Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 03:13:23.693,0 days 00:56:24.020000,4,394.20388977777816,0 days 00:00:22.956000,10274.8583584,193.7749984,5,80.0333312,False,8,pos,1577.5895214479879,0.27150769805242,OnTrack,124.0,-2822.0,746.0,VER,10,SOFT,2
2024-04-05 03:13:24.911,0 days 00:56:25.238000,4,378.8788888888894,0 days 00:00:24.174000,11208.0,219.0,5,100.0,False,8,car,1647.5488888888885,0.28354790658121914,OnTrack,364.5885980000284,-2131.7905898246518,742.5971641590163,VER,10,SOFT,2
2024-04-05 03:13:26.071,0 days 00:56:26.398000,4,348.1122222222227,0 days 00:00:25.334000,10342.0,227.0,6,87.0,False,8,car,1720.0599999999997,0.29602727754137304,OnTrack,411.0520945923941,-1458.131516881118,786.2161167193549,VER,10,SOFT,2
2024-04-05 03:13:27.271,0 days 00:56:27.598000,4,309.5344444444447,0 days 00:00:26.534000,10788.0,240.0,6,100.0,False,8,car,1797.771111111111,0.30940158347078095,OnTrack,-183.1882181107288,-959.1264795735224,840.7642573930891,VER,10,SOFT,2
2024-04-05 03:13:28.714,0 days 00:56:29.041000,4,261.12833941333383,0 days 00:00:27.977000,11539.981988571428,256.7464265142857,6,100.0,False,8,pos,1898.2664741653434,0.3266971247486878,OnTrack,-1131.0,-702.0,880.0,VER,10,SOFT,2
2024-04-05 03:13:30.033,0 days 00:56:30.360000,4,222.03444615111246,0 days 00:00:29.296000,10685.396412342858,269.2928566857143,7,100.0,False,8,pos,1995.3523713559275,0.343405887136622,OnTrack,-2074.0,-848.0,875.0,VER,10,SOFT,2
2024-04-05 03:13:31.871,0 days 00:56:32.198000,4,178.3091666666678,0 days 00:00:31.134000,11143.0,282.0,7,100.0,False,8,car,2137.3027777777775,0.3678359607148412,OnTrack,-3130.68823021031,-1747.2332496249533,857.0668892260927,VER,10,SOFT,2
2024-04-05 03:13:33.514,0 days 00:56:33.841000,4,286.0857719305671,0 days 00:00:32.777000,10767.429947000737,270.6477552247605,7,7.940305969049374,True,8,pos,2264.00545647058,0.3896418564572164,OnTrack,-4007.0,-2711.0,839.0,VER,10,SOFT,2
2024-04-05 03:13:36.253,0 days 00:56:36.580000,4,1160.5745620152315,0 days 00:00:35.516000,11418.371377096537,230.27929444362564,7,58.400881945467944,True,8,pos,2415.615282016207,0.41573434387323305,OnTrack,-5496.0,-2762.0,800.0,VER,10,SOFT,2
2024-04-05 03:13:38.754,0 days 00:56:39.081000,81,1880.4805563555585,0 days 00:00:38.017000,10937.004375771428,200.47142582857143,4,100.0,False,8,pos,2543.2343252560704,0.4376979485920989,OnTrack,-5795.0,-1656.0,801.0,VER,10,SOFT,2
2024-04-05 03:13:39.974,0 days 00:56:40.301000,81,1864.3297208711142,0 days 00:00:39.237000,10918.320452654545,235.36591010909092,5,100.0,False,8,pos,2619.412914634878,0.45080850311970283,OnTrack,-5951.0,-930.0,808.0,VER,10,SOFT,2
2024-04-05 03:13:41.254,0 days 00:56:41.581000,81,1833.5174981511152,0 days 00:00:40.517000,11440.56004608,255.23000064,6,100.0,False,8,pos,2707.6501593590556,0.46599438694552875,OnTrack,-6121.0,-65.0,845.0,VER,10,SOFT,2
2024-04-05 03:13:42.551,0 days 00:56:42.878000,81,1795.548611111114,0 days 00:00:41.814000,9906.0,223.0,6,0.0,True,8,car,2798.43611111111,0.48161891058782214,OnTrack,-5988.425551353511,821.0535360766366,889.2736679973791,VER,10,SOFT,2
2024-04-05 03:13:43.934,0 days 00:56:44.261000,81,1790.5863893511137,0 days 00:00:43.197000,8060.5675264,113.4607104,3,0.0,True,8,pos,2857.2207739461637,0.49173592028530283,OnTrack,-5768.0,1396.0,914.0,VER,10,SOFT,2
2024-04-05 03:13:45.194,0 days 00:56:45.521000,81,1804.9269418844467,0 days 00:00:44.457000,5299.295963733333,77.28333653333334,3,2.7166634666666667,False,8,pos,2887.8431001804665,0.49700611078279955,OnTrack,-5939.0,1628.0,920.0,VER,10,SOFT,2
2024-04-05 03:13:46.234,0 days 00:56:46.561000,81,1816.4188875555571,0 days 00:00:45.497000,6408.093312,81.6124928,3,41.2249856,False,8,pos,2910.130439423268,0.5008418260251094,OnTrack,-6149.0,1578.0,925.0,VER,10,SOFT,2
2024-04-05 03:13:47.431,0 days 00:56:47.758000,81,1815.8758333333358,0 days 00:00:46.694000,9688.0,126.0,3,91.0,False,8,car,2945.3986111111094,0.5069115798991681,OnTrack,-6359.824139994155,1260.95918701009,926.1663110624125,VER,10,SOFT,2
2024-04-05 03:13:48.894,0 days 00:56:49.221000,81,1785.493609120002,0 days 00:00:48.157000,11495.602898488889,190.6722247111111,4,100.0,False,8,pos,3012.3087219261565,0.5184270025847546,OnTrack,-6704.0,677.0,929.0,VER,10,SOFT,2
2024-04-05 03:13:50.173,0 days 00:56:50.500000,81,1737.970836053336,0 days 00:00:49.436000,11589.8285184,225.0142848,5,100.0,False,8,pos,3087.8724863173607,0.5314317439620937,OnTrack,-7108.0,121.0,933.0,VER,10,SOFT,2
2024-04-05 03:13:51.374,0 days 00:56:51.701000,81,1682.1113856533373,0 days 00:00:50.637000,10974.0,242.34500096,6,100.0,False,8,pos,3166.756705425283,0.5450079451547822,OnTrack,-7718.0,-314.0,940.0,VER,10,SOFT,2
2024-04-05 03:13:52.734,0 days 00:56:53.061000,81,1608.0516629866706,0 days 00:00:51.997000,10883.59238144,261.2875008,6,100.0,False,8,pos,3263.0797404521904,0.5615854167682942,OnTrack,-8675.0,-426.0,930.0,VER,10,SOFT,2
2024-04-05 03:13:54.034,0 days 00:56:54.361000,81,1527.8380678222263,0 days 00:00:53.297000,10931.5562464,276.5187488,7,100.0,False,8,pos,3361.2591468401206,0.5784823752369797,OnTrack,-9667.0,-212.0,889.0,VER,10,SOFT,2
2024-04-05 03:13:55.191,0 days 00:56:55.518000,81,1451.5963888888932,0 days 00:00:54.454000,11277.0,283.0,7,100.0,False,8,car,3451.8697222222195,0.5940767161011472,OnTrack,-10455.168439548303,136.15337458532758,895.3317897092121,VER,10,SOFT,2
2024-04-05 03:13:56.272,0 days 00:56:56.599000,81,1379.97444444445,0 days 00:00:55.535000,11429.0,287.0,7,100.0,False,8,car,3537.7494444444415,0.6088568635177802,OnTrack,-11105.343621868957,701.8240806998238,921.7409452918301,VER,10,SOFT,2
2024-04-05 03:13:57.594,0 days 00:56:57.921000,81,1292.4986237511168,0 days 00:00:56.857000,11546.354218666667,291.17916586666666,7,100.0,False,8,pos,3644.217327388006,0.6271802926617502,OnTrack,-11602.0,1621.0,940.0,VER,10,SOFT,2
2024-04-05 03:13:58.991,0 days 00:56:59.318000,81,1202.8405555555623,0 days 00:00:58.254000,10337.0,265.0,7,0.0,True,8,car,3754.5686111111086,0.646172066259035,OnTrack,-12142.127373813912,2644.128638145192,943.0874796059916,VER,10,SOFT,2
2024-04-05 03:14:00.191,0 days 00:57:00.518000,81,1145.1738888888963,0 days 00:00:59.454000,10170.0,222.0,6,61.0,False,8,car,3831.513055555553,0.6594144266481041,OnTrack,-12829.53050434903,2831.7993981682357,944.6796405284388,VER,10,SOFT,2
2024-04-05 03:14:01.471,0 days 00:57:01.798000,81,1092.9850000000065,0 days 00:01:00.734000,10751.0,185.0,5,0.0,True,8,car,3905.1130555555533,0.6720811985206232,OnTrack,-13492.046709470083,2622.309332147321,944.1345889308296,VER,10,SOFT,2
2024-04-05 03:14:02.574,0 days 00:57:02.901000,81,1058.8061084873439,0 days 00:01:01.837000,10243.565925936724,164.4661934157878,4,67.23132201709825,False,8,pos,3957.181640347874,0.6810423518533574,OnTrack,-13708.0,2147.0,940.0,VER,10,SOFT,2
2024-04-05 03:14:03.794,0 days 00:57:04.121000,81,1019.6200047576051,0 days 00:01:03.057000,11559.486063535112,197.05438980970314,4,100.0,False,8,pos,4019.267951879118,0.6917275847959174,OnTrack,-13491.0,1591.0,911.0,VER,10,SOFT,2
2024-04-05 03:14:05.191,0 days 00:57:05.518000,81,969.3225000000048,0 days 00:01:04.454000,10757.0,228.0,5,100.0,False,8,car,4104.00333333333,0.7063107878721592,OnTrack,-12875.667266880115,1048.0929874764288,847.9104131979052,VER,10,SOFT,2
2024-04-05 03:14:06.414,0 days 00:57:06.741000,81,928.0897203377829,0 days 00:01:05.677000,11471.49254784,255.06000128,6,100.0,False,8,pos,4188.034728434211,0.7207728328704249,OnTrack,-12187.0,574.0,811.0,VER,10,SOFT,2
2024-04-05 03:14:08.254,0 days 00:57:08.581000,81,888.0724989333376,0 days 00:01:07.517000,10967.43002624,276.11500032,7,100.0,False,8,pos,4325.828909766318,0.7444876081461631,OnTrack,-10954.0,-107.0,824.0,VER,10,SOFT,2
2024-04-05 03:14:09.654,0 days 00:57:09.981000,81,868.8866652444487,0 days 00:01:08.917000,11287.0166784,286.0916672,7,100.0,False,8,pos,4435.356088160042,0.7633375508439076,OnTrack,-9990.0,-506.0,849.0,VER,10,SOFT,2
2024-04-05 03:14:10.914,0 days 00:57:11.241000,81,857.5661122311158,0 days 00:01:10.177000,11447.9561888,290.0093744,7,100.0,False,8,pos,4536.353779649272,0.7807195442915315,OnTrack,-8929.0,-868.0,864.0,VER,10,SOFT,2
2024-04-05 03:14:12.534,0 days 00:57:12.861000,81,851.1324998577826,0 days 00:01:11.797000,10562.252791466666,295.73055573333335,8,100.0,False,8,pos,4668.469787538807,0.8034570895720298,OnTrack,-7791.0,-1248.0,864.0,VER,10,SOFT,2
2024-04-05 03:14:13.791,0 days 00:57:14.118000,81,849.8169444444484,0 days 00:01:13.054000,10659.0,301.0,8,100.0,False,8,car,4772.667499999996,0.8213898158408369,OnTrack,-6775.797400496071,-1589.7254426651546,863.0156709403459,VER,10,SOFT,2
2024-04-05 03:14:15.393,0 days 00:57:15.720000,81,851.3658330488929,0 days 00:01:14.656000,10740.87002112,302.39000064,8,100.0,False,8,pos,4907.17748862027,0.8445393720966541,OnTrack,-5530.0,-2007.0,864.0,VER,10,SOFT,2
2024-04-05 03:14:16.752,0 days 00:57:17.079000,81,856.9091666666718,0 days 00:01:16.015000,10589.0,296.0,8,100.0,False,8,car,5019.817499999996,0.8639250423122101,OnTrack,-4436.129879282881,-1799.1873742944456,867.7535856097602,VER,10,SOFT,2
2024-04-05 03:14:18.031,0 days 00:57:18.358000,81,864.0369444444495,0 days 00:01:17.294000,10538.0,297.0,8,100.0,False,8,car,5125.068611111106,0.8820390615210905,OnTrack,-3483.8524258995803,-1147.3049485011907,886.6724652147938,VER,10,SOFT,2
2024-04-05 03:14:19.354,0 days 00:57:19.681000,81,869.8794438577845,0 days 00:01:18.617000,10650.054109866667,298.0,8,100.0,False,8,pos,5234.6101089384965,0.9008914686345904,OnTrack,-2696.0,-383.0,904.0,VER,10,SOFT,2
2024-04-05 03:14:20.751,0 days 00:57:21.078000,81,887.0147222222313,0 days 00:01:20.014000,8955.0,145.0,6,0.0,True,8,car,5316.113055555548,0.9149183603701377,OnTrack,-2162.429302924773,120.33383315095469,916.5451722109416,VER,10,SOFT,2
2024-04-05 03:14:22.094,0 days 00:57:22.421000,81,916.1447235733433,0 days 00:01:21.357000,6578.2687264,95.2124992,3,0.0,True,8,pos,5356.873819083237,0.921933405111373,OnTrack,-1760.0,227.0,913.0,VER,10,SOFT,2
2024-04-05 03:14:23.272,0 days 00:57:23.599000,81,942.0697222222307,0 days 00:01:22.535000,7920.0,105.0,3,62.0,False,8,car,5387.571111111103,0.9272164974377465,OnTrack,-1516.6421330285464,61.66385999905836,906.457966014202,VER,10,SOFT,2
2024-04-05 03:14:24.351,0 days 00:57:24.678000,81,970.373333333343,0 days 00:01:23.614000,7311.0,99.0,3,39.0,False,8,car,5417.921944444436,0.9324399632254391,OnTrack,-1201.235104103432,58.2996581111623,901.3813913780201,VER,10,SOFT,2
2024-04-05 03:14:25.734,0 days 00:57:26.061000,81,1011.1258348088998,0 days 00:01:24.997000,11539.1747584,149.7666688,3,100.0,False,8,pos,5464.79833729158,0.9405075253776312,OnTrack,-871.0,332.0,888.0,VER,10,SOFT,2
2024-04-05 03:14:27.033,0 days 00:57:27.360000,81,1034.7488876088976,0 days 00:01:26.296000,11005.022370133333,197.72777386666667,4,100.0,False,8,pos,5529.421116393375,0.9516292916908191,OnTrack,-273.0,489.0,851.0,VER,10,SOFT,2
2024-04-05 03:14:28.391,0 days 00:57:28.718000,81,1038.573333333341,0 days 00:01:27.654000,10386.0,231.0,5,100.0,False,8,car,5612.110833333326,0.9658604300152965,OnTrack,648.5286205149947,198.11461508942594,790.5927965780751,VER,10,SOFT,2
2024-04-05 03:14:29.774,0 days 00:57:30.101000,81,1028.9494433066754,0 days 00:01:29.037000,11481.550149485714,257.90000274285717,6,100.0,False,12,pos,5706.8849843851585,0.9821713342379218,OnTrack,1277.0,-348.0,762.0,VER,10,SOFT,2
2024-04-05 02:50:26.441,0 days 00:33:26.768000,,2183.804166666666,0 days 00:00:00,10900.91664,276.15555413333334,7,100.0,False,12,interpolation,0.01116063321458767,1.931284733430346e-06,OnTrack,1735.0945645139236,-884.8074703025252,741.1045118645322,VER,7,HARD,7
2024-04-05 02:50:27.814,0 days 00:33:28.141000,10,2155.5908243733325,0 days 00:00:01.373000,11454.4498304,291.3500032,7,100.0,False,12,pos,109.0404194481981,0.018868830590356385,OnTrack,2492.0,-1770.0,709.0,VER,7,HARD,7
2024-04-05 02:50:29.267,0 days 00:33:29.594000,10,2102.7786111111104,0 days 00:00:02.826000,10746.0,304.0,8,100.0,False,12,car,229.84194444444444,0.03977285427025193,OnTrack,3225.730740007214,-2627.863418137433,676.4568144027047,VER,7,HARD,7
2024-04-05 02:50:30.634,0 days 00:33:30.961000,10,2042.120843146666,0 days 00:00:04.193000,11006.51491456,311.63499904,8,100.0,False,12,pos,347.1711306390054,0.06007600927289106,OnTrack,4008.0,-3544.0,643.0,VER,7,HARD,7
2024-04-05 02:50:31.694,0 days 00:33:32.021000,10,1984.6116630577767,0 days 00:00:05.253000,11084.19502464,315.53500032,8,100.0,False,12,pos,439.6481215810725,0.07607863182718848,OnTrack,4606.0,-4248.0,618.0,VER,7,HARD,7
2024-04-05 02:50:32.814,0 days 00:33:33.141000,10,1921.3938854222215,0 days 00:00:06.373000,11327.364291657143,318.0,8,100.0,False,12,pos,538.4074645371752,0.09316838002225014,OnTrack,5242.0,-4995.0,591.0,VER,7,HARD,7
2024-04-05 02:50:33.986,0 days 00:33:34.313000,10,1863.528333333333,0 days 00:00:07.545000,11162.0,317.0,8,100.0,False,8,car,642.1972222222222,0.11112861316041836,OnTrack,5956.770466767607,-5890.757609811282,560.6416279835022,VER,7,HARD,7
2024-04-05 02:50:35.347,0 days 00:33:35.674000,10,1831.9105555555552,0 days 00:00:08.906000,10763.0,214.0,6,0.0,True,8,car,741.0886111111112,0.12824121116061188,OnTrack,5949.330980880628,-6841.011309578249,541.5643878063275,VER,7,HARD,7
2024-04-05 02:50:36.547,0 days 00:33:36.874000,10,1838.8216666666658,0 days 00:00:10.106000,8747.0,174.0,5,0.0,False,8,car,803.5441666666667,0.13904879336882434,OnTrack,5603.499713143684,-7252.973709964277,547.2418746497532,VER,7,HARD,7
2024-04-05 02:50:37.827,0 days 00:33:38.154000,10,1858.3661111111103,0 days 00:00:11.386000,8568.0,165.0,5,64.0,False,8,car,861.7219444444445,0.14911613022030992,OnTrack,5031.609091456577,-7244.533197649005,559.1087603600116,VER,7,HARD,7
2024-04-05 02:50:38.867,0 days 00:33:39.194000,10,1864.499444444443,0 days 00:00:12.426000,9901.0,189.0,5,100.0,False,8,car,913.1552777777779,0.15801637893794301,OnTrack,4677.3459605572325,-6883.558927419231,573.5090335780401,VER,7,HARD,7
2024-04-05 02:50:40.786,0 days 00:33:41.113000,10,1815.2722222222214,0 days 00:00:14.345000,10664.0,237.0,6,100.0,False,8,car,1030.8936111111113,0.17839033454908212,OnTrack,4074.2346801936283,-5900.7409210035175,591.2528745270139,VER,7,HARD,7
2024-04-05 02:50:42.194,0 days 00:33:42.521000,10,1752.1816758399991,0 days 00:00:15.753000,11069.3249088,245.46999808,6,92.70499712,False,8,pos,1126.3913856678475,0.19491568669818266,OnTrack,3260.0,-5438.0,612.0,VER,7,HARD,7
2024-04-05 02:50:43.554,0 days 00:33:43.881000,10,1694.711118257777,0 days 00:00:17.113000,9845.9251392,216.2750016,6,58.64998826666667,False,8,pos,1211.64422113964,0.20966820982681006,OnTrack,2493.0,-5132.0,651.0,VER,7,HARD,7
2024-04-05 02:50:44.987,0 days 00:33:45.314000,10,1644.61611111111,0 days 00:00:18.546000,9995.0,230.0,6,35.0,True,8,car,1300.1061111111114,0.22497604176675795,OnTrack,2193.088590350379,-4286.925481167137,690.6332814160088,VER,7,HARD,7
2024-04-05 02:50:46.214,0 days 00:33:46.541000,10,1615.2694433066654,0 days 00:00:19.773000,9643.662509866666,211.61250026666667,6,70.96250346666666,False,8,pos,1373.62357983725,0.23769782576066809,OnTrack,1698.0,-3774.0,724.0,VER,7,HARD,7
2024-04-05 02:50:47.414,0 days 00:33:47.741000,10,1597.1994413155544,0 days 00:00:20.973000,10348.7002624,225.61666773333334,6,40.183229866666665,False,8,pos,1446.7174991585614,0.25034631691503506,OnTrack,967.0,-3680.0,754.0,VER,7,HARD,7
2024-04-05 02:50:48.827,0 days 00:33:49.154000,10,1596.5830555555553,0 days 00:00:22.386000,9292.0,183.0,5,44.0,False,8,car,1523.623333333334,0.2636544384703012,OnTrack,300.4978995683477,-3303.8535118842296,756.666473595716,VER,7,HARD,7
2024-04-05 02:50:50.014,0 days 00:33:50.341000,10,1605.326389386666,0 days 00:00:23.573000,9865.616699733333,187.55833386666666,5,75.11666773333333,False,8,pos,1584.182071628845,0.2741337871324419,OnTrack,130.0,-2759.0,744.0,VER,7,HARD,7
2024-04-05 02:50:51.547,0 days 00:33:51.874000,10,1612.9052777777774,0 days 00:00:25.106000,11507.0,220.0,5,91.0,False,8,car,1671.9455555555564,0.2893207638389951,OnTrack,445.82435082457346,-1903.3241561853242,752.265484609019,VER,7,HARD,7
2024-04-05 02:50:52.627,0 days 00:33:52.954000,10,1615.6941666666667,0 days 00:00:26.186000,11509.0,225.0,5,88.0,False,8,car,1738.845555555556,0.30089743213211856,OnTrack,299.2698630289451,-1279.8890378304902,800.4592573447176,VER,7,HARD,7
2024-04-05 02:50:53.826,0 days 00:33:54.153000,10,1616.4730555555554,0 days 00:00:27.385000,10879.0,240.0,6,100.0,False,8,car,1816.7011111111117,0.31436989762454776,OnTrack,-401.85292375889077,-861.862500426907,854.4579764706464,VER,7,HARD,7
2024-04-05 02:50:55.307,0 days 00:33:55.634000,10,1609.6019444444444,0 days 00:00:28.866000,11544.0,258.0,6,100.0,False,8,car,1920.293055555556,0.3322959002952953,OnTrack,-1354.4547132978958,-699.0386192033684,881.9121390605794,VER,7,HARD,7
2024-04-05 02:50:56.547,0 days 00:33:56.874000,10,1598.6797222222222,0 days 00:00:30.106000,10728.0,270.0,7,100.0,False,8,car,2011.7041666666673,0.34811407834670327,OnTrack,-2257.6609741694497,-935.3416613542609,872.7114051697839,VER,7,HARD,7
2024-04-05 02:50:58.147,0 days 00:33:58.474000,10,1571.9797222222223,0 days 00:00:31.706000,11130.0,280.0,7,100.0,False,8,car,2134.5375000000004,0.3693696950184322,OnTrack,-3153.3444111529307,-1781.0150622232363,856.2781838659397,VER,7,HARD,7
2024-04-05 02:51:00.147,0 days 00:34:00.474000,10,1516.468611111111,0 days 00:00:33.706000,11281.0,248.0,6,100.0,False,8,car,2281.6930555555564,0.394834135289837,OnTrack,-4174.725010054923,-2745.699217704104,835.3910547723524,VER,7,HARD,7
2024-04-05 02:51:01.627,0 days 00:34:01.954000,10,1488.7811111111114,0 days 00:00:35.186000,10331.0,171.0,5,0.0,True,8,car,2372.1575000000007,0.41048849800515885,OnTrack,-5154.664942322555,-2872.0437938335263,809.024581173739,VER,7,HARD,7
2024-04-05 02:51:02.954,0 days 00:34:03.281000,10,1487.458333653334,0 days 00:00:36.513000,8364.753397942857,134.90714148571428,4,52.349990399999996,False,8,pos,2424.3316010811554,0.4195169324103669,OnTrack,-5572.0,-2665.0,802.0,VER,7,HARD,7
2024-04-05 02:51:04.347,0 days 00:34:04.674000,10,1475.7366666666676,0 days 00:00:37.906000,10887.0,182.0,4,100.0,False,8,car,2485.468611111112,0.4300963477399659,OnTrack,-5701.206862641599,-2085.222112854134,800.9993049004246,VER,7,HARD,7
2024-04-05 02:51:05.234,0 days 00:34:05.561000,10,1459.3994488177777,0 days 00:00:38.793000,10770.269299911111,209.1555512888889,4,100.0,False,8,pos,2533.9035703980776,0.4384777447124046,OnTrack,-5804.0,-1615.0,801.0,VER,7,HARD,7
2024-04-05 02:51:06.434,0 days 00:34:06.761000,10,1430.2375048533336,0 days 00:00:39.993000,11317.000576,236.4499968,5,100.0,False,8,pos,2609.312720511653,0.45152687351855125,OnTrack,-5962.0,-879.0,809.0,VER,7,HARD,7
2024-04-05 02:51:07.594,0 days 00:34:07.921000,10,1402.1602785066034,0 days 00:00:41.153000,11431.039126065793,253.85409194311154,6,100.0,False,8,pos,2689.272473558356,0.4653634585383086,OnTrack,-6125.0,-37.0,847.0,VER,7,HARD,7
2024-04-05 02:51:09.014,0 days 00:34:09.341000,10,1376.760832728889,0 days 00:00:42.573000,10324.239203657144,232.0,6,0.0,True,8,pos,2788.615654612433,0.48255423662869357,OnTrack,-5970.0,860.0,892.0,VER,7,HARD,7
2024-04-05 02:51:10.294,0 days 00:34:10.621000,10,1395.6916684266664,0 days 00:00:43.853000,7561.6641024,110.9392832,3,0.0,True,8,pos,2840.4379432127525,0.49152179186511213,OnTrack,-5770.0,1361.0,914.0,VER,7,HARD,7
2024-04-05 02:51:11.587,0 days 00:34:11.914000,10,1436.1158333333333,0 days 00:00:45.146000,5267.0,78.0,3,0.0,False,8,car,2871.8036111111123,0.49694944407814046,OnTrack,-5932.350604764308,1627.5979263989643,920.0549741781924,VER,7,HARD,7
2024-04-05 02:51:12.947,0 days 00:34:13.274000,10,1482.3491666666664,0 days 00:00:46.506000,6525.0,84.0,3,44.0,False,8,car,2901.125833333335,0.5020234895233411,OnTrack,-6182.007713330955,1548.5637036353764,925.1782527809967,VER,7,HARD,7
2024-04-05 02:51:14.314,0 days 00:34:14.641000,10,1517.379163364986,0 days 00:00:47.873000,9563.261349525921,129.45793587562713,3,96.42989312604523,False,8,pos,2941.9660360767284,0.5090906566411912,OnTrack,-6384.0,1214.0,926.0,VER,7,HARD,7
2024-04-05 02:51:15.387,0 days 00:34:15.714000,10,1528.7561111111104,0 days 00:00:48.946000,10748.0,174.0,4,100.0,False,8,car,2990.2744444444465,0.5174501546896491,OnTrack,-6618.327949541969,808.7630350200404,928.0184908358726,VER,7,HARD,7
