Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 15:24:13.830,0 days 00:36:42.163000,63,1942.9669444444457,0 days 00:00:15.905000,10895.0,308.0,8,100.0,False,8,car,970.7277777777778,0.13940720721482608,OnTrack,2410.86167038677,1044.8424159922579,3900.423179458941,VER,8,SOFT,2
2024-07-26 15:24:15.777,0 days 00:36:44.110000,63,1863.4925061511121,0 days 00:00:17.852000,10888.4500224,308.5666688,8,100.0,False,8,pos,1138.5526727029035,0.16350871171302056,OnTrack,3682.0,18.0,3982.0,VER,8,SOFT,2
2024-07-26 15:24:17.070,0 days 00:36:45.403000,63,1798.9705555555563,0 days 00:00:19.145000,10880.0,305.0,8,100.0,False,8,car,1247.6738888888892,0.17917972097495594,OnTrack,4009.4283448173987,-1030.8648180786868,4113.768431101396,VER,8,SOFT,2
2024-07-26 15:24:18.197,0 days 00:36:46.530000,63,1745.3947307022233,0 days 00:00:20.272000,10937.483310933334,308.0,8,100.0,False,8,pos,1343.6553293937918,0.19296371363649858,OnTrack,4537.0,-1995.0,4171.0,VER,8,SOFT,2
2024-07-26 15:24:19.637,0 days 00:36:47.970000,63,1692.6572277688902,0 days 00:00:21.712000,11078.61497216,314.21749952,8,100.0,False,8,pos,1468.4120384613402,0.21088015199394805,OnTrack,5213.0,-2906.0,4222.0,VER,8,SOFT,2
2024-07-26 15:24:20.837,0 days 00:36:49.170000,63,1657.95722616889,0 days 00:00:22.912000,11197.5374832,317.0,8,100.0,False,8,pos,1573.7121565996958,0.22600240946417768,OnTrack,5764.0,-3771.0,4267.0,VER,8,SOFT,2
2024-07-26 15:24:21.997,0 days 00:36:50.330000,63,1619.4700039111117,0 days 00:00:24.072000,11265.41109048889,320.2555548444444,8,100.0,False,12,pos,1676.3520875920565,0.24074263474249774,OnTrack,6180.0,-4803.0,4320.0,VER,8,SOFT,2
2024-07-26 15:24:23.471,0 days 00:36:51.804000,63,1580.153333333334,0 days 00:00:25.546000,11521.0,327.0,8,100.0,False,12,car,1809.0950000000003,0.2598059799150411,OnTrack,6580.456055742616,-6010.0119555809115,4376.519259665384,VER,8,SOFT,2
2024-07-26 15:24:24.737,0 days 00:36:53.070000,63,1555.6575033600002,0 days 00:00:26.812000,11612.6906592,331.1687488,8,100.0,False,12,pos,1925.0608155290984,0.2764599490765193,OnTrack,6942.0,-7092.0,4428.0,VER,8,SOFT,2
2024-07-26 15:24:26.070,0 days 00:36:54.403000,63,1536.352222222222,0 days 00:00:28.145000,11701.0,334.0,8,100.0,False,12,car,2048.436944444445,0.294178120908831,OnTrack,7337.819144565654,-8267.802740830935,4485.055487789771,VER,8,SOFT,2
2024-07-26 15:24:27.231,0 days 00:36:55.564000,63,1522.9861111111113,0 days 00:00:29.306000,11830.0,336.0,8,100.0,False,12,car,2156.7747222222224,0.3097366197811254,OnTrack,7718.908208437107,-9398.35667461805,4539.261498539908,VER,8,SOFT,2
2024-07-26 15:24:28.751,0 days 00:36:57.084000,63,1504.3972222222224,0 days 00:00:30.826000,11836.0,332.0,8,1.0,True,8,car,2298.9525000000003,0.3301549156017973,OnTrack,8134.487843099019,-10639.074998992044,4599.627977862309,VER,8,SOFT,2
2024-07-26 15:24:29.937,0 days 00:36:58.270000,63,1520.9372185244445,0 days 00:00:32.012000,9573.575281066667,192.08750613333333,6,2.7124981333333333,True,8,pos,2374.803678831709,0.3410479808328012,OnTrack,8313.0,-11395.0,4631.0,VER,8,SOFT,2
2024-07-26 15:24:31.390,0 days 00:36:59.723000,63,1566.9763888888888,0 days 00:00:33.465000,9056.0,176.0,5,76.0,False,8,car,2443.7275000000004,0.35094620115739283,OnTrack,7940.706969197672,-12002.596681976895,4657.481661582032,VER,8,SOFT,2
2024-07-26 15:24:32.576,0 days 00:37:00.909000,63,1605.6180514666664,0 days 00:00:34.651000,9310.5998592,174.6499968,5,76.4124992,False,8,pos,2500.937959415862,0.35916225364215876,OnTrack,7795.0,-12502.0,4670.0,VER,8,SOFT,2
2024-07-26 15:24:33.917,0 days 00:37:02.250000,63,1643.2102747555555,0 days 00:00:35.992000,10904.704421818182,211.5772701090909,5,94.84545978181818,False,8,pos,2574.1059162627407,0.369669978624531,OnTrack,8014.0,-13191.0,4679.0,VER,8,SOFT,2
2024-07-26 15:24:35.377,0 days 00:37:03.710000,63,1677.434719271111,0 days 00:00:37.452000,11692.218089890908,223.75454487272728,5,96.31817309090908,False,8,pos,2663.9791882256786,0.38257677096573045,OnTrack,7805.0,-14000.0,4674.0,VER,8,SOFT,2
2024-07-26 15:24:36.557,0 days 00:37:04.890000,63,1685.2147236088892,0 days 00:00:38.632000,11179.4248736,248.95833066666665,6,100.0,False,8,pos,2742.33074269373,0.39382891769458583,OnTrack,7125.0,-14497.0,4653.0,VER,8,SOFT,2
2024-07-26 15:24:37.697,0 days 00:37:06.030000,63,1664.2750050666664,0 days 00:00:39.772000,10740.8655104,269.671872,7,100.0,False,8,pos,2825.325967974022,0.40574794672966463,OnTrack,6499.0,-14958.0,4622.0,VER,8,SOFT,2
2024-07-26 15:24:38.956,0 days 00:37:07.289000,63,1631.7869461155547,0 days 00:00:41.031000,10529.28025856,265.37002624,7,18.24002048,True,8,pos,2922.444456445106,0.4196952320104805,OnTrack,5725.0,-15542.0,4571.0,VER,8,SOFT,2
2024-07-26 15:24:40.097,0 days 00:37:08.430000,63,1634.2138865785134,0 days 00:00:42.172000,9044.087526529467,159.5435784348092,4,0.0,True,8,pos,2982.1074344615467,0.4282634931953332,OnTrack,5175.0,-15770.0,4528.0,VER,8,SOFT,2
2024-07-26 15:24:41.391,0 days 00:37:09.724000,63,1656.522222222221,0 days 00:00:43.466000,7165.0,124.0,4,1.0,False,8,car,3030.909444444446,0.43527199967256663,OnTrack,4772.882510364113,-15536.262142802492,4490.2519406395995,VER,8,SOFT,2
2024-07-26 15:24:42.617,0 days 00:37:10.950000,63,1692.2538850133328,0 days 00:00:44.692000,8065.7998336,128.0687472,4,60.1624992,False,8,pos,3072.0254341584096,0.44117670893206545,OnTrack,4753.0,-15129.0,4459.0,VER,8,SOFT,2
2024-07-26 15:24:43.817,0 days 00:37:12.150000,63,1725.2266630637039,0 days 00:00:45.892000,10582.666201895365,165.33332474633468,4,100.0,False,8,pos,3121.448264655453,0.4482743720771514,OnTrack,5061.0,-14758.0,4427.0,VER,8,SOFT,2
2024-07-26 15:24:44.877,0 days 00:37:13.210000,14,1715.054171093337,0 days 00:00:46.952000,11777.5505792,207.1749952,4,100.0,False,8,pos,3178.2389728372063,0.4564301436586492,OnTrack,5541.0,-14477.0,4384.0,VER,8,SOFT,2
2024-07-26 15:24:46.310,0 days 00:37:14.643000,14,1681.0377777777821,0 days 00:00:48.385000,10167.0,203.0,5,9.0,False,8,car,3262.8961111111125,0.468587841715443,OnTrack,6112.471755989023,-13873.568885569508,4325.4999512971735,VER,8,SOFT,2
2024-07-26 15:24:47.657,0 days 00:37:15.990000,14,1650.3947252800065,0 days 00:00:49.732000,11368.09396,225.3187472,5,100.0,False,8,pos,3342.7364329627526,0.4800537918481875,OnTrack,5937.0,-13046.0,4267.0,VER,8,SOFT,2
2024-07-26 15:24:49.071,0 days 00:37:17.404000,14,1615.993611111117,0 days 00:00:51.146000,11457.0,258.0,6,100.0,False,8,car,3439.2091666666684,0.493908339627618,OnTrack,5615.360631388113,-12233.318675391964,4202.451096204765,VER,8,SOFT,2
2024-07-26 15:24:50.231,0 days 00:37:18.564000,14,1591.126944444452,0 days 00:00:52.306000,10962.0,277.0,7,100.0,False,8,car,3526.5536111111123,0.5064519644671226,OnTrack,5375.869000470693,-11328.42563438447,4137.068433990016,VER,8,SOFT,2
2024-07-26 15:24:52.630,0 days 00:37:20.963000,14,1487.0991666666732,0 days 00:00:54.705000,11869.0,304.0,7,100.0,False,8,car,3723.674444444446,0.5347606885893142,OnTrack,4971.33781995438,-9487.33948971338,4006.9495777217853,VER,8,SOFT,2
2024-07-26 15:24:53.757,0 days 00:37:22.090000,14,1431.9105613866718,0 days 00:00:55.832000,11676.0499776,294.54000128,7,100.0,False,8,pos,3817.7741955131323,0.5482744499098426,OnTrack,4416.0,-8697.0,3938.0,VER,8,SOFT,2
2024-07-26 15:24:54.877,0 days 00:37:23.210000,14,1384.4844491733393,0 days 00:00:56.952000,11552.51663431111,290.0,7,100.0,False,8,pos,3908.31858623279,0.561277622300862,OnTrack,3645.0,-8536.0,3885.0,VER,8,SOFT,2
2024-07-26 15:24:56.311,0 days 00:37:24.644000,14,1336.572777777783,0 days 00:00:58.386000,10638.0,295.0,8,100.0,False,8,car,4025.0022222222246,0.5780346783914957,OnTrack,2557.8151247823653,-8885.390652109469,3808.525720740043,VER,8,SOFT,2
2024-07-26 15:24:57.597,0 days 00:37:25.930000,14,1291.572784871116,0 days 00:00:59.672000,10680.3655944,299.5437488,8,100.0,False,8,pos,4131.2918582072025,0.5932990415299103,OnTrack,1937.0,-9767.0,3767.0,VER,8,SOFT,2
2024-07-26 15:24:59.070,0 days 00:37:27.403000,14,1239.5536111111169,0 days 00:01:01.145000,10909.0,308.0,8,100.0,False,8,car,4256.230555555558,0.6112416154101643,OnTrack,1546.9985945239823,-10961.329107103395,3745.0488536172293,VER,8,SOFT,2
2024-07-26 15:25:00.191,0 days 00:37:28.524000,14,1205.4363888888947,0 days 00:01:02.266000,11216.0,314.0,8,100.0,False,8,car,4353.340000000002,0.6251876018690812,OnTrack,1237.7919902863798,-11920.797564072307,3751.1093112522394,VER,8,SOFT,2
2024-07-26 15:25:01.237,0 days 00:37:29.570000,14,1192.24472204445,0 days 00:01:03.312000,10282.8246624,231.2375056,8,0.0,True,8,pos,4431.706956293259,0.6364419604697787,OnTrack,920.0,-12631.0,3757.0,VER,8,SOFT,2
2024-07-26 15:25:02.231,0 days 00:37:30.564000,14,1204.036388888897,0 days 00:01:04.306000,9465.0,188.0,5,11.0,False,8,car,4487.051111111113,0.6443899910458525,OnTrack,414.27445350720353,-12953.795439786812,3762.086124158223,VER,8,SOFT,2
2024-07-26 15:25:03.677,0 days 00:37:32.010000,14,1235.3963861866716,0 days 00:01:05.752000,9896.13553462857,187.35713828571429,5,93.92141805714286,False,8,pos,4559.732101228929,0.6548277822391038,OnTrack,-263.0,-12751.0,3766.0,VER,8,SOFT,2
2024-07-26 15:25:04.870,0 days 00:37:33.203000,14,1261.5936111111132,0 days 00:01:06.945000,10156.0,192.0,5,72.0,False,8,car,4623.608055555558,0.6640010732530295,OnTrack,-829.1764995755884,-12692.598575628896,3762.5495386442753,VER,8,SOFT,2
2024-07-26 15:25:06.070,0 days 00:37:34.403000,14,1286.3380555555623,0 days 00:01:08.145000,11345.0,215.0,5,100.0,False,8,car,4691.952500000001,0.6738160886948044,OnTrack,-1403.056461256248,-13124.63737566948,3757.656435920847,VER,8,SOFT,2
2024-07-26 15:25:07.237,0 days 00:37:35.570000,14,1304.2188872533368,0 days 00:01:09.312000,10922.916533333333,241.38333226666666,6,100.0,False,8,pos,4766.744217756172,0.6845570036391114,OnTrack,-1745.0,-13735.0,3743.0,VER,8,SOFT,2
2024-07-26 15:25:08.471,0 days 00:37:36.804000,14,1319.1644444444455,0 days 00:01:10.546000,9970.0,239.0,6,0.0,True,8,car,4851.650000000002,0.6967504097102748,OnTrack,-2173.387154762443,-14538.286350912067,3721.1434745130628,VER,8,SOFT,2
2024-07-26 15:25:09.697,0 days 00:37:38.030000,14,1356.9549953422272,0 days 00:01:11.772000,8586.5999872,167.71111253333333,5,10.755537066666667,False,8,pos,4913.9048898386445,0.7056908979980823,OnTrack,-2700.0,-14884.0,3696.0,VER,8,SOFT,2
2024-07-26 15:25:11.030,0 days 00:37:39.363000,14,1385.265000000004,0 days 00:01:13.105000,9920.0,187.0,5,100.0,False,8,car,4977.966666666668,0.7148908751711459,OnTrack,-3305.649500695863,-14675.977494703444,3675.471701531503,VER,8,SOFT,2
2024-07-26 15:25:12.657,0 days 00:37:40.990000,14,1359.2236157511147,0 days 00:01:14.732000,10413.78973696,236.17249664,6,100.0,False,8,pos,5076.270322147518,0.7290083634962107,OnTrack,-4001.0,-14134.0,3656.0,VER,8,SOFT,2
2024-07-26 15:25:13.951,0 days 00:37:42.284000,14,1326.6958333333369,0 days 00:01:16.026000,11360.0,254.0,6,100.0,False,8,car,5165.312500000002,0.7417958015637162,OnTrack,-4336.8310827303985,-13345.017238740948,3661.1564318468777,VER,8,SOFT,2
2024-07-26 15:25:15.457,0 days 00:37:43.790000,14,1289.089169653338,0 days 00:01:17.532000,10858.964214857142,271.6571410285714,7,100.0,False,8,pos,5275.996718585365,0.7576912751959471,OnTrack,-4079.0,-12275.0,3695.0,VER,8,SOFT,2
2024-07-26 15:25:16.871,0 days 00:37:45.204000,14,1260.4958333333398,0 days 00:01:18.946000,11379.0,286.0,7,100.0,False,8,car,5386.612500000001,0.7735769204962202,OnTrack,-3468.7957588099766,-11347.874253838736,3730.0973621537323,VER,8,SOFT,2
2024-07-26 15:25:18.230,0 days 00:37:46.563000,14,1240.6991666666709,0 days 00:01:20.305000,10619.0,296.0,8,100.0,False,8,car,5497.020555555558,0.7894327340737965,OnTrack,-2717.9541266308424,-10568.15069375886,3763.365674202215,VER,8,SOFT,2
2024-07-26 15:25:19.457,0 days 00:37:47.790000,14,1215.3947290488934,0 days 00:01:21.532000,10748.5499392,303.0,8,100.0,False,8,pos,5599.5035939877835,0.8041504278513789,OnTrack,-1830.0,-9925.0,3791.0,VER,8,SOFT,2
2024-07-26 15:25:20.917,0 days 00:37:49.250000,14,1149.9747290133387,0 days 00:01:22.992000,11016.37001344,309.51499968,8,100.0,False,8,pos,5723.996192925309,0.8220289370834168,OnTrack,-797.0,-9330.0,3816.0,VER,8,SOFT,2
2024-07-26 15:25:22.231,0 days 00:37:50.564000,14,1072.3597222222288,0 days 00:01:24.306000,11173.0,314.0,8,100.0,False,8,car,5838.027500000002,0.8384050895107542,OnTrack,122.61671727571134,-8663.138143704133,3840.1418076947207,VER,8,SOFT,2
2024-07-26 15:25:23.517,0 days 00:37:51.850000,14,985.0475090311163,0 days 00:01:25.592000,11180.7750368,315.0,8,100.0,False,8,pos,5950.441924363536,0.8545490397612127,OnTrack,767.0,-7703.0,3869.0,VER,8,SOFT,2
2024-07-26 15:25:24.630,0 days 00:37:52.963000,14,904.5991666666732,0 days 00:01:26.705000,11292.0,316.0,8,100.0,False,8,car,6048.073055555557,0.8685699461865564,OnTrack,1192.801612634828,-6680.730605292705,3900.3041688985604,VER,8,SOFT,2
2024-07-26 15:25:26.030,0 days 00:37:54.363000,14,804.2547222222283,0 days 00:01:28.105000,11136.0,314.0,8,100.0,False,8,car,6170.89527777778,0.886208570913167,OnTrack,1299.551513381376,-5485.060268471446,3929.2502148580907,VER,8,SOFT,2
2024-07-26 15:25:27.897,0 days 00:37:56.230000,14,668.0469538666742,0 days 00:01:29.972000,11182.149986133334,315.77499946666666,8,100.0,False,8,pos,6334.012798752463,0.9096340446324241,OnTrack,748.0,-4078.0,3951.0,VER,8,SOFT,2
2024-07-26 15:25:28.871,0 days 00:37:57.204000,14,594.7163888888954,0 days 00:01:30.946000,11223.0,318.0,8,100.0,False,8,car,6419.882222222225,0.921965840203857,OnTrack,419.72430944509927,-3275.9052730335466,3969.7847400024216,VER,8,SOFT,2
2024-07-26 15:25:30.431,0 days 00:37:58.764000,14,481.5941666666713,0 days 00:01:32.506000,11222.0,319.0,8,100.0,False,8,car,6558.060000000004,0.9418096919407964,OnTrack,119.57673279110375,-1963.4082600595907,4018.195685222515,VER,8,SOFT,2
2024-07-26 15:25:31.716,0 days 00:38:00.049000,14,418.3508362133377,0 days 00:01:33.791000,9997.0,170.7000064,7,0.0,True,8,pos,6645.428493027539,0.9543567704218708,OnTrack,-13.0,-1011.0,4052.0,VER,8,SOFT,2
2024-07-26 15:25:32.951,0 days 00:38:01.284000,14,410.21305555555864,0 days 00:01:35.026000,8608.0,99.0,2,0.0,True,8,car,6687.41194444445,0.9603860567421503,OnTrack,62.52447165330773,-633.5392003590024,4065.1187036712754,VER,8,SOFT,2
2024-07-26 15:25:34.391,0 days 00:38:02.724000,14,442.179722222224,0 days 00:01:36.466000,8266.0,87.0,2,54.0,False,8,car,6721.01194444445,0.9652113870455039,OnTrack,375.16802598787365,-543.6028431455753,4076.3481131024428,VER,8,SOFT,2
2024-07-26 15:25:35.557,0 days 00:38:03.890000,14,483.63805004444754,0 days 00:01:37.632000,6861.9250656,77.54166933333333,2,5.149996799999999,False,8,pos,6748.760317381404,0.9691963592122135,OnTrack,550.0,-364.0,4088.0,VER,8,SOFT,2
2024-07-26 15:25:37.111,0 days 00:38:05.444000,14,553.6352777777802,0 days 00:01:39.186000,10172.0,105.0,2,76.0,False,8,car,6786.767500000006,0.9746546095108632,OnTrack,434.88541216255015,-0.5305691468474496,4102.944686310609,VER,8,SOFT,2
2024-07-26 15:25:38.390,0 days 00:38:06.723000,14,602.0408333333362,0 days 00:01:40.465000,11764.0,169.0,3,100.0,False,12,car,6837.652222222228,0.9819622164190958,OnTrack,169.08150847871744,396.4029815754976,4115.966312520531,VER,8,SOFT,2
2024-07-26 15:25:39.511,0 days 00:38:07.844000,55,145.6472222222228,0 days 00:01:41.586000,10870.0,206.0,5,100.0,False,12,car,6897.620555555562,0.9905743299927547,OnTrack,-161.0263970020967,892.995315857205,4128.928485136221,VER,8,SOFT,2
2024-07-26 15:10:32.886,0 days 00:23:01.219000,,118.67611111111111,0 days 00:00:00,10771.72012032,238.4500032,6,100.0,False,12,interpolation,0.15215062521783818,2.1896443558873315e-05,OnTrack,-439.8841841085537,1313.6729193809836,4137.579495666186,VER,5,MEDIUM,5
2024-07-26 15:10:34.416,0 days 00:23:02.749000,14,75.655,0 days 00:00:01.530000,10698.0125,268.8875,6,100.0,False,12,pos,110.24984900838817,0.01586637973212516,OnTrack,-1033.0,2210.0,4157.0,VER,5,MEDIUM,5
2024-07-26 15:10:35.896,0 days 00:23:04.229000,14,7.206947573333354,0 days 00:00:03.010000,11395.703554742857,289.63571382857145,7,100.0,False,12,pos,226.3733028113693,0.03257804718940948,OnTrack,-1672.0,3174.0,4180.0,VER,5,MEDIUM,5
2024-07-26 15:10:37.096,0 days 00:23:05.429000,55,1665.9036100622213,0 days 00:00:04.210000,9711.312336,190.1000064,7,0.0,True,8,pos,308.5309093170575,0.04440158975591755,OnTrack,-2140.0,3889.0,4211.0,VER,5,MEDIUM,5
2024-07-26 15:10:38.157,0 days 00:23:06.490000,31,1681.3188870783576,0 days 00:00:05.271000,7841.9090658015775,115.66805395334212,3,0.0,True,8,pos,350.4973153246335,0.05044109855976253,OnTrack,-2305.0,4269.0,4223.0,VER,5,MEDIUM,5
2024-07-26 15:10:40.308,0 days 00:23:08.641000,31,1724.4555555555548,0 days 00:00:07.422000,6884.0,91.0,3,56.0,False,8,car,402.2527777777777,0.057889379241134284,OnTrack,-1984.3580474393254,4528.954479459233,4209.471550437573,VER,5,MEDIUM,5
2024-07-26 15:10:41.788,0 days 00:23:10.121000,31,1734.9444444444434,0 days 00:00:08.902000,10844.0,165.0,3,100.0,False,8,car,456.9083333333332,0.06575502084259106,OnTrack,-1499.2546558034678,4319.659552646867,4178.195953792343,VER,5,MEDIUM,5
2024-07-26 15:10:42.707,0 days 00:23:11.040000,31,1726.5655555555547,0 days 00:00:09.821000,11121.0,201.0,4,100.0,False,8,car,503.7122222222221,0.07249070602248464,OnTrack,-1051.5441018097247,4090.495471555224,4145.0430044800905,VER,5,MEDIUM,5
2024-07-26 15:10:43.856,0 days 00:23:12.189000,31,1699.7522242133325,0 days 00:00:10.970000,10568.108246044445,234.10833137777777,6,100.0,False,8,pos,574.6782705648901,0.082703638568156,OnTrack,-463.0,3773.0,4101.0,VER,5,MEDIUM,5
2024-07-26 15:10:45.348,0 days 00:23:13.681000,31,1645.7166666666658,0 days 00:00:12.462000,10670.0,267.0,7,100.0,False,8,car,680.951111111111,0.09799767532633459,OnTrack,411.44841263634856,3140.6589984632096,4038.731597189247,VER,5,MEDIUM,5
2024-07-26 15:10:46.957,0 days 00:23:15.290000,31,1566.9750033777773,0 days 00:00:14.071000,11459.128561371428,290.55714194285713,7,100.0,False,8,pos,807.2256270810275,0.1161702119682357,OnTrack,1312.0,2245.0,3975.0,VER,5,MEDIUM,5
2024-07-26 15:10:48.076,0 days 00:23:16.409000,31,1505.0277777777771,0 days 00:00:15.190000,10684.96,301.04,8,100.0,False,8,pos,899.499404247672,0.12944960238020886,OnTrack,1941.0,1571.0,3929.0,VER,5,MEDIUM,5
2024-07-26 15:10:49.347,0 days 00:23:17.680000,31,1431.7191666666668,0 days 00:00:16.461000,10968.0,310.0,8,100.0,False,8,car,1007.7319444444443,0.14502566527353614,OnTrack,2720.343389858709,717.0921477970008,3885.480153884768,VER,5,MEDIUM,5
2024-07-26 15:10:50.627,0 days 00:23:18.960000,31,1356.4747222222222,0 days 00:00:17.741000,10880.0,309.0,8,100.0,False,8,car,1118.1875,0.1609216488393182,OnTrack,3642.395319352167,75.736308275586,3972.0071026961364,VER,5,MEDIUM,5
2024-07-26 15:10:52.148,0 days 00:23:20.481000,31,1270.473888888889,0 days 00:00:19.262000,10734.0,304.0,8,100.0,False,8,car,1246.6049999999998,0.1794025886099945,OnTrack,4010.2332437752166,-1029.6253466688543,4113.910259556092,VER,5,MEDIUM,5
2024-07-26 15:10:53.508,0 days 00:23:21.841000,31,1195.3738888888897,0 days 00:00:20.622000,10949.0,307.0,8,100.0,False,8,car,1362.3383333333331,0.1960581126841506,OnTrack,4636.3834783233015,-2128.811937167496,4178.361291341431,VER,5,MEDIUM,5
2024-07-26 15:10:55.436,0 days 00:23:23.769000,31,1085.111666666668,0 days 00:00:22.550000,11064.25,314.0,8,100.0,False,8,pos,1529.2583132920618,0.22008005748248233,OnTrack,5560.0,-3418.0,4250.0,VER,5,MEDIUM,5
2024-07-26 15:10:56.776,0 days 00:23:25.109000,31,1007.7916703111123,0 days 00:00:23.890000,11257.174973866666,318.0,8,100.0,False,12,pos,1646.8992942396953,0.23701011673029904,OnTrack,6059.0,-4445.0,4303.0,VER,5,MEDIUM,5
2024-07-26 15:10:57.957,0 days 00:23:26.290000,31,940.6180626180858,0 days 00:00:25.071000,11416.602439792274,324.0621110309013,8,100.0,False,12,pos,1752.4528768143819,0.25220064296030575,OnTrack,6393.0,-5445.0,4349.0,VER,5,MEDIUM,5
2024-07-26 15:10:59.197,0 days 00:23:27.530000,31,870.1266703288907,0 days 00:00:26.311000,11615.437482666666,329.03749973333333,8,100.0,False,12,pos,1865.0321007575697,0.2684022498840003,OnTrack,6796.0,-6656.0,4407.0,VER,5,MEDIUM,5
2024-07-26 15:11:00.716,0 days 00:23:29.049000,31,782.8350000000019,0 days 00:00:27.830000,11684.618181818181,332.6545454545454,8,100.0,False,12,pos,2004.789092745894,0.2885150892670058,OnTrack,7236.0,-7964.0,4471.0,VER,5,MEDIUM,5
2024-07-26 15:11:02.136,0 days 00:23:30.469000,31,699.7405555555579,0 days 00:00:29.250000,11726.52,335.94,8,100.0,False,12,pos,2136.7318844070587,0.3075033641194588,OnTrack,7645.0,-9179.0,4529.0,VER,5,MEDIUM,5
2024-07-26 15:11:03.307,0 days 00:23:31.640000,31,628.9905555555579,0 days 00:00:30.421000,11884.0,337.0,8,100.0,False,12,car,2246.0699999999993,0.3232385336167032,OnTrack,7994.518229294398,-10231.032952611831,4581.490988672421,VER,5,MEDIUM,5
2024-07-26 15:11:04.637,0 days 00:23:32.970000,31,561.7377801375376,0 days 00:00:31.751000,10599.910287891833,231.4826072780441,8,0.0,True,8,pos,2354.6725453405284,0.3388678450375023,OnTrack,8294.0,-11178.0,4624.0,VER,5,MEDIUM,5
2024-07-26 15:11:05.737,0 days 00:23:34.070000,31,538.156112195558,0 days 00:00:32.851000,10042.79499648,173.75750208,4,13.69249472,True,8,pos,2410.3891573782703,0.34688618639514934,OnTrack,8215.0,-11698.0,4644.0,VER,5,MEDIUM,5
2024-07-26 15:11:07.236,0 days 00:23:35.569000,31,509.8386111111134,0 days 00:00:34.350000,10472.68,170.56,4,37.32,False,8,pos,2479.8571893817716,0.356883535007637,OnTrack,7805.0,-12261.0,4665.0,VER,5,MEDIUM,5
