Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 12:16:20.742,0 days 00:59:10.675000,50,1039.858333333333,0 days 00:00:12.222000,10149.0,193.0,5,83.0,False,8,car,963.5861111111112,0.19759190226984247,OnTrack,-10661.094607944375,-2509.257710157927,818.1235307056663,VER,15,SOFT,3
2024-05-17 12:16:21.902,0 days 00:59:11.835000,50,1032.5472222222215,0 days 00:00:13.382000,11308.0,221.0,5,100.0,False,8,car,1031.4527777777778,0.21150856587961264,OnTrack,-11300.51163997867,-2892.753605402596,824.2843792020863,VER,15,SOFT,3
2024-05-17 12:16:23.331,0 days 00:59:13.264000,50,1028.6977778133328,0 days 00:00:14.811000,10956.791633777777,241.43333262222222,6,100.0,False,8,pos,1124.637978330802,0.23061702004717763,OnTrack,-11827.0,-3537.0,827.0,VER,15,SOFT,3
2024-05-17 12:16:24.631,0 days 00:59:14.564000,50,1028.8136111111103,0 days 00:00:16.111000,11638.812552,259.6250016,6,100.0,False,8,pos,1215.744869909401,0.2492992984749453,OnTrack,-12145.0,-4384.0,830.0,VER,15,SOFT,3
2024-05-17 12:16:25.662,0 days 00:59:15.595000,50,1029.3694444444438,0 days 00:00:17.142000,10644.0,269.0,7,100.0,False,8,car,1291.4791666666667,0.2648292896099165,OnTrack,-12410.200086421271,-5089.830184107762,832.0595853663053,VER,15,SOFT,3
2024-05-17 12:16:26.862,0 days 00:59:16.795000,50,1029.358333333333,0 days 00:00:18.342000,10971.0,277.0,7,100.0,False,8,car,1382.6569444444442,0.28352610388329136,OnTrack,-12764.545468085704,-6033.783241802047,833.279074108495,VER,15,SOFT,3
2024-05-17 12:16:27.991,0 days 00:59:17.924000,50,1015.1863905066665,0 days 00:00:19.471000,11223.09503488,281.95500032,7,100.0,False,8,pos,1470.627666071727,0.3015652827692781,OnTrack,-13062.0,-6752.0,836.0,VER,15,SOFT,3
2024-05-17 12:16:29.222,0 days 00:59:19.155000,50,985.3027777777775,0 days 00:00:20.702000,10071.0,258.0,7,0.0,True,8,car,1562.3458333333333,0.320372908712565,OnTrack,-13090.675479486068,-7629.069621319839,840.9721157011718,VER,15,SOFT,3
2024-05-17 12:16:30.411,0 days 00:59:20.344000,50,987.8097235733328,0 days 00:00:21.891000,9382.59997696,178.30000128,5,58.60002816,False,8,pos,1626.185785367103,0.333463858673044,OnTrack,-13124.0,-8238.0,846.0,VER,15,SOFT,3
2024-05-17 12:16:31.531,0 days 00:59:21.464000,50,999.2319448649262,0 days 00:00:23.011000,10572.434808326192,204.73913154091144,5,100.0,False,8,pos,1686.399207489153,0.3458111564205735,OnTrack,-13616.0,-8663.0,852.0,VER,15,SOFT,3
2024-05-17 12:16:32.982,0 days 00:59:22.915000,50,1011.8580555555548,0 days 00:00:24.462000,10772.0,235.0,6,100.0,False,8,car,1776.6650000000002,0.3643209600037184,OnTrack,-14259.966626790701,-9242.902779001182,869.4022281827608,VER,15,SOFT,3
2024-05-17 12:16:34.422,0 days 00:59:24.355000,50,1039.624722222221,0 days 00:00:25.902000,10395.0,151.0,4,0.0,True,8,car,1856.053888888889,0.3806003577594172,OnTrack,-14836.436944196717,-9830.358572230996,896.261881280378,VER,15,SOFT,3
2024-05-17 12:16:35.731,0 days 00:59:25.664000,50,1080.701387395554,0 days 00:00:27.211000,7545.8291744,105.2750016,3,1.8166656,False,8,pos,1899.2591378960628,0.38945997833813817,OnTrack,-14880.0,-10201.0,911.0,VER,15,SOFT,3
2024-05-17 12:16:37.091,0 days 00:59:27.024000,50,1096.050000001583,0 days 00:00:28.571000,9082.88578471886,120.03621154025798,3,63.465180772464365,False,8,pos,1940.4737076046135,0.39791139242146806,OnTrack,-14539.0,-10393.0,932.0,VER,15,SOFT,3
2024-05-17 12:16:38.622,0 days 00:59:28.555000,50,1087.984999999998,0 days 00:00:30.102000,10951.0,178.0,4,100.0,False,8,car,2007.0097222222223,0.4115551939936883,OnTrack,-13906.707272534655,-10312.725322582262,961.7028835476557,VER,15,SOFT,3
2024-05-17 12:16:39.812,0 days 00:59:29.745000,50,1079.6127785599983,0 days 00:00:31.292000,11097.999936,215.6428544,5,100.0,False,8,pos,2073.572570862435,0.42520449812090666,OnTrack,-13266.0,-10190.0,987.0,VER,15,SOFT,3
2024-05-17 12:16:40.971,0 days 00:59:30.904000,50,1072.7380559288874,0 days 00:00:32.451000,10827.208302222221,240.14999893333334,5,100.0,False,8,pos,2147.9598113172638,0.4404582633802721,OnTrack,-12540.0,-10074.0,1011.0,VER,15,SOFT,3
2024-05-17 12:16:42.411,0 days 00:59:32.344000,50,1066.6216668799982,0 days 00:00:33.891000,11406.654628072727,262.3545448727273,6,100.0,False,8,pos,2250.009027463294,0.4613843627822126,OnTrack,-11532.0,-9945.0,1070.0,VER,15,SOFT,3
2024-05-17 12:16:44.571,0 days 00:59:34.504000,50,1054.8658323975899,0 days 00:00:36.051000,11167.906549688294,282.4018695166388,7,100.0,False,8,pos,2415.701973579223,0.4953611750652259,OnTrack,-9901.0,-10007.0,1119.0,VER,15,SOFT,3
2024-05-17 12:16:45.942,0 days 00:59:35.875000,50,1015.87472222222,0 days 00:00:37.422000,9701.0,221.0,6,7.0,False,8,car,2512.0675,0.5151217833379623,OnTrack,-8951.225614234612,-10034.627603070337,1114.0153432918382,VER,15,SOFT,3
2024-05-17 12:16:47.102,0 days 00:59:37.035000,50,981.7636111111083,0 days 00:00:38.582000,9958.0,218.0,6,100.0,False,8,car,2580.9563888888893,0.5292480627060985,OnTrack,-8493.539122302653,-9546.54908001883,1099.1523226361926,VER,15,SOFT,3
2024-05-17 12:16:48.582,0 days 00:59:38.515000,50,925.7080555555531,0 days 00:00:40.062000,11148.0,246.0,6,100.0,False,8,car,2677.8786111111112,0.5491228264042034,OnTrack,-8237.624514461608,-8642.232394145025,1062.4557262897051,VER,15,SOFT,3
2024-05-17 12:16:49.662,0 days 00:59:39.595000,50,887.9858333333304,0 days 00:00:41.142000,10924.0,263.0,6,100.0,False,8,car,2755.200833333334,0.5649784357788582,OnTrack,-8342.978255101045,-7795.303967877907,992.9011643107244,VER,15,SOFT,3
2024-05-17 12:16:50.971,0 days 00:59:40.904000,50,855.1794417066637,0 days 00:00:42.451000,11026.7500288,279.3928576,7,100.0,False,8,pos,2854.418748541802,0.5853239517418094,OnTrack,-8540.0,-6935.0,940.0,VER,15,SOFT,3
2024-05-17 12:16:52.262,0 days 00:59:42.195000,50,835.5697222222193,0 days 00:00:43.742000,11061.0,261.0,7,0.0,True,8,car,2954.1694444444443,0.605778719124681,OnTrack,-8526.905332160795,-5868.093074172631,897.0828402168122,VER,15,SOFT,3
2024-05-17 12:16:53.702,0 days 00:59:43.635000,50,866.1697222222188,0 days 00:00:45.182000,8334.0,143.0,4,0.0,True,8,car,3025.5250000000005,0.6204108104314827,OnTrack,-8145.397928226901,-5358.352219177621,905.6420943111711,VER,15,SOFT,3
2024-05-17 12:16:55.011,0 days 00:59:44.944000,50,916.6797200177742,0 days 00:00:46.491000,9060.458215111112,143.21666275555555,4,100.0,False,8,pos,3075.087402125985,0.6305740217980762,OnTrack,-7657.0,-5401.0,943.0,VER,15,SOFT,3
2024-05-17 12:16:56.302,0 days 00:59:46.235000,50,957.3363888888853,0 days 00:00:47.782000,11985.0,192.0,4,100.0,False,8,car,3138.5472222222224,0.6435870223238505,OnTrack,-7001.988704425243,-5442.806665252992,997.8321879236488,VER,15,SOFT,3
2024-05-17 12:16:57.781,0 days 00:59:47.714000,50,988.6363888888854,0 days 00:00:49.261000,11770.0,229.0,5,100.0,False,8,car,3226.4655555555555,0.6616154585242184,OnTrack,-6129.426166801354,-5434.537105741467,1036.4237600660438,VER,15,SOFT,3
2024-05-17 12:16:59.342,0 days 00:59:49.275000,50,958.2238888888869,0 days 00:00:50.822000,11484.0,256.0,6,100.0,False,8,car,3332.530277777777,0.6833649731612081,OnTrack,-5112.902032570733,-5417.453051788958,1064.7825365854364,VER,15,SOFT,3
2024-05-17 12:17:00.462,0 days 00:59:50.395000,50,911.801666666664,0 days 00:00:51.942000,10730.0,271.0,7,100.0,False,8,car,3414.4969444444437,0.700172967177134,OnTrack,-4217.423007704989,-5339.765336833896,1083.7792534340929,VER,15,SOFT,3
2024-05-17 12:17:01.991,0 days 00:59:51.924000,50,874.5755556622199,0 days 00:00:53.471000,9344.6128192,160.5500032,6,0.0,True,8,pos,3507.425925504124,0.719228881258759,OnTrack,-3351.0,-5273.0,1089.0,VER,15,SOFT,3
2024-05-17 12:17:03.062,0 days 00:59:52.995000,50,880.612777777776,0 days 00:00:54.542000,8188.0,117.0,3,0.0,False,8,car,3546.096944444443,0.7271587176345861,OnTrack,-3023.4323107841547,-5436.148896767171,1095.8724175232705,VER,15,SOFT,3
2024-05-17 12:17:04.591,0 days 00:59:54.524000,50,894.6797218401307,0 days 00:00:56.071000,8658.203933735545,112.76616778555118,3,60.074625839163375,False,8,pos,3592.401717092804,0.736653923103262,OnTrack,-2600.0,-5521.0,1090.0,VER,15,SOFT,3
2024-05-17 12:17:05.792,0 days 00:59:55.725000,50,906.9574988622188,0 days 00:00:57.272000,10661.2505472,160.6249984,3,100.0,False,8,pos,3639.1466117599157,0.7462393795063513,OnTrack,-2180.0,-5331.0,1080.0,VER,15,SOFT,3
2024-05-17 12:17:06.791,0 days 00:59:56.724000,50,913.7705551466629,0 days 00:00:58.271000,11439.46524416,201.33499904,4,100.0,False,8,pos,3691.239834129473,0.7569215580731403,OnTrack,-1734.0,-5097.0,1071.0,VER,15,SOFT,3
2024-05-17 12:17:08.022,0 days 00:59:57.955000,50,919.879722222217,0 days 00:00:59.502000,10620.0,232.0,5,100.0,False,8,car,3766.533055555555,0.7723611027885047,OnTrack,-1053.8692066130047,-4770.987642502921,1058.3964321426963,VER,15,SOFT,3
2024-05-17 12:17:09.342,0 days 00:59:59.275000,50,922.9908333333292,0 days 00:01:00.822000,11712.0,256.0,6,100.0,False,8,car,3858.188611111111,0.7911558896445942,OnTrack,-234.11942184935901,-4206.031403402761,1034.8137122281641,VER,15,SOFT,3
2024-05-17 12:17:10.491,0 days 01:00:00.424000,50,923.2797222222188,0 days 00:01:01.971000,10932.053292170007,275.02507838500014,7,100.0,False,8,pos,3944.386379956738,0.8088315087939653,OnTrack,346.0,-3652.0,1019.0,VER,15,SOFT,3
2024-05-17 12:17:11.871,0 days 01:00:01.804000,50,922.2419445511088,0 days 00:01:03.351000,11435.04000256,288.73499904,7,100.0,False,8,pos,4053.1277371059386,0.8311298912288667,OnTrack,1127.0,-2787.0,969.0,VER,15,SOFT,3
2024-05-17 12:17:13.091,0 days 01:00:03.024000,50,920.1561112355516,0 days 00:01:04.571000,11857.033335466667,298.12083306666665,7,100.0,False,8,pos,4153.171824941849,0.8516448212370984,OnTrack,1835.0,-2170.0,908.0,VER,15,SOFT,3
2024-05-17 12:17:14.542,0 days 01:00:04.475000,50,936.1347222222194,0 days 00:01:06.022000,9649.0,196.0,7,0.0,True,8,car,4256.167777777779,0.8727650574176297,OnTrack,2826.122326162481,-1759.0526519496757,832.6989399427047,VER,15,SOFT,3
2024-05-17 12:17:15.751,0 days 01:00:05.684000,50,987.7363857955521,0 days 00:01:07.231000,8955.6376128,127.484376,3,0.0,True,8,pos,4305.349859441386,0.8828502806908222,OnTrack,3183.0,-1438.0,807.0,VER,15,SOFT,3
2024-05-17 12:17:16.982,0 days 01:00:06.915000,50,1046.712499999996,0 days 00:01:08.462000,10761.0,141.0,3,91.0,False,8,car,4349.734444444446,0.8919517346045772,OnTrack,3108.330954044817,-1010.8518756851036,794.4963586762788,VER,15,SOFT,3
2024-05-17 12:17:18.302,0 days 01:00:08.235000,50,1096.47694444444,0 days 00:01:09.782000,10353.0,171.0,4,5.0,True,8,car,4411.270000000001,0.9045701475717726,OnTrack,2808.3512160752252,-484.91688300176475,788.5004625336954,VER,15,SOFT,3
2024-05-17 12:17:19.591,0 days 01:00:09.524000,50,1147.0574976888859,0 days 00:01:11.071000,10294.9562112,163.562496,4,89.5562496,False,8,pos,4468.052720953013,0.9162139495317508,OnTrack,2284.0,-370.0,785.0,VER,15,SOFT,3
2024-05-17 12:17:20.902,0 days 01:00:10.835000,50,1176.776944444442,0 days 00:01:12.382000,10641.0,201.0,5,100.0,False,8,car,4537.125555555557,0.9303779486044947,OnTrack,1681.9605903024799,-618.4508349304205,778.6919822826628,VER,15,SOFT,3
2024-05-17 12:17:22.302,0 days 01:00:12.235000,50,1157.110277777776,0 days 00:01:13.782000,10653.0,237.0,5,100.0,False,8,car,4624.003333333334,0.9481930096334391,OnTrack,889.0163317137481,-977.2114932410316,778.9288103552606,VER,15,SOFT,3
2024-05-17 12:17:23.511,0 days 01:00:13.444000,50,1128.7805570311093,0 days 00:01:14.991000,11450.32747136,255.05749888,6,100.0,False,8,pos,4707.440753582488,0.9653025947524151,OnTrack,129.0,-1297.0,781.0,VER,15,SOFT,3
2024-05-17 12:17:24.862,0 days 01:00:14.795000,50,1101.6324999999988,0 days 00:01:16.342000,10690.0,268.0,7,100.0,False,8,car,4806.336666666667,0.9855820813158765,OnTrack,-884.4446147930529,-1577.9887816900891,783.0136619165563,VER,15,SOFT,3
2024-05-17 11:44:08.703,0 days 00:26:58.636000,,585.3855555555557,0 days 00:00:00,11072.355555555554,279.06666666666666,7,100.0,False,12,interpolation,0.16825209902250293,3.447252439659062e-05,OnTrack,-1598.9477712002035,-1610.6508109149786,785.9755886975456,VER,8,SOFT,8
2024-05-17 11:44:09.935,0 days 00:26:59.868000,63,592.0188888888889,0 days 00:00:01.232000,11532.0,293.0,7,100.0,False,12,car,98.82888888888888,0.020248670317358396,OnTrack,-2561.3538843574747,-1664.4719914180803,789.9972771893619,VER,8,SOFT,8
2024-05-17 11:44:11.136,0 days 00:27:01.069000,63,598.5122222222222,0 days 00:00:02.433000,10639.0,300.0,8,100.0,False,12,car,198.08999999999997,0.040585896980740804,OnTrack,-3536.6975176949372,-1694.9766920285695,794.0147206971568,VER,8,SOFT,8
2024-05-17 11:44:12.571,0 days 00:27:02.504000,63,565.3108309333334,0 days 00:00:03.868000,10966.607166171429,308.6785718857143,8,100.0,False,12,pos,319.8832813506578,0.06553965320187354,OnTrack,-4833.0,-1477.0,802.0,VER,8,SOFT,8
2024-05-17 11:44:14.016,0 days 00:27:03.949000,63,508.09000000000003,0 days 00:00:05.313000,11148.0,317.0,8,100.0,False,12,car,445.5566666666666,0.09128838897680652,OnTrack,-6026.403591068718,-1244.3970570562524,811.8413746354325,VER,8,SOFT,8
2024-05-17 11:44:15.335,0 days 00:27:05.268000,63,464.48000000000013,0 days 00:00:06.632000,11265.0,320.0,8,100.0,False,12,car,562.2019444444444,0.11518739057799177,OnTrack,-7115.445652673092,-1239.1797925617625,816.9861878521695,VER,8,SOFT,8
2024-05-17 11:44:16.495,0 days 00:27:06.428000,63,433.94666666666694,0 days 00:00:07.792000,11479.0,324.0,8,100.0,False,12,car,666.1130555555555,0.13647733782777657,OnTrack,-8296.154980537356,-1360.2369881842633,819.0984032805675,VER,8,SOFT,8
2024-05-17 11:44:18.091,0 days 00:27:08.024000,63,404.81416631111153,0 days 00:00:09.388000,9887.9997056,283.46427794285717,8,0.0,True,8,pos,805.8628732760235,0.1651101396101998,OnTrack,-9632.0,-1616.0,819.0,VER,8,SOFT,8
2024-05-17 11:44:19.096,0 days 00:27:09.029000,63,419.68638888888927,0 days 00:00:10.393000,10511.0,182.0,6,0.0,True,8,car,864.7219444444445,0.17716954795400122,OnTrack,-10224.829943854791,-1810.9472291641855,818.0033309340988,VER,8,SOFT,8
2024-05-17 11:44:20.336,0 days 00:27:10.269000,63,457.3308333333339,0 days 00:00:11.633000,10410.0,169.0,4,100.0,False,8,car,921.6552777777777,0.18883439929145812,OnTrack,-10472.128283154167,-2286.9908018535566,819.0474205634981,VER,8,SOFT,8
2024-05-17 11:44:21.535,0 days 00:27:11.468000,63,488.52722222222246,0 days 00:00:12.832000,10144.0,195.0,5,100.0,False,8,car,984.2580555555555,0.20166084126024555,OnTrack,-10935.338748622107,-2679.4696663800023,820.0502409339613,VER,8,SOFT,8
2024-05-17 11:44:22.775,0 days 00:27:12.708000,63,502.74944444444486,0 days 00:00:14.072000,11206.0,228.0,5,100.0,False,8,car,1058.5358333333331,0.21687932900241952,OnTrack,-11541.135186558979,-3061.1541508212144,824.8186035386218,VER,8,SOFT,8
2024-05-17 11:44:23.855,0 days 00:27:13.788000,63,492.1605555555559,0 days 00:00:15.152000,10777.0,239.0,6,100.0,False,8,car,1129.124722222222,0.23134201451117517,OnTrack,-11882.454682582656,-3683.2596503112245,827.2218354325587,VER,8,SOFT,8
2024-05-17 11:44:25.291,0 days 00:27:15.224000,63,467.47472136888894,0 days 00:00:16.588000,11492.6526016,258.486112,6,100.0,False,8,pos,1229.9620069777152,0.2520021773205248,OnTrack,-12260.0,-4691.0,830.0,VER,8,SOFT,8
2024-05-17 11:44:26.771,0 days 00:27:16.704000,63,450.01638821333347,0 days 00:00:18.068000,10923.0312528,274.7187504,7,100.0,False,8,pos,1340.6387971412369,0.2746783184873467,OnTrack,-12654.0,-5739.0,833.0,VER,8,SOFT,8
2024-05-17 11:44:27.856,0 days 00:27:17.789000,22,402.5758333333333,0 days 00:00:19.153000,11201.0,283.0,7,100.0,False,8,car,1424.905555555555,0.2919434099907265,OnTrack,-12962.4055737404,-6517.12681091338,835.0180869960035,VER,8,SOFT,8
2024-05-17 11:44:29.111,0 days 00:27:19.044000,22,345.72333333333296,0 days 00:00:20.408000,10556.142857142857,260.2857142857143,7,0.0,True,8,pos,1520.7363470362561,0.3115778116799516,OnTrack,-13150.0,-7356.0,839.0,VER,8,SOFT,8
2024-05-17 11:44:30.495,0 days 00:27:20.428000,22,305.3233333333328,0 days 00:00:21.792000,8661.0,175.0,5,5.0,False,8,car,1599.9819444444445,0.3278141368482386,OnTrack,-13056.67885318672,-8142.713602531225,845.0004148681205,VER,8,SOFT,8
2024-05-17 11:44:31.931,0 days 00:27:21.864000,22,269.8769426311107,0 days 00:00:23.228000,10420.805596444445,200.90277902222223,5,100.0,False,8,pos,1674.493258676034,0.3430804729747614,OnTrack,-13658.0,-8699.0,853.0,VER,8,SOFT,8
2024-05-17 11:44:33.336,0 days 00:27:23.269000,22,227.31305555555582,0 days 00:00:24.633000,10981.0,231.0,5,100.0,False,8,car,1760.0527777777772,0.3606104332351738,OnTrack,-14216.591561300871,-9199.490482660516,866.4604955127785,VER,8,SOFT,8
2024-05-17 11:44:34.731,0 days 00:27:24.664000,22,200.74916671539495,0 days 00:00:26.028000,10249.888609356905,163.6183817950517,6,0.0,True,8,pos,1841.0268949873414,0.3772009081666382,OnTrack,-14782.0,-9757.0,894.0,VER,8,SOFT,8
2024-05-17 11:44:36.135,0 days 00:27:26.068000,22,218.32250000000022,0 days 00:00:27.432000,7665.0,109.0,3,2.0,False,8,car,1888.8336111111105,0.3869958420632853,OnTrack,-14858.19039388063,-10227.3915022751,914.2767910212631,VER,8,SOFT,8
2024-05-17 11:44:37.411,0 days 00:27:27.344000,22,248.52694471827556,0 days 00:00:28.708000,8573.597044409009,111.89552267320124,3,49.507463484963495,False,8,pos,1926.3127097230818,0.39467479019391527,OnTrack,-14574.0,-10389.0,929.0,VER,8,SOFT,8
2024-05-17 11:44:38.711,0 days 00:27:28.644000,22,273.0852785599999,0 days 00:00:30.008000,10939.1665536,158.7291712,3,100.0,False,8,pos,1976.6130575796728,0.4049806346898668,OnTrack,-14090.0,-10349.0,953.0,VER,8,SOFT,8
2024-05-17 11:44:40.311,0 days 00:27:30.244000,22,283.81583343999995,0 days 00:00:31.608000,11080.8594464,214.3750016,5,100.0,False,8,pos,2063.3164799792107,0.4227449648902064,OnTrack,-13201.0,-10179.0,990.0,VER,8,SOFT,8
2024-05-17 11:44:41.611,0 days 00:27:31.544000,22,258.72638888888895,0 days 00:00:32.908000,10997.62,245.12,6,100.0,False,8,pos,2147.4009968070677,0.43997271761700135,OnTrack,-12453.0,-10061.0,1015.0,VER,8,SOFT,8
2024-05-17 11:44:42.791,0 days 00:27:32.724000,22,200.8097222222218,0 days 00:00:34.088000,11219.8,260.4,6,100.0,False,8,pos,2230.983762040983,0.4570976683926545,OnTrack,-11612.0,-9953.0,1065.0,VER,8,SOFT,8
2024-05-17 11:44:44.176,0 days 00:27:34.109000,22,117.93861111111028,0 days 00:00:35.473000,10950.0,275.0,7,100.0,False,8,car,2334.6861111111116,0.47834484319209436,OnTrack,-10589.24967889434,-9932.342294180718,1120.5436791317761,VER,8,SOFT,8
2024-05-17 11:44:45.371,0 days 00:27:35.304000,22,39.255273439999144,0 days 00:00:36.668000,11111.2656008,284.6093752,7,100.0,False,8,pos,2428.1185170164367,0.497487848900289,OnTrack,-9549.0,-10046.0,1117.0,VER,8,SOFT,8
2024-05-17 11:44:46.731,0 days 00:27:36.664000,63,482.63249946666633,0 days 00:00:38.028000,9530.624992,216.16666453333335,6,15.145837866666668,False,8,pos,2519.3886110298904,0.5161878268550196,OnTrack,-8782.0,-9949.0,1112.0,VER,8,SOFT,8
2024-05-17 11:44:48.016,0 days 00:27:37.949000,63,463.1130555555551,0 days 00:00:39.313000,9759.0,211.0,6,100.0,False,8,car,2593.2416666666677,0.5313192949139178,OnTrack,-8375.696776442555,-9294.120652752694,1090.7472300173724,VER,8,SOFT,8
2024-05-17 11:44:49.415,0 days 00:27:39.348000,63,434.3136111111103,0 days 00:00:40.712000,10995.0,242.0,6,100.0,False,8,car,2682.5697222222234,0.5496213760904924,OnTrack,-8243.801289830611,-8429.939604862137,1049.166473220504,VER,8,SOFT,8
2024-05-17 11:44:51.016,0 days 00:27:40.949000,63,409.85499999999956,0 days 00:00:42.313000,10685.0,268.0,7,100.0,False,8,car,2797.8213888888904,0.573234846079851,OnTrack,-8439.433432656111,-7375.956426679951,963.3611398470027,VER,8,SOFT,8
2024-05-17 11:44:52.431,0 days 00:27:42.364000,63,395.6577773155555,0 days 00:00:43.728000,11180.57486592,280.92499968,7,77.69997312,False,8,pos,2906.9949398638655,0.5956029943603901,OnTrack,-8655.0,-6306.0,908.0,VER,8,SOFT,8
2024-05-17 11:44:53.576,0 days 00:27:43.509000,63,404.23277777777776,0 days 00:00:44.873000,9679.0,187.0,5,0.0,True,8,car,2981.4213888888903,0.6108519427816734,OnTrack,-8365.56628579949,-5589.996986797249,897.2915690771443,VER,8,SOFT,8
2024-05-17 11:44:54.855,0 days 00:27:44.788000,63,444.48388888888894,0 days 00:00:46.152000,8229.0,138.0,4,37.0,False,8,car,3033.7941666666684,0.6215823994603757,OnTrack,-7948.7645167149285,-5329.4616858068985,917.9647912132202,VER,8,SOFT,8
2024-05-17 11:44:56.371,0 days 00:27:46.304000,63,443.09499999999923,0 days 00:00:47.668000,11037.58,178.9,4,100.0,False,8,pos,3099.8145016401922,0.6351090515572481,OnTrack,-7312.0,-5442.0,974.0,VER,8,SOFT,8
2024-05-17 11:44:57.551,0 days 00:27:47.484000,63,411.95388670222144,0 days 00:00:48.848000,10996.312578133333,213.43750186666668,5,100.0,False,8,pos,3165.4687891932217,0.6485607056082915,OnTrack,-6671.0,-5439.0,1017.0,VER,8,SOFT,8
2024-05-17 11:44:58.871,0 days 00:27:48.804000,63,366.3497201599994,0 days 00:00:50.168000,10971.988699927273,241.03409221818183,6,100.0,False,8,pos,3250.5858913225006,0.666000020759577,OnTrack,-5835.0,-5432.0,1044.0,VER,8,SOFT,8
2024-05-17 11:45:00.111,0 days 00:27:50.044000,63,332.2386097599995,0 days 00:00:51.408000,11369.499925333334,260.5625002666667,6,100.0,False,8,pos,3338.051701778166,0.6839205537117231,OnTrack,-4960.0,-5405.0,1070.0,VER,8,SOFT,8
2024-05-17 11:45:01.671,0 days 00:27:51.604000,63,307.3677777338028,0 days 00:00:52.968000,9674.718646779962,272.33426177885025,7,6.685235577005358,False,8,pos,3455.5197763742194,0.7079881349832732,OnTrack,-3791.0,-5305.0,1086.0,VER,8,SOFT,8
2024-05-17 11:45:02.931,0 days 00:27:52.864000,63,335.12555555555394,0 days 00:00:54.228000,9266.6,135.925,4,0.0,True,8,pos,3515.0790538104193,0.7201910058918145,OnTrack,-3193.0,-5289.0,1092.0,VER,8,SOFT,8
2024-05-17 11:45:04.216,0 days 00:27:54.149000,16,374.56361111111164,0 days 00:00:55.513000,7290.0,105.0,3,0.0,False,8,car,3556.4288888888905,0.7286630143054925,OnTrack,-2863.9785700195985,-5550.6886891025015,1095.0323197825717,VER,8,SOFT,8
2024-05-17 11:45:05.216,0 days 00:27:55.149000,16,401.76361111111146,0 days 00:00:56.513000,8292.0,105.0,3,64.0,False,8,car,3584.1400000000017,0.7343406371071354,OnTrack,-2592.021021525556,-5518.073014923983,1090.2435037606622,VER,8,SOFT,8
