Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 15:26:41.744,0 days 00:40:53.557000,,132.84222222222223,0 days 00:00:00,10992.0316,296.5062496,7,100.0,False,12,interpolation,0.010739709754167492,2.3181399119545404e-06,OnTrack,1403.0342110985894,-209.41488095757742,1706.9670775696275,VER,8,SOFT,2
2024-06-21 15:26:43.089,0 days 00:40:54.902000,14,41.388904675555736,0 days 00:00:01.345000,10877.270805333334,306.8895829333333,8,100.0,False,12,pos,113.51569280044365,0.024502082843699997,OnTrack,802.0,-1155.0,1708.0,VER,8,SOFT,2
2024-06-21 15:26:44.570,0 days 00:40:56.383000,31,591.5643493009386,0 days 00:00:02.826000,11200.444451555555,317.85555484444444,8,100.0,False,12,pos,243.0410881003063,0.05245982056001178,OnTrack,110.0,-2245.0,1707.0,VER,8,SOFT,2
2024-06-21 15:26:45.750,0 days 00:40:57.563000,2,634.7472192177783,0 days 00:00:04.006000,11352.109376,321.0218752,8,100.0,False,12,pos,347.88148790350715,0.0750893627666609,OnTrack,-474.0,-3139.0,1701.0,VER,8,SOFT,2
2024-06-21 15:26:47.863,0 days 00:40:59.676000,2,544.9869444444447,0 days 00:00:06.119000,11512.0,326.0,8,100.0,False,12,car,538.3344444444444,0.11619816458842457,OnTrack,-1596.6837629947888,-4815.514636746178,1660.5316302233905,VER,8,SOFT,2
2024-06-21 15:26:49.249,0 days 00:41:01.062000,2,493.4197290488893,0 days 00:00:07.505000,11505.187488,327.0,8,100.0,False,12,pos,664.2194770140163,0.14337013897106665,OnTrack,-2166.0,-5773.0,1642.0,VER,8,SOFT,2
2024-06-21 15:26:50.382,0 days 00:41:02.195000,2,464.37972222222254,0 days 00:00:08.638000,10140.0,239.0,8,0.0,True,8,car,755.9880555555555,0.16317816073794428,OnTrack,-2653.7614745610863,-6580.22041491044,1631.289327380769,VER,8,SOFT,2
2024-06-21 15:26:51.450,0 days 00:41:03.263000,2,468.6141637805315,0 days 00:00:09.706000,9838.01897274265,167.30561933380383,4,1.122658610915075,True,8,pos,811.2996890632942,0.17511704066716666,OnTrack,-3069.0,-6955.0,1625.0,VER,8,SOFT,2
2024-06-21 15:26:52.750,0 days 00:41:04.563000,2,483.9788892800006,0 days 00:00:11.006000,10125.0832,164.958336,4,85.21944746666667,False,8,pos,867.986997549519,0.1873528566539271,OnTrack,-3610.0,-6890.0,1631.0,VER,8,SOFT,2
2024-06-21 15:26:54.010,0 days 00:41:05.823000,2,488.002222542223,0 days 00:00:12.266000,10458.527495111111,198.97221688888888,5,100.0,False,8,pos,933.9558983935613,0.2015920815021609,OnTrack,-4216.0,-6811.0,1650.0,VER,8,SOFT,2
2024-06-21 15:26:55.143,0 days 00:41:06.956000,2,483.3583333333344,0 days 00:00:13.399000,11485.0,223.0,5,100.0,False,8,car,1001.6430555555554,0.21620218774670685,OnTrack,-4838.663719960602,-7198.998025517576,1685.5925368308713,VER,8,SOFT,2
2024-06-21 15:26:56.469,0 days 00:41:08.282000,2,470.1197247288901,0 days 00:00:14.725000,10976.8249408,241.7249984,6,100.0,False,8,pos,1088.4398467877747,0.23493706146216603,OnTrack,-5687.0,-7452.0,1723.0,VER,8,SOFT,2
2024-06-21 15:26:57.749,0 days 00:41:09.562000,2,444.77028316444563,0 days 00:00:16.005000,11394.62994432,252.23499904,6,100.0,False,8,pos,1176.5778678475488,0.2539614363341301,OnTrack,-6390.0,-7139.0,1752.0,VER,8,SOFT,2
2024-06-21 15:26:59.030,0 days 00:41:10.843000,2,402.0680531200011,0 days 00:00:17.286000,10878.7748608,260.1227275636364,6,100.0,False,8,pos,1267.8546967152563,0.2736633151444761,OnTrack,-6733.0,-6224.0,1770.0,VER,8,SOFT,2
2024-06-21 15:27:00.543,0 days 00:41:12.356000,2,339.2011111111126,0 days 00:00:18.799000,10843.0,273.0,7,100.0,False,8,car,1380.6499999999996,0.2980099036846312,OnTrack,-6539.545220226206,-5146.085090096671,1786.5450735569852,VER,8,SOFT,2
2024-06-21 15:27:01.909,0 days 00:41:13.722000,2,278.6961169066681,0 days 00:00:20.165000,11285.1416032,284.8583328,7,100.0,False,8,pos,1486.909552723719,0.32094576655557433,OnTrack,-6026.0,-4339.0,1799.0,VER,8,SOFT,2
2024-06-21 15:27:03.030,0 days 00:41:14.843000,2,227.52222222222375,0 days 00:00:21.286000,11506.3,290.3,7,100.0,False,8,pos,1576.7571219842275,0.34033914319818637,OnTrack,-5556.0,-3577.0,1812.0,VER,8,SOFT,2
2024-06-21 15:27:04.062,0 days 00:41:15.875000,2,197.11333333333482,0 days 00:00:22.318000,10071.0,197.0,6,0.0,True,8,car,1646.5149999999999,0.35539620944142297,OnTrack,-5111.299781647746,-3002.0513789974143,1819.4495267054679,VER,8,SOFT,2
2024-06-21 15:27:05.223,0 days 00:41:17.036000,20,176.85416666666674,0 days 00:00:23.479000,9403.0,156.0,4,8.0,False,8,car,1700.358888888889,0.3670182803078872,OnTrack,-4612.864658712412,-2847.011218363228,1826.2588483849242,VER,8,SOFT,2
2024-06-21 15:27:06.543,0 days 00:41:18.356000,20,156.47638888888878,0 days 00:00:24.799000,9962.0,162.0,4,84.0,False,8,car,1756.7144444444448,0.37918248824125556,OnTrack,-4164.582573647851,-3177.667945845339,1835.9764686506985,VER,8,SOFT,2
2024-06-21 15:27:07.543,0 days 00:41:19.356000,20,132.65416666666624,0 days 00:00:25.799000,11767.0,192.0,4,100.0,False,8,car,1807.036666666667,0.39004441602718326,OnTrack,-4027.5804448449003,-3611.037404507966,1839.1458491189267,VER,8,SOFT,2
2024-06-21 15:27:08.703,0 days 00:41:20.516000,20,91.10972222222176,0 days 00:00:26.959000,11346.0,221.0,5,100.0,False,8,car,1874.1811111111115,0.40453737906766923,OnTrack,-4192.872096979583,-4240.300231440365,1833.7518682807026,VER,8,SOFT,2
2024-06-21 15:27:10.342,0 days 00:41:22.155000,20,12.05361111111074,0 days 00:00:28.598000,11204.0,252.0,6,100.0,False,8,car,1983.540277777778,0.42814228597772236,OnTrack,-4826.960270452564,-5126.204386912503,1814.0761361597383,VER,8,SOFT,2
2024-06-21 15:27:11.729,0 days 00:41:23.542000,2,80.15500145777838,0 days 00:00:29.985000,10140.04044288,147.74500864,6,0.0,True,8,pos,2056.8756175976832,0.44397153854456367,OnTrack,-5203.0,-5763.0,1791.0,VER,8,SOFT,2
2024-06-21 15:27:12.903,0 days 00:41:24.716000,2,73.96222222222286,0 days 00:00:31.159000,7481.0,107.0,3,0.0,False,8,car,2095.6966666666667,0.45235096641837985,OnTrack,-5136.460490790811,-6151.295438825236,1770.1102884549748,VER,8,SOFT,2
2024-06-21 15:27:14.223,0 days 00:41:26.036000,2,74.3288888888901,0 days 00:00:32.479000,9231.0,122.0,3,71.0,False,8,car,2136.1855555555553,0.4610903934115175,OnTrack,-4792.6446593159635,-6246.617413814006,1750.2804882485761,VER,8,SOFT,2
2024-06-21 15:27:15.409,0 days 00:41:27.222000,2,64.88333532286057,0 days 00:00:33.665000,10498.863189060601,172.86907634645993,4,100.0,False,8,pos,2186.114093031492,0.47186734531411284,OnTrack,-4324.0,-6053.0,1720.0,VER,8,SOFT,2
2024-06-21 15:27:16.629,0 days 00:41:28.442000,2,42.32306008889008,0 days 00:00:34.885000,11071.070616533334,210.15415786666668,5,100.0,False,8,pos,2253.1292587413313,0.4863324038579864,OnTrack,-3714.0,-5752.0,1682.0,VER,8,SOFT,2
2024-06-21 15:27:17.649,0 days 00:41:29.462000,2,16.045838522126637,0 days 00:00:35.905000,10637.402921446808,236.36276138045437,6,100.0,False,8,pos,2318.032917910275,0.5003416989130091,OnTrack,-3084.0,-5434.0,1657.0,VER,8,SOFT,2
2024-06-21 15:27:19.343,0 days 00:41:31.156000,3,396.0549999999994,0 days 00:00:37.599000,11704.0,261.0,6,100.0,False,8,car,2436.8575,0.5259896924406413,OnTrack,-2335.778271981806,-4602.872928477994,1651.7023085334265,VER,8,SOFT,2
2024-06-21 15:27:20.863,0 days 00:41:32.676000,3,391.78833333333114,0 days 00:00:39.119000,9333.0,156.0,4,0.0,False,8,car,2515.424166666667,0.5429481140291366,OnTrack,-2088.9501545731523,-3862.6917065980406,1669.6468720627304,VER,8,SOFT,2
2024-06-21 15:27:22.342,0 days 00:41:34.155000,3,398.82027777777785,0 days 00:00:40.598000,10938.0,177.0,4,100.0,False,8,car,2580.9861111111113,0.5570994983403421,OnTrack,-2517.713914800847,-3373.545236463786,1702.3683802455419,VER,8,SOFT,2
2024-06-21 15:27:23.622,0 days 00:41:35.435000,23,392.317222222222,0 days 00:00:41.878000,11188.0,215.0,5,100.0,False,8,car,2652.363888888889,0.572506215959419,OnTrack,-2911.3017382828866,-2754.840122089887,1750.6928784280112,VER,8,SOFT,2
2024-06-21 15:27:24.903,0 days 00:41:36.716000,23,370.71000000000095,0 days 00:00:43.159000,11015.0,244.0,6,100.0,False,8,car,2735.3299999999995,0.5904142468009143,OnTrack,-3257.419144359883,-2023.7827033340811,1798.8731772045894,VER,8,SOFT,2
2024-06-21 15:27:26.070,0 days 00:41:37.883000,23,351.2519436088888,0 days 00:00:44.326000,11610.170871466667,259.02916693333333,6,100.0,False,8,pos,2818.134839499096,0.6082874675619667,OnTrack,-3507.0,-1296.0,1842.0,VER,8,SOFT,2
2024-06-21 15:27:27.543,0 days 00:41:39.356000,23,338.3655555555556,0 days 00:00:45.799000,11729.0,258.0,6,100.0,False,8,car,2923.9633333333336,0.6311302874327746,OnTrack,-3140.444372258853,-336.24904560727543,1873.7580795829406,VER,8,SOFT,2
2024-06-21 15:27:28.783,0 days 00:41:40.596000,23,316.5766666666659,0 days 00:00:47.039000,10846.0,272.0,7,100.0,False,12,car,3015.174444444445,0.6508179812271399,OnTrack,-2310.6291028720784,49.94739924127968,1867.2453208331603,VER,8,SOFT,2
2024-06-21 15:27:30.250,0 days 00:41:42.063000,23,244.92445909333298,0 days 00:00:48.506000,11516.577652622222,290.2777742222222,7,100.0,False,12,pos,3130.6496148287733,0.675743012483577,OnTrack,-1271.0,544.0,1854.0,VER,8,SOFT,2
2024-06-21 15:27:31.430,0 days 00:41:43.243000,23,165.9313841955549,0 days 00:00:49.686000,10727.9250176,302.6312512,8,100.0,False,12,pos,3228.33254113548,0.6968276316559195,OnTrack,-341.0,1031.0,1841.0,VER,8,SOFT,2
2024-06-21 15:27:32.543,0 days 00:41:44.356000,23,80.92249999999922,0 days 00:00:50.799000,10996.0,311.0,8,100.0,False,10,car,3323.5925,0.7173892592706065,OnTrack,401.90742553965066,1422.7146460795393,1831.6938058236594,VER,8,SOFT,2
2024-06-21 15:27:33.903,0 days 00:41:45.716000,23,2.311388888889269,0 days 00:00:52.159000,10251.0,179.0,7,0.0,True,8,car,3412.859166666666,0.7366572495183747,OnTrack,1249.6529711150547,1797.5506332036384,1821.0060365272254,VER,8,SOFT,2
2024-06-21 15:27:35.063,0 days 00:41:46.876000,3,115.91500000000087,0 days 00:00:53.319000,8729.0,122.0,3,2.0,True,8,car,3456.6369444444435,0.7461065750817563,OnTrack,1463.0555995302705,2155.2176726275457,1817.2931610590633,VER,8,SOFT,2
2024-06-21 15:27:36.262,0 days 00:41:48.075000,3,104.12472222222186,0 days 00:00:54.518000,8537.0,115.0,3,46.0,False,8,car,3494.6947222222216,0.7543212527263488,OnTrack,1295.3362004314877,2494.662098983653,1824.0866701500909,VER,8,SOFT,2
2024-06-21 15:27:37.610,0 days 00:41:49.423000,3,78.82028459229791,0 days 00:00:55.866000,10157.288287040748,149.1138644529798,3,100.0,False,8,pos,3544.5463446456915,0.7650816027042149,OnTrack,853.0,2659.0,1835.0,VER,8,SOFT,2
2024-06-21 15:27:39.023,0 days 00:41:50.836000,3,31.16305555555391,0 days 00:00:57.279000,10804.0,200.0,5,100.0,False,8,car,3616.673055555555,0.7806499756961663,OnTrack,192.66585591676457,2451.432073294701,1857.357041317484,VER,8,SOFT,2
2024-06-21 15:27:40.103,0 days 00:41:51.916000,27,421.74777777777535,0 days 00:00:58.359000,9233.0,184.0,5,0.0,True,8,car,3677.1841666666664,0.7937111500662618,OnTrack,-353.7131337190038,2149.8334429098104,1880.3936716662488,VER,8,SOFT,2
2024-06-21 15:27:41.703,0 days 00:41:53.516000,27,426.5811111111075,0 days 00:00:59.959000,7728.0,133.0,4,0.0,False,8,car,3742.6397222222217,0.8078395705977036,OnTrack,-961.4091750413199,2301.515351417035,1908.7870170717556,VER,8,SOFT,2
2024-06-21 15:27:42.850,0 days 00:41:54.663000,27,433.9069439466631,0 days 00:01:01.106000,8325.166336,132.4666624,4,51.5499904,False,8,pos,3783.4524759697024,0.816648903023294,OnTrack,-1045.0,2692.0,1915.0,VER,8,SOFT,2
2024-06-21 15:27:44.130,0 days 00:41:55.943000,27,431.0947247263927,0 days 00:01:02.386000,10702.432651251369,170.95949297634752,4,100.0,False,8,pos,3837.68904274995,0.828355732445933,OnTrack,-799.0,3167.0,1923.0,VER,8,SOFT,2
2024-06-21 15:27:45.790,0 days 00:41:57.603000,27,405.88222095999544,0 days 00:01:04.046000,11323.124992,221.24722346666667,5,100.0,False,8,pos,3930.74628139311,0.8484419083233863,OnTrack,-97.0,3753.0,1911.0,VER,8,SOFT,2
2024-06-21 15:27:47.103,0 days 00:41:58.916000,27,379.92027777777366,0 days 00:01:05.359000,11052.0,244.0,6,100.0,False,8,car,4016.3769444444442,0.8669250761417177,OnTrack,637.7048200501313,4137.587053992505,1877.9761869700642,VER,8,SOFT,2
2024-06-21 15:27:48.383,0 days 00:42:00.196000,27,356.1647222222182,0 days 00:01:06.639000,11555.0,257.0,6,100.0,False,8,car,4105.976944444445,0.8862650155689027,OnTrack,1485.7428053738313,3875.8617454627465,1829.1978368591365,VER,8,SOFT,2
2024-06-21 15:27:49.610,0 days 00:42:01.423000,27,333.10500497777326,0 days 00:01:07.866000,10764.2999424,271.53999872,7,100.0,False,8,pos,4196.628108656686,0.9058318462035962,OnTrack,2247.0,3391.0,1785.0,VER,8,SOFT,2
2024-06-21 15:27:51.149,0 days 00:42:02.962000,27,305.36416893768575,0 days 00:01:09.405000,10714.354579918818,266.0941831967527,7,98.39888565520411,False,8,pos,4311.909810936795,0.9307151178460079,OnTrack,2881.0,2508.0,1745.0,VER,8,SOFT,2
2024-06-21 15:27:52.623,0 days 00:42:04.436000,27,278.74361111110284,0 days 00:01:10.879000,10779.0,271.0,7,100.0,False,8,car,4421.310833333337,0.9543290592123163,OnTrack,2516.362470502582,1505.45916803668,1728.5490370163047,VER,8,SOFT,2
2024-06-21 15:27:53.863,0 days 00:42:05.676000,77,215.73194444444925,0 days 00:01:12.119000,11175.0,283.0,7,100.0,False,8,car,4517.1775000000025,0.9750216432125334,OnTrack,1991.1645877918338,699.2859413156751,1714.2540075627892,VER,8,SOFT,2
2024-06-21 15:27:55.248,0 days 00:42:07.061000,77,147.6986111111164,0 days 00:01:13.504000,11603.899985920001,293.58749952,7,100.0,False,12,interpolation,4628.382599839748,0.9990249902537696,OnTrack,1411.6140953287043,-195.3768343797273,1707.2202397397682,VER,8,SOFT,2
2024-06-21 15:05:27.876,0 days 00:19:39.689000,,607.9461111111112,0 days 00:00:00,11508.24983111111,292.2000014222222,7,100.0,False,12,interpolation,0.014433183382326117,3.1000558908639186e-06,OnTrack,1405.5298481400423,-206.0477635210946,1707.0046918152839,VER,2,MEDIUM,2
2024-06-21 15:05:29.043,0 days 00:19:40.856000,23,610.4080555555556,0 days 00:00:01.167000,10732.2,303.6,8,100.0,False,12,pos,97.14996868299393,0.020866521593687418,OnTrack,833.0,-1106.0,1708.0,VER,2,MEDIUM,2
2024-06-21 15:05:30.539,0 days 00:19:42.352000,23,575.461388888889,0 days 00:00:02.663000,11085.0,314.0,8,100.0,False,12,car,226.19083333333333,0.04858278362852785,OnTrack,197.79353831028482,-2107.1287814339967,1708.0464011081046,VER,2,MEDIUM,2
2024-06-21 15:05:31.619,0 days 00:19:43.432000,23,525.9391666666668,0 days 00:00:03.743000,11235.0,318.0,8,100.0,False,12,car,321.25750000000005,0.06900183964812215,OnTrack,-317.98846343096307,-2905.2353338182884,1702.5643433176124,VER,2,MEDIUM,2
2024-06-21 15:05:32.783,0 days 00:19:44.596000,23,473.75332543999997,0 days 00:00:04.907000,11402.843792,322.2812512,8,100.0,False,12,pos,425.112373756281,0.0913084857049671,OnTrack,-943.0,-3842.0,1687.0,VER,2,MEDIUM,2
2024-06-21 15:05:34.018,0 days 00:19:45.831000,23,420.50333333333344,0 days 00:00:06.142000,11583.0,327.0,8,100.0,False,12,car,536.7013888888889,0.11527632249841811,OnTrack,-1526.9000016794193,-4710.6080078918485,1662.7890636395884,VER,2,MEDIUM,2
2024-06-21 15:05:35.418,0 days 00:19:47.231000,23,346.82555555555564,0 days 00:00:07.542000,11572.0,329.0,8,100.0,False,12,car,664.3236111111112,0.1426878790015808,OnTrack,-2164.7012085766064,-5771.841198082957,1642.0587891977862,VER,2,MEDIUM,2
2024-06-21 15:05:36.419,0 days 00:19:48.232000,23,302.2616666666669,0 days 00:00:08.543000,10099.0,262.0,8,0.0,True,8,car,748.9150000000001,0.16085698463093748,OnTrack,-2593.3696584990516,-6498.3898726612415,1633.4734404731466,VER,2,MEDIUM,2
2024-06-21 15:05:37.823,0 days 00:19:49.636000,23,293.01722222222236,0 days 00:00:09.947000,9165.22,157.28,4,2.4299999999999997,True,8,pos,820.1414014175293,0.1761554686486651,OnTrack,-3128.0,-6977.0,1623.0,VER,2,MEDIUM,2
2024-06-21 15:05:39.383,0 days 00:19:51.196000,23,299.5449997866668,0 days 00:00:11.507000,10877.516878628572,174.10714697142856,4,99.4999808,False,8,pos,887.8239541822078,0.19069278109380308,OnTrack,-3820.0,-6799.0,1635.0,VER,2,MEDIUM,2
2024-06-21 15:05:40.783,0 days 00:19:52.596000,23,295.4199988266669,0 days 00:00:12.907000,10573.271144533333,200.39584213333333,5,99.70833493333333,False,8,pos,961.0197412763142,0.20641426297044604,OnTrack,-4454.0,-6933.0,1664.0,VER,2,MEDIUM,2
2024-06-21 15:05:41.818,0 days 00:19:53.631000,23,285.72833333333347,0 days 00:00:13.942000,11688.0,226.0,5,100.0,False,8,car,1023.3555555555556,0.21980316707768502,OnTrack,-4975.145452102472,-7279.217016251974,1692.2205586165085,VER,2,MEDIUM,2
2024-06-21 15:05:43.219,0 days 00:19:55.032000,23,267.7608333333337,0 days 00:00:15.343000,11036.0,243.0,6,89.0,False,8,car,1115.6524999999997,0.23962732358941524,OnTrack,-5947.082836676573,-7410.4070194160295,1733.9580773910848,VER,2,MEDIUM,2
2024-06-21 15:05:44.742,0 days 00:19:56.555000,23,247.4072213155559,0 days 00:00:16.866000,11464.004559127272,254.9363642181818,6,100.0,False,8,pos,1221.4269036023159,0.2623462591356446,OnTrack,-6629.0,-6772.0,1762.0,VER,2,MEDIUM,2
2024-06-21 15:05:45.899,0 days 00:19:57.712000,23,230.63861111111123,0 days 00:00:18.023000,10598.0,263.0,7,100.0,False,8,car,1304.9969444444441,0.28029599278412143,OnTrack,-6721.139832894578,-5947.623568292856,1774.4064710729285,VER,2,MEDIUM,2
2024-06-21 15:05:47.163,0 days 00:19:58.976000,23,205.4958279466667,0 days 00:00:19.287000,10964.250048,275.85000192,7,100.0,False,8,pos,1399.9925490526791,0.30069978561838634,OnTrack,-6505.0,-5076.0,1788.0,VER,2,MEDIUM,2
2024-06-21 15:05:48.643,0 days 00:20:00.456000,23,148.09027606655752,0 days 00:00:20.767000,11417.298951311748,287.6014237598813,7,100.0,False,8,pos,1516.4703858466676,0.32571767630426574,OnTrack,-5879.0,-4099.0,1803.0,VER,2,MEDIUM,2
2024-06-21 15:05:49.783,0 days 00:20:01.596000,23,96.62805555555633,0 days 00:00:21.907000,10452.65,263.72,7,22.229999999999997,True,8,pos,1606.1120398775565,0.3449715117391797,OnTrack,-5401.0,-3351.0,1816.0,VER,2,MEDIUM,2
2024-06-21 15:05:50.859,0 days 00:20:02.672000,23,70.97472222222336,0 days 00:00:22.983000,10625.0,168.0,4,0.0,True,8,car,1664.725555555555,0.3575609155975361,OnTrack,-4991.783294008563,-2914.492668523176,1820.9564452222282,VER,2,MEDIUM,2
2024-06-21 15:05:52.419,0 days 00:20:04.232000,23,58.65250000000128,0 days 00:00:24.543000,8865.0,144.0,4,57.0,False,8,car,1729.114444444444,0.37139079283380877,OnTrack,-4365.362126328742,-2950.082613625978,1831.888737229719,VER,2,MEDIUM,2
2024-06-21 15:05:53.578,0 days 00:20:05.391000,23,46.961111111111904,0 days 00:00:25.702000,11045.0,178.0,4,100.0,False,8,car,1781.3708333333332,0.3826147703804841,OnTrack,-4081.292428991537,-3350.6147979915354,1837.920190388635,VER,2,MEDIUM,2
2024-06-21 15:05:54.618,0 days 00:20:06.431000,23,27.527777777778738,0 days 00:00:26.742000,10720.0,197.0,5,100.0,False,8,car,1836.8152777777773,0.39452349987297763,OnTrack,-4050.3885909108653,-3892.150276177515,1838.2291042445277,VER,2,MEDIUM,2
2024-06-21 15:05:55.899,0 days 00:20:07.712000,63,306.0672222222245,0 days 00:00:28.023000,11473.0,233.0,5,100.0,False,8,car,1916.410555555555,0.4116195072625949,OnTrack,-4473.794323812526,-4642.530562504833,1825.212429247775,VER,2,MEDIUM,2
2024-06-21 15:05:57.383,0 days 00:20:09.196000,63,254.74055555555856,0 days 00:00:29.507000,10539.611111111111,229.23333333333335,6,0.0,True,8,pos,2016.6960731251536,0.43315950306772444,OnTrack,-5013.0,-5389.0,1806.0,VER,2,MEDIUM,2
2024-06-21 15:05:58.642,0 days 00:20:10.455000,63,244.81194407111408,0 days 00:00:30.766000,9368.2447184,126.4250048,3,0.0,True,8,pos,2070.8541003953915,0.44479192725504946,OnTrack,-5226.0,-5887.0,1786.0,VER,2,MEDIUM,2
2024-06-21 15:05:59.963,0 days 00:20:11.776000,63,254.06250165333645,0 days 00:00:32.087000,7584.555649422222,103.47222328888888,3,29.708354133333334,False,8,pos,2110.4342075877234,0.45329320803367973,OnTrack,-5049.0,-6214.0,1766.0,VER,2,MEDIUM,2
2024-06-21 15:06:01.023,0 days 00:20:12.836000,63,259.51249994666966,0 days 00:00:33.147000,9881.042244266666,129.8194503111111,3,76.2500096,False,8,pos,2144.8439912172516,0.4606839720542278,OnTrack,-4718.0,-6231.0,1745.0,VER,2,MEDIUM,2
2024-06-21 15:06:02.459,0 days 00:20:14.272000,63,247.35166666666964,0 days 00:00:34.583000,11254.0,190.0,4,100.0,False,8,car,2211.4605555555545,0.47499232435847094,OnTrack,-4108.056182743621,-5935.983517310675,1705.4062811139843,VER,2,MEDIUM,2
2024-06-21 15:06:03.699,0 days 00:20:15.512000,63,213.68500000000267,0 days 00:00:35.823000,11409.0,228.0,5,100.0,False,8,car,2285.1272222222215,0.4908149449066138,OnTrack,-3433.1575491473714,-5632.978920270696,1670.1153639955596,VER,2,MEDIUM,2
2024-06-21 15:06:04.859,0 days 00:20:16.672000,63,168.24055555555742,0 days 00:00:36.983000,11160.0,251.0,6,100.0,False,8,car,2362.9716666666664,0.5075348965748324,OnTrack,-2801.0156800426003,-5198.429654302279,1651.7339478065114,VER,2,MEDIUM,2
2024-06-21 15:06:06.043,0 days 00:20:17.856000,63,115.45166666666839,0 days 00:00:38.167000,11178.0,262.0,6,0.0,True,8,pos,2448.2367226164824,0.5258486969319832,OnTrack,-2244.0,-4464.0,1654.0,VER,2,MEDIUM,2
2024-06-21 15:06:07.418,0 days 00:20:19.231000,63,86.15638888889089,0 days 00:00:39.542000,9436.0,159.0,4,0.0,False,8,car,2519.0822222222214,0.5410653683049047,OnTrack,-2097.0259990274635,-3800.756110661315,1673.5892413356369,VER,2,MEDIUM,2
2024-06-21 15:06:08.923,0 days 00:20:20.736000,63,67.23138888889034,0 days 00:00:41.047000,10656.2,173.35555555555555,4,94.86666666666667,False,8,pos,2585.234474394391,0.5552739925292298,OnTrack,-2502.0,-3387.0,1700.0,VER,2,MEDIUM,2
2024-06-21 15:06:10.139,0 days 00:20:21.952000,63,39.56694444444656,0 days 00:00:42.263000,10829.0,210.0,5,100.0,False,8,car,2651.5030555555545,0.5695076026737127,OnTrack,-2865.132146979005,-2855.0997337401786,1743.371505699437,VER,2,MEDIUM,2
2024-06-21 15:06:11.419,0 days 00:20:23.232000,3,447.22694444444505,0 days 00:00:43.543000,10314.0,240.0,6,100.0,False,8,car,2733.169722222221,0.587048516856043,OnTrack,-3248.3751169937223,-2043.8801899319283,1797.8992748548528,VER,2,MEDIUM,2
2024-06-21 15:06:12.563,0 days 00:20:24.376000,3,414.9758333333337,0 days 00:00:44.687000,11500.6,257.0,6,84.0,False,8,pos,2813.3320574875897,0.6042663206545534,OnTrack,-3499.0,-1391.0,1838.0,VER,2,MEDIUM,2
2024-06-21 15:06:13.843,0 days 00:20:25.656000,3,382.8227731911109,0 days 00:00:45.967000,11568.839243885714,254.23214354285713,6,100.0,False,8,pos,2903.6390631668205,0.6236630647771976,OnTrack,-3311.0,-523.0,1870.0,VER,2,MEDIUM,2
2024-06-21 15:06:15.179,0 days 00:20:26.992000,3,348.464722222222,0 days 00:00:47.303000,10725.0,267.0,7,100.0,False,14,car,3000.1955555555555,0.6444021155535767,OnTrack,-2469.802243419682,-23.111576997092268,1869.6334204503182,VER,2,MEDIUM,2
2024-06-21 15:06:16.623,0 days 00:20:28.436000,3,278.5658333333324,0 days 00:00:48.747000,11307.6625,285.9375,7,100.0,False,12,pos,3111.983266558884,0.6684126295782524,OnTrack,-1465.0,451.0,1856.0,VER,2,MEDIUM,2
2024-06-21 15:06:18.179,0 days 00:20:29.992000,3,188.4869444444439,0 days 00:00:50.303000,10746.0,303.0,8,100.0,False,12,car,3240.5177777777776,0.6960201336283551,OnTrack,-265.0422963525897,1071.9148331098775,1840.028200236018,VER,2,MEDIUM,2
2024-06-21 15:06:19.843,0 days 00:20:31.656000,3,91.80249205333256,0 days 00:00:51.967000,9691.6245056,234.9999616,8,0.0,True,10,pos,3375.4331736347767,0.7249981668602254,OnTrack,840.0,1614.0,1826.0,VER,2,MEDIUM,2
2024-06-21 15:06:21.143,0 days 00:20:32.956000,3,64.78860924444349,0 days 00:00:53.267000,9646.39947776,138.79999232,3,0.0,True,8,pos,3434.8119405205443,0.73775193650344,OnTrack,1384.0,1909.0,1819.0,VER,2,MEDIUM,2
2024-06-21 15:06:22.499,0 days 00:20:34.312000,3,59.23138888888798,0 days 00:00:54.623000,8090.0,109.0,3,15.0,False,8,car,3479.389444444445,0.7473265916559905,OnTrack,1415.9911772860737,2328.777163692915,1819.4360070150906,VER,2,MEDIUM,2
2024-06-21 15:06:23.859,0 days 00:20:35.672000,3,53.286944444443634,0 days 00:00:55.983000,9874.0,134.0,3,76.0,False,8,car,3525.200555555556,0.75716620923065,OnTrack,1093.842084844503,2616.0989228973513,1829.367003073066,VER,2,MEDIUM,2
2024-06-21 15:06:25.299,0 days 00:20:37.112000,3,16.653611111109967,0 days 00:00:57.423000,11326.0,180.0,4,100.0,False,8,car,3590.8450000000007,0.7712657631067328,OnTrack,410.9340917338761,2573.7037143698353,1845.372247669343,VER,2,MEDIUM,2
2024-06-21 15:06:26.523,0 days 00:20:38.336000,11,178.92221795555426,0 days 00:00:58.647000,9960.1246784,197.7499904,5,0.0,True,8,pos,3658.6911657902706,0.7858382174544138,OnTrack,-166.0,2220.0,1874.0,VER,2,MEDIUM,2
2024-06-21 15:06:27.623,0 days 00:20:39.436000,11,164.70833194666557,0 days 00:00:59.747000,8820.718288,150.8749952,4,0.0,True,8,pos,3709.6548959108945,0.7967845490845032,OnTrack,-665.0,2128.0,1896.0,VER,2,MEDIUM,2
