RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
41.9,259.24,99.0,False,6,11131.6,0,2446.907099539883,0.42001655003675814,245.0,11961.0,81,51,MEDIUM,13
42.0,259.24,99.0,False,6,11131.6,0,2446.907099539883,0.42001655003675814,245.0,11961.0,81,51,MEDIUM,13
42.1,259.24,99.0,False,6,11131.6,0,2446.907099539883,0.42001655003675814,245.0,11961.0,81,51,MEDIUM,13
42.2,265.0,99.0,False,7,10618.0,0,2475.1841666666687,0.4248703657709083,488.7522638787826,12170.380346531958,81,51,MEDIUM,13
42.3,265.94999893333335,99.0,False,7,10651.012462933333,0,2479.4272193030165,0.4255986943332303,525.0,12198.0,81,51,MEDIUM,13
42.4,265.94999893333335,99.0,False,7,10651.012462933333,0,2479.4272193030165,0.4255986943332303,525.0,12198.0,81,51,MEDIUM,13
42.5,269.0,99.0,False,7,10757.0,0,2493.117500000002,0.4279486586896474,642.9585454345763,12281.774772841729,81,51,MEDIUM,13
42.6,269.0,99.0,False,7,10757.0,0,2493.117500000002,0.4279486586896474,642.9585454345763,12281.774772841729,81,51,MEDIUM,13
42.7,271.24,99.0,False,7,10856.6,0,2512.3959053746094,0.43125783594332223,786.0,12373.0,81,51,MEDIUM,13
42.8,271.24,99.0,False,7,10856.6,0,2512.3959053746094,0.43125783594332223,786.0,12373.0,81,51,MEDIUM,13
42.9,274.0,99.0,False,7,10990.0,0,2526.4063888888904,0.43366276376061513,851.2251169647174,12408.754590974606,81,51,MEDIUM,13
43.0,275.2,99.0,False,7,11003.6,0,2533.7712236914044,0.434926952542414,895.0,12430.0,81,51,MEDIUM,13
43.1,277.0,99.0,False,7,11024.0,0,2544.873055555557,0.43683260442414934,991.0378343394359,12475.208424110242,81,51,MEDIUM,13
43.2,277.8,99.4,False,7,11091.6,0,2552.2960472696213,0.4381067759573796,1063.0,12507.0,81,51,MEDIUM,13
43.3,277.8,99.4,False,7,11091.6,0,2552.2960472696213,0.4381067759573796,1063.0,12507.0,81,51,MEDIUM,13
43.4,279.0,100.0,False,7,11193.0,0,2563.4730555555575,0.44002533202388244,1169.2677099693876,12549.180001465087,81,51,MEDIUM,13
43.5,280.4625,100.0,False,7,11241.75,0,2575.658530793506,0.4421169934813052,1281.0,12589.0,81,51,MEDIUM,13
43.6,280.4625,100.0,False,7,11241.75,0,2575.658530793506,0.4421169934813052,1281.0,12589.0,81,51,MEDIUM,13
43.7,282.2,99.9,False,7,11300.7,0,2589.7993840422714,0.44454429952706365,1415.0,12632.0,81,51,MEDIUM,13
43.8,282.2,99.9,False,7,11300.7,0,2589.7993840422714,0.44454429952706365,1415.0,12632.0,81,51,MEDIUM,13
43.9,284.54285714285714,99.0,False,7,11393.07142857143,0,2607.1804218498646,0.4475277898023489,1644.0,12693.0,81,51,MEDIUM,13
44.0,284.54285714285714,99.0,False,7,11393.07142857143,0,2607.1804218498646,0.4475277898023489,1644.0,12693.0,81,51,MEDIUM,13
44.1,286.0,99.0,False,7,11455.0,0,2623.4063888888904,0.4503130098452444,1763.8734250639777,12722.827504892439,81,51,MEDIUM,13
44.2,286.0,99.0,False,7,11455.0,0,2623.4063888888904,0.4503130098452444,1763.8734250639777,12722.827504892439,81,51,MEDIUM,13
44.3,288.0,99.0,False,7,11465.0,0,2639.40638888889,0.4530594421891007,1886.463987984038,12743.225042001799,81,51,MEDIUM,13
44.4,288.3517593240573,99.0,False,7,11481.356808568664,0,2642.217668178686,0.45354200396217004,1925.0,12749.0,81,51,MEDIUM,13
44.5,290.0,99.0,False,7,11558.0,0,2655.436944444446,0.4558111194558361,2152.0190138748635,12781.550426306329,81,51,MEDIUM,13
44.6,290.0,99.0,False,7,11558.0,0,2655.436944444446,0.4558111194558361,2152.0190138748635,12781.550426306329,81,51,MEDIUM,13
44.7,292.0,100.0,False,7,11602.0,0,2671.6591666666677,0.45859569669335704,2377.3727978293105,12809.644407150594,81,51,MEDIUM,13
44.8,292.0,100.0,False,7,11602.0,0,2671.6591666666677,0.45859569669335704,2377.3727978293105,12809.644407150594,81,51,MEDIUM,13
44.9,294.0,99.0,False,7,11641.0,0,2687.992500000001,0.46139934637771046,2525.581781533868,12823.98130324751,81,51,MEDIUM,13
45.0,294.0,99.0,False,7,11641.0,0,2687.992500000001,0.46139934637771046,2525.581781533868,12823.98130324751,81,51,MEDIUM,13
45.1,295.0,99.0,False,7,11745.0,0,2704.3813888888903,0.46421253228548004,2615.2205198891365,12833.34233383424,81,51,MEDIUM,13
45.2,295.0,99.0,False,7,11745.0,0,2704.3813888888903,0.46421253228548004,2615.2205198891365,12833.34233383424,81,51,MEDIUM,13
45.3,295.1814940199844,99.0,False,7,11805.779342526255,0,2718.891141405578,0.4667031606363039,2683.0,12841.0,81,51,MEDIUM,13
45.4,295.1814940199844,99.0,False,7,11805.779342526255,0,2718.891141405578,0.4667031606363039,2683.0,12841.0,81,51,MEDIUM,13
45.5,297.5302490033307,99.0,False,7,11867.629890421043,0,2737.101903733995,0.4698290748028693,2863.0,12859.0,81,51,MEDIUM,13
45.6,298.0,99.0,False,7,11880.0,0,2740.753055555557,0.470455802393811,2897.648466121351,12862.44033415282,81,51,MEDIUM,13
45.7,299.0,99.0,False,7,11923.0,0,2754.041944444446,0.47273686703495843,3013.1320079303687,12873.994812606856,81,51,MEDIUM,13
45.8,299.6,99.0,False,7,11945.5,0,2762.04256861619,0.4741101903472281,3110.0,12884.0,81,51,MEDIUM,13
45.9,299.6,99.0,False,7,11945.5,0,2762.04256861619,0.4741101903472281,3110.0,12884.0,81,51,MEDIUM,13
46.0,300.85,99.0,False,7,11992.375,0,2778.782814132171,0.4769836873303025,3375.0,12912.0,81,51,MEDIUM,13
46.1,301.0,99.0,False,7,11998.0,0,2780.7975000000015,0.47732951223218495,3399.435969184352,12914.642804376019,81,51,MEDIUM,13
46.2,301.0,99.0,False,7,11998.0,0,2780.7975000000015,0.47732951223218495,3399.435969184352,12914.642804376019,81,51,MEDIUM,13
46.3,303.0,99.0,False,7,12039.0,0,2804.3641666666676,0.4813747782053233,3542.7170249042474,12931.292182703139,81,51,MEDIUM,13
46.4,303.0,99.23333333333333,False,7,12048.566666666668,0,2809.0755695969588,0.48218350004236654,3575.0,12935.0,81,51,MEDIUM,13
46.5,303.0,99.23333333333333,False,7,12048.566666666668,0,2809.0755695969588,0.48218350004236654,3575.0,12935.0,81,51,MEDIUM,13
46.6,303.0,100.0,False,7,12080.0,0,2824.564166666668,0.484842149039442,3724.9606145454595,12951.623610858662,81,51,MEDIUM,13
46.7,303.6857142857143,99.65714285714286,False,7,12092.685714285713,0,2832.6795254756184,0.4862351667841234,3810.0,12961.0,81,51,MEDIUM,13
46.8,304.8285714285714,99.08571428571429,False,7,12113.828571428572,0,2846.249074488951,0.48856440730298334,3944.0,12976.0,81,51,MEDIUM,13
46.9,305.0,99.0,False,7,12117.0,0,2848.28638888889,0.48891411643814575,3964.1136364287768,12978.318450092052,81,51,MEDIUM,13
47.0,305.48571428571427,99.0,False,7,12138.371428571429,0,2859.838916272248,0.49089713111682964,4079.0,12992.0,81,51,MEDIUM,13
47.1,306.0,99.0,False,7,12161.0,0,2872.0863888888903,0.49299943454963213,4199.94395981977,13007.390204893461,81,51,MEDIUM,13
47.2,306.0,99.0,False,7,12161.0,0,2872.0863888888903,0.49299943454963213,4199.94395981977,13007.390204893461,81,51,MEDIUM,13
47.3,306.62857142857143,99.62857142857143,False,7,12189.914285714285,0,2887.079509703783,0.4955730340459676,4348.0,13027.0,81,51,MEDIUM,13
47.4,307.0,100.0,False,7,12207.0,0,2895.964166666668,0.49709810337390115,4436.374778923833,13038.69594191078,81,51,MEDIUM,13
47.5,307.0,100.0,False,7,12207.0,0,2895.964166666668,0.49709810337390115,4436.374778923833,13038.69594191078,81,51,MEDIUM,13
47.6,307.0,100.0,False,7,12207.0,0,2895.964166666668,0.49709810337390115,4436.374778923833,13038.69594191078,81,51,MEDIUM,13
47.7,308.4222222222222,100.0,False,7,12264.6,0,2917.932408440635,0.5008689964830062,4653.0,13067.0,81,51,MEDIUM,13
47.8,309.0,100.0,False,7,12288.0,0,2926.864166666668,0.5024021508379738,4741.59336613837,13078.009803771523,81,51,MEDIUM,13
47.9,309.0,99.35,False,7,12310.1,0,2940.2496727330263,0.5046998000129446,4875.0,13093.0,81,51,MEDIUM,13
48.0,309.0,99.0,False,7,12322.0,0,2947.4641666666676,0.5059381824806888,4946.832900876837,13099.689257963822,81,51,MEDIUM,13
48.1,309.0,85.74285714285715,False,7,12251.57142857143,0,2957.444814941442,0.5076513809328447,5046.0,13108.0,81,51,MEDIUM,13
48.2,309.0,85.74285714285715,False,7,12251.57142857143,0,2957.444814941442,0.5076513809328447,5046.0,13108.0,81,51,MEDIUM,13
48.3,309.0,67.0,False,7,12152.0,0,2971.497500000001,0.5100635527305231,5189.187327301121,13118.329447674356,81,51,MEDIUM,13
48.4,307.1,66.05,False,7,12148.833333333334,0,2977.938350450643,0.5111691377304972,5274.0,13115.0,81,51,MEDIUM,13
48.5,303.0,64.0,False,7,12142.0,0,2991.697500000001,0.5135309235646417,5492.324841748542,13086.466024023035,81,51,MEDIUM,13
48.6,303.0,64.0,False,7,12142.0,0,2991.697500000001,0.5135309235646417,5492.324841748542,13086.466024023035,81,51,MEDIUM,13
48.7,299.0,74.0,False,7,11985.0,0,3008.3086111111124,0.516382254366076,5621.68004365955,13058.269181908816,81,51,MEDIUM,13
48.8,299.0,74.0,False,7,11985.0,0,3008.3086111111124,0.516382254366076,5621.68004365955,13058.269181908816,81,51,MEDIUM,13
48.9,299.0,76.0,False,7,11878.0,0,3021.597500000001,0.5186633190072234,5697.005337578294,13030.04894640906,81,51,MEDIUM,13
49.0,299.0,76.0,False,7,11878.0,0,3021.597500000001,0.5186633190072234,5697.005337578294,13030.04894640906,81,51,MEDIUM,13
49.1,296.0,76.0,False,7,11803.0,0,3034.7530555555572,0.520921496712172,5807.704438680275,12986.13560852572,81,51,MEDIUM,13
49.2,294.3833344,81.92777386666667,False,7,11765.547246933333,0,3042.628118332441,0.5222732671571928,5892.0,12942.0,81,51,MEDIUM,13
49.3,294.3833344,81.92777386666667,False,7,11765.547246933333,0,3042.628118332441,0.5222732671571928,5892.0,12942.0,81,51,MEDIUM,13
49.4,290.0,98.0,False,7,11664.0,0,3063.7530555555572,0.5258994053354117,6152.721303383286,12760.06439373514,81,51,MEDIUM,13
49.5,290.0,98.0,False,7,11664.0,0,3063.7530555555572,0.5258994053354117,6152.721303383286,12760.06439373514,81,51,MEDIUM,13
49.6,290.0,98.0,False,7,11664.0,0,3063.7530555555572,0.5258994053354117,6152.721303383286,12760.06439373514,81,51,MEDIUM,13
49.7,290.0,99.0,False,7,11602.0,0,3083.0863888888903,0.5292180110842382,6302.0263326927015,12609.73647379923,81,51,MEDIUM,13
49.8,288.44,99.0,False,7,11627.74,0,3095.5633478368854,0.531359706309722,6369.0,12519.0,81,51,MEDIUM,13
49.9,288.0,99.0,False,7,11635.0,0,3099.0863888888907,0.5319644434280946,6385.8379847931765,12493.636356345836,81,51,MEDIUM,13
50.0,289.0,99.0,False,7,11583.0,0,3111.9308333333347,0.5341692182819126,6439.455877083961,12402.253175828577,81,51,MEDIUM,13
50.1,289.0,99.0,False,7,11583.0,0,3111.9308333333347,0.5341692182819126,6439.455877083961,12402.253175828577,81,51,MEDIUM,13
50.2,288.175,99.175,False,7,11493.45,0,3129.216915889112,0.5371364092962725,6501.0,12276.0,81,51,MEDIUM,13
50.3,288.175,99.175,False,7,11493.45,0,3129.216915889112,0.5371364092962725,6501.0,12276.0,81,51,MEDIUM,13
50.4,288.175,99.175,False,7,11493.45,0,3129.216915889112,0.5371364092962725,6501.0,12276.0,81,51,MEDIUM,13
50.5,289.0,100.0,False,7,11538.0,0,3150.4197222222238,0.5407759138646338,6569.9819541421775,12110.45448896891,81,51,MEDIUM,13
50.6,289.0,100.0,False,7,11538.0,0,3150.4197222222238,0.5407759138646338,6569.9819541421775,12110.45448896891,81,51,MEDIUM,13
50.7,289.0,100.0,False,7,11577.0875,0,3169.368047489952,0.5440284322007086,6628.0,11944.0,81,51,MEDIUM,13
50.8,289.0,100.0,False,7,11591.0,0,3176.1086111111126,0.5451854635722698,6652.642149617687,11861.280755264745,81,51,MEDIUM,13
50.9,289.0,100.0,False,7,11591.0,0,3176.1086111111126,0.5451854635722698,6652.642149617687,11861.280755264745,81,51,MEDIUM,13
51.0,289.22570528387104,99.11285264193552,False,7,11598.482758122582,0,3191.8514796308696,0.5478877587777534,6715.0,11634.0,81,51,MEDIUM,13
51.1,289.22570528387104,99.11285264193552,False,7,11598.482758122582,0,3191.8514796308696,0.5478877587777534,6715.0,11634.0,81,51,MEDIUM,13
51.2,289.22570528387104,99.11285264193552,False,7,11598.482758122582,0,3191.8514796308696,0.5478877587777534,6715.0,11634.0,81,51,MEDIUM,13
51.3,291.0,100.0,False,7,11618.0,0,3214.73888888889,0.5518164288435851,6754.761094899612,11473.714170508398,81,51,MEDIUM,13
51.4,291.0,100.0,False,7,11618.0,0,3214.73888888889,0.5518164288435851,6754.761094899612,11473.714170508398,81,51,MEDIUM,13
51.5,291.84642834285717,99.15357165714286,False,7,11678.942840685715,0,3233.95135543305,0.5551142875637188,6789.0,11319.0,81,51,MEDIUM,13
51.6,292.0,99.0,False,7,11690.0,0,3237.450000000001,0.5557148369761146,6796.289337176404,11285.662361216002,81,51,MEDIUM,13
51.7,292.0,99.0,False,7,11690.0,0,3237.450000000001,0.5557148369761146,6796.289337176404,11285.662361216002,81,51,MEDIUM,13
51.8,294.0,100.0,False,7,11708.0,0,3253.783333333334,0.5585184866604679,6826.211533638392,11140.99297598138,81,51,MEDIUM,13
51.9,294.4267911629739,100.0,False,7,11728.912766985723,0,3264.9978552189714,0.5604434820121929,6850.0,11006.0,81,51,MEDIUM,13
52.0,294.4267911629739,100.0,False,7,11728.912766985723,0,3264.9978552189714,0.5604434820121929,6850.0,11006.0,81,51,MEDIUM,13
52.1,295.0,100.0,False,7,11757.0,0,3280.0875000000015,0.5630336500424381,6886.647555053367,10775.738295058976,81,51,MEDIUM,13
52.2,295.0,100.0,False,7,11757.0,0,3280.0875000000015,0.5630336500424381,6886.647555053367,10775.738295058976,81,51,MEDIUM,13
52.3,296.0,100.0,False,7,11786.0,0,3296.5319444444453,0.5658563721736237,6905.853032823443,10635.483139028445,81,51,MEDIUM,13
52.4,296.0,100.0,False,7,11786.0,0,3296.5319444444453,0.5658563721736237,6905.853032823443,10635.483139028445,81,51,MEDIUM,13
52.5,296.77142857142854,100.0,False,7,11818.4,0,3314.345413192927,0.5689140900940678,6919.0,10519.0,81,51,MEDIUM,13
52.6,297.0,100.0,False,7,11828.0,0,3319.6319444444453,0.5698215338700664,6925.3325883608095,10467.444234156856,81,51,MEDIUM,13
52.7,297.0,100.0,False,7,11828.0,0,3319.6319444444453,0.5698215338700664,6925.3325883608095,10467.444234156856,81,51,MEDIUM,13
52.8,297.6,100.0,False,7,11862.8,0,3337.498433923857,0.5728883529061555,6943.0,10289.0,81,51,MEDIUM,13
52.9,298.0,100.0,False,7,11886.0,0,3349.431944444445,0.5749367641104988,6953.410168922228,10170.997508374498,81,51,MEDIUM,13
53.0,298.23333333333335,100.0,False,7,11887.633333333333,0,3354.0778694548317,0.5757342465302273,6957.0,10125.0,81,51,MEDIUM,13
53.1,298.23333333333335,100.0,False,7,11887.633333333333,0,3354.0778694548317,0.5757342465302273,6957.0,10125.0,81,51,MEDIUM,13
53.2,299.15555555555557,100.0,False,7,11899.68888888889,0,3374.025847494351,0.5791583572853696,6969.0,9926.0,81,51,MEDIUM,13
53.3,299.15555555555557,100.0,False,7,11899.68888888889,0,3374.025847494351,0.5791583572853696,6969.0,9926.0,81,51,MEDIUM,13
53.4,299.6,100.0,False,7,11918.8,0,3387.361425400102,0.5814474361906424,6975.0,9793.0,81,51,MEDIUM,13
53.5,300.0,100.0,False,7,11936.0,0,3399.3652777777784,0.5835079217169505,6978.513905465219,9673.158031959387,81,51,MEDIUM,13
53.6,300.0,100.0,False,7,11950.44,0,3405.6970336905015,0.5845947804189572,6980.0,9610.0,81,51,MEDIUM,13
53.7,300.0,100.0,False,7,11974.0,0,3416.0319444444453,0.586368788741801,6982.262343450888,9507.23833487002,81,51,MEDIUM,13
53.8,300.0,100.0,False,7,11974.0,0,3416.0319444444453,0.586368788741801,6982.262343450888,9507.23833487002,81,51,MEDIUM,13
53.9,300.56666666666666,99.43333333333334,False,7,11984.766666666666,0,3427.392395358089,0.5883188331061775,6985.0,9394.0,81,51,MEDIUM,13
54.0,301.0,99.0,False,7,11993.0,0,3436.0986111111115,0.5898132726397208,6987.649820667281,9306.30776906638,81,51,MEDIUM,13
54.1,301.0,99.0,False,7,11993.0,0,3436.0986111111115,0.5898132726397208,6987.649820667281,9306.30776906638,81,51,MEDIUM,13
54.2,302.0,100.0,False,7,12004.0,0,3452.8763888888893,0.5926932121114036,6993.781493380604,9140.843662512441,81,51,MEDIUM,13
54.3,302.0,99.43333333333334,False,7,12041.4,0,3464.2754722812665,0.5946498878188499,6999.0,9034.0,81,51,MEDIUM,13
54.4,302.0,99.0,False,7,12070.0,0,3473.009722222223,0.5961491394774229,7005.238737026678,8949.339483062275,81,51,MEDIUM,13
54.5,302.6062496,99.0,False,7,12066.968752,0,3481.1864189214766,0.5975526859949687,7013.0,8869.0,81,51,MEDIUM,13
54.6,302.6062496,99.0,False,7,12066.968752,0,3481.1864189214766,0.5975526859949687,7013.0,8869.0,81,51,MEDIUM,13
54.7,304.0,99.0,False,7,12060.0,0,3500.0319444444453,0.600787558547047,7038.015267419102,8684.377350896873,81,51,MEDIUM,13
54.8,303.7964288,99.0,False,7,12066.107136,0,3504.8367204651763,0.6016123080638172,7046.0,8637.0,81,51,MEDIUM,13
54.9,303.7964288,99.0,False,7,12066.107136,0,3504.8367204651763,0.6016123080638172,7046.0,8637.0,81,51,MEDIUM,13
55.0,303.0,99.0,False,7,12090.0,0,3523.5986111111115,0.6048328245201854,7082.841230381946,8451.744479914603,81,51,MEDIUM,13
55.1,303.0,99.0,False,7,12054.1687696,0,3533.4457473567186,0.6065231053626414,7105.0,8356.0,81,51,MEDIUM,13
55.2,303.0,99.0,False,7,12041.0,0,3537.0652777777786,0.6071444050762645,7113.662403663773,8320.858452401022,81,51,MEDIUM,13
55.3,303.0,99.0,False,7,12063.94748928,0,3548.597415661325,0.6091239198560886,7143.0,8209.0,81,51,MEDIUM,13
55.4,303.0,99.0,False,7,12063.94748928,0,3548.597415661325,0.6091239198560886,7143.0,8209.0,81,51,MEDIUM,13
55.5,303.0,99.0,False,7,12063.94748928,0,3548.597415661325,0.6091239198560886,7143.0,8209.0,81,51,MEDIUM,13
55.6,303.0,99.0,False,7,12108.0,0,3570.731944444445,0.6129233564664623,7206.248289238519,7995.764956540435,81,51,MEDIUM,13
55.7,303.0,99.0,False,7,12122.95,0,3583.855688573021,0.6151760736756634,7249.0,7872.0,81,51,MEDIUM,13
55.8,303.0,99.0,False,7,12131.0,0,3590.9319444444454,0.6163907273005811,7272.972492253228,7806.109535320342,81,51,MEDIUM,13
55.9,303.48499968,99.0,False,7,12127.60500224,0,3599.118121251482,0.6177959010977919,7302.0,7730.0,81,51,MEDIUM,13
56.0,304.0,99.0,False,7,12124.0,0,3607.820833333334,0.6192897392190961,7335.192680580173,7648.301180623748,81,51,MEDIUM,13
56.1,304.0,99.0,False,7,12107.28,0,3614.2439292155436,0.620392276611508,7360.0,7588.0,81,51,MEDIUM,13
56.2,304.0,99.0,False,7,12080.0,0,3624.7097222222233,0.6221887511376112,7399.269311301049,7490.38393126472,81,51,MEDIUM,13
56.3,303.275,99.0,False,7,12093.775,0,3634.457181825882,0.6238619222829812,7434.0,7399.0,81,51,MEDIUM,13
56.4,303.275,99.0,False,7,12093.775,0,3634.457181825882,0.6238619222829812,7434.0,7399.0,81,51,MEDIUM,13
56.5,302.0,99.0,False,7,12118.0,0,3651.5541666666677,0.6267966542923036,7488.047651569629,7236.55519066873,81,51,MEDIUM,13
56.6,302.0,99.0,False,7,12103.15,0,3654.5764689964644,0.6273154385967701,7496.0,7208.0,81,51,MEDIUM,13
56.7,302.0,99.0,False,7,12052.0,0,3664.97638888889,0.6291006058696498,7518.96822073605,7110.188773202823,81,51,MEDIUM,13
56.8,301.2875008,99.0,False,7,12037.750016,0,3669.7288693480878,0.6299163787475676,7527.0,7065.0,81,51,MEDIUM,13
56.9,299.5624992,99.0,False,7,12003.249984,0,3681.1559690468575,0.6318778635106408,7539.0,6954.0,81,51,MEDIUM,13
57.0,298.0,99.0,False,7,11972.0,0,3691.4652777777783,0.6336474771944786,7538.4598084072795,6850.73293599334,81,51,MEDIUM,13
57.1,298.0,99.0,False,7,11972.0,0,3691.4652777777783,0.6336474771944786,7538.4598084072795,6850.73293599334,81,51,MEDIUM,13
57.2,296.8749994666667,99.0,False,7,11924.187477333333,0,3702.5809734123127,0.6355555088204254,7528.0,6738.0,81,51,MEDIUM,13
57.3,296.0,99.0,False,7,11887.0,0,3711.198611111112,0.6370347437519015,7514.915426792228,6650.890575687288,81,51,MEDIUM,13
57.4,295.0285714285714,99.0,False,7,11840.857142857143,0,3722.308750164074,0.638941821579389,7493.0,6539.0,81,51,MEDIUM,13
57.5,294.0,99.0,False,7,11792.0,0,3734.0652777777786,0.6409598533099963,7466.016298163091,6421.9901668656685,81,51,MEDIUM,13
57.6,294.38,98.62,False,7,11777.18,0,3740.291902212034,0.6420286659812016,7451.0,6361.0,81,51,MEDIUM,13
57.7,295.0,98.0,False,7,11753.0,0,3750.454166666668,0.6437730392177659,7426.102331418162,6262.774021946929,81,51,MEDIUM,13
57.8,295.0,98.0,False,7,11753.0,0,3750.454166666668,0.6437730392177659,7426.102331418162,6262.774021946929,81,51,MEDIUM,13
57.9,294.0306408413342,79.58217598535023,False,7,11662.203358804973,0,3759.9170726119964,0.645397366152461,7403.0,6171.0,81,51,MEDIUM,13
58.0,292.7019497355856,54.33704497612568,False,7,11537.749291899847,0,3772.8094901595423,0.6476103756864034,7373.0,6044.0,81,51,MEDIUM,13
58.1,292.0,41.0,False,7,11472.0,0,3779.573055555556,0.648771355359116,7358.896006267295,5977.61556342579,81,51,MEDIUM,13
58.2,288.343752,32.2250048,False,7,11353.5375648,0,3788.9299279051634,0.6503774814127595,7342.0,5886.0,81,51,MEDIUM,13
58.3,287.0,29.0,False,7,11310.0,0,3792.328611111112,0.6509608722554683,7336.7743590296,5852.457719458644,81,51,MEDIUM,13
58.4,287.0,29.0,False,7,11310.0,0,3792.328611111112,0.6509608722554683,7336.7743590296,5852.457719458644,81,51,MEDIUM,13
58.5,277.0,16.0,False,7,11076.0,0,3813.8730555555567,0.6546590196962582,7316.821365389411,5637.42245595913,81,51,MEDIUM,13
58.6,277.0,16.0,False,7,11076.0,0,3813.8730555555567,0.6546590196962582,7316.821365389411,5637.42245595913,81,51,MEDIUM,13
58.7,271.0,15.0,False,7,10797.0,0,3829.00388888889,0.6572562578247686,7322.22138712788,5489.7785541353605,81,51,MEDIUM,13
58.8,267.64,25.560000000000002,False,7,11192.52,0,3836.08939005555,0.6584724984233028,7333.0,5421.0,81,51,MEDIUM,13
58.9,264.0,37.0,False,7,11621.0,0,3843.6705555555563,0.6597738208066369,7350.612425116751,5345.736576039256,81,51,MEDIUM,13
59.0,262.52222222222224,41.01111111111111,False,7,11658.155555555555,0,3849.1618284539695,0.6607164089002083,7366.0,5293.0,81,51,MEDIUM,13
59.1,262.52222222222224,41.01111111111111,False,7,11658.155555555555,0,3849.1618284539695,0.6607164089002083,7366.0,5293.0,81,51,MEDIUM,13
59.2,262.52222222222224,41.01111111111111,False,7,11658.155555555555,0,3849.1618284539695,0.6607164089002083,7366.0,5293.0,81,51,MEDIUM,13
59.3,257.0,56.0,False,6,11797.0,0,3869.370555555556,0.6641852777589562,7451.327984434467,5096.950461377996,81,51,MEDIUM,13
59.4,257.0,56.0,False,6,11797.0,0,3869.370555555556,0.6641852777589562,7451.327984434467,5096.950461377996,81,51,MEDIUM,13
59.5,253.0,57.0,False,6,11620.0,0,3880.6150000000007,0.6661154093783886,7547.437430294972,4931.927006429554,81,51,MEDIUM,13
59.6,252.1,40.8,False,6,11528.2,0,3887.3329407127185,0.6672685574819835,7594.0,4855.0,81,51,MEDIUM,13
59.7,252.1,40.8,False,6,11528.2,0,3887.3329407127185,0.6672685574819835,7594.0,4855.0,81,51,MEDIUM,13
59.8,250.0,3.0,True,6,11314.0,0,3902.837222222223,0.6699298987448559,7634.596229843754,4789.625928534471,81,51,MEDIUM,13
59.9,243.0,1.0,True,6,12344.0,0,3913.6372222222226,0.6717837405769588,7672.758342540131,4708.202595531318,81,51,MEDIUM,13
60.0,243.0,1.0,True,6,12344.0,0,3913.6372222222226,0.6717837405769588,7672.758342540131,4708.202595531318,81,51,MEDIUM,13
60.1,243.0,1.0,True,6,12344.0,0,3913.6372222222226,0.6717837405769588,7672.758342540131,4708.202595531318,81,51,MEDIUM,13
60.2,238.0222222222222,1.0,True,6,12037.511111111111,0,3930.549524082894,0.6746867713794094,7762.0,4497.0,81,51,MEDIUM,13
60.3,236.0,1.0,False,5,11913.0,0,3937.2372222222225,0.6758347282841469,7779.664037931881,4441.585922357272,81,51,MEDIUM,13
60.4,236.0,1.0,False,5,11913.0,0,3937.2372222222225,0.6758347282841469,7779.664037931881,4441.585922357272,81,51,MEDIUM,13
60.5,225.5375008,28.399987199999998,False,5,11833.1688656,0,3952.0983444866642,0.6783856699624637,7788.0,4349.0,81,51,MEDIUM,13
60.6,225.5375008,28.399987199999998,False,5,11833.1688656,0,3952.0983444866642,0.6783856699624637,7788.0,4349.0,81,51,MEDIUM,13
60.7,224.0,53.0,False,5,11611.0,0,3959.7483333333334,0.6796988060123782,7788.983510028591,4276.8500212580875,81,51,MEDIUM,13
60.8,223.51500032,60.2749952,False,5,11648.34497536,0,3965.773207015968,0.6807329877592305,7786.0,4215.0,81,51,MEDIUM,13
60.9,223.0,68.0,False,5,11688.0,0,3972.1372222222226,0.6818253838341837,7777.040893726353,4151.207248948589,81,51,MEDIUM,13
61.0,221.55,69.45,False,5,11674.466666666667,0,3979.2283343038102,0.6830425875576076,7761.0,4081.0,81,51,MEDIUM,13
61.1,220.5142857142857,74.6,False,5,11689.057142857142,0,3989.0197934790117,0.6847233113183779,7731.0,3986.0,81,51,MEDIUM,13
61.2,220.5142857142857,74.6,False,5,11689.057142857142,0,3989.0197934790117,0.6847233113183779,7731.0,3986.0,81,51,MEDIUM,13
61.3,223.38571337142858,94.6999936,False,5,11851.292805485715,0,4001.5245985773904,0.6868697863918658,7682.0,3872.0,81,51,MEDIUM,13
61.4,224.0,99.0,False,5,11886.0,0,4004.226111111112,0.6873335064793624,7670.0882876712,3848.182830115456,81,51,MEDIUM,13
61.5,224.0,99.0,False,5,11886.0,0,4004.226111111112,0.6873335064793624,7670.0882876712,3848.182830115456,81,51,MEDIUM,13
61.6,227.013888,99.0,False,5,11532.7723264,0,4017.9923332586973,0.6896965063392899,7601.0,3731.0,81,51,MEDIUM,13
61.7,229.0,99.0,False,5,11300.0,0,4027.126111111112,0.6912643377715069,7544.582295709001,3657.3680923576967,81,51,MEDIUM,13
61.8,230.2,99.0,False,5,10922.0,0,4033.2671563362783,0.6923184605984745,7507.0,3613.0,81,51,MEDIUM,13
61.9,231.0,99.0,False,6,10670.0,0,4037.3927777777785,0.6930266318588146,7483.823224182026,3586.794741233226,81,51,MEDIUM,13
62.0,233.05714285714285,99.0,False,6,10737.885714285714,0,4043.6585801652773,0.6941021695048921,7434.0,3542.0,81,51,MEDIUM,13
