Driver,DriverNumber,Team,LapNumber,Compound,TyreLife,FreshTyre,LapTime,LapTimeSeconds,Stint,IsPersonalBest
SAR,2,Williams,49,HARD,27,True,0 days 00:01:16.163000,76.163,2,False
SAR,2,Williams,50,HARD,28,True,0 days 00:01:18.220000,78.22,2,False
SAR,2,Williams,51,HARD,29,True,0 days 00:01:16.258000,76.258,2,False
SAR,2,Williams,52,HARD,30,True,0 days 00:01:16.399000,76.399,2,False
SAR,2,Williams,53,HARD,31,True,0 days 00:01:16.279000,76.279,2,False
SAR,2,Williams,54,HARD,32,True,0 days 00:01:16.617000,76.617,2,False
SAR,2,Williams,55,HARD,33,True,0 days 00:01:17.600000,77.6,2,False
SAR,2,Williams,56,HARD,34,True,0 days 00:01:16.314000,76.314,2,False
SAR,2,Williams,57,HARD,35,True,0 days 00:01:16.486000,76.486,2,False
SAR,2,Williams,58,HARD,36,True,0 days 00:01:18.672000,78.672,2,False
SAR,2,Williams,59,HARD,37,True,0 days 00:01:16.840000,76.84,2,False
SAR,2,Williams,60,HARD,38,True,0 days 00:01:16.594000,76.594,2,False
SAR,2,Williams,61,HARD,39,True,0 days 00:01:16.790000,76.79,2,False
SAR,2,Williams,62,HARD,40,True,0 days 00:01:17.220000,77.22,2,False
SAR,2,Williams,63,HARD,41,True,0 days 00:01:17.827000,77.827,2,False
SAR,2,Williams,64,HARD,42,True,0 days 00:01:16.434000,76.434,2,False
SAR,2,Williams,65,HARD,43,True,0 days 00:01:16.418000,76.418,2,False
SAR,2,Williams,66,HARD,44,True,0 days 00:01:16.468000,76.468,2,False
SAR,2,Williams,67,HARD,45,True,0 days 00:01:16.162000,76.162,2,False
SAR,2,Williams,68,HARD,46,True,0 days 00:01:16.371000,76.371,2,False
SAR,2,Williams,69,HARD,47,True,0 days 00:01:17.002000,77.002,2,False
SAR,2,Williams,70,HARD,48,True,0 days 00:01:16.706000,76.706,2,False
SAR,2,Williams,71,HARD,49,True,0 days 00:01:16.200000,76.2,2,False
TSU,22,RB,1,SOFT,1,True,0 days 00:01:26.878000,86.878,1,False
TSU,22,RB,2,SOFT,2,True,0 days 00:01:18.781000,78.781,1,True
TSU,22,RB,3,SOFT,3,True,0 days 00:01:17.209000,77.209,1,True
TSU,22,RB,4,SOFT,4,True,0 days 00:01:16.957000,76.957,1,True
TSU,22,RB,5,SOFT,5,True,0 days 00:01:16.551000,76.551,1,True
TSU,22,RB,6,SOFT,6,True,0 days 00:01:17.220000,77.22,1,False
TSU,22,RB,7,SOFT,7,True,0 days 00:01:17.267000,77.267,1,False
TSU,22,RB,8,SOFT,8,True,0 days 00:01:17.081000,77.081,1,False
TSU,22,RB,9,SOFT,9,True,0 days 00:01:17.527000,77.527,1,False
TSU,22,RB,10,SOFT,10,True,0 days 00:01:17.372000,77.372,1,False
TSU,22,RB,11,SOFT,11,True,0 days 00:01:17.321000,77.321,1,False
TSU,22,RB,12,SOFT,12,True,0 days 00:01:17.627000,77.627,1,False
TSU,22,RB,13,SOFT,13,True,0 days 00:01:17.809000,77.809,1,False
TSU,22,RB,14,SOFT,14,True,0 days 00:01:21.182000,81.182,1,False
TSU,22,RB,15,MEDIUM,1,True,0 days 00:01:35.861000,95.861,2,False
TSU,22,RB,16,MEDIUM,2,True,0 days 00:01:15.552000,75.552,2,True
TSU,22,RB,17,MEDIUM,3,True,0 days 00:01:15.730000,75.73,2,False
TSU,22,RB,18,MEDIUM,4,True,0 days 00:01:16.262000,76.262,2,False
TSU,22,RB,19,MEDIUM,5,True,0 days 00:01:16.291000,76.291,2,False
TSU,22,RB,20,MEDIUM,6,True,0 days 00:01:16.336000,76.336,2,False
TSU,22,RB,21,MEDIUM,7,True,0 days 00:01:16.407000,76.407,2,False
TSU,22,RB,22,MEDIUM,8,True,0 days 00:01:17.323000,77.323,2,False
TSU,22,RB,23,MEDIUM,9,True,0 days 00:01:16.889000,76.889,2,False
TSU,22,RB,24,MEDIUM,10,True,0 days 00:01:16.774000,76.774,2,False
TSU,22,RB,25,MEDIUM,11,True,0 days 00:01:17.878000,77.878,2,False
TSU,22,RB,26,MEDIUM,12,True,0 days 00:01:16.816000,76.816,2,False
TSU,22,RB,27,MEDIUM,13,True,0 days 00:01:17.173000,77.173,2,False
TSU,22,RB,28,MEDIUM,14,True,0 days 00:01:17.353000,77.353,2,False
TSU,22,RB,29,MEDIUM,15,True,0 days 00:01:16.856000,76.856,2,False
TSU,22,RB,30,MEDIUM,16,True,0 days 00:01:17.414000,77.414,2,False
TSU,22,RB,31,MEDIUM,17,True,0 days 00:01:16.986000,76.986,2,False
TSU,22,RB,32,MEDIUM,18,True,0 days 00:01:19.729000,79.729,2,False
TSU,22,RB,33,HARD,1,True,0 days 00:01:36.022000,96.022,3,False
TSU,22,RB,34,HARD,2,True,0 days 00:01:15.891000,75.891,3,False
TSU,22,RB,35,HARD,3,True,0 days 00:01:15.561000,75.561,3,False
TSU,22,RB,36,HARD,4,True,0 days 00:01:15.590000,75.59,3,False
TSU,22,RB,37,HARD,5,True,0 days 00:01:15.674000,75.674,3,False
TSU,22,RB,38,HARD,6,True,0 days 00:01:16.033000,76.033,3,False
TSU,22,RB,39,HARD,7,True,0 days 00:01:15.998000,75.998,3,False
TSU,22,RB,40,HARD,8,True,0 days 00:01:16.108000,76.108,3,False
TSU,22,RB,41,HARD,9,True,0 days 00:01:17.992000,77.992,3,False
TSU,22,RB,42,HARD,10,True,0 days 00:01:16.912000,76.912,3,False
TSU,22,RB,43,HARD,11,True,0 days 00:01:17.554000,77.554,3,False
TSU,22,RB,44,HARD,12,True,0 days 00:01:16.381000,76.381,3,False
TSU,22,RB,45,HARD,13,True,0 days 00:01:16.570000,76.57,3,False
TSU,22,RB,46,HARD,14,True,0 days 00:01:18.391000,78.391,3,False
TSU,22,RB,47,HARD,15,True,0 days 00:01:17.252000,77.252,3,False
TSU,22,RB,48,HARD,16,True,0 days 00:01:16.072000,76.072,3,False
TSU,22,RB,49,HARD,17,True,0 days 00:01:16.130000,76.13,3,False
TSU,22,RB,50,HARD,18,True,0 days 00:01:18.292000,78.292,3,False
TSU,22,RB,51,HARD,19,True,0 days 00:01:16.183000,76.183,3,False
TSU,22,RB,52,HARD,20,True,0 days 00:01:16.358000,76.358,3,False
TSU,22,RB,53,HARD,21,True,0 days 00:01:16.479000,76.479,3,False
TSU,22,RB,54,HARD,22,True,0 days 00:01:16.501000,76.501,3,False
TSU,22,RB,55,HARD,23,True,0 days 00:01:17.796000,77.796,3,False
TSU,22,RB,56,HARD,24,True,0 days 00:01:16.243000,76.243,3,False
TSU,22,RB,57,HARD,25,True,0 days 00:01:17.840000,77.84,3,False
TSU,22,RB,58,HARD,26,True,0 days 00:01:16.913000,76.913,3,False
TSU,22,RB,59,HARD,27,True,0 days 00:01:16.989000,76.989,3,False
TSU,22,RB,60,HARD,28,True,0 days 00:01:16.805000,76.805,3,False
TSU,22,RB,61,HARD,29,True,0 days 00:01:16.610000,76.61,3,False
TSU,22,RB,62,HARD,30,True,0 days 00:01:17.773000,77.773,3,False
TSU,22,RB,63,HARD,31,True,0 days 00:01:17.575000,77.575,3,False
TSU,22,RB,64,HARD,32,True,0 days 00:01:16.304000,76.304,3,False
TSU,22,RB,65,HARD,33,True,0 days 00:01:16.419000,76.419,3,False
TSU,22,RB,66,HARD,34,True,0 days 00:01:16.412000,76.412,3,False
TSU,22,RB,67,HARD,35,True,0 days 00:01:16.336000,76.336,3,False
TSU,22,RB,68,HARD,36,True,0 days 00:01:16.192000,76.192,3,False
TSU,22,RB,69,HARD,37,True,0 days 00:01:16.809000,76.809,3,False
TSU,22,RB,70,HARD,38,True,0 days 00:01:16.903000,76.903,3,False
TSU,22,RB,71,HARD,39,True,0 days 00:01:16.390000,76.39,3,False
MAG,20,Haas F1 Team,1,HARD,1,True,0 days 00:01:30.772000,90.772,1,False
MAG,20,Haas F1 Team,2,HARD,2,True,0 days 00:01:17.487000,77.487,1,True
MAG,20,Haas F1 Team,3,HARD,3,True,0 days 00:01:23.466000,83.466,1,False
MAG,20,Haas F1 Team,4,HARD,4,True,0 days 00:01:16.363000,76.363,1,True
MAG,20,Haas F1 Team,5,HARD,5,True,0 days 00:01:16.869000,76.869,1,False
MAG,20,Haas F1 Team,6,HARD,6,True,0 days 00:01:16.918000,76.918,1,False
MAG,20,Haas F1 Team,7,HARD,7,True,0 days 00:01:18.058000,78.058,1,False
MAG,20,Haas F1 Team,8,HARD,8,True,0 days 00:01:17.147000,77.147,1,False
MAG,20,Haas F1 Team,9,HARD,9,True,0 days 00:01:17.494000,77.494,1,False
MAG,20,Haas F1 Team,10,HARD,10,True,0 days 00:01:17.554000,77.554,1,False
MAG,20,Haas F1 Team,11,HARD,11,True,0 days 00:01:17.316000,77.316,1,False
MAG,20,Haas F1 Team,12,HARD,12,True,0 days 00:01:17.659000,77.659,1,False
MAG,20,Haas F1 Team,13,HARD,13,True,0 days 00:01:16.902000,76.902,1,False
MAG,20,Haas F1 Team,14,HARD,14,True,0 days 00:01:17.220000,77.22,1,False
MAG,20,Haas F1 Team,15,HARD,15,True,0 days 00:01:17.559000,77.559,1,False
MAG,20,Haas F1 Team,16,HARD,16,True,0 days 00:01:17.588000,77.588,1,False
MAG,20,Haas F1 Team,17,HARD,17,True,0 days 00:01:17.967000,77.967,1,False
MAG,20,Haas F1 Team,18,HARD,18,True,0 days 00:01:17.549000,77.549,1,False
MAG,20,Haas F1 Team,19,HARD,19,True,0 days 00:01:17.358000,77.358,1,False
MAG,20,Haas F1 Team,20,HARD,20,True,0 days 00:01:17.272000,77.272,1,False
MAG,20,Haas F1 Team,21,HARD,21,True,0 days 00:01:16.648000,76.648,1,False
MAG,20,Haas F1 Team,22,HARD,22,True,0 days 00:01:17.458000,77.458,1,False
MAG,20,Haas F1 Team,23,HARD,23,True,0 days 00:01:16.944000,76.944,1,False
MAG,20,Haas F1 Team,24,HARD,24,True,0 days 00:01:16.991000,76.991,1,False
MAG,20,Haas F1 Team,25,HARD,25,True,0 days 00:01:16.749000,76.749,1,False
MAG,20,Haas F1 Team,26,HARD,26,True,0 days 00:01:16.882000,76.882,1,False
MAG,20,Haas F1 Team,27,HARD,27,True,0 days 00:01:16.738000,76.738,1,False
MAG,20,Haas F1 Team,28,HARD,28,True,0 days 00:01:17.082000,77.082,1,False
MAG,20,Haas F1 Team,29,HARD,29,True,0 days 00:01:17.536000,77.536,1,False
MAG,20,Haas F1 Team,30,HARD,30,True,0 days 00:01:17.662000,77.662,1,False
MAG,20,Haas F1 Team,31,HARD,31,True,0 days 00:01:17.191000,77.191,1,False
MAG,20,Haas F1 Team,32,HARD,32,True,0 days 00:01:17.873000,77.873,1,False
MAG,20,Haas F1 Team,33,HARD,33,True,0 days 00:01:17.676000,77.676,1,False
MAG,20,Haas F1 Team,34,HARD,34,True,0 days 00:01:17.281000,77.281,1,False
MAG,20,Haas F1 Team,35,HARD,35,True,0 days 00:01:16.949000,76.949,1,False
MAG,20,Haas F1 Team,36,HARD,36,True,0 days 00:01:17.085000,77.085,1,False
MAG,20,Haas F1 Team,37,HARD,37,True,0 days 00:01:17.160000,77.16,1,False
MAG,20,Haas F1 Team,38,HARD,38,True,0 days 00:01:17.434000,77.434,1,False
MAG,20,Haas F1 Team,39,HARD,39,True,0 days 00:01:20.604000,80.604,1,False
MAG,20,Haas F1 Team,40,HARD,40,True,0 days 00:01:23.970000,83.97,1,False
MAG,20,Haas F1 Team,41,MEDIUM,1,True,0 days 00:01:35.156000,95.156,2,False
MAG,20,Haas F1 Team,42,MEDIUM,2,True,0 days 00:01:14.954000,74.954,2,True
MAG,20,Haas F1 Team,43,MEDIUM,3,True,0 days 00:01:15.403000,75.403,2,False
MAG,20,Haas F1 Team,44,MEDIUM,4,True,0 days 00:01:15.504000,75.504,2,False
MAG,20,Haas F1 Team,45,MEDIUM,5,True,0 days 00:01:15.231000,75.231,2,False
MAG,20,Haas F1 Team,46,MEDIUM,6,True,0 days 00:01:15.452000,75.452,2,False
MAG,20,Haas F1 Team,47,MEDIUM,7,True,0 days 00:01:16.422000,76.422,2,False
MAG,20,Haas F1 Team,48,MEDIUM,8,True,0 days 00:01:16.252000,76.252,2,False
MAG,20,Haas F1 Team,49,MEDIUM,9,True,0 days 00:01:18.402000,78.402,2,False
MAG,20,Haas F1 Team,50,MEDIUM,10,True,0 days 00:01:15.944000,75.944,2,False
MAG,20,Haas F1 Team,51,MEDIUM,11,True,0 days 00:01:16.330000,76.33,2,False
MAG,20,Haas F1 Team,52,MEDIUM,12,True,0 days 00:01:16.419000,76.419,2,False
MAG,20,Haas F1 Team,53,MEDIUM,13,True,0 days 00:01:16.300000,76.3,2,False
MAG,20,Haas F1 Team,54,MEDIUM,14,True,0 days 00:01:17.928000,77.928,2,False
MAG,20,Haas F1 Team,55,MEDIUM,15,True,0 days 00:01:16.386000,76.386,2,False
MAG,20,Haas F1 Team,56,MEDIUM,16,True,0 days 00:01:17.754000,77.754,2,False
MAG,20,Haas F1 Team,57,MEDIUM,17,True,0 days 00:01:16.902000,76.902,2,False
MAG,20,Haas F1 Team,58,MEDIUM,18,True,0 days 00:01:16.562000,76.562,2,False
MAG,20,Haas F1 Team,59,MEDIUM,19,True,0 days 00:01:16.880000,76.88,2,False
MAG,20,Haas F1 Team,60,MEDIUM,20,True,0 days 00:01:16.605000,76.605,2,False
MAG,20,Haas F1 Team,61,MEDIUM,21,True,0 days 00:01:17,77.0,2,False
MAG,20,Haas F1 Team,62,MEDIUM,22,True,0 days 00:01:18.763000,78.763,2,False
MAG,20,Haas F1 Team,63,MEDIUM,23,True,0 days 00:01:16.399000,76.399,2,False
MAG,20,Haas F1 Team,64,MEDIUM,24,True,0 days 00:01:16.365000,76.365,2,False
MAG,20,Haas F1 Team,65,MEDIUM,25,True,0 days 00:01:16.667000,76.667,2,False
MAG,20,Haas F1 Team,66,MEDIUM,26,True,0 days 00:01:16.261000,76.261,2,False
MAG,20,Haas F1 Team,67,MEDIUM,27,True,0 days 00:01:16.323000,76.323,2,False
MAG,20,Haas F1 Team,68,MEDIUM,28,True,0 days 00:01:16.050000,76.05,2,False
MAG,20,Haas F1 Team,69,MEDIUM,29,True,0 days 00:01:16.590000,76.59,2,False
MAG,20,Haas F1 Team,70,MEDIUM,30,True,0 days 00:01:17.298000,77.298,2,False
MAG,20,Haas F1 Team,71,MEDIUM,31,True,0 days 00:01:16.293000,76.293,2,False
BOT,77,Kick Sauber,1,SOFT,1,True,0 days 00:01:27.361000,87.361,1,False
BOT,77,Kick Sauber,2,SOFT,2,True,0 days 00:01:18.403000,78.403,1,True
BOT,77,Kick Sauber,3,SOFT,3,True,0 days 00:01:18.388000,78.388,1,True
BOT,77,Kick Sauber,4,SOFT,4,True,0 days 00:01:17.218000,77.218,1,True
BOT,77,Kick Sauber,5,SOFT,5,True,0 days 00:01:17.343000,77.343,1,False
BOT,77,Kick Sauber,6,SOFT,6,True,0 days 00:01:16.882000,76.882,1,True
BOT,77,Kick Sauber,7,SOFT,7,True,0 days 00:01:17.439000,77.439,1,False
BOT,77,Kick Sauber,8,SOFT,8,True,0 days 00:01:17.204000,77.204,1,False
BOT,77,Kick Sauber,9,SOFT,9,True,0 days 00:01:17.746000,77.746,1,False
BOT,77,Kick Sauber,10,SOFT,10,True,0 days 00:01:17.577000,77.577,1,False
BOT,77,Kick Sauber,11,SOFT,11,True,0 days 00:01:17.539000,77.539,1,False
BOT,77,Kick Sauber,12,SOFT,12,True,0 days 00:01:17.841000,77.841,1,False
BOT,77,Kick Sauber,13,SOFT,13,True,0 days 00:01:18.003000,78.003,1,False
BOT,77,Kick Sauber,14,SOFT,14,True,0 days 00:01:18.092000,78.092,1,False
BOT,77,Kick Sauber,15,SOFT,15,True,0 days 00:01:22.849000,82.849,1,False
BOT,77,Kick Sauber,16,HARD,1,True,0 days 00:01:35.848000,95.848,2,False
BOT,77,Kick Sauber,17,HARD,2,True,0 days 00:01:16.073000,76.073,2,True
BOT,77,Kick Sauber,18,HARD,3,True,0 days 00:01:16.399000,76.399,2,False
BOT,77,Kick Sauber,19,HARD,4,True,0 days 00:01:16.582000,76.582,2,False
BOT,77,Kick Sauber,20,HARD,5,True,0 days 00:01:16.898000,76.898,2,False
BOT,77,Kick Sauber,21,HARD,6,True,0 days 00:01:16.847000,76.847,2,False
BOT,77,Kick Sauber,22,HARD,7,True,0 days 00:01:16.694000,76.694,2,False
BOT,77,Kick Sauber,23,HARD,8,True,0 days 00:01:16.681000,76.681,2,False
BOT,77,Kick Sauber,24,HARD,9,True,0 days 00:01:16.594000,76.594,2,False
BOT,77,Kick Sauber,25,HARD,10,True,0 days 00:01:16.892000,76.892,2,False
BOT,77,Kick Sauber,26,HARD,11,True,0 days 00:01:16.799000,76.799,2,False
BOT,77,Kick Sauber,27,HARD,12,True,0 days 00:01:16.813000,76.813,2,False
BOT,77,Kick Sauber,28,HARD,13,True,0 days 00:01:17.221000,77.221,2,False
BOT,77,Kick Sauber,29,HARD,14,True,0 days 00:01:17.253000,77.253,2,False
BOT,77,Kick Sauber,30,HARD,15,True,0 days 00:01:17.034000,77.034,2,False
BOT,77,Kick Sauber,31,HARD,16,True,0 days 00:01:17.164000,77.164,2,False
BOT,77,Kick Sauber,32,HARD,17,True,0 days 00:01:17.841000,77.841,2,False
BOT,77,Kick Sauber,33,HARD,18,True,0 days 00:01:18.390000,78.39,2,False
BOT,77,Kick Sauber,34,HARD,19,True,0 days 00:01:17.260000,77.26,2,False
BOT,77,Kick Sauber,35,HARD,20,True,0 days 00:01:16.797000,76.797,2,False
BOT,77,Kick Sauber,36,HARD,21,True,0 days 00:01:17.807000,77.807,2,False
BOT,77,Kick Sauber,37,HARD,22,True,0 days 00:01:17.160000,77.16,2,False
BOT,77,Kick Sauber,38,HARD,23,True,0 days 00:01:17.492000,77.492,2,False
BOT,77,Kick Sauber,39,HARD,24,True,0 days 00:01:17.256000,77.256,2,False
BOT,77,Kick Sauber,40,HARD,25,True,0 days 00:01:17.148000,77.148,2,False
BOT,77,Kick Sauber,41,HARD,26,True,0 days 00:01:17.507000,77.507,2,False
BOT,77,Kick Sauber,42,HARD,27,True,0 days 00:01:18.697000,78.697,2,False
BOT,77,Kick Sauber,43,HARD,28,True,0 days 00:01:20.969000,80.969,2,False
BOT,77,Kick Sauber,44,MEDIUM,1,True,0 days 00:01:35.854000,95.854,3,False
BOT,77,Kick Sauber,45,MEDIUM,2,True,0 days 00:01:15.822000,75.822,3,True
BOT,77,Kick Sauber,46,MEDIUM,3,True,0 days 00:01:16.152000,76.152,3,False
BOT,77,Kick Sauber,47,MEDIUM,4,True,0 days 00:01:18.314000,78.314,3,False
BOT,77,Kick Sauber,48,MEDIUM,5,True,0 days 00:01:16.144000,76.144,3,False
BOT,77,Kick Sauber,49,MEDIUM,6,True,0 days 00:01:16.626000,76.626,3,False
BOT,77,Kick Sauber,50,MEDIUM,7,True,0 days 00:01:16.348000,76.348,3,False
BOT,77,Kick Sauber,51,MEDIUM,8,True,0 days 00:01:16.453000,76.453,3,False
BOT,77,Kick Sauber,52,MEDIUM,9,True,0 days 00:01:16.430000,76.43,3,False
BOT,77,Kick Sauber,53,MEDIUM,10,True,0 days 00:01:16.357000,76.357,3,False
BOT,77,Kick Sauber,54,MEDIUM,11,True,0 days 00:01:16.066000,76.066,3,False
BOT,77,Kick Sauber,55,MEDIUM,12,True,0 days 00:01:16.304000,76.304,3,False
BOT,77,Kick Sauber,56,MEDIUM,13,True,0 days 00:01:17.851000,77.851,3,False
BOT,77,Kick Sauber,57,MEDIUM,14,True,0 days 00:01:18.463000,78.463,3,False
BOT,77,Kick Sauber,58,MEDIUM,15,True,0 days 00:01:16.069000,76.069,3,False
BOT,77,Kick Sauber,59,MEDIUM,16,True,0 days 00:01:16.225000,76.225,3,False
BOT,77,Kick Sauber,60,MEDIUM,17,True,0 days 00:01:16.639000,76.639,3,False
BOT,77,Kick Sauber,61,MEDIUM,18,True,0 days 00:01:16.334000,76.334,3,False
BOT,77,Kick Sauber,62,MEDIUM,19,True,0 days 00:01:16.595000,76.595,3,False
BOT,77,Kick Sauber,63,MEDIUM,20,True,0 days 00:01:16.373000,76.373,3,False
BOT,77,Kick Sauber,64,MEDIUM,21,True,0 days 00:01:16.361000,76.361,3,False
BOT,77,Kick Sauber,65,MEDIUM,22,True,0 days 00:01:16.234000,76.234,3,False
BOT,77,Kick Sauber,66,MEDIUM,23,True,0 days 00:01:16.479000,76.479,3,False
BOT,77,Kick Sauber,67,MEDIUM,24,True,0 days 00:01:16.389000,76.389,3,False
BOT,77,Kick Sauber,68,MEDIUM,25,True,0 days 00:01:16.394000,76.394,3,False
BOT,77,Kick Sauber,69,MEDIUM,26,True,0 days 00:01:17.284000,77.284,3,False
BOT,77,Kick Sauber,70,MEDIUM,27,True,0 days 00:01:16.206000,76.206,3,False
ZHO,24,Kick Sauber,1,MEDIUM,1,True,0 days 00:01:29.615000,89.615,1,False
ZHO,24,Kick Sauber,2,MEDIUM,2,True,0 days 00:01:19.338000,79.338,1,True
ZHO,24,Kick Sauber,3,MEDIUM,3,True,0 days 00:01:18.203000,78.203,1,True
ZHO,24,Kick Sauber,4,MEDIUM,4,True,0 days 00:01:18.108000,78.108,1,True
ZHO,24,Kick Sauber,5,MEDIUM,5,True,0 days 00:01:18.166000,78.166,1,False
ZHO,24,Kick Sauber,6,MEDIUM,6,True,0 days 00:01:17.981000,77.981,1,True
ZHO,24,Kick Sauber,7,MEDIUM,7,True,0 days 00:01:18.332000,78.332,1,False
ZHO,24,Kick Sauber,8,MEDIUM,8,True,0 days 00:01:18.564000,78.564,1,False
ZHO,24,Kick Sauber,9,MEDIUM,9,True,0 days 00:01:18.029000,78.029,1,False
ZHO,24,Kick Sauber,10,MEDIUM,10,True,0 days 00:01:18.154000,78.154,1,False
ZHO,24,Kick Sauber,11,MEDIUM,11,True,0 days 00:01:17.854000,77.854,1,True
ZHO,24,Kick Sauber,12,MEDIUM,12,True,0 days 00:01:18.114000,78.114,1,False
ZHO,24,Kick Sauber,13,MEDIUM,13,True,0 days 00:01:17.830000,77.83,1,True
ZHO,24,Kick Sauber,14,MEDIUM,14,True,0 days 00:01:18.456000,78.456,1,False
ZHO,24,Kick Sauber,15,MEDIUM,15,True,0 days 00:01:17.953000,77.953,1,False
ZHO,24,Kick Sauber,16,MEDIUM,16,True,0 days 00:01:18.234000,78.234,1,False
ZHO,24,Kick Sauber,17,MEDIUM,17,True,0 days 00:01:18.194000,78.194,1,False
ZHO,24,Kick Sauber,18,MEDIUM,18,True,0 days 00:01:21.758000,81.758,1,False
ZHO,24,Kick Sauber,19,HARD,1,True,0 days 00:01:37.604000,97.604,2,False
ZHO,24,Kick Sauber,20,HARD,2,True,0 days 00:01:16.808000,76.808,2,True
ZHO,24,Kick Sauber,21,HARD,3,True,0 days 00:01:16.715000,76.715,2,True
ZHO,24,Kick Sauber,22,HARD,4,True,0 days 00:01:16.726000,76.726,2,False
ZHO,24,Kick Sauber,23,HARD,5,True,0 days 00:01:17.295000,77.295,2,False
ZHO,24,Kick Sauber,24,HARD,6,True,0 days 00:01:16.443000,76.443,2,True
ZHO,24,Kick Sauber,25,HARD,7,True,0 days 00:01:16.777000,76.777,2,False
ZHO,24,Kick Sauber,26,HARD,8,True,0 days 00:01:16.400000,76.4,2,True
ZHO,24,Kick Sauber,27,HARD,9,True,0 days 00:01:18.190000,78.19,2,False
ZHO,24,Kick Sauber,28,HARD,10,True,0 days 00:01:16.556000,76.556,2,False
ZHO,24,Kick Sauber,29,HARD,11,True,0 days 00:01:17.148000,77.148,2,False
ZHO,24,Kick Sauber,30,HARD,12,True,0 days 00:01:16.863000,76.863,2,False
ZHO,24,Kick Sauber,31,HARD,13,True,0 days 00:01:17.968000,77.968,2,False
ZHO,24,Kick Sauber,32,HARD,14,True,0 days 00:01:17.091000,77.091,2,False
ZHO,24,Kick Sauber,33,HARD,15,True,0 days 00:01:17.091000,77.091,2,False
ZHO,24,Kick Sauber,34,HARD,16,True,0 days 00:01:17.411000,77.411,2,False
ZHO,24,Kick Sauber,35,HARD,17,True,0 days 00:01:17.221000,77.221,2,False
ZHO,24,Kick Sauber,36,HARD,18,True,0 days 00:01:18.290000,78.29,2,False
ZHO,24,Kick Sauber,37,HARD,19,True,0 days 00:01:17.573000,77.573,2,False
ZHO,24,Kick Sauber,38,HARD,20,True,0 days 00:01:17.784000,77.784,2,False
ZHO,24,Kick Sauber,39,HARD,21,True,0 days 00:01:18.968000,78.968,2,False
ZHO,24,Kick Sauber,40,HARD,22,True,0 days 00:01:17.774000,77.774,2,False
ZHO,24,Kick Sauber,41,HARD,23,True,0 days 00:01:19.115000,79.115,2,False
ZHO,24,Kick Sauber,42,HARD,24,True,0 days 00:01:18.117000,78.117,2,False
ZHO,24,Kick Sauber,43,HARD,25,True,0 days 00:01:21.195000,81.195,2,False
ZHO,24,Kick Sauber,44,HARD,26,True,0 days 00:01:18.167000,78.167,2,False
ZHO,24,Kick Sauber,45,HARD,27,True,0 days 00:01:18.973000,78.973,2,False
ZHO,24,Kick Sauber,46,HARD,28,True,0 days 00:01:17.856000,77.856,2,False
ZHO,24,Kick Sauber,47,HARD,29,True,0 days 00:01:17.537000,77.537,2,False
ZHO,24,Kick Sauber,48,HARD,30,True,0 days 00:01:17.238000,77.238,2,False
ZHO,24,Kick Sauber,49,HARD,31,True,0 days 00:01:17.065000,77.065,2,False
ZHO,24,Kick Sauber,50,HARD,32,True,0 days 00:01:17.351000,77.351,2,False
ZHO,24,Kick Sauber,51,HARD,33,True,0 days 00:01:20.809000,80.809,2,False
ZHO,24,Kick Sauber,52,SOFT,1,True,0 days 00:01:39.404000,99.404,3,False
ZHO,24,Kick Sauber,53,SOFT,2,True,0 days 00:01:15.913000,75.913,3,True
ZHO,24,Kick Sauber,54,SOFT,3,True,0 days 00:01:15.760000,75.76,3,True
ZHO,24,Kick Sauber,55,SOFT,4,True,0 days 00:01:15.803000,75.803,3,False
ZHO,24,Kick Sauber,56,SOFT,5,True,0 days 00:01:16.040000,76.04,3,False
ZHO,24,Kick Sauber,57,SOFT,6,True,0 days 00:01:16.420000,76.42,3,False
ZHO,24,Kick Sauber,58,SOFT,7,True,0 days 00:01:16.413000,76.413,3,False
ZHO,24,Kick Sauber,59,SOFT,8,True,0 days 00:01:16.359000,76.359,3,False
ZHO,24,Kick Sauber,60,SOFT,9,True,0 days 00:01:17.641000,77.641,3,False
ZHO,24,Kick Sauber,61,SOFT,10,True,0 days 00:01:16.399000,76.399,3,False
ZHO,24,Kick Sauber,62,SOFT,11,True,0 days 00:01:16.256000,76.256,3,False
ZHO,24,Kick Sauber,63,SOFT,12,True,0 days 00:01:15.871000,75.871,3,False
ZHO,24,Kick Sauber,64,SOFT,13,True,0 days 00:01:19.340000,79.34,3,False
ZHO,24,Kick Sauber,65,SOFT,14,True,0 days 00:01:16.036000,76.036,3,False
ZHO,24,Kick Sauber,66,SOFT,15,True,0 days 00:01:15.737000,75.737,3,True
ZHO,24,Kick Sauber,67,SOFT,16,True,0 days 00:01:15.724000,75.724,3,True
ZHO,24,Kick Sauber,68,SOFT,17,True,0 days 00:01:17.757000,77.757,3,False
ZHO,24,Kick Sauber,69,SOFT,18,True,0 days 00:01:15.865000,75.865,3,False
ZHO,24,Kick Sauber,70,SOFT,19,True,0 days 00:01:15.798000,75.798,3,False
