Driver,DriverNumber,Team,LapNumber,Compound,TyreLife,FreshTyre,LapTime,LapTimeSeconds,Stint,IsPersonalBest
VER,1,Red Bull Racing,1,INTERMEDIATE,1,True,0 days 00:01:39.161000,99.161,1,False
VER,1,Red Bull Racing,2,INTERMEDIATE,2,True,0 days 00:01:27.134000,87.134,1,True
VER,1,Red Bull Racing,3,INTERMEDIATE,3,True,0 days 00:01:26.240000,86.24,1,True
VER,1,Red Bull Racing,4,INTERMEDIATE,4,True,0 days 00:01:26.702000,86.702,1,False
VER,1,Red Bull Racing,5,INTERMEDIATE,5,True,0 days 00:01:25.394000,85.394,1,True
VER,1,Red Bull Racing,6,INTERMEDIATE,6,True,0 days 00:01:24.311000,84.311,1,True
VER,1,Red Bull Racing,7,INTERMEDIATE,7,True,0 days 00:01:24.342000,84.342,1,False
VER,1,Red Bull Racing,8,INTERMEDIATE,8,True,0 days 00:01:24.657000,84.657,1,False
VER,1,Red Bull Racing,9,INTERMEDIATE,9,True,0 days 00:01:24.778000,84.778,1,False
VER,1,Red Bull Racing,10,INTERMEDIATE,10,True,0 days 00:01:24.015000,84.015,1,True
VER,1,Red Bull Racing,11,INTERMEDIATE,11,True,0 days 00:01:24.156000,84.156,1,False
VER,1,Red Bull Racing,12,INTERMEDIATE,12,True,0 days 00:01:23.430000,83.43,1,True
VER,1,Red Bull Racing,13,INTERMEDIATE,13,True,0 days 00:01:24.512000,84.512,1,False
VER,1,Red Bull Racing,14,INTERMEDIATE,14,True,0 days 00:01:24.791000,84.791,1,False
VER,1,Red Bull Racing,15,INTERMEDIATE,15,True,0 days 00:01:24.669000,84.669,1,False
VER,1,Red Bull Racing,16,INTERMEDIATE,16,True,0 days 00:01:25.131000,85.131,1,False
VER,1,Red Bull Racing,17,INTERMEDIATE,17,True,0 days 00:01:24.328000,84.328,1,False
VER,1,Red Bull Racing,18,INTERMEDIATE,18,True,0 days 00:01:24.248000,84.248,1,False
VER,1,Red Bull Racing,19,INTERMEDIATE,19,True,0 days 00:01:24.493000,84.493,1,False
VER,1,Red Bull Racing,20,INTERMEDIATE,20,True,0 days 00:01:23.915000,83.915,1,False
VER,1,Red Bull Racing,21,INTERMEDIATE,21,True,0 days 00:01:24.269000,84.269,1,False
VER,1,Red Bull Racing,22,INTERMEDIATE,22,True,0 days 00:01:25.055000,85.055,1,False
VER,1,Red Bull Racing,23,INTERMEDIATE,23,True,0 days 00:01:24.267000,84.267,1,False
VER,1,Red Bull Racing,24,INTERMEDIATE,24,True,0 days 00:01:24.530000,84.53,1,False
VER,1,Red Bull Racing,25,INTERMEDIATE,25,True,0 days 00:01:24.156000,84.156,1,False
VER,1,Red Bull Racing,26,INTERMEDIATE,26,True,0 days 00:01:25.252000,85.252,1,False
VER,1,Red Bull Racing,27,INTERMEDIATE,27,True,0 days 00:01:28.393000,88.393,1,False
VER,1,Red Bull Racing,28,INTERMEDIATE,28,True,0 days 00:01:51.717000,111.717,1,False
VER,1,Red Bull Racing,29,INTERMEDIATE,29,True,0 days 00:01:45.014000,105.014,1,False
VER,1,Red Bull Racing,30,INTERMEDIATE,30,True,0 days 00:01:59.319000,119.319,1,False
VER,1,Red Bull Racing,31,INTERMEDIATE,31,True,0 days 00:02:04.967000,124.967,1,False
VER,1,Red Bull Racing,32,INTERMEDIATE,32,True,NaT,,1,False
VER,1,Red Bull Racing,33,INTERMEDIATE,1,True,NaT,,2,False
VER,1,Red Bull Racing,34,INTERMEDIATE,2,True,0 days 00:01:30.360000,90.36,2,False
VER,1,Red Bull Racing,35,INTERMEDIATE,3,True,0 days 00:01:28.006000,88.006,2,False
VER,1,Red Bull Racing,36,INTERMEDIATE,4,True,0 days 00:01:26.509000,86.509,2,False
VER,1,Red Bull Racing,37,INTERMEDIATE,5,True,0 days 00:01:25.286000,85.286,2,False
VER,1,Red Bull Racing,38,INTERMEDIATE,6,True,0 days 00:01:24.391000,84.391,2,False
VER,1,Red Bull Racing,39,INTERMEDIATE,7,True,0 days 00:01:25.296000,85.296,2,False
VER,1,Red Bull Racing,40,INTERMEDIATE,8,True,0 days 00:02:09.449000,129.449,2,False
VER,1,Red Bull Racing,41,INTERMEDIATE,9,True,0 days 00:02:05.095000,125.095,2,False
VER,1,Red Bull Racing,42,INTERMEDIATE,10,True,0 days 00:02:22.964000,142.964,2,False
VER,1,Red Bull Racing,43,INTERMEDIATE,11,True,0 days 00:01:25.676000,85.676,2,False
VER,1,Red Bull Racing,44,INTERMEDIATE,12,True,0 days 00:01:23.884000,83.884,2,False
VER,1,Red Bull Racing,45,INTERMEDIATE,13,True,0 days 00:01:22.876000,82.876,2,True
VER,1,Red Bull Racing,46,INTERMEDIATE,14,True,0 days 00:01:23.106000,83.106,2,False
VER,1,Red Bull Racing,47,INTERMEDIATE,15,True,0 days 00:01:22.453000,82.453,2,True
VER,1,Red Bull Racing,48,INTERMEDIATE,16,True,0 days 00:01:22.290000,82.29,2,True
VER,1,Red Bull Racing,49,INTERMEDIATE,17,True,0 days 00:01:22.241000,82.241,2,True
VER,1,Red Bull Racing,50,INTERMEDIATE,18,True,0 days 00:01:22.043000,82.043,2,True
VER,1,Red Bull Racing,51,INTERMEDIATE,19,True,0 days 00:01:22.306000,82.306,2,False
VER,1,Red Bull Racing,52,INTERMEDIATE,20,True,0 days 00:01:22.380000,82.38,2,False
VER,1,Red Bull Racing,53,INTERMEDIATE,21,True,0 days 00:01:22.251000,82.251,2,False
VER,1,Red Bull Racing,54,INTERMEDIATE,22,True,0 days 00:01:22.246000,82.246,2,False
VER,1,Red Bull Racing,55,INTERMEDIATE,23,True,0 days 00:01:22.291000,82.291,2,False
VER,1,Red Bull Racing,56,INTERMEDIATE,24,True,0 days 00:01:22.005000,82.005,2,True
VER,1,Red Bull Racing,57,INTERMEDIATE,25,True,0 days 00:01:21.862000,81.862,2,True
VER,1,Red Bull Racing,58,INTERMEDIATE,26,True,0 days 00:01:21.782000,81.782,2,True
VER,1,Red Bull Racing,59,INTERMEDIATE,27,True,0 days 00:01:21.551000,81.551,2,True
VER,1,Red Bull Racing,60,INTERMEDIATE,28,True,0 days 00:01:21.331000,81.331,2,True
VER,1,Red Bull Racing,61,INTERMEDIATE,29,True,0 days 00:01:21.336000,81.336,2,False
VER,1,Red Bull Racing,62,INTERMEDIATE,30,True,0 days 00:01:21.069000,81.069,2,True
VER,1,Red Bull Racing,63,INTERMEDIATE,31,True,0 days 00:01:21.232000,81.232,2,False
VER,1,Red Bull Racing,64,INTERMEDIATE,32,True,0 days 00:01:21.029000,81.029,2,True
VER,1,Red Bull Racing,65,INTERMEDIATE,33,True,0 days 00:01:20.990000,80.99,2,True
VER,1,Red Bull Racing,66,INTERMEDIATE,34,True,0 days 00:01:21.111000,81.111,2,False
VER,1,Red Bull Racing,67,INTERMEDIATE,35,True,0 days 00:01:20.472000,80.472,2,True
VER,1,Red Bull Racing,68,INTERMEDIATE,36,True,0 days 00:01:21.554000,81.554,2,False
VER,1,Red Bull Racing,69,INTERMEDIATE,37,True,0 days 00:01:21.322000,81.322,2,False
GAS,10,Alpine,1,INTERMEDIATE,1,True,0 days 00:01:38.052000,98.052,1,False
GAS,10,Alpine,2,INTERMEDIATE,2,True,0 days 00:01:27.330000,87.33,1,True
GAS,10,Alpine,3,INTERMEDIATE,3,True,0 days 00:01:26.668000,86.668,1,True
GAS,10,Alpine,4,INTERMEDIATE,4,True,0 days 00:01:26.864000,86.864,1,False
GAS,10,Alpine,5,INTERMEDIATE,5,True,0 days 00:01:26.804000,86.804,1,False
GAS,10,Alpine,6,INTERMEDIATE,6,True,0 days 00:01:25.604000,85.604,1,True
GAS,10,Alpine,7,INTERMEDIATE,7,True,0 days 00:01:25.323000,85.323,1,True
GAS,10,Alpine,8,INTERMEDIATE,8,True,0 days 00:01:25.227000,85.227,1,True
GAS,10,Alpine,9,INTERMEDIATE,9,True,0 days 00:01:25.105000,85.105,1,True
GAS,10,Alpine,10,INTERMEDIATE,10,True,0 days 00:01:25.021000,85.021,1,True
GAS,10,Alpine,11,INTERMEDIATE,11,True,0 days 00:01:24.829000,84.829,1,True
GAS,10,Alpine,12,INTERMEDIATE,12,True,0 days 00:01:26.151000,86.151,1,False
GAS,10,Alpine,13,INTERMEDIATE,13,True,0 days 00:01:24.937000,84.937,1,False
GAS,10,Alpine,14,INTERMEDIATE,14,True,0 days 00:01:24.798000,84.798,1,True
GAS,10,Alpine,15,INTERMEDIATE,15,True,0 days 00:01:24.660000,84.66,1,True
GAS,10,Alpine,16,INTERMEDIATE,16,True,0 days 00:01:24.351000,84.351,1,True
GAS,10,Alpine,17,INTERMEDIATE,17,True,0 days 00:01:24.237000,84.237,1,True
GAS,10,Alpine,18,INTERMEDIATE,18,True,0 days 00:01:24.199000,84.199,1,True
GAS,10,Alpine,19,INTERMEDIATE,19,True,0 days 00:01:24.214000,84.214,1,False
GAS,10,Alpine,20,INTERMEDIATE,20,True,0 days 00:01:24.381000,84.381,1,False
GAS,10,Alpine,21,INTERMEDIATE,21,True,0 days 00:01:23.920000,83.92,1,True
GAS,10,Alpine,22,INTERMEDIATE,22,True,0 days 00:01:23.996000,83.996,1,False
GAS,10,Alpine,23,INTERMEDIATE,23,True,0 days 00:01:24.744000,84.744,1,False
GAS,10,Alpine,24,INTERMEDIATE,24,True,0 days 00:01:24.399000,84.399,1,False
GAS,10,Alpine,25,INTERMEDIATE,25,True,0 days 00:01:24.410000,84.41,1,False
GAS,10,Alpine,26,INTERMEDIATE,26,True,0 days 00:01:25.245000,85.245,1,False
GAS,10,Alpine,27,INTERMEDIATE,27,True,0 days 00:01:29.666000,89.666,1,False
GAS,10,Alpine,28,INTERMEDIATE,28,True,0 days 00:01:49.087000,109.087,1,False
GAS,10,Alpine,29,INTERMEDIATE,29,True,0 days 00:01:42.264000,102.264,1,False
GAS,10,Alpine,30,INTERMEDIATE,30,True,0 days 00:01:58.400000,118.4,1,False
GAS,10,Alpine,31,INTERMEDIATE,31,True,0 days 00:02:06.773000,126.773,1,False
GAS,10,Alpine,32,INTERMEDIATE,32,True,NaT,,1,False
GAS,10,Alpine,33,INTERMEDIATE,1,True,NaT,,2,False
GAS,10,Alpine,34,INTERMEDIATE,2,True,0 days 00:01:33.504000,93.504,2,False
GAS,10,Alpine,35,INTERMEDIATE,3,True,0 days 00:01:28.741000,88.741,2,False
GAS,10,Alpine,36,INTERMEDIATE,4,True,0 days 00:01:26.658000,86.658,2,False
GAS,10,Alpine,37,INTERMEDIATE,5,True,0 days 00:01:25.284000,85.284,2,False
GAS,10,Alpine,38,INTERMEDIATE,6,True,0 days 00:01:25.236000,85.236,2,False
GAS,10,Alpine,39,INTERMEDIATE,7,True,0 days 00:01:30.233000,90.233,2,False
GAS,10,Alpine,40,INTERMEDIATE,8,True,0 days 00:02:00.750000,120.75,2,False
GAS,10,Alpine,41,INTERMEDIATE,9,True,0 days 00:02:05.971000,125.971,2,False
GAS,10,Alpine,42,INTERMEDIATE,10,True,0 days 00:02:20.928000,140.928,2,False
GAS,10,Alpine,43,INTERMEDIATE,11,True,0 days 00:01:27.530000,87.53,2,False
GAS,10,Alpine,44,INTERMEDIATE,12,True,0 days 00:01:24.886000,84.886,2,False
GAS,10,Alpine,45,INTERMEDIATE,13,True,0 days 00:01:24.087000,84.087,2,False
GAS,10,Alpine,46,INTERMEDIATE,14,True,0 days 00:01:23.511000,83.511,2,True
GAS,10,Alpine,47,INTERMEDIATE,15,True,0 days 00:01:23.498000,83.498,2,True
GAS,10,Alpine,48,INTERMEDIATE,16,True,0 days 00:01:23.530000,83.53,2,False
GAS,10,Alpine,49,INTERMEDIATE,17,True,0 days 00:01:23.183000,83.183,2,True
GAS,10,Alpine,50,INTERMEDIATE,18,True,0 days 00:01:23.033000,83.033,2,True
GAS,10,Alpine,51,INTERMEDIATE,19,True,0 days 00:01:23.001000,83.001,2,True
GAS,10,Alpine,52,INTERMEDIATE,20,True,0 days 00:01:22.912000,82.912,2,True
GAS,10,Alpine,53,INTERMEDIATE,21,True,0 days 00:01:22.512000,82.512,2,True
GAS,10,Alpine,54,INTERMEDIATE,22,True,0 days 00:01:22.739000,82.739,2,False
GAS,10,Alpine,55,INTERMEDIATE,23,True,0 days 00:01:22.750000,82.75,2,False
GAS,10,Alpine,56,INTERMEDIATE,24,True,0 days 00:01:22.747000,82.747,2,False
GAS,10,Alpine,57,INTERMEDIATE,25,True,0 days 00:01:22.468000,82.468,2,True
GAS,10,Alpine,58,INTERMEDIATE,26,True,0 days 00:01:22.385000,82.385,2,True
GAS,10,Alpine,59,INTERMEDIATE,27,True,0 days 00:01:22.408000,82.408,2,False
GAS,10,Alpine,60,INTERMEDIATE,28,True,0 days 00:01:22.093000,82.093,2,True
GAS,10,Alpine,61,INTERMEDIATE,29,True,0 days 00:01:22.220000,82.22,2,False
GAS,10,Alpine,62,INTERMEDIATE,30,True,0 days 00:01:22.097000,82.097,2,False
GAS,10,Alpine,63,INTERMEDIATE,31,True,0 days 00:01:21.828000,81.828,2,True
GAS,10,Alpine,64,INTERMEDIATE,32,True,0 days 00:01:21.707000,81.707,2,True
GAS,10,Alpine,65,INTERMEDIATE,33,True,0 days 00:01:21.824000,81.824,2,False
GAS,10,Alpine,66,INTERMEDIATE,34,True,0 days 00:01:21.645000,81.645,2,True
GAS,10,Alpine,67,INTERMEDIATE,35,True,0 days 00:01:21.783000,81.783,2,False
GAS,10,Alpine,68,INTERMEDIATE,36,True,0 days 00:01:21.877000,81.877,2,False
GAS,10,Alpine,69,INTERMEDIATE,37,True,0 days 00:01:22.436000,82.436,2,False
PER,11,Red Bull Racing,1,INTERMEDIATE,1,True,0 days 00:01:49.387000,109.387,1,False
PER,11,Red Bull Racing,2,INTERMEDIATE,2,True,0 days 00:01:27.047000,87.047,1,True
PER,11,Red Bull Racing,3,INTERMEDIATE,3,True,0 days 00:01:25.891000,85.891,1,True
PER,11,Red Bull Racing,4,INTERMEDIATE,4,True,0 days 00:01:26.274000,86.274,1,False
PER,11,Red Bull Racing,5,INTERMEDIATE,5,True,0 days 00:01:26.062000,86.062,1,False
PER,11,Red Bull Racing,6,INTERMEDIATE,6,True,0 days 00:01:26.304000,86.304,1,False
PER,11,Red Bull Racing,7,INTERMEDIATE,7,True,0 days 00:01:25.830000,85.83,1,True
PER,11,Red Bull Racing,8,INTERMEDIATE,8,True,0 days 00:01:25.102000,85.102,1,True
PER,11,Red Bull Racing,9,INTERMEDIATE,9,True,0 days 00:01:25.253000,85.253,1,False
PER,11,Red Bull Racing,10,INTERMEDIATE,10,True,0 days 00:01:24.911000,84.911,1,True
PER,11,Red Bull Racing,11,INTERMEDIATE,11,True,0 days 00:01:26.025000,86.025,1,False
PER,11,Red Bull Racing,12,INTERMEDIATE,12,True,0 days 00:01:25.993000,85.993,1,False
PER,11,Red Bull Racing,13,INTERMEDIATE,13,True,0 days 00:01:25.641000,85.641,1,False
PER,11,Red Bull Racing,14,INTERMEDIATE,14,True,0 days 00:01:25.755000,85.755,1,False
PER,11,Red Bull Racing,15,INTERMEDIATE,15,True,0 days 00:01:25.279000,85.279,1,False
PER,11,Red Bull Racing,16,INTERMEDIATE,16,True,0 days 00:01:24.469000,84.469,1,True
PER,11,Red Bull Racing,17,INTERMEDIATE,17,True,0 days 00:01:24.395000,84.395,1,True
PER,11,Red Bull Racing,18,INTERMEDIATE,18,True,0 days 00:01:25.850000,85.85,1,False
PER,11,Red Bull Racing,19,INTERMEDIATE,19,True,0 days 00:01:24.414000,84.414,1,False
PER,11,Red Bull Racing,20,INTERMEDIATE,20,True,0 days 00:01:24.522000,84.522,1,False
PER,11,Red Bull Racing,21,INTERMEDIATE,21,True,0 days 00:01:24.408000,84.408,1,False
PER,11,Red Bull Racing,22,INTERMEDIATE,22,True,0 days 00:01:25.382000,85.382,1,False
PER,11,Red Bull Racing,23,INTERMEDIATE,23,True,0 days 00:01:25.158000,85.158,1,False
PER,11,Red Bull Racing,24,INTERMEDIATE,24,True,0 days 00:01:25.871000,85.871,1,False
PER,11,Red Bull Racing,25,INTERMEDIATE,25,True,0 days 00:01:26.257000,86.257,1,False
PER,11,Red Bull Racing,26,INTERMEDIATE,26,True,0 days 00:01:26.572000,86.572,1,False
PER,11,Red Bull Racing,27,INTERMEDIATE,27,True,0 days 00:01:42.155000,102.155,1,False
PER,11,Red Bull Racing,28,WET,6,False,0 days 00:02:00.667000,120.667,2,False
PER,11,Red Bull Racing,29,WET,7,False,0 days 00:01:41.662000,101.662,2,False
PER,11,Red Bull Racing,30,WET,8,False,0 days 00:02:08.473000,128.473,2,False
PER,11,Red Bull Racing,31,WET,9,False,0 days 00:01:51.015000,111.015,2,False
PER,11,Red Bull Racing,32,WET,10,False,NaT,,2,False
PER,11,Red Bull Racing,33,INTERMEDIATE,1,True,NaT,,3,False
PER,11,Red Bull Racing,34,INTERMEDIATE,2,True,0 days 00:01:37.821000,97.821,3,False
PER,11,Red Bull Racing,35,INTERMEDIATE,3,True,0 days 00:01:32.534000,92.534,3,False
PER,11,Red Bull Racing,36,INTERMEDIATE,4,True,0 days 00:01:29.093000,89.093,3,False
PER,11,Red Bull Racing,37,INTERMEDIATE,5,True,0 days 00:01:27.886000,87.886,3,False
PER,11,Red Bull Racing,38,INTERMEDIATE,6,True,0 days 00:01:27.244000,87.244,3,False
PER,11,Red Bull Racing,39,INTERMEDIATE,7,True,0 days 00:01:41.208000,101.208,3,False
PER,11,Red Bull Racing,40,INTERMEDIATE,8,True,0 days 00:01:48.850000,108.85,3,False
PER,11,Red Bull Racing,41,INTERMEDIATE,9,True,0 days 00:02:05.017000,125.017,3,False
PER,11,Red Bull Racing,42,INTERMEDIATE,10,True,0 days 00:02:04.054000,124.054,3,False
PER,11,Red Bull Racing,43,INTERMEDIATE,11,True,0 days 00:01:32.206000,92.206,3,False
PER,11,Red Bull Racing,44,INTERMEDIATE,12,True,0 days 00:01:25.233000,85.233,3,False
PER,11,Red Bull Racing,45,INTERMEDIATE,13,True,0 days 00:01:25.156000,85.156,3,False
PER,11,Red Bull Racing,46,INTERMEDIATE,14,True,0 days 00:01:24.858000,84.858,3,False
PER,11,Red Bull Racing,47,INTERMEDIATE,15,True,0 days 00:01:24.656000,84.656,3,False
PER,11,Red Bull Racing,48,INTERMEDIATE,16,True,0 days 00:01:23.911000,83.911,3,True
PER,11,Red Bull Racing,49,INTERMEDIATE,17,True,0 days 00:01:24.142000,84.142,3,False
PER,11,Red Bull Racing,50,INTERMEDIATE,18,True,0 days 00:01:23.686000,83.686,3,True
PER,11,Red Bull Racing,51,INTERMEDIATE,19,True,0 days 00:01:24.085000,84.085,3,False
PER,11,Red Bull Racing,52,INTERMEDIATE,20,True,0 days 00:01:24.086000,84.086,3,False
PER,11,Red Bull Racing,53,INTERMEDIATE,21,True,0 days 00:01:24.023000,84.023,3,False
PER,11,Red Bull Racing,54,INTERMEDIATE,22,True,0 days 00:01:23.744000,83.744,3,False
PER,11,Red Bull Racing,55,INTERMEDIATE,23,True,0 days 00:01:25.533000,85.533,3,False
PER,11,Red Bull Racing,56,INTERMEDIATE,24,True,0 days 00:01:22.757000,82.757,3,True
PER,11,Red Bull Racing,57,INTERMEDIATE,25,True,0 days 00:01:22.777000,82.777,3,False
PER,11,Red Bull Racing,58,INTERMEDIATE,26,True,0 days 00:01:23.714000,83.714,3,False
PER,11,Red Bull Racing,59,INTERMEDIATE,27,True,0 days 00:01:23.086000,83.086,3,False
PER,11,Red Bull Racing,60,INTERMEDIATE,28,True,0 days 00:01:23.112000,83.112,3,False
PER,11,Red Bull Racing,61,INTERMEDIATE,29,True,0 days 00:01:22.715000,82.715,3,True
PER,11,Red Bull Racing,62,INTERMEDIATE,30,True,0 days 00:01:22.892000,82.892,3,False
PER,11,Red Bull Racing,63,INTERMEDIATE,31,True,0 days 00:01:22.373000,82.373,3,True
PER,11,Red Bull Racing,64,INTERMEDIATE,32,True,0 days 00:01:22.322000,82.322,3,True
PER,11,Red Bull Racing,65,INTERMEDIATE,33,True,0 days 00:01:22.220000,82.22,3,True
PER,11,Red Bull Racing,66,INTERMEDIATE,34,True,0 days 00:01:22.978000,82.978,3,False
PER,11,Red Bull Racing,67,INTERMEDIATE,35,True,0 days 00:01:22.143000,82.143,3,True
PER,11,Red Bull Racing,68,INTERMEDIATE,36,True,0 days 00:01:22.263000,82.263,3,False
PER,11,Red Bull Racing,69,INTERMEDIATE,37,True,0 days 00:01:22.222000,82.222,3,False
ALO,14,Aston Martin,1,INTERMEDIATE,1,True,0 days 00:01:37.318000,97.318,1,False
ALO,14,Aston Martin,2,INTERMEDIATE,2,True,0 days 00:01:27.116000,87.116,1,True
ALO,14,Aston Martin,3,INTERMEDIATE,3,True,0 days 00:01:26.966000,86.966,1,True
ALO,14,Aston Martin,4,INTERMEDIATE,4,True,0 days 00:01:26.720000,86.72,1,True
ALO,14,Aston Martin,5,INTERMEDIATE,5,True,0 days 00:01:26.044000,86.044,1,True
ALO,14,Aston Martin,6,INTERMEDIATE,6,True,0 days 00:01:26.445000,86.445,1,False
ALO,14,Aston Martin,7,INTERMEDIATE,7,True,0 days 00:01:25.264000,85.264,1,True
ALO,14,Aston Martin,8,INTERMEDIATE,8,True,0 days 00:01:24.707000,84.707,1,True
ALO,14,Aston Martin,9,INTERMEDIATE,9,True,0 days 00:01:24.702000,84.702,1,True
ALO,14,Aston Martin,10,INTERMEDIATE,10,True,0 days 00:01:25.472000,85.472,1,False
ALO,14,Aston Martin,11,INTERMEDIATE,11,True,0 days 00:01:24.692000,84.692,1,True
ALO,14,Aston Martin,12,INTERMEDIATE,12,True,0 days 00:01:24.657000,84.657,1,True
ALO,14,Aston Martin,13,INTERMEDIATE,13,True,0 days 00:01:24.886000,84.886,1,False
ALO,14,Aston Martin,14,INTERMEDIATE,14,True,0 days 00:01:24.793000,84.793,1,False
ALO,14,Aston Martin,15,INTERMEDIATE,15,True,0 days 00:01:24.579000,84.579,1,True
ALO,14,Aston Martin,16,INTERMEDIATE,16,True,0 days 00:01:28.626000,88.626,1,False
ALO,14,Aston Martin,17,INTERMEDIATE,17,True,0 days 00:01:24.510000,84.51,1,True
ALO,14,Aston Martin,18,INTERMEDIATE,18,True,0 days 00:01:24.035000,84.035,1,True
ALO,14,Aston Martin,19,INTERMEDIATE,19,True,0 days 00:01:24.787000,84.787,1,False
ALO,14,Aston Martin,20,INTERMEDIATE,20,True,0 days 00:01:23.949000,83.949,1,True
ALO,14,Aston Martin,21,INTERMEDIATE,21,True,0 days 00:01:24.090000,84.09,1,False
ALO,14,Aston Martin,22,INTERMEDIATE,22,True,0 days 00:01:24.384000,84.384,1,False
ALO,14,Aston Martin,23,INTERMEDIATE,23,True,0 days 00:01:24.204000,84.204,1,False
ALO,14,Aston Martin,24,INTERMEDIATE,24,True,0 days 00:01:24.270000,84.27,1,False
ALO,14,Aston Martin,25,INTERMEDIATE,25,True,0 days 00:01:24.443000,84.443,1,False
ALO,14,Aston Martin,26,INTERMEDIATE,26,True,0 days 00:01:26.960000,86.96,1,False
ALO,14,Aston Martin,27,INTERMEDIATE,27,True,0 days 00:01:38.089000,98.089,1,False
ALO,14,Aston Martin,28,INTERMEDIATE,4,False,0 days 00:02:00.925000,120.925,2,False
ALO,14,Aston Martin,29,INTERMEDIATE,5,False,0 days 00:01:45.422000,105.422,2,False
ALO,14,Aston Martin,30,INTERMEDIATE,6,False,0 days 00:01:59.045000,119.045,2,False
ALO,14,Aston Martin,31,INTERMEDIATE,7,False,0 days 00:01:56.643000,116.643,2,False
ALO,14,Aston Martin,32,INTERMEDIATE,8,False,NaT,,2,False
ALO,14,Aston Martin,33,INTERMEDIATE,1,True,NaT,,3,False
ALO,14,Aston Martin,34,INTERMEDIATE,2,True,0 days 00:01:39.529000,99.529,3,False
ALO,14,Aston Martin,35,INTERMEDIATE,3,True,0 days 00:01:32.610000,92.61,3,False
ALO,14,Aston Martin,36,INTERMEDIATE,4,True,0 days 00:01:28.918000,88.918,3,False
ALO,14,Aston Martin,37,INTERMEDIATE,5,True,0 days 00:01:28.143000,88.143,3,False
ALO,14,Aston Martin,38,INTERMEDIATE,6,True,0 days 00:01:26.561000,86.561,3,False
ALO,14,Aston Martin,39,INTERMEDIATE,7,True,0 days 00:01:38.579000,98.579,3,False
ALO,14,Aston Martin,40,INTERMEDIATE,8,True,0 days 00:01:50.941000,110.941,3,False
ALO,14,Aston Martin,41,INTERMEDIATE,9,True,0 days 00:02:03.546000,123.546,3,False
ALO,14,Aston Martin,42,INTERMEDIATE,10,True,0 days 00:02:07.072000,127.072,3,False
ALO,14,Aston Martin,43,INTERMEDIATE,11,True,0 days 00:01:53.466000,113.466,3,False
ALO,14,Aston Martin,44,INTERMEDIATE,12,True,0 days 00:01:25.846000,85.846,3,False
ALO,14,Aston Martin,45,INTERMEDIATE,13,True,0 days 00:01:23.861000,83.861,3,True
ALO,14,Aston Martin,46,INTERMEDIATE,14,True,0 days 00:01:25.094000,85.094,3,False
ALO,14,Aston Martin,47,INTERMEDIATE,15,True,0 days 00:01:23.697000,83.697,3,True
ALO,14,Aston Martin,48,INTERMEDIATE,16,True,0 days 00:01:23.379000,83.379,3,True
ALO,14,Aston Martin,49,INTERMEDIATE,17,True,0 days 00:01:23.573000,83.573,3,False
ALO,14,Aston Martin,50,INTERMEDIATE,18,True,0 days 00:01:23.712000,83.712,3,False
ALO,14,Aston Martin,51,INTERMEDIATE,19,True,0 days 00:01:23.484000,83.484,3,False
ALO,14,Aston Martin,52,INTERMEDIATE,20,True,0 days 00:01:23.078000,83.078,3,True
ALO,14,Aston Martin,53,INTERMEDIATE,21,True,0 days 00:01:23.265000,83.265,3,False
ALO,14,Aston Martin,54,INTERMEDIATE,22,True,0 days 00:01:22.791000,82.791,3,True
ALO,14,Aston Martin,55,INTERMEDIATE,23,True,0 days 00:01:23.683000,83.683,3,False
ALO,14,Aston Martin,56,INTERMEDIATE,24,True,0 days 00:01:24.720000,84.72,3,False
ALO,14,Aston Martin,57,INTERMEDIATE,25,True,0 days 00:01:24.175000,84.175,3,False
ALO,14,Aston Martin,58,INTERMEDIATE,26,True,0 days 00:01:22.968000,82.968,3,False
ALO,14,Aston Martin,59,INTERMEDIATE,27,True,0 days 00:01:22.293000,82.293,3,True
ALO,14,Aston Martin,60,INTERMEDIATE,28,True,0 days 00:01:24.826000,84.826,3,False
ALO,14,Aston Martin,61,INTERMEDIATE,29,True,0 days 00:01:22.710000,82.71,3,False
ALO,14,Aston Martin,62,INTERMEDIATE,30,True,0 days 00:01:23.387000,83.387,3,False
ALO,14,Aston Martin,63,INTERMEDIATE,31,True,0 days 00:01:23.931000,83.931,3,False
ALO,14,Aston Martin,64,INTERMEDIATE,32,True,0 days 00:01:23.313000,83.313,3,False
ALO,14,Aston Martin,65,INTERMEDIATE,33,True,0 days 00:01:23.676000,83.676,3,False
ALO,14,Aston Martin,66,INTERMEDIATE,34,True,0 days 00:01:23.619000,83.619,3,False
ALO,14,Aston Martin,67,INTERMEDIATE,35,True,0 days 00:01:24.475000,84.475,3,False
ALO,14,Aston Martin,68,INTERMEDIATE,36,True,0 days 00:01:23.717000,83.717,3,False
ALO,14,Aston Martin,69,INTERMEDIATE,37,True,0 days 00:01:23.919000,83.919,3,False
LEC,16,Ferrari,1,INTERMEDIATE,3,False,0 days 00:01:34.968000,94.968,1,False
LEC,16,Ferrari,2,INTERMEDIATE,4,False,0 days 00:01:26.521000,86.521,1,True
LEC,16,Ferrari,3,INTERMEDIATE,5,False,0 days 00:01:26.205000,86.205,1,True
LEC,16,Ferrari,4,INTERMEDIATE,6,False,0 days 00:01:26.165000,86.165,1,True
LEC,16,Ferrari,5,INTERMEDIATE,7,False,0 days 00:01:25.018000,85.018,1,True
