RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
60.1,88.30000213333334,46.62500266666667,False,2,8015.0251264,0,3449.739051896564,0.6459952281595552,10442.0,-8.0,63,56,MEDIUM,16
60.2,88.30000213333334,46.62500266666667,False,2,8015.0251264,0,3449.739051896564,0.6459952281595552,10442.0,-8.0,63,56,MEDIUM,16
60.3,88.30000213333334,46.62500266666667,False,2,8015.0251264,0,3449.739051896564,0.6459952281595552,10442.0,-8.0,63,56,MEDIUM,16
60.4,99.0,60.0,False,2,8649.0,0,3458.633055555554,0.647660711790783,10459.120893391737,73.48631631466444,63,56,MEDIUM,16
60.5,99.593744,60.4749952,False,2,8721.9117632,0,3459.173272075523,0.647761872281134,10460.0,78.0,63,56,MEDIUM,16
60.6,104.0,64.0,False,2,9263.0,0,3463.2552777777764,0.648526265229501,10465.877575843097,109.6126465983225,63,56,MEDIUM,16
60.7,106.77889582990285,67.1758809484604,False,2,9560.738838918161,0,3465.678172433062,0.6489799744411551,10470.0,129.0,63,56,MEDIUM,16
60.8,111.0,72.0,False,2,10013.0,0,3469.3911111111097,0.6496752562095395,10478.480045051361,166.00130787849682,63,56,MEDIUM,16
60.9,111.0,72.0,False,2,10013.0,0,3469.3911111111097,0.6496752562095395,10478.480045051361,166.00130787849682,63,56,MEDIUM,16
61.0,101.9625024,17.775014400000003,False,2,8966.156528,0,3476.115195337302,0.6509344025561236,10498.0,274.0,63,56,MEDIUM,16
61.1,99.0,0.0,True,2,8623.0,0,3478.19111111111,0.6513231367947909,10501.917576732883,296.3311256466708,63,56,MEDIUM,16
61.2,99.0,0.0,True,2,8623.0,0,3478.19111111111,0.6513231367947909,10501.917576732883,296.3311256466708,63,56,MEDIUM,16
61.3,99.0,0.0,True,2,8623.0,0,3478.19111111111,0.6513231367947909,10501.917576732883,296.3311256466708,63,56,MEDIUM,16
61.4,91.4750016,0.0,True,2,7675.686312533333,0,3485.7595873904475,0.6527404032857747,10507.0,336.0,63,56,MEDIUM,16
61.5,90.0,0.0,True,2,7490.0,0,3487.19111111111,0.6530084692115253,10507.815838711023,348.8052104863723,63,56,MEDIUM,16
61.6,86.64583466666667,0.0,True,2,7240.4500992,0,3491.020518195005,0.6537255607554545,10510.0,390.0,63,56,MEDIUM,16
61.7,85.0,0.0,False,2,7118.0,0,3492.8577777777764,0.6540696044368767,10510.781775821983,407.4392894592911,63,56,MEDIUM,16
61.8,85.0,0.0,False,2,7118.0,0,3492.8577777777764,0.6540696044368767,10510.781775821983,407.4392894592911,63,56,MEDIUM,16
61.9,82.12857234285714,0.0,False,2,6716.717984914286,0,3497.409436420465,0.654921944199147,10507.0,454.0,63,56,MEDIUM,16
62.0,81.0,0.0,True,2,6559.0,0,3499.1577777777766,0.6552493371285908,10500.060005224694,481.4184033403593,63,56,MEDIUM,16
62.1,79.55714377142857,0.0,True,2,6562.967854628571,0,3501.3633619570383,0.655662352963607,10490.0,515.0,63,56,MEDIUM,16
62.2,79.55714377142857,0.0,True,2,6562.967854628571,0,3501.3633619570383,0.655662352963607,10490.0,515.0,63,56,MEDIUM,16
62.3,77.0,0.0,False,2,6570.0,0,3505.1466666666656,0.6563708114157758,10480.796282139378,538.1729928680605,63,56,MEDIUM,16
62.4,72.0,0.0,False,2,6415.0,0,3508.346666666666,0.6569700407195037,10469.209164003947,552.8026591015226,63,56,MEDIUM,16
62.5,72.0,0.0,False,2,6415.0,0,3508.346666666666,0.6569700407195037,10469.209164003947,552.8026591015226,63,56,MEDIUM,16
62.6,72.0,1.5041548594623573,False,2,6393.440447014373,0,3511.941919103595,0.6576432846615371,10445.0,581.0,63,56,MEDIUM,16
62.7,72.0,1.5041548594623573,False,2,6393.440447014373,0,3511.941919103595,0.6576432846615371,10445.0,581.0,63,56,MEDIUM,16
62.8,72.0,3.0,False,2,6372.0,0,3515.5666666666657,0.6583220518360395,10415.693210430962,603.7427504356806,63,56,MEDIUM,16
62.9,72.75,7.3125,False,2,6471.75,0,3516.795870704147,0.6585522315483894,10406.0,610.0,63,56,MEDIUM,16
63.0,72.75,7.3125,False,2,6471.75,0,3516.795870704147,0.6585522315483894,10406.0,610.0,63,56,MEDIUM,16
63.1,76.0,26.0,False,2,6904.0,0,3522.322222222221,0.6595870914772426,10362.0,632.0,63,56,MEDIUM,16
63.2,76.0,26.0,False,2,6904.0,0,3522.322222222221,0.6595870914772426,10362.0,632.0,63,56,MEDIUM,16
63.3,76.0,26.0,False,2,6904.0,0,3522.322222222221,0.6595870914772426,10362.0,632.0,63,56,MEDIUM,16
63.4,81.4,39.2,False,2,7355.8,0,3527.9304893235353,0.6606372908491925,10299.0,651.0,63,56,MEDIUM,16
63.5,85.0,48.0,False,2,7657.0,0,3531.7666666666655,0.6613556501861615,10269.001112500435,657.5196312181411,63,56,MEDIUM,16
63.6,86.5,51.0,False,2,7893.5,0,3534.62266656284,0.6618904623202964,10246.0,661.0,63,56,MEDIUM,16
63.7,86.5,51.0,False,2,7893.5,0,3534.62266656284,0.6618904623202964,10246.0,661.0,63,56,MEDIUM,16
63.8,88.0,54.0,False,2,8130.0,0,3537.6333333333323,0.6624542372429958,10216.01601027147,664.958740339317,63,56,MEDIUM,16
63.9,95.38888888888889,60.22222222222222,False,2,8698.944444444445,0,3541.5596355905345,0.6631894732954358,10179.0,669.0,63,56,MEDIUM,16
64.0,95.38888888888889,60.22222222222222,False,2,8698.944444444445,0,3541.5596355905345,0.6631894732954358,10179.0,669.0,63,56,MEDIUM,16
64.1,107.0,70.0,False,2,9593.0,0,3548.333333333332,0.6644579102273356,10123.0,671.0,63,56,MEDIUM,16
64.2,107.0,70.0,False,2,9593.0,0,3548.333333333332,0.6644579102273356,10123.0,671.0,63,56,MEDIUM,16
64.3,107.0,70.0,False,2,9593.0,0,3548.333333333332,0.6644579102273356,10123.0,671.0,63,56,MEDIUM,16
64.4,117.0,78.0,False,2,10766.0,0,3557.433333333332,0.6661619685598115,9994.67223538621,666.7035889741271,63,56,MEDIUM,16
64.5,117.0,78.0,False,2,10766.0,0,3557.433333333332,0.6661619685598115,9994.67223538621,666.7035889741271,63,56,MEDIUM,16
64.6,133.0,96.0,False,2,11911.0,0,3566.299999999999,0.6678223330888906,9929.883448601782,664.9012093009511,63,56,MEDIUM,16
64.7,133.0,96.0,False,2,11911.0,0,3566.299999999999,0.6678223330888906,9929.883448601782,664.9012093009511,63,56,MEDIUM,16
64.8,140.9500032,97.9875008,False,2,11448.906064,0,3572.6564918432796,0.6690126443955783,9886.0,665.0,63,56,MEDIUM,16
64.9,140.9500032,97.9875008,False,2,11448.906064,0,3572.6564918432796,0.6690126443955783,9886.0,665.0,63,56,MEDIUM,16
65.0,149.9499904,100.0,False,3,10967.739717333334,0,3580.392695230852,0.6704613193235257,9818.0,666.0,63,56,MEDIUM,16
65.1,149.9499904,100.0,False,3,10967.739717333334,0,3580.392695230852,0.6704613193235257,9818.0,666.0,63,56,MEDIUM,16
65.2,158.9500032,100.0,False,3,10842.114538666667,0,3588.799569737043,0.6720355835600482,9736.0,667.0,63,56,MEDIUM,16
65.3,158.9500032,100.0,False,3,10842.114538666667,0,3588.799569737043,0.6720355835600482,9736.0,667.0,63,56,MEDIUM,16
65.4,173.0,100.0,False,4,10646.0,0,3602.61111111111,0.6746219211603575,9538.182983757279,669.3055042495791,63,56,MEDIUM,16
65.5,173.0,100.0,False,4,10646.0,0,3602.61111111111,0.6746219211603575,9538.182983757279,669.3055042495791,63,56,MEDIUM,16
65.6,177.0,100.0,False,4,11201.0,0,3610.4777777777763,0.6760950265320216,9462.039471874054,672.546420123044,63,56,MEDIUM,16
65.7,177.0,100.0,False,4,11201.0,0,3610.4777777777763,0.6760950265320216,9462.039471874054,672.546420123044,63,56,MEDIUM,16
65.8,187.36500224,100.0,False,4,11482.45470208,0,3622.874338772788,0.6784163960987903,9376.0,678.0,63,56,MEDIUM,16
65.9,187.36500224,100.0,False,4,11482.45470208,0,3622.874338772788,0.6784163960987903,9376.0,678.0,63,56,MEDIUM,16
66.0,193.0,100.0,False,4,10733.0,0,3631.533333333332,0.6800378721242584,9303.447468360462,680.2381965037309,63,56,MEDIUM,16
66.1,193.0,100.0,False,4,10733.0,0,3631.533333333332,0.6800378721242584,9303.447468360462,680.2381965037309,63,56,MEDIUM,16
66.2,200.0,100.0,False,5,10991.0,0,3642.6444444444433,0.6821185294288687,9199.533210541096,682.2066326584239,63,56,MEDIUM,16
66.3,200.0,100.0,False,5,10991.0,0,3642.6444444444433,0.6821185294288687,9199.533210541096,682.2066326584239,63,56,MEDIUM,16
66.4,207.10714514285715,100.0,False,5,11332.853681371429,0,3654.183550643068,0.6842793327329447,9086.0,684.0,63,56,MEDIUM,16
66.5,210.0,100.0,False,5,11472.0,0,3658.9777777777767,0.6851770956666461,9038.997319607744,684.4633656163243,63,56,MEDIUM,16
66.6,216.0,100.0,False,5,11640.0,0,3668.5777777777766,0.6869747835778295,8944.4175258357,685.21218932603,63,56,MEDIUM,16
66.7,216.0,100.0,False,5,11640.0,0,3668.5777777777766,0.6869747835778295,8944.4175258357,685.21218932603,63,56,MEDIUM,16
66.8,219.08888462222222,100.0,False,5,11272.808840533333,0,3677.1011583080526,0.6885708646342558,8861.0,686.0,63,56,MEDIUM,16
66.9,219.08888462222222,100.0,False,5,11272.808840533333,0,3677.1011583080526,0.6885708646342558,8861.0,686.0,63,56,MEDIUM,16
67.0,224.0,100.0,False,6,10689.0,0,3690.9777777777767,0.6911693887039241,8734.928051963385,687.2399590802945,63,56,MEDIUM,16
67.1,226.82856594285715,100.0,False,6,10806.385486628571,0,3697.3000945337876,0.692353300412565,8662.0,688.0,63,56,MEDIUM,16
67.2,226.82856594285715,100.0,False,6,10806.385486628571,0,3697.3000945337876,0.692353300412565,8662.0,688.0,63,56,MEDIUM,16
67.3,232.59747799849941,100.0,False,6,11048.483987930973,0,3710.264379307478,0.6947809814557737,8482.0,690.0,63,56,MEDIUM,16
67.4,237.0,100.0,False,6,11251.0,0,3719.4897222222207,0.6965085113968522,8397.85980300352,691.2035529582428,63,56,MEDIUM,16
67.5,237.0,100.0,False,6,11251.0,0,3719.4897222222207,0.6965085113968522,8397.85980300352,691.2035529582428,63,56,MEDIUM,16
67.6,237.0,100.0,False,6,11251.0,0,3719.4897222222207,0.6965085113968522,8397.85980300352,691.2035529582428,63,56,MEDIUM,16
67.7,242.0,100.0,False,6,11475.0,0,3735.623055555555,0.6995296258031467,8284.021812243689,693.1822281815099,63,56,MEDIUM,16
67.8,246.0,100.0,False,6,11587.0,0,3746.556388888888,0.7015769925908832,8176.193146448222,694.8247726086171,63,56,MEDIUM,16
67.9,246.0,100.0,False,6,11587.0,0,3746.556388888888,0.7015769925908832,8176.193146448222,694.8247726086171,63,56,MEDIUM,16
68.0,249.7687488,100.0,False,6,11105.8564032,0,3760.5750997522937,0.7042021245752084,8037.0,697.0,63,56,MEDIUM,16
68.1,249.7687488,100.0,False,6,11105.8564032,0,3760.5750997522937,0.7042021245752084,8037.0,697.0,63,56,MEDIUM,16
68.2,252.0,100.0,False,7,10821.0,0,3768.9563888888874,0.7057715977169777,7936.998569044047,698.311245784899,63,56,MEDIUM,16
68.3,254.41499904,100.0,False,7,10693.81005056,0,3780.342640887221,0.7079037776722998,7800.0,700.0,63,56,MEDIUM,16
68.4,255.0,100.0,False,7,10663.0,0,3783.1230555555544,0.7084244357803561,7771.079409401708,700.3702392644099,63,56,MEDIUM,16
68.5,259.0,100.0,False,7,10725.0,0,3794.6341666666654,0.7105799967479325,7670.305093816721,701.7281846507243,63,56,MEDIUM,16
68.6,259.0,100.0,False,7,10725.0,0,3794.6341666666654,0.7105799967479325,7670.305093816721,701.7281846507243,63,56,MEDIUM,16
68.7,261.0,100.0,False,7,10877.0,0,3806.234166666666,0.7127522029739459,7579.60454100184,703.1126981382267,63,56,MEDIUM,16
68.8,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
68.9,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.0,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.1,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.2,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.3,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.4,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.5,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.6,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.7,264.01398511977527,100.0,False,7,10926.607353773097,0,3818.0414950311147,0.714963233334794,7468.0,705.0,63,56,MEDIUM,16
69.8,278.0,100.0,False,7,11534.0,0,3895.266944444444,0.7294244059229239,6608.063055611902,724.4133001890099,63,56,MEDIUM,16
69.9,278.0,100.0,False,7,11534.0,0,3895.266944444444,0.7294244059229239,6608.063055611902,724.4133001890099,63,56,MEDIUM,16
70.0,279.0,100.0,False,7,11606.0,0,3907.6669444444437,0.7317464194748691,6525.672832930997,727.6864091003492,63,56,MEDIUM,16
70.1,279.0,100.0,False,7,11606.0,0,3907.6669444444437,0.7317464194748691,6525.672832930997,727.6864091003492,63,56,MEDIUM,16
70.2,279.0,100.0,False,7,11606.0,0,3907.6669444444437,0.7317464194748691,6525.672832930997,727.6864091003492,63,56,MEDIUM,16
70.3,283.0,100.0,False,8,10476.0,0,3932.822499999999,0.736457027612507,6355.0,736.0,63,56,MEDIUM,16
70.4,283.0,100.0,False,8,10476.0,0,3932.822499999999,0.736457027612507,6355.0,736.0,63,56,MEDIUM,16
70.5,283.0,100.0,False,8,10476.0,0,3932.822499999999,0.736457027612507,6355.0,736.0,63,56,MEDIUM,16
70.6,284.6363636363636,100.0,False,8,10576.363636363636,0,3951.8283015824177,0.7400160380028261,6150.0,745.0,63,56,MEDIUM,16
70.7,285.72727272727275,100.0,False,8,10643.272727272728,0,3964.576879392083,0.7424033259417029,6031.0,749.0,63,56,MEDIUM,16
70.8,286.75,100.0,False,8,10611.25,0,3970.984844403447,0.7436032760704753,5960.0,751.0,63,56,MEDIUM,16
70.9,289.0,100.0,False,8,10465.0,0,3980.6224999999995,0.7454080153369411,5867.19800048184,753.1397268348547,63,56,MEDIUM,16
71.0,289.0,100.0,False,8,10465.0,0,3980.6224999999995,0.7454080153369411,5867.19800048184,753.1397268348547,63,56,MEDIUM,16
71.1,289.0,100.0,False,8,10632.958101333334,0,3991.763137261807,0.7474942016836525,5752.0,755.0,63,56,MEDIUM,16
71.2,289.0,100.0,False,8,10755.0,0,3999.889166666666,0.7490158751031355,5636.495262070874,756.610133723815,63,56,MEDIUM,16
71.3,289.0,100.0,False,8,10755.0,0,3999.889166666666,0.7490158751031355,5636.495262070874,756.610133723815,63,56,MEDIUM,16
71.4,293.0,100.0,False,8,10799.0,0,4022.6780555555547,0.7532833032348915,5331.635534163144,761.2124604041143,63,56,MEDIUM,16
71.5,293.0,100.0,False,8,10799.0,0,4022.6780555555547,0.7532833032348915,5331.635534163144,761.2124604041143,63,56,MEDIUM,16
71.6,293.0,100.0,False,8,10799.0,0,4022.6780555555547,0.7532833032348915,5331.635534163144,761.2124604041143,63,56,MEDIUM,16
71.7,295.0,100.0,False,8,10861.0,0,4045.622499999999,0.7575798605689119,5207.869241996863,766.064320616854,63,56,MEDIUM,16
71.8,295.7374976,100.0,False,8,10894.9248896,0,4050.4819840421114,0.7584898434561091,5168.0,768.0,63,56,MEDIUM,16
71.9,297.0,100.0,False,8,10953.0,0,4058.822499999999,0.760051681446789,5085.191601238249,772.040021793571,63,56,MEDIUM,16
72.0,297.0,100.0,False,8,10953.0,0,4058.822499999999,0.760051681446789,5085.191601238249,772.040021793571,63,56,MEDIUM,16
72.1,297.0,100.0,False,8,10953.0,0,4058.822499999999,0.760051681446789,5085.191601238249,772.040021793571,63,56,MEDIUM,16
72.2,299.0,100.0,False,8,10990.0,0,4088.722499999999,0.7656507302534957,4757.710701928745,789.2907575307208,63,56,MEDIUM,16
72.3,299.0,100.0,False,8,10990.0,0,4088.722499999999,0.7656507302534957,4757.710701928745,789.2907575307208,63,56,MEDIUM,16
72.4,299.39750016,100.0,False,8,11021.8000128,0,4101.954772278964,0.7681285944111398,4539.0,801.0,63,56,MEDIUM,16
72.5,299.39750016,100.0,False,8,11021.8000128,0,4101.954772278964,0.7681285944111398,4539.0,801.0,63,56,MEDIUM,16
72.6,300.0,100.0,False,8,11070.0,0,4122.055833333333,0.7718927021673271,4426.739445187977,807.1009593674482,63,56,MEDIUM,16
72.7,300.4937504,100.0,False,8,11088.51564,0,4128.668278871664,0.773130943147287,4390.0,809.0,63,56,MEDIUM,16
72.8,300.4937504,100.0,False,8,11088.51564,0,4128.668278871664,0.773130943147287,4390.0,809.0,63,56,MEDIUM,16
72.9,300.4937504,100.0,False,8,11088.51564,0,4128.668278871664,0.773130943147287,4390.0,809.0,63,56,MEDIUM,16
73.0,302.19500032,100.0,False,8,11156.11501824,0,4152.179763680008,0.7775336839820718,4155.0,821.0,63,56,MEDIUM,16
73.1,302.19500032,100.0,False,8,11156.11501824,0,4152.179763680008,0.7775336839820718,4155.0,821.0,63,56,MEDIUM,16
73.2,303.1843744,100.0,False,8,11200.8937536,0,4170.707559905399,0.7810031834919944,3971.0,831.0,63,56,MEDIUM,16
73.3,303.1843744,100.0,False,8,11200.8937536,0,4170.707559905399,0.7810031834919944,3971.0,831.0,63,56,MEDIUM,16
73.4,303.7468752,100.0,False,8,11197.5187488,0,4185.905817365591,0.7838491963781651,3819.0,839.0,63,56,MEDIUM,16
73.5,304.0,100.0,False,8,11196.0,0,4192.755833333334,0.7851319245965632,3718.3419921234968,844.4115195987936,63,56,MEDIUM,16
73.6,304.79500032,100.0,False,8,11209.51500544,0,4206.222207259577,0.787653626431426,3506.0,856.0,63,56,MEDIUM,16
73.7,305.0,100.0,False,8,11213.0,0,4209.700277777777,0.788304926986094,3466.8332717730405,858.1691308053569,63,56,MEDIUM,16
73.8,305.0,100.0,False,8,11213.0,0,4209.700277777777,0.788304926986094,3466.8332717730405,858.1691308053569,63,56,MEDIUM,16
73.9,305.0,100.0,False,8,11213.0,0,4209.700277777777,0.788304926986094,3466.8332717730405,858.1691308053569,63,56,MEDIUM,16
74.0,306.0,100.0,False,8,11250.22175913727,0,4238.597891218533,0.7937162697303124,3294.0,868.0,63,56,MEDIUM,16
74.1,306.0,100.0,False,8,11250.22175913727,0,4238.597891218533,0.7937162697303124,3294.0,868.0,63,56,MEDIUM,16
74.2,306.0055552,100.0,False,8,11230.3638656,0,4253.900496273801,0.7965818226592156,3141.0,876.0,63,56,MEDIUM,16
74.3,306.0055552,100.0,False,8,11230.3638656,0,4253.900496273801,0.7965818226592156,3141.0,876.0,63,56,MEDIUM,16
74.4,307.0055552,100.0,False,8,11295.8638656,0,4269.285034204314,0.7994627182693015,2988.0,883.0,63,56,MEDIUM,16
74.5,307.0055552,100.0,False,8,11295.8638656,0,4269.285034204314,0.7994627182693015,2988.0,883.0,63,56,MEDIUM,16
74.6,308.0,100.0,False,8,11351.3812576,0,4291.5445631113735,0.8036310188968909,2783.0,891.0,63,56,MEDIUM,16
74.7,308.0,100.0,False,8,11351.3812576,0,4291.5445631113735,0.8036310188968909,2783.0,891.0,63,56,MEDIUM,16
74.8,308.0,100.0,False,8,11337.1312576,0,4301.803238939901,0.8055520498887341,2663.0,894.0,63,56,MEDIUM,16
74.9,308.0,100.0,False,8,11323.0,0,4311.993055555555,0.807460186362394,2550.493181402962,896.2237712391426,63,56,MEDIUM,16
75.0,308.0,100.0,False,8,11323.0,0,4311.993055555555,0.807460186362394,2550.493181402962,896.2237712391426,63,56,MEDIUM,16
75.1,309.0,100.0,False,8,11411.0166656,0,4329.245519496729,0.8106908682233499,2388.0,899.0,63,56,MEDIUM,16
75.2,309.0,100.0,False,8,11411.0166656,0,4329.245519496729,0.8106908682233499,2388.0,899.0,63,56,MEDIUM,16
75.3,309.0,100.0,False,8,11414.0166656,0,4344.674245382681,0.8135800384327393,2251.0,902.0,63,56,MEDIUM,16
75.4,309.0,100.0,False,8,11417.0,0,4360.059722222221,0.8164611098621387,2001.6523593035183,906.5447611366197,63,56,MEDIUM,16
75.5,309.17451473454,100.0,False,8,11420.83932415988,0,4361.872220555476,0.81680051677284,1976.0,907.0,63,56,MEDIUM,16
75.6,309.17451473454,100.0,False,8,11420.83932415988,0,4361.872220555476,0.81680051677284,1976.0,907.0,63,56,MEDIUM,16
75.7,309.17451473454,100.0,False,8,11420.83932415988,0,4361.872220555476,0.81680051677284,1976.0,907.0,63,56,MEDIUM,16
75.8,312.0,100.0,False,8,11483.0,0,4391.346388888888,0.8223198247004607,1765.2445542884936,910.7535040039926,63,56,MEDIUM,16
75.9,311.6666666666667,100.0,False,8,11475.333333333334,0,4398.264868353121,0.8236153733355256,1699.0,912.0,63,56,MEDIUM,16
76.0,311.0,100.0,False,8,11460.0,0,4412.079722222221,0.8262023312308636,1504.062895466308,915.7183611361936,63,56,MEDIUM,16
76.1,311.0,100.0,False,8,11474.375,0,4420.716062062853,0.8278195649525695,1388.0,918.0,63,56,MEDIUM,16
76.2,311.0,100.0,False,8,11483.0,0,4425.901944444444,0.8287906689177991,1333.1329181448577,919.1240003514142,63,56,MEDIUM,16
76.3,311.0,100.0,False,8,11483.0,0,4425.901944444444,0.8287906689177991,1333.1329181448577,919.1240003514142,63,56,MEDIUM,16
76.4,311.0,100.0,False,8,11483.0,0,4425.901944444444,0.8287906689177991,1333.1329181448577,919.1240003514142,63,56,MEDIUM,16
76.5,312.0,100.0,False,8,11496.0,0,4453.6352777777765,0.8339839895501066,1145.0,923.0,63,56,MEDIUM,16
76.6,312.0,100.0,False,8,11496.0,0,4453.6352777777765,0.8339839895501066,1145.0,923.0,63,56,MEDIUM,16
76.7,312.57142857142856,100.0,False,8,11536.57142857143,0,4467.546104604045,0.8365889192605387,1015.0,925.0,63,56,MEDIUM,16
76.8,312.9,100.0,False,8,11555.8,0,4481.454927442304,0.8391934737058648,867.0,928.0,63,56,MEDIUM,16
76.9,312.9,100.0,False,8,11555.8,0,4481.454927442304,0.8391934737058648,867.0,928.0,63,56,MEDIUM,16
77.0,312.9,100.0,False,8,11555.8,0,4481.454927442304,0.8391934737058648,867.0,928.0,63,56,MEDIUM,16
77.1,312.35,100.0,False,8,11494.2,0,4500.542433609962,0.8427677840279728,677.0,932.0,63,56,MEDIUM,16
77.2,312.0,100.0,False,8,11455.0,0,4512.646388888888,0.8450343604948927,556.1253340900267,934.1590245034575,63,56,MEDIUM,16
77.3,311.14285714285717,100.0,False,8,11434.0,0,4522.988415254991,0.8469709996381722,452.0,936.0,63,56,MEDIUM,16
77.4,311.14285714285717,100.0,False,8,11434.0,0,4522.988415254991,0.8469709996381722,452.0,936.0,63,56,MEDIUM,16
77.5,310.0,100.0,False,8,11406.0,0,4536.7575,0.8495493868458973,313.6338265515249,938.7256159553023,63,56,MEDIUM,16
77.6,310.0,100.0,False,8,11397.441659733333,0,4543.561695959907,0.8508235348482358,245.0,940.0,63,56,MEDIUM,16
77.7,310.0,100.0,False,8,11380.0,0,4557.424166666666,0.8534194094324725,104.75406781423307,942.2340861207953,63,56,MEDIUM,16
77.8,309.7892864,100.0,False,8,11370.517888,0,4562.494111909986,0.8543688031068765,56.0,943.0,63,56,MEDIUM,16
77.9,309.7892864,100.0,False,8,11370.517888,0,4562.494111909986,0.8543688031068765,56.0,943.0,63,56,MEDIUM,16
78.0,309.0,100.0,False,8,11334.5124992,0,4584.80651354706,0.8585470046373387,-166.0,947.0,63,56,MEDIUM,16
78.1,309.0,100.0,False,8,11334.5124992,0,4584.80651354706,0.8585470046373387,-166.0,947.0,63,56,MEDIUM,16
78.2,308.5785728,100.0,False,8,11320.1464704,0,4600.237376394205,0.8614365750122805,-406.0,952.0,63,56,MEDIUM,16
78.3,308.5785728,100.0,False,8,11320.1464704,0,4600.237376394205,0.8614365750122805,-406.0,952.0,63,56,MEDIUM,16
78.4,307.0,100.0,False,8,11272.0,0,4619.06861111111,0.864962896158451,-612.8322233180429,956.776279044932,63,56,MEDIUM,16
78.5,307.0,100.0,False,8,11272.0,0,4619.06861111111,0.864962896158451,-612.8322233180429,956.776279044932,63,56,MEDIUM,16
78.6,306.0954542545455,98.64318138181818,False,8,11309.538648436364,0,4636.023456902374,0.8681378462954232,-747.0,961.0,63,56,MEDIUM,16
78.7,306.0954542545455,98.64318138181818,False,8,11309.538648436364,0,4636.023456902374,0.8681378462954232,-747.0,961.0,63,56,MEDIUM,16
78.8,306.0954542545455,98.64318138181818,False,8,11309.538648436364,0,4636.023456902374,0.8681378462954232,-747.0,961.0,63,56,MEDIUM,16
78.9,305.0,97.0,False,8,11355.0,0,4656.346388888887,0.8719435014154189,-912.8835353099942,968.391930386091,63,56,MEDIUM,16
79.0,301.6531232,60.9281056,False,8,11105.4717408,0,4666.1905792805255,0.8737869162135894,-1005.0,975.0,63,56,MEDIUM,16
79.1,301.6531232,60.9281056,False,8,11105.4717408,0,4666.1905792805255,0.8737869162135894,-1005.0,975.0,63,56,MEDIUM,16
79.2,296.0,0.0,False,8,10684.0,0,4682.657499999999,0.8768704979127365,-1181.1377455279394,991.8781732668904,63,56,MEDIUM,16
79.3,294.7357184,0.0,False,8,10643.3322752,0,4687.496215261268,0.8777765916555326,-1232.0,997.0,63,56,MEDIUM,16
79.4,291.30714697142855,0.0,False,8,10533.046560914287,0,4700.495918798558,0.8802109051865693,-1362.0,1010.0,63,56,MEDIUM,16
79.5,290.0,0.0,True,8,10491.0,0,4705.213055555555,0.8810942322410957,-1409.9498124227298,1014.8875176542017,63,56,MEDIUM,16
79.6,290.0,0.0,True,8,10491.0,0,4705.213055555555,0.8810942322410957,-1409.9498124227298,1014.8875176542017,63,56,MEDIUM,16
79.7,266.8833536,0.0,True,8,9678.875712,0,4720.838292402964,0.8840202009275503,-1576.0,1032.0,63,56,MEDIUM,16
79.8,252.0,0.0,True,8,9156.0,0,4730.413055555555,0.8858131630079521,-1674.497579200357,1041.811571938885,63,56,MEDIUM,16
79.9,250.3375168,0.0,True,8,9047.344848,0,4731.700320981621,0.8860542152470067,-1686.0,1043.0,63,56,MEDIUM,16
80.0,238.0,0.0,True,8,8241.0,0,4740.990833333332,0.8877939487619412,-1763.420137338187,1051.3054237480358,63,56,MEDIUM,16
80.1,238.0,0.0,True,8,8241.0,0,4740.990833333332,0.8877939487619412,-1763.420137338187,1051.3054237480358,63,56,MEDIUM,16
80.2,201.5750144,0.0,True,8,8474.9750912,0,4751.026956063672,0.8896733046481374,-1881.0,1063.0,63,56,MEDIUM,16
80.3,201.5750144,0.0,True,8,8474.9750912,0,4751.026956063672,0.8896733046481374,-1881.0,1063.0,63,56,MEDIUM,16
80.4,182.0,0.0,True,7,8351.0,0,4764.16861111111,0.8921341998993585,-2018.4802589669287,1074.0557352952048,63,56,MEDIUM,16
80.5,182.0,0.0,True,7,8351.0,0,4764.16861111111,0.8921341998993585,-2018.4802589669287,1074.0557352952048,63,56,MEDIUM,16
