RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.6,290.0,100.0,False,7,11508.0,0,203.07333333333332,0.03506775783242473,2930.378912886321,-2282.606857250566,1,39,HARD,2
2.7,290.37500032,100.0,False,7,11513.25000448,0,209.12928687479138,0.03611353134069563,2974.0,-2334.0,1,39,HARD,2
2.8,291.0,100.0,False,7,11522.0,0,219.23999999999995,0.03785950179170479,3038.390991040824,-2409.318933190559,1,39,HARD,2
2.9,291.0,100.0,False,7,11522.0,0,219.23999999999995,0.03785950179170479,3038.390991040824,-2409.318933190559,1,39,HARD,2
3.0,291.0,100.0,False,7,11522.0,0,219.23999999999995,0.03785950179170479,3038.390991040824,-2409.318933190559,1,39,HARD,2
3.1,292.0,100.0,False,7,11543.0,0,241.86999999999995,0.041767367717385685,3166.504699826328,-2557.919679682077,1,39,HARD,2
3.2,292.0,100.0,False,7,11543.0,0,241.86999999999995,0.041767367717385685,3166.504699826328,-2557.919679682077,1,39,HARD,2
3.3,292.16,100.0,False,7,11533.72,0,256.14978184235906,0.0442332746059368,3259.0,-2666.0,1,39,HARD,2
3.4,292.16,100.0,False,7,11533.72,0,256.14978184235906,0.0442332746059368,3259.0,-2666.0,1,39,HARD,2
3.5,294.0,100.0,False,7,11565.0,0,271.1811111111111,0.046828962607131944,3356.1087954294157,-2779.470382989351,1,39,HARD,2
3.6,294.0,100.0,False,7,11565.0,0,271.1811111111111,0.046828962607131944,3356.1087954294157,-2779.470382989351,1,39,HARD,2
3.7,294.59,100.0,False,7,10902.43,0,290.5061063472281,0.05016610314611415,3481.0,-2926.0,1,39,HARD,2
3.8,294.59,100.0,False,7,10902.43,0,290.5061063472281,0.05016610314611415,3481.0,-2926.0,1,39,HARD,2
3.9,295.2,100.0,False,8,10461.2,0,308.5574937587783,0.05328331047164937,3599.0,-3063.0,1,39,HARD,2
4.0,295.2,100.0,False,8,10461.2,0,308.5574937587783,0.05328331047164937,3599.0,-3063.0,1,39,HARD,2
4.1,295.77142857142854,100.0,False,8,10516.057142857142,0,321.7114571350879,0.055554805180705255,3684.0,-3162.0,1,39,HARD,2
4.2,296.0,100.0,False,8,10538.0,0,326.98111111111103,0.05646479639648209,3718.246197120973,-3202.3021578421703,1,39,HARD,2
4.3,296.88,100.0,False,8,10543.28,0,341.49840164744023,0.05897171751977552,3812.0,-3313.0,1,39,HARD,2
4.4,297.31666666666666,100.0,False,8,10556.983333333334,0,349.76468543045144,0.06039918233319304,3866.0,-3376.0,1,39,HARD,2
4.5,297.31666666666666,100.0,False,8,10556.983333333334,0,349.76468543045144,0.06039918233319304,3866.0,-3376.0,1,39,HARD,2
4.6,298.0,100.0,False,8,10585.0,0,363.3477777777777,0.06274478126158425,3994.4886714584645,-3527.7956348343664,1,39,HARD,2
4.7,298.0,100.0,False,8,10585.0,0,363.3477777777777,0.06274478126158425,3994.4886714584645,-3527.7956348343664,1,39,HARD,2
4.8,298.39,100.0,False,8,10601.38,0,376.2941903857095,0.06498043502607131,4111.0,-3666.0,1,39,HARD,2
4.9,298.39,100.0,False,8,10601.38,0,376.2941903857095,0.06498043502607131,4111.0,-3666.0,1,39,HARD,2
5.0,299.0,100.0,False,8,10627.0,0,396.5699999999999,0.0684817671297955,4186.491122104497,-3754.8123385127606,1,39,HARD,2
5.1,299.0,100.0,False,8,10629.90999808,0,404.62819073068636,0.06987329735423595,4219.0,-3793.0,1,39,HARD,2
5.2,299.0,100.0,False,8,10633.0,0,413.181111111111,0.07135026006390115,4269.212548653851,-3852.17428739771,1,39,HARD,2
5.3,299.0,100.0,False,8,10630.26000128,0,424.5507846350945,0.07331363433480222,4348.0,-3945.0,1,39,HARD,2
5.4,299.0,100.0,False,8,10629.0,0,429.79222222222216,0.07421875299800677,4382.5331136497,-3985.5645891221593,1,39,HARD,2
5.5,299.8,100.0,False,8,10646.6,0,437.80654379613065,0.07560270766862659,4434.0,-4046.0,1,39,HARD,2
5.6,301.0,100.0,False,8,10673.0,0,449.8588888888888,0.07768396921138121,4511.872915594288,-4137.826731647996,1,39,HARD,2
5.7,301.0,100.0,False,8,10673.0,0,449.8588888888888,0.07768396921138121,4511.872915594288,-4137.826731647996,1,39,HARD,2
5.8,301.0,100.0,False,8,10688.0,0,463.2366666666666,0.07999411335363082,4597.744537344185,-4238.965924924907,1,39,HARD,2
5.9,301.0,100.0,False,8,10688.8562496,0,474.69140894642413,0.08197217773907144,4672.0,-4326.0,1,39,HARD,2
6.0,301.0,100.0,False,8,10689.0,0,476.61444444444436,0.08230425749588044,4685.489699246601,-4341.830556778403,1,39,HARD,2
6.1,301.0,100.0,False,8,10570.0,0,489.99222222222215,0.08461440163813005,4788.798457950911,-4463.291460053371,1,39,HARD,2
6.2,301.0,100.0,False,8,10570.0,0,489.99222222222215,0.08461440163813005,4788.798457950911,-4463.291460053371,1,39,HARD,2
6.3,301.0,100.0,False,8,10674.0,0,506.7144444444444,0.08750208181594209,4917.944017576024,-4614.736034769449,1,39,HARD,2
6.4,301.0,100.0,False,8,10674.0,0,506.7144444444444,0.08750208181594209,4917.944017576024,-4614.736034769449,1,39,HARD,2
6.5,300.0,100.0,False,8,10658.0,0,523.3811111111111,0.09038016837190091,5034.325158385367,-4750.338585281429,1,39,HARD,2
6.6,300.0,100.0,False,8,10658.0,0,523.3811111111111,0.09038016837190091,5034.325158385367,-4750.338585281429,1,39,HARD,2
6.7,299.5093752,100.0,False,8,10625.1281384,0,536.435484608611,0.09263446538347811,5116.0,-4846.0,1,39,HARD,2
6.8,299.0,100.0,False,8,10591.0,0,549.9588888888889,0.09496975706646993,5191.5422788775995,-4935.487937601313,1,39,HARD,2
6.9,299.0,100.0,False,8,10591.0,0,549.9588888888889,0.09496975706646993,5191.5422788775995,-4935.487937601313,1,39,HARD,2
7.0,298.0,100.0,False,8,10589.0,0,563.2033333333333,0.09725687651627186,5268.87591322853,-5026.98985801473,1,39,HARD,2
7.1,298.0,100.0,False,8,10589.0,0,563.2033333333333,0.09725687651627186,5268.87591322853,-5026.98985801473,1,39,HARD,2
7.2,298.0,100.0,False,8,10564.485714285714,0,576.1207233664032,0.09948751851180719,5354.0,-5127.0,1,39,HARD,2
7.3,298.0,100.0,False,8,10545.0,0,586.3811111111111,0.10125933555342528,5421.640176459281,-5206.791978222415,1,39,HARD,2
7.4,298.0,100.0,False,8,10545.0,0,586.3811111111111,0.10125933555342528,5421.640176459281,-5206.791978222415,1,39,HARD,2
7.5,297.3906248,100.0,False,8,10547.4375008,0,602.4826033258988,0.10403982484988068,5524.0,-5328.0,1,39,HARD,2
7.6,297.0,100.0,False,8,10549.0,0,612.781111111111,0.10581822465806406,5592.46453012947,-5409.574557639218,1,39,HARD,2
7.7,297.0,100.0,False,8,10549.0,0,612.781111111111,0.10581822465806406,5592.46453012947,-5409.574557639218,1,39,HARD,2
7.8,295.8906248,99.7812496,False,8,10464.1249984,0,632.1843094733866,0.1091688697190081,5785.0,-5646.0,1,39,HARD,2
7.9,295.8906248,99.7812496,False,8,10464.1249984,0,632.1843094733866,0.1091688697190081,5785.0,-5646.0,1,39,HARD,2
8.0,295.8906248,99.7812496,False,8,10464.1249984,0,632.1843094733866,0.1091688697190081,5785.0,-5646.0,1,39,HARD,2
8.1,295.0,98.0,False,8,10457.0,0,655.53,0.1132003248016614,5924.624218005433,-5840.523589788269,1,39,HARD,2
8.2,295.0,98.0,False,8,10457.0,0,655.53,0.1132003248016614,5924.624218005433,-5840.523589788269,1,39,HARD,2
8.3,291.6499968,43.28328106666667,False,8,10266.608151466666,0,666.3618326426869,0.11507082191598018,5965.0,-5918.0,1,39,HARD,2
8.4,289.0,0.0,False,8,10116.0,0,674.7966666666666,0.1165273928603498,5991.222080642188,-5982.144325712921,1,39,HARD,2
8.5,289.0,0.0,False,8,10116.0,0,674.7966666666666,0.1165273928603498,5991.222080642188,-5982.144325712921,1,39,HARD,2
8.6,277.0,0.0,True,8,9592.0,0,696.341111111111,0.12024779941501923,6036.941788556098,-6158.922700231496,1,39,HARD,2
8.7,277.0,0.0,True,8,9592.0,0,696.341111111111,0.12024779941501923,6036.941788556098,-6158.922700231496,1,39,HARD,2
8.8,266.0,0.0,True,8,9827.0,0,711.1188888888888,0.1227997028279694,6051.300735575071,-6274.78458740135,1,39,HARD,2
8.9,266.0,0.0,True,8,9827.0,0,711.1188888888888,0.1227997028279694,6051.300735575071,-6274.78458740135,1,39,HARD,2
9.0,266.0,0.0,True,8,9827.0,0,711.1188888888888,0.1227997028279694,6051.300735575071,-6274.78458740135,1,39,HARD,2
9.1,251.2187456,0.0,True,8,10377.937664000001,0,725.9863986919511,0.12536710163305614,6049.0,-6398.0,1,39,HARD,2
9.2,238.18749504,0.0,True,8,10637.06249152,0,737.4964467170491,0.1273547165018247,6031.0,-6522.0,1,39,HARD,2
9.3,238.18749504,0.0,True,8,10637.06249152,0,737.4964467170491,0.1273547165018247,6031.0,-6522.0,1,39,HARD,2
9.4,238.18749504,0.0,True,8,10637.06249152,0,737.4964467170491,0.1273547165018247,6031.0,-6522.0,1,39,HARD,2
9.5,218.03749504,0.0,True,8,10602.61249152,0,752.760826081702,0.12999064880389244,5991.0,-6689.0,1,39,HARD,2
9.6,213.0,0.0,True,6,10594.0,0,756.4744444444443,0.13063193570891868,5980.424391452531,-6728.031626948601,1,39,HARD,2
9.7,213.0,0.0,True,6,10594.0,0,756.4744444444443,0.13063193570891868,5980.424391452531,-6728.031626948601,1,39,HARD,2
9.8,202.0,0.0,True,5,10211.0,0,769.8849999999999,0.13294774008806168,5941.34157401332,-6859.995321026911,1,39,HARD,2
9.9,202.0,0.0,True,5,10211.0,0,769.8849999999999,0.13294774008806168,5941.34157401332,-6859.995321026911,1,39,HARD,2
10.0,194.0,0.0,True,5,9578.0,0,780.6627777777776,0.1348089027275817,5904.521627860323,-6955.256795903488,1,39,HARD,2
10.1,194.0,0.0,True,5,9578.0,0,780.6627777777776,0.1348089027275817,5904.521627860323,-6955.256795903488,1,39,HARD,2
10.2,185.5750016,0.0,True,5,9205.6907264,0,791.8753855936478,0.13674515407630738,5848.0,-7058.0,1,39,HARD,2
10.3,185.5750016,0.0,True,5,9205.6907264,0,791.8753855936478,0.13674515407630738,5848.0,-7058.0,1,39,HARD,2
10.4,185.5750016,0.0,True,5,9205.6907264,0,791.8753855936478,0.13674515407630738,5848.0,-7058.0,1,39,HARD,2
10.5,179.0,0.0,True,5,8789.0,0,804.8849999999999,0.1389917218555752,5775.162150589589,-7142.463808187523,1,39,HARD,2
10.6,175.9142857142857,0.0,True,5,8650.828571428572,0,809.488393077741,0.13978665967930565,5743.0,-7170.0,1,39,HARD,2
10.7,172.7,0.0,True,5,8506.9,0,814.2035977059649,0.1406009057022508,5705.0,-7199.0,1,39,HARD,2
10.8,170.0,0.0,True,5,8386.0,0,818.107222222222,0.14127500385663588,5670.795660214688,-7220.637333182166,1,39,HARD,2
10.9,170.0,0.0,True,5,8386.0,0,818.107222222222,0.14127500385663588,5670.795660214688,-7220.637333182166,1,39,HARD,2
11.0,163.0,1.0,False,5,8139.0,0,830.7849999999999,0.14346426836353524,5551.6812780159735,-7272.691065907481,1,39,HARD,2
11.1,162.66000128,1.0,False,5,8125.14505216,0,831.5436003264773,0.14359526740759407,5545.0,-7275.0,1,39,HARD,2
11.2,159.0,1.0,False,5,7976.0,0,839.6183333333331,0.1449896542381934,5457.059080902672,-7295.514095708169,1,39,HARD,2
11.3,159.0,1.0,False,5,7976.0,0,839.6183333333331,0.1449896542381934,5457.059080902672,-7295.514095708169,1,39,HARD,2
11.4,156.62,15.620000000000001,False,5,7962.4,0,845.4393966518551,0.14599486568289882,5343.0,-7308.0,1,39,HARD,2
11.5,156.62,15.620000000000001,False,5,7962.4,0,845.4393966518551,0.14599486568289882,5343.0,-7308.0,1,39,HARD,2
11.6,152.0,44.0,False,5,7936.0,0,856.507222222222,0.14790611528156503,5262.3013810101165,-7308.850655414672,1,39,HARD,2
11.7,152.0,44.0,False,5,7936.0,0,856.507222222222,0.14790611528156503,5262.3013810101165,-7308.850655414672,1,39,HARD,2
11.8,153.0,49.0,False,5,7933.0,0,863.307222222222,0.1490803745963962,5224.13807274728,-7300.527723469428,1,39,HARD,2
11.9,153.0,49.0,False,5,7933.0,0,863.307222222222,0.1490803745963962,5224.13807274728,-7300.527723469428,1,39,HARD,2
12.0,154.78181818181818,53.00909090909091,False,5,8062.181818181818,0,871.779122444492,0.15054334632438454,5140.0,-7284.0,1,39,HARD,2
12.1,154.78181818181818,53.00909090909091,False,5,8062.181818181818,0,871.779122444492,0.15054334632438454,5140.0,-7284.0,1,39,HARD,2
12.2,157.0,58.0,False,5,8223.0,0,882.4961111111108,0.15239401158449012,5033.837024545454,-7244.7220492319175,1,39,HARD,2
12.3,157.8,59.8,False,5,8255.8,0,884.9720846070945,0.1528215755463922,5012.0,-7234.0,1,39,HARD,2
12.4,157.8,59.8,False,5,8255.8,0,884.9720846070945,0.1528215755463922,5012.0,-7234.0,1,39,HARD,2
12.5,161.0,67.0,False,5,8387.0,0,895.0183333333331,0.15455641395020053,4935.1457636803425,-7186.160248409296,1,39,HARD,2
12.6,162.0125,69.7,False,5,8457.65,0,896.67631043054,0.15484272204581404,4923.0,-7177.0,1,39,HARD,2
12.7,162.0125,69.7,False,5,8457.65,0,896.67631043054,0.15484272204581404,4923.0,-7177.0,1,39,HARD,2
12.8,170.0,91.0,False,5,9015.0,0,910.1294444444442,0.15716587909426988,4826.7703886558575,-7088.607801628019,1,39,HARD,2
12.9,170.0,91.0,False,5,9015.0,0,910.1294444444442,0.15716587909426988,4826.7703886558575,-7088.607801628019,1,39,HARD,2
13.0,173.270832,95.5791648,False,5,9186.3915968,0,917.7060571995144,0.15847424793287432,4778.0,-7030.0,1,39,HARD,2
13.1,175.0,98.0,False,5,9277.0,0,921.7961111111108,0.15918053968344104,4753.551631896434,-6996.8458922005775,1,39,HARD,2
13.2,178.0,98.6,False,5,9433.3,0,926.6291778003765,0.16001513873918674,4726.0,-6957.0,1,39,HARD,2
13.3,178.0,98.6,False,5,9433.3,0,926.6291778003765,0.16001513873918674,4726.0,-6957.0,1,39,HARD,2
13.4,185.0,100.0,False,5,9798.0,0,938.2405555555553,0.1620202517519871,4662.8933724497,-6860.257849873765,1,39,HARD,2
13.5,185.0,100.0,False,5,9798.0,0,938.2405555555553,0.1620202517519871,4662.8933724497,-6860.257849873765,1,39,HARD,2
13.6,192.0125,100.0,False,5,10198.6875,0,950.8035861893617,0.16418970112614248,4599.0,-6757.0,1,39,HARD,2
13.7,192.0125,100.0,False,5,10198.6875,0,950.8035861893617,0.16418970112614248,4599.0,-6757.0,1,39,HARD,2
13.8,196.5406232,100.0,False,5,10367.234308,0,959.7071783211239,0.16572721965499249,4555.0,-6682.0,1,39,HARD,2
13.9,200.0,100.0,False,5,10496.0,0,966.6294444444442,0.1669225925189703,4513.769523036955,-6610.02796387431,1,39,HARD,2
14.0,200.0,100.0,False,5,10496.0,0,966.6294444444442,0.1669225925189703,4513.769523036955,-6610.02796387431,1,39,HARD,2
14.1,200.0,100.0,False,5,10496.0,0,966.6294444444442,0.1669225925189703,4513.769523036955,-6610.02796387431,1,39,HARD,2
14.2,206.0,100.0,False,5,10851.0,0,980.3627777777775,0.16929413584108036,4430.905449325524,-6463.036078006733,1,39,HARD,2
14.3,206.0,100.0,False,5,10851.0,0,980.3627777777775,0.16929413584108036,4430.905449325524,-6463.036078006733,1,39,HARD,2
14.4,213.0,100.0,False,5,11157.0,0,994.6219444444441,0.17175648279403094,4384.209266100462,-6377.567680696565,1,39,HARD,2
14.5,213.0,100.0,False,5,11157.0,0,994.6219444444441,0.17175648279403094,4384.209266100462,-6377.567680696565,1,39,HARD,2
14.6,221.8750016,100.0,False,5,11287.85009664,0,1006.6196281246805,0.17382830512019504,4326.0,-6277.0,1,39,HARD,2
14.7,221.8750016,100.0,False,5,11287.85009664,0,1006.6196281246805,0.17382830512019504,4326.0,-6277.0,1,39,HARD,2
14.8,226.3500032,100.0,False,5,11548.600106057143,0,1017.8917701105614,0.17577483713858041,4237.0,-6129.0,1,39,HARD,2
14.9,226.3500032,100.0,False,5,11548.600106057143,0,1017.8917701105614,0.17577483713858041,4237.0,-6129.0,1,39,HARD,2
15.0,233.0,100.0,False,5,11769.0,0,1035.1219444444441,0.17875023312501087,4163.474998959307,-6019.599456868157,1,39,HARD,2
15.1,234.12500096,100.0,False,5,11348.9996416,0,1040.0262752572428,0.17959713843970831,4143.0,-5992.0,1,39,HARD,2
15.2,236.0,100.0,False,5,10649.0,0,1048.2330555555552,0.18101432788236516,4100.75928193533,-5935.185504580529,1,39,HARD,2
15.3,236.0,100.0,False,5,10649.0,0,1048.2330555555552,0.18101432788236516,4100.75928193533,-5935.185504580529,1,39,HARD,2
15.4,237.11666773333334,82.13331626666667,False,5,10675.8000256,0,1057.0824023340924,0.1825424790419047,4048.0,-5867.0,1,39,HARD,2
15.5,238.0,68.0,False,6,10697.0,0,1064.099722222222,0.18375426628363797,4003.7483883722275,-5813.795898301238,1,39,HARD,2
15.6,238.0,65.29166435555555,False,6,10659.291634488889,0,1069.064800747114,0.1846116618287443,3971.0,-5777.0,1,39,HARD,2
15.7,238.0,65.29166435555555,False,6,10659.291634488889,0,1069.064800747114,0.1846116618287443,3971.0,-5777.0,1,39,HARD,2
15.8,238.0,55.0,False,6,10516.0,0,1087.8997222222222,0.18786417388554721,3840.106957791243,-5650.610752488105,1,39,HARD,2
15.9,238.0,55.0,False,6,10516.0,0,1087.8997222222222,0.18786417388554721,3840.106957791243,-5650.610752488105,1,39,HARD,2
16.0,237.17857097142857,51.30356937142857,False,6,10472.464261485715,0,1095.4583927633194,0.18916944436946243,3777.0,-5605.0,1,39,HARD,2
16.1,236.0,46.0,False,6,10410.0,0,1106.2552777777778,0.1910339065458432,3636.914795189576,-5531.104608024444,1,39,HARD,2
16.2,236.0,46.0,False,6,10410.0,0,1106.2552777777778,0.1910339065458432,3636.914795189576,-5531.104608024444,1,39,HARD,2
16.3,235.03571382857143,52.26786011428572,False,6,10468.339313371429,0,1115.0444002645609,0.19255165786191636,3536.0,-5485.0,1,39,HARD,2
16.4,234.0,59.0,False,6,10531.0,0,1124.4552777777778,0.19417677706495026,3489.090649642079,-5468.0855347519455,1,39,HARD,2
16.5,233.27672944836047,64.78616441311621,False,6,10470.24527366228,0,1131.9070717179827,0.195463591542375,3448.0,-5462.0,1,39,HARD,2
16.6,233.0,67.0,False,6,10447.0,0,1134.746111111111,0.19595385160892703,3421.927619302649,-5458.182825310622,1,39,HARD,2
16.7,231.24999936,68.75000064,False,6,10365.62497024,0,1145.970674880451,0.19789216757378938,3275.0,-5439.0,1,39,HARD,2
16.8,231.0,69.0,False,6,10354.0,0,1147.5794444444443,0.1981699782570153,3251.5421181112306,-5436.715824725321,1,39,HARD,2
16.9,231.0,69.0,False,6,10354.0,0,1147.5794444444443,0.1981699782570153,3251.5421181112306,-5436.715824725321,1,39,HARD,2
17.0,229.28571428571428,0.0,False,6,10256.128571428571,0,1165.259450609207,0.20122305354013967,2989.0,-5416.0,1,39,HARD,2
17.1,229.28571428571428,0.0,False,6,10256.128571428571,0,1165.259450609207,0.20122305354013967,2989.0,-5416.0,1,39,HARD,2
17.2,222.0,0.0,True,6,10898.0,0,1177.735,0.20337739619893014,2859.142977570901,-5388.613265978236,1,39,HARD,2
17.3,222.0,0.0,True,6,10898.0,0,1177.735,0.20337739619893014,2859.142977570901,-5388.613265978236,1,39,HARD,2
17.4,222.0,0.0,True,6,10898.0,0,1177.735,0.20337739619893014,2859.142977570901,-5388.613265978236,1,39,HARD,2
17.5,212.4,3.1999999999999997,True,6,10540.88,0,1192.6134156405096,0.2059466782806652,2755.0,-5342.0,1,39,HARD,2
17.6,207.0,5.0,True,5,10340.0,0,1200.735,0.20734915564615333,2704.769027942021,-5313.558893177733,1,39,HARD,2
17.7,207.0,5.0,True,5,10340.0,0,1200.735,0.20734915564615333,2704.769027942021,-5313.558893177733,1,39,HARD,2
17.8,207.0,5.0,True,5,10340.0,0,1200.735,0.20734915564615333,2704.769027942021,-5313.558893177733,1,39,HARD,2
17.9,202.9312512,26.6999936,True,5,10240.9937792,0,1212.7579136119593,0.20942533480795544,2630.0,-5262.0,1,39,HARD,2
18.0,202.9312512,26.6999936,True,5,10240.9937792,0,1212.7579136119593,0.20942533480795544,2630.0,-5262.0,1,39,HARD,2
18.1,198.0,53.0,False,5,10121.0,0,1227.135,0.2119080447507921,2513.6409495062658,-5150.59083701757,1,39,HARD,2
18.2,198.0,53.0,False,5,10121.0,0,1227.135,0.2119080447507921,2513.6409495062658,-5150.59083701757,1,39,HARD,2
18.3,197.0,63.0,False,5,10206.0,0,1238.0794444444443,0.21379798825587173,2415.6045028648773,-5012.880602173691,1,39,HARD,2
18.4,197.0,63.0,False,5,10206.0,0,1238.0794444444443,0.21379798825587173,2415.6045028648773,-5012.880602173691,1,39,HARD,2
18.5,199.0,71.0,False,5,10352.0,0,1249.135,0.21570711900465778,2380.507562548467,-4949.042063036971,1,39,HARD,2
18.6,199.0,71.0,False,5,10352.0,0,1249.135,0.21570711900465778,2380.507562548467,-4949.042063036971,1,39,HARD,2
18.7,199.1931810909091,72.46363461818181,False,5,10407.861318981819,0,1258.9254847058423,0.21739779074915003,2365.0,-4891.0,1,39,HARD,2
18.8,199.1931810909091,72.46363461818181,False,5,10407.861318981819,0,1258.9254847058423,0.21739779074915003,2365.0,-4891.0,1,39,HARD,2
18.9,199.1931810909091,72.46363461818181,False,5,10407.861318981819,0,1258.9254847058423,0.21739779074915003,2365.0,-4891.0,1,39,HARD,2
19.0,202.14772654545453,79.55454370909091,False,5,10589.270409890909,0,1273.6000404701995,0.2199318692487539,2316.0,-4724.0,1,39,HARD,2
19.1,204.0,84.0,False,5,10703.0,0,1282.9127777777776,0.22154004109140096,2291.4116992313147,-4638.713283714401,1,39,HARD,2
19.2,205.8187488,89.4562464,False,5,10795.7561888,0,1288.4768378769136,0.22250087188547313,2278.0,-4592.0,1,39,HARD,2
19.3,207.0,93.0,False,5,10856.0,0,1292.1127777777776,0.22312874487029025,2269.0108383742477,-4560.9143557658645,1,39,HARD,2
19.4,209.72,91.64,False,5,10912.44,0,1300.0487175946134,0.22449916417203425,2249.0,-4491.0,1,39,HARD,2
19.5,211.0,91.0,False,5,10939.0,0,1303.8349999999998,0.22515299908131461,2239.4040748405687,-4456.1609227869285,1,39,HARD,2
19.6,211.0,91.0,False,5,10939.0,0,1303.8349999999998,0.22515299908131461,2239.4040748405687,-4456.1609227869285,1,39,HARD,2
19.7,216.0,48.0,False,5,11046.0,0,1315.835,0.227225221401605,2205.1814391798375,-4337.947073906929,1,39,HARD,2
19.8,216.0,48.0,False,5,11046.0,0,1315.835,0.227225221401605,2205.1814391798375,-4337.947073906929,1,39,HARD,2
19.9,216.0,48.0,False,5,11046.0,0,1315.835,0.227225221401605,2205.1814391798375,-4337.947073906929,1,39,HARD,2
20.0,210.56,7.54,True,5,10496.7,0,1334.3922983649104,0.23042979205794292,2127.0,-4139.0,1,39,HARD,2
20.1,210.56,7.54,True,5,10496.7,0,1334.3922983649104,0.23042979205794292,2127.0,-4139.0,1,39,HARD,2
20.2,204.0,10.0,False,5,10099.0,0,1343.6572222222223,0.23202970722568564,2083.6372923700255,-4070.2082956424497,1,39,HARD,2
20.3,201.0031264,22.415619200000002,False,5,10006.0969184,0,1351.2177856893823,0.2333353045899041,2043.0,-4022.0,1,39,HARD,2
20.4,201.0031264,22.415619200000002,False,5,10006.0969184,0,1351.2177856893823,0.2333353045899041,2043.0,-4022.0,1,39,HARD,2
20.5,196.84999936,39.67500288,False,5,9894.3750528,0,1361.9828997237796,0.23519428038844983,1972.0,-3950.0,1,39,HARD,2
20.6,196.84999936,39.67500288,False,5,9894.3750528,0,1361.9828997237796,0.23519428038844983,1972.0,-3950.0,1,39,HARD,2
