RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
26.2,196.0,69.0,False,5,10427.0,0,1587.5983333333336,0.2907811301603776,8279.843570634086,2669.4674915290934,11,32,HARD,2
26.3,203.0,100.0,False,5,10553.0,0,1601.1316666666671,0.29325986667633336,8413.024942778127,2614.758571504619,11,32,HARD,2
26.4,203.0,100.0,False,5,10553.0,0,1601.1316666666671,0.29325986667633336,8413.024942778127,2614.758571504619,11,32,HARD,2
26.5,206.12499733333334,100.0,False,5,10823.624769066666,0,1609.7674654160346,0.29484158118651826,8489.0,2578.0,11,32,HARD,2
26.6,208.0,100.0,False,5,10986.0,0,1614.9983333333337,0.2957996558158348,8535.154660837885,2553.193485700368,11,32,HARD,2
26.7,210.16666453333335,100.0,False,5,11067.24992,0,1622.61244550887,0.29719424038869824,8603.0,2515.0,11,32,HARD,2
26.8,212.0,100.0,False,5,11136.0,0,1629.131666666667,0.29838828705417275,8661.675251182969,2482.2596781152997,11,32,HARD,2
26.9,214.291664,77.08336,False,5,11204.2915872,0,1635.7388358590392,0.29959844209438685,8721.0,2451.0,11,32,HARD,2
27.0,214.291664,77.08336,False,5,11204.2915872,0,1635.7388358590392,0.29959844209438685,8721.0,2451.0,11,32,HARD,2
27.1,216.62500053333332,39.8750144,False,5,11201.375118933332,0,1649.0259817141048,0.3020320874360456,8841.0,2399.0,11,32,HARD,2
27.2,216.62500053333332,39.8750144,False,5,11201.375118933332,0,1649.0259817141048,0.3020320874360456,8841.0,2399.0,11,32,HARD,2
27.3,216.0,23.0,False,5,11062.0,0,1657.9983333333334,0.303675444253231,8926.676409625874,2373.243345166544,11,32,HARD,2
27.4,214.24267962591836,16.26360523268705,False,5,10926.3934444667,0,1662.1241001963242,0.3044311109266016,8967.0,2363.0,11,32,HARD,2
27.5,210.0,0.0,False,5,10599.0,0,1671.94,0.3062289702330302,9063.554350268922,2341.7036996088727,11,32,HARD,2
27.6,208.93749866666667,1.7000021333333333,False,5,10550.337438933333,0,1674.870913659855,0.3067657901379904,9092.0,2337.0,11,32,HARD,2
27.7,208.93749866666667,1.7000021333333333,False,5,10550.337438933333,0,1674.870913659855,0.3067657901379904,9092.0,2337.0,11,32,HARD,2
27.8,204.35416533333333,9.420836266666667,False,5,10340.291605333334,0,1687.3477024469203,0.30905101220461845,9210.0,2330.0,11,32,HARD,2
27.9,204.35416533333333,9.420836266666667,False,5,10340.291605333334,0,1687.3477024469203,0.30905101220461845,9210.0,2330.0,11,32,HARD,2
28.0,199.770832,19.458336,False,5,10137.937488,0,1699.5432645786443,0.3112847253958878,9323.0,2355.0,11,32,HARD,2
28.1,199.770832,19.458336,False,5,10137.937488,0,1699.5432645786443,0.3112847253958878,9323.0,2355.0,11,32,HARD,2
28.2,195.58333333333334,27.833333333333336,False,5,10100.25,0,1710.4422363244894,0.31328095785299087,9425.0,2406.0,11,32,HARD,2
28.3,195.0,29.0,False,5,10095.0,0,1711.94,0.3135552850585151,9438.729252716212,2413.901475206279,11,32,HARD,2
28.4,191.0,37.0,False,5,9914.2,0,1722.085134662968,0.31541344632071117,9529.0,2470.0,11,32,HARD,2
28.5,190.0,39.0,False,5,9869.0,0,1724.6066666666668,0.315875284753252,9550.642772531492,2484.35341243043,11,32,HARD,2
28.6,190.0,39.0,False,5,9869.0,0,1724.6066666666668,0.315875284753252,9550.642772531492,2484.35341243043,11,32,HARD,2
28.7,189.0,56.0,False,5,9969.0,0,1737.2066666666667,0.3181830739232797,9652.80576411241,2558.572662756273,11,32,HARD,2
28.8,189.0,56.0,False,5,9969.0,0,1737.2066666666667,0.3181830739232797,9652.80576411241,2558.572662756273,11,32,HARD,2
28.9,189.63333333333333,58.53333333333333,False,5,10036.766666666666,0,1745.222880937735,0.31965130665973945,9712.0,2610.0,11,32,HARD,2
29.0,190.0,60.0,False,5,10076.0,0,1749.8733333333334,0.3205030736180166,9744.781802205081,2643.41959447061,11,32,HARD,2
29.1,190.55,66.05,False,5,10123.3,0,1756.8558859413604,0.3217819830853145,9792.0,2697.0,11,32,HARD,2
29.2,191.0,71.0,False,5,10162.0,0,1762.6066666666668,0.3228352838374626,9828.948561366142,2741.7955951401473,11,32,HARD,2
29.3,192.67164019425414,74.900493786593,False,5,10260.069558062909,0,1768.6313234358272,0.32393874714262155,9867.0,2790.0,11,32,HARD,2
29.4,194.0,78.0,False,5,10338.0,0,1773.4383333333335,0.3248191888395804,9898.048078580436,2830.2482528781743,11,32,HARD,2
29.5,193.45416746666666,35.970894933333334,False,5,10379.483272533333,0,1780.5118687280974,0.3261147625203617,9940.0,2884.0,11,32,HARD,2
29.6,193.45416746666666,35.970894933333334,False,5,10379.483272533333,0,1780.5118687280974,0.3261147625203617,9940.0,2884.0,11,32,HARD,2
29.7,193.0,1.0,True,5,10414.0,0,1786.3050000000003,0.32717582010844476,9965.318171697458,2913.190895652433,11,32,HARD,2
29.8,187.9125088,0.5375008,True,5,10167.9504256,0,1792.0459077083283,0.3282273125398264,9991.0,2941.0,11,32,HARD,2
29.9,182.0,0.0,True,5,9882.0,0,1798.4383333333335,0.32939813560550846,10032.150508665909,2987.22619118498,11,32,HARD,2
30.0,175.1750144,0.3791658666666667,True,5,9866.454199466667,0,1802.7089178353451,0.3301803267692728,10063.0,3022.0,11,32,HARD,2
30.1,164.0,1.0,True,4,9841.0,0,1809.3716666666667,0.3314006616578076,10109.50546159841,3073.580008416456,11,32,HARD,2
30.2,161.04167466666667,1.5916650666666667,True,4,9674.446283733334,0,1812.4628173187352,0.33196683022905904,10131.0,3096.0,11,32,HARD,2
30.3,161.04167466666667,1.5916650666666667,True,4,9674.446283733334,0,1812.4628173187352,0.33196683022905904,10131.0,3096.0,11,32,HARD,2
30.4,152.7250048,3.4249983999999998,True,4,9180.4628672,0,1821.7659415218513,0.33367077064837447,10199.0,3157.0,11,32,HARD,2
30.5,152.7250048,3.4249983999999998,True,4,9180.4628672,0,1821.7659415218513,0.33367077064837447,10199.0,3157.0,11,32,HARD,2
30.6,147.3357184,5.2214272,True,4,8760.9860736,0,1830.7528310949378,0.335316790206232,10275.0,3205.0,11,32,HARD,2
30.7,147.3357184,5.2214272,True,4,8760.9860736,0,1830.7528310949378,0.335316790206232,10275.0,3205.0,11,32,HARD,2
30.8,147.3357184,5.2214272,True,4,8760.9860736,0,1830.7528310949378,0.335316790206232,10275.0,3205.0,11,32,HARD,2
30.9,142.0,7.0,False,4,8295.0,0,1840.5494444444444,0.3371111170467828,10362.8300259463,3244.7758026070805,11,32,HARD,2
31.0,142.0,7.0,False,4,8295.0,0,1840.5494444444444,0.3371111170467828,10362.8300259463,3244.7758026070805,11,32,HARD,2
31.1,136.0,4.0,False,4,8389.0,0,1849.616111111111,0.338771748407226,10451.613101425464,3264.7676631009053,11,32,HARD,2
31.2,136.0,4.0,False,4,8389.0,0,1849.616111111111,0.338771748407226,10451.613101425464,3264.7676631009053,11,32,HARD,2
31.3,133.8750016,1.1666688,False,4,8011.4586176,0,1855.920802068614,0.33992650217802733,10515.0,3269.0,11,32,HARD,2
31.4,133.0,0.0,False,4,7856.0,0,1858.4827777777778,0.34039574819354185,10541.047517299188,3268.5836851581853,11,32,HARD,2
31.5,130.50000213333334,0.0,False,4,7711.6251232,0,1863.8928899088053,0.341386652811369,10596.0,3264.0,11,32,HARD,2
31.6,129.0,0.0,False,4,7625.0,0,1867.0827777777777,0.3419709058810211,10627.638872080615,3259.359354965689,11,32,HARD,2
31.7,126.83333546666667,12.458321066666667,False,4,7678.083281066667,0,1871.6126427544305,0.34280058630441856,10672.0,3250.0,11,32,HARD,2
31.8,126.83333546666667,12.458321066666667,False,4,7678.083281066667,0,1871.6126427544305,0.34280058630441856,10672.0,3250.0,11,32,HARD,2
31.9,125.0,23.0,False,4,7723.0,0,1875.4161111111111,0.3434972214696638,10708.917836490094,3239.375451495896,11,32,HARD,2
32.0,125.0,26.6666624,False,4,7812.374896,0,1879.2259458787116,0.3441950226931767,10745.0,3226.0,11,32,HARD,2
32.1,125.0,31.0,False,4,7918.0,0,1883.7494444444444,0.34502353705830646,10786.208701641848,3206.329510523401,11,32,HARD,2
32.2,125.74999893333333,33.62499626666667,False,4,7907.500014933334,0,1886.9037587229636,0.3456012745448802,10814.0,3191.0,11,32,HARD,2
32.3,127.0,38.0,False,4,7890.0,0,1892.216111111111,0.34657427369636745,10859.23388825418,3163.2760991473924,11,32,HARD,2
32.4,127.8749984,41.499993599999996,False,4,7958.541541333333,0,1894.7272602081498,0.3470342104178334,10880.0,3149.0,11,32,HARD,2
32.5,127.8749984,41.499993599999996,False,4,7958.541541333333,0,1894.7272602081498,0.3470342104178334,10880.0,3149.0,11,32,HARD,2
32.6,130.4166656,52.2916608,False,4,8199.5831424,0,1902.6957296902053,0.3484936983204036,10944.0,3099.0,11,32,HARD,2
32.7,130.4166656,52.2916608,False,4,8199.5831424,0,1902.6957296902053,0.3484936983204036,10944.0,3099.0,11,32,HARD,2
32.8,133.1249952,62.4999936,False,4,8509.374887466667,0,1910.8244539340624,0.3499825381439048,11005.0,3047.0,11,32,HARD,2
32.9,133.1249952,62.4999936,False,4,8509.374887466667,0,1910.8244539340624,0.3499825381439048,11005.0,3047.0,11,32,HARD,2
33.0,133.1249952,62.4999936,False,4,8509.374887466667,0,1910.8244539340624,0.3499825381439048,11005.0,3047.0,11,32,HARD,2
33.1,141.20833066666665,72.5000064,False,4,8710.208125866666,0,1919.4822638469755,0.35156828417193486,11063.0,2983.0,11,32,HARD,2
33.2,141.20833066666665,72.5000064,False,4,8710.208125866666,0,1919.4822638469755,0.35156828417193486,11063.0,2983.0,11,32,HARD,2
33.3,146.0,61.0,False,4,9083.0,0,1928.816111111111,0.35327785176168613,11130.12439722891,2916.407916623774,11,32,HARD,2
33.4,146.0,61.0,False,4,9083.0,0,1928.816111111111,0.35327785176168613,11130.12439722891,2916.407916623774,11,32,HARD,2
33.5,152.0,58.0,False,4,9358.0,0,1938.9494444444442,0.3551338515174756,11212.156664983713,2864.499293958116,11,32,HARD,2
33.6,152.0,58.0,False,4,9358.0,0,1938.9494444444442,0.3551338515174756,11212.156664983713,2864.499293958116,11,32,HARD,2
33.7,152.79166613333334,60.3749984,False,4,9739.583076266666,0,1947.0128599349828,0.35661072952878514,11288.0,2836.0,11,32,HARD,2
33.8,153.0,61.0,False,4,9840.0,0,1949.1494444444443,0.3570020617979743,11308.737971463597,2830.344307407291,11,32,HARD,2
33.9,155.13389132095034,61.71129710698345,False,4,9897.61506566566,0,1956.487248647272,0.35834603839091633,11381.0,2817.0,11,32,HARD,2
34.0,156.0,62.0,False,4,9921.0,0,1959.506111111111,0.35889896681153943,11410.997988237252,2814.2737035636615,11,32,HARD,2
34.1,156.0,62.0,False,4,9921.0,0,1959.506111111111,0.35889896681153943,11410.997988237252,2814.2737035636615,11,32,HARD,2
34.2,159.14583466666667,68.29166933333333,False,4,10059.416725333333,0,1966.2062329779476,0.36012614686567845,11478.0,2813.0,11,32,HARD,2
34.3,161.0,72.0,False,4,10141.0,0,1970.2394444444442,0.3608648612897111,11518.40366856993,2814.481016807237,11,32,HARD,2
34.4,164.2750016,72.0,False,4,10141.0,0,1976.3118734833934,0.36197707446208016,11579.0,2819.0,11,32,HARD,2
34.5,168.0,72.0,False,4,10141.0,0,1983.306111111111,0.3632581241327029,11649.288916582564,2826.283131599844,11,32,HARD,2
34.6,168.5916672,80.2833408,False,4,10470.854464,0,1986.6257121454662,0.3638661351895202,11683.0,2830.0,11,32,HARD,2
34.7,168.5916672,80.2833408,False,4,10470.854464,0,1986.6257121454662,0.3638661351895202,11683.0,2830.0,11,32,HARD,2
34.8,171.73333333333332,100.0,False,4,11267.733333333334,0,1996.2123482506927,0.3656220030451265,11779.0,2841.0,11,32,HARD,2
34.9,171.73333333333332,100.0,False,4,11267.733333333334,0,1996.2123482506927,0.3656220030451265,11779.0,2841.0,11,32,HARD,2
35.0,183.45,100.0,False,4,11279.8,0,2007.4675431803248,0.36768348058204353,11888.0,2859.0,11,32,HARD,2
35.1,183.45,100.0,False,4,11279.8,0,2007.4675431803248,0.36768348058204353,11888.0,2859.0,11,32,HARD,2
35.2,191.7,100.0,False,4,10102.8,0,2019.2066704894842,0.3698335941431274,12002.0,2884.0,11,32,HARD,2
35.3,192.0,100.0,False,4,10060.0,0,2019.6394444444443,0.369912860099185,12006.181338576342,2885.015546320729,11,32,HARD,2
35.4,192.0,100.0,False,4,10060.0,0,2019.6394444444443,0.369912860099185,12006.181338576342,2885.015546320729,11,32,HARD,2
35.5,198.0,100.0,False,5,10660.0,0,2032.8394444444443,0.37233054399159504,12133.121529956288,2918.0081834079037,11,32,HARD,2
35.6,198.0,100.0,False,5,10660.0,0,2032.8394444444443,0.37233054399159504,12133.121529956288,2918.0081834079037,11,32,HARD,2
35.7,208.0,100.0,False,5,10838.0,0,2046.706111111111,0.37487033313109647,12265.78129304192,2952.952335117209,11,32,HARD,2
35.8,208.0,100.0,False,5,10838.0,0,2046.706111111111,0.37487033313109647,12265.78129304192,2952.952335117209,11,32,HARD,2
35.9,215.0,100.0,False,5,11398.0,0,2058.7102777777777,0.37706899073653627,12379.713220448544,2982.364693051803,11,32,HARD,2
36.0,215.0,100.0,False,5,11398.0,0,2058.7102777777777,0.37706899073653627,12379.713220448544,2982.364693051803,11,32,HARD,2
36.1,218.18333013333333,100.0,False,5,11743.391319466667,0,2070.3079977509174,0.37919320443106225,12492.0,3012.0,11,32,HARD,2
36.2,219.0,100.0,False,5,11832.0,0,2073.3102777777776,0.3797430956478382,12521.265905855256,3019.684907797636,11,32,HARD,2
36.3,222.562496,100.0,False,5,11854.7999744,0,2083.8863632742673,0.3816801889470514,12624.0,3048.0,11,32,HARD,2
36.4,224.0,100.0,False,5,11864.0,0,2088.243611111111,0.3824782531826859,12665.125920784785,3061.1844388864347,11,32,HARD,2
36.5,224.0,100.0,False,5,11864.0,0,2088.243611111111,0.3824782531826859,12665.125920784785,3061.1844388864347,11,32,HARD,2
36.6,230.29165866666668,100.0,False,5,11035.3885536,0,2098.00948367169,0.38426694960579494,12755.0,3094.0,11,32,HARD,2
36.7,234.0,100.0,False,6,10547.0,0,2103.843611111111,0.385335515964625,12808.637055202908,3115.98713488785,11,32,HARD,2
36.8,236.18333013333333,100.0,False,6,10817.732936533333,0,2112.470890550319,0.3869156700961017,12888.0,3151.0,11,32,HARD,2
36.9,238.0,100.0,False,6,11043.0,0,2119.7102777777773,0.38824162084540065,12953.723535540288,3181.4002226931707,11,32,HARD,2
37.0,240.312496,100.0,False,6,11146.1373216,0,2127.1589429235523,0.38960590249258975,13021.0,3213.0,11,32,HARD,2
37.1,243.0,100.0,False,6,11266.0,0,2135.9102777777775,0.39120877834972206,13100.430046600191,3249.903835274104,11,32,HARD,2
37.2,244.89582933333332,100.0,False,6,11393.020565333334,0,2142.143319034686,0.39235040891393086,13156.0,3277.0,11,32,HARD,2
37.3,244.89582933333332,100.0,False,6,11393.020565333334,0,2142.143319034686,0.39235040891393086,13156.0,3277.0,11,32,HARD,2
37.4,249.16666453333335,100.0,False,6,11565.416731733334,0,2157.31586785321,0.39512938064766934,13284.0,3351.0,11,32,HARD,2
37.5,249.16666453333335,100.0,False,6,11565.416731733334,0,2157.31586785321,0.39512938064766934,13284.0,3351.0,11,32,HARD,2
37.6,252.0,100.0,False,6,11479.0,0,2169.243611111111,0.3973140407042928,13374.850991134588,3426.6643850055625,11,32,HARD,2
37.7,252.8333312,100.0,False,6,11535.249856,0,2172.7807570579625,0.3979618968240508,13401.0,3451.0,11,32,HARD,2
37.8,252.8333312,100.0,False,6,11535.249856,0,2172.7807570579625,0.3979618968240508,13401.0,3451.0,11,32,HARD,2
37.9,256.24999893333336,100.0,False,6,11636.375480533334,0,2188.4505873531775,0.4008319495741675,13515.0,3564.0,11,32,HARD,2
38.0,256.24999893333336,100.0,False,6,11636.375480533334,0,2188.4505873531775,0.4008319495741675,13515.0,3564.0,11,32,HARD,2
38.1,258.2499968,100.0,False,6,10841.6250816,0,2204.235720299426,0.4037231209123262,13624.0,3679.0,11,32,HARD,2
38.2,258.2499968,100.0,False,6,10841.6250816,0,2204.235720299426,0.4037231209123262,13624.0,3679.0,11,32,HARD,2
38.3,264.0,100.0,False,7,10695.0,0,2221.110277777778,0.40681382892800494,13733.66189119206,3806.6541775455994,11,32,HARD,2
38.4,264.0,100.0,False,7,10695.0,0,2221.110277777778,0.40681382892800494,13733.66189119206,3806.6541775455994,11,32,HARD,2
38.5,265.74999893333336,100.0,False,7,10836.7499136,0,2236.614262491356,0.4096535057545344,13830.0,3927.0,11,32,HARD,2
38.6,266.0,100.0,False,7,10857.0,0,2238.8436111111114,0.4100618285006366,13843.790104405236,3944.4699969420144,11,32,HARD,2
38.7,266.0,100.0,False,7,10857.0,0,2238.8436111111114,0.4100618285006366,13843.790104405236,3944.4699969420144,11,32,HARD,2
38.8,268.7142838857143,100.0,False,7,11027.321313828572,0,2253.069647366225,0.41266743900872976,13932.0,4056.0,11,32,HARD,2
38.9,270.0,100.0,False,7,11108.0,0,2259.843611111111,0.4139081437840161,13974.477258805986,4108.403902337968,11,32,HARD,2
39.0,271.0833322666667,100.0,False,7,11097.708343466667,0,2269.647073848391,0.4157037251438467,14036.0,4184.0,11,32,HARD,2
39.1,272.0,100.0,False,7,11089.0,0,2277.9769444444446,0.41722940650490264,14087.400826731082,4248.623424255253,11,32,HARD,2
39.2,273.3749984,100.0,False,7,11135.7499456,0,2286.35212451182,0.41876338665224566,14140.0,4315.0,11,32,HARD,2
39.3,275.0,100.0,False,7,11191.0,0,2296.310277777778,0.4205873007999166,14206.010075296637,4397.122268485627,11,32,HARD,2
39.4,276.1249984,100.0,False,7,11217.249962666667,0,2303.2438541261154,0.42185723987977797,14253.0,4455.0,11,32,HARD,2
39.5,276.1249984,100.0,False,7,11217.249962666667,0,2303.2438541261154,0.42185723987977797,14253.0,4455.0,11,32,HARD,2
39.6,278.2916661333333,100.0,False,7,11264.791659733333,0,2320.2583661167178,0.4249735816659065,14368.0,4595.0,11,32,HARD,2
39.7,278.2916661333333,100.0,False,7,11264.791659733333,0,2320.2583661167178,0.4249735816659065,14368.0,4595.0,11,32,HARD,2
39.8,279.0,100.0,False,7,11274.0,0,2333.443611111111,0.4273885630629083,14452.378995325436,4696.3240710612845,11,32,HARD,2
39.9,279.6249984,100.0,False,7,11307.5415808,0,2337.3457664877405,0.42810327353258704,14477.0,4726.0,11,32,HARD,2
40.0,279.6249984,100.0,False,7,11307.5415808,0,2337.3457664877405,0.42810327353258704,14477.0,4726.0,11,32,HARD,2
40.1,282.0,100.0,False,7,11419.750065066666,0,2354.596208511567,0.43126282776122016,14586.0,4859.0,11,32,HARD,2
40.2,282.0,100.0,False,7,11419.750065066666,0,2354.596208511567,0.43126282776122016,14586.0,4859.0,11,32,HARD,2
40.3,281.9583338666667,100.0,False,7,11313.0,0,2371.825250752572,0.43441846245119975,14694.0,4994.0,11,32,HARD,2
40.4,281.9583338666667,100.0,False,7,11313.0,0,2371.825250752572,0.43441846245119975,14694.0,4994.0,11,32,HARD,2
40.5,281.0,100.0,False,7,11313.0,0,2389.7769444444443,0.43770645644213285,14803.85717887351,5135.074641731386,11,32,HARD,2
40.6,281.0,100.0,False,7,11313.0,0,2389.7769444444443,0.43770645644213285,14803.85717887351,5135.074641731386,11,32,HARD,2
40.7,280.1213387418286,12.133874182861263,False,7,11286.640162254858,0,2406.138189572218,0.4407031472607078,14908.0,5261.0,11,32,HARD,2
40.8,280.0,0.0,True,7,11283.0,0,2408.3658333333337,0.4411111577485319,14922.449979554922,5278.153398598691,11,32,HARD,2
40.9,280.0,0.0,True,7,11283.0,0,2408.3658333333337,0.4411111577485319,14922.449979554922,5278.153398598691,11,32,HARD,2
41.0,269.0,0.0,True,7,10265.0,0,2426.299166666667,0.44439578889529097,15038.734544024255,5416.443415964979,11,32,HARD,2
41.1,269.0,0.0,True,7,10265.0,0,2426.299166666667,0.44439578889529097,15038.734544024255,5416.443415964979,11,32,HARD,2
41.2,255.46249493333335,0.0,True,7,9675.762279466666,0,2438.2980270752623,0.44659347461780136,15114.0,5508.0,11,32,HARD,2
41.3,250.0,0.0,True,7,9438.0,0,2442.9658333333336,0.4474484200725763,15143.081201888059,5542.51161409049,11,32,HARD,2
41.4,237.9,0.0,True,7,9631.6,0,2451.6346358388055,0.4490361794804523,15197.0,5605.0,11,32,HARD,2
41.5,228.0,0.0,True,6,9790.0,0,2458.165833333334,0.4502324197062606,15239.780779810902,5653.437223659228,11,32,HARD,2
41.6,207.0,0.0,True,6,9822.2,0,2464.159906180198,0.45133028132533615,15282.0,5701.0,11,32,HARD,2
41.7,183.0,0.0,True,6,9859.0,0,2470.365833333334,0.4524669457280336,15326.424185500618,5751.835063515744,11,32,HARD,2
41.8,175.33333333333334,0.0,True,6,10398.733333333334,0,2474.6447320576667,0.45325065970705414,15356.0,5786.0,11,32,HARD,2
41.9,175.33333333333334,0.0,True,6,10398.733333333334,0,2474.6447320576667,0.45325065970705414,15356.0,5786.0,11,32,HARD,2
42.0,158.5,0.0,True,6,10959.5,0,2484.31881279438,0.4550225437351622,15419.0,5861.0,11,32,HARD,2
42.1,158.5,0.0,True,6,10959.5,0,2484.31881279438,0.4550225437351622,15419.0,5861.0,11,32,HARD,2
42.2,148.0,0.0,True,4,10242.0,0,2491.0991666666673,0.4562644189125765,15459.091456636726,5917.125972856214,11,32,HARD,2
42.3,143.23333333333332,0.0,True,4,10469.933333333332,0,2493.0227121878593,0.4566167314143116,15470.0,5934.0,11,32,HARD,2
42.4,143.23333333333332,0.0,True,4,10469.933333333332,0,2493.0227121878593,0.4566167314143116,15470.0,5934.0,11,32,HARD,2
42.5,125.20398085987898,0.0,True,3,11072.388271390308,0,2500.5927484810204,0.4580032431424127,15509.0,6002.0,11,32,HARD,2
42.6,125.20398085987898,0.0,True,3,11072.388271390308,0,2500.5927484810204,0.4580032431424127,15509.0,6002.0,11,32,HARD,2
42.7,117.6000128,0.0,True,2,9679.0883392,0,2507.841049171996,0.4593308264627093,15541.0,6067.0,11,32,HARD,2
42.8,117.6000128,0.0,True,2,9679.0883392,0,2507.841049171996,0.4593308264627093,15541.0,6067.0,11,32,HARD,2
42.9,103.70834133333334,0.0,True,2,8773.304660266667,0,2514.1022142531333,0.46047760812667793,15565.0,6126.0,11,32,HARD,2
43.0,103.70834133333334,0.0,True,2,8773.304660266667,0,2514.1022142531333,0.46047760812667793,15565.0,6126.0,11,32,HARD,2
43.1,94.77083733333333,0.0,True,2,8217.8503168,0,2519.8690166581973,0.4615338433755745,15578.0,6181.0,11,32,HARD,2
43.2,94.77083733333333,0.0,True,2,8217.8503168,0,2519.8690166581973,0.4615338433755745,15578.0,6181.0,11,32,HARD,2
43.3,94.77083733333333,0.0,True,2,8217.8503168,0,2519.8690166581973,0.4615338433755745,15578.0,6181.0,11,32,HARD,2
43.4,90.0,0.0,True,2,7840.0,0,2525.588333333334,0.46258138123929204,15580.84817864251,6237.163429506435,11,32,HARD,2
43.5,90.0,0.0,True,2,7840.0,0,2525.588333333334,0.46258138123929204,15580.84817864251,6237.163429506435,11,32,HARD,2
43.6,88.0,0.0,False,2,7253.0,0,2531.455000000001,0.4636559074136965,15568.853661156174,6292.257995732583,11,32,HARD,2
43.7,88.0,0.0,False,2,7253.0,0,2531.455000000001,0.4636559074136965,15568.853661156174,6292.257995732583,11,32,HARD,2
43.8,83.2500032,0.0,False,2,7088.333444266666,0,2535.798450348302,0.46445144453070947,15550.0,6330.0,11,32,HARD,2
43.9,82.0,0.0,False,2,7045.0,0,2536.9216666666675,0.4646571704398461,15543.435353140378,6338.902274491385,11,32,HARD,2
44.0,80.5833344,0.0,False,2,6836.7501568,0,2540.722340740665,0.4653532938102252,15517.0,6366.0,11,32,HARD,2
44.1,80.0,0.0,False,2,6751.0,0,2542.255000000001,0.4656340124165774,15505.125972382342,6375.82377657056,11,32,HARD,2
44.2,77.50000213333334,0.0,False,2,6622.875109333333,0,2545.4481773286625,0.46621886797666184,15478.0,6394.0,11,32,HARD,2
44.3,76.0,0.0,False,2,6546.0,0,2547.3216666666676,0.4665620122944722,15460.631342172499,6402.729279268468,11,32,HARD,2
44.4,76.0,0.0,False,2,6546.0,0,2547.3216666666676,0.4665620122944722,15460.631342172499,6402.729279268468,11,32,HARD,2
44.5,74.3750016,0.0,False,2,6573.083306666666,0,2549.9874219394064,0.4670502663538667,15435.0,6413.0,11,32,HARD,2
44.6,73.0,0.0,False,2,6596.0,0,2552.1883333333344,0.46745338059823954,15413.921910027948,6420.237595444609,11,32,HARD,2
44.7,71.6250016,6.4166592,False,2,6671.624912,0,2554.3252680368187,0.46784477700822025,15393.0,6426.0,11,32,HARD,2
44.8,70.0,14.0,False,2,6761.0,0,2556.855000000001,0.4683081173278794,15367.914420668267,6430.717022123215,11,32,HARD,2
44.9,71.49999786666666,18.4999936,False,2,6786.499963733333,0,2558.672850635168,0.4686410709793529,15350.0,6433.0,11,32,HARD,2
45.0,71.49999786666666,18.4999936,False,2,6786.499963733333,0,2558.672850635168,0.4686410709793529,15350.0,6433.0,11,32,HARD,2
45.1,74.8749984,26.8749984,False,2,7018.291320533333,0,2563.2568752944,0.4694806711748859,15304.0,6436.0,11,32,HARD,2
45.2,74.8749984,26.8749984,False,2,7018.291320533333,0,2563.2568752944,0.4694806711748859,15304.0,6436.0,11,32,HARD,2
45.3,78.4583296,29.6249984,False,2,7594.0413696,0,2568.0536539157983,0.4703592389330991,15257.0,6435.0,11,32,HARD,2
45.4,78.4583296,29.6249984,False,2,7594.0413696,0,2568.0536539157983,0.4703592389330991,15257.0,6435.0,11,32,HARD,2
45.5,84.0,32.0,False,2,8035.0,0,2572.5216666666674,0.47117759063452763,15213.096335529852,6431.675671017936,11,32,HARD,2
45.6,84.24999893333333,32.62499733333333,False,2,8077.7498176,0,2573.2327660417036,0.4713078340818706,15206.0,6431.0,11,32,HARD,2
45.7,84.24999893333333,32.62499733333333,False,2,8077.7498176,0,2573.2327660417036,0.4713078340818706,15206.0,6431.0,11,32,HARD,2
45.8,86.20833066666667,37.333329066666664,False,2,8401.416354133333,0,2578.498621198257,0.47227231689942833,15153.0,6425.0,11,32,HARD,2
45.9,86.20833066666667,37.333329066666664,False,2,8401.416354133333,0,2578.498621198257,0.47227231689942833,15153.0,6425.0,11,32,HARD,2
46.0,91.0,45.0,False,2,8963.0,0,2584.3216666666676,0.4733388535080457,15094.362049107665,6416.54830622945,11,32,HARD,2
46.1,91.0,45.0,False,2,8963.0,0,2584.3216666666676,0.4733388535080457,15094.362049107665,6416.54830622945,11,32,HARD,2
46.2,101.4999936,52.8749952,False,2,9575.499626666666,0,2590.3034974034817,0.4744344728883122,15037.0,6405.0,11,32,HARD,2
46.3,103.0,54.0,False,2,9663.0,0,2591.1883333333344,0.4745965375530873,15028.502574357815,6403.03459538355,11,32,HARD,2
46.4,108.54166293333333,64.29165973333333,False,2,10559.957729066668,0,2596.928555336788,0.47564790439222415,14973.0,6389.0,11,32,HARD,2
46.5,110.0,67.0,False,2,10796.0,0,2598.5216666666674,0.4759396952710928,14957.946548717524,6384.98272763515,11,32,HARD,2
46.6,110.0,67.0,False,2,10796.0,0,2598.5216666666674,0.4759396952710928,14957.946548717524,6384.98272763515,11,32,HARD,2
46.7,123.0,79.0,False,2,11601.0,0,2606.7216666666677,0.47744158981031726,14882.080213585163,6362.896564707738,11,32,HARD,2
46.8,123.0,79.0,False,2,11601.0,0,2606.7216666666677,0.47744158981031726,14882.080213585163,6362.896564707738,11,32,HARD,2
