RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
5.3,295.18749866666667,82.36250026666667,False,7,12014.424964266667,0,420.76865693012826,0.07243725491037308,858.0,4427.0,44,45,HARD,18
5.4,292.0,83.0,False,7,11929.0,0,433.14666666666665,0.07456818608074683,978.1427408968526,4467.096399500746,44,45,HARD,18
5.5,291.72083306666667,85.23333546666667,False,7,11922.858327466667,0,438.56341300534507,0.07550070381669798,1032.0,4481.0,44,45,HARD,18
5.6,291.72083306666667,85.23333546666667,False,7,11922.858327466667,0,438.56341300534507,0.07550070381669798,1032.0,4481.0,44,45,HARD,18
5.7,291.0,92.1750016,False,7,11899.7541568,0,456.3456713752232,0.07856200118570539,1211.0,4511.0,44,45,HARD,18
5.8,291.0,92.1750016,False,7,11899.7541568,0,456.3456713752232,0.07856200118570539,1211.0,4511.0,44,45,HARD,18
5.9,291.0,97.0,False,7,11870.0,0,471.9466666666667,0.08124778410743445,1367.9720229136772,4519.4532778531175,44,45,HARD,18
6.0,291.0,97.3375008,False,7,11870.450001066667,0,474.12930228518184,0.08162353484378529,1390.0,4520.0,44,45,HARD,18
6.1,291.0,97.3375008,False,7,11870.450001066667,0,474.12930228518184,0.08162353484378529,1390.0,4520.0,44,45,HARD,18
6.2,291.0,100.0,False,7,11874.554171733333,0,491.91234743573983,0.0846849676606967,1570.0,4520.0,44,45,HARD,18
6.3,291.0,100.0,False,7,11874.554171733333,0,491.91234743573983,0.0846849676606967,1570.0,4520.0,44,45,HARD,18
6.4,291.0,100.0,False,7,11893.0,0,510.74666666666667,0.08792738213412205,1758.4661055135643,4504.956623100163,44,45,HARD,18
6.5,291.0,100.0,False,7,11893.0,0,510.74666666666667,0.08792738213412205,1758.4661055135643,4504.956623100163,44,45,HARD,18
6.6,292.0,100.0,False,7,11881.0,0,530.2133333333334,0.0912786581200203,1951.7066546982487,4482.362067813063,44,45,HARD,18
6.7,292.0,100.0,False,7,11881.0,0,530.2133333333334,0.0912786581200203,1951.7066546982487,4482.362067813063,44,45,HARD,18
6.8,293.0,100.0,False,7,11956.0,0,546.5725000000001,0.09409496372272443,2114.1722864932303,4458.439420140272,44,45,HARD,18
6.9,293.0,100.0,False,7,11956.0,0,546.5725000000001,0.09409496372272443,2114.1722864932303,4458.439420140272,44,45,HARD,18
7.0,293.0,100.0,False,7,11956.0,0,546.5725000000001,0.09409496372272443,2114.1722864932303,4458.439420140272,44,45,HARD,18
7.1,296.0,100.0,False,7,11990.0,0,566.3058333333333,0.09749214759884045,2304.190118014588,4436.652453327754,44,45,HARD,18
7.2,296.0,100.0,False,7,11990.0,0,566.3058333333333,0.09749214759884045,2304.190118014588,4436.652453327754,44,45,HARD,18
7.3,296.0,100.0,False,7,12040.0,0,586.0391666666667,0.10088933147495648,2499.102853746818,4430.943971170636,44,45,HARD,18
7.4,296.0,100.0,False,7,12040.0,0,586.0391666666667,0.10088933147495648,2499.102853746818,4430.943971170636,44,45,HARD,18
7.5,296.0,100.0,False,7,12058.6750144,0,599.6876431605366,0.10323897932690868,2634.0,4441.0,44,45,HARD,18
7.6,296.0,100.0,False,7,12067.0,0,605.7725,0.10428651535107251,2692.6208193081134,4447.638442633396,44,45,HARD,18
7.7,296.0,100.0,False,7,12103.500032,0,617.778126078634,0.10635333896612387,2807.0,4466.0,44,45,HARD,18
7.8,296.0,100.0,False,7,12127.0,0,625.5058333333334,0.10768369922718854,2881.651107293324,4483.360804277337,44,45,HARD,18
7.9,296.0,100.0,False,7,12118.074990933334,0,635.8600254169029,0.10946622090268739,2982.0,4512.0,44,45,HARD,18
8.0,296.0,100.0,False,7,12110.0,0,645.2391666666666,0.11108088310330455,3071.6849433472,4541.229115721808,44,45,HARD,18
8.1,296.0,100.0,False,7,12110.0,0,645.2391666666666,0.11108088310330455,3071.6849433472,4541.229115721808,44,45,HARD,18
8.2,296.4416672,100.0,False,7,12089.6833088,0,653.9814554052541,0.1125859082220417,3153.0,4573.0,44,45,HARD,18
8.3,297.0,100.0,False,7,12064.0,0,665.0391666666667,0.11448954395197504,3251.5346410898164,4621.744707620564,44,45,HARD,18
8.4,296.64166613333333,100.0,False,7,12028.5249472,0,672.1228980868742,0.11570904081836689,3313.0,4657.0,44,45,HARD,18
8.5,296.0,100.0,False,7,11965.0,0,684.7724999999999,0.11788672782809105,3420.5010196841463,4726.287644832969,44,45,HARD,18
8.6,295.44999893333335,100.0,False,7,11963.899997866667,0,690.174516646603,0.11881670977996694,3465.0,4758.0,44,45,HARD,18
8.7,295.44999893333335,100.0,False,7,11963.899997866667,0,690.174516646603,0.11881670977996694,3465.0,4758.0,44,45,HARD,18
8.8,293.8083328,100.0,False,7,11960.2333312,0,708.1205693703067,0.12190620509852576,3606.0,4871.0,44,45,HARD,18
8.9,293.8083328,100.0,False,7,11960.2333312,0,708.1205693703067,0.12190620509852576,3606.0,4871.0,44,45,HARD,18
9.0,292.89166613333333,100.0,False,7,11941.7249248,0,726.0187515201286,0.1249874592781455,3741.0,4993.0,44,45,HARD,18
9.1,292.89166613333333,100.0,False,7,11941.7249248,0,726.0187515201286,0.1249874592781455,3741.0,4993.0,44,45,HARD,18
9.2,292.0,100.0,False,7,11816.0,0,743.3725,0.12797498670344912,3867.5774875893744,5118.705097869135,44,45,HARD,18
9.3,292.0,100.0,False,7,11816.0,0,743.3725,0.12797498670344912,3867.5774875893744,5118.705097869135,44,45,HARD,18
9.4,292.0,100.0,False,7,11816.0,0,743.3725,0.12797498670344912,3867.5774875893744,5118.705097869135,44,45,HARD,18
9.5,291.0,100.0,False,7,11788.0,0,762.7724999999999,0.13131478571679292,4006.026485762655,5260.157186807564,44,45,HARD,18
9.6,291.0,100.0,False,7,11788.0,0,762.7724999999999,0.13131478571679292,4006.026485762655,5260.157186807564,44,45,HARD,18
9.7,290.0,61.0,True,7,11407.0,0,782.1058333333333,0.1346431077575823,4144.560971768604,5394.878098515752,44,45,HARD,18
9.8,290.0,61.0,True,7,11407.0,0,782.1058333333333,0.1346431077575823,4144.560971768604,5394.878098515752,44,45,HARD,18
9.9,262.8624896,18.554150399999997,True,7,10632.5372032,0,793.9876987842852,0.13668862541272525,4240.0,5482.0,44,45,HARD,18
10.0,251.0,0.0,True,7,10294.0,0,798.8391666666666,0.13752382786874826,4280.730645401989,5517.853176323016,44,45,HARD,18
10.1,233.84999253333334,0.0,True,7,9394.237108266667,0,808.1370638633208,0.13912450353284916,4359.0,5585.0,44,45,HARD,18
10.2,223.0,0.0,True,7,8825.0,0,813.7058333333333,0.1400831927483897,4404.00282724027,5623.088346596736,44,45,HARD,18
10.3,210.2999936,0.0,True,7,9066.3001216,0,820.9285820067565,0.14132662207277782,4461.0,5671.0,44,45,HARD,18
10.4,199.0,0.0,True,7,9281.0,0,826.9724999999999,0.14236711028672444,4509.075648654782,5711.4868348776145,44,45,HARD,18
10.5,199.0,0.0,True,7,9281.0,0,826.9724999999999,0.14236711028672444,4509.075648654782,5711.4868348776145,44,45,HARD,18
10.6,188.70292546867267,0.0,True,7,9239.81170187469,0,832.3541192132869,0.14329358072686504,4552.0,5747.0,44,45,HARD,18
10.7,176.0,0.0,True,7,9189.0,0,838.6569444444443,0.14437864100976702,4601.112634847772,5785.785334256036,44,45,HARD,18
10.8,171.23333333333332,0.0,True,7,9411.2,0,842.741687477701,0.14508184826503678,4633.0,5809.0,44,45,HARD,18
10.9,163.0,0.0,True,6,9795.0,0,849.523611111111,0.14624938753614175,4688.4597735786665,5844.595246617691,44,45,HARD,18
11.0,158.75,0.0,True,6,9537.45,0,852.4129283810513,0.14674679676126465,4713.0,5858.0,44,45,HARD,18
11.1,158.75,0.0,True,6,9537.45,0,852.4129283810513,0.14674679676126465,4713.0,5858.0,44,45,HARD,18
11.2,146.2374976,0.0,True,4,8770.0665088,0,861.2446574483663,0.14826721944297278,4791.0,5889.0,44,45,HARD,18
11.3,146.2374976,0.0,True,4,8770.0665088,0,861.2446574483663,0.14826721944297278,4791.0,5889.0,44,45,HARD,18
11.4,138.21249813333333,0.0,True,4,8239.887371733334,0,869.6715665917877,0.14971795051734063,4873.0,5903.0,44,45,HARD,18
11.5,138.21249813333333,0.0,True,4,8239.887371733334,0,869.6715665917877,0.14971795051734063,4873.0,5903.0,44,45,HARD,18
11.6,132.0,0.0,True,4,7813.0,0,877.4569444444443,0.15105823903645463,4949.5096560887505,5904.189123714248,44,45,HARD,18
11.7,131.7374976,0.0,True,4,7799.058205866667,0,877.7042930446082,0.15110082123288654,4952.0,5904.0,44,45,HARD,18
11.8,131.7374976,0.0,True,4,7799.058205866667,0,877.7042930446082,0.15110082123288654,4952.0,5904.0,44,45,HARD,18
11.9,123.0,0.0,True,4,7335.0,0,885.6569444444442,0.15246990666065147,5033.327945159959,5889.907634454999,44,45,HARD,18
12.0,123.0,0.0,True,4,7335.0,0,885.6569444444442,0.15246990666065147,5033.327945159959,5889.907634454999,44,45,HARD,18
12.1,118.0,0.0,False,4,7058.0,0,893.5236111111109,0.15382418942207612,5107.601910982988,5863.599182226944,44,45,HARD,18
12.2,118.0,0.0,False,4,7058.0,0,893.5236111111109,0.15382418942207612,5107.601910982988,5863.599182226944,44,45,HARD,18
12.3,114.10416533333333,0.0,False,4,6822.691586133334,0,899.4070203739166,0.15483704532161308,5159.0,5834.0,44,45,HARD,18
12.4,113.0,0.0,False,4,6756.0,0,901.0569444444442,0.15512108732072852,5173.004764593448,5824.33842511747,44,45,HARD,18
12.5,111.6083328,6.2625024,False,4,6710.770816,0,906.2337974452255,0.156012306317854,5215.0,5791.0,44,45,HARD,18
12.6,111.0,9.0,False,4,6691.0,0,908.4569444444442,0.156395031274272,5231.696769986405,5775.616561330293,44,45,HARD,18
12.7,111.0,9.0,False,4,6691.0,0,908.4569444444442,0.156395031274272,5231.696769986405,5775.616561330293,44,45,HARD,18
12.8,107.0,9.0,False,4,6786.0,0,915.5902777777775,0.15762306733759773,5278.782258909807,5720.922298116892,44,45,HARD,18
12.9,107.0,9.0,False,4,6786.0,0,915.5902777777775,0.15762306733759773,5278.782258909807,5720.922298116892,44,45,HARD,18
13.0,108.05833386666667,22.229173333333335,False,4,6901.358391466667,0,919.4077729025579,0.1582802666392053,5299.0,5689.0,44,45,HARD,18
13.1,109.0,34.0,False,4,7004.0,0,922.8569444444441,0.15887405734603235,5314.741882647718,5658.948890614556,44,45,HARD,18
13.2,110.59701638909975,37.72637157456607,False,4,7107.2737264951165,0,926.1725671403776,0.1594448570062643,5328.0,5629.0,44,45,HARD,18
13.3,112.0,41.0,False,4,7198.0,0,929.1102777777775,0.15995059737163939,5338.550842024674,5601.442316066247,44,45,HARD,18
13.4,113.05000106666667,45.20000426666667,False,4,7272.550075733333,0,933.0653738700114,0.1606314853111509,5351.0,5563.0,44,45,HARD,18
13.5,114.0,49.0,False,4,7340.0,0,936.7102777777774,0.16125897224284624,5360.485799570403,5527.145820951617,44,45,HARD,18
13.6,116.6500032,50.7666688,False,4,7515.7835456,0,940.1944621150426,0.16185879056304758,5368.0,5493.0,44,45,HARD,18
13.7,116.6500032,50.7666688,False,4,7515.7835456,0,940.1944621150426,0.16185879056304758,5368.0,5493.0,44,45,HARD,18
13.8,120.0,53.0,False,4,7738.0,0,944.7102777777774,0.16263620894937975,5375.960426616325,5448.854564587852,44,45,HARD,18
13.9,121.79166933333333,54.79166933333333,False,4,7856.608509866666,0,947.6597762133846,0.16314397863830238,5380.0,5420.0,44,45,HARD,18
14.0,125.0,58.0,False,4,8069.0,0,953.0436111111107,0.1640708305186855,5385.056863018826,5367.311407939607,44,45,HARD,18
14.1,126.6500032,60.750005333333334,False,4,8158.375173333333,0,955.3924846259828,0.16447519987164627,5387.0,5344.0,44,45,HARD,18
14.2,131.0,68.0,False,4,8394.0,0,961.7769444444441,0.16557431392331795,5392.521886906824,5280.116397166055,44,45,HARD,18
14.3,132.916672,69.5333376,False,4,8439.041792,0,963.5407739042276,0.16587796525782783,5394.0,5263.0,44,45,HARD,18
14.4,132.916672,69.5333376,False,4,8439.041792,0,963.5407739042276,0.16587796525782783,5394.0,5263.0,44,45,HARD,18
14.5,140.45833066666665,67.98329386666667,False,4,8595.308167466666,0,972.1866431484304,0.16736639131820352,5402.0,5181.0,44,45,HARD,18
14.6,140.45833066666665,67.98329386666667,False,4,8595.308167466666,0,972.1866431484304,0.16736639131820352,5402.0,5181.0,44,45,HARD,18
14.7,135.74285165714286,1.9571419428571428,True,4,8297.213842285715,0,980.4604251094559,0.1687907608455259,5417.0,5100.0,44,45,HARD,18
14.8,135.74285165714286,1.9571419428571428,True,4,8297.213842285715,0,980.4604251094559,0.1687907608455259,5417.0,5100.0,44,45,HARD,18
14.9,135.74285165714286,1.9571419428571428,True,4,8297.213842285715,0,980.4604251094559,0.1687907608455259,5417.0,5100.0,44,45,HARD,18
15.0,124.0,0.0,True,4,7348.0,0,989.8880555555552,0.17041377068377603,5445.823741907168,5009.248187711793,44,45,HARD,18
15.1,124.0,0.0,True,4,7348.0,0,989.8880555555552,0.17041377068377603,5445.823741907168,5009.248187711793,44,45,HARD,18
15.2,118.0,0.0,True,4,6880.0,0,997.7547222222219,0.17176805344520066,5481.810624149468,4940.741900278364,44,45,HARD,18
15.3,118.0,0.0,True,4,6880.0,0,997.7547222222219,0.17176805344520066,5481.810624149468,4940.741900278364,44,45,HARD,18
15.4,113.13332906666666,0.0,True,4,6653.091467733333,0,1002.2673241988361,0.17254491858072174,5507.0,4903.0,44,45,HARD,18
15.5,110.0,0.0,True,4,6507.0,0,1005.0880555555552,0.17303052042618974,5524.701442088087,4880.314386923801,44,45,HARD,18
15.6,107.37499733333334,0.0,True,4,6364.724855466667,0,1008.7967659349455,0.1736689919347395,5550.0,4852.0,44,45,HARD,18
15.7,105.0,0.0,True,4,6236.0,0,1012.0880555555552,0.17423560254440656,5574.103046523725,4828.5814079645515,44,45,HARD,18
15.8,103.54999893333333,0.0,True,4,6146.099933866667,0,1014.5629559739325,0.17466166800705707,5593.0,4812.0,44,45,HARD,18
15.9,103.54999893333333,0.0,True,4,6146.099933866667,0,1014.5629559739325,0.17466166800705707,5593.0,4812.0,44,45,HARD,18
16.0,99.60416533333333,0.0,True,4,6104.970945066667,0,1020.6387324295956,0.175707640801486,5642.0,4775.0,44,45,HARD,18
16.1,99.60416533333333,0.0,True,4,6104.970945066667,0,1020.6387324295956,0.175707640801486,5642.0,4775.0,44,45,HARD,18
16.2,96.0,0.0,False,3,6407.0,0,1025.2213888888884,0.17649656613763243,5682.051995688585,4752.107319138314,44,45,HARD,18
16.3,95.4124992,0.0,False,3,6399.5583232,0,1026.449574480369,0.17670800392251024,5693.0,4747.0,44,45,HARD,18
16.4,93.0,0.0,False,3,6369.0,0,1031.4213888888885,0.1775639245851959,5737.787398597324,4731.428689023401,44,45,HARD,18
16.5,92.6624992,0.0,False,3,6335.024919466667,0,1032.1072232794259,0.17768199412235225,5744.0,4730.0,44,45,HARD,18
16.6,92.6624992,0.0,False,3,6335.024919466667,0,1032.1072232794259,0.17768199412235225,5744.0,4730.0,44,45,HARD,18
16.7,89.9124992,0.5833386666666667,False,3,6073.620893866667,0,1037.5924630703307,0.17862630332037385,5794.0,4726.0,44,45,HARD,18
16.8,89.9124992,0.5833386666666667,False,3,6073.620893866667,0,1037.5924630703307,0.17862630332037385,5794.0,4726.0,44,45,HARD,18
16.9,87.0,20.0,False,3,6294.0,0,1043.2213888888884,0.17959534872733285,5845.874735627658,4739.173690944786,44,45,HARD,18
17.0,87.0,20.0,False,3,6294.0,0,1043.2213888888884,0.17959534872733285,5845.874735627658,4739.173690944786,44,45,HARD,18
17.1,89.5875008,30.3500032,False,3,6673.500117333333,0,1048.387097762948,0.18048464921191046,5891.0,4764.0,44,45,HARD,18
17.2,90.0,32.0,False,3,6734.0,0,1049.2213888888884,0.180628276257233,5897.9397465190905,4768.82650501441,44,45,HARD,18
17.3,90.0,32.0,False,3,6734.0,0,1049.2213888888884,0.180628276257233,5897.9397465190905,4768.82650501441,44,45,HARD,18
17.4,92.0,36.0,False,3,6772.0,0,1055.3291666666662,0.18167975822609617,5946.383814995537,4809.628961238938,44,45,HARD,18
17.5,92.0,36.0,False,3,6772.0,0,1055.3291666666662,0.18167975822609617,5946.383814995537,4809.628961238938,44,45,HARD,18
17.6,95.0,44.0,False,3,7220.0,0,1061.6624999999995,0.18277007061876852,5992.153342368887,4857.972287778819,44,45,HARD,18
17.7,95.0,44.0,False,3,7220.0,0,1061.6624999999995,0.18277007061876852,5992.153342368887,4857.972287778819,44,45,HARD,18
17.8,98.7,45.85,False,3,7496.883333333333,0,1065.7701173809116,0.18347721579794193,6018.0,4890.0,44,45,HARD,18
17.9,101.0,47.0,False,3,7669.0,0,1068.3958333333328,0.18392924484676756,6033.760959275545,4910.855739590637,44,45,HARD,18
18.0,103.64583466666667,51.23333546666667,False,3,7884.370941866667,0,1072.0996999922875,0.18456688248661982,6055.0,4941.0,44,45,HARD,18
18.1,106.0,55.0,False,3,8076.0,0,1075.4624999999994,0.18514580393753885,6073.16995091123,4969.335178100506,44,45,HARD,18
18.2,108.229168,57.6750016,False,3,8328.7876512,0,1078.6972918551332,0.18570268819764957,6090.0,4997.0,44,45,HARD,18
18.3,108.229168,57.6750016,False,3,8328.7876512,0,1078.6972918551332,0.18570268819764957,6090.0,4997.0,44,45,HARD,18
18.4,111.0,61.0,False,3,8643.0,0,1082.8624999999995,0.18641974789108237,6110.736205921999,5031.939142331771,44,45,HARD,18
18.5,114.98750293333333,66.07500373333333,False,3,8841.287645866667,0,1085.72845723602,0.1869131355791827,6124.0,5056.0,44,45,HARD,18
18.6,122.0,75.0,False,3,9190.0,0,1090.9958333333327,0.18781993854272477,6146.4853387332205,5101.793514523519,44,45,HARD,18
18.7,124.5125024,76.6750016,False,3,9392.116859733333,0,1093.3671583024907,0.18822817301655526,6156.0,5123.0,44,45,HARD,18
18.8,131.0,81.0,False,3,9914.0,0,1099.729166666666,0.1893234219473572,6179.696499489086,5180.607665954772,44,45,HARD,18
18.9,133.5458368,82.1750016,False,3,10054.2168576,0,1101.5424909462752,0.18963559404219799,6186.0,5197.0,44,45,HARD,18
19.0,133.5458368,82.1750016,False,3,10054.2168576,0,1101.5424909462752,0.18963559404219799,6186.0,5197.0,44,45,HARD,18
19.1,145.12500266666666,88.0125024,False,3,10700.650167466667,0,1110.4495152887916,0.19116897915101064,6215.0,5278.0,44,45,HARD,18
19.2,145.12500266666666,88.0125024,False,3,10700.650167466667,0,1110.4495152887916,0.19116897915101064,6215.0,5278.0,44,45,HARD,18
19.3,154.40833706666666,96.11666773333333,False,3,11270.104277333334,0,1119.909428069581,0.19279754654129924,6243.0,5366.0,44,45,HARD,18
19.4,154.40833706666666,96.11666773333333,False,3,11270.104277333334,0,1119.909428069581,0.19279754654129924,6243.0,5366.0,44,45,HARD,18
19.5,154.40833706666666,96.11666773333333,False,3,11270.104277333334,0,1119.909428069581,0.19279754654129924,6243.0,5366.0,44,45,HARD,18
19.6,168.0,100.0,False,3,11673.0,0,1130.795833333333,0.1946716911577291,6270.48100270291,5467.91982634102,44,45,HARD,18
19.7,168.0,100.0,False,3,11673.0,0,1130.795833333333,0.1946716911577291,6270.48100270291,5467.91982634102,44,45,HARD,18
19.8,177.0,100.0,False,4,11224.0,0,1142.5958333333328,0.19670311529986603,6296.297156297189,5578.974084545358,44,45,HARD,18
19.9,177.0,100.0,False,4,11224.0,0,1142.5958333333328,0.19670311529986603,6296.297156297189,5578.974084545358,44,45,HARD,18
20.0,186.0,100.0,False,4,11690.0,0,1152.9808333333328,0.19849094069953485,6315.351894807818,5682.214826726482,44,45,HARD,18
20.1,186.0,100.0,False,4,11690.0,0,1152.9808333333328,0.19849094069953485,6315.351894807818,5682.214826726482,44,45,HARD,18
20.2,193.0,100.0,False,4,11151.0,0,1165.8474999999996,0.20070599640254297,6334.363726103992,5860.945445315001,44,45,HARD,18
20.3,193.0,100.0,False,4,11151.0,0,1165.8474999999996,0.20070599640254297,6334.363726103992,5860.945445315001,44,45,HARD,18
20.4,201.52500586666667,100.0,False,4,11160.3000064,0,1176.3411991039445,0.20251253485170187,6334.0,5960.0,44,45,HARD,18
20.5,204.0,100.0,False,5,11163.0,0,1179.4474999999995,0.20304729880364994,6332.587610297728,5989.47444562827,44,45,HARD,18
20.6,204.0,100.0,False,5,11163.0,0,1179.4474999999995,0.20304729880364994,6332.587610297728,5989.47444562827,44,45,HARD,18
