RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
71.9,193.46249792,100.0,False,4,10687.39990272,14,3969.934711611649,0.9147441466037888,2511.0,4230.0,77,52,MEDIUM,16.0,52.88442150612933,171.66386601578324,-635.374387296024,537.1593753535117,-22.625544339969267,-5631.947853648755,123.85450982161316,23174936.93625973
72.0,193.46249792,100.0,False,4,10687.39990272,14,3969.934711611649,0.9147441466037888,2511.0,4230.0,77,52,MEDIUM,16.0,54.08165923444662,186.03051231817062,-685.3980554806913,-274.59398598100876,-29.255483470783794,-7708.7686258579715,-219.16232527649873,23196516.193078194
72.1,193.46249792,100.0,False,4,10687.39990272,14,3969.934711611649,0.9147441466037888,2511.0,4230.0,77,52,MEDIUM,16.0,55.296394491163866,162.92508850301147,-580.8405135514954,-1004.5943498180826,-66.45800939526902,3617.8041335112607,-44.42163370504453,23261128.289888557
72.2,206.1249984,100.0,False,5,11298.9998976,12,3992.823042523592,0.9200180284804836,2571.0,4021.0,77,52,MEDIUM,16.0,56.29313444314823,144.56496800368996,-488.3557564109947,448.9668407212434,-38.1398102117927,12807.58853961317,449.7781305477548,23285936.81739534
72.3,206.1249984,100.0,False,5,11298.9998976,12,3992.823042523592,0.9200180284804836,2571.0,4021.0,77,52,MEDIUM,16.0,57.17109758882748,195.7269920265162,-664.775428174928,1556.9233581045517,23.497616714281953,-706.1011932567143,270.6653555494706,23395458.443051886
72.4,210.0,100.0,False,5,11547.0,12,4001.88027777778,0.9221049778978,2584.211038090426,3976.9673706049552,77,52,MEDIUM,16.0,58.576268262727055,228.0037482554576,-788.3898697884729,307.7466020699005,15.99326089810142,-11157.597343842244,-72.45619856667129,23422027.690885678
72.5,215.0,100.0,False,5,11719.0,12,4011.435833333335,0.9243067492484534,2603.5038788516595,3911.2730212623073,77,52,MEDIUM,16.0,59.719928854799065,209.75370900198413,-724.7904382147431,-674.5961106638974,9.006377000947694,-3538.1733868462,19.83509113771288,23473607.6525292
72.6,218.2663273917339,100.0,False,5,11307.442748641528,12,4015.431409855953,0.9252274017281228,2621.0,3850.0,77,52,MEDIUM,16.0,60.83522853883269,188.76701115502783,-659.2894454836187,-399.8880752993395,19.960279125643996,4095.035772456789,70.40621151561443,23502400.05427399
72.7,225.22499382857143,100.0,False,5,10467.449768228573,12,4024.320400433304,0.927275584554925,2672.0,3670.0,77,52,MEDIUM,16.0,61.7059788848875,183.9013508144626,-649.0011843820298,144.41104382746042,23.087619304070582,659.8388202646407,37.34972387587504,23513698.732982762
72.8,225.22499382857143,100.0,False,5,10467.449768228573,12,4024.320400433304,0.927275584554925,2672.0,3670.0,77,52,MEDIUM,16.0,62.66077219985661,192.19846501338225,-688.3364528027323,-267.92031124641136,27.430223900819005,-5210.327238292944,38.52937650038823,23534806.428038638
72.9,225.22499382857143,100.0,False,5,10467.449768228573,12,4024.320400433304,0.927275584554925,2672.0,3670.0,77,52,MEDIUM,16.0,63.56250923430795,164.20680615895435,-598.8666321722303,-897.6544038311282,30.79349460414823,-795.4596733613524,57.639494748367795,23592460.360160537
73.0,234.0,100.0,False,6,10797.0,12,4042.073333333335,0.9313661786414864,2707.565443797635,3540.258645919363,77,52,MEDIUM,16.0,64.31005281016036,138.78465665170097,-516.8248444568371,-427.01224591868186,38.958122850492565,4926.876694095464,-12.97654520745743,23617396.049491525
73.1,234.9187488,100.0,False,6,11003.71848,12,4051.660717964111,0.9335752839818312,2719.0,3495.0,77,52,MEDIUM,16.0,65.10151951897042,134.53305106619382,-518.4069776942442,87.72093498796458,28.198185562656743,4241.660578211415,-169.06542781138333,23623604.43492761
73.2,235.0,100.0,False,6,11022.0,12,4052.51777777778,0.933772765931736,2720.5140790572027,3489.12696796108,77,52,MEDIUM,16.0,65.87253883953106,137.73279659798618,-535.2231485796347,421.31986972360113,5.145037288215899,416.76858836712614,-86.87649028472637,23647173.48562465
73.3,241.5785673142857,100.0,False,6,11160.267620571429,12,4065.058347435103,0.9366623380588444,2749.0,3379.0,77,52,MEDIUM,16.0,66.65439420461044,154.5365701786818,-600.2686621651901,171.07465266138982,10.822887505711465,-2834.985337067951,43.23814875178085,23658448.257862266
73.4,241.5785673142857,100.0,False,6,11160.267620571429,12,4065.058347435103,0.9366623380588444,2749.0,3379.0,77,52,MEDIUM,16.0,67.40612339364364,144.16690468100114,-568.8973095975894,-145.67719768998916,13.792667038572068,1888.718385304225,-60.40499847107144,23667807.2267898
73.5,245.8642816,100.0,False,6,11406.696192,12,4078.7700804674782,0.9398217672289192,2782.0,3248.0,77,52,MEDIUM,16.0,67.8611179750622,144.70545063097916,-572.7036039923405,548.8183297222348,-1.2581121885028224,3896.5141882955095,-69.69508185501691,23700300.363061886
73.6,247.0,100.0,False,6,11472.0,12,4082.4400000000014,0.9406673824983756,2790.8583911989567,3213.056070090492,77,52,MEDIUM,16.0,68.57284563850988,171.2998760892333,-675.2548553476458,633.6256399691127,-0.14634933243131484,-3340.3433366554905,27.274974422174115,23744451.704088543
73.7,247.0,100.0,False,6,11472.0,12,4082.4400000000014,0.9406673824983756,2790.8583911989567,3213.056070090492,77,52,MEDIUM,16.0,69.2484456734379,175.8946455144178,-695.5306899477546,-119.25033760886328,4.1968826959320005,-4898.441427347632,-2.830725389300052,23753308.144135173
73.8,252.0,100.0,False,6,11662.0,12,4099.240000000002,0.9445384037567338,2832.6195865748514,3048.994181928102,77,52,MEDIUM,16.0,69.73478831450055,164.63869716298632,-652.338508145699,-346.06264550041374,-0.7124944102913253,634.0454238528508,-44.16969266853329,23776638.958808083
73.9,252.0,100.0,False,6,11662.0,12,4099.240000000002,0.9445384037567338,2832.6195865748514,3048.994181928102,77,52,MEDIUM,16.0,70.07184026876851,159.09588198090205,-628.3875887823615,7.5587471617068935,-4.637055837774658,4093.7491108409677,-22.49772390139249,23777429.508840714
74.0,256.0,100.0,False,6,11877.0,12,4110.617777777779,0.9471600477835586,2862.712867703579,2929.4918881147523,77,52,MEDIUM,16.0,70.48490408080832,165.90878038679193,-653.5763960342001,472.68717666777985,-5.212039190569823,-434.1677352197192,-9.177323621328982,23809654.513029996
74.1,256.0,100.0,False,6,11884.9562272,12,4115.368517612451,0.9482547034319476,2875.0,2881.0,77,52,MEDIUM,16.0,70.98161098161123,183.36660966633417,-719.7623395134406,-79.27479988223695,-6.4725205620404545,-4079.7604187429147,-22.50789987568518,23816023.415900096
74.2,256.0,100.0,False,6,11896.0,12,4121.995555555558,0.9497816918103836,2891.4960050398045,2816.3864180233004,77,52,MEDIUM,16.0,71.61486661486686,163.24903141965706,-637.8926072003878,-343.26490708080314,-9.71361916570686,4985.031039316028,-38.51155304009558,23839265.30899562
74.3,256.0,100.0,False,6,11896.0,12,4121.995555555558,0.9497816918103836,2891.4960050398045,2816.3864180233004,77,52,MEDIUM,16.0,72.12250712250737,168.22761035175063,-652.7711704463718,917.7314079809687,-14.174831170059571,8580.421903469789,-12.90384988188662,23902085.103036683
74.4,265.0,100.0,False,7,10812.0,12,4142.606666666669,0.9545308614097584,2938.445945714454,2635.077805758223,77,52,MEDIUM,16.0,72.83909620098444,211.7998984348469,-814.9239259928845,1372.8194736131547,-12.294389142084183,-39.23624428662322,42.43644158381601,24018711.377900288
74.5,265.0,100.0,False,7,10812.0,12,4142.606666666669,0.9545308614097584,2938.445945714454,2635.077805758223,77,52,MEDIUM,16.0,73.50788329241155,239.67246132197943,-917.8881477135337,909.884159123644,-5.687542853296367,-6047.457473807767,54.06797772724518,24105568.280202355
74.6,269.0,100.0,False,7,10837.0,12,4157.551111111113,0.9579743293942108,2977.360176473202,2486.1644601719718,77,52,MEDIUM,16.0,74.36913998238823,258.87556124703224,-990.7099983009812,163.32797885160133,-1.4807935966351478,-8986.178139260204,20.710867882614792,24122444.270837348
74.7,269.0,100.0,False,7,10837.0,12,4157.551111111113,0.9579743293942108,2977.360176473202,2486.1644601719718,77,52,MEDIUM,16.0,75.12472003670429,248.21733785964625,-949.4177202125866,-887.3514687283969,-1.5453692767734086,-7060.5501267871,-1.98644399801862,24209674.261294406
74.8,273.0,100.0,False,7,10985.0,12,4172.71777777778,0.961469001363562,3039.742311563872,2248.0273468696023,77,52,MEDIUM,16.0,75.76943399237825,214.28523450447756,-818.9325159296936,-1248.782046505819,-1.8780823962388717,-146.75903067268564,-0.7889478821462226,24315543.11231696
74.9,274.1749952,100.0,False,7,11026.4185808,12,4176.318412139895,0.9622986520873316,3051.0,2205.0,77,52,MEDIUM,16.0,76.17750506619333,185.35700779558283,-707.7009769385904,-916.703274862934,-1.7031588532026531,4335.802247905552,-0.22491811533195682,24382731.174420618
75.0,277.0,100.0,False,7,11126.0,12,4185.028888888891,0.9643057021269622,3067.9119255515425,2140.165819822213,77,52,MEDIUM,16.0,76.72777766736993,168.16209111081207,-641.4879684246557,-381.62159692470846,-1.923066019305263,940.1677290625554,-18.049280349675865,24408166.441341065
75.1,277.0,100.0,False,7,11126.0,12,4185.028888888891,0.9643057021269622,3067.9119255515425,2140.165819822213,77,52,MEDIUM,16.0,77.18344458119684,166.37505247948184,-633.7737490095742,-728.6697290504229,-5.3130149231378265,-1013.6240757130923,-12.392706397789187,24456260.507207397
75.2,279.9571401142857,100.0,False,7,11232.457044114286,12,4201.153356498019,0.9680210686087866,3086.0,2071.0,77,52,MEDIUM,16.0,77.70446289029515,132.18632886886553,-500.26029189632595,-584.3464120673269,-4.401607298863101,11569.120199295441,83.91770860543379,24486724.0834737
75.3,281.0,100.0,False,7,11270.0,12,4206.884444444447,0.9693416140417712,3099.5701575189946,2019.7039200946065,77,52,MEDIUM,16.0,78.0473723512046,137.36989683049387,-520.5575616356441,1585.1543108086653,11.470526797948933,13302.663907808166,86.66453932805858,24572682.82140932
75.4,282.0874976,100.0,False,7,11341.5029672,12,4213.742375932064,0.970921804433255,3118.0,1950.0,77,52,MEDIUM,16.0,78.44915820091046,210.86023100730017,-807.3828205469033,2076.1863694943063,12.931300566748615,-8830.416350550026,-115.73733658093015,24747012.031035133
75.5,284.0874976,100.0,False,7,11473.0029672,12,4226.42168582992,0.9738433447996786,3150.0,1828.0,77,52,MEDIUM,16.0,78.79516397942824,239.7937206474353,-922.9728231392903,-180.92895930133975,-11.6769405182371,-16435.679455556437,-126.01964958796154,24765379.201307103
75.6,285.0,100.0,False,7,11533.0,12,4232.217777777781,0.9751788683202482,3167.557330843061,1760.561159710211,77,52,MEDIUM,16.0,79.1414150439193,204.02137881191265,-771.77248959086,-1210.9495216169817,-12.272629350843694,1410.2275377222743,314.3646204107846,24863027.080265738
75.7,285.0,100.0,False,7,11533.0,12,4232.217777777781,0.9751788683202482,3167.557330843061,1760.561159710211,77,52,MEDIUM,16.0,79.20649459583407,180.26906910796242,-688.1989099535883,101.11654824311515,51.19598356391983,9427.317004988605,434.4965474823218,24873862.8583732
75.8,287.0,100.0,False,7,11575.0,12,4251.351111111114,0.9795875314200452,3232.140080139941,1507.2405040707768,77,52,MEDIUM,16.0,79.43923039668508,199.24082811610788,-793.930326523016,674.5138793807397,74.62668014562065,563.4833849968811,34.90138253569679,24935183.67506156
75.9,287.0,100.0,False,7,11575.0,12,4251.351111111114,0.9795875314200452,3232.140080139941,1507.2405040707768,77,52,MEDIUM,16.0,79.70897919129786,198.62895477672282,-822.6773067052693,213.81322524249137,58.17626007105919,-3791.644463783951,-143.53092556946115,24958202.590683654
76.0,287.0,100.0,False,7,11575.0,12,4251.351111111114,0.9795875314200452,3232.140080139941,1507.2405040707768,77,52,MEDIUM,16.0,80.05501157047425,197.96688573745087,-838.229310391655,-83.81501337605047,45.92049503172842,-2261.6464717971994,60.408091249125775,24969376.571253676
76.1,287.0,100.0,False,7,11575.0,12,4251.351111111114,0.9795875314200452,3232.140080139941,1507.2405040707768,77,52,MEDIUM,16.0,80.43959447438516,185.83778186339714,-808.4740736666663,-238.51606911694853,70.25787832088434,-86.94802759713895,164.7470536421253,24994991.152402394
76.2,293.46999808,100.0,False,7,11837.87980032,12,4284.496550937707,0.9872248351216156,3305.0,1185.0,77,52,MEDIUM,16.0,80.818236012805,173.5859492420741,-794.88633722028,-101.20461889547826,78.86990576015349,977.7587461984587,-14.339232265633086,25009642.36333353
76.3,293.46999808,100.0,False,7,11837.87980032,12,4284.496550937707,0.9872248351216156,3305.0,1185.0,77,52,MEDIUM,16.0,81.22986772786325,166.10857681397647,-792.0645659064166,-42.964319877256806,67.39003186775773,294.0296840061691,-55.612870969181074,25018573.28542603
76.4,295.0,100.0,False,7,11997.0,12,4297.040000000003,0.9901150707152634,3322.5937582271235,1097.7243789084328,77,52,MEDIUM,16.0,81.67448961955968,158.63120438582882,-789.242794592576,-42.39868209424444,67.74733156631727,57.98146249107665,-81.56169196028998,25027440.334026773
76.5,295.0,100.0,False,7,11997.0,12,4297.040000000003,0.9901150707152634,3322.5937582271235,1097.7243789084328,77,52,MEDIUM,16.0,82.15210168789429,151.1538319576789,-786.4210232787354,-31.368027379041475,51.07769347569973,108.16012325916286,-168.03346270240542,25034042.715358496
76.6,297.0,100.0,False,7,11577.0,12,4313.540000000003,0.9939169665940084,3343.879337842073,974.926723116492,77,52,MEDIUM,16.0,82.66270393286706,147.4151457436028,-785.010137621814,-20.76665744241187,34.14063902583619,106.01369936629605,-169.37054449863544,25038428.334540036
0.0,285.0526310564221,99.0,False,7,11397.105257148854,0,0.0538101344736512,1.2441452220066812e-05,3362.2833965281407,853.7322372833862,81,59,HARD,22.0,79.01521499019438,70.60511764536386,-327.7178806118559,403.89226025318425,125.99776801421706,2079.4160450657855,425.82217946054357,17763.89376209219
0.1,285.0526310564221,99.0,False,7,11397.105257148854,0,0.0538101344736512,1.2441452220066812e-05,3362.2833965281407,853.7322372833862,81,59,HARD,22.0,79.28173425231627,66.79442640981506,-369.85483098415045,611.8338647597628,168.57998596027142,2109.6753916536477,292.32873803569674,47094.800336785804
0.2,286.0,99.0,False,7,11408.0,0,13.69055555555556,0.0031653961558862,3371.425877216765,784.2951547634045,81,59,HARD,22.0,79.52216623636279,59.17304393871518,-454.12873172874015,825.8273385839138,184.4635156213564,1099.0211234830576,-61.944266635855314,93362.85158719127
0.3,286.0,99.0,False,7,11408.0,0,13.69055555555556,0.0031653961558862,3371.425877216765,784.2951547634045,81,59,HARD,22.0,79.73651094233395,51.55166146761303,-538.4026324733304,831.6380894563744,156.19113263310035,1666.5695411678007,-273.7969603587187,146791.07865505942
0.4,288.3,99.0,False,7,11511.5,0,28.459420053995025,0.0065801083434567,3382.0,671.0,81,59,HARD,22.0,79.92476837022976,43.93027899657227,-622.676533217911,1159.141246817474,129.70412354961266,2559.446281034987,-161.2228622323515,227243.93420307338
0.5,289.0,99.0,False,7,11543.0,0,32.95722222222222,0.0076200461045993,3385.369404473383,628.582783421049,81,59,HARD,22.0,80.08693852005045,41.990253093811134,-771.4816814234302,1343.5273456633718,123.94656018663005,-4901.518985635118,-246.21778195363467,340624.4256002194
0.6,289.0,99.0,False,7,11545.08,0,41.3028904979971,0.0095496497770902,3391.0,544.0,81,59,HARD,22.0,80.25810077539808,33.781106906892546,-892.3321162103434,178.83744969045023,80.46056715888572,-10403.871056100752,-195.8497418091561,363778.99469966843
0.7,289.0,99.0,False,7,11547.0,0,49.01277777777777,0.0113322543951936,3394.03890830832,466.3055678899458,81,59,HARD,22.0,80.37027324527352,27.262742796906423,-807.8323332969128,-737.2468655567787,84.77661182479883,-1998.9192875853632,452.6153562902636,430222.5140092623
0.8,289.5111111111111,99.0,False,7,11537.8,0,63.84329054384907,0.014761220291358,3395.0,319.0,81,59,HARD,22.0,80.49133788022704,11.862138478145425,-745.5385216278444,-220.94640782662242,170.98363841693845,5034.845377104667,494.06683061123755,459446.1070762182
0.9,289.5111111111111,99.0,False,7,11537.8,0,63.84329054384907,0.014761220291358,3395.0,319.0,81,59,HARD,22.0,80.47725474114391,-7.632656454395601,-764.1926735754676,269.7222098641547,183.58997794704635,1501.2565076933734,-32.5973284093007,494089.62019938766
1.0,289.85,99.0,False,7,11527.2,0,79.9378234221886,0.0184824405367415,3391.0,158.0,81,59,HARD,22.0,80.45059570059598,-25.392788957401535,-799.113556874087,79.30489371205225,164.4641727350783,-1894.5796913581194,-152.13910749805237,513579.3689877351
1.1,289.85,99.0,False,7,11527.2,0,79.9378234221886,0.0184824405367415,3391.0,158.0,81,59,HARD,22.0,80.4009359981585,-41.012644490181174,-779.0009688836843,-109.19372840746914,153.16215644743588,4502.035249392273,-95.51073794008616,534045.2224835291
1.2,289.85,99.0,False,7,11527.2,0,79.9378234221886,0.0184824405367415,3391.0,158.0,81,59,HARD,22.0,80.59149381180164,-54.83468446178222,-775.6945165701965,979.7119435905068,145.36202514706108,7024.7625380094005,-210.85761812978063,621534.3790839225
1.3,288.0,99.0,False,7,11505.0,0,103.61277777777777,0.0239563315854912,3373.621658105871,-93.25570476967198,81,59,HARD,22.0,80.51425891057119,-83.829579240155,-972.4055565473853,1295.758779194411,110.99063282147975,-3394.5653740750427,-308.3028770384488,758834.8487560865
1.4,288.0,99.0,False,7,11505.0,0,103.61277777777777,0.0239563315854912,3373.621658105871,-93.25570476967198,81,59,HARD,22.0,80.05689691108918,-99.20929458724686,-1031.9820179305889,300.79886877549825,83.70144973937131,-6390.279354690279,-309.3754786265791,798697.5262822616
1.5,288.0,99.0,False,7,11490.0,0,119.61277777777778,0.0276556948646993,3355.817566244712,-264.867948597919,81,59,HARD,22.0,80.0513976319979,-106.24994680743612,-1030.6873101581998,17.702908256355233,49.11553709616393,-8031.882224677827,-113.23045752830161,805620.9148544378
1.6,288.0,99.0,False,7,11490.0,0,119.61277777777778,0.0276556948646993,3355.817566244712,-264.867948597919,81,59,HARD,22.0,79.16601710437736,-109.34368228935455,-1034.496643887361,-1305.5775761600673,61.05535823371099,-9931.636069637212,143.07509513200557,947786.1726085201
1.7,276.2857179428572,26.517879771428568,False,7,11011.178720914286,0,135.35578617153405,0.0312956390619572,3330.0,-487.0,81,59,HARD,22.0,77.30957052429078,-90.94701245877104,-769.7347421195576,-1968.6243056710875,77.73055612256505,1278.7179539680449,-282.7632779966918,1106396.883573765
1.8,272.0,0.0,True,7,10836.0,0,140.76833333333332,0.0325470752005411,3324.3395697960555,-534.9448799771071,81,59,HARD,22.0,75.26682851489277,-78.58370705436528,-641.6674548332549,-1049.8339853664584,4.502702634372632,4731.941214497269,-457.4476898685713,1174555.6953850205
1.9,272.0,0.0,True,7,10836.0,0,140.76833333333332,0.0325470752005411,3324.3395697960555,-534.9448799771071,81,59,HARD,22.0,72.35938882391707,-66.3173620308271,-561.2155651447415,-1022.2360627716337,-13.758981851149212,842.8638331238153,-82.23099707566817,1233101.8738064324
2.0,240.6607232,0.0,True,7,9461.0896768,0,155.599308815967,0.0359761480814967,3315.0,-615.0,81,59,HARD,22.0,69.60729155151046,-51.858862878582386,-438.9557930861383,-881.2612187416953,-11.943496780761002,4895.598594826493,-98.14025833017877,1272582.2830600967
2.1,233.0,0.0,True,7,9125.0,0,158.89055555555555,0.0367371179146997,3311.6343623907733,-645.3980186388834,81,59,HARD,22.0,66.6364433153022,-43.26628055371202,-386.4608600473582,-43.11634380633501,-33.38703351718497,7635.192846312457,62.91157643799636,1275557.3101303421
2.2,233.0,0.0,True,7,9125.0,0,158.89055555555555,0.0367371179146997,3311.6343623907733,-645.3980186388834,81,59,HARD,22.0,63.52797006746361,-44.263488702581526,-431.12899198104515,645.7773505207961,0.6388185068382699,2518.2747427976283,92.54355326696334,1303572.6814469383
2.3,215.1250069333333,0.0,True,7,9508.968601066666,0,167.96012540077493,0.0388340950174258,3300.0,-755.0,81,59,HARD,22.0,60.00911254355542,-56.584271459828415,-514.9279099069014,460.53860475319067,-14.878322863792299,-389.7378284012092,-600.5894914182734,1328200.5875947657
2.4,215.1250069333333,0.0,True,7,9508.968601066666,0,167.96012540077493,0.0388340950174258,3300.0,-755.0,81,59,HARD,22.0,57.048577739100594,-51.366577366409274,-523.0106167479374,567.8297848405542,-119.4790797768164,2128.7774279786568,-580.164955816435,1364320.5243456366
2.5,193.45834026666665,0.0,True,7,9974.385267733334,0,177.63440636951978,0.0410708875029581,3290.0,-865.0,81,59,HARD,22.0,54.70077873020824,-43.90315157014129,-630.2857262896623,886.294090348922,-130.91131402707933,-2495.3169254573254,151.21455474184756,1428588.877440546
2.6,181.0,0.0,True,7,10242.0,0,183.02388888888888,0.0423169908608386,3285.549841297152,-917.0483116502636,81,59,HARD,22.0,52.01138102529586,-37.564888127310496,-701.6603098438287,68.76639974908915,-89.23616882844689,-8257.377881379734,506.2409609154172,1439691.1672753636
2.7,175.7500032,0.0,True,7,10368.874922666666,0,187.8735883850626,0.0434382908752973,3283.0,-975.0,81,59,HARD,22.0,49.342787748942584,-26.81669840961831,-644.9734620191231,-765.1814859270247,-29.663121843995885,-4933.632371029964,306.4878979524572,1491000.8279499342
2.8,175.7500032,0.0,True,7,10368.874922666666,0,187.8735883850626,0.0434382908752973,3283.0,-975.0,81,59,HARD,22.0,47.47477485142035,-25.279936629308395,-549.002574190464,-917.9600744569036,-27.938589237955437,1162.9272721675727,-1063.3476685677276,1542985.9333473612
2.9,163.0,0.0,True,4,10677.0,0,199.3238888888889,0.0460857172015318,3283.0732642718613,-1155.9752386863404,81,59,HARD,22.0,45.73313281326098,-12.789976760434456,-461.8328013170344,-532.5960314935102,-242.33265555754141,5365.203223656957,-1756.6705045038204,1578788.4035353856
3.0,163.0,0.0,True,4,10677.0,0,199.3238888888889,0.0460857172015318,3283.0732642718613,-1155.9752386863404,81,59,HARD,22.0,44.80396926806543,26.116826846728145,-443.86590764317134,155.08057027448777,-379.27269013871955,2942.0930632666596,-111.93337992508546,1602547.544581618
3.1,155.0,0.0,True,3,10745.0,0,206.21277777777772,0.0476784986134131,3282.8839313557387,-1186.4316730602477,81,59,HARD,22.0,43.724262008806164,64.75541419130877,-488.33983081130555,55.82258115982176,-264.7193315425585,-4147.617372589716,489.0452914520685,1618337.9042608468
3.2,155.0,0.0,True,3,10745.0,0,206.21277777777772,0.0476784986134131,3282.8839313557387,-1186.4316730602477,81,59,HARD,22.0,42.58154016104075,80.06887480248679,-447.97393926024483,-674.4429042434556,-281.46363184830585,-2250.759548900842,-316.16334402209816,1661838.654939541
3.3,150.8750016,0.0,True,3,10502.1407192,0,213.0478283296396,0.0492588320523561,3293.0,-1226.0,81,59,HARD,22.0,41.713570499169506,96.43668104223252,-345.65101689716585,-394.3293286203467,-327.95200034697814,4802.886895439519,1030.8844438687065,1687757.8549255244
3.4,147.0,0.0,True,3,10274.0,0,219.2794444444444,0.050699645291433,3317.5280056414254,-1315.1645524739615,81,59,HARD,22.0,41.172784960739364,122.05228839429765,-354.3827092178458,286.1344748444482,-75.28674307456453,-217.43914721701856,2134.941534977076,1701304.3476991812
3.5,144.5694456888889,0.0,True,3,10111.847305244444,0,224.2136993753317,0.0518404953852815,3337.0,-1381.0,81,59,HARD,22.0,40.443375526913925,129.3084805676972,-394.85554972747536,-437.8171580637504,99.03630664843712,-7002.744452199679,735.8499860926096,1723610.049576333
3.6,144.5694456888889,0.0,True,3,10111.847305244444,0,224.2136993753317,0.0518404953852815,3337.0,-1381.0,81,59,HARD,22.0,39.975443512190154,75.97724239474701,-277.33225630988045,-1114.4144155954875,71.8832541439574,-812.9802234299154,-1839.0246707483618,1757722.18743431
3.7,144.5694456888889,0.0,True,3,10111.847305244444,0,224.2136993753317,0.0518404953852815,3337.0,-1381.0,81,59,HARD,22.0,39.581890661061934,56.55228214591489,-183.6920981840217,-600.4132027497335,-268.76862750123524,6230.927401259807,-2289.7224739996236,1774427.886530528
3.8,139.3863645090909,0.9204532363636364,False,3,9801.886370909093,0,234.9862525515542,0.0543312196129961,3362.0,-1427.0,81,59,HARD,22.0,39.25468206127384,92.01877603100456,-146.74905384800013,131.7710646564741,-386.0612406559673,7537.681899492918,731.0975860902167,1783397.4147291
3.9,139.3863645090909,0.9204532363636364,False,3,9801.886370909093,0,234.9862525515542,0.0543312196129961,3362.0,-1427.0,81,59,HARD,22.0,38.92914869070725,135.96842042814842,-165.00111690859967,907.1231771488502,-122.54911028319188,4013.4368634303964,2056.7540609623907,1805412.371689775
4.0,139.3863645090909,0.9204532363636364,False,3,9801.886370909093,0,234.9862525515542,0.0543312196129961,3362.0,-1427.0,81,59,HARD,22.0,38.51121933243195,226.3098623523274,-271.1738658941192,934.4584373425535,25.289571536510824,-3334.375503565385,283.94343974888477,1839310.8315938984
4.1,139.3863645090909,0.9204532363636364,False,3,9801.886370909093,0,234.9862525515542,0.0543312196129961,3362.0,-1427.0,81,59,HARD,22.0,38.00238381081968,251.83383507057442,-311.72974748800016,240.24807643577319,-65.76042233341492,-2602.982064319716,-1432.0177136178825,1851573.9371421407
4.2,133.75000064,9.12499968,False,3,9729.12507136,0,250.577345471416,0.0579360394023998,3462.0,-1549.0,81,59,HARD,22.0,37.62020442490896,266.7357121633904,-300.2856078913908,413.86202447861024,-261.11397118706566,2406.0951307903397,-997.7434070156985,1878684.0676936866
4.3,133.75000064,9.12499968,False,3,9729.12507136,0,250.577345471416,0.0579360394023998,3462.0,-1549.0,81,59,HARD,22.0,37.37084110009295,345.84728039395486,-338.9320148312254,721.4671025938412,-265.3091037365546,-1685.5377097206583,19.80310702280235,1926467.4002465955
4.4,132.0,10.0,False,3,9534.0,0,256.99055555555555,0.0594188390203443,3510.2047248342296,-1590.39742255816,81,59,HARD,22.0,36.984721453522184,406.93125432211673,-363.38361090928856,76.75448253447854,-257.1533497825052,-7863.39534569376,-427.50468505135586,1944684.228370449
4.5,131.18495394408447,7.962384860211188,False,3,9418.059698546016,0,259.34985162491995,0.059964332348081,3531.0,-1606.0,81,59,HARD,22.0,36.403111615968236,391.55373520665535,-310.79513824204923,-851.2119665449109,-350.8100407468258,-3451.6326565175505,-438.6955207143035,2004774.2625638675
4.6,131.18495394408447,7.962384860211188,False,3,9418.059698546016,0,259.34985162491995,0.059964332348081,3531.0,-1606.0,81,59,HARD,22.0,35.939103070654966,317.208666129809,-202.58859532983934,-613.5720487690315,-344.8924539253659,4171.228042974169,1424.8683086060119,2040849.14972749
4.7,128.0,0.0,False,3,8965.0,0,268.3327777777778,0.0620412765449385,3630.081678916628,-1669.9564727505349,81,59,HARD,22.0,35.39256658285749,325.259882724456,-186.60985861809422,-16.96635795007712,-65.8363790256234,1938.6611536118226,1643.55106681895,2043954.1665863618
4.8,124.2875072,0.0,False,3,8986.0374592,0,270.5546505285767,0.0625549961990247,3652.0,-1683.0,81,59,HARD,22.0,34.444226306035816,320.817961454286,-189.47888780173116,-225.83981804666703,-16.1822405615759,-1642.0164131669346,-60.70044737174641,2052971.7673196723
4.9,119.0,0.0,True,3,9016.0,0,273.62166666666667,0.063264121628899,3677.192559783712,-1697.3360944079725,81,59,HARD,22.0,33.532057574097806,288.0143844130271,-160.853453812083,-345.36964058346405,-77.97646849997268,-1290.3636294979015,-157.15368331591003,2066937.4491554487
5.0,119.0,0.0,True,3,9016.0,0,273.62166666666667,0.063264121628899,3677.192559783712,-1697.3360944079725,81,59,HARD,22.0,32.40499197740863,268.11605687195197,-142.18269361600733,-483.9125439462473,-47.612977224757906,509.0924627945097,648.5328821476248,2083068.3632591718
5.1,111.2312544,0.0,True,3,9143.124928,0,280.48281435272315,0.0648504889915878,3723.0,-1721.0,81,59,HARD,22.0,31.41030403134753,206.97205677754027,-107.09775678403048,-243.5511480245621,51.7301079295523,4595.541935613231,1079.5298351322929,2089949.5799210751
