RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.7,121.53333333333333,0.0,True,4,8167.733333333334,0,277.9349331698333,0.0638734651449928,3688.0,-1702.0,44,47,MEDIUM,7
4.8,115.0,0.0,True,3,8073.0,0,281.42027777777776,0.06467444771596668,3721.3587495313723,-1719.671324797364,44,47,MEDIUM,7
4.9,115.0,0.0,True,3,8073.0,0,281.42027777777776,0.06467444771596668,3721.3587495313723,-1719.671324797364,44,47,MEDIUM,7
5.0,110.0,0.0,True,3,7694.0,0,286.30916666666667,0.06579798505069738,3764.272067534743,-1744.0641630994562,44,47,MEDIUM,7
5.1,103.80753303898697,0.0,True,3,7243.807651934352,0,290.4984806806436,0.06676074996693651,3800.0,-1768.0,44,47,MEDIUM,7
5.2,100.0,0.0,True,3,6967.0,0,292.9480555555556,0.06732369768138281,3819.0692444697834,-1782.0002713345639,44,47,MEDIUM,7
5.3,100.0,0.0,True,3,6967.0,0,292.9480555555556,0.06732369768138281,3819.0692444697834,-1782.0002713345639,44,47,MEDIUM,7
5.4,95.74750144,0.0,True,3,6682.55509632,0,297.8188147950369,0.0684430685606186,3853.0,-1818.0,44,47,MEDIUM,7
5.5,95.74750144,0.0,True,3,6682.55509632,0,297.8188147950369,0.0684430685606186,3853.0,-1818.0,44,47,MEDIUM,7
5.6,91.0,0.0,False,3,6365.0,0,303.0591666666667,0.06964737716912128,3883.014217042037,-1881.7707437880665,44,47,MEDIUM,7
5.7,91.0,0.0,False,3,6365.0,0,303.0591666666667,0.06964737716912128,3883.014217042037,-1881.7707437880665,44,47,MEDIUM,7
5.8,88.0,0.0,False,3,6445.0,0,307.94805555555564,0.07077091450385198,3889.190719010525,-1915.5613168443174,44,47,MEDIUM,7
5.9,85.7750016,0.0,False,3,6289.991778133333,0,310.0157057942546,0.07124609041624033,3888.0,-1932.0,44,47,MEDIUM,7
6.0,85.7750016,0.0,False,3,6289.991778133333,0,310.0157057942546,0.07124609041624033,3888.0,-1932.0,44,47,MEDIUM,7
6.1,82.0,0.0,False,3,6027.0,0,313.4147222222223,0.07202723352359629,3883.3126132256293,-1971.2527894368511,44,47,MEDIUM,7
6.2,82.0,0.0,False,3,6027.0,0,313.4147222222223,0.07202723352359629,3883.3126132256293,-1971.2527894368511,44,47,MEDIUM,7
6.3,81.25714285714285,5.942857142857143,False,3,6000.257142857143,0,318.0916366025262,0.07310205605219841,3871.0,-2034.0,44,47,MEDIUM,7
6.4,81.0,8.0,False,3,5991.0,0,319.7147222222223,0.07347506458903334,3865.032019449978,-2052.9500447609653,44,47,MEDIUM,7
6.5,81.0,8.0,False,3,5991.0,0,319.7147222222223,0.07347506458903334,3865.032019449978,-2052.9500447609653,44,47,MEDIUM,7
6.6,82.1,24.4,False,3,6254.166666666667,0,326.2785671576084,0.07498353103445612,3837.0,-2113.0,44,47,MEDIUM,7
6.7,82.1,24.4,False,3,6254.166666666667,0,326.2785671576084,0.07498353103445612,3837.0,-2113.0,44,47,MEDIUM,7
6.8,82.1,24.4,False,3,6254.166666666667,0,326.2785671576084,0.07498353103445612,3837.0,-2113.0,44,47,MEDIUM,7
6.9,85.425,37.275,False,3,6610.2,0,333.37068683212374,0.07661340265105304,3811.0,-2153.0,44,47,MEDIUM,7
7.0,86.0,39.0,False,3,6693.0,0,335.58138888888897,0.07712145393902295,3798.2343041263985,-2168.3239547998246,44,47,MEDIUM,7
7.1,86.0,39.0,False,3,6693.0,0,335.58138888888897,0.07712145393902295,3798.2343041263985,-2168.3239547998246,44,47,MEDIUM,7
7.2,90.0,47.0,False,3,6921.0,0,339.58138888888897,0.07804071175834806,3769.3633676421414,-2198.7597063970393,44,47,MEDIUM,7
7.3,90.31428571428572,50.142857142857146,False,3,7104.542857142857,0,341.76607035561113,0.07854278313860281,3751.0,-2213.0,44,47,MEDIUM,7
7.4,90.88571428571429,55.857142857142854,False,3,7438.257142857143,0,345.79975308073904,0.07946978173504042,3715.0,-2233.0,44,47,MEDIUM,7
7.5,91.0,57.0,False,3,7505.0,0,346.65916666666675,0.07966728739976499,3708.2690175010907,-2236.4010985347677,44,47,MEDIUM,7
7.6,91.0,57.0,False,3,7505.0,0,346.65916666666675,0.07966728739976499,3708.2690175010907,-2236.4010985347677,44,47,MEDIUM,7
7.7,103.0,64.0,False,3,7912.0,0,352.381388888889,0.08098233678018842,3654.9165150198246,-2255.0881166653594,44,47,MEDIUM,7
7.8,106.35,68.3,False,3,8326.3,0,357.33555540047604,0.08212087585619215,3566.0,-2269.0,44,47,MEDIUM,7
7.9,106.35,68.3,False,3,8326.3,0,357.33555540047604,0.08212087585619215,3566.0,-2269.0,44,47,MEDIUM,7
8.0,113.0,74.0,False,3,8940.0,0,362.11472222222227,0.0832191974738795,3505.6005134468473,-2274.766525195665,44,47,MEDIUM,7
8.1,113.0,74.0,False,3,8940.0,0,362.11472222222227,0.0832191974738795,3505.6005134468473,-2274.766525195665,44,47,MEDIUM,7
8.2,113.0,74.0,False,3,8940.0,0,362.11472222222227,0.0832191974738795,3505.6005134468473,-2274.766525195665,44,47,MEDIUM,7
8.3,121.53185746825174,73.14681425317482,False,3,9139.64546475709,0,372.5402570613161,0.08561513607925034,3433.0,-2273.0,44,47,MEDIUM,7
8.4,123.0,73.0,False,3,9174.0,0,374.4488888888889,0.08605376726217762,3420.0962451691375,-2272.723646596135,44,47,MEDIUM,7
8.5,123.0,73.0,False,3,9174.0,0,374.4488888888889,0.08605376726217762,3420.0962451691375,-2272.723646596135,44,47,MEDIUM,7
8.6,137.88000256,88.94000128,False,3,10501.44022528,0,385.3559341012566,0.08856036391147798,3338.0,-2270.0,44,47,MEDIUM,7
8.7,137.88000256,88.94000128,False,3,10501.44022528,0,385.3559341012566,0.08856036391147798,3338.0,-2270.0,44,47,MEDIUM,7
8.8,146.0562528,93.1750016,False,3,11124.7469904,0,393.4785970226161,0.09042706926252846,3260.0,-2263.0,44,47,MEDIUM,7
8.9,146.0562528,93.1750016,False,3,11124.7469904,0,393.4785970226161,0.09042706926252846,3260.0,-2263.0,44,47,MEDIUM,7
9.0,146.0562528,93.1750016,False,3,11124.7469904,0,393.4785970226161,0.09042706926252846,3260.0,-2263.0,44,47,MEDIUM,7
9.1,158.0,100.0,False,3,11617.0,0,405.56,0.09320355030137291,3156.3337602047714,-2248.4796750231917,44,47,MEDIUM,7
9.2,159.958336,100.0,False,3,11575.1895264,0,407.75438544461923,0.09370785179601777,3127.0,-2242.0,44,47,MEDIUM,7
9.3,166.62500266666666,100.0,False,3,11432.856193066667,0,415.4751992417383,0.09548220640965652,3002.0,-2211.0,44,47,MEDIUM,7
9.4,166.62500266666666,100.0,False,3,11432.856193066667,0,415.4751992417383,0.09548220640965652,3002.0,-2211.0,44,47,MEDIUM,7
9.5,166.62500266666666,100.0,False,3,11432.856193066667,0,415.4751992417383,0.09548220640965652,3002.0,-2211.0,44,47,MEDIUM,7
9.6,178.0,100.0,False,4,11190.0,0,429.29333333333335,0.09865781336270191,2870.161375756364,-2171.7453866986552,44,47,MEDIUM,7
9.7,181.85714285714286,100.0,False,4,11453.057142857142,0,434.89455596757364,0.09994505528877845,2828.0,-2158.0,44,47,MEDIUM,7
9.8,181.85714285714286,100.0,False,4,11453.057142857142,0,434.89455596757364,0.09994505528877845,2828.0,-2158.0,44,47,MEDIUM,7
9.9,188.97142857142856,100.0,False,4,11712.685714285713,0,447.49007104960117,0.10283968672067373,2710.0,-2119.0,44,47,MEDIUM,7
10.0,188.97142857142856,100.0,False,4,11712.685714285713,0,447.49007104960117,0.10283968672067373,2710.0,-2119.0,44,47,MEDIUM,7
10.1,188.97142857142856,100.0,False,4,11712.685714285713,0,447.49007104960117,0.10283968672067373,2710.0,-2119.0,44,47,MEDIUM,7
10.2,193.20909090909092,100.0,False,4,11236.554545454546,0,460.41031942666115,0.10580894655773246,2527.0,-2051.0,44,47,MEDIUM,7
10.3,193.20909090909092,100.0,False,4,11236.554545454546,0,460.41031942666115,0.10580894655773246,2527.0,-2051.0,44,47,MEDIUM,7
10.4,203.57272727272726,100.0,False,4,11412.736363636364,0,474.41573310806183,0.10902759306761008,2475.0,-2029.0,44,47,MEDIUM,7
10.5,203.57272727272726,100.0,False,4,11412.736363636364,0,474.41573310806183,0.10902759306761008,2475.0,-2029.0,44,47,MEDIUM,7
10.6,211.0,100.0,False,5,11539.0,0,484.6377777777777,0.11137676669064181,2388.8896387358504,-1988.6153852474201,44,47,MEDIUM,7
10.7,212.1,100.0,False,5,11590.7,0,489.8260894018703,0.11256911569802742,2339.0,-1964.0,44,47,MEDIUM,7
10.8,213.0,100.0,False,5,11633.0,0,494.1044444444444,0.11355234352971125,2301.6550623740454,-1944.4590226413115,44,47,MEDIUM,7
10.9,213.0,100.0,False,5,11633.0,0,494.1044444444444,0.11355234352971125,2301.6550623740454,-1944.4590226413115,44,47,MEDIUM,7
11.0,218.72,100.0,False,5,11131.2,0,506.8625394448248,0.11648433817690933,2194.0,-1881.0,44,47,MEDIUM,7
11.1,218.72,100.0,False,5,11131.2,0,506.8625394448248,0.11648433817690933,2194.0,-1881.0,44,47,MEDIUM,7
11.2,225.7,100.0,False,5,10738.3375,0,523.3345850537098,0.12026985235847114,2017.0,-1765.0,44,47,MEDIUM,7
11.3,225.7,100.0,False,5,10738.3375,0,523.3345850537098,0.12026985235847114,2017.0,-1765.0,44,47,MEDIUM,7
11.4,225.7,100.0,False,5,10738.3375,0,523.3345850537098,0.12026985235847114,2017.0,-1765.0,44,47,MEDIUM,7
11.5,232.0,100.0,False,6,10999.0,0,539.6155555555556,0.12401145471847695,1917.3513914525415,-1696.2240159027924,44,47,MEDIUM,7
11.6,233.225626522451,100.0,False,6,11047.534810289058,0,545.3642391452479,0.1253325853036396,1881.0,-1670.0,44,47,MEDIUM,7
11.7,233.225626522451,100.0,False,6,11047.534810289058,0,545.3642391452479,0.1253325853036396,1881.0,-1670.0,44,47,MEDIUM,7
11.8,237.0,100.0,False,6,11197.0,0,563.2497222222223,0.12944292784636852,1738.1364721952814,-1564.628779270463,44,47,MEDIUM,7
11.9,237.9909085090909,100.0,False,6,11248.031788218183,0,570.5066915006637,0.13111068428482087,1681.0,-1521.0,44,47,MEDIUM,7
12.0,237.9909085090909,100.0,False,6,11248.031788218183,0,570.5066915006637,0.13111068428482087,1681.0,-1521.0,44,47,MEDIUM,7
12.1,239.8090903272727,100.0,False,6,11341.668151854545,0,583.9047363017654,0.13418974864659108,1577.0,-1439.0,44,47,MEDIUM,7
12.2,239.8090903272727,100.0,False,6,11341.668151854545,0,583.9047363017654,0.13418974864659108,1577.0,-1439.0,44,47,MEDIUM,7
12.3,241.0,100.0,False,6,11403.0,0,592.7052777777778,0.13621224028812093,1508.2578203899434,-1384.2538142843066,44,47,MEDIUM,7
12.4,241.74166613333333,100.0,False,6,11434.520810666667,0,598.6914185132944,0.13758794195779694,1462.0,-1347.0,44,47,MEDIUM,7
12.5,243.0,100.0,False,6,11488.0,0,608.9052777777779,0.1399352344563876,1384.8889104669506,-1283.8238070506686,44,47,MEDIUM,7
12.6,243.0,95.86000384,False,6,11509.04498048,0,613.6234728264332,0.14101954387928198,1347.0,-1253.0,44,47,MEDIUM,7
12.7,243.0,88.0,False,6,11549.0,0,622.4052777777779,0.14303772959660987,1269.6174167242516,-1190.8889610150977,44,47,MEDIUM,7
12.8,243.0,88.0,False,6,11549.0,0,622.4052777777779,0.14303772959660987,1269.6174167242516,-1190.8889610150977,44,47,MEDIUM,7
12.9,243.0,88.0,False,6,11549.0,0,622.4052777777779,0.14303772959660987,1269.6174167242516,-1190.8889610150977,44,47,MEDIUM,7
13.0,214.0,0.0,True,6,10100.0,0,641.4275000000001,0.14740931122628928,1096.2868349941432,-1049.3918318953856,44,47,MEDIUM,7
13.1,214.0,0.0,True,6,10100.0,0,641.4275000000001,0.14740931122628928,1096.2868349941432,-1049.3918318953856,44,47,MEDIUM,7
13.2,214.0,0.0,True,6,9549.0,0,653.316388888889,0.15014154974483893,995.2601820035744,-960.8435767086005,44,47,MEDIUM,7
13.3,204.2,0.0,True,6,9677.2,0,655.7955248918443,0.15071129103381065,977.0,-944.0,44,47,MEDIUM,7
13.4,204.2,0.0,True,6,9677.2,0,655.7955248918443,0.15071129103381065,977.0,-944.0,44,47,MEDIUM,7
13.5,163.03636363636363,0.0,True,6,10048.836363636363,0,666.3444660437905,0.1531355901936924,917.0,-883.0,44,47,MEDIUM,7
13.6,163.03636363636363,0.0,True,6,10048.836363636363,0,666.3444660437905,0.1531355901936924,917.0,-883.0,44,47,MEDIUM,7
13.7,163.03636363636363,0.0,True,6,10048.836363636363,0,666.3444660437905,0.1531355901936924,917.0,-883.0,44,47,MEDIUM,7
13.8,163.03636363636363,0.0,True,6,10048.836363636363,0,666.3444660437905,0.1531355901936924,917.0,-883.0,44,47,MEDIUM,7
13.9,147.0,0.0,True,4,8896.0,0,682.2830555555556,0.15679850845311824,808.6397386769033,-741.9389395678099,44,47,MEDIUM,7
14.0,147.0,0.0,True,4,8896.0,0,682.2830555555556,0.15679850845311824,808.6397386769033,-741.9389395678099,44,47,MEDIUM,7
14.1,143.0,0.0,False,4,8795.0,0,688.6386111111112,0.15825910698826814,763.5873176331677,-655.0606547991711,44,47,MEDIUM,7
14.2,143.0,0.0,False,4,8795.0,0,688.6386111111112,0.15825910698826814,763.5873176331677,-655.0606547991711,44,47,MEDIUM,7
14.3,138.0,5.0,False,4,8958.0,0,696.3052777777779,0.16002101780864128,747.7307782815792,-612.9307757841885,44,47,MEDIUM,7
14.4,136.65,8.6,False,4,8788.8,0,700.3734908689704,0.16095595198233117,746.0,-590.0,44,47,MEDIUM,7
14.5,135.0,13.0,False,4,8582.0,0,705.3052777777779,0.1620893479021228,743.257302909573,-543.4070995737982,44,47,MEDIUM,7
14.6,134.46,27.04,False,4,8570.12,0,709.3193874474061,0.16301184832748133,743.0,-500.0,44,47,MEDIUM,7
14.7,134.0,39.0,False,4,8560.0,0,712.7497222222223,0.1638001888436445,745.6824619137047,-465.18014279527216,44,47,MEDIUM,7
14.8,134.0,39.0,False,4,8560.0,0,712.7497222222223,0.1638001888436445,745.6824619137047,-465.18014279527216,44,47,MEDIUM,7
14.9,136.14000128,70.3500032,False,4,9089.80500736,0,719.0992927489423,0.16525941193265536,755.0,-403.0,44,47,MEDIUM,7
15.0,136.14000128,70.3500032,False,4,9089.80500736,0,719.0992927489423,0.16525941193265536,755.0,-403.0,44,47,MEDIUM,7
15.1,141.0125024,80.6750016,False,4,9168.137633066666,0,727.6933456364316,0.16723444951178484,767.0,-315.0,44,47,MEDIUM,7
15.2,141.0125024,80.6750016,False,4,9168.137633066666,0,727.6933456364316,0.16723444951178484,767.0,-315.0,44,47,MEDIUM,7
15.3,149.3062528,85.1687424,False,4,9620.7563392,0,736.8418333340926,0.1693369042245535,770.0,-228.0,44,47,MEDIUM,7
15.4,149.3062528,85.1687424,False,4,9620.7563392,0,736.8418333340926,0.1693369042245535,770.0,-228.0,44,47,MEDIUM,7
15.5,156.10000091428572,66.92499931428571,False,4,9841.725070628572,0,743.7832611237676,0.1709321446677884,766.0,-161.0,44,47,MEDIUM,7
15.6,156.10000091428572,66.92499931428571,False,4,9841.725070628572,0,743.7832611237676,0.1709321446677884,766.0,-161.0,44,47,MEDIUM,7
15.7,159.24285805714285,64.56785645714285,False,4,10084.510784914286,0,753.5429534116621,0.17317506303025187,752.0,-66.0,44,47,MEDIUM,7
15.8,160.0,64.0,False,4,10143.0,0,755.9208333333336,0.17372153420810504,748.3032203348122,-46.01692041622598,44,47,MEDIUM,7
15.9,163.0,64.0,False,4,10113.0,0,763.165277777778,0.17538641225866053,728.1312764175855,19.842319293015183,44,47,MEDIUM,7
16.0,163.0,64.0,False,4,10113.0,0,763.165277777778,0.17538641225866053,728.1312764175855,19.842319293015183,44,47,MEDIUM,7
16.1,167.7,79.575,False,4,10486.8,0,773.7598344969238,0.17782119453525008,655.0,162.0,44,47,MEDIUM,7
16.2,167.7,79.575,False,4,10486.8,0,773.7598344969238,0.17782119453525008,655.0,162.0,44,47,MEDIUM,7
16.3,171.0,87.0,False,4,10929.0,0,780.0430555555557,0.17926516955742397,624.5161912526739,211.41789184998242,44,47,MEDIUM,7
16.4,171.0,87.0,False,4,10929.0,0,780.0430555555557,0.17926516955742397,624.5161912526739,211.41789184998242,44,47,MEDIUM,7
16.5,178.65714285714284,99.44285714285715,False,4,11596.128571428571,0,793.3562248051248,0.18232472829059018,571.0,274.0,44,47,MEDIUM,7
16.6,180.05,100.0,False,4,11669.575,0,795.3899676666035,0.18279211179756794,558.0,290.0,44,47,MEDIUM,7
16.7,185.0,100.0,False,4,11875.0,0,802.1875000000002,0.18435428298496548,516.0787567417954,342.0306250543256,44,47,MEDIUM,7
16.8,185.0,100.0,False,4,11875.0,0,802.1875000000002,0.18435428298496548,516.0787567417954,342.0306250543256,44,47,MEDIUM,7
16.9,191.65,100.0,False,4,11399.05,0,814.3365601707856,0.1871463126248269,440.0,437.0,44,47,MEDIUM,7
17.0,192.0,100.0,False,4,11374.0,0,814.9875000000002,0.18729590800680582,435.3751353152056,442.7462393705455,44,47,MEDIUM,7
17.1,198.0,100.0,False,4,10830.0,0,823.7875000000001,0.18931827520932107,369.7262967514024,524.086031697651,44,47,MEDIUM,7
17.2,200.1,100.0,False,4,10896.0,0,826.4929376010483,0.18994002387668601,352.0,546.0,44,47,MEDIUM,7
17.3,205.0,100.0,False,5,11050.0,0,832.8986111111112,0.19141214024222825,317.26424666850136,588.8606138848116,44,47,MEDIUM,7
17.4,208.0,100.0,False,5,11363.0,0,842.1430555555556,0.1935366472024463,280.03411417594464,634.2911696551109,44,47,MEDIUM,7
17.5,208.0,100.0,False,5,11363.0,0,842.1430555555556,0.1935366472024463,280.03411417594464,634.2911696551109,44,47,MEDIUM,7
17.6,210.8,100.0,False,5,11552.2,0,849.7041344787878,0.19527429243312514,242.0,679.0,44,47,MEDIUM,7
17.7,214.7375,100.0,False,5,11818.2625,0,860.529531578604,0.19776212516595149,172.0,759.0,44,47,MEDIUM,7
17.8,215.0,100.0,False,5,11836.0,0,861.2541666666667,0.19792865678366625,167.09455600806157,764.4880095795862,44,47,MEDIUM,7
17.9,219.0,100.0,False,5,10716.0,0,870.9875000000001,0.20016551747735734,102.41012056909187,835.0243151861823,44,47,MEDIUM,7
18.0,219.0,100.0,False,5,10716.0,0,870.9875000000001,0.20016551747735734,102.41012056909187,835.0243151861823,44,47,MEDIUM,7
18.1,226.0,100.0,False,6,10740.0,0,881.0319444444445,0.2024738760014404,30.216300787371875,906.2469620607202,44,47,MEDIUM,7
18.2,226.0,100.0,False,6,10740.0,0,881.0319444444445,0.2024738760014404,30.216300787371875,906.2469620607202,44,47,MEDIUM,7
18.3,226.0,100.0,False,6,10740.0,0,881.0319444444445,0.2024738760014404,30.216300787371875,906.2469620607202,44,47,MEDIUM,7
18.4,233.0,100.0,False,6,11060.0,0,904.3319444444445,0.20782855279900916,-213.41020156223402,1113.6681412626622,44,47,MEDIUM,7
18.5,233.0,100.0,False,6,11060.0,0,904.3319444444445,0.20782855279900916,-213.41020156223402,1113.6681412626622,44,47,MEDIUM,7
18.6,239.0,100.0,False,6,11268.0,0,914.8877777777777,0.21025443588179896,-269.77593020358273,1159.1187246130708,44,47,MEDIUM,7
18.7,239.0,100.0,False,6,11268.0,0,914.8877777777777,0.21025443588179896,-269.77593020358273,1159.1187246130708,44,47,MEDIUM,7
18.8,241.33499904,100.0,False,6,11453.65494272,0,931.5563563984896,0.21408511619033013,-354.0,1224.0,44,47,MEDIUM,7
18.9,242.23499904,100.0,False,6,11507.35494272,0,935.635617349911,0.21502258932199558,-386.0,1249.0,44,47,MEDIUM,7
19.0,242.23499904,100.0,False,6,11507.35494272,0,935.635617349911,0.21502258932199558,-386.0,1249.0,44,47,MEDIUM,7
19.1,245.53499904,100.0,False,6,11704.25494272,0,950.7482637056034,0.21849569390528692,-500.0,1345.0,44,47,MEDIUM,7
19.2,246.0,100.0,False,6,11732.0,0,952.8877777777778,0.21898738516538754,-515.62786445406,1359.20687860112,44,47,MEDIUM,7
19.3,248.11428571428573,100.0,False,6,11140.0,0,963.133164612639,0.2213419231553767,-588.0,1430.0,44,47,MEDIUM,7
19.4,250.0,100.0,False,7,10612.0,0,972.3322222222221,0.22345599956488454,-646.1515549689618,1497.8992638097473,44,47,MEDIUM,7
19.5,251.54285714285714,100.0,False,7,10614.314285714287,0,979.9131408664234,0.2251982042502219,-689.0,1558.0,44,47,MEDIUM,7
19.6,251.54285714285714,100.0,False,7,10614.314285714287,0,979.9131408664234,0.2251982042502219,-689.0,1558.0,44,47,MEDIUM,7
19.7,254.0,100.0,False,7,10618.0,0,992.0877777777777,0.22799611179477358,-748.5782393981809,1663.7550219901839,44,47,MEDIUM,7
19.8,255.35,100.0,False,7,10637.2375,0,999.7961267994428,0.22976760182283676,-781.0,1733.0,44,47,MEDIUM,7
19.9,255.35,100.0,False,7,10637.2375,0,999.7961267994428,0.22976760182283676,-781.0,1733.0,44,47,MEDIUM,7
20.0,258.0,100.0,False,7,10675.0,0,1015.021111111111,0.23326652329223754,-838.4890774925732,1880.3370913133062,44,47,MEDIUM,7
20.1,258.0,100.0,False,7,10675.0,0,1015.021111111111,0.23326652329223754,-838.4890774925732,1880.3370913133062,44,47,MEDIUM,7
20.2,259.1166666666667,100.0,False,7,10769.866666666667,0,1028.551397002544,0.23637597856808854,-889.0,2037.0,44,47,MEDIUM,7
20.3,259.1166666666667,100.0,False,7,10769.866666666667,0,1028.551397002544,0.23637597856808854,-889.0,2037.0,44,47,MEDIUM,7
20.4,259.98,100.0,False,7,10837.5,0,1044.442423337742,0.2400279661220215,-923.0,2190.0,44,47,MEDIUM,7
20.5,259.98,100.0,False,7,10837.5,0,1044.442423337742,0.2400279661220215,-923.0,2190.0,44,47,MEDIUM,7
20.6,259.53,100.0,False,7,10848.75,0,1057.389674500442,0.24300343158954105,-938.0,2339.0,44,47,MEDIUM,7
20.7,259.53,100.0,False,7,10848.75,0,1057.389674500442,0.24300343158954105,-938.0,2339.0,44,47,MEDIUM,7
20.8,259.0,100.0,False,7,10862.0,0,1072.6433333333332,0.24650894287840425,-943.4064509647064,2491.6083367996043,44,47,MEDIUM,7
20.9,259.62857142857143,100.0,False,7,10859.171428571428,0,1079.005132356488,0.24797097625265674,-944.0,2551.0,44,47,MEDIUM,7
21.0,259.62857142857143,100.0,False,7,10859.171428571428,0,1079.005132356488,0.24797097625265674,-944.0,2551.0,44,47,MEDIUM,7
21.1,261.0,100.0,False,7,10853.0,0,1092.9433333333334,0.25117417631147926,-942.1985388508124,2696.866433364289,44,47,MEDIUM,7
21.2,261.48571428571427,100.0,False,7,10844.985714285714,0,1097.8969267139335,0.2523125836736977,-941.0,2747.0,44,47,MEDIUM,7
21.3,261.48571428571427,100.0,False,7,10844.985714285714,0,1097.8969267139335,0.2523125836736977,-941.0,2747.0,44,47,MEDIUM,7
21.4,263.0,100.0,False,7,10820.0,0,1113.3988888888887,0.2558751586597501,-936.1780674951933,2886.78219892196,44,47,MEDIUM,7
21.5,261.9377590540107,65.47716925534786,False,7,10413.1617176861,0,1122.8022660189972,0.2580361906484789,-931.0,2994.0,44,47,MEDIUM,7
21.6,261.0,35.0,True,7,10054.0,0,1130.8713888888888,0.2598905917217896,-924.52705551101,3115.0540706722004,44,47,MEDIUM,7
21.7,256.10416,28.145824,True,7,9941.9831808,0,1134.0994852776287,0.2606324549335106,-922.0,3159.0,44,47,MEDIUM,7
21.8,256.10416,28.145824,True,7,9941.9831808,0,1134.0994852776287,0.2606324549335106,-922.0,3159.0,44,47,MEDIUM,7
21.9,236.0,0.0,True,7,9482.0,0,1146.6047222222223,0.2635063391444684,-915.0637701412523,3255.4164231295713,44,47,MEDIUM,7
22.0,223.9624928,0.0,True,7,9482.0,0,1153.0687476366934,0.26499186562111066,-913.0,3297.0,44,47,MEDIUM,7
22.1,209.0,0.0,True,7,9482.0,0,1160.5380555555555,0.26670842054845084,-911.7993764710241,3368.2308233934946,44,47,MEDIUM,7
22.2,185.9812384,0.0,True,7,9546.2937824,0,1166.9639693129068,0.26818518841538935,-913.0,3440.0,44,47,MEDIUM,7
22.3,180.0,0.0,True,7,9563.0,0,1168.5380555555555,0.26854693618710107,-913.830335653251,3456.730570949376,44,47,MEDIUM,7
22.4,170.4749952,0.0,True,7,9521.271407542858,0,1174.2622168844814,0.2698624312022745,-919.0,3516.0,44,47,MEDIUM,7
22.5,170.4749952,0.0,True,7,9521.271407542858,0,1174.2622168844814,0.2698624312022745,-919.0,3516.0,44,47,MEDIUM,7
22.6,159.0,0.0,True,7,9471.0,0,1180.9047222222223,0.2713889749451812,-929.3028634941471,3586.05020566099,44,47,MEDIUM,7
22.7,159.0,0.0,True,7,9181.871428571429,0,1187.6157403248656,0.272931263911803,-942.0,3649.0,44,47,MEDIUM,7
22.8,159.0,0.0,True,4,8924.0,0,1193.271388888889,0.2742310137032614,-954.389126190949,3697.6347832701977,44,47,MEDIUM,7
22.9,159.0,0.0,True,4,8924.0,0,1193.271388888889,0.2742310137032614,-954.389126190949,3697.6347832701977,44,47,MEDIUM,7
23.0,144.37142857142857,0.0,True,4,8384.57142857143,0,1197.9968514664192,0.2753169933093421,-974.0,3749.0,44,47,MEDIUM,7
23.1,126.85,0.0,True,4,7719.8,0,1203.4243445681009,0.2765643096776056,-1012.0,3824.0,44,47,MEDIUM,7
23.2,126.85,0.0,True,4,7719.8,0,1203.4243445681009,0.2765643096776056,-1012.0,3824.0,44,47,MEDIUM,7
23.3,124.0,0.0,True,4,7260.0,0,1208.660277777778,0.2777676028137205,-1030.0581063038005,3854.0072243865716,44,47,MEDIUM,7
23.4,120.14285714285714,0.0,True,4,7087.971428571429,0,1212.197224906134,0.2785804443897906,-1042.0,3867.0,44,47,MEDIUM,7
23.5,120.14285714285714,0.0,True,4,7087.971428571429,0,1212.197224906134,0.2785804443897906,-1042.0,3867.0,44,47,MEDIUM,7
23.6,114.0,0.0,True,4,6814.0,0,1217.5269444444448,0.2798052909798912,-1076.595869943049,3901.49393600775,44,47,MEDIUM,7
23.7,107.0,0.0,True,4,6404.0,0,1222.2825000000003,0.280898186387311,-1117.0699514821454,3934.0550201526867,44,47,MEDIUM,7
23.8,107.0,0.0,True,4,6404.0,0,1222.2825000000003,0.280898186387311,-1117.0699514821454,3934.0550201526867,44,47,MEDIUM,7
23.9,103.5,0.0,True,4,5955.3,0,1227.0900909670122,0.2820030402844466,-1160.0,3957.0,44,47,MEDIUM,7
24.0,102.0,0.0,False,4,5763.0,0,1229.0825000000002,0.2824609246801637,-1177.58313465354,3964.4536616454625,44,47,MEDIUM,7
24.1,97.8,7.7,False,4,6116.5,0,1233.5707442278942,0.2834923880805468,-1224.0,3977.0,44,47,MEDIUM,7
24.2,96.0,11.0,False,4,6268.0,0,1235.4825000000003,0.2839317371910839,-1251.663373820057,3980.3936949307126,44,47,MEDIUM,7
24.3,96.61666666666666,18.4,False,4,6317.95,0,1239.4553212665635,0.2848447489446012,-1311.0,3984.0,44,47,MEDIUM,7
24.4,97.0,23.0,False,4,6349.0,0,1241.949166666667,0.2854178706656595,-1335.4350140741112,3984.3323721712027,44,47,MEDIUM,7
24.5,97.0,23.0,False,4,6349.0,0,1241.949166666667,0.2854178706656595,-1335.4350140741112,3984.3323721712027,44,47,MEDIUM,7
24.6,97.0,23.0,False,4,6349.0,0,1241.949166666667,0.2854178706656595,-1335.4350140741112,3984.3323721712027,44,47,MEDIUM,7
24.7,99.0,43.0,False,4,6484.0,0,1249.649166666667,0.28718744196786034,-1387.36810042528,3979.232284285691,44,47,MEDIUM,7
