RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.0,295.08181818181816,100.0,False,8,10904.754545454545,0,3289.5581690108365,0.5697548848556624,7022.0,10200.0,44,43,SOFT,10
52.1,295.08181818181816,100.0,False,8,10904.754545454545,0,3289.5581690108365,0.5697548848556624,7022.0,10200.0,44,43,SOFT,10
52.2,295.08181818181816,100.0,False,8,10904.754545454545,0,3289.5581690108365,0.5697548848556624,7022.0,10200.0,44,43,SOFT,10
52.3,298.26666666666665,100.0,False,8,11110.0,0,3327.654986698192,0.5763532931705863,6808.0,10020.0,44,43,SOFT,10
52.4,299.26666666666665,100.0,False,8,11110.0,0,3337.6520464708024,0.5780847942862366,6733.0,9954.0,44,43,SOFT,10
52.5,300.0,100.0,False,8,11110.0,0,3344.9927777777775,0.5793562165580669,6677.352844672692,9905.235565550534,44,43,SOFT,10
52.6,300.56,100.0,False,8,11183.92,0,3354.344879452323,0.5809760102625634,6607.0,9844.0,44,43,SOFT,10
52.7,301.0,100.0,False,8,11242.0,0,3361.7149999999992,0.5822525227813484,6551.148077996833,9795.73379854495,44,43,SOFT,10
52.8,301.0,100.0,False,8,11242.0,0,3361.7149999999992,0.5822525227813484,6551.148077996833,9795.73379854495,44,43,SOFT,10
52.9,303.0,100.0,False,8,11233.0,0,3375.1816666666664,0.5845849634076724,6449.217036884964,9707.50606650359,44,43,SOFT,10
53.0,303.0,100.0,False,8,11233.0,0,3375.1816666666664,0.5845849634076724,6449.217036884964,9707.50606650359,44,43,SOFT,10
53.1,304.0,100.0,False,8,11270.0,0,3392.070555555555,0.5875101364703886,6322.058351218046,9596.45482927101,44,43,SOFT,10
53.2,305.2640334322207,100.0,False,8,11286.116426260813,0,3405.0111758365456,0.5897514653174093,6224.0,9512.0,44,43,SOFT,10
53.3,305.2640334322207,100.0,False,8,11286.116426260813,0,3405.0111758365456,0.5897514653174093,6224.0,9512.0,44,43,SOFT,10
53.4,305.2640334322207,100.0,False,8,11286.116426260813,0,3405.0111758365456,0.5897514653174093,6224.0,9512.0,44,43,SOFT,10
53.5,307.2515602164238,100.0,False,8,11311.457392759403,0,3425.5080331658596,0.5933015422540568,6070.0,9378.0,44,43,SOFT,10
53.6,308.0,100.0,False,8,11321.0,0,3433.2227777777775,0.5946377440180087,6011.9604324376105,9327.317508683864,44,43,SOFT,10
53.7,308.0,100.0,False,8,11322.181819345455,0,3444.3552600378707,0.5965659014854793,5928.0,9254.0,44,43,SOFT,10
53.8,308.0,100.0,False,8,11322.181819345455,0,3444.3552600378707,0.5965659014854793,5928.0,9254.0,44,43,SOFT,10
53.9,308.0,100.0,False,8,11323.818182981819,0,3459.7508894108323,0.599232440452112,5812.0,9153.0,44,43,SOFT,10
54.0,308.0,100.0,False,8,11325.0,0,3470.8672222222226,0.6011578008183266,5730.3858706295605,9082.46936663679,44,43,SOFT,10
54.1,308.0,100.0,False,8,11337.3750144,0,3480.2730186730587,0.6027868945137371,5657.0,9019.0,44,43,SOFT,10
54.2,308.0,100.0,False,8,11352.0,0,3491.4005555555555,0.6047141954366816,5559.034434110875,8933.763347549602,44,43,SOFT,10
54.3,308.0,100.0,False,8,11352.0,0,3491.4005555555555,0.6047141954366816,5559.034434110875,8933.763347549602,44,43,SOFT,10
54.4,308.0,100.0,False,8,11352.0,0,3491.4005555555555,0.6047141954366816,5559.034434110875,8933.763347549602,44,43,SOFT,10
54.5,308.6562504,100.0,False,8,11357.9062536,0,3509.4302784520223,0.6078369621321084,5399.0,8794.0,44,43,SOFT,10
54.6,309.0,100.0,False,8,11361.0,0,3518.867222222222,0.6094714505755203,5330.951481835083,8734.615827504518,44,43,SOFT,10
54.7,309.0,100.0,False,8,11361.0,0,3518.867222222222,0.6094714505755203,5330.951481835083,8734.615827504518,44,43,SOFT,10
54.8,308.0,100.0,False,8,11387.0,0,3539.4005555555555,0.6130278451938754,5201.224172618253,8621.75518115894,44,43,SOFT,10
54.9,308.0,100.0,False,8,11386.1124992,0,3545.4736402103786,0.6140797097515003,5153.0,8580.0,44,43,SOFT,10
55.0,308.0,100.0,False,8,11384.0,0,3559.9338888888888,0.6165842398122305,5020.402052561074,8465.398745344977,44,43,SOFT,10
55.1,308.0,100.0,False,8,11384.7750016,0,3562.5869786619214,0.6170437577111344,4998.0,8446.0,44,43,SOFT,10
55.2,308.0,100.0,False,8,11389.0,0,3577.0449999999996,0.6195479019941931,4899.107510128184,8359.945751314819,44,43,SOFT,10
55.3,308.0,100.0,False,8,11389.0,0,3577.0449999999996,0.6195479019941931,4899.107510128184,8359.945751314819,44,43,SOFT,10
55.4,307.0,100.0,False,8,11389.0,0,3594.1005555555553,0.6225019418963441,4794.423454625476,8268.563065769345,44,43,SOFT,10
55.5,307.0,100.0,False,8,11389.0,0,3594.1005555555553,0.6225019418963441,4794.423454625476,8268.563065769345,44,43,SOFT,10
55.6,307.0,100.0,False,8,11389.0,0,3594.1005555555553,0.6225019418963441,4794.423454625476,8268.563065769345,44,43,SOFT,10
55.7,305.9541664,100.0,False,8,11287.031224,0,3615.4015500314713,0.6261912962203584,4637.0,8132.0,44,43,SOFT,10
55.8,305.62083306666665,100.0,False,8,11254.531224,0,3622.170851526141,0.6273637462563487,4586.0,8088.0,44,43,SOFT,10
55.9,305.0,100.0,False,8,11194.0,0,3634.767222222222,0.6295454507184111,4489.6851616427975,8004.46189243019,44,43,SOFT,10
56.0,305.0,100.0,False,8,11194.0,0,3634.767222222222,0.6295454507184111,4489.6851616427975,8004.46189243019,44,43,SOFT,10
56.1,304.4541664,100.0,False,8,11168.8916544,0,3645.8296590024906,0.6314614762361664,4417.0,7941.0,44,43,SOFT,10
56.2,304.0,100.0,False,8,11148.0,0,3655.0338888888887,0.6330556583936707,4373.7237804884335,7902.904335133945,44,43,SOFT,10
56.3,304.0,100.0,False,8,11148.0,0,3667.7933829030076,0.6352656159835123,4267.0,7810.0,44,43,SOFT,10
56.4,304.0,100.0,False,8,11148.0,0,3675.3005555555555,0.6365658660689304,4153.45260563,7711.828825710929,44,43,SOFT,10
56.5,304.0,100.0,False,8,11148.0,0,3675.3005555555555,0.6365658660689304,4153.45260563,7711.828825710929,44,43,SOFT,10
56.6,302.93888853333334,100.0,False,8,11108.20832,0,3691.3472135770585,0.6393451638723521,4046.0,7618.0,44,43,SOFT,10
56.7,302.93888853333334,100.0,False,8,11108.20832,0,3691.3472135770585,0.6393451638723521,4046.0,7618.0,44,43,SOFT,10
56.8,302.0,100.0,False,8,11073.0,0,3705.5005555555554,0.641796537374498,3940.6359180980394,7526.318961805791,44,43,SOFT,10
56.9,301.34499968,100.0,False,8,11072.34499968,0,3716.4583659435493,0.6436944414926549,3856.0,7453.0,44,43,SOFT,10
57.0,301.0,100.0,False,8,11072.0,0,3722.222777777777,0.6446928435977797,3816.1058765471926,7418.5492284054035,44,43,SOFT,10
57.1,301.0,100.0,False,8,11072.0,0,3722.222777777777,0.6446928435977797,3816.1058765471926,7418.5492284054035,44,43,SOFT,10
57.2,300.5213031745278,100.0,False,8,11059.07518571225,0,3738.1471598739195,0.6474509630841768,3692.0,7311.0,44,43,SOFT,10
57.3,300.5213031745278,100.0,False,8,11059.07518571225,0,3738.1471598739195,0.6474509630841768,3692.0,7311.0,44,43,SOFT,10
57.4,300.0,100.0,False,8,11045.0,0,3755.472777777777,0.6504517780650024,3485.1512517765864,7129.895808212201,44,43,SOFT,10
57.5,300.0,100.0,False,8,10970.0,0,3768.8061111111106,0.6527611252197785,3425.9999936833324,7078.983222257802,44,43,SOFT,10
57.6,300.0,100.0,False,8,10970.0,0,3768.8061111111106,0.6527611252197785,3425.9999936833324,7078.983222257802,44,43,SOFT,10
57.7,299.0,100.0,False,8,11005.0,0,3785.4172222222214,0.655638186883437,3328.93665104505,6995.3001645722325,44,43,SOFT,10
57.8,299.0,100.0,False,8,11005.0,0,3785.4172222222214,0.655638186883437,3328.93665104505,6995.3001645722325,44,43,SOFT,10
57.9,299.0,100.0,False,8,10953.0,0,3798.7061111111107,0.6579398362143638,3172.974880503485,6859.483113245311,44,43,SOFT,10
58.0,294.37142857142857,74.8,False,8,10781.228571428572,0,3804.496633618165,0.6589427607150887,3116.0,6810.0,44,43,SOFT,10
58.1,294.37142857142857,74.8,False,8,10781.228571428572,0,3804.496633618165,0.6589427607150887,3116.0,6810.0,44,43,SOFT,10
58.2,281.0,2.0,True,8,10285.0,0,3820.5616666666665,0.6617252410922343,3029.2619454745973,6735.601708201158,44,43,SOFT,10
58.3,281.0,2.0,True,8,10285.0,0,3820.5616666666665,0.6617252410922343,3029.2619454745973,6735.601708201158,44,43,SOFT,10
58.4,262.8,0.0,True,8,9052.6,0,3837.5696318313176,0.6646710382893479,2949.0,6663.0,44,43,SOFT,10
58.5,262.8,0.0,True,8,9052.6,0,3837.5696318313176,0.6646710382893479,2949.0,6663.0,44,43,SOFT,10
58.6,238.8,0.0,True,8,9274.6,0,3853.011567457327,0.66734559754701,2777.0,6502.0,44,43,SOFT,10
58.7,230.0,0.0,True,8,9356.0,0,3858.339444444444,0.6682683913640997,2746.5342865862367,6472.65676705397,44,43,SOFT,10
58.8,230.0,0.0,True,8,9356.0,0,3858.339444444444,0.6682683913640997,2746.5342865862367,6472.65676705397,44,43,SOFT,10
58.9,209.0,0.0,True,7,9929.0,0,3869.950555555555,0.6702794478447172,2721.2160640558586,6443.997551467437,44,43,SOFT,10
59.0,209.0,0.0,True,7,9929.0,0,3869.950555555555,0.6702794478447172,2721.2160640558586,6443.997551467437,44,43,SOFT,10
59.1,196.4125,0.0,True,7,10064.15,0,3881.2329717281286,0.6722335740212522,2653.0,6361.0,44,43,SOFT,10
59.2,190.0,0.0,True,5,10133.0,0,3886.839444444444,0.6732046209074335,2619.5639460233588,6302.142818095611,44,43,SOFT,10
59.3,190.0,0.0,True,5,10133.0,0,3886.839444444444,0.6732046209074335,2619.5639460233588,6302.142818095611,44,43,SOFT,10
59.4,187.0,1.0,True,5,9768.0,0,3895.150555555555,0.6746441139672439,2578.8990119267464,6205.007025467302,44,43,SOFT,10
59.5,184.24,7.8999999999999995,True,5,9924.4,0,3899.818037013556,0.6754525265941191,2564.0,6162.0,44,43,SOFT,10
59.6,181.0,16.0,False,5,10108.0,0,3905.2061111111107,0.6763857466131376,2555.0529858064547,6126.641185777216,44,43,SOFT,10
59.7,181.0,16.0,False,5,10108.0,0,3905.2061111111107,0.6763857466131376,2555.0529858064547,6126.641185777216,44,43,SOFT,10
59.8,179.3111111111111,29.933333333333334,False,5,10062.822222222223,0,3912.7008983008072,0.6776838515235508,2551.0,6083.0,44,43,SOFT,10
59.9,179.3111111111111,29.933333333333334,False,5,10062.822222222223,0,3912.7008983008072,0.6776838515235508,2551.0,6083.0,44,43,SOFT,10
60.0,177.42382332167506,53.66205653842554,False,5,10027.277045943852,0,3925.4255546381755,0.679887775191666,2544.0,5949.0,44,43,SOFT,10
60.1,177.42382332167506,53.66205653842554,False,5,10027.277045943852,0,3925.4255546381755,0.679887775191666,2544.0,5949.0,44,43,SOFT,10
60.2,177.42382332167506,53.66205653842554,False,5,10027.277045943852,0,3925.4255546381755,0.679887775191666,2544.0,5949.0,44,43,SOFT,10
60.3,180.0,82.0,False,5,10187.0,0,3940.9561111111107,0.6825776836718809,2545.8351867914544,5719.338474696597,44,43,SOFT,10
60.4,180.0,82.0,False,5,10187.0,0,3940.9561111111107,0.6825776836718809,2545.8351867914544,5719.338474696597,44,43,SOFT,10
60.5,186.0,94.0,False,5,10483.0,0,3951.2894444444437,0.6843674277168322,2541.013631356038,5599.980614794201,44,43,SOFT,10
60.6,186.0,94.0,False,5,10483.0,0,3951.2894444444437,0.6843674277168322,2541.013631356038,5599.980614794201,44,43,SOFT,10
60.7,191.6875088,99.7499968,False,5,11072.2501952,0,3960.325430358676,0.6859324698439545,2535.0,5525.0,44,43,SOFT,10
60.8,202.0,96.0,False,5,11301.0,0,3968.7561111111104,0.6873926724895889,2529.818756298822,5479.612761367229,44,43,SOFT,10
60.9,202.0,96.0,False,5,11301.0,0,3968.7561111111104,0.6873926724895889,2529.818756298822,5479.612761367229,44,43,SOFT,10
61.0,204.708336,94.3749984,False,5,11024.749728,0,3976.1909113948154,0.6886803876057016,2522.0,5436.0,44,43,SOFT,10
61.1,207.0,93.0,False,5,10791.0,0,3982.5561111111106,0.6897828467947821,2510.7445134351447,5383.201761511601,44,43,SOFT,10
61.2,208.50000213333334,90.7499968,False,5,10627.999768177779,0,3987.820709258427,0.6906946806512229,2494.0,5326.0,44,43,SOFT,10
61.3,208.50000213333334,90.7499968,False,5,10627.999768177779,0,3987.820709258427,0.6906946806512229,2494.0,5326.0,44,43,SOFT,10
61.4,213.0,84.0,False,6,10139.0,0,4003.8561111111107,0.6934720288745368,2402.9491838474146,5102.734319909205,44,43,SOFT,10
61.5,213.16500096,84.5500032,False,6,10173.21019904,0,4004.5136477401775,0.6935859149002992,2400.0,5096.0,44,43,SOFT,10
61.6,216.0,94.0,False,6,10761.0,0,4015.8561111111103,0.6955504413138353,2369.638057741801,5030.7870351053725,44,43,SOFT,10
61.7,216.0,94.0,False,6,10761.0,0,4015.8561111111103,0.6955504413138353,2369.638057741801,5030.7870351053725,44,43,SOFT,10
61.8,218.0,100.0,False,6,10564.0,0,4025.5449999999996,0.6972285669129726,2328.42570148116,4977.662542343502,44,43,SOFT,10
61.9,218.0,100.0,False,6,10564.0,0,4025.5449999999996,0.6972285669129726,2328.42570148116,4977.662542343502,44,43,SOFT,10
62.0,218.0,100.0,False,6,10564.0,0,4025.5449999999996,0.6972285669129726,2328.42570148116,4977.662542343502,44,43,SOFT,10
62.1,224.0,100.0,False,6,10854.0,0,4045.4561111111107,0.7006771919974382,2145.6671277925348,4766.849154515067,44,43,SOFT,10
62.2,224.93000192,100.0,False,6,10900.81009664,0,4047.4168429041447,0.7010167927765024,2133.0,4753.0,44,43,SOFT,10
62.3,230.0,100.0,False,6,11156.0,0,4058.2338888888885,0.7028903163540986,2094.6620716150924,4715.1379574119765,44,43,SOFT,10
62.4,233.70000213333333,100.0,False,6,10795.712292266666,0,4065.5289260739355,0.7041538243566442,2068.0,4688.0,44,43,SOFT,10
62.5,233.70000213333333,100.0,False,6,10795.712292266666,0,4065.5289260739355,0.7041538243566442,2068.0,4688.0,44,43,SOFT,10
62.6,238.0,100.0,False,6,10377.0,0,4074.100555555555,0.705638439468282,2014.0815129685882,4627.517296126663,44,43,SOFT,10
62.7,239.0,100.0,False,6,10144.0,0,4084.722777777777,0.7074782193682536,1947.8284758380432,4547.096052712953,44,43,SOFT,10
62.8,239.0,100.0,False,6,10144.0,0,4084.722777777777,0.7074782193682536,1947.8284758380432,4547.096052712953,44,43,SOFT,10
62.9,239.0,100.0,False,6,10144.0,0,4084.722777777777,0.7074782193682536,1947.8284758380432,4547.096052712953,44,43,SOFT,10
63.0,244.0,100.0,False,7,10427.0,0,4100.9894444444435,0.7102956228970804,1869.7507312489834,4404.700273763634,44,43,SOFT,10
63.1,244.0,100.0,False,7,10427.0,0,4100.9894444444435,0.7102956228970804,1869.7507312489834,4404.700273763634,44,43,SOFT,10
63.2,246.0687504,100.0,False,7,10489.0,0,4115.408542686628,0.7127930256595824,1794.0,4176.0,44,43,SOFT,10
63.3,247.0,100.0,False,7,10489.0,0,4125.633888888889,0.7145640662214915,1770.3652911661388,4089.362754188668,44,43,SOFT,10
63.4,247.0,100.0,False,7,10489.0,0,4125.633888888889,0.7145640662214915,1770.3652911661388,4089.362754188668,44,43,SOFT,10
63.5,251.52142994285714,100.0,False,7,10557.5750208,0,4140.42636734319,0.717126138823781,1762.0,4023.0,44,43,SOFT,10
63.6,253.0,100.0,False,7,10580.0,0,4145.311666666666,0.7179722777307483,1756.875700443193,3987.1805004249727,44,43,SOFT,10
63.7,253.0,100.0,False,7,10580.0,0,4145.311666666666,0.7179722777307483,1756.875700443193,3987.1805004249727,44,43,SOFT,10
63.8,256.31182811484945,100.0,False,7,10911.182811484947,0,4161.774784147013,0.7208237067441469,1734.0,3810.0,44,43,SOFT,10
63.9,257.0,100.0,False,7,10980.0,0,4165.229166666666,0.7214220093773923,1729.4269313742789,3760.8735481049544,44,43,SOFT,10
64.0,259.2,100.0,False,7,10996.5,0,4174.799816086046,0.7230796557778426,1718.0,3621.0,44,43,SOFT,10
64.1,259.2,100.0,False,7,10996.5,0,4174.799816086046,0.7230796557778426,1718.0,3621.0,44,43,SOFT,10
64.2,263.0,100.0,False,7,11025.0,0,4191.529166666665,0.725977196640188,1704.8643409768536,3472.3710111256887,44,43,SOFT,10
64.3,263.0,100.0,False,7,11025.0,0,4191.529166666665,0.725977196640188,1704.8643409768536,3472.3710111256887,44,43,SOFT,10
64.4,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
64.5,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
64.6,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
64.7,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
64.8,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
64.9,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
65.0,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
65.1,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
65.2,267.0,100.0,False,7,11025.0,0,4206.362499999999,0.7285463453498765,1694.5198280764412,3367.0641711510993,44,43,SOFT,10
65.3,279.0,100.0,False,7,11062.0,0,4274.5625,0.7403586560465562,1622.3596859375025,2603.1224886991295,44,43,SOFT,10
65.4,279.0,100.0,False,7,11062.0,0,4274.5625,0.7403586560465562,1622.3596859375025,2603.1224886991295,44,43,SOFT,10
65.5,279.0,100.0,False,7,11062.0,0,4274.5625,0.7403586560465562,1622.3596859375025,2603.1224886991295,44,43,SOFT,10
65.6,283.0,100.0,False,8,10533.0,0,4296.573611111111,0.7441710033078989,1603.2660091025489,2391.4118946832346,44,43,SOFT,10
65.7,283.77142857142854,100.0,False,8,10563.6,0,4302.268550849367,0.7451573727739861,1599.0,2345.0,44,43,SOFT,10
65.8,283.77142857142854,100.0,False,8,10563.6,0,4302.268550849367,0.7451573727739861,1599.0,2345.0,44,43,SOFT,10
65.9,286.0,100.0,False,8,10652.0,0,4318.818055555555,0.7480237641444502,1588.2038661715796,2231.440950735884,44,43,SOFT,10
66.0,286.0,100.0,False,8,10652.0,0,4318.818055555555,0.7480237641444502,1588.2038661715796,2231.440950735884,44,43,SOFT,10
66.1,289.0,100.0,False,8,10733.0,0,4338.084722222222,0.7513607707831016,1572.7412395071883,2064.9911542639134,44,43,SOFT,10
66.2,289.0,100.0,False,8,10733.0,0,4338.084722222222,0.7513607707831016,1572.7412395071883,2064.9911542639134,44,43,SOFT,10
66.3,291.0,100.0,False,8,10794.0,0,4351.018055555555,0.7536008375232344,1558.0459747253137,1899.9322622130771,44,43,SOFT,10
66.4,293.0,100.0,False,8,10844.0,0,4364.040277777777,0.7558562999110656,1545.694543255488,1761.5657125704222,44,43,SOFT,10
66.5,293.0,100.0,False,8,10844.0,0,4364.040277777777,0.7558562999110656,1545.694543255488,1761.5657125704222,44,43,SOFT,10
66.6,293.0,100.0,False,8,10924.0,0,4377.143888888889,0.758125858938821,1536.7190532589184,1663.1091467654508,44,43,SOFT,10
66.7,294.2187512,100.0,False,8,10945.1250208,0,4387.785081056259,0.7599689244529566,1528.0,1572.0,44,43,SOFT,10
66.8,295.1562512,100.0,False,8,10961.3750208,0,4396.015489826957,0.7613944397837507,1520.0,1490.0,44,43,SOFT,10
66.9,296.0,100.0,False,8,10976.0,0,4403.455000000001,0.7626829706575792,1513.6737780770743,1422.5725618033166,44,43,SOFT,10
67.0,296.0,100.0,False,8,10976.0,0,4403.455000000001,0.7626829706575792,1513.6737780770743,1422.5725618033166,44,43,SOFT,10
67.1,298.1111125333333,100.0,False,8,11028.777813333334,0,4419.260262922145,0.7654204585795599,1499.0,1259.0,44,43,SOFT,10
67.2,298.1111125333333,100.0,False,8,11028.777813333334,0,4419.260262922145,0.7654204585795599,1499.0,1259.0,44,43,SOFT,10
67.3,300.0,100.0,False,8,11076.0,0,4433.455000000001,0.7678790017558254,1475.6843051179153,1003.9641906825918,44,43,SOFT,10
67.4,300.3750005333333,100.0,False,8,11075.624999466667,0,4440.969027194396,0.7691804390549968,1465.0,888.0,44,43,SOFT,10
67.5,301.0,100.0,False,8,11075.0,0,4453.521666666667,0.7713545692237632,1455.487230954583,786.4545257558029,44,43,SOFT,10
67.6,301.0,100.0,False,8,11075.0,0,4453.521666666667,0.7713545692237632,1455.487230954583,786.4545257558029,44,43,SOFT,10
67.7,301.0,100.0,False,8,11075.0,0,4453.521666666667,0.7713545692237632,1455.487230954583,786.4545257558029,44,43,SOFT,10
67.8,304.0,100.0,False,8,11147.0,0,4480.54388888889,0.7760348461241096,1437.1869667670537,591.564249857315,44,43,SOFT,10
67.9,304.0,100.0,False,8,11147.0,0,4480.54388888889,0.7760348461241096,1437.1869667670537,591.564249857315,44,43,SOFT,10
68.0,304.0,100.0,False,8,11147.0,0,4480.54388888889,0.7760348461241096,1437.1869667670537,591.564249857315,44,43,SOFT,10
68.1,304.0,100.0,False,8,11210.0,0,4500.810555555557,0.7795450537993691,1409.32306713746,287.76545350962806,44,43,SOFT,10
68.2,305.0,100.0,False,8,11276.0,0,4514.366111111112,0.7818928900733914,1398.667722449784,171.1471245115825,44,43,SOFT,10
68.3,305.0,100.0,False,8,11276.0,0,4514.366111111112,0.7818928900733914,1398.667722449784,171.1471245115825,44,43,SOFT,10
68.4,305.0,100.0,False,8,11276.0,0,4514.366111111112,0.7818928900733914,1398.667722449784,171.1471245115825,44,43,SOFT,10
68.5,306.5687504,100.0,False,8,11308.1593832,0,4535.754966560602,0.7855974620091061,1385.0,21.0,44,43,SOFT,10
68.6,307.0,100.0,False,8,11317.0,0,4541.655000000002,0.7866193539168331,1379.2944975097896,-41.56806407498044,44,43,SOFT,10
68.7,307.0,100.0,False,8,11317.0,0,4541.655000000002,0.7866193539168331,1379.2944975097896,-41.56806407498044,44,43,SOFT,10
68.8,307.0,100.0,False,8,11317.0,0,4541.655000000002,0.7866193539168331,1379.2944975097896,-41.56806407498044,44,43,SOFT,10
68.9,309.0,100.0,False,8,11401.0,0,4572.555000000001,0.7919712659480266,1346.5048557199048,-401.47512114833637,44,43,SOFT,10
69.0,309.0,100.0,False,8,11401.0,0,4572.555000000001,0.7919712659480266,1346.5048557199048,-401.47512114833637,44,43,SOFT,10
69.1,309.0,100.0,False,8,11401.0,0,4572.555000000001,0.7919712659480266,1346.5048557199048,-401.47512114833637,44,43,SOFT,10
69.2,310.25500032,100.0,False,8,11419.19750464,0,4594.220439296837,0.7957237424928107,1336.0,-517.0,44,43,SOFT,10
69.3,311.0,100.0,False,8,11430.0,0,4607.110555555556,0.7979563239908211,1320.6877484471156,-680.2963090655235,44,43,SOFT,10
69.4,311.0,100.0,False,8,11430.0,0,4607.110555555556,0.7979563239908211,1320.6877484471156,-680.2963090655235,44,43,SOFT,10
69.5,311.5861112888889,100.0,False,8,11476.302791822221,0,4625.385203501671,0.801121511958738,1295.0,-955.0,44,43,SOFT,10
69.6,311.5861112888889,100.0,False,8,11476.302791822221,0,4625.385203501671,0.801121511958738,1295.0,-955.0,44,43,SOFT,10
69.7,312.0,100.0,False,8,11509.0,0,4638.310555555556,0.8033601963329969,1284.5616694075757,-1070.6408505272393,44,43,SOFT,10
69.8,312.0,100.0,False,8,11509.0,0,4638.310555555556,0.8033601963329969,1284.5616694075757,-1070.6408505272393,44,43,SOFT,10
69.9,312.0,100.0,False,8,11509.0,0,4638.310555555556,0.8033601963329969,1284.5616694075757,-1070.6408505272393,44,43,SOFT,10
70.0,313.0,100.0,False,8,11529.0,0,4662.655000000001,0.8075766793464256,1271.389444864131,-1216.29277211385,44,43,SOFT,10
70.1,313.2977274181818,100.0,False,8,11538.229549963637,0,4674.068308969992,0.8095534762911578,1261.0,-1323.0,44,43,SOFT,10
70.2,313.2977274181818,100.0,False,8,11538.229549963637,0,4674.068308969992,0.8095534762911578,1261.0,-1323.0,44,43,SOFT,10
70.3,313.2977274181818,100.0,False,8,11538.229549963637,0,4674.068308969992,0.8095534762911578,1261.0,-1323.0,44,43,SOFT,10
70.4,314.0,100.0,False,8,11557.793091050917,0,4701.993150114535,0.814390087724512,1230.0,-1670.0,44,43,SOFT,10
70.5,314.0,100.0,False,8,11557.793091050917,0,4701.993150114535,0.814390087724512,1230.0,-1670.0,44,43,SOFT,10
70.6,314.0,100.0,False,8,11557.793091050917,0,4701.993150114535,0.814390087724512,1230.0,-1670.0,44,43,SOFT,10
70.7,314.0,100.0,False,8,11496.0,0,4728.8566666666675,0.8190428766382831,1211.0768774929822,-1877.021368081689,44,43,SOFT,10
70.8,313.4,100.0,False,8,11492.7,0,4735.106888195491,0.8201254214861065,1206.0,-1930.0,44,43,SOFT,10
70.9,313.4,100.0,False,8,11492.7,0,4735.106888195491,0.8201254214861065,1206.0,-1930.0,44,43,SOFT,10
71.0,312.0,100.0,False,8,11484.775,0,4750.695862466184,0.822825447989449,1191.0,-2086.0,44,43,SOFT,10
71.1,312.0,100.0,False,8,11482.0,0,4763.523333333335,0.825047179240701,1179.8128115809195,-2210.0510498303875,44,43,SOFT,10
71.2,312.2,100.0,False,8,11485.6,0,4766.303930440735,0.8255287815420924,1177.0,-2241.0,44,43,SOFT,10
71.3,313.0,100.0,False,8,11500.0,0,4777.434444444446,0.8274565981055173,1163.2612206588426,-2388.8689453184134,44,43,SOFT,10
71.4,312.0571428571429,100.0,False,8,11470.3,0,4788.853277319525,0.8294343517963367,1148.0,-2552.0,44,43,SOFT,10
71.5,312.0571428571429,100.0,False,8,11470.3,0,4788.853277319525,0.8294343517963367,1148.0,-2552.0,44,43,SOFT,10
71.6,311.0,100.0,False,8,11437.0,0,4801.623333333335,0.8316461387354736,1133.395974195284,-2710.796241410055,44,43,SOFT,10
71.7,311.0,100.0,False,8,11437.0,0,4801.623333333335,0.8316461387354736,1133.395974195284,-2710.796241410055,44,43,SOFT,10
71.8,311.0,100.0,False,8,11426.0,0,4822.3566666666675,0.8352371735611502,1115.2217829912372,-2912.9818962792874,44,43,SOFT,10
71.9,311.0,100.0,False,8,11426.0,0,4822.3566666666675,0.8352371735611502,1115.2217829912372,-2912.9818962792874,44,43,SOFT,10
72.0,311.0,100.0,False,8,11426.0,0,4822.3566666666675,0.8352371735611502,1115.2217829912372,-2912.9818962792874,44,43,SOFT,10
72.1,311.0,100.0,False,8,11426.0,0,4822.3566666666675,0.8352371735611502,1115.2217829912372,-2912.9818962792874,44,43,SOFT,10
72.2,309.28333333333336,100.0,False,8,11385.658333333333,0,4857.729223752108,0.8413637371158313,1094.0,-3150.0,44,43,SOFT,10
72.3,309.0,100.0,False,8,11379.0,0,4863.556666666668,0.8423730562694083,1089.3624772728126,-3198.478189472985,44,43,SOFT,10
72.4,308.62,100.0,False,8,11345.18,0,4876.582054382907,0.8446290669240846,1076.0,-3338.0,44,43,SOFT,10
72.5,308.62,100.0,False,8,11345.18,0,4876.582054382907,0.8446290669240846,1076.0,-3338.0,44,43,SOFT,10
