RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.4,243.95833066666665,100.0,False,6,11534.291634133333,0,3175.4374545834316,0.7396510089410616,-1994.0,1753.0,77,52,HARD,22
52.5,245.0,100.0,False,6,11547.0,0,3178.8691666666664,0.7404503537057007,-1966.743622664933,1772.3052818633705,77,52,HARD,22
52.6,248.035712,100.0,False,6,11712.7498752,0,3190.6471990136556,0.7431937972889515,-1869.0,1836.0,77,52,HARD,22
52.7,248.035712,100.0,False,6,11712.7498752,0,3190.6471990136556,0.7431937972889515,-1869.0,1836.0,77,52,HARD,22
52.8,250.0,100.0,False,6,11820.0,0,3198.3136111111107,0.7449795258771987,-1803.1466007182053,1872.9196335411045,77,52,HARD,22
52.9,251.09452643805818,100.0,False,6,11877.462637998055,0,3205.9898618506313,0.7467675461690726,-1735.0,1906.0,77,52,HARD,22
53.0,252.0,100.0,False,6,11925.0,0,3212.383611111111,0.7482568348604947,-1676.5884087799443,1930.3148871560338,77,52,HARD,22
53.1,254.68749866666667,100.0,False,6,11841.1500416,0,3221.5615157945854,0.7503946336854402,-1591.0,1960.0,77,52,HARD,22
53.2,257.0,100.0,False,6,11769.0,0,3229.5169444444446,0.7522476825681804,-1515.2013892855132,1980.9933399422985,77,52,HARD,22
53.3,257.9121331113953,100.0,False,6,11256.837257951529,0,3237.342737997359,0.7540705356962818,-1439.0,1998.0,77,52,HARD,22
53.4,259.0,100.0,False,7,10646.0,0,3246.7116666666666,0.7562528295194361,-1346.052150961976,2014.2330538382275,77,52,HARD,22
53.5,259.9642843428571,100.0,False,7,10688.428511085714,0,3253.2335051508735,0.7577719538870195,-1281.0,2023.0,77,52,HARD,22
53.6,259.9642843428571,100.0,False,7,10688.428511085714,0,3253.2335051508735,0.7577719538870195,-1281.0,2023.0,77,52,HARD,22
53.7,262.3749984,100.0,False,7,10788.1249568,0,3269.2864395294696,0.7615111455037382,-1121.0,2037.0,77,52,HARD,22
53.8,262.3749984,100.0,False,7,10788.1249568,0,3269.2864395294696,0.7615111455037382,-1121.0,2037.0,77,52,HARD,22
53.9,262.3749984,100.0,False,7,10788.1249568,0,3269.2864395294696,0.7615111455037382,-1121.0,2037.0,77,52,HARD,22
54.0,265.16666453333335,100.0,False,7,10865.166587733333,0,3285.4984775918706,0.7652873969592778,-959.0,2045.0,77,52,HARD,22
54.1,265.16666453333335,100.0,False,7,10865.166587733333,0,3285.4984775918706,0.7652873969592778,-959.0,2045.0,77,52,HARD,22
54.2,269.0,100.0,False,7,11007.0,0,3302.6894444444442,0.7692916691765829,-788.5756523128578,2049.168320178345,77,52,HARD,22
54.3,269.0,100.0,False,7,11007.0,0,3302.6894444444442,0.7692916691765829,-788.5756523128578,2049.168320178345,77,52,HARD,22
54.4,270.0,100.0,False,7,11068.0,0,3320.6894444444442,0.7734843885581982,-609.40163413101,2053.5835595505714,77,52,HARD,22
54.5,270.0,100.0,False,7,11068.0,0,3320.6894444444442,0.7734843885581982,-609.40163413101,2053.5835595505714,77,52,HARD,22
54.6,272.3624992,100.0,False,7,11151.474971733332,0,3335.002868184188,0.776818397954359,-466.0,2057.0,77,52,HARD,22
54.7,273.0,100.0,False,7,11174.0,0,3338.8894444444445,0.7777236937107204,-427.3245142097095,2057.5847387845815,77,52,HARD,22
54.8,275.1124992,100.0,False,7,11245.8249728,0,3351.8372115271573,0.780739602266072,-299.0,2059.0,77,52,HARD,22
54.9,276.0,100.0,False,7,11276.0,0,3357.289444444444,0.7820095846341493,-244.62519375583136,2059.931109818941,77,52,HARD,22
55.0,276.0,100.0,False,7,11276.0,0,3357.289444444444,0.7820095846341493,-244.62519375583136,2059.931109818941,77,52,HARD,22
55.1,276.62083306666665,100.0,False,7,11318.216648533333,0,3368.7353888570187,0.7846756753552324,-130.0,2062.0,77,52,HARD,22
55.2,277.0,100.0,False,7,11344.0,0,3375.756111111111,0.7863110041478806,-60.16601702609335,2062.603075702759,77,52,HARD,22
55.3,278.6124992,100.0,False,7,11365.499989333333,0,3385.7729443280514,0.7886442136351626,39.0,2063.0,77,52,HARD,22
55.4,280.0,100.0,False,7,11384.0,0,3394.422777777778,0.7906590094325188,125.03698861085807,2063.492540812039,77,52,HARD,22
55.5,280.4541664,100.0,False,7,11445.312464,0,3402.9209565733327,0.792638480484994,210.0,2064.0,77,52,HARD,22
55.6,281.0,100.0,False,7,11519.0,0,3413.1561111111114,0.7950225433074591,312.5005407513777,2064.492495746282,77,52,HARD,22
55.7,281.74166613333335,100.0,False,7,11534.5749888,0,3420.1351537558144,0.796648163716435,382.0,2065.0,77,52,HARD,22
55.8,281.74166613333335,100.0,False,7,11534.5749888,0,3420.1351537558144,0.796648163716435,382.0,2065.0,77,52,HARD,22
55.9,283.57499946666667,100.0,False,7,11578.249984,0,3437.4742008602934,0.8006869280971955,555.0,2067.0,77,52,HARD,22
56.0,283.57499946666667,100.0,False,7,11578.249984,0,3437.4742008602934,0.8006869280971955,555.0,2067.0,77,52,HARD,22
56.1,285.0,100.0,False,7,11621.0,0,3451.0227777777777,0.8038427825991535,699.2745439777805,2067.6527840466865,77,52,HARD,22
56.2,285.2041664,100.0,False,7,11638.9666432,0,3454.9092642983583,0.804748057452555,740.0,2068.0,77,52,HARD,22
56.3,285.2041664,100.0,False,7,11638.9666432,0,3454.9092642983583,0.804748057452555,740.0,2068.0,77,52,HARD,22
56.4,286.24166613333335,100.0,False,7,11716.370817066667,0,3472.4026185010416,0.8088227644089465,915.0,2071.0,77,52,HARD,22
56.5,286.24166613333335,100.0,False,7,11716.370817066667,0,3472.4026185010416,0.8088227644089465,915.0,2071.0,77,52,HARD,22
56.6,288.03749973333333,100.0,False,7,11771.612488533334,0,3490.0107161525234,0.8129241984254324,1091.0,2074.0,77,52,HARD,22
56.7,288.03749973333333,100.0,False,7,11771.612488533334,0,3490.0107161525234,0.8129241984254324,1091.0,2074.0,77,52,HARD,22
56.8,289.0,100.0,False,7,11813.0,0,3508.5561111111106,0.8172439560300201,1275.8507104121397,2078.2628613865836,77,52,HARD,22
56.9,289.0,100.0,False,7,11813.0,0,3508.5561111111106,0.8172439560300201,1275.8507104121397,2078.2628613865836,77,52,HARD,22
57.0,290.74166613333335,100.0,False,7,11860.0249856,0,3525.4458212559493,0.8211780568674718,1445.0,2084.0,77,52,HARD,22
57.1,291.0,100.0,False,7,11867.0,0,3527.9561111111107,0.8217627758079832,1470.1164677181705,2084.7695857696,77,52,HARD,22
57.2,291.0,100.0,False,7,11867.0,0,3527.9561111111107,0.8217627758079832,1470.1164677181705,2084.7695857696,77,52,HARD,22
57.3,292.0,100.0,False,7,11760.0,0,3547.4227777777774,0.8262971241762487,1664.1063743089535,2090.2367468128678,77,52,HARD,22
57.4,292.0,100.0,False,7,11760.0,0,3547.4227777777774,0.8262971241762487,1664.1063743089535,2090.2367468128678,77,52,HARD,22
57.5,292.6249994666667,100.0,False,7,11855.6249184,0,3559.634414278387,0.8291415666783233,1785.0,2094.0,77,52,HARD,22
57.6,293.0,100.0,False,7,11913.0,0,3566.95611111111,0.8308470011348162,1858.0445895298103,2096.034279896171,77,52,HARD,22
57.7,292.4583338666667,100.0,False,7,11895.666683733334,0,3577.5036869380706,0.8333038358903027,1964.0,2099.0,77,52,HARD,22
57.8,292.0,100.0,False,7,11881.0,0,3586.422777777777,0.8353813495030817,2053.6934850453836,2101.991122088387,77,52,HARD,22
57.9,292.0,100.0,False,7,11865.4166848,0,3595.3525180318256,0.8374613436717453,2143.0,2105.0,77,52,HARD,22
58.0,292.0,100.0,False,7,11847.0,0,3605.8894444444436,0.8399156978713471,2247.5374330908144,2108.0278216312513,77,52,HARD,22
58.1,291.25000106666664,100.0,False,7,11824.125032533333,0,3613.1515967902333,0.8416072626987047,2320.0,2110.0,77,52,HARD,22
58.2,291.25000106666664,100.0,False,7,11824.125032533333,0,3613.1515967902333,0.8416072626987047,2320.0,2110.0,77,52,HARD,22
58.3,290.0,100.0,False,7,11786.0,0,3630.858734725622,0.8457317660550738,2498.0,2114.0,77,52,HARD,22
58.4,290.0,100.0,False,7,11786.0,0,3630.858734725622,0.8457317660550738,2498.0,2114.0,77,52,HARD,22
58.5,290.0,100.0,False,7,11786.0,0,3644.55611111111,0.8489222802466689,2631.780999794629,2112.906266429464,77,52,HARD,22
58.6,289.7916672,99.5833344,False,7,11767.4583808,0,3648.5877142765917,0.849861356953941,2671.0,2112.0,77,52,HARD,22
58.7,289.7916672,99.5833344,False,7,11767.4583808,0,3648.5877142765917,0.849861356953941,2671.0,2112.0,77,52,HARD,22
58.8,287.7500053333333,86.50004906666666,True,7,11629.625287466666,0,3666.1906387514664,0.8539615859883253,2844.0,2105.0,77,52,HARD,22
58.9,287.7500053333333,86.50004906666666,True,7,11629.625287466666,0,3666.1906387514664,0.8539615859883253,2844.0,2105.0,77,52,HARD,22
59.0,278.45834026666665,5.7500032,True,7,11126.708733866666,0,3683.1794933075416,0.8579187804199196,3013.0,2090.0,77,52,HARD,22
59.1,278.45834026666665,5.7500032,True,7,11126.708733866666,0,3683.1794933075416,0.8579187804199196,3013.0,2090.0,77,52,HARD,22
59.2,266.0,0.0,True,7,10407.0,0,3700.1561111111105,0.8618731245587695,3180.0475906817146,2062.532450723144,77,52,HARD,22
59.3,266.0,0.0,True,7,10407.0,0,3700.1561111111105,0.8618731245587695,3180.0475906817146,2062.532450723144,77,52,HARD,22
59.4,254.62500693333334,0.0,True,7,10201.375125333334,0,3714.9422724361584,0.8653172481791706,3323.0,2025.0,77,52,HARD,22
59.5,253.0,0.0,False,7,10172.0,0,3717.0227777777773,0.8658018579052461,3342.4546321245807,2018.3148722732067,77,52,HARD,22
59.6,253.0,0.0,False,7,10172.0,0,3717.0227777777773,0.8658018579052461,3342.4546321245807,2018.3148722732067,77,52,HARD,22
59.7,247.0,0.0,False,7,10729.0,0,3730.8136111111107,0.8690141409166514,3466.538794982627,1964.6946639458768,77,52,HARD,22
59.8,247.0,0.0,False,7,10729.0,0,3730.8136111111107,0.8690141409166514,3466.538794982627,1964.6946639458768,77,52,HARD,22
59.9,240.0,3.0,False,6,11023.0,0,3746.8136111111107,0.8727410025891983,3601.487819881009,1882.2622043884057,77,52,HARD,22
60.0,240.0,3.0,False,6,11023.0,0,3746.8136111111107,0.8727410025891983,3601.487819881009,1882.2622043884057,77,52,HARD,22
60.1,232.8828495041742,40.95813597773765,False,6,10900.426852571889,0,3758.9730117814966,0.8755732778591735,3695.0,1804.0,77,52,HARD,22
60.2,231.0,51.0,False,6,10868.0,0,3762.149444444444,0.8763131606808587,3717.3532035341937,1781.5089020736891,77,52,HARD,22
60.3,228.1666688,67.99998719999999,False,6,10823.3750336,0,3772.8731163606994,0.8788110132967125,3786.0,1700.0,77,52,HARD,22
60.4,227.0,75.0,False,6,10805.0,0,3777.2827777777775,0.8798381506794761,3811.284110107549,1664.5391836034623,77,52,HARD,22
60.5,227.62499946666668,82.4999936,False,6,10882.499933866668,0,3786.75599158426,0.8820447355201776,3859.0,1583.0,77,52,HARD,22
60.6,228.0,87.0,False,6,10929.0,0,3792.4827777777778,0.8833786692683957,3882.6618282753557,1528.4125077905687,77,52,HARD,22
60.7,228.0,87.0,False,6,10929.0,0,3792.4827777777778,0.8833786692683957,3882.6618282753557,1528.4125077905687,77,52,HARD,22
60.8,230.16666453333335,92.95832746666667,False,6,11036.791560533333,0,3800.8364094018043,0.8853244711137809,3911.0,1446.0,77,52,HARD,22
60.9,232.0,98.0,False,6,11128.0,0,3807.949444444444,0.8869813022185243,3930.586360149745,1378.069293858482,77,52,HARD,22
61.0,232.9166656,98.9166656,False,6,11187.583264,0,3815.078964667914,0.8886419731975557,3949.0,1310.0,77,52,HARD,22
61.1,234.0,100.0,False,6,11258.0,0,3823.549444444444,0.8906149923492576,3972.8456046696147,1227.0894337616578,77,52,HARD,22
61.2,235.48333226666668,100.0,False,6,11271.720823466667,0,3829.393294232699,0.8919761935865058,3989.0,1173.0,77,52,HARD,22
61.3,235.48333226666668,100.0,False,6,11271.720823466667,0,3829.393294232699,0.8919761935865058,3989.0,1173.0,77,52,HARD,22
61.4,239.7249984,100.0,False,6,11338.12496,0,3844.056035404435,0.8953915690919694,4026.0,1053.0,77,52,HARD,22
61.5,239.7249984,100.0,False,6,11338.12496,0,3844.056035404435,0.8953915690919694,4026.0,1053.0,77,52,HARD,22
61.6,244.4083328,100.0,False,6,11492.1624384,0,3859.0321935047177,0.8988799484435911,4067.0,918.0,77,52,HARD,22
61.7,244.4083328,100.0,False,6,11492.1624384,0,3859.0321935047177,0.8988799484435911,4067.0,918.0,77,52,HARD,22
61.8,246.0,100.0,False,6,11676.0,0,3872.082777777777,0.9019198060893167,4106.044098024882,793.8710841704589,77,52,HARD,22
61.9,245.15416853333335,87.91669333333333,False,6,11591.416853333334,0,3874.04524754697,0.9023769219247126,4112.0,775.0,77,52,HARD,22
62.0,245.15416853333335,87.91669333333333,False,6,11591.416853333334,0,3874.04524754697,0.9023769219247126,4112.0,775.0,77,52,HARD,22
62.1,238.3250048,0.0,True,6,10931.937813333334,0,3888.5906740996634,0.9057649714703426,4156.0,634.0,77,52,HARD,22
62.2,238.3250048,0.0,True,6,10931.937813333334,0,3888.5906740996634,0.9057649714703426,4156.0,634.0,77,52,HARD,22
62.3,221.0,0.0,True,6,9801.0,0,3902.749444444444,0.909062957628365,4196.741127119428,494.5646922070649,77,52,HARD,22
62.4,221.0,0.0,True,6,9801.0,0,3902.749444444444,0.909062957628365,4196.741127119428,494.5646922070649,77,52,HARD,22
62.5,209.67917013333334,0.0,True,6,9226.250176,0,3914.898892514564,0.9118929146505605,4225.0,376.0,77,52,HARD,22
62.6,208.0,0.0,True,6,9141.0,0,3916.6161111111105,0.9122929044112389,4228.211619380376,358.991421763767,77,52,HARD,22
62.7,193.03750506666665,0.0,True,6,8805.5251136,0,3926.580748477934,0.9146139559789415,4242.0,258.0,77,52,HARD,22
62.8,189.0,0.0,True,6,8715.0,0,3929.2161111111104,0.9152278079783696,4244.065823946312,231.26849996848398,77,52,HARD,22
62.9,189.0,0.0,True,6,8715.0,0,3929.2161111111104,0.9152278079783696,4244.065823946312,231.26849996848398,77,52,HARD,22
63.0,185.0,0.0,True,6,9785.0,0,3941.549444444444,0.9181005971842913,4241.919339788886,110.59119723971162,77,52,HARD,22
63.1,185.0,0.0,True,6,9785.0,0,3941.549444444444,0.9181005971842913,4241.919339788886,110.59119723971162,77,52,HARD,22
63.2,181.2750016,3.7249984,True,6,9632.2750656,0,3948.9829783934756,0.9198320817321803,4228.0,41.0,77,52,HARD,22
63.3,179.0,6.0,False,5,9539.0,0,3953.482777777777,0.9208802148483991,4213.938984949914,-0.9540664519041755,77,52,HARD,22
63.4,178.46250026666667,33.94998613333333,False,5,9685.199927466667,0,3959.8628627353264,0.922366320729392,4188.0,-59.0,77,52,HARD,22
63.5,178.0,58.0,False,5,9811.0,0,3965.3494444444436,0.9236443039222048,4161.618860100762,-106.58262159895101,77,52,HARD,22
63.6,178.0,67.083328,False,5,9852.3291424,0,3970.7307267966908,0.9248977598564387,4132.0,-151.0,77,52,HARD,22
63.7,178.0,67.083328,False,5,9852.3291424,0,3970.7307267966908,0.9248977598564387,4132.0,-151.0,77,52,HARD,22
63.8,178.95357074285715,82.4499968,False,5,10023.421341257143,0,3981.6527010213185,0.9274418028018331,4061.0,-233.0,77,52,HARD,22
63.9,178.95357074285715,82.4499968,False,5,10023.421341257143,0,3981.6527010213185,0.9274418028018331,4061.0,-233.0,77,52,HARD,22
64.0,181.2499968,92.2499968,False,5,10295.6248512,0,3991.8052682852694,0.9298066286652066,3984.0,-298.0,77,52,HARD,22
64.1,181.2499968,92.2499968,False,5,10295.6248512,0,3991.8052682852694,0.9298066286652066,3984.0,-298.0,77,52,HARD,22
64.2,181.2499968,92.2499968,False,5,10295.6248512,0,3991.8052682852694,0.9298066286652066,3984.0,-298.0,77,52,HARD,22
64.3,187.0,98.0,False,5,10563.0,0,4003.760555555555,0.9325913600347012,3881.3001828637402,-361.59647061719204,77,52,HARD,22
64.4,187.0,98.0,False,5,10563.0,0,4003.760555555555,0.9325913600347012,3881.3001828637402,-361.59647061719204,77,52,HARD,22
64.5,194.0,100.0,False,5,11214.0,0,4016.693888888888,0.9356039065533432,3763.9992638222466,-421.4292038088391,77,52,HARD,22
64.6,194.0,100.0,False,5,11214.0,0,4016.693888888888,0.9356039065533432,3763.9992638222466,-421.4292038088391,77,52,HARD,22
64.7,201.91666133333334,100.0,False,5,11378.666555733333,0,4027.4165706754015,0.9381015285394104,3667.0,-468.0,77,52,HARD,22
64.8,204.0,100.0,False,5,11422.0,0,4030.293888888888,0.9387717389750081,3640.829391813417,-479.7028666595246,77,52,HARD,22
64.9,208.9583296,100.0,False,5,11685.4998016,0,4040.2169204715397,0.9410830993550617,3550.0,-518.0,77,52,HARD,22
65.0,211.0,100.0,False,5,11794.0,0,4044.360555555555,0.942048271528789,3511.9432826754482,-533.5466356871818,77,52,HARD,22
65.1,214.7499968,100.0,False,5,11940.2498752,0,4053.347874999587,0.9441416775522202,3429.0,-566.0,77,52,HARD,22
65.2,217.0,100.0,False,5,12028.0,0,4058.8272222222213,0.9454179756243835,3378.158194686135,-584.3252295724805,77,52,HARD,22
65.3,217.0,100.0,False,5,12028.0,0,4058.8272222222213,0.9454179756243835,3378.158194686135,-584.3252295724805,77,52,HARD,22
65.4,220.79166293333333,100.0,False,5,12128.7499008,0,4066.871621389612,0.9472917483078594,3302.0,-610.0,77,52,HARD,22
65.5,224.0,100.0,False,5,12214.0,0,4073.760555555555,0.9488963798520941,3233.472557957106,-631.9533297614695,77,52,HARD,22
65.6,225.8333312,100.0,False,5,11636.0423392,0,4080.694934976813,0.950511596907593,3165.0,-653.0,77,52,HARD,22
65.7,228.0,100.0,False,6,10953.0,0,4088.960555555555,0.9524368984410135,3088.966857191815,-675.2740239015966,77,52,HARD,22
65.8,229.87499733333334,100.0,False,6,10970.624974933333,0,4094.736280140026,0.9537822313525793,3036.0,-690.0,77,52,HARD,22
65.9,229.87499733333334,100.0,False,6,10970.624974933333,0,4094.736280140026,0.9537822313525793,3036.0,-690.0,77,52,HARD,22
66.0,235.43780726377943,100.0,False,6,11135.124174049488,0,4109.12458250792,0.9571336821418244,2898.0,-726.0,77,52,HARD,22
66.1,235.43780726377943,100.0,False,6,11135.124174049488,0,4109.12458250792,0.9571336821418244,2898.0,-726.0,77,52,HARD,22
66.2,241.48333226666668,100.0,False,6,11445.108292266666,0,4123.894079516796,0.960573924162148,2756.0,-762.0,77,52,HARD,22
66.3,241.48333226666668,100.0,False,6,11445.108292266666,0,4123.894079516796,0.960573924162148,2756.0,-762.0,77,52,HARD,22
66.4,244.0,100.0,False,6,11542.0,0,4134.160555555555,0.9629652826659587,2656.730641506829,-787.9644307509482,77,52,HARD,22
66.5,245.43749866666667,100.0,False,6,11621.924925866666,0,4138.894898549737,0.9640680477565655,2611.0,-800.0,77,52,HARD,22
66.6,249.0,100.0,False,6,11820.0,0,4150.760555555555,0.966831901651226,2496.897702030943,-830.0547902996632,77,52,HARD,22
66.7,250.2301235869125,100.0,False,6,11855.878604618281,0,4154.202190714744,0.9676335577865803,2464.0,-839.0,77,52,HARD,22
66.8,250.2301235869125,100.0,False,6,11855.878604618281,0,4154.202190714744,0.9676335577865803,2464.0,-839.0,77,52,HARD,22
66.9,255.3749984,100.0,False,6,11978.625069866666,0,4169.830601792727,0.9712738656771647,2315.0,-881.0,77,52,HARD,22
67.0,255.3749984,100.0,False,6,11978.625069866666,0,4169.830601792727,0.9712738656771647,2315.0,-881.0,77,52,HARD,22
67.1,258.1249984,100.0,False,6,11818.2505856,0,4185.610146831573,0.9749493770281336,2163.0,-922.0,77,52,HARD,22
67.2,258.1249984,100.0,False,6,11818.2505856,0,4185.610146831573,0.9749493770281336,2163.0,-922.0,77,52,HARD,22
67.3,260.8749984,100.0,False,6,10811.7505856,0,4201.558258712331,0.9786641524605013,2009.0,-963.0,77,52,HARD,22
67.4,261.0,100.0,False,7,10766.0,0,4202.289722222222,0.9788345314179938,2002.0013330109668,-964.8388525085011,77,52,HARD,22
67.5,261.0,100.0,False,7,10766.0,0,4202.289722222222,0.9788345314179938,2002.0013330109668,-964.8388525085011,77,52,HARD,22
67.6,266.0,100.0,False,7,10927.0,0,4220.0230555555545,0.9829651364383999,1830.6249892658925,-1010.0950273731382,77,52,HARD,22
67.7,266.0,100.0,False,7,10927.0,0,4220.0230555555545,0.9829651364383999,1830.6249892658925,-1010.0950273731382,77,52,HARD,22
67.8,270.0,100.0,False,7,11055.0,0,4238.023055555555,0.9871578558200154,1650.5048122635847,-1059.902516813188,77,52,HARD,22
67.9,270.0,100.0,False,7,11055.0,0,4238.023055555555,0.9871578558200154,1650.5048122635847,-1059.902516813188,77,52,HARD,22
68.0,272.8166656,100.0,False,7,11091.6166528,0,4250.874277165971,0.9901512761490944,1534.0,-1091.0,77,52,HARD,22
68.1,274.0,100.0,False,7,11107.0,0,4256.289722222222,0.9914126895628398,1483.1902446096933,-1104.8399842496783,77,52,HARD,22
68.2,274.62083306666665,100.0,False,7,11210.058289066666,0,4267.655662693021,0.9940601450574068,1373.0,-1135.0,77,52,HARD,22
68.3,275.0,100.0,False,7,11273.0,0,4274.623055555555,0.9956830518959664,1304.5149451100215,-1153.2987300225107,77,52,HARD,22
0.0,279.6250011428572,99.0,False,7,11343.825021257144,0,0.18765465867912753,4.356621519468605e-05,1228.5855009227394,-1173.462983941994,4,62,HARD,32
0.1,281.41071542857145,99.0,False,7,11377.039306971428,0,8.030636895363225,0.00186440591241609,1157.0,-1193.0,4,62,HARD,32
0.2,282.0,99.0,False,7,11388.0,0,10.622499999999999,0.0024661371274393986,1132.6357356545589,-1199.6091503929679,4,62,HARD,32
0.3,282.0,99.0,False,7,11388.0,0,10.622499999999999,0.0024661371274393986,1132.6357356545589,-1199.6091503929679,4,62,HARD,32
0.4,284.0,99.0,False,7,11511.0,0,29.555833333333332,0.0068617310346664444,949.606821493642,-1248.8185549938742,4,62,HARD,32
0.5,284.0,99.0,False,7,11511.0,0,29.555833333333332,0.0068617310346664444,949.606821493642,-1248.8185549938742,4,62,HARD,32
0.6,286.46666666666664,99.0,False,7,11564.65,0,41.37325304568637,0.009605282694178615,837.0,-1279.0,4,62,HARD,32
0.7,288.0,99.0,False,7,11598.0,0,48.75583333333333,0.011319234715234714,766.2720147846276,-1298.1400286379794,4,62,HARD,32
0.8,289.06666666666666,99.0,False,7,11630.533333333333,0,59.05206318746926,0.013709624427254912,667.0,-1325.0,4,62,HARD,32
0.9,290.0,99.0,False,7,11659.0,0,68.08916666666666,0.015807693282473598,579.5326368543366,-1348.3410091134135,4,62,HARD,32
1.0,290.9,99.0,False,7,11704.0,0,76.83148283905524,0.017837323830135768,495.0,-1371.0,4,62,HARD,32
1.1,292.0,99.0,False,7,11759.0,0,87.55583333333333,0.020327106736383094,391.8602927493524,-1399.2634205688482,4,62,HARD,32
1.2,292.73333333333335,99.0,False,7,11792.366666666667,0,94.73087518741714,0.021992876292258618,323.0,-1418.0,4,62,HARD,32
1.3,292.73333333333335,99.0,False,7,11792.366666666667,0,94.73087518741714,0.021992876292258618,323.0,-1418.0,4,62,HARD,32
1.4,294.0,99.0,False,7,11850.0,0,107.15583333333333,0.02487747507696321,203.58672310260152,-1449.6382271275652,4,62,HARD,32
1.5,294.28333333333336,99.0,False,7,11860.483333333334,0,112.71762378935986,0.026168709526353195,150.0,-1464.0,4,62,HARD,32
1.6,295.0,99.0,False,7,11887.0,0,126.82249999999999,0.029443320860878624,14.048366664612812,-1501.5466144855816,4,62,HARD,32
1.7,295.6,99.0,False,7,11907.2,0,130.78060408126026,0.03036224083537289,-24.0,-1512.0,4,62,HARD,32
1.8,295.6,99.0,False,7,11907.2,0,130.78060408126026,0.03036224083537289,-24.0,-1512.0,4,62,HARD,32
1.9,298.1166666666667,99.0,False,7,11995.7,0,149.01307934567774,0.03459512237688387,-199.0,-1559.0,4,62,HARD,32
2.0,298.1166666666667,99.0,False,7,11995.7,0,149.01307934567774,0.03459512237688387,-199.0,-1559.0,4,62,HARD,32
2.1,299.0,99.0,False,7,12055.004183831516,0,167.2870353165231,0.038837634147643546,-375.0,-1606.0,4,62,HARD,32
2.2,299.0,99.0,False,7,12055.004183831516,0,167.2870353165231,0.038837634147643546,-375.0,-1606.0,4,62,HARD,32
2.3,299.0,99.0,False,7,12084.0,0,186.47277777777776,0.043291827774491344,-560.8592699828806,-1656.408513211967,4,62,HARD,32
2.4,299.0,99.0,False,7,12084.0,0,186.47277777777776,0.043291827774491344,-560.8592699828806,-1656.408513211967,4,62,HARD,32
2.5,299.0,99.0,False,7,12084.0,0,186.47277777777776,0.043291827774491344,-560.8592699828806,-1656.408513211967,4,62,HARD,32
2.6,299.0,99.0,False,7,12039.0,0,206.4061111111111,0.047919583331747985,-753.8325501741497,-1708.6760498541437,4,62,HARD,32
2.7,299.0,99.0,False,7,12039.0,0,206.4061111111111,0.047919583331747985,-753.8325501741497,-1708.6760498541437,4,62,HARD,32
2.8,299.0,99.0,False,7,12028.0,0,223.10027777777776,0.051795328610950424,-914.6413800372136,-1751.5625049869323,4,62,HARD,32
2.9,299.0,99.0,False,7,12028.0,0,223.10027777777776,0.051795328610950424,-914.6413800372136,-1751.5625049869323,4,62,HARD,32
3.0,299.0,99.0,False,7,12029.0,0,243.03361111111107,0.05642308416820706,-1105.8085061828906,-1802.7846930619294,4,62,HARD,32
3.1,299.0,99.0,False,7,12029.0,0,243.03361111111107,0.05642308416820706,-1105.8085061828906,-1802.7846930619294,4,62,HARD,32
3.2,298.3285714285714,99.0,False,7,11996.1,0,258.6066495888361,0.0600385464771701,-1257.0,-1845.0,4,62,HARD,32
3.3,298.0,99.0,False,7,11980.0,0,266.21138888888885,0.061804075301115285,-1348.1417997043536,-1870.5779478006489,4,62,HARD,32
3.4,297.46666666666664,99.0,False,7,11980.0,0,276.77419428608715,0.06425635363107038,-1478.0,-1907.0,4,62,HARD,32
3.5,297.0,99.0,False,7,11980.0,0,286.0113888888888,0.0664008759717013,-1571.367160467903,-1933.1033310684643,4,62,HARD,32
3.6,297.0,99.0,False,7,11925.6083008,0,294.84061789541533,0.06845068434634569,-1653.0,-1956.0,4,62,HARD,32
3.7,297.0,99.0,False,7,11925.6083008,0,294.84061789541533,0.06845068434634569,-1653.0,-1956.0,4,62,HARD,32
3.8,297.0,99.0,False,7,11858.0,0,305.8113888888888,0.07099767664228733,-1757.7540976559026,-1985.6715946898564,4,62,HARD,32
3.9,296.27499946666666,98.63749973333333,False,7,11848.2124928,0,312.9783269490453,0.07266156480799318,-1827.0,-2005.0,4,62,HARD,32
4.0,295.0,98.0,False,7,11831.0,0,325.47805555555544,0.07556352242620275,-1948.3562700082948,-2037.7851909463143,4,62,HARD,32
4.1,291.9291637333333,70.64164053333333,False,7,11654.008164266666,0,330.8593620209541,0.07681285541452466,-2001.0,-2052.0,4,62,HARD,32
4.2,291.9291637333333,70.64164053333333,False,7,11654.008164266666,0,330.8593620209541,0.07681285541452466,-2001.0,-2052.0,4,62,HARD,32
4.3,279.4958272,0.0,True,7,11083.0248448,0,347.9767239330195,0.08078685040018353,-2169.0,-2098.0,4,62,HARD,32
4.4,279.4958272,0.0,True,7,11083.0248448,0,347.9767239330195,0.08078685040018353,-2169.0,-2098.0,4,62,HARD,32
4.5,256.0499882666667,0.0,True,7,10425.999552,0,363.5814688638337,0.08440967373161239,-2322.0,-2139.0,4,62,HARD,32
4.6,256.0499882666667,0.0,True,7,10425.999552,0,363.5814688638337,0.08440967373161239,-2322.0,-2139.0,4,62,HARD,32
