RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
45.1,187.0,58.0,False,5,9667.0,0,2738.2822222222226,0.6359904678359141,-4729.424864378914,3154.613296515882,14,70,HARD,38,51.71068131256416,-155.64900285980002,-422.72559554530744,-172.40396731007965,-346.0084932338484,2853.8539843015783,395.513719766397,10131946.985968411
45.2,187.0,62.2499968,False,5,9705.2499712,0,2742.6947980897394,0.6370153279352746,-4744.0,3113.0,14,70,HARD,38,51.849836052342894,-119.78504669718859,-425.4030194002712,151.47139644878678,-286.89695502681053,2908.0598466701836,764.0334553720761,10151320.49591771
45.3,187.0,70.0,False,5,9775.0,0,2750.7488888888893,0.6388859623548294,-4763.925064822992,3033.9792039644703,14,70,HARD,38,51.942906565829404,-108.62839669353889,-467.43801513527615,409.2080020239571,-193.20180215943319,391.67298173139017,159.69088606727894,10180229.79197889
45.4,187.5416661333333,70.8124992,False,5,9787.9999872,0,2754.1424913141136,0.6396741567843707,-4770.0,3000.0,14,70,HARD,38,52.09415187084537,-100.6732260484523,-513.8669291183828,229.8059927950648,-254.95877781335474,-818.8149046677146,-1105.899374742754,10205613.804727007
45.5,187.5416661333333,70.8124992,False,5,9787.9999872,0,2754.1424913141136,0.6396741567843707,-4770.0,3000.0,14,70,HARD,38,52.26126095691979,-67.42433865695602,-522.3453599050072,245.44502109041414,-414.381677107984,-1058.830559235292,-96.65882167234997,10240365.48799121
45.6,189.74999893333333,74.87499733333334,False,5,9869.499933866668,0,2765.7406889791137,0.6423679416320958,-4782.0,2883.0,14,70,HARD,38,52.59827149512233,-24.76308078333659,-573.1616772320649,18.039880948006406,-274.29054214782474,-2541.333190342467,1429.3079703006201,10257136.378081806
45.7,189.74999893333333,74.87499733333334,False,5,9869.499933866668,0,2765.7406889791137,0.6423679416320958,-4782.0,2883.0,14,70,HARD,38,53.039489161012,-12.773093186060578,-528.3178737086382,-262.8216169780793,-128.5200830478599,72.16650694041216,715.4833136114818,10277817.701272251
45.8,193.4166656,83.6249984,False,5,10103.6040832,0,2777.569244894868,0.6451152292380382,-4784.0,2766.0,14,70,HARD,38,53.35944880186497,2.2038984351411273,-521.2339717586451,32.47318233608884,-131.19387942552837,552.2693242529137,-432.27830460465395,10286348.660794072
45.9,193.4166656,83.6249984,False,5,10103.6040832,0,2777.569244894868,0.6451152292380382,-4784.0,2766.0,14,70,HARD,38,53.85194045687663,13.492908742136933,-534.7015094672042,-152.36775212749654,-214.9757439687907,-545.39909220737,-967.2726005219603,10305996.825757418
46.0,197.14583146666664,89.22916373333334,False,5,10388.062448,0,2789.6274610786354,0.6479158574894817,-4773.0,2645.0,14,70,HARD,38,54.345565277389454,44.41662542280028,-489.6855046707151,-76.60663610538516,-324.6483995299204,1528.1501363537268,-130.2099146566863,10325726.366123123
46.1,197.14583146666664,89.22916373333334,False,5,10388.062448,0,2789.6274610786354,0.6479158574894817,-4773.0,2645.0,14,70,HARD,38,54.93091940464492,76.77309809489088,-513.5774938454415,153.2622751432488,-241.01772690012797,1086.8880961922732,563.7065319658848,10346200.698746951
46.2,197.14583146666664,89.22916373333334,False,5,10388.062448,0,2789.6274610786354,0.6479158574894817,-4773.0,2645.0,14,70,HARD,38,55.541164599154115,96.62223168193577,-512.8744990776249,140.7709831330695,-211.90709313674347,630.8963759677517,219.30461419444939,10364606.849203607
46.3,204.0,100.0,False,5,10579.0,0,2802.948888888889,0.651009877907293,-4748.065514901043,2515.7059978226357,14,70,HARD,38,56.12301140153692,123.63423510228586,-533.3986257740366,279.44155033679914,-197.1568040612381,1474.2100539297803,43.130313866215886,10390702.492279997
46.4,204.0,100.0,False,5,10579.0,0,2802.948888888889,0.651009877907293,-4748.065514901043,2515.7059978226357,14,70,HARD,38,56.72184981300201,147.65479003298424,-558.4158364079872,435.61299391902554,-203.2810303635003,1643.618721037923,-25.850215067762008,10427605.47698192
46.5,208.0,100.0,False,5,10948.0,0,2816.815555555556,0.6542305349122898,-4710.745131385999,2382.7354072561525,14,70,HARD,38,57.291313101614634,185.21091334680023,-607.23348886351,608.1652945443838,-202.3268470747905,-1624.8936036531134,-475.1435579236508,10479059.63888916
46.6,208.0,100.0,False,5,10948.0,0,2816.815555555556,0.6542305349122898,-4710.745131385999,2382.7354072561525,14,70,HARD,38,57.997871388074884,221.84496860261333,-662.9522632898443,110.63427318840284,-298.30974194823045,-3059.399105182006,-1054.0387581626699,10507648.332465667
46.7,210.7666645333333,100.0,False,5,11052.441586133333,0,2826.5446957542213,0.6564902144940273,-4677.0,2292.0,14,70,HARD,38,58.67960828058232,248.8107717932553,-609.2838028386655,-3.7145264920175673,-413.13459870732447,308.0558450177617,14.286526863801612,10535082.375034403
46.8,212.0,100.0,False,5,11099.0,0,2830.948888888889,0.6575131276289211,-4659.595465733686,2251.637469613321,14,70,HARD,38,59.218198679590394,298.0586200941025,-631.0267390094396,172.2454421919552,-295.45243657547013,-1181.3093970393816,998.3541704844882,10567721.980504462
46.9,216.2583296,100.0,False,5,11220.66656,0,2839.790498111736,0.6595666702259647,-4621.0,2172.0,14,70,HARD,38,59.990399112423646,316.9538083802081,-615.1958202676474,-239.97640589989388,-213.4637646104268,-2741.9405880255567,734.1574859133058,10599102.058896873
47.0,219.0,100.0,False,5,11299.0,0,2845.548888888889,0.6609041078409128,-4593.244884129554,2120.641133660757,14,70,HARD,38,60.618587184883694,314.0288586016959,-568.8080147407595,-376.1426754131562,-148.62093939280896,-717.9694440863655,435.0269174453133,10633197.832506726
47.1,221.10878616270688,100.0,False,5,11452.414193336925,0,2853.312009223645,0.6627071617750545,-4554.0,2053.0,14,70,HARD,38,61.347145715929315,306.6164156467494,-534.9711473347338,-383.570294717167,-126.45838112136414,1608.8122753725204,236.5352310958432,10664646.705010245
47.2,223.0,100.0,False,5,11590.0,0,2860.353611111111,0.6643426366148573,-4518.701487444208,1995.132937229872,14,70,HARD,38,61.95931583065767,297.8249784522359,-489.6742672374853,-54.38022033865213,-101.31389317364032,1440.9405127612688,478.1930799045217,10673570.037173843
47.3,225.6750016,100.0,False,5,11631.4625248,0,2867.119056218531,0.6659139715795543,-4485.0,1941.0,14,70,HARD,38,62.555883511284065,318.27690654906746,-515.1494046141715,-95.38219216491318,-30.819765140459797,-1409.123482684735,483.5326973979451,10681212.07473475
47.4,225.6750016,100.0,False,5,11631.4625248,0,2867.119056218531,0.6659139715795543,-4485.0,1941.0,14,70,HARD,38,63.051467907251634,293.0420880177553,-470.2056057706136,-336.20491687559917,-4.607353694051293,129.37987122780206,222.07451955524016,10700094.642473955
47.5,229.0,100.0,False,5,11683.0,0,2875.620277777778,0.6678884561059355,-4442.449024496663,1872.276550529296,14,70,HARD,38,63.46920610014549,283.49431224447926,-457.59621107099747,-69.50621791935276,13.595138770588239,2690.373423836578,58.33104402708764,10704567.960928528
47.6,230.0875008,100.0,False,5,11689.887505066668,0,2881.2069489713717,0.6691860103160985,-4414.0,1826.0,14,70,HARD,38,63.908263091778615,283.40959265950005,-459.82038943781845,201.86976789171644,7.058855111366236,2702.7809391082715,-48.37913377919404,10715853.119920217
47.7,232.0,100.0,False,5,11702.0,0,2891.0869444444447,0.6714807273807395,-4362.587030331055,1741.7247881711894,14,70,HARD,38,64.2627235866358,303.4763912221979,-492.70697501446307,471.0499699023016,3.91931201474943,540.8456747944035,-95.29015961184075,10743338.131010337
47.8,232.8375008,100.0,False,5,11304.745453866666,0,2895.4394224611174,0.6724916292182508,-4340.0,1705.0,14,70,HARD,38,64.63354715980337,332.1495166483601,-540.4464225513561,310.03890285059714,-11.999176811001917,-818.86970764252,-305.0196621781955,10763766.76164757
47.9,232.8375008,100.0,False,5,11304.745453866666,0,2895.4394224611174,0.6724916292182508,-4340.0,1705.0,14,70,HARD,38,65.01708609928365,337.98838196940324,-544.2787362376612,307.2760283737976,-57.08462042088968,-1534.6654471648617,-131.55120284625008,10787110.75125559
48.0,235.5875008,100.0,False,6,10310.1375424,0,2909.847123051393,0.6758379461772869,-4266.0,1587.0,14,70,HARD,38,65.31394089130644,374.2688000038879,-586.6314247673097,3.10581341762481,-38.309417380251936,-3119.9406812692937,162.40884986003937,10789992.648959663
48.1,235.5875008,100.0,False,6,10310.1375424,0,2909.847123051393,0.6758379461772869,-4266.0,1587.0,14,70,HARD,38,65.6341272112581,344.78173180235444,-540.6814178576565,-316.7121078800612,-24.602850448881803,461.8999730384256,-77.6560641184633,10811879.717517689
48.2,238.11250026666667,100.0,False,6,10415.499946666669,0,2924.411822411954,0.6792207275009357,-4188.0,1465.0,14,70,HARD,38,65.94510552913775,344.36060088587055,-530.5781108007056,95.48580802530995,-53.8406302039446,802.4095635007911,-368.1386754015628,10821325.099946836
48.3,238.11250026666667,100.0,False,6,10415.499946666669,0,2924.411822411954,0.6792207275009357,-4188.0,1465.0,14,70,HARD,38,66.17504910852134,364.2109977245673,-550.8380780136383,-156.23019517990295,-98.23058552919437,-2379.0389247521957,-396.58179299925087,10838128.612516621
48.4,238.9416661333333,97.08330666666669,False,6,10253.516808533332,0,2939.0173193974124,0.6826129844368258,-4105.0,1345.0,14,70,HARD,38,66.44087225140315,343.5151171441248,-493.6786524033687,-380.32197692512926,-133.15698880379477,270.62471292538123,-287.34918031472404,10869010.914667234
48.5,238.9416661333333,97.08330666666669,False,6,10253.516808533332,0,2939.0173193974124,0.6826129844368258,-4105.0,1345.0,14,70,HARD,38,66.37092598394221,342.62600917630607,-473.1907222225186,-102.1052525948267,-155.70042159213918,2524.8836196471084,-328.2557089616564,10884072.195793724
48.6,238.9416661333333,97.08330666666669,False,6,10253.516808533332,0,2939.0173193974124,0.6826129844368258,-4105.0,1345.0,14,70,HARD,38,66.32225842769597,356.7610523563826,-458.8753572144128,124.65474700429247,-198.80813059612606,1819.756744046447,-222.6868076974884,10902873.29412025
48.7,237.0,0.0,True,6,10770.0,0,2954.353611111112,0.6861749749660372,-4010.6243067788128,1224.5955115985075,14,70,HARD,38,65.85267495674717,389.3189709646913,-468.46774973671927,261.8460962144627,-200.23778313163686,1302.7465571866612,-87.89824792106174,10931019.9036253
48.8,237.0,0.0,True,6,10770.0,0,2954.353611111112,0.6861749749660372,-4010.6243067788128,1224.5955115985075,14,70,HARD,38,65.31192298230187,421.03262767313254,-473.555497614027,385.20405844162474,-216.3877801803384,1482.7916285999777,-114.92897353217955,10969140.290769462
48.9,230.80000426666663,0.0,False,5,11474.525266133332,0,2967.629697566684,0.6892584644498412,-3923.0,1128.0,14,70,HARD,38,64.49060093032915,472.8513587704447,-497.2874254725798,558.4044219344582,-223.22357783807277,-1249.2258974823433,-1096.063089530633,11022776.330322688
49.0,230.80000426666663,0.0,False,5,11474.525266133332,0,2967.629697566684,0.6892584644498412,-3923.0,1128.0,14,70,HARD,38,63.61255230182185,530.3428841543905,-523.7255922277814,135.35887894515608,-435.600398086465,-4725.521152939039,-1173.4218108811024,11065332.988710584
49.1,223.0,0.0,False,5,10988.0,0,2982.117777777778,0.6926234502926882,-3815.909507366888,1030.230975737296,14,70,HARD,38,62.62508954571376,553.3290468546647,-454.3207984521348,-386.69980865334963,-457.9079400142933,-2830.0666128315097,734.6124633837908,11125802.445685728
49.2,223.0,0.0,False,5,10988.0,0,2982.117777777778,0.6926234502926882,-3815.909507366888,1030.230975737296,14,70,HARD,38,61.63514461400348,528.6849028257757,-403.8677262383487,-430.6544436211459,-288.67790540970685,746.623097519197,192.86937339358616,11173659.236372074
49.3,217.8750016,0.0,False,5,10988.0,0,2994.495967676817,0.6954983952932308,-3716.0,959.0,14,70,HARD,38,60.819307148752685,519.9324679029814,-356.1546340693957,-237.37518914951022,-419.33406533557604,559.8837643549837,-699.2882826798367,11215046.296470376
49.4,217.0,0.0,False,5,10988.0,0,2996.5844444444447,0.6959834626488628,-3698.317898615084,948.263557403738,14,70,HARD,38,60.12247483242704,536.9133776029821,-307.84786499169854,-318.67769075014917,-428.5355619456742,-684.9674169332396,-7.164151176894222,11261291.872381074
49.5,213.14583466666667,22.35415893333333,False,5,10733.625088,0,3007.507688423121,0.6985204834832772,-3602.0,899.0,14,70,HARD,38,59.44399390969545,507.2719109519312,-250.09975094255935,-374.36867253615816,-420.7668955709549,831.6497907227828,-83.71850834131266,11306262.723906074
49.6,212.0,29.0,False,5,10658.0,0,3010.7177777777783,0.6992660553654941,-3572.610864271811,887.1402163841535,14,70,HARD,38,58.97019081481501,506.97108187079266,-199.259991535763,-152.3477326055926,-445.27926361393673,1597.4899312810253,-478.7627361742952,11338816.899921697
49.7,212.0,29.0,False,5,10658.0,0,3010.7177777777783,0.6992660553654941,-3572.610864271811,887.1402163841535,14,70,HARD,38,58.323472538720736,511.49072552667803,-156.0702886822162,-54.870686279953084,-516.5194428058139,2040.5365060775432,-870.0350080280455,11369373.22304784
49.8,207.0,46.0,False,5,10403.0,0,3024.517777777778,0.7024712284425821,-3442.0137243498284,852.3403449604536,14,70,HARD,38,57.805485471467,526.6233926398422,-97.25062058481967,255.75956860991604,-619.2862652195458,1632.3462967411626,179.58973587043204,11416234.348337177
49.9,207.0,46.0,False,5,10403.0,0,3024.517777777778,0.7024712284425821,-3442.0137243498284,852.3403449604536,14,70,HARD,38,57.228467993438855,584.2843299534889,-43.56149541005834,271.59857306827945,-480.6014956317275,-560.7628107496763,1358.0986935304181,11460306.19791276
50.0,203.979168,52.041664,False,5,10380.6458432,0,3032.674122776459,0.7043656123119455,-3362.0,846.0,14,70,HARD,38,56.76959234809654,587.9392096792731,-5.434968974464027,143.60700645998077,-347.6665265134622,-1668.5656144207421,-54.67805059908102,11489191.329271123
50.1,202.0,56.0,False,5,10366.0,0,3037.9844444444448,0.705598981880127,-3308.550395035957,847.9725599191099,14,70,HARD,38,56.292735154623344,613.6472495342764,25.703346986250608,-62.11454981586902,-491.5371057515437,-1884.678956342903,-1080.0617845958818,11523195.801267728
50.2,201.47916693333332,57.5624992,False,5,10411.833309866666,0,3044.968111366697,0.7072210008075585,-3238.0,857.0,14,70,HARD,38,55.973166587585446,571.4130669416272,92.26643506556115,-233.3287848085998,-563.6788834326386,-137.1178005102197,881.331290436168,11569327.744429026
50.3,201.0,59.0,False,5,10454.0,0,3051.384444444445,0.7087112513897633,-3174.1951336283278,870.546523141383,14,70,HARD,38,55.839430646982834,549.6074498174562,129.5587862764222,-89.53810991791296,-315.2708476643101,374.4336709854596,1068.574055608947,11592186.149872828
50.4,201.0,69.06249386666667,False,5,10541.062446933332,0,3057.2316874213066,0.7100693257205335,-3117.0,887.0,14,70,HARD,38,55.7818300067342,539.5159617380523,149.52973832530915,-158.44205061150788,-349.9640723108492,1106.6958351257638,-799.5459251315947,11620649.475216802
50.5,201.0,69.06249386666667,False,5,10541.062446933332,0,3057.2316874213066,0.7100693257205335,-3117.0,887.0,14,70,HARD,38,55.92428006285091,500.376033646794,188.54537012602293,131.80105710723984,-475.18003269062905,1219.1104377559222,188.85974564532034,11653105.971072441
50.6,202.4166656,83.770832,False,5,10718.1666176,0,3069.5959314882803,0.7129410316772009,-3001.0,933.0,14,70,HARD,38,56.161602557541414,530.6728652565198,247.75653166356506,85.38003693967659,-312.1921231817851,-1626.0950311361573,1295.2652258900084,11676390.160251714
50.7,202.4166656,83.770832,False,5,10718.1666176,0,3069.5959314882803,0.7129410316772009,-3001.0,933.0,14,70,HARD,38,56.4575373115775,489.434941881193,252.34536550501616,-193.41794911999162,-216.12698751262735,-278.5706880656011,627.7873174153465,11698942.098895067
50.8,205.0,87.0,False,5,10837.0,0,3078.4511111111115,0.7149977261206704,-2922.991884494492,973.8099078813613,14,70,HARD,38,56.71284145040164,476.4816902743337,268.4488409830385,29.665899326556364,-186.6346596987158,395.70544587408716,-110.47785989019076,11710771.575902428
50.9,205.5416661333333,87.8124992,False,5,10869.770801066668,0,3082.1779287119475,0.7158633127465702,-2891.0,993.0,14,70,HARD,38,57.049042652853515,476.2820430152874,287.77845347052676,-114.27685994517418,-238.2225594906655,-609.8711578515873,-521.4663697000751,11730387.179568501
51.0,207.0,90.0,False,5,10958.0,0,3092.251111111112,0.7182028991977585,-2806.840679427929,1050.445731615429,14,70,HARD,38,57.22259973478393,432.2805988319328,297.40796835367973,-92.30833224376111,-290.92793363873085,1527.105413030652,203.84898808609165,11750495.87588279
51.1,207.5624992,91.87499733333334,False,5,10961.562494933334,0,3094.852023421459,0.7188069842784102,-2786.0,1066.0,14,70,HARD,38,57.59748906915327,428.092385294035,325.25047662948623,191.14422266095622,-197.45276187344717,2724.7271958491397,513.9396697478824,11771388.194308877
51.2,207.5624992,91.87499733333334,False,5,10961.562494933334,0,3094.852023421459,0.7188069842784102,-2786.0,1066.0,14,70,HARD,38,58.03312202365555,438.8299471475875,351.97952062924514,452.6371069260669,-188.13999968915437,-223.75067764109318,304.5961276198626,11807435.042266319
51.3,210.9374976,100.0,False,5,11029.0832,0,3107.7441547271537,0.7218012967543013,-2688.0,1146.0,14,70,HARD,38,58.62152462332749,475.16714886440695,411.2449359671143,146.39408713273758,-136.53353634947464,-2982.6414485496034,679.6975717228037,11825214.65662749
51.4,210.9374976,100.0,False,5,11029.0832,0,3107.7441547271537,0.7218012967543013,-2688.0,1146.0,14,70,HARD,38,59.393574689804225,443.09875738216306,391.78759356680416,-143.89118278385382,-52.20048534459364,226.46058651051163,605.7133025917273,11836812.845207743
51.5,219.10416533333333,100.0,False,5,11482.5624288,0,3121.15892540342,0.7249169968852344,-2587.0,1237.0,14,70,HARD,38,60.01146568315656,446.6923873936594,400.00347319263824,191.6862044348399,-15.390875831129195,335.14088417967514,139.045368744943,11849229.475441542
51.6,219.10416533333333,100.0,False,5,11482.5624288,0,3121.15892540342,0.7249169968852344,-2587.0,1237.0,14,70,HARD,38,60.848562704653574,469.60526773903666,419.6555699892201,-76.8630059479188,-24.391411595605035,-1266.467565717938,-153.0415051185957,11855606.413263235
51.7,223.68749866666667,100.0,False,5,11727.3124288,0,3134.835661678359,0.7280935408628338,-2485.0,1329.0,14,70,HARD,38,61.64890059501014,431.97922786735717,393.3976089439102,-61.607308708747716,-45.999176854848336,1151.5524198003004,64.6229296641724,11861893.503315253
51.8,224.0,100.0,False,5,11744.0,0,3135.7844444444445,0.7283139041220991,-2478.0730980162907,1335.26486763569,14,70,HARD,38,62.4509247186396,454.3009439892671,418.1612256953633,153.44747801214132,-11.466825662770553,902.0731889669169,238.09406083592273,11872076.18581793
51.9,224.0,100.0,False,5,11744.0,0,3135.7844444444445,0.7283139041220991,-2478.0730980162907,1335.26486763569,14,70,HARD,38,63.205263076577964,453.0063688469795,415.86901313202816,118.80732908463565,1.6196353123362133,651.9674457502854,79.21106075879291,11879481.825384974
52.0,232.0,100.0,False,5,11930.0,0,3151.251111111111,0.7319061753969032,-2366.328683177966,1437.435995723317,14,70,HARD,38,63.78605767141522,472.0240613461874,433.991680447632,283.8409671621984,4.37538648898803,1510.3696643876588,129.21228935224954,11897962.663717736
52.1,232.0,100.0,False,5,11930.0,0,3151.251111111111,0.7319061753969032,-2366.328683177966,1437.435995723317,14,70,HARD,38,64.48956716981806,495.38804828873936,453.64713899284766,420.8812619621674,27.462093182786127,2402.6427012670906,414.5175949213446,11928078.69301914
52.2,236.0,100.0,False,5,11115.0,0,3166.9844444444448,0.7355603823833418,-2248.7488621078496,1545.3858004451297,14,70,HARD,38,65.10242648433069,537.8128755202738,486.78978703187795,764.3695074156166,87.27890547325696,-1190.8007380153604,537.1369156831681,11989857.376070084
52.3,236.0,100.0,False,5,11115.0,0,3166.9844444444448,0.7355603823833418,-2248.7488621078496,1545.3858004451297,14,70,HARD,38,65.80721739652961,620.4427644850102,543.2933994021153,182.7211143590953,134.88947631941977,-6934.350660032062,213.35923585600005,12016050.46829937
52.4,238.74999893333333,100.0,False,5,10802.875121066669,0,3177.948315727924,0.7381068392716366,-2166.0,1617.0,14,70,HARD,38,66.45946635241324,583.0788776181203,490.56816131879486,-622.5006245907957,129.95075264445697,-3714.7241392323713,-129.50396611619823,12073386.971862795
52.5,240.0,100.0,False,6,10661.0,0,3182.9844444444443,0.7392765250814148,-2127.8068381256026,1649.1198090632065,14,70,HARD,38,66.87228843304867,541.9076504884742,443.25338291519756,-560.223713487379,108.98868309618013,1706.059629174237,148.67401811648065,12120238.4100219
52.6,243.020832,100.0,False,6,10807.2082688,0,3192.825090308457,0.7415621028484071,-2052.0,1710.0,14,70,HARD,38,67.38517640611263,510.15198800516373,402.7568040849792,-281.2886987559483,159.6855562677531,2616.788424185642,351.59066723763203,12148900.654294973
52.7,245.0,100.0,False,6,10903.0,0,3199.317777777778,0.7430700874190312,-1999.9136070695704,1748.4333763372986,14,70,HARD,38,67.76705335681626,517.5419475142371,383.3265535671876,-36.866028650250506,179.30681654370653,926.5323793599648,462.77545531010543,12162823.073586654
52.8,246.5624992,100.0,False,6,10994.145786666666,0,3207.889958651371,0.7450610528790291,-1929.0,1797.0,14,70,HARD,38,68.29079237710462,525.5712987328275,369.550684200492,-95.98222288395533,252.2406473297742,1587.4679235375768,1233.2570464957491,12185196.031174997
52.9,246.5624992,100.0,False,6,10994.145786666666,0,3207.889958651371,0.7450610528790291,-1929.0,1797.0,14,70,HARD,38,68.7391730660453,530.855844467203,331.01730582905475,280.6275560572649,425.9582258428564,1511.5869330128744,368.2962231510622,12229400.321428863
53.0,248.0,100.0,False,6,11078.0,0,3215.851111111111,0.7469101015403735,-1862.142976704844,1839.405958848365,14,70,HARD,38,69.25301069567493,618.2728528547659,326.95829898139436,206.33516371861958,325.89989195998663,-2063.753603059325,-930.1374919660318,12266624.943570072
53.1,250.6249984,100.0,False,6,11144.062459733334,0,3223.217708313137,0.7486210594404955,-1799.0,1875.0,14,70,HARD,38,69.7538443719246,597.8065052937563,292.6896840721463,-132.12316455460012,239.93072744965002,13.159623789727561,-369.714559954613,12291389.312021803
53.2,254.0,100.0,False,6,11229.0,0,3232.7844444444445,0.7508430192291675,-1713.934662133776,1914.8326134742035,14,70,HARD,38,70.21006338809283,615.6410393742726,272.2407977476803,208.9670884765651,251.95697996906404,1349.885209566594,377.54638042284483,12322416.347860767
53.3,254.8249984,100.0,False,6,11277.399906133332,0,3237.479543085776,0.7519334977624623,-1671.0,1932.0,14,70,HARD,38,70.72363907176123,656.4092285979973,263.5057265922785,137.8538773587187,315.440003534219,-2012.273019998485,869.5862178780726,12354478.947284387
53.4,257.0,100.0,False,6,11405.0,0,3249.917777777777,0.7548223887016874,-1553.9735088376858,1970.359979693029,14,70,HARD,38,71.15610413525914,664.7298906962567,223.96525353336642,-193.48751552313195,425.87422354467856,-1387.7344408884883,480.0167445529769,12397923.818636777
53.5,257.5749984,100.0,False,6,11417.841630933332,0,3253.222430566653,0.755589923784878,-1522.0,1979.0,14,70,HARD,38,71.57123862311829,646.9328286144992,170.43344951109475,-139.69301081897896,411.44335244481437,3624.2671382007375,-272.4962016093306,12434795.1974527
53.6,257.5749984,100.0,False,6,11417.841630933332,0,3253.222430566653,0.755589923784878,-1522.0,1979.0,14,70,HARD,38,71.89772307544052,658.6766502693797,137.27414059759667,531.3659121170156,371.37498322281243,1883.9464917198488,-769.524423972556,12495534.240016716
53.7,260.4351446508275,100.0,False,6,11491.47272312453,0,3269.145860815448,0.7592882824753366,-1364.0,2012.0,14,70,HARD,38,72.24637172826138,766.1245957129779,119.40319294805477,237.09628752499086,257.5384676503032,-4010.9718728016855,-1020.3468328898778,12533886.90668814
53.8,260.4351446508275,100.0,False,6,11491.47272312453,0,3269.145860815448,0.7592882824753366,-1364.0,2012.0,14,70,HARD,38,72.66168954920587,713.4621751474651,93.68314681511151,-270.8284624433215,167.30561664483687,-373.62535556098106,-721.7358562329646,12565414.445863623
53.9,264.05833386666666,100.0,False,6,11653.304187733333,0,3285.2932354449863,0.7630386542454998,-1204.0,2031.0,14,70,HARD,38,72.96598604151148,716.7762173973153,79.17501159682843,162.37121641279464,113.19129640371025,504.14835827013985,-42.84724407566216,12585286.244913833
54.0,264.05833386666666,100.0,False,6,11653.304187733333,0,3285.2932354449863,0.7630386542454998,-1204.0,2031.0,14,70,HARD,38,73.35317158280058,748.2255997833113,74.7471607667228,-169.9987907892935,158.73616782970444,-1629.6022959057257,498.7258083626847,12610005.467585308
54.1,265.8916672,100.0,False,6,11725.7208544,0,3301.545590008202,0.7668134085415363,-1042.0,2041.0,14,70,HARD,38,73.68210708786211,686.100672160494,44.20529157640203,-163.54924276835052,212.9364580762472,1568.566150195221,-290.06085899976455,12635889.73541855
54.2,266.0,100.0,False,6,11730.0,0,3302.511111111111,0.7670376594288121,-1032.3580675077085,2041.4856941558296,14,70,HARD,38,73.97030747614696,718.3216438339502,30.14486241669374,143.7144392497507,100.72399602975153,1412.1355126135438,-785.2401105332578,12653463.731822854
54.3,266.0,100.0,False,6,11730.0,0,3302.511111111111,0.7670376594288121,-1032.3580675077085,2041.4856941558296,14,70,HARD,38,74.2669331164879,715.6629305040184,25.283362006889547,118.87785975435825,55.88843596959561,739.1548142770089,-334.5254411465576,12665978.910609806
54.4,269.0,100.0,False,6,11730.0,0,3320.4444444444443,0.7712028360362357,-853.3247157122033,2048.6496803544824,14,70,HARD,38,74.49571571302796,742.4770381242092,19.813577923548564,291.5454021051525,33.81890780044001,1664.433624097832,-192.02466846351854,12690145.063660529
54.5,269.0,100.0,False,6,11730.0,0,3320.4444444444443,0.7712028360362357,-853.3247157122033,2048.6496803544824,14,70,HARD,38,74.78179766485391,774.1316927052304,20.077456975398036,451.7645845739247,17.483502276891908,2167.1761951865833,-102.67210874668241,12726483.260479398
54.6,271.0,100.0,False,7,10542.0,0,3338.511111111111,0.7753989804994768,-672.9030341311543,2051.862328952668,14,70,HARD,38,75.0520995369078,832.8902405449963,18.660609102439594,724.9806411424692,13.284486051103524,-959.3798369060729,-2.077547697631985,12787988.073333504
54.7,271.0,100.0,False,7,10542.0,0,3338.511111111111,0.7753989804994768,-672.9030341311543,2051.862328952668,14,70,HARD,38,75.37636464854774,919.1509548167198,20.66899791111382,259.8886171927101,17.06799273736551,-5489.851417719394,36.31713602498065,12813451.002028422
54.8,272.3916672,100.0,False,7,10572.6166784,0,3351.1554495445457,0.7783357408708127,-546.0,2055.0,14,70,HARD,38,75.7019030466176,884.9315696162802,16.416403810756037,-372.98964240140964,20.547913256099655,-4339.288122672851,-105.6573630965234,12848282.374620287
54.9,273.0,100.0,False,7,10586.0,0,3356.7111111111108,0.7796260928185349,-490.6840502273394,2056.102236981521,14,70,HARD,38,75.99187521170533,844.6420830655031,15.176490880876372,-607.9690073418601,-4.063479881939169,-1114.801975932801,-114.12735828919627,12899985.558210496
55.0,274.8375008,100.0,False,7,10663.1750336,0,3367.9611056771278,0.7822390043910264,-379.0,2058.0,14,70,HARD,38,76.31698823938207,763.3427913900575,15.044529277734,-595.9500375879699,-2.2775584017395993,1650.4172009396616,94.39445638887436,12945659.698637914
55.1,276.0,100.0,False,7,10712.0,0,3375.111111111111,0.783899656921319,-307.3917843097232,2059.297496236667,14,70,HARD,38,76.59458859118624,725.4662417511158,13.28328462084528,-277.88556715392775,14.815411395835705,1775.4006055396378,109.4430734481039,12966897.725717396
55.2,277.2636810217574,100.0,False,7,10755.596995250631,0,3384.9067079497468,0.7861747716503917,-209.0,2061.0,14,70,HARD,38,76.89317111922871,707.8292368324636,11.064497334073167,-240.86991648004226,19.61105628788118,880.1873580391587,12.735826154047212,12985337.58297963
55.3,278.0,100.0,False,7,10781.0,0,3390.6327777777774,0.7875047024366476,-151.79045597545098,2061.806882306946,14,70,HARD,38,77.14013477300443,677.3594458665775,8.608608431361517,-101.848095546096,17.362576626645147,2329.5990685373818,-16.73691682445991,12993413.082564244
