RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.4,224.1142838857143,100.0,False,6,10730.656828342857,0,2509.634764704749,0.7676200343777546,-6977.0,-6598.0,16,46,HARD,25
57.5,225.0,100.0,False,6,10883.0,0,2513.536944444444,0.7688135910610059,-6962.3391392385165,-6634.061613471471,16,46,HARD,25
57.6,225.0,100.0,False,6,10883.0,0,2513.536944444444,0.7688135910610059,-6962.3391392385165,-6634.061613471471,16,46,HARD,25
57.7,228.0,100.0,False,6,10549.0,0,2523.6702777777778,0.7719130658495653,-6929.5999409081605,-6732.251869912957,16,46,HARD,25
57.8,228.0,100.0,False,6,10549.0,0,2523.6702777777778,0.7719130658495653,-6929.5999409081605,-6732.251869912957,16,46,HARD,25
57.9,231.0,100.0,False,6,10862.0,0,2541.5727777777774,0.7773888896063598,-6876.837468200669,-6904.556127644617,16,46,HARD,25
58.0,231.0,100.0,False,6,10862.0,0,2541.5727777777774,0.7773888896063598,-6876.837468200669,-6904.556127644617,16,46,HARD,25
58.1,230.9281216,87.81248,True,6,10638.6812544,0,2554.391611543321,0.7813097763242908,-6844.0,-7030.0,16,46,HARD,25
58.2,230.9281216,87.81248,True,6,10638.6812544,0,2554.391611543321,0.7813097763242908,-6844.0,-7030.0,16,46,HARD,25
58.3,221.36563519999999,31.56255999999999,True,6,10651.0562368,0,2565.338302555538,0.7846580321937496,-6798.0,-7247.0,16,46,HARD,25
58.4,216.0,0.0,True,6,10658.0,0,2571.128333333333,0.7864290244063248,-6781.9783377659505,-7328.491388522574,16,46,HARD,25
58.5,216.0,0.0,True,6,10658.0,0,2571.128333333333,0.7864290244063248,-6781.9783377659505,-7328.491388522574,16,46,HARD,25
58.6,193.0,1.0,True,5,10191.0,0,2581.8505555555553,0.7897086221815,-6776.583456952821,-7375.091270921453,16,46,HARD,25
58.7,193.0,1.0,True,5,10191.0,0,2581.8505555555553,0.7897086221815,-6776.583456952821,-7375.091270921453,16,46,HARD,25
58.8,183.9714358857143,2.1285705142857143,True,5,10409.378394514286,0,2589.824561009843,0.7921476250304537,-6773.0,-7415.0,16,46,HARD,25
58.9,177.0,3.0,True,4,10578.0,0,2595.617222222222,0.79391942181201,-6765.793154270459,-7470.113404789211,16,46,HARD,25
59.0,164.9250112,3.0,True,4,10017.950519466667,0,2601.7138862824186,0.7957842037082825,-6760.0,-7536.0,16,46,HARD,25
59.1,156.0,3.0,True,4,9604.0,0,2606.0172222222222,0.7971004617265842,-6756.761607558266,-7578.189531839817,16,46,HARD,25
59.2,156.0,3.0,True,4,9604.0,0,2606.0172222222222,0.7971004617265842,-6756.761607558266,-7578.189531839817,16,46,HARD,25
59.3,156.0,3.0,True,4,9604.0,0,2606.0172222222222,0.7971004617265842,-6756.761607558266,-7578.189531839817,16,46,HARD,25
59.4,146.0,4.0,True,3,10261.0,0,2615.750555555556,0.8000775888261216,-6747.95756319445,-7680.075357757827,16,46,HARD,25
59.5,146.0,4.0,True,3,10261.0,0,2615.750555555556,0.8000775888261216,-6747.95756319445,-7680.075357757827,16,46,HARD,25
59.6,137.187504,4.3624992,True,3,9881.87536,0,2625.6572101186875,0.8031077295554698,-6747.0,-7829.0,16,46,HARD,25
59.7,134.0,5.0,True,3,9595.0,0,2629.4283333333337,0.8042612000812934,-6748.330178394987,-7861.196912956291,16,46,HARD,25
59.8,134.0,5.0,True,3,9595.0,0,2629.4283333333337,0.8042612000812934,-6748.330178394987,-7861.196912956291,16,46,HARD,25
59.9,134.0,5.0,True,3,9595.0,0,2629.4283333333337,0.8042612000812934,-6748.330178394987,-7861.196912956291,16,46,HARD,25
60.0,128.0500032,24.3374896,True,3,9406.8313512,0,2637.805093686733,0.8068233932581188,-6758.0,-7896.0,16,46,HARD,25
60.1,126.0,31.0,False,3,9342.0,0,2640.6283333333336,0.8076869353739116,-6765.21550347808,-7916.278192629476,16,46,HARD,25
60.2,123.93000192,31.0,False,3,9295.08004352,0,2645.35501173052,0.8091326808205274,-6786.0,-7956.0,16,46,HARD,25
60.3,123.0,31.0,True,3,9274.0,0,2647.4616666666666,0.8097770417280388,-6801.178794889884,-7972.272521145223,16,46,HARD,25
60.4,121.84166826666667,26.752783644444445,True,3,9212.994528711111,0,2652.1369711893008,0.8112070734875858,-6841.0,-8006.0,16,46,HARD,25
60.5,121.84166826666667,26.752783644444445,True,3,9212.994528711111,0,2652.1369711893008,0.8112070734875858,-6841.0,-8006.0,16,46,HARD,25
60.6,120.0,20.0,False,3,9116.0,0,2659.4616666666666,0.8134474723987012,-6883.826483511231,-8062.291347600623,16,46,HARD,25
60.7,120.0,20.0,False,3,9116.0,0,2659.4616666666666,0.8134474723987012,-6883.826483511231,-8062.291347600623,16,46,HARD,25
60.8,118.0,27.0,False,3,8979.0,0,2666.0172222222222,0.8154526150798964,-6897.963988102609,-8136.787841611885,16,46,HARD,25
60.9,118.0,27.0,False,3,8979.0,0,2666.0172222222222,0.8154526150798964,-6897.963988102609,-8136.787841611885,16,46,HARD,25
61.0,117.0,43.6892672,False,3,8926.7033088,0,2673.1220044549914,0.8176257492978576,-6894.0,-8232.0,16,46,HARD,25
61.1,117.0,43.6892672,False,3,8926.7033088,0,2673.1220044549914,0.8176257492978576,-6894.0,-8232.0,16,46,HARD,25
61.2,117.0,43.6892672,False,3,8926.7033088,0,2673.1220044549914,0.8176257492978576,-6894.0,-8232.0,16,46,HARD,25
61.3,119.53928777142858,67.53928777142858,False,3,9363.864394971428,0,2683.000656433144,0.8206473248983084,-6884.0,-8302.0,16,46,HARD,25
61.4,119.53928777142858,67.53928777142858,False,3,9363.864394971428,0,2683.000656433144,0.8206473248983084,-6884.0,-8302.0,16,46,HARD,25
61.5,126.0,74.0,False,3,9707.0,0,2690.117222222222,0.8228240633434768,-6860.37722263648,-8404.074365757147,16,46,HARD,25
61.6,128.8113908182527,76.53025173642745,False,3,9951.028723024336,0,2693.0206961526137,0.823712146657275,-6849.0,-8447.0,16,46,HARD,25
61.7,128.8113908182527,76.53025173642745,False,3,9951.028723024336,0,2693.0206961526137,0.823712146657275,-6849.0,-8447.0,16,46,HARD,25
61.8,136.0,83.0,False,3,10575.0,0,2700.7327777777778,0.8260710350682462,-6818.000379223595,-8543.394282369842,16,46,HARD,25
61.9,136.0,83.0,False,3,10575.0,0,2700.7327777777778,0.8260710350682462,-6818.000379223595,-8543.394282369842,16,46,HARD,25
62.0,136.0,83.0,False,3,10575.0,0,2700.7327777777778,0.8260710350682462,-6818.000379223595,-8543.394282369842,16,46,HARD,25
62.1,148.60000426666667,100.0,False,3,10009.474990933333,0,2713.7361960582116,0.8300483805082427,-6775.0,-8647.0,16,46,HARD,25
62.2,148.60000426666667,100.0,False,3,10009.474990933333,0,2713.7361960582116,0.8300483805082427,-6775.0,-8647.0,16,46,HARD,25
62.3,154.0,100.0,False,4,9998.0,0,2720.732777777778,0.8321884195193504,-6762.740036950127,-8672.248928126368,16,46,HARD,25
62.4,160.124992,100.0,False,4,10342.2245504,0,2725.151221204765,0.8335398853752671,-6751.0,-8695.0,16,46,HARD,25
62.5,164.0,100.0,False,4,10560.0,0,2728.021666666667,0.8344178662970861,-6739.867708741728,-8716.72602508445,16,46,HARD,25
62.6,169.1749952,100.0,False,4,10906.7246784,0,2734.622123321663,0.8364367428426591,-6708.0,-8777.0,16,46,HARD,25
62.7,169.1749952,100.0,False,4,10906.7246784,0,2734.622123321663,0.8364367428426591,-6708.0,-8777.0,16,46,HARD,25
62.8,176.71999488,100.0,False,4,11308.56039424,0,2744.5732797135283,0.8394804953117644,-6657.0,-8860.0,16,46,HARD,25
62.9,176.71999488,100.0,False,4,11308.56039424,0,2744.5732797135283,0.8394804953117644,-6657.0,-8860.0,16,46,HARD,25
63.0,184.73889137777778,100.0,False,4,10674.321974044444,0,2755.8734032803827,0.8429368553219355,-6592.0,-8950.0,16,46,HARD,25
63.1,184.73889137777778,100.0,False,4,10674.321974044444,0,2755.8734032803827,0.8429368553219355,-6592.0,-8950.0,16,46,HARD,25
63.2,184.73889137777778,100.0,False,4,10674.321974044444,0,2755.8734032803827,0.8429368553219355,-6592.0,-8950.0,16,46,HARD,25
63.3,189.40555804444443,100.0,False,4,10208.988640711112,0,2768.661964687185,0.8468484826570337,-6510.0,-9045.0,16,46,HARD,25
63.4,191.0,100.0,True,5,10050.0,0,2772.9883333333337,0.8481717856713185,-6470.095921265846,-9084.622770635455,16,46,HARD,25
63.5,184.39999573333333,45.5499648,True,5,9703.499776,0,2783.2087982087082,0.8512979113169021,-6368.0,-9179.0,16,46,HARD,25
63.6,184.39999573333333,45.5499648,True,5,9703.499776,0,2783.2087982087082,0.8512979113169021,-6368.0,-9179.0,16,46,HARD,25
63.7,179.0,1.0,True,5,9420.0,0,2790.888333333334,0.8536468447550567,-6322.437037025007,-9217.236369813872,16,46,HARD,25
63.8,179.0,1.0,True,5,9420.0,0,2790.888333333334,0.8536468447550567,-6322.437037025007,-9217.236369813872,16,46,HARD,25
63.9,161.64501248,1.0,True,5,9685.21980928,0,2798.2291703328506,0.8558921808610034,-6285.0,-9244.0,16,46,HARD,25
64.0,161.64501248,1.0,True,5,9685.21980928,0,2798.2291703328506,0.8558921808610034,-6285.0,-9244.0,16,46,HARD,25
64.1,138.92000768,0.91000064,True,4,10026.88992256,0,2807.1032356001897,0.8586064843052286,-6208.0,-9300.0,16,46,HARD,25
64.2,138.92000768,0.91000064,True,4,10026.88992256,0,2807.1032356001897,0.8586064843052286,-6208.0,-9300.0,16,46,HARD,25
64.3,128.0,0.0,True,3,10137.0,0,2813.5550000000003,0.860579880466308,-6156.450960834953,-9336.391077361983,16,46,HARD,25
64.4,128.0,0.0,True,3,10137.0,0,2813.5550000000003,0.860579880466308,-6156.450960834953,-9336.391077361983,16,46,HARD,25
64.5,105.0,1.0,True,2,9051.0,0,2820.5258333333336,0.8627120438385365,-6094.408340276822,-9381.090892935947,16,46,HARD,25
64.6,105.0,1.0,True,2,9051.0,0,2820.5258333333336,0.8627120438385365,-6094.408340276822,-9381.090892935947,16,46,HARD,25
64.7,95.91428205714286,1.5678573714285715,True,2,8335.499712,0,2824.5836940881345,0.8639532185528447,-6060.0,-9406.0,16,46,HARD,25
64.8,89.0,2.0,True,2,7791.0,0,2827.448055555556,0.864829338568002,-6035.993820432769,-9424.11068502923,16,46,HARD,25
64.9,89.0,2.0,True,2,7791.0,0,2827.448055555556,0.864829338568002,-6035.993820432769,-9424.11068502923,16,46,HARD,25
65.0,80.0,2.0,True,2,6918.0,0,2831.8925000000004,0.866188757334914,-6001.036251706718,-9452.376300682232,16,46,HARD,25
65.1,80.0,2.0,True,2,6918.0,0,2831.8925000000004,0.866188757334914,-6001.036251706718,-9452.376300682232,16,46,HARD,25
65.2,78.64286171428571,1.8642861714285714,True,2,6495.3647661714285,0,2836.244725048339,0.8675199690268345,-5972.0,-9479.0,16,46,HARD,25
65.3,78.64286171428571,1.8642861714285714,True,2,6495.3647661714285,0,2836.244725048339,0.8675199690268345,-5972.0,-9479.0,16,46,HARD,25
65.4,71.50000457142858,1.1500004571428573,True,2,5744.650480457143,0,2840.106031249925,0.868701023752761,-5946.0,-9509.0,16,46,HARD,25
65.5,70.0,1.0,False,2,5587.0,0,2840.8925000000004,0.8689415803379108,-5941.531467506651,-9516.623026502304,16,46,HARD,25
65.6,70.0,1.0,False,2,5587.0,0,2840.8925000000004,0.8689415803379108,-5941.531467506651,-9516.623026502304,16,46,HARD,25
65.7,65.437504,1.1124992,True,2,5424.9499648,0,2844.873146706821,0.8701591376513931,-5926.0,-9559.0,16,46,HARD,25
65.8,61.0,2.0,False,2,5464.0,0,2847.270277777778,0.8708923462684296,-5924.798281815392,-9577.992209744738,16,46,HARD,25
65.9,61.0,2.0,False,2,5464.0,0,2847.270277777778,0.8708923462684296,-5924.798281815392,-9577.992209744738,16,46,HARD,25
66.0,60.22142902857143,1.2214290285714284,False,2,5061.478807771428,0,2850.9323053631606,0.8720124477989463,-5941.0,-9603.0,16,46,HARD,25
66.1,60.0,1.0,False,2,4947.0,0,2851.9369444444446,0.8723197359736872,-5950.764213371429,-9612.778350435612,16,46,HARD,25
66.2,60.0,1.0,False,2,4947.0,0,2851.9369444444446,0.8723197359736872,-5950.764213371429,-9612.778350435612,16,46,HARD,25
66.3,57.218752,9.343744000000001,False,2,5016.5312,0,2854.6792359271326,0.8731585185375166,-5983.0,-9641.0,16,46,HARD,25
66.4,55.0,16.0,False,2,5072.0,0,2856.8258333333333,0.8738150966172903,-5996.789778119052,-9650.749436699967,16,46,HARD,25
66.5,55.0,16.0,False,2,5072.0,0,2856.8258333333333,0.8738150966172903,-5996.789778119052,-9650.749436699967,16,46,HARD,25
66.6,55.57499946666667,23.474993066666666,False,2,5301.4247872,0,2858.954521712982,0.8744661968770358,-6008.0,-9657.0,16,46,HARD,25
66.7,56.0,29.0,False,2,5471.0,0,2860.559166666667,0.8749570083814965,-6020.635831547075,-9664.939970555562,16,46,HARD,25
66.8,57.77999872,36.56499456,False,2,5627.63988736,0,2863.4299066630547,0.87583507939235,-6047.0,-9682.0,16,46,HARD,25
66.9,57.77999872,36.56499456,False,2,5627.63988736,0,2863.4299066630547,0.87583507939235,-6047.0,-9682.0,16,46,HARD,25
67.0,57.77999872,36.56499456,False,2,5627.63988736,0,2863.4299066630547,0.87583507939235,-6047.0,-9682.0,16,46,HARD,25
67.1,60.8312416,46.8312416,False,2,5889.499328,0,2867.5673892835,0.8771006079848009,-6083.0,-9702.0,16,46,HARD,25
67.2,67.0,53.0,False,2,6383.0,0,2870.2036111111115,0.8779069471056956,-6117.672145276778,-9714.868413043794,16,46,HARD,25
67.3,70.718752,56.718752,False,2,6688.6814144,0,2872.6236723934967,0.8786471693686748,-6146.0,-9724.0,16,46,HARD,25
67.4,70.718752,56.718752,False,2,6688.6814144,0,2872.6236723934967,0.8786471693686748,-6146.0,-9724.0,16,46,HARD,25
67.5,77.0,63.0,False,2,7205.0,0,2877.048055555556,0.8800004520067402,-6175.25502972264,-9731.492752056778,16,46,HARD,25
67.6,80.16000256,65.76500224,False,2,7509.1502464000005,0,2878.859184477742,0.8805544206021164,-6188.0,-9734.0,16,46,HARD,25
67.7,85.0,70.0,False,2,7975.0,0,2881.770277777778,0.8814448344465842,-6213.786653378165,-9738.830463688473,16,46,HARD,25
67.8,85.0,70.0,False,2,7975.0,0,2881.770277777778,0.8814448344465842,-6213.786653378165,-9738.830463688473,16,46,HARD,25
67.9,90.68635578181818,72.84317789090909,False,2,8505.726539636364,0,2885.444593233148,0.8825686944583406,-6249.0,-9745.0,16,46,HARD,25
68.0,90.68635578181818,72.84317789090909,False,2,8505.726539636364,0,2885.444593233148,0.8825686944583406,-6249.0,-9745.0,16,46,HARD,25
68.1,90.68635578181818,72.84317789090909,False,2,8505.726539636364,0,2885.444593233148,0.8825686944583406,-6249.0,-9745.0,16,46,HARD,25
68.2,103.0,79.0,False,2,9655.0,0,2894.359166666667,0.8852953881038624,-6331.296361459574,-9757.036779432272,16,46,HARD,25
68.3,103.0,79.0,False,2,9655.0,0,2894.359166666667,0.8852953881038624,-6331.296361459574,-9757.036779432272,16,46,HARD,25
68.4,112.0,3.0,True,2,10095.0,0,2900.6125,0.8872080903089076,-6392.589791538935,-9763.570570264468,16,46,HARD,25
68.5,108.16667022222222,1.8500010666666666,True,2,9543.000512,0,2904.6685751750397,0.8884487188693224,-6436.0,-9766.0,16,46,HARD,25
68.6,108.16667022222222,1.8500010666666666,True,2,9543.000512,0,2904.6685751750397,0.8884487188693224,-6436.0,-9766.0,16,46,HARD,25
68.7,108.16667022222222,1.8500010666666666,True,2,9543.000512,0,2904.6685751750397,0.8884487188693224,-6436.0,-9766.0,16,46,HARD,25
68.8,99.72499626666666,0.6500010666666667,True,2,8289.3744,0,2912.9200686393224,0.8909725967601619,-6558.0,-9764.0,16,46,HARD,25
68.9,99.72499626666666,0.6500010666666667,True,2,8289.3744,0,2912.9200686393224,0.8909725967601619,-6558.0,-9764.0,16,46,HARD,25
69.0,95.0,2.0,True,2,7530.0,0,2917.1458333333335,0.8922651281218202,-6574.336680054819,-9762.776704107977,16,46,HARD,25
69.1,91.74999466666667,2.0,True,2,7516.024977066667,0,2919.053415600527,0.8928485988268469,-6582.0,-9761.0,16,46,HARD,25
69.2,85.0,2.0,True,2,7487.0,0,2922.8125,0.8939983870496331,-6617.6723139095475,-9753.140114084457,16,46,HARD,25
69.3,83.66363810909091,2.0,True,2,7350.022906181818,0,2925.026186580022,0.8946754856428452,-6642.0,-9747.0,16,46,HARD,25
69.4,83.66363810909091,2.0,True,2,7350.022906181818,0,2925.026186580022,0.8946754856428452,-6642.0,-9747.0,16,46,HARD,25
69.5,83.66363810909091,2.0,True,2,7350.022906181818,0,2925.026186580022,0.8946754856428452,-6642.0,-9747.0,16,46,HARD,25
69.6,79.57272552727272,2.0,True,2,6930.704366545455,0,2931.5720105307864,0.8966776517256488,-6702.0,-9719.0,16,46,HARD,25
69.7,79.0,2.0,False,2,6872.0,0,2932.4680555555556,0.8969517243207494,-6710.983937311951,-9711.274256053517,16,46,HARD,25
69.8,76.0,5.687488,False,2,6710.4622976,0,2936.224020104159,0.8981005582771757,-6748.0,-9672.0,16,46,HARD,25
69.9,76.0,5.687488,False,2,6710.4622976,0,2936.224020104159,0.8981005582771757,-6748.0,-9672.0,16,46,HARD,25
70.0,76.0,5.687488,False,2,6710.4622976,0,2936.224020104159,0.8981005582771757,-6748.0,-9672.0,16,46,HARD,25
70.1,76.0,5.687488,False,2,6710.4622976,0,2936.224020104159,0.8981005582771757,-6748.0,-9672.0,16,46,HARD,25
70.2,77.39999817142858,38.19999451428571,False,2,7341.299799771428,0,2944.7417385327763,0.9007058661908809,-6777.0,-9615.0,16,46,HARD,25
70.3,77.39999817142858,38.19999451428571,False,2,7341.299799771428,0,2944.7417385327763,0.9007058661908809,-6777.0,-9615.0,16,46,HARD,25
70.4,80.0,46.0,False,2,7626.0,0,2948.8236111111114,0.9019543853829858,-6787.55405437709,-9583.950267629172,16,46,HARD,25
70.5,81.15999744,50.63998976,False,2,7788.3996416,0,2950.1506544444533,0.902360287095652,-6792.0,-9567.0,16,46,HARD,25
70.6,84.0,62.0,False,2,8186.0,0,2953.490277777778,0.9033817750882434,-6805.482608605297,-9506.516344441248,16,46,HARD,25
70.7,86.9250048,67.52500906666667,False,2,8332.900241066667,0,2955.4176043469415,0.9039712849675633,-6812.0,-9476.0,16,46,HARD,25
70.8,86.9250048,67.52500906666667,False,2,8332.900241066667,0,2955.4176043469415,0.9039712849675633,-6812.0,-9476.0,16,46,HARD,25
70.9,93.0,79.0,False,2,8638.0,0,2959.6902777777777,0.9052781642680855,-6819.781774299183,-9440.331545941739,16,46,HARD,25
71.0,105.0,83.0,False,2,9460.0,0,2964.3569444444443,0.9067055539733431,-6824.189704364286,-9421.370355434927,16,46,HARD,25
71.1,107.1840950134641,81.78661388140884,False,2,9589.1042830181,0,2966.132922205138,0.9072487709102818,-6827.0,-9409.0,16,46,HARD,25
71.2,111.70292225528442,79.27615430261977,False,2,9856.217182201257,0,2969.934414863992,0.9084115305143948,-6836.0,-9373.0,16,46,HARD,25
71.3,114.0,78.0,False,2,9992.0,0,2971.925277777778,0.9090204742060485,-6844.299295811706,-9348.185179611592,16,46,HARD,25
71.4,114.0,78.0,False,2,9992.0,0,2971.925277777778,0.9090204742060485,-6844.299295811706,-9348.185179611592,16,46,HARD,25
71.5,122.2124928,93.0562368,False,2,10593.5650976,0,2979.404699958581,0.9113081992536528,-6885.0,-9248.0,16,46,HARD,25
71.6,126.0,100.0,False,3,10871.0,0,2983.125277777778,0.9124462094986668,-6897.182098497464,-9221.938492019557,16,46,HARD,25
71.7,126.0,100.0,False,3,10871.0,0,2983.125277777778,0.9124462094986668,-6897.182098497464,-9221.938492019557,16,46,HARD,25
71.8,139.2357065142857,100.0,False,3,11415.221109028571,0,2991.780702120623,0.9150936374132984,-6923.0,-9182.0,16,46,HARD,25
71.9,143.0,100.0,False,3,11570.0,0,2994.2475,0.9158481549628641,-6937.205620151403,-9160.728786702024,16,46,HARD,25
72.0,143.0,100.0,False,3,11635.0,0,3000.603055555556,0.9177921237995483,-6986.262844057524,-9087.490261091845,16,46,HARD,25
72.1,151.166656,100.0,False,3,11046.5924352,0,3004.873603219075,0.9190983528932739,-7012.0,-9050.0,16,46,HARD,25
72.2,151.166656,100.0,False,3,11046.5924352,0,3004.873603219075,0.9190983528932739,-7012.0,-9050.0,16,46,HARD,25
72.3,163.0,100.0,False,4,10194.0,0,3011.469722222222,0.9211159026846482,-7037.233406833535,-9015.327399846796,16,46,HARD,25
72.4,169.6749952,100.0,False,4,10924.541141333333,0,3019.9279699985627,0.9237030203561768,-7072.0,-8963.0,16,46,HARD,25
72.5,172.0,100.0,False,4,11179.0,0,3022.9363888888884,0.924623203103281,-7092.279915071585,-8929.294772911493,16,46,HARD,25
72.6,172.0,100.0,False,4,11179.0,0,3022.9363888888884,0.924623203103281,-7092.279915071585,-8929.294772911493,16,46,HARD,25
72.7,180.8999936,100.0,False,4,11583.125418666667,0,3033.869064848841,0.9279671721995998,-7173.0,-8789.0,16,46,HARD,25
72.8,180.8999936,100.0,False,4,11583.125418666667,0,3033.869064848841,0.9279671721995998,-7173.0,-8789.0,16,46,HARD,25
72.9,192.0,100.0,False,4,10857.0,0,3045.736388888889,0.9315970213775399,-7201.73033385416,-8729.105097223755,16,46,HARD,25
73.0,193.0874976,100.0,False,4,10766.7376992,0,3048.8614655510773,0.932552886146629,-7209.0,-8711.0,16,46,HARD,25
73.1,195.0,100.0,False,5,10608.0,0,3054.4030555555555,0.9342478879730183,-7226.662571593071,-8667.180476002815,16,46,HARD,25
73.2,195.0,100.0,False,5,10608.0,0,3054.4030555555555,0.9342478879730183,-7226.662571593071,-8667.180476002815,16,46,HARD,25
73.3,203.08571062857143,100.0,False,5,11013.335534628572,0,3065.55505099544,0.9376589401481548,-7270.0,-8555.0,16,46,HARD,25
73.4,203.08571062857143,100.0,False,5,11013.335534628572,0,3065.55505099544,0.9376589401481548,-7270.0,-8555.0,16,46,HARD,25
73.5,210.0,100.0,False,5,11353.0,0,3079.7141666666666,0.9419897778505822,-7316.375580188698,-8416.211996429709,16,46,HARD,25
73.6,210.0,100.0,False,5,11353.0,0,3079.7141666666666,0.9419897778505822,-7316.375580188698,-8416.211996429709,16,46,HARD,25
73.7,213.4708352,100.0,False,5,11514.6417536,0,3086.8271452735426,0.9441654190871192,-7338.0,-8349.0,16,46,HARD,25
73.8,217.0,100.0,False,5,11679.0,0,3094.180833333333,0.9464146859368807,-7358.69040256999,-8281.912363322113,16,46,HARD,25
73.9,219.4749952,100.0,False,5,11434.71797376,0,3100.308168230579,0.9482888490982366,-7375.0,-8227.0,16,46,HARD,25
74.0,219.4749952,100.0,False,5,11434.71797376,0,3100.308168230579,0.9482888490982366,-7375.0,-8227.0,16,46,HARD,25
74.1,219.4749952,100.0,False,5,11434.71797376,0,3100.308168230579,0.9482888490982366,-7375.0,-8227.0,16,46,HARD,25
74.2,227.39582933333332,100.0,False,6,10692.870824533333,0,3120.6193393535505,0.9545014112188055,-7431.0,-8028.0,16,46,HARD,25
74.3,227.39582933333332,100.0,False,6,10692.870824533333,0,3120.6193393535505,0.9545014112188055,-7431.0,-8028.0,16,46,HARD,25
74.4,232.0,100.0,False,6,10703.0,0,3134.8697222222218,0.9588601647479602,-7484.224310194234,-7835.168716883921,16,46,HARD,25
74.5,232.0,100.0,False,6,10703.0,0,3134.8697222222218,0.9588601647479602,-7484.224310194234,-7835.168716883921,16,46,HARD,25
74.6,237.0,100.0,False,6,10919.0,0,3148.0363888888887,0.9628874428449372,-7522.622319490199,-7687.832400230933,16,46,HARD,25
74.7,237.0,100.0,False,6,10919.0,0,3148.0363888888887,0.9628874428449372,-7522.622319490199,-7687.832400230933,16,46,HARD,25
74.8,239.52153883305778,100.0,False,6,11043.81617223636,0,3157.370611656268,0.9657424943059524,-7543.0,-7605.0,16,46,HARD,25
74.9,239.52153883305778,100.0,False,6,11043.81617223636,0,3157.370611656268,0.9657424943059524,-7543.0,-7605.0,16,46,HARD,25
75.0,239.52153883305778,100.0,False,6,11043.81617223636,0,3157.370611656268,0.9657424943059524,-7543.0,-7605.0,16,46,HARD,25
75.1,245.0,100.0,False,6,11315.0,0,3178.048888888889,0.9720673428868754,-7573.335641961248,-7468.20067953417,16,46,HARD,25
75.2,247.75999744,100.0,False,6,11446.0998784,0,3187.5825537598434,0.9749833975490559,-7587.0,-7391.0,16,46,HARD,25
75.3,249.4750016,100.0,False,6,11526.375072,0,3194.5226846898195,0.977106170001039,-7598.0,-7323.0,16,46,HARD,25
75.4,251.0,100.0,False,6,11595.0,0,3203.0377777777776,0.9797106749038381,-7609.905075704842,-7243.986456151695,16,46,HARD,25
75.5,252.9666688,100.0,False,6,11644.16672,0,3211.359104697959,0.9822559126995416,-7620.0,-7164.0,16,46,HARD,25
75.6,252.9666688,100.0,False,6,11644.16672,0,3211.359104697959,0.9822559126995416,-7620.0,-7164.0,16,46,HARD,25
75.7,255.0,100.0,False,6,11695.0,0,3220.037777777777,0.9849104516872764,-7629.549921047351,-7067.260359882338,16,46,HARD,25
75.8,258.0,100.0,False,6,11135.0,0,3231.5044444444447,0.9884177521059097,-7640.344824959266,-6937.033217085544,16,46,HARD,25
75.9,258.0,100.0,False,6,11135.0,0,3231.5044444444447,0.9884177521059097,-7640.344824959266,-6937.033217085544,16,46,HARD,25
76.0,259.31666773333336,100.0,False,6,10687.991304533334,0,3242.891774177627,0.991900785798378,-7649.0,-6820.0,16,46,HARD,25
76.1,260.0,100.0,False,7,10456.0,0,3248.837777777778,0.9937194852968665,-7653.237206761787,-6756.760994350059,16,46,HARD,25
76.2,261.97142674285715,100.0,False,7,10553.092767085715,0,3258.913326536859,0.9968012855626238,-7660.0,-6649.0,16,46,HARD,25
0.0,262.1363636363636,100.0,False,7,10888.872727272728,0,0.46584595729650813,0.00014102116792865543,-7662.016493190522,-6615.971470634891,63,42,MEDIUM,12
0.1,263.0,100.0,False,7,10921.0,0,6.05777777777778,0.0018338141265240927,-7665.282278284143,-6560.945493639913,63,42,MEDIUM,12
0.2,263.58999808,100.0,False,7,10953.89239296,0,10.41030169911941,0.003151412781639882,-7668.0,-6518.0,63,42,MEDIUM,12
0.3,263.58999808,100.0,False,7,10953.89239296,0,10.41030169911941,0.003151412781639882,-7668.0,-6518.0,63,42,MEDIUM,12
0.4,263.58999808,100.0,False,7,10953.89239296,0,10.41030169911941,0.003151412781639882,-7668.0,-6518.0,63,42,MEDIUM,12
0.5,267.0,100.0,False,7,11144.0,0,35.724444444444444,0.010814525274395196,-7680.499986873965,-6266.970793025173,63,42,MEDIUM,12
0.6,267.0,100.0,False,7,11144.0,0,35.724444444444444,0.010814525274395196,-7680.499986873965,-6266.970793025173,63,42,MEDIUM,12
0.7,268.1187488,100.0,False,7,11182.5968336,0,49.068373667475214,0.01485400754168763,-7677.0,-6134.0,63,42,MEDIUM,12
0.8,269.0,100.0,False,7,11213.0,0,59.635555555555555,0.018052911188334752,-7671.101188208303,-6028.723442892965,63,42,MEDIUM,12
0.9,269.0,100.0,False,7,11213.0,0,59.635555555555555,0.018052911188334752,-7671.101188208303,-6028.723442892965,63,42,MEDIUM,12
1.0,269.0,100.0,True,7,10531.0,0,74.58,0.022576902384546974,-7659.60999505705,-5871.051873336833,63,42,MEDIUM,12
1.1,269.0,100.0,True,7,10531.0,0,74.58,0.022576902384546974,-7659.60999505705,-5871.051873336833,63,42,MEDIUM,12
