RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
23.2,246.6433883403228,0.0,True,8,8636.18943735568,0,1408.1607906675372,0.2635304560739221,6803.0,7212.0,44,53,SOFT,12
23.3,222.0,0.0,True,8,7948.0,0,1418.6902777777775,0.2655009984713359,6881.606747986116,7197.616263010452,44,53,SOFT,12
23.4,208.6625088,0.0,True,8,7936.6833408,0,1423.9636940011605,0.26648789271780676,6917.0,7191.0,44,53,SOFT,12
23.5,208.6625088,0.0,True,8,7936.6833408,0,1423.9636940011605,0.26648789271780676,6917.0,7191.0,44,53,SOFT,12
23.6,189.0,0.0,True,7,7920.0,0,1431.2902777777776,0.2678590273047885,6980.001425226693,7178.845191227713,44,53,SOFT,12
23.7,177.93864087272726,0.0,True,7,7908.581822836363,0,1438.610715573201,0.2692290117012253,7065.0,7157.0,44,53,SOFT,12
23.8,177.93864087272726,0.0,True,7,7908.581822836363,0,1438.610715573201,0.2692290117012253,7065.0,7157.0,44,53,SOFT,12
23.9,177.93864087272726,0.0,True,7,7908.581822836363,0,1438.610715573201,0.2692290117012253,7065.0,7157.0,44,53,SOFT,12
24.0,158.0,0.0,True,6,7888.0,0,1450.6013888888886,0.27147300800367785,7230.362295765045,7095.430733911488,44,53,SOFT,12
24.1,158.0,0.0,True,6,7888.0,0,1450.6013888888886,0.27147300800367785,7230.362295765045,7095.430733911488,44,53,SOFT,12
24.2,158.0,0.0,True,6,7888.0,0,1450.6013888888886,0.27147300800367785,7230.362295765045,7095.430733911488,44,53,SOFT,12
24.3,148.0,0.0,True,4,8109.0,0,1463.7569444444441,0.2739350063624149,7300.070542721952,7057.031950628281,44,53,SOFT,12
24.4,145.34000896,0.0,True,4,8006.78034432,0,1465.223629323424,0.274209489317512,7309.0,7051.0,44,53,SOFT,12
24.5,134.0,0.0,True,4,7571.0,0,1471.2013888888885,0.27532819800122726,7355.985926661394,7018.595611820194,44,53,SOFT,12
24.6,130.65714834285714,0.0,True,4,7465.4216018285715,0,1473.933887436595,0.27583957183954944,7378.0,7001.0,44,53,SOFT,12
24.7,130.65714834285714,0.0,True,4,7465.4216018285715,0,1473.933887436595,0.27583957183954944,7378.0,7001.0,44,53,SOFT,12
24.8,122.0,0.0,True,4,7192.0,0,1480.6902777777773,0.2771039974930866,7423.422577009558,6954.6718926678805,44,53,SOFT,12
24.9,122.0,0.0,True,4,7192.0,0,1480.6902777777773,0.2771039974930866,7423.422577009558,6954.6718926678805,44,53,SOFT,12
25.0,122.0,0.0,True,4,7192.0,0,1480.6902777777773,0.2771039974930866,7423.422577009558,6954.6718926678805,44,53,SOFT,12
25.1,117.0,0.0,False,4,7063.0,0,1488.4902777777772,0.27856372962808107,7464.311731110043,6891.214674852601,44,53,SOFT,12
25.2,117.0,0.0,False,4,7063.0,0,1488.4902777777772,0.27856372962808107,7464.311731110043,6891.214674852601,44,53,SOFT,12
25.3,114.0,0.0,False,4,6896.0,0,1494.8236111111105,0.2797489822163244,7491.180411984803,6801.280055368966,44,53,SOFT,12
25.4,114.0,0.0,False,4,6896.0,0,1494.8236111111105,0.2797489822163244,7491.180411984803,6801.280055368966,44,53,SOFT,12
25.5,112.0,21.0,False,4,6898.0,0,1503.5347222222215,0.2813792243727854,7497.611426408616,6743.3795092366945,44,53,SOFT,12
25.6,112.0,23.1374928,False,4,6922.8186664,0,1504.7132582189847,0.2815997816633909,7497.0,6733.0,44,53,SOFT,12
25.7,112.0,23.1374928,False,4,6922.8186664,0,1504.7132582189847,0.2815997816633909,7497.0,6733.0,44,53,SOFT,12
25.8,112.0,23.1374928,False,4,6922.8186664,0,1504.7132582189847,0.2815997816633909,7497.0,6733.0,44,53,SOFT,12
25.9,112.37999872,39.37999872,False,4,7122.76994688,0,1514.6861237571056,0.2834661550356952,7485.0,6601.0,44,53,SOFT,12
26.0,112.37999872,39.37999872,False,4,7122.76994688,0,1514.6861237571056,0.2834661550356952,7485.0,6601.0,44,53,SOFT,12
26.1,114.0,41.0,False,4,7190.0,0,1519.8236111111105,0.2844276108541271,7474.683046026177,6549.920212792008,44,53,SOFT,12
26.2,114.0,41.0,False,4,7190.0,0,1519.8236111111105,0.2844276108541271,7474.683046026177,6549.920212792008,44,53,SOFT,12
26.3,116.3374976,45.1124992,False,4,7570.124928,0,1528.1470706038153,0.2859853058920535,7453.0,6490.0,44,53,SOFT,12
26.4,116.3374976,45.1124992,False,4,7570.124928,0,1528.1470706038153,0.2859853058920535,7453.0,6490.0,44,53,SOFT,12
26.5,119.0,46.0,False,4,7650.0,0,1532.8458333333328,0.28686465652679594,7438.660370015894,6455.149373375019,44,53,SOFT,12
26.6,120.12857051428571,51.07856731428571,False,4,7964.871173485714,0,1538.0996767816598,0.2878478878234309,7417.0,6412.0,44,53,SOFT,12
26.7,121.0,55.0,False,4,8208.0,0,1542.256944444444,0.2886259002851154,7393.213479431017,6373.636252117805,44,53,SOFT,12
26.8,121.0,55.0,False,4,8208.0,0,1542.256944444444,0.2886259002851154,7393.213479431017,6373.636252117805,44,53,SOFT,12
26.9,126.0062464,59.4499968,False,4,8312.5749248,0,1548.5906480983588,0.28981122217705785,7358.0,6323.0,44,53,SOFT,12
27.0,126.0062464,59.4499968,False,4,8312.5749248,0,1548.5906480983588,0.28981122217705785,7358.0,6323.0,44,53,SOFT,12
27.1,130.0,63.0,False,4,8396.0,0,1553.8124999999995,0.2907884664110331,7341.410678983858,6302.11907504776,44,53,SOFT,12
27.2,135.0,69.0,False,4,8574.0,0,1559.8124999999995,0.2919113372841058,7316.614407883006,6274.7433205802645,44,53,SOFT,12
27.3,135.0,69.0,False,4,8574.0,0,1559.8124999999995,0.2919113372841058,7316.614407883006,6274.7433205802645,44,53,SOFT,12
27.4,137.49999644444443,72.49999644444445,False,4,8942.849880177779,0,1566.6027375431365,0.2931820972771779,7268.0,6223.0,44,53,SOFT,12
27.5,137.49999644444443,72.49999644444445,False,4,8942.849880177779,0,1566.6027375431365,0.2931820972771779,7268.0,6223.0,44,53,SOFT,12
27.6,137.49999644444443,72.49999644444445,False,4,8942.849880177779,0,1566.6027375431365,0.2931820972771779,7268.0,6223.0,44,53,SOFT,12
27.7,147.0,82.0,False,4,9263.0,0,1580.6013888888883,0.29580187692025195,7136.1700759842615,6107.184321218596,44,53,SOFT,12
27.8,147.0,82.0,False,4,9263.0,0,1580.6013888888883,0.29580187692025195,7136.1700759842615,6107.184321218596,44,53,SOFT,12
27.9,154.0,89.0,False,4,10118.0,0,1587.4458333333328,0.29708278147175704,7064.85267220119,6053.563285030702,44,53,SOFT,12
28.0,154.0,89.0,False,4,10118.0,0,1587.4458333333328,0.29708278147175704,7064.85267220119,6053.563285030702,44,53,SOFT,12
28.1,161.78928274285715,100.0,False,4,10533.810538057143,0,1597.1801965090262,0.29890452028474,6979.0,5993.0,44,53,SOFT,12
28.2,161.78928274285715,100.0,False,4,10533.810538057143,0,1597.1801965090262,0.29890452028474,6979.0,5993.0,44,53,SOFT,12
28.3,161.78928274285715,100.0,False,4,10533.810538057143,0,1597.1801965090262,0.29890452028474,6979.0,5993.0,44,53,SOFT,12
28.4,174.0,100.0,False,4,11258.0,0,1609.9236111111104,0.30128938846476805,6917.619011749298,5951.012146990015,44,53,SOFT,12
28.5,176.9249984,100.0,False,4,11317.753538742858,0,1615.7320652560581,0.3023764124609247,6882.0,5926.0,44,53,SOFT,12
28.6,179.9249984,100.0,False,4,11379.039253028572,0,1621.7882548320786,0.30350979894037794,6833.0,5891.0,44,53,SOFT,12
28.7,181.0,100.0,False,4,11401.0,0,1624.0013888888882,0.3039239762354774,6814.936279429769,5878.1073204985105,44,53,SOFT,12
28.8,187.541664,100.0,False,4,10949.625184,0,1632.2739105083647,0.3054721384977064,6749.0,5831.0,44,53,SOFT,12
28.9,191.0,100.0,False,4,10711.0,0,1636.7347222222215,0.3063069577549983,6713.216640314288,5805.129383043051,44,53,SOFT,12
29.0,195.10999808,100.0,False,4,10921.29490176,0,1644.1970655698356,0.30770349908664874,6653.0,5761.0,44,53,SOFT,12
29.1,197.0,100.0,False,5,11018.0,0,1647.6791666666659,0.308355157403103,6625.09677694726,5740.2546105769,44,53,SOFT,12
29.2,201.1306553220393,100.0,False,5,11227.974978870332,0,1655.371904621668,0.30979481596707836,6564.0,5694.0,44,53,SOFT,12
29.3,203.0,100.0,False,5,11323.0,0,1658.9005555555545,0.310455185859562,6536.173546111596,5672.428545636216,44,53,SOFT,12
29.4,206.4500032,100.0,False,5,11482.850148266667,0,1666.8511777586898,0.31194310620867954,6474.0,5623.0,44,53,SOFT,12
29.5,209.0,100.0,False,5,11601.0,0,1672.833888888888,0.3130627415536974,6428.062875413369,5585.267014370621,44,53,SOFT,12
29.6,209.0,100.0,False,5,11601.0,0,1672.833888888888,0.3130627415536974,6428.062875413369,5585.267014370621,44,53,SOFT,12
29.7,213.5809134625088,100.0,False,5,11607.871370193763,0,1681.0932282727294,0.3146084368245203,6366.0,5532.0,44,53,SOFT,12
29.8,217.0,100.0,False,5,11613.0,0,1687.3608333333323,0.31578138868559924,6319.783248211674,5490.007211788141,44,53,SOFT,12
29.9,217.0,100.0,False,5,11613.0,0,1687.3608333333323,0.31578138868559924,6319.783248211674,5490.007211788141,44,53,SOFT,12
30.0,222.1843736,100.0,False,5,11056.7907752,0,1702.0560654854805,0.31853153004504725,6217.0,5389.0,44,53,SOFT,12
30.1,224.0,100.0,False,6,10862.0,0,1707.2719444444433,0.3195076564717959,6183.889908172656,5353.726423468368,44,53,SOFT,12
30.2,225.06944355555555,100.0,False,6,10884.244425955556,0,1712.1374547672765,0.32041821310915325,6149.0,5314.0,44,53,SOFT,12
30.3,225.06944355555555,100.0,False,6,10884.244425955556,0,1712.1374547672765,0.32041821310915325,6149.0,5314.0,44,53,SOFT,12
30.4,228.4027768888889,100.0,False,6,10953.577759288888,0,1727.4277916416393,0.32327972542843497,6002.0,5131.0,44,53,SOFT,12
30.5,229.0,100.0,False,6,10966.0,0,1730.1719444444432,0.32379328030402316,5979.496174327624,5101.400954755781,44,53,SOFT,12
30.6,230.0,100.0,False,6,11017.0,0,1740.3941666666653,0.32570631956925805,5915.400028980115,5011.735540360055,44,53,SOFT,12
30.7,230.0,100.0,False,6,11017.0,0,1740.3941666666653,0.32570631956925805,5915.400028980115,5011.735540360055,44,53,SOFT,12
30.8,232.3374976,100.0,False,6,11201.0124288,0,1754.4520907819858,0.3283371918234178,5847.0,4905.0,44,53,SOFT,12
30.9,232.3374976,100.0,False,6,11201.0124288,0,1754.4520907819858,0.3283371918234178,5847.0,4905.0,44,53,SOFT,12
31.0,235.0,100.0,False,6,11280.0,0,1763.7274999999986,0.3300730396312072,5797.738571611551,4825.612325788154,44,53,SOFT,12
31.1,235.0,100.0,False,6,11280.0,0,1763.7274999999986,0.3300730396312072,5797.738571611551,4825.612325788154,44,53,SOFT,12
31.2,235.0,100.0,False,6,11280.0,0,1763.7274999999986,0.3300730396312072,5797.738571611551,4825.612325788154,44,53,SOFT,12
31.3,238.0,75.2375552,True,6,11248.4755584,0,1783.4381123873359,0.33376178505456827,5702.0,4667.0,44,53,SOFT,12
31.4,238.0,14.0,True,6,10629.0,0,1792.8163888888876,0.33551688397510393,5674.944678706639,4620.400008923933,44,53,SOFT,12
31.5,238.0,14.0,True,6,10629.0,0,1792.8163888888876,0.33551688397510393,5674.944678706639,4620.400008923933,44,53,SOFT,12
31.6,225.4916768,9.391670399999999,True,6,10481.5334528,0,1802.5212628753475,0.33733310402947664,5632.0,4562.0,44,53,SOFT,12
31.7,219.0,7.0,True,6,10405.0,0,1807.4163888888875,0.3382492030995807,5591.63737153448,4515.208324273308,44,53,SOFT,12
31.8,213.0,3.0,True,6,9985.0,0,1816.8830555555542,0.34002084381042863,5490.534048796111,4405.196134538964,44,53,SOFT,12
31.9,209.1000064,3.38999936,True,6,9911.29012096,0,1821.351972721223,0.34085717996367926,5455.0,4368.0,44,53,SOFT,12
32.0,203.0,4.0,True,6,9796.0,0,1828.160833333332,0.3421314251737041,5425.206833891943,4339.426452320053,44,53,SOFT,12
32.1,203.0,4.0,True,6,9796.0,0,1828.160833333332,0.3421314251737041,5425.206833891943,4339.426452320053,44,53,SOFT,12
32.2,195.0,14.0,False,5,10252.0,0,1838.9941666666655,0.344158830916752,5382.949586370038,4313.095569813714,44,53,SOFT,12
32.3,195.0,14.0,False,5,10252.0,0,1838.9941666666655,0.344158830916752,5382.949586370038,4313.095569813714,44,53,SOFT,12
32.4,188.812504,31.3249888,False,5,10057.093876,0,1849.2098428780512,0.34607064512783636,5291.0,4258.0,44,53,SOFT,12
32.5,185.0,42.0,False,5,9937.0,0,1855.4386111111098,0.3472363288651733,5233.191506179883,4232.604290918753,44,53,SOFT,12
32.6,185.0,46.874992,False,5,10027.187352,0,1859.4498048071587,0.3479870042930977,5197.0,4220.0,44,53,SOFT,12
32.7,185.0,52.0,False,5,10122.0,0,1863.6608333333318,0.34877507783938394,5159.5662214734775,4209.1938598729175,44,53,SOFT,12
32.8,184.0250016,57.3624912,False,5,10129.7999872,0,1867.6307262793198,0.3495180240324284,5118.0,4201.0,44,53,SOFT,12
32.9,183.0,63.0,False,5,10138.0,0,1871.7941666666652,0.3502971916895491,5061.48348767339,4194.337338830159,44,53,SOFT,12
33.0,183.0,63.0,False,5,10138.0,0,1871.7941666666652,0.3502971916895491,5061.48348767339,4194.337338830159,44,53,SOFT,12
33.1,185.0,77.0,False,5,10420.0,0,1886.1830555555541,0.35299000239441775,4852.695250350584,4183.962505079338,44,53,SOFT,12
33.2,185.0,77.0,False,5,10420.0,0,1886.1830555555541,0.35299000239441775,4852.695250350584,4183.962505079338,44,53,SOFT,12
33.3,185.0,77.0,False,5,10420.0,0,1886.1830555555541,0.35299000239441775,4852.695250350584,4183.962505079338,44,53,SOFT,12
33.4,185.0,77.0,False,5,10420.0,0,1886.1830555555541,0.35299000239441775,4852.695250350584,4183.962505079338,44,53,SOFT,12
33.5,190.0,82.0,False,5,10354.0,0,1903.0719444444426,0.35615067596306665,4746.934266228187,4187.479940109195,44,53,SOFT,12
33.6,192.0,91.0,False,5,10743.0,0,1911.605277777776,0.35774764787143665,4675.343351335561,4189.3789190919615,44,53,SOFT,12
33.7,194.1437472,91.0,False,5,10828.1373888,0,1916.9477966086133,0.35874747433543486,4621.0,4190.0,44,53,SOFT,12
33.8,194.1437472,91.0,False,5,10828.1373888,0,1916.9477966086133,0.35874747433543486,4621.0,4190.0,44,53,SOFT,12
33.9,199.0,91.0,False,5,11021.0,0,1929.294166666665,0.3610580375564953,4496.604098239443,4186.733247249046,44,53,SOFT,12
34.0,199.0,91.0,False,5,11021.0,0,1929.294166666665,0.3610580375564953,4496.604098239443,4186.733247249046,44,53,SOFT,12
34.1,201.0,76.0,False,5,11090.0,0,1940.4608333333317,0.3631478250147138,4330.519535285633,4166.105487987776,44,53,SOFT,12
34.2,201.7124992,76.23749973333334,False,5,11182.387396266668,0,1943.6725442497586,0.3637488811215113,4296.0,4161.0,44,53,SOFT,12
34.3,201.7124992,76.23749973333334,False,5,11182.387396266668,0,1943.6725442497586,0.3637488811215113,4296.0,4161.0,44,53,SOFT,12
34.4,204.0,77.0,False,5,11479.0,0,1954.0608333333314,0.36569299899367846,4248.439958685689,4151.229185738749,44,53,SOFT,12
34.5,205.0,77.0,False,5,11494.0,0,1963.1719444444427,0.3673980992083444,4189.879762144236,4132.493226889002,44,53,SOFT,12
34.6,205.69285668571428,78.73214171428572,False,5,11534.878544457142,0,1968.7213675226735,0.36843664679782817,4134.0,4114.0,44,53,SOFT,12
34.7,205.69285668571428,78.73214171428572,False,5,11534.878544457142,0,1968.7213675226735,0.36843664679782817,4134.0,4114.0,44,53,SOFT,12
34.8,207.0,82.0,False,5,11612.0,0,1979.2719444444429,0.37041113605108933,4035.895012055259,4073.529406883929,44,53,SOFT,12
34.9,208.34722133333332,83.34722133333334,False,5,11676.127735466667,0,1984.9240188287906,0.3714688943341933,3986.0,4049.0,44,53,SOFT,12
35.0,208.34722133333332,83.34722133333334,False,5,11676.127735466667,0,1984.9240188287906,0.3714688943341933,3986.0,4049.0,44,53,SOFT,12
35.1,211.4027768888889,86.4027768888889,False,5,11821.57217991111,0,1997.9057756868906,0.3738983671104053,3875.0,3985.0,44,53,SOFT,12
35.2,212.0,87.0,False,5,11850.0,0,2000.471944444443,0.37437861313594606,3853.8831782335037,3971.051671966966,44,53,SOFT,12
35.3,214.2895824,86.0187504,False,5,11457.50016,0,2009.9227762705386,0.37614729043325124,3779.0,3916.0,44,53,SOFT,12
35.4,214.2895824,86.0187504,False,5,11457.50016,0,2009.9227762705386,0.37614729043325124,3779.0,3916.0,44,53,SOFT,12
35.5,217.20624906666666,84.7687504,False,5,10957.50016,0,2022.1242352978552,0.3784307342583784,3690.0,3836.0,44,53,SOFT,12
35.6,217.20624906666666,84.7687504,False,5,10957.50016,0,2022.1242352978552,0.3784307342583784,3690.0,3836.0,44,53,SOFT,12
35.7,219.0,84.0,False,6,10650.0,0,2029.6719444444427,0.3798432513848996,3637.7645265295105,3780.582335826816,44,53,SOFT,12
35.8,220.21630086999926,84.91222565249946,False,6,10798.692781357411,0,2035.6439360655424,0.38096088062582734,3599.0,3736.0,44,53,SOFT,12
35.9,220.21630086999926,84.91222565249946,False,6,10798.692781357411,0,2035.6439360655424,0.38096088062582734,3599.0,3736.0,44,53,SOFT,12
36.0,223.0,87.0,False,6,11139.0,0,2049.432222222221,0.38354129144498156,3518.604501287708,3633.3810228862144,44,53,SOFT,12
36.1,224.9500032,92.07000832,False,6,11175.27005952,0,2054.34596372482,0.3844608743134944,3485.0,3585.0,44,53,SOFT,12
36.2,228.0,100.0,False,6,11232.0,0,2062.0988888888874,0.38591179662146824,3422.5816918086803,3490.180320950153,44,53,SOFT,12
36.3,229.11032134810785,100.0,False,6,11169.544424168935,0,2067.0917270708333,0.3868461820495469,3387.0,3435.0,44,53,SOFT,12
36.4,229.11032134810785,100.0,False,6,11169.544424168935,0,2067.0917270708333,0.3868461820495469,3387.0,3435.0,44,53,SOFT,12
36.5,232.0,100.0,False,6,11007.0,0,2080.2077777777763,0.389300787267642,3336.5592994891995,3355.2009104554695,44,53,SOFT,12
36.6,234.05499904,100.0,False,6,11091.93996032,0,2089.1440694426906,0.3909731708716109,3299.0,3292.0,44,53,SOFT,12
36.7,235.0,100.0,False,6,11131.0,0,2093.263333333332,0.39174407111182785,3273.131313404786,3248.0276161032834,44,53,SOFT,12
36.8,234.0,27.0,True,6,10927.0,0,2103.663333333332,0.3936903806251538,3192.6625047598986,3111.062442211855,44,53,SOFT,12
36.9,231.2250048,22.8375072,True,6,10765.5877792,0,2106.007977985725,0.3941291694898001,3176.0,3083.0,44,53,SOFT,12
37.0,222.0,9.0,True,6,10229.0,0,2113.5299999999984,0.39553687939420656,3128.964482759538,3004.94605631022,44,53,SOFT,12
37.1,222.0,9.0,True,6,10229.0,0,2113.5299999999984,0.39553687939420656,3128.964482759538,3004.94605631022,44,53,SOFT,12
37.2,222.0,9.0,True,6,10229.0,0,2113.5299999999984,0.39553687939420656,3128.964482759538,3004.94605631022,44,53,SOFT,12
37.3,190.0,0.0,True,6,8661.0,0,2132.5299999999984,0.3990926371589366,3044.881671672918,2873.805467245902,44,53,SOFT,12
37.4,190.0,0.0,True,6,8661.0,0,2132.5299999999984,0.3990926371589366,3044.881671672918,2873.805467245902,44,53,SOFT,12
37.5,176.0,0.0,True,6,8310.0,0,2140.352222222221,0.4005565280749425,3018.046829433374,2834.262677344268,44,53,SOFT,12
37.6,176.0,0.0,True,6,8310.0,0,2140.352222222221,0.4005565280749425,3018.046829433374,2834.262677344268,44,53,SOFT,12
37.7,159.0,0.0,True,5,7993.0,0,2149.185555555554,0.4022096435269661,2977.396508505552,2779.529843527222,44,53,SOFT,12
37.8,155.61667413333333,0.0,True,5,8071.2998272,0,2151.6161123230054,0.4026645104268862,2959.0,2756.0,44,53,SOFT,12
37.9,145.0,0.0,True,5,8317.0,0,2158.852222222221,0.4040187132669165,2891.4167179998876,2671.2725195862527,44,53,SOFT,12
38.0,145.0,0.0,True,5,8317.0,0,2158.852222222221,0.4040187132669165,2891.4167179998876,2671.2725195862527,44,53,SOFT,12
38.1,145.0,0.0,True,5,8317.0,0,2158.852222222221,0.4040187132669165,2891.4167179998876,2671.2725195862527,44,53,SOFT,12
38.2,125.9611192888889,0.0,True,5,8225.944483555555,0,2169.0578585237763,0.40592864855761474,2847.0,2618.0,44,53,SOFT,12
38.3,122.0,0.0,True,4,8207.0,0,2171.0522222222207,0.4063018840421642,2835.6594494128967,2605.7328095002504,44,53,SOFT,12
38.4,122.0,0.0,True,4,8207.0,0,2171.0522222222207,0.4063018840421642,2835.6594494128967,2605.7328095002504,44,53,SOFT,12
38.5,112.0,0.0,True,3,7268.0,0,2178.5188888888874,0.40769923446198797,2780.6570810045764,2550.3843683884306,44,53,SOFT,12
38.6,112.0,0.0,True,3,7268.0,0,2178.5188888888874,0.40769923446198797,2780.6570810045764,2550.3843683884306,44,53,SOFT,12
38.7,104.0,0.0,True,3,7022.0,0,2183.1411111111097,0.40856426091235504,2746.5758562476435,2522.6951662845036,44,53,SOFT,12
38.8,101.0500032,0.0,True,3,6754.5336234666665,0,2186.4175080284203,0.40917742269020063,2720.0,2506.0,44,53,SOFT,12
38.9,98.0,0.0,True,3,6478.0,0,2189.674444444443,0.4097869425297008,2681.676760793687,2489.0341481989417,44,53,SOFT,12
39.0,98.0,0.0,True,3,6478.0,0,2189.674444444443,0.4097869425297008,2681.676760793687,2489.0341481989417,44,53,SOFT,12
39.1,98.0,0.0,True,3,6478.0,0,2189.674444444443,0.4097869425297008,2681.676760793687,2489.0341481989417,44,53,SOFT,12
39.2,92.0500032,0.0,True,3,6084.7593024,0,2195.5757739714036,0.4108913477027388,2600.0,2462.0,44,53,SOFT,12
39.3,92.0500032,0.0,True,3,6084.7593024,0,2195.5757739714036,0.4108913477027388,2600.0,2462.0,44,53,SOFT,12
39.4,87.0,0.0,True,3,5751.0,0,2200.307777777776,0.4117769192436462,2570.128595611243,2455.7876103408457,44,53,SOFT,12
39.5,84.17857371428572,0.0,True,3,5614.442967771429,0,2203.9383898527954,0.41245637066872365,2549.0,2456.0,44,53,SOFT,12
39.6,84.17857371428572,0.0,True,3,5614.442967771429,0,2203.9383898527954,0.41245637066872365,2549.0,2456.0,44,53,SOFT,12
39.7,81.80000142222222,0.0,False,3,5496.000092444445,0,2207.0859064912347,0.41304541312802623,2518.0,2458.0,44,53,SOFT,12
39.8,81.80000142222222,0.0,False,3,5496.000092444445,0,2207.0859064912347,0.41304541312802623,2518.0,2458.0,44,53,SOFT,12
39.9,81.80000142222222,0.0,False,3,5496.000092444445,0,2207.0859064912347,0.41304541312802623,2518.0,2458.0,44,53,SOFT,12
40.0,78.0,0.0,False,3,5249.0,0,2214.485555555554,0.4144302215289068,2428.4205475702665,2504.6670965816174,44,53,SOFT,12
40.1,78.0,0.0,False,3,5249.0,0,2214.485555555554,0.4144302215289068,2428.4205475702665,2504.6670965816174,44,53,SOFT,12
40.2,76.0,1.0,False,3,5302.0,0,2218.7077777777763,0.415220389921069,2398.6468415669206,2538.8067356776014,44,53,SOFT,12
40.3,76.0,1.0,False,3,5302.0,0,2218.7077777777763,0.415220389921069,2398.6468415669206,2538.8067356776014,44,53,SOFT,12
40.4,76.0,11.88999296,False,3,5400.999936,0,2222.863878900956,0.4159981840705296,2381.0,2569.0,44,53,SOFT,12
40.5,76.0,11.88999296,False,3,5400.999936,0,2222.863878900956,0.4159981840705296,2381.0,2569.0,44,53,SOFT,12
40.6,76.0,23.0,False,3,5502.0,0,2227.1522222222206,0.4168007267053935,2367.467824110068,2592.1318553843316,44,53,SOFT,12
40.7,76.0,23.0,False,3,5502.0,0,2227.1522222222206,0.4168007267053935,2367.467824110068,2592.1318553843316,44,53,SOFT,12
40.8,77.68214217142857,26.364284342857143,False,3,5687.5963529142855,0,2230.5660746853105,0.41743961262135526,2356.0,2615.0,44,53,SOFT,12
40.9,79.0,29.0,False,3,5833.0,0,2233.2966666666653,0.41795062965504015,2344.9317842493256,2639.7460584297496,44,53,SOFT,12
41.0,79.0,29.0,False,3,5833.0,0,2233.2966666666653,0.41795062965504015,2344.9317842493256,2639.7460584297496,44,53,SOFT,12
41.1,79.0,29.0,False,3,5833.0,0,2233.2966666666653,0.41795062965504015,2344.9317842493256,2639.7460584297496,44,53,SOFT,12
41.2,83.0,44.0,False,3,6164.0,0,2240.674444444443,0.41933134495081836,2318.873119918041,2707.446748499072,44,53,SOFT,12
41.3,85.50714148571429,46.08928457142857,False,3,6422.653429942857,0,2243.497270492009,0.41985962314224545,2311.0,2734.0,44,53,SOFT,12
41.4,85.50714148571429,46.08928457142857,False,3,6422.653429942857,0,2243.497270492009,0.41985962314224545,2311.0,2734.0,44,53,SOFT,12
41.5,90.027776,50.027776,False,3,6858.9526464,0,2248.5642910640518,0.42080789144451325,2300.0,2783.0,44,53,SOFT,12
41.6,90.027776,50.027776,False,3,6858.9526464,0,2248.5642910640518,0.42080789144451325,2300.0,2783.0,44,53,SOFT,12
41.7,95.027776,55.027776,False,3,7228.4526464,0,2253.464666083785,0.421724972840645,2294.0,2829.0,44,53,SOFT,12
41.8,95.027776,55.027776,False,3,7228.4526464,0,2253.464666083785,0.421724972840645,2294.0,2829.0,44,53,SOFT,12
41.9,100.4249984,60.4249984,False,3,7671.33983232,0,2259.125470646231,0.4227843649341997,2290.0,2884.0,44,53,SOFT,12
42.0,100.4249984,60.4249984,False,3,7671.33983232,0,2259.125470646231,0.4227843649341997,2290.0,2884.0,44,53,SOFT,12
42.1,104.0,64.0,False,3,8046.0,0,2263.2744444444434,0.4235608252393921,2289.357237860478,2925.689843233886,44,53,SOFT,12
42.2,106.50714148571429,67.34285531428571,False,3,8389.896240457143,0,2266.750999292755,0.42421144560236024,2290.0,2960.0,44,53,SOFT,12
42.3,110.0,72.0,False,3,8869.0,0,2271.829999999999,0.4251619559287735,2292.2763256059634,3006.5690481792285,44,53,SOFT,12
42.4,110.0,72.0,False,3,8869.0,0,2271.829999999999,0.4251619559287735,2292.2763256059634,3006.5690481792285,44,53,SOFT,12
42.5,117.38244657501487,78.39812036501289,False,3,9415.3010465511,0,2277.140464941204,0.42615578366293216,2297.0,3061.0,44,53,SOFT,12
42.6,117.38244657501487,78.39812036501289,False,3,9415.3010465511,0,2277.140464941204,0.42615578366293216,2297.0,3061.0,44,53,SOFT,12
42.7,126.26141403240044,84.52696973784984,False,3,10043.332115652422,0,2284.2787139308834,0.42749167230880736,2307.0,3150.0,44,53,SOFT,12
42.8,126.26141403240044,84.52696973784984,False,3,10043.332115652422,0,2284.2787139308834,0.42749167230880736,2307.0,3150.0,44,53,SOFT,12
42.9,133.0,82.0,False,3,10387.0,0,2291.809999999999,0.4289011159361054,2315.8674083306632,3210.726365364973,44,53,SOFT,12
43.0,138.4321398857143,87.8499968,False,3,10697.467687314285,0,2296.4160483845794,0.4297631155312735,2322.0,3247.0,44,53,SOFT,12
43.1,138.4321398857143,87.8499968,False,3,10697.467687314285,0,2296.4160483845794,0.4297631155312735,2322.0,3247.0,44,53,SOFT,12
43.2,146.0,96.0,False,3,11130.0,0,2303.1655555555544,0.43102625303292064,2333.2232358832575,3312.252320505932,44,53,SOFT,12
43.3,146.0,96.0,False,3,11130.0,0,2303.1655555555544,0.43102625303292064,2333.2232358832575,3312.252320505932,44,53,SOFT,12
43.4,146.0,96.0,False,3,11130.0,0,2303.1655555555544,0.43102625303292064,2333.2232358832575,3312.252320505932,44,53,SOFT,12
