RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
46.1,164.47916266666667,63.245822933333336,False,4,10434.3996544,0,2862.820620365495,0.49706672962216225,10856.0,12500.0,3,53,HARD,31
46.2,164.47916266666667,63.245822933333336,False,4,10434.3996544,0,2862.820620365495,0.49706672962216225,10856.0,12500.0,3,53,HARD,31
46.3,169.02500053333333,75.1125024,False,4,10832.037650133334,0,2873.16197322476,0.49886228132702837,10776.0,12433.0,3,53,HARD,31
46.4,169.02500053333333,75.1125024,False,4,10832.037650133334,0,2873.16197322476,0.49886228132702837,10776.0,12433.0,3,53,HARD,31
46.5,171.0,84.0,False,4,11388.0,0,2884.420555555557,0.5008170900424402,10678.641861080738,12367.421480534173,3,53,HARD,31
46.6,171.0,84.0,False,4,11388.0,0,2884.420555555557,0.5008170900424402,10678.641861080738,12367.421480534173,3,53,HARD,31
46.7,171.0,84.0,False,4,11388.0,0,2884.420555555557,0.5008170900424402,10678.641861080738,12367.421480534173,3,53,HARD,31
46.8,181.0,98.0,False,4,11168.0,0,2896.4872222222234,0.5029122050820528,10569.845613718426,12304.559565965028,3,53,HARD,31
46.9,181.0,98.0,False,4,11168.0,0,2896.4872222222234,0.5029122050820528,10569.845613718426,12304.559565965028,3,53,HARD,31
47.0,194.0,99.0,False,5,10545.0,0,2909.420555555557,0.5051577979974387,10455.012924350876,12245.010047219343,3,53,HARD,31
47.1,194.0,99.0,False,5,10545.0,0,2909.420555555557,0.5051577979974387,10455.012924350876,12245.010047219343,3,53,HARD,31
47.2,201.47083626666668,99.0,False,5,10799.008433066667,0,2918.6516624120773,0.5067605795560602,10373.0,12205.0,3,53,HARD,31
47.3,205.0,99.0,False,5,10919.0,0,2923.0872222222238,0.5075307183461711,10333.79383299052,12185.71058160652,3,53,HARD,31
47.4,208.5749952,99.0,False,5,11233.5995776,0,2931.4042404631896,0.5089747882357883,10260.0,12149.0,3,53,HARD,31
47.5,211.0,99.0,False,5,11447.0,0,2937.1538888888904,0.5099730900221836,10208.871264776182,12123.278725908895,3,53,HARD,31
47.6,215.6125024,99.0,False,5,11536.687546666666,0,2944.6127139781024,0.511268153278171,10143.0,12090.0,3,53,HARD,31
47.7,220.0,99.0,False,5,11622.0,0,2951.820555555557,0.512519638689116,10079.5573737767,12058.03458917529,3,53,HARD,31
47.8,220.0,99.0,False,5,11622.0,0,2951.820555555557,0.512519638689116,10079.5573737767,12058.03458917529,3,53,HARD,31
47.9,222.14582933333332,98.57083413333334,False,5,11222.446578133333,0,2958.209691429065,0.513628973605584,10023.0,12029.0,3,53,HARD,31
48.0,225.0,98.0,False,6,10691.0,0,2966.820555555557,0.515124063462115,9946.66439269754,11988.285617749414,3,53,HARD,31
48.1,227.7666688,98.3458336,False,6,10789.9084096,0,2972.134347371589,0.5160466881983973,9900.0,11963.0,3,53,HARD,31
48.2,233.0,99.0,False,6,10977.0,0,2982.35388888889,0.5178210900048207,9811.101894366291,11914.656752286746,3,53,HARD,31
48.3,234.5749952,99.0,False,6,11030.812336,0,2986.4980828310945,0.5185406394293,9775.0,11895.0,3,53,HARD,31
48.4,234.5749952,99.0,False,6,11030.812336,0,2986.4980828310945,0.5185406394293,9775.0,11895.0,3,53,HARD,31
48.5,240.25416853333334,99.0,False,6,11218.0125536,0,3001.190127023983,0.5210915943534304,9646.0,11825.0,3,53,HARD,31
48.6,240.25416853333334,99.0,False,6,11218.0125536,0,3001.190127023983,0.5210915943534304,9646.0,11825.0,3,53,HARD,31
48.7,246.5749952,99.0,False,6,11414.624736,0,3016.283953313495,0.5237123100272804,9511.0,11753.0,3,53,HARD,31
48.8,246.5749952,99.0,False,6,11414.624736,0,3016.283953313495,0.5237123100272804,9511.0,11753.0,3,53,HARD,31
48.9,252.0,99.0,False,6,11713.0,0,3031.4872222222234,0.5263520280390444,9377.843438521839,11681.005419347206,3,53,HARD,31
49.0,252.01250026666668,99.0,False,6,11699.0872032,0,3031.6973134844193,0.5263885058315678,9376.0,11680.0,3,53,HARD,31
49.1,252.01250026666668,99.0,False,6,11699.0872032,0,3031.6973134844193,0.5263885058315678,9376.0,11680.0,3,53,HARD,31
49.2,253.0,99.0,False,6,10600.0,0,3048.35388888889,0.5292805590060166,9229.368142514191,11599.033637113502,3,53,HARD,31
49.3,253.0,99.0,False,6,10600.0,0,3048.35388888889,0.5292805590060166,9229.368142514191,11599.033637113502,3,53,HARD,31
49.4,263.0,99.0,False,7,10721.0,0,3065.887222222223,0.5323248421851221,9077.411284565289,11512.507847558769,3,53,HARD,31
49.5,263.0,99.0,False,7,10721.0,0,3065.887222222223,0.5323248421851221,9077.411284565289,11512.507847558769,3,53,HARD,31
49.6,266.0499968,99.0,False,7,10842.999872,0,3079.4397212340295,0.5346779397959484,8960.0,11445.0,3,53,HARD,31
49.7,267.0,99.0,False,7,10881.0,0,3083.687222222223,0.535415426249081,8923.173984675068,11423.56991012676,3,53,HARD,31
49.8,269.71666773333334,99.0,False,7,10992.383377066666,0,3095.9142261376433,0.5375383803755394,8817.0,11362.0,3,53,HARD,31
49.9,271.0,99.0,False,7,11045.0,0,3101.75388888889,0.5385523111978932,8766.223069502896,11333.529371569051,3,53,HARD,31
50.0,271.0,99.0,False,7,11045.0,0,3101.75388888889,0.5385523111978932,8766.223069502896,11333.529371569051,3,53,HARD,31
50.1,277.0,99.0,False,7,11233.0,0,3120.220555555556,0.5417586474739853,8605.916510466166,11244.65813850135,3,53,HARD,31
50.2,277.0,99.0,False,7,11233.0,0,3120.220555555556,0.5417586474739853,8605.916510466166,11244.65813850135,3,53,HARD,31
50.3,278.0292900653711,99.0,False,7,11300.933144314493,0,3129.7301342014666,0.5434097796210646,8523.0,11198.0,3,53,HARD,31
50.4,279.0,99.0,False,7,11365.0,0,3138.7430555555566,0.5449746779978437,8444.618686240823,11153.797752903261,3,53,HARD,31
50.5,280.73333333333335,98.56666666666666,False,7,11425.233333333334,0,3146.8868370380196,0.5463886690804315,8374.0,11114.0,3,53,HARD,31
50.6,283.0,98.0,False,7,11504.0,0,3157.6097222222234,0.5482504656012159,8280.907767378301,11061.693260641725,3,53,HARD,31
50.7,284.0500032,98.35000106666666,False,7,11548.450135466666,0,3164.262313912327,0.5494055439080396,8223.0,11029.0,3,53,HARD,31
50.8,284.0500032,98.35000106666666,False,7,11548.450135466666,0,3164.262313912327,0.5494055439080396,8223.0,11029.0,3,53,HARD,31
50.9,286.7875008,99.0,False,7,11652.787522133332,0,3181.711472526204,0.5524352119721708,8071.0,10942.0,3,53,HARD,31
51.0,286.7875008,99.0,False,7,11652.787522133332,0,3181.711472526204,0.5524352119721708,8071.0,10942.0,3,53,HARD,31
51.1,289.0,99.0,False,7,11714.0,0,3195.9430555555564,0.55490621779888,7948.664348085774,10870.598962131246,3,53,HARD,31
51.2,289.71666773333334,99.0,False,7,11534.295565866667,0,3199.4265519419014,0.5555110514178968,7919.0,10853.0,3,53,HARD,31
51.3,293.0,99.0,False,8,10711.0,0,3215.4763888888897,0.5582977576143855,7783.609399912991,10770.774627164377,3,53,HARD,31
51.4,293.0958336,99.0,False,8,10711.2875008,0,3217.3511029679003,0.5586232610670299,7768.0,10761.0,3,53,HARD,31
51.5,293.0958336,99.0,False,8,10711.2875008,0,3217.3511029679003,0.5586232610670299,7768.0,10761.0,3,53,HARD,31
51.6,294.05000106666665,99.0,False,8,10715.000021333333,0,3235.3231568890196,0.5617437185639524,7618.0,10663.0,3,53,HARD,31
51.7,294.05000106666665,99.0,False,8,10715.000021333333,0,3235.3231568890196,0.5617437185639524,7618.0,10663.0,3,53,HARD,31
51.8,298.0,99.0,False,8,10794.0,0,3254.943055555556,0.5651502885726764,7441.7934567178845,10538.001377012559,3,53,HARD,31
51.9,298.0,99.0,False,8,10794.0,0,3254.943055555556,0.5651502885726764,7441.7934567178845,10538.001377012559,3,53,HARD,31
52.0,298.0,99.0,False,8,10862.5125216,0,3271.7350529271293,0.5680658548355203,7304.0,10432.0,3,53,HARD,31
52.1,298.0,99.0,False,8,10875.0,0,3274.8097222222227,0.5685997044942485,7279.666156261919,10412.379413406816,3,53,HARD,31
52.2,298.0,99.0,False,8,10875.0,0,3274.8097222222227,0.5685997044942485,7279.666156261919,10412.379413406816,3,53,HARD,31
52.3,301.0,99.0,False,8,10922.0,0,3291.615555555556,0.5715176730718635,7149.366480872682,10304.349689424354,3,53,HARD,31
52.4,301.0,99.0,False,8,10922.0,0,3291.615555555556,0.5715176730718635,7149.366480872682,10304.349689424354,3,53,HARD,31
52.5,302.0,99.0,False,8,10989.0,0,3311.7488888888897,0.575013389878289,6993.953225684452,10177.040574341492,3,53,HARD,31
52.6,302.0,99.0,False,8,10989.0,0,3311.7488888888897,0.575013389878289,6993.953225684452,10177.040574341492,3,53,HARD,31
52.7,304.0,99.0,False,8,10993.0,0,3332.015555555556,0.5785322571271411,6838.444596889258,10048.92515034629,3,53,HARD,31
52.8,304.0,99.0,False,8,10993.0,0,3332.015555555556,0.5785322571271411,6838.444596889258,10048.92515034629,3,53,HARD,31
52.9,305.7874976,99.0,False,8,11063.904071466666,0,3344.1964499735263,0.5806472053391042,6747.0,9969.0,3,53,HARD,31
53.0,307.0,99.0,False,8,11112.0,0,3352.482222222223,0.5820858500396331,6684.999056578608,9914.47920089732,3,53,HARD,31
53.1,307.5125002666667,98.48749973333334,False,8,11160.687525333333,0,3362.9945055862677,0.5839110801205732,6606.0,9845.0,3,53,HARD,31
53.2,308.0,98.0,False,8,11207.0,0,3373.015555555556,0.5856510181733384,6529.973022410314,9778.486052594986,3,53,HARD,31
53.3,308.85833173333333,98.42916586666666,False,8,11212.1499904,0,3381.8670240732704,0.5871878837656689,6463.0,9720.0,3,53,HARD,31
53.4,308.85833173333333,98.42916586666666,False,8,11212.1499904,0,3381.8670240732704,0.5871878837656689,6463.0,9720.0,3,53,HARD,31
53.5,310.0,99.0,False,8,11219.0,0,3393.682222222222,0.5892393367494704,6374.682662036364,9642.81251458481,3,53,HARD,31
53.6,310.6916672,99.0,False,8,11234.562512,0,3400.862868702299,0.5904861003213944,6321.0,9596.0,3,53,HARD,31
53.7,312.0,99.0,False,8,11264.0,0,3414.4822222222224,0.5928508057680291,6218.312680832762,9506.839580868462,3,53,HARD,31
53.8,312.2624992,99.0,False,8,11267.1499904,0,3419.9553545913404,0.5938010965365648,6177.0,9471.0,3,53,HARD,31
53.9,313.0,99.0,False,8,11276.0,0,3435.348888888889,0.5964738500078012,6061.1397389685,9370.413308331828,3,53,HARD,31
54.0,313.0,99.0,False,8,11275.846428342857,0,3439.089608233273,0.5971233448164246,6033.0,9346.0,3,53,HARD,31
54.1,313.0,99.0,False,8,11275.846428342857,0,3439.089608233273,0.5971233448164246,6033.0,9346.0,3,53,HARD,31
54.2,313.0,99.0,False,8,11275.0,0,3459.6933333333336,0.6007007349542018,5877.880831394701,9211.29063497133,3,53,HARD,31
54.3,313.0,99.0,False,8,11275.0,0,3459.6933333333336,0.6007007349542018,5877.880831394701,9211.29063497133,3,53,HARD,31
54.4,312.1541664,99.0,False,8,11271.6166656,0,3477.283743657488,0.6037549283152315,5745.0,9095.0,3,53,HARD,31
54.5,312.0,99.0,False,8,11271.0,0,3480.4933333333333,0.6043122039727605,5720.660023045631,9073.898691305869,3,53,HARD,31
54.6,312.0,99.0,False,8,11271.0,0,3480.4933333333333,0.6043122039727605,5720.660023045631,9073.898691305869,3,53,HARD,31
54.7,313.0,99.0,False,8,11278.0,0,3501.36,0.6079352482125325,5562.594622544099,8937.665611384331,3,53,HARD,31
54.8,313.0,99.0,False,8,11278.0,0,3501.36,0.6079352482125325,5562.594622544099,8937.665611384331,3,53,HARD,31
54.9,313.0,99.0,False,8,11257.042848914285,0,3515.5402213600687,0.610397336198984,5456.0,8845.0,3,53,HARD,31
55.0,313.0,99.0,False,8,11242.0,0,3525.7044444444446,0.6121621331589332,5379.431469704421,8777.976236395121,3,53,HARD,31
55.1,312.57083413333334,99.0,False,8,11233.416682666666,0,3534.6352895055193,0.6137127807669918,5312.0,8719.0,3,53,HARD,31
55.2,312.0,99.0,False,8,11222.0,0,3546.5044444444447,0.615773602177492,5222.326088872728,8641.101138918131,3,53,HARD,31
55.3,312.0,99.0,False,8,11229.2625056,0,3553.700382831612,0.6170230208575262,5168.0,8594.0,3,53,HARD,31
55.4,312.0,99.0,False,8,11229.2625056,0,3553.700382831612,0.6170230208575262,5168.0,8594.0,3,53,HARD,31
55.5,311.7375008,98.7375008,False,8,11241.687504,0,3572.750322188679,0.6203306297899045,5024.0,8469.0,3,53,HARD,31
55.6,311.7375008,98.7375008,False,8,11241.687504,0,3572.750322188679,0.6203306297899045,5024.0,8469.0,3,53,HARD,31
55.7,311.0,98.0,False,8,11238.0,0,3588.037777777778,0.6229849649933961,4908.160045332501,8368.428608782717,3,53,HARD,31
55.8,311.15357165714283,98.15357165714286,False,8,11238.307143314285,0,3591.759906992141,0.6236312320290088,4880.0,8344.0,3,53,HARD,31
55.9,311.15357165714283,98.15357165714286,False,8,11238.307143314285,0,3591.759906992141,0.6236312320290088,4880.0,8344.0,3,53,HARD,31
56.0,312.0,99.0,False,8,11240.0,0,3612.304444444445,0.6271983455150478,4724.924119190721,8209.33193469988,3,53,HARD,31
56.1,312.0,99.0,False,8,11240.0,0,3612.304444444445,0.6271983455150478,4724.924119190721,8209.33193469988,3,53,HARD,31
56.2,311.0,99.0,False,8,11213.0,0,3633.0377777777785,0.6307982393123933,4568.838475878749,8073.102336673153,3,53,HARD,31
56.3,311.0,99.0,False,8,11213.0,0,3633.0377777777785,0.6307982393123933,4568.838475878749,8073.102336673153,3,53,HARD,31
56.4,311.0,99.0,False,8,11197.750016,0,3648.8579760515436,0.6335450737322567,4449.0,7970.0,3,53,HARD,31
56.5,311.0,99.0,False,8,11193.0,0,3653.771111111111,0.6343981331097386,4411.857286685369,7937.679238517576,3,53,HARD,31
56.6,309.64166613333333,98.32083306666667,False,8,11216.770842666667,0,3667.7616611907147,0.6368272887907521,4306.0,7845.0,3,53,HARD,31
56.7,309.0,98.0,False,8,11228.0,0,3674.3711111111115,0.6379748764646573,4255.91681106219,7801.494690502364,3,53,HARD,31
56.8,309.0,98.0,False,8,11228.0,0,3674.3711111111115,0.6379748764646573,4255.91681106219,7801.494690502364,3,53,HARD,31
56.9,310.0,98.0,False,8,11169.0,0,3694.9516666666673,0.6415482437133888,4101.00113883574,7666.901626083814,3,53,HARD,31
57.0,310.0,98.0,False,8,11169.0,0,3694.9516666666673,0.6415482437133888,4101.00113883574,7666.901626083814,3,53,HARD,31
57.1,310.0,98.51666773333334,False,8,11176.750016,0,3705.6349360989384,0.6434031618177909,4021.0,7597.0,3,53,HARD,31
57.2,310.0,99.0,False,8,11184.0,0,3715.6183333333333,0.6451365622895208,3945.750135769235,7531.665277993027,3,53,HARD,31
57.3,309.56666666666666,99.0,False,8,11165.8,0,3724.553595812921,0.6466879768865266,3878.0,7473.0,3,53,HARD,31
57.4,309.0,99.0,False,8,11142.0,0,3736.2183333333337,0.6487133056444395,3789.0944505515527,7395.991669840531,3,53,HARD,31
57.5,308.6541664,98.6541664,False,8,11127.1291552,0,3743.327683378443,0.6499476901362666,3735.0,7349.0,3,53,HARD,31
57.6,308.6541664,98.6541664,False,8,11127.1291552,0,3743.327683378443,0.6499476901362666,3735.0,7349.0,3,53,HARD,31
57.7,307.7374997333333,98.26250026666666,False,8,11092.962493866668,0,3762.12738250339,0.6532118502779959,3593.0,7225.0,3,53,HARD,31
57.8,307.7374997333333,98.26250026666666,False,8,11092.962493866668,0,3762.12738250339,0.6532118502779959,3593.0,7225.0,3,53,HARD,31
57.9,307.0,99.0,False,8,11076.0,0,3777.2183333333332,0.6558320666906369,3479.6845932432384,7126.084980332679,3,53,HARD,31
58.0,307.0,98.82083306666667,False,8,11081.016674133334,0,3780.890092828353,0.6564695881165918,3452.0,7102.0,3,53,HARD,31
58.1,307.0,98.0,False,8,11104.0,0,3797.685,0.6593856596031289,3324.6008218999928,6991.6294077345565,3,53,HARD,31
58.2,305.7541632,88.6083072,False,8,10986.4121728,0,3799.631028623325,0.6597235452801659,3310.0,6979.0,3,53,HARD,31
58.3,305.7541632,88.6083072,False,8,10986.4121728,0,3799.631028623325,0.6597235452801659,3310.0,6979.0,3,53,HARD,31
58.4,293.34998613333335,0.0,True,8,9877.800017066667,0,3817.507477830154,0.6628274030913341,3176.0,6863.0,3,53,HARD,31
58.5,293.34998613333335,0.0,True,8,9877.800017066667,0,3817.507477830154,0.6628274030913341,3176.0,6863.0,3,53,HARD,31
58.6,242.0,0.0,True,8,9941.0,0,3833.418333333334,0.6655899781734735,3047.025598168534,6750.059988854728,3,53,HARD,31
58.7,242.0,0.0,True,8,9941.0,0,3833.418333333334,0.6655899781734735,3047.025598168534,6750.059988854728,3,53,HARD,31
58.8,232.8250112,0.0,True,8,10132.5754752,0,3846.5523376731267,0.6678704132582224,2944.0,6658.0,3,53,HARD,31
58.9,232.8250112,0.0,True,8,10132.5754752,0,3846.5523376731267,0.6678704132582224,2944.0,6658.0,3,53,HARD,31
59.0,215.2374944,0.0,True,8,9386.3622624,0,3858.4815582931938,0.6699416637719205,2857.0,6579.0,3,53,HARD,31
59.1,212.0,0.0,True,6,9249.0,0,3860.560833333334,0.6703026848002153,2841.922522823148,6565.014644814475,3,53,HARD,31
59.2,212.0,0.0,True,6,9249.0,0,3860.560833333334,0.6703026848002153,2841.922522823148,6565.014644814475,3,53,HARD,31
59.3,191.0,0.0,True,5,9746.0,0,3873.2941666666675,0.6725135520519612,2750.5454527459633,6476.174180771904,3,53,HARD,31
59.4,191.0,0.0,True,5,9746.0,0,3873.2941666666675,0.6725135520519612,2750.5454527459633,6476.174180771904,3,53,HARD,31
59.5,178.0,0.0,True,5,9221.0,0,3885.1608333333343,0.6745739414279338,2674.6523820041016,6391.642780726714,3,53,HARD,31
59.6,178.0,0.0,True,5,9221.0,0,3885.1608333333343,0.6745739414279338,2674.6523820041016,6391.642780726714,3,53,HARD,31
59.7,177.40416746666668,0.0,True,5,9254.9624544,0,3892.2003596577897,0.6757962025445732,2638.0,6343.0,3,53,HARD,31
59.8,177.0,0.0,False,5,9278.0,0,3896.960833333334,0.676622755582693,2616.4479293985423,6308.330898203304,3,53,HARD,31
59.9,175.4624992,6.1500032,False,5,9305.162514133333,0,3902.95101385903,0.6776628205530837,2593.0,6262.0,3,53,HARD,31
60.0,174.0,12.0,False,5,9331.0,0,3908.560833333334,0.6786368440738123,2574.7876360483433,6215.083143547706,3,53,HARD,31
60.1,171.4250048,29.595800533333332,False,5,9210.404391466667,0,3913.397396577264,0.6794766084157235,2562.0,6171.0,3,53,HARD,31
60.2,171.4250048,29.595800533333332,False,5,9210.404391466667,0,3913.397396577264,0.6794766084157235,2562.0,6171.0,3,53,HARD,31
60.3,168.0,53.0,False,5,9050.0,0,3919.760833333334,0.6805814812376516,2549.6444805664464,6107.72340770641,3,53,HARD,31
60.4,168.3458336,58.8791712,False,5,9134.0375648,0,3923.6322097991842,0.6812536618225361,2545.0,6067.0,3,53,HARD,31
60.5,169.0,70.0,False,5,9293.0,0,3931.027500000001,0.6825376936227043,2541.9507220391642,5985.711445772246,3,53,HARD,31
60.6,170.5749952,73.937488,False,5,9389.8622048,0,3934.0422414455825,0.6830611381097081,2541.0,5953.0,3,53,HARD,31
60.7,175.0,85.0,False,5,9662.0,0,3942.6941666666676,0.6845633573350368,2536.935606138707,5862.6445936641885,3,53,HARD,31
60.8,176.53571657142857,86.68928822857143,False,5,9721.432231314286,0,3944.849027988861,0.6849375022823634,2537.0,5840.0,3,53,HARD,31
60.9,176.53571657142857,86.68928822857143,False,5,9721.432231314286,0,3944.849027988861,0.6849375022823634,2537.0,5840.0,3,53,HARD,31
61.0,185.0,96.0,False,5,10049.0,0,3957.0830555555567,0.6870616759135805,2544.2242526100204,5709.7535026851765,3,53,HARD,31
61.1,185.0,96.0,False,5,10049.0,0,3957.0830555555567,0.6870616759135805,2544.2242526100204,5709.7535026851765,3,53,HARD,31
61.2,192.6125024,96.8458336,False,5,10550.5793248,0,3967.97972769544,0.6889536467712045,2541.0,5601.0,3,53,HARD,31
61.3,194.0,97.0,False,5,10642.0,0,3970.01638888889,0.6893072688289663,2539.726099956988,5580.854133589937,3,53,HARD,31
61.4,194.0,97.0,False,5,10642.0,0,3970.01638888889,0.6893072688289663,2539.726099956988,5580.854133589937,3,53,HARD,31
61.5,203.0,69.0,False,5,10815.0,0,3983.5497222222234,0.6916570387352721,2525.136408587293,5448.963807766992,3,53,HARD,31
61.6,203.0,69.0,False,5,10815.0,0,3983.5497222222234,0.6916570387352721,2525.136408587293,5448.963807766992,3,53,HARD,31
61.7,204.0,61.0,False,5,10955.0,0,3997.1497222222233,0.6940183838627912,2494.2191627065436,5319.27941403339,3,53,HARD,31
61.8,204.0,61.0,False,5,10955.0,0,3997.1497222222233,0.6940183838627912,2494.2191627065436,5319.27941403339,3,53,HARD,31
61.9,204.0,68.74582293333333,False,5,11008.029095466667,0,4005.22100061512,0.6954197863558734,2468.0,5242.0,3,53,HARD,31
62.0,204.0,74.0,False,5,11044.0,0,4010.749722222223,0.6963797289903104,2447.3795280434424,5190.408012992794,3,53,HARD,31
62.1,207.0750016,77.58750186666667,False,5,11202.3625824,0,4017.8822461151676,0.6976181371183632,2418.0,5126.0,3,53,HARD,31
62.2,210.0,81.0,False,5,11353.0,0,4024.749722222223,0.6988105254451095,2386.7483543684707,5065.794702574076,3,53,HARD,31
62.3,211.2874976,87.86665386666667,False,5,11504.066385066666,0,4030.8288036533404,0.6998660261301949,2356.0,5014.0,3,53,HARD,31
62.4,211.2874976,87.86665386666667,False,5,11504.066385066666,0,4030.8288036533404,0.6998660261301949,2356.0,5014.0,3,53,HARD,31
62.5,213.0,97.0,False,5,11705.0,0,4038.949722222223,0.7012760475635486,2309.695311142596,4947.302959630463,3,53,HARD,31
62.6,214.0375008,97.6916672,False,5,11745.8083648,0,4043.8798901697755,0.7021320643327253,2279.0,4908.0,3,53,HARD,31
62.7,216.0,99.0,False,5,11823.0,0,4053.349722222223,0.7037762953456277,2216.020039099366,4835.6678550271945,3,53,HARD,31
62.8,219.1499904,99.0,False,5,11494.0885024,0,4057.2713841197287,0.7044572069054403,2189.0,4807.0,3,53,HARD,31
62.9,228.0,99.0,False,5,10570.0,0,4068.5497222222234,0.7064154457822668,2108.5986994273662,4726.679502674361,3,53,HARD,31
63.0,228.5375008,97.02916373333333,False,5,10626.437584,0,4071.2994091098685,0.706892869292145,2089.0,4707.0,3,53,HARD,31
63.1,228.5375008,97.02916373333333,False,5,10626.437584,0,4071.2994091098685,0.706892869292145,2089.0,4707.0,3,53,HARD,31
63.2,231.38333013333335,88.09583253333334,False,6,10903.016516266667,0,4085.439973151909,0.709348071645163,1993.0,4604.0,3,53,HARD,31
63.3,231.38333013333335,88.09583253333334,False,6,10903.016516266667,0,4085.439973151909,0.709348071645163,1993.0,4604.0,3,53,HARD,31
63.4,235.02510515824346,89.12552579121737,False,6,11074.795018814408,0,4099.812878285894,0.7118436149912242,1913.0,4493.0,3,53,HARD,31
63.5,235.02510515824346,89.12552579121737,False,6,11074.795018814408,0,4099.812878285894,0.7118436149912242,1913.0,4493.0,3,53,HARD,31
63.6,235.02510515824346,89.12552579121737,False,6,11074.795018814408,0,4099.812878285894,0.7118436149912242,1913.0,4493.0,3,53,HARD,31
63.7,237.0,99.0,False,6,11216.0,0,4115.350555555557,0.714541395764289,1847.1168983773234,4357.104745569288,3,53,HARD,31
63.8,237.0,99.0,False,6,11216.0,0,4115.350555555557,0.714541395764289,1847.1168983773234,4357.104745569288,3,53,HARD,31
63.9,244.0,99.0,False,6,11346.0,0,4131.617222222223,0.7173657497403413,1797.3479635775006,4198.286290962605,3,53,HARD,31
64.0,244.0,99.0,False,6,11346.0,0,4131.617222222223,0.7173657497403413,1797.3479635775006,4198.286290962605,3,53,HARD,31
64.1,248.0,99.0,False,6,11543.0,0,4148.150555555557,0.7202364046012469,1760.6774194769873,4030.1070826370706,3,53,HARD,31
64.2,248.0,99.0,False,6,11543.0,0,4148.150555555557,0.7202364046012469,1760.6774194769873,4030.1070826370706,3,53,HARD,31
64.3,250.71666773333334,99.0,False,6,11746.75008,0,4159.52188844743,0.7222107900069545,1744.0,3916.0,3,53,HARD,31
64.4,252.0,99.0,False,6,11843.0,0,4164.950555555556,0.7231533603470058,1737.7152576892322,3861.414919380838,3,53,HARD,31
64.5,254.979168,99.0,False,6,10996.3204544,0,4175.143713676184,0.7249231812486365,1728.0,3759.0,3,53,HARD,31
64.6,257.0,99.0,False,7,10422.0,0,4182.08388888889,0.7261281921988315,1722.148433487339,3689.046265089529,3,53,HARD,31
64.7,257.0,99.0,False,7,10422.0,0,4182.08388888889,0.7261281921988315,1722.148433487339,3689.046265089529,3,53,HARD,31
64.8,257.5125002666667,98.48749973333334,False,7,10545.512564266666,0,4190.8656926884205,0.727652962023306,1715.0,3600.0,3,53,HARD,31
64.9,258.0,98.0,False,7,10663.0,0,4199.28388888889,0.7291145992718704,1707.7934939233598,3515.197216438187,3,53,HARD,31
65.0,261.0041685333333,98.42916693333333,False,7,10713.2125312,0,4206.81175820086,0.7304216505601366,1701.0,3440.0,3,53,HARD,31
65.1,265.0,99.0,False,7,10780.0,0,4216.950555555557,0.7321820328934027,1691.1777821043172,3338.693476721746,3,53,HARD,31
65.2,266.3833344,98.6541664,False,7,10860.2333952,0,4223.132403538308,0.7332553767620154,1685.0,3278.0,3,53,HARD,31
65.3,269.0,98.0,False,7,11012.0,0,4234.88388888889,0.7352957673997883,1673.0868483056727,3164.935930419025,3,53,HARD,31
65.4,269.6268657096606,98.31343285483031,False,7,11046.791046886165,0,4239.608599821089,0.7361161110129268,1668.0,3114.0,3,53,HARD,31
65.5,271.0,99.0,False,7,11123.0,0,4250.014722222223,0.7379229085444183,1656.10639343929,2985.7208341596347,3,53,HARD,31
65.6,272.5749952,99.0,False,7,11162.8998784,0,4254.820686004198,0.7387573599532125,1651.0,2929.0,3,53,HARD,31
65.7,272.5749952,99.0,False,7,11162.8998784,0,4254.820686004198,0.7387573599532125,1651.0,2929.0,3,53,HARD,31
65.8,277.71666773333334,99.0,False,7,11300.2625376,0,4271.821618595454,0.7417092032868629,1636.0,2760.0,3,53,HARD,31
65.9,277.71666773333334,99.0,False,7,11300.2625376,0,4271.821618595454,0.7417092032868629,1636.0,2760.0,3,53,HARD,31
66.0,281.0,99.0,False,7,11416.0,0,4287.214722222223,0.744381881981456,1622.6213398917162,2607.0547199092453,3,53,HARD,31
66.1,281.2874976,99.0,False,7,11421.558286933334,0,4289.02005953893,0.7446953396635394,1621.0,2589.0,3,53,HARD,31
66.2,281.2874976,99.0,False,7,11421.558286933334,0,4289.02005953893,0.7446953396635394,1621.0,2589.0,3,53,HARD,31
66.3,284.05000106666665,99.0,False,7,11475.6500352,0,4306.386400447296,0.7477106282287458,1605.0,2416.0,3,53,HARD,31
66.4,284.05000106666665,99.0,False,7,11475.6500352,0,4306.386400447296,0.7477106282287458,1605.0,2416.0,3,53,HARD,31
66.5,288.0,99.0,False,7,11606.0,0,4325.348055555556,0.7510029085154802,1587.7145201067124,2228.47556992961,3,53,HARD,31
66.6,288.0,99.0,False,7,11606.0,0,4325.348055555556,0.7510029085154802,1587.7145201067124,2228.47556992961,3,53,HARD,31
66.7,291.0,99.0,False,7,11410.0,0,4344.748055555556,0.754371297888559,1569.2306556287112,2036.204891742492,3,53,HARD,31
66.8,291.0,99.0,False,7,11410.0,0,4344.748055555556,0.754371297888559,1569.2306556287112,2036.204891742492,3,53,HARD,31
