RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
36.7,228.0,0.0,True,6,10306.0,0,2150.5419444444437,0.3981798099237403,3127.235587597392,3002.764533448366,4,38,HARD,5
36.8,213.60831573333334,0.0,True,6,9577.257442133334,0,2159.688636783136,0.39987334965044036,3077.0,2922.0,4,38,HARD,5
36.9,206.0,0.0,True,6,9192.0,0,2164.2752777777773,0.4007225810937761,3058.975212870567,2893.8941299415,4,38,HARD,5
37.0,193.44167253333333,0.0,True,6,8770.154363733333,0,2171.4898719262746,0.40205838657952664,3033.0,2856.0,4,38,HARD,5
37.1,184.0,0.0,True,6,8453.0,0,2176.5419444444437,0.40299379417769154,3004.713363640498,2816.8830043317466,4,38,HARD,5
37.2,170.89209119126073,0.0,True,6,8420.958445134193,0,2181.8273228933112,0.4039723991249616,2969.0,2769.0,4,38,HARD,5
37.3,157.0,0.0,True,5,8387.0,0,2187.0522222222216,0.4049398061671868,2934.8178514684464,2725.07093221464,4,38,HARD,5
37.4,150.6,0.0,True,5,8309.0,0,2190.9429507796144,0.4056601871676363,2910.0,2694.0,4,38,HARD,5
37.5,150.6,0.0,True,5,8309.0,0,2190.9429507796144,0.4056601871676363,2910.0,2694.0,4,38,HARD,5
37.6,141.0,0.0,True,5,8192.0,0,2196.4522222222217,0.4066802466282307,2874.1949197526274,2649.7438651983325,4,38,HARD,5
37.7,134.98331306666665,0.0,True,5,8383.583978666667,0,2199.1529742149996,0.40718029961157914,2856.0,2628.0,4,38,HARD,5
37.8,122.0,0.0,True,4,8797.0,0,2204.585555555555,0.4081861596512616,2818.221002753054,2585.5555980951667,4,38,HARD,5
37.9,120.34998826666667,0.0,True,4,8844.400337066667,0,2205.733226263929,0.40839865460198593,2810.0,2577.0,4,38,HARD,5
38.0,120.34998826666667,0.0,True,4,8844.400337066667,0,2205.733226263929,0.40839865460198593,2810.0,2577.0,4,38,HARD,5
38.1,110.53333333333333,0.0,True,3,9080.266666666666,0,2212.46254801854,0.40964461033146554,2760.0,2531.0,4,38,HARD,5
38.2,110.53333333333333,0.0,True,3,9080.266666666666,0,2212.46254801854,0.40964461033146554,2760.0,2531.0,4,38,HARD,5
38.3,104.0,0.0,True,2,8622.0,0,2218.9188888888884,0.4108400227656194,2711.106186067055,2497.490694290691,4,38,HARD,5
38.4,104.0,0.0,True,2,8622.0,0,2218.9188888888884,0.4108400227656194,2711.106186067055,2497.490694290691,4,38,HARD,5
38.5,95.0,0.0,True,2,8060.0,0,2225.252222222222,0.4120126599556844,2655.259449406705,2471.857791322305,4,38,HARD,5
38.6,95.0,0.0,True,2,8060.0,0,2225.252222222222,0.4120126599556844,2655.259449406705,2471.857791322305,4,38,HARD,5
38.7,90.89957733233075,0.0,True,2,7519.564292401194,0,2230.1852689340376,0.41292602954009544,2608.0,2458.0,4,38,HARD,5
38.8,90.0,0.0,True,2,7401.0,0,2231.227222222222,0.4131189505678905,2597.9072924917346,2455.917956856693,4,38,HARD,5
38.9,90.0,0.0,True,2,7401.0,0,2231.227222222222,0.4131189505678905,2597.9072924917346,2455.917956856693,4,38,HARD,5
39.0,83.0,0.0,True,2,6979.0,0,2236.760555555555,0.4141434651655263,2544.5805068976565,2450.6126172615773,4,38,HARD,5
39.1,83.0,0.0,True,2,6979.0,0,2236.760555555555,0.4141434651655263,2544.5805068976565,2450.6126172615773,4,38,HARD,5
39.2,80.38333013333333,0.0,True,2,6680.6996352,0,2240.229442717596,0.414785740864634,2513.0,2453.0,4,38,HARD,5
39.3,79.0,0.0,False,2,6523.0,0,2242.027222222222,0.4151186055656857,2497.38536512578,2456.4504095941456,4,38,HARD,5
39.4,77.2875008,0.0,False,2,6366.020906666667,0,2244.943861920359,0.4156586308572734,2473.0,2465.0,4,38,HARD,5
39.5,76.0,0.0,False,2,6248.0,0,2247.0938888888886,0.4160567153177377,2455.5129991831527,2473.1860921959874,4,38,HARD,5
39.6,74.5374976,4.875008,False,2,6251.9000064,0,2249.4906836642995,0.41650048963730624,2437.0,2485.0,4,38,HARD,5
39.7,73.0,10.0,False,2,6256.0,0,2251.9605555555554,0.41695779442168246,2419.6979777318047,2501.2055193772853,4,38,HARD,5
39.8,72.1916672,17.2749952,False,2,6322.2832896,0,2253.8740831562754,0.417312090257812,2407.0,2516.0,4,38,HARD,5
39.9,72.1916672,17.2749952,False,2,6322.2832896,0,2253.8740831562754,0.417312090257812,2407.0,2516.0,4,38,HARD,5
40.0,71.0,28.0,False,2,6420.0,0,2256.693888888889,0.417834186426889,2389.024281638401,2540.0797976120534,4,38,HARD,5
40.1,71.9625024,33.13334613333333,False,2,6539.3502976,0,2258.247424060808,0.4181218284982574,2380.0,2554.0,4,38,HARD,5
40.2,74.0,44.0,False,2,6792.0,0,2261.6272222222224,0.41874760908020286,2362.7370719630876,2585.411109113687,4,38,HARD,5
40.3,74.94999893333333,45.66249813333334,False,2,6925.9498496,0,2262.842107875599,0.418972549095807,2357.0,2597.0,4,38,HARD,5
40.4,74.94999893333333,45.66249813333334,False,2,6925.9498496,0,2262.842107875599,0.418972549095807,2357.0,2597.0,4,38,HARD,5
40.5,78.4625024,51.0,False,2,7388.683502933333,0,2267.6382666234595,0.41986057343010114,2336.0,2644.0,4,38,HARD,5
40.6,78.4625024,51.0,False,2,7388.683502933333,0,2267.6382666234595,0.41986057343010114,2336.0,2644.0,4,38,HARD,5
40.7,81.8499968,51.8499968,False,2,7654.841339733333,0,2272.639082401787,0.420786490676785,2319.0,2692.0,4,38,HARD,5
40.8,81.8499968,51.8499968,False,2,7654.841339733333,0,2272.639082401787,0.420786490676785,2319.0,2692.0,4,38,HARD,5
40.9,93.0,63.0,False,2,8794.0,0,2278.4272222222226,0.4218581835212175,2303.8197302938515,2745.77085509296,4,38,HARD,5
41.0,93.0,63.0,False,2,8794.0,0,2278.4272222222226,0.4218581835212175,2303.8197302938515,2745.77085509296,4,38,HARD,5
41.1,93.0,63.0,False,2,8794.0,0,2278.4272222222226,0.4218581835212175,2303.8197302938515,2745.77085509296,4,38,HARD,5
41.2,101.0,69.0,False,2,9419.0,0,2285.160555555556,0.42310488200749724,2292.1348292288217,2811.6278206362967,4,38,HARD,5
41.3,101.0,69.0,False,2,9419.0,0,2285.160555555556,0.42310488200749724,2292.1348292288217,2811.6278206362967,4,38,HARD,5
41.4,114.0,78.0,False,2,10106.0,0,2292.760555555556,0.4245120466355753,2286.412868063113,2884.589647307168,4,38,HARD,5
41.5,114.0,78.0,False,2,10106.0,0,2292.760555555556,0.4245120466355753,2286.412868063113,2884.589647307168,4,38,HARD,5
41.6,121.37499733333334,81.68749866666667,False,2,11038.199662933333,0,2298.805939837623,0.425631369125689,2286.0,2943.0,4,38,HARD,5
41.7,124.0,83.0,False,2,11370.0,0,2301.027222222223,0.42604264675734443,2286.630502217481,2964.8094503565144,4,38,HARD,5
41.8,129.8875072,88.23333973333334,False,2,10767.5117632,0,2306.7139571360276,0.42709556415470795,2290.0,3021.0,4,38,HARD,5
41.9,133.0,91.0,False,2,10449.0,0,2309.8938888888897,0.42768433882343554,2292.8403003036788,3051.267563679061,4,38,HARD,5
42.0,142.70416213333334,95.56666453333334,False,2,10910.803950933334,0,2315.489884590296,0.4287204555615797,2299.0,3103.0,4,38,HARD,5
42.1,150.0,99.0,False,3,11258.0,0,2319.8938888888897,0.4295358712288014,2304.679996678165,3144.5221800840136,4,38,HARD,5
42.2,150.0,99.0,False,3,11258.0,0,2319.8938888888897,0.4295358712288014,2304.679996678165,3144.5221800840136,4,38,HARD,5
42.3,155.3625088,99.0,False,3,10984.999552,0,2325.028805836875,0.4304866177416071,2312.0,3194.0,4,38,HARD,5
42.4,161.0,99.0,False,3,10698.0,0,2330.627222222223,0.4315231826772274,2320.4160836000897,3248.055620577569,4,38,HARD,5
42.5,166.2541632,99.0,False,3,10713.3583232,0,2335.223707715588,0.4323742368614033,2328.0,3292.0,4,38,HARD,5
42.6,174.0,99.0,False,4,10736.0,0,2342.2272222222227,0.4336709602674518,2341.2246959534787,3358.731814584577,4,38,HARD,5
42.7,176.56667306666668,99.0,False,4,10910.854602666666,0,2346.067659459643,0.4343820296670375,2349.0,3396.0,4,38,HARD,5
42.8,176.56667306666668,99.0,False,4,10910.854602666666,0,2346.067659459643,0.4343820296670375,2349.0,3396.0,4,38,HARD,5
42.9,183.89999786666667,99.0,False,4,11356.5249152,0,2357.31589832757,0.4364646775437636,2372.0,3504.0,4,38,HARD,5
43.0,183.89999786666667,99.0,False,4,11356.5249152,0,2357.31589832757,0.4364646775437636,2372.0,3504.0,4,38,HARD,5
43.1,191.54167466666667,99.0,False,4,11426.332437333333,0,2369.0412197376404,0.4386356587991713,2393.0,3597.0,4,38,HARD,5
43.2,191.54167466666667,99.0,False,4,11426.332437333333,0,2369.0412197376404,0.4386356587991713,2393.0,3597.0,4,38,HARD,5
43.3,200.0,99.0,False,5,10479.0,0,2380.360555555556,0.44073147050658024,2416.916432804285,3704.617707617801,4,38,HARD,5
43.4,200.49583146666666,99.0,False,5,10513.354037333333,0,2381.323173366143,0.4409097023136086,2419.0,3714.0,4,38,HARD,5
43.5,200.49583146666666,99.0,False,5,10513.354037333333,0,2381.323173366143,0.4409097023136086,2419.0,3714.0,4,38,HARD,5
43.6,207.0,99.0,False,5,10964.0,0,2394.160555555556,0.4432865852259852,2446.367638426259,3837.6954847078327,4,38,HARD,5
43.7,207.0,99.0,False,5,10964.0,0,2394.160555555556,0.4432865852259852,2446.367638426259,3837.6954847078327,4,38,HARD,5
43.8,215.0,99.0,False,5,11319.0,0,2408.4938888888896,0.4459404483403429,2475.8532468385233,3976.4799664905327,4,38,HARD,5
43.9,215.0,99.0,False,5,11319.0,0,2408.4938888888896,0.4459404483403429,2475.8532468385233,3976.4799664905327,4,38,HARD,5
44.0,220.0,99.0,False,5,11593.0,0,2420.7772222222225,0.4482147473116006,2501.537198460467,4095.3803447084633,4,38,HARD,5
44.1,220.0,99.0,False,5,11593.0,0,2420.7772222222225,0.4482147473116006,2501.537198460467,4095.3803447084633,4,38,HARD,5
44.2,224.5,99.0,False,5,11342.8,0,2434.2645209979178,0.45071196438600564,2532.0,4225.0,4,38,HARD,5
44.3,225.0,99.0,False,5,11315.0,0,2435.7772222222225,0.45099204591964936,2535.4575331955043,4239.61215103268,4,38,HARD,5
44.4,227.93333333333334,99.0,False,5,10617.6,0,2446.9453677132024,0.4530598642480884,2561.0,4348.0,4,38,HARD,5
44.5,229.0,99.0,False,6,10364.0,0,2451.0438888888893,0.45381871872517465,2570.370917604451,4387.727811906667,4,38,HARD,5
44.6,229.0,99.0,False,6,10364.0,0,2451.0438888888893,0.45381871872517465,2570.370917604451,4387.727811906667,4,38,HARD,5
44.7,233.0,99.0,False,6,10585.0,0,2466.5772222222226,0.45669476572817624,2604.668114355726,4537.486922212204,4,38,HARD,5
44.8,233.0,99.0,False,6,10585.0,0,2466.5772222222226,0.45669476572817624,2604.668114355726,4537.486922212204,4,38,HARD,5
44.9,234.13333333333333,99.0,False,6,10638.266666666666,0,2475.433303665257,0.4583344979058101,2623.0,4623.0,4,38,HARD,5
45.0,235.0,99.0,False,6,10679.0,0,2482.243888888889,0.4595954998299161,2636.863827782953,4689.302330298095,4,38,HARD,5
45.1,236.4500032,99.0,False,6,10770.3502016,0,2489.8953003489496,0.46101218345642514,2652.0,4764.0,4,38,HARD,5
45.2,238.0,99.0,False,6,10868.0,0,2498.110555555556,0.4625332645797633,2667.562184497853,4844.4533266500275,4,38,HARD,5
45.3,238.40167353260625,99.0,False,6,10867.196652934788,0,2504.47534918197,0.4637117267450404,2679.0,4907.0,4,38,HARD,5
45.4,238.40167353260625,99.0,False,6,10867.196652934788,0,2504.47534918197,0.4637117267450404,2679.0,4907.0,4,38,HARD,5
45.5,239.64166826666667,99.0,False,6,10900.970920533333,0,2519.1138845585847,0.46642209900673004,2703.0,5051.0,4,38,HARD,5
45.6,239.64166826666667,99.0,False,6,10900.970920533333,0,2519.1138845585847,0.46642209900673004,2703.0,5051.0,4,38,HARD,5
45.7,241.0,99.0,False,6,10975.0,0,2530.044166666667,0.46844587615902067,2719.60718413251,5159.101571147253,4,38,HARD,5
45.8,241.7124992,99.0,False,6,11003.974967466667,0,2533.8901708753974,0.46915797630138445,2725.0,5197.0,4,38,HARD,5
45.9,244.0,99.0,False,6,11097.0,0,2546.310833333334,0.4714577022050825,2740.348577805989,5318.956555023608,4,38,HARD,5
46.0,244.30833493333333,99.0,False,6,11107.020885333333,0,2548.831771841441,0.4719244621390521,2743.0,5344.0,4,38,HARD,5
46.1,244.30833493333333,99.0,False,6,11107.020885333333,0,2548.831771841441,0.4719244621390521,2743.0,5344.0,4,38,HARD,5
46.2,246.07083306666667,95.6000128,False,6,11153.7125312,0,2563.875991731558,0.47470994820305223,2755.0,5496.0,4,38,HARD,5
46.3,246.07083306666667,95.6000128,False,6,11153.7125312,0,2563.875991731558,0.47470994820305223,2755.0,5496.0,4,38,HARD,5
46.4,247.0,51.0,False,6,11045.0,0,2579.1775000000002,0.47754307204405155,2757.944819623591,5650.027524050358,4,38,HARD,5
46.5,247.0,51.0,False,6,11045.0,0,2579.1775000000002,0.47754307204405155,2757.944819623591,5650.027524050358,4,38,HARD,5
46.6,245.1916672,4.887513599999998,False,6,10708.6500992,0,2593.9669111670214,0.4802813794472535,2746.0,5793.0,4,38,HARD,5
46.7,245.0,0.0,False,6,10673.0,0,2595.5108333333337,0.4805672416394825,2743.7646838266537,5807.878499102686,4,38,HARD,5
46.8,245.0,0.0,False,6,10673.0,0,2595.5108333333337,0.4805672416394825,2743.7646838266537,5807.878499102686,4,38,HARD,5
46.9,234.0,0.0,True,6,10361.0,0,2611.1108333333336,0.4834556321918532,2709.4175946812375,5959.447432410034,4,38,HARD,5
47.0,234.0,0.0,True,6,10361.0,0,2611.1108333333336,0.4834556321918532,2709.4175946812375,5959.447432410034,4,38,HARD,5
47.1,210.0,0.0,True,6,9374.0,0,2625.1108333333336,0.48604777755936546,2658.9507274619546,6099.01400678866,4,38,HARD,5
47.2,210.0,0.0,True,6,9374.0,0,2625.1108333333336,0.48604777755936546,2658.9507274619546,6099.01400678866,4,38,HARD,5
47.3,199.53332053333332,0.0,True,6,8942.249472,0,2633.7210685226955,0.48764199050645796,2622.0,6181.0,4,38,HARD,5
47.4,194.0,0.0,True,6,8714.0,0,2638.0441666666666,0.48844242613697186,2601.5007763515373,6221.274496783212,4,38,HARD,5
47.5,182.58333866666666,0.0,True,6,9052.504008533333,0,2644.758957700714,0.4896856914564518,2566.0,6283.0,4,38,HARD,5
47.6,174.0,0.0,True,6,9307.0,0,2649.6441666666665,0.49059020372719625,2537.676029804601,6325.385742217612,4,38,HARD,5
47.7,170.5874944,0.0,True,6,9362.5750912,0,2655.1738309097964,0.491614038980891,2504.0,6370.0,4,38,HARD,5
47.8,170.5874944,0.0,True,6,9362.5750912,0,2655.1738309097964,0.491614038980891,2504.0,6370.0,4,38,HARD,5
47.9,167.0,0.0,True,5,9421.0,0,2660.7774999999997,0.49265157647183694,2467.1579353860907,6413.688160360143,4,38,HARD,5
48.0,158.5125056,0.0,True,5,9674.8164992,0,2664.903236914646,0.49341547003118513,2438.0,6445.0,4,38,HARD,5
48.1,146.0,0.0,True,4,10049.0,0,2670.510833333333,0.4944537346797263,2396.0756638749745,6485.0701354703515,4,38,HARD,5
48.2,138.94164906666666,0.0,True,4,9728.4867008,0,2673.2942652582365,0.49496909612043516,2374.0,6504.0,4,38,HARD,5
48.3,124.0,0.0,True,3,9050.0,0,2678.7774999999997,0.49598433480149545,2328.4323571117197,6538.556658555562,4,38,HARD,5
48.4,121.38750293333334,0.0,True,3,9154.974882133334,0,2680.6327402689626,0.49632783854926793,2313.0,6549.0,4,38,HARD,5
48.5,121.38750293333334,0.0,True,3,9154.974882133334,0,2680.6327402689626,0.49632783854926793,2313.0,6549.0,4,38,HARD,5
48.6,110.687488,0.0,True,2,9322.7241216,0,2687.380796577,0.4975772630420244,2256.0,6582.0,4,38,HARD,5
48.7,110.687488,0.0,True,2,9322.7241216,0,2687.380796577,0.4975772630420244,2256.0,6582.0,4,38,HARD,5
48.8,97.43333546666666,0.0,True,2,8331.808567466667,0,2693.282970607788,0.4986700696900356,2202.0,6605.0,4,38,HARD,5
48.9,97.43333546666666,0.0,True,2,8331.808567466667,0,2693.282970607788,0.4986700696900356,2202.0,6605.0,4,38,HARD,5
49.0,97.43333546666666,0.0,True,2,8331.808567466667,0,2693.282970607788,0.4986700696900356,2202.0,6605.0,4,38,HARD,5
49.1,90.0,0.0,True,2,7516.0,0,2698.8441666666663,0.49969974316159627,2151.347068625202,6618.115236984508,4,38,HARD,5
49.2,90.0,0.0,True,2,7516.0,0,2698.8441666666663,0.49969974316159627,2151.347068625202,6618.115236984508,4,38,HARD,5
49.3,85.0,0.0,True,2,7302.0,0,2704.510833333333,0.5007489448579703,2101.371366896901,6621.839257189303,4,38,HARD,5
49.4,85.0,0.0,True,2,7302.0,0,2704.510833333333,0.5007489448579703,2101.371366896901,6621.839257189303,4,38,HARD,5
49.5,79.0,0.0,False,2,6408.0,0,2709.7774999999997,0.5017240852581296,2054.93257217755,6613.768976188523,4,38,HARD,5
49.6,79.0,0.0,False,2,6408.0,0,2709.7774999999997,0.5017240852581296,2054.93257217755,6613.768976188523,4,38,HARD,5
49.7,77.52500053333333,0.0,False,2,6290.7375424,0,2713.586273850802,0.5024292920790767,2023.0,6601.0,4,38,HARD,5
49.8,77.0,0.0,False,2,6249.0,0,2714.910833333333,0.5026745385595508,2012.2082071132531,6594.996768995135,4,38,HARD,5
49.9,74.38333013333333,9.812512,False,2,6246.383330133333,0,2718.1138349178905,0.5032675846823753,1987.0,6577.0,4,38,HARD,5
50.0,73.0,15.0,False,2,6245.0,0,2719.7774999999997,0.5035756176634955,1974.9779934539042,6566.0484530343965,4,38,HARD,5
50.1,73.0,15.0,False,2,6245.0,0,2719.7774999999997,0.5035756176634955,1974.9779934539042,6566.0484530343965,4,38,HARD,5
50.2,72.42916693333333,18.4249984,False,2,6259.8416597333335,0,2722.5062505784663,0.5040808546757146,1957.0,6546.0,4,38,HARD,5
50.3,72.0,21.0,False,2,6271.0,0,2724.5775,0.5044643532180711,1944.8275258180474,6529.493501484569,4,38,HARD,5
50.4,73.45643431208214,29.738605872492847,False,2,6526.8469608224295,0,2726.978779428417,0.5049089578856764,1932.0,6509.0,4,38,HARD,5
50.5,75.0,39.0,False,2,6798.0,0,2729.5983333333334,0.5053939767799319,1919.0619218104778,6484.9261916234345,4,38,HARD,5
50.6,77.0,42.6,False,2,7052.0,0,2731.692795029173,0.5057817731500963,1910.0,6465.0,4,38,HARD,5
50.7,80.0,48.0,False,2,7433.0,0,2734.931666666667,0.5063814607294604,1898.5531875315764,6433.49014052235,4,38,HARD,5
50.8,81.58333866666666,48.9500032,False,2,7571.067131733334,0,2736.6805318661827,0.5067052687884126,1893.0,6416.0,4,38,HARD,5
50.9,81.58333866666666,48.9500032,False,2,7571.067131733334,0,2736.6805318661827,0.5067052687884126,1893.0,6416.0,4,38,HARD,5
51.0,86.35000959999999,51.9000064,False,2,7956.3006208,0,2741.4995307348513,0.5075975220450887,1879.0,6367.0,4,38,HARD,5
51.1,86.35000959999999,51.9000064,False,2,7956.3006208,0,2741.4995307348513,0.5075975220450887,1879.0,6367.0,4,38,HARD,5
51.2,94.46666666666667,57.4,False,2,8515.8,0,2747.300172507762,0.5086715296665348,1866.0,6309.0,4,38,HARD,5
51.3,94.46666666666667,57.4,False,2,8515.8,0,2747.300172507762,0.5086715296665348,1866.0,6309.0,4,38,HARD,5
51.4,94.46666666666667,57.4,False,2,8515.8,0,2747.300172507762,0.5086715296665348,1866.0,6309.0,4,38,HARD,5
51.5,101.0,63.0,False,2,9423.0,0,2753.598333333334,0.5098376545528102,1855.816793450282,6247.811054815943,4,38,HARD,5
51.6,101.0,63.0,False,2,9423.0,0,2753.598333333334,0.5098376545528102,1855.816793450282,6247.811054815943,4,38,HARD,5
51.7,109.0,67.0,False,2,10068.0,0,2760.8650000000007,0.5111831014340427,1845.1159861677536,6175.846719298473,4,38,HARD,5
51.8,109.0,67.0,False,2,10068.0,0,2760.8650000000007,0.5111831014340427,1845.1159861677536,6175.846719298473,4,38,HARD,5
51.9,122.0,75.0,False,2,10856.0,0,2768.998333333334,0.5126890144570736,1837.3820565455258,6116.652841357145,4,38,HARD,5
52.0,122.0,75.0,False,2,10856.0,0,2768.998333333334,0.5126890144570736,1837.3820565455258,6116.652841357145,4,38,HARD,5
52.1,127.67741805249192,80.67741805249192,False,2,10410.007270765358,0,2775.28155248619,0.5138523728442264,1830.0,6053.0,4,38,HARD,5
52.2,131.0,84.0,False,3,10149.0,0,2779.150833333334,0.5145687827316213,1825.7385838849864,6015.494137027185,4,38,HARD,5
52.3,137.8250112,85.9500032,False,3,10487.3255552,0,2783.772056320813,0.5154244171429951,1821.0,5972.0,4,38,HARD,5
52.4,137.8250112,85.9500032,False,3,10487.3255552,0,2783.772056320813,0.5154244171429951,1821.0,5972.0,4,38,HARD,5
52.5,145.0,88.0,False,3,10843.0,0,2788.8175000000006,0.5163585973901416,1816.0704037463145,5923.15106466183,4,38,HARD,5
52.6,148.6374976,92.4458304,False,3,10436.4086016,0,2792.8772121325833,0.5171102662471351,1812.0,5883.0,4,38,HARD,5
52.7,154.0,99.0,False,3,9837.0,0,2799.0841666666674,0.5182595039929839,1805.4533359702161,5821.997617203365,4,38,HARD,5
52.8,158.812512,99.0,False,3,10076.021429333334,0,2802.597061208031,0.5189099278009808,1802.0,5788.0,4,38,HARD,5
52.9,169.0,99.0,False,4,10582.0,0,2810.3508333333343,0.5203455638363629,1795.3103991355288,5713.036970553365,4,38,HARD,5
53.0,171.37499733333334,99.23749973333334,False,4,10646.362427733333,0,2813.1231096452357,0.5208588597791742,1793.0,5686.0,4,38,HARD,5
53.1,171.37499733333334,99.23749973333334,False,4,10646.362427733333,0,2813.1231096452357,0.5208588597791742,1793.0,5686.0,4,38,HARD,5
53.2,181.00417706666667,99.84583253333334,False,4,10948.2754944,0,2824.2042377627104,0.5229105665589258,1784.0,5578.0,4,38,HARD,5
53.3,181.00417706666667,99.84583253333334,False,4,10948.2754944,0,2824.2042377627104,0.5229105665589258,1784.0,5578.0,4,38,HARD,5
53.4,192.49583146666666,99.0,False,4,11409.871063466666,0,2836.0103142371945,0.5250964998761992,1776.0,5464.0,4,38,HARD,5
53.5,192.49583146666666,99.0,False,4,11409.871063466666,0,2836.0103142371945,0.5250964998761992,1776.0,5464.0,4,38,HARD,5
53.6,192.49583146666666,99.0,False,4,11409.871063466666,0,2836.0103142371945,0.5250964998761992,1776.0,5464.0,4,38,HARD,5
53.7,199.0,99.0,False,5,10608.0,0,2848.3508333333343,0.5273813869767531,1767.8909521086337,5342.335097878926,4,38,HARD,5
53.8,199.0,99.0,False,5,10608.0,0,2848.3508333333343,0.5273813869767531,1767.8909521086337,5342.335097878926,4,38,HARD,5
53.9,207.0,99.0,False,5,10983.0,0,2862.1508333333345,0.529936501696158,1759.1518072853714,5206.75971141137,4,38,HARD,5
54.0,207.0,99.0,False,5,10983.0,0,2862.1508333333345,0.529936501696158,1759.1518072853714,5206.75971141137,4,38,HARD,5
54.1,216.0,99.0,False,5,11452.0,0,2876.5508333333346,0.5326027083598849,1750.5824336793473,5065.159783053847,4,38,HARD,5
54.2,216.0,99.0,False,5,11452.0,0,2876.5508333333346,0.5326027083598849,1750.5824336793473,5065.159783053847,4,38,HARD,5
54.3,221.16249813333334,99.0,False,5,11301.5500544,0,2887.482395746631,0.5346267225648347,1745.0,4957.0,4,38,HARD,5
54.4,223.0,99.0,False,5,11248.0,0,2891.417500000001,0.5353553198691954,1742.8090571756939,4918.084278202031,4,38,HARD,5
54.5,226.27083733333333,99.0,False,5,10824.0994816,0,2901.307973601828,0.5371865731070152,1737.0,4820.0,4,38,HARD,5
54.6,228.0,99.0,False,6,10600.0,0,2906.617500000001,0.5381696491253516,1733.9629584672355,4767.253417662315,4,38,HARD,5
54.7,228.0,99.0,False,6,10600.0,0,2906.617500000001,0.5381696491253516,1733.9629584672355,4767.253417662315,4,38,HARD,5
54.8,232.56666453333332,99.0,False,6,10719.874944,0,2915.535787096917,0.5398208988813812,1729.0,4679.0,4,38,HARD,5
54.9,236.0,99.0,False,6,10810.0,0,2922.350833333335,0.5410827267764606,1725.2664845432187,4611.909218600162,4,38,HARD,5
55.0,238.9250048,99.0,False,6,10900.6751488,0,2930.1931354842036,0.5425347544329611,1721.0,4535.0,4,38,HARD,5
55.1,243.0,99.0,False,6,11027.0,0,2941.250833333335,0.5445821230226021,1715.0065525223454,4426.603645835467,4,38,HARD,5
55.2,243.94999893333335,99.0,False,6,11080.43744,0,2945.1372853394755,0.5453017122057291,1713.0,4388.0,4,38,HARD,5
55.3,243.94999893333335,99.0,False,6,11080.43744,0,2945.1372853394755,0.5453017122057291,1713.0,4388.0,4,38,HARD,5
55.4,247.9250048,99.0,False,6,11299.1752448,0,2960.2915427721077,0.5481075720773063,1706.0,4237.0,4,38,HARD,5
55.5,247.9250048,99.0,False,6,11299.1752448,0,2960.2915427721077,0.5481075720773063,1706.0,4237.0,4,38,HARD,5
55.6,253.28333226666666,99.0,False,6,11569.191624533334,0,2975.7907195033144,0.5509772948747386,1700.0,4092.0,4,38,HARD,5
55.7,253.28333226666666,99.0,False,6,11569.191624533334,0,2975.7907195033144,0.5509772948747386,1700.0,4092.0,4,38,HARD,5
55.8,253.28333226666666,99.0,False,6,11569.191624533334,0,2975.7907195033144,0.5509772948747386,1700.0,4092.0,4,38,HARD,5
55.9,257.0,99.0,False,6,11716.0,0,2991.7175000000016,0.5539261898950152,1692.8962980939689,3933.8456905614216,4,38,HARD,5
56.0,257.0,99.0,False,6,11716.0,0,2991.7175000000016,0.5539261898950152,1692.8962980939689,3933.8456905614216,4,38,HARD,5
56.1,258.0,99.0,False,6,10432.0,0,3008.9175000000014,0.5571108256322445,1684.1571852557022,3761.449906094904,4,38,HARD,5
56.2,258.0,99.0,False,6,10432.0,0,3008.9175000000014,0.5571108256322445,1684.1571852557022,3761.449906094904,4,38,HARD,5
56.3,258.0,99.0,False,7,10668.0,0,3026.1175000000017,0.5602954613694737,1675.4417281262245,3587.577267389601,4,38,HARD,5
56.4,258.0,99.0,False,7,10668.0,0,3026.1175000000017,0.5602954613694737,1675.4417281262245,3587.577267389601,4,38,HARD,5
56.5,265.37499733333334,99.0,False,7,10721.837480533333,0,3039.2519116382923,0.5627273402468447,1669.0,3457.0,4,38,HARD,5
56.6,268.0,99.0,False,7,10741.0,0,3043.9841666666684,0.5636035326003941,1666.6741114369995,3410.1829603962296,4,38,HARD,5
56.7,270.61666986666665,99.0,False,7,10876.4126656,0,3055.8373660218276,0.565798190871728,1661.0,3293.0,4,38,HARD,5
56.8,272.0,99.0,False,7,10948.0,0,3062.117500000002,0.566960978028791,1658.2721522997663,3230.9575707452545,4,38,HARD,5
56.9,272.0,99.0,False,7,10948.0,0,3062.117500000002,0.566960978028791,1658.2721522997663,3230.9575707452545,4,38,HARD,5
57.0,272.5684646156918,99.0,False,7,10998.024886180883,0,3072.4843305056106,0.5688804302909979,1654.0,3128.0,4,38,HARD,5
57.1,273.0,99.0,False,7,11036.0,0,3080.3933333333352,0.5703448077939641,1650.6965066950352,3048.8589096422966,4,38,HARD,5
57.2,274.9333376,99.0,False,7,11075.6334208,0,3089.2863088809754,0.5719913710346224,1647.0,2960.0,4,38,HARD,5
57.3,277.0,99.0,False,7,11118.0,0,3098.8600000000015,0.5737639709692064,1643.1091730143244,2864.889571335221,4,38,HARD,5
