RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
39.7,115.0,67.0,False,2,9392.0,0,2056.482499999999,0.40152662117468085,-9913.293747658121,827.148537268316,16,54,MEDIUM,20
39.8,115.0,67.0,False,2,9392.0,0,2056.482499999999,0.40152662117468085,-9913.293747658121,827.148537268316,16,54,MEDIUM,20
39.9,118.0656232,71.4281224,False,2,9280.2750656,0,2060.137126664854,0.40224018421078445,-9934.0,855.0,16,54,MEDIUM,20
40.0,123.1281232,78.7406224,False,2,9095.7750656,0,2066.4090363002983,0.40346476972718587,-9970.0,904.0,16,54,MEDIUM,20
40.1,124.0,80.0,False,3,9064.0,0,2067.5047222222215,0.4036787015579204,-9975.787842493015,911.8271311640051,16,54,MEDIUM,20
40.2,130.0,82.0,False,3,9842.0,0,2073.2824999999993,0.404806808210425,-10008.101206619147,954.5636506772605,16,54,MEDIUM,20
40.3,131.4499968,82.7249984,False,3,9940.2372832,0,2074.3802592706093,0.4050211448608907,-10017.0,966.0,16,54,MEDIUM,20
40.4,140.4499968,87.2249984,False,3,10549.9872832,0,2081.5963890660596,0.4064300886348956,-10088.0,1056.0,16,54,MEDIUM,20
40.5,146.0,90.0,False,3,10926.0,0,2086.260277777777,0.40734070930681987,-10116.462003069304,1091.8537386891626,16,54,MEDIUM,20
40.6,146.0,90.0,False,3,10926.0,0,2086.260277777777,0.40734070930681987,-10116.462003069304,1091.8537386891626,16,54,MEDIUM,20
40.7,146.0,90.0,False,3,10926.0,0,2086.260277777777,0.40734070930681987,-10116.462003069304,1091.8537386891626,16,54,MEDIUM,20
40.8,158.0,100.0,False,3,11462.0,0,2098.5491666666658,0.4097401053792623,-10158.857095086707,1143.1385973407207,16,54,MEDIUM,20
40.9,158.0,100.0,False,3,11462.0,0,2098.5491666666658,0.4097401053792623,-10158.857095086707,1143.1385973407207,16,54,MEDIUM,20
41.0,158.0,100.0,False,3,11462.0,0,2098.5491666666658,0.4097401053792623,-10158.857095086707,1143.1385973407207,16,54,MEDIUM,20
41.1,170.0,100.0,False,3,10625.0,0,2113.660277777777,0.4126905381627359,-10257.040601223114,1255.6247747784769,16,54,MEDIUM,20
41.2,170.0,100.0,False,3,10625.0,0,2113.660277777777,0.4126905381627359,-10257.040601223114,1255.6247747784769,16,54,MEDIUM,20
41.3,175.0,100.0,False,4,10806.0,0,2121.438055555555,0.4142091432718767,-10305.905137339416,1307.7883742036136,16,54,MEDIUM,20
41.4,175.0,100.0,False,4,10806.0,0,2121.438055555555,0.4142091432718767,-10305.905137339416,1307.7883742036136,16,54,MEDIUM,20
41.5,182.0,100.0,False,4,11264.0,0,2131.549166666666,0.4161833299137598,-10346.168617458652,1350.0357330036134,16,54,MEDIUM,20
41.6,182.0,100.0,False,4,11264.0,0,2131.549166666666,0.4161833299137598,-10346.168617458652,1350.0357330036134,16,54,MEDIUM,20
41.7,181.0,15.0,True,4,10564.0,0,2141.6047222222214,0.4181466693762917,-10399.087393039294,1401.2501823826233,16,54,MEDIUM,20
41.8,181.0,15.0,True,4,10564.0,0,2141.6047222222214,0.4181466693762917,-10399.087393039294,1401.2501823826233,16,54,MEDIUM,20
41.9,170.0,3.0,True,4,10458.0,0,2152.938055555555,0.4203594939638969,-10488.56777320801,1480.2486301894135,16,54,MEDIUM,20
42.0,170.0,3.0,True,4,10458.0,0,2152.938055555555,0.4203594939638969,-10488.56777320801,1480.2486301894135,16,54,MEDIUM,20
42.1,170.0,3.0,True,4,10458.0,0,2152.938055555555,0.4203594939638969,-10488.56777320801,1480.2486301894135,16,54,MEDIUM,20
42.2,155.0,3.0,True,4,9600.0,0,2164.9936111111106,0.42271333188306515,-10585.909802789123,1547.8322095895296,16,54,MEDIUM,20
42.3,155.0,3.0,True,4,9600.0,0,2164.9936111111106,0.42271333188306515,-10585.909802789123,1547.8322095895296,16,54,MEDIUM,20
42.4,150.0,4.0,True,3,10336.0,0,2171.660277777777,0.4240149934051858,-10653.02253707734,1582.707473933419,16,54,MEDIUM,20
42.5,150.0,4.0,True,3,10336.0,0,2171.660277777777,0.4240149934051858,-10653.02253707734,1582.707473933419,16,54,MEDIUM,20
42.6,144.3666688,4.469444266666667,True,3,10001.286237866667,0,2178.2947141355403,0.42531036198436456,-10760.0,1626.0,16,54,MEDIUM,20
42.7,138.0,5.0,True,3,9623.0,0,2185.4602777777773,0.4267094327559756,-10817.535660864189,1646.060313338638,16,54,MEDIUM,20
42.8,138.0,5.0,True,3,9623.0,0,2185.4602777777773,0.4267094327559756,-10817.535660864189,1646.060313338638,16,54,MEDIUM,20
42.9,138.0,5.0,True,3,9623.0,0,2185.4602777777773,0.4267094327559756,-10817.535660864189,1646.060313338638,16,54,MEDIUM,20
43.0,133.0,5.0,False,3,9643.0,0,2194.326944444444,0.42844064258039616,-10861.65352226807,1651.071269510854,16,54,MEDIUM,20
43.1,133.0,5.0,False,3,9643.0,0,2194.326944444444,0.42844064258039616,-10861.65352226807,1651.071269510854,16,54,MEDIUM,20
43.2,130.36842235894468,7.6315776410553156,False,3,9476.157977557094,0,2201.1474214969685,0.4297723354616629,-10930.0,1658.0,16,54,MEDIUM,20
43.3,128.0,10.0,False,3,9326.0,0,2207.1624999999995,0.4309467748976525,-10988.603489555531,1655.4812722143934,16,54,MEDIUM,20
43.4,127.3875008,13.8791616,False,3,9266.9959104,0,2208.870964860912,0.4312803513433543,-11005.0,1653.0,16,54,MEDIUM,20
43.5,127.3875008,13.8791616,False,3,9266.9959104,0,2208.870964860912,0.4312803513433543,-11005.0,1653.0,16,54,MEDIUM,20
43.6,125.0,29.0,False,3,9037.0,0,2215.495833333333,0.4325738518003034,-11068.808465039358,1636.000921418558,16,54,MEDIUM,20
43.7,125.31428571428572,36.542857142857144,False,3,9084.771428571428,0,2218.5595596274393,0.4331720419950055,-11098.0,1625.0,16,54,MEDIUM,20
43.8,125.31428571428572,36.542857142857144,False,3,9084.771428571428,0,2218.5595596274393,0.4331720419950055,-11098.0,1625.0,16,54,MEDIUM,20
43.9,126.0,53.0,False,3,9189.0,0,2225.295833333333,0.4344872942378208,-11160.879859313354,1594.8347817712065,16,54,MEDIUM,20
44.0,129.0,53.0,False,3,9329.0,0,2231.0291666666662,0.43560672314684457,-11211.293832995216,1563.645561720497,16,54,MEDIUM,20
44.1,129.0,53.0,False,3,9329.0,0,2231.0291666666662,0.43560672314684457,-11211.293832995216,1563.645561720497,16,54,MEDIUM,20
44.2,135.68571428571428,64.88571428571429,False,3,9869.057142857142,0,2238.9648913600668,0.4371561672693759,-11272.0,1518.0,16,54,MEDIUM,20
44.3,138.0,69.0,False,3,10056.0,0,2241.7625,0.4377023981974589,-11291.820497627954,1499.6662652581704,16,54,MEDIUM,20
44.4,139.92,74.76,False,3,10367.04,0,2246.7417132839546,0.4386745857487823,-11326.0,1464.0,16,54,MEDIUM,20
44.5,141.0,78.0,False,3,10542.0,0,2249.5958333333333,0.4392318504859507,-11345.000797709119,1442.4856206239197,16,54,MEDIUM,20
44.6,143.93333333333334,83.37777777777778,False,3,10831.422222222222,0,2253.169402561605,0.439929587120112,-11368.0,1415.0,16,54,MEDIUM,20
44.7,143.93333333333334,83.37777777777778,False,3,10831.422222222222,0,2253.169402561605,0.439929587120112,-11368.0,1415.0,16,54,MEDIUM,20
44.8,150.6,95.6,False,3,11489.2,0,2261.6714940234847,0.441589613917134,-11419.0,1349.0,16,54,MEDIUM,20
44.9,153.0,100.0,False,3,11726.0,0,2264.8958333333335,0.4422191636792177,-11436.622557213814,1324.3988598139692,16,54,MEDIUM,20
45.0,153.0,100.0,False,3,11726.0,0,2264.8958333333335,0.4422191636792177,-11436.622557213814,1324.3988598139692,16,54,MEDIUM,20
45.1,162.4,100.0,False,3,11096.2,0,2273.7432073487066,0.4439466066283609,-11484.0,1253.0,16,54,MEDIUM,20
45.2,171.0,100.0,False,4,10520.0,0,2281.9958333333334,0.44555792548345724,-11536.255604002114,1167.4991017713344,16,54,MEDIUM,20
45.3,171.0,100.0,False,4,10787.975,0,2287.0933315175535,0.4465532080702792,-11567.0,1115.0,16,54,MEDIUM,20
45.4,171.0,100.0,False,4,10917.0,0,2289.5958333333338,0.4470418196186749,-11579.92824120457,1092.2860065534408,16,54,MEDIUM,20
45.5,171.0,100.0,False,4,10917.0,0,2289.5958333333338,0.4470418196186749,-11579.92824120457,1092.2860065534408,16,54,MEDIUM,20
45.6,171.0,100.0,False,4,10917.0,0,2289.5958333333338,0.4470418196186749,-11579.92824120457,1092.2860065534408,16,54,MEDIUM,20
45.7,187.0,100.0,False,4,11647.0,0,2308.2958333333336,0.45069298018822335,-11651.301372094244,959.0989763343268,16,54,MEDIUM,20
45.8,189.07777777777778,100.0,False,4,11443.377777777778,0,2311.9624277863522,0.4514088799257307,-11668.0,929.0,16,54,MEDIUM,20
45.9,189.07777777777778,100.0,False,4,11443.377777777778,0,2311.9624277863522,0.4514088799257307,-11668.0,929.0,16,54,MEDIUM,20
46.0,189.07777777777778,100.0,False,4,11443.377777777778,0,2311.9624277863522,0.4514088799257307,-11668.0,929.0,16,54,MEDIUM,20
46.1,199.4,100.0,False,5,10623.6,0,2329.688846100436,0.45486994942239933,-11746.0,773.0,16,54,MEDIUM,20
46.2,199.4,100.0,False,5,10623.6,0,2329.688846100436,0.45486994942239933,-11746.0,773.0,16,54,MEDIUM,20
46.3,208.20062691899648,100.0,False,5,10970.536047842297,0,2340.121271034006,0.45690687234016547,-11793.0,682.0,16,54,MEDIUM,20
46.4,208.20062691899648,100.0,False,5,10970.536047842297,0,2340.121271034006,0.45690687234016547,-11793.0,682.0,16,54,MEDIUM,20
46.5,213.71786719139968,100.0,False,5,11287.777363505482,0,2353.25530947351,0.459471283210179,-11884.0,502.0,16,54,MEDIUM,20
46.6,216.0,100.0,False,5,11419.0,0,2358.7913888888893,0.46055219844393946,-11907.74116982275,455.2920197422245,16,54,MEDIUM,20
46.7,216.0,100.0,False,5,11419.0,0,2358.7913888888893,0.46055219844393946,-11907.74116982275,455.2920197422245,16,54,MEDIUM,20
46.8,216.0,100.0,False,5,11419.0,0,2358.7913888888893,0.46055219844393946,-11907.74116982275,455.2920197422245,16,54,MEDIUM,20
46.9,223.0,100.0,False,5,11685.0,0,2376.1358333333337,0.4639386878373234,-11952.709755815311,369.19077276470574,16,54,MEDIUM,20
47.0,223.0,100.0,False,5,11685.0,0,2376.1358333333337,0.4639386878373234,-11952.709755815311,369.19077276470574,16,54,MEDIUM,20
47.1,227.0,100.0,False,5,12033.0,0,2391.2691666666674,0.4668934594925374,-12038.255668847867,204.7197319422062,16,54,MEDIUM,20
47.2,229.2249984,100.0,False,5,11677.000256,0,2396.9921699056104,0.468010871458603,-12073.0,139.0,16,54,MEDIUM,20
47.3,229.2249984,100.0,False,5,11677.000256,0,2396.9921699056104,0.468010871458603,-12073.0,139.0,16,54,MEDIUM,20
47.4,234.0,100.0,False,5,10913.0,0,2409.469166666667,0.47044699544792684,-12145.56204970809,4.7493778895115994,16,54,MEDIUM,20
47.5,234.0,100.0,False,5,10913.0,0,2409.469166666667,0.47044699544792684,-12145.56204970809,4.7493778895115994,16,54,MEDIUM,20
47.6,237.520832,100.0,False,5,10909.479168,0,2420.6656854684215,0.47263310710381834,-12198.0,-91.0,16,54,MEDIUM,20
47.7,239.0,100.0,False,6,10908.0,0,2425.4025000000006,0.4735579664857953,-12214.356344296124,-120.93505820668122,16,54,MEDIUM,20
47.8,239.0,100.0,False,6,10908.0,0,2425.4025000000006,0.4735579664857953,-12214.356344296124,-120.93505820668122,16,54,MEDIUM,20
47.9,242.1124992,100.0,False,6,11117.78244608,0,2442.149289763574,0.4768277642639385,-12263.0,-209.0,16,54,MEDIUM,20
48.0,242.1124992,100.0,False,6,11117.78244608,0,2442.149289763574,0.4768277642639385,-12263.0,-209.0,16,54,MEDIUM,20
48.1,244.0,100.0,False,6,11245.0,0,2452.5136111111115,0.478851390009086,-12311.071321464971,-293.69215851579025,16,54,MEDIUM,20
48.2,248.2249984,100.0,False,6,11352.929504581818,0,2464.367659335492,0.48116588377734193,-12371.0,-401.0,16,54,MEDIUM,20
48.3,248.2249984,100.0,False,6,11352.929504581818,0,2464.367659335492,0.48116588377734193,-12371.0,-401.0,16,54,MEDIUM,20
48.4,252.7249984,100.0,False,6,11467.884050036364,0,2477.200412715503,0.4836714689719855,-12430.0,-512.0,16,54,MEDIUM,20
48.5,255.0,100.0,False,6,11526.0,0,2483.6802777777784,0.4849366576250002,-12469.605670211082,-585.88058046568,16,54,MEDIUM,20
48.6,255.0,100.0,False,6,11526.0,0,2483.6802777777784,0.4849366576250002,-12469.605670211082,-585.88058046568,16,54,MEDIUM,20
48.7,255.47249984,100.0,False,6,11586.47997952,0,2497.1067297451027,0.48755816201067037,-12557.0,-747.0,16,54,MEDIUM,20
48.8,255.47249984,100.0,False,6,11586.47997952,0,2497.1067297451027,0.48755816201067037,-12557.0,-747.0,16,54,MEDIUM,20
48.9,256.0,100.0,False,6,11654.0,0,2512.1247222222228,0.4904904134527151,-12608.509106653226,-839.0958073986218,16,54,MEDIUM,20
49.0,257.28999936,100.0,False,6,11684.31498496,0,2521.36552245344,0.492294672566902,-12641.0,-895.0,16,54,MEDIUM,20
49.1,258.0,100.0,False,6,11709.37775928889,0,2528.5377305927796,0.4936950406714448,-12677.0,-956.0,16,54,MEDIUM,20
49.2,258.0,100.0,False,6,11709.37775928889,0,2528.5377305927796,0.4936950406714448,-12677.0,-956.0,16,54,MEDIUM,20
49.3,258.0,100.0,False,6,11709.37775928889,0,2528.5377305927796,0.4936950406714448,-12677.0,-956.0,16,54,MEDIUM,20
49.4,258.0,100.0,False,6,11709.37775928889,0,2528.5377305927796,0.4936950406714448,-12677.0,-956.0,16,54,MEDIUM,20
49.5,258.0,100.0,False,6,11805.0,0,2552.258055555556,0.49832641581588155,-12853.150571689861,-1227.2487453633726,16,54,MEDIUM,20
49.6,258.0,100.0,False,6,11805.0,0,2552.258055555556,0.49832641581588155,-12853.150571689861,-1227.2487453633726,16,54,MEDIUM,20
49.7,254.0,10.0,True,6,12318.0,0,2569.2619444444454,0.5016464119998439,-12915.716609564057,-1320.4244859525256,16,54,MEDIUM,20
49.8,246.06500736,6.550003200000001,True,6,11835.000448,0,2573.837789302359,0.5025398421772549,-12928.0,-1339.0,16,54,MEDIUM,20
49.9,231.0,0.0,True,6,10918.0,0,2582.0952777777784,0.5041521104299262,-12949.837257117959,-1373.0343682039188,16,54,MEDIUM,20
50.0,223.41000704,0.0,True,6,10879.36003584,0,2586.229040711718,0.5049592244528278,-12964.0,-1396.0,16,54,MEDIUM,20
50.1,209.0,0.0,True,6,10806.0,0,2593.7063888888897,0.5064191709142865,-13000.22845005869,-1456.255236188868,16,54,MEDIUM,20
50.2,209.0,0.0,True,6,10806.0,0,2593.7063888888897,0.5064191709142865,-13000.22845005869,-1456.255236188868,16,54,MEDIUM,20
50.3,190.0,0.0,True,6,10896.0,0,2606.373055555556,0.5088923278063157,-13071.138669790877,-1574.8388714139335,16,54,MEDIUM,20
50.4,190.0,0.0,True,6,10896.0,0,2606.373055555556,0.5088923278063157,-13071.138669790877,-1574.8388714139335,16,54,MEDIUM,20
50.5,180.4,0.0,True,6,11194.666666666666,0,2612.651434711437,0.5101181764915899,-13103.0,-1628.0,16,54,MEDIUM,20
50.6,172.0,0.0,True,4,11456.0,0,2617.839722222223,0.5111311856243632,-13129.310692398762,-1672.7881495244644,16,54,MEDIUM,20
50.7,165.95,0.27499999999999997,True,4,11277.525,0,2621.6919896941554,0.511883337875533,-13148.0,-1707.0,16,54,MEDIUM,20
50.8,165.95,0.27499999999999997,True,4,11277.525,0,2621.6919896941554,0.511883337875533,-13148.0,-1707.0,16,54,MEDIUM,20
50.9,149.3,1.35,True,3,10772.35,0,2632.295006615085,0.5139535687471883,-13188.0,-1803.0,16,54,MEDIUM,20
51.0,149.3,1.35,True,3,10772.35,0,2632.295006615085,0.5139535687471883,-13188.0,-1803.0,16,54,MEDIUM,20
51.1,146.3,2.8499999999999996,True,3,10623.85,0,2637.065085266435,0.514884922922881,-13197.0,-1847.0,16,54,MEDIUM,20
51.2,142.0,5.0,False,3,10411.0,0,2643.7952777777787,0.5161989878171531,-13197.206753870734,-1945.6048163578482,16,54,MEDIUM,20
51.3,142.0,5.0,False,3,10411.0,0,2643.7952777777787,0.5161989878171531,-13197.206753870734,-1945.6048163578482,16,54,MEDIUM,20
51.4,139.65,18.5125,False,3,10214.1875,0,2651.011526798877,0.5176079548698738,-13190.0,-2045.0,16,54,MEDIUM,20
51.5,138.0,28.0,False,3,10076.0,0,2656.0619444444455,0.5185940450178552,-13187.036687919162,-2067.5131861492846,16,54,MEDIUM,20
51.6,138.0,28.0,False,3,10076.0,0,2656.0619444444455,0.5185940450178552,-13187.036687919162,-2067.5131861492846,16,54,MEDIUM,20
51.7,138.0,37.0,False,3,10178.15,0,2660.217062860109,0.5194053286820838,-13183.0,-2083.0,16,54,MEDIUM,20
51.8,138.0,48.0,False,3,10303.0,0,2665.261944444446,0.5203903379183819,-13173.09630805534,-2125.0586901006595,16,54,MEDIUM,20
51.9,135.0,45.0,False,3,10124.0,0,2671.261944444446,0.5215618332882904,-13149.769345491719,-2196.8982137979533,16,54,MEDIUM,20
52.0,135.0,45.0,False,3,10124.0,0,2671.261944444446,0.5215618332882904,-13149.769345491719,-2196.8982137979533,16,54,MEDIUM,20
52.1,135.0,45.0,False,3,10124.0,0,2671.261944444446,0.5215618332882904,-13149.769345491719,-2196.8982137979533,16,54,MEDIUM,20
52.2,139.0,56.0,False,3,10232.0,0,2682.073055555557,0.5236726943899962,-13083.020052717056,-2334.6394034499144,16,54,MEDIUM,20
52.3,139.0,56.0,False,3,10232.0,0,2682.073055555557,0.5236726943899962,-13083.020052717056,-2334.6394034499144,16,54,MEDIUM,20
52.4,139.0,56.0,False,3,10232.0,0,2682.073055555557,0.5236726943899962,-13083.020052717056,-2334.6394034499144,16,54,MEDIUM,20
52.5,139.0,56.0,False,3,10232.0,0,2682.073055555557,0.5236726943899962,-13083.020052717056,-2334.6394034499144,16,54,MEDIUM,20
52.6,145.0,67.0,False,3,10674.0,0,2698.184166666668,0.5268183764017877,-12988.314409246337,-2457.9268215811317,16,54,MEDIUM,20
52.7,145.0,67.0,False,3,10674.0,0,2698.184166666668,0.5268183764017877,-12988.314409246337,-2457.9268215811317,16,54,MEDIUM,20
52.8,145.0,67.0,False,3,10674.0,0,2698.184166666668,0.5268183764017877,-12988.314409246337,-2457.9268215811317,16,54,MEDIUM,20
52.9,152.0,78.0,False,3,11449.0,0,2711.6952777777788,0.5294564104199523,-12924.958881740346,-2515.396113830075,16,54,MEDIUM,20
53.0,153.36683373126957,79.02512529845217,False,3,11537.84419253252,0,2714.6049551371343,0.5300245226790211,-12905.0,-2530.0,16,54,MEDIUM,20
53.1,156.0,81.0,False,3,11709.0,0,2720.318611111112,0.5311401095988154,-12857.614720611811,-2562.628939181125,16,54,MEDIUM,20
53.2,159.21388657777777,81.98888817777778,False,3,11475.127945955555,0,2724.3752973868736,0.5319321744636863,-12824.0,-2584.0,16,54,MEDIUM,20
53.3,159.21388657777777,81.98888817777778,False,3,11475.127945955555,0,2724.3752973868736,0.5319321744636863,-12824.0,-2584.0,16,54,MEDIUM,20
53.4,164.99166435555554,83.76666595555555,False,3,11054.683501511112,0,2731.975334875139,0.533416075918459,-12766.0,-2616.0,16,54,MEDIUM,20
53.5,169.0,85.0,False,4,10763.0,0,2737.2186111111123,0.5344398215573913,-12718.82404116473,-2638.3272614695215,16,54,MEDIUM,20
53.6,169.0,85.0,False,4,10763.0,0,2737.2186111111123,0.5344398215573913,-12718.82404116473,-2638.3272614695215,16,54,MEDIUM,20
53.7,164.0,0.0,True,4,10372.0,0,2746.329722222223,0.5362187589709563,-12629.5551646801,-2675.7329137854717,16,54,MEDIUM,20
53.8,164.0,0.0,True,4,10372.0,0,2746.329722222223,0.5362187589709563,-12629.5551646801,-2675.7329137854717,16,54,MEDIUM,20
53.9,144.0,1.0,True,4,9937.0,0,2754.329722222223,0.537780752797501,-12559.092314819518,-2700.3095795731174,16,54,MEDIUM,20
54.0,144.0,1.0,True,4,9937.0,0,2754.329722222223,0.537780752797501,-12559.092314819518,-2700.3095795731174,16,54,MEDIUM,20
54.1,127.7750016,1.0749994666666667,True,4,9591.3253248,0,2761.752234602739,0.5392299926119782,-12494.0,-2721.0,16,54,MEDIUM,20
54.2,127.7750016,1.0749994666666667,True,4,9591.3253248,0,2761.752234602739,0.5392299926119782,-12494.0,-2721.0,16,54,MEDIUM,20
54.3,122.0,3.0,True,3,8419.0,0,2769.574166666667,0.5407572188114169,-12417.405048741755,-2751.255705378892,16,54,MEDIUM,20
54.4,122.0,3.0,True,3,8419.0,0,2769.574166666667,0.5407572188114169,-12417.405048741755,-2751.255705378892,16,54,MEDIUM,20
54.5,115.70000213333333,3.0,True,3,8162.275086933333,0,2775.5953503196497,0.5419328502732234,-12355.0,-2787.0,16,54,MEDIUM,20
54.6,114.0,3.0,True,3,8093.0,0,2777.174166666667,0.5422411129466345,-12342.15550009028,-2796.0359029943675,16,54,MEDIUM,20
54.7,114.0,3.0,True,3,8093.0,0,2777.174166666667,0.5422411129466345,-12342.15550009028,-2796.0359029943675,16,54,MEDIUM,20
54.8,114.0,3.0,True,3,8093.0,0,2777.174166666667,0.5422411129466345,-12342.15550009028,-2796.0359029943675,16,54,MEDIUM,20
54.9,107.93571474285714,9.514282057142857,False,3,7604.971307885714,0,2787.0399743524536,0.5441674042840189,-12291.0,-2854.0,16,54,MEDIUM,20
55.0,107.93571474285714,9.514282057142857,False,3,7604.971307885714,0,2787.0399743524536,0.5441674042840189,-12291.0,-2854.0,16,54,MEDIUM,20
55.1,107.93571474285714,9.514282057142857,False,3,7604.971307885714,0,2787.0399743524536,0.5441674042840189,-12291.0,-2854.0,16,54,MEDIUM,20
55.2,106.0,25.0,False,3,8116.0,0,2795.0186111111116,0.5457252269541775,-12252.220860452284,-2923.072182268632,16,54,MEDIUM,20
55.3,106.0,25.0,False,3,8116.0,0,2795.0186111111116,0.5457252269541775,-12252.220860452284,-2923.072182268632,16,54,MEDIUM,20
55.4,107.04499968,34.92749696,False,3,7949.32255104,0,2801.271062077713,0.5469460131805032,-12230.0,-2985.0,16,54,MEDIUM,20
55.5,107.04499968,34.92749696,False,3,7949.32255104,0,2801.271062077713,0.5469460131805032,-12230.0,-2985.0,16,54,MEDIUM,20
55.6,108.06428525714286,44.257141028571425,False,3,7819.596267885714,0,2807.2888459362403,0.5481209808350658,-12206.0,-3075.0,16,54,MEDIUM,20
55.7,108.06428525714286,44.257141028571425,False,3,7819.596267885714,0,2807.2888459362403,0.5481209808350658,-12206.0,-3075.0,16,54,MEDIUM,20
55.8,108.06428525714286,44.257141028571425,False,3,7819.596267885714,0,2807.2888459362403,0.5481209808350658,-12206.0,-3075.0,16,54,MEDIUM,20
55.9,110.0,52.0,False,3,8500.0,0,2815.574166666667,0.5497386833140496,-12192.330779740149,-3137.7392237281497,16,54,MEDIUM,20
56.0,115.40165768893654,59.20221025191539,False,3,8631.440337097456,0,2819.9191913711375,0.5505870460346207,-12187.0,-3168.0,16,54,MEDIUM,20
56.1,121.21883323547182,66.95844431396243,False,3,8772.991608729815,0,2824.860803660461,0.5515518920207583,-12179.0,-3213.0,16,54,MEDIUM,20
56.2,125.0,72.0,False,3,8865.0,0,2828.1088888888894,0.5521860781551202,-12174.008430832664,-3243.6074287308484,16,54,MEDIUM,20
56.3,125.0,72.0,False,3,8865.0,0,2828.1088888888894,0.5521860781551202,-12174.008430832664,-3243.6074287308484,16,54,MEDIUM,20
56.4,130.0,79.0,False,3,9653.0,0,2835.3311111111116,0.553596211470751,-12163.017484768267,-3313.3404894898754,16,54,MEDIUM,20
56.5,130.0,79.0,False,3,9653.0,0,2835.3311111111116,0.553596211470751,-12163.017484768267,-3313.3404894898754,16,54,MEDIUM,20
56.6,133.93749866666667,82.93749866666667,False,3,9959.337396266666,0,2842.368461228048,0.5549702486504872,-12151.0,-3384.0,16,54,MEDIUM,20
56.7,135.0,84.0,False,3,10042.0,0,2844.3311111111116,0.5553534545256139,-12147.58147426775,-3403.4363150689906,16,54,MEDIUM,20
56.8,139.05,73.65,False,3,10234.6,0,2848.595065622344,0.5561859883535155,-12140.0,-3445.0,16,54,MEDIUM,20
56.9,144.0,61.0,False,3,10470.0,0,2853.9311111111115,0.5572278471174676,-12129.74875551524,-3496.477357707668,16,54,MEDIUM,20
57.0,144.96,57.8,False,3,10077.36,0,2859.1434053818757,0.5582455435516012,-12117.0,-3546.0,16,54,MEDIUM,20
57.1,144.96,57.8,False,3,10077.36,0,2859.1434053818757,0.5582455435516012,-12117.0,-3546.0,16,54,MEDIUM,20
57.2,146.31,53.3,False,3,9525.21,0,2866.5128174764614,0.5596844155762271,-12092.0,-3612.0,16,54,MEDIUM,20
57.3,147.0,51.0,False,4,9243.0,0,2870.264444444445,0.5604169178466634,-12076.969019955186,-3641.5348923479087,16,54,MEDIUM,20
57.4,147.0,51.0,False,4,9243.0,0,2870.264444444445,0.5604169178466634,-12076.969019955186,-3641.5348923479087,16,54,MEDIUM,20
57.5,147.25,59.05,False,4,9346.7,0,2877.1299384360464,0.5617574002505461,-12035.0,-3698.0,16,54,MEDIUM,20
57.6,152.0,60.0,False,4,9569.0,0,2883.5533333333337,0.5630115631474238,-11966.951715416144,-3766.5691630861556,16,54,MEDIUM,20
57.7,152.3181818181818,60.95454545454545,False,4,9586.245454545455,0,2884.7494279420516,0.5632450996967715,-11955.0,-3778.0,16,54,MEDIUM,20
57.8,152.3181818181818,60.95454545454545,False,4,9586.245454545455,0,2884.7494279420516,0.5632450996967715,-11955.0,-3778.0,16,54,MEDIUM,20
57.9,152.3181818181818,60.95454545454545,False,4,9586.245454545455,0,2884.7494279420516,0.5632450996967715,-11955.0,-3778.0,16,54,MEDIUM,20
58.0,152.3181818181818,60.95454545454545,False,4,9586.245454545455,0,2884.7494279420516,0.5632450996967715,-11955.0,-3778.0,16,54,MEDIUM,20
58.1,158.4,75.8,False,4,9947.8,0,2904.9014354805604,0.5671797636177259,-11828.0,-3885.0,16,54,MEDIUM,20
58.2,158.4,75.8,False,4,9947.8,0,2904.9014354805604,0.5671797636177259,-11828.0,-3885.0,16,54,MEDIUM,20
58.3,164.0,79.0,False,4,10379.0,0,2913.675555555556,0.5688929037915391,-11757.339144207659,-3941.8127842023687,16,54,MEDIUM,20
58.4,164.0,79.0,False,4,10379.0,0,2913.675555555556,0.5688929037915391,-11757.339144207659,-3941.8127842023687,16,54,MEDIUM,20
58.5,168.45714285714286,94.6,False,4,10750.42857142857,0,2923.424249556206,0.5707963287722755,-11648.0,-4030.0,16,54,MEDIUM,20
58.6,170.0,100.0,False,4,10879.0,0,2926.897777777778,0.5714745324770785,-11619.541116019884,-4053.0090169317873,16,54,MEDIUM,20
58.7,170.0,100.0,False,4,10879.0,0,2926.897777777778,0.5714745324770785,-11619.541116019884,-4053.0090169317873,16,54,MEDIUM,20
58.8,170.0,100.0,False,4,10879.0,0,2926.897777777778,0.5714745324770785,-11619.541116019884,-4053.0090169317873,16,54,MEDIUM,20
58.9,181.0,100.0,False,4,11350.0,0,2942.986666666667,0.5746158756171298,-11546.254015141018,-4113.187346718031,16,54,MEDIUM,20
59.0,181.0,100.0,False,4,11350.0,0,2942.986666666667,0.5746158756171298,-11546.254015141018,-4113.187346718031,16,54,MEDIUM,20
59.1,187.0,100.0,False,4,11637.0,0,2955.453333333334,0.5770499826634954,-11495.454180260818,-4157.099848696539,16,54,MEDIUM,20
