RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
23.9,222.0,0.0,False,5,11248.0,0,1574.9480555555556,0.2918275953349072,4372.599612185595,7240.035200682511,33,57,SOFT,5
24.0,222.0,0.0,False,5,11248.0,0,1574.9480555555556,0.2918275953349072,4372.599612185595,7240.035200682511,33,57,SOFT,5
24.1,213.0,10.0,False,5,11081.0,0,1589.1480555555554,0.29445876265445026,4435.205137316366,7111.393422568727,33,57,SOFT,5
24.2,213.0,10.0,False,5,11081.0,0,1589.1480555555554,0.29445876265445026,4435.205137316366,7111.393422568727,33,57,SOFT,5
24.3,210.11666773333334,42.437488,False,5,10903.6750656,0,1599.1965716276472,0.2963206870980271,4465.0,7014.0,33,57,SOFT,5
24.4,209.0,55.0,False,5,10835.0,0,1603.0813888888886,0.297040518381138,4474.023373896889,6973.628362873795,33,57,SOFT,5
24.5,209.0,68.99999108457428,False,5,11010.33322167824,0,1610.8625235045813,0.29848231183957297,4488.0,6892.0,33,57,SOFT,5
24.6,209.0,76.0,False,5,11098.0,0,1614.7505555555554,0.2992027388022391,4492.902276391947,6853.792159947132,33,57,SOFT,5
24.7,209.0,81.7374976,False,5,11097.362500266667,0,1623.6132104655671,0.30084493091235254,4499.0,6770.0,33,57,SOFT,5
24.8,209.0,85.0,False,5,11097.0,0,1628.6838888888888,0.30178449452892686,4499.4339224145615,6720.832036756532,33,57,SOFT,5
24.9,209.0,85.0,False,5,11097.0,0,1628.6838888888888,0.30178449452892686,4499.4339224145615,6720.832036756532,33,57,SOFT,5
25.0,211.2166656,93.312496,False,5,11353.5790432,0,1636.5182845196953,0.3032361569058387,4494.0,6645.0,33,57,SOFT,5
25.1,213.0,100.0,False,5,11560.0,0,1642.8838888888886,0.3044156618484699,4482.02525437064,6585.708305441849,33,57,SOFT,5
25.2,214.88333226666666,100.0,False,5,11587.308317866667,0,1649.6592694188914,0.305671095639175,4461.0,6525.0,33,57,SOFT,5
25.3,217.0,100.0,False,5,11618.0,0,1657.3505555555553,0.3070962407608683,4425.876331395061,6459.344940153378,33,57,SOFT,5
25.4,218.93749866666667,100.0,False,5,11691.624949333333,0,1663.0428160215447,0.30815097947301184,4393.0,6413.0,33,57,SOFT,5
25.5,222.0,100.0,False,5,11808.0,0,1672.1505555555552,0.3098385841643357,4329.8286086919015,6342.71583517136,33,57,SOFT,5
25.6,223.520832,100.0,False,5,11892.2540928,0,1676.7278739288588,0.31068673138370045,4296.0,6309.0,33,57,SOFT,5
25.7,223.520832,100.0,False,5,11892.2540928,0,1676.7278739288588,0.31068673138370045,4296.0,6309.0,33,57,SOFT,5
25.8,227.22083306666667,100.0,False,5,11775.833706666666,0,1690.6343211883523,0.31326350529638564,4192.0,6211.0,33,57,SOFT,5
25.9,227.22083306666667,100.0,False,5,11775.833706666666,0,1690.6343211883523,0.31326350529638564,4192.0,6211.0,33,57,SOFT,5
26.0,228.0,100.0,False,5,10685.0,0,1702.4838888888885,0.3154591528516225,4105.315746221021,6128.648962076971,33,57,SOFT,5
26.1,228.54999893333334,100.0,False,5,10703.699963733334,0,1704.5900787484607,0.31584941608593664,4090.0,6114.0,33,57,SOFT,5
26.2,228.54999893333334,100.0,False,5,10703.699963733334,0,1704.5900787484607,0.31584941608593664,4090.0,6114.0,33,57,SOFT,5
26.3,232.3791648,100.0,False,6,10831.9416128,0,1718.8016226031552,0.3184827224064101,3987.0,6015.0,33,57,SOFT,5
26.4,232.3791648,100.0,False,6,10831.9416128,0,1718.8016226031552,0.3184827224064101,3987.0,6015.0,33,57,SOFT,5
26.5,239.0,100.0,False,6,11023.0,0,1733.8838888888884,0.3212773679103304,3879.633020796131,5910.746182090954,33,57,SOFT,5
26.6,239.0,100.0,False,6,11023.0,0,1733.8838888888884,0.3212773679103304,3879.633020796131,5910.746182090954,33,57,SOFT,5
26.7,244.0,100.0,False,6,11110.0,0,1750.150555555555,0.3242914750745018,3764.546196601302,5799.960824633863,33,57,SOFT,5
26.8,244.0,100.0,False,6,11110.0,0,1750.150555555555,0.3242914750745018,3764.546196601302,5799.960824633863,33,57,SOFT,5
26.9,247.2166656,100.0,False,6,11297.3707712,0,1763.4385797017355,0.32675365922060945,3678.0,5715.0,33,57,SOFT,5
27.0,248.0,100.0,False,6,11343.0,0,1766.6838888888885,0.3273549938315285,3656.183813199073,5692.933363534779,33,57,SOFT,5
27.1,248.0,100.0,False,6,11343.0,0,1766.6838888888885,0.3273549938315285,3656.183813199073,5692.933363534779,33,57,SOFT,5
27.2,248.6178569142857,100.0,False,6,11440.621392457142,0,1778.631608585018,0.32956882831093115,3574.0,5607.0,33,57,SOFT,5
27.3,249.0,100.0,False,6,11501.0,0,1786.050555555555,0.3309435107626424,3524.4432177847802,5552.2437571831015,33,57,SOFT,5
27.4,250.4124992,100.0,False,6,11521.716654933334,0,1793.9261475180087,0.3324028065509286,3473.0,5493.0,33,57,SOFT,5
27.5,252.0,100.0,False,6,11545.0,0,1802.8505555555553,0.33405644111252436,3415.6616493181295,5424.275114753516,33,57,SOFT,5
27.6,251.61250026666667,61.25002666666666,False,6,11484.937541333333,0,1809.4521580561047,0.33527967496858485,3374.0,5373.0,33,57,SOFT,5
27.7,251.0,0.0,True,6,11390.0,0,1819.5838888888884,0.33715701856419245,3308.8349914997075,5291.280291018795,33,57,SOFT,5
27.8,241.1,0.0,True,6,11147.3,0,1824.1505794923482,0.3380031965271704,3278.0,5253.0,33,57,SOFT,5
27.9,241.1,0.0,True,6,11147.3,0,1824.1505794923482,0.3380031965271704,3278.0,5253.0,33,57,SOFT,5
28.0,215.38912203805938,0.0,True,6,10637.569022508713,0,1837.1678747598103,0.3404152163790429,3190.0,5147.0,33,57,SOFT,5
28.1,215.38912203805938,0.0,True,6,10637.569022508713,0,1837.1678747598103,0.3404152163790429,3190.0,5147.0,33,57,SOFT,5
28.2,206.0,0.0,True,5,10841.0,0,1847.793333333333,0.34238404450255083,3122.0819837635645,5063.974716290229,33,57,SOFT,5
28.3,202.01250773333334,0.0,True,5,10745.850184533334,0,1849.5315450003786,0.3427061237795071,3111.0,5050.0,33,57,SOFT,5
28.4,202.01250773333334,0.0,True,5,10745.850184533334,0,1849.5315450003786,0.3427061237795071,3111.0,5050.0,33,57,SOFT,5
28.5,176.1333376,0.0,True,4,10166.6582464,0,1860.1986565981679,0.3446826699365509,3045.0,4962.0,33,57,SOFT,5
28.6,176.1333376,0.0,True,4,10166.6582464,0,1860.1986565981679,0.3446826699365509,3045.0,4962.0,33,57,SOFT,5
28.7,161.0,0.0,True,4,10475.0,0,1870.3266666666664,0.34655932409882106,2991.595869441498,4877.429179209487,33,57,SOFT,5
28.8,161.0,0.0,True,4,10475.0,0,1870.3266666666664,0.34655932409882106,2991.595869441498,4877.429179209487,33,57,SOFT,5
28.9,143.0,0.0,True,3,10445.0,0,1879.8599999999997,0.3483257885433969,2953.8856006657943,4790.370781885389,33,57,SOFT,5
29.0,143.0,0.0,True,3,10445.0,0,1879.8599999999997,0.3483257885433969,2953.8856006657943,4790.370781885389,33,57,SOFT,5
29.1,131.7416704,0.0,True,3,9368.2211904,0,1886.8193688575554,0.3496153141703438,2940.0,4723.0,33,57,SOFT,5
29.2,129.0,0.0,True,3,9106.0,0,1888.4599999999996,0.3499193124129793,2938.6720688404203,4707.008078475146,33,57,SOFT,5
29.3,129.0,0.0,True,3,9106.0,0,1888.4599999999996,0.3499193124129793,2938.6720688404203,4707.008078475146,33,57,SOFT,5
29.4,122.0,0.0,True,3,8634.0,0,1896.593333333333,0.35142636599506505,2945.292506886759,4629.043756618049,33,57,SOFT,5
29.5,122.0,0.0,True,3,8634.0,0,1896.593333333333,0.35142636599506505,2945.292506886759,4629.043756618049,33,57,SOFT,5
29.6,117.53750186666667,0.0,True,3,8191.575185066667,0,1901.5038622637799,0.35233625495587223,2962.0,4584.0,33,57,SOFT,5
29.7,115.0,0.0,True,3,7940.0,0,1904.2599999999995,0.352846949289654,2975.468343918395,4560.484628229254,33,57,SOFT,5
29.8,113.8916672,0.0,True,3,7855.7667072,0,1908.4819779284073,0.35362925424381303,3001.0,4528.0,33,57,SOFT,5
29.9,113.0,0.0,False,3,7788.0,0,1911.7933333333328,0.3542428267878153,3025.175710162335,4505.489130599337,33,57,SOFT,5
30.0,109.3678592,14.124991999999999,False,3,7746.0285952,0,1915.1331866117898,0.3548616798017833,3053.0,4485.0,33,57,SOFT,5
30.1,109.3678592,14.124991999999999,False,3,7746.0285952,0,1915.1331866117898,0.3548616798017833,3053.0,4485.0,33,57,SOFT,5
30.2,103.55833386666667,35.88333226666666,False,3,7710.720801066666,0,1921.3791111232958,0.3560190088479105,3110.0,4454.0,33,57,SOFT,5
30.3,103.55833386666667,35.88333226666666,False,3,7710.720801066666,0,1921.3791111232958,0.3560190088479105,3110.0,4454.0,33,57,SOFT,5
30.4,102.0,39.0,False,3,7805.0,0,1926.6822222222215,0.35700164072223445,3160.7334272927264,4436.452862192353,33,57,SOFT,5
30.5,102.54999893333333,39.68749866666667,False,3,7866.187381333333,0,1927.6377365385765,0.3571786912886111,3170.0,4434.0,33,57,SOFT,5
30.6,102.54999893333333,39.68749866666667,False,3,7866.187381333333,0,1927.6377365385765,0.3571786912886111,3170.0,4434.0,33,57,SOFT,5
30.7,106.1083328,44.812496,False,3,8269.0124064,0,1934.1352975130303,0.3583826469289436,3234.0,4422.0,33,57,SOFT,5
30.8,106.1083328,44.812496,False,3,8269.0124064,0,1934.1352975130303,0.3583826469289436,3234.0,4422.0,33,57,SOFT,5
30.9,108.0,59.0,False,3,8601.0,0,1940.9488888888882,0.3596451609399913,3302.221269663337,4417.993840271709,33,57,SOFT,5
31.0,108.0,59.0,False,3,8601.0,0,1940.9488888888882,0.3596451609399913,3302.221269663337,4417.993840271709,33,57,SOFT,5
31.1,113.0,64.0,False,3,8930.0,0,1947.2580555555548,0.36081420834470146,3368.2606231215154,4421.245962885833,33,57,SOFT,5
31.2,113.0,64.0,False,3,8930.0,0,1947.2580555555548,0.36081420834470146,3368.2606231215154,4421.245962885833,33,57,SOFT,5
31.3,122.0,76.0,False,3,9739.0,0,1955.3913888888883,0.3623212619267872,3445.029041928331,4434.897395297814,33,57,SOFT,5
31.4,122.0,76.0,False,3,9739.0,0,1955.3913888888883,0.3623212619267872,3445.029041928331,4434.897395297814,33,57,SOFT,5
31.5,132.4541632,91.2791616,False,3,10358.208128,0,1962.594792870103,0.3636560056693815,3513.0,4451.0,33,57,SOFT,5
31.6,135.0,95.0,False,3,10509.0,0,1964.3913888888883,0.3639889031856525,3529.9555457504607,4455.773384642436,33,57,SOFT,5
31.7,135.0,95.0,False,3,10509.0,0,1964.3913888888883,0.3639889031856525,3529.9555457504607,4455.773384642436,33,57,SOFT,5
31.8,141.0,100.0,False,3,11479.0,0,1973.7913888888884,0.36573066183380076,3620.058161424327,4484.663227041762,33,57,SOFT,5
31.9,141.0,100.0,False,3,11479.0,0,1973.7913888888884,0.36573066183380076,3620.058161424327,4484.663227041762,33,57,SOFT,5
32.0,151.19999573333334,100.0,False,3,11095.225160533333,0,1980.3187090189201,0.3669401316514299,3682.0,4506.0,33,57,SOFT,5
32.1,157.0,100.0,False,3,10877.0,0,1984.258055555555,0.36767006685337006,3718.342636040173,4519.011342601499,33,57,SOFT,5
32.2,165.54999588571428,100.0,False,3,10941.124969142857,0,1990.6125040012155,0.36884750467618294,3775.0,4540.0,33,57,SOFT,5
32.3,175.0,100.0,False,4,11012.0,0,1997.869166666666,0.37019211690535775,3838.4461050416453,4564.482196952028,33,57,SOFT,5
32.4,176.2166656,100.0,False,4,11158.3040384,0,2001.4636885297832,0.3708581583458942,3871.0,4577.0,33,57,SOFT,5
32.5,176.2166656,100.0,False,4,11158.3040384,0,2001.4636885297832,0.3708581583458942,3871.0,4577.0,33,57,SOFT,5
32.6,181.6499968,100.0,False,4,11493.0,0,2012.5480532164456,0.3729120187769817,3974.0,4616.0,33,57,SOFT,5
32.7,181.6499968,100.0,False,4,11493.0,0,2012.5480532164456,0.3729120187769817,3974.0,4616.0,33,57,SOFT,5
32.8,191.0,100.0,False,4,11493.0,0,2022.5358333333327,0.3747626892444701,4063.8614785846735,4651.9617980008015,33,57,SOFT,5
32.9,191.68749866666667,100.0,False,4,11453.675076266667,0,2024.3162769124895,0.37509259381910154,4081.0,4659.0,33,57,SOFT,5
33.0,191.68749866666667,100.0,False,4,11453.675076266667,0,2024.3162769124895,0.37509259381910154,4081.0,4659.0,33,57,SOFT,5
33.1,196.3791648,100.0,False,4,11184.9542752,0,2036.3219447338104,0.3773171657078868,4191.0,4705.0,33,57,SOFT,5
33.2,196.3791648,100.0,False,4,11184.9542752,0,2036.3219447338104,0.3773171657078868,4191.0,4705.0,33,57,SOFT,5
33.3,203.0,100.0,False,5,10800.0,0,2049.1358333333324,0.3796914956317831,4231.325879569934,4723.026083452038,33,57,SOFT,5
33.4,203.0,100.0,False,5,10800.0,0,2049.1358333333324,0.3796914956317831,4231.325879569934,4723.026083452038,33,57,SOFT,5
33.5,212.0,100.0,False,5,11230.0,0,2063.269166666666,0.38231031005311245,4361.351518814837,4779.685509160441,33,57,SOFT,5
33.6,212.0,100.0,False,5,11230.0,0,2063.269166666666,0.38231031005311245,4361.351518814837,4779.685509160441,33,57,SOFT,5
33.7,216.020832,100.0,False,5,11440.6915968,0,2074.862622708773,0.3844585017896301,4466.0,4826.0,33,57,SOFT,5
33.8,217.0,100.0,False,5,11492.0,0,2077.7358333333327,0.3849908889655108,4491.68982019478,4837.908332925987,33,57,SOFT,5
33.9,217.0,100.0,False,5,11492.0,0,2077.7358333333327,0.3849908889655108,4491.68982019478,4837.908332925987,33,57,SOFT,5
34.0,225.0,100.0,False,5,11729.0,0,2092.7358333333323,0.3877702910636196,4625.787276662102,4902.204307393469,33,57,SOFT,5
34.1,225.0,100.0,False,5,11729.0,0,2092.7358333333323,0.3877702910636196,4625.787276662102,4902.204307393469,33,57,SOFT,5
34.2,227.54999893333334,100.0,False,5,11619.9875456,0,2102.442143133193,0.38956880691846146,4713.0,4944.0,33,57,SOFT,5
34.3,229.0,100.0,False,5,11558.0,0,2108.002499999999,0.39059910475458376,4763.15055467938,4967.589023460387,33,57,SOFT,5
34.4,231.2,100.0,False,5,11090.5,0,2116.498870459175,0.39217342674662004,4841.0,5004.0,33,57,SOFT,5
34.5,233.0,100.0,False,6,10708.0,0,2123.5358333333324,0.3934773300384032,4907.486416320897,5035.459167477433,33,57,SOFT,5
34.6,235.8,100.0,False,6,10814.8,0,2130.9398688022384,0.3948492494861865,4976.0,5068.0,33,57,SOFT,5
34.7,235.8,100.0,False,6,10814.8,0,2130.9398688022384,0.3948492494861865,4976.0,5068.0,33,57,SOFT,5
34.8,240.87029265398021,100.0,False,6,10999.368194311446,0,2145.711331486156,0.397586305111241,5103.0,5128.0,33,57,SOFT,5
34.9,240.87029265398021,100.0,False,6,10999.368194311446,0,2145.711331486156,0.397586305111241,5103.0,5128.0,33,57,SOFT,5
35.0,244.0,100.0,False,6,11087.0,0,2158.401388888888,0.3999376899225927,5216.73522147545,5181.432399759601,33,57,SOFT,5
35.1,244.27499946666666,100.0,False,6,11121.512433066666,0,2160.6481226147353,0.4003539950180268,5237.0,5191.0,33,57,SOFT,5
35.2,244.27499946666666,100.0,False,6,11121.512433066666,0,2160.6481226147353,0.4003539950180268,5237.0,5191.0,33,57,SOFT,5
35.3,246.1624992,100.0,False,6,11342.333312,0,2175.695401476315,0.40314215758060706,5372.0,5255.0,33,57,SOFT,5
35.4,246.1624992,100.0,False,6,11342.333312,0,2175.695401476315,0.40314215758060706,5372.0,5255.0,33,57,SOFT,5
35.5,249.0,100.0,False,6,11418.0,0,2191.4013888888885,0.40605237453843235,5514.426193881216,5321.029763530181,33,57,SOFT,5
35.6,249.0,100.0,False,6,11418.0,0,2191.4013888888885,0.40605237453843235,5514.426193881216,5321.029763530181,33,57,SOFT,5
35.7,251.0,2.0,True,6,11384.0,0,2208.1347222222216,0.40915295199010043,5667.347012314916,5389.466657630986,33,57,SOFT,5
35.8,251.0,2.0,True,6,11384.0,0,2208.1347222222216,0.40915295199010043,5667.347012314916,5389.466657630986,33,57,SOFT,5
35.9,248.5875008,0.3916671999999999,True,6,10793.7418624,0,2221.5535899232204,0.41163938059292715,5791.0,5439.0,33,57,SOFT,5
36.0,248.0,0.0,True,6,10650.0,0,2224.668055555555,0.4122164707471271,5820.227979054005,5449.126870063199,33,57,SOFT,5
36.1,248.0,0.0,True,6,10650.0,0,2224.668055555555,0.4122164707471271,5820.227979054005,5449.126870063199,33,57,SOFT,5
36.2,222.0,0.0,True,6,9731.0,0,2239.468055555555,0.41495881415059455,5962.481403972411,5484.806271927552,33,57,SOFT,5
36.3,222.0,0.0,True,6,9731.0,0,2239.468055555555,0.41495881415059455,5962.481403972411,5484.806271927552,33,57,SOFT,5
36.4,217.53750186666667,0.0,True,6,10174.6998144,0,2248.681683887767,0.41666603934511093,6048.0,5491.0,33,57,SOFT,5
36.5,215.0,0.0,True,5,10427.0,0,2253.801388888888,0.4176146872665652,6096.4408278190185,5488.816976081944,33,57,SOFT,5
36.6,206.687504,0.0,True,5,10394.3041824,0,2261.3619710158355,0.419015613788336,6170.0,5478.0,33,57,SOFT,5
36.7,200.0,0.0,True,5,10368.0,0,2267.1347222222216,0.4200852669093287,6228.281692771296,5463.34211470678,33,57,SOFT,5
36.8,189.64167253333332,0.0,True,5,10386.3624896,0,2272.8698807622295,0.42114795435460095,6286.0,5444.0,33,57,SOFT,5
36.9,178.0,0.0,True,4,10407.0,0,2279.0013888888884,0.4222840827913881,6342.434246357221,5419.943215147194,33,57,SOFT,5
37.0,173.73750293333333,0.0,True,4,10203.175140266667,0,2283.3766644321863,0.4230947927930446,6381.0,5400.0,33,57,SOFT,5
37.1,173.73750293333333,0.0,True,4,10203.175140266667,0,2283.3766644321863,0.4230947927930446,6381.0,5400.0,33,57,SOFT,5
37.2,167.0,0.0,True,4,9881.0,0,2290.1347222222216,0.4243470167930956,6440.915853019155,5363.546847287715,33,57,SOFT,5
37.3,165.479168,0.0,True,4,9792.4875776,0,2293.4440847202277,0.42496022006445305,6469.0,5344.0,33,57,SOFT,5
37.4,162.0,0.0,False,4,9590.0,0,2300.9347222222214,0.42634818630373394,6527.4802700067485,5296.5910148329585,33,57,SOFT,5
37.5,161.47263728481983,1.31840678795042,False,4,9491.646853618899,0,2303.304618591561,0.4267873126331502,6545.0,5280.0,33,57,SOFT,5
37.6,160.0,5.0,False,4,9217.0,0,2309.8680555555547,0.4280034746643855,6591.855318864947,5229.212102867933,33,57,SOFT,5
37.7,158.6750016,11.845825066666666,False,4,9253.437456,0,2312.1744474713564,0.4284308340330415,6607.0,5211.0,33,57,SOFT,5
37.8,158.6750016,11.845825066666666,False,4,9253.437456,0,2312.1744474713564,0.4284308340330415,6607.0,5211.0,33,57,SOFT,5
37.9,153.45000106666666,37.92499626666667,False,4,9375.537512533334,0,2321.51695917711,0.43016194047548006,6659.0,5138.0,33,57,SOFT,5
38.0,153.45000106666666,37.92499626666667,False,4,9375.537512533334,0,2321.51695917711,0.43016194047548006,6659.0,5138.0,33,57,SOFT,5
38.1,150.2166656,51.0291616,False,4,9345.6166144,0,2330.682981706512,0.43186034462544887,6700.0,5057.0,33,57,SOFT,5
38.2,150.2166656,51.0291616,False,4,9345.6166144,0,2330.682981706512,0.43186034462544887,6700.0,5057.0,33,57,SOFT,5
38.3,154.0,69.0,False,4,9531.0,0,2340.401388888888,0.43366110204631375,6729.717648022482,4967.112038370633,33,57,SOFT,5
38.4,154.0,69.0,False,4,9531.0,0,2340.401388888888,0.43366110204631375,6729.717648022482,4967.112038370633,33,57,SOFT,5
38.5,154.0,69.0,False,4,9531.0,0,2340.401388888888,0.43366110204631375,6729.717648022482,4967.112038370633,33,57,SOFT,5
38.6,156.0,71.0,False,4,10019.0,0,2350.801388888888,0.4355881541676693,6745.892179003901,4864.198849585325,33,57,SOFT,5
38.7,156.0,71.0,False,4,10019.0,0,2350.801388888888,0.4355881541676693,6745.892179003901,4864.198849585325,33,57,SOFT,5
38.8,162.0,81.0,False,4,10397.0,0,2361.6013888888883,0.43758932367830766,6742.814940230219,4758.19085995674,33,57,SOFT,5
38.9,162.0,81.0,False,4,10397.0,0,2361.6013888888883,0.43758932367830766,6742.814940230219,4758.19085995674,33,57,SOFT,5
39.0,164.1624992,86.04583146666667,False,4,10675.9623968,0,2369.4844518084305,0.439050003786181,6728.0,4682.0,33,57,SOFT,5
39.1,165.0,88.0,False,4,10784.0,0,2372.6013888888883,0.43962755188358754,6719.323212570236,4653.027093019674,33,57,SOFT,5
39.2,170.7374976,93.7374976,False,4,11156.937344,0,2379.914066251601,0.44098254327056874,6693.0,4587.0,33,57,SOFT,5
39.3,174.0,97.0,False,4,11369.0,0,2384.2013888888882,0.4417769561727917,6673.658209099251,4548.410086849266,33,57,SOFT,5
39.4,179.541664,98.6624992,False,4,11631.6748736,0,2390.943586537622,0.4430262413921755,6639.0,4490.0,33,57,SOFT,5
39.5,184.0,100.0,False,4,11843.0,0,2396.468055555555,0.4440498894441341,6607.955562807436,4446.160967829426,33,57,SOFT,5
39.6,184.0,100.0,False,4,11843.0,0,2396.468055555555,0.4440498894441341,6607.955562807436,4446.160967829426,33,57,SOFT,5
39.7,186.35416533333333,100.0,False,4,11959.766600533334,0,2402.3473369198928,0.44513928190809493,6571.0,4402.0,33,57,SOFT,5
39.8,189.0,100.0,False,4,12091.0,0,2409.068055555555,0.44638458720654556,6522.9141944003595,4353.701962986489,33,57,SOFT,5
39.9,192.4874976,100.0,False,4,11548.500373333332,0,2414.1085752823565,0.44731856261349434,6485.0,4319.0,33,57,SOFT,5
40.0,198.0,100.0,False,4,10691.0,0,2422.268055555555,0.4488304610528813,6422.8374684908795,4264.814053698768,33,57,SOFT,5
40.1,200.4333312,100.0,False,4,10808.7123968,0,2426.399058145545,0.44959590887060874,6392.0,4237.0,33,57,SOFT,5
40.2,200.4333312,100.0,False,4,10808.7123968,0,2426.399058145545,0.44959590887060874,6392.0,4237.0,33,57,SOFT,5
40.3,207.10416533333333,100.0,False,5,11105.8249664,0,2439.072146569163,0.4519441494408836,6300.0,4145.0,33,57,SOFT,5
40.4,207.10416533333333,100.0,False,5,11105.8249664,0,2439.072146569163,0.4519441494408836,6300.0,4145.0,33,57,SOFT,5
40.5,212.37499733333334,100.0,False,5,11276.5998592,0,2452.0575692380908,0.4543502635082737,6203.0,4037.0,33,57,SOFT,5
40.6,212.37499733333334,100.0,False,5,11276.5998592,0,2452.0575692380908,0.4543502635082737,6203.0,4037.0,33,57,SOFT,5
40.7,221.0,100.0,False,5,11732.0,0,2464.8013888888886,0.4567116101132968,6124.767636115257,3940.2496929200606,33,57,SOFT,5
40.8,221.13928502857144,100.0,False,5,11706.696553142858,0,2465.6059379385315,0.45686068780107075,6120.0,3934.0,33,57,SOFT,5
40.9,221.13928502857144,100.0,False,5,11706.696553142858,0,2465.6059379385315,0.45686068780107075,6120.0,3934.0,33,57,SOFT,5
41.0,224.0,100.0,False,5,11187.0,0,2482.2236111111106,0.459939834179841,6022.9685399398395,3797.726784041055,33,57,SOFT,5
41.1,224.0,100.0,False,5,11187.0,0,2482.2236111111106,0.459939834179841,6022.9685399398395,3797.726784041055,33,57,SOFT,5
41.2,228.3,100.0,False,5,10791.4,0,2493.1816370276965,0.46197028486142033,5964.0,3705.0,33,57,SOFT,5
41.3,230.0,100.0,False,6,10635.0,0,2497.556944444444,0.462781000769019,5941.66937157749,3667.474668428621,33,57,SOFT,5
41.4,232.5439323731729,100.0,False,6,10764.740551031819,0,2507.403366643675,0.46460547853697953,5893.0,3582.0,33,57,SOFT,5
41.5,234.0,100.0,False,6,10839.0,0,2513.0919444444444,0.4656595348752938,5865.1100212509355,3532.2453476154997,33,57,SOFT,5
41.6,236.37499885714286,100.0,False,6,10944.924949028571,0,2521.8736628652377,0.46728672998221077,5823.0,3455.0,33,57,SOFT,5
41.7,236.37499885714286,100.0,False,6,10944.924949028571,0,2521.8736628652377,0.46728672998221077,5823.0,3455.0,33,57,SOFT,5
41.8,239.0,100.0,False,6,11062.0,0,2531.680833333333,0.46910393466057976,5778.472475985762,3367.8999050913135,33,57,SOFT,5
41.9,240.2166656,100.0,False,6,11104.2791296,0,2536.5823191042527,0.4700121479829494,5757.0,3324.0,33,57,SOFT,5
42.0,243.0,100.0,False,6,11201.0,0,2547.880833333333,0.4721056889265374,5709.370872839147,3221.9545639654502,33,57,SOFT,5
42.1,243.88333226666666,100.0,False,6,11237.879122133334,0,2551.4950080310305,0.47277537190905156,5695.0,3189.0,33,57,SOFT,5
42.2,243.88333226666666,100.0,False,6,11237.879122133334,0,2551.4950080310305,0.47277537190905156,5695.0,3189.0,33,57,SOFT,5
42.3,247.4124992,100.0,False,6,11385.049966933333,0,2566.6289054407007,0.4755795843232517,5640.0,3049.0,33,57,SOFT,5
42.4,247.4124992,100.0,False,6,11385.049966933333,0,2566.6289054407007,0.4755795843232517,5640.0,3049.0,33,57,SOFT,5
42.5,250.1083328,100.0,False,6,11498.3374688,0,2581.92050408516,0.478413017746975,5592.0,2904.0,33,57,SOFT,5
42.6,250.1083328,100.0,False,6,11498.3374688,0,2581.92050408516,0.478413017746975,5592.0,2904.0,33,57,SOFT,5
42.7,252.0,100.0,False,6,11609.0,0,2597.8141666666666,0.48135800968868653,5547.591833554987,2750.212331724623,33,57,SOFT,5
42.8,252.0,100.0,False,6,11609.0,0,2597.8141666666666,0.48135800968868653,5547.591833554987,2750.212331724623,33,57,SOFT,5
42.9,252.0,100.0,False,6,11609.0,0,2597.8141666666666,0.48135800968868653,5547.591833554987,2750.212331724623,33,57,SOFT,5
43.0,255.0,100.0,False,6,11851.0,0,2614.8141666666666,0.48450799873320993,5494.232609202483,2588.682557461528,33,57,SOFT,5
43.1,255.0,100.0,False,6,11851.0,0,2614.8141666666666,0.48450799873320993,5494.232609202483,2588.682557461528,33,57,SOFT,5
43.2,255.0,100.0,False,6,11708.0,0,2631.8141666666666,0.48765798777773334,5421.511123369228,2442.8335497564185,33,57,SOFT,5
43.3,255.0,100.0,False,6,11708.0,0,2631.8141666666666,0.48765798777773334,5421.511123369228,2442.8335497564185,33,57,SOFT,5
43.4,255.72083306666667,100.0,False,6,11574.645882666666,0,2644.1147364529184,0.4899372030758562,5352.0,2342.0,33,57,SOFT,5
43.5,256.0,100.0,False,6,11523.0,0,2648.8808333333327,0.49082032972047046,5322.319455600028,2305.85182089855,33,57,SOFT,5
43.6,256.0,100.0,False,6,10938.412744533332,0,2659.7567914355086,0.4928355737716792,5248.0,2231.0,33,57,SOFT,5
43.7,256.0,100.0,False,7,10606.0,0,2665.9474999999993,0.49398267166320764,5200.568313462457,2194.2677585012552,33,57,SOFT,5
43.8,256.5541664,100.0,False,7,10614.8666624,0,2675.431024787741,0.49573990690937536,5121.0,2146.0,33,57,SOFT,5
43.9,257.0,100.0,False,7,10622.0,0,2683.080833333333,0.49715736650415876,5051.181868255057,2113.592123644904,33,57,SOFT,5
44.0,257.0,100.0,False,7,10622.0,0,2683.080833333333,0.49715736650415876,5051.181868255057,2113.592123644904,33,57,SOFT,5
44.1,258.0,100.0,False,7,10494.0,0,2697.485833333333,0.49982651898570934,4906.57883614104,2063.0725921283993,33,57,SOFT,5
44.2,258.0,100.0,False,7,10494.0,0,2697.485833333333,0.49982651898570934,4906.57883614104,2063.0725921283993,33,57,SOFT,5
44.3,257.52916693333333,100.0,False,7,10534.491643733334,0,2705.5567676015735,0.501322010428299,4823.0,2039.0,33,57,SOFT,5
