RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.4,99.0,13.0,False,3,7364.0,0,3208.524166666665,0.6016773454136707,9241.101563507722,-1363.5749587028693,63,43,HARD,19
52.5,99.0,13.0,False,3,7364.0,0,3208.524166666665,0.6016773454136707,9241.101563507722,-1363.5749587028693,63,43,HARD,19
52.6,99.0,16.937498666666666,False,3,7369.512498133333,0,3213.718241369523,0.6026513624123778,9276.0,-1330.0,63,43,HARD,19
52.7,99.0,18.0,False,3,7371.0,0,3215.124166666665,0.6029150080502765,9282.26166527767,-1323.9030662776338,63,43,HARD,19
52.8,99.0,18.0,False,3,7371.0,0,3215.124166666665,0.6029150080502765,9282.26166527767,-1323.9030662776338,63,43,HARD,19
52.9,99.7156248,25.156247999999998,False,3,7516.9874592,0,3221.470249776667,0.6041050550130107,9310.0,-1302.0,63,43,HARD,19
53.0,100.0,28.0,False,3,7575.0,0,3224.013055555554,0.604581893756143,9334.948012897668,-1287.0427854777245,63,43,HARD,19
53.1,100.0,28.0,False,3,7575.0,0,3224.013055555554,0.604581893756143,9334.948012897668,-1287.0427854777245,63,43,HARD,19
53.2,102.0,30.0,False,3,7691.0,0,3230.813055555554,0.6058570613211308,9421.860134740518,-1241.257464299309,63,43,HARD,19
53.3,102.0,30.0,False,3,7691.0,0,3230.813055555554,0.6058570613211308,9421.860134740518,-1241.257464299309,63,43,HARD,19
53.4,102.0,30.0,False,3,7691.0,0,3230.813055555554,0.6058570613211308,9421.860134740518,-1241.257464299309,63,43,HARD,19
53.5,102.0,30.0,False,3,7691.0,0,3230.813055555554,0.6058570613211308,9421.860134740518,-1241.257464299309,63,43,HARD,19
53.6,107.0,42.0,False,3,8089.0,0,3242.7019444444427,0.6080865209527272,9518.77181146027,-1214.9916594082706,63,43,HARD,19
53.7,107.3624992,43.2687472,False,3,8143.9186288,0,3243.5759844869626,0.6082504249987157,9525.0,-1214.0,63,43,HARD,19
53.8,109.0,49.0,False,3,8392.0,0,3247.546388888887,0.6089949736624244,9553.122788062,-1209.8468370312683,63,43,HARD,19
53.9,110.8166656,51.7249984,False,3,8548.2332416,0,3250.9094917966604,0.6096256383309111,9580.0,-1207.0,63,43,HARD,19
54.0,113.0,55.0,False,3,8736.0,0,3255.0797222222204,0.6104076592981462,9620.065508338026,-1204.517098092574,63,43,HARD,19
54.1,113.0,55.0,False,3,8736.0,0,3255.0797222222204,0.6104076592981462,9620.065508338026,-1204.517098092574,63,43,HARD,19
54.2,116.94166471111112,59.299997866666665,False,3,9048.8248448,0,3259.3879741634537,0.611215562700684,9664.0,-1203.0,63,43,HARD,19
54.3,116.94166471111112,59.299997866666665,False,3,9048.8248448,0,3259.3879741634537,0.611215562700684,9664.0,-1203.0,63,43,HARD,19
54.4,124.0,67.0,False,3,9609.0,0,3267.4797222222205,0.6127329648578299,9744.500025857124,-1202.1846879633272,63,43,HARD,19
54.5,126.41499776,70.10499712000001,False,3,9772.18484864,0,3269.945119872071,0.6131952876692838,9769.0,-1202.0,63,43,HARD,19
54.6,133.4999936,77.2499968,False,3,10161.464082285715,0,3276.678578295895,0.614457977049027,9835.0,-1201.0,63,43,HARD,19
54.7,133.4999936,77.2499968,False,3,10161.464082285715,0,3276.678578295895,0.614457977049027,9835.0,-1201.0,63,43,HARD,19
54.8,141.4499968,81.2249984,False,3,10414.160612571428,0,3283.082982026091,0.6156589605651791,9897.0,-1199.0,63,43,HARD,19
54.9,145.0,83.0,False,3,10527.0,0,3286.035277777776,0.6162125887688262,9923.545114539644,-1198.054679977784,63,43,HARD,19
55.0,148.027776,80.8805568,False,3,10657.7999232,0,3290.6566970852546,0.6170792187695772,9970.0,-1193.0,63,43,HARD,19
55.1,148.027776,80.8805568,False,3,10657.7999232,0,3290.6566970852546,0.6170792187695772,9970.0,-1193.0,63,43,HARD,19
55.2,155.0,74.875008,False,3,10964.212462933334,0,3301.924403439952,0.6191921913688883,10132.0,-1149.0,63,43,HARD,19
55.3,155.0,74.875008,False,3,10964.212462933334,0,3301.924403439952,0.6191921913688883,10132.0,-1149.0,63,43,HARD,19
55.4,155.0,74.875008,False,3,10964.212462933334,0,3301.924403439952,0.6191921913688883,10132.0,-1149.0,63,43,HARD,19
55.5,155.0,46.0,False,3,11098.0,0,3311.8686111111097,0.6210569753515006,10197.709669432079,-1120.569395943261,63,43,HARD,19
55.6,155.0,46.0,False,3,11098.0,0,3311.8686111111097,0.6210569753515006,10197.709669432079,-1120.569395943261,63,43,HARD,19
55.7,153.65000045714285,39.925002057142855,False,3,11050.750016,0,3319.9421332618667,0.6225709597017735,10237.0,-1091.0,63,43,HARD,19
55.8,153.0,37.0,False,3,11028.0,0,3323.7686111111097,0.6232885185902293,10267.187670559058,-1069.2562369897885,63,43,HARD,19
55.9,150.6375,24.5125,False,3,10867.0125,0,3328.2372523114727,0.6241264989311515,10305.0,-1040.0,63,43,HARD,19
56.0,147.1156264,5.896882399999999,False,3,10627.0219704,0,3334.736962203993,0.6253453547012651,10350.0,-995.0,63,43,HARD,19
56.1,146.0,0.0,True,3,10551.0,0,3336.7463888888874,0.6257221717207944,10363.924541226457,-979.0843613279958,63,43,HARD,19
56.2,146.0,0.0,True,3,10551.0,0,3336.7463888888874,0.6257221717207944,10363.924541226457,-979.0843613279958,63,43,HARD,19
56.3,146.0,0.0,True,3,10551.0,0,3336.7463888888874,0.6257221717207944,10363.924541226457,-979.0843613279958,63,43,HARD,19
56.4,136.75,0.0,True,3,9750.85,0,3347.700694657448,0.6277763739874158,10442.0,-875.0,63,43,HARD,19
56.5,132.0,0.0,True,3,9140.0,0,3353.2686111111093,0.6288204955265735,10477.093396380802,-816.1827966086436,63,43,HARD,19
56.6,132.0,0.0,True,3,9140.0,0,3353.2686111111093,0.6288204955265735,10477.093396380802,-816.1827966086436,63,43,HARD,19
56.7,118.7,0.0,True,3,8411.35,0,3360.7579823245082,0.630224937181497,10518.0,-734.0,63,43,HARD,19
56.8,118.0,0.0,True,3,8373.0,0,3361.135277777776,0.6302956893762653,10519.654920005749,-730.304810927449,63,43,HARD,19
56.9,118.0,0.0,True,3,8373.0,0,3361.135277777776,0.6302956893762653,10519.654920005749,-730.304810927449,63,43,HARD,19
57.0,110.0,0.0,True,3,7844.0,0,3367.246388888887,0.6314416732990485,10539.829027494292,-678.2960809187011,63,43,HARD,19
57.1,110.0,0.0,True,3,7844.0,0,3367.246388888887,0.6314416732990485,10539.829027494292,-678.2960809187011,63,43,HARD,19
57.2,103.8,0.0,True,3,7291.072727272727,0,3374.208388026444,0.6327472196942965,10553.0,-628.0,63,43,HARD,19
57.3,103.8,0.0,True,3,7291.072727272727,0,3374.208388026444,0.6327472196942965,10553.0,-628.0,63,43,HARD,19
57.4,98.02000128,0.0,True,3,6815.71506176,0,3380.64912328433,0.6339550162671683,10562.0,-579.0,63,43,HARD,19
57.5,98.02000128,0.0,True,3,6815.71506176,0,3380.64912328433,0.6339550162671683,10562.0,-579.0,63,43,HARD,19
57.6,95.0,0.0,False,3,6670.0,0,3384.6241666666647,0.6347004348540174,10565.692179032378,-540.7729169421401,63,43,HARD,19
57.7,95.0,0.0,False,3,6670.0,0,3384.6241666666647,0.6347004348540174,10565.692179032378,-540.7729169421401,63,43,HARD,19
57.8,91.6142848,0.0,False,3,6619.4000128,0,3389.4137889976637,0.635598607066522,10563.0,-493.0,63,43,HARD,19
57.9,91.6142848,0.0,False,3,6619.4000128,0,3389.4137889976637,0.635598607066522,10563.0,-493.0,63,43,HARD,19
58.0,88.0,0.0,False,3,6670.0,0,3395.5830555555535,0.6367554965686375,10534.919470739962,-445.5476011094178,63,43,HARD,19
58.1,87.86499968,0.6750016,False,3,6689.5750464,0,3396.236737376806,0.6368780780180909,10530.0,-441.0,63,43,HARD,19
58.2,87.0,5.0,False,3,6815.0,0,3400.4163888888866,0.6376618656712023,10487.750960993311,-413.1901092212406,63,43,HARD,19
58.3,87.0,5.0,False,3,6815.0,0,3400.4163888888866,0.6376618656712023,10487.750960993311,-413.1901092212406,63,43,HARD,19
58.4,87.0,5.0,False,3,6815.0,0,3400.4163888888866,0.6376618656712023,10487.750960993311,-413.1901092212406,63,43,HARD,19
58.5,87.0,15.0,False,3,6834.0,0,3406.2163888888867,0.6387495085942803,10425.677513484345,-380.606823954392,63,43,HARD,19
58.6,87.0,15.0,False,3,6834.0,0,3406.2163888888867,0.6387495085942803,10425.677513484345,-380.606823954392,63,43,HARD,19
58.7,91.07142857142857,28.84285714285714,False,3,6804.685714285714,0,3412.0295590268065,0.6398396212427554,10395.0,-353.0,63,43,HARD,19
58.8,92.0,32.0,False,3,6798.0,0,3413.3719444444423,0.6400913515875027,10390.108137699193,-343.09953768398753,63,43,HARD,19
58.9,92.58620697956977,16.17241155161649,False,3,6877.137942241918,0,3418.2004627747287,0.6409968177583455,10379.0,-297.0,63,43,HARD,19
59.0,92.58620697956977,16.17241155161649,False,3,6877.137942241918,0,3418.2004627747287,0.6409968177583455,10379.0,-297.0,63,43,HARD,19
59.1,93.0,5.68999936,False,3,6883.32004608,0,3423.3985245412605,0.6419715824297403,10382.0,-243.0,63,43,HARD,19
59.2,93.0,5.68999936,False,3,6883.32004608,0,3423.3985245412605,0.6419715824297403,10382.0,-243.0,63,43,HARD,19
59.3,93.0,7.0,False,3,6789.0,0,3426.779444444442,0.6426055882239107,10387.96532992591,-208.1808306041516,63,43,HARD,19
59.4,92.0,10.0,False,3,6837.0,0,3430.868333333331,0.6433723556486093,10397.420310421297,-166.82855414147588,63,43,HARD,19
59.5,92.0,10.0,False,3,6837.0,0,3430.868333333331,0.6433723556486093,10397.420310421297,-166.82855414147588,63,43,HARD,19
59.6,93.0,21.0,False,3,7125.0,0,3436.0349999999976,0.6443412329651441,10410.720342864337,-115.58807954760493,63,43,HARD,19
59.7,93.0,21.0,False,3,7125.0,0,3436.0349999999976,0.6443412329651441,10410.720342864337,-115.58807954760493,63,43,HARD,19
59.8,94.6,30.06666666666667,False,3,7234.866666666667,0,3439.417931888588,0.6449756160561579,10419.0,-83.0,63,43,HARD,19
59.9,96.0,38.0,False,3,7331.0,0,3442.4349999999977,0.645541390673368,10425.689896178159,-57.135076177611765,63,43,HARD,19
60.0,98.57999872,43.15999744,False,3,7486.44492288,0,3445.981853905084,0.6462065131818263,10436.0,-20.0,63,43,HARD,19
60.1,100.0,46.0,False,3,7572.0,0,3447.9905555555533,0.6465831942395346,10444.555895128622,9.244204005999237,63,43,HARD,19
60.2,104.2249984,47.8107136,False,3,7863.5248896,0,3452.9739921396076,0.6475177114004403,10467.0,84.0,63,43,HARD,19
60.3,104.2249984,47.8107136,False,3,7863.5248896,0,3452.9739921396076,0.6475177114004403,10467.0,84.0,63,43,HARD,19
60.4,107.0,49.0,False,3,8055.0,0,3456.3127777777754,0.6481438159816519,10475.41209595303,111.28073928807956,63,43,HARD,19
60.5,107.0,49.0,False,3,8055.0,0,3456.3127777777754,0.6481438159816519,10475.41209595303,111.28073928807956,63,43,HARD,19
60.6,107.0,17.830564266666666,False,3,7760.480637866666,0,3463.1917875062386,0.6494337998176772,10486.0,141.0,63,43,HARD,19
60.7,107.0,0.0,True,3,7592.0,0,3467.012777777775,0.6501503296500887,10498.280617868775,174.08309809900413,63,43,HARD,19
60.8,107.0,0.0,True,3,7592.0,0,3467.012777777775,0.6501503296500887,10498.280617868775,174.08309809900413,63,43,HARD,19
60.9,103.2500032,0.0,True,3,7928.5622127999995,0,3471.2196733002047,0.650939226226485,10517.0,225.0,63,43,HARD,19
61.0,99.0,0.0,True,3,8310.0,0,3475.8127777777754,0.6518005464988965,10541.188931630979,293.0595070345866,63,43,HARD,19
61.1,97.56250133333333,0.0,True,3,8213.975089066667,0,3477.6384856273753,0.6521429117096249,10549.0,318.0,63,43,HARD,19
61.2,97.56250133333333,0.0,True,3,8213.975089066667,0,3477.6384856273753,0.6521429117096249,10549.0,318.0,63,43,HARD,19
61.3,94.0,0.0,True,2,7976.0,0,3482.0794444444423,0.6529757009215325,10559.139392484427,364.67399900646933,63,43,HARD,19
61.4,94.0,0.0,True,2,7976.0,0,3482.0794444444423,0.6529757009215325,10559.139392484427,364.67399900646933,63,43,HARD,19
61.5,90.3785728,0.0,True,2,7341.3429888,0,3487.8449766803387,0.6540568802894893,10559.0,406.0,63,43,HARD,19
61.6,90.3785728,0.0,True,2,7341.3429888,0,3487.8449766803387,0.6540568802894893,10559.0,406.0,63,43,HARD,19
61.7,90.3785728,0.0,True,2,7341.3429888,0,3487.8449766803387,0.6540568802894893,10559.0,406.0,63,43,HARD,19
61.8,85.0,0.0,True,2,6825.0,0,3493.7461111111093,0.6551634884104822,10551.948389504238,444.84382053687904,63,43,HARD,19
61.9,82.02000128,0.0,True,2,6639.49507968,0,3497.1139532948987,0.6557950418100066,10540.0,469.0,63,43,HARD,19
62.0,81.0,0.0,True,2,6576.0,0,3498.2461111111093,0.6560073492990771,10534.061295067862,477.9434303912343,63,43,HARD,19
62.1,78.0,0.0,False,2,6406.0,0,3501.712777777776,0.656657434724365,10511.393720218199,505.7165057406172,63,43,HARD,19
62.2,78.0,0.0,False,2,6406.0,0,3501.712777777776,0.656657434724365,10511.393720218199,505.7165057406172,63,43,HARD,19
62.3,74.69250112,0.0,False,2,6268.9750464,0,3505.518753192529,0.6573711489011347,10481.0,532.0,63,43,HARD,19
62.4,74.69250112,0.0,False,2,6268.9750464,0,3505.518753192529,0.6573711489011347,10481.0,532.0,63,43,HARD,19
62.5,71.0,0.0,False,2,6116.0,0,3509.6016666666646,0.6581367957883214,10431.872668214632,563.2224051231576,63,43,HARD,19
62.6,71.0,2.4499968,False,2,6233.5998464,0,3510.563061580997,0.6583170810253656,10422.0,569.0,63,43,HARD,19
62.7,71.0,10.0,False,2,6596.0,0,3513.546111111109,0.6588764763202997,10400.141017780317,580.9034839975194,63,43,HARD,19
62.8,71.0,10.0,False,2,6596.0,0,3513.546111111109,0.6588764763202997,10400.141017780317,580.9034839975194,63,43,HARD,19
62.9,71.6,17.2,False,2,6698.6,0,3516.8666321125197,0.6594991558320439,10379.0,590.0,63,43,HARD,19
63.0,72.0,22.0,False,2,6767.0,0,3519.146111111109,0.6599266143149956,10359.005413717225,597.7210141414694,63,43,HARD,19
63.1,72.0,22.0,False,2,6767.0,0,3519.146111111109,0.6599266143149956,10359.005413717225,597.7210141414694,63,43,HARD,19
63.2,76.02857142857142,26.7,False,2,7046.314285714286,0,3523.1747512190655,0.6606820836086241,10320.0,612.0,63,43,HARD,19
63.3,78.2,29.1,False,2,7192.3,0,3525.391554983881,0.6610977889408058,10300.0,619.0,63,43,HARD,19
63.4,82.0,31.0,False,2,7369.0,0,3528.85722222222,0.6617476869486546,10267.246111986206,628.4091179117144,63,43,HARD,19
63.5,82.8,32.8,False,2,7450.0,0,3529.519203408616,0.6618718247335845,10261.0,630.0,63,43,HARD,19
63.6,82.8,32.8,False,2,7450.0,0,3529.519203408616,0.6618718247335845,10261.0,630.0,63,43,HARD,19
63.7,91.05,50.225,False,2,8281.6375,0,3536.604822890229,0.6632005529895845,10196.0,644.0,63,43,HARD,19
63.8,91.05,50.225,False,2,8281.6375,0,3536.604822890229,0.6632005529895845,10196.0,644.0,63,43,HARD,19
63.9,97.0874976,57.2687472,False,2,8871.8028904,0,3541.0733574073915,0.6640385133247778,10155.0,651.0,63,43,HARD,19
64.0,102.0,63.0,False,2,9352.0,0,3544.9238888888867,0.6647605828620082,10115.090652376488,655.4709805885227,63,43,HARD,19
64.1,105.45152167561604,67.19113346324804,False,2,9705.5344344881,0,3547.6501239872005,0.6652718191225819,10088.0,658.0,63,43,HARD,19
64.2,105.45152167561604,67.19113346324804,False,2,9705.5344344881,0,3547.6501239872005,0.6652718191225819,10088.0,658.0,63,43,HARD,19
64.3,113.94460045555243,77.50415769602796,False,2,10575.4683609473,0,3554.748881013192,0.666603010991887,10027.0,663.0,63,43,HARD,19
64.4,116.0,80.0,False,2,10786.0,0,3556.5561111111087,0.6669419111688477,10010.391240256213,663.9860811579483,63,43,HARD,19
64.5,122.04444444444445,87.11111111111111,False,2,11146.888888888889,0,3561.0663435308943,0.6677876908882987,9967.0,666.0,63,43,HARD,19
64.6,122.04444444444445,87.11111111111111,False,2,11146.888888888889,0,3561.0663435308943,0.6677876908882987,9967.0,666.0,63,43,HARD,19
64.7,130.54444444444445,97.11111111111111,False,2,11654.388888888889,0,3567.802825245626,0.669050947209587,9903.0,668.0,63,43,HARD,19
64.8,133.0,100.0,False,2,11801.0,0,3569.856111111109,0.6694359889062504,9883.512288985803,668.552243503797,63,43,HARD,19
64.9,133.0,100.0,False,2,11801.0,0,3569.856111111109,0.6694359889062504,9883.512288985803,668.552243503797,63,43,HARD,19
65.0,149.2,100.0,False,2,11391.733333333334,0,3578.470432030249,0.6710513863519096,9802.0,671.0,63,43,HARD,19
65.1,149.2,100.0,False,2,11391.733333333334,0,3578.470432030249,0.6710513863519096,9802.0,671.0,63,43,HARD,19
65.2,155.0,100.0,False,3,10978.0,0,3588.4672222222207,0.6729260308529084,9697.435089341452,674.4969902686961,63,43,HARD,19
65.3,155.0,100.0,False,3,10978.0,0,3588.4672222222207,0.6729260308529084,9697.435089341452,674.4969902686961,63,43,HARD,19
65.4,166.4,100.0,False,3,10986.4,0,3596.432329353447,0.6744196847154662,9592.0,677.0,63,43,HARD,19
65.5,174.0,100.0,False,4,10992.0,0,3602.000555555554,0.6754638643400901,9536.291285466556,678.7771524950931,63,43,HARD,19
65.6,179.50537508120428,100.0,False,4,11235.61284734329,0,3608.5264310933826,0.6766876268134705,9475.0,681.0,63,43,HARD,19
65.7,179.50537508120428,100.0,False,4,11235.61284734329,0,3608.5264310933826,0.6766876268134705,9475.0,681.0,63,43,HARD,19
65.8,186.31499776,100.0,False,4,11482.14029056,0,3616.8910273592637,0.6782561947329513,9383.0,684.0,63,43,HARD,19
65.9,186.31499776,100.0,False,4,11482.14029056,0,3616.8910273592637,0.6782561947329513,9383.0,684.0,63,43,HARD,19
66.0,193.0,100.0,False,4,10615.0,0,3627.137777777776,0.6801777129359238,9306.061704990532,686.6518507889637,63,43,HARD,19
66.1,196.6333312,100.0,False,4,10829.3665408,0,3633.1517215694344,0.6813054755919211,9218.0,689.0,63,43,HARD,19
66.2,201.0,100.0,False,5,11087.0,0,3640.537777777776,0.6826905431375174,9064.257843097721,692.7727182197904,63,43,HARD,19
66.3,201.0,100.0,False,5,11087.0,0,3640.537777777776,0.6826905431375174,9064.257843097721,692.7727182197904,63,43,HARD,19
66.4,208.0,100.0,False,5,11267.0,0,3649.78222222222,0.6844241042716185,8993.648780926382,694.9076051466285,63,43,HARD,19
66.5,213.3156232,100.0,False,5,11064.4156936,0,3661.056677984093,0.6865383425510938,8943.0,697.0,63,43,HARD,19
66.6,213.3156232,100.0,False,5,11064.4156936,0,3661.056677984093,0.6865383425510938,8943.0,697.0,63,43,HARD,19
66.7,217.0,100.0,False,5,10924.0,0,3669.071111111109,0.6880412462533487,8845.999682845084,700.0548720444604,63,43,HARD,19
66.8,217.0,100.0,False,5,10924.0,0,3669.071111111109,0.6880412462533487,8845.999682845084,700.0548720444604,63,43,HARD,19
66.9,223.07499794285715,100.0,False,5,10776.850049828572,0,3680.8856065398536,0.6902567552779709,8686.0,705.0,63,43,HARD,19
67.0,226.0,100.0,False,6,10706.0,0,3686.648888888887,0.6913375127366996,8639.167558057028,706.6154475002023,63,43,HARD,19
67.1,229.541664,100.0,False,6,10958.8748096,0,3697.5164524842794,0.6933754487083594,8572.0,709.0,63,43,HARD,19
67.2,231.0,100.0,False,6,11063.0,0,3702.0488888888867,0.6942253922221132,8532.548789668515,710.168948654532,63,43,HARD,19
67.3,231.0,100.0,False,6,11063.0,0,3702.0488888888867,0.6942253922221132,8532.548789668515,710.168948654532,63,43,HARD,19
67.4,236.2499968,100.0,False,6,11236.999893942857,0,3715.882547390789,0.6968195440789874,8390.0,714.0,63,43,HARD,19
67.5,238.0,100.0,False,6,11295.0,0,3720.559999999998,0.6976966817045802,8347.016387146501,715.1346124578658,63,43,HARD,19
67.6,240.8218736,100.0,False,6,11450.6061728,0,3729.257180942901,0.6993276174465244,8270.0,717.0,63,43,HARD,19
67.7,240.8218736,100.0,False,6,11450.6061728,0,3729.257180942901,0.6993276174465244,8270.0,717.0,63,43,HARD,19
67.8,246.4291648,100.0,False,6,11467.646112,0,3745.7376138404243,0.7024181047241536,8106.0,720.0,63,43,HARD,19
67.9,246.4291648,100.0,False,6,11467.646112,0,3745.7376138404243,0.7024181047241536,8106.0,720.0,63,43,HARD,19
68.0,252.14999893333334,100.0,False,6,10626.400068266666,0,3759.7732743318516,0.7050501369317784,7968.0,723.0,63,43,HARD,19
68.1,252.14999893333334,100.0,False,6,10626.400068266666,0,3759.7732743318516,0.7050501369317784,7968.0,723.0,63,43,HARD,19
68.2,252.14999893333334,100.0,False,6,10626.400068266666,0,3759.7732743318516,0.7050501369317784,7968.0,723.0,63,43,HARD,19
68.3,256.57999872,100.0,False,7,10425.96489856,0,3778.285486283933,0.7085216328490542,7784.0,727.0,63,43,HARD,19
68.4,256.57999872,100.0,False,7,10425.96489856,0,3778.285486283933,0.7085216328490542,7784.0,727.0,63,43,HARD,19
68.5,260.7499968,100.0,False,7,10719.499904,0,3792.836285538381,0.7112502662687487,7567.0,732.0,63,43,HARD,19
68.6,264.0,100.0,False,7,10817.0,0,3802.38222222222,0.7130403646270809,7492.453487420397,733.7570314976756,63,43,HARD,19
68.7,264.0,100.0,False,7,10817.0,0,3802.38222222222,0.7130403646270809,7492.453487420397,733.7570314976756,63,43,HARD,19
68.8,265.7727255272727,100.0,False,7,10902.090825309091,0,3812.0433159864683,0.7148520577756802,7435.0,735.0,63,43,HARD,19
68.9,265.7727255272727,100.0,False,7,10902.090825309091,0,3812.0433159864683,0.7148520577756802,7435.0,735.0,63,43,HARD,19
69.0,269.30454458181816,100.0,False,7,11071.618139927272,0,3831.538234870971,0.7185078354585606,7242.0,739.0,63,43,HARD,19
69.1,270.0,100.0,False,7,11105.0,0,3835.38222222222,0.71922867781011,7207.411334047702,739.9500868954887,63,43,HARD,19
69.2,271.08,100.0,False,7,11166.56,0,3843.5223548306744,0.7207551532626101,7137.0,742.0,63,43,HARD,19
69.3,272.0,100.0,False,7,11219.0,0,3850.4933333333315,0.7220623835100831,7068.656312844271,743.5954804502209,63,43,HARD,19
69.4,276.0,100.0,False,7,11342.0,0,3862.759999999998,0.7243626857841787,6947.132434608707,746.0249730110518,63,43,HARD,19
69.5,276.0,100.0,False,7,11342.0,0,3862.759999999998,0.7243626857841787,6947.132434608707,746.0249730110518,63,43,HARD,19
69.6,276.0,100.0,False,7,11342.0,0,3862.759999999998,0.7243626857841787,6947.132434608707,746.0249730110518,63,43,HARD,19
69.7,280.42,100.0,False,7,11527.28,0,3886.7315645548792,0.7288579448433548,6698.0,751.0,63,43,HARD,19
69.8,280.42,100.0,False,7,11527.28,0,3886.7315645548792,0.7288579448433548,6698.0,751.0,63,43,HARD,19
69.9,283.07499946666667,100.0,False,7,11617.662481066667,0,3900.9699684640173,0.7315279964377854,6494.0,756.0,63,43,HARD,19
70.0,283.07499946666667,100.0,False,7,11617.662481066667,0,3900.9699684640173,0.7315279964377854,6494.0,756.0,63,43,HARD,19
70.1,283.07499946666667,100.0,False,7,11617.662481066667,0,3900.9699684640173,0.7315279964377854,6494.0,756.0,63,43,HARD,19
70.2,285.0,100.0,False,7,11686.0,0,3919.259999999998,0.7349578280520924,6305.12173441303,759.8793972979356,63,43,HARD,19
70.3,286.56666666666666,100.0,False,7,10960.111111111111,0,3934.2421145485323,0.7377673437178605,6161.0,763.0,63,43,HARD,19
70.4,286.56666666666666,100.0,False,7,10960.111111111111,0,3934.2421145485323,0.7377673437178605,6161.0,763.0,63,43,HARD,19
70.5,288.0,100.0,False,7,10296.0,0,3948.0599999999977,0.7403585377390997,5993.286432691279,767.5498932846767,63,43,HARD,19
70.6,288.0,100.0,False,7,10296.0,0,3948.0599999999977,0.7403585377390997,5993.286432691279,767.5498932846767,63,43,HARD,19
70.7,288.0,100.0,False,7,10296.0,0,3948.0599999999977,0.7403585377390997,5993.286432691279,767.5498932846767,63,43,HARD,19
70.8,293.0,100.0,False,8,10435.0,0,3974.185833333332,0.7452577752795329,5740.318798029071,774.9588595290755,63,43,HARD,19
70.9,293.0,100.0,False,8,10435.0,0,3974.185833333332,0.7452577752795329,5740.318798029071,774.9588595290755,63,43,HARD,19
71.0,295.01428571428573,100.0,False,8,10529.0,0,3989.6229179817497,0.7481526090503612,5676.0,777.0,63,43,HARD,19
71.1,296.0,100.0,False,8,10575.0,0,3997.208055555553,0.7495750092577268,5620.1129069204,779.1188523627586,63,43,HARD,19
71.2,296.0,100.0,False,8,10575.0,0,3997.208055555553,0.7495750092577268,5620.1129069204,779.1188523627586,63,43,HARD,19
71.3,297.4,100.0,False,8,10622.6,0,4011.107744107693,0.7521815433761271,5462.0,785.0,63,43,HARD,19
71.4,298.0,100.0,False,8,10643.0,0,4017.0747222222203,0.7533004988103384,5367.398764126889,788.2352562941903,63,43,HARD,19
71.5,298.74,100.0,False,8,10697.76,0,4029.3535799193605,0.7556030872030581,5163.0,795.0,63,43,HARD,19
71.6,299.0,100.0,False,8,10717.0,0,4033.6858333333316,0.7564154914731763,5108.52107076709,796.8042064569436,63,43,HARD,19
71.7,299.0,100.0,False,8,10717.0,0,4033.6858333333316,0.7564154914731763,5108.52107076709,796.8042064569436,63,43,HARD,19
71.8,302.0,100.0,False,8,10783.0,0,4050.4636111111085,0.7595617382429991,4990.939974438396,800.7354897214924,63,43,HARD,19
71.9,302.0,100.0,False,8,10783.0,0,4050.4636111111085,0.7595617382429991,4990.939974438396,800.7354897214924,63,43,HARD,19
72.0,303.5477277090909,100.0,False,8,10846.97274530909,0,4069.658979331092,0.7631613427947815,4878.0,805.0,63,43,HARD,19
72.1,303.5477277090909,100.0,False,8,10846.97274530909,0,4069.658979331092,0.7631613427947815,4878.0,805.0,63,43,HARD,19
72.2,305.0402009920962,100.0,False,8,10913.070349806521,0,4088.42072058239,0.7666796316045389,4691.0,812.0,63,43,HARD,19
72.3,305.4371861106537,100.0,False,8,10973.01510270871,0,4095.1298260633557,0.7679377542073932,4624.0,814.0,63,43,HARD,19
72.4,306.0,100.0,False,8,11058.0,0,4104.656388888887,0.7697242194898839,4522.506510606847,817.353377849623,63,43,HARD,19
72.5,306.0,100.0,False,8,11058.0,0,4104.656388888887,0.7697242194898839,4522.506510606847,817.353377849623,63,43,HARD,19
72.6,308.0,100.0,False,8,11008.0,0,4125.18972222222,0.7735747254704354,4310.452842660914,825.1357976316153,63,43,HARD,19
72.7,308.0,100.0,False,8,11008.0,0,4125.18972222222,0.7735747254704354,4310.452842660914,825.1357976316153,63,43,HARD,19
72.8,309.26749952,100.0,False,8,11043.48998656,0,4139.7541027770685,0.7763059057186239,4180.0,830.0,63,43,HARD,19
72.9,309.26749952,100.0,False,8,11043.48998656,0,4139.7541027770685,0.7763059057186239,4180.0,830.0,63,43,HARD,19
73.0,311.0,100.0,False,8,11092.0,0,4159.745277777775,0.7800547436519912,3980.5536799979245,837.0744010039646,63,43,HARD,19
73.1,311.0,100.0,False,8,11092.0,0,4159.745277777775,0.7800547436519912,3980.5536799979245,837.0744010039646,63,43,HARD,19
73.2,311.46944426666664,100.0,False,8,11131.902762666667,0,4174.375997296267,0.7827983640905818,3835.0,842.0,63,43,HARD,19
73.3,311.8027776,100.0,False,8,11160.236096,0,4184.7777049465685,0.7847489405929569,3731.0,846.0,63,43,HARD,19
73.4,312.0,100.0,False,8,11177.0,0,4190.945277777775,0.7859055124795824,3672.606193356367,847.9429644105873,63,43,HARD,19
