RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
21.3,120.0,0.0,True,3,8499.0,0,1407.7374999999995,0.27034708053074036,1995.0585207357458,11705.519672076625,10,49,MEDIUM,16
21.4,120.0,0.0,True,3,8499.0,0,1407.7374999999995,0.27034708053074036,1995.0585207357458,11705.519672076625,10,49,MEDIUM,16
21.5,116.0,0.0,False,3,8246.0,0,1415.4708333333328,0.2718322182708643,1930.6612218899136,11745.278634827724,10,49,MEDIUM,16
21.6,116.0,0.0,False,3,8246.0,0,1415.4708333333328,0.2718322182708643,1930.6612218899136,11745.278634827724,10,49,MEDIUM,16
21.7,112.0,0.0,False,3,7803.0,0,1421.7241666666662,0.27303313137451624,1873.7209988651903,11766.503260227211,10,49,MEDIUM,16
21.8,112.0,0.0,False,3,7803.0,0,1421.7241666666662,0.27303313137451624,1873.7209988651903,11766.503260227211,10,49,MEDIUM,16
21.9,108.77083733333333,0.0,False,3,7671.895995733334,0,1426.3584784768304,0.27392312163772015,1830.0,11774.0,10,49,MEDIUM,16
22.0,107.0,0.0,False,3,7600.0,0,1428.8574999999996,0.27440304291066503,1805.2303768593238,11774.389994537229,10,49,MEDIUM,16
22.1,105.3124992,4.500002133333333,False,3,7407.6249088,0,1432.7935328034423,0.27515893310843553,1766.0,11770.0,10,49,MEDIUM,16
22.2,104.0,8.0,False,3,7258.0,0,1435.790833333333,0.2757345457121555,1737.2050034497984,11762.879374350985,10,49,MEDIUM,16
22.3,101.946432,16.214272,False,3,7393.5354879999995,0,1438.9799158216238,0.27634698882763764,1707.0,11752.0,10,49,MEDIUM,16
22.4,101.946432,16.214272,False,3,7393.5354879999995,0,1438.9799158216238,0.27634698882763764,1707.0,11752.0,10,49,MEDIUM,16
22.5,99.0,28.0,False,3,7588.0,0,1443.490833333333,0.277213281996503,1665.2865984453895,11731.955215172751,10,49,MEDIUM,16
22.6,99.45833386666666,33.04167253333333,False,3,7663.625088,0,1445.0141778294474,0.2775058306692258,1652.0,11724.0,10,49,MEDIUM,16
22.7,101.0,50.0,False,3,7918.0,0,1450.2241666666664,0.2785063760633351,1609.7462446039005,11692.572051135146,10,49,MEDIUM,16
22.8,101.58577068832919,50.43932801624689,False,3,7939.819958140262,0,1451.2276780236348,0.2786990940705175,1602.0,11686.0,10,49,MEDIUM,16
22.9,101.58577068832919,50.43932801624689,False,3,7939.819958140262,0,1451.2276780236348,0.2786990940705175,1602.0,11686.0,10,49,MEDIUM,16
23.0,105.298503736837,53.447755605255516,False,3,8100.730922262582,0,1457.6419737237768,0.279930918978353,1555.0,11641.0,10,49,MEDIUM,16
23.1,105.298503736837,53.447755605255516,False,3,8100.730922262582,0,1457.6419737237768,0.279930918978353,1555.0,11641.0,10,49,MEDIUM,16
23.2,109.70833066666667,59.28333226666667,False,3,8558.666517333333,0,1464.3317227804055,0.281215642960589,1512.0,11589.0,10,49,MEDIUM,16
23.3,109.70833066666667,59.28333226666667,False,3,8558.666517333333,0,1464.3317227804055,0.281215642960589,1512.0,11589.0,10,49,MEDIUM,16
23.4,114.5249952,61.6416608,False,3,8854.999488,0,1471.3427309431174,0.28256206272163564,1473.0,11531.0,10,49,MEDIUM,16
23.5,114.5249952,61.6416608,False,3,8854.999488,0,1471.3427309431174,0.28256206272163564,1473.0,11531.0,10,49,MEDIUM,16
23.6,114.5249952,61.6416608,False,3,8854.999488,0,1471.3427309431174,0.28256206272163564,1473.0,11531.0,10,49,MEDIUM,16
23.7,123.0,72.0,False,3,9759.0,0,1479.080833333333,0.2840481163289614,1437.0748938679837,11465.152532148584,10,49,MEDIUM,16
23.8,123.0,72.0,False,3,9759.0,0,1479.080833333333,0.2840481163289614,1437.0748938679837,11465.152532148584,10,49,MEDIUM,16
23.9,129.0,76.0,False,3,10477.0,0,1487.6808333333329,0.2856996919192716,1401.2985526979824,11387.309640314104,10,49,MEDIUM,16
24.0,129.0,76.0,False,3,10477.0,0,1487.6808333333329,0.2856996919192716,1401.2985526979824,11387.309640314104,10,49,MEDIUM,16
24.1,137.0,97.0,False,3,11171.0,0,1496.8141666666663,0.28745369080200417,1368.9939357451929,11302.947731081673,10,49,MEDIUM,16
24.2,137.0,97.0,False,3,11171.0,0,1496.8141666666663,0.28745369080200417,1368.9939357451929,11302.947731081673,10,49,MEDIUM,16
24.3,148.59999146666667,99.17499839999999,False,3,11648.774648533334,0,1504.1213340735567,0.28885698607218213,1347.0,11235.0,10,49,MEDIUM,16
24.4,153.0,100.0,False,3,11830.0,0,1507.0141666666664,0.28941253626958147,1338.9818289928014,11208.386361763338,10,49,MEDIUM,16
24.5,160.0878583195693,100.0,False,3,11822.91214168043,0,1513.9665898093178,0.2907477051481758,1321.0,11144.0,10,49,MEDIUM,16
24.6,164.0,100.0,False,3,11819.0,0,1517.901944444444,0.2915034651080117,1311.5353297694573,11106.395846993335,10,49,MEDIUM,16
24.7,164.0,100.0,False,3,11819.0,0,1517.901944444444,0.2915034651080117,1311.5353297694573,11106.395846993335,10,49,MEDIUM,16
24.8,172.0,100.0,False,4,11148.0,0,1527.5052777777776,0.2933477245171915,1290.003591211942,11012.576105227196,10,49,MEDIUM,16
24.9,172.0,100.0,False,4,11148.0,0,1527.5052777777776,0.2933477245171915,1290.003591211942,11012.576105227196,10,49,MEDIUM,16
25.0,180.98332586666666,100.0,False,4,11436.108093866667,0,1535.3776744967029,0.29485956850070494,1274.0,10937.0,10,49,MEDIUM,16
25.1,186.0,100.0,False,4,11597.0,0,1539.9052777777774,0.2957290660660109,1265.3115765593143,10893.487654885295,10,49,MEDIUM,16
25.2,190.4666624,100.0,False,4,11698.0582368,0,1547.070354897194,0.2971050737954434,1252.0,10824.0,10,49,MEDIUM,16
25.3,194.0,100.0,False,4,11778.0,0,1552.8386111111108,0.29821283090725265,1241.5019929300706,10767.77779614015,10,49,MEDIUM,16
25.4,197.32499626666666,100.0,False,4,11344.325486933334,0,1559.1451874463341,0.2994239689925647,1230.0,10706.0,10,49,MEDIUM,16
25.5,201.0,100.0,False,5,10865.0,0,1566.2386111111107,0.30078621612936396,1216.7149236373525,10636.037003564486,10,49,MEDIUM,16
25.6,204.2736284254339,100.0,False,5,11002.492393868224,0,1571.6137180300193,0.30181847140640783,1206.0,10583.0,10,49,MEDIUM,16
25.7,208.0,100.0,False,5,11159.0,0,1577.8519444444441,0.30301648332186043,1192.630022288055,10522.00361551745,10,49,MEDIUM,16
25.8,208.0,100.0,False,5,11159.0,0,1577.8519444444441,0.30301648332186043,1192.630022288055,10522.00361551745,10,49,MEDIUM,16
25.9,212.72802952889586,100.0,False,5,11309.35133901889,0,1584.6215945690674,0.304316551798694,1177.0,10457.0,10,49,MEDIUM,16
26.0,218.0,100.0,False,5,11477.0,0,1592.324722222222,0.3057958887290421,1157.552949164111,10383.976182280052,10,49,MEDIUM,16
26.1,220.3499968,100.0,False,5,11535.74992,0,1598.1279394004214,0.30691035987285414,1142.0,10329.0,10,49,MEDIUM,16
26.2,224.0,100.0,False,5,11627.0,0,1607.258055555555,0.3086637409168676,1116.420259310849,10242.45572500885,10,49,MEDIUM,16
26.3,225.8499968,100.0,False,5,11398.393252571428,0,1611.9534054150406,0.3095654531512738,1102.0,10197.0,10,49,MEDIUM,16
26.4,225.8499968,100.0,False,5,11398.393252571428,0,1611.9534054150406,0.3095654531512738,1102.0,10197.0,10,49,MEDIUM,16
26.5,231.0,100.0,False,6,10762.0,0,1625.2247222222218,0.31211412558034524,1056.9230879076072,10065.916623247274,10,49,MEDIUM,16
26.6,231.0,100.0,False,6,10762.0,0,1625.2247222222218,0.31211412558034524,1056.9230879076072,10065.916623247274,10,49,MEDIUM,16
26.7,236.0,100.0,False,6,10979.0,0,1640.958055555555,0.31513561270680424,1006.5486139403661,9922.774112459385,10,49,MEDIUM,16
26.8,236.0,100.0,False,6,10979.0,0,1640.958055555555,0.31513561270680424,1006.5486139403661,9922.774112459385,10,49,MEDIUM,16
26.9,241.6874944,100.0,False,6,11125.249856,0,1654.096298172057,0.31765872907947734,962.0,9800.0,10,49,MEDIUM,16
27.0,243.0,100.0,False,6,11159.0,0,1657.158055555555,0.31824672021413286,951.5922213608609,9771.271490315767,10,49,MEDIUM,16
27.1,243.0,100.0,False,6,11159.0,0,1657.158055555555,0.31824672021413286,951.5922213608609,9771.271490315767,10,49,MEDIUM,16
27.2,247.0,100.0,False,6,11474.0,0,1673.6247222222214,0.32140903936767257,895.8464213867186,9617.273680302795,10,49,MEDIUM,16
27.3,247.0,100.0,False,6,11474.0,0,1673.6247222222214,0.32140903936767257,895.8464213867186,9617.273680302795,10,49,MEDIUM,16
27.4,251.0,100.0,False,6,11633.0,0,1687.638888888888,0.32410037141246395,847.6358405365961,9484.66995752594,10,49,MEDIUM,16
27.5,251.0,100.0,False,6,11633.0,0,1687.638888888888,0.32410037141246395,847.6358405365961,9484.66995752594,10,49,MEDIUM,16
27.6,254.6401690670677,100.0,False,6,11665.033487790195,0,1699.9877740125485,0.32647189667267124,804.0,9364.0,10,49,MEDIUM,16
27.7,256.0,100.0,False,6,11677.0,0,1704.6344444444437,0.32736426033098925,788.3646955311649,9320.663849624458,10,49,MEDIUM,16
27.8,257.94560376352035,100.0,False,6,11217.188977221362,0,1715.7640269291587,0.329501626233559,753.0,9223.0,10,49,MEDIUM,16
27.9,259.0,100.0,False,6,10968.0,0,1721.829166666666,0.3306663979477785,735.0780191112634,9174.282281013579,10,49,MEDIUM,16
28.0,260.7,100.0,False,6,10837.1,0,1731.7035656178698,0.33256271379391733,703.0,9087.0,10,49,MEDIUM,16
28.1,262.0,100.0,False,7,10737.0,0,1739.2958333333324,0.3340207607746101,670.0689334312763,8995.690963826732,10,49,MEDIUM,16
28.2,262.0,100.0,False,7,10737.0,0,1739.2958333333324,0.3340207607746101,670.0689334312763,8995.690963826732,10,49,MEDIUM,16
28.3,263.4499968,100.0,False,7,10780.983236266668,0,1747.8027234048773,0.3356544551922399,632.0,8890.0,10,49,MEDIUM,16
28.4,265.0,100.0,False,7,10828.0,0,1756.962499999999,0.3374135323361001,599.3152965989393,8800.618696691934,10,49,MEDIUM,16
28.5,266.910448369496,100.0,False,7,10902.985098502719,0,1764.1168663825752,0.33878748313628604,576.0,8737.0,10,49,MEDIUM,16
28.6,269.0,100.0,False,7,10985.0,0,1771.9816666666657,0.3402978682725499,549.494032609977,8663.950455476595,10,49,MEDIUM,16
28.7,269.95833173333335,100.0,False,7,11027.166596266667,0,1780.6128497441655,0.3419554323756077,520.0,8582.0,10,49,MEDIUM,16
28.8,271.0,100.0,False,7,11073.0,0,1790.0483333333325,0.3437674573033567,488.3373042892843,8493.463425561626,10,49,MEDIUM,16
28.9,272.5833344,100.0,False,7,11095.5625152,0,1797.2817447135508,0.3451565881952452,464.0,8426.0,10,49,MEDIUM,16
29.0,272.5833344,100.0,False,7,11095.5625152,0,1797.2817447135508,0.3451565881952452,464.0,8426.0,10,49,MEDIUM,16
29.1,275.26785645714284,100.0,False,7,11154.910650514286,0,1814.1222364038276,0.3483906980794874,406.0,8268.0,10,49,MEDIUM,16
29.2,275.26785645714284,100.0,False,7,11154.910650514286,0,1814.1222364038276,0.3483906980794874,406.0,8268.0,10,49,MEDIUM,16
29.3,276.0,100.0,False,7,11223.0,0,1829.8483333333324,0.3514107955003739,352.94792470926944,8119.879084295502,10,49,MEDIUM,16
29.4,276.1875008,100.0,False,7,11226.125013333334,0,1831.0049728003285,0.35163292079229014,349.0,8109.0,10,49,MEDIUM,16
29.5,276.1875008,100.0,False,7,11226.125013333334,0,1831.0049728003285,0.35163292079229014,349.0,8109.0,10,49,MEDIUM,16
29.6,279.0,100.0,False,7,11273.0,0,1848.4483333333324,0.35498280782360303,288.37839484416793,7944.561027474189,10,49,MEDIUM,16
29.7,279.0,100.0,False,7,11273.0,0,1848.4483333333324,0.35498280782360303,288.37839484416793,7944.561027474189,10,49,MEDIUM,16
29.8,281.0,100.0,False,7,11357.0,0,1867.181666666666,0.3585804259699378,225.65586473639647,7770.3337307745405,10,49,MEDIUM,16
29.9,281.0,100.0,False,7,11357.0,0,1867.181666666666,0.3585804259699378,225.65586473639647,7770.3337307745405,10,49,MEDIUM,16
30.0,282.6234294564875,100.0,False,7,11424.372322444231,0,1882.4205585563093,0.36150695874532285,179.0,7641.0,10,49,MEDIUM,16
30.1,283.0,100.0,False,7,11440.0,0,1885.9697222222217,0.36218855317283877,166.53222273841865,7606.698633113676,10,49,MEDIUM,16
30.2,284.74129217633185,100.0,False,7,11464.378090468646,0,1899.8208245294359,0.36484856973905794,114.0,7463.0,10,49,MEDIUM,16
30.3,285.0,100.0,False,7,11468.0,0,1901.8822222222213,0.3652444481240959,106.52474978961799,7442.657190981645,10,49,MEDIUM,16
30.4,285.0,100.0,False,7,11468.0,0,1901.8822222222213,0.3652444481240959,106.52474978961799,7442.657190981645,10,49,MEDIUM,16
30.5,286.0,100.0,False,7,11598.0,0,1920.9488888888882,0.3689060808281946,41.88980946993939,7264.841956081416,10,49,MEDIUM,16
30.6,286.0,100.0,False,7,11598.0,0,1920.9488888888882,0.3689060808281946,41.88980946993939,7264.841956081416,10,49,MEDIUM,16
30.7,288.0,100.0,False,7,11655.0,0,1940.148888888888,0.37259331935539886,-22.063891222745262,7084.258829797483,10,49,MEDIUM,16
30.8,288.0,100.0,False,7,11655.0,0,1940.148888888888,0.37259331935539886,-22.063891222745262,7084.258829797483,10,49,MEDIUM,16
30.9,288.64166613333333,100.0,False,7,10901.683959466667,0,1952.5055703287805,0.37496634184881356,-65.0,6968.0,10,49,MEDIUM,16
31.0,289.0,100.0,False,7,10481.0,0,1959.4155555555549,0.37629336079415593,-88.60865543051132,6902.794418131754,10,49,MEDIUM,16
31.1,289.5583328,100.0,False,7,10527.3416224,0,1970.1959571433454,0.3783636687146369,-125.0,6801.0,10,49,MEDIUM,16
31.2,290.0,100.0,False,8,10564.0,0,1978.7488888888881,0.38000620514446576,-153.735504451573,6720.580870453619,10,49,MEDIUM,16
31.3,290.94999893333335,100.0,False,8,10567.799995733334,0,1987.9828451457583,0.3817795280230518,-185.0,6634.0,10,49,MEDIUM,16
31.4,290.94999893333335,100.0,False,8,10567.799995733334,0,1987.9828451457583,0.3817795280230518,-185.0,6634.0,10,49,MEDIUM,16
31.5,292.0,100.0,False,8,10572.0,0,1998.215555555555,0.38374465531788127,-220.49615053999386,6537.929282190835,10,49,MEDIUM,16
31.6,292.39166613333333,100.0,False,8,10599.808295466666,0,2005.8556544625135,0.3852118879762869,-247.0,6466.0,10,49,MEDIUM,16
31.7,293.0,100.0,False,8,10643.0,0,2017.7488888888884,0.3874959084028495,-287.4328061510089,6353.8648875420295,10,49,MEDIUM,16
31.8,293.6166656,100.0,False,8,10671.6749504,0,2023.799766969685,0.38865794125612707,-308.0,6297.0,10,49,MEDIUM,16
31.9,295.0,100.0,False,8,10736.0,0,2037.4155555555549,0.39127276731092325,-354.8408923317548,6169.560004356428,10,49,MEDIUM,16
32.0,295.22499946666665,100.0,False,8,10739.374992,0,2041.8503451936417,0.3921244406032983,-370.0,6128.0,10,49,MEDIUM,16
32.1,295.22499946666665,100.0,False,8,10739.374992,0,2041.8503451936417,0.3921244406032983,-370.0,6128.0,10,49,MEDIUM,16
32.2,296.14166613333333,100.0,False,8,10752.133329066666,0,2059.950681039431,0.3956004955869405,-431.0,5958.0,10,49,MEDIUM,16
32.3,296.14166613333333,100.0,False,8,10752.133329066666,0,2059.950681039431,0.3956004955869405,-431.0,5958.0,10,49,MEDIUM,16
32.4,297.0,100.0,False,8,10760.45832,0,2078.103845318602,0.39908669593698354,-493.0,5788.0,10,49,MEDIUM,16
32.5,297.0,100.0,False,8,10760.45832,0,2078.103845318602,0.39908669593698354,-493.0,5788.0,10,49,MEDIUM,16
32.6,297.0,100.0,False,8,10760.45832,0,2078.103845318602,0.39908669593698354,-493.0,5788.0,10,49,MEDIUM,16
32.7,297.0,100.0,False,8,10784.0,0,2096.7488888888884,0.4026673585929087,-556.6915385898018,5612.327250888147,10,49,MEDIUM,16
32.8,297.0,100.0,False,8,10784.0,0,2096.7488888888884,0.4026673585929087,-556.6915385898018,5612.327250888147,10,49,MEDIUM,16
32.9,298.0,100.0,False,8,10832.0,0,2116.615555555555,0.4064826262356409,-624.2975362145908,5425.982352000758,10,49,MEDIUM,16
33.0,298.0,100.0,False,8,10832.0,0,2116.615555555555,0.4064826262356409,-624.2975362145908,5425.982352000758,10,49,MEDIUM,16
33.1,299.0,100.0,False,8,10845.0,0,2133.309722222222,0.4096886353248546,-681.7043570934354,5268.850598934448,10,49,MEDIUM,16
33.2,299.0,100.0,False,8,10845.0,0,2133.309722222222,0.4096886353248546,-681.7043570934354,5268.850598934448,10,49,MEDIUM,16
33.3,300.0,100.0,False,8,10909.0,0,2153.2263888888883,0.41351350515125135,-752.5494269867753,5073.159036050685,10,49,MEDIUM,16
33.4,300.0,100.0,False,8,10909.0,0,2153.2263888888883,0.41351350515125135,-752.5494269867753,5073.159036050685,10,49,MEDIUM,16
33.5,300.7291669333333,100.0,False,8,10897.333329066667,0,2167.8563835281743,0.41632310306202047,-799.0,4944.0,10,49,MEDIUM,16
33.6,301.0,100.0,False,8,10893.0,0,2173.293055555555,0.41736718152864194,-817.0090499073942,4894.343383980339,10,49,MEDIUM,16
33.7,301.0,100.0,False,8,10921.416631466667,0,2186.2541297266766,0.4198562738222727,-862.0,4771.0,10,49,MEDIUM,16
33.8,301.0,100.0,False,8,10937.0,0,2193.3597222222215,0.4212208579060325,-887.6491579549831,4700.7532600037375,10,49,MEDIUM,16
33.9,301.0,100.0,False,8,10937.0,0,2193.3597222222215,0.4212208579060325,-887.6491579549831,4700.7532600037375,10,49,MEDIUM,16
34.0,301.0,100.0,False,8,10943.7500032,0,2204.6420198449327,0.42338755178467025,-928.0,4590.0,10,49,MEDIUM,16
34.1,301.0,100.0,False,8,10949.0,0,2213.426388888888,0.425074534283423,-956.937608767774,4509.999023506922,10,49,MEDIUM,16
34.2,301.57499904,100.0,False,8,10927.72503552,0,2223.0662846630607,0.42692581527804596,-988.0,4424.0,10,49,MEDIUM,16
34.3,302.0,100.0,False,8,10912.0,0,2230.2041666666655,0.4282966003575424,-1011.922424961793,4358.066112900387,10,49,MEDIUM,16
34.4,302.5625002666667,100.0,False,8,10942.3750144,0,2241.562793359018,0.430477952751093,-1051.0,4251.0,10,49,MEDIUM,16
34.5,303.0,100.0,False,8,10966.0,0,2250.404166666666,0.4321758825580386,-1081.5908579560673,4167.888185761067,10,49,MEDIUM,16
34.6,303.0,100.0,False,8,10966.0,0,2260.0848956183227,0.434035005306058,-1115.0,4077.0,10,49,MEDIUM,16
34.7,303.0,100.0,False,8,10966.0,0,2270.604166666666,0.43605516475853484,-1150.8586687346549,3978.244514128565,10,49,MEDIUM,16
34.8,303.0,100.0,False,8,10998.59415548943,0,2278.596413991767,0.4375900252927045,-1178.0,3903.0,10,49,MEDIUM,16
34.9,303.0,100.0,False,8,10998.59415548943,0,2278.596413991767,0.4375900252927045,-1178.0,3903.0,10,49,MEDIUM,16
35.0,303.0,100.0,False,8,11048.0,0,2290.7199999999993,0.4399182832831956,-1219.2254813337188,3788.3920477135325,10,49,MEDIUM,16
35.1,303.3166656,100.0,False,8,11052.4333184,0,2297.1315206804984,0.44114957526606546,-1241.0,3728.0,10,49,MEDIUM,16
35.2,304.0,100.0,False,8,11062.0,0,2310.986666666666,0.44381036839524457,-1287.9805924036687,3598.3488499555897,10,49,MEDIUM,16
35.3,304.0,100.0,False,8,11010.2,0,2315.718112432548,0.4447190126201057,-1304.0,3554.0,10,49,MEDIUM,16
35.4,304.0,100.0,False,8,11010.2,0,2315.718112432548,0.4447190126201057,-1304.0,3554.0,10,49,MEDIUM,16
35.5,303.820896738992,100.0,False,8,10872.596793503457,0,2334.287510161896,0.448285147970868,-1367.0,3379.0,10,49,MEDIUM,16
35.6,303.820896738992,100.0,False,8,10872.596793503457,0,2334.287510161896,0.448285147970868,-1367.0,3379.0,10,49,MEDIUM,16
35.7,302.7708330666667,100.0,False,8,11011.458321066666,0,2352.7909144989108,0.45183860970815337,-1431.0,3205.0,10,49,MEDIUM,16
35.8,302.7708330666667,100.0,False,8,11011.458321066666,0,2352.7909144989108,0.45183860970815337,-1431.0,3205.0,10,49,MEDIUM,16
35.9,301.8541674666667,100.0,False,8,10966.958382933333,0,2371.2345962669447,0.4553806021039133,-1494.0,3032.0,10,49,MEDIUM,16
36.0,301.8541674666667,100.0,False,8,10966.958382933333,0,2371.2345962669447,0.4553806021039133,-1494.0,3032.0,10,49,MEDIUM,16
36.1,301.0,100.0,False,8,10914.0,0,2388.3708333333334,0.4586715080165431,-1552.0189112155638,2870.044208229771,10,49,MEDIUM,16
36.2,300.95000045714283,100.0,False,8,10912.750011428572,0,2389.5394474366653,0.4588959329616077,-1556.0,2859.0,10,49,MEDIUM,16
36.3,300.95000045714283,100.0,False,8,10912.750011428572,0,2389.5394474366653,0.4588959329616077,-1556.0,2859.0,10,49,MEDIUM,16
36.4,300.0,100.0,False,8,10889.0,0,2411.704166666667,0.4631525270600205,-1632.1823153908501,2649.9008113212594,10,49,MEDIUM,16
36.5,300.0,100.0,False,8,10889.0,0,2411.704166666667,0.4631525270600205,-1632.1823153908501,2649.9008113212594,10,49,MEDIUM,16
36.6,299.27500053333335,100.0,False,8,10880.3000064,0,2426.163097561675,0.4659292732609714,-1682.0,2513.0,10,49,MEDIUM,16
36.7,299.0,100.0,False,8,10877.0,0,2431.6375,0.46698059761430544,-1700.9039044343506,2460.5309254884855,10,49,MEDIUM,16
36.8,298.35833386666667,100.0,False,8,10759.5750976,0,2444.388285746939,0.4694293053465055,-1745.0,2338.0,10,49,MEDIUM,16
36.9,298.0,100.0,False,8,10694.0,0,2451.5041666666666,0.47079586525703765,-1769.5786518456932,2270.7144738440475,10,49,MEDIUM,16
37.0,298.0,100.0,False,8,10751.188214577214,0,2462.593857407827,0.4729255702026411,-1808.0,2167.0,10,49,MEDIUM,16
37.1,298.0,100.0,False,8,10796.0,0,2471.2880555555557,0.4745952359512585,-1838.444404329121,2085.9105898914004,10,49,MEDIUM,16
37.2,298.0,100.0,False,8,10796.0,0,2471.2880555555557,0.4745952359512585,-1838.444404329121,2085.9105898914004,10,49,MEDIUM,16
37.3,297.0,0.0,False,8,10725.0,0,2487.8705555555553,0.47777980016362115,-1897.137170825031,1930.2529725688805,10,49,MEDIUM,16
37.4,297.0,0.0,False,8,10725.0,0,2487.8705555555553,0.47777980016362115,-1897.137170825031,1930.2529725688805,10,49,MEDIUM,16
37.5,291.9750048,0.0,False,8,10459.79192,0,2498.6480397486616,0.47984954781691047,-1935.0,1827.0,10,49,MEDIUM,16
37.6,288.0,0.0,True,8,10250.0,0,2507.0705555555555,0.48146703869082547,-1962.1697048553146,1747.3944057455699,10,49,MEDIUM,16
37.7,282.3000064,0.0,True,8,10066.1752064,0,2516.0943519374114,0.4832000016950352,-1989.0,1665.0,10,49,MEDIUM,16
37.8,276.0,0.0,True,8,9863.0,0,2525.4705555555556,0.48500064227939627,-2016.2933472169366,1579.2763824755648,10,49,MEDIUM,16
37.9,254.8500288,0.0,True,8,9893.5499584,0,2531.639629566336,0.48618537391323613,-2035.0,1519.0,10,49,MEDIUM,16
38.0,254.8500288,0.0,True,8,9893.5499584,0,2531.639629566336,0.48618537391323613,-2035.0,1519.0,10,49,MEDIUM,16
38.1,215.12858331428572,0.0,True,8,10169.606747428572,0,2544.4924650729563,0.4886536796561437,-2073.0,1390.0,10,49,MEDIUM,16
38.2,215.12858331428572,0.0,True,8,10169.606747428572,0,2544.4924650729563,0.4886536796561437,-2073.0,1390.0,10,49,MEDIUM,16
38.3,196.0,0.0,True,8,10806.0,0,2555.515,0.4907704877525214,-2100.4384667775776,1282.882099306657,10,49,MEDIUM,16
38.4,194.0750176,0.0,True,8,10849.6329344,0,2556.20493439084,0.4909029852872688,-2102.0,1276.0,10,49,MEDIUM,16
38.5,194.0750176,0.0,True,8,10849.6329344,0,2556.20493439084,0.4909029852872688,-2102.0,1276.0,10,49,MEDIUM,16
38.6,163.0,0.0,True,8,11554.0,0,2566.3816666666667,0.4928573623356266,-2122.4620739314064,1171.3815062460083,10,49,MEDIUM,16
38.7,163.0,0.0,True,8,11554.0,0,2566.3816666666667,0.4928573623356266,-2122.4620739314064,1171.3815062460083,10,49,MEDIUM,16
38.8,142.0,0.0,True,5,11685.0,0,2575.8483333333334,0.4946753757761232,-2138.6096807518684,1074.2661066951096,10,49,MEDIUM,16
38.9,142.0,0.0,True,5,11685.0,0,2575.8483333333334,0.4946753757761232,-2138.6096807518684,1074.2661066951096,10,49,MEDIUM,16
39.0,124.2166784,0.0,True,5,11132.1003648,0,2582.4020077937053,0.4959339674930522,-2150.0,1007.0,10,49,MEDIUM,16
39.1,120.0,0.0,True,3,11001.0,0,2583.8483333333334,0.49621172516245826,-2152.6321797810824,991.9703263455314,10,49,MEDIUM,16
39.2,109.85000746666667,0.0,True,3,10798.000149333333,0,2589.0298328803406,0.4972067993686258,-2162.0,938.0,10,49,MEDIUM,16
39.3,106.0,0.0,True,2,10721.0,0,2590.915,0.4975688337870543,-2164.9752902002756,918.8165277819246,10,49,MEDIUM,16
39.4,106.0,0.0,True,2,10721.0,0,2590.915,0.4975688337870543,-2164.9752902002756,918.8165277819246,10,49,MEDIUM,16
39.5,98.0,0.0,True,2,9041.0,0,2597.4483333333333,0.49882351911922795,-2174.2470986677654,852.4234341583274,10,49,MEDIUM,16
39.6,98.0,0.0,True,2,9041.0,0,2597.4483333333333,0.49882351911922795,-2174.2470986677654,852.4234341583274,10,49,MEDIUM,16
39.7,92.72917546666666,0.0,True,2,8348.605322666666,0,2600.293995503819,0.4993700105353958,-2178.0,822.0,10,49,MEDIUM,16
39.8,87.0,0.0,True,2,7596.0,0,2603.2483333333334,0.49993737242432096,-2180.4823134673293,791.6936056343338,10,49,MEDIUM,16
39.9,85.4166656,0.0,True,2,7366.8123456,0,2605.4657291980175,0.500363209271317,-2181.0,770.0,10,49,MEDIUM,16
40.0,83.0,0.0,True,2,7017.0,0,2608.7816666666668,0.5010000140832027,-2179.181065246309,738.3635230934673,10,49,MEDIUM,16
40.1,81.507466032228,0.0,True,2,6890.507746231322,0,2610.4498753760035,0.5013203830115613,-2177.0,723.0,10,49,MEDIUM,16
40.2,79.0,0.0,False,2,6678.0,0,2613.1925,0.5018470867188144,-2171.413832763729,699.0101044838493,10,49,MEDIUM,16
40.3,77.8249984,0.0,False,2,6637.2666112,0,2615.2047778415367,0.5022335319471869,-2165.0,682.0,10,49,MEDIUM,16
40.4,77.8249984,0.0,False,2,6637.2666112,0,2615.2047778415367,0.5022335319471869,-2165.0,682.0,10,49,MEDIUM,16
40.5,74.7666688,0.0,False,2,6340.9004032,0,2619.7647518161643,0.5031092460993898,-2141.0,645.0,10,49,MEDIUM,16
40.6,74.7666688,0.0,False,2,6340.9004032,0,2619.7647518161643,0.5031092460993898,-2141.0,645.0,10,49,MEDIUM,16
40.7,72.0,0.0,False,2,5818.0,0,2623.059166666667,0.5037419176286277,-2115.871724852969,624.8655070130658,10,49,MEDIUM,16
40.8,71.31932648372357,1.1344558604607138,False,2,5834.789946734819,0,2624.116613560075,0.503944993614349,-2107.0,620.0,10,49,MEDIUM,16
40.9,69.0,5.0,False,2,5892.0,0,2627.6208333333334,0.5046179568516275,-2075.378853261855,609.3330555690518,10,49,MEDIUM,16
41.0,68.1000064,7.6999808000000005,False,2,5936.699682133333,0,2628.2724376848732,0.5047430933448303,-2069.0,608.0,10,49,MEDIUM,16
