RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.0,293.0,100.0,False,7,10725.291301333333,0,152.27827573732444,0.02827779227478043,-313.0,2804.0,1,39,SOFT,2
2.1,293.0,100.0,False,7,10320.0,0,163.8394444444444,0.030424679777746155,-308.3640482448935,2900.9776256312066,1,39,SOFT,2
2.2,294.0,100.0,False,8,10450.0,0,176.9061111111111,0.03285113544868617,-303.33603818403486,3005.6667000075304,1,39,SOFT,2
2.3,294.0,100.0,False,8,10450.0,0,176.9061111111111,0.03285113544868617,-303.33603818403486,3005.6667000075304,1,39,SOFT,2
2.4,295.0,100.0,False,8,10530.0,0,190.01722222222222,0.03528584437020761,-297.5273770105157,3128.9003236989593,1,39,SOFT,2
2.5,295.0,100.0,False,8,10536.9000064,0,201.3176103630364,0.03738430540756235,-291.0,3276.0,1,39,SOFT,2
2.6,295.0,100.0,False,8,10536.9000064,0,201.3176103630364,0.03738430540756235,-291.0,3276.0,1,39,SOFT,2
2.7,295.0,100.0,False,8,10546.0,0,216.23944444444442,0.04015526221325049,-280.9197896050626,3515.656865123951,1,39,SOFT,2
2.8,295.0,100.0,False,8,10546.0,0,216.23944444444442,0.04015526221325049,-280.9197896050626,3515.656865123951,1,39,SOFT,2
2.9,295.0,100.0,False,8,10546.0,0,216.23944444444442,0.04015526221325049,-280.9197896050626,3515.656865123951,1,39,SOFT,2
3.0,295.0,100.0,False,8,10546.0,0,216.23944444444442,0.04015526221325049,-280.9197896050626,3515.656865123951,1,39,SOFT,2
3.1,297.0,100.0,False,8,10599.375008,0,250.72340095480246,0.04655886873092959,-269.0,3851.0,1,39,SOFT,2
3.2,297.0,100.0,False,8,10612.0,0,259.0569444444444,0.04810639224058268,-266.79074275622446,3911.2625076230624,1,39,SOFT,2
3.3,297.0,100.0,False,8,10612.0,0,259.0569444444444,0.04810639224058268,-266.79074275622446,3911.2625076230624,1,39,SOFT,2
3.4,297.0,100.0,False,8,10612.0,0,259.0569444444444,0.04810639224058268,-266.79074275622446,3911.2625076230624,1,39,SOFT,2
3.5,298.0,100.0,False,8,10675.124992,0,282.1518827763357,0.05239507928793682,-260.0,4082.0,1,39,SOFT,2
3.6,298.0,100.0,False,8,10675.124992,0,282.1518827763357,0.05239507928793682,-260.0,4082.0,1,39,SOFT,2
3.7,298.07916693333334,100.0,False,8,10651.9000064,0,300.36542816434815,0.05577730075436535,-253.0,4264.0,1,39,SOFT,2
3.8,298.07916693333334,100.0,False,8,10651.9000064,0,300.36542816434815,0.05577730075436535,-253.0,4264.0,1,39,SOFT,2
3.9,298.7458336,100.0,False,8,10667.9000064,0,313.64998996739644,0.058244219146428584,-249.0,4397.0,1,39,SOFT,2
4.0,299.0,100.0,False,8,10674.0,0,318.7236111111111,0.05918638114615059,-247.1968978811064,4449.6576209325995,1,39,SOFT,2
4.1,299.0,100.0,False,8,10674.0,0,318.7236111111111,0.05918638114615059,-247.1968978811064,4449.6576209325995,1,39,SOFT,2
4.2,300.07307716923077,100.0,False,8,10697.361549784615,0,338.6449694304381,0.06288574029411685,-239.0,4663.0,1,39,SOFT,2
4.3,300.07307716923077,100.0,False,8,10697.361549784615,0,338.6449694304381,0.06288574029411685,-239.0,4663.0,1,39,SOFT,2
4.4,300.4961540923077,100.0,False,8,10716.823088246154,0,357.0328122239771,0.06630032846422422,-233.0,4846.0,1,39,SOFT,2
4.5,300.4961540923077,100.0,False,8,10716.823088246154,0,357.0328122239771,0.06630032846422422,-233.0,4846.0,1,39,SOFT,2
4.6,300.91923101538464,100.0,False,8,10736.284626707693,0,375.4388260100902,0.06971829095381969,-227.0,5030.0,1,39,SOFT,2
4.7,301.0,100.0,False,8,10740.0,0,378.9513888888889,0.07037056734030904,-225.26242141468114,5083.735385056131,1,39,SOFT,2
4.8,301.0,100.0,False,8,10747.08000768,0,388.8178700666699,0.0722027545244455,-220.0,5247.0,1,39,SOFT,2
4.9,301.0,100.0,False,8,10752.0,0,395.6736111111111,0.07347585287157155,-217.46772400278712,5325.326856313963,1,39,SOFT,2
5.0,301.0,100.0,False,8,10724.0,0,409.0513888888889,0.07596008129658156,-215.45605088960562,5386.491818977744,1,39,SOFT,2
5.1,301.0,100.0,False,8,10724.0,0,409.0513888888889,0.07596008129658156,-215.45605088960562,5386.491818977744,1,39,SOFT,2
5.2,301.0,100.0,False,8,10734.0,0,425.6064160415429,0.07903431901472875,-211.0,5515.0,1,39,SOFT,2
5.3,301.0,100.0,False,8,10734.0,0,425.6064160415429,0.07903431901472875,-211.0,5515.0,1,39,SOFT,2
5.4,301.0,100.0,False,8,10734.0,0,425.6064160415429,0.07903431901472875,-211.0,5515.0,1,39,SOFT,2
5.5,301.0,100.0,False,8,10734.0,0,445.67341808355314,0.08276072393082062,-200.0,5832.0,1,39,SOFT,2
5.6,301.0,100.0,False,8,10734.0,0,445.67341808355314,0.08276072393082062,-200.0,5832.0,1,39,SOFT,2
5.7,301.0,100.0,False,8,10731.8624928,0,465.73953950413573,0.08648696531715303,-197.0,5916.0,1,39,SOFT,2
5.8,301.0,100.0,False,8,10725.0,0,475.9402777777778,0.08838122342163163,-193.97195490750912,6014.417863289995,1,39,SOFT,2
5.9,301.0,100.0,False,8,10725.0,0,475.9402777777778,0.08838122342163163,-193.97195490750912,6014.417863289995,1,39,SOFT,2
6.0,301.0,100.0,False,8,10725.0,0,475.9402777777778,0.08838122342163163,-193.97195490750912,6014.417863289995,1,39,SOFT,2
6.1,301.0,100.0,False,8,10615.0,0,496.00694444444446,0.09210756605914665,-185.94993254031667,6284.754163990179,1,39,SOFT,2
6.2,301.0,100.0,False,8,10615.0,0,496.00694444444446,0.09210756605914665,-185.94993254031667,6284.754163990179,1,39,SOFT,2
6.3,301.0,100.0,False,8,10615.0,0,496.00694444444446,0.09210756605914665,-185.94993254031667,6284.754163990179,1,39,SOFT,2
6.4,301.0,100.0,False,8,10615.0,0,496.00694444444446,0.09210756605914665,-185.94993254031667,6284.754163990179,1,39,SOFT,2
6.5,300.0,100.0,False,8,10684.0,0,529.3402777777778,0.09829750399521811,-178.94418431228252,6559.209887314941,1,39,SOFT,2
6.6,300.0,100.0,False,8,10684.0,0,529.3402777777778,0.09829750399521811,-178.94418431228252,6559.209887314941,1,39,SOFT,2
6.7,299.55499968,100.0,False,8,10685.33500096,0,544.23006506944,0.10106250977171895,-173.0,6792.0,1,39,SOFT,2
6.8,299.55499968,100.0,False,8,10685.33500096,0,544.23006506944,0.10106250977171895,-173.0,6792.0,1,39,SOFT,2
6.9,299.0,100.0,False,8,10687.0,0,562.5625,0.10446680880483598,-166.85538448651275,7030.300741310113,1,39,SOFT,2
7.0,299.0,100.0,False,8,10687.0,0,562.5625,0.10446680880483598,-166.85538448651275,7030.300741310113,1,39,SOFT,2
7.1,289.59499392,50.499968,False,8,10195.46468224,0,578.3380842975819,0.10739630543605483,-163.0,7171.0,1,39,SOFT,2
7.2,289.59499392,50.499968,False,8,10195.46468224,0,578.3380842975819,0.10739630543605483,-163.0,7171.0,1,39,SOFT,2
7.3,280.0,0.0,True,8,9694.0,0,593.6736111111111,0.11024408421183601,-160.35881019964776,7249.451001512741,1,39,SOFT,2
7.4,265.249984,0.0,True,8,9422.5997056,0,602.1816057783711,0.11182400298035902,-158.0,7311.0,1,39,SOFT,2
7.5,255.0,0.0,True,8,9234.0,0,607.8402777777777,0.11287480783466637,-155.58694151139878,7374.232664457151,1,39,SOFT,2
7.6,255.0,0.0,True,8,9234.0,0,607.8402777777777,0.11287480783466637,-155.58694151139878,7374.232664457151,1,39,SOFT,2
7.7,237.96874,0.0,True,8,8986.0248544,0,621.7906980732271,0.11546537490899467,-148.0,7571.0,1,39,SOFT,2
7.8,230.0,0.0,True,8,8870.0,0,628.2847222222222,0.11667130310212354,-145.5030030537793,7632.086501445749,1,39,SOFT,2
7.9,230.0,0.0,True,8,8870.0,0,628.2847222222222,0.11667130310212354,-145.5030030537793,7632.086501445749,1,39,SOFT,2
8.0,230.0,0.0,True,7,9330.0,0,643.6180555555555,0.1195186745527164,-140.9537432533653,7723.810484488498,1,39,SOFT,2
8.1,230.0,0.0,True,7,9330.0,0,643.6180555555555,0.1195186745527164,-140.9537432533653,7723.810484488498,1,39,SOFT,2
8.2,183.0,0.0,True,7,9886.0,0,653.7847222222223,0.12140660562321821,-135.9565674349591,7807.767251712352,1,39,SOFT,2
8.3,183.0,0.0,True,7,9886.0,0,653.7847222222223,0.12140660562321821,-135.9565674349591,7807.767251712352,1,39,SOFT,2
8.4,154.0,0.0,True,7,9115.0,0,660.6291666666666,0.12267760621275821,-133.1540805268846,7861.754307479541,1,39,SOFT,2
8.5,145.59998902857143,0.0,True,7,9188.150095542856,0,664.4051191356021,0.12337879355572622,-131.0,7895.0,1,39,SOFT,2
8.6,145.59998902857143,0.0,True,7,9188.150095542856,0,664.4051191356021,0.12337879355572622,-131.0,7895.0,1,39,SOFT,2
8.7,130.0,0.0,True,4,9324.0,0,670.7402777777778,0.12455522072003322,-124.9276699881643,7964.752063125716,1,39,SOFT,2
8.8,120.124992,0.0,True,4,8529.5556064,0,675.726133455842,0.12548108483619602,-119.0,8021.0,1,39,SOFT,2
8.9,120.124992,0.0,True,4,8529.5556064,0,675.726133455842,0.12548108483619602,-119.0,8021.0,1,39,SOFT,2
9.0,110.0,0.0,True,3,7715.0,0,680.5180555555556,0.12637093584794754,-111.97339026826653,8072.013728330074,1,39,SOFT,2
9.1,107.8249952,0.0,True,3,7515.8662272,0,682.1968552797231,0.12668268583093822,-109.0,8089.0,1,39,SOFT,2
9.2,101.0,0.0,True,3,6891.0,0,687.251388888889,0.12762130331103397,-97.6777645089023,8138.635876432117,1,39,SOFT,2
9.3,96.0999936,0.0,True,3,6662.741368533333,0,689.7399709887834,0.12808342837344888,-90.0,8163.0,1,39,SOFT,2
9.4,96.0999936,0.0,True,3,6662.741368533333,0,689.7399709887834,0.12808342837344888,-90.0,8163.0,1,39,SOFT,2
9.5,89.0,0.0,True,3,6332.0,0,693.1847222222223,0.12872311226365468,-76.80246671025436,8195.437145590186,1,39,SOFT,2
9.6,89.0,0.0,True,3,6332.0,0,693.1847222222223,0.12872311226365468,-76.80246671025436,8195.437145590186,1,39,SOFT,2
9.7,87.0,0.0,True,3,5661.0,0,698.9605555555556,0.12979567375952747,-50.3286700921896,8243.972150474161,1,39,SOFT,2
9.8,87.0,0.0,True,3,5661.0,0,698.9605555555556,0.12979567375952747,-50.3286700921896,8243.972150474161,1,39,SOFT,2
9.9,79.0,0.0,True,3,5383.0,0,703.3494444444445,0.13061068225444356,-21.761620711519363,8278.879264384555,1,39,SOFT,2
10.0,78.390624,0.0,True,3,5336.8092992,0,704.1753316421072,0.1307640479693154,-16.0,8285.0,1,39,SOFT,2
10.1,75.578124,0.0,True,3,5123.6217992,0,707.8969913392216,0.1314551532456449,11.0,8310.0,1,39,SOFT,2
10.2,74.0,0.0,False,3,5004.0,0,709.9272222222223,0.131832163340495,27.493680424298063,8321.204501498434,1,39,SOFT,2
10.3,74.0,0.0,False,3,5004.0,0,709.9272222222223,0.131832163340495,27.493680424298063,8321.204501498434,1,39,SOFT,2
10.4,72.51620844148962,0.2967583117020747,False,3,4906.663273761719,0,712.2686874235285,0.13226696906876168,50.0,8332.0,1,39,SOFT,2
10.5,72.51620844148962,0.2967583117020747,False,3,4906.663273761719,0,712.2686874235285,0.13226696906876168,50.0,8332.0,1,39,SOFT,2
10.6,69.0,1.0,False,3,4676.0,0,717.6130555555557,0.13325940828010466,115.73895937426141,8347.572903116677,1,39,SOFT,2
10.7,69.0,1.0,False,3,4676.0,0,717.6130555555557,0.13325940828010466,115.73895937426141,8347.572903116677,1,39,SOFT,2
10.8,66.0,1.0,False,3,4956.0,0,720.5463888888889,0.13380412281847895,143.09152542463903,8347.791138487206,1,39,SOFT,2
10.9,66.0,1.0,False,3,4956.0,0,720.5463888888889,0.13380412281847895,143.09152542463903,8347.791138487206,1,39,SOFT,2
11.0,67.0,25.0,False,3,5321.0,0,724.2686111111112,0.1344953325546736,171.34152428683697,8339.741178128128,1,39,SOFT,2
11.1,68.208336,25.4833344,False,3,5367.8834368,0,725.3919303867832,0.13470393085263768,181.0,8336.0,1,39,SOFT,2
11.2,72.0,27.0,False,3,5515.0,0,729.0686111111112,0.1353866836174679,213.7561189899958,8321.116027951632,1,39,SOFT,2
11.3,72.0,27.0,False,3,5515.0,0,729.0686111111112,0.1353866836174679,213.7561189899958,8321.116027951632,1,39,SOFT,2
11.4,76.4500032,35.900006399999995,False,3,5866.5502528,0,732.8861105559597,0.13609558615650588,242.0,8305.0,1,39,SOFT,2
11.5,78.0,39.0,False,3,5989.0,0,734.2686111111111,0.13635231393549502,252.27356652994604,8298.41560084226,1,39,SOFT,2
11.6,80.4500032,40.96000256,False,3,6117.38016768,0,736.5103211289972,0.13676859531193655,271.0,8285.0,1,39,SOFT,2
11.7,83.0,43.0,False,3,6251.0,0,738.8797222222222,0.13720858868331823,296.81021047162625,8263.773003608214,1,39,SOFT,2
11.8,85.0,51.0,False,3,6596.0,0,742.6575,0.13791011498273967,339.4480587036013,8226.174205484818,1,39,SOFT,2
11.9,85.82500586666667,51.675004799999996,False,3,6656.225428266666,0,743.107827212555,0.13799373990763883,343.0,8223.0,1,39,SOFT,2
12.0,85.82500586666667,51.675004799999996,False,3,6656.225428266666,0,743.107827212555,0.13799373990763883,343.0,8223.0,1,39,SOFT,2
12.1,96.0,60.0,False,3,7399.0,0,749.0575,0.1390985830664654,364.64277160914827,8202.84226700573,1,39,SOFT,2
12.2,100.0,70.0,False,3,7670.0,0,753.5019444444445,0.13992390812460825,389.9672066728849,8175.413714438802,1,39,SOFT,2
12.3,100.93750666666666,70.82500586666667,False,3,7734.5754592,0,754.0354428352921,0.14002297778245845,395.0,8170.0,1,39,SOFT,2
12.4,109.27083999999999,78.1583392,False,3,8308.5754592,0,759.1628506908547,0.1409751278744242,453.0,8108.0,1,39,SOFT,2
12.5,109.27083999999999,78.1583392,False,3,8308.5754592,0,759.1628506908547,0.1409751278744242,453.0,8108.0,1,39,SOFT,2
12.6,109.27083999999999,78.1583392,False,3,8308.5754592,0,759.1628506908547,0.1409751278744242,453.0,8108.0,1,39,SOFT,2
12.7,125.0,92.0,False,3,9392.0,0,770.1686111111111,0.14301887709264396,536.3181368463568,8024.268068712839,1,39,SOFT,2
12.8,125.0,92.0,False,3,9392.0,0,770.1686111111111,0.14301887709264396,536.3181368463568,8024.268068712839,1,39,SOFT,2
12.9,135.38334079999998,92.0,False,3,9881.500352,0,777.0020212194433,0.14428782862651296,577.0,7990.0,1,39,SOFT,2
13.0,139.0,92.0,False,3,10052.0,0,779.4352777777777,0.14473967983887184,591.4709447451945,7979.1049527821015,1,39,SOFT,2
13.1,139.0,92.0,False,3,10052.0,0,779.4352777777777,0.14473967983887184,591.4709447451945,7979.1049527821015,1,39,SOFT,2
13.2,139.0,92.0,False,3,10052.0,0,779.4352777777777,0.14473967983887184,591.4709447451945,7979.1049527821015,1,39,SOFT,2
13.3,146.0,77.0,False,3,8817.0,0,792.4130555555555,0.14714962900864897,673.4064970874923,7929.688611969385,1,39,SOFT,2
13.4,151.0,78.0,False,4,9252.0,0,799.1241666666666,0.1483958698464447,728.513443387839,7906.016823680752,1,39,SOFT,2
13.5,151.0,78.0,False,4,9252.0,0,799.1241666666666,0.1483958698464447,728.513443387839,7906.016823680752,1,39,SOFT,2
13.6,151.0,78.0,False,4,9252.0,0,799.1241666666666,0.1483958698464447,728.513443387839,7906.016823680752,1,39,SOFT,2
13.7,154.48000768,86.03000448,False,4,10114.42012672,0,811.7565974894403,0.15074168872968527,851.0,7872.0,1,39,SOFT,2
13.8,154.48000768,86.03000448,False,4,10114.42012672,0,811.7565974894403,0.15074168872968527,851.0,7872.0,1,39,SOFT,2
13.9,163.4500032,91.27000192,False,4,10297.39030144,0,819.0764536295901,0.15210097238594025,923.0,7863.0,1,39,SOFT,2
14.0,163.4500032,91.27000192,False,4,10297.39030144,0,819.0764536295901,0.15210097238594025,923.0,7863.0,1,39,SOFT,2
14.1,168.0,94.0,False,4,10726.0,0,827.5797222222222,0.1536800135312044,1007.9538547103921,7863.0536886483615,1,39,SOFT,2
14.2,168.0,94.0,False,4,10726.0,0,827.5797222222222,0.1536800135312044,1007.9538547103921,7863.0536886483615,1,39,SOFT,2
14.3,177.9000064,100.0,False,4,11224.9502272,0,840.2970471692887,0.1560415970952602,1135.0,7878.0,1,39,SOFT,2
14.4,177.9000064,100.0,False,4,11224.9502272,0,840.2970471692887,0.1560415970952602,1135.0,7878.0,1,39,SOFT,2
14.5,187.20000142222221,100.0,False,4,11548.0,0,850.7115974441759,0.15797555969026963,1238.0,7896.0,1,39,SOFT,2
14.6,187.20000142222221,100.0,False,4,11548.0,0,850.7115974441759,0.15797555969026963,1238.0,7896.0,1,39,SOFT,2
14.7,187.20000142222221,100.0,False,4,11548.0,0,850.7115974441759,0.15797555969026963,1238.0,7896.0,1,39,SOFT,2
14.8,189.64444586666667,100.0,False,4,11548.0,0,862.2807757875036,0.16012393456776589,1352.0,7919.0,1,39,SOFT,2
14.9,192.4250048,100.0,False,4,11459.0559504,0,870.9575479819596,0.16173519500883926,1435.0,7940.0,1,39,SOFT,2
15.0,192.4250048,100.0,False,4,11459.0559504,0,870.9575479819596,0.16173519500883926,1435.0,7940.0,1,39,SOFT,2
15.1,192.4250048,100.0,False,4,11459.0559504,0,870.9575479819596,0.16173519500883926,1435.0,7940.0,1,39,SOFT,2
15.2,203.0,100.0,False,5,10799.0,0,886.9130555555556,0.1646981030574116,1586.2522970053676,7985.934328382535,1,39,SOFT,2
15.3,203.0,100.0,False,5,10799.0,0,886.9130555555556,0.1646981030574116,1586.2522970053676,7985.934328382535,1,39,SOFT,2
15.4,209.0,100.0,False,5,11095.0,0,898.5241666666667,0.1668542647718098,1697.0237417213739,8022.338159678666,1,39,SOFT,2
15.5,209.0,100.0,False,5,11095.0,0,898.5241666666667,0.1668542647718098,1697.0237417213739,8022.338159678666,1,39,SOFT,2
15.6,216.0,100.0,False,5,11173.0,0,912.9241666666667,0.16952831796019266,1849.5378533554347,8057.292102487713,1,39,SOFT,2
15.7,216.0,100.0,False,5,11173.0,0,912.9241666666667,0.16952831796019266,1849.5378533554347,8057.292102487713,1,39,SOFT,2
15.8,220.0,100.0,False,5,11404.0,0,925.146388888889,0.17179796187008556,2059.889452029027,8074.244553575739,1,39,SOFT,2
15.9,220.0,100.0,False,5,11404.0,0,925.146388888889,0.17179796187008556,2059.889452029027,8074.244553575739,1,39,SOFT,2
16.0,220.0,100.0,False,5,11404.0,0,925.146388888889,0.17179796187008556,2059.889452029027,8074.244553575739,1,39,SOFT,2
16.1,227.0,100.0,False,5,11752.0,0,942.8019444444446,0.1750765656635581,2211.448676105171,8068.197203837734,1,39,SOFT,2
16.2,227.0,100.0,False,5,11752.0,0,942.8019444444446,0.1750765656635581,2211.448676105171,8068.197203837734,1,39,SOFT,2
16.3,229.59561317204,100.0,False,5,11232.444763396661,0,951.6599507426074,0.1767214809402468,2270.0,8063.0,1,39,SOFT,2
16.4,233.0,100.0,False,5,10551.0,0,963.4483333333335,0.1789105616383446,2353.274282702115,8057.923585368095,1,39,SOFT,2
16.5,234.8562512,100.0,False,5,10606.687536,0,970.0001318217563,0.18012721841873414,2421.0,8051.0,1,39,SOFT,2
16.6,234.8562512,100.0,False,5,10606.687536,0,970.0001318217563,0.18012721841873414,2421.0,8051.0,1,39,SOFT,2
16.7,234.8562512,100.0,False,5,10606.687536,0,970.0001318217563,0.18012721841873414,2421.0,8051.0,1,39,SOFT,2
16.8,240.4812512,100.0,False,5,10775.437536,0,990.2221513392728,0.18388240979139772,2710.0,8009.0,1,39,SOFT,2
16.9,242.0,100.0,False,6,10821.0,0,995.7150000000001,0.18490242156046177,2753.5086141775846,8001.633931699623,1,39,SOFT,2
17.0,242.0,100.0,False,6,10821.0,0,995.7150000000001,0.18490242156046177,2753.5086141775846,8001.633931699623,1,39,SOFT,2
17.1,245.35403860036317,100.0,False,6,11002.410007218885,0,1010.6278327562928,0.18767170683683573,2816.0,7988.0,1,39,SOFT,2
17.2,245.35403860036317,100.0,False,6,11002.410007218885,0,1010.6278327562928,0.18767170683683573,2816.0,7988.0,1,39,SOFT,2
17.3,248.0,100.0,False,6,11140.0,0,1020.4172222222224,0.1894895782336198,2890.4909823617577,7972.388647198747,1,39,SOFT,2
17.4,248.0,100.0,False,6,11140.0,0,1020.4172222222224,0.1894895782336198,2890.4909823617577,7972.388647198747,1,39,SOFT,2
17.5,251.02777955555555,100.0,False,6,11240.522281244444,0,1035.6719170120548,0.19232234665310308,3073.0,7935.0,1,39,SOFT,2
17.6,253.0,100.0,False,6,11306.0,0,1045.7172222222225,0.19418774112709805,3235.4510072810435,7901.738952644403,1,39,SOFT,2
17.7,253.82857325714286,100.0,False,6,11343.078653257144,0,1049.8383732614946,0.19495303120184612,3293.0,7890.0,1,39,SOFT,2
17.8,253.82857325714286,100.0,False,6,11343.078653257144,0,1049.8383732614946,0.19495303120184612,3293.0,7890.0,1,39,SOFT,2
17.9,257.0,100.0,False,6,11485.0,0,1065.7061111111113,0.19789964057609558,3408.8953347654215,7866.806625782499,1,39,SOFT,2
18.0,257.0,100.0,False,6,11485.0,0,1065.7061111111113,0.19789964057609558,3408.8953347654215,7866.806625782499,1,39,SOFT,2
18.1,259.12142994285716,100.0,False,6,11279.221295542857,0,1079.9770463464654,0.20054972667799167,3489.0,7851.0,1,39,SOFT,2
18.2,260.0,100.0,False,6,11194.0,0,1085.9283333333337,0.20165486959064563,3544.71126788325,7839.778463127832,1,39,SOFT,2
18.3,260.9750016,100.0,False,6,11038.2434944,0,1091.6144244289571,0.2027107661200684,3603.0,7828.0,1,39,SOFT,2
18.4,260.9750016,100.0,False,6,11038.2434944,0,1091.6144244289571,0.2027107661200684,3603.0,7828.0,1,39,SOFT,2
18.5,264.0,100.0,False,7,10555.0,0,1109.3950000000004,0.20601258589763993,3776.354115085919,7792.651057346374,1,39,SOFT,2
18.6,264.7090920727273,100.0,False,7,10569.181841454545,0,1115.1613908859053,0.2070833939486063,3831.0,7781.0,1,39,SOFT,2
18.7,264.7090920727273,100.0,False,7,10569.181841454545,0,1115.1613908859053,0.2070833939486063,3831.0,7781.0,1,39,SOFT,2
18.8,264.7090920727273,100.0,False,7,10569.181841454545,0,1115.1613908859053,0.2070833939486063,3831.0,7781.0,1,39,SOFT,2
18.9,267.07272843636366,100.0,False,7,10616.454568727273,0,1134.5054094378058,0.2106755421767207,4019.0,7743.0,1,39,SOFT,2
19.0,268.0,100.0,False,7,10635.0,0,1142.1505555555561,0.21209523157615284,4093.696790267056,7728.009612541642,1,39,SOFT,2
19.1,268.0,100.0,False,7,10635.0,0,1142.1505555555561,0.21209523157615284,4093.696790267056,7728.009612541642,1,39,SOFT,2
19.2,270.7250016,100.0,False,7,10744.000064,0,1158.5972450675522,0.21514935119614564,4253.0,7696.0,1,39,SOFT,2
19.3,272.3625008,100.0,False,7,10812.7625392,0,1170.7321172394932,0.21740277436433994,4369.0,7673.0,1,39,SOFT,2
19.4,272.3625008,100.0,False,7,10812.7625392,0,1170.7321172394932,0.21740277436433994,4369.0,7673.0,1,39,SOFT,2
19.5,273.3625008,100.0,False,7,10861.7625392,0,1182.9078920733289,0.21966379308069053,4488.0,7649.0,1,39,SOFT,2
19.6,274.0,100.0,False,7,10893.0,0,1190.6838888888892,0.22110778121107283,4563.909043420813,7633.614064135773,1,39,SOFT,2
19.7,274.4875008,100.0,False,7,10920.7875456,0,1196.6361794573781,0.22221311048696518,4622.0,7622.0,1,39,SOFT,2
19.8,275.0,100.0,False,7,10950.0,0,1202.9061111111114,0.2233774251209657,4683.280751974512,7610.031318571102,1,39,SOFT,2
19.9,276.1500010666667,100.0,False,7,10983.350030933334,0,1213.5034131177692,0.2253453243722962,4787.0,7590.0,1,39,SOFT,2
20.0,277.0,100.0,False,7,11008.0,0,1221.3727777777783,0.22680665073754933,4864.252619762892,7574.762099379106,1,39,SOFT,2
20.1,277.0,100.0,False,7,11008.0,0,1221.3727777777783,0.22680665073754933,4864.252619762892,7574.762099379106,1,39,SOFT,2
20.2,279.13571474285715,100.0,False,7,11059.957173028572,0,1236.7227266789928,0.22965710766816091,5013.0,7545.0,1,39,SOFT,2
20.3,279.13571474285715,100.0,False,7,11059.957173028572,0,1236.7227266789928,0.22965710766816091,5013.0,7545.0,1,39,SOFT,2
20.4,280.0,100.0,False,7,11117.0,0,1255.550555555556,0.23315340043466792,5203.179514606867,7507.624004043086,1,39,SOFT,2
20.5,280.0,100.0,False,7,11117.0,0,1255.550555555556,0.23315340043466792,5203.179514606867,7507.624004043086,1,39,SOFT,2
