RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
8.6,108.15908945454545,38.849990399999996,False,3,8034.822622836364,0,549.0231731313478,0.12937802804714338,2216.0,6531.0,4,50,SOFT,11
8.7,110.0,51.0,False,3,8167.0,0,554.0522222222222,0.13056313003586026,2237.3902058451804,6492.484327899577,4,50,SOFT,11
8.8,110.0,51.0,False,3,8167.0,0,554.0522222222222,0.13056313003586026,2237.3902058451804,6492.484327899577,4,50,SOFT,11
8.9,114.94762788191568,58.94762788191567,False,3,8556.301542511967,0,560.3617305325029,0.1320499739125501,2265.0,6432.0,4,50,SOFT,11
9.0,114.94762788191568,58.94762788191567,False,3,8556.301542511967,0,560.3617305325029,0.1320499739125501,2265.0,6432.0,4,50,SOFT,11
9.1,119.93515985000057,63.935159850000574,False,3,8889.468677980038,0,567.1929031868757,0.13365974867347974,2283.0,6370.0,4,50,SOFT,11
9.2,119.93515985000057,63.935159850000574,False,3,8889.468677980038,0,567.1929031868757,0.13365974867347974,2283.0,6370.0,4,50,SOFT,11
9.3,124.9249984,68.66071314285715,False,3,9227.467742171428,0,574.2407974947532,0.13532059417520453,2293.0,6303.0,4,50,SOFT,11
9.4,124.9249984,68.66071314285715,False,3,9227.467742171428,0,574.2407974947532,0.13532059417520453,2293.0,6303.0,4,50,SOFT,11
9.5,124.9249984,68.66071314285715,False,3,9227.467742171428,0,574.2407974947532,0.13532059417520453,2293.0,6303.0,4,50,SOFT,11
9.6,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
9.7,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
9.8,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
9.9,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.0,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.1,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.2,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.3,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.4,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.5,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.6,131.0,73.0,False,3,9664.0,0,583.1200000000001,0.13741298984624348,2290.910468096184,6180.508787852214,4,50,SOFT,11
10.7,171.42117976067095,96.35445941727656,False,3,10749.98236290336,0,635.5438150235094,0.1497667303482445,2182.0,5782.0,4,50,SOFT,11
10.8,176.9750016,99.0,False,4,10813.849902933332,0,643.7044842375451,0.1516898027104458,2152.0,5700.0,4,50,SOFT,11
10.9,176.9750016,99.0,False,4,10813.849902933332,0,643.7044842375451,0.1516898027104458,2152.0,5700.0,4,50,SOFT,11
11.0,182.0,99.0,False,4,10509.0,0,653.8711111111112,0.15408558161589903,2098.6224308236237,5566.574662729641,4,50,SOFT,11
11.1,185.88927817142857,99.0,False,4,10402.928777142857,0,659.0598957150975,0.15530832548697518,2080.0,5521.0,4,50,SOFT,11
11.2,185.88927817142857,99.0,False,4,10402.928777142857,0,659.0598957150975,0.15530832548697518,2080.0,5521.0,4,50,SOFT,11
11.3,193.0,99.0,False,5,10209.0,0,668.8822222222223,0.15762296956124808,2074.5533100395514,5507.441881138262,4,50,SOFT,11
11.4,199.8999936,99.0,False,5,10453.25977344,0,676.6268840787831,0.15944800924614685,2069.0,5496.0,4,50,SOFT,11
11.5,203.0,99.0,False,5,10563.0,0,680.16,0.16028059262899735,2060.191450943241,5476.631193566721,4,50,SOFT,11
11.6,203.0,99.0,False,5,10563.0,0,680.16,0.16028059262899735,2060.191450943241,5476.631193566721,4,50,SOFT,11
11.7,209.0,99.0,False,5,10858.0,0,694.0933333333334,0.16356400083289652,1999.6990706685078,5342.4073416901165,4,50,SOFT,11
11.8,209.9499968,99.0,False,5,10934.75974144,0,696.339590467816,0.16409333426137218,1990.0,5321.0,4,50,SOFT,11
11.9,214.0,99.0,False,5,11262.0,0,705.9822222222223,0.16636563303239577,1950.5617663425323,5233.564168824715,4,50,SOFT,11
12.0,214.0,99.0,False,5,11262.0,0,705.9822222222223,0.16636563303239577,1950.5617663425323,5233.564168824715,4,50,SOFT,11
12.1,214.0,99.0,False,5,11418.0,0,715.4933333333333,0.16860693879199515,1912.3168504330529,5146.4526461311225,4,50,SOFT,11
12.2,214.0,99.0,False,5,11418.0,0,715.4933333333333,0.16860693879199515,1912.3168504330529,5146.4526461311225,4,50,SOFT,11
12.3,223.0,99.0,False,5,11618.0,0,727.8822222222221,0.17152639664474437,1869.4404891923223,5048.035274266126,4,50,SOFT,11
12.4,225.020832,99.0,False,5,11227.5752576,0,733.9842157333844,0.1729643393879039,1846.0,4978.0,4,50,SOFT,11
12.5,228.0,99.0,False,5,10652.0,0,743.0822222222222,0.17510829650354343,1805.2500631176467,4830.518920109588,4,50,SOFT,11
12.6,229.7636352,99.0,False,5,10643.8431872,0,749.3525174667749,0.17658589977006262,1784.0,4749.0,4,50,SOFT,11
12.7,229.7636352,99.0,False,5,10643.8431872,0,749.3525174667749,0.17658589977006262,1784.0,4749.0,4,50,SOFT,11
12.8,229.7636352,99.0,False,5,10643.8431872,0,749.3525174667749,0.17658589977006262,1784.0,4749.0,4,50,SOFT,11
12.9,234.49090792727273,99.0,False,5,10621.979550836364,0,766.4622600950387,0.18061783297429065,1774.0,4674.0,4,50,SOFT,11
13.0,236.0,99.0,False,6,10615.0,0,771.9266666666666,0.18190552752214162,1774.7432976550142,4615.718652594935,4,50,SOFT,11
13.1,236.0,99.0,False,6,10615.0,0,771.9266666666666,0.18190552752214162,1774.7432976550142,4615.718652594935,4,50,SOFT,11
13.2,237.0,99.0,False,6,10843.0,0,785.0933333333334,0.1850082697243908,1778.0987748203154,4400.583022610601,4,50,SOFT,11
13.3,237.76999936,99.0,False,6,10843.0,0,790.2213952985287,0.1862167042263017,1780.0,4342.0,4,50,SOFT,11
13.4,239.0,99.0,True,6,10843.0,0,798.3711111111111,0.18813719540513996,1783.745894797261,4292.349422213352,4,50,SOFT,11
13.5,229.0,0.0,True,6,10885.0,0,808.5488888888889,0.19053560203573933,1790.1476427450884,4247.254001433288,4,50,SOFT,11
13.6,227.83000832,0.0,True,6,10894.53993216,0,809.6605176540238,0.19079755880658628,1791.0,4237.0,4,50,SOFT,11
13.7,216.0,0.0,True,6,10991.0,0,820.5488888888889,0.19336341771373858,1800.4365790548782,4076.6783324718376,4,50,SOFT,11
13.8,209.875008,0.0,True,6,10832.3627072,0,826.2088677511773,0.19469719912739886,1800.0,3997.0,4,50,SOFT,11
13.9,204.48000512,0.09499968,True,5,10804.57975552,0,831.809670433944,0.1960170355970412,1793.0,3941.0,4,50,SOFT,11
14.0,204.48000512,0.09499968,True,5,10804.57975552,0,831.809670433944,0.1960170355970412,1793.0,3941.0,4,50,SOFT,11
14.1,204.48000512,0.09499968,True,5,10804.57975552,0,831.809670433944,0.1960170355970412,1793.0,3941.0,4,50,SOFT,11
14.2,195.68000512,0.64499968,True,5,11224.77975552,0,843.4730345256288,0.19876552258343114,1761.0,3826.0,4,50,SOFT,11
14.3,190.0,1.0,False,4,11496.0,0,850.8155555555555,0.20049579725713668,1721.3690032854147,3752.855738892006,4,50,SOFT,11
14.4,188.5500032,4.479992319999999,False,4,11415.67017728,0,853.8079489947002,0.20120095868063292,1704.0,3727.0,4,50,SOFT,11
14.5,184.3666688,13.0,False,4,11179.1001344,0,863.0233777986602,0.2033725865182433,1650.0,3665.0,4,50,SOFT,11
14.6,184.3666688,13.0,False,4,11179.1001344,0,863.0233777986602,0.2033725865182433,1650.0,3665.0,4,50,SOFT,11
14.7,181.0,13.0,False,4,10967.0,0,873.16,0.20576129478348526,1569.5962166217462,3599.3132870750887,4,50,SOFT,11
14.8,180.62000128,20.02997632,False,4,10997.01989888,0,875.0521888949834,0.2062071915687328,1553.0,3588.0,4,50,SOFT,11
14.9,179.0,50.0,False,4,11125.0,0,883.1044444444444,0.20810471610923464,1479.2763303007137,3545.518873189823,4,50,SOFT,11
15.0,179.0,50.0,False,4,11125.0,0,883.1044444444444,0.20810471610923464,1479.2763303007137,3545.518873189823,4,50,SOFT,11
15.1,180.14999893333334,56.8999936,False,4,11211.24992,0,890.0221262702739,0.20973487686944225,1418.0,3516.0,4,50,SOFT,11
15.2,180.14999893333334,56.8999936,False,4,11211.24992,0,890.0221262702739,0.20973487686944225,1418.0,3516.0,4,50,SOFT,11
15.3,182.0,68.0,False,4,11350.0,0,901.3044444444444,0.2123935698875335,1308.6197281741865,3471.101536990995,4,50,SOFT,11
15.4,184.140624,68.0,False,4,11396.2374784,0,908.3807665456713,0.21406111443590203,1199.0,3430.0,4,50,SOFT,11
15.5,184.140624,68.0,False,4,11396.2374784,0,908.3807665456713,0.21406111443590203,1199.0,3430.0,4,50,SOFT,11
15.6,187.0,68.0,False,4,11458.0,0,917.9266666666666,0.21631061827113246,1110.070195666654,3397.552148760571,4,50,SOFT,11
15.7,187.0,68.0,False,4,11458.0,0,917.9266666666666,0.21631061827113246,1110.070195666654,3397.552148760571,4,50,SOFT,11
15.8,187.0,14.0,False,4,11179.0,0,926.2377777777778,0.21826914246293194,1072.824679950132,3384.198077540585,4,50,SOFT,11
15.9,181.77008784843662,9.423826867382049,False,4,11199.265909587308,0,932.0735365871519,0.21964434665077948,1025.0,3365.0,4,50,SOFT,11
16.0,181.77008784843662,9.423826867382049,False,4,11199.265909587308,0,932.0735365871519,0.21964434665077948,1025.0,3365.0,4,50,SOFT,11
16.1,171.0,0.0,True,4,11241.0,0,943.3852777777778,0.22230997324113963,887.4358277002594,3303.493569484438,4,50,SOFT,11
16.2,171.0,0.0,True,4,11241.0,0,943.3852777777778,0.22230997324113963,887.4358277002594,3303.493569484438,4,50,SOFT,11
16.3,171.0,0.0,True,4,11241.0,0,943.3852777777778,0.22230997324113963,887.4358277002594,3303.493569484438,4,50,SOFT,11
16.4,171.0,0.0,True,4,11241.0,0,943.3852777777778,0.22230997324113963,887.4358277002594,3303.493569484438,4,50,SOFT,11
16.5,158.0,0.0,True,3,10755.0,0,960.9408333333333,0.2264469628441385,746.4433008354852,3199.797817332287,4,50,SOFT,11
16.6,158.0,0.0,True,3,10755.0,0,960.9408333333333,0.2264469628441385,746.4433008354852,3199.797817332287,4,50,SOFT,11
16.7,158.0,0.0,True,3,10755.0,0,960.9408333333333,0.2264469628441385,746.4433008354852,3199.797817332287,4,50,SOFT,11
16.8,148.94235317215387,0.0,True,3,10175.310603017848,0,972.2517688149965,0.2291123995681289,697.0,3134.0,4,50,SOFT,11
16.9,145.0,0.0,True,3,9923.0,0,977.0116666666667,0.23023407571568127,677.4694000920607,3100.3370524486477,4,50,SOFT,11
17.0,143.71111395555556,0.6444430222222223,True,3,9830.039094044445,0,979.2674716249569,0.23076565910131136,669.0,3077.0,4,50,SOFT,11
17.1,143.71111395555556,0.6444430222222223,True,3,9830.039094044445,0,979.2674716249569,0.23076565910131136,669.0,3077.0,4,50,SOFT,11
17.2,138.37778062222222,3.311109688888889,True,3,9445.372427377777,0,988.4106417589226,0.2329202590889316,645.0,2934.0,4,50,SOFT,11
17.3,137.0,4.0,False,3,9346.0,0,990.7116666666666,0.2334624986147304,643.018145735116,2906.746497572041,4,50,SOFT,11
17.4,137.0,4.0,False,3,9346.0,0,990.7116666666666,0.2334624986147304,643.018145735116,2906.746497572041,4,50,SOFT,11
17.5,131.0,0.0,False,3,9131.0,0,997.9894444444443,0.2351775164564799,649.094847624326,2861.6170305760143,4,50,SOFT,11
17.6,130.30500096,12.50998272,False,3,9180.34493184,0,1003.0251230269771,0.23636418069356754,660.0,2832.0,4,50,SOFT,11
17.7,130.0,18.0,False,3,9202.0,0,1005.2116666666665,0.23687944255897944,666.0009961702385,2815.283444666708,4,50,SOFT,11
17.8,130.0,18.0,False,3,9202.0,0,1005.2116666666665,0.23687944255897944,666.0009961702385,2815.283444666708,4,50,SOFT,11
17.9,127.86785645714286,32.925004799999996,False,3,9261.7000192,0,1012.2093404264783,0.23852845352293942,697.0,2750.0,4,50,SOFT,11
18.0,127.0,39.0,False,3,9286.0,0,1015.0894444444443,0.23920715379762886,719.5700042182561,2722.678873337175,4,50,SOFT,11
18.1,127.0,39.0,False,3,9286.0,0,1015.0894444444443,0.23920715379762886,719.5700042182561,2722.678873337175,4,50,SOFT,11
18.2,129.781248,46.2312448,False,3,9457.3248768,0,1021.5937083663832,0.24073989208865418,778.0,2669.0,4,50,SOFT,11
18.3,132.0,52.0,False,3,9594.0,0,1026.8227777777777,0.24197212912722812,812.5877012328278,2643.2642304038836,4,50,SOFT,11
18.4,132.0,52.0,False,3,9594.0,0,1026.8227777777777,0.24197212912722812,812.5877012328278,2643.2642304038836,4,50,SOFT,11
18.5,132.9499968,54.4777728,False,3,9665.5610048,0,1034.1166587766634,0.24369094171407057,860.0,2621.0,4,50,SOFT,11
18.6,132.9499968,54.4777728,False,3,9665.5610048,0,1034.1166587766634,0.24369094171407057,860.0,2621.0,4,50,SOFT,11
18.7,137.9249984,62.21666417777778,False,3,9830.841613511111,0,1041.86311611521,0.2455164045066451,931.0,2597.0,4,50,SOFT,11
18.8,141.0,67.0,False,3,9933.0,0,1046.7894444444441,0.24667730021367681,972.3862337824884,2587.001675817642,4,50,SOFT,11
18.9,141.0,67.0,False,3,9933.0,0,1046.7894444444441,0.24667730021367681,972.3862337824884,2587.001675817642,4,50,SOFT,11
19.0,145.3312472,80.6124912,False,3,10543.7058552,0,1054.8680621391586,0.24858103702814985,1055.0,2586.0,4,50,SOFT,11
19.1,148.0,89.0,False,3,10920.0,0,1059.9449999999997,0.249777424068076,1136.6287295203917,2599.0623737098135,4,50,SOFT,11
19.2,149.6843736,91.1656232,False,3,11067.984252,0,1063.1904422840419,0.2505422167824807,1187.0,2609.0,4,50,SOFT,11
19.3,149.6843736,91.1656232,False,3,11067.984252,0,1063.1904422840419,0.2505422167824807,1187.0,2609.0,4,50,SOFT,11
19.4,149.6843736,91.1656232,False,3,11067.984252,0,1063.1904422840419,0.2505422167824807,1187.0,2609.0,4,50,SOFT,11
19.5,155.0,98.0,False,3,11535.0,0,1073.7227777777775,0.25302417540207517,1292.185206920617,2635.614863299594,4,50,SOFT,11
19.6,155.0,98.0,False,3,11535.0,0,1073.7227777777775,0.25302417540207517,1292.185206920617,2635.614863299594,4,50,SOFT,11
19.7,167.0,99.0,False,4,11131.0,0,1086.7116666666666,0.25608502403872435,1385.1805510881331,2664.9907537354716,4,50,SOFT,11
19.8,167.0,99.0,False,4,11131.0,0,1086.7116666666666,0.25608502403872435,1385.1805510881331,2664.9907537354716,4,50,SOFT,11
19.9,178.0,99.0,False,4,11261.0,0,1096.6005555555555,0.2584153536252238,1462.6373931326696,2688.596908347961,4,50,SOFT,11
20.0,179.66249813333334,99.0,False,4,11267.174993066667,0,1099.4807437876093,0.259094073745073,1486.0,2696.0,4,50,SOFT,11
20.1,179.66249813333334,99.0,False,4,11267.174993066667,0,1099.4807437876093,0.259094073745073,1486.0,2696.0,4,50,SOFT,11
20.2,185.0,99.0,False,4,11287.0,0,1108.9338888888888,0.261321719738723,1566.5570915774606,2722.812995002029,4,50,SOFT,11
20.3,188.0249974857143,99.0,False,4,11031.250212571429,0,1113.0452217369225,0.2622905606958182,1611.0,2739.0,4,50,SOFT,11
20.4,195.13570925714285,99.0,False,4,10430.071853714286,0,1122.9624832779823,0.26462757633487055,1736.0,2787.0,4,50,SOFT,11
20.5,196.0,99.0,False,5,10357.0,0,1124.1783333333333,0.26491409298892205,1748.0688689554895,2791.650641839094,4,50,SOFT,11
20.6,196.0,99.0,False,5,10357.0,0,1124.1783333333333,0.26491409298892205,1748.0688689554895,2791.650641839094,4,50,SOFT,11
20.7,202.0,99.0,False,5,10886.0,0,1139.8894444444445,0.2686164368488211,1837.4248340618847,2824.866364745514,4,50,SOFT,11
20.8,203.583328,99.0,False,5,10948.6997888,0,1142.0847788634428,0.26913377027286234,1852.0,2830.0,4,50,SOFT,11
20.9,203.583328,99.0,False,5,10948.6997888,0,1142.0847788634428,0.26913377027286234,1852.0,2830.0,4,50,SOFT,11
21.0,212.0,99.0,False,5,11282.0,0,1154.0227777777777,0.2719469753140202,1959.8056396511702,2867.4423733467547,4,50,SOFT,11
21.1,216.5791648,99.0,False,5,11484.1374176,0,1163.5335700794822,0.27418820594576643,2052.0,2898.0,4,50,SOFT,11
21.2,219.0,99.0,False,5,11591.0,0,1168.6227777777779,0.2753874843889193,2096.8050594251335,2911.9124122992025,4,50,SOFT,11
21.3,219.791664,99.1583328,False,5,11391.500672,0,1170.9644081361316,0.27593929264220524,2121.0,2919.0,4,50,SOFT,11
21.4,219.791664,99.1583328,False,5,11391.500672,0,1170.9644081361316,0.27593929264220524,2121.0,2919.0,4,50,SOFT,11
21.5,224.8312472,100.0,False,5,10350.7124336,0,1185.959544821117,0.2794729161931672,2324.0,2974.0,4,50,SOFT,11
21.6,224.8312472,100.0,False,5,10350.7124336,0,1185.959544821117,0.2794729161931672,2324.0,2974.0,4,50,SOFT,11
21.7,224.8312472,100.0,False,5,10350.7124336,0,1185.959544821117,0.2794729161931672,2324.0,2974.0,4,50,SOFT,11
21.8,231.35999744,100.0,False,6,10525.3497984,0,1205.2564828331992,0.2840202648471627,2449.0,2999.0,4,50,SOFT,11
21.9,231.35999744,100.0,False,6,10525.3497984,0,1205.2564828331992,0.2840202648471627,2449.0,2999.0,4,50,SOFT,11
22.0,235.0,100.0,False,6,10812.0,0,1217.1449999999998,0.2868218094498662,2627.539152880399,3020.6510089723283,4,50,SOFT,11
22.1,237.4499968,100.0,False,6,10920.718608,0,1223.676960224078,0.2883610744106758,2722.0,3031.0,4,50,SOFT,11
22.2,237.4499968,100.0,False,6,10920.718608,0,1223.676960224078,0.2883610744106758,2722.0,3031.0,4,50,SOFT,11
22.3,243.0,100.0,False,6,11167.0,0,1238.7449999999997,0.2919118776702648,2851.2470514027345,3041.0638395258516,4,50,SOFT,11
22.4,243.0,100.0,False,6,11167.0,0,1238.7449999999997,0.2919118776702648,2851.2470514027345,3041.0638395258516,4,50,SOFT,11
22.5,247.0,100.0,False,6,11307.0,0,1255.2802777777774,0.29580843748193747,2944.6261175134264,3037.878924471723,4,50,SOFT,11
22.6,247.73999872,100.0,False,6,11338.07994624,0,1257.844445829007,0.29641268703329515,2966.0,3037.0,4,50,SOFT,11
22.7,251.0,100.0,False,6,11475.0,0,1269.2247222222218,0.2990944640336866,3078.865128884496,3031.7442717358917,4,50,SOFT,11
22.8,251.3187488,100.0,False,6,11492.2124352,0,1270.418097932275,0.29937568457890595,3091.0,3031.0,4,50,SOFT,11
22.9,254.0,100.0,False,6,11637.0,0,1280.5136111111108,0.3017547054492859,3190.7486674140787,3022.996448761986,4,50,SOFT,11
23.0,256.140624,99.5718752,False,6,11233.7064384,0,1290.3228135084594,0.30406625680994337,3286.0,3011.0,4,50,SOFT,11
23.1,256.140624,99.5718752,False,6,11233.7064384,0,1290.3228135084594,0.30406625680994337,3286.0,3011.0,4,50,SOFT,11
23.2,259.0,99.0,False,6,10695.0,0,1303.5358333333331,0.3071799221944845,3416.324224652705,2991.267790620897,4,50,SOFT,11
23.3,259.2312496,99.0,False,6,10647.3625824,0,1306.2034910379439,0.30780855921787054,3442.0,2987.0,4,50,SOFT,11
23.4,260.0,99.0,False,6,10489.0,0,1315.0913888888888,0.3099030039584838,3524.4482375746907,2972.077609211812,4,50,SOFT,11
23.5,262.0292868206094,99.0,False,6,10515.380728667922,0,1322.1827129376181,0.3115740837353813,3598.0,2958.0,4,50,SOFT,11
23.6,265.0,99.0,False,7,10554.0,0,1332.6844444444444,0.31404883048547644,3734.5078027540976,2931.741957161833,4,50,SOFT,11
23.7,265.0,99.0,False,7,10554.0,0,1332.6844444444444,0.31404883048547644,3734.5078027540976,2931.741957161833,4,50,SOFT,11
23.8,268.8928548571429,99.0,False,7,10735.407036342856,0,1349.011211870384,0.3178962545603197,3946.0,2892.0,4,50,SOFT,11
23.9,270.0,99.0,False,7,10787.0,0,1353.6844444444444,0.3189975079219751,3987.02448573982,2884.939635264562,4,50,SOFT,11
24.0,270.0,99.0,False,7,10787.0,0,1353.6844444444444,0.3189975079219751,3987.02448573982,2884.939635264562,4,50,SOFT,11
24.1,272.2312488,99.0,False,7,10882.1999488,0,1371.7115170194866,0.32324561112665307,4097.0,2869.0,4,50,SOFT,11
24.2,273.0,99.0,False,7,10915.0,0,1377.951111111111,0.3247159796263736,4140.916608140663,2862.8521583274887,4,50,SOFT,11
24.3,273.0,99.0,False,7,10915.0,0,1377.951111111111,0.3247159796263736,4140.916608140663,2862.8521583274887,4,50,SOFT,11
24.4,273.0,99.0,False,7,10915.0,0,1377.951111111111,0.3247159796263736,4140.916608140663,2862.8521583274887,4,50,SOFT,11
24.5,275.0,99.0,False,7,11016.0,0,1399.3399999999997,0.32975629923762223,4378.294666714155,2851.973390303803,4,50,SOFT,11
24.6,275.3833329777778,99.0,False,7,11048.96663608889,0,1409.8931869168466,0.3322431715223152,4564.0,2864.0,4,50,SOFT,11
24.7,275.3833329777778,99.0,False,7,11048.96663608889,0,1409.8931869168466,0.3322431715223152,4564.0,2864.0,4,50,SOFT,11
24.8,275.3833329777778,99.0,False,7,11048.96663608889,0,1409.8931869168466,0.3322431715223152,4564.0,2864.0,4,50,SOFT,11
24.9,276.0,99.0,False,7,11102.0,0,1426.9399999999996,0.33626027529702046,4710.8668257780155,2882.611050291541,4,50,SOFT,11
25.0,279.0,99.0,False,7,11191.0,0,1439.3399999999997,0.3391823514976197,4769.7588565793285,2902.9199931677704,4,50,SOFT,11
25.1,279.14249984,99.14249984,False,7,11188.1500032,0,1443.7647787408187,0.34022505638886685,4804.0,2914.0,4,50,SOFT,11
25.2,279.39249984,99.39249984,False,7,11183.1500032,0,1451.5314311634727,0.3420552781793962,4878.0,2938.0,4,50,SOFT,11
25.3,279.39249984,99.39249984,False,7,11183.1500032,0,1451.5314311634727,0.3420552781793962,4878.0,2938.0,4,50,SOFT,11
25.4,280.1214281142857,99.93928594285714,False,7,11176.221408914285,0,1471.7785996868429,0.34682654989485284,5066.0,3015.0,4,50,SOFT,11
25.5,280.1214281142857,99.93928594285714,False,7,11176.221408914285,0,1471.7785996868429,0.34682654989485284,5066.0,3015.0,4,50,SOFT,11
25.6,280.1214281142857,99.93928594285714,False,7,11176.221408914285,0,1471.7785996868429,0.34682654989485284,5066.0,3015.0,4,50,SOFT,11
25.7,282.0,99.0,False,7,11257.0,0,1492.3844444444442,0.3516823441335164,5250.954580773764,3112.7232766751204,4,50,SOFT,11
25.8,282.0,99.0,False,7,11257.0,0,1492.3844444444442,0.3516823441335164,5250.954580773764,3112.7232766751204,4,50,SOFT,11
25.9,283.2374992,99.0,False,7,11306.499968,0,1507.9887628214994,0.35535952214611055,5466.0,3242.0,4,50,SOFT,11
26.0,284.0,99.0,False,7,11337.0,0,1517.6288888888887,0.3576312304487148,5523.388618695286,3277.177464349653,4,50,SOFT,11
26.1,284.0,99.0,False,7,11337.0,0,1517.6288888888887,0.3576312304487148,5523.388618695286,3277.177464349653,4,50,SOFT,11
26.2,285.0,99.0,False,7,11389.0,0,1533.4622222222222,0.36136237613496386,5593.059291632217,3318.966956690589,4,50,SOFT,11
26.3,285.0,99.0,False,7,11389.0,0,1533.4622222222222,0.36136237613496386,5593.059291632217,3318.966956690589,4,50,SOFT,11
26.4,286.2071424,100.0,False,7,11437.1928192,0,1550.790931959711,0.36544590922456144,5754.0,3410.0,4,50,SOFT,11
26.5,286.2071424,100.0,False,7,11437.1928192,0,1550.790931959711,0.36544590922456144,5754.0,3410.0,4,50,SOFT,11
26.6,286.2071424,100.0,False,7,11437.1928192,0,1550.790931959711,0.36544590922456144,5754.0,3410.0,4,50,SOFT,11
26.7,287.0,100.0,False,7,11501.585724342856,0,1569.9310564633724,0.3699563045704207,5927.0,3490.0,4,50,SOFT,11
26.8,287.0,100.0,False,7,11501.585724342856,0,1569.9310564633724,0.3699563045704207,5927.0,3490.0,4,50,SOFT,11
26.9,287.0,100.0,False,7,11481.0,0,1590.8177777777778,0.3748782877366603,6126.40056016143,3555.1531567298216,4,50,SOFT,11
27.0,287.0,100.0,False,7,11481.0,0,1590.8177777777778,0.3748782877366603,6126.40056016143,3555.1531567298216,4,50,SOFT,11
27.1,287.0,100.0,False,7,11484.0,0,1606.7622222222221,0.3786356169014093,6297.064909639939,3589.979682243955,4,50,SOFT,11
27.2,287.4083328,100.0,False,7,11525.6499456,0,1614.5965536964097,0.3804817873488552,6357.0,3599.0,4,50,SOFT,11
27.3,287.4083328,100.0,False,7,11525.6499456,0,1614.5965536964097,0.3804817873488552,6357.0,3599.0,4,50,SOFT,11
27.4,288.0,100.0,False,7,11586.0,0,1625.9622222222224,0.38316012198620814,6478.396622210834,3610.434430729264,4,50,SOFT,11
27.5,288.0,100.0,False,7,11586.0,0,1625.9622222222224,0.38316012198620814,6478.396622210834,3610.434430729264,4,50,SOFT,11
27.6,288.0,100.0,False,7,11562.0812672,0,1640.1944676611206,0.38651396921831227,6666.0,3622.0,4,50,SOFT,11
27.7,288.0,100.0,False,7,11543.0,0,1651.562222222222,0.38919279543260643,6802.340009228681,3626.5186241040883,4,50,SOFT,11
27.8,288.0,100.0,False,7,11543.0,0,1651.562222222222,0.38919279543260643,6802.340009228681,3626.5186241040883,4,50,SOFT,11
27.9,288.0,100.0,False,7,11543.0,0,1651.562222222222,0.38919279543260643,6802.340009228681,3626.5186241040883,4,50,SOFT,11
28.0,289.0,100.0,False,7,11527.0,0,1674.04,0.39448971313315506,7002.370586082519,3628.0752444494046,4,50,SOFT,11
28.1,289.0,100.0,False,7,11527.0,0,1674.04,0.39448971313315506,7002.370586082519,3628.0752444494046,4,50,SOFT,11
28.2,289.0,100.0,False,7,11527.0,0,1674.04,0.39448971313315506,7002.370586082519,3628.0752444494046,4,50,SOFT,11
28.3,288.0,99.0,False,7,11515.0,0,1702.84,0.4012764707603533,7200.296784802082,3627.0756563594787,4,50,SOFT,11
28.4,288.0,86.40001645714285,False,7,11486.300037485715,0,1710.6852942876576,0.40312522460911626,7315.0,3625.0,4,50,SOFT,11
28.5,288.0,86.40001645714285,False,7,11486.300037485715,0,1710.6852942876576,0.40312522460911626,7315.0,3625.0,4,50,SOFT,11
28.6,288.0,63.0,False,7,11433.0,0,1725.24,0.4065550600259519,7523.871114237332,3617.1924281542033,4,50,SOFT,11
28.7,288.0,63.0,False,7,11433.0,0,1725.24,0.4065550600259519,7523.871114237332,3617.1924281542033,4,50,SOFT,11
28.8,284.1071451428571,17.842883657142856,False,7,10974.421697828571,0,1742.4961791242017,0.4106215011817671,7727.0,3605.0,4,50,SOFT,11
28.9,283.0,5.0,True,7,10844.0,0,1747.2511111111112,0.41174200711680053,7766.208509770349,3601.881503736652,4,50,SOFT,11
29.0,283.0,5.0,True,7,10844.0,0,1747.2511111111112,0.41174200711680053,7766.208509770349,3601.881503736652,4,50,SOFT,11
