RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.0,132.0,81.0,False,3,10162.0,0,591.5561111111109,0.1391020480040089,2267.959322989206,6050.014961059997,22,35,SOFT,25,38.26701631701645,-68.56225944774906,-265.4735896290367,-680.4890391067433,83.80362280932994,4567.302756027326,-648.4507464234009,4217071.414790379
10.1,146.0,88.0,False,3,10903.0,0,601.3299999999998,0.1414003387931183,2255.3143727568986,6006.677876017124,22,35,SOFT,25,39.222474104589146,-65.17322275658898,-237.29671362214503,185.49534652155728,92.25358772391567,6777.162593283551,-126.38383793550676,4223906.368515106
10.2,146.0,88.0,False,3,10903.0,0,601.3299999999998,0.1414003387931183,2255.3143727568986,6006.677876017124,22,35,SOFT,25,40.41321014979647,-96.17951077683756,-296.36140842851546,674.9434795499669,58.52685522222858,2822.768586729518,-439.21663178811576,4246759.659039961
10.3,153.0,91.0,False,3,11385.0,0,609.8299999999998,0.143399079716973,2229.045086772913,5918.710949149652,22,35,SOFT,25,41.6176850884605,-117.976018970312,-362.0798392713323,750.049063867461,4.41026136629251,-163.5056110056854,-149.00574351855678,4275490.610435479
10.4,153.0,91.0,False,3,11385.0,0,609.8299999999998,0.143399079716973,2229.045086772913,5918.710949149652,22,35,SOFT,25,42.77152317866256,-143.49100971679718,-438.71780629178375,642.2423573488298,28.725706518517224,-3298.92305193722,185.20378910895175,4306461.654884018
10.5,153.0,91.0,False,3,11385.0,0,609.8299999999998,0.143399079716973,2229.045086772913,5918.710949149652,22,35,SOFT,25,43.89832583103208,-163.36654289756325,-482.3782881770785,90.26445348001701,41.45101918808286,-5618.321433708334,29.12061083341234,4313169.8068833025
10.6,164.1636386909091,97.27954676363636,False,3,11354.997721018182,0,624.0777954330574,0.1467493916942391,2178.0,5770.0,22,35,SOFT,25,44.788802840812615,-157.1339979170716,-453.1574466999882,-481.421929392837,34.54982868519969,-1021.6203327600385,31.179141475884755,4337917.243481736
10.7,164.1636386909091,97.27954676363636,False,3,11354.997721018182,0,624.0777954330574,0.1467493916942391,2178.0,5770.0,22,35,SOFT,25,45.84906661411656,-138.3507917885413,-389.1439447892935,-114.0596130719907,47.68684748325981,4911.963980711389,76.92315430340332,4344597.4692588765
10.8,169.0,100.0,False,3,11342.0,0,630.4855555555554,0.1482561507986014,2162.136672470366,5726.708270430845,22,35,SOFT,25,46.73730155912833,-158.47868065906596,-428.4686423829635,500.97086674944086,49.93445954588036,-1087.880340408924,-5.63093133476368,4369764.912667228
10.9,174.17085485962457,100.0,False,3,11111.52761197102,0,637.637210924348,0.149937833887885,2143.0,5677.0,22,35,SOFT,25,47.9101611047236,-182.47521816036397,-479.6516537462139,-331.6356811537755,46.560661216307075,-5972.104410477958,-6.60179152035159,4389173.531632234
11.0,176.0,100.0,False,4,11030.0,0,640.2144444444442,0.150543860018114,2133.823483600033,5653.459174395836,22,35,SOFT,25,48.98432486758196,-143.5982379011557,-363.16491177882654,-693.4500153461508,48.61410124181004,1691.1604668084203,-139.59973830097923,4418152.936528197
11.1,176.0,100.0,False,4,11030.0,0,640.2144444444442,0.150543860018114,2133.823483600033,5653.459174395836,22,35,SOFT,25,49.501880389790955,-140.5196879428172,-347.1028564333392,6.596412207908545,18.64071355611123,2762.455662767451,-141.52672672921952,4419097.985767414
11.2,181.74444444444444,100.0,False,4,11176.744444444445,0,649.8115263654423,0.1528005753575357,2096.0,5558.0,22,35,SOFT,25,50.43543264472065,-147.54900193895082,-362.988793200675,-140.9588827926606,20.308755895966137,364.3805366284234,108.88289103534461,4425416.952591746
11.3,187.0,100.0,False,4,11311.0,0,658.9144444444443,0.1549410900505942,2070.4969870605782,5497.814780346665,22,35,SOFT,25,51.18264117266914,-133.66648339618678,-319.45674141495147,79.47251953359323,40.41729176318015,3905.6165293148515,92.19349090647735,4429568.6614299305
11.4,187.0,100.0,False,4,11311.0,0,658.9144444444443,0.1549410900505942,2070.4969870605782,5497.814780346665,22,35,SOFT,25,52.04941458930359,-161.14115644957792,-374.53136176831777,640.1644230703098,38.74745407726161,1096.6179090044834,31.625161970476476,4457249.6407014495
11.5,187.0,100.0,False,4,11311.0,0,658.9144444444443,0.1549410900505942,2070.4969870605782,5497.814780346665,22,35,SOFT,25,53.09865032087272,-191.3861630428653,-434.0032940997935,298.79610133448995,46.74232415727545,-3098.7543130077374,3.8143057777897837,4473639.512889806
11.6,197.2,100.0,False,4,11549.275,0,672.4947078695285,0.1581344345522933,2035.0,5420.0,22,35,SOFT,25,54.17362729862748,-193.80702517930445,-425.4381316692343,20.4135604687623,39.510315232819565,1253.8204629144197,-240.9689478363339,4476440.970209464
11.7,197.2,100.0,False,4,11549.275,0,672.4947078695285,0.1581344345522933,2035.0,5420.0,22,35,SOFT,25,54.98225848225867,-200.26974231805866,-434.4427911915909,549.5601939173739,-1.4514654099913389,4033.4780246820765,-303.2191929018011,4502800.328403523
11.8,202.7,100.0,False,4,11969.3375,0,684.9989567084862,0.1610747585377623,1985.0,5308.0,22,35,SOFT,25,55.78195415695435,-239.55703167760817,-525.376499901954,827.1091654051776,-21.133523347540663,-923.3429039652648,-225.92703264477515,4551779.130373275
11.9,205.0,100.0,False,4,12145.0,0,690.2699999999998,0.162314223236369,1963.0506968553009,5260.1106489094855,22,35,SOFT,25,56.669170335837194,-265.0539174414962,-586.7098544253349,364.89161312432094,-46.63687193894637,-6284.429547910896,87.81717926933135,4578273.449058706
12.0,206.35,100.0,False,4,11389.0,0,696.4587019553983,0.163769471690933,1938.0,5205.0,22,35,SOFT,25,57.45788008288028,-261.10202658277103,-595.7231322353164,-429.7767441770016,-3.5700874936743943,-5390.384292838717,178.9640805946734,4606459.6647960935
12.1,207.0,100.0,False,4,11025.0,0,699.4699999999998,0.1644775663539529,1926.5244242628987,5178.793922346988,22,35,SOFT,25,58.02395752395772,-229.8949581726049,-508.2708373641026,-713.1852454434224,-10.844055820011686,2970.8503975770104,-1035.8054789799467,4646849.270336147
12.2,210.7333333333333,100.0,False,4,11074.6,0,707.0234358087107,0.1662537265029622,1899.0,5114.0,22,35,SOFT,25,58.6427458344127,-200.34341480281228,-466.6556204085009,164.39333533840053,-210.73118328966376,8060.953434721134,-1187.3011342185712,4665899.722650919
12.3,214.0,100.0,False,5,11118.0,0,713.7366666666665,0.1678323158261481,1873.9531512452872,5054.583362339641,22,35,SOFT,25,59.222921522921716,-204.13750431110088,-555.1095562102273,899.0054415008045,-248.30428266372593,2117.0927085962867,265.78506763339374,4733757.903078749
12.4,216.7,100.0,False,5,11174.025,0,720.256683667564,0.169365471685433,1849.0,4987.0,22,35,SOFT,25,59.85763403263424,-215.79164505549784,-652.5480199506774,587.811877057658,-157.574169762985,-5295.777830833059,662.56474710281,4784988.484673375
12.5,218.0,100.0,False,5,11201.0,0,723.4255555555553,0.170110619206019,1836.764302011351,4948.248556454762,22,35,SOFT,25,60.55888802555489,-211.12719915887965,-676.6218643826778,-160.15012466580734,-115.79133324316392,-4255.992181404178,-538.8091033132523,4804547.1062343
12.6,218.0,100.0,False,5,11201.0,0,723.4255555555553,0.170110619206019,1836.764302011351,4948.248556454762,22,35,SOFT,25,61.14437969437991,-184.14389675827238,-628.8700166754097,-263.38655922317764,-265.3359904256355,243.49744520395808,-1054.8958166292837,4839193.0193789
12.7,223.36,100.0,False,5,11432.82,0,740.1375962592778,0.1740403885796254,1781.0,4729.0,22,35,SOFT,25,61.67882672882694,-145.395227556819,-640.9801107068415,-111.45063562501572,-326.7704965690207,-271.9828162932495,143.12846291935287,4867995.693760291
12.8,223.36,100.0,False,5,11432.82,0,740.1375962592778,0.1740403885796254,1781.0,4729.0,22,35,SOFT,25,62.17325822325844,-115.47804555785433,-621.5892925843991,-317.78312248182755,-236.7102978417649,94.64459126606755,-25.864889301863343,4903052.153019688
12.9,226.0,100.0,False,5,11547.0,0,748.5366666666664,0.1760153963144,1769.7332042246474,4663.37907671319,22,35,SOFT,25,62.80176551843239,-87.24075224848093,-587.1398643927932,-92.52171737180221,-331.94347442939335,310.67455582270156,-1292.5618055604252,4928247.806468928
13.0,226.0,100.0,False,5,11547.0,0,748.5366666666664,0.1760153963144,1769.7332042246474,4663.37907671319,22,35,SOFT,25,63.249382716049595,-47.09066452027628,-613.0432027832967,-255.64821131728723,-495.22265895384993,-345.3343934665714,-542.3080491774493,4974415.0394412605
13.1,229.1,100.0,False,5,11870.95,0,764.4610010585297,0.1797599397066545,1769.0,4567.0,22,35,SOFT,25,63.33710466488266,15.428827743484135,-543.7461212964035,-161.5885960651165,-440.4050842648832,4380.681002793127,2109.3925597117513,5007161.387119857
13.2,228.13333333333333,86.66666666666667,False,5,11861.266666666666,0,771.9500024535395,0.1815209483615969,1770.0,4489.0,22,35,SOFT,25,62.994256669256885,40.03826656767046,-578.2401875050482,620.4879892413383,-73.34414701149959,3516.7662802099167,2069.32136620511,5047377.610567893
13.3,228.13333333333333,86.66666666666667,False,5,11861.266666666666,0,771.9500024535395,0.1815209483615969,1770.0,4489.0,22,35,SOFT,25,62.49800138133493,38.634808578486854,-666.5340311296995,541.7646599768669,-26.540811023861203,-2968.3078898787608,-42.2154909047228,5085320.684538845
13.4,220.35555555555555,31.111111111111114,False,5,11429.044444444444,0,783.9657942790517,0.1843464136385579,1779.0,4359.0,22,35,SOFT,25,61.69964675242474,51.60755156687969,-686.1043896417777,26.826411265586113,-81.78724519244415,-6585.07015888162,-414.84321652935705,5092793.766429915
13.5,216.0,0.0,True,5,11187.0,0,790.5811111111109,0.1859019788710875,1785.1453275181643,4294.510695547935,22,35,SOFT,25,60.54951653285006,55.34860978003053,-670.657287379031,-775.2493717994572,-109.5094543297326,-5739.193588357266,-518.5380601201241,5152332.491671134
13.6,213.45,0.0,True,5,11504.475,0,794.5790293448409,0.1868420733162617,1789.0,4255.0,22,35,SOFT,25,59.16089743589764,60.682494130956,-529.7784424033853,-1121.012306405867,-185.49485721646897,1502.5646552726123,695.0268248558865,5222001.006207993
13.7,210.0,0.0,True,5,11934.0,0,799.9144444444443,0.1880966747874769,1794.3743522747145,4198.034424237587,22,35,SOFT,25,58.194304872082846,66.69254949292963,-443.68946508151566,-474.7364407449347,29.49591064144469,6579.2201112964385,2846.815593298975,5244624.594028632
13.8,205.16,0.0,True,5,11789.24,0,804.8681577889009,0.1892615206211958,1799.0,4144.0,22,35,SOFT,25,57.12683890183909,40.73552960906909,-436.7628174633137,194.83171585342072,383.86826144332605,6448.394904343961,2214.6941241312516,5270009.751355833
13.9,199.0,0.0,True,4,11605.0,0,810.9699999999998,0.1906963443551048,1803.229058756085,4081.603635889049,22,35,SOFT,25,56.066899737063125,-6.1307822573894555,-489.61692896337354,814.9425401238575,472.434735467695,2844.703916630655,14.619097857633676,5333046.86338494
14.0,199.0,0.0,True,4,11605.0,0,810.9699999999998,0.1906963443551048,1803.229058756085,4081.603635889049,22,35,SOFT,25,54.87391220637159,-55.78472627650399,-598.5555154536178,763.7724991795518,386.7920810148528,-3767.0447541625435,-929.4066059929255,5402212.987883393
14.1,199.0,0.0,True,4,11605.0,0,810.9699999999998,0.1906963443551048,1803.229058756085,4081.603635889049,22,35,SOFT,25,53.56884230530969,-97.33052667802667,-634.5336926422578,61.533589291348754,286.5534142691099,-4633.837168833575,-221.41744266171088,5424558.607567706
14.2,186.0,0.0,False,4,11070.0,0,825.4366666666665,0.1940981230255084,1790.2374334844149,3927.8625955873968,22,35,SOFT,25,52.42287946459484,-114.29876199252135,-602.0307561415507,-162.99493458716313,342.5085924825106,140.0257540355533,1075.6784944429696,5455535.096463999
14.3,182.0,0.0,False,4,10699.0,0,833.5255555555553,0.1960001928197126,1754.981489728748,3818.2929472886585,22,35,SOFT,25,51.416716087231464,-158.54959767452328,-589.7296221648685,89.53874009845941,501.68911315770384,-1462.7278652116133,101.81121355600908,5491639.663606949
14.4,181.02000128,0.0,False,4,10625.500096,0,835.9732504543986,0.1965757584624688,1745.0,3792.0,22,35,SOFT,25,50.44043733975671,-215.84518900775265,-593.2735162786935,-455.54050762948583,362.8708351937124,-8154.241323821582,-272.99994721676853,5543307.45736924
14.5,178.0,0.0,False,4,10399.0,0,843.4144444444441,0.1983255253977918,1723.331376054782,3746.647487872188,22,35,SOFT,25,49.44645913825451,-195.60078296415895,-479.29907587601974,-1541.3095246658572,447.08912371435014,-2804.442816956383,2981.612692446306,5646241.858435288
14.6,178.0,0.0,False,4,10399.0,0,843.4144444444441,0.1983255253977918,1723.331376054782,3746.647487872188,22,35,SOFT,25,48.8315763358717,-182.1592014760472,-274.07733262546117,-1016.4290710207624,959.1933736829736,8418.621353860204,-305.1898971701425,5711257.6567419935
14.7,174.8312512,13.203120000000002,False,4,10319.2531552,0,851.5526830684745,0.2002391995843734,1692.0,3712.0,22,35,SOFT,25,48.60911941279478,-242.84695053891141,-203.80860593043963,142.41474610618394,386.05114428032164,6804.466881539553,-4912.511333930611,5728011.991614852
14.8,172.2062512,24.14062,False,4,10253.1906552,0,858.1848481058757,0.2017987266048453,1643.0,3659.0,22,35,SOFT,25,48.17625712530449,-253.61171910918983,-233.24553667878718,344.4643052871482,-23.308893103148595,3278.4352240424423,-568.4108320819411,5740684.027145023
14.9,172.0,25.0,False,4,10248.0,0,858.703333333333,0.2019206463274963,1639.0052922794025,3655.0523130483566,22,35,SOFT,25,47.735017764517124,-290.3993167415217,-253.87587021678655,798.1017909146725,272.3689778639334,1937.8809183871301,1581.4636464783339,5781974.892004952
15.0,172.0,25.0,False,4,10248.0,0,858.703333333333,0.2019206463274963,1639.0052922794025,3655.0523130483566,22,35,SOFT,25,47.37590865682482,-409.6374734159724,-297.2925283610948,732.0404889645743,292.9838361925182,-3542.058699005501,47.63051022016441,5833856.284017866
15.1,168.6375008,46.8562448,False,4,10055.4969208,0,871.2718495098009,0.2048760825197358,1536.0,3578.0,22,35,SOFT,25,47.0215335363897,-443.3084225325547,-292.4468126000079,89.69005111357227,281.8950799079663,-2181.0311166747483,-86.31854520844229,5853590.480656571
15.2,168.0,51.0,False,4,10019.0,0,873.6366666666664,0.2054321597937194,1510.463150238938,3563.581191480103,22,35,SOFT,25,46.673653634809796,-455.6566574911358,-260.1091940450442,295.83426562962455,275.72012715082974,-1025.164104798838,-883.8019019843006,5883578.288897581
15.3,168.0,51.0,False,4,10019.0,0,873.6366666666664,0.2054321597937194,1510.463150238938,3563.581191480103,22,35,SOFT,25,46.53146855011671,-522.0305726618631,-273.88871117539566,-115.34276984619537,105.1346995111062,-6507.427685400345,-657.9480684611082,5896575.822712963
15.4,167.2218752,68.8968704,False,4,10311.5749248,0,885.1500001904714,0.2081394740153684,1377.0,3498.0,22,35,SOFT,25,46.526027536907705,-444.99802834459047,-230.77177751598128,-1005.6512714504445,144.1305134586081,-1400.7246616649043,766.4160521217485,5954211.765217586
15.5,167.0,74.0,False,4,10395.0,0,888.4811111111109,0.2089227713940721,1351.726367722979,3486.8572370296383,22,35,SOFT,25,46.56136688940704,-356.75213760880183,-155.70511547108254,-395.48770217917627,258.4179099354559,7734.283358421315,-365.26426290047,5979665.092252885
15.6,167.0,74.0,False,4,10395.0,0,888.4811111111109,0.2089227713940721,1351.726367722979,3486.8572370296383,22,35,SOFT,25,46.950504636104796,-393.17843156397316,-151.7632783560225,541.2054002338186,71.07766087851411,3529.488715020176,-991.1567223733304,6005469.854058388
15.7,173.0,79.0,False,4,10492.0,0,900.0144444444442,0.2116347884907532,1273.2480003247072,3457.5957081992337,22,35,SOFT,25,47.519918744366905,-462.85083043436657,-181.42048335557547,310.41004082485904,60.18656546078981,-1744.9696958057195,29.18869063579379,6023893.5485058185
15.8,173.0,79.0,False,4,10492.0,0,900.0144444444442,0.2116347884907532,1273.2480003247072,3457.5957081992337,22,35,SOFT,25,48.08598606371422,-455.3717129942004,-163.21178870518224,192.2114610726747,76.91539900567287,3291.682398626422,-650.5278784199832,6036912.210491588
15.9,173.0,79.0,False,4,10492.0,0,900.0144444444442,0.2116347884907532,1273.2480003247072,3457.5957081992337,22,35,SOFT,25,48.844866933955096,-504.2291670840484,-179.90977789739873,968.7465205501435,-69.91901022320684,727.7396740139022,-535.8949988588687,6092518.620769769
16.0,179.0,83.0,False,4,10733.0,0,913.9366666666664,0.2149085432327008,1096.864025458964,3392.3023862284854,22,35,SOFT,25,49.17443667443683,-633.1539933191846,-241.49205675015537,337.75939587545514,-30.263600766100883,-7643.377836517304,355.1939065293135,6117457.5055321
16.1,179.0,83.0,False,4,10733.0,0,913.9366666666664,0.2149085432327008,1096.864025458964,3392.3023862284854,22,35,SOFT,25,49.08767158767175,-565.1889234581336,-209.638550225759,-559.9290467533173,1.1197710826558638,-2547.805260540478,-402.00005266510243,6151278.412504486
16.2,176.0,0.0,True,4,10211.0,0,923.7144444444444,0.2172077484784421,992.9497185319162,3351.918287864544,22,35,SOFT,25,48.92255892255909,-528.2360503074358,-202.3372756168419,-171.80165623264043,-110.66361129912137,-215.805142930015,-1061.1404158248517,6167256.404306895
16.3,176.0,0.0,True,4,10211.0,0,923.7144444444444,0.2172077484784421,992.9497185319162,3351.918287864544,22,35,SOFT,25,48.304843304843466,-525.1851167195218,-218.01621126100372,-603.0900753393203,-211.1083120823145,-2858.502518123458,-756.8336660497897,6213554.911649943
16.4,166.0,0.0,True,4,11191.0,0,932.9366666666664,0.2193763170624935,904.9913542859088,3312.3751716860115,22,35,SOFT,25,47.2370500456582,-400.6475892231822,-195.08752153320984,-743.502159857332,-262.0303445090793,2598.082186914235,73.21801313525143,6258363.501587882
16.5,166.0,0.0,True,4,11191.0,0,932.9366666666664,0.2193763170624935,904.9913542859088,3312.3751716860115,22,35,SOFT,25,45.840731072187225,-368.54905673818394,-200.03401896514333,-83.47363795647323,-196.46470945526423,4143.338087235231,-43.60880787225824,6270102.302078342
