RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
58.4,300.0,100.0,False,8,10753.0,0,3592.5486111111095,0.8335548296092097,2099.892721538742,2103.188765808912,63,48,HARD,2
58.5,300.0,100.0,False,8,10753.0,0,3592.5486111111095,0.8335548296092097,2099.892721538742,2103.188765808912,63,48,HARD,2
58.6,300.0,100.0,False,8,10753.0,0,3592.5486111111095,0.8335548296092097,2099.892721538742,2103.188765808912,63,48,HARD,2
58.7,299.0,100.0,False,8,10665.0,0,3622.4486111111096,0.8404923249929137,2357.997081150974,2110.9562938257295,63,48,HARD,2
58.8,299.0,100.0,False,8,10661.04,0,3628.430506968549,0.8418802639526725,2409.0,2112.0,63,48,HARD,2
58.9,299.0,100.0,False,8,10654.0,0,3639.0597222222204,0.8443464890949713,2499.617241109343,2113.2880663472843,63,48,HARD,2
59.0,297.48,70.36,False,8,10441.96,0,3651.63040235194,0.8472631792411235,2608.0,2113.0,63,48,HARD,2
59.1,297.0,61.0,False,8,10375.0,0,3655.559722222221,0.8481748728351426,2642.6276041520464,2112.270040694667,63,48,HARD,2
59.2,297.0,61.0,False,8,10375.0,0,3655.559722222221,0.8481748728351426,2642.6276041520464,2112.270040694667,63,48,HARD,2
59.3,290.83512686219314,23.39427385937804,False,8,10379.315411196465,0,3669.416234330077,0.8513899059047909,2766.0,2108.0,63,48,HARD,2
59.4,287.0,0.0,True,8,10382.0,0,3677.8022222222207,0.8533356501285216,2838.783344571637,2105.330071370247,63,48,HARD,2
59.5,273.0,0.0,True,8,11324.0,0,3689.9355555555544,0.8561508656465465,2954.4639498801084,2097.678401032346,63,48,HARD,2
59.6,267.5250048,0.0,True,8,11058.4627328,0,3695.2871483141735,0.8573925596284323,3026.0,2088.0,63,48,HARD,2
59.7,261.0,0.0,True,7,10742.0,0,3701.5355555555543,0.8588423354275152,3128.6804329406973,2070.78963423088,63,48,HARD,2
59.8,256.73750293333336,0.0,True,7,11010.149815466666,0,3708.095477401069,0.8603643898596463,3233.0,2051.0,63,48,HARD,2
59.9,250.0,0.0,True,7,11434.0,0,3718.2022222222213,0.8627093897105164,3327.1274619073674,2028.9897854372587,63,48,HARD,2
60.0,250.0,0.0,True,7,11434.0,0,3718.2022222222213,0.8627093897105164,3327.1274619073674,2028.9897854372587,63,48,HARD,2
60.1,250.0,0.0,True,7,11434.0,0,3718.2022222222213,0.8627093897105164,3327.1274619073674,2028.9897854372587,63,48,HARD,2
60.2,237.0,0.0,True,6,10965.0,0,3736.6355555555547,0.8669863517475156,3417.975006249915,1988.3415649682552,63,48,HARD,2
60.3,237.0,0.0,True,6,10965.0,0,3736.6355555555547,0.8669863517475156,3417.975006249915,1988.3415649682552,63,48,HARD,2
60.4,232.0,38.0,False,6,10948.0,0,3752.1022222222214,0.8705749781221406,3569.610852103219,1903.6806956700777,63,48,HARD,2
60.5,232.0,38.0,False,6,10948.0,0,3752.1022222222214,0.8705749781221406,3569.610852103219,1903.6806956700777,63,48,HARD,2
60.6,228.7833344,49.258329599999996,False,6,10814.5083776,0,3764.251549780728,0.873393904672383,3700.0,1799.0,63,48,HARD,2
60.7,228.7833344,49.258329599999996,False,6,10814.5083776,0,3764.251549780728,0.873393904672383,3700.0,1799.0,63,48,HARD,2
60.8,226.0,59.0,False,6,10699.0,0,3774.7022222222213,0.87581870372989,3745.9447511933568,1753.831354823733,63,48,HARD,2
60.9,226.46499968,66.20749504,False,6,10733.874976,0,3780.5549379018703,0.8771766698840604,3767.0,1726.0,63,48,HARD,2
61.0,226.46499968,66.20749504,False,6,10733.874976,0,3780.5549379018703,0.8771766698840604,3767.0,1726.0,63,48,HARD,2
61.1,226.46499968,66.20749504,False,6,10733.874976,0,3780.5549379018703,0.8771766698840604,3767.0,1726.0,63,48,HARD,2
61.2,228.0,90.0,False,6,10849.0,0,3800.0355555555543,0.8816966262400516,3869.248618523323,1565.3627718071098,63,48,HARD,2
61.3,228.0,90.0,False,6,10849.0,0,3800.0355555555543,0.8816966262400516,3869.248618523323,1565.3627718071098,63,48,HARD,2
61.4,231.0,100.0,False,6,11049.0,0,3815.4355555555544,0.8852697843975447,3919.211903628999,1420.111833557687,63,48,HARD,2
61.5,232.40298361090026,100.0,False,6,11088.283541105207,0,3821.527406788082,0.8866832355615539,3936.0,1357.0,63,48,HARD,2
61.6,234.0,100.0,False,6,11133.0,0,3828.5005555555545,0.8883011682499893,3956.1377368788258,1286.4679400179907,63,48,HARD,2
61.7,234.0,100.0,False,6,11133.0,0,3828.5005555555545,0.8883011682499893,3956.1377368788258,1286.4679400179907,63,48,HARD,2
61.8,235.75454487272728,100.0,False,6,11166.7749888,0,3841.1649791020054,0.8912396090490119,3992.0,1168.0,63,48,HARD,2
61.9,235.75454487272728,100.0,False,6,11166.7749888,0,3841.1649791020054,0.8912396090490119,3992.0,1168.0,63,48,HARD,2
62.0,237.5727266909091,100.0,False,6,11201.7749888,0,3854.4397435854635,0.894319663140107,4024.0,1061.0,63,48,HARD,2
62.1,238.0,100.0,False,6,11210.0,0,3857.5894444444434,0.8950504669919205,4032.4856368948467,1033.2513331713317,63,48,HARD,2
62.2,238.0,100.0,False,6,11210.0,0,3857.5894444444434,0.8950504669919205,4032.4856368948467,1033.2513331713317,63,48,HARD,2
62.3,241.3285705142857,95.83928685714285,False,6,11372.267812571428,0,3873.294382861699,0.8986943779541636,4079.0,883.0,63,48,HARD,2
62.4,242.0,95.0,False,6,11405.0,0,3876.4116666666655,0.8994176602955231,4089.491448513672,848.8560210478462,63,48,HARD,2
62.5,242.0,95.0,False,6,11405.0,0,3876.4116666666655,0.8994176602955231,4089.491448513672,848.8560210478462,63,48,HARD,2
62.6,242.0,95.0,False,6,11405.0,0,3876.4116666666655,0.8994176602955231,4089.491448513672,848.8560210478462,63,48,HARD,2
62.7,228.22000384,0.0,True,6,10607.24255296,0,3897.5538684282765,0.9043231428079815,4177.0,563.0,63,48,HARD,2
62.8,228.22000384,0.0,True,6,10607.24255296,0,3897.5538684282765,0.9043231428079815,4177.0,563.0,63,48,HARD,2
62.9,228.22000384,0.0,True,6,10607.24255296,0,3897.5538684282765,0.9043231428079815,4177.0,563.0,63,48,HARD,2
63.0,207.82000384,0.0,True,6,10325.89255296,0,3916.993901053347,0.9088336824934494,4208.0,451.0,63,48,HARD,2
63.1,205.0,0.0,True,6,10287.0,0,3919.5449999999987,0.9094255967799298,4214.141716036396,425.5749424589674,63,48,HARD,2
63.2,195.0250048,0.0,True,6,10138.04007168,0,3926.6103058318668,0.9110649120506,4233.0,340.0,63,48,HARD,2
63.3,190.0,0.0,True,5,10063.0,0,3930.100555555554,0.9118747311591637,4239.062919068161,300.8773140090676,63,48,HARD,2
63.4,190.0,0.0,True,5,10063.0,0,3930.100555555554,0.9118747311591637,4239.062919068161,300.8773140090676,63,48,HARD,2
63.5,184.0,0.0,True,5,9715.0,0,3940.322777777776,0.9142465244527377,4245.195368590604,197.25579839558662,63,48,HARD,2
63.6,182.0,0.0,False,5,9539.0,0,3948.411666666665,0.9161233347980876,4242.534017972036,118.01589219676998,63,48,HARD,2
63.7,181.80500096,0.58499712,False,5,9525.22006784,0,3949.0642482193407,0.9162747488953845,4242.0,112.0,63,48,HARD,2
63.8,179.0,9.0,False,5,9327.0,0,3958.3561111111094,0.9184306771869449,4224.645765335024,27.053862422737247,63,48,HARD,2
63.9,178.8375008,11.437488,False,5,9337.3186992,0,3958.9947310014404,0.9185788518538717,4222.0,20.0,63,48,HARD,2
64.0,178.8375008,11.437488,False,5,9337.3186992,0,3958.9947310014404,0.9185788518538717,4222.0,20.0,63,48,HARD,2
64.1,175.5875008,60.187488,False,5,9543.6936992,0,3971.6208995944753,0.9215084166140072,4138.0,-144.0,63,48,HARD,2
64.2,175.0,69.0,False,5,9581.0,0,3973.911666666665,0.9220399278510792,4125.311916488128,-166.20219292070215,63,48,HARD,2
64.3,175.0,69.0,False,5,9581.0,0,3973.911666666665,0.9220399278510792,4125.311916488128,-166.20219292070215,63,48,HARD,2
64.4,178.0,81.0,False,5,9718.0,0,3987.7561111111095,0.9252521609421589,4077.073182935779,-232.0024805162178,63,48,HARD,2
64.5,178.0,81.0,False,5,9718.0,0,3987.7561111111095,0.9252521609421589,4077.073182935779,-232.0024805162178,63,48,HARD,2
64.6,181.3468736,90.08437119999999,False,5,10073.2467264,0,3995.5173593342492,0.9270529510331227,4017.0,-275.0,63,48,HARD,2
64.7,181.3468736,90.08437119999999,False,5,10073.2467264,0,3995.5173593342492,0.9270529510331227,4017.0,-275.0,63,48,HARD,2
64.8,185.96,100.0,False,5,10506.76,0,4005.895099060355,0.9294608280044653,3894.0,-355.0,63,48,HARD,2
64.9,185.96,100.0,False,5,10506.76,0,4005.895099060355,0.9294608280044653,3894.0,-355.0,63,48,HARD,2
65.0,185.96,100.0,False,5,10506.76,0,4005.895099060355,0.9294608280044653,3894.0,-355.0,63,48,HARD,2
65.1,194.36,100.0,False,5,10907.16,0,4021.1428032303033,0.932998649987445,3796.0,-406.0,63,48,HARD,2
65.2,197.0,100.0,False,5,11033.0,0,4026.0894444444425,0.9341463857930613,3750.3133940412376,-427.50626305284385,63,48,HARD,2
65.3,197.0,100.0,False,5,11033.0,0,4026.0894444444425,0.9341463857930613,3750.3133940412376,-427.50626305284385,63,48,HARD,2
65.4,204.73333333333332,100.0,False,5,11286.91111111111,0,4039.474773761735,0.9372520934970101,3601.0,-497.0,63,48,HARD,2
65.5,209.0,100.0,False,5,11427.0,0,4046.9894444444426,0.9389956718639446,3534.0688363441573,-526.233689390072,63,48,HARD,2
65.6,209.0,100.0,False,5,11427.0,0,4046.9894444444426,0.9389956718639446,3534.0688363441573,-526.233689390072,63,48,HARD,2
65.7,209.0,100.0,False,5,11427.0,0,4046.9894444444426,0.9389956718639446,3534.0688363441573,-526.233689390072,63,48,HARD,2
65.8,215.80645119852016,100.0,False,5,11483.38716733771,0,4065.6178525388314,0.9433178957823586,3392.0,-580.0,63,48,HARD,2
65.9,215.80645119852016,100.0,False,5,11483.38716733771,0,4065.6178525388314,0.9433178957823586,3392.0,-580.0,63,48,HARD,2
66.0,221.0,100.0,False,6,10599.0,0,4078.3836111111095,0.9462798486641197,3272.079492017306,-619.9304345765809,63,48,HARD,2
66.1,221.0,100.0,False,6,10599.0,0,4078.3836111111095,0.9462798486641197,3272.079492017306,-619.9304345765809,63,48,HARD,2
66.2,227.74999854545456,100.0,False,6,10816.149924072728,0,4090.5873943543406,0.9491114101996928,3156.0,-655.0,63,48,HARD,2
66.3,227.74999854545456,100.0,False,6,10816.149924072728,0,4090.5873943543406,0.9491114101996928,3156.0,-655.0,63,48,HARD,2
66.4,230.47727127272728,100.0,False,6,10958.513560436364,0,4098.385110779084,0.9509206617615688,3083.0,-676.0,63,48,HARD,2
66.5,230.47727127272728,100.0,False,6,10958.513560436364,0,4098.385110779084,0.9509206617615688,3083.0,-676.0,63,48,HARD,2
66.6,237.0,100.0,False,6,11299.0,0,4117.439166666664,0.9553416458672854,2902.670677112185,-725.660025652061,63,48,HARD,2
66.7,238.1624992,100.0,False,6,11387.0593144,0,4123.62558629002,0.956777039097342,2843.0,-741.0,63,48,HARD,2
66.8,238.1624992,100.0,False,6,11387.0593144,0,4123.62558629002,0.956777039097342,2843.0,-741.0,63,48,HARD,2
66.9,238.1624992,100.0,False,6,11387.0593144,0,4123.62558629002,0.956777039097342,2843.0,-741.0,63,48,HARD,2
67.0,241.0,100.0,False,6,11602.0,0,4138.861388888887,0.9603120996390362,2695.4198760397953,-778.167483020863,63,48,HARD,2
67.1,241.0,100.0,False,6,11602.0,0,4138.861388888887,0.9603120996390362,2695.4198760397953,-778.167483020863,63,48,HARD,2
67.2,249.0,100.0,False,6,11768.0,0,4155.461388888886,0.9641636857049052,2537.3202020519034,-819.4981979471446,63,48,HARD,2
67.3,249.79499904,100.0,False,6,11436.48540032,0,4159.15814460032,0.9650214190053317,2502.0,-829.0,63,48,HARD,2
67.4,252.0,100.0,False,6,10517.0,0,4169.461388888886,0.9674120113026261,2403.101546322101,-856.0670348837076,63,48,HARD,2
67.5,252.88333226666666,100.0,False,6,10522.9624928,0,4173.203435682301,0.968280253187406,2367.0,-866.0,63,48,HARD,2
67.6,256.0,100.0,False,7,10544.0,0,4186.528055555553,0.9713718748884191,2238.190534274386,-901.3092236424712,63,48,HARD,2
67.7,256.0,100.0,False,7,10544.0,0,4186.528055555553,0.9713718748884191,2238.190534274386,-901.3092236424712,63,48,HARD,2
67.8,260.0,100.0,False,7,10670.0,0,4198.083611111108,0.9740530325246333,2128.621495117354,-930.9049029393431,63,48,HARD,2
67.9,260.77142674285716,100.0,False,7,10707.221340342858,0,4202.01856991292,0.9749660344819118,2091.0,-941.0,63,48,HARD,2
68.0,263.3428553142857,100.0,False,7,10831.292768914285,0,4215.235621381481,0.9780326978113205,1964.0,-975.0,63,48,HARD,2
68.1,264.0,100.0,False,7,10863.0,0,4218.616944444442,0.9788172434012907,1932.9850270035972,-983.3542554212772,63,48,HARD,2
68.2,265.0,100.0,False,7,10995.0,0,4230.468333333331,0.9815670412510281,1823.740859448417,-1012.9421411660772,63,48,HARD,2
68.3,265.79499904,100.0,False,7,11024.54746432,0,4234.402963647728,0.9824799669915871,1779.0,-1025.0,63,48,HARD,2
68.4,265.79499904,100.0,False,7,11024.54746432,0,4234.402963647728,0.9824799669915871,1779.0,-1025.0,63,48,HARD,2
68.5,269.39499904,100.0,False,7,11158.34746432,0,4252.458022396301,0.9866691605273974,1548.0,-1087.0,63,48,HARD,2
68.6,271.0,100.0,False,7,11218.0,0,4260.579444444443,0.9885535193223168,1499.975037017021,-1100.1027771456313,63,48,HARD,2
68.7,271.0,100.0,False,7,11218.0,0,4260.579444444443,0.9885535193223168,1499.975037017021,-1100.1027771456313,63,48,HARD,2
68.8,272.8833322666667,100.0,False,7,11250.4874816,0,4269.1892736734235,0.9905511999420673,1460.0,-1111.0,63,48,HARD,2
68.9,275.0,100.0,False,7,11287.0,0,4278.912777777776,0.992807279033618,1377.7576872589586,-1132.855315054139,63,48,HARD,2
69.0,276.32999936,100.0,False,7,11355.1624672,0,4289.157122021936,0.9951842051507729,1273.0,-1161.0,63,48,HARD,2
69.1,276.32999936,100.0,False,7,11355.1624672,0,4289.157122021936,0.9951842051507729,1273.0,-1161.0,63,48,HARD,2
0.0,279.44,99.0,False,7,11232.36,0,0.014931741272321108,3.4696243234438038e-06,1091.3526494965386,-1210.6992940224868,81,56,MEDIUM,5
0.1,279.44,99.0,False,7,11232.36,0,0.014931741272321108,3.4696243234438038e-06,1091.3526494965386,-1210.6992940224868,81,56,MEDIUM,5
0.2,281.3875008,99.0,False,7,11316.3062816,0,14.630808913210014,0.00339969796898551,919.0,-1257.0,81,56,MEDIUM,5
0.3,281.3875008,99.0,False,7,11316.3062816,0,14.630808913210014,0.00339969796898551,919.0,-1257.0,81,56,MEDIUM,5
0.4,283.0,99.0,False,7,11380.0,0,24.77888888888889,0.005757763547387529,829.5721167013514,-1280.8559004539484,81,56,MEDIUM,5
0.5,283.0,99.0,False,7,11380.0,0,24.77888888888889,0.005757763547387529,829.5721167013514,-1280.8559004539484,81,56,MEDIUM,5
0.6,283.0,99.0,False,7,11380.0,0,24.77888888888889,0.005757763547387529,829.5721167013514,-1280.8559004539484,81,56,MEDIUM,5
0.7,287.1375008,99.0,False,7,11533.2062512,0,51.171625527399044,0.011890529936325773,643.0,-1331.0,81,56,MEDIUM,5
0.8,289.0,99.0,False,7,11536.0,0,63.13444444444445,0.014670278576122454,528.6242679331332,-1362.6347839232487,81,56,MEDIUM,5
0.9,289.05500032,99.0,False,7,11540.9500288,0,64.01935653522669,0.014875901782303956,520.0,-1365.0,81,56,MEDIUM,5
1.0,290.0,99.0,False,7,11626.0,0,79.24555555555555,0.018413947982746332,373.61974915871656,-1404.449898353176,81,56,MEDIUM,5
1.1,290.0,99.0,False,7,11636.2000128,0,83.3494733695272,0.019367557666244123,334.0,-1415.0,81,56,MEDIUM,5
1.2,290.2062512,99.0,False,7,11662.4000256,0,93.02509244094878,0.02161583954190239,240.0,-1440.0,81,56,MEDIUM,5
1.3,290.2062512,99.0,False,7,11662.4000256,0,93.02509244094878,0.02161583954190239,240.0,-1440.0,81,56,MEDIUM,5
1.4,293.0,99.0,False,7,11722.0,0,105.15666666666667,0.02443480112498557,122.62276996806044,-1471.8059036240863,81,56,MEDIUM,5
1.5,293.91000064,99.0,False,7,11084.999552,0,112.60198669924054,0.026164838031580304,52.0,-1491.0,81,56,MEDIUM,5
1.6,295.3187504,99.0,False,8,10354.1937904,0,125.73764770711318,0.029217114929915442,-74.0,-1525.0,81,56,MEDIUM,5
1.7,295.3187504,99.0,False,8,10354.1937904,0,125.73764770711318,0.029217114929915442,-74.0,-1525.0,81,56,MEDIUM,5
1.8,295.3187504,99.0,False,8,10354.1937904,0,125.73764770711318,0.029217114929915442,-74.0,-1525.0,81,56,MEDIUM,5
1.9,297.42500053333333,99.0,False,8,10532.783344355556,0,152.18079912915823,0.03536159598468025,-392.0,-1611.0,81,56,MEDIUM,5
2.0,297.42500053333333,99.0,False,8,10532.783344355556,0,152.18079912915823,0.03536159598468025,-392.0,-1611.0,81,56,MEDIUM,5
2.1,297.42500053333333,99.0,False,8,10532.783344355556,0,152.18079912915823,0.03536159598468025,-392.0,-1611.0,81,56,MEDIUM,5
2.2,300.0,99.0,False,8,10586.0,0,177.94555555555556,0.04134844132001526,-588.9997428925383,-1664.1464297136997,81,56,MEDIUM,5
2.3,299.80873188508,99.0,False,8,10583.89605073588,0,185.6016286788432,0.04312745001338592,-648.0,-1680.0,81,56,MEDIUM,5
2.4,299.80873188508,99.0,False,8,10583.89605073588,0,185.6016286788432,0.04312745001338592,-648.0,-1680.0,81,56,MEDIUM,5
2.5,299.3929316352539,99.0,False,8,10579.322247987793,0,202.20579420215364,0.04698568834738059,-808.0,-1723.0,81,56,MEDIUM,5
2.6,299.3929316352539,99.0,False,8,10579.322247987793,0,202.20579420215364,0.04698568834738059,-808.0,-1723.0,81,56,MEDIUM,5
2.7,299.0,99.0,False,8,10575.0,0,217.89527777777778,0.05063138598193319,-1018.8024027633459,-1780.0624574843876,81,56,MEDIUM,5
2.8,299.0,99.0,False,8,10564.1500672,0,220.47041957207563,0.05122976057487997,-1048.0,-1788.0,81,56,MEDIUM,5
2.9,299.0,99.0,False,8,10519.0,0,231.18416666666667,0.05371926778215537,-1136.954287706043,-1812.324364188342,81,56,MEDIUM,5
3.0,299.0,99.0,False,8,10519.0,0,231.18416666666667,0.05371926778215537,-1136.954287706043,-1812.324364188342,81,56,MEDIUM,5
3.1,297.95416746666666,99.0,False,8,10495.854186666667,0,248.64837946784672,0.05777735159298931,-1255.0,-1845.0,81,56,MEDIUM,5
3.2,297.95416746666666,99.0,False,8,10495.854186666667,0,248.64837946784672,0.05777735159298931,-1255.0,-1845.0,81,56,MEDIUM,5
3.3,297.0,99.0,False,8,10472.0,0,267.5397222222222,0.06216705143627491,-1480.5335664611841,-1907.4468524187516,81,56,MEDIUM,5
3.4,297.0,99.0,False,8,10472.0,0,267.5397222222222,0.06216705143627491,-1480.5335664611841,-1907.4468524187516,81,56,MEDIUM,5
3.5,296.5750016,98.1500032,False,8,10424.2375104,0,284.9314445050144,0.06620829093798039,-1644.0,-1954.0,81,56,MEDIUM,5
3.6,296.5750016,98.1500032,False,8,10424.2375104,0,284.9314445050144,0.06620829093798039,-1644.0,-1954.0,81,56,MEDIUM,5
3.7,295.0,95.0,False,8,10414.0,0,300.4063888888889,0.06980413702578764,-1796.351109461154,-1996.2365808267864,81,56,MEDIUM,5
3.8,295.0,95.0,False,8,10414.0,0,300.4063888888889,0.06980413702578764,-1796.351109461154,-1996.2365808267864,81,56,MEDIUM,5
3.9,294.0,4.0,False,8,10390.0,0,313.47305555555556,0.0728403820066081,-1963.1972237906782,-2041.7369550040596,81,56,MEDIUM,5
4.0,290.8285769142857,2.414288457142857,False,8,10168.000384,0,322.43632491540814,0.07492313825193418,-2067.0,-2070.0,81,56,MEDIUM,5
4.1,290.8285769142857,2.414288457142857,False,8,10168.000384,0,322.43632491540814,0.07492313825193418,-2067.0,-2070.0,81,56,MEDIUM,5
4.2,286.0,0.0,True,8,9830.0,0,335.7175,0.07800922762871913,-2177.3535997340587,-2100.156632818056,81,56,MEDIUM,5
4.3,267.0,0.0,True,8,9340.0,0,347.58416666666665,0.08076663378477038,-2256.9709146589585,-2121.8820161044173,81,56,MEDIUM,5
4.4,261.68752,0.0,True,8,9429.0371648,0,351.18869977862965,0.08160420359875498,-2287.0,-2130.0,81,56,MEDIUM,5
4.5,261.68752,0.0,True,8,9429.0371648,0,351.18869977862965,0.08160420359875498,-2287.0,-2130.0,81,56,MEDIUM,5
4.6,242.0,0.0,True,8,9759.0,0,363.7175,0.08451546687333443,-2411.797789210503,-2163.5616505198095,81,56,MEDIUM,5
4.7,242.0,0.0,True,8,9759.0,0,363.7175,0.08451546687333443,-2411.797789210503,-2163.5616505198095,81,56,MEDIUM,5
4.8,219.9156472,0.0,True,8,9369.8378912,0,374.9320194315423,0.0871213363888702,-2526.0,-2194.0,81,56,MEDIUM,5
4.9,205.0,0.0,True,8,9107.0,0,381.93972222222214,0.08874968606427454,-2596.170238765517,-2211.171396548719,81,56,MEDIUM,5
5.0,191.24502016,0.0,True,8,9555.6743424,0,388.74467429702145,0.09033092343023115,-2663.0,-2225.0,81,56,MEDIUM,5
5.1,180.161302132509,0.0,True,8,10100.558190491658,0,394.6019374034392,0.09169195039769587,-2721.0,-2234.0,81,56,MEDIUM,5
5.2,180.161302132509,0.0,True,8,10100.558190491658,0,394.6019374034392,0.09169195039769587,-2721.0,-2234.0,81,56,MEDIUM,5
5.3,165.10752833206251,0.0,True,8,11310.594865498975,0,403.57927796986166,0.09377797630860785,-2811.0,-2243.0,81,56,MEDIUM,5
5.4,163.0,0.0,True,8,11480.0,0,404.79444444444437,0.09406033930166752,-2823.2869000850274,-2243.413190898514,81,56,MEDIUM,5
5.5,153.0,0.0,True,7,10554.0,0,411.5944444444444,0.09564042597535981,-2892.4098619023157,-2241.4941558687765,81,56,MEDIUM,5
5.6,150.6,0.0,True,7,10359.2,0,416.2263060838943,0.09671671168872473,-2937.0,-2238.0,81,56,MEDIUM,5
5.7,150.6,0.0,True,7,10359.2,0,416.2263060838943,0.09671671168872473,-2937.0,-2238.0,81,56,MEDIUM,5
5.8,147.0,0.0,False,5,10067.0,0,423.0277777777777,0.09829714033357773,-3004.0167667518404,-2226.8695350610465,81,56,MEDIUM,5
5.9,147.0,0.0,False,5,10067.0,0,423.0277777777777,0.09829714033357773,-3004.0167667518404,-2226.8695350610465,81,56,MEDIUM,5
6.0,142.26666666666668,0.7999999999999999,False,3,9991.866666666667,0,430.6224415196207,0.10006187959382185,-3115.0,-2186.0,81,56,MEDIUM,5
6.1,142.26666666666668,0.7999999999999999,False,3,9991.866666666667,0,430.6224415196207,0.10006187959382185,-3115.0,-2186.0,81,56,MEDIUM,5
6.2,142.26666666666668,0.7999999999999999,False,3,9991.866666666667,0,430.6224415196207,0.10006187959382185,-3115.0,-2186.0,81,56,MEDIUM,5
6.3,134.4979152,9.2750016,False,3,9746.7978704,0,443.0779319939203,0.10295610819863685,-3186.0,-2143.0,81,56,MEDIUM,5
6.4,132.0,12.0,False,3,9668.0,0,446.98333333333323,0.10386358946508191,-3214.662183577424,-2119.7235499530207,81,56,MEDIUM,5
6.5,132.0,12.0,False,3,9668.0,0,446.98333333333323,0.10386358946508191,-3214.662183577424,-2119.7235499530207,81,56,MEDIUM,5
6.6,131.34499968,23.79000576,False,3,9668.0,0,451.6640398278175,0.1049512250467583,-3253.0,-2086.0,81,56,MEDIUM,5
6.7,131.34499968,23.79000576,False,3,9668.0,0,451.6640398278175,0.1049512250467583,-3253.0,-2086.0,81,56,MEDIUM,5
6.8,130.0,48.0,False,3,9668.0,0,461.4277777777777,0.10721998272619299,-3312.7076761203816,-2011.3493610682506,81,56,MEDIUM,5
6.9,130.0,48.0,False,3,9668.0,0,461.4277777777777,0.10721998272619299,-3312.7076761203816,-2011.3493610682506,81,56,MEDIUM,5
7.0,133.2750016,54.5500032,False,3,9975.8501504,0,466.40709157909987,0.10837700439995786,-3337.0,-1969.0,81,56,MEDIUM,5
7.1,137.2750016,62.5500032,False,3,10351.8501504,0,472.5851352086027,0.10981256975414419,-3366.0,-1913.0,81,56,MEDIUM,5
7.2,138.0,64.0,False,3,10420.0,0,473.69444444444434,0.1100703351571673,-3371.341353599407,-1902.7167040040338,81,56,MEDIUM,5
7.3,138.0,81.0,False,3,11017.0,0,479.82777777777767,0.11149551137265445,-3401.5549847987986,-1845.9009085186685,81,56,MEDIUM,5
7.4,138.0,81.0,False,3,11017.0,0,479.82777777777767,0.11149551137265445,-3401.5549847987986,-1845.9009085186685,81,56,MEDIUM,5
7.5,146.5500032,83.1375008,False,3,10977.099985066667,0,486.8520410807651,0.11312770914288331,-3435.0,-1784.0,81,56,MEDIUM,5
7.6,150.0,84.0,False,3,10961.0,0,489.82777777777767,0.11381916824573135,-3448.7800341475377,-1758.4488853240227,81,56,MEDIUM,5
7.7,156.140628,90.140628,False,3,10731.749888,0,495.68289545718415,0.11517969668957406,-3476.0,-1709.0,81,56,MEDIUM,5
7.8,156.140628,90.140628,False,3,10731.749888,0,495.68289545718415,0.11517969668957406,-3476.0,-1709.0,81,56,MEDIUM,5
7.9,165.0,99.0,False,4,10401.0,0,504.49444444444435,0.11722719832624413,-3520.2663864623,-1635.656858535155,81,56,MEDIUM,5
8.0,169.3666688,99.0,False,4,10659.361237333333,0,510.7526061390562,0.11868138036969528,-3555.0,-1584.0,81,56,MEDIUM,5
8.1,169.3666688,99.0,False,4,10659.361237333333,0,510.7526061390562,0.11868138036969528,-3555.0,-1584.0,81,56,MEDIUM,5
8.2,177.0,99.0,False,4,11111.0,0,522.1944444444443,0.12134007099159022,-3620.011930311639,-1490.7159013281089,81,56,MEDIUM,5
8.3,179.5500032,99.0,False,4,11065.843693333334,0,524.8824563250869,0.12196467271972694,-3635.0,-1469.0,81,56,MEDIUM,5
8.4,179.5500032,99.0,False,4,11065.843693333334,0,524.8824563250869,0.12196467271972694,-3635.0,-1469.0,81,56,MEDIUM,5
8.5,187.5500032,99.0,False,4,10924.177026666666,0,533.6542097706921,0.1240029272380086,-3682.0,-1400.0,81,56,MEDIUM,5
8.6,187.5500032,99.0,False,4,10924.177026666666,0,533.6542097706921,0.1240029272380086,-3682.0,-1400.0,81,56,MEDIUM,5
8.7,201.33000192,99.0,False,5,10691.88503424,0,549.6227601059832,0.12771347041197595,-3756.0,-1292.0,81,56,MEDIUM,5
8.8,201.33000192,99.0,False,5,10691.88503424,0,549.6227601059832,0.12771347041197595,-3756.0,-1292.0,81,56,MEDIUM,5
8.9,207.35910207244987,99.0,False,5,10816.700736781691,0,561.1981887756298,0.13040320285067952,-3819.0,-1197.0,81,56,MEDIUM,5
9.0,207.35910207244987,99.0,False,5,10816.700736781691,0,561.1981887756298,0.13040320285067952,-3819.0,-1197.0,81,56,MEDIUM,5
9.1,212.7456331591981,99.0,False,5,11172.211788507073,0,571.9963476906667,0.13291232446862974,-3877.0,-1110.0,81,56,MEDIUM,5
9.2,212.7456331591981,99.0,False,5,11172.211788507073,0,571.9963476906667,0.13291232446862974,-3877.0,-1110.0,81,56,MEDIUM,5
9.3,219.0,99.0,False,5,11585.0,0,584.8886111111111,0.13590804411927307,-3945.6303616798173,-1005.4028748424121,81,56,MEDIUM,5
9.4,219.0,99.0,False,5,11585.0,0,584.8886111111111,0.13590804411927307,-3945.6303616798173,-1005.4028748424121,81,56,MEDIUM,5
