RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
32.6,302.6749997714286,100.0,False,8,10741.024999314286,0,2030.893753832396,0.4723291578117511,-1684.0,4973.0,55,56,MEDIUM,9,83.36463217194388,836.2463234731899,-24.780489321497043,-226.2040061771591,-0.1850653689322481,-3568.529413365814,40.49038265679508,10645354.6482133
32.7,302.0,100.0,True,8,10739.0,0,2046.686111111112,0.4760020189839529,-1559.9436129977564,4968.316750217289,55,56,MEDIUM,9,82.48039146758909,847.6677939691092,-26.79919438784509,-523.5860076405394,7.4265910176589385,-3805.8039633643657,-31.385283146902136,10690389.365745649
32.8,290.09965225931234,47.53028496151348,True,8,10296.52343400534,0,2058.745191216432,0.4788066241679424,-1467.0,4965.0,55,56,MEDIUM,9,80.76224023529137,731.5344810952922,-22.956062871785434,-987.3647988500323,-6.462121998312676,3422.1831977845627,-111.17826088259332,10763127.019538375
32.9,280.0,3.0,True,8,9921.0,0,2068.541666666667,0.4810850107109122,-1364.8126719518038,4962.342199352162,55,56,MEDIUM,9,79.34842575744736,650.3325302464862,-19.313615407013458,160.85063191637323,-14.809061158859729,5507.760585470635,-43.98783332501457,10774555.7774115
33.0,272.6041866666667,2.1125024,True,8,9608.6008448,0,2073.772378690845,0.4823015282172925,-1308.0,4961.0,55,56,MEDIUM,9,76.83248643126478,763.7783515524904,-20.950525250209466,114.18731824409493,-15.259688663315591,-5437.810705313218,3.615774487104906,10784446.378366524
33.1,272.6041866666667,2.1125024,True,8,9608.6008448,0,2073.772378690845,0.4823015282172925,-1308.0,4961.0,55,56,MEDIUM,9,73.56274796066936,673.2450906766621,-16.8890238189897,-926.7115091462705,-14.085906261438748,-1205.5585364283327,58.5875733071269,10847805.029114291
33.2,253.30419626666668,0.0,True,8,8826.500672,0,2086.2572330721546,0.4852051566046459,-1179.0,4958.0,55,56,MEDIUM,9,70.32355114737786,578.5649904073193,-13.486196018257033,-126.92438904157164,-3.5421740018902104,6599.6207254159735,76.11330330792356,10855355.418086484
33.3,253.30419626666668,0.0,True,8,8826.500672,0,2086.2572330721546,0.4852051566046459,-1179.0,4958.0,55,56,MEDIUM,9,67.32521934448167,647.8836153583313,-15.589227339869467,393.2126359369244,1.1367544001459637,1017.3448722754832,11.345979101160136,10880912.063998865
33.4,218.0,0.0,True,8,8025.0,0,2100.0750000000003,0.4884187832178317,-1034.4594262108922,4954.177355121244,55,56,MEDIUM,9,64.16210656296812,657.1792928073364,-15.605212063474028,76.544585413525,-1.2729781816581829,-2558.8490511753785,26.062217228224068,10886027.51473049
33.5,214.9571510857143,0.0,True,8,8216.6994816,0,2104.265264944253,0.4893933217964216,-988.0,4953.0,55,56,MEDIUM,9,61.93723475763764,663.194262078643,-15.69812265192013,-118.55717429815134,6.349197845790778,-3142.1758313257974,11.026549678204907,10894313.553983836
33.6,214.9571510857143,0.0,True,8,8216.6994816,0,2104.265264944253,0.4893933217964216,-988.0,4953.0,55,56,MEDIUM,9,59.181512872115746,633.4444485258109,-16.31359230432281,-551.8905808516345,0.9323317539827984,-4105.919709900608,-143.9847959334522,10929343.425620828
33.7,206.0,0.0,True,8,8781.0,0,2116.0972222222226,0.4921451045550333,-844.5555120782822,4949.6858766520645,55,56,MEDIUM,9,56.5781080642487,552.8479316413291,-13.042815131257157,-939.741116278273,-22.447761340899664,-417.76866355658285,81.90945226134303,10982552.640244966
33.8,199.4833578666667,0.0,True,8,8825.908164266666,0,2118.668197335652,0.4927430415508951,-816.0,4949.0,55,56,MEDIUM,9,53.927625692924536,445.6543962736754,-7.392438810165913,-635.444313562951,17.314222206251404,5063.498037370981,478.8507989340616,11011647.113296518
33.9,199.4833578666667,0.0,True,8,8825.908164266666,0,2118.668197335652,0.4927430415508951,-816.0,4949.0,55,56,MEDIUM,9,51.99160855759073,425.71911678725826,-14.397344940189214,72.95849119592336,73.32239844591265,1942.2269643205466,301.9080507596566,11017878.130616738
34.0,163.7055800888889,0.0,True,8,9072.463719822224,0,2130.8950288994083,0.4955866610382846,-712.0,4945.0,55,56,MEDIUM,9,48.95352236402297,459.74210431983863,-22.541732657205102,-246.9989206988417,77.69583235818273,-2090.7351938080715,463.4221143964798,11032823.648183571
34.1,160.0,0.0,True,6,9098.0,0,2132.0972222222226,0.4958662576240834,-700.6765509868272,4944.19739066306,55,56,MEDIUM,9,46.136697896992054,375.6176152603655,-27.498639244176957,-345.188547565691,166.00682132520862,2613.4595323507688,333.7367839862731,11052076.433647854
34.2,160.0,0.0,True,6,9098.0,0,2132.0972222222226,0.4958662576240834,-700.6765509868272,4944.19739066306,55,56,MEDIUM,9,43.70764833398715,388.4645054144437,-50.61377957512832,275.6929857713121,144.44318915543735,1060.4601106893988,-214.92447524077278,11068535.180581186
34.3,151.046884,0.0,True,6,8866.4127328,0,2139.9012422982014,0.4976812547026245,-619.0,4936.0,55,56,MEDIUM,9,41.485864297570885,426.5616639916192,-63.26904867352823,-133.09652542781126,123.02192627705406,-3018.9923706755735,328.3591221413465,11079579.732409893
34.4,143.4500096,0.0,True,4,8828.41926656,0,2146.179026701168,0.4991412919962452,-558.0,4924.0,55,56,MEDIUM,9,39.934271961816094,358.52335394221086,-71.04636691867654,-328.10548836380264,210.11501358370666,1481.2777178575323,397.374134688966,11099251.421655463
34.5,143.4500096,0.0,True,4,8828.41926656,0,2146.179026701168,0.4991412919962452,-558.0,4924.0,55,56,MEDIUM,9,39.3865489715471,354.02365654475517,-91.73479462805972,163.15901814369516,202.49675321484727,1605.3961970082248,542.5792693951533,11112624.02972882
34.6,135.0,0.0,True,3,9474.0,0,2152.4861111111118,0.5006081436530464,-498.9909507985241,4905.393230194796,55,56,MEDIUM,9,38.15729603285616,379.9531952077007,-118.43617504133817,-7.026248962157637,318.63086746273734,-2682.8063850279477,798.8801531268157,11125584.673933566
34.7,131.75000685714286,0.0,True,3,9205.225567085714,0,2155.746919404726,0.501366516577382,-469.0,4893.0,55,56,MEDIUM,9,36.82297835717382,333.7178003023442,-152.155586721874,-373.40225886189444,362.2727838402104,-638.7319796516105,-722.145734867872,11152566.8930753
34.8,131.75000685714286,0.0,True,3,9205.225567085714,0,2155.746919404726,0.501366516577382,-469.0,4893.0,55,56,MEDIUM,9,35.67472924675337,281.94425026139413,-153.3801213538527,-134.77264489247975,174.20172048916294,2144.556674695753,-1050.972818149715,11162483.864277994
34.9,125.0,0.0,True,3,8647.0,0,2162.208333333333,0.5028692609693095,-410.5236998333546,4862.359064099083,55,56,MEDIUM,9,34.63945660680072,293.3909027671834,-169.87951248612262,55.50907607725618,152.07822021026738,-305.2820658345946,69.23084568360323,11169521.57177082
35.0,120.82917546666668,0.0,True,3,8454.004573866667,0,2165.1625638218247,0.5035563324598675,-385.0,4846.0,55,56,MEDIUM,9,33.403116153969606,276.3109522945615,-185.26472041966827,-195.82905805939868,188.04788962588358,-496.83895903123334,471.2082903076586,11182292.08870019
35.1,114.0,0.0,True,3,8138.0,0,2169.8083333333334,0.5046368086771083,-347.6452110006362,4817.577789391164,55,56,MEDIUM,9,32.440932886965,239.91582024204263,-179.30589566614344,-43.85871572899049,246.3198782717991,1697.2788228884588,1465.0116713933044,11190983.419836665
35.2,112.2250048,0.0,True,3,8035.4940272,0,2171.9567426653985,0.5051364686758326,-332.0,4803.0,55,56,MEDIUM,9,31.409868734820844,239.79277420762855,-219.47444775415988,143.62670651829305,481.05022390454445,489.60590148767136,1614.49138422874,11211289.706615275
35.3,112.2250048,0.0,True,3,8035.4940272,0,2171.9567426653985,0.5051364686758326,-332.0,4803.0,55,56,MEDIUM,9,30.440954015071455,196.14808541521455,-269.67128360801325,54.06246456854378,569.2181551175471,-612.354580018622,-616.0757463638989,11232073.725056155
35.4,106.0,0.0,False,3,7676.0,0,2179.230555555556,0.5068281543733266,-288.9366981310451,4747.228886491401,55,56,MEDIUM,9,29.787061938358043,154.08724180602576,-295.18339070929414,21.15579051456865,357.83507463176466,166.6883005643051,-1621.7045937629646,11244693.387459224
35.5,106.0,0.0,False,3,7676.0,0,2179.230555555556,0.5068281543733266,-288.9366981310451,4747.228886491401,55,56,MEDIUM,9,29.261425992575425,134.6627506281436,-306.5398871953812,87.4001246814048,244.87723636495417,-254.92994719428813,-950.8272031539921,11255818.515777566
35.6,103.6125024,0.0,False,3,7475.4502016,0,2184.671514300237,0.5080935693940357,-267.0,4695.0,55,56,MEDIUM,9,28.832765132254927,116.27818840323357,-330.8852280310248,-29.830198924288982,167.66963400096623,-2388.22400975699,-285.29561405638856,11262745.261814123
35.7,102.0,0.0,False,3,7340.0,0,2188.2972222222224,0.5089368077791216,-254.862460127572,4642.016342256527,55,56,MEDIUM,9,28.452051203244572,101.04748196494086,-312.02911210022194,-390.2446772699933,187.81811355367645,-1542.4622154782708,560.7954292233798,11281704.730902111
35.8,101.70416746666666,11.833301333333337,False,3,7421.058114133333,0,2190.278655425985,0.5093976337945778,-250.0,4616.0,55,56,MEDIUM,9,28.117247709674935,56.495820876899074,-268.2056411657368,-338.32264201994315,279.8287198456422,1154.342571726088,-22.974661048355216,11298647.722276775
35.9,101.70416746666666,11.833301333333337,False,3,7421.058114133333,0,2190.278655425985,0.5093976337945778,-250.0,4616.0,55,56,MEDIUM,9,28.207983042877665,32.336468716024314,-257.35325307213316,-159.37616292477568,183.2231813440054,360.66132445695644,-651.9392329785418,11307533.955737513
36.0,101.0,40.0,False,3,7614.0,0,2195.030555555556,0.5105027930290135,-245.32613774149524,4580.233173547655,55,56,MEDIUM,9,28.28173882108637,16.163195594874935,-241.14757106682646,-266.19037712855186,149.44087324993382,593.2989743570014,-272.05157621089114,11317579.29100681
36.1,103.43573392997152,46.26331581992676,False,3,7824.517003947539,0,2198.276041670808,0.5112576024426592,-245.0,4559.0,55,56,MEDIUM,9,28.685769753443772,-1.0451501409345099,-206.2331671818447,-40.71636805337538,128.81286610182718,3314.021429046036,-185.57077300291596,11321075.590992095
36.2,103.43573392997152,46.26331581992676,False,3,7824.517003947539,0,2198.276041670808,0.5112576024426592,-245.0,4559.0,55,56,MEDIUM,9,29.187453279991296,-9.557778786847848,-232.87384392074728,396.6139086806553,112.32671864935062,1945.8433000473362,253.2128940894269,11332937.465107337
36.3,108.8,58.48,False,3,8272.76,0,2205.5947100581952,0.5129597202758521,-248.0,4490.0,55,56,MEDIUM,9,29.780001726240478,-26.744481321050273,-284.56795988696285,348.45229195609187,179.45544491971256,-485.40356604487044,798.3773922484876,11348026.227351684
36.4,108.8,58.48,False,3,8272.76,0,2205.5947100581952,0.5129597202758521,-248.0,4490.0,55,56,MEDIUM,9,30.227106275062773,-51.81236713902024,-298.90020246352833,299.5331954716812,272.00219709904815,-877.989956382432,14.458469356823827,11365364.189636726
36.5,113.0,61.0,False,3,8555.0,0,2210.8783333333336,0.5141885434612261,-257.6424231083024,4441.654111015166,55,56,MEDIUM,9,30.86146422872133,-90.5774136176035,-334.3029573341437,172.85430067960547,182.34713879107733,-2491.369954402622,-565.6405278923787,11377666.81776126
36.6,113.0,61.0,False,3,8555.0,0,2210.8783333333336,0.5141885434612261,-257.6424231083024,4441.654111015166,55,56,MEDIUM,9,31.56689904168762,-96.05343781165942,-322.73067029963386,-198.7407954088433,158.8740915205724,-1008.5578025134905,175.59040154960357,11389708.478809098
36.7,115.0,64.0,False,3,9213.0,0,2218.545,0.5159715959734792,-284.5473150619079,4368.369185743539,55,56,MEDIUM,9,32.097065689929366,-109.6933941945673,-287.1422266863874,-28.857259823092637,217.46521910099804,1954.661751088135,-138.52342092929973,11397279.972610064
36.8,115.49500288,64.38500224,False,3,9240.28015872,0,2218.90997474971,0.5160564789053547,-286.0,4365.0,55,56,MEDIUM,9,32.81312104227635,-134.6231135403687,-301.81812304426785,192.1915548087837,131.16940733471245,822.253052165317,-438.2646804586011,11407966.431699136
36.9,124.0,71.0,False,3,9709.0,0,2225.433888888889,0.5175737591004315,-313.1342032927681,4307.513189657682,55,56,MEDIUM,9,33.71618705279109,-149.31005510160674,-311.56026233610646,135.59335060997074,129.81228300927782,-2715.6395487025625,-183.7310498160734,11417135.928996162
37.0,125.32857417142856,71.33214354285714,False,3,9776.757282742858,0,2226.553288594586,0.5178341002035781,-318.0,4298.0,55,56,MEDIUM,9,34.73932849392236,-169.75571502384497,-315.0533689804797,-350.93635493172883,94.42319737149776,-3953.5016604825864,-456.1051771699105,11433074.30319468
37.1,125.32857417142856,71.33214354285714,False,3,9776.757282742858,0,2226.553288594586,0.5178341002035781,-318.0,4298.0,55,56,MEDIUM,9,35.924983132617,-132.64223763077723,-240.81376788341913,-655.1069814865466,38.591247575295704,2496.2714791878134,56.955497047558126,11452145.988270793
37.2,136.0,74.0,False,3,10321.0,0,2236.011666666667,0.5200338547405257,-362.5973897525462,4220.410517595909,55,56,MEDIUM,9,36.75185706385748,-113.30337837703752,-196.56576899470565,148.31794090583386,105.81429678100939,5606.382110278057,188.35663494339715,11457911.808956962
37.3,136.0,74.0,False,3,10321.0,0,2236.011666666667,0.5200338547405257,-362.5973897525462,4220.410517595909,55,56,MEDIUM,9,37.53893979672058,-165.7909909708181,-255.9450345823234,466.16944056906493,76.26257456397514,794.8305088555825,-283.69974012903475,11474453.27422915
37.4,140.46591127272728,81.74091287272728,False,3,10791.111593309091,0,2241.245251089654,0.5212510402866337,-391.0,4179.0,55,56,MEDIUM,9,38.42605474735379,-176.79294395532935,-266.5248439361585,307.2840426769504,49.074348755202436,1610.4339147559892,589.294397869565,11485850.68513963
37.5,140.46591127272728,81.74091287272728,False,3,10791.111593309091,0,2241.245251089654,0.5212510402866337,-391.0,4179.0,55,56,MEDIUM,9,39.333334529389944,-207.94162152816483,-301.73362843716404,788.2562235202628,194.12145413788815,4493.172695174283,830.6987206451005,11521849.552959202
37.6,140.46591127272728,81.74091287272728,False,3,10791.111593309091,0,2241.245251089654,0.5212510402866337,-391.0,4179.0,55,56,MEDIUM,9,40.4555105434365,-298.2209621774439,-374.3046050495104,1205.918581711807,215.21409288422254,94.76753516088536,-650.2141922178585,11589862.24866899
37.7,151.0,100.0,False,3,11900.0,0,2254.4672222222225,0.5243261014403118,-466.1480967692479,4079.223635882525,55,56,MEDIUM,9,41.731476337265576,-391.8962357033749,-463.54515207933673,807.2097305524399,64.07861569431645,-5372.928390182226,-868.440666492021,11642750.008762417
37.8,158.44318545454544,100.0,False,3,11636.51123490909,0,2260.596441757217,0.5257515866955321,-502.0,4035.0,55,56,MEDIUM,9,43.46192181771105,-412.2381413880646,-489.3168981679719,131.33290367536165,41.52595958581833,-5173.573954926546,174.2511693818178,11653809.887240922
37.9,158.44318545454544,100.0,False,3,11636.51123490909,0,2260.596441757217,0.5257515866955321,-502.0,4035.0,55,56,MEDIUM,9,44.897982440724405,-415.1714171913079,-478.28202430504234,-227.50506043286947,98.92884957068001,-4606.722888285849,647.790686143073,11674484.289731413
38.0,170.94318545454544,100.0,False,3,11194.01123490909,0,2271.4888081233025,0.5282848468538057,-615.0,3914.0,55,56,MEDIUM,9,46.586305342940044,-397.3527329095589,-441.985688523323,-790.0116739818083,171.08409681443294,-2932.5506754015837,771.5120992980383,11731606.09681523
38.1,176.0,100.0,False,4,11015.0,0,2275.978333333333,0.5293289850109235,-648.0729190816241,3880.3087173137537,55,56,MEDIUM,9,47.98004306703414,-334.9828368689714,-337.90638498574253,-814.0151955131863,253.23126943028768,2441.236654536808,-109.28766222362782,11782386.646553654
38.2,176.0,100.0,False,4,11015.0,0,2275.978333333333,0.5293289850109235,-648.0729190816241,3880.3087173137537,55,56,MEDIUM,9,49.10993350003548,-318.70241409180494,-290.71110399700046,-301.76434307444663,149.22656436970738,2258.839603117617,-521.5996766446106,11801841.25553817
38.3,176.0,100.0,False,4,11015.0,0,2275.978333333333,0.5293289850109235,-648.0729190816241,3880.3087173137537,55,56,MEDIUM,9,50.157162647453724,-310.5070392569064,-275.1836077685084,-362.2472748896629,148.91133410136555,929.4127311134986,305.6877792946065,11823049.141796555
38.4,186.343752,100.0,False,4,11985.447768,0,2293.099298485953,0.5333108432623466,-720.0,3821.0,55,56,MEDIUM,9,51.18092193261302,-284.23499770213766,-220.36976372703748,-115.88179685174691,210.36412022862868,6377.734226686245,-393.48566700020234,11834782.768702097
38.5,186.343752,100.0,False,4,11985.447768,0,2293.099298485953,0.5333108432623466,-720.0,3821.0,55,56,MEDIUM,9,51.90762333413406,-317.9698553514447,-227.7328698102292,913.2995704475863,70.21420070132508,4166.584218648488,-992.1984204581163,11873248.982947703
38.6,192.593752,100.0,False,4,11520.864434666666,0,2304.0489611527382,0.5358574289396947,-804.0,3758.0,55,56,MEDIUM,9,52.86008777622395,-440.91304574268975,-315.31098152308914,717.4350468779506,11.924436137005427,-5450.989487868733,258.584062170403,11912784.393175753
38.7,192.593752,100.0,False,4,11520.864434666666,0,2304.0489611527382,0.5358574289396947,-804.0,3758.0,55,56,MEDIUM,9,54.00808621186239,-436.070582433278,-309.25849651361887,-176.8983271261601,121.93101313540569,-1766.2051349757216,1277.993827384289,11928759.843539037
38.8,196.968752,100.0,False,4,11195.656101333334,0,2311.957946366399,0.5376968379772501,-867.0,3716.0,55,56,MEDIUM,9,54.96308890546509,-426.16112983115954,-274.95272857391456,364.1940198828063,267.52320161386325,4868.698324630991,594.53298342573,11960798.079284735
38.9,201.0,100.0,False,5,10896.0,0,2319.311666666667,0.5394071079062674,-923.3458991820266,3680.924483318982,55,56,MEDIUM,9,55.681713313649496,-526.2831796856636,-303.78810367726373,796.8413378000382,240.8376098205517,512.6389439022762,-371.9991891102974,12023854.57657342
39.0,203.6625024,100.0,False,5,10999.3938432,0,2323.3847194145283,0.5403543862020865,-963.0,3659.0,55,56,MEDIUM,9,56.34349934317554,-588.2651935396893,-312.90832640114104,466.7218086632615,193.12336379180377,-3128.1849309769436,-414.986622177274,12067820.648094323
39.1,207.0,100.0,False,5,11129.0,0,2328.5116666666668,0.5415467709209713,-1027.6870252976637,3626.190827187799,55,56,MEDIUM,9,57.02618750686369,-626.8329698717423,-313.52334412125174,171.20435160464947,157.8402853850969,-4701.369622041046,-243.304269790641,12090882.345636053
39.2,207.0,100.0,False,5,11129.0,0,2328.5116666666668,0.5415467709209713,-1027.6870252976637,3626.190827187799,55,56,MEDIUM,9,57.77364684438813,-633.010585117172,-299.9920823445109,-473.5521157449477,144.46250983367557,-4010.0305941119395,-44.78364692043883,12134174.15548045
39.3,210.0,100.0,False,5,11334.0,0,2342.5116666666668,0.54480277985639,-1213.2016815186662,3540.1661093253542,55,56,MEDIUM,9,58.52334104005106,-553.6205296198818,-246.85416447033504,-630.8017672177385,148.88355600100914,831.7738000879316,32.60591932323848,12181435.736205129
39.4,210.0,100.0,False,5,11334.0,0,2342.5116666666668,0.54480277985639,-1213.2016815186662,3540.1661093253542,55,56,MEDIUM,9,59.178126648678116,-529.9120222060935,-221.41871766810482,-307.19735572736136,150.98369369832326,1731.9235769282518,186.60381622360248,12207749.57289024
39.5,219.0,100.0,False,5,11683.0,0,2354.6783333333337,0.5476324066693136,-1287.7550126343433,3512.249987987246,55,56,MEDIUM,9,60.04282004756206,-508.5728183149308,-195.30462178242487,-284.41705183208813,186.20431924572964,563.0147873995426,679.789858109245,12233388.2981154
39.6,219.0,100.0,False,5,11683.0,0,2354.6783333333337,0.5476324066693136,-1287.7550126343433,3512.249987987246,55,56,MEDIUM,9,60.882589775046696,-490.1604480036269,-166.26061161314055,-194.59439824745283,286.94166532017226,3540.3067336547415,426.6013455165746,12258312.1440535
39.7,223.8454493090909,100.0,False,5,11851.718759563635,0,2366.607140251794,0.5504067139489845,-1357.0,3493.0,55,56,MEDIUM,9,61.88088253123328,-490.1507696595445,-128.45607588665644,423.64429489886015,271.52458834904456,6047.531844221595,-1317.4509808832897,12293536.615497246
39.8,223.8454493090909,100.0,False,5,11851.718759563635,0,2366.607140251794,0.5504067139489845,-1357.0,3493.0,55,56,MEDIUM,9,62.74975459169807,-585.8883902731895,-135.2096100838162,1014.9119705968662,23.451469143514323,1241.2894000675453,-1330.41317326261,12355972.127308933
39.9,230.39090385454543,100.0,False,5,11129.53694138182,0,2382.1924605812346,0.5540314241099861,-1504.0,3454.0,55,56,MEDIUM,9,63.644379675166796,-688.989378557992,-169.52989711091504,671.9021749123692,5.441953696522529,-5822.963525452698,84.61403613752782,12404032.390113268
40.0,230.39090385454543,100.0,False,5,11129.53694138182,0,2382.1924605812346,0.5540314241099861,-1504.0,3454.0,55,56,MEDIUM,9,64.28374250062417,-716.6368065457391,-166.26017437338078,-149.68073449367355,40.37427637101989,-5732.689037775277,500.76780010462755,12418014.172382968
40.1,235.0,100.0,False,6,10621.0,0,2393.373611111112,0.5566318473980962,-1655.0200105285,3422.603759509644,55,56,MEDIUM,9,65.06281846304559,-661.6526511319194,-154.89844084454944,-474.63563264268623,105.59551371744804,321.3022340978654,1587.4457504857332,12457443.334019847
40.2,235.8499968,100.0,False,6,10712.374656,0,2396.75501324684,0.5574182670815373,-1693.0,3415.0,55,56,MEDIUM,9,65.5346556262864,-629.0227352210081,-124.05886683960944,-85.42028767410048,357.86342646816655,3439.7372097247567,1523.4824372279393,12485864.015844865
40.3,239.0,100.0,False,6,11051.0,0,2409.3069444444445,0.5603374956626919,-1771.0466199403963,3399.2702728092463,55,56,MEDIUM,9,66.07645495514609,-658.7405959853993,-81.37270224357962,213.3118093022652,410.29200116303593,2060.725223208561,-31.72855329396839,12527255.56031338
40.4,239.0,100.0,False,6,11051.0,0,2409.3069444444445,0.5603374956626919,-1771.0466199403963,3399.2702728092463,55,56,MEDIUM,9,66.31064706402037,-681.4233025898989,-47.84968952043528,326.7247569676118,351.5177158093729,-1247.6426721431187,-681.7953312039259,12573586.388029214
40.5,240.0,100.0,False,6,11108.0,0,2419.9736111111115,0.562818264375392,-1872.761237437658,3395.9543462804204,55,56,MEDIUM,9,66.76058644665794,-728.8496401297334,-15.819115134229378,-36.21672512635857,273.93293492225075,-3528.234537878625,-1025.828172654751,12596196.958577668
40.6,240.0,100.0,False,6,11108.0,0,2419.9736111111115,0.562818264375392,-1872.761237437658,3395.9543462804204,55,56,MEDIUM,9,67.20616971618303,-675.3704833596987,7.081171932179586,-378.92215060811316,146.35208127842267,964.6408693061275,-826.1669143421207,12631674.379666356
40.7,244.34090472727272,100.0,False,6,11297.263446109091,0,2433.0360474106565,0.5658562221832246,-2095.0,3398.0,55,56,MEDIUM,9,67.68106917065,-652.7624955999056,12.655146119352594,156.71144873486693,108.69955205382662,1745.6315610230274,-194.98163707689775,12649002.669961436
40.8,244.34090472727272,100.0,False,6,11297.263446109091,0,2433.0360474106565,0.5658562221832246,-2095.0,3398.0,55,56,MEDIUM,9,68.20010532501416,-706.2854908615907,29.424518646790148,-29.795838403507663,107.35575386304312,-3502.3360030724652,45.359601551802555,12658697.890669245
40.9,250.0,100.0,False,6,11544.0,0,2450.5291666666667,0.5699246330836472,-2184.7309051635207,3403.651876565013,55,56,MEDIUM,9,68.92837335208623,-645.9147595646391,33.859638712624474,-543.7557518796261,117.77147236418713,-2102.0147549444996,345.3618674176017,12701485.579525227
41.0,251.13332906666668,100.0,False,6,11573.183223466667,0,2454.1523052769803,0.5707672739186072,-2206.0,3406.0,55,56,MEDIUM,9,69.62280143420239,-596.4504046731599,47.253465283656624,-450.1987893924076,176.42812734656346,2321.141945474846,105.09933201485381,12738977.876844289
41.1,251.13332906666668,100.0,False,6,11573.183223466667,0,2454.1523052769803,0.5707672739186072,-2206.0,3406.0,55,56,MEDIUM,9,70.3241821121552,-553.3694934518076,61.923977003084474,-79.52736278465689,138.7913387671579,6469.421039243932,-663.0863739200477,12751134.374510655
41.2,255.5777735111111,100.0,False,6,11687.62766791111,0,2468.481116453819,0.5740997551490157,-2345.0,3420.0,55,56,MEDIUM,9,70.8533843504616,-577.5566147760878,73.07071124940194,843.6854184563788,43.81085256255391,6450.919326790975,-394.7280230601581,12802800.9112779
41.3,258.0,100.0,False,6,11750.0,0,2476.329166666667,0.5759249924074905,-2423.853706255008,3429.552774938543,55,56,MEDIUM,9,71.38619471049289,-719.6723309866775,91.79612578045862,1210.6565025735383,59.84573415512628,-780.6752995187992,187.7980631657497,12894976.246312255
41.4,258.0,100.0,False,6,11750.0,0,2476.329166666667,0.5759249924074905,-2423.853706255008,3429.552774938543,55,56,MEDIUM,9,71.72398899490658,-816.2275023359007,115.57994079096716,687.550358552619,81.37046519570386,-7122.603534773268,137.01029597422723,12958363.779785981
41.5,260.0,100.0,False,6,11887.0,0,2493.6625000000004,0.5799562415656281,-2591.532749532451,3454.21469040494,55,56,MEDIUM,9,72.11263353144,-853.5424749328195,127.18892852224826,-213.86420438111543,87.24779334997173,-6944.721120235374,89.22384181496369,12984348.746931572
41.6,260.0,100.0,False,6,11887.0,0,2493.6625000000004,0.5799562415656281,-2591.532749532451,3454.21469040494,55,56,MEDIUM,9,72.39822099974126,-771.3499647576941,126.5348317222788,-701.3938654944558,99.2152335586966,80.59562432914191,-217.5864452716603,13046929.130941752
41.7,261.12916586666665,100.0,False,6,11682.001344,0,2507.51422053654,0.5831777648397635,-2728.0,3477.0,55,56,MEDIUM,9,72.50888426763385,-711.9017222745242,124.06196972397765,-197.74507951528705,43.73050429563967,1030.424444298273,-338.1149888506239,13064378.903069424
41.8,261.54583253333334,100.0,False,6,10982.001344,0,2514.787262838303,0.584869271319922,-2799.0,3490.0,55,56,MEDIUM,9,72.62082621082645,-730.8866098648991,128.36126265665598,-495.3089766348011,31.592235788571816,-2248.1899102689144,14.555113939114506,13103478.802117128
41.9,262.0,100.0,False,6,10219.0,0,2522.729166666667,0.5867163363077357,-2877.777518516856,3504.4518561694613,55,56,MEDIUM,9,72.7560459190195,-613.2402482825319,113.14979223216596,-647.3830615690699,46.64152708346257,6047.182990753251,-129.47401773193158,13146757.592151253
42.0,262.0,100.0,False,6,10219.0,0,2522.729166666667,0.5867163363077357,-2877.777518516856,3504.4518561694613,55,56,MEDIUM,9,72.82570620391978,-601.8666450000205,114.0413784226871,714.1276215158491,5.697432242185498,6191.305871946293,-239.54557267747637,13190852.320254097
42.1,262.47499946666665,100.0,False,6,10327.774877866666,0,2535.2157875991825,0.5896203755455541,-2999.0,3527.0,55,56,MEDIUM,9,72.9152771509974,-753.356777984161,140.85876056759844,590.8781128201888,-1.267587452032708,-3119.926861728137,-51.91859187295284,13236235.087790733
42.2,262.47499946666665,100.0,False,6,10327.774877866666,0,2535.2157875991825,0.5896203755455541,-2999.0,3527.0,55,56,MEDIUM,9,72.95871369420726,-718.0758064146585,135.51165654902888,90.14224917022172,-4.686286132405071,266.03832708055904,-0.34130001574694147,13243164.68761683
42.3,263.0,100.0,False,7,10448.0,0,2549.029166666667,0.5928329816649868,-3140.752784246761,3554.149963859342,55,56,MEDIUM,9,73.0031241564364,-771.2463356135481,143.28098730184138,644.0857782363006,-1.3358474551820962,1267.7700520244334,-52.18704801449384,13293794.315966066
42.4,263.0,100.0,False,7,10448.0,0,2549.029166666667,0.5928329816649868,-3140.752784246761,3554.149963859342,55,56,MEDIUM,9,73.03462505810263,-844.7747219749635,158.77785014467463,343.6962595751084,-15.123695735303839,-2427.779192716003,-493.66197832433517,13324637.28079804
42.5,263.0,96.77862765714286,False,7,10535.146722742857,0,2564.4455934165244,0.5964184118971129,-3386.0,3598.0,55,56,MEDIUM,9,73.31725911145669,-839.3614114356114,153.00571076830238,158.52993969309998,-100.06824312004913,-2326.8660276478345,-596.6156513877424,13346700.697211059
