RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.6,285.1666666666667,100.0,False,7,11432.0,0,121.2933720110531,0.024622295088167385,-1892.0,-1628.0,33,60,MEDIUM,32
1.7,285.1666666666667,100.0,False,7,11432.0,0,121.2933720110531,0.024622295088167385,-1892.0,-1628.0,33,60,MEDIUM,32
1.8,286.0833333333333,100.0,False,7,11436.75,0,138.77826435628256,0.02817169083643503,-2067.0,-1637.0,33,60,MEDIUM,32
1.9,286.0833333333333,100.0,False,7,11436.75,0,138.77826435628256,0.02817169083643503,-2067.0,-1637.0,33,60,MEDIUM,32
2.0,287.0,100.0,False,7,11489.0,0,156.3202777777778,0.03173268204101041,-2242.0,-1647.0,33,60,MEDIUM,32
2.1,287.0,100.0,False,7,11489.0,0,156.3202777777778,0.03173268204101041,-2242.0,-1647.0,33,60,MEDIUM,32
2.2,288.6749994666667,100.0,False,7,11553.487479466667,0,172.45378302308285,0.03500774909842718,-2401.0,-1657.0,33,60,MEDIUM,32
2.3,289.0,100.0,False,7,11566.0,0,175.58694444444444,0.03564377416555613,-2432.0261015612527,-1658.7684363450721,33,60,MEDIUM,32
2.4,289.0,100.0,False,7,11566.0,0,175.58694444444444,0.03564377416555613,-2432.0261015612527,-1658.7684363450721,33,60,MEDIUM,32
2.5,289.0,100.0,False,8,10460.0,0,194.8536111111111,0.03955486629010185,-2624.43008790392,-1668.0822685402968,33,60,MEDIUM,32
2.6,289.0,100.0,False,8,10460.0,0,194.8536111111111,0.03955486629010185,-2624.43008790392,-1668.0822685402968,33,60,MEDIUM,32
2.7,289.0,100.0,False,8,10445.9125056,0,207.76852082572154,0.04217656533892705,-2754.0,-1673.0,33,60,MEDIUM,32
2.8,289.0,100.0,False,8,10439.0,0,214.12027777777777,0.043465958414647586,-2817.4655442033363,-1674.899630159407,33,60,MEDIUM,32
2.9,290.1749994666667,100.0,False,8,10493.6374752,0,225.49853787141154,0.0457757208770997,-2931.0,-1678.0,33,60,MEDIUM,32
3.0,291.0,100.0,False,8,10532.0,0,233.52027777777775,0.04740411692067805,-3011.462991394361,-1680.6047564981534,33,60,MEDIUM,32
3.1,292.0083328,100.0,False,8,10564.770816,0,243.36204323800874,0.04940197425890308,-3110.0,-1684.0,33,60,MEDIUM,32
3.2,293.0,100.0,False,8,10597.0,0,253.0536111111111,0.051369341808193275,-3206.2590566601493,-1687.1803615147558,33,60,MEDIUM,32
3.3,293.0,100.0,False,8,10591.9500032,0,261.2677249369447,0.05303678934596178,-3288.0,-1690.0,33,60,MEDIUM,32
3.4,293.0,100.0,False,8,10591.9500032,0,261.2677249369447,0.05303678934596178,-3288.0,-1690.0,33,60,MEDIUM,32
3.5,293.0,100.0,False,8,10585.0,0,272.58694444444444,0.05533456669570849,-3401.226353910613,-1694.297070260952,33,60,MEDIUM,32
3.6,293.6749994666667,100.0,False,8,10595.462491733333,0,279.21280852658913,0.056679602932559,-3467.0,-1696.0,33,60,MEDIUM,32
3.7,295.0,100.0,False,8,10616.0,0,292.2536111111111,0.05932685796470846,-3594.920860208181,-1696.119765463834,33,60,MEDIUM,32
3.8,295.0,100.0,False,8,10615.2375008,0,297.25243941691986,0.06034160941897168,-3644.0,-1695.0,33,60,MEDIUM,32
3.9,295.0,100.0,False,8,10615.2375008,0,297.25243941691986,0.06034160941897168,-3644.0,-1695.0,33,60,MEDIUM,32
4.0,295.17083306666666,100.0,False,8,10618.6374912,0,315.28576383992817,0.06400233570600661,-3822.0,-1685.0,33,60,MEDIUM,32
4.1,295.17083306666666,100.0,False,8,10618.6374912,0,315.28576383992817,0.06400233570600661,-3822.0,-1685.0,33,60,MEDIUM,32
4.2,296.08749973333335,100.0,False,8,10654.837473066667,0,333.38354915742036,0.06767614741674863,-4001.0,-1663.0,33,60,MEDIUM,32
4.3,296.08749973333335,100.0,False,8,10654.837473066667,0,333.38354915742036,0.06767614741674863,-4001.0,-1663.0,33,60,MEDIUM,32
4.4,297.0041664,100.0,False,8,10747.0,0,351.53624094304695,0.07136110502308443,-4182.0,-1630.0,33,60,MEDIUM,32
4.5,297.0041664,100.0,False,8,10747.0,0,351.53624094304695,0.07136110502308443,-4182.0,-1630.0,33,60,MEDIUM,32
4.6,297.0041664,100.0,False,8,10747.0,0,351.53624094304695,0.07136110502308443,-4182.0,-1630.0,33,60,MEDIUM,32
4.7,298.0,100.0,False,8,10747.0,0,371.32027777777773,0.07537722218516255,-4377.4948714574875,-1588.4522680237367,33,60,MEDIUM,32
4.8,298.0,100.0,False,8,10747.0,0,371.32027777777773,0.07537722218516255,-4377.4948714574875,-1588.4522680237367,33,60,MEDIUM,32
4.9,299.0,100.0,False,8,10767.0,0,391.25361111111107,0.079423646217132,-4572.637581237872,-1541.3448013923812,33,60,MEDIUM,32
5.0,299.0,100.0,False,8,10767.0,0,391.25361111111107,0.079423646217132,-4572.637581237872,-1541.3448013923812,33,60,MEDIUM,32
5.1,299.0,100.0,False,8,10773.7874976,0,406.28696652876914,0.08247538521260775,-4719.0,-1506.0,33,60,MEDIUM,32
5.2,299.0,100.0,False,8,10776.0,0,411.1869444444444,0.08347007024910146,-4766.477223465921,-1494.305729908917,33,60,MEDIUM,32
5.3,299.0,100.0,False,8,10778.683332266666,0,424.5586350484833,0.08618449484148823,-4896.0,-1462.0,33,60,MEDIUM,32
5.4,299.0,100.0,False,8,10780.0,0,431.12027777777774,0.0875164942810709,-4960.073993701342,-1446.0830592160046,33,60,MEDIUM,32
5.5,299.0,100.0,False,8,10784.686196233262,0,442.749085324224,0.08987711734055695,-5074.0,-1418.0,33,60,MEDIUM,32
5.6,299.0,100.0,False,8,10788.0,0,450.9705555555555,0.09154605821290715,-5154.2091660432,-1398.469270167133,33,60,MEDIUM,32
5.7,299.0,100.0,False,8,10788.0,0,450.9705555555555,0.09154605821290715,-5154.2091660432,-1398.469270167133,33,60,MEDIUM,32
5.8,299.0,100.0,False,8,10787.495832533334,0,461.01521043108494,0.09358510166848483,-5252.0,-1375.0,33,60,MEDIUM,32
5.9,299.0,100.0,False,8,10787.0,0,470.90388888888884,0.09559248224487661,-5348.155953100439,-1352.3787030619787,33,60,MEDIUM,32
6.0,299.42083413333336,100.0,False,8,10784.895829333333,0,479.3155474325119,0.09730003093783501,-5430.0,-1334.0,33,60,MEDIUM,32
6.1,300.0,100.0,False,8,10782.0,0,490.9038888888888,0.09965243946758842,-5543.325199777169,-1310.5501971319327,33,60,MEDIUM,32
6.2,300.0,100.0,False,8,10784.3625056,0,497.65207856323394,0.10102230753801777,-5610.0,-1298.0,33,60,MEDIUM,32
6.3,300.0,100.0,False,8,10784.3625056,0,497.65207856323394,0.10102230753801777,-5610.0,-1298.0,33,60,MEDIUM,32
6.4,300.2541674666667,100.0,False,8,10798.1500288,0,515.9985303971457,0.10474659801972902,-5790.0,-1269.0,33,60,MEDIUM,32
6.5,300.2541674666667,100.0,False,8,10798.1500288,0,515.9985303971457,0.10474659801972902,-5790.0,-1269.0,33,60,MEDIUM,32
6.6,301.0,100.0,False,8,10817.141629866666,0,534.3996248297522,0.10848198083210212,-5956.0,-1250.0,33,60,MEDIUM,32
6.7,301.0,100.0,False,8,10817.141629866666,0,534.3996248297522,0.10848198083210212,-5956.0,-1250.0,33,60,MEDIUM,32
6.8,301.0,100.0,False,8,10779.0,0,551.0372222222222,0.11185937751720867,-6137.239493485265,-1237.9354243869016,33,60,MEDIUM,32
6.9,301.0,100.0,False,8,10783.6375424,0,552.7923595271902,0.11221566663611644,-6156.0,-1237.0,33,60,MEDIUM,32
7.0,301.0,100.0,False,8,10783.6375424,0,552.7923595271902,0.11221566663611644,-6156.0,-1237.0,33,60,MEDIUM,32
7.1,301.0035721142857,100.0,False,8,10832.0500096,0,571.1876744663708,0.11594987622368572,-6340.0,-1231.0,33,60,MEDIUM,32
7.2,301.0035721142857,100.0,False,8,10832.0500096,0,571.1876744663708,0.11594987622368572,-6340.0,-1231.0,33,60,MEDIUM,32
7.3,301.7892864,100.0,False,8,10843.0500096,0,589.6488113626697,0.11969744752776573,-6525.0,-1229.0,33,60,MEDIUM,32
7.4,302.0,100.0,False,8,10846.0,0,594.5927777777778,0.12070106213555888,-6574.503682350974,-1229.011091654395,33,60,MEDIUM,32
7.5,301.32916586666664,100.0,False,8,10839.9624928,0,608.0507066296356,0.12343299290780096,-6709.0,-1230.0,33,60,MEDIUM,32
7.6,301.0,100.0,False,8,10837.0,0,614.6594444444445,0.12477455254901308,-6774.99052178206,-1230.8170040475015,33,60,MEDIUM,32
7.7,301.7014928224546,100.0,False,8,10869.268669832913,0,626.4855005036821,0.1271752166347079,-6893.0,-1233.0,33,60,MEDIUM,32
7.8,302.0,100.0,False,8,10883.0,0,631.5211111111112,0.1281974348175277,-6943.407441757568,-1234.3346104997681,33,60,MEDIUM,32
7.9,302.0,100.0,False,8,10883.0,0,631.5211111111112,0.1281974348175277,-6943.407441757568,-1234.3346104997681,33,60,MEDIUM,32
8.0,302.0,100.0,False,8,10816.0,0,651.6544444444445,0.1322844584217243,-7145.013940695062,-1241.843408580934,33,60,MEDIUM,32
8.1,302.0,100.0,False,8,10816.0,0,651.6544444444445,0.1322844584217243,-7145.013940695062,-1241.843408580934,33,60,MEDIUM,32
8.2,302.0,100.0,False,8,10857.416666666666,0,663.3985562683072,0.1346684880029056,-7262.0,-1248.0,33,60,MEDIUM,32
8.3,302.0,100.0,False,8,10887.0,0,671.7877777777778,0.13637148202592086,-7345.602822703091,-1253.752368633686,33,60,MEDIUM,32
8.4,302.0,100.0,False,8,10879.0,0,681.8554796338743,0.13841520396925927,-7446.0,-1262.0,33,60,MEDIUM,32
8.5,302.0,100.0,False,8,10871.0,0,691.9211111111111,0.14045850563011744,-7546.493986783782,-1271.496939207335,33,60,MEDIUM,32
8.6,302.0,100.0,False,8,10870.583333333334,0,700.305444226052,0.14216050731949872,-7630.0,-1280.0,33,60,MEDIUM,32
8.7,302.0,100.0,False,8,10870.583333333334,0,700.305444226052,0.14216050731949872,-7630.0,-1280.0,33,60,MEDIUM,32
8.8,302.2541664,100.0,False,8,10880.4208224,0,717.18549973919,0.14558712248451583,-7797.0,-1298.0,33,60,MEDIUM,32
8.9,302.2541664,100.0,False,8,10880.4208224,0,717.18549973919,0.14558712248451583,-7797.0,-1298.0,33,60,MEDIUM,32
9.0,302.82916693333334,100.0,False,8,10912.366664533334,0,735.6977126679307,0.1493450621139368,-7981.0,-1320.0,33,60,MEDIUM,32
9.1,302.82916693333334,100.0,False,8,10912.366664533334,0,735.6977126679307,0.1493450621139368,-7981.0,-1320.0,33,60,MEDIUM,32
9.2,302.0,100.0,False,8,10919.0,0,752.3877777777777,0.15273310963344952,-8144.622141330914,-1341.709549761257,33,60,MEDIUM,32
9.3,302.08749973333335,100.0,False,8,10920.0499968,0,754.1522497677872,0.15309129367345511,-8162.0,-1344.0,33,60,MEDIUM,32
9.4,302.08749973333335,100.0,False,8,10920.0499968,0,754.1522497677872,0.15309129367345511,-8162.0,-1344.0,33,60,MEDIUM,32
9.5,303.0,99.9958336,False,8,10931.0166656,0,772.6719558721026,0.15685075440149082,-8346.0,-1368.0,33,60,MEDIUM,32
9.6,303.0,99.9958336,False,8,10931.0166656,0,772.6719558721026,0.15685075440149082,-8346.0,-1368.0,33,60,MEDIUM,32
9.7,303.0,99.0,False,8,10935.0,0,792.7877777777778,0.16093422322332743,-8544.793221698787,-1396.2035037442258,33,60,MEDIUM,32
9.8,303.0,99.0,False,8,10935.0,0,792.7877777777778,0.16093422322332743,-8544.793221698787,-1396.2035037442258,33,60,MEDIUM,32
9.9,303.0,99.71785691428572,False,8,11005.3499776,0,809.7253892659306,0.16437252212816802,-8712.0,-1419.0,33,60,MEDIUM,32
10.0,303.0,100.0,False,8,11033.0,0,816.3544444444445,0.1657182061507562,-8777.747240732398,-1428.1789162880793,33,60,MEDIUM,32
10.1,301.2375008,100.0,False,8,10882.600068266667,0,828.1195098841006,0.16810648927112662,-8895.0,-1445.0,33,60,MEDIUM,32
10.2,300.0,100.0,False,8,10777.0,0,836.3544444444444,0.16977816337346802,-8977.116646979568,-1457.1025379357532,33,60,MEDIUM,32
10.3,300.0,100.0,False,8,10777.0,0,836.3544444444444,0.16977816337346802,-8977.116646979568,-1457.1025379357532,33,60,MEDIUM,32
10.4,299.4958336,100.0,False,8,10727.5916928,0,846.4121434411518,0.17181985475774522,-9077.0,-1473.0,33,60,MEDIUM,32
10.5,299.0,100.0,False,8,10679.0,0,856.2877777777778,0.17382458740543746,-9174.40820349616,-1490.8206619495372,33,60,MEDIUM,32
10.6,298.1583338666667,100.0,False,8,10663.008343466667,0,864.6510939548164,0.17552232270137696,-9256.0,-1508.0,33,60,MEDIUM,32
10.7,297.0,100.0,False,8,10641.0,0,876.0877777777779,0.1778439450559222,-9366.159293118564,-1535.1845797593526,33,60,MEDIUM,32
10.8,294.30000213333335,66.25002666666666,False,8,10606.5750272,0,882.6818929488384,0.17918253633172915,-9430.0,-1553.0,33,60,MEDIUM,32
10.9,294.30000213333335,66.25002666666666,False,8,10606.5750272,0,882.6818929488384,0.17918253633172915,-9430.0,-1553.0,33,60,MEDIUM,32
11.0,283.4083392,0.0,True,8,10295.000256,0,900.056400484311,0.18270952419971437,-9602.0,-1607.0,33,60,MEDIUM,32
11.1,283.4083392,0.0,True,8,10295.000256,0,900.056400484311,0.18270952419971437,-9602.0,-1607.0,33,60,MEDIUM,32
11.2,260.8500096,0.0,True,8,9700.4623104,0,915.9454339246638,0.18593496400361792,-9760.0,-1658.0,33,60,MEDIUM,32
11.3,260.8500096,0.0,True,8,9700.4623104,0,915.9454339246638,0.18593496400361792,-9760.0,-1658.0,33,60,MEDIUM,32
11.4,231.0,0.0,True,8,10290.0,0,928.5544444444446,0.18849456617016958,-9887.921460413247,-1697.9259280439794,33,60,MEDIUM,32
11.5,229.25000533333332,0.0,True,8,10325.524891733334,0,929.8336360427376,0.1887542393286057,-9901.0,-1702.0,33,60,MEDIUM,32
11.6,229.25000533333332,0.0,True,8,10325.524891733334,0,929.8336360427376,0.1887542393286057,-9901.0,-1702.0,33,60,MEDIUM,32
11.7,210.9125056,0.0,True,8,10692.8085376,0,942.6765254834141,0.19136131841586387,-10029.0,-1742.0,33,60,MEDIUM,32
11.8,210.9125056,0.0,True,8,10692.8085376,0,942.6765254834141,0.19136131841586387,-10029.0,-1742.0,33,60,MEDIUM,32
11.9,190.0,0.0,True,6,9930.0,0,955.2877777777779,0.19392137565786105,-10127.455636068968,-1772.839842792661,33,60,MEDIUM,32
12.0,190.0,0.0,True,6,9930.0,0,955.2877777777779,0.19392137565786105,-10127.455636068968,-1772.839842792661,33,60,MEDIUM,32
12.1,185.81589622030157,0.0,True,6,10571.84151980574,0,965.6054488591724,0.19601584081928464,-10223.0,-1809.0,33,60,MEDIUM,32
12.2,185.0,0.0,True,4,10697.0,0,967.5697222222224,0.19641458411066942,-10238.896883865238,-1816.7158206453382,33,60,MEDIUM,32
12.3,177.45832533333333,2.2625024,True,4,10508.458133333334,0,976.415062282856,0.198210169223995,-10299.0,-1856.0,33,60,MEDIUM,32
12.4,175.0,3.0,True,4,10447.0,0,979.236388888889,0.19878289249058465,-10316.06905304486,-1871.0712777022889,33,60,MEDIUM,32
12.5,175.0,3.0,True,4,10447.0,0,979.236388888889,0.19878289249058465,-10316.06905304486,-1871.0712777022889,33,60,MEDIUM,32
12.6,169.0,10.0,False,4,10093.0,0,990.5030555555556,0.20107000172604564,-10373.589708178699,-1949.683203028244,33,60,MEDIUM,32
12.7,169.0,10.0,False,4,10093.0,0,990.5030555555556,0.20107000172604564,-10373.589708178699,-1949.683203028244,33,60,MEDIUM,32
12.8,166.6499968,34.0875328,False,4,10113.562528,0,996.9749841663553,0.2023837893914602,-10398.0,-2013.0,33,60,MEDIUM,32
12.9,165.0,51.0,False,4,10128.0,0,1001.5030555555556,0.20330297819853715,-10411.848144302372,-2066.2584787580145,33,60,MEDIUM,32
13.0,166.00833493333334,62.59585173333333,False,4,10379.0753984,0,1007.0599957260191,0.20443102516759967,-10427.0,-2135.0,33,60,MEDIUM,32
13.1,167.0,74.0,False,4,10626.0,0,1012.636388888889,0.2055630210525134,-10442.402262462892,-2198.5093894059173,33,60,MEDIUM,32
13.2,171.20834133333332,82.8375168,False,4,10716.058504533334,0,1017.5225493491957,0.20655490117512096,-10457.0,-2248.0,33,60,MEDIUM,32
13.3,171.20834133333332,82.8375168,False,4,10716.058504533334,0,1017.5225493491957,0.20655490117512096,-10457.0,-2248.0,33,60,MEDIUM,32
13.4,179.0250048,88.3464128,False,4,10487.9384512,0,1028.5384297428154,0.2087911013335512,-10498.0,-2341.0,33,60,MEDIUM,32
13.5,179.0250048,88.3464128,False,4,10487.9384512,0,1028.5384297428154,0.2087911013335512,-10498.0,-2341.0,33,60,MEDIUM,32
13.6,184.0,72.0,False,5,9623.0,0,1038.7475000000002,0.21086352075994275,-10552.21834383137,-2419.0997746513804,33,60,MEDIUM,32
13.7,184.0875008,70.3374848,False,5,9648.375232,0,1039.82293640111,0.21108183204915537,-10559.0,-2427.0,33,60,MEDIUM,32
13.8,184.0875008,70.3374848,False,5,9648.375232,0,1039.82293640111,0.21108183204915537,-10559.0,-2427.0,33,60,MEDIUM,32
13.9,185.02917226666668,53.1000192,False,5,9913.854330666667,0,1051.1331058349479,0.21337777225330556,-10642.0,-2505.0,33,60,MEDIUM,32
14.0,185.02917226666668,53.1000192,False,5,9913.854330666667,0,1051.1331058349479,0.21337777225330556,-10642.0,-2505.0,33,60,MEDIUM,32
14.1,192.0,77.0,False,5,10118.0,0,1063.8808333333334,0.21596553366981724,-10752.179509842099,-2579.684046806283,33,60,MEDIUM,32
14.2,192.0,77.0,False,5,10118.0,0,1063.8808333333334,0.21596553366981724,-10752.179509842099,-2579.684046806283,33,60,MEDIUM,32
14.3,197.0,100.0,False,5,10469.0,0,1074.8799999999999,0.21819834097742444,-10852.0,-2638.0,33,60,MEDIUM,32
14.4,197.0,100.0,False,5,10469.0,0,1074.8799999999999,0.21819834097742444,-10852.0,-2638.0,33,60,MEDIUM,32
14.5,202.5,100.0,False,5,10836.583333333334,0,1087.2707466083389,0.22071363603679028,-10964.0,-2700.0,33,60,MEDIUM,32
14.6,203.0,100.0,False,5,10870.0,0,1088.4133333333332,0.2209455786981261,-10974.129874671853,-2705.664131896332,33,60,MEDIUM,32
14.7,203.0,100.0,False,5,10870.0,0,1088.4133333333332,0.2209455786981261,-10974.129874671853,-2705.664131896332,33,60,MEDIUM,32
14.8,209.0,100.0,False,5,10987.0,0,1102.3466666666666,0.22377401556328202,-11095.356466596382,-2774.6534850561216,33,60,MEDIUM,32
14.9,209.0,100.0,False,5,10987.0,0,1102.3466666666666,0.22377401556328202,-11095.356466596382,-2774.6534850561216,33,60,MEDIUM,32
15.0,217.0,100.0,False,5,11399.0,0,1116.8133333333333,0.22671071795437692,-11219.21872088343,-2846.1764113349686,33,60,MEDIUM,32
15.1,217.0,100.0,False,5,11399.0,0,1116.8133333333333,0.22671071795437692,-11219.21872088343,-2846.1764113349686,33,60,MEDIUM,32
15.2,221.0,100.0,False,5,11549.0,0,1126.6865410972157,0.22871495801299235,-11303.0,-2896.0,33,60,MEDIUM,32
15.3,223.0,100.0,False,5,11624.0,0,1131.68,0.22972861948992607,-11344.923027347377,-2921.986176471798,33,60,MEDIUM,32
15.4,225.520832,100.0,False,5,11722.8166144,0,1139.2993613197366,0.23127533354105184,-11408.0,-2963.0,33,60,MEDIUM,32
15.5,228.0,100.0,False,5,11820.0,0,1146.88,0.23281418697918707,-11469.093990204925,-3005.8363046471018,33,60,MEDIUM,32
15.6,230.10416533333333,100.0,False,5,11351.191963733334,0,1153.3885756913496,0.23413541392357012,-11519.0,-3045.0,33,60,MEDIUM,32
15.7,230.10416533333333,100.0,False,5,11351.191963733334,0,1153.3885756913496,0.23413541392357012,-11519.0,-3045.0,33,60,MEDIUM,32
15.8,233.67499946666666,100.0,False,6,10762.024955733334,0,1167.6776496808548,0.23703606538104785,-11618.0,-3142.0,33,60,MEDIUM,32
15.9,233.67499946666666,100.0,False,6,10762.024955733334,0,1167.6776496808548,0.23703606538104785,-11618.0,-3142.0,33,60,MEDIUM,32
16.0,235.0,100.0,False,6,10872.0,0,1178.0800000000002,0.2391477202466175,-11680.446635519276,-3223.4634378206024,33,60,MEDIUM,32
16.1,236.5249984,100.0,False,6,10920.7999488,0,1182.1266927292486,0.23996919021532787,-11702.0,-3257.0,33,60,MEDIUM,32
16.2,241.0,100.0,False,6,11064.0,0,1194.1466666666668,0.24240921921552935,-11756.236620868802,-3359.140379506769,33,60,MEDIUM,32
16.3,241.5124992,100.0,False,6,11068.441659733333,0,1196.9154575055538,0.2429712778337553,-11766.0,-3380.0,33,60,MEDIUM,32
16.4,241.5124992,100.0,False,6,11068.441659733333,0,1196.9154575055538,0.2429712778337553,-11766.0,-3380.0,33,60,MEDIUM,32
16.5,244.17499946666666,100.0,False,6,11111.2624352,0,1211.8413865402267,0.2460012095032555,-11807.0,-3481.0,33,60,MEDIUM,32
16.6,244.17499946666666,100.0,False,6,11111.2624352,0,1211.8413865402267,0.2460012095032555,-11807.0,-3481.0,33,60,MEDIUM,32
16.7,246.020832,100.0,False,6,11333.6624576,0,1226.882375068079,0.24905449800377444,-11866.0,-3636.0,33,60,MEDIUM,32
16.8,246.020832,100.0,False,6,11333.6624576,0,1226.882375068079,0.24905449800377444,-11866.0,-3636.0,33,60,MEDIUM,32
16.9,250.60416533333333,100.0,False,6,11479.4124576,0,1242.2171280516636,0.2521674200604848,-11918.0,-3779.0,33,60,MEDIUM,32
17.0,251.0,100.0,False,6,11492.0,0,1243.546666666667,0.25243731355562765,-11922.521289607059,-3791.298389579413,33,60,MEDIUM,32
17.1,251.0,100.0,False,6,11492.0,0,1243.546666666667,0.25243731355562765,-11922.521289607059,-3791.298389579413,33,60,MEDIUM,32
17.2,253.0,100.0,False,6,11562.0,0,1260.4133333333336,0.2558612108134479,-11981.577904963719,-3949.8485626132197,33,60,MEDIUM,32
17.3,253.0,100.0,False,6,11562.0,0,1260.4133333333336,0.2558612108134479,-11981.577904963719,-3949.8485626132197,33,60,MEDIUM,32
17.4,259.0,100.0,False,6,10673.0,0,1277.6800000000003,0.25936630721572246,-12040.846807800533,-4109.471410385964,33,60,MEDIUM,32
17.5,259.0,100.0,False,6,10673.0,0,1277.6800000000003,0.25936630721572246,-12040.846807800533,-4109.471410385964,33,60,MEDIUM,32
17.6,261.0124992,100.0,False,6,10627.383351466666,0,1289.3700030950613,0.26173935284068833,-12082.0,-4218.0,33,60,MEDIUM,32
17.7,262.0,100.0,False,7,10605.0,0,1295.146666666667,0.2629120031902241,-12102.103023658305,-4271.629925625421,33,60,MEDIUM,32
17.8,264.3499989333333,100.0,False,7,10677.849966933334,0,1305.5412225324696,0.2650220757984365,-12138.0,-4368.0,33,60,MEDIUM,32
17.9,266.0,100.0,False,7,10729.0,0,1312.88,0.26651183192769523,-12163.497065823096,-4436.215428817453,33,60,MEDIUM,32
18.0,267.0083328,100.0,False,7,10766.3083136,0,1321.874414063703,0.26833767874479475,-12195.0,-4520.0,33,60,MEDIUM,32
18.1,267.0083328,100.0,False,7,10766.3083136,0,1321.874414063703,0.26833767874479475,-12195.0,-4520.0,33,60,MEDIUM,32
18.2,268.0,100.0,False,7,10803.0,0,1330.746666666667,0.27013872704665115,-12226.34102462158,-4602.572780932242,33,60,MEDIUM,32
18.3,268.8416661333333,100.0,False,7,10840.454142933333,0,1338.297413337763,0.2716715124708603,-12253.0,-4673.0,33,60,MEDIUM,32
18.4,270.0,100.0,False,7,10892.0,0,1348.7466666666667,0.27379268854709177,-12289.515536700392,-4770.710642061057,33,60,MEDIUM,32
18.5,271.3499989333333,100.0,False,7,10935.874965333333,0,1354.885033300831,0.2750387638446932,-12311.0,-4828.0,33,60,MEDIUM,32
18.6,274.0,100.0,False,7,11022.0,0,1367.0133333333335,0.27750078281050194,-12353.928106472698,-4941.10299990788,33,60,MEDIUM,32
18.7,274.5020924535638,100.0,False,7,11022.0,0,1371.6027491819395,0.27843242441163085,-12370.0,-4984.0,33,60,MEDIUM,32
18.8,274.5020924535638,100.0,False,7,11022.0,0,1371.6027491819395,0.27843242441163085,-12370.0,-4984.0,33,60,MEDIUM,32
18.9,276.34166826666666,100.0,False,7,11051.041802666667,0,1388.4929283503893,0.281861094657023,-12428.0,-5142.0,33,60,MEDIUM,32
19.0,276.34166826666666,100.0,False,7,11051.041802666667,0,1388.4929283503893,0.281861094657023,-12428.0,-5142.0,33,60,MEDIUM,32
19.1,278.1750016,100.0,False,7,11173.7123328,0,1405.4984692624491,0.28531318308962494,-12488.0,-5300.0,33,60,MEDIUM,32
19.2,278.1750016,100.0,False,7,11173.7123328,0,1405.4984692624491,0.28531318308962494,-12488.0,-5300.0,33,60,MEDIUM,32
19.3,278.1750016,100.0,False,7,11173.7123328,0,1405.4984692624491,0.28531318308962494,-12488.0,-5300.0,33,60,MEDIUM,32
19.4,280.0041674666667,100.0,False,7,10984.558632533333,0,1422.6146345276188,0.28878772802929753,-12548.0,-5460.0,33,60,MEDIUM,32
19.5,280.0041674666667,100.0,False,7,10984.558632533333,0,1422.6146345276188,0.28878772802929753,-12548.0,-5460.0,33,60,MEDIUM,32
