RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
41.4,243.33333333333331,100.0,False,6,11041.916666666666,0,2749.496709463501,0.5581419512204373,-8255.0,-8882.0,33,60,MEDIUM,32,67.55638651472006,106.23576425527062,630.7432405663712,219.55052391672905,-261.0406907555862,-1619.2943900728244,-858.5978539917018,11611273.610275796
41.5,243.33333333333331,100.0,False,6,11041.916666666666,0,2749.496709463501,0.5581419512204373,-8255.0,-8882.0,33,60,MEDIUM,32,67.98098506431862,66.89328419802223,616.9589247846307,193.72656277841494,-348.7104707948775,879.371190444215,108.28584906343153,11644935.883188274
41.6,247.0,100.0,False,6,11261.0,0,2764.600833333335,0.5612080560603405,-8239.0,-8733.0,33,60,MEDIUM,32,68.42150133816824,41.07648101794439,676.7804727889416,395.42476200557206,-239.38352094289988,770.1188350729144,770.7732930777515,11687977.527267069
41.7,247.0,100.0,False,6,11261.0,0,2764.600833333335,0.5612080560603405,-8239.0,-8733.0,33,60,MEDIUM,32,68.9758914049903,23.895681785470515,698.799102491057,347.75032979299783,-194.55581217932718,786.1588434525779,366.1727861260633,11725895.98181649
41.8,251.0,100.0,False,6,11449.0,0,2781.334166666668,0.564604886936676,-8234.240879108242,-8567.137903383691,33,60,MEDIUM,32,69.48118470724361,4.564948254019328,747.6197148245865,552.6565306960877,-166.14896371768722,-1632.035330154326,-252.1643137435379,11779636.299461968
41.9,251.0,100.0,False,6,11449.0,0,2781.334166666668,0.564604886936676,-8234.240879108242,-8567.137903383691,33,60,MEDIUM,32,70.06244065544357,-8.65860256911219,809.5312447659217,21.3432637621326,-244.98867492803475,-3295.800581689478,-889.0105436631044,11801197.935273295
42.0,256.0,100.0,False,6,11245.0,0,2798.4008333333345,0.5680693837667234,-8243.00617997569,-8414.162304453252,33,60,MEDIUM,32,70.60458751204375,-44.4756384275388,751.3640823237984,-106.50358564180797,-343.9510724503081,656.85484896356,66.33439235203454,11835102.723090637
42.1,256.0,100.0,False,6,11245.0,0,2798.4008333333345,0.5680693837667234,-8243.00617997569,-8414.162304453252,33,60,MEDIUM,32,71.03697225243916,-76.06996377917312,784.2029495296083,152.7142335548446,-231.72179645762785,-881.3223301723187,940.5457429869946,11865391.81567344
42.2,257.3416661333333,100.0,False,6,10715.041877333331,0,2809.9158764890367,0.5704069128982149,-8254.0,-8307.0,33,60,MEDIUM,32,71.56054664663756,-93.55238778178318,777.2897027825729,-282.76805167627174,-155.8419238529092,-2895.059043132861,661.5864333595658,11899730.560441516
42.3,258.0,100.0,False,6,10455.0,0,2815.600833333335,0.5715609469782557,-8261.09909556346,-8250.359995005821,33,60,MEDIUM,32,71.93342601813026,-100.25715998903252,724.3300959925955,-426.29757507172764,-99.40450978571467,427.55289012615305,306.96916912593605,11938171.77138299
42.4,260.3499989333333,100.0,False,6,10561.337451733334,0,2825.8278372858867,0.573637006906449,-8276.0,-8146.0,33,60,MEDIUM,32,72.35570973184863,-101.5559072074484,690.1095511429139,-197.25747365104112,-94.44809002772197,3345.5105031561197,-110.09337893668778,11958519.458632365
42.5,262.0,100.0,False,7,10636.0,0,2833.067500000001,0.5751066429527573,-8287.488132250666,-8074.487794469502,33,60,MEDIUM,32,72.66274640628531,-113.20171945669244,682.5488025105687,242.80452555949637,-121.42318557305222,411.5048476919632,-59.950068174491165,11983719.370782226
42.6,264.0166656,100.0,False,7,10691.458304,0,2841.9798227822544,0.5769158254153047,-8303.0,-7988.0,33,60,MEDIUM,32,73.10800370710795,-133.45864839599017,734.0426845359707,-114.95650411264847,-106.43810366262021,-3758.9755608896076,131.5728236481822,12000237.098180503
42.7,264.0166656,100.0,False,7,10691.458304,0,2841.9798227822544,0.5769158254153047,-8303.0,-7988.0,33,60,MEDIUM,32,73.55144569632861,-130.033287514716,656.1203892651247,-508.9905866184251,-95.10862084341578,-22.642232902478412,172.99022975139138,12040644.18381059
42.8,266.0,100.0,False,7,10746.0,0,2850.8008333333346,0.5787064716902285,-8320.28836391493,-7902.274425725526,33,60,MEDIUM,32,73.90807323994548,-132.32750236034008,630.4888184099673,-119.48495069314416,-71.84005771234193,3680.695576181154,228.99579247106578,12052969.832044754
42.9,267.2624992,100.0,False,7,10790.187472,0,2858.321542727412,0.5802331596114485,-8336.0,-7829.0,33,60,MEDIUM,32,74.26529088393113,-139.18635583620926,629.7816870633778,227.14852861780574,-49.30946234920262,3333.4891366971565,239.95525798631354,12070800.78985514
43.0,269.0,100.0,False,7,10851.0,0,2868.734166666668,0.5823468999999267,-8358.471987440706,-7727.414175091184,33,60,MEDIUM,32,74.58348769363994,-151.76074887118375,672.7198971940197,547.2128766462872,-23.84900611507922,689.4215452942038,153.24194938846992,12110182.675764127
43.1,270.15714194285715,100.0,False,7,10868.64641462857,0,2874.8430354731654,0.5835869873016036,-8372.0,-7668.0,33,60,MEDIUM,32,74.96529263566089,-167.9234402950351,735.4917068118084,365.0328376766465,-18.661072471508632,-1116.2408947757933,36.82023970349908,12139129.230261378
43.2,270.15714194285715,100.0,False,7,10868.64641462857,0,2874.8430354731654,0.5835869873016036,-8372.0,-7668.0,33,60,MEDIUM,32,75.3790266548269,-171.6496291031217,743.0641988213847,323.96469769112855,-16.484958174379404,-1837.7834915952697,71.65770059814182,12165093.020083884
43.3,273.2624992,100.0,False,7,10930.1124448,0,2891.571471803144,0.5869828240967323,-8410.0,-7506.0,33,60,MEDIUM,32,75.74629362370987,-185.71912085345502,797.8800784952182,-2.5238606424074543,-4.3295323518802675,-3191.1351093986477,117.06287439662525,12165654.456551468
43.4,273.2624992,100.0,False,7,10930.1124448,0,2891.571471803144,0.5869828240967323,-8410.0,-7506.0,33,60,MEDIUM,32,76.10455422434381,-172.37855581072836,742.3762636703214,-314.26232418860104,6.927616704945645,454.1608863490383,74.89424655895424,12190133.19481477
43.5,276.0041664,100.0,False,7,11118.8625088,0,2908.444328570594,0.5904079779317716,-8448.0,-7342.0,33,60,MEDIUM,32,76.38743147459971,-170.15346878898526,736.969796219455,88.30831662740022,10.64931695991058,772.6314174862305,18.803158654472405,12197617.929751908
43.6,276.0041664,100.0,False,7,11118.8625088,0,2908.444328570594,0.5904079779317716,-8448.0,-7342.0,33,60,MEDIUM,32,76.6572716536799,-174.2765316618079,760.0643488453716,-159.73604069135493,10.688248435840126,-1025.121443500553,-31.922963475059454,12210907.420039285
43.7,276.92083306666666,100.0,False,7,11088.6125088,0,2925.3695148381976,0.5938437545434168,-8485.0,-7178.0,33,60,MEDIUM,32,76.88348028346988,-160.92994236490085,706.3084163692383,-116.71597207271039,4.264724264898689,1358.6970443317125,-72.1528998898354,12219671.384143047
43.8,277.0,100.0,False,7,11086.0,0,2926.834166666668,0.5941410757319046,-8488.236478114692,-7163.732977699588,33,60,MEDIUM,32,76.98830180160606,-168.25913774981018,737.4939432020255,112.00336817498757,-3.742331542126953,900.4865815138347,-51.24194518877658,12228426.90525481
43.9,277.0,100.0,False,7,11086.0,0,2926.834166666668,0.5941410757319046,-8488.236478114692,-7163.732977699588,33,60,MEDIUM,32,77.10392924734552,-166.64233336003235,727.9814173205432,63.38134423005657,-5.983664772856628,841.7033634769292,-9.273447342210272,12233607.160157027
44.0,278.0,100.0,False,7,11180.0,0,2945.367500000001,0.5979033027582842,-8529.766349148002,-6982.662882138909,33,60,MEDIUM,32,77.12730132228293,-172.25426172049083,749.5835646220621,280.3440408703734,-5.597021010569008,2016.6973505791682,42.94572263515187,12255599.486557288
44.1,278.0,100.0,False,7,11180.0,0,2945.367500000001,0.5979033027582842,-8529.766349148002,-6982.662882138909,33,60,MEDIUM,32,77.24406725511552,-180.29061327473755,782.3752475883111,466.72081434589023,2.6054797541737464,2431.751823251098,226.98177159282162,12293280.739657579
44.2,278.0,100.0,False,7,11256.0,0,2963.9008333333345,0.6016655297846638,-8571.025500470112,-6802.74238095936,33,60,MEDIUM,32,77.29260555503782,-192.7073692122758,840.6608651786064,766.694405520593,39.79933330799532,-2798.325159068447,315.2885299427102,12362838.046048101
44.3,278.0,100.0,False,7,11256.0,0,2963.9008333333345,0.6016655297846638,-8571.025500470112,-6802.74238095936,33,60,MEDIUM,32,77.2659932963829,-206.79368235490983,933.6159804114004,-92.94421746779916,65.6631857427158,-8994.269614021572,74.57339959811293,12378004.78247552
44.4,278.0,100.0,False,7,11166.108369066667,0,2976.3550608851697,0.6041937113397825,-8598.0,-6681.0,33,60,MEDIUM,32,77.11399253664881,-175.86554147101197,825.3519103077815,-1032.1595172837215,54.714013227617905,-3819.7004772289038,-156.66489168505723,12469723.931017749
44.5,278.0,100.0,False,7,11122.0,0,2982.434166666668,0.6054277568110433,-8611.080812503087,-6620.023675409874,33,60,MEDIUM,32,76.88396794198421,-153.07053523377363,733.997095638656,-856.88431291358,34.33020740570435,2255.01123521213,233.32997241566235,12536546.14294757
44.6,275.6500010666667,100.0,False,7,11079.112519466667,0,2993.19178025905,0.6076115293612202,-8632.0,-6516.0,33,60,MEDIUM,32,76.62771956418916,-134.15722552826992,658.9860846838383,-581.1572702412955,101.38000771075038,2912.066418456791,803.4628345786806,12582447.006848836
44.7,274.0,100.0,False,7,11049.0,0,3000.7008333333342,0.6091358510744536,-8642.335711529227,-6454.60215890811,33,60,MEDIUM,32,76.34427615229241,-110.01515093543276,624.1467381898428,-274.4710292222217,195.0227743214405,1717.7364729172768,1334.4888791033175,12612202.044198398
44.8,273.0,100.0,False,7,11008.5,0,3009.7762135333915,0.6109781338440574,-8651.0,-6384.0,33,60,MEDIUM,32,76.10993486592446,-86.2158067459859,611.696027583057,-237.60997565784012,368.2777835314139,2652.809342461131,2491.30380973182,12649630.27664235
44.9,273.0,100.0,False,7,11008.5,0,3009.7762135333915,0.6109781338440574,-8651.0,-6384.0,33,60,MEDIUM,32,75.95318573357532,-30.44802177018937,587.3696663733062,256.0908392700046,693.2835362678045,3407.3989950279415,1000.1494890969548,12705468.520227002
45.0,272.0,100.0,False,7,10968.0,0,3018.834166666668,0.6128168789563789,-8656.807263438124,-6305.312249665871,33,60,MEDIUM,32,75.6667419615228,49.60349487487292,670.0235553203311,443.8698233477482,568.3076813508048,-315.03802572963974,-1388.6109941801285,12773472.392704248
45.1,271.1666666666667,100.0,False,7,10915.916666666666,0,3026.378017434601,0.6143482645269954,-8656.0,-6237.0,33,60,MEDIUM,32,75.07726819591122,89.45752934842858,667.5096716227699,193.08323412407665,415.5613374317788,-39.24624793881833,-617.305816349241,12814463.22919539
45.2,270.0,100.0,False,7,10843.0,0,3036.8341666666674,0.6164708404568195,-8641.753068511898,-6141.625560904098,33,60,MEDIUM,32,74.74214942447115,137.10872074028885,697.2582733280251,436.02057375998453,444.8465180809566,44.421184979742065,570.84291378892,12877058.607975092
45.3,266.0,66.66666666666666,False,7,10757.0,0,3042.6867826934995,0.6176589089923143,-8627.0,-6086.0,33,60,MEDIUM,32,73.58044000763675,193.58064930755063,735.9090174208677,201.96747112002507,529.7299201895628,-2012.8621006596577,1210.87482260269,12932736.67130247
45.4,258.0,0.0,True,7,10585.0,0,3054.034166666668,0.6199624036683518,-8584.009592544275,-5971.128739131591,33,60,MEDIUM,32,72.51480671429348,249.845032814992,709.3706574526095,33.448153628052985,687.0214826014947,-2653.92201708655,-43.03217627135041,12986921.988498075
45.5,252.22593678401617,0.0,True,7,10562.65688581641,0,3058.119917403215,0.6207918023290041,-8565.0,-5929.0,33,60,MEDIUM,32,70.37579398232441,325.4037451345266,696.5724788329953,-328.816932297285,521.1234849352927,-3917.5365806623163,-2113.9249685082555,13052268.026508216
45.6,252.22593678401617,0.0,True,7,10562.65688581641,0,3058.119917403215,0.6207918023290041,-8565.0,-5929.0,33,60,MEDIUM,32,67.5679279344957,316.4401829714461,605.6754481307735,-750.0591625044103,264.23648889984355,-1335.0372352798267,-1881.9606360389985,13121580.655711465
45.7,229.53330773333332,0.0,True,7,10444.2372576,0,3072.0903559061617,0.6236277714642284,-8489.0,-5786.0,33,60,MEDIUM,32,64.90642265904008,302.778008965779,539.1416596274166,-595.8243793532504,144.73135772749296,2093.553233513386,-930.742420877826,13167372.412475519
45.8,229.53330773333332,0.0,True,7,10444.2372576,0,3072.0903559061617,0.6236277714642284,-8489.0,-5786.0,33,60,MEDIUM,32,61.92946485163223,283.32853136704216,487.60016364802595,-331.348515801733,78.08800472427833,3207.135387514442,-602.2962773177258,13190462.199307127
45.9,201.4249856,0.0,True,7,10133.5869568,0,3084.286696245574,0.626103602466811,-8417.0,-5666.0,33,60,MEDIUM,32,59.2578132214149,282.98700027427003,473.9964449819354,45.60269814963805,24.272102263947808,214.6654277726958,-61.56594819061446,13194319.606461482
46.0,201.4249856,0.0,True,7,10133.5869568,0,3084.286696245574,0.626103602466811,-8417.0,-5666.0,33,60,MEDIUM,32,56.41137897895528,292.1719543866675,492.94277633935053,-288.41543024719385,65.77481508615544,-2024.5511839204607,717.0665259524791,13214615.573865857
46.1,201.4249856,0.0,True,7,10133.5869568,0,3084.286696245574,0.626103602466811,-8417.0,-5666.0,33,60,MEDIUM,32,54.20637570062314,264.89224739919337,417.667310543693,-359.3075386344541,167.68540745444363,1744.2720328785745,380.0574567239702,13240679.83119781
46.2,184.9499904,0.0,True,5,9516.446302933333,0,3095.5520415187075,0.6283904434622111,-8354.0,-5564.0,33,60,MEDIUM,32,52.34632944418563,282.00541446547504,414.2951216143729,60.438976328521036,141.78630643094948,2362.5733598531647,-54.48908684397992,13250814.67766918
46.3,184.9499904,0.0,True,5,9516.446302933333,0,3095.5520415187075,0.6283904434622111,-8354.0,-5564.0,33,60,MEDIUM,32,50.246728636104805,295.1359080659586,411.7032472046276,113.20713333617888,156.78759008564765,796.8214596693527,224.4673870919027,13264491.576599918
46.4,173.0,0.0,True,5,10101.0,0,3107.0355555555566,0.6307215722500119,-8286.525862616065,-5471.286530639474,33,60,MEDIUM,32,48.68237550893567,320.6824197543392,414.42702918652685,219.80326826239158,186.67978384933002,-1907.114784950433,906.1916088765397,13285791.71428085
46.5,173.0,0.0,True,5,10101.0,0,3107.0355555555566,0.6307215722500119,-8286.525862616065,-5471.286530639474,33,60,MEDIUM,32,46.548167016757176,351.5669145067386,423.6218985358437,-268.2158236539077,338.0259118609556,-4362.561401741327,1299.6471898656912,13319165.572812606
46.6,155.0,0.0,True,4,9459.0,0,3117.3688888888896,0.6328192168150796,-8216.90279974445,-5397.739612376853,33,60,MEDIUM,32,44.62683729545261,338.44772447369905,329.9732326221374,-652.7090120858738,446.60922182246827,-1709.7985523116608,-285.54500844593775,13371128.47432548
46.7,155.0,0.0,True,4,9459.0,0,3117.3688888888896,0.6328192168150796,-8216.90279974445,-5397.739612376853,33,60,MEDIUM,32,43.15963880389798,320.4514333629322,268.53682223193573,-610.1755341162399,280.91691017176805,423.21961686123245,-923.0908236477819,13408384.360585924
46.8,149.72082773333332,0.0,True,4,8892.620232533332,0,3124.858894787297,0.6343396719923493,-8167.0,-5359.0,33,60,MEDIUM,32,41.600744873354614,280.99864022788097,208.52883203694546,-568.0650887136273,261.9910570929119,1329.4317126615517,12.267562783413553,13437429.744922819
46.9,148.0,0.0,True,4,8708.0,0,3127.2355555555564,0.6348221290449508,-8151.294573145708,-5349.38544948013,33,60,MEDIUM,32,40.58347571309473,260.44193827312483,158.75362288184533,-344.2891915839295,283.37042272845076,2284.462725117145,416.3601870190391,13456574.157079775
47.0,142.65559954408667,10.020750854837493,True,4,8774.136955641927,0,3133.528390337805,0.636099561046227,-8108.0,-5329.0,33,60,MEDIUM,32,39.64695165740131,251.70066631243571,124.29711306361241,-111.17254369019832,345.2630944967197,2522.1774517903227,511.0877773669205,13469387.159726946
47.1,140.0,15.0,False,4,8807.0,0,3136.6077777777787,0.6367246701101493,-8084.518273574467,-5320.534471739093,33,60,MEDIUM,32,39.31092125224693,271.0810597127693,86.99397788082479,160.14629877413512,385.58797820183486,2049.5799645212105,501.09583676803055,13484924.09987881
47.2,140.0,15.0,False,4,8807.0,0,3136.6077777777787,0.6367246701101493,-8084.518273574467,-5320.534471739093,33,60,MEDIUM,32,38.6672648395119,305.7625058761687,60.65503153905411,298.7434492140438,445.4822618503258,2292.5521573608935,586.8606038774817,13508123.149637505
47.3,138.83333333333334,33.08333333333333,False,4,8827.416666666666,0,3141.98014770584,0.6378152497147749,-8039.0,-5310.0,33,60,MEDIUM,32,38.3217192749331,347.02424727397556,11.226464882793152,618.6567302463138,502.9600989773312,1353.020822818136,-486.6899272561628,13547066.335542018
47.4,138.0,46.0,False,4,8842.0,0,3145.807777777779,0.6385922504325968,-8001.926231777106,-5307.994938603009,33,60,MEDIUM,32,38.28362712330375,432.68167333463225,-35.883693195346495,569.347613777671,348.14427639909326,-1498.5098457609133,-1350.5739395446744,13586900.814775847
47.5,138.5,51.0,False,4,8796.0,0,3150.39281755302,0.6395230037001923,-7953.0,-5312.0,33,60,MEDIUM,32,38.71917794380542,454.7493956607559,-67.57542662494416,318.95476109413113,232.8453110683963,-1768.5623079571928,-440.246208021955,13612269.426336706
47.6,139.0,56.0,False,4,8750.0,0,3155.074444444446,0.6404733639457867,-7900.056305270539,-5323.273258287449,33,60,MEDIUM,32,39.1647241647243,488.9348048111833,-91.32328500055337,215.63515218623243,260.09503479470226,-1719.1619358567589,273.9915389503284,13635931.787975354
47.7,143.16666666666666,66.0,False,4,9036.25,0,3159.130127429597,0.6412966589172164,-7854.0,-5336.0,33,60,MEDIUM,32,39.901525943192745,487.59233033007604,-126.62844925407171,-24.87762607722066,287.643618858462,-647.0031789613031,-770.8870037642328,13651675.572460936
47.8,149.0,80.0,False,4,9437.0,0,3165.0077777777788,0.6424898093664002,-7788.064234160312,-5355.972584548667,33,60,MEDIUM,32,40.71914668117081,469.6584254581512,-145.75426063949635,86.23451639397179,105.91763404185569,-898.7392624710458,-1442.596027374238,13661124.75758912
47.9,151.66666666666666,83.33333333333333,False,4,9703.333333333334,0,3168.446461563208,0.6431878548199642,-7750.0,-5368.0,33,60,MEDIUM,32,41.767034728136196,497.78553712625126,-151.97200890853765,-204.62547857142982,-0.8755866163856255,-3254.0758279939587,-670.2920360940212,13671820.410557257
