RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.5,304.32835640305876,100.0,False,8,10976.0,12,114.57641642536572,0.026652117445126706,133.0,-1469.0,55,64,HARD,23
1.6,307.0,100.0,False,8,10976.0,12,129.8463888888889,0.030204132006053146,-12.422853371658498,-1508.8599002856292,55,64,HARD,23
1.7,307.3430977491286,100.0,False,8,11001.389233435519,12,133.35559285973207,0.031020423170393593,-46.0,-1518.0,55,64,HARD,23
1.8,307.3430977491286,100.0,False,8,11001.389233435519,12,133.35559285973207,0.031020423170393593,-46.0,-1518.0,55,64,HARD,23
1.9,309.18257160035097,100.0,False,8,11126.921145605615,12,152.25554119816366,0.0354168221723717,-228.0,-1567.0,55,64,HARD,23
2.0,309.18257160035097,100.0,False,8,11126.921145605615,12,152.25554119816366,0.0354168221723717,-228.0,-1567.0,55,64,HARD,23
2.1,311.0,100.0,False,8,11156.0,12,171.1802777777778,0.03981898727470333,-407.95191629114754,-1616.0245307541759,55,64,HARD,23
2.2,311.0,100.0,False,8,11156.0,12,171.1802777777778,0.03981898727470333,-407.95191629114754,-1616.0245307541759,55,64,HARD,23
2.3,313.0,100.0,False,8,11281.0,12,191.96,0.04465264863733228,-608.9728784017097,-1669.5813354436573,55,64,HARD,23
2.4,313.0,100.0,False,8,11281.0,12,191.96,0.04465264863733228,-608.9728784017097,-1669.5813354436573,55,64,HARD,23
2.5,313.7583328,100.0,False,8,11300.7166528,12,207.8407497794471,0.048346738760269556,-762.0,-1711.0,55,64,HARD,23
2.6,314.0,100.0,False,8,11307.0,12,212.89333333333332,0.04952204214713374,-811.003889125995,-1724.2254998259318,55,64,HARD,23
2.7,313.18999936,100.0,False,8,11296.46999168,12,226.97252395287967,0.05279706377576798,-948.0,-1761.0,55,64,HARD,23
2.8,313.0,100.0,False,8,11294.0,12,230.28222222222223,0.0535669470530994,-979.9338934998156,-1769.5225929775102,55,64,HARD,23
2.9,314.35833386666667,100.0,False,8,11313.016674133334,12,244.53843193785414,0.0568831458618733,-1116.0,-1806.0,55,64,HARD,23
3.0,315.0,100.0,False,8,11322.0,12,251.28222222222226,0.058451848185543546,-1179.862301678385,-1823.6287491994067,55,64,HARD,23
3.1,315.0,100.0,False,8,11322.0,12,251.28222222222226,0.058451848185543546,-1179.862301678385,-1823.6287491994067,55,64,HARD,23
3.2,315.0,100.0,False,8,11329.660717714285,12,263.79588225719147,0.06136270495105985,-1302.0,-1858.0,55,64,HARD,23
3.3,315.0,100.0,False,8,11337.0,12,275.78222222222223,0.06415089950672838,-1430.7778282252418,-1894.3401634499648,55,64,HARD,23
3.4,315.0,100.0,False,8,11329.1416544,12,282.9602402467874,0.06582060942943804,-1508.0,-1916.0,55,64,HARD,23
3.5,315.0,100.0,False,8,11314.0,12,296.78222222222223,0.06903580063917251,-1649.316045782886,-1955.1561057416436,55,64,HARD,23
3.6,313.9666688,75.458384,False,8,11247.3501376,12,302.1937612577639,0.0702946022183622,-1703.0,-1970.0,55,64,HARD,23
3.7,313.9666688,75.458384,False,8,11247.3501376,12,302.1937612577639,0.0702946022183622,-1703.0,-1970.0,55,64,HARD,23
3.8,307.5833386666667,4.145834666666667,True,8,11003.7250816,0,320.937011847726,0.07465455107705699,-1887.0,-2021.0,55,64,HARD,23
3.9,307.5833386666667,4.145834666666667,True,8,11003.7250816,0,320.937011847726,0.07465455107705699,-1887.0,-2021.0,55,64,HARD,23
4.0,290.7833194666667,0.0,True,8,10735.999104,0,337.0707871211281,0.07840749855818274,-2047.0,-2065.0,55,64,HARD,23
4.1,290.7833194666667,0.0,True,8,10735.999104,0,337.0707871211281,0.07840749855818274,-2047.0,-2065.0,55,64,HARD,23
4.2,266.95001386666667,0.0,True,8,9196.000896,0,353.3500947386417,0.08219429894943032,-2207.0,-2109.0,55,64,HARD,23
4.3,265.0,0.0,True,8,9070.0,0,354.5822222222222,0.08248090947037591,-2219.3100427065874,-2112.319401854076,55,64,HARD,23
4.4,265.0,0.0,True,8,9070.0,0,354.5822222222222,0.08248090947037591,-2219.3100427065874,-2112.319401854076,55,64,HARD,23
4.5,225.0,0.0,True,8,7845.0,0,369.5822222222222,0.08597012456497888,-2374.531675710077,-2153.5727193980188,55,64,HARD,23
4.6,225.0,0.0,True,8,7845.0,0,369.5822222222222,0.08597012456497888,-2374.531675710077,-2153.5727193980188,55,64,HARD,23
4.7,203.0,0.0,True,8,8398.0,0,383.11555555555555,0.08911817196144288,-2498.0959118963224,-2186.8917063340605,55,64,HARD,23
4.8,203.0,0.0,True,8,8398.0,0,383.11555555555555,0.08911817196144288,-2498.0959118963224,-2186.8917063340605,55,64,HARD,23
4.9,190.5750112,0.0,True,8,8419.891646933333,0,390.4744667751504,0.09082996023525979,-2542.0,-2198.0,55,64,HARD,23
5.0,182.0,0.0,True,8,8435.0,8,395.24888888888887,0.09194055928241061,-2586.1631006962343,-2208.4908017727794,55,64,HARD,23
5.1,171.3249888,0.0,True,8,8976.883901866666,8,400.83122612784933,0.09323909097290028,-2648.0,-2222.0,55,64,HARD,23
5.2,161.0,0.0,True,8,9501.0,8,405.9822222222222,0.09443728652788207,-2700.9868405084176,-2231.348985831016,55,64,HARD,23
5.3,156.75000533333332,0.0,True,8,9257.4753056,8,410.3400073778589,0.09545096984415435,-2743.0,-2237.0,55,64,HARD,23
5.4,156.75000533333332,0.0,True,8,9257.4753056,8,410.3400073778589,0.09545096984415435,-2743.0,-2237.0,55,64,HARD,23
5.5,147.28750293333334,0.0,True,6,8886.150033066666,8,419.2674527626436,0.09752762165700996,-2828.0,-2243.0,55,64,HARD,23
5.6,147.28750293333334,0.0,True,6,8886.150033066666,8,419.2674527626436,0.09752762165700996,-2828.0,-2243.0,55,64,HARD,23
5.7,139.12499733333334,0.3500010666666667,True,4,8706.3497024,8,426.98040838949674,0.09932176573682455,-2908.0,-2241.0,55,64,HARD,23
5.8,139.12499733333334,0.3500010666666667,True,4,8706.3497024,8,426.98040838949674,0.09932176573682455,-2908.0,-2241.0,55,64,HARD,23
5.9,135.0,2.0,False,4,8246.0,8,434.3822222222222,0.10104353377366367,-2982.1921861759674,-2231.548723853444,55,64,HARD,23
6.0,134.35833706666668,2.0916661333333333,False,4,8246.0,8,435.18186956270915,0.1012295432117161,-2990.0,-2230.0,55,64,HARD,23
6.1,134.35833706666668,2.0916661333333333,False,4,8246.0,8,435.18186956270915,0.1012295432117161,-2990.0,-2230.0,55,64,HARD,23
6.2,127.99166613333334,3.3833578666666666,False,4,8249.0501952,8,442.98621308069545,0.10304494542547771,-3063.0,-2209.0,55,64,HARD,23
6.3,127.99166613333334,3.3833578666666666,False,4,8249.0501952,8,442.98621308069545,0.10304494542547771,-3063.0,-2209.0,55,64,HARD,23
6.4,127.0,49.0,False,4,8612.0,8,451.38222222222225,0.10499797754754703,-3134.525681939629,-2174.853937846819,55,64,HARD,23
6.5,127.0,49.0,False,4,8612.0,8,451.38222222222225,0.10499797754754703,-3134.525681939629,-2174.853937846819,55,64,HARD,23
6.6,125.3166656,49.0,False,4,8438.6165568,8,458.38380541775103,0.10662664619901085,-3197.0,-2134.0,55,64,HARD,23
6.7,125.0,49.0,False,4,8406.0,8,459.71555555555557,0.106936430377882,-3207.8266799791063,-2125.769346713595,55,64,HARD,23
6.8,128.2499977142857,52.24999771428571,False,4,8641.949834057143,8,466.2229489212899,0.1084501433884313,-3255.0,-2084.0,55,64,HARD,23
6.9,130.0,54.0,False,4,8769.0,8,469.82666666666665,0.10928841981202177,-3278.273242388756,-2058.8488888492434,55,64,HARD,23
7.0,130.0,54.0,False,4,8769.0,8,469.82666666666665,0.10928841981202177,-3278.273242388756,-2058.8488888492434,55,64,HARD,23
7.1,133.55833706666667,64.16667733333334,False,4,9181.258765866667,8,474.4179319142538,0.11035641394570225,-3305.0,-2024.0,55,64,HARD,23
7.2,137.0,74.0,False,4,9580.0,8,478.96,0.11141296411406891,-3328.047721739302,-1985.5976902671975,55,64,HARD,23
7.3,139.5499968,74.0,False,4,9628.874938666666,8,482.9592488996105,0.11234324675590857,-3347.0,-1950.0,55,64,HARD,23
7.4,143.0,74.0,False,4,9695.0,8,488.49333333333334,0.11363055415197212,-3372.8736215844315,-1900.0792968314843,55,64,HARD,23
7.5,145.10000213333333,80.82500693333333,False,4,9854.600162133333,8,491.0744592719858,0.11423096105771993,-3385.0,-1877.0,55,64,HARD,23
7.6,145.10000213333333,80.82500693333333,False,4,9854.600162133333,8,491.0744592719858,0.11423096105771993,-3385.0,-1877.0,55,64,HARD,23
7.7,153.1000064,100.0,False,4,10428.4753824,8,500.405222704002,0.11640143043179729,-3429.0,-1796.0,55,64,HARD,23
7.8,153.1000064,100.0,False,4,10428.4753824,8,500.405222704002,0.11640143043179729,-3429.0,-1796.0,55,64,HARD,23
7.9,163.82157220157933,100.0,False,4,11007.219987975432,8,510.45297991539564,0.11873868284039067,-3475.0,-1711.0,55,64,HARD,23
8.0,163.82157220157933,100.0,False,4,11007.219987975432,8,510.45297991539564,0.11873868284039067,-3475.0,-1711.0,55,64,HARD,23
8.1,172.04603392909553,100.0,False,4,10878.338593649916,8,520.9904208115374,0.12118984269594431,-3528.0,-1624.0,55,64,HARD,23
8.2,172.04603392909553,100.0,False,4,10878.338593649916,8,520.9904208115374,0.12118984269594431,-3528.0,-1624.0,55,64,HARD,23
8.3,172.04603392909553,100.0,False,4,10878.338593649916,8,520.9904208115374,0.12118984269594431,-3528.0,-1624.0,55,64,HARD,23
8.4,183.0,100.0,False,5,10483.0,8,533.0902777777777,0.12400444293388713,-3594.171346760426,-1527.5565645157808,55,64,HARD,23
8.5,183.0,100.0,False,5,10483.0,8,533.0902777777777,0.12400444293388713,-3594.171346760426,-1527.5565645157808,55,64,HARD,23
8.6,191.0,100.0,False,5,10470.0,8,545.8236111111111,0.12696639885863897,-3665.3219816860083,-1424.4471214525,55,64,HARD,23
8.7,191.0,100.0,False,5,10470.0,8,545.8236111111111,0.12696639885863897,-3665.3219816860083,-1424.4471214525,55,64,HARD,23
8.8,193.2749984,100.0,False,5,10845.374736,8,555.5544842375901,0.12922993948507744,-3722.0,-1341.0,55,64,HARD,23
8.9,194.0,100.0,False,5,10965.0,8,558.7569444444445,0.12997487765131888,-3739.696657155635,-1314.9305936589826,55,64,HARD,23
9.0,204.125008,100.0,False,5,11249.850225066666,8,568.0823535349806,0.13214410152878864,-3789.0,-1242.0,55,64,HARD,23
9.1,209.0,100.0,False,5,11387.0,14,572.6902777777779,0.13321597078363898,-3813.7597406707227,-1204.8932909862674,55,64,HARD,23
9.2,213.94527074874293,100.0,False,5,11642.034677185171,14,581.1866720891252,0.13519235393569579,-3860.0,-1135.0,55,64,HARD,23
9.3,216.0,100.0,False,5,11748.0,14,584.7502777777778,0.13602129971969973,-3879.229162865912,-1105.8423522348955,55,64,HARD,23
9.4,218.9707131793906,100.0,False,5,11883.464520980211,14,593.3989840280832,0.1380331128128566,-3926.0,-1035.0,55,64,HARD,23
9.5,221.0,100.0,False,5,11976.0,12,599.4222222222223,0.13943420438788187,-3959.050103254328,-985.3844543123018,55,64,HARD,23
9.6,221.0,100.0,False,5,11976.0,12,599.4222222222223,0.13943420438788187,-3959.050103254328,-985.3844543123018,55,64,HARD,23
9.7,226.12500266666666,100.0,False,5,11345.112171733334,12,607.2443274994258,0.1412537382415347,-4002.0,-921.0,55,64,HARD,23
9.8,231.0,100.0,False,6,10745.0,12,614.8222222222223,0.1430164652183409,-4043.53471699848,-858.266902350287,55,64,HARD,23
9.9,233.5499968,100.0,False,6,10869.524843733334,12,621.4969470648186,0.14456910192988146,-4080.0,-803.0,55,64,HARD,23
10.0,237.0,100.0,False,6,11038.0,12,630.6222222222224,0.14669177178465603,-4129.3664739267115,-728.1245741120669,55,64,HARD,23
10.1,238.708336,100.0,False,6,11152.1168448,12,636.0915048573133,0.14796400535312332,-4159.0,-683.0,55,64,HARD,23
10.2,238.708336,100.0,False,6,11152.1168448,12,636.0915048573133,0.14796400535312332,-4159.0,-683.0,55,64,HARD,23
10.3,243.22500373333332,100.0,False,6,11406.475105066667,12,649.6272304097891,0.15111260921406341,-4233.0,-570.0,55,64,HARD,23
10.4,243.22500373333332,100.0,False,6,11406.475105066667,12,649.6272304097891,0.15111260921406341,-4233.0,-570.0,55,64,HARD,23
10.5,249.45833066666665,100.0,False,6,11590.083210666666,12,664.8961140740978,0.15466437050467954,-4317.0,-444.0,55,64,HARD,23
10.6,249.45833066666665,100.0,False,6,11590.083210666666,12,664.8961140740978,0.15466437050467954,-4317.0,-444.0,55,64,HARD,23
10.7,254.0124992,100.0,False,6,11796.9043008,12,680.3598205210296,0.1582614503682225,-4398.0,-321.0,55,64,HARD,23
10.8,254.0124992,100.0,False,6,11796.9043008,12,680.3598205210296,0.1582614503682225,-4398.0,-321.0,55,64,HARD,23
10.9,254.0124992,100.0,False,6,11796.9043008,12,680.3598205210296,0.1582614503682225,-4398.0,-321.0,55,64,HARD,23
11.0,257.0,100.0,False,6,11296.0,12,697.4222222222223,0.1622304096726212,-4495.629241341141,-172.45979834594186,55,64,HARD,23
11.1,257.0,100.0,False,6,11296.0,12,697.4222222222223,0.1622304096726212,-4495.629241341141,-172.45979834594186,55,64,HARD,23
11.2,263.0,100.0,False,7,10731.0,12,714.9555555555556,0.16630891442764598,-4590.176118068727,-30.02864993749804,55,64,HARD,23
11.3,263.0,100.0,False,7,10731.0,12,714.9555555555556,0.16630891442764598,-4590.176118068727,-30.02864993749804,55,64,HARD,23
11.4,265.7000021333333,100.0,False,7,10868.025108266667,12,726.9283939116715,0.16909396831547274,-4656.0,70.0,55,64,HARD,23
11.5,267.0,100.0,False,7,10934.0,12,732.7555555555557,0.17044944967324152,-4687.579397768683,118.66393199703003,55,64,HARD,23
11.6,270.5499968,100.0,False,7,11006.183268266666,12,743.4968341131481,0.17294802509180732,-4745.0,208.0,55,64,HARD,23
11.7,273.0,100.0,False,7,11056.0,12,750.9555555555557,0.17468303065469312,-4784.86333907096,270.2688078271736,55,64,HARD,23
11.8,274.0083328,100.0,False,7,11149.270784,12,760.1702733832014,0.17682650615714168,-4834.0,348.0,55,64,HARD,23
11.9,275.0,100.0,False,7,11241.0,12,769.2888888888891,0.17894762688143007,-4881.753480955304,425.53713700073246,55,64,HARD,23
12.0,276.708336,100.0,False,7,11272.4333824,12,775.6332817703396,0.18042342364196667,-4914.0,479.0,55,64,HARD,23
12.1,276.708336,100.0,False,7,11272.4333824,12,775.6332817703396,0.18042342364196667,-4914.0,479.0,55,64,HARD,23
12.2,280.5166656,100.0,False,7,11360.3832768,12,792.8027144516228,0.18441727988712014,-5000.0,627.0,55,64,HARD,23
12.3,280.5166656,100.0,False,7,11360.3832768,12,792.8027144516228,0.18441727988712014,-5000.0,627.0,55,64,HARD,23
12.4,282.0,100.0,False,7,11439.0,12,806.7555555555556,0.1876629108066161,-5079.34504235234,772.1153618936801,55,64,HARD,23
12.5,282.35000106666666,100.0,False,7,11456.675053866667,12,810.057579466579,0.18843100891815495,-5097.0,805.0,55,64,HARD,23
12.6,282.35000106666666,100.0,False,7,11456.675053866667,12,810.057579466579,0.18843100891815495,-5097.0,805.0,55,64,HARD,23
12.7,284.2749984,100.0,False,7,11550.999936,12,827.434720531975,0.19247318111191658,-5178.0,959.0,55,64,HARD,23
12.8,284.2749984,100.0,False,7,11550.999936,12,827.434720531975,0.19247318111191658,-5178.0,959.0,55,64,HARD,23
12.9,287.0083328,100.0,False,7,11660.3583104,12,844.9022129137129,0.19653637031746476,-5257.0,1115.0,55,64,HARD,23
13.0,287.0083328,100.0,False,7,11660.3583104,12,844.9022129137129,0.19653637031746476,-5257.0,1115.0,55,64,HARD,23
13.1,289.0,100.0,False,7,11746.0,12,864.088888888889,0.20099946627932075,-5342.746301751466,1285.2645990548444,55,64,HARD,23
13.2,289.0,100.0,False,7,11746.0,12,864.088888888889,0.20099946627932075,-5342.746301751466,1285.2645990548444,55,64,HARD,23
13.3,291.2749984,100.0,False,7,10896.667264,12,878.8430257481247,0.20443149008179295,-5409.0,1417.0,55,64,HARD,23
13.4,292.0,100.0,False,8,10626.0,12,883.5555555555557,0.20552769209098326,-5429.924356110955,1459.0885660515864,55,64,HARD,23
13.5,292.67500053333333,100.0,False,8,10614.524990933332,12,896.7243169878204,0.20859093483542882,-5488.0,1577.0,55,64,HARD,23
13.6,293.0,100.0,False,8,10609.0,12,903.088888888889,0.21007142552528843,-5516.036224970936,1634.1722430458658,55,64,HARD,23
13.7,293.0,100.0,False,8,10609.0,12,903.088888888889,0.21007142552528843,-5516.036224970936,1634.1722430458658,55,64,HARD,23
13.8,294.7749984,100.0,False,8,10665.7999488,12,914.7379555644305,0.2127811654774442,-5567.0,1739.0,55,64,HARD,23
13.9,296.0,100.0,False,8,10705.0,12,922.8222222222223,0.21466168182752168,-5601.828681894563,1811.9464238695637,55,64,HARD,23
14.0,297.5250016,100.0,False,8,10747.7000448,12,932.935542577091,0.2170141851634392,-5645.0,1903.0,55,64,HARD,23
14.1,299.0,100.0,False,8,10789.0,12,942.7555555555557,0.21929846099768296,-5686.841120372986,1990.7610660668058,55,64,HARD,23
14.2,299.8499989333333,100.0,False,8,10820.87496,12,951.2639137473999,0.22127762711990107,-5723.0,2067.0,55,64,HARD,23
14.3,301.0,100.0,False,8,10864.0,12,962.8222222222222,0.22396625541312953,-5771.822813726598,2171.4898830653988,55,64,HARD,23
14.4,302.0250016,100.0,False,8,10892.7000448,12,969.7280504996791,0.22557265009755878,-5801.0,2234.0,55,64,HARD,23
14.5,302.0250016,100.0,False,8,10892.7000448,12,969.7280504996791,0.22557265009755878,-5801.0,2234.0,55,64,HARD,23
14.6,304.2583328,100.0,False,8,10958.8499776,12,988.3373615328172,0.22990144269469126,-5880.0,2402.0,55,64,HARD,23
14.7,304.2583328,100.0,False,8,10958.8499776,12,988.3373615328172,0.22990144269469126,-5880.0,2402.0,55,64,HARD,23
14.8,305.0958336,100.0,False,8,10996.5166848,12,1005.37358912979,0.2338643135271212,-5952.0,2555.0,55,64,HARD,23
14.9,305.0958336,100.0,False,8,10996.5166848,12,1005.37358912979,0.2338643135271212,-5952.0,2555.0,55,64,HARD,23
15.0,305.0958336,100.0,False,8,10996.5166848,12,1005.37358912979,0.2338643135271212,-5952.0,2555.0,55,64,HARD,23
15.1,306.01990177748115,100.0,False,8,11058.477642659547,12,1023.9927857187021,0.23819540564628197,-6036.0,2728.0,55,64,HARD,23
15.2,306.01990177748115,100.0,False,8,11058.477642659547,12,1023.9927857187021,0.23819540564628197,-6036.0,2728.0,55,64,HARD,23
15.3,308.1749994666667,100.0,False,8,11109.324989866667,12,1042.8225423670303,0.2425754770546184,-6121.0,2895.0,55,64,HARD,23
15.4,308.1749994666667,100.0,False,8,11109.324989866667,12,1042.8225423670303,0.2425754770546184,-6121.0,2895.0,55,64,HARD,23
15.5,310.0,100.0,False,8,11144.1625312,12,1061.7717077743907,0.24698332465258444,-6213.0,3057.0,55,64,HARD,23
15.6,310.0,100.0,False,8,11144.1625312,12,1061.7717077743907,0.24698332465258444,-6213.0,3057.0,55,64,HARD,23
15.7,310.0,100.0,False,8,11183.0,12,1082.3522222222223,0.25177064743032235,-6322.825625516674,3231.523961279736,55,64,HARD,23
15.8,310.0,100.0,False,8,11183.0,12,1082.3522222222223,0.25177064743032235,-6322.825625516674,3231.523961279736,55,64,HARD,23
15.9,310.75833386666665,100.0,False,8,11214.091688533334,12,1098.0672707805481,0.25542619307313097,-6410.0,3362.0,55,64,HARD,23
16.0,311.0,100.0,False,8,11224.0,12,1103.0855555555554,0.2565935180721957,-6438.746547466514,3403.197033053839,55,64,HARD,23
16.1,311.6736407903221,100.0,False,8,11263.071165838684,12,1117.0397103224843,0.25983945456854196,-6521.0,3516.0,55,64,HARD,23
16.2,312.0,100.0,False,8,11282.0,12,1123.798888888889,0.2614117364272764,-6561.995463083935,3569.249783286632,55,64,HARD,23
16.3,312.0,100.0,False,8,11282.0,12,1123.798888888889,0.2614117364272764,-6561.995463083935,3569.249783286632,55,64,HARD,23
16.4,312.0,100.0,False,8,11279.633335466666,12,1136.0886161407316,0.2642705032163219,-6639.0,3664.0,55,64,HARD,23
16.5,312.0,100.0,False,8,11278.0,12,1144.598888888889,0.2662501146917925,-6694.474468390436,3728.043598580297,55,64,HARD,23
16.6,313.2875008,100.0,False,8,11290.445841066667,12,1153.5951732854064,0.26834277944590385,-6755.0,3795.0,55,64,HARD,23
16.7,315.0,100.0,False,8,11307.0,12,1165.5988888888887,0.2711350158242366,-6839.127067472684,3884.7528248524673,55,64,HARD,23
16.8,315.0,100.0,False,8,11318.4125088,12,1172.861036694783,0.2728242955404742,-6890.0,3938.0,55,64,HARD,23
16.9,315.0,100.0,False,8,11340.0,12,1186.598888888889,0.27601991695668077,-6983.0055725593265,4034.2129927778265,55,64,HARD,23
17.0,315.2541664,100.0,False,8,11348.895824,12,1191.949250554812,0.2772644878024356,-7018.0,4070.0,55,64,HARD,23
17.1,315.2541664,100.0,False,8,11348.895824,12,1191.949250554812,0.2772644878024356,-7018.0,4070.0,55,64,HARD,23
17.2,315.4875008,84.28335786666666,False,8,11392.766638933334,12,1211.2586879383432,0.2817561398282296,-7141.0,4194.0,55,64,HARD,23
17.3,315.4875008,84.28335786666666,False,8,11392.766638933334,12,1211.2586879383432,0.2817561398282296,-7141.0,4194.0,55,64,HARD,23
17.4,311.51250453333336,7.300002133333333,True,8,11373.825320533333,0,1230.3170620161854,0.28618939092896273,-7271.0,4323.0,55,64,HARD,23
17.5,311.51250453333336,7.300002133333333,True,8,11373.825320533333,0,1230.3170620161854,0.28618939092896273,-7271.0,4323.0,55,64,HARD,23
17.6,297.27500906666666,0.6000042666666667,True,8,10367.150641066666,0,1246.8574472890787,0.29003692172661116,-7397.0,4445.0,55,64,HARD,23
17.7,296.0,0.0,True,8,10277.0,0,1248.2655555555555,0.2903644679011596,-7407.697251054044,4455.386923882788,55,64,HARD,23
17.8,296.0,0.0,True,8,10277.0,0,1248.2655555555555,0.2903644679011596,-7407.697251054044,4455.386923882788,55,64,HARD,23
17.9,264.0,0.0,True,8,9366.0,0,1265.8655555555556,0.2944584802788271,-7538.823935405776,4583.236412911885,55,64,HARD,23
18.0,264.0,0.0,True,8,9366.0,0,1265.8655555555556,0.2944584802788271,-7538.823935405776,4583.236412911885,55,64,HARD,23
18.1,240.0,0.0,True,8,8770.0,0,1281.8655555555556,0.29818030971307025,-7657.864263293206,4697.633937119808,55,64,HARD,23
18.2,240.0,0.0,True,8,8770.0,0,1281.8655555555556,0.29818030971307025,-7657.864263293206,4697.633937119808,55,64,HARD,23
18.3,221.21667413333333,0.0,True,8,8445.9876288,0,1291.4452320910782,0.3004086798443475,-7732.0,4768.0,55,64,HARD,23
18.4,212.0,0.0,True,8,8287.0,0,1295.9988888888888,0.3014679257133183,-7766.412828024573,4800.347669742585,55,64,HARD,23
18.5,206.77142308571428,0.0,True,8,8187.657038628571,0,1303.0125826159635,0.3030994114480805,-7817.0,4848.0,55,64,HARD,23
18.6,206.77142308571428,0.0,True,8,8187.657038628571,0,1303.0125826159635,0.3030994114480805,-7817.0,4848.0,55,64,HARD,23
18.7,189.9250208,0.0,True,7,8149.9331456,0,1314.5457781548457,0.30578219811229884,-7901.0,4929.0,55,64,HARD,23
18.8,189.9250208,0.0,True,7,8149.9331456,0,1314.5457781548457,0.30578219811229884,-7901.0,4929.0,55,64,HARD,23
18.9,158.02499093333333,0.0,True,7,8475.0501952,0,1324.0402036007713,0.3079907376176659,-7974.0,4998.0,55,64,HARD,23
19.0,158.02499093333333,0.0,True,7,8475.0501952,0,1324.0402036007713,0.3079907376176659,-7974.0,4998.0,55,64,HARD,23
19.1,144.0,0.0,True,7,8777.0,0,1331.8877777777777,0.30981619590262766,-8012.452539312287,5033.766862527878,55,64,HARD,23
19.2,142.1625056,0.0,True,7,8670.337825066666,0,1332.6596537734995,0.3099957453276566,-8017.0,5038.0,55,64,HARD,23
19.3,142.1625056,0.0,True,7,8670.337825066666,0,1332.6596537734995,0.3099957453276566,-8017.0,5038.0,55,64,HARD,23
19.4,123.0,0.0,True,5,7558.0,0,1340.0877777777778,0.3117236334876773,-8074.614830489278,5092.5066562211605,55,64,HARD,23
19.5,123.0,0.0,True,5,7558.0,0,1340.0877777777778,0.3117236334876773,-8074.614830489278,5092.5066562211605,55,64,HARD,23
19.6,112.0,0.0,True,4,8238.0,0,1347.5544444444445,0.31346048722365744,-8128.90150744731,5148.4838254894985,55,64,HARD,23
19.7,112.0,0.0,True,4,8238.0,0,1347.5544444444445,0.31346048722365744,-8128.90150744731,5148.4838254894985,55,64,HARD,23
19.8,105.1750048,0.0,True,4,7494.833856,0,1352.8450630123052,0.31469116096810856,-8163.0,5188.0,55,64,HARD,23
19.9,103.0,0.0,True,3,7258.0,0,1354.421111111111,0.3150577723558534,-8172.21760181209,5200.610597343039,55,64,HARD,23
20.0,93.54999253333334,0.0,True,3,6685.599547733334,0,1358.4931333902312,0.31600498312931113,-8194.0,5236.0,55,64,HARD,23
20.1,89.0,0.0,True,3,6410.0,0,1360.3544444444444,0.31643795077105197,-8202.808937555332,5253.043710977574,55,64,HARD,23
20.2,84.85833706666666,0.0,True,3,6486.3249312,0,1363.6545764871867,0.3172056088068999,-8216.0,5284.0,55,64,HARD,23
20.3,82.0,0.0,True,3,6539.0,0,1365.8211111111111,0.31770957582775167,-8222.821712886183,5305.238609045209,55,64,HARD,23
20.4,82.0,0.0,True,3,6539.0,0,1365.8211111111111,0.31770957582775167,-8222.821712886183,5305.238609045209,55,64,HARD,23
20.5,77.4249952,0.0,True,3,6330.0747808,0,1368.353392906439,0.31829862088535477,-8229.0,5331.0,55,64,HARD,23
20.6,73.0,0.0,True,2,6128.0,0,1370.687777777778,0.31884163228066736,-8232.910505862774,5354.525785842163,55,64,HARD,23
20.7,71.30000213333334,0.0,True,2,5992.000170666666,0,1372.6599157716482,0.3193003798577908,-8234.0,5374.0,55,64,HARD,23
20.8,69.0,0.0,True,2,5808.0,0,1375.2877777777778,0.3199116582430122,-8231.288094591848,5399.39571380834,55,64,HARD,23
20.9,68.3166656,4.7833408,True,2,5706.5248416,0,1376.8461556680354,0.3202741592868643,-8228.0,5414.0,55,64,HARD,23
21.0,68.3166656,4.7833408,True,2,5706.5248416,0,1376.8461556680354,0.3202741592868643,-8228.0,5414.0,55,64,HARD,23
21.1,65.56666453333334,15.254168533333333,False,2,5622.083498666667,0,1380.4938299942237,0.3211226606414732,-8216.0,5448.0,55,64,HARD,23
21.2,65.56666453333334,15.254168533333333,False,2,5622.083498666667,0,1380.4938299942237,0.3211226606414732,-8216.0,5448.0,55,64,HARD,23
21.3,59.0,21.76616494047043,False,2,6179.37784338399,0,1384.0443202512702,0.32194855558801505,-8197.0,5480.0,55,64,HARD,23
21.4,59.0,21.76616494047043,False,2,6179.37784338399,0,1384.0443202512702,0.32194855558801505,-8197.0,5480.0,55,64,HARD,23
21.5,59.341668266666666,29.366673066666667,False,2,6515.258062933333,0,1387.6648493654177,0.32279074257705054,-8173.0,5507.0,55,64,HARD,23
21.6,59.341668266666666,29.366673066666667,False,2,6515.258062933333,0,1387.6648493654177,0.32279074257705054,-8173.0,5507.0,55,64,HARD,23
21.7,61.0,36.0,False,2,6235.0,0,1391.048611111111,0.32357785408102474,-8146.940905491647,5528.907249302759,55,64,HARD,23
21.8,61.351463269901046,36.7029265398021,False,2,6237.635974524258,0,1391.4150218074583,0.3236630864631927,-8144.0,5531.0,55,64,HARD,23
21.9,61.351463269901046,36.7029265398021,False,2,6237.635974524258,0,1391.4150218074583,0.3236630864631927,-8144.0,5531.0,55,64,HARD,23
