RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
58.4,144.843752,83.3375008,False,3,11052.5376032,1,2807.506976846001,0.6611256046988664,-2300.0,-354.0,16,60,INTERMEDIATE,31,39.73941051810426,290.1796167554312,-351.2188799105394,-346.6055678883587,-54.17028863487414,-115.97907158453452,96.38725476231147,19292079.78761486
58.5,149.0,85.0,False,3,11267.0,1,2813.0216666666684,0.6624242310860787,-2267.064372175936,-392.8484894346732,16,60,INTERMEDIATE,31,40.799106343020085,278.5704740508595,-327.51393963442183,-228.0361676770855,-35.40914788623286,236.69926850522046,129.46879512474376,19303406.92186403
58.6,149.0,85.0,False,3,11267.0,1,2813.0216666666684,0.6624242310860787,-2267.064372175936,-392.8484894346732,16,60,INTERMEDIATE,31,41.928464997254736,266.0252894205132,-311.8902576118512,-299.2657141873146,-28.276529609925383,-890.4181030510669,-728.3569660023085,19316833.9562471
58.7,156.0,85.0,False,3,10847.0,1,2819.9550000000017,0.6640569266520675,-2245.64186353043,-415.2617445910413,16,60,INTERMEDIATE,31,43.06526655104909,244.0316150847434,-278.30572473170747,-406.1197882872989,-181.08054108669455,834.0254798647682,-1058.4208380853238,19338568.73883652
58.8,160.0,83.0,False,3,10794.6,1,2825.7331090848447,0.6654175843082148,-2218.0,-443.0,16,60,INTERMEDIATE,31,44.119285072468415,239.7055285925785,-226.94199110857795,-132.46061821436095,-239.96069722699016,4478.906646613999,672.378141214142,19350862.10684275
58.9,160.0,83.0,False,3,10794.6,1,2825.7331090848447,0.6654175843082148,-2218.0,-443.0,16,60,INTERMEDIATE,31,44.93876257964273,257.7887162155662,-225.24142192716596,489.66154103550105,-46.604912843866146,3772.2439122299447,867.129402232041,19369220.029530734
59.0,166.0,80.0,False,4,10716.0,1,2834.710555555557,0.6675316377284024,-2155.934436450977,-503.73974772831,16,60,INTERMEDIATE,31,45.851861117845274,319.5858917267492,-284.3592819918203,621.988164231628,-66.53481678058198,-599.6475912614707,-1091.013754097724,19398673.634632763
59.1,166.0,80.0,False,4,10716.0,1,2834.710555555557,0.6675316377284024,-2155.934436450977,-503.73974772831,16,60,INTERMEDIATE,31,46.73342166692582,359.5693809567342,-297.9912852698294,369.7320227832069,-264.80766366341095,-1970.138332895959,-1110.821015415816,19428306.634308834
59.2,172.2,69.925,False,4,10221.55,1,2846.6679580528985,0.6703474259069818,-2066.0,-573.0,16,60,INTERMEDIATE,31,47.32205755252171,410.31596320974586,-290.7662176821293,227.96049765243623,-288.6990198637452,-3156.905745084497,146.2987072154867,19454289.224311717
59.3,174.0,67.0,False,4,10078.0,1,2850.177222222224,0.6711738047602234,-2035.3297596347657,-590.9728926084051,16,60,INTERMEDIATE,31,47.96880662567079,430.1524934629015,-277.2416170471547,-261.6491262336926,-235.5479222203136,-1281.2538183147026,-770.2167202375415,19479733.57567363
59.4,174.0,67.0,False,4,10078.0,1,2850.177222222224,0.6711738047602234,-2035.3297596347657,-590.9728926084051,16,60,INTERMEDIATE,31,48.53214374484791,391.8519498170849,-222.81915176841892,-28.290266010504297,-442.7423639112535,3791.2933222448655,-1306.0344354023532,19500966.45627613
59.5,175.8107136,67.0,False,4,9701.3715712,1,2858.447320914982,0.6731212884331976,-1963.0,-627.0,16,60,INTERMEDIATE,31,48.911447309431466,469.00392252754955,-197.4706194493973,496.6095382152806,-496.7548093007843,2145.7625140390164,257.4738256038856,19551516.827113934
59.6,177.0,67.0,False,5,9454.0,1,2863.9438888888903,0.6744156473984605,-1916.807879237708,-646.1320358249006,16,60,INTERMEDIATE,31,49.37374658645075,521.9439167244218,-169.79524106226222,400.86223679729903,-391.2475987904764,431.9519489527221,1428.0217120676514,19594993.186421495
59.7,179.28571428571428,68.82857142857142,False,5,9581.542857142857,1,2870.37445757789,0.6759299494636503,-1851.0,-666.0,16,60,INTERMEDIATE,31,49.62360861380611,569.4505436586871,-147.86129611884178,582.999928005825,-211.15046688725403,-1021.1788861365898,991.9173348653201,19641715.75352247
59.8,179.28571428571428,68.82857142857142,False,5,9581.542857142857,1,2870.37445757789,0.6759299494636503,-1851.0,-666.0,16,60,INTERMEDIATE,31,50.01724508104258,645.4148068764448,-158.22473053216186,196.62645956998108,-192.86413181741236,-5592.470135285375,-316.7073708865715,19667598.431633655
59.9,182.0,71.0,False,5,9733.0,1,2878.099444444446,0.6777490675123541,-1733.5782035575637,-690.069369207302,16,60,INTERMEDIATE,31,50.35114653465071,616.8290987805062,-119.76122436880644,-535.4940990512499,-274.4919410645683,-3901.28184429449,28.681211904749233,19718493.72176853
60.0,183.06666666666663,69.93333333333334,False,5,9779.933333333332,1,2884.6405941100747,0.6792894097319031,-1639.0,-706.0,16,60,INTERMEDIATE,31,50.69700748382499,550.7427549108093,-83.9200011420337,-583.6299092889169,-187.1278894364625,-655.3924030750943,1105.044851995666,19761432.62065836
60.1,183.06666666666663,69.93333333333334,False,5,9779.933333333332,1,2884.6405941100747,0.6792894097319031,-1639.0,-706.0,16,60,INTERMEDIATE,31,51.001328091217594,507.07275338299155,-65.17942002117763,-666.5725796662688,-53.482970665435104,-1259.744578486049,447.0098153360167,19798245.078387495
60.2,185.0,68.0,False,5,9865.0,1,2896.599444444446,0.682105538854295,-1551.8259469196898,-715.3726221422191,16,60,INTERMEDIATE,31,51.35847134776352,419.8798588385648,-56.3142097903858,-835.5788249861267,-97.72592636925917,3156.920880078234,-1812.166248359564,19837783.549816027
60.3,185.0,68.0,False,5,9865.0,1,2896.599444444446,0.682105538854295,-1551.8259469196898,-715.3726221422191,16,60,INTERMEDIATE,31,51.720917667863176,344.0381925685733,-23.593062185382223,-35.18840365062191,-415.9162203373479,9068.591112943926,-952.4739549705686,19853339.72193496
60.4,188.525,69.525,False,5,10095.725,1,2906.4310334955408,0.6844207299865565,-1495.0,-715.0,16,60,INTERMEDIATE,31,52.09552001070552,418.54974851377165,27.15561619584264,978.1393976026586,-288.2207173633729,2000.0383463752094,1890.889011957972,19906454.633225128
60.5,188.525,69.525,False,5,10095.725,1,2906.4310334955408,0.6844207299865565,-1495.0,-715.0,16,60,INTERMEDIATE,31,52.546935940948124,535.5235046165728,46.595895580624074,364.81926562442,-37.738417945753476,-6484.712330843169,1253.5812112672888,19928093.994158216
60.6,191.3625024,72.0,False,5,10261.841745066667,1,2914.9938098013067,0.686437134828909,-1410.0,-712.0,16,60,INTERMEDIATE,31,52.997046047138234,490.58471296096627,40.999578326785695,-318.80306856597525,-37.504475109915106,85.41913782009289,-882.7241209688975,19945634.834895484
60.7,191.3625024,72.0,False,5,10261.841745066667,1,2914.9938098013067,0.686437134828909,-1410.0,-712.0,16,60,INTERMEDIATE,31,53.21033276042495,471.3597032733003,48.76058594997062,381.90309318843856,-214.28324213953297,3343.4601576538025,-883.3815703398392,19973886.617942393
60.8,194.0,72.0,False,5,10348.0,1,2926.377222222224,0.6891177569902722,-1221.2111740512833,-682.3967883357661,16,60,INTERMEDIATE,31,53.5246249186371,562.1500556117553,91.48812107882236,349.8889629647853,-214.18078917788296,-3459.6366100204045,-36.82893486236864,20006012.990752734
60.9,194.0,72.0,False,5,10348.0,1,2926.377222222224,0.6891177569902722,-1221.2111740512833,-682.3967883357661,16,60,INTERMEDIATE,31,53.84268642453861,533.5478568437713,102.28124952762869,-310.0242288156423,-221.6490291120067,-2711.8496084441094,-540.252097302004,20034896.835695945
61.0,194.0,72.0,False,5,10348.0,1,2926.377222222224,0.6891177569902722,-1221.2111740512833,-682.3967883357661,16,60,INTERMEDIATE,31,54.16777966584853,492.90798454881724,123.35139425149237,-192.48095872403667,-322.23120863828376,717.4066215109722,-633.7825157418055,20061049.778161153
61.1,194.0,72.0,False,5,10348.0,1,2926.377222222224,0.6891177569902722,-1221.2111740512833,-682.3967883357661,16,60,INTERMEDIATE,31,54.566856297615985,480.55792473511246,155.45400520938983,-166.54290451344784,-348.4055322603678,1401.6685256737765,304.91238354450786,20087058.592974313
61.2,200.0,71.0,False,5,10682.0,1,2950.821666666668,0.6948740554601041,-1066.623547194074,-631.6830476663154,16,60,INTERMEDIATE,31,54.994452665046,439.76963648317906,179.3981080087798,87.85274641071862,-261.2487319293822,3680.2472541547945,1694.36856228538,20103639.296752203
61.3,200.8571428571429,72.37142857142857,False,5,10723.485714285714,1,2953.5265506829805,0.6955110149033658,-1041.0,-621.0,16,60,INTERMEDIATE,31,55.52989107421563,477.0912466458242,210.4698424064179,569.506546317511,-9.531819803291791,1360.2750042298162,668.0533774804777,20133833.447217684
61.4,200.8571428571429,72.37142857142857,False,5,10723.485714285714,1,2953.5265506829805,0.6955110149033658,-1041.0,-621.0,16,60,INTERMEDIATE,31,56.08642766382256,543.2114571666523,227.11531883651617,359.9077472566819,-127.63805643328662,-3643.183573525951,-2208.1668943627415,20162539.09314912
61.5,205.22284118590017,79.3788300160303,False,5,10935.63230990399,1,2967.231914903362,0.6987384217388769,-919.0,-560.0,16,60,INTERMEDIATE,31,56.72042041598564,533.6549526906458,261.78796355180737,-159.1301683876792,-451.16519867584014,-1888.1388613676309,-1599.561587151103,20198815.52136697
61.6,205.22284118590017,79.3788300160303,False,5,10935.63230990399,1,2967.231914903362,0.6987384217388769,-919.0,-560.0,16,60,INTERMEDIATE,31,57.39126238494754,474.89800439317264,294.10912489093903,-17.720025016844332,-447.5503738635072,4017.4443163488354,1049.0831852011072,20224805.28979387
61.7,209.7075182694118,87.00278105800004,False,5,11169.732453663297,1,2976.7547438621023,0.7009809045201181,-840.0,-511.0,16,60,INTERMEDIATE,31,57.97420854837619,483.51348284403684,336.020345023104,644.3586948820879,-241.3485616356187,1820.1077427988225,711.9876946273456,20276956.449106827
61.8,209.7075182694118,87.00278105800004,False,5,11169.732453663297,1,2976.7547438621023,0.7009809045201181,-840.0,-511.0,16,60,INTERMEDIATE,31,58.69602958744228,553.1775307386874,407.291305423349,346.3015235429202,-305.1528349380381,-3585.432262226258,-787.6232110824532,20321707.693049684
61.9,215.0,96.0,False,5,11446.0,1,2988.20638888889,0.7036775944324033,-750.9179478510428,-443.9627369356808,16,60,INTERMEDIATE,31,59.48378501211732,503.1017342229097,426.23132175583237,-72.72775756316379,-398.8732038521093,239.10564431366083,-194.52119711513376,20352804.207011316
62.0,217.4896293416443,98.4896293416443,False,5,11583.552021125848,1,2997.290861471173,0.7058168508897745,-684.0,-384.0,16,60,INTERMEDIATE,31,60.15746232882083,490.5122641428733,458.75615499402244,394.1226524056524,-344.05707436106485,1288.7882723082603,368.69663110897136,20402381.068103317
62.1,219.0,100.0,False,5,11667.0,1,3002.8672222222235,0.7071299998521676,-644.8729364605058,-344.6225996062478,16,60,INTERMEDIATE,31,60.930113819661265,513.6684958132588,530.3306059598037,185.0298968984883,-325.13387763031506,-5172.3594765222215,270.4555893815072,20440047.11550807
62.2,221.2249984,100.0,False,5,11788.739198171428,1,3008.392087984759,0.7084310225204141,-608.0,-304.0,16,60,INTERMEDIATE,31,61.64477480020267,469.54976382623045,530.57883682673,-640.3492428987919,-289.9659564847634,-5359.944268477969,124.59734029154248,20505961.170688134
62.3,224.7250048,100.0,False,5,11980.239548342855,1,3017.208523673105,0.7105071603265948,-553.0,-236.0,16,60,INTERMEDIATE,31,62.326428359320026,385.36441674306786,472.85748488571045,-886.9589567971055,-300.21440957200656,2145.564625920538,218.88151510097288,20578378.739682756
62.4,226.0,100.0,False,5,12050.0,1,3020.445000000001,0.7112693017518378,-533.3281939171401,-209.93873434441807,16,60,INTERMEDIATE,31,62.851281940478586,310.939569025297,431.0007196749126,-211.2363177146842,-246.18965346456883,8016.353960302595,711.6025233497112,20602688.898269467
62.5,229.10417066666668,100.0,False,5,11166.553028266666,1,3029.97075973571,0.7135124746869096,-478.0,-132.0,16,60,INTERMEDIATE,31,63.385621149422306,320.7156847935039,467.4034448143536,716.3118352634133,-157.89390490206432,5771.552857344693,412.9045893205206,20652243.683101706
62.6,231.0,100.0,False,6,10627.0,1,3035.8450000000016,0.714895769787832,-447.7307652505243,-85.93261387366056,16,60,INTERMEDIATE,31,63.93645642890465,365.9562136147551,566.9951829440608,943.0742537542544,-163.6087356004647,-936.7853164716922,236.2801501578115,20726926.951858968
62.7,231.0,100.0,False,6,10627.0,1,3035.8450000000016,0.714895769787832,-447.7307652505243,-85.93261387366056,16,60,INTERMEDIATE,31,64.5620499090048,395.50643346707034,643.6209767775623,528.9547719690748,-110.63787487050202,-7402.543872231258,553.3042936984114,20775243.64904677
62.8,234.10417066666668,100.0,False,6,10782.829367466667,1,3045.563050195599,0.7171842242298136,-395.0,0.0,16,60,INTERMEDIATE,31,65.20289725839615,402.4907175174508,668.713350595531,-537.4345206919974,-52.94787686078244,-7807.222611453064,383.46511913908387,20821322.846651517
62.9,236.0,100.0,False,6,10878.0,1,3051.5783333333347,0.7186007328029601,-352.77179676299005,70.67805851971433,16,60,INTERMEDIATE,31,65.87236976949,331.004147920367,556.9894073177423,-1032.489750321538,-33.944851042685244,2815.5541237675266,244.94199238524467,20890419.328318097
63.0,239.7333333333333,100.0,False,6,10963.866666666669,1,3060.159509002079,0.7206214704181518,-291.0,175.0,16,60,INTERMEDIATE,31,66.50783754122443,291.1606007037966,494.66422365858887,25.67630406150799,-3.9594783837335017,3616.2995348307754,192.64266855894948,20892120.39948605
63.1,243.0,100.0,False,6,11039.0,1,3067.778333333335,0.722415588788876,-248.40674274465232,246.9999002719382,16,60,INTERMEDIATE,31,67.01255083484439,332.92658331536217,561.8166471631696,-309.22984335538285,4.583682669104655,-6801.742072287127,-17.223948282509227,20912614.081961084
63.2,243.0,100.0,False,6,11039.0,1,3067.778333333335,0.722415588788876,-248.40674274465232,246.9999002719382,16,60,INTERMEDIATE,31,67.35314957437646,260.4201660065044,440.99123304545327,-1334.6721103959173,-7.404268040235348,288.4851878026286,-9.900181823400876,20981347.777889542
63.3,243.0,100.0,False,6,11039.0,1,3067.778333333335,0.722415588788876,-248.40674274465232,246.9999002719382,16,60,INTERMEDIATE,31,68.1320792471728,195.91806759352295,332.7209352044892,-251.53280579485713,2.6036463044244793,11542.07143929858,66.4154764207516,20991160.443751004
63.4,243.0,100.0,False,6,11039.0,1,3067.778333333335,0.722415588788876,-248.40674274465232,246.9999002719382,16,60,INTERMEDIATE,31,68.14292273987763,235.34309961078833,397.3774508706714,973.7421774637983,5.878827243914973,6159.336590092996,5.888350548214054,21036403.157081388
63.5,240.33333333333331,8.8,True,6,11180.133333333331,1,3095.3117389576933,0.7288992910887979,-149.0,415.0,16,60,INTERMEDIATE,31,66.9915592309421,296.1692989539418,499.68807616937454,980.3345122237421,3.78131641406729,-3174.888714021947,3.1484210799198475,21093567.024786137
63.6,240.33333333333331,8.8,True,6,11180.133333333331,1,3095.3117389576933,0.7288992910887979,-149.0,415.0,16,60,INTERMEDIATE,31,65.09490786393874,335.96349959214876,565.657982353141,338.7644346594089,6.508511459898942,-6036.253322394414,-25.657598372209495,21116282.742255997
63.7,240.33333333333331,8.8,True,6,11180.133333333331,1,3095.3117389576933,0.7288992910887979,-149.0,415.0,16,60,INTERMEDIATE,31,63.33094276163364,331.8868817129567,557.2762902267164,-226.9161522551408,-1.3502032603746092,-5163.951252354012,-117.66838393254704,21131088.516977724
63.8,210.0,1.0,True,6,10518.0,1,3113.278333333335,0.7331301534406769,-60.10396692024536,564.3634480501686,16,60,INTERMEDIATE,31,61.02727401571289,312.50966722049196,526.8040472215855,-694.0258158113936,-17.02516532661047,-2098.3207943653565,-105.89429335954006,21174642.04650883
63.9,198.7593552,1.3406256,True,6,10633.1314528,1,3118.914747922794,0.7344574441774486,-31.0,614.0,16,60,INTERMEDIATE,31,58.12135974583461,258.13990693913894,439.633392938386,-646.5803111282121,-22.529061932282623,4047.441378288718,-46.98157718785461,21208754.40334278
64.0,198.7593552,1.3406256,True,6,10633.1314528,1,3118.914747922794,0.7344574441774486,-31.0,614.0,16,60,INTERMEDIATE,31,55.045053353708205,243.14650850848625,417.57173282560984,115.46245984635004,-26.421480764181393,2884.268742117716,-133.70350768256577,21215610.296085935
64.1,198.7593552,1.3406256,True,6,10633.1314528,1,3118.914747922794,0.7344574441774486,-31.0,614.0,16,60,INTERMEDIATE,31,52.0158463278945,265.1934166691029,462.24832100970616,-69.72656270466877,-49.26976346879578,-1338.5432102553993,-179.14095895786537,21221951.81851461
64.2,177.0,2.0,True,5,10856.0,1,3129.011666666668,0.736835116455805,17.334651025644394,698.4472745753076,16,60,INTERMEDIATE,31,49.38540197358214,227.6597245034867,410.3792612936775,-152.24618220472982,-62.249672555754465,3534.2360310168406,163.60217200610094,21232018.054092042
64.3,165.9093792,2.5281248,True,5,10859.6968736,1,3136.477465074244,0.7385931995264705,53.0,763.0,16,60,INTERMEDIATE,31,47.64213847189863,239.53536134694505,441.6614060816829,637.1206434986993,-16.54932906757559,2305.522375161097,320.7005059581736,21264860.79016433
64.4,161.9718624,2.7156256,True,5,10861.0093792,1,3139.0318603547585,0.739194721139203,66.0,787.0,16,60,INTERMEDIATE,31,45.29271371665388,285.49941290279554,523.9681438150853,308.85829282748955,1.8904286358802664,-6381.078403742856,-107.66969273397609,21283403.209090903
64.5,156.0,3.0,True,4,10863.0,1,3142.878333333335,0.7401005075877825,88.3547869572198,828.6394362984447,16,60,INTERMEDIATE,31,43.05786153535368,269.422802350114,495.72268262073294,-639.0950372498718,-38.08326761437081,-6361.327988044886,-317.80855318898574,21321610.088215657
64.6,149.0,3.0,True,3,10583.0,1,3149.500555555557,0.7416599411732461,131.92012865597326,910.8458255845576,16,60,INTERMEDIATE,31,41.237022982647126,217.770551053513,415.30116010344955,-963.4073047814878,-61.671282001916886,37.78820756772461,-42.86490985708955,21369679.505152743
