RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
23.5,140.0,2.0,True,4,8557.0,1,1364.1008333333334,0.3212251993478112,2392.1736756188593,-1276.1052152558445,16,60,INTERMEDIATE,31
23.6,140.0,2.0,True,4,8557.0,1,1364.1008333333334,0.3212251993478112,2392.1736756188593,-1276.1052152558445,16,60,INTERMEDIATE,31
23.7,135.65,3.0,True,4,8309.55,1,1372.699307290543,0.32325001044937934,2378.0,-1214.0,16,60,INTERMEDIATE,31
23.8,135.65,3.0,True,4,8309.55,1,1372.699307290543,0.32325001044937934,2378.0,-1214.0,16,60,INTERMEDIATE,31
23.9,133.1374976,3.0,True,4,8141.2123392,1,1380.0875490166943,0.3249898300897745,2357.0,-1144.0,16,60,INTERMEDIATE,31
24.0,132.0,3.0,False,4,8065.0,1,1383.3897222222224,0.3257674421403695,2338.615693289932,-1100.5532304934286,16,60,INTERMEDIATE,31
24.1,131.04642925714285,6.1785691428571425,False,4,8073.582136685714,1,1386.5977582929881,0.3265228863136779,2319.0,-1059.0,16,60,INTERMEDIATE,31
24.2,131.04642925714285,6.1785691428571425,False,4,8073.582136685714,1,1386.5977582929881,0.3265228863136779,2319.0,-1059.0,16,60,INTERMEDIATE,31
24.3,129.0,13.0,False,4,8092.0,1,1393.4230555555557,0.3281301410123051,2286.564212729698,-1002.5289550309258,16,60,INTERMEDIATE,31
24.4,129.0,13.0,False,4,8092.0,1,1393.4230555555557,0.3281301410123051,2286.564212729698,-1002.5289550309258,16,60,INTERMEDIATE,31
24.5,128.0,13.0,False,4,7956.0,1,1399.1119444444446,0.32946978865619325,2262.42163808863,-976.1258392319342,16,60,INTERMEDIATE,31
24.6,128.44499968,25.01499136,False,4,7995.15997184,1,1402.2962827213728,0.33021965235600315,2244.0,-958.0,16,60,INTERMEDIATE,31
24.7,129.0,40.0,False,4,8044.0,1,1406.2786111111113,0.3311574307075758,2215.8294090508457,-931.5816425017522,16,60,INTERMEDIATE,31
24.8,129.0,39.45499904,False,4,8061.44003072,1,1410.18028236408,0.33207621551834526,2185.0,-905.0,16,60,INTERMEDIATE,31
24.9,129.0,39.0,False,4,8076.0,1,1413.445277777778,0.3328450727589584,2158.681743979445,-884.9158996389087,16,60,INTERMEDIATE,31
25.0,129.44499968,39.88999936,False,4,8119.16496896,1,1416.6561770825433,0.3336011911807459,2133.0,-867.0,16,60,INTERMEDIATE,31
25.1,130.0,41.3374976,False,4,8183.6311744,1,1420.9920300337976,0.3346222192415572,2096.0,-844.0,16,60,INTERMEDIATE,31
25.2,130.0,47.0,False,4,8362.0,1,1426.445277777778,0.3359063769451872,2017.5519019025269,-805.6004940943609,16,60,INTERMEDIATE,31
25.3,130.0,47.0,False,4,8362.0,1,1426.445277777778,0.3359063769451872,2017.5519019025269,-805.6004940943609,16,60,INTERMEDIATE,31
25.4,132.13333333333333,51.266666666666666,False,4,8468.666666666666,1,1431.1646077351647,0.3370177080647829,1956.0,-778.0,16,60,INTERMEDIATE,31
25.5,134.0,55.0,False,4,8562.0,1,1435.3786111111112,0.3380100423859803,1929.553684408828,-767.1226663408836,16,60,INTERMEDIATE,31
25.6,137.6,63.4,False,4,8796.6,1,1441.8472024659313,0.3395332982162506,1906.0,-761.0,16,60,INTERMEDIATE,31
25.7,137.6,63.4,False,4,8796.6,1,1441.8472024659313,0.3395332982162506,1906.0,-761.0,16,60,INTERMEDIATE,31
25.8,140.0,69.0,False,4,8953.0,1,1446.2675000000002,0.34057421170436,1872.1599819827084,-751.8957516033952,16,60,INTERMEDIATE,31
25.9,140.0,69.0,False,4,8953.0,1,1446.2675000000002,0.34057421170436,1872.1599819827084,-751.8957516033952,16,60,INTERMEDIATE,31
26.0,144.275,71.1375,False,4,9431.0875,1,1455.521420463548,0.34275337058544364,1776.0,-727.0,16,60,INTERMEDIATE,31
26.1,146.0,72.0,False,4,9624.0,1,1459.245277777778,0.3436302828919799,1738.4808582092576,-718.6295588912227,16,60,INTERMEDIATE,31
26.2,146.0,82.0,False,4,9949.0,1,1465.7341666666669,0.3451583184857898,1673.7230710251533,-704.5448663009774,16,60,INTERMEDIATE,31
26.3,152.23333333333332,82.73333333333333,False,4,10125.366666666667,1,1469.57409643968,0.3460625641080167,1637.0,-697.0,16,60,INTERMEDIATE,31
26.4,152.23333333333332,82.73333333333333,False,4,10125.366666666667,1,1469.57409643968,0.3460625641080167,1637.0,-697.0,16,60,INTERMEDIATE,31
26.5,163.33333333333334,84.5,False,4,10451.933333333332,1,1476.976296851331,0.3478056708085929,1566.0,-686.0,16,60,INTERMEDIATE,31
26.6,163.33333333333334,84.5,False,4,10451.933333333332,1,1476.976296851331,0.3478056708085929,1566.0,-686.0,16,60,INTERMEDIATE,31
26.7,174.4,99.11666666666666,False,4,11130.7,1,1489.52977112825,0.35076182491287355,1445.0,-673.0,16,60,INTERMEDIATE,31
26.8,174.4,99.11666666666666,False,4,11130.7,1,1489.52977112825,0.35076182491287355,1445.0,-673.0,16,60,INTERMEDIATE,31
26.9,182.4,99.78333333333333,False,4,11374.7,1,1497.7263261185954,0.3526919901516889,1366.0,-670.0,16,60,INTERMEDIATE,31
27.0,185.0,100.0,False,4,11454.0,1,1500.4675000000002,0.3533374953115601,1341.2299695904946,-669.325540490472,16,60,INTERMEDIATE,31
27.1,185.0,100.0,False,4,11454.0,1,1500.4675000000002,0.3533374953115601,1341.2299695904946,-669.325540490472,16,60,INTERMEDIATE,31
27.2,194.2625,99.2875,False,4,10823.4375,1,1512.9090851559458,0.3562673012131923,1218.0,-669.0,16,60,INTERMEDIATE,31
27.3,198.0,99.0,False,5,10569.0,1,1518.0675,0.3574820302098391,1141.6566124707226,-671.7049595109114,16,60,INTERMEDIATE,31
27.4,200.2249984,99.0,False,5,10716.591560533334,1,1523.1143875033267,0.3586704961976359,1065.0,-676.0,16,60,INTERMEDIATE,31
27.5,200.2249984,99.0,False,5,10716.591560533334,1,1523.1143875033267,0.3586704961976359,1065.0,-676.0,16,60,INTERMEDIATE,31
27.6,207.0,99.0,False,5,11166.0,1,1538.7675000000002,0.362356568414065,894.6470909478033,-698.9219316877674,16,60,INTERMEDIATE,31
27.7,207.0,99.0,False,5,11166.0,1,1538.7675000000002,0.362356568414065,894.6470909478033,-698.9219316877674,16,60,INTERMEDIATE,31
27.8,210.9,99.65,False,5,11470.2,1,1550.9755395306545,0.36523137783874493,803.0,-720.0,16,60,INTERMEDIATE,31
27.9,210.9,99.65,False,5,11470.2,1,1550.9755395306545,0.36523137783874493,803.0,-720.0,16,60,INTERMEDIATE,31
28.0,213.0,100.0,False,5,11634.0,1,1557.7008333333335,0.36681508322888035,760.3791700368961,-730.6979961785668,16,60,INTERMEDIATE,31
28.1,213.0,100.0,False,5,11634.0,1,1557.7008333333335,0.36681508322888035,760.3791700368961,-730.6979961785668,16,60,INTERMEDIATE,31
28.2,224.0,100.0,False,5,11619.0,1,1575.0608333333334,0.3709031017421828,631.8841794368609,-781.2105531529671,16,60,INTERMEDIATE,31
28.3,224.7500032,100.0,False,5,11559.477018763637,1,1576.971926442495,0.37135313538336345,609.0,-793.0,16,60,INTERMEDIATE,31
28.4,224.7500032,100.0,False,5,11559.477018763637,1,1576.971926442495,0.37135313538336345,609.0,-793.0,16,60,INTERMEDIATE,31
28.5,229.7500032,100.0,False,5,11162.658836945455,1,1589.9192315536645,0.3744020307169946,431.0,-892.0,16,60,INTERMEDIATE,31
28.6,229.7500032,100.0,False,5,11162.658836945455,1,1589.9192315536645,0.3744020307169946,431.0,-892.0,16,60,INTERMEDIATE,31
28.7,235.0,100.0,False,6,10746.0,1,1603.7830555555558,0.37766675244423537,344.58543444372305,-948.3960416583777,16,60,INTERMEDIATE,31
28.8,237.38636567272727,100.0,False,6,10827.477342254546,1,1613.7962810547679,0.3800247162241116,302.0,-983.0,16,60,INTERMEDIATE,31
28.9,237.38636567272727,100.0,False,6,10827.477342254546,1,1613.7962810547679,0.3800247162241116,302.0,-983.0,16,60,INTERMEDIATE,31
29.0,237.38636567272727,100.0,False,6,10827.477342254546,1,1613.7962810547679,0.3800247162241116,302.0,-983.0,16,60,INTERMEDIATE,31
29.1,242.0,100.0,False,6,10985.0,1,1633.3608333333334,0.384631873592732,140.4064946355319,-1120.684692679591,16,60,INTERMEDIATE,31
29.2,243.9253727921585,100.0,False,6,11124.910422896852,1,1642.1170068217768,0.38669382055854107,33.0,-1226.0,16,60,INTERMEDIATE,31
29.3,245.0,100.0,False,6,11203.0,1,1647.0400000000002,0.3878531112989465,-15.660426085004705,-1278.6707402099164,16,60,INTERMEDIATE,31
29.4,245.0,100.0,False,6,11203.0,1,1647.0400000000002,0.3878531112989465,-15.660426085004705,-1278.6707402099164,16,60,INTERMEDIATE,31
29.5,245.0,100.0,False,6,11203.0,1,1647.0400000000002,0.3878531112989465,-15.660426085004705,-1278.6707402099164,16,60,INTERMEDIATE,31
29.6,250.48333226666668,100.0,False,6,11450.663840711111,1,1669.955950868587,0.39324947255474785,-146.0,-1456.0,16,60,INTERMEDIATE,31
29.7,251.0,100.0,False,6,11474.0,1,1672.14,0.3937637832277421,-154.490406679472,-1468.227909967084,16,60,INTERMEDIATE,31
29.8,251.0,100.0,False,6,11474.0,1,1672.14,0.3937637832277421,-154.490406679472,-1468.227909967084,16,60,INTERMEDIATE,31
29.9,255.0,100.0,False,6,11572.0,1,1686.306666666667,0.3970998198409402,-199.45667509862744,-1532.0591421685726,16,60,INTERMEDIATE,31
30.0,256.28,100.0,False,6,11411.36,1,1695.430367067141,0.3992483138586224,-236.0,-1584.0,16,60,INTERMEDIATE,31
30.1,257.0,100.0,False,6,11321.0,1,1700.584444444445,0.400462021447183,-262.39025036820493,-1621.7301418942175,16,60,INTERMEDIATE,31
30.2,259.0,100.0,False,6,10558.0,1,1712.095555555556,0.403172714726613,-333.2104642620021,-1723.2587720926058,16,60,INTERMEDIATE,31
30.3,260.08,100.0,False,6,10505.62,1,1719.895402793153,0.4050094612651054,-376.0,-1784.0,16,60,INTERMEDIATE,31
30.4,261.0,100.0,False,7,10461.0,1,1726.595555555556,0.4065872463189451,-406.1922462445976,-1826.2226712818556,16,60,INTERMEDIATE,31
30.5,262.6181806545454,100.0,False,7,10494.779521163637,1,1733.155668376629,0.408132054075967,-434.0,-1865.0,16,60,INTERMEDIATE,31
30.6,262.6181806545454,100.0,False,7,10494.779521163637,1,1733.155668376629,0.408132054075967,-434.0,-1865.0,16,60,INTERMEDIATE,31
30.7,262.6181806545454,100.0,False,7,10494.779521163637,1,1733.155668376629,0.408132054075967,-434.0,-1865.0,16,60,INTERMEDIATE,31
30.8,268.07273076363634,100.0,False,7,10608.643254690909,1,1755.655967994611,0.4134305357230385,-545.0,-2022.0,16,60,INTERMEDIATE,31
30.9,269.0,100.0,False,7,10628.0,1,1759.473333333334,0.41432946776086915,-565.9514433988605,-2051.460367030014,16,60,INTERMEDIATE,31
31.0,269.0,100.0,False,7,10677.958421333333,1,1767.606599984013,0.4162447295489798,-614.0,-2119.0,16,60,INTERMEDIATE,31
31.1,269.0,100.0,False,7,10738.0,1,1777.4066666666672,0.4185524976382822,-681.8932552803456,-2215.2625387092276,16,60,INTERMEDIATE,31
31.2,269.0,100.0,False,7,10738.0,1,1777.4066666666672,0.4185524976382822,-681.8932552803456,-2215.2625387092276,16,60,INTERMEDIATE,31
31.3,273.0,100.0,False,7,10842.0,1,1792.5733333333337,0.4221240191888824,-783.6295566755676,-2360.645447328598,16,60,INTERMEDIATE,31
31.4,273.0,100.0,False,7,10842.0,1,1792.5733333333337,0.4221240191888824,-783.6295566755676,-2360.645447328598,16,60,INTERMEDIATE,31
31.5,275.0,99.0,False,7,10920.0,1,1807.8511111111115,0.42572170573252743,-850.9109089077783,-2458.0380258037376,16,60,INTERMEDIATE,31
31.6,275.8625024,99.0,False,7,10961.8313664,1,1813.150298387708,0.42696958451663936,-874.0,-2492.0,16,60,INTERMEDIATE,31
31.7,277.0,99.0,False,7,11017.0,1,1820.1622222222227,0.42862078696187916,-907.4580895849026,-2541.6056508201195,16,60,INTERMEDIATE,31
31.8,277.0,99.0,False,7,11017.0,1,1820.1622222222227,0.42862078696187916,-907.4580895849026,-2541.6056508201195,16,60,INTERMEDIATE,31
31.9,279.07499946666667,100.0,False,7,11079.099977955555,1,1836.3626680815396,0.4324357479409483,-1003.0,-2684.0,16,60,INTERMEDIATE,31
32.0,279.07499946666667,100.0,False,7,11079.099977955555,1,1836.3626680815396,0.4324357479409483,-1003.0,-2684.0,16,60,INTERMEDIATE,31
32.1,279.07499946666667,100.0,False,7,11079.099977955555,1,1836.3626680815396,0.4324357479409483,-1003.0,-2684.0,16,60,INTERMEDIATE,31
32.2,282.0,100.0,False,7,11200.0,1,1863.8622222222225,0.43891147872635594,-1199.3134170076128,-2974.8478648283713,16,60,INTERMEDIATE,31
32.3,282.0,100.0,False,7,11200.0,1,1863.8622222222225,0.43891147872635594,-1199.3134170076128,-2974.8478648283713,16,60,INTERMEDIATE,31
32.4,282.0,100.0,False,7,11200.0,1,1863.8622222222225,0.43891147872635594,-1199.3134170076128,-2974.8478648283713,16,60,INTERMEDIATE,31
32.5,284.7,99.1,False,7,11288.2,1,1886.645519737609,0.44427660211558273,-1283.0,-3099.0,16,60,INTERMEDIATE,31
32.6,285.0,99.0,False,7,11298.0,1,1889.1955555555558,0.4448770971405454,-1295.4032680180549,-3117.5349335641376,16,60,INTERMEDIATE,31
32.7,280.5,18.716666666666665,True,7,11062.5,1,1903.912861761197,0.44834280107111013,-1380.0,-3244.0,16,60,INTERMEDIATE,31
32.8,280.5,18.716666666666665,True,7,11062.5,1,1903.912861761197,0.44834280107111013,-1380.0,-3244.0,16,60,INTERMEDIATE,31
32.9,280.5,18.716666666666665,True,7,11062.5,1,1903.912861761197,0.44834280107111013,-1380.0,-3244.0,16,60,INTERMEDIATE,31
33.0,252.425,9.0,True,7,10565.675,1,1920.6788281968284,0.45229093362769235,-1480.0,-3392.0,16,60,INTERMEDIATE,31
33.1,242.43333333333334,9.0,True,7,10887.483333333334,1,1931.464627369254,0.45483082687064397,-1541.0,-3482.0,16,60,INTERMEDIATE,31
33.2,242.43333333333334,9.0,True,7,10887.483333333334,1,1931.464627369254,0.45483082687064397,-1541.0,-3482.0,16,60,INTERMEDIATE,31
33.3,242.43333333333334,9.0,True,7,10887.483333333334,1,1931.464627369254,0.45483082687064397,-1541.0,-3482.0,16,60,INTERMEDIATE,31
33.4,221.75713462857144,9.310716342857143,True,6,11144.078240914285,1,1946.2431210522811,0.45831093953049057,-1629.0,-3607.0,16,60,INTERMEDIATE,31
33.5,214.94285714285715,11.014285714285714,True,6,10870.371428571429,1,1955.6290506644089,0.4605211845776641,-1688.0,-3681.0,16,60,INTERMEDIATE,31
33.6,211.0,12.0,True,6,10712.0,1,1960.9177777777784,0.4617666001508934,-1735.2727258272203,-3733.10485730695,16,60,INTERMEDIATE,31
33.7,211.0,12.0,True,6,10712.0,1,1960.9177777777784,0.4617666001508934,-1735.2727258272203,-3733.10485730695,16,60,INTERMEDIATE,31
33.8,202.6,12.7,True,6,10341.0,1,1970.274559132482,0.46396998122249195,-1826.0,-3827.0,16,60,INTERMEDIATE,31
33.9,199.0,13.0,True,5,10182.0,1,1974.1844444444448,0.4648907003204294,-1851.481188222043,-3852.5693765227875,16,60,INTERMEDIATE,31
34.0,199.0,13.0,True,5,10182.0,1,1974.1844444444448,0.4648907003204294,-1851.481188222043,-3852.5693765227875,16,60,INTERMEDIATE,31
34.1,199.0,13.0,True,5,10182.0,1,1974.1844444444448,0.4648907003204294,-1851.481188222043,-3852.5693765227875,16,60,INTERMEDIATE,31
34.2,189.58571154285715,14.621432685714286,True,5,9855.089014857143,1,1990.4746440718363,0.4687267969599552,-1933.0,-3912.0,16,60,INTERMEDIATE,31
34.3,189.58571154285715,14.621432685714286,True,5,9855.089014857143,1,1990.4746440718363,0.4687267969599552,-1933.0,-3912.0,16,60,INTERMEDIATE,31
34.4,186.0,20.0,False,5,9501.0,1,2003.4288888888893,0.471777326489792,-2096.8608686094058,-4005.299433590563,16,60,INTERMEDIATE,31
34.5,186.0,20.0,False,5,9501.0,1,2003.4288888888893,0.471777326489792,-2096.8608686094058,-4005.299433590563,16,60,INTERMEDIATE,31
34.6,186.0,20.0,False,5,9501.0,1,2003.4288888888893,0.471777326489792,-2096.8608686094058,-4005.299433590563,16,60,INTERMEDIATE,31
34.7,186.0,20.0,False,5,9501.0,1,2003.4288888888893,0.471777326489792,-2096.8608686094058,-4005.299433590563,16,60,INTERMEDIATE,31
34.8,177.89308220655812,34.83647241802368,False,5,9341.547227955833,1,2023.6720158500596,0.4765442779750682,-2281.0,-4059.0,16,60,INTERMEDIATE,31
34.9,177.0,46.0,False,5,9225.0,1,2027.1575000000003,0.4773650569919335,-2300.2993244096465,-4063.3831733878624,16,60,INTERMEDIATE,31
35.0,177.0,46.0,False,5,9225.0,1,2027.1575000000003,0.4773650569919335,-2300.2993244096465,-4063.3831733878624,16,60,INTERMEDIATE,31
35.1,176.0,47.680554666666666,False,5,9225.538884266667,1,2037.376047427974,0.47977137099335154,-2369.0,-4074.0,16,60,INTERMEDIATE,31
35.2,176.0,47.680554666666666,False,5,9225.538884266667,1,2037.376047427974,0.47977137099335154,-2369.0,-4074.0,16,60,INTERMEDIATE,31
35.3,176.0,47.680554666666666,False,5,9225.538884266667,1,2037.376047427974,0.47977137099335154,-2369.0,-4074.0,16,60,INTERMEDIATE,31
35.4,176.0,52.0,False,5,9248.0,1,2052.5797222222227,0.48335160740055877,-2600.4112464062805,-4084.2323136419814,16,60,INTERMEDIATE,31
35.5,176.0,52.0,False,5,9248.0,1,2052.5797222222227,0.48335160740055877,-2600.4112464062805,-4084.2323136419814,16,60,INTERMEDIATE,31
35.6,176.0,52.0,False,5,9248.0,1,2052.5797222222227,0.48335160740055877,-2600.4112464062805,-4084.2323136419814,16,60,INTERMEDIATE,31
35.7,176.0,52.0,False,5,9248.0,1,2052.5797222222227,0.48335160740055877,-2600.4112464062805,-4084.2323136419814,16,60,INTERMEDIATE,31
35.8,174.50793658165065,51.25396829082533,False,5,9162.206353444913,1,2068.483140288778,0.4870966228084429,-2744.0,-4059.0,16,60,INTERMEDIATE,31
35.9,174.0,51.0,False,5,9133.0,1,2073.8947222222223,0.48837096884128695,-2781.065291746864,-4048.705730101179,16,60,INTERMEDIATE,31
36.0,174.0,51.0,False,5,9133.0,1,2073.8947222222223,0.48837096884128695,-2781.065291746864,-4048.705730101179,16,60,INTERMEDIATE,31
36.1,174.0,42.0,False,5,9082.0,1,2083.5613888888893,0.4906473232361751,-2838.7310941925243,-4028.8531646273877,16,60,INTERMEDIATE,31
36.2,172.6,48.06666666666667,False,5,9103.0,1,2091.5718576254044,0.49253366796515574,-2898.0,-4003.0,16,60,INTERMEDIATE,31
36.3,172.6,48.06666666666667,False,5,9103.0,1,2091.5718576254044,0.49253366796515574,-2898.0,-4003.0,16,60,INTERMEDIATE,31
36.4,171.0,55.0,False,5,9127.0,1,2100.661388888889,0.494674115665753,-2980.2012608040213,-3961.8828252691787,16,60,INTERMEDIATE,31
36.5,171.0,55.0,False,5,9127.0,1,2100.661388888889,0.494674115665753,-2980.2012608040213,-3961.8828252691787,16,60,INTERMEDIATE,31
36.6,171.0,52.0,False,5,9096.0,1,2110.161388888889,0.496911222571074,-3061.687518300736,-3911.0494501556527,16,60,INTERMEDIATE,31
36.7,171.0,52.0,False,5,9096.0,1,2110.161388888889,0.496911222571074,-3061.687518300736,-3911.0494501556527,16,60,INTERMEDIATE,31
36.8,171.4138894222222,53.65555768888889,False,5,9136.147273955556,1,2117.265648986804,0.4985841688155206,-3117.0,-3868.0,16,60,INTERMEDIATE,31
36.9,171.4138894222222,53.65555768888889,False,5,9136.147273955556,1,2117.265648986804,0.4985841688155206,-3117.0,-3868.0,16,60,INTERMEDIATE,31
37.0,172.0,56.0,False,5,9193.0,1,2127.361388888889,0.5009615634943921,-3176.0909684129083,-3816.588292325558,16,60,INTERMEDIATE,31
37.1,172.38571428571427,56.77142857142857,False,5,9200.328571428572,1,2132.5417866336174,0.5021814691330281,-3226.0,-3760.0,16,60,INTERMEDIATE,31
37.2,172.81785782857142,57.63571565714286,False,5,9208.539298742857,1,2138.3588904819694,0.5035513094686194,-3305.0,-3663.0,16,60,INTERMEDIATE,31
37.3,173.0,58.0,False,5,9212.0,1,2140.8169444444443,0.5041301441521041,-3332.7939428822633,-3626.5598812129138,16,60,INTERMEDIATE,31
37.4,173.0,58.0,False,5,9212.0,1,2140.8169444444443,0.5041301441521041,-3332.7939428822633,-3626.5598812129138,16,60,INTERMEDIATE,31
37.5,174.0,59.0,False,5,9465.0,1,2152.416944444444,0.5068617694259697,-3397.431184201089,-3517.975479220426,16,60,INTERMEDIATE,31
37.6,174.0,59.0,False,5,9465.0,1,2152.416944444444,0.5068617694259697,-3397.431184201089,-3517.975479220426,16,60,INTERMEDIATE,31
37.7,174.0,61.0,False,5,9367.0,1,2162.083611111111,0.5091381238208579,-3421.5848411380957,-3461.829207561128,16,60,INTERMEDIATE,31
37.8,174.0,61.0,False,5,9367.0,1,2162.083611111111,0.5091381238208579,-3421.5848411380957,-3461.829207561128,16,60,INTERMEDIATE,31
37.9,174.0,61.0,False,5,9367.0,1,2162.083611111111,0.5091381238208579,-3421.5848411380957,-3461.829207561128,16,60,INTERMEDIATE,31
38.0,177.51136581818182,65.21363898181818,False,5,9605.070602472728,1,2177.376141880228,0.5127392844717449,-3456.0,-3379.0,16,60,INTERMEDIATE,31
38.1,177.51136581818182,65.21363898181818,False,5,9605.070602472728,1,2177.376141880228,0.5127392844717449,-3456.0,-3379.0,16,60,INTERMEDIATE,31
38.2,179.0,67.0,False,5,9706.0,1,2183.961388888889,0.5142900109513575,-3476.5862521586682,-3318.7801567865376,16,60,INTERMEDIATE,31
38.3,179.0,67.0,False,5,9706.0,1,2183.961388888889,0.5142900109513575,-3476.5862521586682,-3318.7801567865376,16,60,INTERMEDIATE,31
38.4,183.09999928888888,71.22501262222222,False,5,9911.125041777777,1,2194.591979609607,0.5167933549417745,-3511.0,-3206.0,16,60,INTERMEDIATE,31
38.5,183.09999928888888,71.22501262222222,False,5,9911.125041777777,1,2194.591979609607,0.5167933549417745,-3511.0,-3206.0,16,60,INTERMEDIATE,31
38.6,185.75555555555556,24.08888888888889,False,5,9755.111111111111,1,2207.1008468683294,0.5197390047651672,-3538.0,-3094.0,16,60,INTERMEDIATE,31
38.7,187.0,2.0,True,5,9682.0,1,2212.8280555555557,0.5210876761443682,-3549.0589927700094,-3042.538039680289,16,60,INTERMEDIATE,31
38.8,187.0,2.0,True,5,9682.0,1,2212.8280555555557,0.5210876761443682,-3549.0589927700094,-3042.538039680289,16,60,INTERMEDIATE,31
38.9,175.0,0.0,True,5,8909.0,1,2222.550277777778,0.5233771130357786,-3569.7247825273516,-2928.1539438781547,16,60,INTERMEDIATE,31
39.0,175.0,0.0,True,5,8909.0,1,2222.550277777778,0.5233771130357786,-3569.7247825273516,-2928.1539438781547,16,60,INTERMEDIATE,31
39.1,161.89,0.5700000000000001,True,5,9579.89,1,2232.562441301478,0.5257348267364179,-3593.0,-2770.0,16,60,INTERMEDIATE,31
39.2,161.89,0.5700000000000001,True,5,9579.89,1,2232.562441301478,0.5257348267364179,-3593.0,-2770.0,16,60,INTERMEDIATE,31
39.3,152.0,1.0,True,4,10086.0,1,2239.439166666667,0.5273541919785717,-3598.402292401277,-2724.577081346699,16,60,INTERMEDIATE,31
39.4,152.0,1.0,True,4,10086.0,1,2239.439166666667,0.5273541919785717,-3598.402292401277,-2724.577081346699,16,60,INTERMEDIATE,31
39.5,142.54444444444445,1.0,True,4,9745.6,1,2244.951486238822,0.5286522602079616,-3600.0,-2697.0,16,60,INTERMEDIATE,31
39.6,142.54444444444445,1.0,True,4,9745.6,1,2244.951486238822,0.5286522602079616,-3600.0,-2697.0,16,60,INTERMEDIATE,31
39.7,128.7,1.0,True,3,9268.75,1,2252.6105565318016,0.5304558558964629,-3605.0,-2615.0,16,60,INTERMEDIATE,31
39.8,128.7,1.0,True,3,9268.75,1,2252.6105565318016,0.5304558558964629,-3605.0,-2615.0,16,60,INTERMEDIATE,31
39.9,128.7,1.0,True,3,9268.75,1,2252.6105565318016,0.5304558558964629,-3605.0,-2615.0,16,60,INTERMEDIATE,31
40.0,116.74,1.02,True,3,9668.12,1,2262.9848316484695,0.5328988414229049,-3603.0,-2507.0,16,60,INTERMEDIATE,31
40.1,114.79,1.17,True,3,9519.02,1,2264.803237878233,0.5333270487000926,-3602.0,-2488.0,16,60,INTERMEDIATE,31
40.2,114.79,1.17,True,3,9519.02,1,2264.803237878233,0.5333270487000926,-3602.0,-2488.0,16,60,INTERMEDIATE,31
40.3,114.79,1.17,True,3,9519.02,1,2264.803237878233,0.5333270487000926,-3602.0,-2488.0,16,60,INTERMEDIATE,31
40.4,103.41666666666667,2.0,True,2,8628.666666666666,1,2275.0782883942275,0.5357466683276563,-3581.0,-2353.0,16,60,INTERMEDIATE,31
40.5,103.41666666666667,2.0,True,2,8628.666666666666,1,2275.0782883942275,0.5357466683276563,-3581.0,-2353.0,16,60,INTERMEDIATE,31
40.6,98.78,1.98,True,2,8117.78,1,2281.1057668748103,0.5371660487203495,-3574.0,-2321.0,16,60,INTERMEDIATE,31
40.7,98.78,1.98,True,2,8117.78,1,2281.1057668748103,0.5371660487203495,-3574.0,-2321.0,16,60,INTERMEDIATE,31
40.8,98.78,1.98,True,2,8117.78,1,2281.1057668748103,0.5371660487203495,-3574.0,-2321.0,16,60,INTERMEDIATE,31
40.9,98.78,1.98,True,2,8117.78,1,2281.1057668748103,0.5371660487203495,-3574.0,-2321.0,16,60,INTERMEDIATE,31
41.0,88.0,1.0,True,2,7323.0,1,2290.6725000000006,0.5394188702714786,-3542.273623259312,-2227.2269406718287,16,60,INTERMEDIATE,31
41.1,85.3,0.6625000000000001,True,2,7128.2625,1,2293.125151882024,0.5399964328463864,-3532.0,-2204.0,16,60,INTERMEDIATE,31
41.2,85.3,0.6625000000000001,True,2,7128.2625,1,2293.125151882024,0.5399964328463864,-3532.0,-2204.0,16,60,INTERMEDIATE,31
41.3,85.3,0.6625000000000001,True,2,7128.2625,1,2293.125151882024,0.5399964328463864,-3532.0,-2204.0,16,60,INTERMEDIATE,31
41.4,79.14644374321172,0.0,True,2,6697.631812115331,1,2299.250577569725,0.5414388783310167,-3502.0,-2150.0,16,60,INTERMEDIATE,31
41.5,79.14644374321172,0.0,True,2,6697.631812115331,1,2299.250577569725,0.5414388783310167,-3502.0,-2150.0,16,60,INTERMEDIATE,31
41.6,76.6937504,0.0,True,2,6562.5250176,1,2303.933532003816,0.542541643562786,-3473.0,-2114.0,16,60,INTERMEDIATE,31
41.7,76.0,0.0,False,2,6532.0,1,2306.273333333334,0.5430926315324011,-3456.771243921286,-2098.372049607561,16,60,INTERMEDIATE,31
41.8,75.6875008,0.0,False,2,6511.687552,1,2307.320685730689,0.5433392672461304,-3449.0,-2092.0,16,60,INTERMEDIATE,31
41.9,75.0,0.0,False,2,6467.0,1,2309.6066666666675,0.5438775813237418,-3430.728642582053,-2079.5613155555056,16,60,INTERMEDIATE,31
42.0,74.50555591111112,0.0,False,2,6464.527779555556,1,2311.432184572575,0.544307463293541,-3415.0,-2071.0,16,60,INTERMEDIATE,31
42.1,73.72222151111112,0.0,False,2,6460.6111075555555,1,2314.283447949717,0.5449788928714244,-3389.0,-2060.0,16,60,INTERMEDIATE,31
42.2,73.72222151111112,0.0,False,2,6460.6111075555555,1,2314.283447949717,0.5449788928714244,-3389.0,-2060.0,16,60,INTERMEDIATE,31
