RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
14.2,142.83333333333334,0.0,True,3,9762.233333333334,0,1148.2087381681463,0.27029480746207923,11184.0,-352.0,3,48,SOFT,4
14.3,132.0,0.0,True,3,8990.4,0,1157.768378671303,0.27254520070793614,11293.0,-394.0,3,48,SOFT,4
14.4,132.0,0.0,True,3,8990.4,0,1157.768378671303,0.27254520070793614,11293.0,-394.0,3,48,SOFT,4
14.5,124.0,0.0,True,3,8652.0,0,1164.333333333333,0.27409062803084755,11348.982275528571,-421.18102640384006,3,48,SOFT,4
14.6,124.0,0.0,True,3,8652.0,0,1164.333333333333,0.27409062803084755,11348.982275528571,-421.18102640384006,3,48,SOFT,4
14.7,124.0,0.0,True,3,8652.0,0,1164.333333333333,0.27409062803084755,11348.982275528571,-421.18102640384006,3,48,SOFT,4
14.8,117.81818181818181,0.0,True,3,8158.254545454545,0,1172.4537621523814,0.27600222273588004,11402.0,-457.0,3,48,SOFT,4
14.9,117.81818181818181,0.0,True,3,8158.254545454545,0,1172.4537621523814,0.27600222273588004,11402.0,-457.0,3,48,SOFT,4
15.0,112.795456,0.0,True,3,7833.7864576,0,1179.2243675553534,0.2775960614021121,11456.0,-500.0,3,48,SOFT,4
15.1,112.795456,0.0,True,3,7833.7864576,0,1179.2243675553534,0.2775960614021121,11456.0,-500.0,3,48,SOFT,4
15.2,108.0,0.0,True,3,7524.0,0,1185.3999999999999,0.2790498400811051,11502.668024846642,-549.5995996163435,3,48,SOFT,4
15.3,108.0,0.0,True,3,7524.0,0,1185.3999999999999,0.2790498400811051,11502.668024846642,-549.5995996163435,3,48,SOFT,4
15.4,103.0,0.0,False,3,7292.0,0,1191.122222222222,0.2803968834386381,11548.253933524682,-614.29737504881,3,48,SOFT,4
15.5,103.0,0.0,False,3,7292.0,0,1191.122222222222,0.2803968834386381,11548.253933524682,-614.29737504881,3,48,SOFT,4
15.6,102.0,0.0,False,3,7276.0,0,1195.6555555555553,0.2814640556519847,11563.924766323978,-645.0643009180711,3,48,SOFT,4
15.7,99.95,0.0,False,3,7086.8,0,1200.3209481235735,0.28256231535336906,11575.0,-677.0,3,48,SOFT,4
15.8,99.95,0.0,False,3,7086.8,0,1200.3209481235735,0.28256231535336906,11575.0,-677.0,3,48,SOFT,4
15.9,99.0,0.0,False,3,7007.0,0,1204.4999999999998,0.28354608771527845,11588.043671266829,-716.1546032184675,3,48,SOFT,4
16.0,98.725,8.799999999999999,False,3,7062.825,0,1206.8929963493174,0.2841094125411531,11595.0,-740.0,3,48,SOFT,4
16.1,98.725,8.799999999999999,False,3,7062.825,0,1206.8929963493174,0.2841094125411531,11595.0,-740.0,3,48,SOFT,4
16.2,98.0,32.0,False,3,7210.0,0,1213.211111111111,0.2855967323605327,11606.902985360517,-800.7007767139708,3,48,SOFT,4
16.3,98.0,32.0,False,3,7210.0,0,1213.211111111111,0.2855967323605327,11606.902985360517,-800.7007767139708,3,48,SOFT,4
16.4,102.0,39.0,False,3,7644.0,0,1220.011111111111,0.2871974906805525,11610.222173441298,-866.7694492107116,3,48,SOFT,4
16.5,102.0,39.0,False,3,7644.0,0,1220.011111111111,0.2871974906805525,11610.222173441298,-866.7694492107116,3,48,SOFT,4
16.6,103.0,40.0,False,3,7804.0,0,1224.5888888888887,0.2882751253665789,11608.532531011999,-912.1553539978856,3,48,SOFT,4
16.7,105.30909207272727,30.474995200000002,False,3,7803.134090472728,0,1228.3857711579321,0.28916893284927103,11605.0,-951.0,3,48,SOFT,4
16.8,105.30909207272727,30.474995200000002,False,3,7803.134090472728,0,1228.3857711579321,0.28916893284927103,11605.0,-951.0,3,48,SOFT,4
16.9,105.30909207272727,30.474995200000002,False,3,7803.134090472728,0,1228.3857711579321,0.28916893284927103,11605.0,-951.0,3,48,SOFT,4
17.0,111.0,7.0,False,3,7801.0,0,1238.1555555555553,0.29146879515210866,11579.384483850816,-1091.8652955282264,3,48,SOFT,4
17.1,111.0,7.0,False,3,7801.0,0,1238.1555555555553,0.29146879515210866,11579.384483850816,-1091.8652955282264,3,48,SOFT,4
17.2,111.0,7.0,False,3,7801.0,0,1238.1555555555553,0.29146879515210866,11579.384483850816,-1091.8652955282264,3,48,SOFT,4
17.3,110.0,0.0,True,3,7765.0,0,1246.711111111111,0.29348282114298335,11570.338486407076,-1142.5584105173882,3,48,SOFT,4
17.4,110.0,0.0,True,3,7765.0,0,1246.711111111111,0.29348282114298335,11570.338486407076,-1142.5584105173882,3,48,SOFT,4
17.5,107.71428571428571,0.0,True,3,7604.542857142857,0,1250.4824467673056,0.29437061480904814,11568.0,-1169.0,3,48,SOFT,4
17.6,105.0,0.0,True,3,7414.0,0,1254.8777777777775,0.2954053004979091,11565.431518784002,-1213.1111643703389,3,48,SOFT,4
17.7,104.4124992,0.0,True,3,7399.31248,0,1256.2297676455084,0.29572356653163745,11565.0,-1227.0,3,48,SOFT,4
17.8,103.0,0.0,False,3,7364.0,0,1259.4555555555553,0.2964829351839355,11565.010619404688,-1258.256641298136,3,48,SOFT,4
17.9,101.9124992,0.0,False,3,7238.212407466666,0,1261.8971010695382,0.29705768875676125,11567.0,-1282.0,3,48,SOFT,4
18.0,100.0,0.0,False,3,7017.0,0,1266.122222222222,0.29805230608591576,11576.321219059244,-1325.9977438500448,3,48,SOFT,4
18.1,99.09285668571428,0.0,False,3,6943.9749632,0,1269.5962167999437,0.29887010398650277,11588.0,-1361.0,3,48,SOFT,4
18.2,99.09285668571428,0.0,False,3,6943.9749632,0,1269.5962167999437,0.29887010398650277,11588.0,-1361.0,3,48,SOFT,4
18.3,98.0,0.0,False,3,6856.0,0,1273.7444444444443,0.29984662015051317,11605.079046014904,-1397.5568995131352,3,48,SOFT,4
18.4,98.0,0.0,False,3,6856.0,0,1273.7444444444443,0.29984662015051317,11605.079046014904,-1397.5568995131352,3,48,SOFT,4
18.5,97.0,12.0,False,3,7106.0,0,1280.211111111111,0.30136890992543397,11636.052413608119,-1446.1435581327971,3,48,SOFT,4
18.6,97.0,12.0,False,3,7106.0,0,1280.211111111111,0.30136890992543397,11636.052413608119,-1446.1435581327971,3,48,SOFT,4
18.7,98.87000064,26.025004799999998,False,3,7287.85756224,0,1285.3643089226698,0.30258200173007527,11671.0,-1485.0,3,48,SOFT,4
18.8,98.87000064,26.025004799999998,False,3,7287.85756224,0,1285.3643089226698,0.30258200173007527,11671.0,-1485.0,3,48,SOFT,4
18.9,101.175,42.025,False,3,7503.125,0,1291.666474941052,0.3040655671253799,11750.0,-1547.0,3,48,SOFT,4
19.0,101.175,42.025,False,3,7503.125,0,1291.666474941052,0.3040655671253799,11750.0,-1547.0,3,48,SOFT,4
19.1,101.175,42.025,False,3,7503.125,0,1291.666474941052,0.3040655671253799,11750.0,-1547.0,3,48,SOFT,4
19.2,108.0,43.0,False,3,7820.0,0,1301.033333333333,0.30627057837595223,11794.231127259876,-1575.2187220945498,3,48,SOFT,4
19.3,108.0,43.0,False,3,7820.0,0,1301.033333333333,0.30627057837595223,11794.231127259876,-1575.2187220945498,3,48,SOFT,4
19.4,112.0,39.0,False,3,8323.0,0,1306.011111111111,0.30744237531609747,11859.1054610327,-1621.5268151464686,3,48,SOFT,4
19.5,113.6,31.53333333333333,False,3,8351.266666666666,0,1310.0765109456004,0.30839939334687183,11910.0,-1661.0,3,48,SOFT,4
19.6,115.0,25.0,False,3,8376.0,0,1313.6777777777777,0.30924715185337476,11937.810959894572,-1686.7307714159806,3,48,SOFT,4
19.7,115.0,25.0,False,3,8376.0,0,1313.6777777777777,0.30924715185337476,11937.810959894572,-1686.7307714159806,3,48,SOFT,4
19.8,115.0,25.0,False,3,8376.0,0,1313.6777777777777,0.30924715185337476,11937.810959894572,-1686.7307714159806,3,48,SOFT,4
19.9,116.26666666666667,20.566666666666666,False,3,8497.6,0,1321.0884726757058,0.31099167119381405,11965.0,-1729.0,3,48,SOFT,4
20.0,117.0,18.0,False,3,8568.0,0,1325.3777777777777,0.3120013977863501,11980.82224713163,-1762.0124729696117,3,48,SOFT,4
20.1,117.0,18.0,False,3,8568.0,0,1325.3777777777777,0.3120013977863501,11980.82224713163,-1762.0124729696117,3,48,SOFT,4
20.2,117.0,28.0,False,3,8188.0,0,1333.1777777777777,0.31383756174166694,12004.988471817838,-1834.4917304462795,3,48,SOFT,4
20.3,117.8,30.666666666666668,False,3,8338.533333333333,0,1334.7788646528074,0.31421446661464913,12008.0,-1850.0,3,48,SOFT,4
20.4,117.8,30.666666666666668,False,3,8338.533333333333,0,1334.7788646528074,0.31421446661464913,12008.0,-1850.0,3,48,SOFT,4
20.5,121.8,44.0,False,3,9091.2,0,1343.0026616208995,0.31615039476447665,12014.0,-1931.0,3,48,SOFT,4
20.6,123.0,48.0,False,3,9317.0,0,1345.4777777777776,0.31673305105582045,12013.96344623814,-1956.9598447677313,3,48,SOFT,4
20.7,123.0,48.0,False,3,9317.0,0,1345.4777777777776,0.31673305105582045,12013.96344623814,-1956.9598447677313,3,48,SOFT,4
20.8,124.62857142857143,52.885714285714286,False,3,9576.757142857143,0,1353.332227819523,0.31858203285780634,12009.0,-2041.0,3,48,SOFT,4
20.9,125.0,54.0,False,3,9636.0,0,1355.1999999999998,0.3190217169545416,12006.710410706823,-2059.1627142193465,3,48,SOFT,4
21.0,125.0,54.0,False,3,9636.0,0,1355.1999999999998,0.3190217169545416,12006.710410706823,-2059.1627142193465,3,48,SOFT,4
21.1,125.0,54.0,False,3,9636.0,0,1355.1999999999998,0.3190217169545416,12006.710410706823,-2059.1627142193465,3,48,SOFT,4
21.2,139.0,70.0,False,3,10523.0,0,1367.5555555555554,0.321930284359545,11984.250504590473,-2168.671751743324,3,48,SOFT,4
21.3,139.0,70.0,False,3,10523.0,0,1367.5555555555554,0.321930284359545,11984.250504590473,-2168.671751743324,3,48,SOFT,4
21.4,147.55,85.675,False,3,11150.7125,0,1377.017887264499,0.32415777056688017,11962.0,-2257.0,3,48,SOFT,4
21.5,151.0,92.0,False,3,11404.0,0,1380.9777777777776,0.3250899511088652,11952.006274160594,-2293.998239302333,3,48,SOFT,4
21.6,154.66666666666666,94.56666666666666,False,3,11274.933333333332,0,1384.8416720703253,0.32599953359952294,11942.0,-2330.0,3,48,SOFT,4
21.7,154.66666666666666,94.56666666666666,False,3,11274.933333333332,0,1384.8416720703253,0.32599953359952294,11942.0,-2330.0,3,48,SOFT,4
21.8,162.8374976,98.8468752,False,3,11061.0343632,0,1393.9861892814895,0.32815220448310173,11917.0,-2415.0,3,48,SOFT,4
21.9,162.8374976,98.8468752,False,3,11061.0343632,0,1393.9861892814895,0.32815220448310173,11917.0,-2415.0,3,48,SOFT,4
22.0,168.8,98.35,False,3,11090.35,0,1401.572028349079,0.3299379537480687,11893.0,-2486.0,3,48,SOFT,4
22.1,174.2,98.1,False,4,11160.3,0,1408.489732700897,0.3315664203358056,11871.0,-2550.0,3,48,SOFT,4
22.2,174.2,98.1,False,4,11160.3,0,1408.489732700897,0.3315664203358056,11871.0,-2550.0,3,48,SOFT,4
22.3,182.81428297142858,98.81785691428571,False,4,11514.203458742857,0,1418.7961698243716,0.33399261371450606,11832.0,-2654.0,3,48,SOFT,4
22.4,185.0,99.0,False,4,11604.0,0,1421.4777777777776,0.3346238793383951,11822.761291477716,-2677.760958019061,3,48,SOFT,4
22.5,192.0,98.0,False,4,11382.0,0,1430.011111111111,0.3366326740929298,11794.754479924697,-2747.451450464686,3,48,SOFT,4
22.6,192.0,98.0,False,4,11382.0,0,1430.011111111111,0.3366326740929298,11794.754479924697,-2747.451450464686,3,48,SOFT,4
22.7,192.0,98.0,False,4,11382.0,0,1430.011111111111,0.3366326740929298,11794.754479924697,-2747.451450464686,3,48,SOFT,4
22.8,192.0,98.0,False,5,10779.0,0,1442.811111111111,0.33964586622473186,11742.942307860034,-2868.077108459323,3,48,SOFT,4
22.9,199.08499584,98.0,False,5,10931.05491072,0,1448.945157433092,0.34108985529609925,11712.0,-2934.0,3,48,SOFT,4
23.0,205.0,98.0,False,5,11058.0,0,1454.2,0.34232687484894814,11681.75818079444,-2995.4472935281656,3,48,SOFT,4
23.1,209.593752,98.0,False,5,11240.3719544,0,1462.8438095485171,0.34436167632710335,11634.0,-3090.0,3,48,SOFT,4
23.2,209.593752,98.0,False,5,11240.3719544,0,1462.8438095485171,0.34436167632710335,11634.0,-3090.0,3,48,SOFT,4
23.3,215.0,98.0,False,5,11455.0,0,1473.3111111111111,0.34682573810129147,11601.163847854645,-3155.3163743883247,3,48,SOFT,4
23.4,215.0,98.0,False,5,11455.0,0,1473.3111111111111,0.34682573810129147,11601.163847854645,-3155.3163743883247,3,48,SOFT,4
23.5,220.34545454545454,98.0,False,5,11091.50909090909,0,1483.8395124321796,0.34930418310293976,11560.0,-3229.0,3,48,SOFT,4
23.6,220.34545454545454,98.0,False,5,11091.50909090909,0,1483.8395124321796,0.34930418310293976,11560.0,-3229.0,3,48,SOFT,4
23.7,229.1,98.0,False,6,10518.35,0,1501.81233862522,0.3535350876709956,11431.0,-3446.0,3,48,SOFT,4
23.8,229.1,98.0,False,6,10518.35,0,1501.81233862522,0.3535350876709956,11431.0,-3446.0,3,48,SOFT,4
23.9,231.0,98.0,False,6,10810.0,0,1511.5666666666666,0.355831311460488,11402.78101640867,-3491.704026311506,3,48,SOFT,4
24.0,236.0,98.0,False,6,10853.0,0,1522.0555555555554,0.3583004550129369,11367.915317941388,-3547.1658705981813,3,48,SOFT,4
24.1,236.0,98.0,False,6,10853.0,0,1522.0555555555554,0.3583004550129369,11367.915317941388,-3547.1658705981813,3,48,SOFT,4
24.2,241.0,98.0,False,6,10981.0,0,1535.4444444444443,0.3614522749077472,11293.311288890667,-3665.934304874264,3,48,SOFT,4
24.3,241.0,98.0,False,6,10981.0,0,1535.4444444444443,0.3614522749077472,11293.311288890667,-3665.934304874264,3,48,SOFT,4
24.4,245.0906264,98.0,False,6,11158.0656856,0,1548.26363554132,0.36446998473190134,11225.0,-3771.0,3,48,SOFT,4
24.5,245.0906264,98.0,False,6,11158.0656856,0,1548.26363554132,0.36446998473190134,11225.0,-3771.0,3,48,SOFT,4
24.6,248.0,98.0,False,6,11284.0,0,1557.4888888888888,0.36664166135696186,11174.21897466528,-3847.8630334776644,3,48,SOFT,4
24.7,251.0,98.0,False,6,11471.0,0,1568.6444444444444,0.36926774199960877,11112.914756588116,-3940.0594606519,3,48,SOFT,4
24.8,251.3375008,98.0,False,6,11471.0,0,1570.5330029565648,0.3697123193159501,11103.0,-3955.0,3,48,SOFT,4
24.9,253.7,98.0,False,6,11439.616666666667,0,1581.8808600656887,0.3723836688279834,11041.0,-4049.0,3,48,SOFT,4
25.0,253.7,98.0,False,6,11439.616666666667,0,1581.8808600656887,0.3723836688279834,11041.0,-4049.0,3,48,SOFT,4
25.1,259.0,98.0,False,6,11202.0,0,1597.1555555555558,0.3759794182237443,10916.50506635832,-4241.659255930837,3,48,SOFT,4
25.2,259.175,98.175,False,6,11076.175,0,1599.175783165106,0.37645499118761505,10901.0,-4266.0,3,48,SOFT,4
25.3,260.0,99.0,False,6,10483.0,0,1608.7111111111114,0.37869966112051007,10838.438886785847,-4365.700192640439,3,48,SOFT,4
25.4,260.0,99.0,False,6,10483.0,0,1608.7111111111114,0.37869966112051007,10838.438886785847,-4365.700192640439,3,48,SOFT,4
25.5,264.0,98.0,False,7,10653.0,0,1626.3111111111114,0.38284280030173784,10760.125189027402,-4495.400895308725,3,48,SOFT,4
25.6,265.7,98.0,False,7,10700.6,0,1631.3634789914927,0.3840321561723733,10741.0,-4527.0,3,48,SOFT,4
25.7,269.0,98.0,False,7,10793.0,0,1641.2555555555557,0.3863608067403435,10706.647435222561,-4583.290313503689,3,48,SOFT,4
25.8,269.0,98.0,False,7,10793.0,0,1641.2555555555557,0.3863608067403435,10706.647435222561,-4583.290313503689,3,48,SOFT,4
25.9,272.12,98.0,False,7,10886.6,0,1657.0771612340734,0.39008530187651425,10640.0,-4694.0,3,48,SOFT,4
26.0,272.12,98.0,False,7,10886.6,0,1657.0771612340734,0.39008530187651425,10640.0,-4694.0,3,48,SOFT,4
26.1,275.0,98.0,False,7,10973.0,0,1671.8111111111114,0.39355375670775294,10540.102578235801,-4864.4584308474605,3,48,SOFT,4
26.2,275.4,98.0,False,7,11010.0,0,1675.4965949030473,0.3944213403611706,10517.0,-4904.0,3,48,SOFT,4
26.3,275.4,98.0,False,7,11010.0,0,1675.4965949030473,0.3944213403611706,10517.0,-4904.0,3,48,SOFT,4
26.4,277.0,98.0,False,7,11158.0,0,1690.2777777777778,0.3979009141062381,10447.734583346708,-5022.538204443248,3,48,SOFT,4
26.5,277.0,98.0,False,7,11158.0,0,1690.2777777777778,0.3979009141062381,10447.734583346708,-5022.538204443248,3,48,SOFT,4
26.6,280.68,98.0,False,7,11250.04,0,1711.1448149511066,0.40281313224879245,10368.0,-5159.0,3,48,SOFT,4
26.7,280.68,98.0,False,7,11250.04,0,1711.1448149511066,0.40281313224879245,10368.0,-5159.0,3,48,SOFT,4
26.8,282.0,98.0,False,7,11287.0,0,1721.4999999999998,0.4052508011638455,10311.237001953426,-5256.154153806845,3,48,SOFT,4
26.9,283.25714285714287,98.0,False,7,11323.771428571428,0,1728.4573328968067,0.4068885965343913,10273.0,-5321.0,3,48,SOFT,4
27.0,286.0,98.0,False,7,11404.0,0,1743.7444444444443,0.41048726874011954,10200.063214765762,-5442.078505210704,3,48,SOFT,4
27.1,286.4839858753562,98.0,False,7,11437.1530324619,0,1749.1700350466313,0.41176448334268895,10175.0,-5484.0,3,48,SOFT,4
27.2,286.4839858753562,98.0,False,7,11437.1530324619,0,1749.1700350466313,0.41176448334268895,10175.0,-5484.0,3,48,SOFT,4
27.3,288.1055285690762,98.0,False,7,11543.427157088754,0,1766.7876958369534,0.4159117799734824,10086.0,-5635.0,3,48,SOFT,4
27.4,288.1055285690762,98.0,False,7,11543.427157088754,0,1766.7876958369534,0.4159117799734824,10086.0,-5635.0,3,48,SOFT,4
27.5,291.0,98.0,False,7,11610.0,0,1782.3102777777776,0.41956588323671246,9977.40330520526,-5814.127291252303,3,48,SOFT,4
27.6,291.825,98.0,False,7,11653.725,0,1789.4701491557043,0.4212513573070784,9926.0,-5898.0,3,48,SOFT,4
27.7,291.825,98.0,False,7,11653.725,0,1789.4701491557043,0.4212513573070784,9926.0,-5898.0,3,48,SOFT,4
27.8,294.0,98.0,False,7,11769.0,0,1808.443611111111,0.425717817172475,9802.753418420541,-6097.281347065151,3,48,SOFT,4
27.9,294.0,98.0,False,7,11769.0,0,1808.443611111111,0.425717817172475,9802.753418420541,-6097.281347065151,3,48,SOFT,4
28.0,295.0,98.0,False,7,11757.0,0,1821.5547222222222,0.4288042466130361,9733.595407435601,-6207.69789551334,3,48,SOFT,4
28.1,295.0,98.0,False,7,11751.9,0,1827.1296439860148,0.430116614612573,9710.0,-6245.0,3,48,SOFT,4
28.2,295.0,98.0,False,7,11745.0,0,1834.6658333333332,0.4318906760535972,9683.580421368717,-6286.329334021151,3,48,SOFT,4
28.3,295.0,98.0,False,7,11745.0,0,1834.6658333333332,0.4318906760535972,9683.580421368717,-6286.329334021151,3,48,SOFT,4
28.4,293.45,29.799999999999997,False,7,11524.9,0,1854.8781802676176,0.4366487764245065,9618.0,-6385.0,3,48,SOFT,4
28.5,293.0,10.0,False,7,11461.0,0,1860.7102777777777,0.438021685044,9588.5179180015,-6428.498493770359,3,48,SOFT,4
28.6,289.0,0.0,False,7,11488.0,0,1873.5547222222222,0.4410453396484819,9511.000332555333,-6542.695442636123,3,48,SOFT,4
28.7,287.18,0.0,False,7,11432.56,0,1875.7603844009998,0.4415645649549277,9498.0,-6562.0,3,48,SOFT,4
28.8,276.0,0.0,True,7,11092.0,0,1888.8880555555554,0.44465489272303643,9422.401202027017,-6675.098652703891,3,48,SOFT,4
28.9,272.1937584,0.0,True,7,10966.2127776,0,1891.001321834202,0.445152367513913,9409.0,-6695.0,3,48,SOFT,4
29.0,255.0,0.0,True,7,10398.0,0,1900.2213888888887,0.4473228232564028,9343.522017243526,-6791.202804036626,3,48,SOFT,4
29.1,255.0,0.0,True,7,10398.0,0,1900.2213888888887,0.4473228232564028,9343.522017243526,-6791.202804036626,3,48,SOFT,4
29.2,245.42143268571428,0.0,True,7,10347.978592914285,0,1910.30881726143,0.4496974607409543,9274.0,-6892.0,3,48,SOFT,4
29.3,237.0,0.0,True,7,10304.0,0,1918.654722222222,0.4516621338003782,9231.850947135921,-6952.108598468558,3,48,SOFT,4
29.4,237.0,0.0,True,7,10304.0,0,1918.654722222222,0.4516621338003782,9231.850947135921,-6952.108598468558,3,48,SOFT,4
29.5,220.4520896,0.0,True,7,10644.4644544,0,1928.4569899117598,0.4539696428531854,9187.0,-7015.0,3,48,SOFT,4
29.6,203.0229104,0.0,True,7,11003.0605456,0,1937.6722905397528,0.4561389765519713,9128.0,-7098.0,3,48,SOFT,4
29.7,203.0229104,0.0,True,7,11003.0605456,0,1937.6722905397528,0.4561389765519713,9128.0,-7098.0,3,48,SOFT,4
29.8,190.0,0.0,True,6,11271.0,0,1943.9880555555553,0.45762574322790306,9083.341031829692,-7160.365584152847,3,48,SOFT,4
29.9,174.34545454545454,0.0,True,6,10973.563636363637,0,1951.295836492568,0.4593460360419921,9033.0,-7230.0,3,48,SOFT,4
30.0,174.34545454545454,0.0,True,6,10973.563636363637,0,1951.295836492568,0.4593460360419921,9033.0,-7230.0,3,48,SOFT,4
30.1,159.5295394909091,0.0,True,6,10692.061250327273,0,1957.6787402109246,0.4608486075468516,8996.0,-7281.0,3,48,SOFT,4
30.2,149.0,0.0,True,3,10492.0,0,1962.1991666666665,0.46191274140847904,8969.4890816075,-7319.572776285256,3,48,SOFT,4
30.3,149.0,0.0,True,3,10492.0,0,1962.1991666666665,0.46191274140847904,8969.4890816075,-7319.572776285256,3,48,SOFT,4
30.4,144.79999817142857,0.0,True,3,10479.399994514286,0,1968.091804718423,0.46329990161262824,8937.0,-7369.0,3,48,SOFT,4
30.5,141.0,0.0,True,3,10468.0,0,1973.1658333333332,0.46449435654223653,8914.052357511364,-7405.555007788224,3,48,SOFT,4
30.6,135.33333333333334,0.0,True,3,10478.766666666666,0,1975.5755714745621,0.46506162248027194,8903.0,-7424.0,3,48,SOFT,4
30.7,121.0,0.0,True,2,10506.0,0,1981.2324999999998,0.4663932953336326,8874.337954502469,-7474.7133097695105,3,48,SOFT,4
30.8,119.2,0.0,True,2,10331.85,0,1982.7496218125825,0.46675043435774666,8867.0,-7489.0,3,48,SOFT,4
30.9,113.2374976,0.0,True,2,9754.9778928,0,1987.6053139086814,0.46789349164043575,8846.0,-7535.0,3,48,SOFT,4
31.0,109.0,0.0,True,2,9345.0,0,1990.9213888888887,0.4686741143778439,8833.578318672668,-7565.816531955562,3,48,SOFT,4
31.1,107.11111111111111,0.0,True,2,9192.944444444445,0,1992.8672019603123,0.4691321697400917,8827.0,-7584.0,3,48,SOFT,4
31.2,107.11111111111111,0.0,True,2,9192.944444444445,0,1992.8672019603123,0.4691321697400917,8827.0,-7584.0,3,48,SOFT,4
31.3,107.11111111111111,0.0,True,2,9192.944444444445,0,1992.8672019603123,0.4691321697400917,8827.0,-7584.0,3,48,SOFT,4
31.4,98.44,0.0,True,2,8503.95,0,2001.5534752327617,0.4711769674181563,8805.0,-7669.0,3,48,SOFT,4
31.5,98.44,0.0,True,2,8503.95,0,2001.5534752327617,0.4711769674181563,8805.0,-7669.0,3,48,SOFT,4
31.6,95.24,0.0,True,2,8297.95,0,2005.636832912377,0.4721382128268711,8800.0,-7711.0,3,48,SOFT,4
31.7,95.24,0.0,True,2,8297.95,0,2005.636832912377,0.4721382128268711,8800.0,-7711.0,3,48,SOFT,4
31.8,91.0,0.0,False,2,8025.0,0,2010.9325,0.4733848427019546,8799.169684240776,-7765.264712671278,3,48,SOFT,4
31.9,91.0,0.0,False,2,8025.0,0,2010.9325,0.4733848427019546,8799.169684240776,-7765.264712671278,3,48,SOFT,4
32.0,89.4,0.0,False,2,7730.2,0,2016.1137028869057,0.4746045270591494,8806.0,-7816.0,3,48,SOFT,4
32.1,89.4,0.0,False,2,7730.2,0,2016.1137028869057,0.4746045270591494,8806.0,-7816.0,3,48,SOFT,4
32.2,87.0,0.0,False,2,7547.0,0,2020.7324999999998,0.4756918179278655,8818.222652938859,-7858.6939876128945,3,48,SOFT,4
32.3,87.0,0.0,False,2,7547.0,0,2020.7324999999998,0.4756918179278655,8818.222652938859,-7858.6939876128945,3,48,SOFT,4
32.4,84.0,0.0,False,2,7419.0,0,2026.3324999999998,0.47701008948552887,8843.464908210055,-7908.956366007173,3,48,SOFT,4
32.5,84.03636363636363,0.39999999999999997,False,2,7430.4,0,2026.5193869323457,0.4770540837225665,8845.0,-7911.0,3,48,SOFT,4
32.6,84.03636363636363,0.39999999999999997,False,2,7430.4,0,2026.5193869323457,0.4770540837225665,8845.0,-7911.0,3,48,SOFT,4
32.7,85.03636363636363,11.4,False,2,7743.9,0,2031.6989708802548,0.47827338697239824,8902.0,-7973.0,3,48,SOFT,4
32.8,85.03636363636363,11.4,False,2,7743.9,0,2031.6989708802548,0.47827338697239824,8902.0,-7973.0,3,48,SOFT,4
32.9,86.0,22.0,False,2,8046.0,0,2036.843611111111,0.47948446427431773,8951.668599471948,-8010.406641710344,3,48,SOFT,4
33.0,86.0,22.0,False,2,8046.0,0,2036.843611111111,0.47948446427431773,8951.668599471948,-8010.406641710344,3,48,SOFT,4
33.1,89.25,25.9,False,2,8229.95,0,2042.0975587646835,0.4807212731595243,8989.0,-8030.0,3,48,SOFT,4
33.2,91.0,28.0,False,2,8329.0,0,2044.9325,0.48138863430205375,9004.351766570166,-8037.773100321686,3,48,SOFT,4
33.3,91.0,28.0,False,2,8329.0,0,2044.9325,0.48138863430205375,9004.351766570166,-8037.773100321686,3,48,SOFT,4
33.4,91.0,29.0,False,2,8528.0,0,2049.9880555555555,0.48257874056938876,9031.420538504823,-8051.69809258581,3,48,SOFT,4
33.5,92.468752,20.4812384,False,2,8363.499776,0,2051.2284502229195,0.4828707364640787,9041.0,-8057.0,3,48,SOFT,4
33.6,96.0,0.0,True,2,7968.0,0,2054.2547222222224,0.4835831379466562,9069.796324892392,-8073.371413273801,3,48,SOFT,4
33.7,93.39875237856745,0.0,True,2,7825.971879869783,0,2058.55530342817,0.4845955189975889,9115.0,-8100.0,3,48,SOFT,4
33.8,93.39875237856745,0.0,True,2,7825.971879869783,0,2058.55530342817,0.4845955189975889,9115.0,-8100.0,3,48,SOFT,4
33.9,91.0,0.0,True,2,7695.0,0,2062.368888888889,0.4854932585057289,9142.161782836303,-8117.399046033597,3,48,SOFT,4
34.0,88.770832,0.0,True,2,7603.1582784,0,2064.956943505023,0.4861025011468233,9159.0,-8131.0,3,48,SOFT,4
34.1,86.0,0.0,True,2,7489.0,0,2068.1022222222227,0.48684291748143194,9183.096457118943,-8154.509602652952,3,48,SOFT,4
34.2,86.0,0.0,True,2,7489.0,0,2068.1022222222227,0.48684291748143194,9183.096457118943,-8154.509602652952,3,48,SOFT,4
34.3,83.0322578277258,0.0,True,2,7176.645136368141,0,2072.841108154379,0.4879584779348914,9219.0,-8196.0,3,48,SOFT,4
34.4,82.0,0.0,False,2,7068.0,0,2074.4572222222228,0.4883389202937446,9227.657049588926,-8208.03173888169,3,48,SOFT,4
34.5,82.0,0.0,False,2,7068.0,0,2074.4572222222228,0.4883389202937446,9227.657049588926,-8208.03173888169,3,48,SOFT,4
34.6,79.55714285714285,0.0,False,2,6790.328571428571,0,2079.48250078079,0.4895218991853688,9245.0,-8246.0,3,48,SOFT,4
