RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
46.5,173.7666688,0.0,True,5,9226.7667968,0,2565.043461992261,0.6055271523684269,8333.0,-5785.0,7,63,HARD,31,48.429854799620294,-180.1489806720656,386.10270715441857,116.31559525785094,-296.65392355312946,1301.3067305106078,402.65723071548734,8655883.253230032
46.6,173.7666688,0.0,True,5,9226.7667968,0,2565.043461992261,0.6055271523684269,8333.0,-5785.0,7,63,HARD,31,47.778517297418794,-207.28135247591126,383.918832042159,153.1811820909712,-296.68643531941274,457.2136133600306,-66.9448526757364,8675511.056703946
46.7,170.0,0.0,False,5,8997.0,0,2575.710277777778,0.6080452565187661,8282.498995099255,-5691.664142889109,7,63,HARD,31,47.416019253043416,-246.91704102465337,384.8703375969035,207.75831792985707,-310.04289408827674,1429.4347788297137,-289.3389360915728,8699188.402629673
46.8,170.0,0.0,False,5,8997.0,0,2575.710277777778,0.6080452565187661,8282.498995099255,-5691.664142889109,7,63,HARD,31,46.786324894069054,-281.9096745013758,385.408175995276,439.0681378569139,-354.5542225377273,939.5323493722441,350.568597150947,8737084.39194023
46.9,167.0,4.0,False,5,9045.0,0,2586.8436111111114,0.6106734909832479,8214.944729622875,-5604.031648411204,7,63,HARD,31,46.424102309246464,-355.99434679183105,413.88279048514505,395.6647878043059,-239.92917465808733,-3706.776164809835,492.9731068835113,8771782.871010164
47.0,167.0,4.0,False,5,9045.0,0,2586.8436111111114,0.6106734909832479,8214.944729622875,-5604.031648411204,7,63,HARD,31,46.00770528947611,-369.89181848629414,414.1102258564024,-302.2870951050531,-255.95960116102503,-3564.895688167969,-798.6192005000856,8802779.753782839
47.1,162.958336,34.7166464,False,5,9017.5166848,0,2595.5585653620906,0.6127308212034996,8150.0,-5541.0,7,63,HARD,31,45.674576951049104,-353.89871744844186,334.69112078815215,-317.3143498292879,-399.65301475810446,688.3425133286058,19.986014751300303,8837702.94256549
47.2,162.0,42.0,False,5,9011.0,0,2597.643611111111,0.6132230357931043,8133.817108876176,-5527.02301659494,7,63,HARD,31,45.68376068376084,-378.7045276558456,312.430467253198,-164.6185924393319,-251.96239821076497,433.258791490595,1026.0496171285167,8858154.902027745
47.3,165.62499733333334,57.949988266666665,False,5,9240.824830933334,0,2605.6893993134995,0.6151223966776047,8070.0,-5477.0,7,63,HARD,31,45.68806666528549,-360.57108367742785,274.86760724657415,-230.66259153116889,-194.4430913324011,884.7274433059766,530.2420317156494,8877428.82558058
47.4,167.0,64.0,False,5,9328.0,0,2608.7769444444443,0.6158512702575861,8044.468630711166,-5458.8362719292,7,63,HARD,31,45.97768810360026,-365.59260836745125,253.5355485545051,12.326896221863425,-145.91399186763508,1988.5532718336804,523.2003143864735,8884469.002165964
47.5,167.0,64.0,False,5,9328.0,0,2608.7769444444443,0.6158512702575861,8044.468630711166,-5458.8362719292,7,63,HARD,31,46.48477278425294,-379.2273090838353,252.2919772594878,167.0480628355672,-89.80302845510641,2239.024713317767,738.9518097613857,8896168.127947012
47.6,171.0,76.0,False,5,9466.0,0,2620.1769444444444,0.6185424564457681,7948.552494181277,-5396.079913202329,7,63,HARD,31,47.296198742985574,-403.35726966655784,257.08743898591365,460.1318388854168,1.8763700846420892,1049.9618298379737,710.5712367346833,8918266.953660088
47.7,171.0,76.0,False,5,9466.0,0,2620.1769444444444,0.6185424564457681,7948.552494181277,-5396.079913202329,7,63,HARD,31,48.26955441391277,-456.629349586251,302.07066067812775,377.04042880316194,52.31121889183025,-1457.509301811241,383.5768533693997,8941773.98761978
47.8,177.1416608,88.8416544,False,5,9642.9914976,0,2626.8612443829365,0.6201204122064817,7892.0,-5360.0,7,63,HARD,31,49.322383611522426,-460.4772088300024,307.41785218633595,168.62997852316863,78.59174075852204,-1919.8781427749323,479.4505915436064,8955461.79035741
47.9,182.0,99.0,False,5,9783.0,0,2632.3102777777776,0.6214067598741255,7841.370404181267,-5325.973489288123,7,63,HARD,31,50.43837349579239,-475.9514133447874,333.86951454109294,-6.9351997518245225,148.20133720055154,-1867.0033299564739,452.56066814023626,8964481.063589359
48.0,186.2749952,99.47499946666667,False,5,9976.7997824,0,2638.3086119769832,0.6228227804135117,7787.0,-5287.0,7,63,HARD,31,51.57017572162751,-442.3200492972819,330.8867015711803,-204.77068746812614,169.1038743865693,-357.0767971080811,80.5326276178738,8985133.463765638
48.1,191.0,100.0,False,5,10191.0,0,2645.0436111111107,0.6244127046808083,7734.683157160963,-5245.085379357659,7,63,HARD,31,52.474577864144635,-422.89874895689536,336.41921893462495,-78.35055917344076,164.3078627241263,128.519694242365,267.60611588990855,8998246.479771145
48.2,192.1701231987049,87.90872694671587,False,5,10326.73429104977,0,2650.094153835244,0.6256049810687041,7698.0,-5213.0,7,63,HARD,31,53.255121882333285,-409.5989801243104,346.84812341286033,-179.06674861965314,222.625097564551,847.8143992597833,729.2305354730511,9019806.331023961
48.3,192.1701231987049,87.90872694671587,False,5,10326.73429104977,0,2650.094153835244,0.6256049810687041,7698.0,-5213.0,7,63,HARD,31,53.62536947523513,-366.794659820589,347.25455756611154,91.21232067851592,310.1539698187365,1174.9898207953427,-114.04491924462661,9040079.264492217
48.4,194.61087796194064,69.0,False,5,10624.522914671688,0,2661.985890882648,0.6284122511121658,7613.0,-5131.0,7,63,HARD,31,53.95863395452619,-380.2002580500448,404.4356397503043,55.9312155394154,199.81611371562568,-1373.3534598027245,-931.6767887678858,9054275.439668357
48.5,194.61087796194064,69.0,False,5,10624.522914671688,0,2661.985890882648,0.6284122511121658,7613.0,-5131.0,7,63,HARD,31,54.29448479991191,-345.3393539762874,382.7772412768445,-183.458371282029,123.81861206515934,658.7793288702461,-263.33649988150313,9070116.683850322
48.6,196.0,69.0,False,5,10819.0,0,2671.0430555555554,0.6305503665921499,7552.711642586771,-5063.0196747211085,7,63,HARD,31,54.478416313238604,-337.23515928096276,393.781007177995,187.68708131346463,147.14881373932505,906.2655992460585,357.5398577421695,9087476.271230428
48.7,197.1249973333333,70.3499968,False,5,10881.549851733333,0,2674.022812039374,0.6312537946178866,7534.0,-5040.0,7,63,HARD,31,54.95618470688649,-347.4033016644853,430.43129330827924,-2.2052514328172794,195.32658361359324,-1330.1647101461658,485.73647189460416,9098402.480957687
48.8,201.0,75.0,False,5,11097.0,0,2684.443055555555,0.633713690708083,7472.820940289055,-4957.643991070407,7,63,HARD,31,55.438150750528024,-306.55891108362084,417.9731813782746,-78.34586071576857,244.29610811824588,1127.2160022823784,-96.52913335094098,9115126.41652235
48.9,201.9714249142857,78.03570285714285,False,5,11131.364156342855,0,2686.381580482167,0.6341713162789553,7462.0,-4942.0,7,63,HARD,31,56.05355645402702,-298.73794670176267,446.6925884495913,223.23794902365844,176.02075694340505,2474.3046573051824,-697.445792348046,9136581.831570525
49.0,201.9714249142857,78.03570285714285,False,5,11131.364156342855,0,2686.381580482167,0.6341713162789553,7462.0,-4942.0,7,63,HARD,31,56.718875590137614,-302.11606140183903,474.6565178809351,416.51507074526796,104.80694964863667,-91.86114768010086,-499.2641816252925,9165913.917854084
49.1,209.0,100.0,False,5,11380.0,0,2700.6986111111105,0.6375511228653055,7386.202439385925,-4822.903764609977,7,63,HARD,31,57.523247013135204,-325.78454513522956,528.2232792799914,204.86571948763827,76.16792061834654,-2095.130385175812,-506.7352543871549,9183355.115585333
49.2,209.0,100.0,False,5,11380.0,0,2700.6986111111105,0.6375511228653055,7386.202439385925,-4822.903764609977,7,63,HARD,31,58.497585202353406,-310.6587737523978,517.527051721745,-2.5110062898944925,3.45989877120569,892.5492128873409,-1048.926914049592,9183715.524441471
49.3,214.6583296,100.0,False,5,11844.79136,0,2712.285963729003,0.6402865371918729,7328.0,-4723.0,7,63,HARD,31,59.60457234114054,-324.9327818840493,528.1488383790429,383.37556206510646,-133.6174621915719,-724.5355400021085,-841.3156093981795,9215774.19927214
49.4,216.0,100.0,False,5,11955.0,0,2715.0986111111106,0.6409505159451143,7313.350843931485,-4699.606639411344,7,63,HARD,31,60.6035812033894,-373.59751795472675,568.829414141851,-147.4181142903162,-164.80322310843022,-4456.900707073701,-378.4142007843161,9237022.277995184
49.5,222.5249952,80.42501440000001,False,5,11143.000597333334,0,2725.978648755883,0.6435189551588434,7254.0,-4613.0,7,63,HARD,31,61.41658760883581,-336.2971612931733,485.410810916851,-508.0045793496336,-209.3003023484351,436.2971516933977,-562.0516596226237,9279380.903897662
49.6,225.0,73.0,False,5,10835.0,0,2730.0986111111106,0.6444915504032485,7229.694525762436,-4580.97090675514,7,63,HARD,31,61.79028498316519,-350.14587672521884,461.4747156336989,-60.15868395163664,-277.21355503295496,2490.1484178895444,-606.5706848140662,9298924.078607846
49.7,225.0,73.0,False,5,10835.0,0,2730.0986111111106,0.6444915504032485,7229.694525762436,-4580.97090675514,7,63,HARD,31,61.93800163066584,-373.192414466821,442.3132798134975,-9.9748957717247,-330.61443931124836,1606.7627406209808,-556.5273941543177,9318634.56977652
49.8,220.0,20.0,False,6,10158.0,0,2744.765277777777,0.6479538952067574,7132.590679454246,-4471.489195208744,7,63,HARD,31,61.625501915566126,-399.39708187656834,417.309853670713,261.19386417255953,-388.5190338638185,1195.6412355479404,147.22627096231264,9356164.449148942
49.9,220.0,20.0,False,6,10158.0,0,2744.765277777777,0.6479538952067574,7132.590679454246,-4471.489195208744,7,63,HARD,31,61.08956570629392,-465.44844148232187,426.32589561376335,229.15335133786337,-301.16918511878583,-1042.6342643269247,829.0776449598163,9389637.675883912
50.0,216.6500032,12.7416736,False,6,9963.1418528,0,2752.766004514608,0.649842618477773,7073.0,-4417.0,7,63,HARD,31,60.28049763895385,-473.877573453683,403.84798774466617,52.66701130717459,-222.70350487185522,-2162.610171413953,-21.249790702493954,9406782.739399513
50.1,214.0,7.0,False,6,9809.0,0,2759.031944444444,0.6513218124247162,7024.286242101,-4377.314707710408,7,63,HARD,31,59.56978163160316,-502.35584894565363,399.258020173952,-203.36868294492723,-305.4191432592846,-1830.2257420121953,-825.4231723515284,9439431.23697945
50.2,212.5750016,21.249984,False,6,9799.0250112,0,2765.732134202387,0.652903519278644,6970.0,-4338.0,7,63,HARD,31,59.065713921535455,-480.04177723631983,330.7207728202229,-313.3781370952645,-387.7881393421609,2558.403069670158,-283.44045459946045,9480304.861149527
50.3,211.0,37.0,False,6,9788.0,0,2773.0986111111106,0.6546425158498999,6907.243722468607,-4298.599802278924,7,63,HARD,31,58.713423303511505,-494.7443990264128,299.832240101191,308.3119309891044,-362.1072341791767,927.6570408738226,434.23874358076233,9519089.139613692
50.4,210.60833386666667,50.316648533333336,False,6,9830.691608533334,0,2778.573227541297,0.6559349028781905,6859.0,-4272.0,7,63,HARD,31,58.490279851605386,-570.3109069504262,300.744114332947,-127.84672892049996,-300.9403906260084,-4718.1346844117525,508.2187762560949,9546735.155574763
50.5,210.60833386666667,50.316648533333336,False,6,9830.691608533334,0,2778.573227541297,0.6559349028781905,6859.0,-4272.0,7,63,HARD,31,58.566624602854134,-500.20192169077745,234.66620877657988,-635.3150058932462,-260.46347892795774,-779.2747807388107,502.0458021110549,9596228.047069756
50.6,211.3214262857143,76.02141988571428,False,6,9986.592702171429,0,2791.4671251178543,0.6589787519194064,6742.0,-4219.0,7,63,HARD,31,58.621146278314484,-477.40305225918746,199.61654262568572,-283.7016850682621,-200.53123020379743,3202.4976678995963,297.955034213401,9621284.957011392
50.7,211.3214262857143,76.02141988571428,False,6,9986.592702171429,0,2791.4671251178543,0.6589787519194064,6742.0,-4219.0,7,63,HARD,31,58.92954523540678,-463.3250671346741,175.77584951504377,5.184527686673158,-200.87247208527754,3617.042453000857,-162.909253585905,9631496.058922287
50.8,215.0,90.0,False,6,10236.0,0,2803.8208333333323,0.661895079017856,6625.105310172761,-4180.285315347498,7,63,HARD,31,59.301278389955925,-492.62284672484384,162.4221474675096,439.70680553190937,-233.11308092097843,1274.8738537675263,-420.43382995276744,9666395.779854232
50.9,215.4083296,90.3499968,False,6,10253.1498432,0,2804.6724348998778,0.6620961157173052,6617.0,-4178.0,7,63,HARD,31,59.87797019987441,-561.442788430677,159.03475932408583,260.1592984401784,-284.959238075831,-1416.233414285964,-534.8626848887001,9698205.21252743
51.0,215.4083296,90.3499968,False,6,10253.1498432,0,2804.6724348998778,0.6620961157173052,6617.0,-4178.0,7,63,HARD,31,60.49428688911109,-558.2174860279338,121.76838488785052,156.46012267471653,-340.08561789871845,692.2943705436813,127.5720224148219,9726575.070041735
51.1,222.0,96.0,False,6,10530.0,0,2818.6208333333325,0.6653888996832151,6482.229435693429,-4147.358943150155,7,63,HARD,31,61.2049313001075,-606.5120940355837,99.2494969942345,398.6181725489147,-259.44483359286664,2815.9431863203295,413.91277092353306,9767018.242374124
51.2,222.0,96.0,False,6,10530.0,0,2818.6208333333325,0.6653888996832151,6482.229435693429,-4147.358943150155,7,63,HARD,31,61.93608757257578,-645.2743165312586,83.4352265352436,719.6487599387825,-257.30306371401184,2562.704349482197,298.3876813824092,9830583.234258136
51.3,227.0,100.0,False,6,10653.0,0,2833.754166666666,0.6689614100031994,6324.961768290899,-4129.876817526815,7,63,HARD,31,62.59125034165856,-755.8525671731104,66.67049679193497,911.1590424453541,-199.7672973163848,-4586.524672203182,289.5461689936003,9914878.906122372
51.4,227.0,100.0,False,6,10653.0,0,2833.754166666666,0.6689614100031994,6324.961768290899,-4129.876817526815,7,63,HARD,31,63.291414527102745,-830.3118236830323,59.648005273852505,-197.65617450185374,-199.39382991529178,-8423.391697434823,-130.2122382109016,9947931.39590249
51.5,230.2333312,100.0,False,6,10796.8832384,0,2846.170541919422,0.6718925308442081,6199.0,-4126.0,7,63,HARD,31,64.13514841425264,-719.2803938999305,24.061687243247434,-773.5192970416106,-225.80974495856512,-1251.5876199271077,566.4536381025785,10019851.38246242
51.6,231.0,100.0,False,6,10831.0,0,2849.1541666666662,0.6725968720468839,6168.9794887949465,-4125.516829228911,7,63,HARD,31,64.68215803159825,-677.2043865650176,9.338975749192286,-447.97369848727527,-86.10310229477608,2244.5147012228513,1104.6943835490417,10056022.736684695
51.7,232.24285622857144,100.0,False,6,10451.307422171429,0,2860.580481596488,0.6752942703732835,6055.0,-4124.0,7,63,HARD,31,64.69587829099319,-629.9316305355705,5.607266750971576,-324.6163567970403,-4.870868248756788,2433.8139477043646,1022.2301075849989,10076779.00143576
51.8,233.0,100.0,True,6,10220.0,0,2867.276388888888,0.6768749662700074,5986.016334215052,-4122.547048217852,7,63,HARD,31,64.04332910437732,-612.2923582973226,7.786956264399123,38.789091053597645,118.3429192222237,646.1661400280218,724.7722862548596,10086400.85237468
51.9,233.0,100.0,True,6,10220.0,0,2867.276388888888,0.6768749662700074,5986.016334215052,-4122.547048217852,7,63,HARD,31,62.851393161900035,-637.3878356162595,29.372590447205766,-195.38312879143592,140.08358900221515,-2636.376268383158,38.8423088522336,10107805.784736136
52.0,221.12501333333333,52.50005333333333,True,6,9854.250410666667,0,2874.029771654032,0.6784692303420303,5914.0,-4120.0,7,63,HARD,31,61.05222883496771,-571.9674395747779,33.97512319114412,-488.4861626230339,126.11138099267042,-119.88445140383277,198.0682654975223,10143020.725586593
52.1,208.0,0.0,True,6,9450.0,0,2881.143055555555,0.6801484559024159,5839.202979669064,-4115.4043057754825,7,63,HARD,31,59.2566124986127,-538.3669280641789,48.75743832291846,-219.36001907220248,179.6972421017196,3186.9126609778104,277.33450434896815,10164592.57547465
52.2,203.69167253333333,0.0,True,6,9225.966971733333,0,2886.351572573005,0.6813780251180537,5786.0,-4110.0,7,63,HARD,31,57.1994090396519,-525.032652569862,65.81099038925913,148.89636957252822,181.57828186246405,1265.904821647594,8.127635590089994,10182079.349687941
52.3,197.0,0.0,True,6,8878.0,0,2894.2763888888885,0.6832488282946491,5706.814159818827,-4097.274201918478,7,63,HARD,31,55.44867078028164,-563.3982859196067,88.49486622852965,33.82094525731635,181.3227692197376,-3012.639951694363,457.9154114268991,10194349.125495302
52.4,194.2250048,0.0,True,6,8810.7834496,0,2898.216891725283,0.6841790587163856,5668.0,-4089.0,7,63,HARD,31,53.83623224449643,-526.087710104598,102.68590018742543,-453.63162076634444,273.16136414784387,-533.4367760004463,1095.158507520169,10233306.359851731
52.5,194.2250048,0.0,True,6,8810.7834496,0,2898.216891725283,0.6841790587163856,5668.0,-4089.0,7,63,HARD,31,52.713519762410606,-463.8863072870845,124.73458528826995,-72.86640994277293,400.35447072377144,2067.994046712488,-131.41199100468185,10256038.17014171
52.6,185.3000064,0.0,True,6,8881.849474133332,0,2909.5025095715973,0.6868432428280611,5558.0,-4058.0,7,63,HARD,31,51.74990410152828,-491.2225486226498,176.2260195230374,-40.0328114238468,246.8789659469075,-1293.5288522663361,-1235.534632399216,10271011.42488557
52.7,185.3000064,0.0,True,6,8881.849474133332,0,2909.5025095715973,0.6868432428280611,5558.0,-4058.0,7,63,HARD,31,50.741016859881036,-439.6769385576772,168.50649932483066,-331.57218039604015,153.24754424392822,88.38874942670422,-276.98615927727855,10293839.703637531
52.8,176.0,1.0624864,False,6,9626.4377504,0,2919.2752065215964,0.6891502732713177,5468.0,-4022.0,7,63,HARD,31,50.086005072261244,-418.33149037825933,181.11380564643014,-22.355061538505957,191.48173409145178,788.5299529284979,768.1330226724272,10303587.553037152
52.9,176.0,1.0624864,False,6,9626.4377504,0,2919.2752065215964,0.6891502732713177,5468.0,-4022.0,7,63,HARD,31,49.355623927480096,-420.35858196091795,201.87416674529686,-173.86618981034056,306.87414877841366,-419.2612229383667,1325.432120101135,10326005.445486974
53.0,176.0,17.0,False,5,9333.0,0,2930.2763888888885,0.6917473109941711,5375.6751270627965,-3966.318837585124,7,63,HARD,31,48.74048184822601,-360.41587278364204,221.3857443201482,-106.2073061261793,456.56815811167877,1687.1760787735036,218.4977549596772,10349809.666773787
53.1,176.0,17.0,False,5,9333.0,0,2930.2763888888885,0.6917473109941711,5375.6751270627965,-3966.318837585124,7,63,HARD,31,48.409673547785715,-354.4657245262624,268.56382362055,163.5690259443602,350.5736997703491,1261.1696786760212,-733.3661118295828,10372674.42546507
53.2,176.0,17.0,False,5,9333.0,0,2930.2763888888885,0.6917473109941711,5375.6751270627965,-3966.318837585124,7,63,HARD,31,48.05134661486678,-344.14850859522176,297.0272849649791,146.02662960902495,309.8949357457622,77.9256062376875,-332.78706211779223,10393400.732351065
53.3,170.0,17.0,False,5,9098.0,0,2941.609722222222,0.694422759251428,5289.223603977354,-3891.166202685921,7,63,HARD,31,47.88424308106724,-336.0793727008604,334.56600522681356,179.1541471918977,284.01628734679065,620.8382763698557,-345.2719776255708,10415365.159100499
53.4,170.0,17.0,False,5,9098.0,0,2941.609722222222,0.694422759251428,5289.223603977354,-3891.166202685921,7,63,HARD,31,47.43673923232339,-329.46661107892396,362.5627736920296,270.1942848829961,240.84054022064805,1106.610204299372,-533.839684061513,10440400.651007941
53.5,169.0,15.0,False,5,8771.0,0,2952.8763888888884,0.69708246957776,5214.499780201253,-3803.7146479187054,7,63,HARD,31,46.990368499352655,-336.7734687073835,406.9530408521382,400.4761880517721,177.24835053448803,-1046.1312345485346,246.96551768104143,10470917.806000447
53.6,169.0,15.0,False,5,8771.0,0,2952.8763888888884,0.69708246957776,5214.499780201253,-3803.7146479187054,7,63,HARD,31,46.5578219445741,-353.22064841670453,446.869783535235,60.96803797328916,290.23364375685634,-2851.2635534473125,971.9829421603425,10490922.662882844
53.7,166.8250016,30.949988266666665,False,5,8997.1998336,0,2960.9090240216333,0.6989787254307377,5167.0,-3737.0,7,63,HARD,31,46.27980129707346,-298.7961991156635,452.51435974509377,-169.77652263769045,371.64493896655654,-1796.155091121151,-538.0798635475171,10520281.90820478
53.8,166.0,37.0,False,5,9083.0,0,2963.943055555555,0.6996949661113167,5150.550552236629,-3711.523157351712,7,63,HARD,31,46.299253242165406,-272.48361518980346,459.4909006670241,-298.26298025094104,182.6176710473529,-1062.3777199300928,-1129.4094750118682,10545970.983259087
53.9,166.0,51.75832106666667,False,5,9100.966651733332,0,2971.0258703957147,0.7013669988719561,5115.0,-3651.0,7,63,HARD,31,46.212914476042634,-236.95413094254036,419.83471209172876,-382.252066623709,145.7630439641829,641.2570730573675,-113.9950517859721,10571425.936540363
54.0,166.0,60.0,False,5,9111.0,0,2975.0097222222216,0.7023074626448734,5096.313090853525,-3615.6917396387353,7,63,HARD,31,46.26204341673158,-209.51887824350706,407.2416691106105,-170.01156563946753,159.81866069015848,1299.7702237211536,82.21797595689594,10586531.438481588
54.1,168.2333312,66.1416608,False,5,9238.8582112,0,2981.283868621216,0.7037885938844879,5069.0,-3559.0,7,63,HARD,31,46.51035447880531,-192.97584844437097,404.22227670354005,-122.29802187947831,162.2066391555621,879.4029545807646,-93.00300048504383,10599275.066554742
54.2,170.0,71.0,False,5,9340.0,0,2986.343055555555,0.7049829109021304,5049.201757105878,-3513.4133687086824,7,63,HARD,31,46.973775854960024,-169.70487810172472,399.1449172692114,5.869025276685379,141.21806059314972,1237.586811626052,-472.56824951169153,10605654.58482396
54.3,170.0,71.0,False,5,9340.0,0,2986.343055555555,0.7049829109021304,5049.201757105878,-3513.4133687086824,7,63,HARD,31,47.64934194347681,-167.44325940219824,416.35349018855777,125.21934044573209,67.69298925322379,1665.9531390829284,-765.6812390064051,10614311.760150375
54.4,173.79999573333333,81.44998826666667,False,5,9570.374741333331,0,2991.9098344752256,0.7062970546338215,5029.0,-3463.0,7,63,HARD,31,48.442467280253766,-166.4884403012138,427.4317249452906,339.05965309327104,-11.918187208131311,911.8425890052159,-547.6278390597828,10630411.51884023
54.5,178.0,93.0,False,5,9825.0,0,2998.209722222221,0.7077842626067876,5007.0619244790005,-3404.763842397975,7,63,HARD,31,49.39128023509383,-194.27656019268852,478.6761476284437,307.5878582467753,-41.83257855873278,-863.4860407250014,-258.9886120058786,10648462.533833895
54.6,181.13332906666668,95.74166293333332,False,5,9958.9498176,0,3003.006830458185,0.7089167109776507,4990.0,-3361.0,7,63,HARD,31,50.408724289996485,-197.37561277036093,481.2870197977895,166.36244494827073,-63.71590960930704,-870.6650017358637,-353.13456459889477,10660430.90660003
54.7,186.0,100.0,False,5,10167.0,0,3010.609722222221,0.7107115177588452,4961.016285982364,-3294.229225429178,7,63,HARD,31,51.362417871669166,-218.69145395527084,504.62533203994553,133.45485789960253,-112.45949147851174,-2161.4131448928506,-395.38143305969567,10673955.584990349
54.8,188.20895210633304,93.37314368100095,False,5,10334.880360081308,0,3014.525759545357,0.7116359726322159,4945.0,-3260.0,7,63,HARD,31,52.333047704083,-228.62624051730563,496.83345727543156,-265.9201840302995,-142.79219622124617,-2276.1182380784567,-290.4414705829966,10696308.581915261
54.9,192.0,82.0,False,5,10623.0,0,3021.3297222222213,0.7132421770515918,4915.267665305532,-3199.737250549116,7,63,HARD,31,53.03841071628548,-222.4023239255348,444.37289916691043,-321.7687897160888,-170.54778559511107,1040.786277363532,-383.58499793443315,10720772.805946657
55.0,193.5499989333333,78.12500266666666,False,5,10671.049966933331,0,3026.3619323263056,0.7144301256768673,4892.0,-3156.0,7,63,HARD,31,53.6403949799291,-230.32658760070262,424.01878246282195,-57.76292855759309,-219.5091958081328,3353.404189781853,-898.7887612587454,10734152.220716652
55.1,193.5499989333333,78.12500266666666,False,5,10671.049966933331,0,3026.3619323263056,0.7144301256768673,4892.0,-3156.0,7,63,HARD,31,54.09066465248603,-255.46574947877616,413.26592874096605,348.91204824028176,-350.30553784686015,1411.5868189749394,-231.94540374355228,10768123.797409177
55.2,197.2217559238813,73.22175592388126,False,5,10823.054306261609,0,3038.4201262591537,0.7172766910248061,4831.0,-3058.0,7,63,HARD,31,54.54551552330273,-326.6130133676461,446.53694631254893,224.55443523739478,-265.89827655684326,-2549.5670061449537,699.980250403122,10795257.46171914
55.3,197.2217559238813,73.22175592388126,False,5,10823.054306261609,0,3038.4201262591537,0.7172766910248061,4831.0,-3058.0,7,63,HARD,31,55.109664762024366,-324.90281367692205,418.11954903616424,-161.001352988709,-210.30948776623575,-847.9866076365507,145.74475202927502,10814918.915796392
55.4,200.0,76.0,False,5,10996.0,0,3047.6741666666658,0.7194612827554704,4773.469194332417,-2988.8000429968547,7,63,HARD,31,55.51685869284532,-340.06862356390684,395.3021221536437,54.95711371008463,-236.74932615098825,319.02417136042374,-356.1765235600001,10830129.95744549
55.5,201.3499968,79.59999146666667,False,5,11051.574868266667,0,3050.7257566599105,0.7201816684433487,4753.0,-2967.0,7,63,HARD,31,56.148223354650796,-367.9660535275707,395.5722989870537,-97.19651871662424,-281.54479247823576,-412.4968689290542,-675.519031801062,10850591.681038992
55.6,206.0,92.0,False,5,11243.0,0,3061.4075,0.7227032965260288,4676.96302714916,-2894.567829353985,7,63,HARD,31,56.7589115061015,-368.057692620996,342.7169783370937,-27.542260075726215,-371.85313251120067,2139.711219148001,-52.41355900717309,10870677.790844165
55.7,206.99166293333332,93.13332906666666,False,5,11303.7747712,0,3063.3921757040434,0.7231718168631116,4662.0,-2882.0,7,63,HARD,31,57.40918692924254,-414.61557854932835,337.390214586585,330.74572511297595,-292.0275042796704,2674.7287815467225,303.44050151197933,10903967.815319147
55.8,206.99166293333332,93.13332906666666,False,5,11303.7747712,0,3063.3921757040434,0.7231718168631116,4662.0,-2882.0,7,63,HARD,31,58.05659319949039,-456.2297278568167,339.1667501999109,507.40349623361834,-311.1650322088048,-255.10765204274293,237.71482224677925,10950502.528961012
55.9,213.29999725714285,100.0,False,5,11692.599811657145,0,3076.446483181838,0.7262535337035084,4557.0,-2806.0,7,63,HARD,31,58.759054912791115,-533.1858378917013,347.9908282417773,279.72419470442736,-244.48453983031453,-2253.801381469599,894.8036305026666,10983878.811169058
56.0,213.29999725714285,100.0,False,5,11692.599811657145,0,3076.446483181838,0.7262535337035084,4557.0,-2806.0,7,63,HARD,31,59.62681760590047,-529.8040874079197,328.7963003828463,56.643219939698476,-132.20430610827148,955.9002000541695,755.7437937705386,10995654.168112649
56.1,218.01428297142857,100.0,False,5,12016.314097371427,0,3089.7909140065244,0.7294037396618019,4441.0,-2736.0,7,63,HARD,31,60.40012533609621,-556.7539670802671,331.49838744911904,470.9042347152613,-93.33578107620681,-670.1427215786188,93.17459244928948,11032215.273689553
56.2,219.0,100.0,False,5,12084.0,0,3092.6408333333325,0.7300765171644105,4416.48839593291,-2721.919861706895,7,63,HARD,31,61.35873100055521,-620.2768249549399,360.939393152878,-77.3853243760253,-113.56938761841359,-4924.005585088797,-249.07743848203992,11045919.126124578
56.3,225.5249952,100.0,False,5,11272.000597333334,0,3103.6278821505634,0.7326702183947449,4323.0,-2670.0,7,63,HARD,31,62.19322081148503,-554.8007409024376,304.08224846474695,-513.8968823024982,-143.1512687726148,401.5858832485427,114.43211591573998,11087488.51605115
56.4,228.0,100.0,False,5,10964.0,0,3107.8408333333327,0.7336647654153198,4286.431269227439,-2650.649430272116,7,63,HARD,31,62.85146535094556,-543.908086170668,286.4336390653102,2.9318522736832424,-90.68296443526559,2115.9945698012116,361.0051947666283,11093243.202693662
56.5,228.0,100.0,False,5,10964.0,0,3107.8408333333327,0.7336647654153198,4286.431269227439,-2650.649430272116,7,63,HARD,31,63.62313976837998,-563.7704590861495,288.30809278003017,-90.69796834225583,-70.95022981928913,-644.8458727665911,148.22855312117426,11103478.976533705
56.6,232.0,100.0,False,6,11067.0,0,3123.3074999999994,0.7373159653899293,4149.443286727557,-2581.2136537475085,7,63,HARD,31,64.32291069375091,-534.2186734646793,265.54063678402144,-126.03732227963498,-61.03725381103074,1215.0189809709666,110.54740759790498,11114639.373200044
