RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
5.6,313.0,100.0,False,8,11309.0,0,442.5675000000001,0.10392500016307155,4066.1827000050266,561.3617601275379,55,63,HARD,21
5.7,314.0,100.0,False,8,11314.0,0,463.50083333333345,0.1088406269772418,4274.589010930777,536.3427797915956,55,63,HARD,21
5.8,314.0,100.0,False,8,11314.0,0,463.50083333333345,0.1088406269772418,4274.589010930777,536.3427797915956,55,63,HARD,21
5.9,314.0,100.0,False,8,11341.4833152,0,480.41835947035526,0.11281325015121808,4443.0,517.0,55,63,HARD,21
6.0,314.0,100.0,False,8,11348.0,0,484.4341666666667,0.11375625379141205,4482.942585212995,512.5690546917052,55,63,HARD,21
6.1,314.72499946666665,100.0,False,8,11370.474983466667,0,499.6510300590514,0.11732952234487566,4634.0,496.0,55,63,HARD,21
6.2,315.0,100.0,False,8,11379.0,0,505.4341666666667,0.11868753546804782,4691.204500335304,489.5060667726309,55,63,HARD,21
6.3,315.0,100.0,False,8,11379.0,0,505.4341666666667,0.11868753546804782,4691.204500335304,489.5060667726309,55,63,HARD,21
6.4,316.0,100.0,False,8,11375.0,0,526.5008333333334,0.12363447200714911,4900.462574705109,465.3236502452912,55,63,HARD,21
6.5,316.0,100.0,False,8,11375.0,0,526.5008333333334,0.12363447200714911,4900.462574705109,465.3236502452912,55,63,HARD,21
6.6,316.0,100.0,False,8,11415.7582944,0,538.2544631096274,0.12639449387142523,5017.0,452.0,55,63,HARD,21
6.7,316.0,100.0,False,8,11448.0,0,547.5675000000001,0.1285814085462504,5105.66827726336,441.86274425588726,55,63,HARD,21
6.8,316.94999893333335,100.0,False,8,11459.874986666666,0,557.6179051777033,0.13094147420794433,5201.0,431.0,55,63,HARD,21
6.9,318.0,100.0,False,8,11473.0,0,568.7675000000002,0.1335596548102827,5310.840599887552,418.5705928763807,55,63,HARD,21
7.0,318.78333226666666,100.0,False,8,11484.749984,0,577.113330146919,0.1355194471569406,5394.0,409.0,55,63,HARD,21
7.1,318.78333226666666,100.0,False,8,11484.749984,0,577.113330146919,0.1355194471569406,5394.0,409.0,55,63,HARD,21
7.2,320.0,100.0,False,8,11505.1583296,0,596.6806189454985,0.14011429538141087,5588.0,386.0,55,63,HARD,21
7.3,320.0,100.0,False,8,11505.1583296,0,596.6806189454985,0.14011429538141087,5588.0,386.0,55,63,HARD,21
7.4,320.0,100.0,False,8,11510.0,0,611.4341666666668,0.14357876678820936,5734.3890294291505,369.4644097349361,55,63,HARD,21
7.5,320.0,100.0,False,8,11515.174987733333,0,616.2324398639464,0.14470551139283971,5782.0,364.0,55,63,HARD,21
7.6,320.0,100.0,False,8,11533.0,0,632.7675000000002,0.14858832277717268,5945.970714202471,344.50111759223455,55,63,HARD,21
7.7,320.14166613333333,100.0,False,8,11538.5249792,0,635.7946434022318,0.1492991654815524,5976.0,341.0,55,63,HARD,21
7.8,320.14166613333333,100.0,False,8,11538.5249792,0,635.7946434022318,0.1492991654815524,5976.0,341.0,55,63,HARD,21
7.9,321.0583328,100.0,False,8,11572.874992,0,655.417785997289,0.15390712945855317,6171.0,319.0,55,63,HARD,21
8.0,321.0583328,100.0,False,8,11572.874992,0,655.417785997289,0.15390712945855317,6171.0,319.0,55,63,HARD,21
8.1,322.0,100.0,False,8,11587.0,0,675.6341666666667,0.15865439934249584,6372.330938158748,295.3857607377645,55,63,HARD,21
8.2,322.0,100.0,False,8,11587.0,0,675.6341666666667,0.15865439934249584,6372.330938158748,295.3857607377645,55,63,HARD,21
8.3,322.89166613333333,100.0,False,8,11598.591659733333,0,694.838201967031,0.163163947313646,6562.0,274.0,55,63,HARD,21
8.4,323.0,100.0,False,8,11600.0,0,697.1675,0.1637109199188557,6585.10204954732,271.36480310748397,55,63,HARD,21
8.5,323.0,100.0,False,8,11600.0,0,697.1675,0.1637109199188557,6585.10204954732,271.36480310748397,55,63,HARD,21
8.6,322.0,100.0,False,8,11639.0,0,718.6341666666667,0.16875178563275003,6799.029583128066,245.90558321314532,55,63,HARD,21
8.7,322.0,100.0,False,8,11639.0,0,718.6341666666667,0.16875178563275003,6799.029583128066,245.90558321314532,55,63,HARD,21
8.8,324.0,100.0,False,8,11629.0,0,740.2341666666667,0.1738239610715754,7012.497934085298,218.46554434852902,55,63,HARD,21
8.9,324.0,100.0,False,8,11629.0,0,740.2341666666667,0.1738239610715754,7012.497934085298,218.46554434852902,55,63,HARD,21
9.0,324.0,100.0,False,8,11654.312464,0,752.3868217469578,0.17667768322966654,7132.0,203.0,55,63,HARD,21
9.1,324.0,100.0,False,8,11674.0,0,761.8341666666668,0.1788961365104008,7225.378065299349,190.68264113236697,55,63,HARD,21
9.2,324.0,100.0,False,8,11668.729175466666,0,772.1782948650484,0.18132517507446985,7328.0,177.0,55,63,HARD,21
9.3,324.0,100.0,False,8,11663.0,0,783.4341666666668,0.18396831194922614,7439.80828625678,162.04978127224885,55,63,HARD,21
9.4,324.39166613333333,100.0,False,8,11670.0499904,0,791.9185847876629,0.18596064793098732,7524.0,151.0,55,63,HARD,21
9.5,324.39166613333333,100.0,False,8,11670.0499904,0,791.9185847876629,0.18596064793098732,7524.0,151.0,55,63,HARD,21
9.6,324.6916672,100.0,False,8,11681.0,0,811.7650685226083,0.1906210575304057,7721.0,126.0,55,63,HARD,21
9.7,324.6916672,100.0,False,8,11681.0,0,811.7650685226083,0.1906210575304057,7721.0,126.0,55,63,HARD,21
9.8,324.0,100.0,False,8,11681.0,0,826.7008333333333,0.19412831768934236,7868.83935207502,106.41606272939157,55,63,HARD,21
9.9,324.22499946666665,100.0,False,8,11678.075006933333,0,831.5696843113753,0.19527163557573707,7917.0,100.0,55,63,HARD,21
10.0,325.0,100.0,False,8,11668.0,0,848.3675000000001,0.19921614799063325,8083.5352156183235,78.01283235074494,55,63,HARD,21
10.1,325.0,100.0,False,8,11676.641634133333,0,851.4377033089187,0.1999371021487674,8114.0,74.0,55,63,HARD,21
10.2,325.0,100.0,False,8,11676.641634133333,0,851.4377033089187,0.1999371021487674,8114.0,74.0,55,63,HARD,21
10.3,325.0,100.0,False,8,11727.184115562135,0,871.2979971338201,0.20460075467406924,8311.0,48.0,55,63,HARD,21
10.4,325.0,100.0,False,8,11727.184115562135,0,871.2979971338201,0.20460075467406924,8311.0,48.0,55,63,HARD,21
10.5,325.0,100.0,False,8,11698.0,0,891.6105555555557,0.20937060930029297,8512.48071216366,21.422516135429202,55,63,HARD,21
10.6,325.0,100.0,False,8,11698.0,0,891.6105555555557,0.20937060930029297,8512.48071216366,21.422516135429202,55,63,HARD,21
10.7,325.0,100.0,False,8,11722.1875072,0,911.0195523836634,0.21392828693935625,8705.0,-3.0,55,63,HARD,21
10.8,325.0,100.0,False,8,11725.0,0,913.2772222222225,0.21445843960158387,8727.273793254197,-5.88770711988967,55,63,HARD,21
10.9,325.0,100.0,False,8,11725.0,0,913.2772222222225,0.21445843960158387,8727.273793254197,-5.88770711988967,55,63,HARD,21
11.0,325.0,100.0,False,8,11729.0,0,934.943888888889,0.2195462699028747,8943.605984141603,-34.460622900550845,55,63,HARD,21
11.1,325.0,100.0,False,8,11729.0,0,934.943888888889,0.2195462699028747,8943.605984141603,-34.460622900550845,55,63,HARD,21
11.2,324.0,100.0,False,8,11709.0,0,953.033888888889,0.22379421683289097,9132.0439719707,-59.20991828232661,55,63,HARD,21
11.3,324.0,100.0,False,8,11709.0,0,953.033888888889,0.22379421683289097,9132.0439719707,-59.20991828232661,55,63,HARD,21
11.4,326.0,100.0,False,8,11694.0,0,974.7672222222224,0.22889770199664736,9349.308495828987,-88.50354346845411,55,63,HARD,21
11.5,326.0,100.0,False,8,11694.0,0,974.7672222222224,0.22889770199664736,9349.308495828987,-88.50354346845411,55,63,HARD,21
11.6,325.27500053333335,100.0,False,8,11646.1500352,0,990.4874868681287,0.23258918071094367,9505.0,-109.0,55,63,HARD,21
11.7,325.0,100.0,False,8,11628.0,0,996.433888888889,0.23398553229793823,9564.14945078342,-116.82907205702699,55,63,HARD,21
11.8,323.71666773333334,100.0,False,8,11607.466683733333,0,1010.2707949444615,0.23723475521666085,9702.0,-135.0,55,63,HARD,21
11.9,323.0,100.0,False,8,11596.0,0,1017.9672222222223,0.23904205287429806,9778.395822672237,-144.80576612139433,55,63,HARD,21
12.0,323.0,100.0,False,8,11596.0,0,1017.9672222222223,0.23904205287429806,9778.395822672237,-144.80576612139433,55,63,HARD,21
12.1,321.8833344,100.0,False,8,11571.4333568,0,1029.908952060166,0.2418462449474974,9897.0,-160.0,55,63,HARD,21
12.2,321.0,100.0,False,8,11552.0,0,1039.3672222222224,0.24406726372572693,9991.011320826445,-172.47444784669244,55,63,HARD,21
12.3,320.05000106666665,71.97503146666666,False,8,11352.975223466667,0,1049.5956459245485,0.24646913222021016,10092.0,-186.0,55,63,HARD,21
12.4,319.0,41.0,True,8,11133.0,0,1060.633888888889,0.24906116485222474,10203.028818660809,-200.6160132347637,55,63,HARD,21
12.5,307.250016,24.941688533333334,True,8,10968.500224,0,1068.434996612111,0.25089304387950984,10284.0,-211.0,55,63,HARD,21
12.6,289.0,0.0,True,8,10713.0,0,1079.9005555555557,0.2535854201047572,10404.622972693134,-225.88002001103757,55,63,HARD,21
12.7,280.0583488,0.0,True,8,10306.6173696,0,1085.4638848450095,0.25489181742790845,10463.0,-233.0,55,63,HARD,21
12.8,280.0583488,0.0,True,8,10306.6173696,0,1085.4638848450095,0.25489181742790845,10463.0,-233.0,55,63,HARD,21
12.9,252.12501866666668,0.0,True,8,9194.750474666667,0,1100.799219885583,0.2584929058417489,10624.0,-253.0,55,63,HARD,21
13.0,252.12501866666668,0.0,True,8,9194.750474666667,0,1100.799219885583,0.2584929058417489,10624.0,-253.0,55,63,HARD,21
13.1,225.0,0.0,True,8,8505.0,0,1112.233888888889,0.2611780284005297,10743.863120036858,-269.07125007760544,55,63,HARD,21
13.2,221.88334506666666,0.0,True,8,8420.4253184,0,1114.2308017168864,0.26164694933569843,10765.0,-272.0,55,63,HARD,21
13.3,221.88334506666666,0.0,True,8,8420.4253184,0,1114.2308017168864,0.26164694933569843,10765.0,-272.0,55,63,HARD,21
13.4,201.7750112,0.0,True,8,7930.3997952,0,1126.5155303473837,0.26453168539274674,10897.0,-291.0,55,63,HARD,21
13.5,201.7750112,0.0,True,8,7930.3997952,0,1126.5155303473837,0.26453168539274674,10897.0,-291.0,55,63,HARD,21
13.6,182.0,0.0,True,8,8292.0,0,1137.9005555555557,0.26720515044975124,11013.928952929013,-310.5527053545663,55,63,HARD,21
13.7,182.0,0.0,True,8,8292.0,0,1137.9005555555557,0.26720515044975124,11013.928952929013,-310.5527053545663,55,63,HARD,21
13.8,158.0,0.0,True,8,8163.0,0,1148.433888888889,0.2696786187193019,11124.185761842533,-334.85034952781916,55,63,HARD,21
13.9,158.0,0.0,True,8,8163.0,0,1148.433888888889,0.2696786187193019,11124.185761842533,-334.85034952781916,55,63,HARD,21
14.0,149.916672,0.0,True,8,9043.2744192,0,1156.4779905897021,0.27156755830607404,11202.0,-358.0,55,63,HARD,21
14.1,148.0,0.0,True,7,9252.0,0,1158.3005555555555,0.27199553836419743,11219.268515666015,-364.0630463754154,55,63,HARD,21
14.2,148.0,0.0,True,7,9252.0,0,1158.3005555555555,0.27199553836419743,11219.268515666015,-364.0630463754154,55,63,HARD,21
14.3,134.0,0.0,True,5,8743.0,0,1167.233888888889,0.2740932899345758,11303.12396239016,-399.2353323459599,55,63,HARD,21
14.4,134.0,0.0,True,5,8743.0,0,1167.233888888889,0.2740932899345758,11303.12396239016,-399.2353323459599,55,63,HARD,21
14.5,128.86667093333332,0.0,True,5,8933.5748416,0,1172.6763173562226,0.27537129697159307,11352.0,-425.0,55,63,HARD,21
14.6,126.0,0.0,True,3,9040.0,0,1175.6338888888888,0.2760658026052301,11377.56766790424,-440.7768098221528,55,63,HARD,21
14.7,122.0916704,0.0,True,3,8798.8002304,0,1180.1244833902538,0.27712029719483877,11415.0,-467.0,55,63,HARD,21
14.8,119.0,0.0,True,3,8608.0,0,1183.5672222222222,0.2779287312386258,11442.616076265705,-488.7109430674452,55,63,HARD,21
14.9,115.67500373333333,0.0,True,3,8608.0,0,1187.1553640633904,0.27877130924407933,11470.0,-513.0,55,63,HARD,21
15.0,112.0,0.0,True,3,8608.0,0,1191.033888888889,0.279682075834763,11497.019303397674,-540.9866534128179,55,63,HARD,21
15.1,110.8250016,0.0,True,3,8417.258593066666,0,1193.9056615493862,0.2803564339252475,11515.0,-563.0,55,63,HARD,21
15.2,110.8250016,0.0,True,3,8417.258593066666,0,1193.9056615493862,0.2803564339252475,11515.0,-563.0,55,63,HARD,21
15.3,109.0,0.0,False,3,8121.0,0,1198.3005555555555,0.28138845584350364,11539.306536373135,-599.5595831157817,55,63,HARD,21
15.4,107.7666688,0.0,False,3,8006.3001984,0,1200.4791072490402,0.2819000297505363,11550.0,-619.0,55,63,HARD,21
15.5,105.0,0.0,False,3,7749.0,0,1205.3005555555555,0.28303221640238224,11570.246677723611,-664.334275790825,55,63,HARD,21
15.6,105.0,0.5833301333333334,False,3,7786.770626133333,0,1206.3212697323038,0.2832719035031861,11574.0,-674.0,55,63,HARD,21
15.7,105.0,0.5833301333333334,False,3,7786.770626133333,0,1206.3212697323038,0.2832719035031861,11574.0,-674.0,55,63,HARD,21
15.8,104.8750016,5.6249792,False,3,8006.43752,0,1212.7330480389533,0.2847775361164352,11594.0,-735.0,55,63,HARD,21
15.9,104.8750016,5.6249792,False,3,8006.43752,0,1212.7330480389533,0.2847775361164352,11594.0,-735.0,55,63,HARD,21
16.0,103.0,30.0,False,3,7983.0,0,1219.167222222222,0.28628842779520836,11607.232708656278,-798.7078812271152,55,63,HARD,21
16.1,103.0,30.0,False,3,7983.0,0,1219.167222222222,0.28628842779520836,11607.232708656278,-798.7078812271152,55,63,HARD,21
16.2,105.0,40.0,False,3,8225.0,0,1226.167222222222,0.28793218835408696,11610.888274738316,-867.5550060565353,55,63,HARD,21
16.3,105.0,40.0,False,3,8225.0,0,1226.167222222222,0.28793218835408696,11610.888274738316,-867.5550060565353,55,63,HARD,21
16.4,107.42499839999999,48.083328,False,3,8444.8665216,0,1231.945425702273,0.2892890430657559,11607.0,-925.0,55,63,HARD,21
16.5,108.0,50.0,False,3,8497.0,0,1233.3672222222222,0.28962291350036207,11605.677294290292,-938.9893363442153,55,63,HARD,21
16.6,108.0,50.0,False,3,8497.0,0,1233.3672222222222,0.28962291350036207,11605.677294290292,-938.9893363442153,55,63,HARD,21
16.7,117.0,57.0,False,3,9113.0,0,1241.167222222222,0.2914545324088268,11595.278564082491,-1013.7352573188391,55,63,HARD,21
16.8,117.0,57.0,False,3,9113.0,0,1241.167222222222,0.2914545324088268,11595.278564082491,-1013.7352573188391,55,63,HARD,21
16.9,119.56666453333334,54.43333546666667,False,3,8914.083498666667,0,1246.3587475945378,0.292673621644174,11585.0,-1063.0,55,63,HARD,21
17.0,121.0,53.0,True,3,8803.0,0,1249.233888888889,0.2933487707671536,11579.421079386702,-1091.476876488306,55,63,HARD,21
17.1,118.19665314542847,23.284523341541764,True,3,8614.054422001878,0,1253.6079460910537,0.29437589972589606,11572.0,-1136.0,55,63,HARD,21
17.2,116.0,0.0,True,3,8466.0,0,1256.935,0.29515716829629446,11568.332007409826,-1169.499039577743,55,63,HARD,21
17.3,112.64583146666666,0.0,True,3,8263.3123872,0,1260.4692427787027,0.29598708956559916,11566.0,-1205.0,55,63,HARD,21
17.4,109.0,0.0,True,3,8043.0,0,1264.2016666666666,0.2968635483050351,11564.823079690961,-1242.5086162489438,55,63,HARD,21
17.5,107.0290458855734,0.0,True,3,7907.39835692745,0,1266.9780330170795,0.2975155028055788,11566.0,-1270.0,55,63,HARD,21
17.6,107.0290458855734,0.0,True,3,7907.39835692745,0,1266.9780330170795,0.2975155028055788,11566.0,-1270.0,55,63,HARD,21
17.7,104.0,0.0,False,3,7699.0,0,1271.1638888888888,0.2984984377751832,11572.745147926364,-1310.2299434227634,55,63,HARD,21
17.8,103.0750016,0.0,False,3,7628.3917888,0,1273.2610177599363,0.29899089173591364,11578.0,-1330.0,55,63,HARD,21
17.9,101.0,0.0,False,3,7470.0,0,1277.8972222222221,0.3000795788841997,11593.635612993214,-1373.295542548715,55,63,HARD,21
18.0,100.3250016,2.249994666666667,False,3,7503.524920533333,0,1279.3805255813563,0.3004278925354279,11600.0,-1387.0,55,63,HARD,21
18.1,100.3250016,2.249994666666667,False,3,7503.524920533333,0,1279.3805255813563,0.3004278925354279,11600.0,-1387.0,55,63,HARD,21
18.2,98.0,11.821421714285714,False,3,7620.5785654857145,0,1285.3544272790878,0.3018307016773349,11632.0,-1440.0,55,63,HARD,21
18.3,98.0,11.821421714285714,False,3,7620.5785654857145,0,1285.3544272790878,0.3018307016773349,11632.0,-1440.0,55,63,HARD,21
18.4,98.0,25.0,False,3,7632.0,0,1292.0527777777777,0.3034036280143765,11675.006229612658,-1489.8923767784058,55,63,HARD,21
18.5,98.0,25.0,False,3,7632.0,0,1292.0527777777777,0.3034036280143765,11675.006229612658,-1489.8923767784058,55,63,HARD,21
18.6,98.8083328,37.9333248,False,3,7719.2999424,0,1297.3538524045607,0.30464844192740187,11716.0,-1524.0,55,63,HARD,21
18.7,99.0,41.0,False,3,7740.0,0,1298.6527777777778,0.304953459398462,11726.563774287895,-1531.5191044557607,55,63,HARD,21
18.8,99.0,41.0,False,3,7740.0,0,1298.6527777777778,0.304953459398462,11726.563774287895,-1531.5191044557607,55,63,HARD,21
18.9,107.0,51.0,False,3,8043.0,0,1305.786111111111,0.3066285296822716,11785.84869784181,-1569.7636737337243,55,63,HARD,21
19.0,107.0,51.0,False,3,8043.0,0,1305.786111111111,0.3066285296822716,11785.84869784181,-1569.7636737337243,55,63,HARD,21
19.1,110.8499968,51.64166613333333,False,3,8443.3996672,0,1310.5991392980527,0.3077587390969096,11826.0,-1596.0,55,63,HARD,21
19.2,113.0,52.0,False,3,8667.0,0,1313.3194444444443,0.30839752914087426,11848.254548966692,-1611.4656020824546,55,63,HARD,21
19.3,113.5583328,34.6916832,False,3,8575.9917536,0,1317.5651787347742,0.30939452493657754,11882.0,-1637.0,55,63,HARD,21
19.4,114.0,21.0,False,3,8504.0,0,1320.9194444444443,0.31018218346194243,11907.164663385889,-1658.7483449576903,55,63,HARD,21
19.5,113.52500053333333,20.525000533333333,False,3,8504.0,0,1324.5141443373504,0.31102630144836585,11932.0,-1684.0,55,63,HARD,21
19.6,113.0,20.0,False,3,8504.0,0,1328.4527777777776,0.3119511829205451,11955.856341110331,-1714.5702394948341,55,63,HARD,21
19.7,112.21666773333334,23.5249952,False,3,8629.333162666666,0,1331.3531852101312,0.31263226511225667,11971.0,-1739.0,55,63,HARD,21
19.8,112.21666773333334,23.5249952,False,3,8629.333162666666,0,1331.3531852101312,0.31263226511225667,11971.0,-1739.0,55,63,HARD,21
19.9,111.0,29.0,False,3,8824.0,0,1335.8527777777774,0.3136888726542167,11989.756565642592,-1779.4244597808095,55,63,HARD,21
20.0,111.9249984,32.6999936,False,3,8818.4500096,0,1338.1688251463975,0.314232733699507,11997.0,-1801.0,55,63,HARD,21
20.1,114.0,41.0,False,3,8806.0,0,1343.4527777777776,0.3154735269752849,12007.783466427574,-1851.8788586225262,55,63,HARD,21
20.2,114.89999786666667,44.82499093333333,False,3,8901.399773866666,0,1345.1972294605016,0.31588316424284657,12010.0,-1869.0,55,63,HARD,21
20.3,114.89999786666667,44.82499093333333,False,3,8901.399773866666,0,1345.1972294605016,0.31588316424284657,12010.0,-1869.0,55,63,HARD,21
20.4,118.8499968,58.28333226666667,False,3,9245.583274666667,0,1352.462829364593,0.31758929375126627,12014.0,-1941.0,55,63,HARD,21
20.5,118.8499968,58.28333226666667,False,3,9245.583274666667,0,1352.462829364593,0.31758929375126627,12014.0,-1941.0,55,63,HARD,21
20.6,124.49999542857142,60.649994057142855,False,3,9328.150108342857,0,1360.0857593132164,0.31937933255021494,12012.0,-2016.0,55,63,HARD,21
20.7,124.49999542857142,60.649994057142855,False,3,9328.150108342857,0,1360.0857593132164,0.31937933255021494,12012.0,-2016.0,55,63,HARD,21
20.8,132.35713828571429,70.86427977142857,False,3,9141.935822628571,0,1368.2271240108437,0.32129111171955876,12000.0,-2095.0,55,63,HARD,21
20.9,134.0,73.0,False,4,9103.0,0,1370.008333333333,0.3217093805240465,11996.800944296265,-2111.7168789918214,55,63,HARD,21
21.0,134.0,73.0,False,4,9103.0,0,1370.008333333333,0.3217093805240465,11996.800944296265,-2111.7168789918214,55,63,HARD,21
21.1,146.0,85.0,False,4,9745.0,0,1379.7416666666663,0.32399499044401103,11976.899591128893,-2201.4003759057714,55,63,HARD,21
21.2,146.0,85.0,False,4,9745.0,0,1379.7416666666663,0.32399499044401103,11976.899591128893,-2201.4003759057714,55,63,HARD,21
21.3,151.7749952,84.35833386666667,False,4,10014.499776,0,1386.297028234098,0.3255343397002586,11961.0,-2263.0,55,63,HARD,21
21.4,155.0,84.0,False,4,10165.0,0,1390.0749999999996,0.32642149412616517,11951.352200612242,-2298.7685631320455,55,63,HARD,21
21.5,161.1416608,92.9333248,False,4,10682.0161728,0,1396.1466916293357,0.3278472665870189,11935.0,-2356.0,55,63,HARD,21
21.6,166.0,100.0,False,4,11091.0,0,1401.1416666666662,0.32902020129543985,11920.622149265335,-2402.026651111325,55,63,HARD,21
21.7,172.107136,100.0,False,4,11390.249664,0,1406.7289701607574,0.33033222831173586,11904.0,-2453.0,55,63,HARD,21
21.8,172.107136,100.0,False,4,11390.249664,0,1406.7289701607574,0.33033222831173586,11904.0,-2453.0,55,63,HARD,21
21.9,183.6999936,100.0,False,4,11642.175435733334,0,1418.0568998484223,0.3329922860309263,11869.0,-2557.0,55,63,HARD,21
22.0,183.6999936,100.0,False,4,11642.175435733334,0,1418.0568998484223,0.3329922860309263,11869.0,-2557.0,55,63,HARD,21
22.1,193.4999936,100.0,False,4,11007.0625248,0,1428.909113292544,0.3355406346646376,11832.0,-2654.0,55,63,HARD,21
22.2,193.4999936,100.0,False,4,11007.0625248,0,1428.909113292544,0.3355406346646376,11832.0,-2654.0,55,63,HARD,21
22.3,193.4999936,100.0,False,4,11007.0625248,0,1428.909113292544,0.3355406346646376,11832.0,-2654.0,55,63,HARD,21
22.4,201.0,100.0,False,5,10978.0,0,1441.4861111111106,0.3384940022308179,11785.916839763186,-2767.571666837448,55,63,HARD,21
22.5,201.0,100.0,False,5,10978.0,0,1441.4861111111106,0.3384940022308179,11785.916839763186,-2767.571666837448,55,63,HARD,21
22.6,208.0,100.0,False,5,11356.0,0,1455.3527777777772,0.34175021362364405,11730.742761499978,-2892.613324205382,55,63,HARD,21
22.7,208.0,100.0,False,5,11356.0,0,1455.3527777777772,0.34175021362364405,11730.742761499978,-2892.613324205382,55,63,HARD,21
22.8,214.92856685714287,100.0,False,5,11665.01408182857,0,1467.0095171820412,0.34448748340619484,11682.0,-2995.0,55,63,HARD,21
22.9,218.0,100.0,False,5,11802.0,0,1472.3083333333327,0.3457317669773722,11659.257046867133,-3041.5318106332666,55,63,HARD,21
23.0,223.0249952,100.0,False,5,11193.9755808,0,1480.722307557882,0.3477075611164772,11622.0,-3115.0,55,63,HARD,21
23.1,227.0,100.0,False,5,10713.0,0,1487.4416666666662,0.34928542075704305,11590.43174662453,-3173.2033654760626,55,63,HARD,21
23.2,227.94999893333335,100.0,False,5,10767.624938666666,0,1494.6720278800885,0.3509832754126244,11555.0,-3236.0,55,63,HARD,21
23.3,227.94999893333335,100.0,False,5,10767.624938666666,0,1494.6720278800885,0.3509832754126244,11555.0,-3236.0,55,63,HARD,21
23.4,229.0,100.0,False,6,10828.0,0,1502.7083333333328,0.3528703842616449,11514.826429071722,-3305.8233093758863,55,63,HARD,21
23.5,230.95833066666665,100.0,False,6,10922.783204266667,0,1508.764438197064,0.35429249659242124,11484.0,-3358.0,55,63,HARD,21
23.6,234.0,100.0,False,6,11070.0,0,1518.3083333333327,0.3565336220785743,11434.498557211002,-3438.9350447562197,55,63,HARD,21
23.7,236.4769851530592,100.0,False,6,11131.615005682348,0,1523.2316958587417,0.3576897405266212,11409.0,-3480.0,55,63,HARD,21
23.8,242.0,100.0,False,6,11269.0,0,1534.374444444444,0.3603063134755751,11351.578968894926,-3571.9389675186108,55,63,HARD,21
23.9,243.14583466666667,100.0,False,6,11327.895901866666,0,1538.1169334033282,0.3611851357245255,11332.0,-3603.0,55,63,HARD,21
24.0,243.14583466666667,100.0,False,6,11327.895901866666,0,1538.1169334033282,0.3611851357245255,11332.0,-3603.0,55,63,HARD,21
24.1,248.21890653716392,100.0,False,6,11550.726389753896,0,1553.2842682302326,0.3647467738347785,11251.0,-3730.0,55,63,HARD,21
24.2,248.21890653716392,100.0,False,6,11550.726389753896,0,1553.2842682302326,0.3647467738347785,11251.0,-3730.0,55,63,HARD,21
24.3,255.12499733333334,100.0,False,6,11522.2003456,0,1568.8854090495793,0.3684102795422576,11167.0,-3860.0,55,63,HARD,21
24.4,255.12499733333334,100.0,False,6,11522.2003456,0,1568.8854090495793,0.3684102795422576,11167.0,-3860.0,55,63,HARD,21
24.5,259.0,100.0,False,6,11020.0,0,1582.289444444444,0.37155785450109907,11093.554953579967,-3969.846468405649,55,63,HARD,21
24.6,259.14166613333333,100.0,False,6,10989.541781333333,0,1584.73880249393,0.37213301995200154,11080.0,-3990.0,55,63,HARD,21
24.7,259.14166613333333,100.0,False,6,10989.541781333333,0,1584.73880249393,0.37213301995200154,11080.0,-3990.0,55,63,HARD,21
24.8,260.3499968,100.0,False,7,10809.4916256,0,1600.645273289066,0.37586822414114407,10992.0,-4122.0,55,63,HARD,21
24.9,260.3499968,100.0,False,7,10809.4916256,0,1600.645273289066,0.37586822414114407,10992.0,-4122.0,55,63,HARD,21
25.0,266.0,100.0,False,7,10882.0,0,1617.3561111111107,0.3797923121579576,10902.654650336719,-4262.748713647231,55,63,HARD,21
25.1,266.0,100.0,False,7,10882.0,0,1617.3561111111107,0.3797923121579576,10902.654650336719,-4262.748713647231,55,63,HARD,21
25.2,270.0,100.0,False,7,10987.0,0,1635.3561111111105,0.3840191250236453,10808.536578484744,-4415.189753492352,55,63,HARD,21
25.3,270.0,100.0,False,7,10987.0,0,1635.3561111111105,0.3840191250236453,10808.536578484744,-4415.189753492352,55,63,HARD,21
25.4,272.4249984,100.0,False,7,11092.8915968,0,1650.0404216523375,0.3874673379525016,10729.0,-4547.0,55,63,HARD,21
25.5,273.0,100.0,False,7,11118.0,0,1653.5561111111106,0.3882929024767297,10710.481177394058,-4577.5621070151055,55,63,HARD,21
25.6,273.0,100.0,False,7,11118.0,0,1653.5561111111106,0.3882929024767297,10710.481177394058,-4577.5621070151055,55,63,HARD,21
25.7,278.0,100.0,False,7,11197.0,0,1672.0894444444439,0.3926449542421416,10616.45751502718,-4734.4591377864235,55,63,HARD,21
25.8,278.0,100.0,False,7,11197.0,0,1672.0894444444439,0.3926449542421416,10616.45751502718,-4734.4591377864235,55,63,HARD,21
25.9,278.0,100.0,False,7,11324.0498944,0,1683.9586061669534,0.3954321056573435,10557.0,-4837.0,55,63,HARD,21
26.0,278.0,100.0,False,7,11395.0,0,1690.6227777777774,0.3969970060075535,10523.169539078159,-4894.693336458593,55,63,HARD,21
26.1,280.791664,100.0,False,7,11458.6499392,0,1701.1138033949435,0.3994605394549367,10470.0,-4985.0,55,63,HARD,21
26.2,283.0,100.0,False,7,11509.0,0,1709.489444444444,0.4014273320852929,10428.181228658417,-5056.590320416276,55,63,HARD,21
26.3,284.8999978666667,100.0,False,7,11560.774941866666,0,1718.5600064031023,0.4035573080845083,10383.0,-5134.0,55,63,HARD,21
