RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
95.2,298.18223231967454,99.0,False,8,10583.243735290207,0,4786.854680004822,0.8054620092495187,-9280.0,-5321.0,3,44,MEDIUM,11
95.3,298.18223231967454,99.0,False,8,10583.243735290207,0,4786.854680004822,0.8054620092495187,-9280.0,-5321.0,3,44,MEDIUM,11
95.4,298.18223231967454,99.0,False,8,10583.243735290207,0,4786.854680004822,0.8054620092495187,-9280.0,-5321.0,3,44,MEDIUM,11
95.5,303.0,99.0,False,8,10669.0,0,4822.472222222224,0.8114552091765593,-9069.244030159198,-5160.019513416762,3,44,MEDIUM,11
95.6,303.0,99.0,False,8,10669.0,0,4822.472222222224,0.8114552091765593,-9069.244030159198,-5160.019513416762,3,44,MEDIUM,11
95.7,302.0,99.0,False,8,10674.0,0,4835.894444444446,0.8137137047446122,-8960.48862264241,-5076.660365227831,3,44,MEDIUM,11
95.8,302.38499968,99.0,False,8,10701.33497728,0,4842.362724087112,0.8148020923948853,-8907.0,-5036.0,3,44,MEDIUM,11
95.9,303.2124992,99.0,False,8,10749.8874816,0,4854.164891073331,0.8167879887234134,-8813.0,-4965.0,3,44,MEDIUM,11
96.0,305.0,99.0,False,8,10791.0,0,4866.283333333336,0.8188271032368516,-8718.075020930939,-4892.213530640949,3,44,MEDIUM,11
96.1,305.0,99.0,False,8,10795.320817066666,0,4867.724087497147,0.8190695323100519,-8706.0,-4883.0,3,44,MEDIUM,11
96.2,305.0,99.0,False,8,10795.320817066666,0,4867.724087497147,0.8190695323100519,-8706.0,-4883.0,3,44,MEDIUM,11
96.3,305.0,99.0,False,8,10852.0,0,4886.6166666666695,0.8222484996685876,-8527.14221067298,-4748.274233106514,3,44,MEDIUM,11
96.4,305.2204544,99.0,False,8,10852.0,0,4894.846260964894,0.8236332556308784,-8449.0,-4689.0,3,44,MEDIUM,11
96.5,305.2204544,99.0,False,8,10852.0,0,4894.846260964894,0.8236332556308784,-8449.0,-4689.0,3,44,MEDIUM,11
96.6,305.2204544,99.0,False,8,10852.0,0,4894.846260964894,0.8236332556308784,-8449.0,-4689.0,3,44,MEDIUM,11
96.7,306.0,99.0,False,8,10852.0,0,4924.016666666669,0.8285416255643379,-8209.567817011955,-4502.307842214543,3,44,MEDIUM,11
96.8,306.3208330666667,99.0,False,8,10849.433335466667,0,4930.577486149998,0.829645584467757,-8167.0,-4469.0,3,44,MEDIUM,11
96.9,306.3208330666667,99.0,False,8,10849.433335466667,0,4930.577486149998,0.829645584467757,-8167.0,-4469.0,3,44,MEDIUM,11
97.0,307.0,99.0,False,8,10844.0,0,4944.483333333335,0.8319854573825113,-8090.698383638475,-4410.228501411206,3,44,MEDIUM,11
97.1,307.4041664,99.0,False,8,10902.1999616,0,4952.772810240038,0.8333802895157676,-8030.0,-4369.0,3,44,MEDIUM,11
97.2,308.0,99.0,False,8,10988.0,0,4965.016666666669,0.8354405068939037,-7896.808863125758,-4286.628717576913,3,44,MEDIUM,11
97.3,308.0,99.0,False,8,10988.0,0,4965.016666666669,0.8354405068939037,-7896.808863125758,-4286.628717576913,3,44,MEDIUM,11
97.4,309.0,99.0,False,8,10982.562496,0,4983.643450447391,0.8385747500854814,-7672.0,-4157.0,3,44,MEDIUM,11
97.5,309.0,99.0,False,8,10982.562496,0,4983.643450447391,0.8385747500854814,-7672.0,-4157.0,3,44,MEDIUM,11
97.6,309.0,99.0,False,8,10994.0,0,4999.350000000001,0.8412176189015887,-7559.954929578415,-4100.613858510687,3,44,MEDIUM,11
97.7,309.0,99.0,False,8,10994.0,0,4999.350000000001,0.8412176189015887,-7559.954929578415,-4100.613858510687,3,44,MEDIUM,11
97.8,309.0,99.0,False,8,10931.0,0,5019.950000000002,0.8446838861061999,-7401.878529162841,-4036.604254114488,3,44,MEDIUM,11
97.9,309.0,99.0,False,8,10931.0,0,5019.950000000002,0.8446838861061999,-7401.878529162841,-4036.604254114488,3,44,MEDIUM,11
98.0,309.44499968,99.0,False,8,10990.18495744,0,5035.268429300673,0.8472614477135336,-7214.0,-3961.0,3,44,MEDIUM,11
98.1,309.44499968,99.0,False,8,10990.18495744,0,5035.268429300673,0.8472614477135336,-7214.0,-3961.0,3,44,MEDIUM,11
98.2,310.0,99.0,False,8,11064.0,0,5054.394444444445,0.8504796942692497,-6982.519370479958,-3869.1201411665384,3,44,MEDIUM,11
98.3,310.0,99.0,False,8,11064.0,0,5054.394444444445,0.8504796942692497,-6982.519370479958,-3869.1201411665384,3,44,MEDIUM,11
98.4,310.0,98.17842354945688,False,8,10983.485507846774,0,5071.439064962496,0.8533477141292867,-6813.0,-3802.0,3,44,MEDIUM,11
98.5,310.0,98.0,False,8,10966.0,0,5075.147222222223,0.8539716686874873,-6783.873968038098,-3790.367135744737,3,44,MEDIUM,11
98.6,311.0,98.0,False,8,11009.0,0,5088.969444444445,0.856297470414853,-6699.596809514485,-3756.3085391194895,3,44,MEDIUM,11
98.7,311.0,98.0,False,8,11009.0,0,5088.969444444445,0.856297470414853,-6699.596809514485,-3756.3085391194895,3,44,MEDIUM,11
98.8,311.0,98.0,False,8,11009.0,0,5088.969444444445,0.856297470414853,-6699.596809514485,-3756.3085391194895,3,44,MEDIUM,11
98.9,311.0,99.0,False,8,11035.0,0,5109.702777777779,0.8597861730059021,-6570.8723882838485,-3704.1467389853387,3,44,MEDIUM,11
99.0,312.0,99.0,False,8,11019.0,0,5123.569444444446,0.8621194531954138,-6441.482361244381,-3652.395909321816,3,44,MEDIUM,11
99.1,312.0,99.0,False,8,11021.3156224,0,5128.508607268397,0.862950543395166,-6396.0,-3634.0,3,44,MEDIUM,11
99.2,312.0,99.0,False,8,11021.3156224,0,5128.508607268397,0.862950543395166,-6396.0,-3634.0,3,44,MEDIUM,11
99.3,312.0,99.0,False,8,11029.4406224,0,5145.834255284386,0.8658658504590718,-6236.0,-3568.0,3,44,MEDIUM,11
99.4,312.0,99.0,False,8,11032.0,0,5151.302777777779,0.8667860135744371,-6162.176824247315,-3537.6342905061797,3,44,MEDIUM,11
99.5,312.78499968,99.0,False,8,11018.65500544,0,5164.955755502397,0.8690833373090062,-5963.0,-3456.0,3,44,MEDIUM,11
99.6,313.0,99.0,False,8,11015.0,0,5168.6916666666675,0.869711961889009,-5924.683501367958,-3440.3373402550887,3,44,MEDIUM,11
99.7,313.0,99.0,False,8,11015.0,0,5168.6916666666675,0.869711961889009,-5924.683501367958,-3440.3373402550887,3,44,MEDIUM,11
99.8,312.0,99.0,False,8,11051.0,0,5189.491666666669,0.8732118821732767,-5818.982436449334,-3397.3038194587225,3,44,MEDIUM,11
99.9,312.0,99.0,False,8,11048.800001828571,0,5196.163875218501,0.874334584002672,-5770.0,-3377.0,3,44,MEDIUM,11
100.0,312.0,99.0,False,8,11048.800001828571,0,5196.163875218501,0.874334584002672,-5770.0,-3377.0,3,44,MEDIUM,11
100.1,312.0,99.0,False,8,11043.0,0,5213.758333333335,0.8772951225049223,-5564.627746600997,-3291.2843445950825,3,44,MEDIUM,11
100.2,312.0,99.0,False,8,11044.069443555556,0,5220.4296744997355,0.8784176783833624,-5492.0,-3261.0,3,44,MEDIUM,11
100.3,312.0,99.0,False,8,11044.069443555556,0,5220.4296744997355,0.8784176783833624,-5492.0,-3261.0,3,44,MEDIUM,11
100.4,312.0,99.0,False,8,11048.0,0,5244.958333333335,0.8825450029313235,-5321.11006539043,-3190.3147227873596,3,44,MEDIUM,11
100.5,312.15833315555557,99.0,False,8,11051.324996266667,0,5249.9083297826755,0.8833779160553669,-5284.0,-3175.0,3,44,MEDIUM,11
100.6,312.15833315555557,99.0,False,8,11051.324996266667,0,5249.9083297826755,0.8833779160553669,-5284.0,-3175.0,3,44,MEDIUM,11
100.7,312.65833315555557,99.0,False,8,11061.824996266667,0,5265.561798107697,0.8860118531375727,-5139.0,-3115.0,3,44,MEDIUM,11
100.8,313.0,99.0,False,8,11069.0,0,5276.258333333335,0.8878117098975531,-5022.444119091474,-3066.4833808369667,3,44,MEDIUM,11
100.9,313.0,99.0,False,8,11069.0,0,5276.258333333335,0.8878117098975531,-5022.444119091474,-3066.4833808369667,3,44,MEDIUM,11
101.0,313.0,99.0,False,8,11058.1500032,0,5295.119076526316,0.8909853203628163,-4802.0,-2974.0,3,44,MEDIUM,11
101.1,313.0,99.0,False,8,11055.0,0,5300.60277777778,0.891908037537954,-4740.303780091773,-2947.881416980511,3,44,MEDIUM,11
101.2,313.0,99.0,False,8,11055.0,0,5300.60277777778,0.891908037537954,-4740.303780091773,-2947.881416980511,3,44,MEDIUM,11
101.3,314.0,99.0,False,8,11124.0,0,5321.536111111112,0.895430393208659,-4522.619247543705,-2855.0320290533327,3,44,MEDIUM,11
101.4,314.0,99.0,False,8,11108.21501312,0,5328.252943674875,0.8965606037151944,-4466.0,-2831.0,3,44,MEDIUM,11
101.5,314.0,99.0,False,8,11083.0,0,5338.980555555557,0.8983656896009133,-4391.461828346298,-2799.6431422455967,3,44,MEDIUM,11
101.6,314.0,99.0,False,8,11083.0,0,5338.980555555557,0.8983656896009133,-4391.461828346298,-2799.6431422455967,3,44,MEDIUM,11
101.7,314.0,99.0,False,8,11083.0,0,5338.980555555557,0.8983656896009133,-4391.461828346298,-2799.6431422455967,3,44,MEDIUM,11
101.8,314.0,99.0,False,8,11087.0,0,5363.402777777779,0.9024751045500694,-4237.0879105614085,-2734.75377453066,3,44,MEDIUM,11
101.9,314.0,99.0,False,8,11098.510969477424,0,5375.264880233148,0.9044710859441851,-4128.0,-2688.0,3,44,MEDIUM,11
102.0,314.0,99.0,False,8,11098.510969477424,0,5375.264880233148,0.9044710859441851,-4128.0,-2688.0,3,44,MEDIUM,11
102.1,314.0,99.0,False,8,11114.0,0,5391.226666666667,0.9071569022957149,-3980.9293063631894,-2626.4868494417315,3,44,MEDIUM,11
102.2,314.0,99.0,False,8,11116.3638848,0,5394.454063820366,0.9076999615631967,-3951.0,-2614.0,3,44,MEDIUM,11
102.3,314.0,99.0,False,8,11116.3638848,0,5394.454063820366,0.9076999615631967,-3951.0,-2614.0,3,44,MEDIUM,11
102.4,314.0,99.0,False,8,11132.97499591111,0,5417.132921546753,0.9115160285911098,-3742.0,-2526.0,3,44,MEDIUM,11
102.5,314.0,99.0,False,8,11137.0,0,5422.626666666667,0.9124404358017726,-3696.6594346338798,-2506.6664366190935,3,44,MEDIUM,11
102.6,314.0,99.0,False,8,11137.0,0,5422.626666666667,0.9124404358017726,-3696.6594346338798,-2506.6664366190935,3,44,MEDIUM,11
102.7,314.0,99.0,False,8,11205.199979885714,0,5441.547900001799,0.9156242246648969,-3517.0,-2430.0,3,44,MEDIUM,11
102.8,314.0,99.0,False,8,11225.0,0,5447.048888888889,0.9165498507509287,-3434.824644772126,-2395.348638612387,3,44,MEDIUM,11
102.9,314.56071405714283,99.0,False,8,11176.778591085715,0,5460.7814978703655,0.9188605736706488,-3227.0,-2308.0,3,44,MEDIUM,11
103.0,315.0,99.0,False,8,11139.0,0,5471.548888888889,0.92067235300884,-3169.2471167851704,-2283.5872809220623,3,44,MEDIUM,11
103.1,315.0,99.0,False,8,11139.0,0,5471.548888888889,0.92067235300884,-3169.2471167851704,-2283.5872809220623,3,44,MEDIUM,11
103.2,315.0,99.0,False,8,11127.717863314285,0,5481.788121110169,0.9223952614966564,-3147.0,-2274.0,3,44,MEDIUM,11
103.3,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
103.4,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
103.5,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
103.6,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
103.7,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
103.8,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
103.9,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
104.0,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
104.1,315.0,99.0,False,8,11112.0,0,5496.048888888889,0.9247948552667513,-3075.646095401917,-2243.568867742545,3,44,MEDIUM,11
104.2,315.0,99.0,False,8,11157.0,0,5569.548888888889,0.9371623620404852,-2237.05843475536,-1888.6260316463688,3,44,MEDIUM,11
104.3,315.29249984,99.0,False,8,11166.65249472,0,5579.813628792781,0.9388895625886756,-2147.0,-1851.0,3,44,MEDIUM,11
104.4,315.29249984,99.0,False,8,11166.65249472,0,5579.813628792781,0.9388895625886756,-2147.0,-1851.0,3,44,MEDIUM,11
104.5,315.29249984,99.0,False,8,11166.65249472,0,5579.813628792781,0.9388895625886756,-2147.0,-1851.0,3,44,MEDIUM,11
104.6,316.0,99.0,False,8,11190.0,0,5604.660000000001,0.9430703471357232,-1984.1622779603572,-1783.9782144799938,3,44,MEDIUM,11
104.7,316.0,99.0,False,8,11183.3250048,0,5620.277031370458,0.9456981531392572,-1870.0,-1739.0,3,44,MEDIUM,11
104.8,316.0,99.0,False,8,11183.3250048,0,5620.277031370458,0.9456981531392572,-1870.0,-1739.0,3,44,MEDIUM,11
104.9,316.20640528544465,99.0,False,8,11188.113858986786,0,5637.8506945038735,0.9486551925656765,-1706.0,-1676.0,3,44,MEDIUM,11
105.0,316.5622772526183,99.0,False,8,11205.551585378296,0,5646.657157082093,0.9501370154988572,-1624.0,-1645.0,3,44,MEDIUM,11
105.1,316.5622772526183,99.0,False,8,11205.551585378296,0,5646.657157082093,0.9501370154988572,-1624.0,-1645.0,3,44,MEDIUM,11
105.2,317.0,99.0,False,8,11227.0,0,5657.492500000001,0.951960228790462,-1482.5106405365707,-1592.3798140878662,3,44,MEDIUM,11
105.3,317.0,99.0,False,8,11227.0,0,5657.492500000001,0.951960228790462,-1482.5106405365707,-1592.3798140878662,3,44,MEDIUM,11
105.4,317.0,99.0,False,8,11210.7250048,0,5676.60021367734,0.9551753958426398,-1227.0,-1498.0,3,44,MEDIUM,11
105.5,317.0,99.0,False,8,11210.7250048,0,5676.60021367734,0.9551753958426398,-1227.0,-1498.0,3,44,MEDIUM,11
105.6,317.0,99.0,False,8,11193.437504,0,5697.735525675585,0.958731737533841,-1145.0,-1467.0,3,44,MEDIUM,11
105.7,317.0,99.0,False,8,11187.0,0,5706.803611111112,0.9602575825413058,-1079.0364620368146,-1442.1784612093677,3,44,MEDIUM,11
105.8,317.0,99.0,False,8,11187.0,0,5706.803611111112,0.9602575825413058,-1079.0364620368146,-1442.1784612093677,3,44,MEDIUM,11
105.9,316.22500022857145,99.0,False,8,11112.600021942857,0,5725.853506119678,0.9634630207121542,-881.0,-1368.0,3,44,MEDIUM,11
106.0,316.0,99.0,False,8,11091.0,0,5731.381388888889,0.9643931721079722,-828.5339010537248,-1348.3763381753865,3,44,MEDIUM,11
106.1,316.0,99.0,False,8,11121.9187296,0,5739.895558115758,0.9658258121839723,-750.0,-1319.0,3,44,MEDIUM,11
106.2,316.0,99.0,False,8,11142.0,0,5745.425833333335,0.9667563661460675,-697.0401801403723,-1299.1627407465028,3,44,MEDIUM,11
106.3,316.0,99.0,False,8,11142.0,0,5745.425833333335,0.9667563661460675,-697.0401801403723,-1299.1627407465028,3,44,MEDIUM,11
106.4,316.0,99.0,False,8,11174.0,0,5769.743291519183,0.9708481529329176,-456.0,-1209.0,3,44,MEDIUM,11
106.5,316.0,99.0,False,8,11174.0,0,5769.743291519183,0.9708481529329176,-456.0,-1209.0,3,44,MEDIUM,11
106.6,316.0,99.0,False,8,11174.0,0,5784.048055555557,0.9732551497508294,-324.4435075466733,-1160.448768784222,3,44,MEDIUM,11
106.7,316.0,99.0,False,8,11174.0,0,5784.048055555557,0.9732551497508294,-324.4435075466733,-1160.448768784222,3,44,MEDIUM,11
106.8,314.81500032,99.0,False,8,11114.15751616,0,5804.757731448796,0.9767398716132984,-145.0,-1094.0,3,44,MEDIUM,11
106.9,314.81500032,99.0,False,8,11114.15751616,0,5804.757731448796,0.9767398716132984,-145.0,-1094.0,3,44,MEDIUM,11
107.0,314.0,99.0,False,8,11073.0,0,5818.936944444445,0.9791257425353378,-22.50613475732209,-1047.1079759105328,3,44,MEDIUM,11
107.1,313.35833386666667,99.0,False,8,11026.479205333333,0,5825.616774850367,0.9802497268590471,50.0,-1018.0,3,44,MEDIUM,11
107.2,312.0,99.0,False,8,10928.0,0,5839.736944444446,0.9826256628196055,245.97482570952536,-936.5201364880253,3,44,MEDIUM,11
107.3,312.0,99.0,False,8,10938.8687312,0,5842.943766077368,0.9831652599388887,290.0,-918.0,3,44,MEDIUM,11
107.4,312.0,99.0,False,8,10975.0,0,5853.6036111111125,0.9849589430091172,423.4185852252705,-861.512068093488,3,44,MEDIUM,11
107.5,312.0,99.0,False,8,10975.0,0,5853.6036111111125,0.9849589430091172,423.4185852252705,-861.512068093488,3,44,MEDIUM,11
107.6,312.0,99.0,False,8,10975.0,0,5853.6036111111125,0.9849589430091172,423.4185852252705,-861.512068093488,3,44,MEDIUM,11
107.7,311.0,99.0,False,8,10998.0,0,5877.792500000001,0.9890290960320075,645.700093755672,-766.272786189747,3,44,MEDIUM,11
107.8,310.0,99.0,False,8,10967.0,0,5891.570277777779,0.9913474192972274,714.6292579777378,-736.895918233716,3,44,MEDIUM,11
107.9,310.0,99.0,False,8,10967.0,0,5891.570277777779,0.9913474192972274,714.6292579777378,-736.895918233716,3,44,MEDIUM,11
108.0,310.0,99.0,False,8,10919.0,0,5905.348055555556,0.9936657425624473,789.4280163344681,-705.621448788339,3,44,MEDIUM,11
108.1,309.43000064,99.0,False,8,10890.21503232,0,5910.2354850930105,0.9944881278401427,839.0,-685.0,3,44,MEDIUM,11
108.2,308.0,99.0,False,8,10818.0,0,5922.459166666667,0.9965449504886076,1017.3292906489384,-610.9411891511958,3,44,MEDIUM,11
0.0,300.58181818181816,99.0,False,8,10667.50909090909,0,-0.1963491429168982,-3.3016977922110366e-05,1011.1981706129006,-613.0159416463916,4,37,HARD,17
0.1,300.45454545454544,99.0,False,8,10671.772727272728,0,2.1403724854610005,0.00035991311216197427,1033.0,-604.0,4,37,HARD,17
0.2,300.0,99.0,False,8,10687.0,0,10.493333333333329,0.0017645004701784654,1111.4299701905184,-571.6443521169356,4,37,HARD,17
0.3,301.0,99.0,False,8,10549.0,0,23.871111111111105,0.00401403304757668,1231.7357367648804,-522.2125226117777,4,37,HARD,17
0.4,301.0,99.0,False,8,10549.0,0,23.871111111111105,0.00401403304757668,1231.7357367648804,-522.2125226117777,4,37,HARD,17
0.5,300.0,99.0,False,8,10573.0,0,40.53777777777778,0.006816606856627611,1372.4970671287274,-464.4110582563134,4,37,HARD,17
0.6,300.0,99.0,False,8,10578.5,0,47.20219411753314,0.00793725797781218,1450.0,-432.0,4,37,HARD,17
0.7,300.0,99.0,False,8,10578.5,0,47.20219411753314,0.00793725797781218,1450.0,-432.0,4,37,HARD,17
0.8,300.0,99.0,False,8,10592.25,0,63.869897900779,0.010740006182608819,1696.0,-328.0,4,37,HARD,17
0.9,300.0,99.0,False,8,10595.0,0,67.20444444444445,0.011300724951109103,1739.7082776956079,-309.50748372417746,4,37,HARD,17
1.0,300.0,99.0,False,8,10595.0,0,67.20444444444445,0.011300724951109103,1739.7082776956079,-309.50748372417746,4,37,HARD,17
1.1,300.0,99.0,False,8,10595.0,0,67.20444444444445,0.011300724951109103,1739.7082776956079,-309.50748372417746,4,37,HARD,17
1.2,300.0,99.0,False,8,10595.0,0,67.20444444444445,0.011300724951109103,1739.7082776956079,-309.50748372417746,4,37,HARD,17
1.3,299.92857142857144,99.0,False,8,10599.0,0,102.20049449209726,0.01718546574813635,2033.0,-186.0,4,37,HARD,17
1.4,299.92857142857144,99.0,False,8,10599.0,0,102.20049449209726,0.01718546574813635,2033.0,-186.0,4,37,HARD,17
1.5,299.0,99.0,False,8,10573.0,0,123.79333333333332,0.020816397224106695,2162.0832165679667,-132.3227113538333,4,37,HARD,17
1.6,299.14285714285717,99.0,False,8,10576.714285714286,0,127.11988423471716,0.02137577148994828,2187.0,-122.0,4,37,HARD,17
1.7,299.14285714285717,99.0,False,8,10576.714285714286,0,127.11988423471716,0.02137577148994828,2187.0,-122.0,4,37,HARD,17
1.8,300.0,99.0,False,8,10599.0,0,147.12666666666667,0.024740000556778,2371.0,-46.0,4,37,HARD,17
1.9,300.0,99.0,False,8,10599.0,0,147.12666666666667,0.024740000556778,2371.0,-46.0,4,37,HARD,17
2.0,300.0,99.0,False,8,10599.0,0,147.12666666666667,0.024740000556778,2371.0,-46.0,4,37,HARD,17
2.1,298.0,0.0,True,8,10239.0,0,170.30444444444444,0.028637446533898162,2587.568406418445,43.99296116824614,4,37,HARD,17
2.2,298.0,0.0,True,8,10239.0,0,170.30444444444444,0.028637446533898162,2587.568406418445,43.99296116824614,4,37,HARD,17
2.3,278.0,0.0,True,8,9373.0,0,182.66,0.030715087917674584,2724.5363771649345,104.52950004678806,4,37,HARD,17
2.4,253.0,0.0,True,8,8892.0,0,193.9044444444444,0.032605891047514275,2849.5790505155273,159.37541027118812,4,37,HARD,17
2.5,253.0,0.0,True,8,8892.0,0,193.9044444444444,0.032605891047514275,2849.5790505155273,159.37541027118812,4,37,HARD,17
2.6,253.0,0.0,True,8,8892.0,0,193.9044444444444,0.032605891047514275,2849.5790505155273,159.37541027118812,4,37,HARD,17
2.7,221.0999936,0.0,True,8,9351.0125632,0,213.7914348965278,0.03594997656242556,3036.0,237.0,4,37,HARD,17
2.8,221.0999936,0.0,True,8,9351.0125632,0,213.7914348965278,0.03594997656242556,3036.0,237.0,4,37,HARD,17
2.9,221.0999936,0.0,True,8,9351.0125632,0,213.7914348965278,0.03594997656242556,3036.0,237.0,4,37,HARD,17
3.0,192.44999253333333,0.0,True,8,9696.575176533333,0,228.6075009393733,0.03844136368111642,3136.0,273.0,4,37,HARD,17
3.1,192.44999253333333,0.0,True,8,9696.575176533333,0,228.6075009393733,0.03844136368111642,3136.0,273.0,4,37,HARD,17
3.2,169.0,0.0,True,7,10251.0,0,237.94888888888886,0.0400121594335662,3229.455352236711,304.1585364528841,4,37,HARD,17
3.3,169.0,0.0,True,7,10251.0,0,237.94888888888886,0.0400121594335662,3229.455352236711,304.1585364528841,4,37,HARD,17
3.4,158.22082986666666,0.0,True,7,10350.500032,0,246.63813137684076,0.04147329403859979,3313.0,335.0,4,37,HARD,17
3.5,156.0,0.0,True,5,10371.0,0,248.34888888888884,0.04176096549041398,3329.027161850391,341.1581339458877,4,37,HARD,17
3.6,144.36499584,0.0,True,5,9858.164816640001,0,255.48473648376714,0.042960889864901076,3395.0,368.0,4,37,HARD,17
3.7,143.0,0.0,True,3,9798.0,0,256.2933333333333,0.04309685900606159,3402.29241092834,371.2944781013702,4,37,HARD,17
3.8,135.541664,0.0,True,3,9176.7206112,0,262.9716567787301,0.04421984866864799,3460.0,400.0,4,37,HARD,17
3.9,133.0,0.0,True,3,8965.0,0,265.15999999999997,0.04458782827247669,3477.3430970094705,409.26264712825474,4,37,HARD,17
4.0,133.0,0.0,True,3,8965.0,0,265.15999999999997,0.04458782827247669,3477.3430970094705,409.26264712825474,4,37,HARD,17
4.1,125.0,0.0,True,3,8699.0,0,270.7155555555555,0.04552201954216033,3517.376269886421,432.34215899616567,4,37,HARD,17
4.2,123.0124992,0.0,True,3,8454.5374016,0,276.12118499628633,0.04643100007168194,3565.0,471.0,4,37,HARD,17
4.3,122.0,0.0,True,3,8330.0,0,278.84888888888884,0.04688967556097719,3595.293463261507,500.09429999560126,4,37,HARD,17
4.4,120.5124992,0.0,True,3,8125.7165568,0,282.83036846069405,0.04755917898312994,3636.0,542.0,4,37,HARD,17
4.5,119.0,0.0,True,3,7918.0,0,286.7822222222222,0.04822370069408543,3654.3340643512925,563.2506951791831,4,37,HARD,17
4.6,119.0,0.0,True,3,7918.0,0,286.7822222222222,0.04822370069408543,3654.3340643512925,563.2506951791831,4,37,HARD,17
4.7,113.69999786666666,0.0,True,3,7822.5999616,0,291.7308689432891,0.049055837555527906,3664.0,582.0,4,37,HARD,17
4.8,111.0,0.0,False,3,7774.0,0,294.18222222222215,0.049468043465304035,3674.387126971649,600.7886421737733,4,37,HARD,17
4.9,109.0166656,4.958336,False,3,7764.5791616,0,297.7273876799793,0.050064178736943764,3692.0,635.0,4,37,HARD,17
5.0,107.0,10.0,False,3,7755.0,0,301.3155555555555,0.050667545055577835,3705.230799336866,669.6479128899816,4,37,HARD,17
5.1,107.0,10.0,False,3,7755.0,0,301.3155555555555,0.050667545055577835,3705.230799336866,669.6479128899816,4,37,HARD,17
5.2,108.34663363138293,26.608481453722725,False,3,7991.558641246267,0,306.7210481917606,0.0515765025808126,3718.0,719.0,4,37,HARD,17
5.3,108.34663363138293,26.608481453722725,False,3,7991.558641246267,0,306.7210481917606,0.0515765025808126,3718.0,719.0,4,37,HARD,17
5.4,110.0,47.0,False,3,8282.0,0,313.56833333333327,0.05272790390086511,3725.6619266427965,778.0222023644196,4,37,HARD,17
5.5,111.47962513261439,51.62382853941998,False,3,8466.213329010492,0,315.45771438446354,0.053045611691818005,3724.0,802.0,4,37,HARD,17
5.6,111.47962513261439,51.62382853941998,False,3,8466.213329010492,0,315.45771438446354,0.053045611691818005,3724.0,802.0,4,37,HARD,17
5.7,118.0,72.0,False,3,9278.0,0,324.0244444444444,0.0544861452895367,3702.0614159045313,931.355594080709,4,37,HARD,17
5.8,118.0,72.0,False,3,9278.0,0,324.0244444444444,0.0544861452895367,3702.0614159045313,931.355594080709,4,37,HARD,17
5.9,118.0,72.0,False,3,9278.0,0,324.0244444444444,0.0544861452895367,3702.0614159045313,931.355594080709,4,37,HARD,17
6.0,123.0,86.16666666666667,False,3,10305.5,0,334.23365515791875,0.05620286928293663,3684.0,984.0,4,37,HARD,17
6.1,124.0,89.0,False,3,10511.0,0,336.4244444444444,0.0565712602034706,3676.83232696149,1002.7474059833328,4,37,HARD,17
6.2,131.08333333333334,90.25,False,3,10794.333333333334,0,340.2263469434228,0.05721056694556273,3662.0,1041.0,4,37,HARD,17
6.3,141.0,92.0,False,3,11191.0,0,345.82444444444445,0.05815191183177533,3637.186990612894,1099.4913896828807,4,37,HARD,17
6.4,141.0,92.0,False,3,11191.0,0,345.82444444444445,0.05815191183177533,3637.186990612894,1099.4913896828807,4,37,HARD,17
6.5,148.5,95.5,False,3,11228.5,0,353.402373779194,0.0594261742085998,3603.0,1175.0,4,37,HARD,17
6.6,148.5,95.5,False,3,11228.5,0,353.402373779194,0.0594261742085998,3603.0,1175.0,4,37,HARD,17
6.7,156.0,99.0,False,3,11266.0,0,361.4244444444444,0.060775120917046996,3572.5783601743597,1240.1715247694765,4,37,HARD,17
6.8,156.0,99.0,False,3,11266.0,0,361.4244444444444,0.060775120917046996,3572.5783601743597,1240.1715247694765,4,37,HARD,17
6.9,165.44444444444446,99.0,False,3,11087.666666666666,0,370.8781009702273,0.06236479512778234,3539.0,1314.0,4,37,HARD,17
7.0,165.44444444444446,99.0,False,3,11087.666666666666,0,370.8781009702273,0.06236479512778234,3539.0,1314.0,4,37,HARD,17
7.1,173.8,99.0,False,4,10988.2,0,379.7164440181877,0.0638510016522796,3505.0,1394.0,4,37,HARD,17
