RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.2,160.0,6.0,True,4,10298.0,0,974.3275000000002,0.15913953253185675,-3650.8903614733417,9060.238000281584,16,47,HARD,31
17.3,157.51111111111112,12.533333333333333,True,4,10045.68888888889,0,979.1448514039295,0.1599263635003586,-3668.0,9107.0,16,47,HARD,31
17.4,157.51111111111112,12.533333333333333,True,4,10045.68888888889,0,979.1448514039295,0.1599263635003586,-3668.0,9107.0,16,47,HARD,31
17.5,152.0,27.0,False,4,9487.0,0,989.5275000000001,0.161622189435705,-3757.055455096153,9219.084737241707,16,47,HARD,31
17.6,152.0,27.0,False,4,9487.0,0,989.5275000000001,0.161622189435705,-3757.055455096153,9219.084737241707,16,47,HARD,31
17.7,152.0,27.0,False,4,9487.0,0,989.5275000000001,0.161622189435705,-3757.055455096153,9219.084737241707,16,47,HARD,31
17.8,151.24166684444444,55.058326755555555,False,4,9666.724957866667,0,1000.9041531257832,0.16348036880579792,-3813.0,9252.0,16,47,HARD,31
17.9,151.0,64.0,False,4,9724.0,0,1004.6275000000002,0.164088513070449,-3842.369256917097,9264.50007728009,16,47,HARD,31
18.0,151.0,64.0,False,4,9724.0,0,1004.6275000000002,0.164088513070449,-3842.369256917097,9264.50007728009,16,47,HARD,31
18.1,156.22,75.02,False,4,10042.42,0,1014.9137409712669,0.16576859248899917,-3945.0,9309.0,16,47,HARD,31
18.2,156.22,75.02,False,4,10042.42,0,1014.9137409712669,0.16576859248899917,-3945.0,9309.0,16,47,HARD,31
18.3,160.0,83.0,False,4,10273.0,0,1022.4052777777779,0.16699220535565165,-4012.839501190992,9337.260471640911,16,47,HARD,31
18.4,160.0,95.0,False,4,10529.0,0,1029.516388888889,0.1681536822697327,-4078.278640574408,9368.622887315707,16,47,HARD,31
18.5,160.7,95.16666666666667,False,4,10553.2,0,1030.072431971792,0.16824450228279889,-4083.0,9371.0,16,47,HARD,31
18.6,160.7,95.16666666666667,False,4,10553.2,0,1030.072431971792,0.16824450228279889,-4083.0,9371.0,16,47,HARD,31
18.7,172.4250112,97.958336,False,4,10958.5503872,0,1040.0178793983134,0.16986891897459588,-4163.0,9418.0,16,47,HARD,31
18.8,181.0,100.0,False,4,11255.0,0,1047.6163888888889,0.17111000397760465,-4244.58418999525,9487.130731776686,16,47,HARD,31
18.9,181.0,100.0,False,4,11255.0,0,1047.6163888888889,0.17111000397760465,-4244.58418999525,9487.130731776686,16,47,HARD,31
19.0,184.8249984,92.3500032,False,4,10727.1502208,0,1055.5450007082616,0.17240500548229537,-4326.0,9565.0,16,47,HARD,31
19.1,188.0,86.0,False,4,10289.0,0,1062.2386111111111,0.17349829088218383,-4367.6750938778105,9609.461250205071,16,47,HARD,31
19.2,188.0,86.0,False,4,10289.0,0,1062.2386111111111,0.17349829088218383,-4367.6750938778105,9609.461250205071,16,47,HARD,31
19.3,196.0,79.0,False,5,10544.0,0,1075.3052777777777,0.17563250471180775,-4403.417070387708,9667.579109769422,16,47,HARD,31
19.4,196.8718768,77.546872,False,5,10563.1812896,0,1080.424043220161,0.1764685664463283,-4425.0,9707.0,16,47,HARD,31
19.5,196.8718768,77.546872,False,5,10563.1812896,0,1080.424043220161,0.1764685664463283,-4425.0,9707.0,16,47,HARD,31
19.6,199.0,74.0,False,5,10610.0,0,1092.9941666666666,0.1785216785355844,-4488.795573558466,9825.495394345447,16,47,HARD,31
19.7,199.0,74.0,False,5,10610.0,0,1092.9941666666666,0.1785216785355844,-4488.795573558466,9825.495394345447,16,47,HARD,31
19.8,201.0,72.0,False,5,10788.0,0,1104.1608333333334,0.1803455602522273,-4526.873909953283,9924.050438157985,16,47,HARD,31
19.9,201.0,72.0,False,5,10788.0,0,1104.1608333333334,0.1803455602522273,-4526.873909953283,9924.050438157985,16,47,HARD,31
20.0,202.0,72.0,False,5,10927.0,0,1115.3830555555555,0.18217851600726148,-4577.361088058731,10107.440630236508,16,47,HARD,31
20.1,202.0,72.0,False,5,10927.0,0,1115.3830555555555,0.18217851600726148,-4577.361088058731,10107.440630236508,16,47,HARD,31
20.2,204.0,76.0,False,5,11021.0,0,1124.4497222222221,0.18365939907271484,-4595.850995306996,10194.746736326937,16,47,HARD,31
20.3,204.0,76.0,False,5,11021.0,0,1124.4497222222221,0.18365939907271484,-4595.850995306996,10194.746736326937,16,47,HARD,31
20.4,206.0,79.0,False,5,11062.0,0,1133.6052777777777,0.1851548005995942,-4596.446064952403,10233.068875113164,16,47,HARD,31
20.5,207.4,79.0,False,5,11150.2,0,1140.0746002851222,0.18621145245394155,-4598.0,10272.0,16,47,HARD,31
20.6,209.0,79.0,False,5,11251.0,0,1147.5386111111109,0.18743056942812175,-4601.957515264049,10332.462592393029,16,47,HARD,31
20.7,211.24,81.24,False,5,11360.76,0,1154.1392161411848,0.18850866401019337,-4602.0,10412.0,16,47,HARD,31
20.8,213.0,83.0,False,5,11447.0,0,1159.3719444444441,0.18936333960545976,-4596.7028873055015,10499.274003783637,16,47,HARD,31
20.9,214.43302209256515,87.87227511472152,False,5,11522.950170905953,0,1164.8870403839676,0.19026413506662052,-4589.0,10590.0,16,47,HARD,31
21.0,214.43302209256515,87.87227511472152,False,5,11522.950170905953,0,1164.8870403839676,0.19026413506662052,-4589.0,10590.0,16,47,HARD,31
21.1,218.0,100.0,False,5,11712.0,0,1178.8102777777776,0.19253825489817714,-4573.4021119891395,10703.275657515987,16,47,HARD,31
21.2,218.0,100.0,False,5,11712.0,0,1178.8102777777776,0.19253825489817714,-4573.4021119891395,10703.275657515987,16,47,HARD,31
21.3,223.23571565714286,100.0,False,5,11278.517691428571,0,1191.8874987598745,0.1946741925925424,-4548.0,10778.0,16,47,HARD,31
21.4,223.23571565714286,100.0,False,5,11278.517691428571,0,1191.8874987598745,0.1946741925925424,-4548.0,10778.0,16,47,HARD,31
21.5,225.80714422857142,100.0,False,5,10967.803405714285,0,1199.4454123791625,0.1959086469626486,-4523.0,10849.0,16,47,HARD,31
21.6,229.0,100.0,False,6,10582.0,0,1209.0102777777777,0.19747090216766514,-4484.231587976164,10935.600603761128,16,47,HARD,31
21.7,233.00277973333334,99.63611093333333,False,6,10750.844526933333,0,1217.6379995623336,0.19888009118430391,-4444.0,11010.0,16,47,HARD,31
21.8,233.00277973333334,99.63611093333333,False,6,10750.844526933333,0,1217.6379995623336,0.19888009118430391,-4444.0,11010.0,16,47,HARD,31
21.9,233.00277973333334,99.63611093333333,False,6,10750.844526933333,0,1217.6379995623336,0.19888009118430391,-4444.0,11010.0,16,47,HARD,31
22.0,240.0,99.0,False,6,11046.0,0,1233.0102777777777,0.20139088675268874,-4365.022539057298,11143.321766222887,16,47,HARD,31
22.1,242.1125,99.625,False,6,11125.4875,0,1244.5096846153044,0.20326911581685622,-4313.0,11245.0,16,47,HARD,31
22.2,242.1125,99.625,False,6,11125.4875,0,1244.5096846153044,0.20326911581685622,-4313.0,11245.0,16,47,HARD,31
22.3,242.1125,99.625,False,6,11125.4875,0,1244.5096846153044,0.20326911581685622,-4313.0,11245.0,16,47,HARD,31
22.4,242.1125,99.625,False,6,11125.4875,0,1244.5096846153044,0.20326911581685622,-4313.0,11245.0,16,47,HARD,31
22.5,242.1125,99.625,False,6,11125.4875,0,1244.5096846153044,0.20326911581685622,-4313.0,11245.0,16,47,HARD,31
22.6,242.1125,99.625,False,6,11125.4875,0,1244.5096846153044,0.20326911581685622,-4313.0,11245.0,16,47,HARD,31
22.7,242.1125,99.625,False,6,11125.4875,0,1244.5096846153044,0.20326911581685622,-4313.0,11245.0,16,47,HARD,31
22.8,248.3041664,79.3916672,False,6,11456.4833408,0,1292.8386603443996,0.21116281747802418,-4232.0,11723.0,16,47,HARD,31
22.9,248.3041664,79.3916672,False,6,11456.4833408,0,1292.8386603443996,0.21116281747802418,-4232.0,11723.0,16,47,HARD,31
23.0,249.0,78.0,False,6,11437.0,0,1304.3875,0.21304912053739347,-4256.032192581858,11909.013502660397,16,47,HARD,31
23.1,249.0,78.0,False,6,11432.1125,0,1310.750334182127,0.2140883793670184,-4268.0,11985.0,16,47,HARD,31
23.2,249.0,78.0,False,6,11432.1125,0,1310.750334182127,0.2140883793670184,-4268.0,11985.0,16,47,HARD,31
23.3,249.0,78.0,False,6,11420.0,0,1326.5208333333333,0.21666421743247077,-4283.544928868063,12050.366588246676,16,47,HARD,31
23.4,249.0,77.8,False,6,11433.2,0,1328.7341931908031,0.2170257314542371,-4288.0,12066.0,16,47,HARD,31
23.5,249.0,77.0,False,6,11486.0,0,1337.5874999999999,0.2184717658800094,-4316.087732513473,12169.072485202312,16,47,HARD,31
23.6,249.0,77.0,False,6,11486.0,0,1337.5874999999999,0.2184717658800094,-4316.087732513473,12169.072485202312,16,47,HARD,31
23.7,249.0,78.0,False,6,11477.0,0,1351.4208333333333,0.22073120143943273,-4369.448316609848,12365.091002269059,16,47,HARD,31
23.8,249.0,78.0,False,6,11477.0,0,1351.4208333333333,0.22073120143943273,-4369.448316609848,12365.091002269059,16,47,HARD,31
23.9,249.0,78.0,False,6,11463.0,0,1368.0208333333333,0.2234425241107407,-4403.211664902118,12465.700655097626,16,47,HARD,31
24.0,249.0,79.0593744,False,6,11449.2281328,0,1375.8349230586937,0.2247188204136326,-4428.0,12510.0,16,47,HARD,31
24.1,249.0,79.0593744,False,6,11449.2281328,0,1375.8349230586937,0.2247188204136326,-4428.0,12510.0,16,47,HARD,31
24.2,249.0,81.0,False,6,11424.0,0,1390.1541666666667,0.22705762100581803,-4504.475668219733,12623.547723022675,16,47,HARD,31
24.3,249.16499968,83.96999424,False,6,11444.62496,0,1392.4390319091608,0.22743081419454436,-4518.0,12639.0,16,47,HARD,31
24.4,250.0,99.0,False,6,11549.0,0,1404.0430555555556,0.2293261306036326,-4591.501293093585,12696.445897019097,16,47,HARD,31
24.5,251.3687488,95.8062528,False,6,11575.0062272,0,1409.1699445347422,0.23016351917728003,-4646.0,12728.0,16,47,HARD,31
24.6,253.0,92.0,False,6,11606.0,0,1415.2875000000001,0.2311627159740233,-4738.518367191453,12779.33378921375,16,47,HARD,31
24.7,252.1375,83.6625,False,6,11557.4125,0,1421.7089756463815,0.23221155287181167,-4839.0,12840.0,16,47,HARD,31
24.8,252.1375,83.6625,False,6,11557.4125,0,1421.7089756463815,0.23221155287181167,-4839.0,12840.0,16,47,HARD,31
24.9,250.0,63.0,False,6,11437.0,0,1437.5097222222223,0.2347923313305266,-4959.71146883731,12972.544459196162,16,47,HARD,31
25.0,250.0,63.0,False,6,11437.0,0,1437.5097222222223,0.2347923313305266,-4959.71146883731,12972.544459196162,16,47,HARD,31
25.1,249.51818007272726,70.92727970909091,False,6,11378.386350545454,0,1452.2773722689863,0.23720437135304065,-4991.0,13092.0,16,47,HARD,31
25.2,249.51818007272726,70.92727970909091,False,6,11378.386350545454,0,1452.2773722689863,0.23720437135304065,-4991.0,13092.0,16,47,HARD,31
25.3,249.51818007272726,70.92727970909091,False,6,11378.386350545454,0,1452.2773722689863,0.23720437135304065,-4991.0,13092.0,16,47,HARD,31
25.4,249.51818007272726,70.92727970909091,False,6,11378.386350545454,0,1452.2773722689863,0.23720437135304065,-4991.0,13092.0,16,47,HARD,31
25.5,246.0,85.0,False,6,11352.0,0,1478.6875000000002,0.24151800858612726,-5035.526101324028,13340.512434614433,16,47,HARD,31
25.6,246.0,85.0,False,6,11352.0,0,1478.6875000000002,0.24151800858612726,-5035.526101324028,13340.512434614433,16,47,HARD,31
25.7,247.0812512,98.0,False,6,11477.0,0,1493.3034450714736,0.24390527022678257,-5043.0,13491.0,16,47,HARD,31
25.8,247.0812512,98.0,False,6,11477.0,0,1493.3034450714736,0.24390527022678257,-5043.0,13491.0,16,47,HARD,31
25.9,248.0,98.0,False,6,11477.0,0,1503.4319444444445,0.24555958528559366,-5043.7145261223595,13594.152582616174,16,47,HARD,31
26.0,248.46500096,63.58992896,False,6,11403.99484928,0,1509.8857535271272,0.24661370329054375,-5043.0,13659.0,16,47,HARD,31
26.1,247.107136,25.135718400000002,True,6,11337.7929216,0,1520.8598243090366,0.2484061278030455,-5040.0,13770.0,16,47,HARD,31
26.2,247.107136,25.135718400000002,True,6,11337.7929216,0,1520.8598243090366,0.2484061278030455,-5040.0,13770.0,16,47,HARD,31
26.3,247.107136,25.135718400000002,True,6,11337.7929216,0,1520.8598243090366,0.2484061278030455,-5040.0,13770.0,16,47,HARD,31
26.4,238.1750016,30.756248533333334,False,6,11444.593690666667,0,1537.993618571852,0.25120463652776215,-5027.0,13945.0,16,47,HARD,31
26.5,238.1750016,30.756248533333334,False,6,11444.593690666667,0,1537.993618571852,0.25120463652776215,-5027.0,13945.0,16,47,HARD,31
26.6,234.1750016,34.4229152,False,6,11592.927024,0,1548.2328617353778,0.25287703966790087,-5012.0,14048.0,16,47,HARD,31
26.7,230.2,38.06666666666666,False,6,11740.333333333334,0,1558.2050976016117,0.25450583178764496,-4991.0,14148.0,16,47,HARD,31
26.8,227.0,41.0,False,6,11859.0,0,1566.1208333333334,0.2557987302062895,-4964.730602805408,14232.765316516383,16,47,HARD,31
26.9,223.93333333333334,45.6,False,6,11775.05,0,1571.7497558348464,0.2567181172661322,-4943.0,14290.0,16,47,HARD,31
27.0,223.93333333333334,45.6,False,6,11775.05,0,1571.7497558348464,0.2567181172661322,-4943.0,14290.0,16,47,HARD,31
27.1,219.0,53.0,False,5,11640.0,0,1580.7208333333333,0.2581833874955122,-4906.839961618108,14366.658911118258,16,47,HARD,31
27.2,217.35,49.15,False,5,11491.5,0,1588.6669891171314,0.25948125450312404,-4869.0,14428.0,16,47,HARD,31
27.3,216.0,46.0,False,5,11370.0,0,1595.1208333333332,0.2605353782465263,-4831.38064472642,14478.947101220245,16,47,HARD,31
27.4,216.0,46.0,False,5,11370.0,0,1595.1208333333332,0.2605353782465263,-4831.38064472642,14478.947101220245,16,47,HARD,31
27.5,213.0,53.0,False,5,11393.0,0,1606.9541666666667,0.26246814842386434,-4750.154228703577,14567.382003751452,16,47,HARD,31
27.6,212.53333333333333,61.86666666666667,False,5,11392.533333333333,0,1613.5471470036202,0.26354499764429024,-4700.0,14611.0,16,47,HARD,31
27.7,212.53333333333333,61.86666666666667,False,5,11392.533333333333,0,1613.5471470036202,0.26354499764429024,-4700.0,14611.0,16,47,HARD,31
27.8,212.6728973304219,75.36448665210949,False,5,11444.934589993189,0,1625.346440699373,0.2654722080360201,-4603.0,14682.0,16,47,HARD,31
27.9,212.6728973304219,75.36448665210949,False,5,11444.934589993189,0,1625.346440699373,0.2654722080360201,-4603.0,14682.0,16,47,HARD,31
28.0,214.16822473135946,82.84112365679724,False,5,11562.567012200276,0,1634.873008964304,0.26702820806713284,-4520.0,14732.0,16,47,HARD,31
28.1,215.0,87.0,False,5,11628.0,0,1640.2583333333332,0.2679078075884639,-4472.665301030903,14758.6129218162,16,47,HARD,31
28.2,215.0,87.0,False,5,11628.0,0,1640.2583333333332,0.2679078075884639,-4472.665301030903,14758.6129218162,16,47,HARD,31
28.3,223.25714834285714,98.22855497142857,False,5,11796.713106285715,0,1655.8798152338752,0.27045930626535347,-4336.0,14834.0,16,47,HARD,31
28.4,223.25714834285714,98.22855497142857,False,5,11796.713106285715,0,1655.8798152338752,0.27045930626535347,-4336.0,14834.0,16,47,HARD,31
28.5,226.66428708571428,88.00713874285714,False,5,11064.178276571429,0,1665.9742839904009,0.27210806301200274,-4250.0,14886.0,16,47,HARD,31
28.6,229.0334268909768,80.76601176316225,False,5,10563.604490766887,0,1673.7027098635463,0.2733703676073873,-4188.0,14928.0,16,47,HARD,31
28.7,229.0334268909768,80.76601176316225,False,5,10563.604490766887,0,1673.7027098635463,0.2733703676073873,-4188.0,14928.0,16,47,HARD,31
28.8,229.58774380608466,76.88579335740731,False,5,10590.211702692064,0,1686.419004708806,0.27544735426455524,-4100.0,15011.0,16,47,HARD,31
28.9,229.58774380608466,76.88579335740731,False,5,10590.211702692064,0,1686.419004708806,0.27544735426455524,-4100.0,15011.0,16,47,HARD,31
29.0,230.0,74.0,False,6,10610.0,0,1695.8722222222218,0.27699137372003296,-4041.9003099751812,15092.903086226552,16,47,HARD,31
29.1,230.0,77.99000576,False,6,10645.91005184,0,1704.361659957788,0.278377976430822,-3999.0,15172.0,16,47,HARD,31
29.2,230.0,80.0,False,6,10664.0,0,1708.6499999999999,0.2790784025500224,-3982.2399275281905,15210.43369552253,16,47,HARD,31
29.3,231.52,94.44,False,6,10664.0,0,1718.431278847388,0.2806760051460049,-3954.0,15294.0,16,47,HARD,31
29.4,232.0,99.0,False,6,10664.0,0,1721.5388888888888,0.28118357945679434,-3946.8493780145195,15319.287991324756,16,47,HARD,31
29.5,232.0,99.0,False,6,10664.0,0,1721.5388888888888,0.28118357945679434,-3946.8493780145195,15319.287991324756,16,47,HARD,31
29.6,235.0,99.0,False,6,10883.0,0,1734.5944444444442,0.28331597847874,-3919.6985956395356,15446.098035120167,16,47,HARD,31
29.7,237.59500288,99.0,False,6,11016.21014784,0,1746.0230873452797,0.28518264947869887,-3890.0,15619.0,16,47,HARD,31
29.8,238.0,99.0,False,6,11037.0,0,1747.8166666666664,0.28547559961585944,-3886.6557105286984,15639.010313356608,16,47,HARD,31
29.9,238.0,99.0,False,6,11037.0,0,1747.8166666666664,0.28547559961585944,-3886.6557105286984,15639.010313356608,16,47,HARD,31
30.0,241.0,99.0,False,6,11036.0,0,1761.2055555555553,0.28766244286815273,-3875.8473750453977,15705.116102695978,16,47,HARD,31
30.1,243.75,99.0,False,6,11190.0,0,1770.209401413193,0.2891330652418139,-3863.0,15763.0,16,47,HARD,31
30.2,246.0,99.0,False,6,11316.0,0,1777.6055555555554,0.29034109900125216,-3842.4829196802557,15851.076848346787,16,47,HARD,31
30.3,246.0,99.0,False,6,11316.0,0,1777.6055555555554,0.29034109900125216,-3842.4829196802557,15851.076848346787,16,47,HARD,31
30.4,246.25,100.0,False,6,11390.25,0,1789.3651819502606,0.29226183042595555,-3803.0,16016.0,16,47,HARD,31
30.5,246.25,100.0,False,6,11390.25,0,1789.3651819502606,0.29226183042595555,-3803.0,16016.0,16,47,HARD,31
30.6,251.0,100.0,False,6,11509.0,0,1805.272222222222,0.2948599701200988,-3769.446223727252,16144.194668464816,16,47,HARD,31
30.7,251.0,100.0,False,6,11509.0,0,1805.272222222222,0.2948599701200988,-3769.446223727252,16144.194668464816,16,47,HARD,31
30.8,255.3250048,99.0,False,6,11853.6687008,0,1820.3680011700158,0.29732560431902694,-3739.0,16245.0,16,47,HARD,31
30.9,255.3250048,99.0,False,6,11853.6687008,0,1820.3680011700158,0.29732560431902694,-3739.0,16245.0,16,47,HARD,31
31.0,260.140624,99.2281248,False,6,11587.4189504,0,1836.2558368145235,0.2999206072696877,-3693.0,16396.0,16,47,HARD,31
31.1,260.140624,99.2281248,False,6,11587.4189504,0,1836.2558368145235,0.2999206072696877,-3693.0,16396.0,16,47,HARD,31
31.2,263.25,99.85,False,6,10964.3,0,1850.870206270547,0.3023076115608316,-3653.0,16535.0,16,47,HARD,31
31.3,264.0,100.0,False,7,10814.0,0,1854.4166666666663,0.3028868644810058,-3643.688715392137,16569.173127007103,16,47,HARD,31
31.4,265.4124992,99.6468752,False,7,10740.5500416,0,1862.7939865438052,0.304255154680264,-3623.0,16649.0,16,47,HARD,31
31.5,265.4124992,99.6468752,False,7,10740.5500416,0,1862.7939865438052,0.304255154680264,-3623.0,16649.0,16,47,HARD,31
31.6,268.0,99.0,False,7,10606.0,0,1878.2388888888886,0.3067778121431774,-3591.886469835364,16799.646651034785,16,47,HARD,31
31.7,268.0,99.0,False,7,10606.0,0,1878.2388888888886,0.3067778121431774,-3591.886469835364,16799.646651034785,16,47,HARD,31
31.8,271.0,99.0,False,7,10778.0,0,1896.3055555555554,0.3097286894280146,-3555.1204126186803,17051.995820752225,16,47,HARD,31
31.9,271.0,99.0,False,7,10778.0,0,1896.3055555555554,0.3097286894280146,-3555.1204126186803,17051.995820752225,16,47,HARD,31
32.0,274.0,99.0,False,7,10954.0,0,1911.5277777777776,0.31221497594721936,-3544.7045326874463,17137.5759056197,16,47,HARD,31
32.1,274.72999936,99.0,False,7,10974.0749824,0,1917.108757682952,0.3131265324137865,-3540.0,17182.0,16,47,HARD,31
32.2,276.0,99.0,False,7,11009.0,0,1926.8611111111109,0.3147194105432067,-3527.269994452356,17302.2626334926,16,47,HARD,31
32.3,276.0,99.0,False,7,11009.0,0,1926.8611111111109,0.3147194105432067,-3527.269994452356,17302.2626334926,16,47,HARD,31
32.4,276.0,99.0,False,7,11009.0,0,1926.8611111111109,0.3147194105432067,-3527.269994452356,17302.2626334926,16,47,HARD,31
32.5,278.4204567272727,99.0,False,7,11134.863749818182,0,1943.4090393595598,0.31742222819520644,-3503.0,17534.0,16,47,HARD,31
32.6,278.4204567272727,99.0,False,7,11134.863749818182,0,1943.4090393595598,0.31742222819520644,-3503.0,17534.0,16,47,HARD,31
32.7,281.0,99.0,False,7,11269.0,0,1961.205555555555,0.3203289810766825,-3492.499085319434,17645.060121460283,16,47,HARD,31
32.8,282.12999936,99.0,False,7,11304.02998016,0,1970.0832223241302,0.32177899428017376,-3488.0,17705.0,16,47,HARD,31
32.9,283.0,99.0,False,7,11331.0,0,1976.9277777777775,0.3228969339414086,-3483.308789800748,17770.23114494788,16,47,HARD,31
33.0,284.0,99.0,False,7,11352.0,0,1989.5499999999995,0.32495855546390245,-3474.5920901755403,17896.047521679553,16,47,HARD,31
33.1,284.0,99.0,False,7,11352.0,0,1989.5499999999995,0.32495855546390245,-3474.5920901755403,17896.047521679553,16,47,HARD,31
33.2,284.0,99.0,False,7,11352.0,0,1989.5499999999995,0.32495855546390245,-3474.5920901755403,17896.047521679553,16,47,HARD,31
33.3,285.93333333333334,99.0,False,7,11441.416666666666,0,2008.0452312914945,0.32797943136219854,-3465.0,18083.0,16,47,HARD,31
33.4,285.93333333333334,99.0,False,7,11441.416666666666,0,2008.0452312914945,0.32797943136219854,-3465.0,18083.0,16,47,HARD,31
33.5,288.0,99.0,False,7,11537.0,0,2027.9499999999998,0.33123053079994025,-3458.4068721009044,18371.670005890348,16,47,HARD,31
33.6,288.0,99.0,False,7,11537.0,0,2027.9499999999998,0.33123053079994025,-3458.4068721009044,18371.670005890348,16,47,HARD,31
33.7,288.0,99.0,False,7,11537.0,0,2027.9499999999998,0.33123053079994025,-3458.4068721009044,18371.670005890348,16,47,HARD,31
33.8,289.0,99.0,False,7,11592.0,0,2050.4277777777775,0.33490188673304333,-3461.508692005855,18498.04879401919,16,47,HARD,31
33.9,289.45,99.0,False,7,11611.35,0,2056.2279948859273,0.335849251801949,-3463.0,18543.0,16,47,HARD,31
34.0,289.45,99.0,False,7,11611.35,0,2056.2279948859273,0.335849251801949,-3463.0,18543.0,16,47,HARD,31
34.1,291.0,99.0,False,7,11678.0,0,2076.2944444444443,0.3391267590080132,-3469.625913345224,18766.84066924393,16,47,HARD,31
34.2,291.0,99.0,False,7,11678.0,0,2076.2944444444443,0.3391267590080132,-3469.625913345224,18766.84066924393,16,47,HARD,31
34.3,293.0,99.0,False,7,11705.0,0,2092.5722222222216,0.3417854522566518,-3476.108272967639,18934.572741363852,16,47,HARD,31
34.4,293.0,99.0,False,7,11719.189059244278,0,2100.0544384111695,0.34300754276175555,-3478.0,18998.0,16,47,HARD,31
34.5,293.0,99.0,False,7,11736.0,0,2108.9313888888883,0.3444574389715337,-3481.349998031511,19079.56021970579,16,47,HARD,31
34.6,293.92500053333333,99.0,False,7,11758.662513066667,0,2118.0151320944533,0.34594111119403903,-3486.0,19177.0,16,47,HARD,31
34.7,293.92500053333333,99.0,False,7,11758.662513066667,0,2118.0151320944533,0.34594111119403903,-3486.0,19177.0,16,47,HARD,31
34.8,295.0,99.0,False,7,11785.0,0,2128.598055555555,0.34766964856203914,-3492.872923503545,19316.908238212745,16,47,HARD,31
34.9,295.0,99.0,False,7,11785.0,0,2128.598055555555,0.34766964856203914,-3492.872923503545,19316.908238212745,16,47,HARD,31
35.0,295.0,99.53055573333333,False,7,11778.6333312,0,2144.2517949517514,0.3502264159425002,-3503.0,19520.0,16,47,HARD,31
35.1,295.0,100.0,False,7,11773.0,0,2158.098055555555,0.35248796294779733,-3507.9460576415,19619.403675103957,16,47,HARD,31
35.2,295.0,100.0,False,7,11773.0,0,2158.098055555555,0.35248796294779733,-3507.9460576415,19619.403675103957,16,47,HARD,31
35.3,295.0,100.0,False,7,11769.2249984,0,2170.4741058160726,0.35450937654132675,-3512.0,19700.0,16,47,HARD,31
35.4,295.0,100.0,False,7,11765.0,0,2184.3202777777774,0.3567709090684712,-3518.9189152696367,19836.043852174065,16,47,HARD,31
35.5,295.0,99.82205500598616,False,7,11765.0,0,2190.1321194103666,0.3577201728022357,-3522.0,19897.0,16,47,HARD,31
35.6,295.0,99.82205500598616,False,7,11765.0,0,2190.1321194103666,0.3577201728022357,-3522.0,19897.0,16,47,HARD,31
35.7,295.0,99.3182958486944,False,7,11765.0,0,2206.578524123587,0.3604064083420226,-3530.0,20060.0,16,47,HARD,31
35.8,295.0,99.0,False,7,11765.0,0,2217.0161111111106,0.3621112075126865,-3533.988074730509,20151.392641281484,16,47,HARD,31
35.9,295.0,99.0,False,7,11765.0,0,2217.0161111111106,0.3621112075126865,-3533.988074730509,20151.392641281484,16,47,HARD,31
36.0,294.04,99.0,False,7,11730.44,0,2232.8923906605937,0.364704322975249,-3544.0,20322.0,16,47,HARD,31
36.1,294.04,99.0,False,7,11730.44,0,2232.8923906605937,0.364704322975249,-3544.0,20322.0,16,47,HARD,31
36.2,293.0,99.0,True,7,11693.0,0,2249.5716666666663,0.36742859400996386,-3565.0002363630633,20575.93519275869,16,47,HARD,31
36.3,293.0,99.0,True,7,11693.0,0,2249.5716666666663,0.36742859400996386,-3565.0002363630633,20575.93519275869,16,47,HARD,31
36.4,293.0,99.0,True,7,11693.0,0,2249.5716666666663,0.36742859400996386,-3565.0002363630633,20575.93519275869,16,47,HARD,31
36.5,271.21387235555557,30.12772551111111,True,7,10933.999424,0,2268.201114975777,0.3704713919349307,-3580.0,20690.0,16,47,HARD,31
36.6,262.0,1.0,True,7,10613.0,0,2275.771666666666,0.37170791051528124,-3589.373354027415,20752.23172324554,16,47,HARD,31
36.7,262.0,1.0,True,7,10613.0,0,2275.771666666666,0.37170791051528124,-3589.373354027415,20752.23172324554,16,47,HARD,31
36.8,241.88500992,1.0,True,7,10947.8249344,0,2288.860873503116,0.3738458058914925,-3613.0,20901.0,16,47,HARD,31
36.9,241.88500992,1.0,True,7,10947.8249344,0,2288.860873503116,0.3738458058914925,-3613.0,20901.0,16,47,HARD,31
37.0,210.7531296,1.0,True,6,10987.82824,0,2302.8358707175253,0.37612837979383545,-3650.0,21105.0,16,47,HARD,31
37.1,210.7531296,1.0,True,6,10987.82824,0,2302.8358707175253,0.37612837979383545,-3650.0,21105.0,16,47,HARD,31
37.2,210.7531296,1.0,True,6,10987.82824,0,2302.8358707175253,0.37612837979383545,-3650.0,21105.0,16,47,HARD,31
37.3,190.5392768,1.0,True,5,10652.0825344,0,2318.610988212025,0.378704972185726,-3673.0,21206.0,16,47,HARD,31
37.4,190.5392768,1.0,True,5,10652.0825344,0,2318.610988212025,0.378704972185726,-3673.0,21206.0,16,47,HARD,31
37.5,190.5392768,1.0,True,5,10652.0825344,0,2318.610988212025,0.378704972185726,-3673.0,21206.0,16,47,HARD,31
37.6,178.4031264,1.2281248,True,4,10969.6845024,0,2333.473277933057,0.38113246996091765,-3717.0,21353.0,16,47,HARD,31
37.7,178.4031264,1.2281248,True,4,10969.6845024,0,2333.473277933057,0.38113246996091765,-3717.0,21353.0,16,47,HARD,31
