RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.7,285.4437488,100.0,False,7,11305.5186864,0,130.461432356719,0.028151402003271778,99.0,-1612.0,1,46,MEDIUM,2
1.8,285.4437488,100.0,False,7,11305.5186864,0,130.461432356719,0.028151402003271778,99.0,-1612.0,1,46,MEDIUM,2
1.9,285.4437488,100.0,False,7,11305.5186864,0,130.461432356719,0.028151402003271778,99.0,-1612.0,1,46,MEDIUM,2
2.0,287.0,100.0,False,7,11388.0,0,150.345,0.03244194439479431,-4.196338169844659,-1775.7149853255266,1,46,MEDIUM,2
2.1,287.05011304241845,100.0,False,7,11361.006782545108,0,163.9788997262848,0.03538391264651092,-79.0,-1894.0,1,46,MEDIUM,2
2.2,287.05011304241845,100.0,False,7,11361.006782545108,0,163.9788997262848,0.03538391264651092,-79.0,-1894.0,1,46,MEDIUM,2
2.3,287.05011304241845,100.0,False,7,11361.006782545108,0,163.9788997262848,0.03538391264651092,-79.0,-1894.0,1,46,MEDIUM,2
2.4,287.05011304241845,100.0,False,7,11361.006782545108,0,163.9788997262848,0.03538391264651092,-79.0,-1894.0,1,46,MEDIUM,2
2.5,287.05011304241845,100.0,False,7,11361.006782545108,0,163.9788997262848,0.03538391264651092,-79.0,-1894.0,1,46,MEDIUM,2
2.6,289.1454545454545,100.0,False,7,11481.2,0,200.9224910706161,0.0433557237219494,-286.0,-2219.0,1,46,MEDIUM,2
2.7,289.1454545454545,100.0,False,7,11481.2,0,200.9224910706161,0.0433557237219494,-286.0,-2219.0,1,46,MEDIUM,2
2.8,289.1454545454545,100.0,False,7,11481.2,0,200.9224910706161,0.0433557237219494,-286.0,-2219.0,1,46,MEDIUM,2
2.9,289.1454545454545,100.0,False,7,11481.2,0,200.9224910706161,0.0433557237219494,-286.0,-2219.0,1,46,MEDIUM,2
3.0,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.1,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.2,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.3,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.4,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.5,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.6,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.7,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.8,291.0,100.0,False,7,11522.0,0,233.90916666666666,0.0504736983500128,-416.72900358028625,-2425.295695011964,1,46,MEDIUM,2
3.9,292.0,100.0,False,8,10270.02,0,306.2604381628195,0.06608589647280277,-818.0,-3048.0,1,46,MEDIUM,2
4.0,292.0,100.0,False,8,10270.02,0,306.2604381628195,0.06608589647280277,-818.0,-3048.0,1,46,MEDIUM,2
4.1,292.0,100.0,False,8,10474.0,0,321.5091666666666,0.06937631785171874,-901.4759510721914,-3174.833986199361,1,46,MEDIUM,2
4.2,292.0,100.0,False,8,10474.0,0,321.5091666666666,0.06937631785171874,-901.4759510721914,-3174.833986199361,1,46,MEDIUM,2
4.3,292.05,100.0,False,8,10436.0,0,338.706153035192,0.07308714079578563,-997.0,-3318.0,1,46,MEDIUM,2
4.4,292.05,100.0,False,8,10436.0,0,338.706153035192,0.07308714079578563,-997.0,-3318.0,1,46,MEDIUM,2
4.5,293.0,100.0,False,8,10474.0,0,357.2647222222222,0.07709177061129381,-1098.4808780276194,-3470.4057075461915,1,46,MEDIUM,2
4.6,293.23333333333335,100.0,False,8,10480.3,0,366.4011016716847,0.07906324897152664,-1150.0,-3548.0,1,46,MEDIUM,2
4.7,293.23333333333335,100.0,False,8,10480.3,0,366.4011016716847,0.07906324897152664,-1150.0,-3548.0,1,46,MEDIUM,2
4.8,293.23333333333335,100.0,False,8,10480.3,0,366.4011016716847,0.07906324897152664,-1150.0,-3548.0,1,46,MEDIUM,2
4.9,293.23333333333335,100.0,False,8,10480.3,0,366.4011016716847,0.07906324897152664,-1150.0,-3548.0,1,46,MEDIUM,2
5.0,294.0,100.0,False,8,10501.375,0,397.44441834110137,0.08576187914359226,-1368.0,-3874.0,1,46,MEDIUM,2
5.1,294.0,100.0,False,8,10501.375,0,397.44441834110137,0.08576187914359226,-1368.0,-3874.0,1,46,MEDIUM,2
5.2,294.0,100.0,False,8,10506.0,0,409.53138888888884,0.08837004586954149,-1406.1137083699323,-3931.705049138676,1,46,MEDIUM,2
5.3,295.0,100.0,False,8,10472.0,0,422.6425,0.09119920505422098,-1456.750137462266,-4007.152954676952,1,46,MEDIUM,2
5.4,295.0,100.0,False,8,10472.0,0,422.6425,0.09119920505422098,-1456.750137462266,-4007.152954676952,1,46,MEDIUM,2
5.5,295.0,100.0,False,8,10473.8093768,0,438.4540152106539,0.09461106642148612,-1550.0,-4145.0,1,46,MEDIUM,2
5.6,295.0,100.0,False,8,10475.0,0,448.8647222222222,0.09685752342357995,-1608.0255461753766,-4232.037753117998,1,46,MEDIUM,2
5.7,295.1204544,100.0,False,8,10485.840896,0,453.2134280346277,0.09779590163473018,-1632.0,-4268.0,1,46,MEDIUM,2
5.8,295.1204544,100.0,False,8,10485.840896,0,453.2134280346277,0.09779590163473018,-1632.0,-4268.0,1,46,MEDIUM,2
5.9,295.1204544,100.0,False,8,10485.840896,0,453.2134280346277,0.09779590163473018,-1632.0,-4268.0,1,46,MEDIUM,2
6.0,295.1204544,100.0,False,8,10485.840896,0,453.2134280346277,0.09779590163473018,-1632.0,-4268.0,1,46,MEDIUM,2
6.1,296.0,100.0,False,8,10565.0,0,485.04249999999996,0.1046640846992718,-1809.076617929004,-4531.60890897183,1,46,MEDIUM,2
6.2,296.0,100.0,False,8,10565.0,0,485.04249999999996,0.1046640846992718,-1809.076617929004,-4531.60890897183,1,46,MEDIUM,2
6.3,297.0,100.0,False,8,10503.0,0,504.8425,0.10893659458664369,-1926.0073232205505,-4706.482380785666,1,46,MEDIUM,2
6.4,297.0,100.0,False,8,10503.0,0,504.8425,0.10893659458664369,-1926.0073232205505,-4706.482380785666,1,46,MEDIUM,2
6.5,297.0,100.0,False,8,10542.747353681523,0,517.4582656567534,0.11165886648084802,-2017.0,-4841.0,1,46,MEDIUM,2
6.6,297.0,100.0,False,8,10576.0,0,528.025,0.11393899157977495,-2071.007025468999,-4920.817633747287,1,46,MEDIUM,2
6.7,297.0,100.0,False,8,10576.0,0,528.025,0.11393899157977495,-2071.007025468999,-4920.817633747287,1,46,MEDIUM,2
6.8,298.0,100.0,False,8,10601.0,0,544.5805555555555,0.11751140444856514,-2138.0593991749834,-5020.582656299786,1,46,MEDIUM,2
6.9,298.0,100.0,False,8,10601.0,0,544.5805555555555,0.11751140444856514,-2138.0593991749834,-5020.582656299786,1,46,MEDIUM,2
7.0,298.0,100.0,False,8,10592.45,0,557.1652363071978,0.12022696873850505,-2202.0,-5117.0,1,46,MEDIUM,2
7.1,298.0,100.0,False,8,10583.0,0,571.0694444444445,0.12322726503862945,-2280.785258935817,-5238.378112160024,1,46,MEDIUM,2
7.2,298.0,100.0,False,8,10595.375,0,577.0264757314017,0.12451269307261471,-2314.0,-5291.0,1,46,MEDIUM,2
7.3,298.0,100.0,False,8,10595.375,0,577.0264757314017,0.12451269307261471,-2314.0,-5291.0,1,46,MEDIUM,2
7.4,298.0,100.0,False,8,10638.0,0,597.5583333333334,0.12894312562869378,-2420.9219805084103,-5467.282835292961,1,46,MEDIUM,2
7.5,298.0,100.0,False,8,10638.0,0,597.5583333333334,0.12894312562869378,-2420.9219805084103,-5467.282835292961,1,46,MEDIUM,2
7.6,299.0,100.0,False,8,10623.0,0,614.1694444444445,0.1325275264601309,-2505.377206919892,-5610.219112810231,1,46,MEDIUM,2
7.7,299.0,100.0,False,8,10623.0,0,614.1694444444445,0.1325275264601309,-2505.377206919892,-5610.219112810231,1,46,MEDIUM,2
7.8,299.0,100.0,False,8,10659.6,0,630.1166580555076,0.13596866927979245,-2585.0,-5749.0,1,46,MEDIUM,2
7.9,299.0,100.0,False,8,10659.6,0,630.1166580555076,0.13596866927979245,-2585.0,-5749.0,1,46,MEDIUM,2
8.0,299.0,100.0,False,8,10684.0,0,640.7472222222223,0.13826256779043034,-2637.7815477066147,-5841.711572328406,1,46,MEDIUM,2
8.1,299.0,100.0,False,8,10668.42,0,653.3725314719818,0.14098689903289124,-2700.0,-5952.0,1,46,MEDIUM,2
8.2,299.0,100.0,False,8,10668.42,0,653.3725314719818,0.14098689903289124,-2700.0,-5952.0,1,46,MEDIUM,2
8.3,299.0,100.0,False,8,10645.97251968,0,671.5615751934095,0.14491179141378208,-2788.0,-6112.0,1,46,MEDIUM,2
8.4,299.0,100.0,False,8,10643.0,0,673.9694444444445,0.14543136945330462,-2799.6613786409052,-6133.180197419325,1,46,MEDIUM,2
8.5,299.0,100.0,False,8,10643.0,0,673.9694444444445,0.14543136945330462,-2799.6613786409052,-6133.180197419325,1,46,MEDIUM,2
8.6,298.446432,0.0,False,8,10464.268128,0,693.1602250742121,0.14957241995770193,-2893.0,-6301.0,1,46,MEDIUM,2
8.7,298.446432,0.0,False,8,10464.268128,0,693.1602250742121,0.14957241995770193,-2893.0,-6301.0,1,46,MEDIUM,2
8.8,294.0,0.0,True,8,10113.0,0,713.4472222222224,0.15395001571022515,-2993.6657121865533,-6476.97367388087,1,46,MEDIUM,2
8.9,294.0,0.0,True,8,10113.0,0,713.4472222222224,0.15395001571022515,-2993.6657121865533,-6476.97367388087,1,46,MEDIUM,2
9.0,276.38335573333336,0.0,True,8,9907.472483555555,0,724.4547791129007,0.15632526296533783,-3054.0,-6579.0,1,46,MEDIUM,2
9.1,276.38335573333336,0.0,True,8,9907.472483555555,0,724.4547791129007,0.15632526296533783,-3054.0,-6579.0,1,46,MEDIUM,2
9.2,252.0,0.0,True,8,9623.0,0,738.6472222222224,0.15938775556688026,-3137.338103227715,-6710.1836563566785,1,46,MEDIUM,2
9.3,252.0,0.0,True,8,9623.0,0,738.6472222222224,0.15938775556688026,-3137.338103227715,-6710.1836563566785,1,46,MEDIUM,2
9.4,240.0,0.0,True,8,9591.0,0,749.2472222222224,0.16167505883991776,-3198.009337656888,-6798.196196533907,1,46,MEDIUM,2
9.5,240.0,0.0,True,8,9591.0,0,749.2472222222224,0.16167505883991776,-3198.009337656888,-6798.196196533907,1,46,MEDIUM,2
9.6,206.0,0.0,True,8,9996.0,0,762.9805555555556,0.16463848320624302,-3285.964465002928,-6913.474024308352,1,46,MEDIUM,2
9.7,194.12,0.0,True,8,10109.52,0,769.9616256145,0.16614488173408523,-3332.0,-6969.0,1,46,MEDIUM,2
9.8,188.0,0.0,True,8,10168.0,0,773.4250000000001,0.16689222018386904,-3355.3834678137273,-6995.57071191611,1,46,MEDIUM,2
9.9,188.0,0.0,True,8,10168.0,0,773.4250000000001,0.16689222018386904,-3355.3834678137273,-6995.57071191611,1,46,MEDIUM,2
10.0,174.0,0.0,True,7,10092.0,0,783.0916666666667,0.1689781256844378,-3423.7548558487742,-7066.683499990878,1,46,MEDIUM,2
10.1,174.0,0.0,True,7,10092.0,0,783.0916666666667,0.1689781256844378,-3423.7548558487742,-7066.683499990878,1,46,MEDIUM,2
10.2,166.42857142857142,0.0,True,7,9555.185714285715,0,792.8420758138786,0.1710821014161239,-3496.0,-7132.0,1,46,MEDIUM,2
10.3,164.0,0.0,True,4,9383.0,0,795.8472222222223,0.17173056190817684,-3517.491661592746,-7149.575670996164,1,46,MEDIUM,2
10.4,158.6375,0.0,True,4,9182.525,0,801.4900713576715,0.17294819467202305,-3566.0,-7183.0,1,46,MEDIUM,2
10.5,158.6375,0.0,True,4,9182.525,0,801.4900713576715,0.17294819467202305,-3566.0,-7183.0,1,46,MEDIUM,2
10.6,150.4,0.19999999999999998,True,4,8832.2,0,810.5905229691036,0.17491192040381054,-3689.0,-7248.0,1,46,MEDIUM,2
10.7,150.4,0.19999999999999998,True,4,8832.2,0,810.5905229691036,0.17491192040381054,-3689.0,-7248.0,1,46,MEDIUM,2
10.8,148.0,1.0,True,4,8573.0,0,815.8472222222222,0.1760462284610777,-3728.165626787085,-7268.417588213842,1,46,MEDIUM,2
10.9,148.0,1.0,True,4,8573.0,0,815.8472222222222,0.1760462284610777,-3728.165626787085,-7268.417588213842,1,46,MEDIUM,2
11.0,143.0,3.0,False,4,8423.0,0,826.9694444444444,0.1784462185829965,-3796.390683178526,-7275.028226795193,1,46,MEDIUM,2
11.1,143.0,3.0,False,4,8423.0,0,826.9694444444444,0.1784462185829965,-3796.390683178526,-7275.028226795193,1,46,MEDIUM,2
11.2,138.8,16.0,False,4,8311.2,0,834.3753634334573,0.18004429242671532,-3923.0,-7274.0,1,46,MEDIUM,2
11.3,138.8,16.0,False,4,8311.2,0,834.3753634334573,0.18004429242671532,-3923.0,-7274.0,1,46,MEDIUM,2
11.4,138.0,32.0,False,4,8436.0,0,839.2805555555556,0.18110275110555996,-3961.345581560693,-7271.259356208693,1,46,MEDIUM,2
11.5,138.71666666666667,36.3,False,4,8479.716666666667,0,845.9078578569387,0.18253281244946207,-3984.0,-7263.0,1,46,MEDIUM,2
11.6,139.0,38.0,False,4,8497.0,0,848.5472222222222,0.1831023432750707,-4003.43814175039,-7257.518289252546,1,46,MEDIUM,2
11.7,139.0,38.0,False,4,8497.0,0,848.5472222222222,0.1831023432750707,-4003.43814175039,-7257.518289252546,1,46,MEDIUM,2
11.8,141.175,49.6,False,4,8728.275,0,857.6554429592185,0.18506774545462534,-4098.0,-7231.0,1,46,MEDIUM,2
11.9,142.0,54.0,False,4,8816.0,0,861.1694444444445,0.18582600838845706,-4131.919000443319,-7219.030440067579,1,46,MEDIUM,2
12.0,144.1187536,60.3562608,False,4,8908.1657816,0,865.7377764274286,0.18681177826553264,-4173.0,-7203.0,1,46,MEDIUM,2
12.1,144.1187536,60.3562608,False,4,8908.1657816,0,865.7377764274286,0.18681177826553264,-4173.0,-7203.0,1,46,MEDIUM,2
12.2,148.0,72.0,False,4,9077.0,0,874.325,0.1886647579432541,-4258.343929834382,-7169.900101898639,1,46,MEDIUM,2
12.3,148.0,72.0,False,4,9077.0,0,874.325,0.1886647579432541,-4258.343929834382,-7169.900101898639,1,46,MEDIUM,2
12.4,155.0,84.0,False,4,9534.0,0,881.213888888889,0.19015126531147553,-4357.671920572176,-7134.026493449108,1,46,MEDIUM,2
12.5,155.75714194285715,77.94286445714286,False,4,9627.317744457143,0,883.5242662872968,0.19064980623461988,-4383.0,-7125.0,1,46,MEDIUM,2
12.6,155.75714194285715,77.94286445714286,False,4,9627.317744457143,0,883.5242662872968,0.19064980623461988,-4383.0,-7125.0,1,46,MEDIUM,2
12.7,159.0,52.0,False,4,10027.0,0,893.5805555555556,0.1928197857966859,-4433.1285392639165,-7108.407239319727,1,46,MEDIUM,2
12.8,160.99285577142857,49.34285897142857,False,4,10026.003572114285,0,897.8041949096416,0.1937311767512832,-4459.0,-7103.0,1,46,MEDIUM,2
12.9,160.99285577142857,49.34285897142857,False,4,10026.003572114285,0,897.8041949096416,0.1937311767512832,-4459.0,-7103.0,1,46,MEDIUM,2
13.0,165.3312496,44.6624992,False,4,10060.437456,0,908.8547122007809,0.1961156941445643,-4577.0,-7084.0,1,46,MEDIUM,2
13.1,166.0,46.0,False,4,10134.0,0,913.7916666666667,0.1971810066076452,-4625.6245859714,-7083.0059061981265,1,46,MEDIUM,2
13.2,166.0,46.0,False,4,10134.0,0,913.7916666666667,0.1971810066076452,-4625.6245859714,-7083.0059061981265,1,46,MEDIUM,2
13.3,168.0,61.0,False,4,10338.0,0,923.1716666666667,0.19920505422095575,-4714.496451136216,-7094.411249930441,1,46,MEDIUM,2
13.4,169.04545163636362,67.48180014545454,False,4,10462.617835054545,0,927.5208430174329,0.20014353396643922,-4758.0,-7104.0,1,46,MEDIUM,2
13.5,169.04545163636362,67.48180014545454,False,4,10462.617835054545,0,927.5208430174329,0.20014353396643922,-4758.0,-7104.0,1,46,MEDIUM,2
13.6,169.04545163636362,67.48180014545454,False,4,10462.617835054545,0,927.5208430174329,0.20014353396643922,-4758.0,-7104.0,1,46,MEDIUM,2
13.7,172.0,85.8,False,4,10814.8,0,940.0143118491565,0.2028394162447782,-4876.0,-7143.0,1,46,MEDIUM,2
13.8,173.0,92.0,False,4,10934.0,0,944.3161111111112,0.20376767280438376,-4915.832134876823,-7159.957738945972,1,46,MEDIUM,2
13.9,176.8,95.16666666666667,False,4,11191.766666666666,0,951.8362737208735,0.20539039851675014,-4984.0,-7193.0,1,46,MEDIUM,2
14.0,179.0,97.0,False,4,11341.0,0,956.2494444444446,0.20634268718094798,-5022.196853412338,-7213.753938253348,1,46,MEDIUM,2
14.1,180.9714230857143,97.98571154285715,False,4,11472.75677622857,0,960.9137450447789,0.2073491654856249,-5062.0,-7237.0,1,46,MEDIUM,2
14.2,180.9714230857143,97.98571154285715,False,4,11472.75677622857,0,960.9137450447789,0.2073491654856249,-5062.0,-7237.0,1,46,MEDIUM,2
14.3,185.3333262222222,100.0,False,4,11700.867544177778,0,971.2700966108679,0.2095838934888176,-5151.0,-7293.0,1,46,MEDIUM,2
14.4,185.3333262222222,100.0,False,4,11700.867544177778,0,971.2700966108679,0.2095838934888176,-5151.0,-7293.0,1,46,MEDIUM,2
14.5,190.33333333333334,100.0,False,4,11083.866666666667,0,980.9093314780382,0.21166387966440775,-5232.0,-7345.0,1,46,MEDIUM,2
14.6,195.0,100.0,False,5,10508.0,0,990.1383333333334,0.2136553443955856,-5307.347819410203,-7395.9989182595555,1,46,MEDIUM,2
14.7,196.4624928,100.0,False,5,10543.749824,0,993.033497696041,0.21428007259584997,-5331.0,-7412.0,1,46,MEDIUM,2
14.8,196.4624928,100.0,False,5,10543.749824,0,993.033497696041,0.21428007259584997,-5331.0,-7412.0,1,46,MEDIUM,2
14.9,196.4624928,100.0,False,5,10543.749824,0,993.033497696041,0.21428007259584997,-5331.0,-7412.0,1,46,MEDIUM,2
15.0,204.0,100.0,False,5,10728.0,0,1008.2716666666668,0.2175682154035491,-5457.391003711292,-7494.792680962172,1,46,MEDIUM,2
15.1,211.0,100.0,False,5,10898.0,0,1017.6494444444445,0.2195917834983537,-5536.194253296895,-7543.500437242748,1,46,MEDIUM,2
15.2,211.0,100.0,False,5,10898.0,0,1017.6494444444445,0.2195917834983537,-5536.194253296895,-7543.500437242748,1,46,MEDIUM,2
15.3,211.0,100.0,False,5,10898.0,0,1017.6494444444445,0.2195917834983537,-5536.194253296895,-7543.500437242748,1,46,MEDIUM,2
15.4,214.76071222857144,79.95715108571429,False,5,11118.360597028572,0,1036.1781746975462,0.2235899745694054,-5700.0,-7628.0,1,46,MEDIUM,2
15.5,214.76071222857144,79.95715108571429,False,5,11118.360597028572,0,1036.1781746975462,0.2235899745694054,-5700.0,-7628.0,1,46,MEDIUM,2
15.6,217.0,71.0,False,5,11246.0,0,1048.793888888889,0.22631223535823217,-5848.181814520438,-7684.660854917246,1,46,MEDIUM,2
15.7,217.0,69.53204173301397,False,5,11234.342684350406,0,1050.6649716435963,0.22671598382134223,-5867.0,-7691.0,1,46,MEDIUM,2
15.8,217.0,69.53204173301397,False,5,11234.342684350406,0,1050.6649716435963,0.22671598382134223,-5867.0,-7691.0,1,46,MEDIUM,2
15.9,217.0,69.53204173301397,False,5,11234.342684350406,0,1050.6649716435963,0.22671598382134223,-5867.0,-7691.0,1,46,MEDIUM,2
16.0,217.0,54.0,False,5,11111.0,0,1070.433611111111,0.2309817266286577,-6023.782547710071,-7723.231213950388,1,46,MEDIUM,2
16.1,217.0,54.0,False,5,11111.0,0,1070.433611111111,0.2309817266286577,-6023.782547710071,-7723.231213950388,1,46,MEDIUM,2
16.2,217.0,54.0,False,5,11111.0,0,1070.433611111111,0.2309817266286577,-6023.782547710071,-7723.231213950388,1,46,MEDIUM,2
16.3,216.0,44.0,False,5,10957.0,0,1087.2336111111113,0.2346068865330945,-6215.89824698359,-7734.988427397877,1,46,MEDIUM,2
16.4,216.0,44.0,False,5,10957.0,0,1087.2336111111113,0.2346068865330945,-6215.89824698359,-7734.988427397877,1,46,MEDIUM,2
16.5,216.0,44.0,False,5,10957.0,0,1087.2336111111113,0.2346068865330945,-6215.89824698359,-7734.988427397877,1,46,MEDIUM,2
16.6,213.0,45.0,False,5,11053.0,0,1108.5336111111112,0.23920307141193395,-6400.6597669643015,-7713.241470309933,1,46,MEDIUM,2
16.7,213.0,45.0,False,5,11053.0,0,1108.5336111111112,0.23920307141193395,-6400.6597669643015,-7713.241470309933,1,46,MEDIUM,2
16.8,212.15555555555557,46.266666666666666,False,5,10937.31111111111,0,1117.4610194483903,0.24112945729019813,-6477.0,-7696.0,1,46,MEDIUM,2
16.9,212.15555555555557,46.266666666666666,False,5,10937.31111111111,0,1117.4610194483903,0.24112945729019813,-6477.0,-7696.0,1,46,MEDIUM,2
17.0,211.0,48.0,False,5,10779.0,0,1129.6336111111111,0.2437560996252444,-6567.616407504055,-7667.88029712347,1,46,MEDIUM,2
17.1,211.0,48.0,False,5,10779.0,0,1129.6336111111111,0.2437560996252444,-6567.616407504055,-7667.88029712347,1,46,MEDIUM,2
17.2,210.4625,53.375,False,5,10800.5,0,1139.6703992621465,0.24592187117134315,-6664.0,-7631.0,1,46,MEDIUM,2
17.3,210.0,58.0,False,5,10819.0,0,1148.3002777777779,0.24778405507461856,-6741.676045905476,-7594.5753036728665,1,46,MEDIUM,2
17.4,210.0,59.44,False,5,10828.28,0,1150.1669527673394,0.24818685241549793,-6758.0,-7586.0,1,46,MEDIUM,2
17.5,210.0,67.0,False,5,10877.0,0,1159.9669444444444,0.2503015272304774,-6842.144293788471,-7536.381819734303,1,46,MEDIUM,2
17.6,210.0,70.24,False,5,10870.88,0,1164.1623868392926,0.2512068337513808,-6877.0,-7513.0,1,46,MEDIUM,2
17.7,210.0,76.0,False,5,10860.0,0,1171.633611111111,0.25281899938633623,-6936.8028974479375,-7468.517496721429,1,46,MEDIUM,2
17.8,210.92,78.3,False,5,10944.64,0,1177.0379455988784,0.2539851646658136,-6978.0,-7434.0,1,46,MEDIUM,2
17.9,212.0,81.0,False,5,11044.0,0,1183.411388888889,0.25536044746748904,-7024.387249315512,-7390.570067566303,1,46,MEDIUM,2
18.0,212.72,83.16,False,5,11085.4,0,1187.6718509991672,0.2562797841589505,-7054.0,-7360.0,1,46,MEDIUM,2
18.1,214.0,87.0,False,5,11159.0,0,1195.3002777777779,0.2579258714739357,-7103.854868235463,-7302.644957320826,1,46,MEDIUM,2
18.2,215.6727272727273,89.71818181818182,False,5,11263.545454545454,0,1200.8633470387572,0.2591262890709897,-7137.0,-7259.0,1,46,MEDIUM,2
18.3,215.6727272727273,89.71818181818182,False,5,11263.545454545454,0,1200.8633470387572,0.2591262890709897,-7137.0,-7259.0,1,46,MEDIUM,2
18.4,215.6727272727273,89.71818181818182,False,5,11263.545454545454,0,1200.8633470387572,0.2591262890709897,-7137.0,-7259.0,1,46,MEDIUM,2
18.5,221.14545803636364,98.6113693090909,False,5,11605.591127272728,0,1219.4859203293495,0.2631447299049475,-7228.0,-7102.0,1,46,MEDIUM,2
18.6,222.0,100.0,False,5,11659.0,0,1222.433611111111,0.26378079243070457,-7239.985562884671,-7075.579535125906,1,46,MEDIUM,2
18.7,223.97750336000001,100.0,False,5,11482.15469952,0,1229.5593176350058,0.2653184010962526,-7266.0,-7010.0,1,46,MEDIUM,2
18.8,223.97750336000001,100.0,False,5,11482.15469952,0,1229.5593176350058,0.2653184010962526,-7266.0,-7010.0,1,46,MEDIUM,2
18.9,227.82749888,100.0,False,5,11137.85510016,0,1243.5780552966382,0.26834341095826253,-7303.0,-6875.0,1,46,MEDIUM,2
19.0,229.0,100.0,False,5,11033.0,0,1247.8780555555556,0.26927127932300626,-7311.33690539776,-6832.820136664889,1,46,MEDIUM,2
19.1,231.65999872,100.0,False,5,10718.45515136,0,1256.4572811609683,0.27112253317275975,-7324.0,-6748.0,1,46,MEDIUM,2
19.2,233.0,100.0,False,6,10560.0,0,1260.8225,0.2720644746197449,-7328.331866464939,-6704.747493851682,1,46,MEDIUM,2
19.3,233.0,100.0,False,6,10560.0,0,1260.8225,0.2720644746197449,-7328.331866464939,-6704.747493851682,1,46,MEDIUM,2
19.4,238.0,100.0,False,6,10830.0,0,1276.6891666666668,0.27548823675171297,-7332.903466949254,-6546.2757240314,1,46,MEDIUM,2
19.5,238.0,100.0,False,6,10830.0,0,1276.6891666666668,0.27548823675171297,-7332.903466949254,-6546.2757240314,1,46,MEDIUM,2
19.6,238.0,100.0,False,6,10955.0,0,1287.2669444444443,0.2777707448396916,-7327.703866345132,-6439.603326745839,1,46,MEDIUM,2
