RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
27.7,268.19166506666664,100.0,False,7,10868.6498944,0,1544.893153678712,0.35588036046630117,-1148.0,5971.0,22,43,HARD,21
27.8,270.03214354285717,100.0,False,7,10988.6000128,0,1561.4004299068893,0.3596829635139047,-1069.0,6116.0,22,43,HARD,21
27.9,270.03214354285717,100.0,False,7,10988.6000128,0,1561.4004299068893,0.3596829635139047,-1069.0,6116.0,22,43,HARD,21
28.0,272.38928365714287,100.0,False,7,11032.5999616,0,1578.0769760146275,0.3635245594365888,-989.0,6261.0,22,43,HARD,21
28.1,273.0,100.0,False,7,11044.0,0,1582.4075,0.36452213550406803,-968.3552868104894,6298.921986506442,22,43,HARD,21
28.2,273.6791669333333,100.0,False,7,11115.312528,0,1594.795588358198,0.36737584570396503,-909.0,6408.0,22,43,HARD,21
28.3,274.0,100.0,False,7,11149.0,0,1600.6741666666667,0.36873003033638796,-880.1678297811496,6459.443168964224,22,43,HARD,21
28.4,275.7874976,100.0,False,7,11160.320818133334,0,1611.6618885442035,0.3712611532254822,-826.0,6555.0,22,43,HARD,21
28.5,277.0,100.0,False,7,11168.0,0,1619.1408333333331,0.3729839970099376,-789.7596451524056,6620.11193500134,22,43,HARD,21
28.6,277.0,100.0,False,7,11168.0,0,1619.1408333333331,0.3729839970099376,-789.7596451524056,6620.11193500134,22,43,HARD,21
28.7,277.43928594285717,100.0,False,7,11197.871444114286,0,1628.6315030170354,0.37517026014409666,-744.0,6703.0,22,43,HARD,21
28.8,278.0,100.0,False,7,11236.0,0,1640.7630555555554,0.3779648749562239,-684.9818378701387,6809.249053374094,22,43,HARD,21
28.9,278.2624992,100.0,False,7,11251.2249536,0,1645.6389245154667,0.3790880762591151,-661.0,6852.0,22,43,HARD,21
29.0,278.2624992,100.0,False,7,11251.2249536,0,1645.6389245154667,0.3790880762591151,-661.0,6852.0,22,43,HARD,21
29.1,279.1791669333333,100.0,False,7,11298.120839466666,0,1662.703224454829,0.3830189948466334,-576.0,7000.0,22,43,HARD,21
29.2,279.1791669333333,100.0,False,7,11298.120839466666,0,1662.703224454829,0.3830189948466334,-576.0,7000.0,22,43,HARD,21
29.3,280.09583253333335,100.0,False,7,11316.808334933334,0,1679.8203377536909,0.38696207947772,-489.0,7139.0,22,43,HARD,21
29.4,280.09583253333335,100.0,False,7,11316.808334933334,0,1679.8203377536909,0.38696207947772,-489.0,7139.0,22,43,HARD,21
29.5,281.0125002666667,99.14998186666666,False,7,11310.862411733333,0,1696.9988476568863,0.3909193073818413,-390.0,7281.0,22,43,HARD,21
29.6,281.0125002666667,99.14998186666666,False,7,11310.862411733333,0,1696.9988476568863,0.3909193073818413,-390.0,7281.0,22,43,HARD,21
29.7,281.0125002666667,99.14998186666666,False,7,11310.862411733333,0,1696.9988476568863,0.3909193073818413,-390.0,7281.0,22,43,HARD,21
29.8,282.0,32.0,True,7,10984.0,0,1715.5630555555554,0.3951957435761617,-280.69254501554343,7431.236966025383,22,43,HARD,21
29.9,282.0,32.0,True,7,10984.0,0,1715.5630555555554,0.3951957435761617,-280.69254501554343,7431.236966025383,22,43,HARD,21
30.0,264.0,0.0,True,7,10709.0,0,1733.1630555555553,0.39925006560438236,-170.89356480511867,7575.872661340907,22,43,HARD,21
30.1,264.0,0.0,True,7,10709.0,0,1733.1630555555553,0.39925006560438236,-170.89356480511867,7575.872661340907,22,43,HARD,21
30.2,251.8666752,0.0,True,7,11855.5991936,0,1745.7905992109372,0.4021589365364467,-92.0,7676.0,22,43,HARD,21
30.3,248.0,0.0,True,7,12221.0,0,1749.6963888888888,0.4030586711460442,-68.76527952142843,7707.281420423552,22,43,HARD,21
30.4,238.55000746666667,0.0,True,7,11952.350212266667,0,1760.3121416470483,0.40550410752408683,-9.0,7794.0,22,43,HARD,21
30.5,234.0,0.0,True,5,11823.0,0,1765.2963888888887,0.4066522747619671,17.262064166221677,7835.810180293952,22,43,HARD,21
30.6,228.08333866666666,0.5916661333333334,True,5,11611.7751904,0,1774.1886011385607,0.40870067771670915,61.0,7912.0,22,43,HARD,21
30.7,224.0,1.0,False,5,11466.0,0,1780.229722222222,0.41009230557379067,88.218094921523,7964.5253421434845,22,43,HARD,21
30.8,224.0,1.0,False,5,11466.0,0,1780.229722222222,0.41009230557379067,88.218094921523,7964.5253421434845,22,43,HARD,21
30.9,220.9500032,10.1499904,False,5,11320.1084864,0,1787.6761537994612,0.41180765964056554,118.0,8031.0,22,43,HARD,21
31.0,218.0,19.0,False,5,11179.0,0,1794.7630555555554,0.41344019270315474,141.55985347276584,8097.905628180686,22,43,HARD,21
31.1,214.60000426666667,31.749983999999998,False,5,11096.125104,0,1800.7690475930044,0.4148237282610382,158.0,8156.0,22,43,HARD,21
31.2,210.0,49.0,False,5,10984.0,0,1808.7630555555556,0.4166652215892394,174.77503486907074,8232.754382766003,22,43,HARD,21
31.3,208.63333546666667,56.516654933333335,False,5,10897.9001344,0,1813.4728002118002,0.417750154629416,182.0,8279.0,22,43,HARD,21
31.4,208.63333546666667,56.516654933333335,False,5,10897.9001344,0,1813.4728002118002,0.417750154629416,182.0,8279.0,22,43,HARD,21
31.5,206.0,73.3249952,False,5,10779.0165696,0,1826.0364458092504,0.4206443060555807,191.0,8407.0,22,43,HARD,21
31.6,206.0,73.3249952,False,5,10779.0165696,0,1826.0364458092504,0.4206443060555807,191.0,8407.0,22,43,HARD,21
31.7,206.5249984,82.0999936,False,5,10972.449821866667,0,1838.651883071362,0.423550388168502,181.0,8529.0,22,43,HARD,21
31.8,206.5249984,82.0999936,False,5,10972.449821866667,0,1838.651883071362,0.423550388168502,181.0,8529.0,22,43,HARD,21
31.9,209.0,92.0,False,5,11248.0,0,1850.1630555555557,0.42620209272380394,160.0222478129121,8644.118184164206,22,43,HARD,21
32.0,209.36666453333333,92.73332906666667,False,5,11269.266542933334,0,1851.4508723119675,0.42649875316947616,157.0,8657.0,22,43,HARD,21
32.1,209.36666453333333,92.73332906666667,False,5,11269.266542933334,0,1851.4508723119675,0.42649875316947616,157.0,8657.0,22,43,HARD,21
32.2,213.0666624,100.0,False,5,11481.3999104,0,1864.48369883933,0.4295009847421958,120.0,8785.0,22,43,HARD,21
32.3,213.0666624,100.0,False,5,11481.3999104,0,1864.48369883933,0.4295009847421958,120.0,8785.0,22,43,HARD,21
32.4,221.0,100.0,False,5,11648.0,0,1879.096388888889,0.43286715242171214,72.11836520892544,8923.888394403275,22,43,HARD,21
32.5,221.0,100.0,False,5,11648.0,0,1879.096388888889,0.43286715242171214,72.11836520892544,8923.888394403275,22,43,HARD,21
32.6,223.5249984,100.0,False,5,11946.791477333334,0,1891.639033920899,0.4357564661742934,28.0,9044.0,22,43,HARD,21
32.7,224.0,100.0,False,5,12003.0,0,1894.0297222222223,0.43630718323353573,20.59898851386231,9062.854662669666,22,43,HARD,21
32.8,228.5663081746637,100.0,False,5,12089.107525579373,0,1905.6592196189185,0.43898614502174943,-13.0,9145.0,22,43,HARD,21
32.9,231.0,100.0,False,5,12135.0,0,1911.9322222222224,0.4404311889216165,-34.32256223411973,9200.396697314067,22,43,HARD,21
33.0,231.0,100.0,False,5,12135.0,0,1911.9322222222224,0.4404311889216165,-34.32256223411973,9200.396697314067,22,43,HARD,21
33.1,235.0,100.0,False,5,12359.0,0,1925.0530555555558,0.4434536936722952,-80.31402651716668,9326.386723017196,22,43,HARD,21
33.2,235.0,100.0,False,5,12359.0,0,1925.0530555555558,0.4434536936722952,-80.31402651716668,9326.386723017196,22,43,HARD,21
33.3,236.02500053333333,48.74997333333334,False,5,12130.937381333333,0,1933.2307130765216,0.44533749236698245,-106.0,9402.0,22,43,HARD,21
33.4,237.0,0.0,True,5,11914.0,0,1940.8530555555556,0.4470933691294478,-128.2666263201894,9474.275783092693,22,43,HARD,21
33.5,228.41668266666667,0.0,True,5,11556.0756672,0,1947.2280289187004,0.44856190293260223,-146.0,9537.0,22,43,HARD,21
33.6,217.0,0.0,True,5,11080.0,0,1955.3197222222223,0.4504258989784019,-166.68759445987558,9617.566374682017,22,43,HARD,21
33.7,211.812496,0.0,True,5,11018.0957856,0,1960.075933854676,0.4515215361143301,-177.0,9665.0,22,43,HARD,21
33.8,211.812496,0.0,True,5,11018.0957856,0,1960.075933854676,0.4515215361143301,-177.0,9665.0,22,43,HARD,21
33.9,198.5875104,0.0,True,5,10922.7874336,0,1972.1834306145397,0.45431060945638274,-195.0,9786.0,22,43,HARD,21
34.0,198.5875104,0.0,True,5,10922.7874336,0,1972.1834306145397,0.45431060945638274,-195.0,9786.0,22,43,HARD,21
34.1,186.312496,0.0,True,4,10872.916501333333,0,1983.5303907925888,0.45692448619520143,-201.0,9899.0,22,43,HARD,21
34.2,186.312496,0.0,True,4,10872.916501333333,0,1983.5303907925888,0.45692448619520143,-201.0,9899.0,22,43,HARD,21
34.3,174.0,0.0,True,4,10364.0,0,1992.9863888888888,0.45910276241001047,-195.30450502472408,9994.255138417548,22,43,HARD,21
34.4,173.32917226666666,0.0,True,4,10319.342039466666,0,1994.071456566095,0.4593527177387495,-194.0,10005.0,22,43,HARD,21
34.5,173.32917226666666,0.0,True,4,10319.342039466666,0,1994.071456566095,0.4593527177387495,-194.0,10005.0,22,43,HARD,21
34.6,166.8874976,0.0,True,4,9891.187354666667,0,2004.2551429912637,0.46169862365932085,-175.0,10104.0,22,43,HARD,21
34.7,166.8874976,0.0,True,4,9891.187354666667,0,2004.2551429912637,0.46169862365932085,-175.0,10104.0,22,43,HARD,21
34.8,158.0,0.0,True,4,9353.0,0,2014.6530555555557,0.46409387854323675,-141.09557188804712,10203.790161743565,22,43,HARD,21
34.9,158.0,0.0,True,4,9353.0,0,2014.6530555555557,0.46409387854323675,-141.09557188804712,10203.790161743565,22,43,HARD,21
35.0,152.9249984,0.0,True,4,9091.6374176,0,2023.2404925523495,0.4660720737126719,-101.0,10280.0,22,43,HARD,21
35.1,152.0,0.0,False,4,9044.0,0,2024.786388888889,0.46642818516554563,-92.7210744558064,10292.985778818935,22,43,HARD,21
35.2,148.9500032,0.0,False,4,8681.81288,0,2032.3512770764673,0.4681708268030414,-48.0,10353.0,22,43,HARD,21
35.3,148.0,0.0,False,4,8569.0,0,2034.6530555555557,0.4687010626662148,-33.09775704945495,10370.127764392593,22,43,HARD,21
35.4,148.0,0.0,False,4,8569.0,0,2034.6530555555557,0.4687010626662148,-33.09775704945495,10370.127764392593,22,43,HARD,21
35.5,143.3428553142857,5.239287771428572,False,4,8360.010632228572,0,2041.0537455369736,0.4701755205291394,12.0,10415.0,22,43,HARD,21
35.6,140.0,9.0,False,4,8210.0,0,2045.5419444444447,0.4712094184665028,46.80646620519334,10443.569473770052,22,43,HARD,21
35.7,138.28333653333334,16.7249856,False,4,8194.120862933334,0,2049.4515753156124,0.47211003793032025,79.0,10466.0,22,43,HARD,21
35.8,136.0,27.0,False,4,8173.0,0,2054.6086111111113,0.47329800860225285,123.87220181299521,10491.627824315332,22,43,HARD,21
35.9,135.6541664,38.0666752,False,4,8302.6876,0,2057.7209264173202,0.47401495908547614,152.0,10505.0,22,43,HARD,21
36.0,135.6541664,38.0666752,False,4,8302.6876,0,2057.7209264173202,0.47401495908547614,152.0,10505.0,22,43,HARD,21
36.1,135.5249984,59.7874976,False,4,8600.49984,0,2065.9852422867752,0.47591872032852767,230.0,10533.0,22,43,HARD,21
36.2,135.5249984,59.7874976,False,4,8600.49984,0,2065.9852422867752,0.47591872032852767,230.0,10533.0,22,43,HARD,21
36.3,137.87499733333334,63.224996266666665,False,4,8820.4497792,0,2074.374765779024,0.47785132430016963,314.0,10551.0,22,43,HARD,21
36.4,137.87499733333334,63.224996266666665,False,4,8820.4497792,0,2074.374765779024,0.47785132430016963,314.0,10551.0,22,43,HARD,21
36.5,142.0,69.0,False,4,9162.0,0,2082.208611111111,0.47965592269196256,390.0740097836611,10562.625470469602,22,43,HARD,21
36.6,142.36666453333333,69.5499968,False,4,9189.49984,0,2083.088103104761,0.479858521769434,399.0,10563.0,22,43,HARD,21
36.7,142.36666453333333,69.5499968,False,4,9189.49984,0,2083.088103104761,0.479858521769434,399.0,10563.0,22,43,HARD,21
36.8,146.0666624,75.0583296,False,4,9464.9081472,0,2092.025196443565,0.4819172634962397,494.0,10555.0,22,43,HARD,21
36.9,146.0666624,75.0583296,False,4,9464.9081472,0,2092.025196443565,0.4819172634962397,494.0,10555.0,22,43,HARD,21
37.0,154.0,82.0,False,4,9811.0,0,2102.208611111111,0.48426310681494056,596.7717566078693,10532.96070839063,22,43,HARD,21
37.1,154.0,82.0,False,4,9811.0,0,2102.208611111111,0.48426310681494056,596.7717566078693,10532.96070839063,22,43,HARD,21
37.2,159.0499968,89.5749952,False,4,10247.8247232,0,2111.16321145065,0.48632588144053734,684.0,10506.0,22,43,HARD,21
37.3,160.0,91.0,False,4,10330.0,0,2112.875277777778,0.4867202716805289,700.2795100112808,10500.057363185035,22,43,HARD,21
37.4,164.5499968,97.8249952,False,4,10670.4914272,0,2121.2077902387678,0.48863974263626836,778.0,10468.0,22,43,HARD,21
37.5,166.0,100.0,False,4,10779.0,0,2123.9419444444447,0.48926958022857675,803.0171811275086,10456.71743728445,22,43,HARD,21
37.6,166.0,100.0,False,4,10779.0,0,2123.9419444444447,0.48926958022857675,803.0171811275086,10456.71743728445,22,43,HARD,21
37.7,177.0,100.0,False,4,11206.0,0,2135.7419444444445,0.49198781886113374,906.106161389841,10403.080050126682,22,43,HARD,21
37.8,177.0,100.0,False,4,11206.0,0,2135.7419444444445,0.49198781886113374,906.106161389841,10403.080050126682,22,43,HARD,21
37.9,182.91666133333334,100.0,False,4,11488.2247456,0,2143.056276628719,0.4936727426166126,966.0,10365.0,22,43,HARD,21
38.0,187.0,100.0,False,4,11683.0,0,2148.208611111111,0.49485963029779007,1007.8834674169648,10336.14533422079,22,43,HARD,21
38.1,190.0499968,100.0,False,4,12179.1328128,0,2154.7112092012285,0.4963575636317348,1060.0,10298.0,22,43,HARD,21
38.2,193.0,100.0,False,4,12659.0,0,2161.075277777778,0.4978235854169059,1109.4952383906539,10259.652402025547,22,43,HARD,21
38.3,194.69999786666668,100.0,False,4,12000.250826666666,0,2166.6212177174,0.4991011437387468,1152.0,10225.0,22,43,HARD,21
38.4,194.69999786666668,100.0,False,4,12000.250826666666,0,2166.6212177174,0.4991011437387468,1152.0,10225.0,22,43,HARD,21
38.5,199.0499968,100.0,False,4,11021.191803733333,0,2178.7752733675306,0.5019009423498004,1244.0,10145.0,22,43,HARD,21
38.6,199.0499968,100.0,False,4,11021.191803733333,0,2178.7752733675306,0.5019009423498004,1244.0,10145.0,22,43,HARD,21
38.7,203.0,100.0,False,5,10852.0,0,2187.7419444444445,0.5039664975808766,1310.163648177975,10084.646371642735,22,43,HARD,21
38.8,205.3249952,100.0,False,5,10946.5498048,0,2191.345181659078,0.5047965364452058,1336.0,10060.0,22,43,HARD,21
38.9,212.0,100.0,False,5,11218.0,0,2201.875277777778,0.5072222410277811,1409.6292390485535,9985.859867608522,22,43,HARD,21
39.0,212.5249984,100.0,False,5,11237.9499392,0,2204.368346951292,0.5077965424634661,1427.0,9968.0,22,43,HARD,21
39.1,212.5249984,100.0,False,5,11237.9499392,0,2204.368346951292,0.5077965424634661,1427.0,9968.0,22,43,HARD,21
39.2,215.64166293333332,100.0,False,5,11352.258215466667,0,2217.5457936345265,0.5108320886204855,1518.0,9873.0,22,43,HARD,21
39.3,215.64166293333332,100.0,False,5,11352.258215466667,0,2217.5457936345265,0.5108320886204855,1518.0,9873.0,22,43,HARD,21
39.4,222.02510301598235,100.0,False,5,11554.087797359234,0,2231.133011340948,0.513962029305109,1608.0,9774.0,22,43,HARD,21
39.5,222.02510301598235,100.0,False,5,11554.087797359234,0,2231.133011340948,0.513962029305109,1608.0,9774.0,22,43,HARD,21
39.6,224.7866115105833,100.0,False,5,11673.75316545861,0,2244.8790105784988,0.5171285467771947,1701.0,9673.0,22,43,HARD,21
39.7,225.0,100.0,False,5,11683.0,0,2245.946111111112,0.5173743632087685,1708.1391892525596,9665.114361769576,22,43,HARD,21
39.8,226.83084402227834,100.0,False,5,11800.174017425814,0,2257.5435503194585,0.5200459400981633,1785.0,9579.0,22,43,HARD,21
39.9,227.0,100.0,False,5,11811.0,0,2258.6202777777785,0.5202939741807007,1792.1935688038157,9570.978626508428,22,43,HARD,21
40.0,227.0,100.0,False,5,11811.0,0,2258.6202777777785,0.5202939741807007,1792.1935688038157,9570.978626508428,22,43,HARD,21
40.1,229.0,0.0,False,5,12175.0,0,2276.4313888888896,0.524396927596886,1911.4465172763596,9439.148044202519,22,43,HARD,21
40.2,229.0,0.0,False,5,12175.0,0,2276.4313888888896,0.524396927596886,1911.4465172763596,9439.148044202519,22,43,HARD,21
40.3,226.02083733333333,0.0,False,5,11610.746590933333,0,2285.4653138600984,0.5264779753816625,1971.0,9373.0,22,43,HARD,21
40.4,224.0,0.0,True,5,11228.0,0,2291.3647222222226,0.5278369584087096,2011.267880087551,9327.7516942938,22,43,HARD,21
40.5,211.6999936,0.0,True,5,11052.7249088,0,2298.4153963328113,0.5294611460996393,2061.0,9272.0,22,43,HARD,21
40.6,200.0,0.0,True,5,10886.0,0,2304.698055555556,0.530908414490695,2105.3972095134177,9223.327867708842,22,43,HARD,21
40.7,190.55835093333334,0.0,True,5,10999.2997888,0,2309.9037485253393,0.5321075937906692,2142.0,9183.0,22,43,HARD,21
40.8,190.55835093333334,0.0,True,5,10999.2997888,0,2309.9037485253393,0.5321075937906692,2142.0,9183.0,22,43,HARD,21
40.9,175.2333312,0.0,True,5,11107.1166336,0,2320.6002961187705,0.5345716420028259,2212.0,9102.0,22,43,HARD,21
41.0,175.2333312,0.0,True,5,11107.1166336,0,2320.6002961187705,0.5345716420028259,2212.0,9102.0,22,43,HARD,21
41.1,170.0,0.0,True,4,11026.0,0,2327.898055555556,0.5362527480733494,2255.0306679849045,9048.668001447306,22,43,HARD,21
41.2,161.8625248,0.0,True,4,10842.25056,0,2330.513039485398,0.5368551336955201,2271.0,9028.0,22,43,HARD,21
41.3,139.0,0.0,True,3,10326.0,0,2337.1647222222227,0.5383874100503293,2312.1791932545457,8971.500924288515,22,43,HARD,21
41.4,137.20833066666665,0.0,True,3,10083.407972266667,0,2338.7416825927576,0.5387506773894142,2321.0,8958.0,22,43,HARD,21
41.5,137.20833066666665,0.0,True,3,10083.407972266667,0,2338.7416825927576,0.5387506773894142,2321.0,8958.0,22,43,HARD,21
41.6,127.8500096,0.0,True,3,8918.429613866667,0,2346.5453393759553,0.5405483215710499,2358.0,8890.0,22,43,HARD,21
41.7,127.8500096,0.0,True,3,8918.429613866667,0,2346.5453393759553,0.5405483215710499,2358.0,8890.0,22,43,HARD,21
41.8,116.94999893333333,0.0,True,3,8406.312357333334,0,2353.659891744498,0.5421872242067722,2383.0,8824.0,22,43,HARD,21
41.9,116.94999893333333,0.0,True,3,8406.312357333334,0,2353.659891744498,0.5421872242067722,2383.0,8824.0,22,43,HARD,21
42.0,113.28333653333334,0.0,True,3,7915.896261333333,0,2360.569694163596,0.5437789608066814,2397.0,8758.0,22,43,HARD,21
42.1,113.0,0.0,False,3,7878.0,0,2361.098055555556,0.5439006737174931,2397.6818147893787,8752.887939957802,22,43,HARD,21
42.2,113.0,0.0,False,3,7878.0,0,2361.098055555556,0.5439006737174931,2397.6818147893787,8752.887939957802,22,43,HARD,21
42.3,110.0,4.0,False,3,7727.0,0,2368.4313888888896,0.5455899745625851,2400.399622011789,8681.04547657278,22,43,HARD,21
42.4,110.0,4.0,False,3,7727.0,0,2368.4313888888896,0.5455899745625851,2400.399622011789,8681.04547657278,22,43,HARD,21
42.5,104.0,14.0,False,3,7806.0,0,2375.364722222223,0.5471871317252175,2387.795401017475,8612.073440077345,22,43,HARD,21
42.6,104.0,14.0,False,3,7806.0,0,2375.364722222223,0.5471871317252175,2387.795401017475,8612.073440077345,22,43,HARD,21
42.7,102.64166613333333,31.658340266666666,False,3,7668.129112533334,0,2379.9773986368946,0.548249704202323,2372.0,8568.0,22,43,HARD,21
42.8,102.0,40.0,False,3,7603.0,0,2382.1647222222227,0.5487535743270299,2362.820626928339,8547.751392832404,22,43,HARD,21
42.9,103.18333226666667,47.69165973333333,False,3,7829.016462933333,0,2386.2403832026407,0.5496924403550111,2344.0,8511.0,22,43,HARD,21
43.0,104.0,53.0,False,3,7985.0,0,2389.098055555556,0.5503507314896623,2330.6693054352468,8485.701479977073,22,43,HARD,21
43.1,106.0333312,60.1166592,False,3,8208.666432,0,2392.7181097088505,0.5511846442906312,2314.0,8454.0,22,43,HARD,21
43.2,106.0333312,60.1166592,False,3,8208.666432,0,2392.7181097088505,0.5511846442906312,2314.0,8454.0,22,43,HARD,21
43.3,108.0,67.0,False,3,8425.0,0,2396.2980555555564,0.5520093177739345,2298.119789429945,8422.78735213905,22,43,HARD,21
43.4,110.5499968,65.30000213333334,False,3,8598.3997824,0,2399.4644819933587,0.5527387332544755,2285.0,8395.0,22,43,HARD,21
43.5,114.0,63.0,False,3,8833.0,0,2403.8980555555563,0.5537600477406661,2268.759977975945,8355.705104784844,22,43,HARD,21
43.6,117.0749952,61.29166933333333,False,3,8972.3997824,0,2406.644147873415,0.5543926353870197,2261.0,8331.0,22,43,HARD,21
43.7,123.0,58.0,False,3,9241.0,0,2412.098055555556,0.5556489932310871,2251.4055004585457,8279.993747210237,22,43,HARD,21
43.8,124.0333312,60.8416608,False,3,9390.833024,0,2414.256524796999,0.5561462164920428,2249.0,8259.0,22,43,HARD,21
43.9,124.0333312,60.8416608,False,3,9390.833024,0,2414.256524796999,0.5561462164920428,2249.0,8259.0,22,43,HARD,21
44.0,128.39999573333333,70.22499626666666,False,3,9923.724686933334,0,2422.10052376145,0.5579531538665264,2245.0,8181.0,22,43,HARD,21
44.1,128.39999573333333,70.22499626666666,False,3,9923.724686933334,0,2422.10052376145,0.5579531538665264,2245.0,8181.0,22,43,HARD,21
44.2,135.5499968,77.83332266666666,False,3,10465.291333333333,0,2430.409875688328,0.5598672895800139,2247.0,8099.0,22,43,HARD,21
44.3,135.5499968,77.83332266666666,False,3,10465.291333333333,0,2430.409875688328,0.5598672895800139,2247.0,8099.0,22,43,HARD,21
44.4,135.5499968,77.83332266666666,False,3,10465.291333333333,0,2430.409875688328,0.5598672895800139,2247.0,8099.0,22,43,HARD,21
44.5,141.0749952,96.0333312,False,3,11039.2579328,0,2439.0451689848896,0.5618565088886729,2254.0,8013.0,22,43,HARD,21
44.6,141.0749952,96.0333312,False,3,11039.2579328,0,2439.0451689848896,0.5618565088886729,2254.0,8013.0,22,43,HARD,21
44.7,150.0,100.0,False,3,11784.0,0,2448.9647222222225,0.5641415692977765,2274.8519518891458,7916.46036226572,22,43,HARD,21
44.8,150.0,100.0,False,3,11784.0,0,2448.9647222222225,0.5641415692977765,2274.8519518891458,7916.46036226572,22,43,HARD,21
44.9,164.0,100.0,False,3,12277.0,0,2459.898055555556,0.5666601632850045,2303.0021237306732,7812.102457482157,22,43,HARD,21
45.0,164.0,100.0,False,3,12277.0,0,2459.898055555556,0.5666601632850045,2303.0021237306732,7812.102457482157,22,43,HARD,21
45.1,169.3083296,100.0,False,3,11250.2173888,0,2468.477036246904,0.5686364104666302,2329.0,7729.0,22,43,HARD,21
45.2,171.0,100.0,False,4,10923.0,0,2471.298055555556,0.569286258235102,2337.3101537188504,7701.484891139555,22,43,HARD,21
45.3,179.0999936,100.0,False,4,11224.7247616,0,2479.4603395551794,0.5711665154976172,2360.0,7624.0,22,43,HARD,21
45.4,183.0,100.0,False,4,11370.0,0,2483.4980555555558,0.5720966405501186,2370.444002612649,7588.3297694793055,22,43,HARD,21
45.5,183.0,100.0,False,4,11370.0,0,2483.4980555555558,0.5720966405501186,2370.444002612649,7588.3297694793055,22,43,HARD,21
45.6,187.73332906666667,100.0,False,4,11684.1747168,0,2490.9841776995645,0.5738211377043461,2389.0,7523.0,22,43,HARD,21
45.7,191.0,100.0,False,4,11901.0,0,2496.2313888888893,0.5750298811084146,2401.8985662020777,7473.641737136333,22,43,HARD,21
45.8,194.0499968,100.0,False,4,12160.7580608,0,2502.8375240024375,0.576551665148884,2418.0,7409.0,22,43,HARD,21
45.9,197.0,100.0,False,4,12412.0,0,2509.364722222223,0.5780552653491703,2433.5100297494437,7345.541818917652,22,43,HARD,21
46.0,200.39999573333333,58.775051733333335,False,4,12220.75024,0,2515.161690402982,0.5793906503373605,2447.0,7290.0,22,43,HARD,21
46.1,205.0,3.0,True,4,11962.0,0,2523.03138888889,0.5812035078332053,2465.564839843259,7214.006580691486,22,43,HARD,21
46.2,201.72000512,1.7700019200000001,True,4,12016.11991552,0,2527.5819428977834,0.5822517698422317,2477.0,7170.0,22,43,HARD,21
46.3,197.0,0.0,True,4,12094.0,0,2533.9758333333343,0.5837246613671683,2494.2302847192495,7109.622136015338,22,43,HARD,21
46.4,193.8874976,0.0,True,4,11725.687216,0,2538.376597319563,0.5847384178654846,2508.0,7069.0,22,43,HARD,21
46.5,193.8874976,0.0,True,4,11725.687216,0,2538.376597319563,0.5847384178654846,2508.0,7069.0,22,43,HARD,21
46.6,185.9000064,0.0,True,4,10912.187856,0,2549.716371519187,0.5873506392480177,2554.0,6968.0,22,43,HARD,21
46.7,185.9000064,0.0,True,4,10912.187856,0,2549.716371519187,0.5873506392480177,2554.0,6968.0,22,43,HARD,21
46.8,180.0,0.0,True,4,10584.0,0,2558.5091666666676,0.5893761405580213,2599.167086477002,6893.914678075674,22,43,HARD,21
46.9,178.02916373333332,0.0,True,4,10479.008177066667,0,2560.578212889439,0.5898527644033843,2611.0,6877.0,22,43,HARD,21
47.0,178.02916373333332,0.0,True,4,10479.008177066667,0,2560.578212889439,0.5898527644033843,2611.0,6877.0,22,43,HARD,21
47.1,168.4250048,1.5333205333333333,True,4,9975.383522133334,0,2570.8326925104607,0.5922149781883529,2676.0,6797.0,22,43,HARD,21
47.2,168.4250048,1.5333205333333333,True,4,9975.383522133334,0,2570.8326925104607,0.5922149781883529,2676.0,6797.0,22,43,HARD,21
47.3,162.9249984,16.2625056,False,4,9759.2624416,0,2580.7755911987083,0.5945054164369965,2747.0,6727.0,22,43,HARD,21
47.4,162.9249984,16.2625056,False,4,9759.2624416,0,2580.7755911987083,0.5945054164369965,2747.0,6727.0,22,43,HARD,21
47.5,157.0,37.0,False,4,9543.0,0,2591.1091666666675,0.5968858506784754,2829.2728764646236,6670.461562694705,22,43,HARD,21
47.6,157.0,37.0,False,4,9543.0,0,2591.1091666666675,0.5968858506784754,2829.2728764646236,6670.461562694705,22,43,HARD,21
47.7,156.1541664,56.4541728,False,4,9986.2168064,0,2599.896624795204,0.5989101225570318,2909.0,6634.0,22,43,HARD,21
47.8,156.0,60.0,False,4,10067.0,0,2601.509166666667,0.599281586422424,2924.317008080052,6628.688723271354,22,43,HARD,21
47.9,156.0,60.0,False,4,10067.0,0,2601.509166666667,0.599281586422424,2924.317008080052,6628.688723271354,22,43,HARD,21
48.0,159.0,69.0,False,4,10175.0,0,2612.109166666667,0.6017233940076023,3028.2521625562813,6602.970915618329,22,43,HARD,21
48.1,159.0,69.0,False,4,10175.0,0,2612.109166666667,0.6017233940076023,3028.2521625562813,6602.970915618329,22,43,HARD,21
48.2,161.71666773333334,75.1125024,False,4,10252.4250304,0,2619.479256009375,0.603421161937835,3102.0,6592.0,22,43,HARD,21
48.3,163.0,78.0,False,4,10289.0,0,2622.975833333334,0.6042266307144204,3137.3787847575177,6588.544381199441,22,43,HARD,21
48.4,164.19166506666667,80.97916266666667,False,4,10523.1621856,0,2629.4628111993065,0.6057209657859314,3204.0,6584.0,22,43,HARD,21
