RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
57.1,203.5083328,77.0499968,False,5,11188.7999488,0,3121.3972592013915,0.71685594048351,4485.0,2443.0,99,44,HARD,11,56.3091114011916,-172.76433713575443,-500.1093987020795,-103.9524274512454,385.5212453785186,1515.807744264394,744.847067528457,11962668.450690296
57.2,203.5083328,77.0499968,False,5,11188.7999488,0,3121.3972592013915,0.71685594048351,4485.0,2443.0,99,44,HARD,11,56.472524164724355,-212.5381810654835,-467.7965608298473,213.5840854817221,486.13693871255856,1569.3394700725041,-303.03823571530415,11998621.183279973
57.3,204.0,80.0,False,5,11236.0,0,3128.098333333333,0.7183949002506278,4458.234732353531,2384.582544812672,99,44,HARD,11,56.77277565397585,-278.9534650088899,-498.78255597660655,209.91546656325545,324.91359823545775,-1057.1833818034247,-1430.754095771331,12029186.047789672
57.4,205.2749984,84.24999466666667,False,5,11355.424850133331,0,3133.9258719513864,0.7197332450141576,4432.0,2335.0,99,44,HARD,11,57.191444121212314,-289.7463462383439,-472.7192844125375,2.1474091210371404,199.98611955829233,251.44986748086097,-747.6492214209487,12040393.371628502
57.5,207.0,90.0,False,5,11517.0,0,3141.8983333333326,0.721564189885105,4391.236087994933,2267.6282570643216,99,44,HARD,11,57.6041657495618,-313.27910001823966,-478.2469002412381,260.20544005942764,175.383753951268,774.5728137754023,98.4848898347623,12065296.882121678
57.6,209.0499968,93.41666133333334,False,5,11597.633207466666,0,3146.708818040648,0.7226689594010257,4364.0,2228.0,99,44,HARD,11,58.160849126468214,-347.604608652,-497.0313134914704,157.0619718761176,219.6830975252448,-2179.5210310694974,514.9621033999634,12088147.30420489
57.7,213.0,100.0,False,5,11753.0,0,3156.098333333333,0.7248253429872482,4305.269446272641,2153.383900776189,99,44,HARD,11,58.661646488891684,-367.28697095663847,-478.8080870348108,-175.69876615447194,278.3761746312607,-1607.2427815128156,142.38528278217288,12115548.644650191
57.8,214.0333312,100.0,False,5,11823.7831872,0,3159.807277571873,0.7256771341850784,4281.0,2125.0,99,44,HARD,11,59.29405416054094,-370.39238690362254,-435.26359373773175,-164.38658442644555,248.16015408167937,2801.2462433140336,-536.6489493963193,12139126.86976228
57.9,214.0333312,100.0,False,5,11823.7831872,0,3159.807277571873,0.7256771341850784,4281.0,2125.0,99,44,HARD,11,59.84833062919979,-383.7787240766147,-421.60425388038675,384.55048250833477,171.04638475199684,1616.9158317975973,-762.1549277768971,12170802.531147009
58.0,218.253727921585,100.0,False,5,12019.895541777683,0,3173.1407230721325,0.7287392755340524,4191.0,2027.0,99,44,HARD,11,60.49983485403254,-447.4626056912939,-469.11058694813846,158.9965819330739,95.72916852629993,-3266.2427678760273,-632.5266539360997,12187316.29617506
58.1,218.253727921585,100.0,False,5,12019.895541777683,0,3173.1407230721325,0.7287392755340524,4191.0,2027.0,99,44,HARD,11,61.17037587449356,-419.5810784847754,-431.3997063843783,-268.6980710668708,44.5410539647769,-851.6073799872032,-434.7928651679587,12206166.785935285
58.2,223.87500266666663,100.0,False,5,11821.499477333333,0,3185.651227592931,0.7316124213528816,4100.0,1933.0,99,44,HARD,11,61.694560096522586,-416.3802449470177,-424.37593364785357,-11.324894064366724,8.770595492708187,23.200316678139643,-161.22126006017965,12207361.525645683
58.3,223.87500266666663,100.0,False,5,11821.499477333333,0,3185.651227592931,0.7316124213528816,4100.0,1933.0,99,44,HARD,11,62.37249924178067,-419.24688832552874,-428.55446829731136,-264.05800773124287,12.29680195274097,-1532.8421542786011,87.63799434246216,12223929.610394381
58.4,228.45833066666663,100.0,False,6,11013.641662933333,0,3199.625394366206,0.7348217098967221,4001.0,1834.0,99,44,HARD,11,62.904486697473224,-381.2070199663026,-384.90495752784454,-317.89332492008697,26.29819436120062,1940.2337176186938,-58.94655590464183,12242575.472964255
58.5,228.45833066666663,100.0,False,6,11013.641662933333,0,3199.625394366206,0.7348217098967221,4001.0,1834.0,99,44,HARD,11,63.45536518413894,-378.244540947062,-379.67995600642666,123.98873579249587,0.5074907718126045,4497.9450937842885,-202.3856915600456,12249247.655414144
58.6,228.45833066666663,100.0,False,6,11013.641662933333,0,3199.625394366206,0.7348217098967221,4001.0,1834.0,99,44,HARD,11,63.995601817592544,-398.7803411176924,-402.40115567836597,581.6956938367707,-14.178943950808495,2947.5242634681854,-79.2977386935862,12283005.54193434
58.7,233.0500032,100.0,False,6,11021.258413866666,0,3213.880264985031,0.7380954645121608,3906.0,1737.0,99,44,HARD,11,64.55472456807412,-458.1218713010185,-464.3112091149385,713.4935884861329,-15.352056966904637,518.0911299849492,32.63405714555087,12330546.202396588
58.8,233.0500032,100.0,False,6,11021.258413866666,0,3213.880264985031,0.7380954645121608,3906.0,1737.0,99,44,HARD,11,65.27956929431085,-496.81864867215836,-506.13563263956394,685.3139198337606,-7.652132521698321,485.73356378220467,86.51817113789032,12379693.182395708
58.9,239.0,100.0,False,6,11171.0,0,3229.6824999999994,0.7417245847755313,3794.613419004034,1624.438716884777,99,44,HARD,11,65.94293389415544,-553.0432480014952,-563.1974123957195,810.6403012425739,1.9515772606734296,-1488.98352156353,7.282111693686675,12443833.821969029
59.0,239.0,100.0,False,6,11171.0,0,3229.6824999999994,0.7417245847755313,3794.613419004034,1624.438716884777,99,44,HARD,11,66.59792926806549,-610.6914249342003,-621.5420929980428,387.51721552105454,-6.195710182960986,-5006.334374211917,-82.9722374728207,12478140.173230873
59.1,244.0,100.0,False,6,11316.0,0,3245.9491666666663,0.7454603657939489,3663.638219572687,1490.238500780457,99,44,HARD,11,67.19756880186503,-606.4778850701009,-619.3495158945279,-190.62657359980955,-14.64287023389071,-5199.687211589831,-48.521155180030036,12495933.722021742
59.2,244.0,100.0,False,6,11316.0,0,3245.9491666666663,0.7454603657939489,3663.638219572687,1490.238500780457,99,44,HARD,11,67.71079384201008,-581.9248590791449,-596.3508076527023,-652.4202267969118,-15.899941218966994,-2979.7828506231986,-3.3651464316741464,12551620.107014963
59.3,244.7583328,100.0,False,6,11427.4749216,0,3258.3061969468054,0.7482982649229173,3578.0,1403.0,99,44,HARD,11,68.20703302356925,-513.0722503185939,-528.1816168551836,-786.5831437244492,-15.315899520225539,455.77668653470425,45.227914108645436,12610668.358628651
59.4,245.0,100.0,False,6,11463.0,0,3262.2825,0.7492114573903107,3550.4221093469296,1374.5597334118097,99,44,HARD,11,68.5490806816889,-470.113719534761,-485.64320256358315,-561.264889489971,-6.854358397237906,2746.5448191859546,70.46948773427474,12649068.186620846
59.5,249.0500032,100.0,False,6,11634.450135466666,0,3273.5401737418138,0.7517968797597495,3472.0,1293.0,99,44,HARD,11,69.00609196443087,-434.01245200163885,-448.4811863280436,-237.2741798872582,-1.2220019733705894,3577.568100014967,21.053124155247524,12663952.759564612
59.6,251.0,100.0,False,6,11717.0,0,3279.015833333333,0.7530544124543386,3434.2254944830274,1253.7118322585698,99,44,HARD,11,69.38137255840479,-436.9370455922285,-451.7119559712364,154.24873051302248,-2.643733566188401,2094.750765246819,-13.165699282645983,12673812.769705322
59.7,251.0,100.0,False,6,11717.0,0,3279.015833333333,0.7530544124543386,3434.2254944830274,1253.7118322585698,99,44,HARD,11,69.88388707795932,-455.080821922661,-471.0224861253687,181.67597316210566,-3.855141829899786,1779.1092163246462,2.1940992076238452,12685964.147565706
59.8,253.3666645333333,100.0,False,6,11795.0999296,0,3289.050465758498,0.755358952782662,3365.0,1182.0,99,44,HARD,11,70.35086984580875,-461.6293965667728,-478.37895162254654,510.0705737779518,-2.204913724663632,1569.10935647873,15.61218256040978,12720019.80128415
59.9,255.0,100.0,False,6,11849.0,0,3296.015833333333,0.7569586098301438,3316.2344071381003,1131.9473194420689,99,44,HARD,11,70.84948835085926,-525.601785377487,-544.7372593295995,495.49784445785167,-0.7327053178178299,-1229.9730619865738,-13.38558456574517,12757582.714055737
60.0,256.5250016,100.0,False,6,11389.9745184,0,3304.724352786566,0.7589585968181711,3256.0,1070.0,99,44,HARD,11,71.31194939963763,-530.3341427181795,-549.7960636129454,264.075961380637,-4.882030637812666,-1968.6581484161131,-45.93520923183599,12778128.182767553
60.1,258.0,100.0,False,6,10946.0,0,3313.2158333333327,0.7609087389397821,3200.314444660125,1011.7622737837356,99,44,HARD,11,71.77794503461995,-561.5661604218826,-583.4278477427563,101.76621477462905,-9.91974716418503,-3503.30782930759,-39.78698916974689,12787172.29519747
60.2,260.12499733333334,100.0,False,6,10824.450152533333,0,3320.632523263895,0.7626120460788446,3151.0,960.0,99,44,HARD,11,72.32878470102762,-543.0193086273289,-565.8359239612042,-436.58560448088105,-12.839428471762044,-1134.83297455747,-32.1413832119841,12822418.229908083
60.3,263.0,100.0,False,7,10660.0,0,3330.749166666666,0.7649354209391419,3078.551718257901,884.4784128091793,99,44,HARD,11,72.74604488578113,-499.2541496192325,-522.2062261678002,-125.20038013686496,-16.34802380658185,956.8377059829926,24.155778936404673,12832644.590728624
60.4,264.0250016,100.0,False,7,10660.0,0,3336.783942221383,0.7663213594617476,3035.0,839.0,99,44,HARD,11,73.21276144649225,-523.3522078248643,-549.9960733060516,-245.21806328428252,-8.00827268448111,-2575.020921133056,61.95600579285197,12851869.677146457
60.5,264.0250016,100.0,False,7,10660.0,0,3336.783942221383,0.7663213594617476,3035.0,839.0,99,44,HARD,11,73.68074022878706,-464.2860394863442,-487.78134398317206,-640.2045643634763,-3.9568226480114546,-44.51838805876449,-30.78010278570538,12895248.681812976
60.6,267.0333312,100.0,False,7,10748.3498176,0,3353.110639877174,0.7700709271172361,2923.0,721.0,99,44,HARD,11,74.05946920671126,-434.5016020815592,-457.7969871601488,-254.12174089603542,-14.164293241622186,3711.390402349144,-86.47234850182254,12912181.96719997
60.7,267.0333312,100.0,False,7,10748.3498176,0,3353.110639877174,0.7700709271172361,2923.0,721.0,99,44,HARD,11,74.40729876273923,-427.2432358211995,-452.8675909252695,102.07351610635261,-21.251292348375962,3142.481659498379,2.646743053758742,12919860.121021345
60.8,270.0,100.0,False,7,11002.0,0,3366.4825,0.7731418907173051,2836.467390970439,629.0395933565914,99,44,HARD,11,74.68548094625368,-445.41917790584193,-475.56300367462484,374.37459100364043,-13.634944630870438,-145.08611940433005,9.801914656527764,12945142.103454955
60.9,270.3514654121599,100.0,False,7,11008.150644712798,0,3369.6426936908265,0.7738676565946441,2815.0,606.0,99,44,HARD,11,75.02054371926792,-476.4371906048427,-509.3799316741189,73.0562922254866,-19.29090941707041,-1644.8229568080296,-139.1770334783412,12951583.016654627
61.0,270.3514654121599,100.0,False,7,11008.150644712798,0,3369.6426936908265,0.7738676565946441,2815.0,606.0,99,44,HARD,11,75.86754537963226,-452.5823354620752,-488.8695289393027,45.40999964203453,-41.470351326538676,1593.901563852986,-112.74090237097568,12957370.997025643
61.1,272.19166506666664,91.85423466666668,False,7,11028.183406933333,0,3386.299336249659,0.7776929989574628,2697.0,478.0,99,44,HARD,11,75.94300399831273,-476.52070066968463,-521.6790109215469,391.83660499608385,-41.839089891265544,2676.342052608784,-34.745941851270885,12988012.600792924
61.2,272.19166506666664,91.85423466666668,False,7,11028.183406933333,0,3386.299336249659,0.7776929989574628,2697.0,478.0,99,44,HARD,11,75.78318462374241,-499.25712037872927,-552.3748187291741,580.6784101637913,-48.41953969679285,-225.56863861442537,39.069025401115276,13034852.972028103
61.3,273.8083456,14.875008,True,7,10938.0087808,0,3402.953180842519,0.78151769874314,2598.0,369.0,99,44,HARD,11,74.85544307047712,-547.2096089764614,-614.330794264276,346.7228772731988,-34.02528481104249,-6261.804066849721,73.29947597739813,13066177.248069672
61.4,273.8083456,14.875008,True,7,10938.0087808,0,3402.953180842519,0.78151769874314,2598.0,369.0,99,44,HARD,11,73.39843695744112,-540.2992104502027,-608.6822408670076,-671.6824032061529,-33.759644501313225,-5639.555077488622,-141.9219644196086,13123592.48714476
61.5,251.0,0.0,True,7,10106.0,0,3419.540277777777,0.7853270693506025,2493.9951386603097,248.7563647677178,99,44,HARD,11,72.43986848335662,-452.9810867843639,-518.3471280473653,-781.1881382245257,-62.40967769496421,1387.640771621193,-89.86979281801221,13181664.599678414
61.6,251.0,0.0,True,7,10106.0,0,3419.540277777777,0.7853270693506025,2493.9951386603097,248.7563647677178,99,44,HARD,11,70.24693649520874,-428.0908864767298,-499.2505862237019,-394.1542488819143,-51.73360306491567,1732.1710283095072,119.89530675619868,13210988.734020127
61.7,239.21667413333333,0.0,True,7,10106.0,0,3432.983843578252,0.7884145007811719,2406.0,147.0,99,44,HARD,11,67.82415555210245,-393.81291164140293,-465.23889371254995,-434.75393256262424,-38.43061634372447,-211.01034129630847,118.70700112731919,13239831.10181538
61.8,237.0,0.0,True,7,10106.0,0,3435.3402777777774,0.7889556763234097,2391.4774739806376,129.62452905322738,99,44,HARD,11,64.81693565811989,-366.04674264494406,-437.84993490606763,-436.356317141176,-27.99220283945183,763.6122667411487,166.71218166052194,13266331.646511627
61.9,237.0,0.0,True,7,10106.0,0,3435.3402777777774,0.7889556763234097,2391.4774739806376,129.62452905322738,99,44,HARD,11,61.693154306829186,-333.5423459505546,-401.87427528508874,-282.0314792143945,-5.088180011620082,2756.7884589509736,391.6803216448012,13281326.700715942
62.0,200.0,0.0,True,7,9126.0,0,3448.673611111111,0.7920177919122766,2308.7972732071803,28.842405528518174,99,44,HARD,11,58.741919513770384,-329.23955236522033,-395.0955604227494,115.00137464901874,50.34386148950842,1620.1880536344506,345.1208744686119,13289830.320928684
62.1,200.0,0.0,True,7,9126.0,0,3448.673611111111,0.7920177919122766,2308.7972732071803,28.842405528518174,99,44,HARD,11,54.869682250194444,-356.00169515712423,-413.0979313583525,42.00613151249562,63.9359948821023,-750.7232091650127,120.0484593883338,13295607.685238324
62.2,181.1000149333333,0.0,True,7,8783.7752704,0,3456.583916756066,0.7938344621793854,2253.0,-36.0,99,44,HARD,11,51.064966160753,-344.4105209018062,-393.11193376677465,-35.14326718398378,74.35355336717518,-1816.657127000933,336.1600819545731,13301330.458805528
62.3,172.0,0.0,True,6,8619.0,0,3460.1402777777776,0.7946512113187021,2229.047394084916,-63.06878578722818,99,44,HARD,11,47.52273414210497,-362.5551404399107,-398.01176683607804,-321.325293887691,131.16801127301693,-2759.098720849916,465.5212492572549,13325692.069546271
62.4,160.8428672,0.0,True,6,8670.7285248,0,3466.2271814554,0.7960491215166404,2188.0,-107.0,99,44,HARD,11,44.51440695847378,-320.52739140794984,-327.93681740697934,-586.963011353967,167.45780321862617,818.8079429617289,273.26721296397864,13360287.044704208
62.5,150.0,0.0,True,5,8721.0,0,3471.806944444444,0.7973305624589605,2146.0747863812635,-147.01464889865858,99,44,HARD,11,42.85893287403969,-304.45100374397043,-290.6496832074501,-157.5637052953452,185.82145386581266,1267.605991694125,-14.368684079165774,13374740.568312151
62.6,146.24167253333334,0.0,True,5,8662.916757333332,0,3475.0309100586933,0.7980709741113627,2121.0,-169.0,99,44,HARD,11,40.78860780473861,-323.39664001698793,-279.29522234526655,-333.441813015142,164.584066402793,-1871.581303335848,-222.81190132400212,13396021.559013639
62.7,146.24167253333334,0.0,True,5,8662.916757333332,0,3475.0309100586933,0.7980709741113627,2121.0,-169.0,99,44,HARD,11,39.51966485553966,-275.49457221603916,-222.14873886075964,-531.8799659625148,141.25907360101223,201.4746327613102,-120.22479879326781,13419844.150432734
62.8,137.1916704,0.0,True,4,8726.1496384,0,3483.396521264869,0.799992209247725,2055.0,-220.0,99,44,HARD,11,38.60740154630568,-258.32258067564,-190.52932932596093,-293.14688646287993,140.53910664413945,2334.8812194069883,65.57586083986578,13433764.861544997
62.9,137.1916704,0.0,True,4,8726.1496384,0,3483.396521264869,0.799992209247725,2055.0,-220.0,99,44,HARD,11,37.79440256701336,-244.99502027246876,-164.72721996052513,-64.9037220811171,154.3742457689854,2613.5162594562676,256.7965638046067,13440238.488529786
63.0,132.0,0.0,True,3,9229.0,0,3489.873611111111,0.8014797290818751,2001.5297660333624,-253.33368939625788,99,44,HARD,11,37.15208817977098,-264.7776990917305,-157.66464490478796,229.55636542837368,191.8984194050608,501.70939533660214,468.23357318450445,13453226.229594884
63.1,130.35000502857142,0.0,True,3,9181.450144914286,0,3491.344254610856,0.8018174751108427,1989.0,-260.0,99,44,HARD,11,36.14004433226046,-304.07839753944813,-155.2404048004405,35.438156986203346,248.02096040588629,-1595.0796870358045,504.4026502689127,13462903.909735175
63.2,130.35000502857142,0.0,True,3,9181.450144914286,0,3491.344254610856,0.8018174751108427,1989.0,-260.0,99,44,HARD,11,35.06449699012111,-293.6452371195196,-116.7076474676756,-89.45957197878718,292.77894945884333,359.8412112009545,28.16629238353869,13474982.175269067
63.3,121.0,0.0,True,3,8912.0,0,3499.284722222222,0.803641072335017,1917.3094197653484,-288.6456708769753,99,44,HARD,11,34.16001403663015,-309.0786973822378,-94.21665424316757,107.40639922639424,253.65421888259402,1473.2297481000605,252.6667608202132,13486648.759520166
63.4,121.0,0.0,True,3,8912.0,0,3499.284722222222,0.803641072335017,1917.3094197653484,-288.6456708769753,99,44,HARD,11,33.14025970592382,-328.9853666838849,-74.44490812860039,205.18637764122494,343.31230162288597,536.7633882865844,307.123893887443,13505149.792817002
63.5,113.0,0.0,False,3,8516.0,0,3506.8180555555555,0.8053711676427268,1840.5397137699151,-301.9124277725133,99,44,HARD,11,32.3023020943502,-364.25824023421,-36.304570087504544,214.75907688371112,315.0789976600826,-2277.865097530446,-307.7537267511846,13524545.201967277
63.6,113.0,0.0,False,3,8516.0,0,3506.8180555555555,0.8053711676427268,1840.5397137699151,-301.9124277725133,99,44,HARD,11,31.471801362489472,-377.9750662024867,-15.99955950363153,-250.38664186486426,281.76155627264905,-3209.858609314358,219.58537524536126,13544677.088974094
63.7,111.4833344,0.0,False,3,8296.8418208,0,3512.44625326208,0.8066637320378047,1788.0,-300.0,99,44,HARD,11,30.841745449217555,-316.6089564622507,22.11518305063578,-427.2126449791605,358.9960727091549,64.15539223817404,-57.956523848355346,13569629.812002068
63.8,111.0,0.0,False,3,8227.0,0,3514.218055555556,0.8070706417945479,1770.1859949230318,-297.29490033870985,99,44,HARD,11,30.573799034447134,-287.7372206345285,49.67147061833941,-237.55556341722945,270.170251502978,1489.860305391433,-535.7022614907829,13584455.054830886
63.9,108.9750016,11.474990933333334,False,3,8288.424951466666,0,3519.0938430792007,0.8081904086683595,1720.0,-285.0,99,44,HARD,11,30.208619505136937,-260.59849951535284,67.27947351230569,-129.24058390087384,251.85562041099828,1437.0314500839916,-214.49291215033355,13594712.00309712
64.0,108.0,17.0,False,3,8318.0,0,3521.418055555556,0.808724184212536,1698.6288112094117,-277.1210001881539,99,44,HARD,11,30.10040589899,-250.11813858588312,91.98198879293983,49.85072659956887,227.27166907291127,1023.0004532289721,-119.98679532304536,13602097.18597279
64.1,108.0,17.0,False,3,8318.0,0,3521.418055555556,0.808724184212536,1698.6288112094117,-277.1210001881539,99,44,HARD,11,29.87676890466235,-254.26718506974566,113.38169382346337,75.3595067449206,227.8582613463892,210.01580308713832,-45.23778742982742,13610538.804027988
64.2,107.40833386666668,31.1999872,False,3,8278.358369066667,0,3525.627492053076,0.8096909177964909,1663.0,-260.0,99,44,HARD,11,29.81928414610425,-245.32397335877704,139.741319615311,91.85388721699654,218.22411158694578,701.6077008635475,-342.2511047778492,13619293.305327453
64.3,107.0,41.0,False,3,8251.0,0,3528.551388888889,0.8103624160525797,1638.641676080434,-246.5328097148045,99,44,HARD,11,29.901396494232735,-248.62775471937425,160.39821011630124,215.6810469176301,159.40804039081937,1774.118068991972,-414.1533658780524,13630391.338039849
64.4,108.5249984,45.5749952,False,3,8427.3914816,0,3532.2429849336963,0.811210223087325,1608.0,-227.0,99,44,HARD,11,30.16941806922393,-264.2882771089171,189.916260341748,446.677501015391,135.3934384113353,-258.3758591701576,-210.81788250215814,13649334.727383148
64.5,110.0,50.0,False,3,8598.0,0,3535.884722222222,0.8120465796264564,1577.458014578675,-204.03496762726783,99,44,HARD,11,30.64937868649699,-305.3730273176427,234.52014317849375,164.0058750835986,117.24446389038773,-3521.5278721300533,82.06779050152377,13660163.865592908
64.6,112.53731105665624,52.53731105665626,False,3,8844.626634706989,0,3539.101840808037,0.8127854187994207,1551.0,-182.0,99,44,HARD,11,31.318373001322563,-276.02058674013733,228.49242611431322,-257.6280734106197,151.80699651164005,-1412.7563467231857,153.7490119924633,13674834.91045569
64.7,115.0,55.0,False,3,9084.0,0,3542.305555555556,0.8135211796647202,1525.785251130917,-159.49390707219288,99,44,HARD,11,32.014159057730694,-246.3217918433645,225.05150415657212,-118.54539426103855,147.9942662888804,1028.1293390017033,-209.04921430528893,13683728.017500252
64.8,117.97499626666666,57.12499733333333,False,3,9318.5997056,0,3545.7098928248183,0.8143030152313677,1501.0,-136.0,99,44,HARD,11,32.79468256166976,-238.55224149884066,234.35208814164596,-52.00220561027902,109.99715365058226,1086.4247953158274,-268.1583911406791,13689145.39023627
64.9,122.0,60.0,False,3,9636.0,0,3550.438888888889,0.8153890701739289,1470.4401931470577,-104.98121047169312,99,44,HARD,11,33.453450084494335,-223.48536797511997,233.45637613016058,98.73956480212696,94.36258806074457,417.89143989934627,-266.5283910496716,13695386.133633899
65.0,123.3666688,63.0750048,False,3,9771.9835456,0,3553.2852576659607,0.8160427634392242,1452.0,-85.0,99,44,HARD,11,34.06676407634686,-238.57532443468244,261.66786113988786,31.57608236959024,56.691475440647935,-1453.165947479155,-277.04503191064543,13698511.705865663
65.1,123.3666688,63.0750048,False,3,9771.9835456,0,3553.2852576659607,0.8160427634392242,1452.0,-85.0,99,44,HARD,11,34.657077079055874,-219.3616622656441,245.7622261958645,-191.89362469370406,38.953581678615485,-902.2840202843237,-90.02899890149067,13706116.312179558
65.2,127.0333312,71.0666624,False,3,10208.1163072,0,3561.039720779467,0.8178236431179613,1398.0,-23.0,99,44,HARD,11,34.93267802390214,-207.20675683272134,238.22357067187787,-148.8807216872745,38.6856756603498,1053.7546971563004,-44.47263178090832,13712038.336442824
65.3,127.0333312,71.0666624,False,3,10208.1163072,0,3561.039720779467,0.8178236431179613,1398.0,-23.0,99,44,HARD,11,35.44626731253943,-193.9823848864694,228.37331273447282,18.85731473755603,30.05905532243382,2611.123392573346,-100.23647929723599,13713504.061706882
65.4,130.0,77.0,False,3,10708.0,0,3567.5055555555555,0.8193085781276784,1354.8784778188565,27.13161429239325,99,44,HARD,11,35.74513779198591,-205.06638187368253,244.99000252879145,373.3439568273948,18.6383798009026,1184.6791526641478,-42.58333651389156,13726027.411043957
65.5,132.1000064,78.0500032,False,3,10806.000298666666,0,3569.092876885131,0.819673120231766,1345.0,39.0,99,44,HARD,11,36.702266790394916,-239.05085026772895,288.0236052754465,255.79314527038562,21.542388019655508,-1109.838257006988,53.42259089267358,13736408.169568479
65.6,132.1000064,78.0500032,False,3,10806.000298666666,0,3569.092876885131,0.819673120231766,1345.0,39.0,99,44,HARD,11,37.89921795656208,-234.42378440246898,287.1078280035123,151.37630542599717,29.322897979437318,695.2274645531783,-20.30044186348748,13743105.88287762
65.7,143.41427748571428,83.86428068571429,False,3,11326.692515657143,0,3577.8986078266757,0.8216954326808263,1293.0,104.0,99,44,HARD,11,39.374188033300165,-253.65599230413636,315.183770107602,394.8386381810213,17.482299646958012,2301.626055754701,-167.22221737937377,13759787.420444734
65.8,143.41427748571428,83.86428068571429,False,3,11326.692515657143,0,3577.8986078266757,0.8216954326808263,1293.0,104.0,99,44,HARD,11,41.034298381914525,-281.21001229442186,350.8194919254805,611.7015165769375,-4.121545496437435,889.1375161570559,-176.46589397041072,13787475.731155742
65.9,160.0,94.0,False,3,12015.0,0,3589.416666666666,0.8243406547453829,1220.6197713495717,192.91439545462973,99,44,HARD,11,42.77278199075013,-330.8165058988777,410.1263024236716,572.6661414124325,-17.810879147124133,-3844.214408304541,-69.14138736604352,13818589.05992959
66.0,160.0,94.0,False,3,12015.0,0,3589.416666666666,0.8243406547453829,1220.6197713495717,192.91439545462973,99,44,HARD,11,44.606781268509415,-355.890293280047,437.72981990412745,-157.14136508397078,-17.94982296964614,-5437.393789744829,-10.693708057085782,13828466.830445526
66.1,166.8249952,98.5499968,False,3,11119.4089632,0,3597.9123532548538,0.8262917628208691,1171.0,255.0,99,44,HARD,11,46.114579520035676,-313.77568052491824,383.47607801227053,-514.8126165365334,-19.94962075854129,-960.2554610422894,-30.244344771021563,13854963.696547644
66.2,169.0,100.0,False,3,10834.0,0,3600.6833333333325,0.8269281424179753,1153.0052660532635,276.9138652569766,99,44,HARD,11,47.20818081474097,-293.77567072225133,355.5168381734626,-349.1924572924287,-23.99869192385045,1892.119151751521,-47.7556621332951,13872174.905260997
66.3,175.0750048,100.0,False,3,11301.100369066668,0,3608.606815962032,0.8287478388936343,1100.0,340.0,99,44,HARD,11,48.38512411973228,-272.98890026920276,326.58239704389587,-136.38878618622917,-29.50075318520031,2461.8730006392966,-43.055058406302145,13879236.014534831
66.4,178.0,100.0,False,4,11526.0,0,3612.55,0.8296534252920669,1076.6985665163393,367.1147610343977,99,44,HARD,11,49.18643148407165,-280.80815475233294,330.8038588507708,143.1821428354307,-32.60970360511088,1528.891889889744,-27.118198169414036,13886863.930711715
66.5,178.0,100.0,False,4,11526.0,0,3612.55,0.8296534252920669,1076.6985665163393,367.1147610343977,99,44,HARD,11,50.34613233186583,-296.4929658784513,344.19317930030047,169.38959179171968,-34.92439281908312,1425.7830261597887,-19.323037556293592,13896145.6571853
66.6,185.0999936,100.0,False,4,11824.1997312,0,3619.973823267076,0.8313583706636998,1035.0,415.0,99,44,HARD,11,51.32690690494708,-308.2108795558088,351.9129221694226,428.3387480673885,-36.4743111163696,1268.2660053785528,61.835764682962555,13917889.60270755
66.7,190.0,100.0,False,4,12030.0,0,3625.216666666666,0.8325624351014903,1002.5742150393426,452.3675730340209,99,44,HARD,11,52.517595486489,-358.4230668742265,403.8324359132659,423.04279286743025,-22.557239882490606,-733.4831581522334,102.05819243196362,13941949.847805748
66.8,193.55833706666667,100.0,False,4,11455.582730666669,0,3631.823686284125,0.8340797944339832,960.0,501.0,99,44,HARD,11,53.734648361909876,-367.74867521808574,412.19734996304624,281.6421164369418,-16.062672629976873,-1137.278933776571,2.97530029628696,13958395.059907604
66.9,197.0,100.0,False,5,10900.0,0,3638.35,0.8355786189565242,919.2895979783326,546.2841436008797,99,44,HARD,11,54.97607460450679,-398.3197031112161,443.7256692379444,195.58700611211606,-21.962179823233214,-2430.946518910139,-86.15967171698152,13971367.104967793
67.0,201.24999466666668,100.0,False,5,10886.400017066666,0,3644.138439853341,0.8369079843497845,883.0,586.0,99,44,HARD,11,56.164950780972305,-397.1480148352242,438.37259403403266,-204.54718734508594,-33.29460697337318,-1058.800344176022,-174.63296720362146,13985435.946236705
67.1,207.0,100.0,False,5,10868.0,0,3652.15,0.8387479085910015,830.4077623646425,643.0894768509432,99,44,HARD,11,57.139196862298384,-375.7879357709834,408.93712559643063,-16.17306272308835,-56.88877326395751,546.1304074710233,-37.58057743092316,13989493.649227964
67.2,209.0500032,100.0,False,5,11052.1586208,0,3656.9829615624894,0.8398578401115684,798.0,678.0,99,44,HARD,11,57.93236429025657,-403.33704282406813,428.2923186505809,-95.32110585088128,-40.81072245955781,-1993.9942507210264,132.8639447178574,13997502.495145585
67.3,209.0500032,100.0,False,5,11052.1586208,0,3656.9829615624894,0.8398578401115684,798.0,678.0,99,44,HARD,11,58.30192652961512,-368.659918428375,389.462616609149,-414.97191286729367,-30.315984320386026,-882.7089578593598,4.535399533900559,14021382.188025553
