RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
6.8,75.14166613333333,12.8499968,False,3,5764.3915861333335,0,324.2348216015338,0.0751336404281499,3861.0,-2062.0,1,64,HARD,21
6.9,76.0,18.0,False,3,5894.0,0,328.5888888888888,0.07614259105335493,3842.412676111572,-2102.150580109596,1,64,HARD,21
7.0,76.0,18.0,False,3,5894.0,0,328.5888888888888,0.07614259105335493,3842.412676111572,-2102.150580109596,1,64,HARD,21
7.1,78.0,27.0,False,3,6113.0,0,332.0555555555555,0.07694590787642486,3825.960559370485,-2132.3068934953776,1,64,HARD,21
7.2,80.04300986472363,31.903223675336722,False,3,6247.0214471258705,0,334.62543331708065,0.07754141538769403,3812.0,-2153.0,1,64,HARD,21
7.3,82.55197216479804,37.924733195515316,False,3,6411.609374010752,0,337.8938351340045,0.07829878908887304,3792.0,-2177.0,1,64,HARD,21
7.4,83.0,39.0,False,3,6441.0,0,338.4880555555555,0.07843648541423176,3788.5204080920716,-2180.9222936974315,1,64,HARD,21
7.5,83.0,39.0,False,3,6441.0,0,338.4880555555555,0.07843648541423176,3788.5204080920716,-2180.9222936974315,1,64,HARD,21
7.6,88.0,46.0,False,3,7053.0,0,344.35472222222216,0.07979594465327317,3744.4071678259925,-2216.881890871043,1,64,HARD,21
7.7,88.0,46.0,False,3,7053.0,0,344.35472222222216,0.07979594465327317,3744.4071678259925,-2216.881890871043,1,64,HARD,21
7.8,91.64583466666667,49.645834666666666,False,3,7383.3126208,0,348.82764380526777,0.08083243690979233,3676.0,-2249.0,1,64,HARD,21
7.9,93.0,51.0,False,3,7506.0,0,350.55472222222215,0.08123264589453283,3655.5618924995742,-2257.188224337953,1,64,HARD,21
8.0,100.0,57.0,False,3,7853.0,0,354.9991666666666,0.08226253925744298,3624.538162679253,-2265.677104770455,1,64,HARD,21
8.1,100.0,57.0,False,3,7853.0,0,354.9991666666666,0.08226253925744298,3624.538162679253,-2265.677104770455,1,64,HARD,21
8.2,108.39285942857143,71.26786102857143,False,3,8521.910896457142,0,362.12291716147706,0.08391329751201045,3579.0,-2268.0,1,64,HARD,21
8.3,110.0,74.0,False,3,8650.0,0,363.5547222222222,0.08424508398104504,3565.196765145514,-2269.1084014126154,1,64,HARD,21
8.4,112.5781272,75.8750016,False,3,8923.7502336,0,365.9839899650603,0.08480800849418818,3540.0,-2271.0,1,64,HARD,21
8.5,112.5781272,75.8750016,False,3,8923.7502336,0,365.9839899650603,0.08480800849418818,3540.0,-2271.0,1,64,HARD,21
8.6,121.0,82.0,False,3,9818.0,0,374.31027777777774,0.08673742591928761,3458.416481485264,-2273.2075601297274,1,64,HARD,21
8.7,121.0,82.0,False,3,9818.0,0,374.31027777777774,0.08673742591928761,3458.416481485264,-2273.2075601297274,1,64,HARD,21
8.8,130.9714249142857,83.97142491428572,False,3,9968.428178285714,0,381.38044179578014,0.08837576679357366,3388.0,-2272.0,1,64,HARD,21
8.9,130.9714249142857,83.97142491428572,False,3,9968.428178285714,0,381.38044179578014,0.08837576679357366,3388.0,-2272.0,1,64,HARD,21
9.0,130.9714249142857,83.97142491428572,False,3,9968.428178285714,0,381.38044179578014,0.08837576679357366,3388.0,-2272.0,1,64,HARD,21
9.1,142.1624928,93.0812464,False,3,10623.8689232,0,393.9187155642873,0.09128121090429425,3216.0,-2257.0,1,64,HARD,21
9.2,142.1624928,93.0812464,False,3,10623.8689232,0,393.9187155642873,0.09128121090429425,3216.0,-2257.0,1,64,HARD,21
9.3,142.1624928,93.0812464,False,3,10623.8689232,0,393.9187155642873,0.09128121090429425,3216.0,-2257.0,1,64,HARD,21
9.4,156.0,100.0,False,3,10291.0,0,404.72416666666663,0.09378511493835215,3170.223960278591,-2253.20465427344,1,64,HARD,21
9.5,159.8187448,100.0,False,3,10436.9935512,0,409.01001515017913,0.09477825749256394,3122.0,-2241.0,1,64,HARD,21
9.6,159.8187448,100.0,False,3,10436.9935512,0,409.01001515017913,0.09477825749256394,3122.0,-2241.0,1,64,HARD,21
9.7,170.34582826666667,100.0,False,4,10847.145610666666,0,421.43622932400126,0.09765773448090086,2874.0,-2173.0,1,64,HARD,21
9.8,170.34582826666667,100.0,False,4,10847.145610666666,0,421.43622932400126,0.09765773448090086,2874.0,-2173.0,1,64,HARD,21
9.9,170.34582826666667,100.0,False,4,10847.145610666666,0,421.43622932400126,0.09765773448090086,2874.0,-2173.0,1,64,HARD,21
10.0,182.97291413333335,100.0,False,4,11402.072805333333,0,438.1301499634371,0.10152615004608923,2787.0,-2145.0,1,64,HARD,21
10.1,182.97291413333335,100.0,False,4,11402.072805333333,0,438.1301499634371,0.10152615004608923,2787.0,-2145.0,1,64,HARD,21
10.2,188.0,100.0,False,4,11623.0,0,444.8130555555555,0.10307475307180174,2732.1941117771335,-2126.258429223873,1,64,HARD,21
10.3,188.51999744,100.0,False,4,11550.2003584,0,453.8586936191465,0.10517086265792219,2638.0,-2094.0,1,64,HARD,21
10.4,188.51999744,100.0,False,4,11550.2003584,0,453.8586936191465,0.10517086265792219,2638.0,-2094.0,1,64,HARD,21
10.5,196.0,100.0,False,4,10503.0,0,464.0575,0.10753419133320272,2541.454924105214,-2057.0490838961664,1,64,HARD,21
10.6,196.0,100.0,False,4,10503.0,0,464.0575,0.10753419133320272,2541.454924105214,-2057.0490838961664,1,64,HARD,21
10.7,196.0,100.0,False,4,10503.0,0,464.0575,0.10753419133320272,2541.454924105214,-2057.0490838961664,1,64,HARD,21
10.8,207.3249984,100.0,False,5,10825.0999552,0,480.9160680200461,0.11144075997840606,2318.0,-1952.0,1,64,HARD,21
10.9,207.3249984,100.0,False,5,10825.0999552,0,480.9160680200461,0.11144075997840606,2318.0,-1952.0,1,64,HARD,21
11.0,212.0,100.0,False,5,10956.0,0,491.9352777777777,0.11399419745205663,2275.625097974267,-1929.5362986930586,1,64,HARD,21
11.1,214.34642651428572,100.0,False,5,11090.789167542856,0,496.3447810645047,0.11501599404002105,2255.0,-1917.0,1,64,HARD,21
11.2,214.34642651428572,100.0,False,5,11090.789167542856,0,496.3447810645047,0.11501599404002105,2255.0,-1917.0,1,64,HARD,21
11.3,221.0,100.0,False,5,11473.0,0,509.12416666666667,0.11797731003311168,2146.1210219966088,-1850.707526935537,1,64,HARD,21
11.4,221.0,100.0,False,5,11473.0,0,509.12416666666667,0.11797731003311168,2146.1210219966088,-1850.707526935537,1,64,HARD,21
11.5,225.0,100.0,False,5,11690.0,0,521.6241666666666,0.12087388511629647,2042.123622432757,-1782.7235865176879,1,64,HARD,21
11.6,226.88333226666666,100.0,False,5,11228.583594666667,0,528.775551514371,0.12253104696910659,1984.0,-1743.0,1,64,HARD,21
11.7,229.0,100.0,False,5,10710.0,0,536.8908333333333,0.12441156881789285,1917.3696056882418,-1696.365848552103,1,64,HARD,21
11.8,229.65999872,100.0,False,5,10699.44002048,0,539.0120802038905,0.12490311688433603,1900.0,-1684.0,1,64,HARD,21
11.9,233.0,100.0,False,6,10646.0,0,549.8352777777776,0.12741113323736863,1812.2908420245356,-1620.1714440380438,1,64,HARD,21
12.0,235.017856,100.0,False,6,10696.4464,0,557.2596391019694,0.1291315508389858,1753.0,-1576.0,1,64,HARD,21
12.1,235.017856,100.0,False,6,10696.4464,0,557.2596391019694,0.1291315508389858,1753.0,-1576.0,1,64,HARD,21
12.2,238.0,100.0,False,6,10771.0,0,568.3463888888888,0.13170063909388946,1665.325749315756,-1509.3449254223192,1,64,HARD,21
12.3,239.4124992,100.0,False,6,10792.658321066667,0,575.8903496123137,0.13344877098668922,1606.0,-1462.0,1,64,HARD,21
12.4,239.4124992,100.0,False,6,10792.658321066667,0,575.8903496123137,0.13344877098668922,1606.0,-1462.0,1,64,HARD,21
12.5,241.0,100.0,False,6,10817.0,0,584.4130555555555,0.13542370360080966,1539.236200452237,-1408.41481615572,1,64,HARD,21
12.6,242.4249993142857,100.0,False,6,10910.57495497143,0,593.3939929707143,0.13750482036404096,1470.0,-1353.0,1,64,HARD,21
12.7,244.0,100.0,False,6,11014.0,0,603.3908333333333,0.13982134826043602,1395.2047294832412,-1292.2760556017756,1,64,HARD,21
12.8,244.0,68.61112888888889,False,6,10993.91112248889,0,611.1292183141833,0.14161453331000579,1332.0,-1241.0,1,64,HARD,21
12.9,244.0,68.61112888888889,False,6,10993.91112248889,0,611.1292183141833,0.14161453331000579,1332.0,-1241.0,1,64,HARD,21
13.0,244.0,68.61112888888889,False,6,10993.91112248889,0,611.1292183141833,0.14161453331000579,1332.0,-1241.0,1,64,HARD,21
13.1,244.0,0.0,True,6,10950.0,0,627.7908333333332,0.14547546282281276,1174.6434736899018,-1114.2741667285418,1,64,HARD,21
13.2,229.37001216,0.0,True,6,10096.84070912,0,637.5194808741696,0.14772984346760265,1099.0,-1052.0,1,64,HARD,21
13.3,225.0,0.0,True,6,9842.0,0,640.2908333333334,0.1483720379059976,1077.8620406994582,-1034.1805569564094,1,64,HARD,21
13.4,209.59001472,0.0,True,6,9821.9000192,0,647.9664406874979,0.15015067574682825,1019.0,-983.0,1,64,HARD,21
13.5,202.0,0.0,True,6,9812.0,0,651.5130555555555,0.15097251864734573,992.3971527024266,-958.5840443836437,1,64,HARD,21
13.6,202.0,0.0,True,6,9812.0,0,651.5130555555555,0.15097251864734573,992.3971527024266,-958.5840443836437,1,64,HARD,21
13.7,181.36429805714286,0.0,True,6,9961.035625142857,0,662.0031799923045,0.15340335329238533,916.0,-882.0,1,64,HARD,21
13.8,175.0,0.0,True,5,10007.0,0,665.1241666666667,0.1541265670712581,894.6650774694641,-858.5011220825647,1,64,HARD,21
13.9,168.0,0.0,True,4,9266.0,0,672.5908333333333,0.15585678792094712,848.0152370572509,-801.8604498497461,1,64,HARD,21
14.0,168.0,0.0,True,4,9266.0,0,672.5908333333333,0.15585678792094712,848.0152370572509,-801.8604498497461,1,64,HARD,21
14.1,159.4206153558723,0.0,True,4,9015.052999159265,0,679.1580349080706,0.15737857931675797,811.0,-748.0,1,64,HARD,21
14.2,159.4206153558723,0.0,True,4,9015.052999159265,0,679.1580349080706,0.15737857931675797,811.0,-748.0,1,64,HARD,21
14.3,147.47499904,0.52500096,True,4,8658.94995968,0,688.7610607895535,0.1596038501560766,766.0,-663.0,1,64,HARD,21
14.4,147.47499904,0.52500096,True,4,8658.94995968,0,688.7610607895535,0.1596038501560766,766.0,-663.0,1,64,HARD,21
14.5,144.24999862857143,4.0000018285714285,True,4,8531.49995702857,0,696.7862290363386,0.16146349034663687,746.0,-590.0,1,64,HARD,21
14.6,144.24999862857143,4.0000018285714285,True,4,8531.49995702857,0,696.7862290363386,0.16146349034663687,746.0,-590.0,1,64,HARD,21
14.7,144.24999862857143,4.0000018285714285,True,4,8531.49995702857,0,696.7862290363386,0.16146349034663687,746.0,-590.0,1,64,HARD,21
14.8,139.0,14.253972787385997,False,4,8391.682574070172,0,707.5576007414768,0.1639594972980629,745.0,-473.0,1,64,HARD,21
14.9,139.0,14.253972787385997,False,4,8391.682574070172,0,707.5576007414768,0.1639594972980629,745.0,-473.0,1,64,HARD,21
15.0,139.0,14.253972787385997,False,4,8391.682574070172,0,707.5576007414768,0.1639594972980629,745.0,-473.0,1,64,HARD,21
15.1,139.0,14.253972787385997,False,4,8391.682574070172,0,707.5576007414768,0.1639594972980629,745.0,-473.0,1,64,HARD,21
15.2,139.0,52.0,False,4,8678.0,0,723.2438888888889,0.167594418209699,768.6302492678681,-290.87842845993185,1,64,HARD,21
15.3,139.0,52.0,False,4,8678.0,0,723.2438888888889,0.167594418209699,768.6302492678681,-290.87842845993185,1,64,HARD,21
15.4,139.0,52.0,False,4,8678.0,0,723.2438888888889,0.167594418209699,768.6302492678681,-290.87842845993185,1,64,HARD,21
15.5,145.0,81.0,False,4,9200.0,0,736.1327777777778,0.17058110896213843,768.4551696820141,-196.69324473295703,1,64,HARD,21
15.6,145.0,81.0,False,4,9200.0,0,736.1327777777778,0.17058110896213843,768.4551696820141,-196.69324473295703,1,64,HARD,21
15.7,154.0,71.0,False,4,9357.0,0,744.6883333333334,0.17256365368574048,760.8460048219558,-110.5464797039949,1,64,HARD,21
15.8,154.94999893333335,47.25002666666667,False,4,9425.3999232,0,749.6286677781405,0.17370845765817472,749.0,-54.0,1,64,HARD,21
15.9,154.94999893333335,47.25002666666667,False,4,9425.3999232,0,749.6286677781405,0.17370845765817472,749.0,-54.0,1,64,HARD,21
16.0,156.0,21.0,False,4,9501.0,0,755.0883333333334,0.17497360415495025,727.3329102194241,12.88865884190767,1,64,HARD,21
16.1,156.0,21.0,False,4,9501.0,0,755.0883333333334,0.17497360415495025,727.3329102194241,12.88865884190767,1,64,HARD,21
16.2,155.16428617142856,26.01428297142857,False,4,9888.771216457142,0,765.1548937606506,0.17730628800352155,679.0,125.0,1,64,HARD,21
16.3,155.0,27.0,False,4,9965.0,0,767.1438888888889,0.17776718990184404,671.8446914834564,139.66389129986828,1,64,HARD,21
16.4,155.0,27.0,False,4,9965.0,0,767.1438888888889,0.17776718990184404,671.8446914834564,139.66389129986828,1,64,HARD,21
16.5,158.0,67.0,False,4,9579.0,0,777.6772222222223,0.18020803717194112,643.7422431766961,182.2470907014515,1,64,HARD,21
16.6,161.8249984,81.02499413333334,False,4,10160.824756622222,0,784.6496865900849,0.1818237384964487,594.0,244.0,1,64,HARD,21
16.7,161.8249984,81.02499413333334,False,4,10160.824756622222,0,784.6496865900849,0.1818237384964487,594.0,244.0,1,64,HARD,21
16.8,166.3249984,97.52499413333334,False,4,10845.324756622222,0,793.0941961965566,0.18378055098571436,499.0,364.0,1,64,HARD,21
16.9,167.0,100.0,False,4,10948.0,0,794.3772222222223,0.184077861483076,488.42801298152705,377.32517674242007,1,64,HARD,21
17.0,174.0,100.0,False,4,10989.0,0,802.1105555555556,0.18586987593453969,457.7423906383,415.4978362370074,1,64,HARD,21
17.1,174.0,100.0,False,4,10989.0,0,802.1105555555556,0.18586987593453969,457.7423906383,415.4978362370074,1,64,HARD,21
17.2,180.55714011428572,100.0,False,4,11257.842744685715,0,809.9282311248581,0.18768143467553688,436.0,442.0,1,64,HARD,21
17.3,186.0,100.0,False,4,11481.0,0,816.5772222222222,0.18922217883081222,400.9292771445457,485.3440874648037,1,64,HARD,21
17.4,188.8249984,100.0,False,4,11762.7935904,0,822.5061952185843,0.19059607606682322,364.0,531.0,1,64,HARD,21
17.5,190.0,100.0,False,4,11880.0,0,825.0216666666666,0.1911789762203415,348.8596550643735,549.6677854927179,1,64,HARD,21
17.6,197.01249706666667,100.0,False,4,11453.5126784,0,833.5096376972857,0.19314585985186836,296.0,614.0,1,64,HARD,21
17.7,201.0,100.0,False,4,11211.0,0,838.4216666666667,0.19428410470951563,257.9390355975027,659.0828808879522,1,64,HARD,21
17.8,201.0,100.0,False,4,11211.0,0,838.4216666666667,0.19428410470951563,257.9390355975027,659.0828808879522,1,64,HARD,21
17.9,205.0,100.0,False,5,10778.0,0,852.0883333333334,0.19745102680046434,145.36846841475185,788.9590196705777,1,64,HARD,21
18.0,205.0,100.0,False,5,10778.0,0,852.0883333333334,0.19745102680046434,145.36846841475185,788.9590196705777,1,64,HARD,21
18.1,205.0,100.0,False,5,10778.0,0,852.0883333333334,0.19745102680046434,145.36846841475185,788.9590196705777,1,64,HARD,21
18.2,216.0305543111111,100.0,False,5,11080.541557333334,0,869.6468210423981,0.201519785040183,58.0,880.0,1,64,HARD,21
18.3,216.0305543111111,100.0,False,5,11080.541557333334,0,869.6468210423981,0.201519785040183,58.0,880.0,1,64,HARD,21
18.4,216.0305543111111,100.0,False,5,11080.541557333334,0,869.6468210423981,0.201519785040183,58.0,880.0,1,64,HARD,21
18.5,222.0,100.0,False,5,11605.0,0,888.6216666666668,0.20591675024358583,-80.7833564469507,1005.3308358231407,1,64,HARD,21
18.6,222.68749866666667,100.0,False,5,11642.812426666667,0,890.6837646754598,0.2063945919804942,-97.0,1019.0,1,64,HARD,21
18.7,226.020832,100.0,False,5,11826.14576,0,900.7549841708204,0.20872835545629798,-176.0,1083.0,1,64,HARD,21
18.8,227.0,100.0,False,5,11880.0,0,903.755,0.20942353714429487,-199.46372251689087,1101.675393714142,1,64,HARD,21
18.9,227.0,100.0,False,5,11880.0,0,903.755,0.20942353714429487,-199.46372251689087,1101.675393714142,1,64,HARD,21
19.0,232.74999854545456,100.0,False,5,11230.825164218182,0,920.2793857244133,0.21325266706063647,-328.0,1203.0,1,64,HARD,21
19.1,232.74999854545456,100.0,False,5,11230.825164218182,0,920.2793857244133,0.21325266706063647,-328.0,1203.0,1,64,HARD,21
19.2,237.0,100.0,False,5,10751.0,0,932.7216666666667,0.21613586713706182,-424.5920765963544,1279.9652966204064,1,64,HARD,21
19.3,237.0,100.0,False,5,10751.0,0,932.7216666666667,0.21613586713706182,-424.5920765963544,1279.9652966204064,1,64,HARD,21
19.4,241.1624992,100.0,False,6,10940.812432,0,944.307085330206,0.2188205099393876,-512.0,1356.0,1,64,HARD,21
19.5,242.9249984,100.0,False,6,11090.624864,0,953.8349701044267,0.22102836862998468,-579.0,1421.0,1,64,HARD,21
19.6,244.0,100.0,False,6,11182.0,0,959.6994444444443,0.2223873198499264,-614.6067959187424,1457.5920426882285,1,64,HARD,21
19.7,244.0,100.0,False,6,11182.0,0,959.6994444444443,0.2223873198499264,-614.6067959187424,1457.5920426882285,1,64,HARD,21
19.8,247.19090734545455,100.0,False,6,11243.690875345455,0,975.8889157367711,0.22613884138234958,-708.0,1590.0,1,64,HARD,21
19.9,247.19090734545455,100.0,False,6,11243.690875345455,0,975.8889157367711,0.22613884138234958,-708.0,1590.0,1,64,HARD,21
20.0,247.19090734545455,100.0,False,6,11243.690875345455,0,975.8889157367711,0.22613884138234958,-708.0,1590.0,1,64,HARD,21
20.1,250.04999954285714,100.0,False,6,11302.999954285715,0,991.2301083509112,0.22969379468414614,-816.0,1819.0,1,64,HARD,21
20.2,250.04999954285714,100.0,False,6,11302.999954285715,0,991.2301083509112,0.22969379468414614,-816.0,1819.0,1,64,HARD,21
20.3,251.0,100.0,False,6,11398.0,0,1009.7772222222223,0.23399164331651662,-844.3961132096844,1896.7920101536702,1,64,HARD,21
20.4,251.0,100.0,False,6,11398.0,0,1009.7772222222223,0.23399164331651662,-844.3961132096844,1896.7920101536702,1,64,HARD,21
20.5,251.0,100.0,False,6,11398.0,0,1009.7772222222223,0.23399164331651662,-844.3961132096844,1896.7920101536702,1,64,HARD,21
