RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
8.0,103.09999786666668,65.54999893333333,False,3,8197.424814933333,0,345.38524348327394,0.0798181762387618,3675.0,-2249.0,16,62,MEDIUM,21,27.75713966846093,-249.14104408057483,-105.98439165496984,499.56696092092324,287.84391290670106,1040.9415213809698,108.06067647181294,3046274.6207546727
8.1,106.0,67.0,False,3,8449.0,0,348.0424999999999,0.0804322654998564,3650.2727346398974,-2255.578363225014,16,62,MEDIUM,21,28.77451374399658,-316.1143839945521,-103.09668939464473,146.48246849918652,291.9591460006625,-3939.9045007411755,-113.4708291095194,3060852.8691237574
8.2,106.0,67.0,False,3,8449.0,0,348.0424999999999,0.0804322654998564,3650.2727346398974,-2255.578363225014,16,62,MEDIUM,21,29.811510847937665,-295.0988772592632,-59.554144725173046,-288.4139392273119,265.1497470847972,-782.9713030532264,-723.2744175865158,3077517.8065379323
8.3,106.0,67.0,False,3,8449.0,0,348.0424999999999,0.0804322654998564,3650.2727346398974,-2255.578363225014,16,62,MEDIUM,21,30.499406297559503,-270.0620549924156,-39.7037675321144,-10.11179211145875,147.3042624833593,3537.091301986377,-561.0081329943563,3081814.714203141
8.4,113.60902429306432,71.43859750428751,False,3,8962.609139781842,0,356.1397302834792,0.0823035271301868,3573.0,-2268.0,16,62,MEDIUM,21,31.290665504586176,-297.38321598160155,-30.112447083554343,419.0043211699635,152.94812048592593,1927.0439666591315,-483.53369244021536,3098910.595284698
8.5,118.0,74.0,False,3,9259.0,0,361.1208333333332,0.0834546549464392,3524.4252721859216,-2271.2624269569947,16,62,MEDIUM,21,32.106891963103834,-356.5182693198494,-17.712111092910163,375.2970012203676,50.597523995316244,-1904.564900126243,-671.3421446273412,3114113.2399727143
8.6,120.0250048,74.6750016,False,3,9344.7252032,0,363.0277402553436,0.0838953391842396,3506.0,-2272.0,16,62,MEDIUM,21,33.21864397268947,-372.85228299452456,-23.729824849924626,38.09134114471486,18.679691560457687,-3428.849769183753,286.33096574703006,3116234.243511855
8.7,120.0250048,74.6750016,False,3,9344.7252032,0,363.0277402553436,0.0838953391842396,3506.0,-2272.0,16,62,MEDIUM,21,34.26785384103536,-364.35844522987054,-14.467594552684204,-310.472952616383,107.86371714472226,-1741.1651746820694,541.6104666404483,3131488.704632532
8.8,126.7750048,76.9250016,False,3,9630.4752032,0,369.6308683879727,0.0854213153368451,3443.0,-2273.0,16,62,MEDIUM,21,35.329145779485735,-311.6625006113668,0.2895832028616496,-310.141693791699,127.00178488854735,4685.929980003039,36.36938529520613,3145112.8334827423
8.9,133.0,79.0,False,3,9894.0,0,375.898611111111,0.0868697842646118,3381.860309094234,-2271.422556403425,16,62,MEDIUM,21,35.99405774105054,-302.3065323533092,10.875117458347177,626.713043384225,115.13759420376348,6666.3954845598555,-218.64888429553218,3167553.9694862897
9.0,133.8500032,79.48571611428571,False,3,9870.928484571428,0,377.1932897749811,0.087168983178622,3370.0,-2271.0,16,62,MEDIUM,21,36.79976582202995,-436.0962319806231,27.808352641222882,1023.1374031202722,83.27200802944091,-1641.7625978300134,-63.53711646145584,3215902.0641147858
9.1,133.8500032,79.48571611428571,False,3,9870.928484571428,0,377.1932897749811,0.087168983178622,3370.0,-2271.0,16,62,MEDIUM,21,37.86255700566114,-505.45941085771574,40.51770295239294,298.3605238182223,102.43017091147232,-7197.655158676762,2.194745209730371,3236225.3892463343
9.2,140.0,83.0,False,4,9704.0,0,386.7874999999999,0.08938619534116,3268.700042264476,-2262.941937567083,16,62,MEDIUM,21,38.749926841691774,-493.94062681258674,52.99691492582724,-416.39362861508005,83.71095707138699,-4041.9536880031264,-437.7503997186928,3261069.3657670477
9.3,140.0,83.0,False,4,9704.0,0,386.7874999999999,0.08938619534116,3268.700042264476,-2262.941937567083,16,62,MEDIUM,21,39.70255798352772,-420.86985199905257,48.28002628361219,-510.03021378240305,14.880090967733748,3885.107143980598,325.38291009076016,3283306.1420207215
9.4,148.07857737142857,92.94286445714286,False,4,10147.7003264,0,394.0741671937191,0.091070136671125,3144.0,-2245.0,16,62,MEDIUM,21,40.669336847330584,-392.2600366957522,44.3281758815624,360.6278001810396,148.78753908953902,6154.943813848515,1353.3201740181623,3303415.6584517313
9.5,153.0,99.0,False,4,10418.0,0,398.6874999999999,0.0921362731605307,3108.075085141749,-2239.938423801628,16,62,MEDIUM,21,41.87211086975261,-489.1976919304261,85.94847425246371,720.9585489873001,285.5441257713662,-135.43504216875505,467.0830783669255,3353407.6971435077
9.6,153.0,99.0,False,4,10418.0,0,398.6874999999999,0.0921362731605307,3108.075085141749,-2239.938423801628,16,62,MEDIUM,21,43.30501831371606,-524.3942853515409,125.52674370751902,333.5407917472886,242.20415476292413,-2023.0522442817926,-631.4452365781763,3384452.381987017
9.7,162.56000512,99.0,False,4,10922.24034048,0,408.332816506764,0.0943652959324685,3065.0,-2228.0,16,62,MEDIUM,21,44.5166633489771,-542.7961260021652,148.58792155853962,316.3481001309416,159.25507845573097,416.57217154597134,-614.309674765829,3411217.7301694853
9.8,162.56000512,99.0,False,4,10922.24034048,0,408.332816506764,0.0943652959324685,3065.0,-2228.0,16,62,MEDIUM,21,45.76136769944145,-577.0090633072368,172.95265602861946,416.8552260564829,119.34221980975833,527.6761494143008,-681.465605827284,3443516.7653582073
9.9,170.0,99.0,False,4,11417.0,0,417.1319444444442,0.0963987653922348,2913.592117857373,-2183.0729269911376,16,62,MEDIUM,21,47.03692993749969,-615.8037270435625,195.38881884661578,421.88333001380175,22.96195729027417,-5398.042084435809,-812.8720177308029,3472256.35382337
10.0,176.26786011428572,99.0,False,4,11286.339223771429,0,423.8644581639497,0.0979546424215306,2807.0,-2151.0,16,62,MEDIUM,21,48.48913518410495,-656.045556126478,202.84821803837985,-662.753190830679,-43.23218373640227,-10749.121357740565,-297.3545418925702,3520735.6642895686
10.1,176.26786011428572,99.0,False,4,11286.339223771429,0,423.8644581639497,0.0979546424215306,2807.0,-2151.0,16,62,MEDIUM,21,49.94173793779571,-491.7224946489364,147.97278449002533,-1727.9409415343116,-36.50895108823987,-1698.885744987988,457.1494529692298,3611340.974911354
10.2,183.0,99.0,False,4,11146.0,0,431.3652777777776,0.0996880741565801,2749.501364853976,-2132.7758470597046,16,62,MEDIUM,21,50.917419359781135,-327.22079884651976,96.2705888783239,-1002.5303398282766,48.1977068574437,8491.928142221563,816.4608037103076,3647180.11759731
10.3,191.0,99.0,False,5,10195.0,0,439.8541666666665,0.1016498476897259,2706.174881636747,-2117.3501528149254,16,62,MEDIUM,21,51.8511447270361,-296.64782093580015,100.62855860540367,-29.55531308999895,126.78320965382164,8892.147087432442,22.24091496412239,3652077.4336498966
10.4,191.0,99.0,False,5,10195.0,0,439.8541666666665,0.1016498476897259,2706.174881636747,-2117.3501528149254,16,62,MEDIUM,21,52.62872087343785,-313.47747633658855,118.38440893879579,775.899077658212,52.645889850268176,6187.115643680475,-487.3397880806692,3679840.8611749015
10.5,191.0,99.0,False,5,10195.0,0,439.8541666666665,0.1016498476897259,2706.174881636747,-2117.3501528149254,16,62,MEDIUM,21,53.28267794640932,-438.10048844426547,165.3029862557446,1207.8678156460962,29.31525203768779,281.67694288601353,60.1088950133056,3737771.833179303
10.6,191.0,99.0,False,5,10195.0,0,439.8541666666665,0.1016498476897259,2706.174881636747,-2117.3501528149254,16,62,MEDIUM,21,54.05682293978632,-537.4273808414455,209.1511541448108,832.2344662354147,64.6676688529293,-1711.0254352296708,377.32542874559596,3789495.363192312
10.7,196.0,99.0,False,5,10971.0,0,459.4541666666665,0.1061793876275127,2521.700348662104,-2048.50503042938,16,62,MEDIUM,21,54.673498069101456,-588.524319070591,237.7220151577069,865.662728600162,104.780337786807,-621.998491708323,292.28335386551333,3851091.5664785164
10.8,202.20000256,99.0,False,5,11187.61258944,0,468.3745477239337,0.108240878559103,2441.0,-2013.0,16,62,MEDIUM,21,55.41492692380231,-690.1098484403951,293.42510767058,707.8347678937502,123.12433962603197,-4922.877811639642,385.12209912664656,3913405.183675512
10.9,202.20000256,99.0,False,5,11187.61258944,0,468.3745477239337,0.108240878559103,2441.0,-2013.0,16,62,MEDIUM,21,56.607865975861365,-709.168676275383,315.7766469263879,-118.9128337277663,181.8047576121363,-7868.900034510384,881.1182970156927,3936749.7626932305
11.0,208.60000256,99.0,False,5,11411.21258944,0,477.8856467871872,0.1104388838172282,2357.0,-1973.0,16,62,MEDIUM,21,57.819956858534255,-653.5931079109741,316.9677697488146,-865.9452390083266,299.3479990291705,-4600.042126050984,550.4425407377892,4021396.3071913957
11.1,212.0,99.0,False,5,11530.0,0,483.0097222222221,0.1116230524053518,2312.7576372544145,-1949.757385372768,16,62,MEDIUM,21,59.05850417943558,-527.2132000885426,294.07365300899414,-1038.921258937963,291.89326575969415,4648.166670596725,-1009.8661825493442,4101735.30743966
11.2,216.3125024,99.0,False,5,11700.104261333334,0,490.0165782560566,0.1132423296626772,2253.0,-1916.0,16,62,MEDIUM,21,60.0452647932662,-443.6911556822247,266.73299210101504,63.68809511101856,97.37476251930165,8471.160231488988,-1066.2206236742209,4110073.454433944
11.3,221.0,99.0,False,5,11885.0,0,497.7430555555554,0.1150279106579059,2187.347470710401,-1876.447959550837,16,62,MEDIUM,21,60.92399387847728,-528.095874958201,317.3275042697401,655.3107873598345,78.64914102484994,-2740.6102058495376,50.98312544355949,4155292.8916954254
11.4,221.7656264,99.0,False,5,11733.8434736,0,499.9297856562686,0.1155332617458825,2169.0,-1865.0,16,62,MEDIUM,21,61.84115623237525,-547.9301456754001,347.72033420931734,-484.43394605888903,107.57138760801355,-7413.297366398576,-87.75670582424947,4193711.1130759553
11.5,225.7031264,99.0,False,5,10956.4684736,0,511.3244228053632,0.1181665507276893,2075.0,-1804.0,16,62,MEDIUM,21,62.472224487335104,-434.76343221203024,283.5788866376538,-827.3486859198807,61.097799860000045,2017.812537132883,-269.1550835712696,4239827.924073352
11.6,225.7031264,99.0,False,5,10956.4684736,0,511.3244228053632,0.1181665507276893,2075.0,-1804.0,16,62,MEDIUM,21,62.840027667297406,-402.660641434602,267.5559861032161,-80.87143863231242,53.74037089375963,6372.562631113189,-5.781775870498933,4246335.70270403
11.7,228.0,99.0,False,6,10503.0,0,518.009722222222,0.1197115165799712,2019.291258534351,-1766.485819496048,16,62,MEDIUM,21,63.24926097748683,-415.34363093529237,283.57950498945456,447.16384030275725,59.94144468590026,4254.856507529412,56.203702433810534,4271838.998389646
11.8,230.0,99.0,False,6,10771.0,0,528.2319444444443,0.122073861672241,1936.141993178544,-1709.053744687935,16,62,MEDIUM,21,63.6463869652611,-469.76028923505964,327.8848874662299,770.09986287357,64.98111138052174,1970.6043479222901,33.19475746885946,4319678.514803022
11.9,230.0,99.0,False,6,10771.0,0,528.2319444444443,0.122073861672241,1936.141993178544,-1709.053744687935,16,62,MEDIUM,21,64.21275979735755,-534.2028326074455,382.39015180053457,841.2847098872153,66.58039617967215,-438.882764542621,-56.389618047717605,4379321.513916935
12.0,230.0,99.0,False,6,10771.0,0,528.2319444444443,0.122073861672241,1936.141993178544,-1709.053744687935,16,62,MEDIUM,21,64.69459245418787,-598.826822077076,436.64860655471557,682.3233099650458,53.70318777097822,-3493.2769355181767,-33.10779394906536,4433869.746548329
12.1,237.47619113961747,99.0,False,6,11008.55557026152,0,549.0042245760245,0.1268743143485109,1768.0,-1587.0,16,62,MEDIUM,21,65.3336965649172,-638.1388292881354,471.47030594234366,142.62932278357997,59.95883738985908,-4758.564080043632,-23.827181989287425,4449943.370196624
12.2,237.47619113961747,99.0,False,6,11008.55557026152,0,549.0042245760245,0.1268743143485109,1768.0,-1587.0,16,62,MEDIUM,21,65.92629154420496,-614.6441672778246,463.24445259792697,-269.38950604368074,48.93775137312073,-2078.4231962400127,-119.79578335278237,4474443.877406088
12.3,240.19727839030057,99.0,False,6,11068.87300431833,0,562.4876542921911,0.129990321154517,1630.0,-1482.0,16,62,MEDIUM,21,66.49571769352747,-589.2216918586848,446.8585598696882,-273.05531646442256,35.9996807193026,-354.078221306859,176.958498072539,4497298.588996425
12.4,240.19727839030057,99.0,False,6,11068.87300431833,0,562.4876542921911,0.129990321154517,1630.0,-1482.0,16,62,MEDIUM,21,66.98584483313851,-566.7804353299687,435.98146526200026,-340.20515030505254,84.32945098762853,189.6337257429593,260.0232134791538,4527655.630221874
12.5,243.0,99.0,False,6,11131.0,0,576.4327777777776,0.1332130249180544,1546.012823386639,-1415.4102441242785,16,62,MEDIUM,21,67.31832538469052,-525.0073158290775,418.7417688890923,-235.1285713158307,88.00432341513337,1843.4357206670397,-284.38678541045476,4549355.570403433
12.6,243.0,99.0,False,6,11131.0,0,576.4327777777776,0.1332130249180544,1546.012823386639,-1415.4102441242785,16,62,MEDIUM,21,67.40250925753344,-519.0414223582775,420.418853654694,28.481993828355428,27.452093905537577,2397.3315378896305,-390.85375208658706,4553091.682803269
12.7,243.0,99.0,False,6,11220.0,0,587.2327777777775,0.1357088938633655,1468.1142491710957,-1351.8430292966032,16,62,MEDIUM,21,67.96005723672812,-525.9780355141993,426.5936069275642,244.3377362620955,9.83357299781595,1122.832274054599,-134.299444494525,4570304.823665361
12.8,243.0,99.0,False,6,11220.0,0,587.2327777777775,0.1357088938633655,1468.1142491710957,-1351.8430292966032,16,62,MEDIUM,21,68.24211577491357,-555.7563006129624,452.72864869470027,253.04844863927528,0.592205006632574,-1461.7442450355957,-60.79598490197921,4588486.246693065
12.9,244.0,69.03005184,False,6,11045.4003712,0,603.152113032432,0.1393878359459663,1293.0,-1210.0,16,62,MEDIUM,21,67.78561160402992,-565.1414291194146,458.6495474681806,-48.01111274502366,-2.3256239825798937,-1726.4046000295405,35.98175186538904,4592149.932144317
13.0,244.0,69.03005184,False,6,11045.4003712,0,603.152113032432,0.1393878359459663,1293.0,-1210.0,16,62,MEDIUM,21,67.07022188833412,-548.5935751911268,446.31659882836743,-92.23247136663284,7.788555379710383,-1099.163609313217,84.16242597253145,4599223.571739493
13.1,244.0,18.0,True,6,10680.0,0,611.6327777777776,0.1413477088879574,1244.7261916332675,-1170.9722969278914,16,62,MEDIUM,21,65.56934792851615,-549.8492525527831,448.21647742015784,-267.8438346076671,14.506861211926395,-3558.4227136996383,39.13458822643397,4619253.208725708
13.2,228.0500132571429,8.100008228571427,True,6,10425.350211657144,0,621.0687356794189,0.1435283491005471,1202.0,-1136.0,16,62,MEDIUM,21,63.89377850238672,-505.23907453606625,414.7188453744775,-803.9170141065605,15.615473024997177,-2320.926229678644,-49.90088234761108,4672821.944772494
13.3,215.0,0.0,True,6,10217.0,0,628.3549999999998,0.1452121973269421,1137.8479543889762,-1082.91003241921,16,62,MEDIUM,21,61.4544818938101,-423.59013606120925,348.61882762118285,-732.0290805433959,4.526684742404178,4390.995430605241,149.52461068107752,4713229.510214504
13.4,215.0,0.0,True,6,10217.0,0,628.3549999999998,0.1452121973269421,1137.8479543889762,-1082.91003241921,16,62,MEDIUM,21,58.98384597328617,-391.6198658445171,322.3816478766929,74.28207201448784,45.52039516121268,2649.8080171646734,299.52321908534867,4719306.413410552
13.5,198.7000064,0.0,True,6,10234.35981312,0,639.0900555516861,0.147693057676724,1028.0,-991.0,16,62,MEDIUM,21,56.32868863876883,-429.27395177895335,365.08975785668156,-202.0674771104612,64.43132855947391,-4364.9801272027435,151.81066678172118,4734324.434700775
13.6,198.7000064,0.0,True,6,10234.35981312,0,639.0900555516861,0.147693057676724,1028.0,-991.0,16,62,MEDIUM,21,53.61865542457561,-352.48604188342426,306.015515822624,-798.7139534260609,75.88252851755692,558.492445200791,544.553547194397,4775149.630344217
13.7,182.0,0.0,True,5,10722.0,0,647.4438888888886,0.1496236200101155,975.5614626503366,-945.1397081778176,16,62,MEDIUM,21,51.62169127938745,-298.6981256498467,271.8264792741144,-90.36898807030299,173.3420379983533,4056.4287764825194,529.0555850299074,4785800.1023563305
13.8,182.0,0.0,True,5,10722.0,0,647.4438888888886,0.1496236200101155,975.5614626503366,-945.1397081778176,16,62,MEDIUM,21,49.489249923410085,-315.7850348302901,319.49129880457804,12.571801870443013,181.6936455235384,-866.524770857541,-254.09706906611183,4794526.814128182
13.9,167.5250048,1.3785709714285714,True,5,10036.8502272,0,656.2117648420237,0.1516498671682424,931.0,-898.0,16,62,MEDIUM,21,47.15921867761884,-274.6208130958496,299.15976047512004,-263.6739422418112,122.52262418513094,1062.959763364264,-407.878002564227,4810210.063794487
14.0,161.0,2.0,True,4,9728.0,0,659.9661111111109,0.152517492748146,902.5881012469558,-865.0476423148534,16,62,MEDIUM,21,45.60271932215948,-262.07140136523265,297.21406311063674,225.16375454329585,100.118045010693,2549.131838196087,23.003839833453767,4823099.501066291
14.1,161.0,2.0,True,4,9728.0,0,659.9661111111109,0.152517492748146,902.5881012469558,-865.0476423148534,16,62,MEDIUM,21,43.79576231649847,-289.38530948757943,346.18000311773585,246.15242539740623,127.12339215182169,-1484.484988178117,489.4285363642031,4839941.830540487
14.2,151.11071725714285,3.5214281142857145,True,4,9161.268027428572,0,668.8031224909481,0.1545597170326179,828.0,-774.0,16,62,MEDIUM,21,42.4698857512859,-274.1392728730699,351.2919829274972,-71.73324309232753,198.00375228353363,-1421.8140851265327,1154.280554526921,4851961.281943886
14.3,148.0,4.0,True,4,8983.0,0,671.4772222222219,0.1551776987433542,811.3136636855081,-752.2715044463739,16,62,MEDIUM,21,41.04422124672378,-249.33941812289675,359.23267901672716,-38.21039162790035,357.9795030572059,312.05484829592024,787.8024606620127,4869286.075915816
14.4,148.0,4.0,True,4,8983.0,0,671.4772222222219,0.1551776987433542,811.3136636855081,-752.2715044463739,16,62,MEDIUM,21,40.12469041814496,-210.96525156103155,385.83785644031764,-9.322273433143474,355.5642444159362,-1686.3487684898041,-96.87304611041924,4885331.841315055
14.5,138.0,7.0,False,4,8630.0,0,682.2105555555553,0.1576581610902375,774.2465254425967,-687.586618556481,16,62,MEDIUM,21,39.116447596966125,-186.0498874283627,391.71265395555906,-375.4801453258612,338.604893835122,-2634.310724033938,101.58226920932321,4916298.224779488
14.6,136.8375008,9.3249984,False,4,8521.8875744,0,685.7354149801815,0.1584727524952849,764.0,-655.0,16,62,MEDIUM,21,38.18345333357671,-117.57505222922646,347.0588000401591,-536.1844182399311,375.8806982578008,1300.3932759587103,-722.6369627655299,4949719.37016862
14.7,136.0,11.0,False,4,8444.0,0,688.2549999999998,0.1590550260143622,756.1661433890727,-625.7725612629424,16,62,MEDIUM,21,37.68730186693803,-80.44028812531337,314.2671006778403,-115.40149013411914,194.07750128201604,3043.5071432217173,-248.29105395745387,4959758.825267777
14.8,134.00500096,20.9749952,False,4,8368.19003648,0,693.1761649161951,0.1601923021892777,743.0,-565.0,16,62,MEDIUM,21,37.18537983077055,-74.2486610928654,334.3243173941738,72.51701040441237,326.22248746631004,-767.4735917593467,1061.581289327061,4973414.4517269675
14.9,133.0,26.0,False,4,8330.0,0,695.6438888888887,0.1607625906734485,740.3082556763277,-541.9964300325826,16,62,MEDIUM,21,36.92359533009997,-19.892001607638576,342.5707775563234,-268.8962084859885,406.3937591474283,-1838.8213344744754,-577.5915397981653,4996586.880047571
15.0,133.0,26.0,False,4,8330.0,0,695.6438888888887,0.1607625906734485,740.3082556763277,-541.9964300325826,16,62,MEDIUM,21,37.057622608164536,10.010949263683528,285.34717579681967,-295.24725649048275,210.70417950667698,1597.184705256194,-1209.1968876054034,5011032.943616648
15.1,133.53760456607264,46.4289735107602,False,4,8778.36220810458,0,702.7805029584089,0.1624118548800028,744.0,-490.0,16,62,MEDIUM,21,36.98364298897356,20.15254200731988,282.08009830952335,50.54073256525033,164.5543816263476,2122.0673913557043,-325.23609003830984,5017115.813169043
15.2,133.53760456607264,46.4289735107602,False,4,8778.36220810458,0,702.7805029584089,0.1624118548800028,744.0,-490.0,16,62,MEDIUM,21,37.104624550745115,43.55847296114803,293.08436263665556,129.16622178065816,145.656961499015,2158.937029083651,-1125.218247132954,5025258.921208791
15.3,135.156252,64.6937512,False,4,9045.8310456,0,711.8226304821948,0.164501481295388,756.0,-398.0,16,62,MEDIUM,21,37.27365748358541,52.76508663075447,303.3501821004518,482.3281383819805,-60.489267800243226,1625.8550387036523,-1172.427555234541,5041972.540405981
15.4,135.156252,64.6937512,False,4,9045.8310456,0,711.8226304821948,0.164501481295388,756.0,-398.0,16,62,MEDIUM,21,37.45173299764724,48.17071093498271,390.1961675042111,454.3372295213886,-88.82854954789318,-1743.4366481665568,-166.03569698496145,5063327.555058148
15.5,135.156252,64.6937512,False,4,9045.8310456,0,711.8226304821948,0.164501481295388,756.0,-398.0,16,62,MEDIUM,21,37.92855252240485,46.266527898469576,395.70970737078426,133.64080874866914,-93.69640719723552,-783.2868657197198,-659.9039611312139,5072384.7896893015
15.6,139.3500032,67.63000576,False,4,8716.42057984,0,721.9133181410181,0.1668334288846928,768.0,-297.0,16,62,MEDIUM,21,38.56437249049226,32.66214038525277,418.91966901239755,297.67985637744465,-220.80934177413596,1047.0161651384194,-643.8611328565879,5094171.240884037
15.7,139.3500032,67.63000576,False,4,8716.42057984,0,721.9133181410181,0.1668334288846928,768.0,-297.0,16,62,MEDIUM,21,39.379214926975905,6.866108306522847,458.4983164355141,343.044041776353,-222.4686337685531,1272.2542190104464,-109.9915109983516,5120102.809027613
15.8,144.0,76.0,False,4,9559.0,0,729.3622222222219,0.1685548629932926,768.9545044944185,-224.66784054444972,16,62,MEDIUM,21,40.22151434498848,-10.799282106711985,488.18701383908376,552.130700179534,-242.80764397380628,-114.52637258227895,-721.3164825847516,5158920.160771155
15.9,151.0,75.0,False,4,9709.0,0,736.073333333333,0.1701057939016958,764.5880965236602,-157.57689416730807,16,62,MEDIUM,21,41.07961445376859,-44.125704281565845,567.8234715055864,320.13876725989724,-366.73193028550344,-5015.5386115519395,10.925982270754702,5198039.878561921
16.0,151.0,75.0,False,4,9709.0,0,736.073333333333,0.1701057939016958,764.5880965236602,-157.57689416730807,16,62,MEDIUM,21,41.81979525235272,-88.88585796969949,546.3396769744778,-450.977022130854,-240.62244751965534,-4665.444506071406,1418.5259298475296,5236321.50156353
16.1,153.0,64.0,False,4,9886.0,0,744.573333333333,0.1720701352012462,743.451824162306,-39.72806991250798,16,62,MEDIUM,21,42.32004335042748,-77.14189573502381,471.0706494716887,-612.950133954384,-83.02674431599755,1309.3091293525476,-784.4451085228468,5269543.622970267
16.2,153.0,64.0,False,4,9886.0,0,744.573333333333,0.1720701352012462,743.451824162306,-39.72806991250798,16,62,MEDIUM,21,42.46914650007784,-85.46163870249529,422.6775283522476,-189.11519626034442,-397.5114692242247,3903.0183506079925,-1833.0411434840119,5294840.770357831
16.3,153.55833386666666,64.0,False,4,9884.883332266669,0,750.2674313767918,0.1733860354307116,724.0,34.0,16,62,MEDIUM,21,42.60617661096448,-147.57150241460351,418.2419874801588,167.65353616721455,-449.63497301279995,-2242.7033527357653,1004.0530206045134,5322218.313152105
16.4,154.0,64.0,False,4,9884.0,0,754.8399999999998,0.1744427513591346,707.2533216360639,80.13918818936544,16,62,MEDIUM,21,42.844624177777916,-181.42146325027397,424.3759860594763,-637.6558668074975,-196.700865103322,-5341.700586656564,1249.8027157968702,5360726.269482672
16.5,154.0,64.0,False,4,9884.0,0,754.8399999999998,0.1744427513591346,707.2533216360639,80.13918818936544,16,62,MEDIUM,21,43.358165122818065,-133.6138273954873,285.5128169850585,-900.6865811640985,-199.6744298534259,5706.209736250658,-574.6650976487696,5395412.9968675235
16.6,154.0,64.0,False,4,9884.0,0,754.8399999999998,0.1744427513591346,707.2533216360639,80.13918818936544,16,62,MEDIUM,21,43.622048768851045,-141.23843105150286,244.2938610709949,503.5860804426342,-311.6338846330759,8355.618716660048,-130.6166612452934,5418417.196334245
16.7,164.13750208,83.48750272,False,4,10725.5627296,0,770.974537466115,0.1781714264525268,630.0,198.0,16,62,MEDIUM,21,44.291213804506754,-237.98259092293165,341.510548532287,770.4371621679114,-225.79776210248457,-638.3883205566169,1163.459349445923,5459885.607390439
16.8,164.13750208,83.48750272,False,4,10725.5627296,0,770.974537466115,0.1781714264525268,630.0,198.0,16,62,MEDIUM,21,45.170115034239984,-266.385394848802,344.8948524235203,375.90841633131083,-78.9420147438913,-2207.9674421293457,1154.1245761605473,5479707.571572895
16.9,164.13750208,83.48750272,False,4,10725.5627296,0,770.974537466115,0.1781714264525268,630.0,198.0,16,62,MEDIUM,21,45.836781651178605,-296.43412359398894,391.36009712428404,328.84367374204226,5.027153129624918,-3030.600512446286,33.32023675103514,5496099.096261308
17.0,164.13750208,83.48750272,False,4,10725.5627296,0,770.974537466115,0.1781714264525268,630.0,198.0,16,62,MEDIUM,21,46.80358107930604,-305.29455628553194,397.9289406823048,-230.21168615794636,-72.27796739368428,-1053.0437440478654,-380.6911272449603,5511270.458967839
17.1,176.0,99.0,False,4,12035.0,0,788.8844444444442,0.1823103876229549,503.7413781652437,357.5653874421074,16,62,MEDIUM,21,47.785018527980824,-279.8770921373375,346.0310147387631,118.23492493246914,-71.11107231936714,5815.6972191651175,468.5865877514149,5519697.2844378725
17.2,176.0,99.0,False,4,12035.0,0,788.8844444444442,0.1823103876229549,503.7413781652437,357.5653874421074,16,62,MEDIUM,21,48.80656636601933,-331.2233317850473,407.3708623248311,932.9277576750773,21.439350156598703,1072.7186610351418,455.1763235031636,5569804.730995501
17.3,176.0,99.0,False,4,12035.0,0,788.8844444444442,0.1823103876229549,503.7413781652437,357.5653874421074,16,62,MEDIUM,21,50.28716557948735,-394.25981852537205,493.5069306541132,332.7786571394975,19.92419238126559,-8163.497740531399,-158.64318770569668,5592083.4346567085
17.4,189.12500266666663,99.0,False,4,10796.874748444445,0,805.5332986282086,0.1861579207833504,446.0,429.0,16,62,MEDIUM,21,51.823314055149964,-369.65198148921104,461.8574038327961,-699.7717904312026,-10.289287384540634,-2149.7947738340104,-228.44555591203758,5634088.504873464
17.5,191.0,99.0,False,5,10620.0,0,807.9844444444442,0.1867243780725329,433.4653041759595,444.64817683612296,16,62,MEDIUM,21,53.1267970121732,-308.4137060689963,382.95421878844166,-97.18029762730457,-25.76491880114192,6026.678412651114,80.02438200800742,5640133.771895618
17.6,197.2678592,99.0,False,5,10761.3750464,0,818.7824845074256,0.1892197940784052,365.0,530.0,16,62,MEDIUM,21,54.15839225775724,-361.4743192232899,443.4878776719239,505.5638920990203,5.715589017060853,-829.2590691777377,139.52386484745952,5669386.160876503
17.7,200.0,99.0,False,5,10823.0,0,823.5399999999998,0.1903192510390304,334.88892259857164,566.9465113873161,16,62,MEDIUM,21,55.40612890145922,-371.4099285317238,462.0527436388548,-263.03211146285213,2.139854168349983,-2375.8299267602915,-492.3745162167252,5685106.141715055
17.8,201.7812512,99.0,False,5,11039.1251456,0,828.8770094580669,0.1915526284619213,302.0,607.0,16,62,MEDIUM,21,56.17002641678341,-328.18222066495565,402.7539237877147,30.39790674696195,-92.7593142262842,4727.832535834735,-653.0015672016136,5691504.562859512
17.9,203.0,99.0,False,5,11187.0,0,832.5622222222221,0.192404277359599,280.0204365135072,633.7175024383598,16,62,MEDIUM,21,56.69314033131333,-389.6321595720768,455.0468018516932,682.5343957040949,-128.46045927197275,1560.9375995881107,35.300227590136046,5740088.5572800115
18.0,207.65000192,99.0,False,5,11390.05008384,0,841.5185262454914,0.1944740700518623,220.0,704.0,16,62,MEDIUM,21,57.45666504615404,-436.4816526516456,489.7334884450589,342.58542666458413,-85.699268708257,-2410.3831886092125,341.02217520994014,5768184.6575277345
