RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
69.6,118.7593736,0.0,True,3,8192.5186192,0,3750.17811211634,0.8608754396389714,-1.0,1074.0,14,51,HARD,8,32.68337014592826,-316.79768016014793,-139.72020441921927,388.30793965943946,-321.29131842727054,-362.32771963903303,92.92085487932326,22094070.971496012
69.7,113.5312528,0.0,True,3,7704.0627616,0,3757.671628266447,0.8625956203390087,-71.0,1044.0,14,51,HARD,8,31.950735309505422,-335.87183063092925,-177.55324487795747,269.4890788033701,-217.16998040968556,-2615.108081850452,317.91585938307804,22112559.855712175
69.8,112.0,0.0,True,3,7561.0,0,3759.7797222222216,0.8630795457038104,-93.77563465030492,1028.4498674161348,14,51,HARD,8,31.153498008288118,-344.1483356307853,-203.3081608633745,-134.71367671065096,-257.70814655065493,-3283.3628763264514,-414.6974210866564,22128245.554632887
69.9,112.0,0.0,True,3,7561.0,0,3759.7797222222216,0.8630795457038104,-93.77563465030492,1028.4498674161348,14,51,HARD,8,30.33687163688174,-286.4588269130816,-208.2257994380035,-387.18349646192024,-300.10946462701685,-935.8995101135745,97.8257887322006,22152585.493448332
70.0,105.0,0.0,True,3,7561.0,0,3764.446388888888,0.8641508064808213,-149.3470105018106,982.2354765589702,14,51,HARD,8,29.711908975395076,-246.2200451088227,-206.32808521570325,-321.89357873336587,-238.1429888042148,731.078077492387,72.9121345606913,22170576.14752304
70.1,103.472224,0.0,True,3,7413.4168384,0,3767.562527583986,0.8648661344436321,-179.0,955.0,14,51,HARD,8,29.0142781010102,-206.5236025760973,-203.38201207158193,-240.96788096344284,-285.5270377148786,1455.264083831312,101.76855309493817,22185836.89507181
70.2,103.472224,0.0,True,3,7413.4168384,0,3767.562527583986,0.8648661344436321,-179.0,955.0,14,51,HARD,8,28.495196964517056,-171.81290167391694,-213.20015642802275,-30.840761967103468,-217.78927818522718,346.53546346186613,374.9484977611932,22192644.72790028
70.3,100.0,0.0,False,3,7078.0,0,3774.446388888888,0.8664463652887019,-209.10873404491005,919.8847355566032,14,51,HARD,8,27.93292525511535,-168.7376656287222,-225.9110125078007,-171.6607882710696,-210.53733816263994,-760.4244868872513,-711.0579539541062,22203421.643324416
70.4,100.0,0.0,False,3,7078.0,0,3774.446388888888,0.8664463652887019,-209.10873404491005,919.8847355566032,14,51,HARD,8,27.51006486779896,-117.53208287338538,-210.89178254971557,-182.92565934455374,-360.0008689760484,1035.813541134454,300.7127752188786,22216529.59603043
70.5,97.6125024,0.0,False,3,7013.5375648,0,3779.609057244573,0.8676314861703078,-226.0,880.0,14,51,HARD,8,27.282513880711974,-88.03495056189661,-229.00434101424025,35.50191995582123,-150.3947831188642,70.06035622295457,1712.7700848020186,22221090.43973491
70.6,97.0,0.0,False,3,6997.0,0,3780.913055555555,0.8679308266511314,-232.7061524005316,863.6717868212146,14,51,HARD,8,26.952005742627833,-92.00401756201984,-228.3123728340729,-168.91358809996282,-17.44685201564468,-921.1401018139085,109.67112099566194,22225677.75709773
70.7,95.9593768,6.937488,False,3,7063.5998848,0,3783.8300596267545,0.868600442089958,-248.0,825.0,14,51,HARD,8,26.622427933770023,-72.17159385070175,-198.97432886879187,-148.72610040696048,-128.46055891973182,1129.1689015903385,-635.7808664626089,22231544.661570422
70.8,95.9593768,6.937488,False,3,7063.5998848,0,3783.8300596267545,0.868600442089958,-248.0,825.0,14,51,HARD,8,26.435344969859855,-57.7090835694959,-209.1102836753987,56.92019221810488,-144.60302530816645,807.2417158235794,-64.94503774708704,22235916.250111643
70.9,94.36428617142856,21.457144685714287,False,3,7221.967898514285,0,3790.610350463392,0.8701568977249615,-258.0,779.0,14,51,HARD,8,26.290753301972188,-47.32163833210592,-217.64187930104242,12.722242757755408,-141.44956646914923,456.7735977624376,-282.0401725509498,22239350.072862968
71.0,94.36428617142856,21.457144685714287,False,3,7221.967898514285,0,3790.610350463392,0.8701568977249615,-258.0,779.0,14,51,HARD,8,26.35472734481823,-30.60567042186264,-217.6072483306507,148.2749117705924,-201.01105981835642,2015.7124447820263,-399.7620891859711,22247025.597047742
71.1,94.36428617142856,21.457144685714287,False,3,7221.967898514285,0,3790.610350463392,0.8701568977249615,-258.0,779.0,14,51,HARD,8,26.469838007488896,-11.64146585971281,-252.6070207641527,415.86473171416065,-221.40198430634345,-149.52546947819874,525.4681975475207,22263140.487324644
71.2,96.0,28.0,False,3,7370.0,0,3796.735277777777,0.871562910809378,-262.296507409803,720.4779219340556,14,51,HARD,8,26.698923566078456,9.798793909861558,-302.73052253697756,118.36981787495266,-95.91742030885226,-3060.684712843581,889.2964554796666,22269631.01344405
71.3,97.66499712,30.21999616,False,3,7457.68984832,0,3799.785612526375,0.8722631330892909,-262.0,689.0,14,51,HARD,8,26.975543429548317,8.297855641185947,-275.647985808655,-196.27221085455554,-43.54269321041011,41.92060063262275,-435.2545811723483,22276244.457474247
71.4,99.0,32.0,False,3,7528.0,0,3802.235277777777,0.8728254681537123,-259.8710499028683,664.5634210190924,14,51,HARD,8,27.111251072127963,17.32224452707868,-263.23181918812907,126.75393800147721,-182.96833654332193,1871.640917344671,-1456.1133648682635,22284414.966932386
71.5,99.0,35.2374944,False,3,7698.1997056,0,3805.257892325317,0.8735193270984556,-255.0,635.0,14,51,HARD,8,27.364484322626225,46.47718073252278,-298.54117376102465,178.05597261437862,-334.7653661840628,-378.1063410818508,-890.9247762333026,22299909.213479567
71.6,99.9964224,39.7749952,False,3,7955.231776,0,3809.725426673562,0.874544875880718,-243.0,592.0,14,51,HARD,8,27.678184710441357,88.95641709851589,-288.1198988891754,51.13266978510705,-361.15329178998246,-19.95785321557122,658.958680152332,22312341.28085642
71.7,99.9964224,39.7749952,False,3,7955.231776,0,3809.725426673562,0.874544875880718,-243.0,592.0,14,51,HARD,8,28.17459290003923,118.51011809685005,-287.0040190740741,174.06440197126437,-202.97363015359642,112.34027741207281,1204.7366055096404,22324048.6581293
71.8,99.9964224,39.7749952,False,3,7955.231776,0,3809.725426673562,0.874544875880718,-243.0,592.0,14,51,HARD,8,28.711606824088918,139.76498819421053,-304.80394893907203,73.60072526752161,-120.20597068805436,-1505.6043272455254,360.9633647804652,22330547.389945757
71.9,108.0,46.0,False,3,8431.0,0,3817.235277777777,0.8762688063655333,-203.5124128854192,505.425199002312,14,51,HARD,8,29.483171289063385,146.49891565160885,-290.36391451846384,-127.05646347784074,-130.78095719750337,-44.44356949660808,-123.04720806779265,22338932.98017932
72.0,109.76763054410104,47.76763054410106,False,3,8530.871125741709,0,3819.447318095559,0.8767765932290204,-192.0,484.0,14,51,HARD,8,30.23338418477899,151.67075721998216,-270.3346464949462,64.7120113682,-144.8154123016129,1774.3418074882527,-216.32697840103603,22345427.817954097
72.1,114.0,52.0,False,3,8770.0,0,3824.866944444444,0.8780207003290807,-168.54232486217825,446.6084692348773,14,51,HARD,8,31.09101832065474,178.0907902641718,-287.47958085533327,227.81189801980977,-174.04635287771058,-1496.0183737742846,-463.13344806720136,22359017.570726704
72.2,114.0,52.0,False,3,8770.0,0,3824.866944444444,0.8780207003290807,-168.54232486217825,446.6084692348773,14,51,HARD,8,31.950708035980963,205.2563649211922,-290.7355876611976,-234.4916633866569,-237.44210191505317,-2977.5042230466634,-398.10649696672255,22375813.199299894
72.3,118.7765348027834,58.36871307037786,False,3,9067.737336040163,0,3831.1807024364352,0.8794700606060152,-139.0,411.0,14,51,HARD,8,32.939682686883025,189.837110887127,-221.77853344960369,-367.6889465895229,-253.6676522710551,2782.1794636588434,585.5160772585177,22393952.539291866
72.4,118.7765348027834,58.36871307037786,False,3,9067.737336040163,0,3831.1807024364352,0.8794700606060152,-139.0,411.0,14,51,HARD,8,33.83129388175253,195.9781748887331,-201.87832706964855,321.9442293451118,-120.33888646334962,4884.959829304218,925.9804491253745,22406396.52699467
72.5,125.6000128,65.73334186666666,False,3,9527.084298666668,0,3839.012251019757,0.881267838638994,-88.0,356.0,14,51,HARD,8,34.72980889145195,251.95574032582732,-251.21417940500464,609.3030192713207,-68.47156244598018,562.3340013090702,107.62552011344226,22430511.424583018
72.6,128.6,67.73333333333333,False,3,9753.333333333334,0,3841.268383756417,0.8817857471765328,-73.0,341.0,14,51,HARD,8,35.43891761268759,291.942593349154,-278.2220979735729,434.41102960692587,-98.81378244066117,-2538.8344068285223,-157.96636772346864,22452015.530007504
72.7,135.0,72.0,False,3,10236.0,0,3846.098611111111,0.882894554271346,-34.459438513686024,305.60859616646013,14,51,HARD,8,36.43431707489492,328.4850579704844,-296.8469285071393,101.5361379056162,-100.06483599067391,-3932.2558378416047,40.149067326917844,22460941.253068816
72.8,135.0,72.0,False,3,10236.0,0,3846.098611111111,0.882894554271346,-34.459438513686024,305.60859616646013,14,51,HARD,8,37.60780567407734,320.42736991092255,-276.9892750620113,-352.04013796139515,-90.7839689752776,-1144.0619061972466,-19.56831869694561,22479697.180791315
72.9,135.0,76.0,False,3,10814.0,0,3853.636111111111,0.8846248317227862,36.600510575853605,246.1455320698136,14,51,HARD,8,38.76766378724424,287.09368355402506,-237.0663828901263,-127.27624333383311,-103.97849973006304,3549.1605293238363,76.9292261209867,22488307.290634498
73.0,141.03498368,84.51997696,False,3,11107.58420608,0,3856.525754587635,0.8852881663762031,58.0,229.0,14,51,HARD,8,39.92399734131068,314.04020146364536,-244.7459051984623,357.7919679033721,-75.39812375108026,-485.5532431559759,377.9111400266906,22505554.666208733
73.1,152.0,100.0,False,3,11641.0,0,3862.080555555555,0.8865633036049962,90.6603636548233,203.938895732801,14,51,HARD,8,41.35854328277662,352.80515440974966,-269.16001734357036,-224.3868919650283,-28.39627172472492,-5231.481244266165,221.53288325890324,22516772.048106268
73.2,156.5093672,100.0,False,3,11308.3474504,0,3867.036319131884,0.8877009282777377,119.0,183.0,14,51,HARD,8,42.811801955659305,281.8054348063729,-213.01023378765422,-688.5042809498609,-31.09154709929961,2769.837033709963,-112.53611360843479,22542191.984652802
73.3,156.5093672,100.0,False,3,11308.3474504,0,3867.036319131884,0.8877009282777377,119.0,183.0,14,51,HARD,8,44.088406509919864,246.70474197001738,-181.16629229677386,329.58051477696443,-50.90349444641188,8501.629842247727,71.26688266684754,22553837.80743222
73.4,165.0,100.0,False,3,10682.0,0,3876.747222222222,0.889930123189888,188.4063546579086,132.1849209669782,14,51,HARD,8,45.37352592768728,340.9607668885236,-243.81974441263267,1011.8216874996848,-16.838170565930103,-1486.9835738519548,214.78219955391583,22596955.998334132
73.5,168.4125024,99.7156248,False,3,10828.7376032,0,3881.101947493774,0.8909297759851892,229.0,103.0,14,51,HARD,8,46.382826471587826,413.27112115602347,-296.1371902500052,32.18380000657348,-7.947054535628712,-7137.741070591026,24.16686458696664,22598996.32870952
73.6,168.4125024,99.7156248,False,3,10828.7376032,0,3881.101947493774,0.8909297759851892,229.0,103.0,14,51,HARD,8,47.187571085729246,347.1186965267077,-246.27698044472012,-415.72652661852055,-12.004797648536774,2108.8246930858204,89.50616931216797,22617200.99499264
73.7,168.4125024,99.7156248,False,3,10828.7376032,0,3881.101947493774,0.8909297759851892,229.0,103.0,14,51,HARD,8,47.672913857032015,346.8488115151527,-246.0674070868282,453.94873862373765,9.954179326804885,5983.465328600152,156.42565101701194,22636929.323151033
73.8,178.9125024,99.0,False,4,11137.1186736,0,3895.123978753658,0.8941486157214896,388.0,-10.0,14,51,HARD,8,48.51845470085486,420.01485240503996,-300.43316363305047,780.9665391015101,19.280332554865613,889.518747320256,17.24972139198881,22678254.350701027
73.9,178.9125024,99.0,False,4,11137.1186736,0,3895.123978753658,0.8941486157214896,388.0,-10.0,14,51,HARD,8,49.299922996115164,471.6446744627214,-340.0738496743249,631.8524880877889,13.404123605202647,-2758.285598852074,-14.5601390618374,22715773.618676383
74.0,178.9125024,99.0,False,4,11137.1186736,0,3895.123978753658,0.8941486157214896,388.0,-10.0,14,51,HARD,8,50.425724114996285,520.9504574364826,-376.51662521459747,229.3094193310952,16.368304742498132,-6423.7494746527955,88.3235170088675,22731565.06247374
74.1,178.9125024,99.0,False,4,11137.1186736,0,3895.123978753658,0.8941486157214896,388.0,-10.0,14,51,HARD,8,51.55372103540921,506.8970316120138,-369.5916504593263,-652.8974068427702,31.06882700697615,-4425.87754354157,66.78636774428281,22774472.29767867
74.2,195.0,99.0,False,4,10625.0,0,3918.480555555555,0.8995102552814429,572.9171771888568,-146.0633882810395,14,51,HARD,8,52.70893025907444,411.77835200022855,-304.6065200167912,-655.8660893772188,29.725578291354697,4724.05028221807,-57.681557174196044,22809588.14918115
74.3,195.0,99.0,False,4,10625.0,0,3918.480555555555,0.8995102552814429,572.9171771888568,-146.0633882810395,14,51,HARD,8,53.7830920190922,397.9055110275249,-296.3618346144821,291.9126496008437,19.53251557213694,4373.678264360034,227.66937014214838,22825040.322469726
74.4,198.0,99.0,False,5,10945.0,0,3927.280555555554,0.9015303470323778,615.9123905784231,-178.22971651819802,14,51,HARD,8,54.9786913113555,456.2674119047648,-342.6131525336693,218.86956349478788,75.25945231978437,-5914.861050010364,454.04675759818826,22841822.792224377
74.5,198.0,99.0,False,5,10945.0,0,3927.280555555554,0.9015303470323778,615.9123905784231,-178.22971651819802,14,51,HARD,8,55.77853714907333,423.8713430733594,-334.68272194348884,-891.0595604012292,110.3418670917746,-4671.868388415784,68.27564774044681,22895905.834656987
74.6,203.6464265142857,0.0,False,5,10749.621280914283,0,3939.226849200436,0.9042726889921812,682.0,-232.0,14,51,HARD,8,55.99257997202815,302.72383298377065,-249.49565640774424,-715.5041141883689,88.91458186787374,8415.470049006672,5.318104709586109,22927462.207283273
74.7,203.6464265142857,0.0,False,5,10749.621280914283,0,3939.226849200436,0.9042726889921812,682.0,-232.0,14,51,HARD,8,55.58232586879806,302.13220916419914,-257.39326026457434,792.0344494001054,111.40548803369182,9690.979740923382,853.901379549053,22963320.370306652
74.8,198.50356937142857,0.0,False,5,10380.478423771428,0,3947.924911395531,0.9062693803205256,750.0,-291.0,14,51,HARD,8,55.472664822289005,408.85655379733066,-369.1828973515184,1222.6918339963077,259.6948577776843,65.02587879361329,1542.7104924186579,23044980.866535116
74.9,195.0,0.0,True,5,10129.0,0,3953.780555555554,0.9076135778732614,791.6140845768537,-329.04638376523934,14,51,HARD,8,55.195372538276715,448.8199505615944,-459.8268941469604,805.039625158828,419.9475865174234,-5045.056851672028,336.34730051770134,23123693.33663598
75.0,193.3624992,0.0,True,5,10505.2158088,0,3960.860251084456,0.9092387636161096,841.0,-381.0,14,51,HARD,8,54.29078325694077,461.21440643049766,-543.0691998815066,213.68046366190197,326.9643178812246,-6533.117965714224,-939.0932121434489,23162213.770232964
75.1,193.3624992,0.0,True,5,10505.2158088,0,3960.860251084456,0.9092387636161096,841.0,-381.0,14,51,HARD,8,52.87674209612628,426.6409239205484,-534.7314401103915,-501.58396798401674,232.12894408873362,-4051.1538058392266,270.5032536037592,23212405.321286503
75.2,191.0,0.0,True,4,11048.0,0,3970.7583333333328,0.9115109266048632,925.69422120718,-490.3443987692386,14,51,HARD,8,51.62742665541883,362.3590705880406,-493.60774498611676,-596.5502975059434,381.06496860197643,193.20243136763736,822.8475858839793,23272268.00991257
75.3,182.65832746666663,0.0,True,4,11048.0,0,3975.169154699425,0.9125234565885556,960.0,-543.0,14,51,HARD,8,50.3691280036015,294.6011701816053,-483.6548883223014,-462.94348171048927,396.6984612655295,-434.1470051367645,-886.8467183366135,23320950.763500374
75.4,169.0,0.0,True,4,11048.0,0,3982.024999999999,0.9140972561950752,996.3598937616794,-616.4205043090005,14,51,HARD,8,48.88719688992505,246.43445621316744,-455.8064587754109,-683.3796985332963,203.69562493465372,-3051.364017823829,-1073.759954070141,23366915.431366697
75.5,169.0,0.0,True,4,11048.0,0,3982.024999999999,0.9140972561950752,996.3598937616794,-616.4205043090005,14,51,HARD,8,47.420790098938255,193.76195454766616,-382.8013242319281,-1073.2162852752551,181.94647045150128,-552.5896842336817,866.3069937670465,23420767.69885479
75.6,169.0,0.0,True,4,11048.0,0,3982.024999999999,0.9140972561950752,996.3598937616794,-616.4205043090005,14,51,HARD,8,46.08174132849882,117.03211914970097,-280.7323496498634,-793.8976353800326,376.95702368806303,7138.79377201276,990.5760809379018,23456379.233022798
75.7,162.406248,0.0,True,4,10224.4403752,0,3991.396229241783,0.9162484769777398,1021.0,-695.0,14,51,HARD,8,45.07797915669531,63.07932357963182,-265.2562176129652,354.54246912729695,380.06168663908164,8979.31187801737,-912.2963204543828,23476408.46314372
75.8,159.0,0.0,True,4,9799.0,0,3996.158333333333,0.9173416459768798,1030.570209612146,-725.0100897193634,14,51,HARD,8,44.4631301494951,59.48694717087278,-367.30280133264046,1001.9647402234413,194.49775959718647,733.1725287971784,-1448.0912696737964,23520927.487846904
75.9,159.0,0.0,True,4,9799.0,0,3996.158333333333,0.9173416459768798,1030.570209612146,-725.0100897193634,14,51,HARD,8,43.98116157948733,56.717535919885904,-469.2906177109546,501.17697488673264,90.44343270432235,-6990.881423579262,-416.94714409611527,23548893.714474544
76.0,156.0,0.0,True,4,9326.0,0,4004.825,0.919331130277043,1042.3880646837003,-772.3261298882378,14,51,HARD,8,43.22915040290094,53.55567324419326,-468.98443672785334,-396.2115444924111,111.10833077796342,-4536.457268105807,550.4721193966071,23572840.857667558
