RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.0,220.13513595931062,83.6816851615337,False,6,10452.456499222006,0,3126.1057633867194,0.7178860883779755,4432.0,2335.0,44,54,MEDIUM,8
57.1,222.29729798295588,92.81081370581374,False,6,10564.648684226711,0,3141.211882417115,0.7213550921552352,4305.0,2153.0,44,54,MEDIUM,8
57.2,222.29729798295588,92.81081370581374,False,6,10564.648684226711,0,3141.211882417115,0.7213550921552352,4305.0,2153.0,44,54,MEDIUM,8
57.3,224.0,100.0,False,6,10653.0,0,3153.098611111111,0.7240847877610866,4237.102278067987,2069.7177455271767,44,54,MEDIUM,8
57.4,224.0,100.0,False,6,10653.0,0,3153.098611111111,0.7240847877610866,4237.102278067987,2069.7177455271767,44,54,MEDIUM,8
57.5,227.0,100.0,False,6,10961.0,0,3165.7727777777777,0.7269953124267418,4184.259237093656,2019.3426811699146,44,54,MEDIUM,8
57.6,228.39999744,100.0,False,6,10983.39995904,0,3170.248350886949,0.728023093287589,4158.0,1993.0,44,54,MEDIUM,8
57.7,231.0,100.0,False,6,11025.0,0,3178.6061111111107,0.7299423884903284,4097.879032985303,1931.584038917122,44,54,MEDIUM,8
57.8,231.0,100.0,False,6,11025.0,0,3178.6061111111107,0.7299423884903284,4097.879032985303,1931.584038917122,44,54,MEDIUM,8
57.9,231.0,100.0,False,6,11025.0,0,3178.6061111111107,0.7299423884903284,4097.879032985303,1931.584038917122,44,54,MEDIUM,8
58.0,231.40000512,100.0,False,6,11202.80021504,0,3197.2276026086147,0.7342186704534901,3935.0,1767.0,44,54,MEDIUM,8
58.1,231.40000512,100.0,False,6,11202.80021504,0,3197.2276026086147,0.7342186704534901,3935.0,1767.0,44,54,MEDIUM,8
58.2,239.0,100.0,False,6,11522.0,0,3209.8505555555553,0.7371174342832338,3856.790033267599,1687.9060490011864,44,54,MEDIUM,8
58.3,239.92857234285714,100.0,False,6,11517.357138285714,0,3218.515576165095,0.7391072894647034,3805.0,1635.0,44,54,MEDIUM,8
58.4,239.92857234285714,100.0,False,6,11517.357138285714,0,3218.515576165095,0.7391072894647034,3805.0,1635.0,44,54,MEDIUM,8
58.5,242.55555271111112,100.0,False,6,11289.361518222222,0,3233.366380255522,0.742517662134307,3702.0,1529.0,44,54,MEDIUM,8
58.6,242.55555271111112,100.0,False,6,11289.361518222222,0,3233.366380255522,0.742517662134307,3702.0,1529.0,44,54,MEDIUM,8
58.7,242.55555271111112,100.0,False,6,11289.361518222222,0,3233.366380255522,0.742517662134307,3702.0,1529.0,44,54,MEDIUM,8
58.8,249.0,100.0,False,6,10367.0,0,3253.495,0.747140044480436,3563.176277148395,1387.7905841678132,44,54,MEDIUM,8
58.9,249.0,100.0,False,6,10367.0,0,3253.495,0.747140044480436,3563.176277148395,1387.7905841678132,44,54,MEDIUM,8
59.0,251.49999786666666,100.0,False,6,10454.499925333334,0,3264.01556461641,0.7495560110380804,3490.0,1312.0,44,54,MEDIUM,8
59.1,253.0,100.0,False,7,10507.0,0,3270.361666666666,0.7510133444497212,3432.3193500930865,1252.4121829998096,44,54,MEDIUM,8
59.2,254.8749984,100.0,False,7,10540.124971733334,0,3281.00013699978,0.7534563871462326,3333.0,1150.0,44,54,MEDIUM,8
59.3,256.0,100.0,False,7,10560.0,0,3287.428333333333,0.7549325728771404,3291.073722245493,1106.7798324704652,44,54,MEDIUM,8
59.4,256.0,100.0,False,7,10560.0,0,3287.428333333333,0.7549325728771404,3291.073722245493,1106.7798324704652,44,54,MEDIUM,8
59.5,259.0,100.0,False,7,10761.391273099636,0,3303.974460776305,0.7587322634848472,3214.0,1027.0,44,54,MEDIUM,8
59.6,259.0,100.0,False,7,10761.391273099636,0,3303.974460776305,0.7587322634848472,3214.0,1027.0,44,54,MEDIUM,8
59.7,260.1250016,100.0,False,7,10797.875019733334,0,3319.8523390848904,0.7623784958305957,3104.0,912.0,44,54,MEDIUM,8
59.8,260.1250016,100.0,False,7,10797.875019733334,0,3319.8523390848904,0.7623784958305957,3104.0,912.0,44,54,MEDIUM,8
59.9,262.0,100.0,False,7,10821.0,0,3330.7949999999996,0.7648913935491567,3006.991313665305,810.1901487360299,44,54,MEDIUM,8
60.0,263.07142765714286,100.0,False,7,10868.142816914286,0,3341.7710897597967,0.7674119679441861,2914.0,712.0,44,54,MEDIUM,8
60.1,263.07142765714286,100.0,False,7,10868.142816914286,0,3341.7710897597967,0.7674119679441861,2914.0,712.0,44,54,MEDIUM,8
60.2,264.0,100.0,False,7,10909.0,0,3351.328333333333,0.7696067152508954,2854.111586977927,647.8618849765656,44,54,MEDIUM,8
60.3,264.0,100.0,False,7,10909.0,0,3351.328333333333,0.7696067152508954,2854.111586977927,647.8618849765656,44,54,MEDIUM,8
60.4,265.44200517777955,89.90596375554333,False,7,10973.890233000078,0,3368.352854098066,0.7735162651968521,2764.0,550.0,44,54,MEDIUM,8
60.5,266.0,86.0,False,7,10999.0,0,3374.898888888888,0.7750195116210161,2718.8276812400454,501.3394375568182,44,54,MEDIUM,8
60.6,263.687504,58.7125472,False,7,10750.1754304,0,3382.9931955043703,0.7768783067335736,2664.0,442.0,44,54,MEDIUM,8
60.7,261.0,27.0,False,7,10461.0,0,3392.298888888888,0.7790152874786583,2616.552214880677,389.11562893794394,44,54,MEDIUM,8
60.8,259.7249984,21.474993066666666,False,7,10519.862573866667,0,3395.946556232681,0.779852946163086,2591.0,360.0,44,54,MEDIUM,8
60.9,259.7249984,21.474993066666666,False,7,10519.862573866667,0,3395.946556232681,0.779852946163086,2591.0,360.0,44,54,MEDIUM,8
61.0,254.60714057142857,0.9607140571428572,False,7,10710.2248384,0,3410.0670833598447,0.7830956163580227,2444.0,191.0,44,54,MEDIUM,8
61.1,254.60714057142857,0.9607140571428572,False,7,10710.2248384,0,3410.0670833598447,0.7830956163580227,2444.0,191.0,44,54,MEDIUM,8
61.2,254.60714057142857,0.9607140571428572,False,7,10710.2248384,0,3410.0670833598447,0.7830956163580227,2444.0,191.0,44,54,MEDIUM,8
61.3,245.0,0.0,True,7,10031.0,0,3428.3544444444437,0.7872951678477829,2361.612866434314,93.14678771563531,44,54,MEDIUM,8
61.4,226.97016643826194,0.0,True,7,9399.955825339168,0,3437.8048991592646,0.7894653919163588,2326.0,50.0,44,54,MEDIUM,8
61.5,221.0,0.0,True,7,9191.0,0,3440.69361111111,0.7901287623460638,2308.9002152873854,29.666842902986925,44,54,MEDIUM,8
61.6,206.34445516900809,0.0,True,7,9082.983206616023,0,3447.5236705456937,0.7916972328400274,2258.0,-30.0,44,54,MEDIUM,8
61.7,206.34445516900809,0.0,True,7,9082.983206616023,0,3447.5236705456937,0.7916972328400274,2258.0,-30.0,44,54,MEDIUM,8
61.8,183.7974853214216,0.0,True,7,8916.803688109736,0,3456.3854779597,0.7937322785940483,2189.0,-106.0,44,54,MEDIUM,8
61.9,167.0,0.0,True,7,8793.0,0,3462.913888888888,0.7952314778342562,2138.0962639965774,-154.22645369770964,44,54,MEDIUM,8
62.0,167.0,0.0,True,7,8793.0,0,3462.913888888888,0.7952314778342562,2138.0962639965774,-154.22645369770964,44,54,MEDIUM,8
62.1,156.29877119967367,0.0,True,5,8807.63923748096,0,3471.260167654463,0.7971481364085459,2073.0,-207.0,44,54,MEDIUM,8
62.2,156.29877119967367,0.0,True,5,8807.63923748096,0,3471.260167654463,0.7971481364085459,2073.0,-207.0,44,54,MEDIUM,8
62.3,138.0,0.0,True,4,8541.0,0,3479.2188888888877,0.7989757953836156,2003.7007598297928,-252.85574623437566,44,54,MEDIUM,8
62.4,138.0,0.0,True,4,8541.0,0,3479.2188888888877,0.7989757953836156,2003.7007598297928,-252.85574623437566,44,54,MEDIUM,8
62.5,135.8947358965837,0.0,True,4,8096.789274179164,0,3487.136068370897,0.8007939146155025,1934.0,-284.0,44,54,MEDIUM,8
62.6,135.8947358965837,0.0,True,4,8096.789274179164,0,3487.136068370897,0.8007939146155025,1934.0,-284.0,44,54,MEDIUM,8
62.7,134.0,0.0,True,4,7697.0,0,3494.0705555555546,0.8023863661372028,1871.0244420032093,-299.4492256940869,44,54,MEDIUM,8
62.8,134.0,0.0,True,4,7697.0,0,3494.0705555555546,0.8023863661372028,1871.0244420032093,-299.4492256940869,44,54,MEDIUM,8
62.9,134.0,0.0,True,4,7697.0,0,3494.0705555555546,0.8023863661372028,1871.0244420032093,-299.4492256940869,44,54,MEDIUM,8
63.0,125.6814458825832,0.0,True,4,7385.374164986001,0,3501.9541152065417,0.804196764834082,1795.0,-301.0,44,54,MEDIUM,8
63.1,121.0,0.0,False,4,7210.0,0,3506.2041666666655,0.8051727563868463,1751.1460256238522,-293.6150402469317,44,54,MEDIUM,8
63.2,118.35849645947312,0.0,False,4,7179.182458693853,0,3508.45692272954,0.8056900844494437,1729.0,-288.0,44,54,MEDIUM,8
63.3,115.0,0.0,False,4,7140.0,0,3511.2833333333324,0.8063391478548698,1703.5672990141697,-279.7375753477231,44,54,MEDIUM,8
63.4,113.04477454161976,0.0,False,4,6976.412803315519,0,3515.365436313405,0.807276571333961,1664.0,-261.0,44,54,MEDIUM,8
63.5,112.0,0.0,False,4,6889.0,0,3517.5366666666655,0.8077751776458538,1636.783691933918,-244.96769949514294,44,54,MEDIUM,8
63.6,112.0,13.793084630854494,False,4,7018.999822645804,0,3520.960449821817,0.8085614230523572,1595.0,-218.0,44,54,MEDIUM,8
63.7,112.0,13.793084630854494,False,4,7018.999822645804,0,3520.960449821817,0.8085614230523572,1595.0,-218.0,44,54,MEDIUM,8
63.8,112.0,43.16770709772207,False,4,7303.062173043349,0,3529.033216254111,0.8104152716279056,1551.0,-182.0,44,54,MEDIUM,8
63.9,112.0,50.0,False,4,7383.0,0,3532.469999999999,0.8112045025198455,1529.0759166620196,-162.17465234278416,44,54,MEDIUM,8
64.0,112.0,50.0,False,4,7383.0,0,3532.469999999999,0.8112045025198455,1529.0759166620196,-162.17465234278416,44,54,MEDIUM,8
64.1,118.3750048,60.625008,False,4,7720.344004,0,3538.199292596974,0.8125201903957285,1485.0,-120.0,44,54,MEDIUM,8
64.2,118.3750048,60.625008,False,4,7720.344004,0,3538.199292596974,0.8125201903957285,1485.0,-120.0,44,54,MEDIUM,8
64.3,124.0,70.0,False,4,8018.0,0,3543.492222222221,0.8137356708792204,1438.9325579646352,-69.91959632290144,44,54,MEDIUM,8
64.4,127.2812472,73.2812472,False,4,8373.3121968,0,3548.842654788088,0.8149643564697167,1397.0,-22.0,44,54,MEDIUM,8
64.5,127.2812472,73.2812472,False,4,8373.3121968,0,3548.842654788088,0.8149643564697167,1397.0,-22.0,44,54,MEDIUM,8
64.6,131.0,77.0,False,4,8776.0,0,3555.1366666666654,0.8164097277750116,1367.2768916586938,12.734919949809232,44,54,MEDIUM,8
64.7,138.5833408,84.5833408,False,4,9243.4587936,0,3560.244121498573,0.8175826154020996,1345.0,40.0,44,54,MEDIUM,8
64.8,145.0,91.0,False,4,9639.0,0,3564.803333333332,0.8186296032514795,1319.790991992173,71.52639281713333,44,54,MEDIUM,8
64.9,145.0,91.0,False,4,9639.0,0,3564.803333333332,0.8186296032514795,1319.790991992173,71.52639281713333,44,54,MEDIUM,8
65.0,155.0937432,96.3437464,False,4,10206.030868,0,3573.252168250468,0.8205698130553355,1268.0,136.0,44,54,MEDIUM,8
65.1,162.0,100.0,False,4,10594.0,0,3579.2033333333325,0.8219364522371145,1232.3292247090922,178.91209244458742,44,54,MEDIUM,8
65.2,162.59999744,100.0,False,4,10605.249952,0,3580.574899344307,0.8222514217976786,1224.0,189.0,44,54,MEDIUM,8
65.3,166.0,100.0,False,4,10669.0,0,3588.4255555555546,0.824054264473285,1175.6941902074554,248.64223888793208,44,54,MEDIUM,8
65.4,168.00925558518517,100.0,False,4,10705.944376888889,0,3591.7864345311464,0.8248260644199016,1155.0,274.0,44,54,MEDIUM,8
65.5,168.00925558518517,100.0,False,4,10705.944376888889,0,3591.7864345311464,0.8248260644199016,1155.0,274.0,44,54,MEDIUM,8
65.6,174.8981444740741,100.0,False,4,10832.611043555555,0,3603.9587776825874,0.8276213491840086,1080.0,363.0,44,54,MEDIUM,8
65.7,176.0462926222222,100.0,False,4,10853.722154666666,0,3606.0852469396077,0.828109676455228,1067.0,378.0,44,54,MEDIUM,8
65.8,176.0462926222222,100.0,False,4,10853.722154666666,0,3606.0852469396077,0.828109676455228,1067.0,378.0,44,54,MEDIUM,8
65.9,176.0462926222222,100.0,False,4,10853.722154666666,0,3606.0852469396077,0.828109676455228,1067.0,378.0,44,54,MEDIUM,8
66.0,185.2314778074074,100.0,False,4,11022.611043555555,0,3623.970627349871,0.8322169161821291,960.0,501.0,44,54,MEDIUM,8
66.1,185.2314778074074,100.0,False,4,11022.611043555555,0,3623.970627349871,0.8322169161821291,960.0,501.0,44,54,MEDIUM,8
66.2,185.2314778074074,100.0,False,4,11022.611043555555,0,3623.970627349871,0.8322169161821291,960.0,501.0,44,54,MEDIUM,8
66.3,192.69444811851852,100.0,False,4,11159.833400888889,0,3638.8715958313787,0.8356388087174106,864.0,606.0,44,54,MEDIUM,8
66.4,197.0,100.0,False,5,11239.0,0,3647.5255555555545,0.8376261238518283,806.6754086946721,667.8506891559945,44,54,MEDIUM,8
66.5,199.29167253333333,100.0,False,5,11286.5001216,0,3650.4195297191027,0.8382907027078828,788.0,688.0,44,54,MEDIUM,8
66.6,207.5416608,100.0,False,5,11457.4998784,0,3660.820185479509,0.8406791331211632,717.0,763.0,44,54,MEDIUM,8
66.7,208.0,100.0,False,5,11467.0,0,3661.392222222221,0.8408104969491063,711.9435800766566,768.0566462497208,44,54,MEDIUM,8
66.8,208.0,100.0,False,5,11467.0,0,3661.392222222221,0.8408104969491063,711.9435800766566,768.0566462497208,44,54,MEDIUM,8
66.9,202.37499712,37.499968,False,5,10775.74964608,0,3675.441712252068,0.844036854022293,566.0,907.0,44,54,MEDIUM,8
67.0,202.37499712,37.499968,False,5,10775.74964608,0,3675.441712252068,0.844036854022293,566.0,907.0,44,54,MEDIUM,8
67.1,192.22174949710472,0.0,True,5,10172.715263808464,0,3688.172903946791,0.8469604740460166,504.0,958.0,44,54,MEDIUM,8
67.2,192.22174949710472,0.0,True,5,10172.715263808464,0,3688.172903946791,0.8469604740460166,504.0,958.0,44,54,MEDIUM,8
67.3,181.0,0.0,True,5,9861.0,0,3695.5197222222205,0.8486476142239157,445.07547727810606,997.0740052416234,44,54,MEDIUM,8
67.4,169.34502016,0.0,True,5,9717.25524864,0,3700.5570651794465,0.8498044011994988,397.0,1026.0,44,54,MEDIUM,8
67.5,160.0,0.0,True,4,9602.0,0,3704.4086111111096,0.8506888790298631,362.4632476945988,1044.1396546393469,44,54,MEDIUM,8
67.6,160.0,0.0,True,4,9602.0,0,3704.4086111111096,0.8506888790298631,362.4632476945988,1044.1396546393469,44,54,MEDIUM,8
67.7,152.0874976,0.0,True,4,8972.16480896,0,3713.1214242721735,0.8526897094023416,286.0,1073.0,44,54,MEDIUM,8
67.8,149.0874976,0.0,True,4,8733.36480896,0,3716.290056402618,0.8534173613430647,254.0,1081.0,44,54,MEDIUM,8
67.9,145.0,0.0,True,4,8408.0,0,3720.519722222221,0.854388671490643,210.89769649659718,1088.9586969121133,44,54,MEDIUM,8
68.0,145.0,0.0,True,4,8408.0,0,3720.519722222221,0.854388671490643,210.89769649659718,1088.9586969121133,44,54,MEDIUM,8
68.1,135.5874976,0.0,True,4,7909.921748,0,3729.871697758308,0.8565362805750312,119.0,1095.0,44,54,MEDIUM,8
68.2,133.0,0.0,True,4,7773.0,0,3732.341944444443,0.8571035536825531,96.76536158616224,1094.0233469599184,44,54,MEDIUM,8
68.3,133.0,0.0,True,4,7773.0,0,3732.341944444443,0.8571035536825531,96.76536158616224,1094.0233469599184,44,54,MEDIUM,8
68.4,125.0,0.0,True,4,7466.0,0,3737.8974999999987,0.8583793441862703,38.909364831679476,1083.96304429823,44,54,MEDIUM,8
68.5,120.49254160956549,0.0,True,4,7130.194349912629,0,3742.9199338192107,0.8595327073932482,-38.0,1060.0,44,54,MEDIUM,8
68.6,119.0,0.0,True,4,7019.0,0,3744.5416666666656,0.859905125839191,-59.801835033451184,1051.319526966398,44,54,MEDIUM,8
68.7,119.0,0.0,True,4,7019.0,0,3744.5416666666656,0.859905125839191,-59.801835033451184,1051.319526966398,44,54,MEDIUM,8
68.8,119.0,0.0,True,4,7019.0,0,3744.5416666666656,0.859905125839191,-59.801835033451184,1051.319526966398,44,54,MEDIUM,8
68.9,109.10713874285715,0.0,True,4,7585.071297828571,0,3755.898570181963,0.8625131511773518,-154.0,983.0,44,54,MEDIUM,8
69.0,109.10713874285715,0.0,True,4,7585.071297828571,0,3755.898570181963,0.8625131511773518,-154.0,983.0,44,54,MEDIUM,8
69.1,103.0,0.0,False,3,7391.0,0,3761.263888888888,0.8637452552553796,-187.3207322164928,942.953362920965,44,54,MEDIUM,8
69.2,103.0,0.0,False,3,7391.0,0,3761.263888888888,0.8637452552553796,-187.3207322164928,942.953362920965,44,54,MEDIUM,8
69.3,103.0,0.0,False,3,7391.0,0,3761.263888888888,0.8637452552553796,-187.3207322164928,942.953362920965,44,54,MEDIUM,8
69.4,98.67398446666142,0.0,False,3,7261.2195339998425,0,3767.4818546217384,0.8651731631495734,-218.0,896.0,44,54,MEDIUM,8
69.5,97.0,0.0,False,3,7211.0,0,3769.8591666666657,0.8657190945332057,-226.3952907839,880.509945021663,44,54,MEDIUM,8
69.6,96.0,0.0,False,3,7037.0,0,3774.152499999999,0.8667050254344782,-237.4023308770274,854.7114502636296,44,54,MEDIUM,8
69.7,95.5416672,9.166656,False,3,7091.5416032,0,3777.0550926050787,0.867371583449188,-245.0,832.0,44,54,MEDIUM,8
69.8,95.5416672,9.166656,False,3,7091.5416032,0,3777.0550926050787,0.867371583449188,-245.0,832.0,44,54,MEDIUM,8
69.9,95.0625008,20.5312568,False,3,7165.0313656,0,3780.7517414847134,0.8682204903657068,-255.0,796.0,44,54,MEDIUM,8
70.0,95.0625008,20.5312568,False,3,7165.0313656,0,3780.7517414847134,0.8682204903657068,-255.0,796.0,44,54,MEDIUM,8
70.1,96.6874992,34.3437432,False,3,7399.8436344,0,3787.752471281953,0.8698281539927001,-263.0,727.0,44,54,MEDIUM,8
70.2,97.0,37.0,False,3,7445.0,0,3789.1080555555545,0.8701394534704849,-263.5288468800487,714.6485530615274,44,54,MEDIUM,8
70.3,98.0,42.0,False,3,7591.0,0,3793.436388888888,0.871133421851931,-262.42811872846244,675.1111195619618,44,54,MEDIUM,8
70.4,98.88198554314953,44.20496385787383,False,3,7691.987344690621,0,3795.391886661785,0.8715824868398976,-258.0,651.0,44,54,MEDIUM,8
70.5,100.0,47.0,False,3,7820.0,0,3797.90861111111,0.8721604332074233,-248.0989021934892,612.7498737166695,44,54,MEDIUM,8
70.6,102.78571702857143,50.71428937142857,False,3,8094.393127314285,0,3801.6534517596083,0.8730204069921351,-231.0,558.0,44,54,MEDIUM,8
70.7,102.78571702857143,50.71428937142857,False,3,8094.393127314285,0,3801.6534517596083,0.8730204069921351,-231.0,558.0,44,54,MEDIUM,8
70.8,106.0,55.0,False,3,8411.0,0,3806.1530555555546,0.8740537063149396,-218.29316848334855,526.3477092405399,44,54,MEDIUM,8
70.9,110.26065415367954,58.40852332294363,False,3,8782.102976785487,0,3811.5095159296725,0.8752837761451304,-204.0,504.0,44,54,MEDIUM,8
71.0,110.26065415367954,58.40852332294363,False,3,8782.102976785487,0,3811.5095159296725,0.8752837761451304,-204.0,504.0,44,54,MEDIUM,8
71.1,110.26065415367954,58.40852332294363,False,3,8782.102976785487,0,3811.5095159296725,0.8752837761451304,-204.0,504.0,44,54,MEDIUM,8
71.2,116.7711397480246,64.07959564723444,False,3,9344.308091640387,0,3820.0337883742714,0.8772413095955955,-157.0,434.0,44,54,MEDIUM,8
71.3,116.7711397480246,64.07959564723444,False,3,9344.308091640387,0,3820.0337883742714,0.8772413095955955,-157.0,434.0,44,54,MEDIUM,8
71.4,123.7045405090909,72.38635927272728,False,3,9826.954287709092,0,3828.2612134450046,0.8791306743351469,-79.0,348.0,44,54,MEDIUM,8
71.5,123.7045405090909,72.38635927272728,False,3,9826.954287709092,0,3828.2612134450046,0.8791306743351469,-79.0,348.0,44,54,MEDIUM,8
71.6,123.7045405090909,72.38635927272728,False,3,9826.954287709092,0,3828.2612134450046,0.8791306743351469,-79.0,348.0,44,54,MEDIUM,8
71.7,123.7045405090909,72.38635927272728,False,3,9826.954287709092,0,3828.2612134450046,0.8791306743351469,-79.0,348.0,44,54,MEDIUM,8
71.8,138.0,85.0,False,3,10572.0,0,3842.632222222221,0.8824308657099725,-7.548679351813757,282.6875340104343,44,54,MEDIUM,8
71.9,138.0,85.0,False,3,10572.0,0,3842.632222222221,0.8824308657099725,-7.548679351813757,282.6875340104343,44,54,MEDIUM,8
72.0,147.0,87.0,False,3,11095.0,0,3849.165555555555,0.883931195342344,42.90295747652558,241.74010514572885,44,54,MEDIUM,8
72.1,151.0,99.0,False,3,11429.0,0,3855.8766666666656,0.8854723502708343,93.01633845711312,202.37073535457992,44,54,MEDIUM,8
72.2,151.0,99.0,False,3,11429.0,0,3855.8766666666656,0.8854723502708343,93.01633845711312,202.37073535457992,44,54,MEDIUM,8
72.3,155.63636712727273,99.38636392727273,False,3,11197.954371490909,0,3863.315217275481,0.8871805560719004,154.0,157.0,44,54,MEDIUM,8
72.4,155.63636712727273,99.38636392727273,False,3,11197.954371490909,0,3863.315217275481,0.8871805560719004,154.0,157.0,44,54,MEDIUM,8
72.5,161.63636014545455,99.88636334545454,False,3,10898.954719418181,0,3873.4277333561017,0.8895028174290822,289.0,60.0,44,54,MEDIUM,8
72.6,163.0,100.0,False,4,10831.0,0,3875.7988888888876,0.8900473350171639,307.5707782361296,46.67435011040099,44,54,MEDIUM,8
72.7,175.0,100.0,False,4,11178.0,0,3883.5766666666655,0.891833441722368,329.1873838045453,31.063942547022858,44,54,MEDIUM,8
72.8,178.60000512,100.0,False,4,11259.90011648,0,3888.1004477172473,0.8928722931653091,353.0,14.0,44,54,MEDIUM,8
72.9,183.0,100.0,False,4,11360.0,0,3893.7433333333324,0.8941681383441705,407.55704659047524,-24.98747896172037,44,54,MEDIUM,8
73.0,183.0,100.0,False,4,11360.0,0,3893.7433333333324,0.8941681383441705,407.55704659047524,-24.98747896172037,44,54,MEDIUM,8
73.1,189.3437544,100.0,False,4,10865.8749728,0,3904.7819013552253,0.8967030603904246,547.0,-126.0,44,54,MEDIUM,8
73.2,189.3437544,100.0,False,4,10865.8749728,0,3904.7819013552253,0.8967030603904246,547.0,-126.0,44,54,MEDIUM,8
73.3,189.3437544,100.0,False,4,10865.8749728,0,3904.7819013552253,0.8967030603904246,547.0,-126.0,44,54,MEDIUM,8
73.4,189.3437544,100.0,False,4,10865.8749728,0,3904.7819013552253,0.8967030603904246,547.0,-126.0,44,54,MEDIUM,8
73.5,200.1250016,99.9374992,False,5,10818.9377424,0,3922.5819638579414,0.9007907075176014,687.0,-236.0,44,54,MEDIUM,8
73.6,202.0,99.0,False,5,11103.0,0,3930.9988888888874,0.9027235894620977,731.5834298543036,-272.80586085738906,44,54,MEDIUM,8
73.7,202.0,99.0,False,5,11103.0,0,3930.9988888888874,0.9027235894620977,731.5834298543036,-272.80586085738906,44,54,MEDIUM,8
73.8,205.17154566117605,79.08372376000703,False,5,11066.975264408298,0,3944.110342565021,0.9057345337182868,797.0,-335.0,44,54,MEDIUM,8
73.9,205.17154566117605,79.08372376000703,False,5,11066.975264408298,0,3944.110342565021,0.9057345337182868,797.0,-335.0,44,54,MEDIUM,8
74.0,208.0,31.0,True,5,10642.0,0,3953.874444444443,0.9079767844402036,863.5384587856223,-408.98215188614336,44,54,MEDIUM,8
74.1,208.0,31.0,True,5,10642.0,0,3953.874444444443,0.9079767844402036,863.5384587856223,-408.98215188614336,44,54,MEDIUM,8
74.2,200.30499712,19.884995840000002,True,5,10275.20486272,0,3963.196086662305,0.9101174277119113,929.0,-492.0,44,54,MEDIUM,8
74.3,200.30499712,19.884995840000002,True,5,10275.20486272,0,3963.196086662305,0.9101174277119113,929.0,-492.0,44,54,MEDIUM,8
74.4,190.0,5.0,True,5,9784.0,0,3974.985555555554,0.9128247883543289,985.0390291175025,-589.8669761594878,44,54,MEDIUM,8
74.5,181.812496,4.1812496,True,5,9334.5060304,0,3981.5423309301714,0.9143305012707585,1007.0,-647.0,44,54,MEDIUM,8
74.6,180.0,4.0,True,5,9235.0,0,3982.985555555554,0.9146619266796816,1011.2801186393373,-660.2933430970869,44,54,MEDIUM,8
74.7,177.328124,4.5343751999999995,True,5,8882.8467432,0,3991.4680755908125,0.9166098720112249,1032.0,-740.0,44,54,MEDIUM,8
74.8,177.328124,4.5343751999999995,True,5,8882.8467432,0,3991.4680755908125,0.9166098720112249,1032.0,-740.0,44,54,MEDIUM,8
74.9,175.0,5.0,True,5,8576.0,0,3998.5411111111102,0.9182341400900899,1042.3197853943661,-809.1448571389212,44,54,MEDIUM,8
75.0,175.0,5.0,True,5,8576.0,0,3998.5411111111102,0.9182341400900899,1042.3197853943661,-809.1448571389212,44,54,MEDIUM,8
75.1,157.50000274285713,5.0,True,5,8184.250123885714,0,4008.676109526278,0.9205615643420766,1039.0,-970.0,44,54,MEDIUM,8
75.2,157.50000274285713,5.0,True,5,8184.250123885714,0,4008.676109526278,0.9205615643420766,1039.0,-970.0,44,54,MEDIUM,8
75.3,153.0,5.0,True,5,7981.0,0,4017.5519444444435,0.9225998314042848,1030.2747673103283,-1043.4469087156776,44,54,MEDIUM,8
75.4,153.0,5.0,True,5,7981.0,0,4017.5519444444435,0.9225998314042848,1030.2747673103283,-1043.4469087156776,44,54,MEDIUM,8
75.5,153.0,5.0,True,5,7981.0,0,4017.5519444444435,0.9225998314042848,1030.2747673103283,-1043.4469087156776,44,54,MEDIUM,8
75.6,146.5312536,5.0,True,5,7704.281404,0,4026.8046530041283,0.9247246445928243,1011.0,-1090.0,44,54,MEDIUM,8
75.7,142.49999786666666,4.624999466666667,False,5,7882.500407466667,0,4033.87859327395,0.9263491204404425,984.0,-1154.0,44,54,MEDIUM,8
75.8,142.49999786666666,4.624999466666667,False,5,7882.500407466667,0,4033.87859327395,0.9263491204404425,984.0,-1154.0,44,54,MEDIUM,8
75.9,140.0,4.0,False,4,8360.0,0,4039.6852777777763,0.9276825807710939,954.6146095133414,-1205.42299868598,44,54,MEDIUM,8
76.0,137.708336,4.0,False,4,8323.7917088,0,4043.8582168463317,0.9286408640576196,931.0,-1240.0,44,54,MEDIUM,8
76.1,135.0,4.0,False,4,8281.0,0,4048.6852777777767,0.9297493613871158,901.7430934685243,-1277.9309346161385,44,54,MEDIUM,8
76.2,134.16666453333335,10.52779448888889,False,4,8292.527807288889,0,4050.5082302439278,0.9301679883672238,888.0,-1293.0,44,54,MEDIUM,8
76.3,134.16666453333335,10.52779448888889,False,4,8292.527807288889,0,4050.5082302439278,0.9301679883672238,888.0,-1293.0,44,54,MEDIUM,8
76.4,130.50000213333334,39.24998328888889,False,4,8343.249970488889,0,4058.3551463384497,0.9319699721538579,812.0,-1361.0,44,54,MEDIUM,8
76.5,129.0,51.0,False,4,8364.0,0,4061.585277777777,0.9327117469367472,786.2766386998746,-1380.3373550425763,44,54,MEDIUM,8
76.6,129.0,51.0,False,4,8364.0,0,4061.585277777777,0.9327117469367472,786.2766386998746,-1380.3373550425763,44,54,MEDIUM,8
76.7,133.0250594223148,58.683372948209865,False,4,8604.754159562035,0,4070.807789643019,0.9348296256872042,725.0,-1414.0,44,54,MEDIUM,8
