RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.0,285.80999808,100.0,False,7,11359.75994368,12,151.51157452886753,0.03497086966395481,-2646.0,840.0,1,45,MEDIUM,7
2.1,285.80999808,100.0,False,7,11359.75994368,12,151.51157452886753,0.03497086966395481,-2646.0,840.0,1,45,MEDIUM,7
2.2,288.0,100.0,False,7,11424.0,12,163.20750000000004,0.0376704435184419,-2734.982733108225,913.377785602038,1,45,MEDIUM,7
2.3,288.78333226666666,100.0,False,7,11449.588854044445,12,170.77222792624156,0.03941648249384353,-2793.0,961.0,1,45,MEDIUM,7
2.4,288.78333226666666,100.0,False,7,11449.588854044445,12,170.77222792624156,0.03941648249384353,-2793.0,961.0,1,45,MEDIUM,7
2.5,291.10499904,100.0,False,7,11506.98513728,12,193.44530681082657,0.04464972813213181,-2968.0,1104.0,1,45,MEDIUM,7
2.6,291.10499904,100.0,False,7,11506.98513728,12,193.44530681082657,0.04464972813213181,-2968.0,1104.0,1,45,MEDIUM,7
2.7,292.60499904,100.0,False,7,11292.48513728,12,209.7459382366558,0.04841212885171663,-3093.0,1207.0,1,45,MEDIUM,7
2.8,292.60499904,100.0,False,7,11292.48513728,12,209.7459382366558,0.04841212885171663,-3093.0,1207.0,1,45,MEDIUM,7
2.9,294.0,100.0,False,7,11093.0,12,224.9741666666667,0.051927004816109554,-3259.7455018009878,1343.4454069540445,1,45,MEDIUM,7
3.0,294.53999872,100.0,False,7,10971.500288,12,229.4063542856337,0.05295001217400325,-3308.0,1383.0,1,45,MEDIUM,7
3.1,296.0,100.0,False,8,10643.0,12,241.41861111111115,0.05572259947711839,-3425.0849367476167,1479.4333409742167,1,45,MEDIUM,7
3.2,296.0,100.0,False,8,10643.0,12,241.41861111111115,0.05572259947711839,-3425.0849367476167,1479.4333409742167,1,45,MEDIUM,7
3.3,296.0,100.0,False,8,10643.0,12,241.41861111111115,0.05572259947711839,-3425.0849367476167,1479.4333409742167,1,45,MEDIUM,7
3.4,298.0,100.0,False,8,10674.0,12,264.5963888888889,0.061072336276351114,-3597.241362315255,1621.9118192470412,1,45,MEDIUM,7
3.5,298.0,100.0,False,8,10674.0,12,264.5963888888889,0.061072336276351114,-3597.241362315255,1621.9118192470412,1,45,MEDIUM,7
3.6,298.0,100.0,False,8,10674.0,12,264.5963888888889,0.061072336276351114,-3597.241362315255,1621.9118192470412,1,45,MEDIUM,7
3.7,300.0,100.0,False,8,10715.0,12,287.9297222222222,0.06645797734940419,-3711.308054295393,1715.2173751360542,1,45,MEDIUM,7
3.8,301.33999872,100.0,False,8,10785.3499328,12,299.1586320045358,0.06904975782351429,-3778.0,1770.0,1,45,MEDIUM,7
3.9,302.0,100.0,False,8,10820.0,12,304.7075,0.07033050974002807,-3817.7385359760633,1802.7768805082221,1,45,MEDIUM,7
4.0,302.95714194285716,100.0,False,8,10830.0499904,12,316.0138762615744,0.07294017049924495,-3907.0,1876.0,1,45,MEDIUM,7
4.1,302.95714194285716,100.0,False,8,10830.0499904,12,316.0138762615744,0.07294017049924495,-3907.0,1876.0,1,45,MEDIUM,7
4.2,304.0,100.0,False,8,10843.624976,12,329.53355450145057,0.07606069054595091,-4012.0,1960.0,1,45,MEDIUM,7
4.3,304.0,100.0,False,8,10871.0,12,341.86305555555555,0.07890650200111832,-4098.290508520461,2028.425439659134,1,45,MEDIUM,7
4.4,304.0,100.0,False,8,10871.0,12,341.86305555555555,0.07890650200111832,-4098.290508520461,2028.425439659134,1,45,MEDIUM,7
4.5,305.6749984,100.0,False,8,10916.2249568,12,353.27098270556723,0.08153960204472549,-4198.0,2107.0,1,45,MEDIUM,7
4.6,307.0,100.0,False,8,10952.0,12,362.32972222222213,0.083630478599482,-4309.30362424676,2194.4438083516416,1,45,MEDIUM,7
4.7,307.4086019729447,100.0,False,8,10958.12902959417,12,372.07614027516723,0.08588008043010004,-4426.0,2286.0,1,45,MEDIUM,7
4.8,307.4086019729447,100.0,False,8,10958.12902959417,12,372.07614027516723,0.08588008043010004,-4426.0,2286.0,1,45,MEDIUM,7
4.9,308.0,100.0,False,8,10967.0,12,386.19972222222214,0.0891399894172153,-4520.579192795355,2360.019136958639,1,45,MEDIUM,7
5.0,308.60747647154056,100.0,False,8,11013.168211837083,12,402.93534115797667,0.09300279099107377,-4588.0,2413.0,1,45,MEDIUM,7
5.1,308.60747647154056,100.0,False,8,11013.168211837083,12,402.93534115797667,0.09300279099107377,-4588.0,2413.0,1,45,MEDIUM,7
5.2,309.0,100.0,False,8,11043.0,12,413.7522222222222,0.09549946980287081,-4652.13707860387,2463.9392712202753,1,45,MEDIUM,7
5.3,309.0,100.0,False,8,11002.0,12,427.48555555555555,0.09866930426301063,-4792.725721578221,2574.1337208754658,1,45,MEDIUM,7
5.4,309.0,100.0,False,8,11002.0,12,427.48555555555555,0.09866930426301063,-4792.725721578221,2574.1337208754658,1,45,MEDIUM,7
5.5,310.0999990857143,100.0,False,8,11041.599967085715,12,440.77029432413997,0.10173559718116215,-4981.0,2720.0,1,45,MEDIUM,7
5.6,311.0,100.0,False,8,11074.0,12,451.67444444444436,0.10425241884207564,-5036.978623934269,2763.146076125766,1,45,MEDIUM,7
5.7,311.4187496,100.0,False,8,11058.5062648,12,463.2866661051586,0.1069326727531616,-5063.0,2783.0,1,45,MEDIUM,7
5.8,311.4187496,100.0,False,8,11058.5062648,12,463.2866661051586,0.1069326727531616,-5063.0,2783.0,1,45,MEDIUM,7
5.9,312.0,100.0,False,8,11037.0,12,479.4077777777777,0.11065363794604731,-5183.370256715507,2875.963013458031,1,45,MEDIUM,7
6.0,312.0,100.0,False,8,11048.46998016,12,485.81223127871004,0.11213187028140786,-5241.0,2921.0,1,45,MEDIUM,7
6.1,312.0,100.0,False,8,11068.0,12,496.7411111111111,0.1146543998860296,-5338.345935163683,2998.0787302637664,1,45,MEDIUM,7
6.2,310.6944462222222,100.0,False,8,10994.888988444445,12,504.95773370244314,0.11655090474787189,-5405.0,3051.0,1,45,MEDIUM,7
6.3,310.6944462222222,100.0,False,8,10994.888988444445,12,504.95773370244314,0.11655090474787189,-5405.0,3051.0,1,45,MEDIUM,7
6.4,310.6944462222222,100.0,False,8,10994.888988444445,12,504.95773370244314,0.11655090474787189,-5405.0,3051.0,1,45,MEDIUM,7
6.5,307.0,100.0,True,8,10788.0,8,527.441111111111,0.12174036478357514,-5580.343958245972,3192.5243059027866,1,45,MEDIUM,7
6.6,307.0,100.0,True,8,10788.0,8,527.441111111111,0.12174036478357514,-5580.343958245972,3192.5243059027866,1,45,MEDIUM,7
6.7,252.0,0.0,True,8,9734.0,8,544.2411111111111,0.1256180263561734,-5794.34200823796,3378.1391669989484,1,45,MEDIUM,7
6.8,252.0,0.0,True,8,9734.0,8,544.2411111111111,0.1256180263561734,-5794.34200823796,3378.1391669989484,1,45,MEDIUM,7
6.9,252.0,0.0,True,8,9734.0,8,544.2411111111111,0.1256180263561734,-5794.34200823796,3378.1391669989484,1,45,MEDIUM,7
7.0,252.0,0.0,True,8,9734.0,8,544.2411111111111,0.1256180263561734,-5794.34200823796,3378.1391669989484,1,45,MEDIUM,7
7.1,198.8636567272727,0.0,True,8,10228.927083054545,8,561.4571766105164,0.12959172133345773,-5862.0,3447.0,1,45,MEDIUM,7
7.2,179.6625088,0.0,True,8,10316.3002624,8,568.1148068113612,0.1311283901902664,-5911.0,3501.0,1,45,MEDIUM,7
7.3,171.0,0.0,True,7,10058.0,8,574.0855555555555,0.132506517747707,-5958.233293023432,3561.9940442511506,1,45,MEDIUM,7
7.4,171.0,0.0,True,7,10058.0,8,574.0855555555555,0.132506517747707,-5958.233293023432,3561.9940442511506,1,45,MEDIUM,7
7.5,150.6000128,0.0,True,5,10485.750688,8,583.0816346204634,0.13458293144378133,-6024.0,3660.0,1,45,MEDIUM,7
7.6,150.6000128,0.0,True,5,10485.750688,8,583.0816346204634,0.13458293144378133,-6024.0,3660.0,1,45,MEDIUM,7
7.7,136.0,0.0,True,4,9701.0,8,588.5744444444445,0.13585074439497424,-6042.499919810065,3692.0631921941904,1,45,MEDIUM,7
7.8,128.73250304,0.0,True,4,9703.67749888,8,593.8850612174646,0.1370765047870895,-6052.0,3718.0,1,45,MEDIUM,7
7.9,128.73250304,0.0,True,4,9703.67749888,8,593.8850612174646,0.1370765047870895,-6052.0,3718.0,1,45,MEDIUM,7
8.0,128.73250304,0.0,True,4,9703.67749888,8,593.8850612174646,0.1370765047870895,-6052.0,3718.0,1,45,MEDIUM,7
8.1,117.0,0.0,True,3,9708.0,8,601.5744444444445,0.13885131584996097,-6074.949014429256,3793.0978595705747,1,45,MEDIUM,7
8.2,111.97858011428572,0.0,True,3,9508.2003456,8,603.684599839632,0.13933836754568296,-6080.0,3816.0,1,45,MEDIUM,7
8.3,102.4785801142857,0.0,True,3,9130.2003456,8,607.4633469917574,0.14021055222570447,-6085.0,3855.0,1,45,MEDIUM,7
8.4,98.0,0.0,True,2,8952.0,8,609.1966666666667,0.1406106252671583,-6085.744087027305,3872.073015077622,1,45,MEDIUM,7
8.5,94.0916704,0.0,True,2,8183.1757344,8,612.6423237999328,0.1414059283777544,-6083.0,3908.0,1,45,MEDIUM,7
8.6,91.0,0.0,True,2,7575.0,8,615.2633333333334,0.14201089194615213,-6074.830783271,3942.917025087544,1,45,MEDIUM,7
8.7,87.2312536,0.0,True,2,7365.2064504,8,618.4081150529578,0.1427367490430805,-6061.0,3986.0,1,45,MEDIUM,7
8.8,87.2312536,0.0,True,2,7365.2064504,8,618.4081150529578,0.1427367490430805,-6061.0,3986.0,1,45,MEDIUM,7
8.9,82.0,0.0,True,2,7074.0,8,622.5522222222223,0.1436932636337344,-6044.893047596515,4021.9369881596112,1,45,MEDIUM,7
9.0,82.0,0.0,True,2,7074.0,8,622.5522222222223,0.1436932636337344,-6044.893047596515,4021.9369881596112,1,45,MEDIUM,7
9.1,78.0,0.0,True,2,6554.0,8,626.018888888889,0.14449341602173088,-6031.070268960908,4036.7795870175964,1,45,MEDIUM,7
9.2,76.3250016,1.6749984,True,2,6505.4250464,8,628.8420644602824,0.14514504217803384,-6012.0,4054.0,1,45,MEDIUM,7
9.3,75.0,3.0,False,2,6467.0,8,631.018888888889,0.14564748196595653,-5991.769668730394,4071.505037468911,1,45,MEDIUM,7
9.4,74.20714422857142,3.0,False,2,6557.121272685714,8,632.5075896617792,0.14599109373858352,-5978.0,4083.0,1,45,MEDIUM,7
9.5,74.20714422857142,3.0,False,2,6557.121272685714,8,632.5075896617792,0.14599109373858352,-5978.0,4083.0,1,45,MEDIUM,7
9.6,72.0,3.0,False,2,6808.0,8,636.618888888889,0.1469400358234893,-5950.667481027806,4103.095210913471,1,45,MEDIUM,7
9.7,72.0,3.0,False,2,6808.0,8,636.618888888889,0.1469400358234893,-5950.667481027806,4103.095210913471,1,45,MEDIUM,7
9.8,75.0,20.0,False,2,6808.0,8,639.9522222222224,0.14770941311963973,-5919.412430025726,4116.594056696122,1,45,MEDIUM,7
9.9,75.0,20.0,False,2,6808.0,8,639.9522222222224,0.14770941311963973,-5919.412430025726,4116.594056696122,1,45,MEDIUM,7
10.0,78.91428388571428,33.6999936,False,2,7077.107017142857,8,645.9555869654574,0.1490950688798262,-5833.0,4145.0,1,45,MEDIUM,7
10.1,79.0,34.0,False,2,7083.0,8,646.0966666666668,0.1491276319355437,-5831.703584727802,4145.3868224601165,1,45,MEDIUM,7
10.2,79.0,34.0,False,2,7083.0,8,646.0966666666668,0.1491276319355437,-5831.703584727802,4145.3868224601165,1,45,MEDIUM,7
10.3,88.35454138181818,45.35908596363636,False,2,7145.809063563636,8,653.5983169999838,0.1508591117705777,-5795.0,4152.0,1,45,MEDIUM,7
10.4,88.35454138181818,45.35908596363636,False,2,7145.809063563636,8,653.5983169999838,0.1508591117705777,-5795.0,4152.0,1,45,MEDIUM,7
10.5,93.0,51.0,False,3,7177.0,8,657.4633333333335,0.1517512085154167,-5752.676751834819,4156.883351165348,1,45,MEDIUM,7
10.6,95.8874976,51.0,False,3,7189.5124896,8,661.5631756543166,0.15269750619528502,-5701.0,4162.0,1,45,MEDIUM,7
10.7,96.0,51.0,False,3,7190.0,8,661.7300000000001,0.15273601145448926,-5699.253531096723,4162.127109907866,1,45,MEDIUM,7
10.8,96.0,51.0,False,3,7190.0,8,661.7300000000001,0.15273601145448926,-5699.253531096723,4162.127109907866,1,45,MEDIUM,7
10.9,107.0,72.0,False,3,8131.0,8,668.8633333333335,0.1543824788682512,-5642.710524013393,4163.280561574564,1,45,MEDIUM,7
11.0,108.8499968,73.8499968,False,3,8316.9246784,8,671.1117326035221,0.1549014390736005,-5625.0,4163.0,1,45,MEDIUM,7
11.1,111.0,76.0,False,3,8533.0,8,673.7966666666669,0.15552115726655388,-5602.417980457239,4162.60028502086,1,45,MEDIUM,7
11.2,121.14999253333333,83.24999466666667,False,3,9303.674433066666,8,679.722797825758,0.15688898649689823,-5542.0,4160.0,1,45,MEDIUM,7
11.3,125.0,86.0,False,3,9596.0,8,682.1300000000002,0.15744460050693,-5509.491798955095,4157.543996485406,1,45,MEDIUM,7
11.4,132.71929554412216,91.40350688088552,False,3,10188.841897788583,8,688.0703581345174,0.15881571351084003,-5427.0,4150.0,1,45,MEDIUM,7
11.5,132.71929554412216,91.40350688088552,False,3,10188.841897788583,8,688.0703581345174,0.15881571351084003,-5427.0,4150.0,1,45,MEDIUM,7
11.6,132.71929554412216,91.40350688088552,False,3,10188.841897788583,8,688.0703581345174,0.15881571351084003,-5427.0,4150.0,1,45,MEDIUM,7
11.7,145.0,100.0,False,3,11132.0,8,698.2008333333335,0.16115396079599528,-5348.274347117064,4139.992098309419,1,45,MEDIUM,7
11.8,145.0,100.0,False,3,11132.0,8,698.2008333333335,0.16115396079599528,-5348.274347117064,4139.992098309419,1,45,MEDIUM,7
11.9,156.0,100.0,False,3,11704.0,8,708.6441666666668,0.1635644198648346,-5272.029314268575,4126.943667346931,1,45,MEDIUM,7
12.0,156.0,100.0,False,3,11704.0,8,708.6441666666668,0.1635644198648346,-5272.029314268575,4126.943667346931,1,45,MEDIUM,7
12.1,164.2166606222222,100.0,False,3,11308.1502912,8,716.8099739510676,0.16544919588364193,-5194.0,4113.0,1,45,MEDIUM,7
12.2,164.2166606222222,100.0,False,3,11308.1502912,8,716.8099739510676,0.16544919588364193,-5194.0,4113.0,1,45,MEDIUM,7
12.3,173.0,100.0,False,3,10885.0,12,725.9441666666669,0.1675574880318554,-5108.196902901469,4094.362606083365,1,45,MEDIUM,7
12.4,173.0,100.0,False,3,10885.0,12,725.9441666666669,0.1675574880318554,-5108.196902901469,4094.362606083365,1,45,MEDIUM,7
12.5,182.0,100.0,False,4,11272.0,12,738.0775000000002,0.170358021389843,-4994.779206552861,4067.1002910717843,1,45,MEDIUM,7
12.6,185.72082826666667,100.0,False,4,11365.216539733334,12,743.1068091651011,0.171518852275928,-4947.0,4054.0,1,45,MEDIUM,7
12.7,185.72082826666667,100.0,False,4,11365.216539733334,12,743.1068091651011,0.171518852275928,-4947.0,4054.0,1,45,MEDIUM,7
12.8,185.72082826666667,100.0,False,4,11365.216539733334,12,743.1068091651011,0.171518852275928,-4947.0,4054.0,1,45,MEDIUM,7
12.9,185.72082826666667,100.0,False,4,11365.216539733334,12,743.1068091651011,0.171518852275928,-4947.0,4054.0,1,45,MEDIUM,7
13.0,201.0,100.0,False,4,11748.0,12,764.8775000000002,0.17654381485089254,-4708.156564289455,3975.8344895147034,1,45,MEDIUM,7
13.1,201.0,100.0,False,4,11748.0,12,764.8775000000002,0.17654381485089254,-4708.156564289455,3975.8344895147034,1,45,MEDIUM,7
13.2,204.32999424,100.0,False,4,10729.00982528,12,778.0644750756308,0.17958754261932008,-4626.0,3944.0,1,45,MEDIUM,7
13.3,204.32999424,100.0,False,4,10729.00982528,12,778.0644750756308,0.17958754261932008,-4626.0,3944.0,1,45,MEDIUM,7
13.4,210.0,100.0,False,5,10901.0,12,785.4775000000003,0.1812985665411023,-4566.11235589938,3918.191019944212,1,45,MEDIUM,7
13.5,215.07499626666666,100.0,False,5,11211.299771733333,12,795.8945525529745,0.18370295965922157,-4469.0,3874.0,1,45,MEDIUM,7
13.6,217.0,100.0,False,5,11329.0,12,799.944166666667,0.1846376640063952,-4432.491299886696,3856.452829337885,1,45,MEDIUM,7
13.7,222.21110613333335,100.0,False,5,11551.2164544,12,808.3766181120964,0.1865839850142965,-4359.0,3819.0,1,45,MEDIUM,7
13.8,222.21110613333335,100.0,False,5,11551.2164544,12,808.3766181120964,0.1865839850142965,-4359.0,3819.0,1,45,MEDIUM,7
13.9,229.21110613333335,100.0,False,5,11849.7164544,12,820.0405640592793,0.18927617757288306,-4261.0,3763.0,1,45,MEDIUM,7
14.0,231.0,100.0,False,5,11926.0,12,823.044166666667,0.18996944866871776,-4235.906355004508,3747.7183665905163,1,45,MEDIUM,7
14.1,234.8062472,100.0,False,5,11951.0124816,12,834.4779808410526,0.19260852377897034,-4141.0,3687.0,1,45,MEDIUM,7
14.2,234.8062472,100.0,False,5,11951.0124816,12,834.4779808410526,0.19260852377897034,-4141.0,3687.0,1,45,MEDIUM,7
14.3,238.0,100.0,False,5,11972.0,12,844.1997222222226,0.19485242990828588,-4062.270393659023,3633.751314460748,1,45,MEDIUM,7
14.4,239.5968736,100.0,False,5,11763.9501824,12,849.1159332965071,0.19598715626337726,-4023.0,3606.0,1,45,MEDIUM,7
14.5,243.5343736,100.0,False,5,11250.9501824,12,861.3800963726512,0.19881788685149882,-3926.0,3534.0,1,45,MEDIUM,7
14.6,245.0,100.0,False,6,11060.0,12,865.9775000000004,0.19987902824313544,-3889.854142476711,3506.3508887650064,1,45,MEDIUM,7
14.7,245.0,100.0,False,6,11060.0,12,865.9775000000004,0.19987902824313544,-3889.854142476711,3506.3508887650064,1,45,MEDIUM,7
14.8,249.0,100.0,False,6,11228.0,12,879.8108333333337,0.20307194402215975,-3781.8966806962276,3421.422831580211,1,45,MEDIUM,7
14.9,250.8499968,100.0,False,6,11295.70988288,12,884.998519363442,0.20426933037749642,-3742.0,3389.0,1,45,MEDIUM,7
15.0,254.0,100.0,False,6,11411.0,12,893.9219444444448,0.20632897457586327,-3674.1294932700434,3332.5436999435,1,45,MEDIUM,7
15.1,255.3214262857143,100.0,False,6,11447.471365485715,12,899.2107178725549,0.2075496932358848,-3634.0,3299.0,1,45,MEDIUM,7
15.2,255.3214262857143,100.0,False,6,11447.471365485715,12,899.2107178725549,0.2075496932358848,-3634.0,3299.0,1,45,MEDIUM,7
15.3,259.0,100.0,False,6,11549.0,12,914.0663888888893,0.2109785780355991,-3520.681754283039,3204.1533302238504,1,45,MEDIUM,7
15.4,260.9249984,100.0,False,6,11686.6373856,12,925.2284512446564,0.21355492924202193,-3437.0,3131.0,1,45,MEDIUM,7
15.5,261.0,100.0,False,6,11692.0,12,925.6663888888893,0.21365601102620266,-3433.9301072399694,3128.3102852673833,1,45,MEDIUM,7
15.6,261.0,100.0,False,6,11692.0,12,925.6663888888893,0.21365601102620266,-3433.9301072399694,3128.3102852673833,1,45,MEDIUM,7
15.7,266.0,100.0,False,6,11846.0,12,943.3997222222226,0.217749098241723,-3299.142537954203,3010.756214267164,1,45,MEDIUM,7
15.8,266.0,100.0,False,6,11846.0,12,943.3997222222226,0.217749098241723,-3299.142537954203,3010.756214267164,1,45,MEDIUM,7
15.9,268.1749984,100.0,False,6,11405.34532416,12,956.4401042964855,0.22075899041204247,-3136.0,2868.0,1,45,MEDIUM,7
16.0,268.1749984,100.0,False,6,11405.34532416,12,956.4401042964855,0.22075899041204247,-3136.0,2868.0,1,45,MEDIUM,7
16.1,271.0,100.0,False,7,10833.0,12,973.5108333333336,0.2246991398169486,-3026.356366919209,2771.7563486519284,1,45,MEDIUM,7
16.2,271.0,100.0,False,7,10833.0,12,973.5108333333336,0.2246991398169486,-3026.356366919209,2771.7563486519284,1,45,MEDIUM,7
16.3,273.0,100.0,False,7,10810.0,12,989.7452129208242,0.22844624873845965,-2954.0,2709.0,1,45,MEDIUM,7
16.4,273.0,100.0,False,7,10810.0,12,989.7452129208242,0.22844624873845965,-2954.0,2709.0,1,45,MEDIUM,7
16.5,266.9875104,76.87504,False,7,10676.8002304,12,1006.1795002246697,0.23223949899745724,-2827.0,2600.0,1,45,MEDIUM,7
16.6,266.9875104,76.87504,False,7,10676.8002304,12,1006.1795002246697,0.23223949899745724,-2827.0,2600.0,1,45,MEDIUM,7
16.7,250.7375104,14.375039999999998,False,7,10316.8002304,12,1019.7908282854083,0.23538117303157363,-2714.0,2506.0,1,45,MEDIUM,7
16.8,247.0,0.0,True,7,10234.0,0,1022.7663888888892,0.23606797166306495,-2671.5313750974715,2472.9881114756527,1,45,MEDIUM,7
16.9,237.59501056,0.0,True,7,10431.78977792,0,1029.9027172237202,0.23771513036267317,-2556.0,2385.0,1,45,MEDIUM,7
17.0,237.59501056,0.0,True,7,10431.78977792,0,1029.9027172237202,0.23771513036267317,-2556.0,2385.0,1,45,MEDIUM,7
17.1,237.59501056,0.0,True,7,10431.78977792,0,1029.9027172237202,0.23771513036267317,-2556.0,2385.0,1,45,MEDIUM,7
17.2,214.0,0.0,True,7,10928.0,0,1046.544166666667,0.24155619637560477,-2462.3785475311397,2319.170457843629,1,45,MEDIUM,7
17.3,196.0,0.0,True,7,11499.0,0,1055.2552777777782,0.24356683570954463,-2415.2162260864734,2292.7946607423173,1,45,MEDIUM,7
17.4,196.0,0.0,True,7,11499.0,0,1055.2552777777782,0.24356683570954463,-2415.2162260864734,2292.7946607423173,1,45,MEDIUM,7
17.5,185.9500096,0.0,True,7,11186.014584685714,0,1061.9737883190378,0.2451175565518624,-2352.0,2257.0,1,45,MEDIUM,7
17.6,175.0,0.0,True,5,10845.0,0,1068.8663888888893,0.24670845966882557,-2288.2075807595243,2226.0841287230974,1,45,MEDIUM,7
17.7,170.56000768,0.0,True,5,11098.07956224,0,1072.2838932261159,0.2474972647427929,-2256.0,2213.0,1,45,MEDIUM,7
17.8,163.0,0.0,True,3,11529.0,0,1077.921944444445,0.24879860132336762,-2198.661942586655,2193.4859776156454,1,45,MEDIUM,7
17.9,163.0,0.0,True,3,11529.0,0,1077.921944444445,0.24879860132336762,-2198.661942586655,2193.4859776156454,1,45,MEDIUM,7
18.0,151.3000064,0.0,True,3,10712.600446577777,0,1087.4999404953162,0.2510093291346153,-2094.0,2169.0,1,45,MEDIUM,7
18.1,151.3000064,0.0,True,3,10712.600446577777,0,1087.4999404953162,0.2510093291346153,-2094.0,2169.0,1,45,MEDIUM,7
18.2,145.0,0.0,True,3,10273.0,0,1092.421944444445,0.25214539256162205,-2046.8966260080592,2164.1879309226333,1,45,MEDIUM,7
18.3,145.0,0.0,True,3,10273.0,0,1092.421944444445,0.25214539256162205,-2046.8966260080592,2164.1879309226333,1,45,MEDIUM,7
18.4,135.41000448,0.0,True,3,9537.37025536,0,1102.8189086889056,0.2545451490331948,-1956.0,2172.0,1,45,MEDIUM,7
18.5,135.41000448,0.0,True,3,9537.37025536,0,1102.8189086889056,0.2545451490331948,-1956.0,2172.0,1,45,MEDIUM,7
18.6,130.19000192,0.0,True,3,9195.5502144,0,1109.304937014185,0.2560422099138924,-1892.0,2188.0,1,45,MEDIUM,7
18.7,130.19000192,0.0,True,3,9195.5502144,0,1109.304937014185,0.2560422099138924,-1892.0,2188.0,1,45,MEDIUM,7
18.8,128.0,0.0,True,3,8951.0,0,1114.4775000000006,0.2572361056711508,-1844.2184797362315,2206.981423822645,1,45,MEDIUM,7
18.9,125.1500032,0.0,True,3,8700.607424,0,1118.3715614175112,0.2581349064044852,-1810.0,2225.0,1,45,MEDIUM,7
19.0,125.1500032,0.0,True,3,8700.607424,0,1118.3715614175112,0.2581349064044852,-1810.0,2225.0,1,45,MEDIUM,7
19.1,120.3625024,0.0,True,3,8303.2751232,0,1125.0125734871622,0.2596677395774404,-1756.0,2263.0,1,45,MEDIUM,7
19.2,118.0,0.0,True,3,8182.0,0,1129.1330555555562,0.26061880118322556,-1725.9344483823147,2292.4878291744303,1,45,MEDIUM,7
19.3,115.18000384,0.0,True,3,8005.28024064,0,1132.1048665539377,0.261304734356407,-1706.0,2315.0,1,45,MEDIUM,7
19.4,112.0,0.0,False,3,7806.0,0,1135.3552777777784,0.26205497213603973,-1686.2992526329651,2339.4210870128304,1,45,MEDIUM,7
19.5,110.84285988571429,2.121423542857143,False,3,7828.178518857143,0,1136.9751719474352,0.2624288650749299,-1676.0,2355.0,1,45,MEDIUM,7
19.6,110.84285988571429,2.121423542857143,False,3,7828.178518857143,0,1136.9751719474352,0.2624288650749299,-1676.0,2355.0,1,45,MEDIUM,7
