RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
48.2,204.59183691239755,90.51247114196268,False,5,10825.437652997663,0,2637.017201784586,0.6206998321040862,7765.0,-5269.0,81,65,HARD,26,57.16595576695576,-327.9072330080726,271.4681186005282,-347.4183570469041,26.74859517971655,4698.6592471491085,-102.10265484900688,14040057.78517938
48.3,204.59183691239755,90.51247114196268,False,5,10825.437652997663,0,2637.017201784586,0.6206998321040862,7765.0,-5269.0,81,65,HARD,26,57.55453543952377,-332.7826290866051,285.6213153017461,359.73467361840954,129.79658505578027,4406.774605536572,638.6688102300448,14061526.050799984
48.4,211.0,72.0,False,5,11232.0,0,2655.554722222222,0.6250631846887716,7606.302337574162,-5124.429258541854,81,65,HARD,26,57.86363110058444,-365.5956474640334,338.02509397963604,533.9365640604105,154.4823572257255,2437.0130424271124,845.2588335143923,14095803.585564736
48.5,211.0,72.0,False,5,11232.0,0,2655.554722222222,0.6250631846887716,7606.302337574162,-5124.429258541854,81,65,HARD,26,58.273377496576536,-390.21630876166455,380.8026924948126,847.137282103832,298.84835175865874,3405.6376577004708,1343.6923512398532,14158286.54967946
48.6,211.0,72.0,False,5,11232.0,0,2655.554722222222,0.6250631846887716,7606.302337574162,-5124.429258541854,81,65,HARD,26,58.6566052848427,-445.10821109513927,499.133221359898,1215.0640956005047,423.2208274736962,-1637.601743902416,860.3250990756823,14267850.3729201
48.7,211.0,72.0,False,5,11232.0,0,2655.554722222222,0.6250631846887716,7606.302337574162,-5124.429258541854,81,65,HARD,26,59.17347311116076,-488.78254279820794,618.5095761074945,519.6169333233488,470.9133715737952,-7775.672095738452,-263.6243533027465,14345936.740449302
48.8,216.0,81.0,False,5,11464.0,0,2679.554722222222,0.6307122930678967,7477.700908031052,-4965.659522353926,81,65,HARD,26,59.81326882341837,-435.64902637527666,639.0652415031445,-340.0703235471859,370.4959568131469,-2448.5107676332823,-2170.696201672,14400894.090879971
48.9,216.0,81.0,False,5,11464.0,0,2679.554722222222,0.6307122930678967,7477.700908031052,-4965.659522353926,81,65,HARD,26,60.42867362410449,-389.24613094012784,604.0490825711822,29.914779796692283,36.774131239395146,4486.8917126220595,-2068.7906199211693,14405686.364771964
49.0,220.1333304888889,89.78332728888888,False,5,11648.966539377778,0,2690.997911192885,0.6334057853469834,7388.0,-4827.0,81,65,HARD,26,61.09479678678544,-432.70743198142554,648.0783571448046,557.308018977226,-43.26216717108696,-3037.04594579431,276.85025237489594,14452486.209475707
49.1,224.0,98.0,False,5,11822.0,0,2701.9547222222222,0.6359847942217467,7351.446048186876,-4760.147725672046,81,65,HARD,26,61.90554189657278,-458.33467009948436,691.9429246866139,-577.4944093621697,92.14418171437434,-8919.47178767064,625.4527185450216,14508064.424685795
49.2,227.343752,94.656248,False,5,11469.9029144,0,2708.8438245417456,0.6376063477899914,7322.0,-4713.0,81,65,HARD,26,62.71198380454135,-353.5616995390137,561.9646720599758,-1226.5863385569023,81.82837653791738,1194.5585360740558,-1458.5309810276437,14594934.70474353
49.3,227.343752,94.656248,False,5,11469.9029144,0,2708.8438245417456,0.6376063477899914,7322.0,-4713.0,81,65,HARD,26,63.36519736176602,-313.84512095399714,493.01789520720376,-338.5827021473585,-199.56201449115446,4313.759439332745,-1529.566852524892,14626385.817778427
49.4,227.343752,94.656248,False,5,11469.9029144,0,2708.8438245417456,0.6376063477899914,7322.0,-4713.0,81,65,HARD,26,64.02213670033692,-350.86683298636217,483.40725708780155,-363.8344506903532,-224.08499396706108,760.7398647202522,258.50560623637733,14661503.369304735
49.5,234.0,83.8312616,False,6,10761.81252,0,2725.7544599877647,0.6415867649730926,7183.0,-4524.0,81,65,HARD,26,64.4243519927482,-307.3718208158016,407.80240326744206,-186.43472920330802,-147.860893243879,5022.885669906406,-97.47251676187034,14678574.725612918
49.6,234.0,83.8312616,False,6,10761.81252,0,2725.7544599877647,0.6415867649730926,7183.0,-4524.0,81,65,HARD,26,64.73732267150154,-352.0391227891969,435.83146684972235,640.7426832909282,-243.57949731943515,2908.5149568374236,-1003.2730293021388,14728118.919107508
49.7,234.0,83.8312616,False,6,10761.81252,0,2725.7544599877647,0.6415867649730926,7183.0,-4524.0,81,65,HARD,26,64.92633206285095,-425.79245863087635,476.88090099054534,395.2682621641767,-348.51549910430674,-6269.259320474359,-1099.050808252477,14775669.603750225
49.8,234.0,59.0,False,6,10719.0,0,2743.5547222222226,0.6457765820788968,7107.380801301807,-4443.246422232923,81,65,HARD,26,65.0464703828026,-456.6843561663154,448.37647458415177,-613.1091808039436,-463.38965896993057,-4219.832069713661,-476.4548100517166,14844565.7030917
49.9,233.5166677333333,58.516667733333335,False,6,10685.6500736,0,2749.1757208892127,0.6470996500234278,7078.0,-4420.0,81,65,HARD,26,64.98964545834434,-403.2224061729539,324.84173999213453,-448.69815177855554,-443.80646111465006,8439.435020506311,1143.5586765011137,14890779.042521188
50.0,233.5166677333333,58.516667733333335,False,6,10685.6500736,0,2749.1757208892127,0.6470996500234278,7078.0,-4420.0,81,65,HARD,26,64.72570805352694,-442.4863173972426,322.9564444909647,1074.777823297319,-234.6779236697078,5036.547550759379,946.8931393761446,14962512.24337967
50.1,232.0,57.0,False,6,10581.0,0,2766.7547222222224,0.6512373868453842,6935.747198285324,-4315.365452369428,81,65,HARD,26,64.61671209738432,-604.520649941278,413.6553704109747,558.6113583733204,-254.42783323942112,-8368.10339722055,-360.12881777873247,15022067.349273933
50.2,232.0,57.0,False,6,10581.0,0,2766.7547222222224,0.6512373868453842,6935.747198285324,-4315.365452369428,81,65,HARD,26,64.52045030682919,-563.4249253927646,344.0528891518352,-598.842856146791,-306.7036872254543,-1724.9868405128987,-529.2511200379213,15081848.514217399
50.3,232.0,64.0,False,6,10575.0,0,2777.065833333333,0.6536644111860452,6846.004648852418,-4264.920920408885,81,65,HARD,26,64.40325264819154,-534.2715110269455,298.88492470989604,213.61399027074066,-360.2780572470054,4906.118528991719,-1214.3177749563008,15116981.688795092
50.4,232.0,64.0,False,6,10575.0,0,2777.065833333333,0.6536644111860452,6846.004648852418,-4264.920920408885,81,65,HARD,26,64.35455677830439,-635.8890496735694,302.02671507973264,382.3808496515529,-549.5672422167145,-1370.2630764236883,-807.6004941456758,15182588.121968752
50.5,232.0,72.8785664,False,6,10673.4713728,0,2791.62188299278,0.6570906071068009,6712.0,-4207.0,81,65,HARD,26,64.40980031048306,-650.5080734342664,232.4121312102534,-60.438625013997004,-521.7981560761406,-5739.682388312288,2378.6931782204865,15222807.838255443
50.6,232.0,75.0,False,6,10697.0,0,2795.110277777778,0.6579117037822022,6678.571575474125,-4195.71283465048,81,65,HARD,26,64.5692291901816,-659.6177278379673,199.68417477663024,-765.5556280109048,-73.82860657261713,-5552.4070965248075,2712.1637583250913,15280656.535801595
50.7,232.0,75.0,False,6,10697.0,0,2795.110277777778,0.6579117037822022,6678.571575474125,-4195.71283465048,81,65,HARD,26,64.73245693256818,-508.242908016191,173.91712272514724,-1170.9200443189584,20.634595588877684,4692.976386145543,-1923.6390865328679,15344663.987350188
50.8,234.0,83.0,False,6,10843.0,0,2810.7102777777777,0.6615836242286335,6529.183324366391,-4156.511460323076,81,65,HARD,26,64.8263196684463,-436.7110622149312,127.76894767039721,173.03964921820386,-458.5564238791907,10709.730813868888,-2358.0901539011265,15373402.750790792
50.9,235.21868007741816,86.89977624773813,False,6,10883.94765060125,0,2817.7436152010205,0.6632391277857523,6460.0,-4144.0,81,65,HARD,26,65.02724844738535,-567.2109384117175,95.61361096118162,971.0261184548195,-450.9834351913476,-275.3298788194212,1537.049292442476,15455198.615613995
51.0,235.21868007741816,86.89977624773813,False,6,10883.94765060125,0,2817.7436152010205,0.6632391277857523,6460.0,-4144.0,81,65,HARD,26,65.29004772418975,-643.207298162547,71.1084164250633,117.97367345431962,-151.14656539069546,-9209.249209748254,1664.9455098971061,15472614.085471174
51.1,235.21868007741816,86.89977624773813,False,6,10883.94765060125,0,2817.7436152010205,0.6632391277857523,6460.0,-4144.0,81,65,HARD,26,65.56952195366398,-593.9844950953466,68.16002218271933,-870.8237234948314,-117.99433321192635,299.4200343931727,-579.8038386737176,15531733.77715947
51.2,235.21868007741816,86.89977624773813,False,6,10883.94765060125,0,2817.7436152010205,0.6632391277857523,6460.0,-4144.0,81,65,HARD,26,65.92199092860784,-472.8683519338165,27.808206257595884,177.85768033295417,-267.10733312543897,13028.727823315232,440.1508351014319,15552811.11627258
51.3,238.98,97.02,False,6,11001.4,0,2840.3916313919235,0.6685700068705269,6164.0,-4125.0,81,65,HARD,26,66.46137854438518,-632.6308460435666,16.918956299005004,1734.9218411682152,-29.964166191639965,5935.359341497217,1609.4824841415473,15664503.170476947
51.4,238.98,97.02,False,6,11001.4,0,2840.3916313919235,0.6685700068705269,6164.0,-4125.0,81,65,HARD,26,66.41659293878419,-819.8889135614218,31.09388067607142,1364.9295486323979,54.78916370287051,-5429.033767968573,554.1213793812398,15780988.0116978
51.5,238.98,97.02,False,6,11001.4,0,2840.3916313919235,0.6685700068705269,6164.0,-4125.0,81,65,HARD,26,66.03763403866644,-905.0053819799359,38.21433563377013,649.1150875745006,80.860109684608,-9622.483855174643,174.77317651568248,15847110.02884751
51.6,238.98,97.02,False,6,11001.4,0,2840.3916313919235,0.6685700068705269,6164.0,-4125.0,81,65,HARD,26,65.15350619393294,-948.9140843747646,52.72847026751151,-559.5672224025309,89.74379900600701,-7053.458617921148,54.139291178456475,15908819.116019366
51.7,234.624992,0.0,True,6,10608.7939344,0,2867.9691841697413,0.6750611978902323,5918.0,-4121.0,81,65,HARD,26,63.86741246128807,-792.2684909997588,49.92631437419732,-761.5766360097291,91.6879679202993,4498.047303251415,-13.540664106045384,15976554.676191388
51.8,218.0,0.0,True,6,10992.0,0,2875.9883333333337,0.6769487413374617,5817.246421789214,-4109.952050183849,81,65,HARD,26,62.725964340844556,-795.7470006071571,61.45032151691339,340.042238247752,87.03566618479793,1464.7551182163365,194.79464513995927,16010640.45460134
51.9,218.0,0.0,True,6,10992.0,0,2875.9883333333337,0.6769487413374617,5817.246421789214,-4109.952050183849,81,65,HARD,26,61.20952113960135,-858.7348099008341,72.51803168323477,-468.6256123664618,130.64689694829116,-12571.598992799538,873.0010134629841,16062285.241351776
52.0,212.8,0.0,True,6,11377.666666666666,0,2888.306923281367,0.6798482850747302,5662.0,-4087.0,81,65,HARD,26,59.58510725718747,-700.1555607948058,79.60024395542405,-2174.277560312156,261.6358688773948,-7341.839623894004,1247.1256885346804,16233935.75035767
52.1,212.0,0.0,True,5,11437.0,0,2890.121666666667,0.6802754384940576,5644.498911788001,-4083.974361753234,81,65,HARD,26,57.98015082103102,-420.7516923768071,75.3882669249515,-1936.9935371452627,380.07203465522724,10688.280982177877,23.695098206384557,16332979.226391288
52.2,212.0,0.0,True,5,11437.0,0,2890.121666666667,0.6802754384940576,5644.498911788001,-4083.974361753234,81,65,HARD,26,56.97856791504812,-305.4230997628338,86.09891969913633,-36.62136387658015,266.3748885186717,11234.723966531405,-929.707016457482,16342594.109311324
52.3,195.0,0.0,True,5,11628.0,0,2900.9550000000004,0.6828253832485237,5575.328471785108,-4068.403305010407,81,65,HARD,26,55.99857549857569,-399.2472992317653,124.67750810884581,309.9512561610185,194.13063136373083,-206.09064922839679,-19.6435571527266,16363677.926279629
52.4,195.0,0.0,True,5,11628.0,0,2900.9550000000004,0.6828253832485237,5575.328471785108,-4068.403305010407,81,65,HARD,26,54.553095053095234,-353.02175292280936,141.63834305350065,-77.8394937222595,262.4461770881264,1970.623994458224,38.772602512151764,16376621.57100463
52.5,192.0,0.0,True,4,11200.0,0,2913.755000000001,0.6858382410507238,5499.351206149514,-4035.648234333172,81,65,HARD,26,53.2244237244239,-365.2538276717132,167.5951408177957,704.0760550526633,201.88515186616118,3161.3334965915037,-18.54952374459714,16413029.320514558
52.6,192.0,0.0,True,4,11200.0,0,2913.755000000001,0.6858382410507238,5499.351206149514,-4035.648234333172,81,65,HARD,26,52.005698005698186,-464.1682430462788,237.06206110585526,554.4272055960413,258.73627233920695,-3256.598156220662,925.9243541777569,16455411.48981058
52.7,180.0,0.0,False,4,10931.0,0,2925.755,0.6886627952402862,5388.581549682936,-3975.572746542609,81,65,HARD,26,50.94055944055961,-440.46892249457414,264.1148222716265,52.756423808530855,387.07002270171256,-1385.1023799145526,930.5666898255924,16478000.314599615
52.8,180.0,0.0,False,4,10931.0,0,2925.755,0.6886627952402862,5388.581549682936,-3975.572746542609,81,65,HARD,26,50.34298110541327,-433.40668604135317,308.8811694247943,277.4067296131308,444.84961030432544,1163.2440806793602,451.00931989957473,16516439.617535125
52.9,178.4,1.0666666666666669,False,4,10706.466666666667,0,2932.081558500792,0.6901519375168633,5339.0,-3938.0,81,65,HARD,26,49.38854896037313,-434.0144430324881,368.7674212444949,285.4052399444029,477.2718866816275,-927.3252647217624,54.149065225974766,16559875.934503656
53.0,177.0,2.0,False,4,10510.0,0,2937.5550000000003,0.6914402735266894,5301.443013865697,-3904.3569858160777,81,65,HARD,26,48.66615404368488,-415.0993635728719,418.58361304484106,91.94167666877829,455.6794233495204,-1230.1649203687334,-509.69542296952454,16592158.63833629
53.1,172.0,15.0,False,4,10503.0,0,2945.199444444445,0.6932396191585588,5242.507218258152,-3837.327226554921,81,65,HARD,26,48.08243218924302,-382.2509388853723,445.9970786911276,39.37225587065621,375.3328020877226,73.80398245034719,-1047.2551418991493,16616518.075069014
53.2,172.0,15.0,False,4,10503.0,0,2945.199444444445,0.6932396191585588,5242.507218258152,-3837.327226554921,81,65,HARD,26,47.80236656203073,-363.22691967817264,473.4128482994561,106.70247315884772,246.22839496969053,-1353.7392783449582,-621.8453567399127,16637577.537751932
53.3,170.44166613333334,31.62222791111111,False,4,10495.72777528889,0,2953.984237432845,0.6953073794785442,5158.0,-3723.0,81,65,HARD,26,47.389023725114555,-356.17076869613356,492.90526916574436,-231.37559979833543,250.96373073974004,-3852.8334708491416,87.27488335585676,16666909.687454933
53.4,170.44166613333334,31.62222791111111,False,4,10495.72777528889,0,2953.984237432845,0.6953073794785442,5158.0,-3723.0,81,65,HARD,26,47.139016530662914,-295.44106995831953,465.3025418372181,-663.8642210109806,263.6833716408619,-1673.3686630600198,-386.2173847468223,16718033.623660434
53.5,169.0,47.0,False,4,10489.0,0,2962.099444444445,0.697217532975526,5108.0507836557335,-3642.468854185329,81,65,HARD,26,47.10290758479397,-240.4810701506267,409.08594784192246,-566.0493324103394,173.72025379037558,2845.913939695573,-111.19789775259534,16753138.201117387
53.6,169.0,47.0,False,4,10489.0,0,2962.099444444445,0.697217532975526,5108.0507836557335,-3642.468854185329,81,65,HARD,26,47.03620041923525,-208.1172148947553,385.3139972273493,-94.68143307186591,241.4437920903428,4047.4466171789595,322.84253597145664,16767858.01669454
53.7,171.3111111111111,66.06666666666666,False,4,10677.355555555556,0,2971.980352210073,0.6995432962610331,5071.0,-3563.0,81,65,HARD,26,47.184460381824096,-188.99457671983328,415.3730882492255,243.43999102545257,238.2887609846669,-272.7959508470236,-653.8385670735581,16789841.625425268
53.8,171.3111111111111,66.06666666666666,False,4,10677.355555555556,0,2971.980352210073,0.6995432962610331,5071.0,-3563.0,81,65,HARD,26,47.69496092917798,-184.90253311327706,449.36757685774865,-149.24062324127064,110.67607867563116,-3571.061657425778,-907.8374166156829,16802471.549140897
53.9,173.0,80.0,False,4,10815.0,0,2979.399444444445,0.701289598598812,5043.839395380836,-3497.349136870677,81,65,HARD,26,48.391705958042124,-157.16674651899666,396.19321480425697,-470.77234045970306,56.721277661530344,1002.5574433885711,-553.1857177166912,16824954.812894676
54.0,173.0,80.0,False,4,10815.0,0,2979.399444444445,0.701289598598812,5043.839395380836,-3497.349136870677,81,65,HARD,26,48.890414634781024,-139.63929145372276,366.03094055817564,51.27086543644357,0.03893513229289964,4556.26749613006,-590.8127499310431,16826964.937976472
54.1,183.0500096,89.2125088,False,4,11507.6131616,0,2993.0851849023547,0.7045109415611165,4996.0,-3376.0,81,65,HARD,26,49.733615923551866,-160.81445532733596,405.77665608552024,440.4811587663091,-61.441272324678295,1671.5459037878304,-414.33613981194384,16848872.916857388
54.2,185.0,91.0,False,4,11642.0,0,2995.843888888889,0.705160283969694,4986.826744232275,-3353.838093507933,81,65,HARD,26,50.708130428735544,-183.52073928496793,443.4025489371743,385.58004619400964,-82.82829283009586,-1813.3879787201022,-105.60400634526125,16871350.93858083
54.3,185.0,91.0,False,4,11642.0,0,2995.843888888889,0.705160283969694,4986.826744232275,-3353.838093507933,81,65,HARD,26,51.93401481928362,-205.61232511971411,470.6954575740724,77.80356302228864,-82.56207359373055,-2553.0286724686825,-132.08154525721687,16879588.030830603
54.4,185.0,91.0,False,4,11642.0,0,2995.843888888889,0.705160283969694,4986.826744232275,-3353.838093507933,81,65,HARD,26,53.105591233962656,-204.8814148729707,451.0521995845238,-125.02568829972691,-109.24460188153924,782.0273543189134,-498.45982906883995,16891193.85952738
54.5,199.0,98.0,False,4,11793.0,0,3015.7438888888896,0.7098443363340518,4919.938053826478,-3208.2665809542905,81,65,HARD,26,54.18501977968799,-215.1639674225862,438.89296772939133,234.20903388607132,-182.25403940749854,3616.881151292289,-206.6909741067589,16911550.452285968
54.6,199.53731419321232,96.25372887205998,False,4,11667.402807336624,0,3017.260759406103,0.7102013765819198,4914.0,-3197.0,81,65,HARD,26,54.94974151898225,-258.2300827414656,477.066347543373,598.3505419587309,-150.58279670289102,-1593.341896101582,461.64208179922485,16952177.934003063
54.7,203.0,85.0,False,5,10858.0,0,3027.078055555556,0.7125121669960128,4871.809481025871,-3122.117934449894,81,65,HARD,26,55.908043226463434,-298.61542689213366,529.798390567687,-84.45934533424507,-89.92562304765356,-7270.004894216487,-582.0172030770937,16962783.314788017
54.8,203.0,85.0,False,5,10858.0,0,3027.078055555556,0.7125121669960128,4871.809481025871,-3122.117934449894,81,65,HARD,26,56.634985593144236,-265.60367507504,453.52000846719875,-855.6504368845665,-266.98623731830975,-1795.3589267733132,-1512.2952895426938,17021785.931837212
54.9,205.0,96.0,False,5,11096.0,0,3036.189166666667,0.7146567359177176,4828.04411406432,-3053.804180615908,81,65,HARD,26,57.150309915061925,-258.2097958109898,355.1439952057035,-443.53113068890775,-392.38468095619237,5470.541114980147,131.10711794025448,17058490.11427121
55.0,206.58999808,97.58999808,False,5,11188.749888,0,3042.272860489555,0.7160887128240055,4798.0,-3015.0,81,65,HARD,26,57.453239042255376,-276.9129788447344,335.6237671453664,238.45778611146275,-240.76481373025885,4475.837849304619,676.5402395786936,17079341.75598245
55.1,209.1374944,99.0,False,5,11303.49984,0,3049.277633932816,0.7177374930053468,4762.0,-2976.0,81,65,HARD,26,58.050060877570715,-325.7040531723669,361.2854669141825,451.63643917201614,-257.07663304045366,444.6140049728542,-358.6682731799179,17113815.407231744
55.2,209.1374944,99.0,False,5,11303.49984,0,3049.277633932816,0.7177374930053468,4762.0,-2976.0,81,65,HARD,26,58.744716732545015,-375.5828020219451,368.28598893007893,327.3805871060336,-312.49846836624243,-1357.355034682078,-277.31019802354353,17147474.32350837
55.3,215.0,99.0,False,5,11471.0,0,3057.300277777778,0.7196258590289849,4711.623632410201,-2926.630240374669,81,65,HARD,26,59.45942512178212,-416.21290774813133,362.50239139362975,180.1654322356005,-312.53867264516236,-1078.8426117408633,517.1084624088115,17174668.78583948
55.4,218.68888604444444,99.0,False,5,11355.261200355557,0,3067.4673287827763,0.7220189745716237,4635.0,-2861.0,81,65,HARD,26,60.24804400513416,-443.80838542285346,344.81536975496283,111.61206475786095,-209.07677588448013,604.8647364257548,764.4230378104289,17192692.055663295
55.5,218.68888604444444,99.0,False,5,11355.261200355557,0,3067.4673287827763,0.7220189745716237,4635.0,-2861.0,81,65,HARD,26,61.04382252468868,-459.4952911452765,343.1775541106663,301.13837952075147,-159.65406508307657,1691.267883042559,-258.45450570072444,17219118.68339268
55.6,223.0,99.0,False,5,11220.0,0,3079.600277777778,0.7248748222312553,4529.890040376124,-2788.867464553944,81,65,HARD,26,61.72768864149205,-511.1702113029469,355.2716682786945,449.86564136637276,-260.767677024625,-1114.409135610667,-579.5332492475337,17263355.989502195
55.7,223.0,99.0,False,5,11220.0,0,3079.600277777778,0.7248748222312553,4529.890040376124,-2788.867464553944,81,65,HARD,26,62.30079585608816,-563.1413944623091,351.70048398875906,78.25655239861804,-275.5607149325833,-2620.721849780323,559.0045104712474,17286847.47002562
55.8,228.03499904,99.0,False,6,10491.4748224,0,3090.1771530374194,0.7273644020085136,4433.0,-2731.0,81,65,HARD,26,62.82385749331513,-553.6389643196708,316.8175808301089,-74.27872858969178,-148.96677493037552,-274.6524421354867,1064.490724119147,17301087.8294944
55.9,228.03499904,99.0,False,6,10491.4748224,0,3090.1771530374194,0.7273644020085136,4433.0,-2731.0,81,65,HARD,26,63.389247883139305,-565.0451084604538,318.4632600496934,23.326063971520703,-62.662570108753926,1834.6602163239156,168.64949451741637,17306665.13756362
56.0,229.0,99.0,False,6,10670.0,0,3102.455833333334,0.7302545518311906,4332.362087473385,-2675.841899653601,81,65,HARD,26,64.07809144491087,-563.8565092293038,308.19030465850346,292.6533146750914,-115.23687602689225,3085.210639607432,-235.95904488635142,17332875.547626473
56.1,231.8999936,98.6375008,False,6,10735.249856,0,3108.1225221135564,0.7315883742924509,4267.0,-2641.0,81,65,HARD,26,64.66565513376523,-627.4584476436758,326.3115145989741,640.3681918930072,-109.85437908602421,137.72219942757516,172.78439244032077,17385934.01773309
56.2,237.0,98.0,False,6,10850.0,0,3118.255833333334,0.7339735481807813,4190.5764997381575,-2600.3943327555216,81,65,HARD,26,65.36573559305901,-687.6202714014107,347.78964057104076,320.1977545606064,-80.67999753882809,-2594.923404559337,104.04650065873291,17416824.484507695
56.3,237.0,98.0,False,6,10850.0,0,3118.255833333334,0.7339735481807813,4190.5764997381575,-2600.3943327555216,81,65,HARD,26,65.85488995514137,-691.8870899519516,340.8161556304867,121.38351098113966,-89.04507895427763,-1159.0215990682807,-215.17046331664687,17433054.29199917
56.4,240.11666773333332,98.77916693333331,False,6,11006.6125536,0,3130.749629664688,0.7369143319117202,4077.0,-2546.0,81,65,HARD,26,66.39728089330939,-717.2677646482339,342.5412639512797,88.39343474695029,-123.71409020215746,-429.00501164706924,-201.03104277372742,17449913.93936218
56.5,241.0,99.0,False,6,11051.0,0,3134.3225000000007,0.737755312401251,4017.6741318853246,-2518.698180255624,81,65,HARD,26,66.95857589640013,-718.5027232849643,326.1072780689915,35.582508651725824,-129.25128750902311,-3476.2253580019446,370.17155408554913,17462920.068761013
56.6,242.9874976,98.6687504,False,6,11167.2686096,0,3141.5184531332816,0.7394490923654596,3891.0,-2461.0,81,65,HARD,26,67.55296801933892,-734.4317816669036,321.9432803225254,-606.8516368534387,-49.679779385047645,-8234.863043385474,611.9480980331168,17515567.07363291
56.7,242.9874976,98.6687504,False,6,11167.2686096,0,3141.5184531332816,0.7394490923654596,3891.0,-2461.0,81,65,HARD,26,68.16696294914985,-611.3324793003721,268.2797898861145,-1611.390100025369,-6.861667902399745,-1400.3467641505806,-290.1804514833638,17623602.977973334
56.8,247.0,98.0,False,6,11402.0,0,3156.2780555555564,0.7429232004369691,3786.148466259539,-2415.1353941182056,81,65,HARD,26,68.82102230303053,-439.8717552977769,191.1786201758855,-886.9209896835548,-107.7158696817204,9281.36945246833,-726.918435207677,17671307.863165107
56.9,251.87082773333333,98.69583253333332,False,6,11606.5747648,0,3168.0433321465302,0.7456925055441688,3737.0,-2398.0,81,65,HARD,26,69.3187625865481,-457.23646474378256,177.81609374961363,244.88379046829738,-152.24535494393515,7610.57039233971,41.477486708318594,17690790.832368325
57.0,254.0,99.0,False,6,11696.0,0,3173.21138888889,0.7469089602377963,3699.0938100868902,-2384.5228789991525,81,65,HARD,26,69.99226886402406,-496.554513195058,180.5515926233079,635.1930887843873,-99.42037234005669,4359.759031637903,283.949220590176,17729604.936811842
57.1,254.0,99.0,False,6,11696.0,0,3173.21138888889,0.7469089602377963,3699.0938100868902,-2384.5228789991525,81,65,HARD,26,70.62932613048085,-583.4223686212204,202.54066617587569,1116.835596795878,-95.45551082589995,-651.2432363380924,204.18930730958786,17804473.544811845
57.2,254.0,99.0,False,6,11696.0,0,3173.21138888889,0.7469089602377963,3699.0938100868902,-2384.5228789991525,81,65,HARD,26,71.29708430504932,-713.8287401628986,235.77161153153384,504.94444151676885,-58.58251087813911,-5293.71863789783,398.9680985722613,17846837.12050642
57.3,256.9749952,99.0,False,6,11779.8877664,0,3192.156034742843,0.7513681418058431,3509.0,-2318.0,81,65,HARD,26,71.81097336338347,-682.9905991464216,223.08815882240424,58.09186921631179,-15.661891111447694,-730.5395224378424,151.35155059464603,17852136.339657716
57.4,262.2713576889481,99.0,False,6,11372.512134283064,0,3203.896916439291,0.7541317048545815,3399.0,-2283.0,81,65,HARD,26,72.19924873568273,-725.8454665535805,236.40144558965176,358.8365370292004,-28.312200759209905,-1442.4948793267083,-210.90201556609205,17881690.202313993
57.5,262.2713576889481,99.0,False,6,11372.512134283064,0,3203.896916439291,0.7541317048545815,3399.0,-2283.0,81,65,HARD,26,72.70046275899274,-752.9834231112682,239.92900898454081,-230.40710664902986,-57.842294224666105,-6756.089303320153,-430.9649371290383,17904470.11249717
57.6,264.3375008,99.0,False,6,10572.675044266667,0,3218.506436920451,0.7575704867114614,3258.0,-2242.0,81,65,HARD,26,73.16199187464998,-685.45124402596,211.38878043355362,-992.3813236348303,-114.50518818501756,-538.6700677275172,-642.3194316081475,17983867.80219827
57.7,264.3375008,99.0,False,6,10572.675044266667,0,3218.506436920451,0.7575704867114614,3258.0,-2242.0,81,65,HARD,26,73.57175192414627,-570.0702905238768,159.55444141564158,-338.1411201945333,-186.30618054629562,11719.633062746601,23.387287957606517,18014913.919910736
57.8,264.3375008,99.0,False,6,10572.675044266667,0,3218.506436920451,0.7575704867114614,3258.0,-2242.0,81,65,HARD,26,73.8540500817888,-630.3686991393533,157.27880305542612,1351.5452889144904,-109.82773059349626,8874.738285439793,569.9230840575713,18109858.338521976
57.9,267.3375008,99.0,False,7,10732.8250304,0,3236.334439603815,0.7617668333506971,3087.0,-2196.0,81,65,HARD,26,74.11606360942682,-837.6566999476336,203.67909923269963,1436.8065368934256,-72.32156373478136,-3085.9454262451973,105.37181190945688,18239954.802657813
58.0,267.3375008,99.0,False,7,10732.8250304,0,3236.334439603815,0.7617668333506971,3087.0,-2196.0,81,65,HARD,26,74.47655650038737,-913.0116016293687,211.11863026213769,734.3562036654508,-88.75336821160488,-4812.131632909141,48.31072342197807,18317088.613673102
58.1,270.1,99.0,False,7,10837.8,0,3252.967933460341,0.7656820170806565,2926.0,-2159.0,81,65,HARD,26,74.81330946386971,-984.7512084687287,219.47319091823147,474.3802103115973,-62.65941905038575,-8541.26481538528,83.49878087144162,18371271.186336793
58.2,271.0,99.0,False,7,10872.0,0,3258.404722222223,0.766961725786918,2840.937355633944,-2141.3456881734387,81,65,HARD,26,75.0801120497283,-1008.3417291193837,219.52566671845034,-973.8967594116054,-72.05361203731655,-10722.673478946293,-160.5728758579638,18479209.238954823
58.3,271.8,99.0,False,7,10940.0,0,3268.0775176232573,0.7692385036848158,2681.0,-2109.0,81,65,HARD,26,75.39430361253586,-797.4955570778684,163.95755472277187,-1670.1544854776616,-94.77399422197851,-682.5834543750295,73.40656450373113,18622905.33734188
