RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
27.6,293.0,100.0,False,7,10556.0,0,1800.574722222222,0.42468616341083965,9844.093144888504,-6030.502674382309,63,63,HARD,32
27.7,294.0,100.0,False,8,10480.0,0,1813.6413888888885,0.4277680863473042,9776.426410718082,-6138.406899872264,63,63,HARD,32
27.8,294.0,100.0,False,8,10480.0,0,1813.6413888888885,0.4277680863473042,9776.426410718082,-6138.406899872264,63,63,HARD,32
27.9,295.0,100.0,False,8,10530.0,0,1830.0302777777774,0.4316335934317304,9691.462722962307,-6272.627881357401,63,63,HARD,32
28.0,295.0,100.0,False,8,10530.0,0,1830.0302777777774,0.4316335934317304,9691.462722962307,-6272.627881357401,63,63,HARD,32
28.1,295.0,100.0,False,8,10544.0,0,1846.4191666666663,0.4354991005161566,9619.167557883433,-6383.7644941557455,63,63,HARD,32
28.2,295.0,100.0,False,8,10544.0,0,1846.4191666666663,0.4354991005161566,9619.167557883433,-6383.7644941557455,63,63,HARD,32
28.3,295.0,100.0,False,8,10544.0,0,1846.4191666666663,0.4354991005161566,9619.167557883433,-6383.7644941557455,63,63,HARD,32
28.4,296.0,100.0,False,8,10541.0,0,1869.4413888888887,0.44092915521373705,9528.31918283298,-6517.628524959733,63,63,HARD,32
28.5,296.0,100.0,False,8,10541.0,0,1869.4413888888887,0.44092915521373705,9528.31918283298,-6517.628524959733,63,63,HARD,32
28.6,296.0,100.0,False,8,10568.733333333334,0,1886.5194007946407,0.4449571998516109,9430.0,-6664.0,63,63,HARD,32
28.7,296.0,100.0,False,8,10573.0,0,1889.1747222222218,0.44558348781166307,9414.810627722205,-6686.5195078951265,63,63,HARD,32
28.8,296.0,100.0,False,8,10573.0,0,1889.1747222222218,0.44558348781166307,9414.810627722205,-6686.5195078951265,63,63,HARD,32
28.9,288.8033231784285,0.0,True,8,9694.213282785735,0,1910.8294989061242,0.450691014822847,9293.0,-6865.0,63,63,HARD,32
29.0,288.8033231784285,0.0,True,8,9694.213282785735,0,1910.8294989061242,0.450691014822847,9293.0,-6865.0,63,63,HARD,32
29.1,255.39611503975448,0.0,True,8,9200.584386408313,0,1922.5173210209061,0.45344772148505613,9219.0,-6970.0,63,63,HARD,32
29.2,255.39611503975448,0.0,True,8,9200.584386408313,0,1922.5173210209061,0.45344772148505613,9219.0,-6970.0,63,63,HARD,32
29.3,221.82999296,0.0,True,8,8855.26010112,0,1934.2799621660863,0.4562220750722039,9144.0,-7075.0,63,63,HARD,32
29.4,221.82999296,0.0,True,8,8855.26010112,0,1934.2799621660863,0.4562220750722039,9144.0,-7075.0,63,63,HARD,32
29.5,204.19999268571428,0.0,True,8,9092.374957714286,0,1943.3003791535648,0.45834964369543224,9089.0,-7151.0,63,63,HARD,32
29.6,204.19999268571428,0.0,True,8,9092.374957714286,0,1943.3003791535648,0.45834964369543224,9089.0,-7151.0,63,63,HARD,32
29.7,173.0,0.0,True,8,8912.0,0,1956.382222222222,0.4614351461600643,8974.63456979193,-7311.559116001495,63,63,HARD,32
29.8,173.0,0.0,True,8,8912.0,0,1956.382222222222,0.4614351461600643,8974.63456979193,-7311.559116001495,63,63,HARD,32
29.9,173.0,0.0,True,8,8912.0,0,1956.382222222222,0.4614351461600643,8974.63456979193,-7311.559116001495,63,63,HARD,32
30.0,146.0,0.0,True,8,8984.0,0,1967.7377777777774,0.46411348395008706,8931.184487316295,-7376.93728106475,63,63,HARD,32
30.1,141.28749653333333,0.0,True,8,9162.712631466668,0,1971.0364497355793,0.46489151349855296,8919.0,-7397.0,63,63,HARD,32
30.2,141.28749653333333,0.0,True,8,9162.712631466668,0,1971.0364497355793,0.46489151349855296,8919.0,-7397.0,63,63,HARD,32
30.3,133.0,0.0,True,8,9477.0,0,1976.6044444444442,0.46620478879983085,8893.22064172319,-7440.688130548195,63,63,HARD,32
30.4,129.15,0.0,True,8,9164.6,0,1979.6538346892116,0.4669240224021966,8876.0,-7473.0,63,63,HARD,32
30.5,129.15,0.0,True,8,9164.6,0,1979.6538346892116,0.4669240224021966,8876.0,-7473.0,63,63,HARD,32
30.6,119.0,0.0,True,5,8341.0,0,1987.182222222222,0.4686996787960165,8831.671261015319,-7568.158741932237,63,63,HARD,32
30.7,119.0,0.0,True,5,8341.0,0,1987.182222222222,0.4686996787960165,8831.671261015319,-7568.158741932237,63,63,HARD,32
30.8,110.4874976,0.0,True,5,7711.0748224,0,1993.9039709201934,0.4702850801852075,8818.0,-7611.0,63,63,HARD,32
30.9,110.4874976,0.0,True,5,7711.0748224,0,1993.9039709201934,0.4702850801852075,8818.0,-7611.0,63,63,HARD,32
31.0,104.0,0.0,True,3,7231.0,0,1998.7377777777774,0.4714251888758831,8806.428658734785,-7657.043671985907,63,63,HARD,32
31.1,102.08571245714286,0.0,True,3,7103.6998784,0,2000.5677635421912,0.4718568119703283,8803.0,-7678.0,63,63,HARD,32
31.2,102.08571245714286,0.0,True,3,7103.6998784,0,2000.5677635421912,0.4718568119703283,8803.0,-7678.0,63,63,HARD,32
31.3,96.0,0.0,True,3,6699.0,0,2006.204444444444,0.47318628769671994,8800.228393179077,-7751.462643312605,63,63,HARD,32
31.4,93.53055431111112,0.0,True,3,6542.366587733333,0,2009.4013012603114,0.47394030297825673,8801.0,-7787.0,63,63,HARD,32
31.5,93.53055431111112,0.0,True,3,6542.366587733333,0,2009.4013012603114,0.47394030297825673,8801.0,-7787.0,63,63,HARD,32
31.6,89.0,0.0,True,3,6255.0,0,2015.1044444444442,0.4752854545947711,8804.019696054333,-7822.3768951556285,63,63,HARD,32
31.7,89.0,0.0,True,3,6185.4748352,0,2017.7818686447042,0.4759169557468191,8815.0,-7849.0,63,63,HARD,32
31.8,89.0,0.0,False,3,6152.0,0,2019.0599999999997,0.4762184176605716,8823.6998933792,-7867.408918489698,63,63,HARD,32
31.9,87.4124992,0.0,False,3,6047.85994752,0,2022.1180754918691,0.47693969977790573,8849.0,-7917.0,63,63,HARD,32
32.0,87.4124992,0.0,False,3,6047.85994752,0,2022.1180754918691,0.47693969977790573,8849.0,-7917.0,63,63,HARD,32
32.1,87.4124992,0.0,False,3,6047.85994752,0,2022.1180754918691,0.47693969977790573,8849.0,-7917.0,63,63,HARD,32
32.2,84.0,0.0,False,3,5824.0,0,2028.3933333333332,0.47841979118661776,8879.029629006609,-7957.420897661823,63,63,HARD,32
32.3,79.0,4.0,False,3,5697.0,0,2031.9044444444442,0.4792479269416541,8895.276983060034,-7968.1027517454195,63,63,HARD,32
32.4,79.0,4.816674133333334,False,3,5719.8668757333335,0,2032.5152413780886,0.47939199039160196,8899.0,-7971.0,63,63,HARD,32
32.5,79.0,9.4833408,False,3,5850.5335424,0,2036.0131681136506,0.48021701646071446,8927.0,-7993.0,63,63,HARD,32
32.6,79.0,11.0,False,3,5893.0,0,2037.1711111111108,0.4804901305742087,8940.316529150816,-8001.702721260432,63,63,HARD,32
32.7,79.0,11.0,False,3,5893.0,0,2037.1711111111108,0.4804901305742087,8940.316529150816,-8001.702721260432,63,63,HARD,32
32.8,82.1,25.46666666666667,False,3,6185.433333333333,0,2042.887819660752,0.48183848173749105,9014.0,-8043.0,63,63,HARD,32
32.9,82.1,25.46666666666667,False,3,6185.433333333333,0,2042.887819660752,0.48183848173749105,9014.0,-8043.0,63,63,HARD,32
33.0,82.1,25.46666666666667,False,3,6185.433333333333,0,2042.887819660752,0.48183848173749105,9014.0,-8043.0,63,63,HARD,32
33.1,86.062504,31.3499712,False,3,6402.687288,0,2050.1961628777944,0.4835622381600543,9048.0,-8061.0,63,63,HARD,32
33.2,86.062504,31.3499712,False,3,6402.687288,0,2050.1961628777944,0.4835622381600543,9048.0,-8061.0,63,63,HARD,32
33.3,89.187504,8.849971200000002,False,3,6237.062288,0,2055.227124531979,0.48474884806677654,9096.0,-8088.0,63,63,HARD,32
33.4,90.0,3.0,True,3,6194.0,0,2056.5044444444443,0.4850501185924471,9106.677122976833,-8094.298776690424,63,63,HARD,32
33.5,87.85177388201768,2.0793316637218653,True,3,6052.523965658594,0,2060.019762000616,0.48587924648571174,9133.0,-8112.0,63,63,HARD,32
33.6,87.85177388201768,2.0793316637218653,True,3,6052.523965658594,0,2060.019762000616,0.48587924648571174,9133.0,-8112.0,63,63,HARD,32
33.7,87.85177388201768,2.0793316637218653,True,3,6052.523965658594,0,2060.019762000616,0.48587924648571174,9133.0,-8112.0,63,63,HARD,32
33.8,87.85177388201768,2.0793316637218653,True,3,6052.523965658594,0,2060.019762000616,0.48587924648571174,9133.0,-8112.0,63,63,HARD,32
33.9,82.8875008,0.0,True,3,5727.55503872,0,2067.747476511392,0.48770191642937566,9207.0,-8180.0,63,63,HARD,32
34.0,82.8875008,0.0,True,3,5727.55503872,0,2067.747476511392,0.48770191642937566,9207.0,-8180.0,63,63,HARD,32
34.1,82.8875008,0.0,True,3,5727.55503872,0,2067.747476511392,0.48770191642937566,9207.0,-8180.0,63,63,HARD,32
34.2,79.3875008,0.0,True,3,5558.15503872,0,2073.844143931241,0.48913988524242885,9231.0,-8216.0,63,63,HARD,32
34.3,78.0,0.0,False,3,5491.0,0,2076.2147222222225,0.48969901327362736,9239.946244374521,-8234.461745439183,63,63,HARD,32
34.4,76.0,0.0,False,3,5487.0,0,2079.5925,0.49049570083543453,9250.984402066564,-8265.327691642584,63,63,HARD,32
34.5,76.0,0.0,False,3,5487.0,0,2079.5925,0.49049570083543453,9250.984402066564,-8265.327691642584,63,63,HARD,32
34.6,75.0,0.0,False,3,5563.0,0,2082.9258333333337,0.4912819056661653,9256.732689361617,-8298.37131462533,63,63,HARD,32
34.7,74.0,3.0,False,3,5204.0,0,2086.2147222222225,0.4920576277658196,9258.723448445022,-8329.72952607536,63,63,HARD,32
34.8,74.0,3.0,False,3,5204.0,0,2086.2147222222225,0.4920576277658196,9258.723448445022,-8329.72952607536,63,63,HARD,32
34.9,73.3964288,7.2249984,False,3,5353.0820864,0,2089.641308596905,0.4928658273940272,9255.0,-8364.0,63,63,HARD,32
35.0,73.0,10.0,False,3,5451.0,0,2091.8925000000004,0.4933967966608311,9246.78092266774,-8391.776668512963,63,63,HARD,32
35.1,73.675,16.75,False,3,5652.15,0,2094.1001654036945,0.4939174998223375,9237.0,-8417.0,63,63,HARD,32
35.2,74.0,20.0,False,3,5749.0,0,2095.181388888889,0.4941725187604854,9232.58777739869,-8426.463469828223,63,63,HARD,32
35.3,74.0,20.0,False,3,5749.0,0,2095.181388888889,0.4941725187604854,9232.58777739869,-8426.463469828223,63,63,HARD,32
35.4,77.25714285714285,28.142857142857142,False,3,5994.914285714286,0,2100.1030096606955,0.49533333936823093,9212.0,-8456.0,63,63,HARD,32
35.5,78.0,30.0,False,3,6051.0,0,2101.2480555555558,0.49560341155241533,9205.525754815404,-8463.667967773092,63,63,HARD,32
35.6,78.0,30.0,False,3,6051.0,0,2101.2480555555558,0.49560341155241533,9205.525754815404,-8463.667967773092,63,63,HARD,32
35.7,81.79715320646906,40.99644150808632,False,3,6370.202859547982,0,2106.4097561918506,0.4968208577449276,9170.0,-8502.0,63,63,HARD,32
35.8,81.79715320646906,40.99644150808632,False,3,6370.202859547982,0,2106.4097561918506,0.4968208577449276,9170.0,-8502.0,63,63,HARD,32
35.9,89.0,50.0,False,3,6869.0,0,2112.695,0.49830330445821397,9124.606559500182,-8542.059921624226,63,63,HARD,32
36.0,89.0,50.0,False,3,6869.0,0,2112.695,0.49830330445821397,9124.606559500182,-8542.059921624226,63,63,HARD,32
36.1,91.0,55.0,False,3,7162.0,0,2116.7394444444444,0.49925723298616725,9092.231955828765,-8565.883877944998,63,63,HARD,32
36.2,91.0,55.0,False,3,7162.0,0,2116.7394444444444,0.49925723298616725,9092.231955828765,-8565.883877944998,63,63,HARD,32
36.3,98.0,60.0,False,3,7681.0,0,2122.1838888888888,0.5005413675430275,9047.443650000634,-8597.14328086498,63,63,HARD,32
36.4,102.44500224,65.71500288,False,3,8233.4502784,0,2125.837205483465,0.5014030440894809,9018.0,-8617.0,63,63,HARD,32
36.5,105.0,69.0,False,3,8551.0,0,2128.0172222222222,0.5019172259968063,9000.973288558382,-8628.76157126773,63,63,HARD,32
36.6,110.4000128,71.0250048,False,3,8903.3508352,0,2131.36537031018,0.5027069250570326,8975.0,-8647.0,63,63,HARD,32
36.7,113.0,72.0,False,3,9073.0,0,2133.039444444444,0.5031017746084405,8961.773954336211,-8656.317020120117,63,63,HARD,32
36.8,122.0,74.0,False,3,9129.0,0,2138.4616666666666,0.5043806677997626,8918.408319292877,-8686.919530791056,63,63,HARD,32
36.9,126.4,77.52,False,3,9518.4,0,2141.6040061225103,0.5051218245377567,8894.0,-8704.0,63,63,HARD,32
37.0,132.0,82.0,False,3,10014.0,0,2145.7949999999996,0.5061103184273702,8862.755180738888,-8725.65338369333,63,63,HARD,32
37.1,135.8666695111111,83.69166791111111,False,3,10303.516879644445,0,2149.2279703853183,0.5069200237975782,8835.0,-8745.0,63,63,HARD,32
37.2,135.8666695111111,83.69166791111111,False,3,10303.516879644445,0,2149.2279703853183,0.5069200237975782,8835.0,-8745.0,63,63,HARD,32
37.3,135.8666695111111,83.69166791111111,False,3,10303.516879644445,0,2149.2279703853183,0.5069200237975782,8835.0,-8745.0,63,63,HARD,32
37.4,148.0,89.0,False,3,11212.0,0,2160.595,0.5096010678758148,8726.325239912592,-8823.591135449191,63,63,HARD,32
37.5,146.1624992,40.612478933333335,False,3,10717.099784533333,0,2166.613412138476,0.5110205792847944,8678.0,-8862.0,63,63,HARD,32
37.6,145.0,10.0,True,3,10404.0,0,2170.2616666666668,0.5118810618849341,8646.155820657057,-8886.61407231201,63,63,HARD,32
37.7,139.5999872,7.2999936000000005,True,3,9979.82899456,0,2174.274452644918,0.512827523401171,8610.0,-8914.0,63,63,HARD,32
37.8,139.5999872,7.2999936000000005,True,3,9979.82899456,0,2174.274452644918,0.512827523401171,8610.0,-8914.0,63,63,HARD,32
37.9,139.5999872,7.2999936000000005,True,3,9979.82899456,0,2174.274452644918,0.512827523401171,8610.0,-8914.0,63,63,HARD,32
38.0,125.0,0.0,True,3,8833.0,0,2184.1505555555555,0.5151569153463122,8525.90870947052,-8973.072079684709,63,63,HARD,32
38.1,125.0,0.0,True,3,8833.0,0,2184.1505555555555,0.5151569153463122,8525.90870947052,-8973.072079684709,63,63,HARD,32
38.2,125.0,0.0,True,3,8833.0,0,2184.1505555555555,0.5151569153463122,8525.90870947052,-8973.072079684709,63,63,HARD,32
38.3,116.4499904,0.0,True,3,8086.86916224,0,2191.2873219213416,0.5168402034040855,8450.0,-9012.0,63,63,HARD,32
38.4,110.0,0.0,True,3,7524.0,0,2196.3727777777776,0.518039666392325,8406.635845158999,-9028.001531263,63,63,HARD,32
38.5,110.0,0.0,True,3,7524.0,0,2196.3727777777776,0.518039666392325,8406.635845158999,-9028.001531263,63,63,HARD,32
38.6,101.0,0.0,True,3,7152.0,0,2201.983888888889,0.5193631111907218,8357.05247485961,-9038.082252069222,63,63,HARD,32
38.7,98.3249984,0.0,True,3,6868.98483072,0,2204.8741495376776,0.5200448122559664,8326.0,-9041.0,63,63,HARD,32
38.8,96.0,0.0,True,3,6623.0,0,2207.3172222222224,0.520621038919891,8295.391426198956,-9041.22751121637,63,63,HARD,32
38.9,96.0,0.0,True,3,6623.0,0,2207.3172222222224,0.520621038919891,8295.391426198956,-9041.22751121637,63,63,HARD,32
39.0,92.59999883636364,0.0,True,3,6411.349927563637,0,2212.0139517992234,0.5217288163645132,8232.0,-9036.0,63,63,HARD,32
39.1,92.59999883636364,0.0,True,3,6411.349927563637,0,2212.0139517992234,0.5217288163645132,8232.0,-9036.0,63,63,HARD,32
39.2,92.59999883636364,0.0,True,3,6411.349927563637,0,2212.0139517992234,0.5217288163645132,8232.0,-9036.0,63,63,HARD,32
39.3,88.0,0.0,True,3,6125.0,0,2218.072777777778,0.5231578598403822,8170.7965282276555,-9019.787896722048,63,63,HARD,32
39.4,88.0,0.0,True,3,6125.0,0,2218.072777777778,0.5231578598403822,8170.7965282276555,-9019.787896722048,63,63,HARD,32
39.5,84.0,0.0,False,3,5817.0,0,2224.606111111111,0.5246988213086146,8122.555313882777,-8992.022878454156,63,63,HARD,32
39.6,84.0,0.0,False,3,5817.0,0,2224.606111111111,0.5246988213086146,8122.555313882777,-8992.022878454156,63,63,HARD,32
39.7,84.0,0.0,False,3,5817.0,0,2224.606111111111,0.5246988213086146,8122.555313882777,-8992.022878454156,63,63,HARD,32
39.8,78.6187488,0.0,False,3,5808.031248,0,2230.8333872618186,0.5261675956862086,8083.0,-8956.0,63,63,HARD,32
39.9,78.0,0.0,False,3,5807.0,0,2231.5394444444446,0.5263341273565345,8078.973741697421,-8951.70779438713,63,63,HARD,32
40.0,78.0,0.0,False,3,5807.0,0,2231.5394444444446,0.5263341273565345,8078.973741697421,-8951.70779438713,63,63,HARD,32
40.1,77.0,12.3500032,False,3,5814.416704,0,2236.818621644535,0.527579281741633,8048.0,-8908.0,63,63,HARD,32
40.2,77.0,12.3500032,False,3,5814.416704,0,2236.818621644535,0.527579281741633,8048.0,-8908.0,63,63,HARD,32
40.3,77.0,22.0,False,3,5927.0,0,2240.9505555555556,0.5285538456619643,8016.396240533535,-8840.05560337481,63,63,HARD,32
40.4,77.0,22.0,False,3,5927.0,0,2240.9505555555556,0.5285538456619643,8016.396240533535,-8840.05560337481,63,63,HARD,32
40.5,80.0,27.0,False,3,6183.0,0,2245.395,0.5296021187696053,8000.870831549239,-8788.76348190662,63,63,HARD,32
40.6,80.0,27.0,False,3,6183.0,0,2245.395,0.5296021187696053,8000.870831549239,-8788.76348190662,63,63,HARD,32
40.7,83.0,34.0,False,3,6366.0,0,2249.9830555555554,0.530684264202037,7995.287900466435,-8755.602245087568,63,63,HARD,32
40.8,83.0,34.0,False,3,6366.0,0,2249.9830555555554,0.530684264202037,7995.287900466435,-8755.602245087568,63,63,HARD,32
40.9,89.0,45.0,False,3,6924.0,0,2255.916388888889,0.5320837088007377,7991.149481999316,-8723.651831559378,63,63,HARD,32
41.0,89.17499875555555,45.274998044444445,False,3,6936.099913955555,0,2256.1459215855157,0.5321378467152075,7991.0,-8722.0,63,63,HARD,32
41.1,89.17499875555555,45.274998044444445,False,3,6936.099913955555,0,2256.1459215855157,0.5321378467152075,7991.0,-8722.0,63,63,HARD,32
41.2,93.06388764444445,51.38610915555556,False,3,7204.988802844445,0,2261.364213386137,0.5333686405817507,7988.0,-8676.0,63,63,HARD,32
41.3,96.0,56.0,False,3,7408.0,0,2265.5163888888887,0.5343479787132422,7987.792527221719,-8638.521269874367,63,63,HARD,32
41.4,100.54167466666667,60.99584213333333,False,3,7711.8380352,0,2268.652253919137,0.5350876083838325,7989.0,-8606.0,63,63,HARD,32
41.5,106.0,67.0,False,3,8077.0,0,2272.5830555555553,0.5360147329543914,7992.0028686932055,-8556.486673477108,63,63,HARD,32
41.6,106.0,67.0,False,3,8077.0,0,2272.5830555555553,0.5360147329543914,7992.0028686932055,-8556.486673477108,63,63,HARD,32
41.7,111.6,69.8,False,3,8579.133333333333,0,2277.898495630603,0.53726844035373,7997.0,-8492.0,63,63,HARD,32
41.8,111.6,69.8,False,3,8579.133333333333,0,2277.898495630603,0.53726844035373,7997.0,-8492.0,63,63,HARD,32
41.9,118.0,73.0,False,3,9153.0,0,2284.3830555555555,0.5387978980551783,8002.037404721551,-8443.456253469147,63,63,HARD,32
42.0,118.0,73.0,False,3,9153.0,0,2284.3830555555555,0.5387978980551783,8002.037404721551,-8443.456253469147,63,63,HARD,32
42.1,127.0,82.6,False,3,9881.4,0,2290.4486678890644,0.5402285421705618,8009.0,-8398.0,63,63,HARD,32
42.2,133.0,89.0,False,3,10367.0,0,2294.7275,0.5412377537132128,8016.420069396005,-8354.561187066967,63,63,HARD,32
42.3,139.83177367362467,93.42055943587478,False,3,10735.915778375731,0,2299.912001467077,0.5424605777427167,8026.0,-8302.0,63,63,HARD,32
42.4,139.83177367362467,93.42055943587478,False,3,10735.915778375731,0,2299.912001467077,0.5424605777427167,8026.0,-8302.0,63,63,HARD,32
42.5,150.437504,100.0,False,3,11304.454344533333,0,2308.4108097465787,0.5444651189801564,8040.0,-8231.0,63,63,HARD,32
42.6,150.437504,100.0,False,3,11304.454344533333,0,2308.4108097465787,0.5444651189801564,8040.0,-8231.0,63,63,HARD,32
42.7,165.0,100.0,False,3,11952.0,0,2319.1024999999995,0.5469868765379313,8062.279341906219,-8106.184669145219,63,63,HARD,32
42.8,165.0,100.0,False,3,11952.0,0,2319.1024999999995,0.5469868765379313,8062.279341906219,-8106.184669145219,63,63,HARD,32
42.9,165.0,100.0,False,3,11952.0,0,2319.1024999999995,0.5469868765379313,8062.279341906219,-8106.184669145219,63,63,HARD,32
43.0,175.8062528,100.0,False,3,11697.795767466667,0,2331.565018728187,0.5499263042660835,8086.0,-7983.0,63,63,HARD,32
43.1,175.8062528,100.0,False,3,11697.795767466667,0,2331.565018728187,0.5499263042660835,8086.0,-7983.0,63,63,HARD,32
43.2,186.20416853333333,100.0,False,4,11445.749888,0,2344.2744962574625,0.5529239800549576,8107.0,-7866.0,63,63,HARD,32
43.3,186.20416853333333,100.0,False,4,11445.749888,0,2344.2744962574625,0.5529239800549576,8107.0,-7866.0,63,63,HARD,32
43.4,192.06666666666666,100.0,False,4,11094.0,0,2355.025921832378,0.5554598268722297,8131.0,-7731.0,63,63,HARD,32
43.5,193.0,100.0,False,4,11038.0,0,2356.769166666666,0.5558709911251888,8134.205085826633,-7713.142637897716,63,63,HARD,32
43.6,193.0,100.0,False,4,11038.0,0,2356.769166666666,0.5558709911251888,8134.205085826633,-7713.142637897716,63,63,HARD,32
43.7,193.0,100.0,False,4,11038.0,0,2356.769166666666,0.5558709911251888,8134.205085826633,-7713.142637897716,63,63,HARD,32
43.8,203.0,100.0,False,5,11022.0,0,2374.8136111111103,0.5601269799422113,8159.02699372348,-7575.976865999566,63,63,HARD,32
43.9,207.23333546666666,100.0,False,5,11248.836225422223,0,2382.2700522248774,0.5618856669493223,8172.0,-7503.0,63,63,HARD,32
44.0,207.23333546666666,100.0,False,5,11248.836225422223,0,2382.2700522248774,0.5618856669493223,8172.0,-7503.0,63,63,HARD,32
44.1,215.0,100.0,False,5,11665.0,0,2396.3136111111103,0.5651980011004246,8197.030392704415,-7367.800917202653,63,63,HARD,32
44.2,215.6750016,100.0,False,5,11643.8218248,0,2397.963258080959,0.5655870892254333,8200.0,-7352.0,63,63,HARD,32
44.3,215.6750016,100.0,False,5,11643.8218248,0,2397.963258080959,0.5655870892254333,8200.0,-7352.0,63,63,HARD,32
44.4,215.6750016,100.0,False,5,11643.8218248,0,2397.963258080959,0.5655870892254333,8200.0,-7352.0,63,63,HARD,32
44.5,223.0,100.0,False,5,11414.0,0,2416.1358333333324,0.5698732991605036,8233.580367688368,-7177.0801580342995,63,63,HARD,32
44.6,223.0,100.0,False,5,11414.0,0,2416.1358333333324,0.5698732991605036,8233.580367688368,-7177.0801580342995,63,63,HARD,32
44.7,228.0,100.0,False,5,10829.0,0,2428.8024999999993,0.5728608775172804,8258.617272140213,-7054.001787112322,63,63,HARD,32
44.8,233.0,100.0,False,6,10943.0,0,2439.158055555555,0.5753033538580841,8278.56173933431,-6953.4192682966805,63,63,HARD,32
44.9,233.0,100.0,False,6,10943.0,0,2439.158055555555,0.5753033538580841,8278.56173933431,-6953.4192682966805,63,63,HARD,32
45.0,236.25,100.0,False,6,11150.35,0,2452.8620402376123,0.5785355955452721,8306.0,-6808.0,63,63,HARD,32
45.1,238.0,100.0,False,6,11262.0,0,2460.3136111111103,0.5802931338504551,8321.821115306777,-6720.93258274302,63,63,HARD,32
45.2,238.0,100.0,False,6,11262.0,0,2460.3136111111103,0.5802931338504551,8321.821115306777,-6720.93258274302,63,63,HARD,32
45.3,239.5875008,100.0,False,6,11333.437536,0,2468.8043807544113,0.5822957790835107,8339.0,-6625.0,63,63,HARD,32
45.4,241.0,100.0,False,6,11397.0,0,2476.380277777777,0.5840826411345774,8351.920505779144,-6552.564742839027,63,63,HARD,32
45.5,241.0,100.0,False,6,11397.0,0,2476.380277777777,0.5840826411345774,8351.920505779144,-6552.564742839027,63,63,HARD,32
45.6,241.0,100.0,False,6,11397.0,0,2476.380277777777,0.5840826411345774,8351.920505779144,-6552.564742839027,63,63,HARD,32
45.7,233.0444174222222,1.8444430222222221,True,6,11187.455486577777,0,2496.422308751428,0.5888097836053194,8380.0,-6389.0,63,63,HARD,32
45.8,233.0444174222222,1.8444430222222221,True,6,11187.455486577777,0,2496.422308751428,0.5888097836053194,8380.0,-6389.0,63,63,HARD,32
45.9,211.9333063111111,0.733331911111111,True,6,11133.566597688889,0,2507.5016531816855,0.5914229738390391,8396.0,-6265.0,63,63,HARD,32
46.0,198.0,0.0,True,6,11098.0,0,2514.535833333333,0.5930820657636755,8398.205721439892,-6156.843807468226,63,63,HARD,32
46.1,195.906248,0.0,True,6,10727.405896,0,2518.136154041664,0.5939312426235965,8398.0,-6110.0,63,63,HARD,32
46.2,193.0,0.0,True,6,10213.0,0,2523.113611111111,0.5951052328614227,8397.426627701952,-6066.068167495511,63,63,HARD,32
46.3,193.0,0.0,True,6,10213.0,0,2523.113611111111,0.5951052328614227,8397.426627701952,-6066.068167495511,63,63,HARD,32
46.4,188.22856960000001,0.0,True,6,9886.1570176,0,2531.7906904566535,0.5971518213708528,8394.0,-6016.0,63,63,HARD,32
46.5,185.0,0.0,True,5,9665.0,0,2537.5024999999996,0.5984990170474105,8388.237078710352,-5967.502114602566,63,63,HARD,32
46.6,181.4333312,0.0,True,5,9561.1207712,0,2542.810329534256,0.5997509294135688,8377.0,-5912.0,63,63,HARD,32
46.7,177.0,0.0,False,5,9432.0,0,2549.3025,0.6012821821481974,8351.136652133275,-5833.40820186129,63,63,HARD,32
46.8,177.0,0.0,False,5,9432.0,0,2549.3025,0.6012821821481974,8351.136652133275,-5833.40820186129,63,63,HARD,32
46.9,173.0,24.0,False,5,9230.0,0,2560.835833333333,0.6040024508625258,8295.436838726615,-5709.627689808571,63,63,HARD,32
47.0,173.0,24.0,False,5,9230.0,0,2560.835833333333,0.6040024508625258,8295.436838726615,-5709.627689808571,63,63,HARD,32
47.1,173.0,24.0,False,5,9230.0,0,2560.835833333333,0.6040024508625258,8295.436838726615,-5709.627689808571,63,63,HARD,32
47.2,170.4874976,54.1500288,False,5,9361.4876256,0,2573.5045657516307,0.606990516450476,8239.0,-5632.0,63,63,HARD,32
47.3,170.0,60.0,False,5,9387.0,0,2575.9469444444444,0.6075665794285052,8224.92143726479,-5616.151996342875,63,63,HARD,32
47.4,170.0,60.0,False,5,9387.0,0,2575.9469444444444,0.6075665794285052,8224.92143726479,-5616.151996342875,63,63,HARD,32
47.5,170.8861169777778,71.36945351111112,False,5,9518.29480391111,0,2588.6429545187957,0.6105610787639435,8138.0,-5530.0,63,63,HARD,32
47.6,170.8861169777778,71.36945351111112,False,5,9518.29480391111,0,2588.6429545187957,0.6105610787639435,8138.0,-5530.0,63,63,HARD,32
47.7,175.77500586666667,78.92500906666666,False,5,9817.850359466667,0,2596.629574395398,0.6124448145024022,8076.0,-5481.0,63,63,HARD,32
47.8,175.77500586666667,78.92500906666666,False,5,9817.850359466667,0,2596.629574395398,0.6124448145024022,8076.0,-5481.0,63,63,HARD,32
47.9,181.97999872,90.18499584,False,5,10235.26487296,0,2607.826965616068,0.6150858474231841,7938.0,-5389.0,63,63,HARD,32
48.0,181.97999872,90.18499584,False,5,10235.26487296,0,2607.826965616068,0.6150858474231841,7938.0,-5389.0,63,63,HARD,32
