RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
52.2,150.0,100.0,False,3,11619.0,0,2809.5252777777773,0.6639629913974167,-2910.44846694448,2882.018284968975,22,62,HARD,23,43.115665458689605,238.03799772153525,-304.9556957439131,48.216819638446616,-30.227875792702534,-1545.2936215570094,-179.8229233461941,11857032.541181685
52.3,166.0,100.0,False,3,10869.0,0,2820.591944444444,0.6665783290001486,-2842.935083159862,2796.758335168932,22,62,HARD,23,44.213340680652834,233.75427620606388,-290.3971476872812,201.0819774121769,-61.19537147224485,1795.2884656322017,2.8364391717965987,11866809.94965775
52.4,166.0,100.0,False,3,10869.0,0,2820.591944444444,0.6665783290001486,-2842.935083159862,2796.758335168932,22,62,HARD,23,45.142935674695835,272.78942576392865,-328.60927167228056,407.274512764887,-29.660587958343214,-23.816527553521354,71.89937768068378,11885470.614751799
52.5,166.0,100.0,False,3,10764.4999296,0,2829.298758797292,0.6686359728836132,-2787.0,2730.0,22,62,HARD,23,46.13765836415452,290.34632470747965,-349.28204571257993,196.31867190147264,-46.81549593610809,-2326.98279792373,-385.16525427383647,11896513.803335225
52.6,166.0,100.0,False,4,10737.0,0,2831.6586111111105,0.6691936666028805,-2771.884748247093,2713.119903536641,22,62,HARD,23,46.88778817508433,305.088847469317,-352.8178614984881,-58.12204681985901,-106.69363881311051,-695.6662712449017,-657.6954305774952,11904201.349122126
52.7,166.0,100.0,False,4,10737.0,0,2831.6586111111105,0.6691936666028805,-2771.884748247093,2713.119903536641,22,62,HARD,23,47.95033682051298,298.883901406889,-326.53170550215236,57.185417652492276,-178.35458205160714,3182.976606095816,-990.0683933537306,11914627.940086758
52.8,180.0,94.0,False,4,11452.0,0,2843.6586111111105,0.6720295748468067,-2694.1768629482126,2631.441902664389,22,62,HARD,23,48.842511956488124,339.1235221000011,-337.16979196837656,578.4732743993042,-304.7073174838566,1702.957387403666,-407.6305515597333,11956862.83569716
52.9,180.0,94.0,False,4,11452.0,0,2843.6586111111105,0.6720295748468067,-2694.1768629482126,2631.441902664389,22,62,HARD,23,50.35353574030924,423.8958237551742,-364.8870755523126,397.7768951332255,-259.8806923635538,-2352.5353769597814,419.74121444632897,11993646.43338891
53.0,187.5000064,92.39285577142856,False,4,11380.7499392,0,2851.6493119811075,0.6739179827194712,-2639.0,2579.0,22,62,HARD,23,51.94266427764845,433.3260172528071,-349.67847733467806,107.96619900734788,-220.75907459459083,-2387.7018547667994,-500.5079391972427,12011950.453925658
53.1,194.0,91.0,False,4,11319.0,0,2858.7474999999995,0.6755954668794473,-2585.2686112682786,2538.3444472655524,22,62,HARD,23,53.3313104169906,468.427150747043,-344.08775628216745,-79.76347582013442,-359.98228020300235,-1682.6416808706597,-1170.5272866953458,12037509.496392522
53.2,195.87500266666663,84.99999146666667,False,4,11011.499562666666,0,2863.6977865635,0.6767653467523829,-2545.0,2513.0,22,62,HARD,23,54.43343747146698,463.09156035252954,-282.21003575358736,-228.56213716678403,-454.86453193366,1375.0955082556134,-538.064775086753,12074572.166213978
53.3,199.0,75.0,False,5,10499.0,0,2872.0141666666664,0.6787307209935657,-2472.634483867906,2475.928304804754,22,62,HARD,23,54.976339769662616,476.7332067154621,-242.6150744779079,195.2556258309883,-467.59523522035295,378.86451234664577,227.23780233945888,12110029.21212755
53.4,199.8750016,72.6666624,False,5,10525.8333824,0,2875.923479151608,0.679654591952243,-2437.0,2461.0,22,62,HARD,23,55.62634934852821,540.3111435916298,-216.57514791825406,-152.78923469745487,-409.4169714657682,-3411.4016830573414,842.2844838018779,12142755.260334818
53.5,199.8750016,72.6666624,False,5,10525.8333824,0,2875.923479151608,0.679654591952243,-2437.0,2461.0,22,62,HARD,23,55.914837670379185,478.83449871532093,-155.24084004648785,-487.02471078048,-299.1383384599774,-21.924061961195207,1039.0524100712828,12182328.41523675
53.6,202.41666773333333,67.41666773333333,False,5,10634.958445866669,0,2888.3037084854022,0.6825803581546933,-2319.0,2424.0,22,62,HARD,23,56.08397034757853,466.1051173268447,-129.62379229980343,-157.17404708969391,-201.6064894515116,2719.938960306823,499.28564541978403,12199685.990219425
53.7,202.41666773333333,67.41666773333333,False,5,10634.958445866669,0,2888.3037084854022,0.6825803581546933,-2319.0,2424.0,22,62,HARD,23,56.32961583424002,459.3523791292023,-107.97138560566736,56.963081280884595,-199.28120937602057,2405.4250946050092,249.941347707352,12211777.420282966
53.8,204.0,69.0,False,5,10802.0,0,2899.0808333333325,0.685127269588199,-2212.991686671143,2402.6019233587963,22,62,HARD,23,56.487821894846086,486.31520657356305,-93.43174877895535,323.9109718313079,-151.6182199100412,292.1338035647942,-93.91542222943627,12235326.054705396
53.9,204.25000106666667,69.0,False,5,10803.750007466666,0,2900.7906656570062,0.6855313468867354,-2196.0,2400.0,22,62,HARD,23,56.73344041854462,528.6923064161874,-90.41488894228678,115.38984199384345,-218.06429382190782,-811.6284062941211,-795.2871586063051,12253211.46052141
54.0,204.25000106666667,69.0,False,5,10803.750007466666,0,2900.7906656570062,0.6855313468867354,-2196.0,2400.0,22,62,HARD,23,56.84704977984998,516.4146950192549,-54.33322105316847,161.58529057248367,-310.67565163130223,1569.1409200685853,-43.65489046812357,12277734.322698474
54.1,206.0833344,69.3333376,False,5,10829.7918432,0,2913.388361901546,0.6885085061062662,-2070.0,2387.0,22,62,HARD,23,57.07032956850577,567.3334663489209,-32.002326724129944,429.2180260075605,-226.79527191553254,2227.659327681514,-17.158337341681715,12315011.31717604
54.2,206.0833344,69.3333376,False,5,10829.7918432,0,2913.388361901546,0.6885085061062662,-2070.0,2387.0,22,62,HARD,23,57.387766677372205,604.6766194826387,-13.880766757506535,607.1171561087865,-314.1073190996386,117.24778952811818,-16.391469737767324,12370730.282453066
54.3,208.0,77.0,False,5,11147.0,0,2926.680833333333,0.6916498585492293,-1938.2271988592747,2385.2255297033794,22,62,HARD,23,57.811771716481246,690.1666473428668,28.015967262385857,452.66758391318416,-230.073565863086,-5043.822227248662,393.77547428662723,12417889.605995193
54.4,208.0,77.0,False,5,11147.0,0,2926.680833333333,0.6916498585492293,-1938.2271988592747,2385.2255297033794,22,62,HARD,23,58.3838385040147,693.2692975802843,35.768088988393174,-401.6472893409459,-235.35222424231313,-4330.964190219775,-996.0745003140551,12462109.56327638
54.5,214.0,82.0,False,5,11261.0,0,2940.9474999999998,0.6950214383503416,-1798.500785411281,2399.862503351233,22,62,HARD,23,58.897900046620244,607.5185935636,70.88492789976044,-413.5252541307709,-429.288465925897,1040.9205915893083,-563.0483055438125,12513659.42336747
54.6,214.0,82.0,False,5,11261.0,0,2940.9474999999998,0.6950214383503416,-1798.500785411281,2399.862503351233,22,62,HARD,23,59.468887691271895,601.1712159101126,111.46229130212078,-193.46317102308424,-347.96188535107564,836.279030341727,506.6277746074107,12546763.06843077
54.7,217.1666688,84.3750016,False,5,11378.9584128,0,2952.433066679147,0.6977357727863047,-1688.0,2425.0,22,62,HARD,23,60.00248210929831,556.7875428164564,132.25739223081064,-246.2694480624255,-327.9629110044149,632.4124741089796,123.1463354939811,12579625.237235034
54.8,218.0,85.0,False,5,11410.0,0,2955.4808333333326,0.6984560383346521,-1659.1850251959677,2433.6138380684883,22,62,HARD,23,60.49711875679896,538.0918548516172,163.89631356048312,-66.9806762012883,-323.3326182522794,1872.485915867459,42.70908702557193,12601580.311331911
54.9,218.0,85.0,False,5,11410.0,0,2955.4808333333326,0.6984560383346521,-1659.1850251959677,2433.6138380684883,22,62,HARD,23,60.98032288528297,525.1306617351622,190.21476967850958,128.2277351110663,-319.4210935993005,2355.1014755088763,71.3620003064824,12626582.364863282
55.0,222.0,100.0,False,5,11783.0,0,2970.280833333333,0.7019536585021612,-1522.1993567356071,2486.2121778004,22,62,HARD,23,61.38529918025942,540.4472631564988,232.6955834347541,404.039618900487,-309.06021819098294,1379.8990586680186,67.56446112997594,12668542.12389073
55.1,222.0,100.0,False,5,11783.0,0,2970.280833333333,0.7019536585021612,-1522.1993567356071,2486.2121778004,22,62,HARD,23,62.00697763407479,574.9069335995716,278.9445394497693,404.20754684467005,-305.9082013733053,84.8578650572864,99.94608742188205,12713918.91128557
55.2,225.7500032,100.0,False,5,12024.250205866669,0,2979.731103021949,0.7041869999786006,-1438.0,2528.0,22,62,HARD,23,62.650103126618276,586.4719991761388,323.0297763965996,421.0111919119443,-289.0710007066065,-812.3673928096675,-696.6625478063011,12761462.48781123
55.3,228.0,100.0,False,5,12169.0,0,2985.480833333333,0.7055458089444677,-1388.9313239838734,2556.014626755962,22,62,HARD,23,63.3756389059613,620.7683806524665,370.20913478005014,241.73406828273653,-445.2407109345655,-1702.871766169799,-1302.8517677139605,12811115.520570895
55.4,231.26360066581404,100.0,False,5,11469.50159062719,0,2993.89173800958,0.7075335217703216,-1320.0,2601.0,22,62,HARD,23,64.13032812465505,582.3846279095676,424.2734399702317,80.43683867798448,-549.6413542493987,-1864.5583627772305,670.7884664090545,12856515.258416774
55.5,234.0,100.0,False,6,10883.0,0,3001.015833333333,0.7092171284919171,-1263.9167224284658,2643.625990042602,22,62,HARD,23,64.88843249313723,569.042534466372,468.5324024690226,-131.17760427270954,-311.0830176527546,-3008.5195259033776,1216.5621392673158,12889114.757102054
55.6,236.208957200862,100.0,False,6,11038.73148266077,0,3008.318758651224,0.7109429973347324,-1209.0,2691.0,22,62,HARD,23,65.7066083056321,522.584073211766,455.6278968658967,-521.267066502691,-306.32892639593547,-1420.8589080729296,-285.72156655269197,12946493.539323188
55.7,238.0,100.0,False,6,11165.0,0,3014.3041666666663,0.7123575029959204,-1166.545478007528,2731.8578615689757,22,62,HARD,23,66.36057756576571,450.20026480676165,446.19889462003584,-415.34938588729545,-368.227330963293,1962.0978546150343,-111.96439556686641,12996161.03841115
55.8,241.2500032,100.0,False,6,11156.3333248,0,3023.088186349353,0.7144333924819989,-1108.0,2795.0,22,62,HARD,23,66.91058490791602,411.7409482806738,449.4585500185849,-128.84749557968414,-328.72180550930875,3738.1229747644184,86.18975710193752,13024051.889685364
55.9,244.0,100.0,False,6,11149.0,0,3030.570833333333,0.7162017341710204,-1060.4119800477913,2852.5520943043985,22,62,HARD,23,67.30264492519359,384.31537551831184,471.60695367276503,332.2752090655883,-350.9893795429055,1869.2497289661612,366.11234067868025,13065619.509757554
56.0,244.0,100.0,False,6,11149.0,0,3030.570833333333,0.7162017341710204,-1060.4119800477913,2852.5520943043985,22,62,HARD,23,67.69148593793153,399.3042092119822,545.3196051233408,245.00245021354814,-255.4993373735727,-2466.6352626081502,816.8452533499578,13099447.555975351
56.1,244.45833386666664,100.0,False,6,11256.2501248,0,3038.0378855785807,0.7179663904226975,-1015.0,2913.0,22,62,HARD,23,68.101265535679,372.0356433361445,541.3310718664957,-161.05184345604178,-187.62032887291394,-1427.0166699050758,558.0736334764414,13122350.032588916
56.2,245.0,100.0,False,6,11383.0,0,3046.9041666666662,0.7200617203919198,-964.624138685288,2987.0252299250637,22,62,HARD,23,68.42087572338795,350.13556251882164,540.0273895342002,-40.400883767467036,-143.88461067828442,2085.223544896336,575.9464102228391,13134210.697600905
56.3,246.87500266666663,100.0,False,6,11418.250050133332,0,3053.114184499911,0.7215293071226057,-931.0,3040.0,22,62,HARD,23,68.75709046913603,343.493994764097,550.2065887956155,255.9928655232255,-72.43104682834613,797.3777744907286,440.9567099975661,13155513.119544588
56.4,250.0,100.0,False,6,11477.0,0,3063.570833333333,0.7240004818418174,-876.1869010683025,3131.132005164872,22,62,HARD,23,69.23774167245124,364.9607432594996,591.1288392762958,119.07467113067871,-55.69326867877119,-2758.9054359076094,-33.94525109268656,13167654.5195003
56.5,251.1500032,100.0,False,6,11478.437504,0,3068.4109768013204,0.7251443320720383,-852.0,3172.0,22,62,HARD,23,69.68276603781428,346.52708758000244,576.3221214765758,-295.7882216582964,-79.22009704688344,1338.2996104821973,115.46667322906053,13192873.047123
56.6,251.1500032,100.0,False,6,11478.437504,0,3068.4109768013204,0.7251443320720383,-852.0,3172.0,22,62,HARD,23,70.58030859155681,320.8984329550344,548.5944691205168,386.7345932271182,-32.599934032959084,3854.421780131859,482.2486066610663,13219524.113401609
56.7,254.0,79.58336,False,6,11438.9208896,0,3084.003200037116,0.7288291749399993,-779.0,3295.0,22,62,HARD,23,70.59560467927159,379.9524179577446,646.3778374534945,475.09613436807547,17.229624285329823,-2157.0604259198362,238.60147960237697,13256437.651762944
56.8,254.0,79.58336,False,6,11438.9208896,0,3084.003200037116,0.7288291749399993,-779.0,3295.0,22,62,HARD,23,69.83654433566457,372.0203876948358,628.7635006561527,-44.67749195684907,15.120361887516308,-1530.6111272753822,-61.62519004582567,13260806.345248407
56.9,250.4958101333333,0.0,True,6,11182.066077866666,0,3099.3604395633083,0.7324584851213556,-700.0,3429.0,22,62,HARD,23,68.98405568850924,378.004969159677,637.1476918194617,168.97390891299906,4.9045862761646895,-1066.2116326924872,-88.35053318181531,13273687.971800271
57.0,250.4958101333333,0.0,True,6,11182.066077866666,0,3099.3604395633083,0.7324584851213556,-700.0,3429.0,22,62,HARD,23,67.31544656134011,390.1073862493854,657.3276382710515,-257.91981849534653,-2.549744748846753,-3155.7261286245594,-49.76868102276311,13293597.516177496
57.1,225.0,0.0,True,6,10535.0,0,3112.4374999999995,0.7355489304129167,-604.4989231436426,3589.092072909096,22,62,HARD,23,65.58321008236229,351.2398481767167,593.0478771077674,-462.17131681191285,-5.049149928387933,-552.205766812896,-15.846624344257062,13325801.014018498
57.2,224.2500053333333,0.0,True,6,10534.587502933333,0,3112.971528896864,0.7356751351588425,-601.0,3595.0,22,62,HARD,23,63.01041017076771,342.1347518920197,578.310303762978,-368.36097185792573,-5.719069617698166,-53.940276608433635,-58.30883860988182,13350936.826746339
57.3,224.2500053333333,0.0,True,6,10534.587502933333,0,3112.971528896864,0.7356751351588425,-601.0,3595.0,22,62,HARD,23,60.55654576672731,312.7432228271101,530.2234362387208,-472.9593721335996,-16.710917650364298,-48.297137705135356,-111.02371239060915,13381080.208147926
57.4,205.0,0.0,True,6,10524.0,0,3126.1041666666665,0.7387787148018327,-531.9667100011529,3713.1934411766847,22,62,HARD,23,57.934222893551095,291.19936796917216,498.533242129065,-378.0203993989528,-27.923812095819997,1781.4755698637946,-44.62503793320719,13404517.377613733
57.5,205.0,0.0,True,6,10524.0,0,3126.1041666666665,0.7387787148018327,-531.9667100011529,3713.1934411766847,22,62,HARD,23,55.322930902184424,269.78822028802256,467.75717156237533,-116.66425816084062,-25.635925237005736,3602.249797954424,59.03942504849855,13412201.356346488
57.6,185.0,0.0,True,5,11213.0,0,3138.4375,0.7416933982747569,-467.2488286564313,3824.724959588498,22,62,HARD,23,53.08242645394131,275.10035384873277,480.8829804837251,342.4295601919321,-16.115927086120287,273.5616577268175,-91.30531207413206,13432065.185545526
57.7,185.0,0.0,True,5,11213.0,0,3138.4375,0.7416933982747569,-467.2488286564313,3824.724959588498,22,62,HARD,23,50.26628390158008,300.9979087947869,528.8035835394453,-61.95192661547711,-43.89698765183215,-4158.63289341959,-291.79202132357875,13438505.750339981
57.8,169.41665493333335,0.0,True,5,11598.333623466668,0,3146.2354271969307,0.7435362487766994,-428.0,3896.0,22,62,HARD,23,47.65561485901769,261.3411080949362,474.4578247861864,-489.29701849198585,-74.47433135083604,-1968.274743023057,-36.09198648069988,13469043.709863206
57.9,163.0,0.0,True,4,11757.0,0,3149.3041666666663,0.74426147074009,-412.53472791082805,3924.034640759586,22,62,HARD,23,45.45476008909625,240.73704289495765,450.27366583660523,-455.60687522008857,-51.115384947972125,-0.7720720765738065,129.096776496221,13494916.369787656
58.0,155.4999936,0.0,True,4,11197.624522666669,0,3155.7002233094886,0.7457730232202566,-381.0,3982.0,22,62,HARD,23,43.169190779590934,209.36291318928397,398.92052573864476,-489.4514329073006,-48.65497605159184,876.3896795160312,-14.180352018390074,13519159.267816918
58.1,151.0,0.0,True,3,10862.0,0,3159.370833333333,0.746640482655828,-363.7580333736085,4015.6241349934417,22,62,HARD,23,41.60803976862658,186.62987673544478,368.1176250059366,-280.3289393168823,-53.95145535165014,1054.5176329530102,-191.71004853528865,13532955.829937663
58.2,143.4166592,0.0,True,3,10344.1661568,0,3164.406681041177,0.7478305828249808,-341.0,4063.0,22,62,HARD,23,39.89003196546677,174.38641782820014,353.7935080842544,-278.5479063166986,-86.99698575864957,736.9930325071787,-641.8677471235198,13547374.269388285
58.3,137.0,0.0,True,3,9906.0,0,3168.504166666666,0.7487989239303718,-323.554611690046,4102.37334104065,22,62,HARD,23,38.817096760424896,146.39330652388423,325.8409779843191,-132.93033281544658,-182.32500477635412,878.3577464578174,-379.5523477369372,13558635.697653588
58.4,137.0,0.0,True,3,9906.0,0,3168.504166666666,0.7487989239303718,-323.554611690046,4102.37334104065,22,62,HARD,23,37.73973654217401,130.22879530932698,344.4865427654395,-102.87635702513509,-162.907455306037,-397.8336283287616,231.28555617535497,13568423.996843899
58.5,133.79166293333333,0.0,True,3,9690.1247488,0,3172.516598111726,0.7497471645481415,-308.0,4141.0,22,62,HARD,23,36.847750687041476,108.64116242676062,318.1162793343992,-212.4970584811989,-136.06789354128313,354.7042669792166,28.282158111746725,13580141.217519877
58.6,130.0,0.0,True,3,9435.0,0,3177.1708333333327,0.7508470798843184,-292.38096821203595,4185.566808093705,22,62,HARD,23,36.20464758352771,90.74038180268673,313.0629201326883,-31.935503629291773,-157.25102368368766,1707.8114845022435,-149.72713402827722,13586307.717736932
58.7,128.49999786666666,0.0,True,3,9181.499639466669,0,3180.353481632847,0.7515992214301609,-284.0,4216.0,22,62,HARD,23,35.680172186825644,76.65613571152619,320.7370616013395,129.06523841924982,-166.01332034693857,456.8681057104199,-163.62716436273672,13596038.53110612
58.8,126.0,0.0,True,3,8759.0,0,3185.5708333333328,0.7528322156550667,-275.2939677674151,4266.368746659776,22,62,HARD,23,35.24022222429434,64.44754276102032,345.8869501589106,59.43811751279222,-189.976456556235,-1635.776531394446,-517.3010377534374,13604813.929313974
58.9,124.541664,0.0,True,3,8644.0831232,0,3187.9589434864583,0.753396587427621,-273.0,4290.0,22,62,HARD,23,34.59498778071323,41.481189191462136,339.383264745029,-198.0900678596394,-269.47352789762607,-284.7325172725958,-858.131698981592,13620800.344343256
59.0,124.541664,0.0,True,3,8644.0831232,0,3187.9589434864583,0.753396587427621,-273.0,4290.0,22,62,HARD,23,34.136044653716766,6.144398272386411,313.10022065402336,2.49161405827305,-361.6027963525534,1093.8763150513587,170.0633817830449,13632202.343281327
59.1,119.95833066666668,0.0,True,3,8324.9998976,0,3195.2766457060443,0.7551259484318811,-272.0,4364.0,22,62,HARD,23,33.586856070448185,-30.815670790191234,341.3004646869422,20.685195150632346,-235.4608515410171,-892.2481087291808,1041.8261117051345,13640980.181384852
59.2,119.95833066666668,0.0,True,3,8324.9998976,0,3195.2766457060443,0.7551259484318811,-272.0,4364.0,22,62,HARD,23,32.94199943986889,-41.12900343509665,312.9858210186967,-175.9580076875631,-153.2375740115265,-166.3752898436283,399.7407597125307,13651372.115753224
59.3,115.37499733333334,0.0,False,3,8137.249847466666,0,3202.3118581825784,0.7567885498535459,-282.0,4431.0,22,62,HARD,23,32.36971678287156,-56.616892507018406,302.4158155275154,-12.589862818093316,-155.51269959851095,180.23047765583868,-377.1443032457007,13656544.126446905
59.4,115.37499733333334,0.0,False,3,8137.249847466666,0,3202.3118581825784,0.7567885498535459,-282.0,4431.0,22,62,HARD,23,31.770994683242794,-71.23704680889233,304.7874126677152,-139.91191215639537,-228.66643466066665,-579.0079901544885,-744.5677120836725,13668080.692512007
59.5,111.0,0.0,False,3,7887.0,0,3208.7708333333326,0.7583149715933241,-305.6756416718953,4495.072574282118,22,62,HARD,23,31.274874417335862,-94.7813712223936,264.7592115312591,-128.39146084899102,-304.42624201524546,835.2794805737275,80.02749609874755,13680252.104143823
59.6,110.9166656,0.0,False,3,7895.7084448,0,3209.0758295430155,0.7583870500321079,-307.0,4498.0,22,62,HARD,23,30.911087101441872,-119.90510115619685,260.0905598936515,27.143983958350145,-212.66093544091714,871.1665221581982,518.4813695205784,13687120.090770243
59.7,110.9166656,0.0,False,3,7895.7084448,0,3209.0758295430155,0.7583870500321079,-307.0,4498.0,22,62,HARD,23,30.486245833376607,-135.67943538530102,251.88260014331263,45.84184358264863,-200.72996811112978,397.1195449649301,89.31570218044342,13694174.533720683
59.8,109.0,0.0,False,3,8096.0,0,3216.0374999999995,0.7600322715854794,-340.5796511061813,4560.529899225394,22,62,HARD,23,30.26442302408713,-159.5975116851892,249.12368544210494,106.56789295133618,-194.79779500482846,1169.6374607657365,-177.86124707046199,13703090.78158226
59.9,109.0,0.0,False,3,8096.0,0,3216.0374999999995,0.7600322715854794,-340.5796511061813,4560.529899225394,22,62,HARD,23,29.98850681585092,-179.98174181203126,248.8131514720817,279.76933573579595,-236.30221752522218,834.5121611012522,120.15169012392434,13718938.582899978
60.0,107.0,44.0,False,3,8148.0,0,3223.1708333333327,0.7617180614860355,-382.9596112586681,4616.586871932339,22,62,HARD,23,29.958371130795236,-230.68424510053632,266.76060981544197,273.47032517158664,-170.7674569800436,-2302.526556715329,245.84318014816887,13734605.536601625
60.1,107.0,44.0,False,3,8148.0,0,3223.1708333333327,0.7617180614860355,-382.9596112586681,4616.586871932339,22,62,HARD,23,30.01106162203239,-241.591285529461,267.8438069375534,-180.7359756072699,-187.1335814955884,-2191.7714466448215,-624.978624233009,13747874.701884622
60.2,108.5833344,51.1250048,False,3,8391.8334976,0,3228.8986134209918,0.7630716830502012,-425.0,4656.0,22,62,HARD,23,30.107674167314265,-234.2652156976797,214.8515021592175,-164.88396415737765,-295.7631818266454,706.3108975439226,15.004709846453181,13762517.294334617
60.3,109.0,53.0,False,3,8456.0,0,3230.4374999999995,0.7634353614781908,-436.9389838791615,4665.875721124173,22,62,HARD,23,30.49242444548055,-257.2697601967829,201.95990384639572,-39.47379609848538,-184.13263952629777,327.6252733330519,768.9175773148467,13769830.815572215
60.4,112.54166933333332,57.2500032,False,3,8531.083389866666,0,3235.789277990169,0.7647001240883562,-480.0,4698.0,22,62,HARD,23,30.88640149667627,-250.79495042671624,181.00939450497208,-99.35890949076726,-141.97966636367605,228.3201230919024,330.12389449963604,13777295.26237162
60.5,114.0,59.0,False,3,8562.0,0,3238.0374999999995,0.765231436699344,-498.8504884029311,4710.547157847017,22,62,HARD,23,31.429061111629217,-257.774743651961,167.30500904136989,6.190228519895097,-118.10786062637055,751.4302765230543,133.97976946535877,13781115.05377178
60.6,114.0,59.0,False,3,8562.0,0,3238.0374999999995,0.765231436699344,-498.8504884029311,4710.547157847017,22,62,HARD,23,32.03711813727025,-264.69348606310234,161.86932830867136,50.927145813843616,-115.18371247060429,1234.2308947498707,-78.28281796242976,13786268.890998933
60.7,119.0,70.0,False,3,9442.0,0,3245.970833333333,0.7671062871494952,-566.9690635832333,4750.23923808554,22,62,HARD,23,32.71251539877418,-278.48272047311696,152.96575634310557,253.03640746986926,-133.7644242188565,803.7159090212803,138.49917925991952,13798558.640495524
60.8,119.0,70.0,False,3,9442.0,0,3245.970833333333,0.7671062871494952,-566.9690635832333,4750.23923808554,22,62,HARD,23,33.493724863679645,-321.92962113814644,162.7850953891584,211.6703276180997,-87.48387661862039,-781.3132148657076,377.22761673822714,13809350.508408822
60.9,123.8750048,71.0833344,False,3,9751.8336384,0,3250.526252999472,0.7681828498316411,-606.0,4770.0,22,62,HARD,23,34.46621692825705,-324.15697448785977,156.45470613978887,96.77376449672776,-58.31890087121106,-870.0687075367724,28.415250845855198,13814932.892597508
61.0,128.0,72.0,False,3,10014.0,0,3254.504166666666,0.7691229330118428,-641.2504662579565,4786.676320565131,22,62,HARD,23,35.36179163670909,-344.4302107100043,160.69375690231027,37.656586110745195,-81.80082644944935,-706.8334112447026,-189.98508254073437,13819473.133242542
61.1,131.66667093333334,73.3750016,False,3,10014.0,0,3258.568354658541,0.770083405031095,-678.0,4803.0,22,62,HARD,23,36.579228032116156,-337.89908360564823,144.81296295382435,-44.59291775221275,-96.31591737935794,180.82392278838313,160.65328524675266,13824653.264479684
61.2,136.0,75.0,False,3,10014.0,0,3263.5708333333328,0.771265619240587,-722.6677976275606,4821.428629978927,22,62,HARD,23,37.70423375084187,-343.82082934840355,139.47489678854708,73.82137066842182,-49.670169400098814,433.91843045572443,202.03460216429283,13829235.216832513
61.3,141.25000746666666,81.00000853333333,False,3,10434.000597333334,0,3267.225445865174,0.7721292980578707,-755.0,4834.0,22,62,HARD,23,39.01728407700954,-355.31478804773315,141.15754798286616,42.190768338932145,-55.90899694649937,212.82630973166894,-91.68634695173537,13832985.83723014
61.4,141.25000746666666,81.00000853333333,False,3,10434.000597333334,0,3267.225445865174,0.7721292980578707,-755.0,4834.0,22,62,HARD,23,40.05145063144276,-355.7911959031344,132.19853784680254,116.38663261475561,-68.00743879044589,995.1652463634526,14.084615497510384,13839984.650870746
61.5,152.3333376,92.7500032,False,3,11397.6671488,0,3276.5830831899384,0.774340748127285,-840.0,4865.0,22,62,HARD,23,41.332223096330964,-381.8719420762267,136.51513813490965,241.22381761162268,-53.092073846997295,1781.583259793156,-55.97027198931109,13851920.332869548
61.6,152.3333376,92.7500032,False,3,11397.6671488,0,3276.5830831899384,0.774340748127285,-840.0,4865.0,22,62,HARD,23,42.576368573668454,-404.79475576127584,138.44025722286915,472.70328457338684,-79.2014931883081,513.1989162742243,-1.0252090214590481,13875531.571321217
61.7,158.0,97.0,False,3,12038.0,0,3284.104166666666,0.7761181733468607,-909.719431645944,4889.065941575883,22,62,HARD,23,43.998414793818675,-476.45167172148433,152.12044527764192,343.86360086646755,-53.297115651289104,-3421.4284262864526,112.73773304389984,13895395.437617594
61.8,160.70834026666665,97.6250016,False,3,11833.832810666669,0,3286.40611382576,0.776662182590657,-931.0,4896.0,22,62,HARD,23,45.49897019604609,-473.5513556768774,149.20317084093313,-211.58240068390373,-56.65394657952814,-2798.829740914184,-176.51126963028253,13908713.37827367
61.9,171.0,100.0,False,4,11058.0,0,3295.504166666666,0.7788122861785906,-1015.286847386078,4921.257369554553,22,62,HARD,23,46.887292307416196,-439.4961257880709,128.59686344044349,-215.90234731636923,-88.59936957734561,1106.7809620491705,-222.14154505850252,13922657.229664214
62.0,172.35000576,100.0,False,4,11107.05020928,0,3296.9815256372613,0.7791614240522529,-1029.0,4925.0,22,62,HARD,23,48.02945649493239,-437.0847270716672,120.0701676861172,9.77379172593038,-101.08225559122864,2419.697114334725,-476.05038760460485,13927682.077670332
62.1,180.0,100.0,False,4,11385.0,0,3305.504166666666,0.7811755430485291,-1108.6886214613526,4944.706213655623,22,62,HARD,23,49.03753417221807,-446.73626541819885,109.6203950087056,268.0370755505758,-183.8094470982666,-141.7288901387147,-209.51658496807275,13948466.522730112
62.2,180.83333546666665,100.0,False,4,11510.833655466668,0,3308.028885266694,0.7817721989061468,-1133.0,4950.0,22,62,HARD,23,50.01097065188655,-497.90841308618724,97.14265826843075,-18.571986301812558,-142.9855725848432,-2962.4252748702156,458.19425545126353,13956662.277086267
62.3,180.83333546666665,100.0,False,4,11510.833655466668,0,3308.028885266694,0.7817721989061468,-1133.0,4950.0,22,62,HARD,23,50.99822030741621,-448.5666950340453,80.84121445876917,-324.44797942346725,-92.17059600801387,-121.617729320951,203.6556824151782,13975651.465742849
62.4,185.5000064,100.0,False,4,11834.249339733333,0,3319.3570596484137,0.7844493374992929,-1245.0,4970.0,22,62,HARD,23,51.554639646102224,-437.31716484673484,67.4917385254821,-42.89553216600276,-102.25443610180756,2372.925729089378,-133.22662536430144,13982074.27290679
