RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.3,115.0,75.0,False,3,9068.0,0,415.03055555555557,0.09804215567934971,-2497.6516288342823,-5187.832047383347,63,45,HARD,4
7.4,124.47917013333333,79.3750016,False,3,9544.146007466667,0,421.18317236574524,0.0994955807514689,-2452.0,-5151.0,63,45,HARD,4
7.5,128.0,81.0,False,3,9721.0,0,423.5638888888889,0.10005797447613818,-2434.017662986095,-5137.092549769312,63,45,HARD,4
7.6,133.7750048,74.583328,False,3,10093.166976,0,429.361662750396,0.10142757543663289,-2389.0,-5104.0,63,45,HARD,4
7.7,137.0,71.0,False,3,10301.0,0,432.69722222222225,0.10221553053207584,-2362.3402370072195,-5085.69198758102,63,45,HARD,4
7.8,140.90833706666666,57.04165333333333,False,3,10239.0249408,0,438.0346538766441,0.10347638542139898,-2319.0,-5058.0,63,45,HARD,4
7.9,144.0,46.0,False,3,10190.0,0,442.2972222222223,0.10448332667846287,-2283.614423844564,-5037.481600025732,63,45,HARD,4
8.0,144.0,46.0,False,3,9531.174260266667,0,446.85621970281636,0.10556029302407532,-2243.0,-5018.0,63,45,HARD,4
8.1,144.0,46.0,False,3,9531.174260266667,0,446.85621970281636,0.10556029302407532,-2243.0,-5018.0,63,45,HARD,4
8.2,144.0,46.0,False,4,8803.0,0,451.8972222222223,0.10675112282484991,-2193.3289924536803,-5001.158608601431,63,45,HARD,4
8.3,144.7833344,48.3500032,False,4,8934.6001792,0,455.6838984856862,0.10764564468296436,-2163.0,-4993.0,63,45,HARD,4
8.4,146.0,52.0,False,4,9139.0,0,461.63055555555565,0.10905041613993677,-2138.7139903224715,-4989.091257907562,63,45,HARD,4
8.5,147.23333546666666,52.61666773333334,False,4,9177.541733333333,0,464.6885564745645,0.10977280392116345,-2123.0,-4989.0,63,45,HARD,4
8.6,147.23333546666666,52.61666773333334,False,4,9177.541733333333,0,464.6885564745645,0.10977280392116345,-2123.0,-4989.0,63,45,HARD,4
8.7,150.45000106666666,56.0250048,False,4,9313.500117333333,0,473.90057916283024,0.11194894866625503,-2037.0,-4993.0,63,45,HARD,4
8.8,150.45000106666666,56.0250048,False,4,9313.500117333333,0,473.90057916283024,0.11194894866625503,-2037.0,-4993.0,63,45,HARD,4
8.9,152.4250016,65.125008,False,4,9523.5251488,0,483.21015785011207,0.11414813894453674,-1946.0,-5015.0,63,45,HARD,4
9.0,152.4250016,65.125008,False,4,9523.5251488,0,483.21015785011207,0.11414813894453674,-1946.0,-5015.0,63,45,HARD,4
9.1,155.5572184926072,78.34826155787951,False,4,9797.965460411102,0,492.71641191716856,0.11639378960493744,-1853.0,-5049.0,63,45,HARD,4
9.2,155.5572184926072,78.34826155787951,False,4,9797.965460411102,0,492.71641191716856,0.11639378960493744,-1853.0,-5049.0,63,45,HARD,4
9.3,163.0,83.0,False,4,10265.0,0,501.19805555555564,0.11839739780891267,-1773.314800652307,-5081.3700788772585,63,45,HARD,4
9.4,164.09999786666665,83.96249813333333,False,4,10316.424900266667,0,502.73491351137136,0.11876044786617761,-1759.0,-5087.0,63,45,HARD,4
9.5,164.09999786666665,83.96249813333333,False,4,10316.424900266667,0,502.73491351137136,0.11876044786617761,-1759.0,-5087.0,63,45,HARD,4
9.6,171.3249984,90.541664,False,4,10671.3373408,0,513.224897712365,0.12123848388145617,-1661.0,-5123.0,63,45,HARD,4
9.7,171.3249984,90.541664,False,4,10671.3373408,0,513.224897712365,0.12123848388145617,-1661.0,-5123.0,63,45,HARD,4
9.8,177.0,100.0,False,4,11236.0,0,524.3980555555556,0.12387790516268134,-1555.644033473419,-5159.110318371922,63,45,HARD,4
9.9,177.0,100.0,False,4,11236.0,0,524.3980555555556,0.12387790516268134,-1555.644033473419,-5159.110318371922,63,45,HARD,4
10.0,189.42499626666665,100.0,False,4,11535.087410133334,0,535.6753538511857,0.1265419274143987,-1450.0,-5192.0,63,45,HARD,4
10.1,191.0,100.0,False,4,11573.0,0,537.131388888889,0.12688588477351415,-1436.1988435165042,-5195.790715236447,63,45,HARD,4
10.2,195.8249984,100.0,False,4,11868.9332352,0,547.6418641639907,0.12936876136992786,-1335.0,-5220.0,63,45,HARD,4
10.3,197.0,100.0,False,4,11941.0,0,550.2647222222223,0.12998835589044638,-1309.6467717440303,-5225.255360980399,63,45,HARD,4
10.4,197.0,100.0,False,4,11941.0,0,550.2647222222223,0.12998835589044638,-1309.6467717440303,-5225.255360980399,63,45,HARD,4
10.5,207.0,100.0,False,5,10993.0,0,564.0647222222223,0.13324831285087774,-1176.0492587259387,-5246.9564787129875,63,45,HARD,4
10.6,207.0,100.0,False,5,10993.0,0,564.0647222222223,0.13324831285087774,-1176.0492587259387,-5246.9564787129875,63,45,HARD,4
10.7,208.9124992,100.0,False,5,11247.999893333334,0,572.9516440474554,0.13534765942051383,-1088.0,-5254.0,63,45,HARD,4
10.8,210.0,100.0,False,5,11393.0,0,578.0647222222223,0.13655551556435883,-1037.572402778704,-5254.407432545295,63,45,HARD,4
10.9,213.8791648,100.0,False,5,11526.5541024,0,586.0126880591083,0.13843305372024486,-951.0,-5250.0,63,45,HARD,4
11.0,217.0,100.0,False,5,11634.0,0,592.531388888889,0.13997295836828927,-862.0995497377908,-5242.189815272839,63,45,HARD,4
11.1,220.76666453333334,100.0,False,5,11755.004098133333,0,599.5434379154937,0.1416294060517071,-770.0,-5231.0,63,45,HARD,4
11.2,220.76666453333334,100.0,False,5,11755.004098133333,0,599.5434379154937,0.1416294060517071,-770.0,-5231.0,63,45,HARD,4
11.3,226.54999893333334,100.0,False,5,11607.737694933334,0,613.4157120973515,0.14490643625287808,-644.0,-5202.0,63,45,HARD,4
11.4,226.54999893333334,100.0,False,5,11607.737694933334,0,613.4157120973515,0.14490643625287808,-644.0,-5202.0,63,45,HARD,4
11.5,230.12499733333334,100.0,False,5,11076.750197333333,0,626.2787680860415,0.1479450600864106,-516.0,-5158.0,63,45,HARD,4
11.6,230.12499733333334,100.0,False,5,11076.750197333333,0,626.2787680860415,0.1479450600864106,-516.0,-5158.0,63,45,HARD,4
11.7,234.0,100.0,False,6,10790.0,0,638.3980555555556,0.1508079844010273,-405.25257753161543,-5109.701530185269,63,45,HARD,4
11.8,234.89999786666667,100.0,False,6,10840.62488,0,641.9480943185732,0.1516466056745998,-374.0,-5094.0,63,45,HARD,4
11.9,234.89999786666667,100.0,False,6,10840.62488,0,641.9480943185732,0.1516466056745998,-374.0,-5094.0,63,45,HARD,4
12.0,238.4267769788334,100.0,False,6,11028.230086343836,0,656.5261432508954,0.15509036017361666,-248.0,-5021.0,63,45,HARD,4
12.1,238.4267769788334,100.0,False,6,11028.230086343836,0,656.5261432508954,0.15509036017361666,-248.0,-5021.0,63,45,HARD,4
12.2,241.3750016,100.0,False,6,11120.9375552,0,671.2821500465302,0.15857615343895012,-128.0,-4935.0,63,45,HARD,4
12.3,241.3750016,100.0,False,6,11120.9375552,0,671.2821500465302,0.15857615343895012,-128.0,-4935.0,63,45,HARD,4
12.4,246.8750016,100.0,False,6,11310.6875552,0,686.3859080318082,0.1621440955384268,-14.0,-4837.0,63,45,HARD,4
12.5,247.0,100.0,False,6,11315.0,0,686.7311111111112,0.16222564243561055,-11.51284284515573,-4834.63280556382,63,45,HARD,4
12.6,247.0,100.0,False,6,11315.0,0,686.7311111111112,0.16222564243561055,-11.51284284515573,-4834.63280556382,63,45,HARD,4
12.7,250.0,100.0,False,6,11595.0,0,703.3977777777778,0.16616278852308802,102.49471708477247,-4713.76317267117,63,45,HARD,4
12.8,250.0,100.0,False,6,11595.0,0,703.3977777777778,0.16616278852308802,102.49471708477247,-4713.76317267117,63,45,HARD,4
12.9,255.0,100.0,False,6,11724.0,0,720.3977777777778,0.17017867753231508,205.927609497157,-4582.275109068284,63,45,HARD,4
13.0,255.0,100.0,False,6,11724.0,0,720.3977777777778,0.17017867753231508,205.927609497157,-4582.275109068284,63,45,HARD,4
13.1,256.25000045714285,100.0,False,6,11799.625027657143,0,732.8523409598049,0.17312080361451657,271.0,-4483.0,63,45,HARD,4
13.2,257.0,100.0,False,6,11845.0,0,740.3866666666667,0.1749006280732297,310.17592737380653,-4415.82051206752,63,45,HARD,4
13.3,259.39583466666664,100.0,False,6,11269.041346133334,0,748.7223652764252,0.17686975986329784,351.0,-4339.0,63,45,HARD,4
13.4,259.39583466666664,100.0,False,6,11269.041346133334,0,748.7223652764252,0.17686975986329784,351.0,-4339.0,63,45,HARD,4
13.5,263.1875008,100.0,False,7,10672.68752,0,764.8201428092332,0.1806725179731205,416.0,-4193.0,63,45,HARD,4
13.6,263.1875008,100.0,False,7,10672.68752,0,764.8201428092332,0.1806725179731205,416.0,-4193.0,63,45,HARD,4
13.7,265.0,100.0,False,7,10718.0,0,775.52,0.18320013202563223,453.51956810330216,-4091.324936548953,63,45,HARD,4
13.8,266.25000106666664,100.0,False,7,10766.7500416,0,781.0994825457103,0.18451816629813172,471.0,-4039.0,63,45,HARD,4
13.9,269.0,100.0,False,7,10874.0,0,793.4533333333334,0.18743650121575803,504.41213895873574,-3927.2971165090403,63,45,HARD,4
14.0,269.4583338666667,100.0,False,7,10902.416699733334,0,797.5806555375494,0.18841149344384328,515.0,-3889.0,63,45,HARD,4
14.1,269.4583338666667,100.0,False,7,10902.416699733334,0,797.5806555375494,0.18841149344384328,515.0,-3889.0,63,45,HARD,4
14.2,271.5666688,100.0,False,7,11013.0167232,0,814.0994151998614,0.1923136996423105,557.0,-3728.0,63,45,HARD,4
14.3,271.5666688,100.0,False,7,11013.0167232,0,814.0994151998614,0.1923136996423105,557.0,-3728.0,63,45,HARD,4
14.4,275.2333354666667,100.0,False,7,11107.8500352,0,830.9317439940446,0.1962899798896196,598.0,-3566.0,63,45,HARD,4
14.5,275.2333354666667,100.0,False,7,11107.8500352,0,830.9317439940446,0.1962899798896196,598.0,-3566.0,63,45,HARD,4
14.6,278.9000021333333,100.0,False,7,11168.3500352,0,847.9864778309372,0.20031879860555313,639.0,-3401.0,63,45,HARD,4
14.7,279.0,100.0,False,7,11170.0,0,848.4533333333335,0.20042908330443376,640.129592620741,-3396.499631037423,63,45,HARD,4
14.8,279.0,100.0,False,7,11170.0,0,848.4533333333335,0.20042908330443376,640.129592620741,-3396.499631037423,63,45,HARD,4
14.9,281.0,100.0,False,7,11327.0,0,867.1866666666667,0.20485443550675841,686.0619958871075,-3216.305675854557,63,45,HARD,4
15.0,281.0,100.0,False,7,11327.0,0,867.1866666666667,0.20485443550675841,686.0619958871075,-3216.305675854557,63,45,HARD,4
15.1,283.0,100.0,False,7,11396.0,0,886.0533333333334,0.20931128487778294,732.7579963513174,-3032.7460077963706,63,45,HARD,4
15.2,283.0,100.0,False,7,11396.0,0,886.0533333333334,0.20931128487778294,732.7579963513174,-3032.7460077963706,63,45,HARD,4
15.3,284.4500010666667,100.0,False,7,11480.8250624,0,899.8104077008463,0.21256110156905433,765.0,-2899.0,63,45,HARD,4
15.4,285.0,100.0,False,7,11513.0,0,905.0533333333334,0.21379963141750727,777.0155246102368,-2847.8539612735685,63,45,HARD,4
15.5,286.9250016,100.0,False,7,11408.4082464,0,917.3491642505429,0.2167042603727858,805.0,-2728.0,63,45,HARD,4
15.6,288.0,100.0,False,7,11350.0,0,924.2533333333334,0.21833522371028133,820.9502576915133,-2661.2245361971472,63,45,HARD,4
15.7,289.6750016,100.0,False,7,10892.166229333334,0,935.0644441446657,0.22088911906820868,846.0,-2557.0,63,45,HARD,4
15.8,289.6750016,100.0,False,7,10892.166229333334,0,935.0644441446657,0.22088911906820868,846.0,-2557.0,63,45,HARD,4
15.9,291.0,100.0,False,8,10530.0,0,943.6533333333334,0.22291806175610512,865.614383948518,-2473.845948106311,63,45,HARD,4
16.0,292.1343285483031,100.0,False,8,10553.820899514365,0,952.9193081803364,0.2251069515530377,887.0,-2384.0,63,45,HARD,4
16.1,293.0,100.0,False,8,10572.0,0,960.0124999999999,0.2267825674982686,903.8972452955696,-2315.3668235459854,63,45,HARD,4
16.2,293.94999954285714,100.0,False,8,10632.799970742857,0,970.8948109584717,0.22935328237904024,930.0,-2210.0,63,45,HARD,4
16.3,295.0,100.0,False,8,10700.0,0,982.9569444444445,0.23220270527869596,957.9558219153714,-2092.345325949767,63,45,HARD,4
16.4,295.3041664,100.0,False,8,10708.5166592,0,988.9517388423152,0.2336188481572245,972.0,-2034.0,63,45,HARD,4
16.5,295.3041664,100.0,False,8,10708.5166592,0,988.9517388423152,0.2336188481572245,972.0,-2034.0,63,45,HARD,4
16.6,296.44166613333334,100.0,False,8,10737.937488,0,1007.063418449182,0.23789734786733377,1016.0,-1859.0,63,45,HARD,4
16.7,296.44166613333334,100.0,False,8,10737.937488,0,1007.063418449182,0.23789734786733377,1016.0,-1859.0,63,45,HARD,4
16.8,298.4124992,100.0,False,8,10783.31248,0,1025.3046480798603,0.24220645101960595,1061.0,-1681.0,63,45,HARD,4
16.9,298.4124992,100.0,False,8,10783.31248,0,1025.3046480798603,0.24220645101960595,1061.0,-1681.0,63,45,HARD,4
17.0,298.4124992,100.0,False,8,10783.31248,0,1025.3046480798603,0.24220645101960595,1061.0,-1681.0,63,45,HARD,4
17.1,301.1083328,100.0,False,8,10851.9541472,0,1043.7145864380125,0.24655540802625597,1107.0,-1503.0,63,45,HARD,4
17.2,301.1083328,100.0,False,8,10851.9541472,0,1043.7145864380125,0.24655540802625597,1107.0,-1503.0,63,45,HARD,4
17.3,303.0,100.0,False,8,10921.0,0,1062.8236111111114,0.25106950932988814,1153.4718845411032,-1318.2587344366361,63,45,HARD,4
17.4,303.0,100.0,False,8,10921.0,0,1062.8236111111114,0.25106950932988814,1153.4718845411032,-1318.2587344366361,63,45,HARD,4
17.5,305.0,100.0,False,8,10967.0,0,1083.1569444444447,0.2558728275566106,1204.5396566965048,-1122.565442609327,63,45,HARD,4
17.6,305.0,100.0,False,8,10967.0,0,1083.1569444444447,0.2558728275566106,1204.5396566965048,-1122.565442609327,63,45,HARD,4
17.7,305.8041664,100.0,False,8,11002.3833216,0,1099.5576038229678,0.25974713507086283,1243.0,-972.0,63,45,HARD,4
17.8,306.0,100.0,False,8,11011.0,0,1103.5569444444448,0.2606918943676831,1252.7127725538141,-934.3752081511137,63,45,HARD,4
17.9,306.72083306666667,100.0,False,8,11070.108311466667,0,1118.2983761438593,0.26417424457603306,1290.0,-791.0,63,45,HARD,4
18.0,307.0,100.0,False,8,11093.0,0,1124.0236111111112,0.2655267097631054,1304.9266821524002,-733.2720912420936,63,45,HARD,4
18.1,307.95714194285716,100.0,False,8,11107.835700114285,0,1135.5085421338108,0.2682397808375636,1335.0,-617.0,63,45,HARD,4
18.2,307.95714194285716,100.0,False,8,11107.835700114285,0,1135.5085421338108,0.2682397808375636,1335.0,-617.0,63,45,HARD,4
18.3,309.0,100.0,False,8,11124.0,0,1148.0569444444448,0.271204074421248,1366.8346158805189,-495.8409976495328,63,45,HARD,4
18.4,309.3083328,100.0,False,8,11130.7833216,0,1154.4234911337765,0.2727080358845667,1383.0,-435.0,63,45,HARD,4
18.5,310.0,100.0,False,8,11146.0,0,1168.7236111111113,0.27608613556972,1419.9354387239268,-297.174243603574,63,45,HARD,4
18.6,310.22499946666665,100.0,False,8,11154.549979733334,0,1173.382221199115,0.27718663327858406,1432.0,-252.0,63,45,HARD,4
18.7,310.22499946666665,100.0,False,8,11154.549979733334,0,1173.382221199115,0.27718663327858406,1432.0,-252.0,63,45,HARD,4
18.8,311.14225899294445,100.0,False,8,11190.828431661334,0,1192.4007816430903,0.28167936432907115,1481.0,-67.0,63,45,HARD,4
18.9,311.14225899294445,100.0,False,8,11190.828431661334,0,1192.4007816430903,0.28167936432907115,1481.0,-67.0,63,45,HARD,4
19.0,312.0,100.0,False,8,11234.6250112,0,1211.4697045318887,0.2861839924377137,1530.0,117.0,63,45,HARD,4
19.1,312.0,100.0,False,8,11234.6250112,0,1211.4697045318887,0.2861839924377137,1530.0,117.0,63,45,HARD,4
19.2,312.0,100.0,False,8,11273.1250112,0,1230.5354837862446,0.2906878779294735,1579.0,301.0,63,45,HARD,4
19.3,312.0,100.0,False,8,11274.0,0,1230.9702777777782,0.29079058877723096,1580.0794339945817,305.0523452001423,63,45,HARD,4
19.4,312.0,100.0,False,8,11274.0,0,1230.9702777777782,0.29079058877723096,1580.0794339945817,305.0523452001423,63,45,HARD,4
19.5,313.0,100.0,False,8,11269.0,0,1251.8369444444447,0.29571989567875273,1631.6758138875382,498.1139490238702,63,45,HARD,4
19.6,313.0,100.0,False,8,11269.0,0,1251.8369444444447,0.29571989567875273,1631.6758138875382,498.1139490238702,63,45,HARD,4
19.7,306.0,0.0,False,8,10747.0,0,1272.2369444444448,0.3005389624898252,1688.452112433982,707.037717585308,63,45,HARD,4
19.8,306.0,0.0,False,8,10747.0,0,1272.2369444444448,0.3005389624898252,1688.452112433982,707.037717585308,63,45,HARD,4
19.9,302.35416533333336,0.0,False,8,10747.729166933334,0,1287.0404760129625,0.30403598247357555,1728.0,849.0,63,45,HARD,4
20.0,301.0,0.0,True,8,10748.0,0,1292.3036111111114,0.3052792863791481,1742.6107574729326,900.7516313497929,63,45,HARD,4
20.1,281.624992,0.0,True,8,9941.9996672,0,1304.0562771368952,0.30805560416279876,1777.0,1022.0,63,45,HARD,4
20.2,281.624992,0.0,True,8,9941.9996672,0,1304.0562771368952,0.30805560416279876,1777.0,1022.0,63,45,HARD,4
20.3,256.8958272,0.0,True,8,9205.3124416,0,1319.5985461941632,0.3117271351913594,1823.0,1185.0,63,45,HARD,4
20.4,256.8958272,0.0,True,8,9205.3124416,0,1319.5985461941632,0.3117271351913594,1823.0,1185.0,63,45,HARD,4
20.5,243.0,0.0,True,8,9073.0,0,1329.1925,0.31399350305276486,1851.3617994290657,1281.8667948336226,63,45,HARD,4
20.6,233.44165013333333,0.0,True,8,9074.8500032,0,1333.7462144809347,0.3150692214018909,1864.0,1328.0,63,45,HARD,4
20.7,212.0,0.0,True,7,9079.0,0,1343.3258333333335,0.3173322029349458,1885.880322263132,1424.1102376443578,63,45,HARD,4
20.8,208.84999253333334,0.0,True,7,9251.350408533333,0,1346.3562738042274,0.31804808014554464,1891.0,1454.0,63,45,HARD,4
20.9,208.84999253333334,0.0,True,7,9251.350408533333,0,1346.3562738042274,0.31804808014554464,1891.0,1454.0,63,45,HARD,4
21.0,196.583328,0.0,True,7,9977.458832,0,1358.3442521085685,0.3208799854582068,1902.0,1572.0,63,45,HARD,4
21.1,196.583328,0.0,True,7,9977.458832,0,1358.3442521085685,0.3208799854582068,1902.0,1572.0,63,45,HARD,4
21.2,187.35832746666668,0.0,True,5,10787.583402666667,0,1369.7638515715998,0.32357762333899276,1900.0,1688.0,63,45,HARD,4
21.3,187.35832746666668,0.0,True,5,10787.583402666667,0,1369.7638515715998,0.32357762333899276,1900.0,1688.0,63,45,HARD,4
21.4,177.27499413333334,0.0,True,5,10906.750069333333,0,1380.5640320115338,0.32612893662878084,1887.0,1800.0,63,45,HARD,4
21.5,177.0,0.0,True,4,10910.0,0,1380.8591666666669,0.3261986559239451,1886.4913914032052,1803.0218835586888,63,45,HARD,4
21.6,177.0,0.0,True,4,10910.0,0,1380.8591666666669,0.3261986559239451,1886.4913914032052,1803.0218835586888,63,45,HARD,4
21.7,177.0,0.0,True,4,10091.0,0,1392.6591666666668,0.32898615535387915,1859.4498725686929,1919.8088865750376,63,45,HARD,4
21.8,177.0,0.0,True,4,10091.0,0,1392.6591666666668,0.32898615535387915,1859.4498725686929,1919.8088865750376,63,45,HARD,4
21.9,165.0,0.0,False,4,9671.0,0,1403.6591666666668,0.33158467177161427,1819.1386390677692,2019.0261520685558,63,45,HARD,4
22.0,165.0,0.0,False,4,9671.0,0,1403.6591666666668,0.33158467177161427,1819.1386390677692,2019.0261520685558,63,45,HARD,4
22.1,161.37499733333334,0.0,False,4,9554.999914666667,0,1411.4242501475146,0.33341900785434764,1780.0,2083.0,63,45,HARD,4
22.2,160.0,0.0,False,4,9511.0,0,1414.3258333333333,0.3341044452675998,1762.3398807757899,2105.147548049313,63,45,HARD,4
22.3,156.791664,16.6833472,False,4,9380.7415584,0,1420.9861352518917,0.33567780016600407,1716.0,2153.0,63,45,HARD,4
22.4,155.0,26.0,False,4,9308.0,0,1424.6591666666668,0.3365454758418359,1688.0648746934926,2178.238388188097,63,45,HARD,4
22.5,153.66666666666666,46.66666666666667,False,4,9512.0,0,1430.3414352830875,0.3378877911409041,1642.0,2215.0,63,45,HARD,4
22.6,153.0,57.0,False,4,9614.0,0,1433.2016666666668,0.3385634600689725,1617.9755078339088,2231.8616625079703,63,45,HARD,4
22.7,153.0,57.0,False,4,9614.0,0,1433.2016666666668,0.3385634600689725,1617.9755078339088,2231.8616625079703,63,45,HARD,4
22.8,155.54999893333334,62.09999786666667,False,4,9712.812458666667,0,1439.8400899548071,0.34013164660552775,1561.0,2267.0,63,45,HARD,4
22.9,157.0,65.0,False,4,9769.0,0,1443.6683333333335,0.34103598781190836,1527.6475596166724,2285.3639510387957,63,45,HARD,4
23.0,159.2166656,73.312496,False,4,10055.5040288,0,1449.5833945901675,0.3424332954289803,1475.0,2311.0,63,45,HARD,4
23.1,161.0,80.0,False,4,10286.0,0,1454.4016666666669,0.34357150989224383,1430.7449106111353,2329.208954519318,63,45,HARD,4
23.2,163.35416533333333,82.8249984,False,4,10438.079080533333,0,1459.5513737670085,0.34478801884194976,1382.0,2346.0,63,45,HARD,4
23.3,166.0,86.0,False,4,10609.0,0,1465.4683333333335,0.3461857748943289,1324.5819151634782,2361.7799610885286,63,45,HARD,4
23.4,169.4874976,91.42499626666667,False,4,10719.824923733333,0,1469.9284010662054,0.3472393711877906,1282.0,2372.0,63,45,HARD,4
23.5,169.4874976,91.42499626666667,False,4,10719.824923733333,0,1469.9284010662054,0.3472393711877906,1282.0,2372.0,63,45,HARD,4
23.6,176.8249984,100.0,False,4,11155.3664384,0,1480.745334552416,0.3497946420290148,1180.0,2394.0,63,45,HARD,4
23.7,176.8249984,100.0,False,4,11155.3664384,0,1480.745334552416,0.3497946420290148,1180.0,2394.0,63,45,HARD,4
23.8,181.0,100.0,False,4,11751.0,0,1489.2016666666668,0.35179227092289683,1092.3449200761222,2409.76273896988,63,45,HARD,4
23.9,184.09166293333334,100.0,False,4,11838.670727466666,0,1492.000212701192,0.3524533679971242,1064.0,2414.0,63,45,HARD,4
24.0,184.09166293333334,100.0,False,4,11838.670727466666,0,1492.000212701192,0.3524533679971242,1064.0,2414.0,63,45,HARD,4
24.1,195.68749866666667,100.0,False,4,11974.750336,0,1504.0153596385608,0.35529169132241994,946.0,2426.0,63,45,HARD,4
24.2,195.68749866666667,100.0,False,4,11974.750336,0,1504.0153596385608,0.35529169132241994,946.0,2426.0,63,45,HARD,4
24.3,200.55714011428572,100.0,False,5,10897.378525257143,0,1516.2777566333593,0.35818842222348996,824.0,2430.0,63,45,HARD,4
24.4,200.55714011428572,100.0,False,5,10897.378525257143,0,1516.2777566333593,0.35818842222348996,824.0,2430.0,63,45,HARD,4
24.5,209.98571154285713,100.0,False,5,11056.092810971428,0,1529.2091586726824,0.3612431913601731,733.0,2429.0,63,45,HARD,4
24.6,212.0,100.0,False,5,11090.0,0,1532.0238888888891,0.36190811160365566,708.5593398410838,2428.8295732565966,63,45,HARD,4
24.7,216.49166293333334,100.0,False,5,11437.141378133334,0,1541.3339987242234,0.364107427354386,615.0,2427.0,63,45,HARD,4
24.8,219.0,100.0,False,5,11631.0,0,1546.6238888888893,0.36535705157628595,561.7536937440053,2422.850842586255,63,45,HARD,4
24.9,223.4666624,100.0,False,5,11761.0915424,0,1555.026578930056,0.3673420086694779,480.0,2413.0,63,45,HARD,4
25.0,223.4666624,100.0,False,5,11761.0915424,0,1555.026578930056,0.3673420086694779,480.0,2413.0,63,45,HARD,4
25.1,227.0,100.0,False,5,11864.0,0,1561.7572222222225,0.3689319802237155,417.7636788204691,2404.09316859398,63,45,HARD,4
25.2,228.89999786666667,100.0,False,5,11132.500821333333,0,1569.0341636509843,0.3706510031122186,350.0,2391.0,63,45,HARD,4
25.3,231.0,100.0,False,5,10324.0,0,1577.1572222222226,0.3725699032085447,269.94629001317253,2369.1264799379896,63,45,HARD,4
25.4,232.96652609863185,100.0,False,5,10569.81576232898,0,1583.2974684538547,0.37402040599416575,210.0,2349.0,63,45,HARD,4
25.5,236.0,100.0,False,6,10949.0,0,1592.8250000000005,0.37627108300717943,121.44706617727243,2313.1797953695486,63,45,HARD,4
25.6,236.0,100.0,False,6,10949.0,0,1597.7280707706072,0.3774293293612465,77.0,2292.0,63,45,HARD,4
25.7,236.0,100.0,False,6,10949.0,0,1597.7280707706072,0.3774293293612465,77.0,2292.0,63,45,HARD,4
25.8,237.83333546666665,100.0,False,6,11025.083421866666,0,1612.2343588483516,0.3808561318821933,-50.0,2219.0,63,45,HARD,4
25.9,237.83333546666665,100.0,False,6,11025.083421866666,0,1612.2343588483516,0.3808561318821933,-50.0,2219.0,63,45,HARD,4
26.0,244.8750016,100.0,False,6,11305.3542112,0,1627.2355916469546,0.38439985458341497,-175.0,2133.0,63,45,HARD,4
26.1,244.8750016,100.0,False,6,11305.3542112,0,1627.2355916469546,0.38439985458341497,-175.0,2133.0,63,45,HARD,4
26.2,244.8750016,100.0,False,6,11305.3542112,0,1627.2355916469546,0.38439985458341497,-175.0,2133.0,63,45,HARD,4
26.3,250.1875008,100.0,False,6,11449.625006933333,0,1642.539800411687,0.3880151489230151,-295.0,2037.0,63,45,HARD,4
26.4,250.1875008,100.0,False,6,11449.625006933333,0,1642.539800411687,0.3880151489230151,-295.0,2037.0,63,45,HARD,4
26.5,253.0,100.0,False,6,11474.0,0,1658.3583333333336,0.3917519414231408,-411.53112432292323,1931.5554472955548,63,45,HARD,4
26.6,253.0,100.0,False,6,11474.0,0,1658.3583333333336,0.3917519414231408,-411.53112432292323,1931.5554472955548,63,45,HARD,4
26.7,258.0,100.0,False,6,11657.0,0,1675.5583333333336,0.3958150761854176,-530.0687638823938,1808.7991197938336,63,45,HARD,4
26.8,258.0,100.0,False,6,11657.0,0,1675.5583333333336,0.3958150761854176,-530.0687638823938,1808.7991197938336,63,45,HARD,4
26.9,259.6250005333333,100.0,False,6,11088.249813333334,0,1689.6286041031844,0.39913887887609356,-622.0,1703.0,63,45,HARD,4
27.0,260.0,100.0,False,7,10957.0,0,1692.8916666666669,0.39990970811639415,-642.6852245019691,1677.9622793998242,63,45,HARD,4
27.1,261.8642870857143,100.0,False,7,10737.014123885714,0,1705.578965158076,0.4029068129733608,-721.0,1579.0,63,45,HARD,4
27.2,261.8642870857143,100.0,False,7,10737.014123885714,0,1705.578965158076,0.4029068129733608,-721.0,1579.0,63,45,HARD,4
27.3,263.0,100.0,False,7,10603.0,0,1713.3472222222226,0.40474189874775823,-767.6705722157851,1516.9788097583228,63,45,HARD,4
27.4,263.9500010666667,100.0,False,7,10696.100104533334,0,1721.725722608956,0.4067211415487516,-817.0,1449.0,63,45,HARD,4
27.5,265.0,100.0,False,7,10799.0,0,1731.0138888888891,0.40891527360048435,-870.4661778129703,1372.5859545982212,63,45,HARD,4
27.6,265.7833344,100.0,False,7,10836.208384,0,1737.9612954567317,0.41055645087568626,-910.0,1315.0,63,45,HARD,4
27.7,267.0,100.0,False,7,10894.0,0,1748.8138888888893,0.4131201456219103,-971.2614185461266,1224.9654111114571,63,45,HARD,4
27.8,268.2333354666667,100.0,False,7,10889.374992,0,1754.363396533774,0.41443109896059926,-1002.0,1179.0,63,45,HARD,4
27.9,268.2333354666667,100.0,False,7,10889.374992,0,1754.363396533774,0.41443109896059926,-1002.0,1179.0,63,45,HARD,4
