RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.6,207.6249984,100.0,False,4,11174.734392,0,2074.2459301439067,0.4248887404472286,-13299.0,-10196.0,3,13,HARD,2
33.7,210.6499968,100.0,False,4,11142.593784,0,2081.422173016812,0.4263587227434941,-13230.0,-10184.0,3,13,HARD,2
33.8,214.0,100.0,False,5,11107.0,0,2089.476111111111,0.4280084922152795,-13152.240105669784,-10170.241731459599,3,13,HARD,2
33.9,214.0,100.0,False,5,11107.0,0,2089.476111111111,0.4280084922152795,-13152.240105669784,-10170.241731459599,3,13,HARD,2
34.0,219.1499968,100.0,False,5,11294.53986048,0,2099.57809020033,0.43007778260600216,-13054.0,-10153.0,3,13,HARD,2
34.1,223.6499968,100.0,False,5,11490.73986048,0,2110.772813553992,0.4323709108393851,-12945.0,-10135.0,3,13,HARD,2
34.2,224.0,100.0,False,5,11506.0,0,2111.653888888889,0.4325513903976878,-12936.411865444601,-10133.638959714955,3,13,HARD,2
34.3,227.4874976,100.0,False,5,11608.2999296,0,2123.4951588748295,0.4349769573068502,-12821.0,-10116.0,3,13,HARD,2
34.4,227.4874976,100.0,False,5,11608.2999296,0,2123.4951588748295,0.4349769573068502,-12821.0,-10116.0,3,13,HARD,2
34.5,230.8249984,100.0,False,5,11793.7872832,0,2136.3378121600495,0.43760764766957827,-12695.0,-10097.0,3,13,HARD,2
34.6,232.0,100.0,False,5,11953.0,0,2142.409444444444,0.4388513614241938,-12634.904329509536,-10087.467986904974,3,13,HARD,2
34.7,232.91999744,100.0,False,5,11830.87033984,0,2145.412578276897,0.43946652365395733,-12606.0,-10083.0,3,13,HARD,2
34.8,232.91999744,100.0,False,5,11830.87033984,0,2145.412578276897,0.43946652365395733,-12606.0,-10083.0,3,13,HARD,2
34.9,237.31999744,100.0,False,5,11246.77033984,0,2160.052350828325,0.4424653361040214,-12463.0,-10063.0,3,13,HARD,2
35.0,240.0,100.0,False,5,10891.0,0,2169.0761111111105,0.44431376404833195,-12338.520800868679,-10045.706775580302,3,13,HARD,2
35.1,240.0,100.0,False,5,10891.0,0,2169.0761111111105,0.44431376404833195,-12338.520800868679,-10045.706775580302,3,13,HARD,2
35.2,244.09999786666665,100.0,False,6,10945.016559644444,0,2180.3307396959985,0.44661916327517415,-12183.0,-10024.0,3,13,HARD,2
35.3,244.09999786666665,100.0,False,6,10945.016559644444,0,2180.3307396959985,0.44661916327517415,-12183.0,-10024.0,3,13,HARD,2
35.4,244.09999786666665,100.0,False,6,10945.016559644444,0,2180.3307396959985,0.44661916327517415,-12183.0,-10024.0,3,13,HARD,2
35.5,244.09999786666665,100.0,False,6,10945.016559644444,0,2180.3307396959985,0.44661916327517415,-12183.0,-10024.0,3,13,HARD,2
35.6,250.4124992,100.0,False,6,11244.7124928,0,2209.5134538325874,0.4525969533106435,-11978.0,-9996.0,3,13,HARD,2
35.7,251.0,100.0,False,6,11250.0,0,2216.0761111111105,0.4539412486733756,-11914.099190812336,-9987.36422374151,3,13,HARD,2
35.8,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
35.9,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.0,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.1,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.2,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.3,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.4,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.5,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.6,251.5749984,100.0,False,6,11224.390455876923,0,2219.314839407961,0.45460467009641004,-11881.0,-9983.0,3,13,HARD,2
36.7,263.5749984,100.0,False,6,10689.928917415386,0,2289.834067576408,0.4690498357338925,-11196.0,-9922.0,3,13,HARD,2
36.8,264.0,100.0,False,6,10671.0,0,2292.342777777778,0.469563720178411,-11172.31208635862,-9921.166780961554,3,13,HARD,2
36.9,264.5214281142857,100.0,False,6,10630.8500352,0,2303.0919895322713,0.47176558977197963,-11063.0,-9919.0,3,13,HARD,2
37.0,265.0,100.0,False,7,10594.0,0,2312.9538888888887,0.4737857022066511,-10928.545044734456,-9919.8236229582,3,13,HARD,2
37.1,265.0,100.0,False,7,10594.0,0,2312.9538888888887,0.4737857022066511,-10928.545044734456,-9919.8236229582,3,13,HARD,2
37.2,265.0,100.0,False,7,10594.0,0,2312.9538888888887,0.4737857022066511,-10928.545044734456,-9919.8236229582,3,13,HARD,2
37.3,265.6277774222222,100.0,False,7,10611.577767822222,0,2329.637229720937,0.477203119384415,-10695.0,-9925.0,3,13,HARD,2
37.4,266.0,100.0,False,7,10622.0,0,2339.5538888888887,0.479234448824229,-10615.534107629088,-9928.14867799123,3,13,HARD,2
37.5,266.0,100.0,False,7,10622.0,0,2339.5538888888887,0.479234448824229,-10615.534107629088,-9928.14867799123,3,13,HARD,2
37.6,267.0,100.0,False,7,10670.0,0,2354.387222222222,0.4822729102839059,-10541.63368382903,-9934.906331135759,3,13,HARD,2
37.7,267.32999936,100.0,False,7,10687.48996608,0,2359.2943498498607,0.4832780867900382,-10503.0,-9939.0,3,13,HARD,2
37.8,268.0,100.0,False,7,10723.0,0,2369.2761111111113,0.4853227517490498,-10400.932137857071,-9950.065459363377,3,13,HARD,2
37.9,268.0,100.0,False,7,10723.0,0,2369.2761111111113,0.4853227517490498,-10400.932137857071,-9950.065459363377,3,13,HARD,2
38.0,269.0,100.0,False,7,10743.0,0,2387.209444444444,0.4889962175137827,-10181.41967188446,-9974.370434638557,3,13,HARD,2
38.1,269.32999936,100.0,False,7,10752.73498112,0,2392.1534190683615,0.49000894176225857,-10131.0,-9980.0,3,13,HARD,2
38.2,269.32999936,100.0,False,7,10752.73498112,0,2392.1534190683615,0.49000894176225857,-10131.0,-9980.0,3,13,HARD,2
38.3,269.32999936,100.0,False,7,10752.73498112,0,2392.1534190683615,0.49000894176225857,-10131.0,-9980.0,3,13,HARD,2
38.4,271.0,100.0,False,7,10802.0,0,2417.3205555555555,0.4951641804768721,-9930.687893892318,-10002.829090202704,3,13,HARD,2
38.5,271.0,100.0,False,7,10802.0,0,2417.3205555555555,0.4951641804768721,-9930.687893892318,-10002.829090202704,3,13,HARD,2
38.6,273.0,100.0,False,7,10803.0,0,2429.4538888888887,0.497649573670855,-9806.710083317768,-10017.318274929688,3,13,HARD,2
38.7,268.2037663290249,73.35425738347188,False,7,10633.266619532717,0,2435.708272404185,0.4989307222055921,-9741.0,-10025.0,3,13,HARD,2
38.8,263.68966065160413,48.275892508911845,False,7,10473.517435281768,0,2441.4438642681384,0.5001056014074161,-9681.0,-10032.0,3,13,HARD,2
38.9,255.0,0.0,False,7,10166.0,0,2452.049722222222,0.5022781063944021,-9572.394333809465,-10044.531386598235,3,13,HARD,2
39.0,255.0,0.0,False,7,10166.0,0,2452.049722222222,0.5022781063944021,-9572.394333809465,-10044.531386598235,3,13,HARD,2
39.1,238.65586699744512,0.0,False,7,10774.11446585368,0,2466.558601875297,0.5052501067302868,-9419.0,-10060.0,3,13,HARD,2
39.2,238.65586699744512,0.0,False,7,10774.11446585368,0,2466.558601875297,0.5052501067302868,-9419.0,-10060.0,3,13,HARD,2
39.3,226.0,0.0,True,7,11245.0,0,2477.2236111111106,0.5074347282716432,-9296.012472722748,-10068.658116393024,3,13,HARD,2
39.4,223.37500373333333,0.0,True,7,11154.250129066666,0,2479.9190390794047,0.5079868600019125,-9268.0,-10070.0,3,13,HARD,2
39.5,223.37500373333333,0.0,True,7,11154.250129066666,0,2479.9190390794047,0.5079868600019125,-9268.0,-10070.0,3,13,HARD,2
39.6,212.0,0.0,True,6,10761.0,0,2491.3569444444443,0.5103298016624365,-9172.750278808362,-10070.667264111282,3,13,HARD,2
39.7,208.25000192,0.9374995199999999,True,6,10582.8750912,0,2498.4481618620166,0.5117823673360644,-9115.0,-10067.0,3,13,HARD,2
39.8,204.05000192,1.9874995199999999,True,6,10383.3750912,0,2506.18413178958,0.5133670041772862,-9039.0,-10057.0,3,13,HARD,2
39.9,204.05000192,1.9874995199999999,True,6,10383.3750912,0,2506.18413178958,0.5133670041772862,-9039.0,-10057.0,3,13,HARD,2
40.0,200.0,3.0,False,5,10191.0,0,2513.5791666666664,0.5148818038492183,-8945.765526362535,-10028.552596407524,3,13,HARD,2
40.1,197.421876,12.7968712,False,5,10051.2656792,0,2522.5685764318587,0.5167231954301249,-8838.0,-9984.0,3,13,HARD,2
40.2,197.421876,12.7968712,False,5,10051.2656792,0,2522.5685764318587,0.5167231954301249,-8838.0,-9984.0,3,13,HARD,2
40.3,195.0,22.0,False,5,9920.0,0,2530.9125,0.5184323655549082,-8784.437070936609,-9954.112922628312,3,13,HARD,2
40.4,191.02999936,56.50998912,False,5,9819.5499456,0,2539.7199693804164,0.5202364884494934,-8743.0,-9917.0,3,13,HARD,2
40.5,191.02999936,56.50998912,False,5,9819.5499456,0,2539.7199693804164,0.5202364884494934,-8743.0,-9917.0,3,13,HARD,2
40.6,192.05999872,73.35999232,False,5,9907.93987328,0,2550.389362117123,0.5224220079076037,-8669.0,-9842.0,3,13,HARD,2
40.7,192.05999872,73.35999232,False,5,9907.93987328,0,2550.389362117123,0.5224220079076037,-8669.0,-9842.0,3,13,HARD,2
40.8,194.0,85.0,False,5,10100.0,0,2560.8458333333333,0.5245639125005034,-8606.969284354407,-9756.34977492444,3,13,HARD,2
40.9,195.31999744,87.4749952,False,5,10184.1498368,0,2564.4611279332153,0.5253044698021069,-8588.0,-9725.0,3,13,HARD,2
41.0,195.31999744,87.4749952,False,5,10184.1498368,0,2564.4611279332153,0.5253044698021069,-8588.0,-9725.0,3,13,HARD,2
41.1,198.51999744,93.4749952,False,5,10388.1498368,0,2573.366188303869,0.5271285832447358,-8545.0,-9646.0,3,13,HARD,2
41.2,202.0,100.0,False,5,10610.0,0,2583.2902777777776,0.529161434709153,-8501.016944722454,-9560.170039196575,3,13,HARD,2
41.3,202.79444053333333,100.0,False,5,10639.394299733332,0,2584.795276865037,0.5294697188702869,-8493.0,-9544.0,3,13,HARD,2
41.4,202.79444053333333,100.0,False,5,10639.394299733332,0,2584.795276865037,0.5294697188702869,-8493.0,-9544.0,3,13,HARD,2
41.5,211.3499960888889,100.0,False,5,10955.949855288889,0,2601.3428768939048,0.5328593308885697,-8387.0,-9324.0,3,13,HARD,2
41.6,213.0,100.0,False,5,11017.0,0,2604.590277777778,0.5335245288051834,-8371.313825633613,-9290.623078991957,3,13,HARD,2
41.7,213.0,100.0,False,5,11017.0,0,2604.590277777778,0.5335245288051834,-8371.313825633613,-9290.623078991957,3,13,HARD,2
41.8,219.0,100.0,False,5,11268.0,0,2616.756944444445,0.5360167500024465,-8335.955453881648,-9212.132628083076,3,13,HARD,2
41.9,219.0,100.0,False,5,11268.0,0,2616.756944444445,0.5360167500024465,-8335.955453881648,-9212.132628083076,3,13,HARD,2
42.0,223.39285485714285,100.0,False,5,11485.885600914286,0,2632.036743472906,0.539146665539048,-8307.0,-9108.0,3,13,HARD,2
42.1,224.0,100.0,False,5,11516.0,0,2634.1791666666672,0.5395855197168836,-8301.988611242761,-9086.049785162353,3,13,HARD,2
42.2,224.0,100.0,False,5,11516.0,0,2634.1791666666672,0.5395855197168836,-8301.988611242761,-9086.049785162353,3,13,HARD,2
42.3,224.0,100.0,False,5,11516.0,0,2634.1791666666672,0.5395855197168836,-8301.988611242761,-9086.049785162353,3,13,HARD,2
42.4,231.80499776,100.0,False,5,11629.3002496,0,2657.714781633379,0.5444065574026913,-8246.0,-8797.0,3,13,HARD,2
42.5,231.80499776,100.0,False,5,11629.3002496,0,2657.714781633379,0.5444065574026913,-8246.0,-8797.0,3,13,HARD,2
42.6,231.80499776,100.0,False,5,11629.3002496,0,2657.714781633379,0.5444065574026913,-8246.0,-8797.0,3,13,HARD,2
42.7,231.80499776,100.0,False,5,11629.3002496,0,2657.714781633379,0.5444065574026913,-8246.0,-8797.0,3,13,HARD,2
42.8,238.65714102857143,100.0,False,5,10948.035689142856,0,2684.2282283830564,0.5498375744439559,-8237.0,-8613.0,3,13,HARD,2
42.9,240.08571245714285,100.0,False,5,10967.678546285715,0,2690.920478367422,0.5512084155893054,-8238.0,-8546.0,3,13,HARD,2
