RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
75.0,115.0,8.0,False,3,8481.0,0,4625.393055555558,0.8009268894772975,8690.290882789492,-3475.445149328696,11,53,HARD,29
75.1,115.0,15.441656533333333,False,3,8586.358189866667,0,4628.383369954562,0.8014446883284194,8659.0,-3481.0,11,53,HARD,29
75.2,115.0,15.441656533333333,False,3,8586.358189866667,0,4628.383369954562,0.8014446883284194,8659.0,-3481.0,11,53,HARD,29
75.3,116.23333546666667,31.933341866666666,False,3,8845.2751648,0,4635.468259976208,0.8026714984306462,8586.0,-3501.0,11,53,HARD,29
75.4,116.23333546666667,31.933341866666666,False,3,8845.2751648,0,4635.468259976208,0.8026714984306462,8586.0,-3501.0,11,53,HARD,29
75.5,120.3499968,44.928566857142854,False,3,9193.99968,0,4642.839041453184,0.8039478131157909,8512.0,-3530.0,11,53,HARD,29
75.6,120.3499968,44.928566857142854,False,3,9193.99968,0,4642.839041453184,0.8039478131157909,8512.0,-3530.0,11,53,HARD,29
75.7,120.3499968,44.928566857142854,False,3,9193.99968,0,4642.839041453184,0.8039478131157909,8512.0,-3530.0,11,53,HARD,29
75.8,126.0,53.0,False,3,9759.0,0,4650.793055555558,0.8053251195840964,8434.958482092954,-3566.0137804924298,11,53,HARD,29
75.9,126.0,53.0,False,3,9759.0,0,4650.793055555558,0.8053251195840964,8434.958482092954,-3566.0137804924298,11,53,HARD,29
76.0,131.0,63.0,False,3,10134.0,0,4659.526388888891,0.8068373719305286,8349.742141050938,-3609.9485438726792,11,53,HARD,29
76.1,131.0,63.0,False,3,10134.0,0,4659.526388888891,0.8068373719305286,8349.742141050938,-3609.9485438726792,11,53,HARD,29
76.2,136.07499626666666,72.42499306666667,False,3,10640.7746272,0,4666.115098638062,0.8079782641188656,8289.0,-3641.0,11,53,HARD,29
76.3,138.0,76.0,False,3,10833.0,0,4668.726388888891,0.8084304316542511,8278.452652084174,-3645.8716245516835,11,53,HARD,29
76.4,146.3416736,84.98334080000001,False,3,11033.2001664,0,4675.115521924402,0.809536765405162,8268.0,-3650.0,11,53,HARD,29
76.5,151.0,90.0,False,3,11145.0,0,4678.793055555558,0.8101735622215126,8254.468601763556,-3657.4736107399513,11,53,HARD,29
76.6,155.4666624,95.583328,False,3,11692.166144,0,4684.612705434589,0.8111812850289528,8220.0,-3676.0,11,53,HARD,29
76.7,159.0,100.0,False,3,12125.0,0,4689.393055555558,0.812009044077106,8180.789601713067,-3694.533937803108,11,53,HARD,29
76.8,166.125008,100.0,False,3,11725.999552,0,4694.78890147416,0.8129433815562731,8132.0,-3716.0,11,53,HARD,29
76.9,166.125008,100.0,False,3,11725.999552,0,4694.78890147416,0.8129433815562731,8132.0,-3716.0,11,53,HARD,29
77.0,174.0,100.0,False,4,11285.0,0,4700.9930555555575,0.8140176845983211,8076.754584068355,-3738.698961381913,11,53,HARD,29
77.1,177.5249952,100.0,False,4,11516.083018666666,0,4705.735794869253,0.8148389310092736,8034.0,-3755.0,11,53,HARD,29
77.2,183.0,100.0,False,4,11875.0,0,4713.193055555558,0.8161302203189097,7964.224978727476,-3779.316889425688,11,53,HARD,29
77.3,183.30833386666666,100.0,False,4,11819.499904,0,4716.949159037231,0.8167806221857343,7928.0,-3791.0,11,53,HARD,29
77.4,183.30833386666666,100.0,False,4,11819.499904,0,4716.949159037231,0.8167806221857343,7928.0,-3791.0,11,53,HARD,29
77.5,186.6999936,100.0,False,4,11831.124677333333,0,4728.324597882862,0.8187503779971086,7818.0,-3823.0,11,53,HARD,29
77.6,186.6999936,100.0,False,4,11831.124677333333,0,4728.324597882862,0.8187503779971086,7818.0,-3823.0,11,53,HARD,29
77.7,197.2750048,100.0,False,4,12119.2326528,0,4740.430873153098,0.8208466844685552,7701.0,-3852.0,11,53,HARD,29
77.8,197.2750048,100.0,False,4,12119.2326528,0,4740.430873153098,0.8208466844685552,7701.0,-3852.0,11,53,HARD,29
77.9,205.4083296,100.0,False,5,11040.916512,0,4753.004163592973,0.8230238586636021,7578.0,-3876.0,11,53,HARD,29
78.0,205.4083296,100.0,False,5,11040.916512,0,4753.004163592973,0.8230238586636021,7578.0,-3876.0,11,53,HARD,29
78.1,205.4083296,100.0,False,5,11040.916512,0,4753.004163592973,0.8230238586636021,7578.0,-3876.0,11,53,HARD,29
78.2,212.0,100.0,False,5,11314.0,0,4766.326388888891,0.825330717418959,7446.4179048788765,-3895.470669477352,11,53,HARD,29
78.3,212.0,100.0,False,5,11314.0,0,4766.326388888891,0.825330717418959,7446.4179048788765,-3895.470669477352,11,53,HARD,29
78.4,221.0,100.0,False,5,11810.0,0,4781.059722222224,0.8278819217591231,7300.031639293256,-3912.745096047323,11,53,HARD,29
78.5,221.0,100.0,False,5,11810.0,0,4781.059722222224,0.8278819217591231,7300.031639293256,-3912.745096047323,11,53,HARD,29
78.6,225.8500032,100.0,False,5,12081.6001792,0,4793.248515281969,0.8299925169008912,7180.0,-3925.0,11,53,HARD,29
78.7,227.0,100.0,False,5,12146.0,0,4796.193055555558,0.8305023895655362,7150.970139766651,-3927.7771004151127,11,53,HARD,29
78.8,232.79999573333333,100.0,False,5,11708.8253216,0,4807.537667363384,0.8324668074081791,7039.0,-3937.0,11,53,HARD,29
78.9,235.0,100.0,False,5,11543.0,0,4811.859722222224,0.833215208660281,6995.731981528304,-3939.2775742438926,11,53,HARD,29
79.0,235.6416672,100.0,False,5,11256.8164288,0,4821.9092461309165,0.8349553708104465,6896.0,-3942.0,11,53,HARD,29
79.1,236.0,100.0,False,6,11097.0,0,4827.593055555557,0.835939571666067,6843.9689514222855,-3942.209656367555,11,53,HARD,29
79.2,236.0,100.0,False,6,11097.0,0,4827.593055555557,0.835939571666067,6843.9689514222855,-3942.209656367555,11,53,HARD,29
79.3,244.0,100.0,False,6,11285.0,0,4841.148611111113,0.8382868335778321,6717.197877995261,-3937.343225522399,11,53,HARD,29
79.4,244.0,100.0,False,6,11285.0,0,4841.148611111113,0.8382868335778321,6717.197877995261,-3937.343225522399,11,53,HARD,29
79.5,247.208336,100.0,False,6,11338.9000448,0,4851.771709855926,0.840126315181255,6600.0,-3925.0,11,53,HARD,29
79.6,249.0,100.0,False,6,11369.0,0,4857.748611111113,0.8411612674271575,6525.932880113901,-3912.2726064307235,11,53,HARD,29
79.7,250.6749984,100.0,False,6,11476.7582304,0,4867.110677459918,0.8427823903435812,6410.0,-3886.0,11,53,HARD,29
79.8,252.0,100.0,False,6,11562.0,0,4874.548611111112,0.844070333009607,6332.139614292128,-3862.250471781468,11,53,HARD,29
79.9,252.95000106666666,100.0,False,6,11607.6000512,0,4882.571159629393,0.8454595068059203,6256.0,-3832.0,11,53,HARD,29
80.0,252.95000106666666,100.0,False,6,11607.6000512,0,4882.571159629393,0.8454595068059203,6256.0,-3832.0,11,53,HARD,29
80.1,255.1749984,100.0,False,6,11661.133329066666,0,4898.171409925018,0.84816082533048,6111.0,-3757.0,11,53,HARD,29
80.2,255.1749984,100.0,False,6,11661.133329066666,0,4898.171409925018,0.84816082533048,6111.0,-3757.0,11,53,HARD,29
80.3,257.0,100.0,False,6,11666.0,0,4908.61527777778,0.8499692715517969,6016.411508240654,-3704.3672449616206,11,53,HARD,29
80.4,257.6166677333333,100.0,False,6,11716.258420266666,0,4913.922872865572,0.8508883276348607,5969.0,-3678.0,11,53,HARD,29
80.5,259.0,100.0,False,6,11829.0,0,4925.881944444446,0.8529591445115369,5863.9165266417895,-3620.1581761910084,11,53,HARD,29
80.6,259.6749984,100.0,False,6,11882.3248736,0,4929.797249863189,0.853637113573349,5830.0,-3601.0,11,53,HARD,29
80.7,259.6749984,100.0,False,6,11882.3248736,0,4929.797249863189,0.853637113573349,5830.0,-3601.0,11,53,HARD,29
80.8,262.1416672,100.0,False,6,12063.0249888,0,4945.8271414705105,0.8564128282141383,5693.0,-3519.0,11,53,HARD,29
80.9,262.1416672,100.0,False,6,12063.0249888,0,4945.8271414705105,0.8564128282141383,5693.0,-3519.0,11,53,HARD,29
81.0,263.1166656,100.0,False,6,12036.3667456,0,4961.9121580991305,0.859198088230058,5559.0,-3430.0,11,53,HARD,29
81.1,263.1166656,100.0,False,6,12036.3667456,0,4961.9121580991305,0.859198088230058,5559.0,-3430.0,11,53,HARD,29
81.2,264.9500010666667,100.0,False,6,11900.699921066667,0,4978.113512035191,0.862003493058896,5430.0,-3334.0,11,53,HARD,29
81.3,265.0,100.0,False,6,11897.0,0,4978.548611111112,0.8620788342342958,5426.544537845059,-3331.283734858518,11,53,HARD,29
81.4,265.0,100.0,False,6,11897.0,0,4978.548611111112,0.8620788342342958,5426.544537845059,-3331.283734858518,11,53,HARD,29
81.5,254.0,1.0,True,6,11092.0,0,4995.481944444446,0.8650109876388284,5291.902105212724,-3221.4253676952894,11,53,HARD,29
81.6,254.0,1.0,True,6,11092.0,0,4995.481944444446,0.8650109876388284,5291.902105212724,-3221.4253676952894,11,53,HARD,29
81.7,236.0,0.0,True,6,10588.0,0,5011.215277777779,0.8677353506446147,5168.199803913259,-3124.4654810752545,11,53,HARD,29
81.8,236.0,0.0,True,6,10588.0,0,5011.215277777779,0.8677353506446147,5168.199803913259,-3124.4654810752545,11,53,HARD,29
81.9,220.05001173333332,0.0,True,6,11129.5746016,0,5021.655387949484,0.869543146190894,5084.0,-3071.0,11,53,HARD,29
82.0,214.0,0.0,True,6,11335.0,0,5025.481944444446,0.8702057476074886,5051.473655697178,-3053.984020799769,11,53,HARD,29
82.1,206.9416608,0.0,True,6,11786.7337088,0,5034.231744217015,0.8717208512605665,4974.0,-3021.0,11,53,HARD,29
82.2,203.0,0.0,True,5,12039.0,0,5039.015277777779,0.8725491615489065,4929.96837288341,-3006.5883044841357,11,53,HARD,29
82.3,197.9750048,0.5583328,True,5,11605.7337472,0,5046.327436027457,0.8738153251142378,4862.0,-2989.0,11,53,HARD,29
82.4,197.9750048,0.5583328,True,5,11605.7337472,0,5046.327436027457,0.8738153251142378,4862.0,-2989.0,11,53,HARD,29
82.5,189.2499968,1.7916672,True,4,11088.833215999999,0,5056.838678357602,0.8756354378101551,4763.0,-2971.0,11,53,HARD,29
82.6,189.2499968,1.7916672,True,4,11088.833215999999,0,5056.838678357602,0.8756354378101551,4763.0,-2971.0,11,53,HARD,29
82.7,182.0,3.0,True,4,10823.0,0,5064.081944444446,0.8768896721004982,4680.64630692937,-2964.1909463058437,11,53,HARD,29
82.8,179.53332906666665,3.0,True,4,10678.083082666666,0,5067.706941078036,0.8775173716804547,4640.0,-2963.0,11,53,HARD,29
82.9,174.0,3.0,True,4,10353.0,0,5075.681944444446,0.8788983126217135,4560.416472727392,-2966.317402319432,11,53,HARD,29
83.0,172.6500032,4.124997333333333,True,4,10313.400093866667,0,5078.2374224090845,0.8793408157760965,4536.0,-2969.0,11,53,HARD,29
83.1,172.6500032,4.124997333333333,True,4,10313.400093866667,0,5078.2374224090845,0.8793408157760965,4536.0,-2969.0,11,53,HARD,29
83.2,167.1499968,10.6916768,False,4,10131.3831616,0,5088.431284659355,0.881105971360888,4439.0,-2988.0,11,53,HARD,29
83.3,167.1499968,10.6916768,False,4,10131.3831616,0,5088.431284659355,0.881105971360888,4439.0,-2988.0,11,53,HARD,29
83.4,162.0,26.5916704,False,4,9846.7750752,0,5098.310622857127,0.8828166643804429,4349.0,-3022.0,11,53,HARD,29
83.5,162.0,26.5916704,False,4,9846.7750752,0,5098.310622857127,0.8828166643804429,4349.0,-3022.0,11,53,HARD,29
83.6,162.0,20.174996266666668,False,4,9717.5249248,0,5108.212400718826,0.8845312430222602,4264.0,-3069.0,11,53,HARD,29
83.7,162.0,20.0,False,4,9714.0,0,5108.4819444444465,0.8845779168541154,4261.791210391875,-3070.4597078215143,11,53,HARD,29
83.8,162.0,20.0,False,4,9714.0,0,5108.4819444444465,0.8845779168541154,4261.791210391875,-3070.4597078215143,11,53,HARD,29
83.9,160.0,0.0,True,4,9504.0,0,5120.926388888891,0.8867327802485225,4165.125866330827,-3149.8350207492263,11,53,HARD,29
84.0,160.0,0.0,True,4,9504.0,0,5120.926388888891,0.8867327802485225,4165.125866330827,-3149.8350207492263,11,53,HARD,29
84.1,155.5083296,0.0,True,4,9207.5497536,0,5127.506069015444,0.8878721088794561,4120.0,-3199.0,11,53,HARD,29
84.2,153.0,0.0,False,4,9042.0,0,5131.126388888891,0.888498998637867,4102.3788502492025,-3222.0690700749433,11,53,HARD,29
84.3,151.3250016,0.0,False,4,8991.1917152,0,5136.728487835597,0.889469050616161,4079.0,-3258.0,11,53,HARD,29
84.4,150.0,0.0,False,4,8951.0,0,5141.126388888891,0.890230585294087,4055.30962074144,-3294.643512369931,11,53,HARD,29
84.5,148.5749984,0.0,False,4,8975.2250272,0,5145.822999216685,0.8910438440713944,4029.0,-3338.0,11,53,HARD,29
84.6,148.5749984,0.0,False,4,8975.2250272,0,5145.822999216685,0.8910438440713944,4029.0,-3338.0,11,53,HARD,29
84.7,144.6500032,15.2749792,False,4,8873.533508266666,8,5154.638098375632,0.8925702548790833,3989.0,-3420.0,11,53,HARD,29
84.8,144.6500032,15.2749792,False,4,8873.533508266666,8,5154.638098375632,0.8925702548790833,3989.0,-3420.0,11,53,HARD,29
84.9,141.0,39.0,False,4,8674.0,8,5160.3263888888905,0.8935552316740295,3966.9384190314913,-3475.030020022696,11,53,HARD,29
85.0,141.30833386666666,39.61666773333334,False,4,8743.37512,8,5163.228681911509,0.8940577888610701,3957.0,-3503.0,11,53,HARD,29
85.1,142.0,41.0,False,4,8899.0,8,5169.793055555557,0.8951944670419177,3937.997522802937,-3565.6063546524315,11,53,HARD,29
85.2,142.6749984,45.0499904,False,4,8934.324916266667,8,5171.945426134209,0.8955671686592411,3933.0,-3586.0,11,53,HARD,29
85.3,142.6749984,45.0499904,False,4,8934.324916266667,8,5171.945426134209,0.8955671686592411,3933.0,-3586.0,11,53,HARD,29
85.4,145.708336,59.1416672,False,4,9095.9501504,8,5180.8609583890575,0.8971109703278007,3919.0,-3669.0,11,53,HARD,29
85.5,145.708336,59.1416672,False,4,9095.9501504,8,5180.8609583890575,0.8971109703278007,3919.0,-3669.0,11,53,HARD,29
85.6,149.79104662003473,60.0,True,4,9338.0,8,5190.0407221826235,0.8987005259770199,3916.0,-3751.0,11,53,HARD,29
85.7,149.79104662003473,60.0,True,4,9338.0,8,5190.0407221826235,0.8987005259770199,3916.0,-3751.0,11,53,HARD,29
85.8,145.34308703783444,51.71543518917217,True,4,9442.10936445607,8,5198.96516851276,0.9002458711949616,3934.0,-3840.0,11,53,HARD,29
85.9,145.34308703783444,51.71543518917217,True,4,9442.10936445607,8,5198.96516851276,0.9002458711949616,3934.0,-3840.0,11,53,HARD,29
86.0,145.34308703783444,51.71543518917217,True,4,9442.10936445607,8,5198.96516851276,0.9002458711949616,3934.0,-3840.0,11,53,HARD,29
86.1,133.9500096,0.0,True,4,10091.8833344,8,5207.115779774771,0.9016572201650954,3962.0,-3935.0,11,53,HARD,29
86.2,133.9500096,0.0,True,4,10091.8833344,8,5207.115779774771,0.9016572201650954,3962.0,-3935.0,11,53,HARD,29
86.3,117.0,0.0,True,3,10090.0,8,5214.429722222224,0.9029236926797322,3982.3092397004966,-4023.014729709154,11,53,HARD,29
86.4,117.0,0.0,True,3,10090.0,8,5214.429722222224,0.9029236926797322,3982.3092397004966,-4023.014729709154,11,53,HARD,29
86.5,108.0,0.0,True,2,9302.0,8,5221.629722222224,0.9041704350722106,3984.511171550118,-4090.7791001579635,11,53,HARD,29
86.6,108.0,0.0,True,2,9302.0,8,5221.629722222224,0.9041704350722106,3984.511171550118,-4090.7791001579635,11,53,HARD,29
86.7,99.10832746666667,0.0,True,2,8722.4246176,8,5226.88685964373,0.9050807539731099,3976.0,-4139.0,11,53,HARD,29
86.8,97.0,0.0,True,2,8585.0,8,5228.09638888889,0.9052901944432329,3972.688951542754,-4149.697175142926,11,53,HARD,29
86.9,94.10000213333333,0.7249994666666667,True,2,8175.3753013333335,8,5232.6142491508635,0.9060725010976629,3956.0,-4188.0,11,53,HARD,29
87.0,93.0,1.0,True,2,8020.0,8,5234.29638888889,0.9063637781700893,3948.215631238505,-4202.0262935356295,11,53,HARD,29
87.1,93.0,1.0,True,2,8020.0,8,5234.29638888889,0.9063637781700893,3948.215631238505,-4202.0262935356295,11,53,HARD,29
87.2,90.4333312,1.6416672,True,2,7733.8164288,8,5238.142706797631,0.9070298014467251,3927.0,-4233.0,11,53,HARD,29
87.3,89.0,2.0,True,2,7574.0,8,5240.229722222223,0.9073911862527798,3913.2542292863054,-4248.4024004431685,11,53,HARD,29
87.4,86.208336,2.5583328,True,2,7408.7334912,8,5243.382562959404,0.9079371279477488,3890.0,-4270.0,11,53,HARD,29
87.5,84.0,3.0,False,2,7278.0,8,5245.829722222223,0.908360874780263,3871.077225171387,-4285.504023328122,11,53,HARD,29
87.6,83.04999893333333,1.5749984000000001,False,2,7223.374938666667,8,5248.446556191593,0.9088140022585536,3850.0,-4300.0,11,53,HARD,29
87.7,82.0,0.0,False,2,7163.0,8,5251.29638888889,0.9093074754856634,3825.5315549044194,-4312.583591753576,11,53,HARD,29
87.8,80.8250016,1.5666645333333333,False,2,7203.341611733334,8,5253.375154588321,0.9096674317803177,3807.0,-4320.0,11,53,HARD,29
87.9,80.8250016,1.5666645333333333,False,2,7203.341611733334,8,5253.375154588321,0.9096674317803177,3807.0,-4320.0,11,53,HARD,29
88.0,79.0,5.541669333333333,False,2,7215.124912,8,5258.1851697731345,0.9105003275913417,3764.0,-4332.0,11,53,HARD,29
88.1,79.0,5.541669333333333,False,2,7215.124912,8,5258.1851697731345,0.9105003275913417,3764.0,-4332.0,11,53,HARD,29
88.2,79.0,9.0,False,2,7101.0,8,5261.829722222223,0.9111314134302151,3731.59025523758,-4336.709074268271,11,53,HARD,29
88.3,79.0,11.0249952,False,2,7209.899741866667,8,5263.0112622565375,0.9113360073259359,3721.0,-4337.0,11,53,HARD,29
88.4,79.0,11.0249952,False,2,7209.899741866667,8,5263.0112622565375,0.9113360073259359,3721.0,-4337.0,11,53,HARD,29
88.5,79.4250016,19.5583392,False,2,7620.9834688,8,5267.85540373237,0.9121748123999756,3677.0,-4331.0,11,53,HARD,29
88.6,79.4250016,19.5583392,False,2,7620.9834688,8,5267.85540373237,0.9121748123999756,3677.0,-4331.0,11,53,HARD,29
88.7,82.291664,29.1166656,False,2,7873.99968,8,5272.89163146756,0.9130468788743695,3629.0,-4315.0,11,53,HARD,29
88.8,82.291664,29.1166656,False,2,7873.99968,8,5272.89163146756,0.9130468788743695,3629.0,-4315.0,11,53,HARD,29
88.9,87.0,31.0,False,2,8439.0,8,5278.363055555556,0.9139943033684989,3575.536453049683,-4286.106911662079,11,53,HARD,29
89.0,87.0,31.0,False,2,8439.0,8,5278.363055555556,0.9139943033684989,3575.536453049683,-4286.106911662079,11,53,HARD,29
89.1,91.06250133333333,37.50000213333333,False,2,8768.062608,8,5283.337028778816,0.9148555899346781,3528.0,-4255.0,11,53,HARD,29
89.2,92.0,39.0,False,2,8844.0,8,5284.496388888889,0.9150563431843138,3517.7654030891804,-4247.927826456915,11,53,HARD,29
89.3,93.86428434285715,40.86428434285714,False,2,9201.321165714286,8,5288.99125742669,0.9158346686224658,3479.0,-4220.0,11,53,HARD,29
89.4,93.86428434285715,40.86428434285714,False,2,9201.321165714286,8,5288.99125742669,0.9158346686224658,3479.0,-4220.0,11,53,HARD,29
89.5,95.0,42.0,False,2,9419.0,8,5291.885277777777,0.916335793324743,3452.043085226699,-4199.879151621055,11,53,HARD,29
89.6,101.17500693333334,48.175006933333336,False,2,9672.6502848,8,5295.21706025053,0.9169127203318679,3422.0,-4177.0,11,53,HARD,29
89.7,108.0,55.0,False,2,9953.0,8,5299.085277777777,0.9175825357172215,3390.4111540736926,-4152.4087130339785,11,53,HARD,29
89.8,111.13332906666666,60.48332586666667,False,2,10491.1492672,8,5302.0390143954455,0.9180940008085356,3367.0,-4134.0,11,53,HARD,29
89.9,116.0,69.0,False,2,11327.0,8,5306.818611111111,0.9189216293980317,3329.6073475403405,-4104.5502223565445,11,53,HARD,29
90.0,120.00834026666666,71.15833706666666,False,2,11618.992171733333,8,5309.379754915978,0.9193651136417486,3310.0,-4089.0,11,53,HARD,29
90.1,120.00834026666666,71.15833706666666,False,2,11618.992171733333,8,5309.379754915978,0.9193651136417486,3310.0,-4089.0,11,53,HARD,29
90.2,131.0249952,77.3499968,False,2,11930.650813866667,8,5317.446618379956,0.920761960954926,3249.0,-4040.0,11,53,HARD,29
90.3,131.0249952,77.3499968,False,2,11930.650813866667,8,5317.446618379956,0.920761960954926,3249.0,-4040.0,11,53,HARD,29
90.4,138.708336,84.5500096,False,3,10913.4672896,8,5325.948070477213,0.9222340610559364,3185.0,-3988.0,11,53,HARD,29
90.5,138.708336,84.5500096,False,3,10913.4672896,8,5325.948070477213,0.9222340610559364,3185.0,-3988.0,11,53,HARD,29
90.6,138.708336,84.5500096,False,3,10913.4672896,8,5325.948070477213,0.9222340610559364,3185.0,-3988.0,11,53,HARD,29
90.7,143.583328,100.0,False,3,11938.3414624,8,5334.723761511846,0.9237536480054044,3114.0,-3931.0,11,53,HARD,29
90.8,143.583328,100.0,False,3,11938.3414624,8,5334.723761511846,0.9237536480054044,3114.0,-3931.0,11,53,HARD,29
90.9,153.0,100.0,False,3,12299.0,8,5344.351944444444,0.9254208513143776,3036.8935845403007,-3868.3054487579957,11,53,HARD,29
91.0,153.0,100.0,False,3,12299.0,8,5344.351944444444,0.9254208513143776,3036.8935845403007,-3868.3054487579957,11,53,HARD,29
91.1,173.0,100.0,False,3,11970.0,8,5355.8852777777765,0.9274179479245513,2950.5744277215426,-3799.411735718781,11,53,HARD,29
91.2,173.0,100.0,False,3,11970.0,8,5355.8852777777765,0.9274179479245513,2950.5744277215426,-3799.411735718781,11,53,HARD,29
91.3,183.50834026666666,100.0,False,3,11664.4497984,8,5365.857315527715,0.9291446926748631,2874.0,-3738.0,11,53,HARD,29
91.4,186.0,100.0,False,4,11592.0,8,5368.285277777777,0.9295651153782644,2851.0924800532243,-3720.2574175914806,11,53,HARD,29
91.5,192.5249952,100.0,False,4,12074.124645333333,8,5377.66396649411,0.9311891166016686,2756.0,-3648.0,11,53,HARD,29
91.6,195.0,100.0,False,4,12257.0,8,5381.285277777777,0.9318161780313504,2724.832146321023,-3624.362332397057,11,53,HARD,29
91.7,195.0,100.0,False,4,12257.0,8,5381.285277777777,0.9318161780313504,2724.832146321023,-3624.362332397057,11,53,HARD,29
91.8,199.4916704,100.0,False,4,12094.6581984,8,5389.854233728897,0.93329996700962,2659.0,-3575.0,11,53,HARD,29
91.9,202.0,100.0,False,4,12004.0,8,5394.751944444444,0.9341480480617269,2619.790096710347,-3546.5462615394217,11,53,HARD,29
92.0,207.583328,100.0,False,4,11543.37544,8,5402.581485538054,0.935503800949929,2556.0,-3501.0,11,53,HARD,29
92.1,212.0,100.0,False,5,11179.0,8,5408.885277777777,0.9365953572025179,2505.1850583790365,-3464.666172794506,11,53,HARD,29
92.2,214.8500032,100.0,False,5,11357.600200533334,8,5415.724340322136,0.9377796001468046,2450.0,-3425.0,11,53,HARD,29
92.3,218.0,100.0,False,5,11555.0,8,5423.41861111111,0.9391119298095576,2388.0385840297017,-3380.0483794433226,11,53,HARD,29
92.4,221.9004106623497,100.0,False,5,11732.858726203147,8,5429.299020402035,0.9401301736356856,2341.0,-3346.0,11,53,HARD,29
92.5,221.9004106623497,100.0,False,5,11732.858726203147,8,5429.299020402035,0.9401301736356856,2341.0,-3346.0,11,53,HARD,29
92.6,229.83264031259841,100.0,False,5,12003.058558645407,14,5443.392613602451,0.9425706014280888,2228.0,-3265.0,11,53,HARD,29
92.7,229.83264031259841,100.0,False,5,12003.058558645407,14,5443.392613602451,0.9425706014280888,2228.0,-3265.0,11,53,HARD,29
92.8,234.0,100.0,False,5,11985.0,14,5454.2169444444435,0.9444449281129393,2140.7618895561095,-3201.832472862381,11,53,HARD,29
92.9,235.12499733333334,100.0,False,5,11785.2004736,14,5457.766625579742,0.9450595861617113,2112.0,-3181.0,11,53,HARD,29
93.0,235.12499733333334,100.0,False,5,11785.2004736,14,5457.766625579742,0.9450595861617113,2112.0,-3181.0,11,53,HARD,29
93.1,240.2750048,100.0,False,6,11137.9418208,12,5472.455606613475,0.9476031105168592,1993.0,-3095.0,11,53,HARD,29
93.2,240.2750048,100.0,False,6,11137.9418208,12,5472.455606613475,0.9476031105168592,1993.0,-3095.0,11,53,HARD,29
93.3,248.3499968,100.0,False,6,11398.849882514285,12,5487.662852966459,0.9502363770031271,1872.0,-3007.0,11,53,HARD,29
93.4,248.3499968,100.0,False,6,11398.849882514285,12,5487.662852966459,0.9502363770031271,1872.0,-3007.0,11,53,HARD,29
93.5,253.8500032,100.0,False,6,11600.778688914286,12,5503.227698929503,0.9529315649607,1747.0,-2917.0,11,53,HARD,29
93.6,255.0,100.0,False,6,11643.0,12,5506.516944444444,0.9535011263249703,1720.4597753742592,-2897.8798791499503,11,53,HARD,29
93.7,258.62499733333334,100.0,False,6,11890.9498176,12,5519.056078592805,0.9556723860621559,1619.0,-2825.0,11,53,HARD,29
93.8,260.0,100.0,False,6,11985.0,12,5523.850277777777,0.9565025431957518,1580.1088911373963,-2797.46256673686,11,53,HARD,29
93.9,260.0,100.0,False,6,11985.0,12,5523.850277777777,0.9565025431957518,1580.1088911373963,-2797.46256673686,11,53,HARD,29
94.0,262.5666688,100.0,False,6,12019.0083616,12,5535.114805477525,0.9584530937811025,1488.0,-2733.0,11,53,HARD,29
94.1,264.0,100.0,False,6,12038.0,12,5541.450277777776,0.959550135710699,1435.221699200544,-2696.312884330578,11,53,HARD,29
94.2,266.2333312,100.0,False,6,11356.2756512,12,5551.383717111083,0.9612701968106916,1354.0,-2640.0,11,53,HARD,29
94.3,268.0,100.0,False,7,10817.0,12,5559.316944444444,0.9626439038698124,1294.223944108799,-2598.478246032467,11,53,HARD,29
94.4,270.8500032,100.0,False,7,11011.750218666666,12,5567.941062106496,0.9641372445763405,1230.0,-2554.0,11,53,HARD,29
94.5,274.0,100.0,False,7,11227.0,12,5577.58361111111,0.9658069354951743,1153.327054113978,-2501.3252487812374,11,53,HARD,29
94.6,276.3499968,100.0,False,7,11251.6749664,12,5584.852574897067,0.9670656195648053,1092.0,-2459.0,11,53,HARD,29
94.7,276.3499968,100.0,False,7,11251.6749664,12,5584.852574897067,0.9670656195648053,1092.0,-2459.0,11,53,HARD,29
94.8,281.2333354666667,100.0,False,7,11351.0501056,12,5602.064321588853,0.970045982654979,939.0,-2352.0,11,53,HARD,29
94.9,281.2333354666667,100.0,False,7,11351.0501056,12,5602.064321588853,0.970045982654979,939.0,-2352.0,11,53,HARD,29
95.0,284.0,100.0,False,7,11488.0,12,5615.183611111111,0.9723177013225618,831.7128888255535,-2277.090881500142,11,53,HARD,29
95.1,284.6749984,100.0,False,7,11498.574974933334,12,5619.468220457358,0.9730596185596696,797.0,-2253.0,11,53,HARD,29
95.2,284.6749984,100.0,False,7,11498.574974933334,12,5619.468220457358,0.9730596185596696,797.0,-2253.0,11,53,HARD,29
95.3,287.708336,100.0,False,7,11576.6501568,12,5637.055124007784,0.9761049433108844,652.0,-2153.0,11,53,HARD,29
95.4,287.708336,100.0,False,7,11576.6501568,12,5637.055124007784,0.9761049433108844,652.0,-2153.0,11,53,HARD,29
95.5,292.1749984,100.0,False,7,11770.6672,12,5654.925586271518,0.9791993687105212,506.0,-2052.0,11,53,HARD,29
95.6,292.1749984,100.0,False,7,11770.6672,12,5654.925586271518,0.9791993687105212,506.0,-2052.0,11,53,HARD,29
