RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
51.1,159.0,84.0,False,3,12099.0,0,2168.328611111111,0.6576613927825935,-5030.191755984703,-4635.556037088512,9,64,HARD,30,42.794227820771965,-378.17031673471774,-59.117621701825556,22.10741279949132,-0.8320845588563562,1041.5904097074326,109.46823537452562,8042878.377222022
51.2,160.23333973333334,85.23333973333334,False,3,11941.2866816,0,2170.013972549351,0.6581725686002879,-5046.0,-4638.0,9,64,HARD,30,44.17764194699143,-396.05466321509994,-61.11834286673002,206.59860825985743,15.29604391763541,2069.4537219784775,116.54739437795983,8051770.644435067
51.3,160.23333973333334,85.23333973333334,False,3,11941.2866816,0,2170.013972549351,0.6581725686002879,-5046.0,-4638.0,9,64,HARD,30,45.34545251765534,-419.47322838880154,-62.395981760232644,435.9981571951868,22.477394316735612,10.33072262239429,-11.303596739066553,8071214.064897667
51.4,167.56666453333332,92.56666453333334,False,3,11083.295805866666,0,2180.270252029289,0.661283332814245,-5143.0,-4653.0,9,64,HARD,30,46.26005820115702,-482.96673828105213,-69.50143663007566,208.6647527843363,13.0353245698221,-2391.919950417474,-61.90848051140329,8082031.741099525
51.5,167.56666453333332,92.56666453333334,False,3,11083.295805866666,0,2180.270252029289,0.661283332814245,-5143.0,-4653.0,9,64,HARD,30,47.31882957299507,-461.15200370591083,-65.75985418847267,-42.38583288830804,10.095698214454954,75.29692837049055,14.513997377483294,8084476.42032676
51.6,175.0,100.0,False,4,11179.0,0,2191.1286111111112,0.6645767098053945,-5249.469540230049,-4667.197966383865,9,64,HARD,30,47.923824147802975,-474.85951253197527,-66.30578822381722,223.7241384584344,15.938124045318759,254.71643016327184,63.80322887729446,8095967.420185349
51.7,175.0,100.0,False,4,11179.0,0,2191.1286111111112,0.6645767098053945,-5249.469540230049,-4667.197966383865,9,64,HARD,30,49.059364619183455,-505.90772740189095,-68.79065499538683,8.557453144346331,22.856343989913846,-1014.8248440349574,25.905916107464364,8097571.293069374
51.8,183.1374976,100.0,False,4,10698.8876416,0,2202.1869784420487,0.6679307499741673,-5358.0,-4682.0,9,64,HARD,30,50.012218516101356,-477.17130645978614,-62.006799106425206,20.75916965144291,21.11930726681163,739.1467079307091,-76.92041784736847,8099586.415139818
51.9,184.0,100.0,False,4,10648.0,0,2203.3952777777777,0.6682972312445623,-5369.795664476666,-4683.504795664855,9,64,HARD,30,51.15141793317811,-510.5692451338109,-65.13702898867905,156.38679473048816,7.472260420440152,445.80247090649067,-44.11943037830748,8108020.363221749
52.0,184.0,100.0,False,4,10648.0,0,2203.3952777777777,0.6682972312445623,-5369.795664476666,-4683.504795664855,9,64,HARD,30,52.50827974514392,-508.3863216701184,-64.48256062430119,109.91966383274104,12.295421191150135,632.3860243292223,57.33511204119424,8114283.390327216
52.1,196.0,100.0,False,5,10628.0,0,2216.4619444444443,0.6722603953862845,-5495.930068601055,-4698.873694716926,9,64,HARD,30,53.80754657964277,-532.6878723214395,-65.46371922348953,282.86399959633263,18.939282828679,1278.8211858969705,-4.9543525198868466,8130481.031288791
52.2,196.0,100.0,False,5,10628.0,0,2216.4619444444443,0.6722603953862845,-5495.930068601055,-4698.873694716926,9,64,HARD,30,55.24228680238299,-564.9987242677526,-67.62348726962955,365.68390101213515,11.304550687172766,1657.4829640023227,-69.44632354288171,8151932.849993012
52.3,208.0,100.0,False,5,11174.0,0,2230.328611111111,0.6764662022305612,-5627.054776470191,-4715.057172366584,9,64,HARD,30,56.48637846775466,-605.5750512941631,-71.91038304486483,614.3605923967972,5.050018120102656,-1734.3511756387313,-23.613437875982974,8189706.3478053175
52.4,208.0,100.0,False,5,11174.0,0,2230.328611111111,0.6764662022305612,-5627.054776470191,-4715.057172366584,9,64,HARD,30,57.79265961219048,-687.1326920079946,-81.10946261262143,18.81366588438883,6.581863111976171,-6515.2270982330965,11.929732426659472,8191463.472662391
52.5,211.9250048,100.0,False,5,11347.354378666669,0,2239.6255479809583,0.6792859945900332,-5717.0,-4725.0,9,64,HARD,30,58.94346523284144,-609.4661550377441,-71.0441789707238,-688.6848272498222,7.435964605434551,-503.8111069198579,25.2102751032586,8234176.951485246
52.6,214.0,100.0,False,5,11439.0,0,2244.595277777777,0.6807933304261149,-5766.563263912618,-4730.722525159293,9,64,HARD,30,59.60144751722372,-550.4942794284034,-63.68454935950467,-81.94855549958275,11.62391813262789,7280.9013847747265,108.53849967871301,8239362.417446325
52.7,216.85416533333333,100.0,False,5,11630.229077333332,0,2252.878499742548,0.6833056596303527,-5846.0,-4740.0,9,64,HARD,30,60.41765187740674,-593.4521926518028,-66.8512971991322,767.4954497051233,29.143664541177152,5524.440568104711,158.83132380274012,8286938.156284496
52.8,219.0,100.0,False,5,11774.0,0,2259.1952777777774,0.6852215597477331,-5897.304636821421,-4745.709132737349,9,64,HARD,30,60.90265691582512,-703.6810891098685,-75.07516302396198,1022.9395581213595,43.39018289317592,-626.5710468374579,167.33694294146815,8362399.604768084
52.9,221.9250048,100.0,False,5,11916.3502336,0,2266.482970432193,0.6874319415490497,-5979.0,-4754.0,9,64,HARD,30,61.61699611914034,-797.8062095992846,-79.92637498357908,642.1812403376317,62.61105312947078,-2439.019388745226,178.8833733816189,8418909.839145133
53.0,221.9250048,100.0,False,5,11916.3502336,0,2266.482970432193,0.6874319415490497,-5979.0,-4754.0,9,64,HARD,30,62.17337403850492,-832.7258790753649,-75.41832389489173,535.1356803723143,79.1668575694997,-2424.529751082594,73.19634584117604,8470273.772055749
53.1,225.0,100.0,False,5,12066.0,0,2274.1952777777774,0.6897711104206284,-6132.759281494719,-4768.785827564587,9,64,HARD,30,62.208889214775006,-905.8252308796227,-73.81126652692728,157.2752901211129,77.25032229770599,-5221.606182965412,-111.8409937112046,8491588.105008863
53.2,223.7875008,59.58336,False,5,11667.4919296,0,2280.2550610198377,0.6916090631490629,-6249.0,-4779.0,9,64,HARD,30,61.64905243607483,-865.3318175342383,-62.57394986081181,-509.1855562207682,56.79865882725878,-4068.8111557615653,-118.13580711240974,8540692.402767543
53.3,222.0,0.0,False,5,11080.0,0,2288.9952777777776,0.6942600004178854,-6343.911527628636,-4784.426185641047,9,64,HARD,30,60.95379580896106,-805.0726416460475,-55.13624323195927,-656.4869410312002,53.623160875224045,-2894.3199687953665,-150.11006187228767,8597995.338523103
53.4,216.54581973333333,0.0,False,5,10967.066385066666,0,2293.501803038477,0.6956268447533679,-6383.0,-4786.0,9,64,HARD,30,59.685844497047555,-735.074036194892,-42.903355420858134,-1088.0495499798415,26.77664645280124,-2522.535025124094,-1012.7682319264094,8680082.780776363
53.5,205.0,0.0,False,5,10728.0,0,2302.661944444444,0.6984051465865233,-6475.808641110309,-4791.412624163039,9,64,HARD,30,58.44145049841032,-588.144479898333,-37.11056374348573,-1160.993946056019,-148.93048551005785,1786.0213280266464,-904.4290294261791,8757278.476157691
53.6,202.13807929356872,0.0,False,5,10508.109092389195,0,2305.78841529309,0.6993534157567396,-6508.0,-4794.0,9,64,HARD,30,56.69760270445424,-501.4603961144894,-58.00820431462853,-730.8452843745122,-154.1091594324346,3774.8922547450284,183.68292000386467,8801951.365719002
53.7,202.13807929356872,0.0,False,5,10508.109092389195,0,2305.78841529309,0.6993534157567396,-6508.0,-4794.0,9,64,HARD,30,54.917751748101935,-439.40189263027605,-50.93160716798138,-406.0154951070133,-112.19390150928491,2958.917028356694,-634.2183700886077,8824874.037935343
53.8,190.8416704,0.0,False,5,9736.7792864,0,2317.374826544585,0.7028676134304518,-6621.0,-4809.0,9,64,HARD,30,53.501793074352875,-418.2137513537509,-70.94799906547905,-139.06187870317325,-280.95283345015616,2219.3620515978523,-1431.9757994369634,8842690.602616375
53.9,190.8416704,0.0,False,5,9736.7792864,0,2317.374826544585,0.7028676134304518,-6621.0,-4809.0,9,64,HARD,30,52.125093931070296,-402.5831067125364,-101.67887342764061,37.85691521255725,-398.5890613966776,2657.13378124478,-1005.6696439825643,8860812.92807795
54.0,178.33214537142857,0.0,False,5,9323.364412342857,0,2328.224665076765,0.7061584061101108,-6719.0,-4842.0,9,64,HARD,30,50.997457234942445,-406.03359080580503,-150.09279753515784,392.36487754578275,-482.086762246669,429.18017438516017,-700.5785596866446,8898666.799743887
54.1,178.33214537142857,0.0,False,5,9323.364412342857,0,2328.224665076765,0.7061584061101108,-6719.0,-4842.0,9,64,HARD,30,49.56535999399835,-442.7578295867261,-219.32370068571345,123.69295008958927,-538.7047733340065,-2317.467993181249,-413.6049618171964,8931396.043616792
54.2,178.33214537142857,0.0,False,5,9323.364412342857,0,2328.224665076765,0.7061584061101108,-6719.0,-4842.0,9,64,HARD,30,48.2534750244221,-380.3770967553328,-257.6188662888626,-71.12872109046702,-564.8077546101083,383.3027916284941,864.5531301148588,8960611.370624004
54.3,168.0,0.0,False,5,8803.0,0,2340.4749999999995,0.7098739740763238,-6820.649552539713,-4912.298835541862,9,64,HARD,30,47.30966397602414,-367.63441824747133,-304.87577169524684,200.3535084152881,-365.79414731103475,1679.6046488208879,1375.7625336151877,8987650.733304651
54.4,168.0,0.0,False,5,8803.0,0,2340.4749999999995,0.7098739740763238,-6820.649552539713,-4912.298835541862,9,64,HARD,30,46.28650067088483,-364.5208503240792,-339.5118141584089,264.79220867371055,-289.65524788707074,1103.4263068262903,612.7316270978482,9015269.993524047
54.5,162.0,0.0,False,5,8739.0,0,2351.275,0.7131496505608086,-6900.7028701640365,-4993.968938143578,9,64,HARD,30,45.65347968564784,-366.90406265952333,-383.3618828030603,421.0387697805462,-243.2478218914651,-1828.0358282862062,-139.62024181884942,9050520.079964796
54.6,162.0,0.0,False,5,8739.0,0,2351.275,0.7131496505608086,-6900.7028701640365,-4993.968938143578,9,64,HARD,30,44.7774101454103,-387.5979750667557,-433.98494395805756,-100.81495698353072,-317.5792962508406,-4997.592204294301,-585.8868293140139,9074865.273561027
54.7,160.0375008,6.541664000000001,False,5,8647.416704,0,2358.2240940495994,0.7152573342614331,-6946.0,-5050.0,9,64,HARD,30,44.305178647130795,-306.10021548882287,-410.6327971183691,-578.4796710783141,-360.4251877542679,-1442.1222445421215,779.0826327506929,9122953.028709624
54.8,159.0,10.0,False,5,8599.0,0,2361.8749999999995,0.7163646663696547,-6968.083890937233,-5080.496742917452,9,64,HARD,30,44.22603434343449,-260.65728442889395,-384.3073545124571,-389.239405891955,-161.76276970070202,2020.9708553878693,1041.71450478216,9148539.612131892
54.9,159.0,37.3999872,False,5,8663.504136533333,0,2367.878901241584,0.7181856698985646,-7002.0,-5132.0,9,64,HARD,30,44.2039140450662,-235.6276799888292,-364.3661558893291,-174.28550000074026,-152.08228679783588,2265.840823415371,-49.39463445793223,9162701.232742922
55.0,159.0,58.0,False,5,8712.0,0,2372.4749999999995,0.7195796821785007,-7025.694541006122,-5171.466259899507,9,64,HARD,30,44.53082080497296,-216.1877902432434,-371.55422212864323,63.92875879111918,-171.64169659228847,726.7212444999292,-93.87450177482535,9172827.740562953
55.1,163.3874976,65.79999573333333,False,5,8981.587352533334,0,2377.8643589866288,0.7212142929654404,-7051.0,-5218.0,9,64,HARD,30,44.9788642444964,-212.3865236301117,-392.68150472164507,-28.941251100754418,-170.85718715280095,-758.4304110721362,-84.39794732224613,9181747.500105357
55.2,163.3874976,65.79999573333333,False,5,8981.587352533334,0,2377.8643589866288,0.7212142929654404,-7051.0,-5218.0,9,64,HARD,30,45.6136845397567,-183.3773192378885,-382.71952414374937,-87.75732342330808,-188.5212860567377,-1314.8685712929355,299.53546434842036,9193472.312347801
55.3,168.0,74.0,False,5,9265.0,0,2383.675,0.7229766800142627,-7076.078950688042,-5270.045644308007,9,64,HARD,30,46.537686857636345,-170.79986904425823,-393.14527707236266,-291.9149653593415,-110.95009428311687,-1580.6871889605338,542.8614825879635,9210740.887303907
55.4,170.8291648,82.4874944,False,5,9379.3790912,0,2388.3253969712823,0.7243871611255913,-7094.0,-5311.0,9,64,HARD,30,47.64859023258239,-139.76139949543722,-338.0135697091646,-403.89476121541486,-79.94898953914499,1629.242247545281,98.92721915562767,9228438.356123555
55.5,175.0,95.0,False,5,9548.0,0,2395.3416666666667,0.7265152194265148,-7116.300283582947,-5367.66230356963,9,64,HARD,30,48.66304837296053,-125.15745065705232,-324.6056359411841,33.93348414971471,-91.16465045199133,2339.9050686538426,-147.68808382368013,9232790.498585643
55.6,178.20833066666663,96.60416533333331,False,5,9651.308247466666,0,2399.232802794329,0.7276954141590437,-7125.0,-5392.0,9,64,HARD,30,49.69587942536492,-125.19074298724263,-350.90523222658703,64.08625251535368,-109.48660630388102,-748.2526326536043,-247.64015532036515,9239257.27461597
55.7,185.0,100.0,False,5,9870.0,0,2407.675,0.7302559610908954,-7135.263061243521,-5426.910236378143,9,64,HARD,30,50.599622945351115,-108.84022226157413,-344.03557794691096,-115.71704238100615,-140.69268151606437,129.65802749434536,-78.46935436536981,9248509.604565753
55.8,186.4249984,100.0,False,5,10001.5069952,0,2410.6633424744286,0.7311623354585873,-7140.0,-5445.0,9,64,HARD,30,51.47864029422447,-91.3820282144934,-337.3271106113407,90.01785801422275,-125.18047717695498,4007.757055214709,132.65196786913094,9256030.478651052
55.9,186.4249984,100.0,False,5,10001.5069952,0,2410.6633424744286,0.7311623354585873,-7140.0,-5445.0,9,64,HARD,30,52.457809877234055,-89.38262831014072,-367.95913752172964,685.8343686619356,-114.16228794223818,2874.645605081405,326.9121495567589,9286323.129394364
56.0,192.0,100.0,False,5,10516.0,0,2422.608333333333,0.7347852915385779,-7168.503862473661,-5556.749028887285,9,64,HARD,30,53.37616556539774,-101.57303644245985,-476.00737496190504,664.9469790305037,-59.7980472656032,-2132.831615812434,299.6784725519224,9321598.19808731
56.1,192.0,100.0,False,5,10516.0,0,2422.608333333333,0.7347852915385779,-7168.503862473661,-5556.749028887285,9,64,HARD,30,54.21168438435656,-105.43952484715646,-500.51624871815875,259.2680454994488,-54.22659343185369,-1448.8968236337873,-328.0125955280983,9337633.502761161
56.2,200.2500053333333,100.0,False,5,10863.325224533331,0,2433.7176858767807,0.7381547956945429,-7186.0,-5646.0,9,64,HARD,30,54.57833164327049,-101.64959860947874,-528.9829528476412,375.16761430374623,-125.40056637122287,-1518.6726798635802,-482.7111015233676,9364597.155296307
56.3,202.0,100.0,False,5,10937.0,0,2436.075,0.7388697770315773,-7189.575618830791,-5667.124104693035,9,64,HARD,30,55.32927058482277,-94.96944152260312,-578.9344799524861,-44.46649047326724,-150.76881373652722,-3021.993724209542,-88.32919102093605,9376051.06878273
56.4,202.0,100.0,False,5,11242.775794928011,0,2445.9944142153013,0.7418783688727744,-7204.0,-5766.0,9,64,HARD,30,56.182595464387646,-70.45391045182896,-525.0881872331502,-229.23113053816223,-143.06640457541008,949.9713897077324,255.77293018760548,9395775.157410542
56.5,202.0,100.0,False,5,11351.0,0,2449.597777777777,0.7429712812141309,-7207.820800951829,-5801.978487880777,9,64,HARD,30,56.940001121643974,-60.51349776038023,-537.3005486885268,145.52778746827926,-99.61422769900612,1951.2727068690665,58.2048643893755,9409029.924352998
56.6,202.0,100.0,False,5,11351.0,0,2449.597777777777,0.7429712812141309,-7207.820800951829,-5801.978487880777,9,64,HARD,30,57.74104289389643,-53.91365067476727,-556.2406037995515,161.02341083565108,-131.42543169753498,901.5116119047161,-663.2720184439759,9425373.34859902
56.7,215.0,90.0,False,5,11581.0,0,2463.931111111111,0.7473186296348976,-7218.41813516917,-5942.133303044509,9,64,HARD,30,58.32761091945112,-37.45789635727306,-571.8908155464487,325.8301098492225,-232.2686313878013,501.1857875221102,-206.82826709460585,9457358.892562978
56.8,215.0,90.0,False,5,11581.0,0,2463.931111111111,0.7473186296348976,-7218.41813516917,-5942.133303044509,9,64,HARD,30,59.09670424035244,-11.818388724200304,-624.3034279090307,261.2605683400731,-172.79108511645614,-1195.148896115968,384.5517761379594,9484461.741123091
56.9,215.5708330666667,71.1625088,False,5,10941.666965333334,0,2472.142272462109,0.7498091026115434,-7222.0,-6024.0,9,64,HARD,30,59.801802796512334,-3.894852397934301,-624.7876569151686,86.80033062602885,-155.3582761602094,-2637.8212034969956,-453.89734874221887,9499591.805954965
57.0,216.0,57.0,False,5,10461.0,0,2478.331111111111,0.7516861982808772,-7221.077453919398,-6085.234974899813,9,64,HARD,30,60.29947445621066,19.14444428587558,-641.8568499890853,-266.3036723593261,-263.5705548648999,-2685.436770180554,-1341.6476894207747,9533617.271130193
57.1,216.9750016,57.0,False,5,10319.1372672,0,2485.4175735222143,0.7538355462696027,-7216.0,-6154.0,9,64,HARD,30,60.50096861242481,47.20794267834208,-569.979010995512,-450.28702341008193,-423.68781404436436,2208.998870365275,-2475.203147340888,9583602.570390588
57.2,218.0,57.0,False,6,10170.0,0,2492.864444444444,0.7560942073772824,-7205.781787047545,-6224.793336372593,9,64,HARD,30,60.2222332638228,96.15938975490735,-545.1123986585299,175.49610171372888,-758.6111843330775,1740.9496567651183,-2071.778820353921,9635308.100841245
57.3,217.1916672,58.6166656,False,6,10193.8458176,0,2498.683698691425,0.757859206848956,-7193.0,-6277.0,9,64,HARD,30,60.31322614570635,202.7206980203573,-578.1872601640316,-102.09709205705826,-838.0435781151486,-3313.010126285675,218.9949994125658,9692910.128363926
57.4,217.1916672,58.6166656,False,6,10193.8458176,0,2498.683698691425,0.757859206848956,-7193.0,-6277.0,9,64,HARD,30,60.44692700011121,247.5718519304155,-470.38689766313837,-487.1059235434062,-714.8121844505644,-32.90954927474722,1668.3583093862046,9756799.244550398
57.5,217.37500342857143,61.0,False,6,10264.750089142855,0,2511.944047188596,0.7618811153441647,-7140.0,-6381.0,9,64,HARD,30,60.52965054343208,283.85724501867116,-425.3932605017644,-108.6790019120077,-504.3719162379077,3212.118331667689,2482.0660569786946,9788150.932330543
57.6,217.37500342857143,61.0,False,6,10264.750089142855,0,2511.944047188596,0.7618811153441647,-7140.0,-6381.0,9,64,HARD,30,60.73131991406145,319.4160232154536,-396.31597714631425,155.31774279013158,-218.39897305482543,2761.056404315425,3524.138473529199,9807173.55184331
57.7,221.0,61.0,False,6,10359.0,0,2524.453333333333,0.7656752240906466,-7046.031967955008,-6480.297912016402,9,64,HARD,30,60.971175681799885,337.3593424876117,-422.1692765227499,443.53227895107733,200.4557784679321,310.1845107077743,2841.431079134432,9841975.027784286
57.8,221.28333226666663,62.55832746666667,False,6,10364.666645333333,0,2525.5087512654363,0.765995335914859,-7039.0,-6489.0,9,64,HARD,30,61.39226680598435,343.47331860594295,-490.64191526623745,217.35464493168644,349.887242772061,-1823.5350284160943,1213.731086937817,9875948.195729064
57.9,221.28333226666663,62.55832746666667,False,6,10364.666645333333,0,2525.5087512654363,0.765995335914859,-7039.0,-6489.0,9,64,HARD,30,61.78178679710433,304.9630079923554,-497.91254344722347,78.82527326785848,443.2019958554955,505.20386600805324,1049.8052644903787,9906428.47960937
58.0,225.0,83.0,False,6,10439.0,0,2539.453333333333,0.770224774763542,-6972.282445654628,-6609.720732338914,9,64,HARD,30,62.244091409627615,276.11837027059664,-550.3827576455069,318.3954181332971,559.8482956701367,3006.7132517481477,151.6008828604987,9960507.36833381
58.1,225.0,83.0,False,6,10439.0,0,2539.453333333333,0.770224774763542,-6972.282445654628,-6609.720732338914,9,64,HARD,30,62.701944605912814,233.43663454451416,-605.0396089326614,680.1679236174881,473.52217242759525,1384.0268398313633,-2130.2311572791245,10035325.35771924
58.2,228.0,85.0,False,6,11379.0,0,2554.6533333333327,0.7748349861120759,-6922.553255320632,-6754.060687942319,9,64,HARD,30,63.12149820391975,236.72853735091394,-711.3874381566848,595.2007860995698,133.8020642143118,-5227.011228334623,-1722.4225848393899,10089981.735070016
58.3,228.0,85.0,False,6,11379.0,0,2554.6533333333327,0.7748349861120759,-6922.553255320632,-6754.060687942319,9,64,HARD,30,63.63963369213525,245.63174363181588,-726.439600863514,-365.23432204943657,129.03765545971729,-5149.057108650269,563.7226642467602,10127884.676299011
58.4,231.2833365333333,97.312512,False,6,10732.182702933333,0,2567.3185904290303,0.7786764013748843,-6886.0,-6875.0,9,64,HARD,30,64.64050243011332,188.88275675017212,-650.4558836066508,-434.610635630484,246.54659706366385,571.367123534471,-203.91017279756744,10174021.178509237
58.5,232.0,100.0,False,6,10591.0,0,2570.1199999999994,0.7795260783614615,-6878.443051436391,-6901.470209550887,9,64,HARD,30,64.82886572390595,174.03892340839775,-656.7163389093457,-250.96089734254235,88.2556209002038,358.31318162721715,-888.73075102207,10197067.087827286
58.6,233.47499946666667,100.0,False,6,10844.699908266666,0,2581.7430308060293,0.7830513828697719,-6849.0,-7011.0,9,64,HARD,30,64.62336511093866,158.96285524519044,-606.460241111622,-362.9479993050406,68.80044685924987,482.43024832884004,91.64905708209481,10224135.45029397
58.7,234.0,100.0,False,6,10935.0,0,2585.72,0.7842576110612727,-6839.17489801598,-7050.461444058272,9,64,HARD,30,63.82866601053289,142.3233554880153,-589.9876882487024,-154.47484767677435,106.58543231662276,1161.433615483561,220.01075506165625,10239979.495485792
58.8,234.0,100.0,False,6,10935.0,0,2585.72,0.7842576110612727,-6839.17489801598,-7050.461444058272,9,64,HARD,30,62.81951514599002,130.99518951654773,-581.4257251073877,-130.66127620832836,112.80259787158113,1168.0408227698936,129.17178493220277,10254489.934486618
58.9,211.0,0.0,False,6,9863.0,0,2599.786666666666,0.7885240785811879,-6807.398132194228,-7197.161027471795,9,64,HARD,30,61.346639379780925,114.57088035557263,-569.4530362793648,79.1333168772044,132.4197893030633,880.3901301788327,-47.89822950973296,10266778.297580069
59.0,211.0,0.0,False,6,9863.0,0,2599.786666666666,0.7885240785811879,-6807.398132194228,-7197.161027471795,9,64,HARD,30,59.306889322825526,108.15319838722644,-602.1652221796467,45.4167498274382,103.22295196963454,-817.9522752310373,-314.3781542163312,10275872.084607989
59.1,205.29166933333332,0.0,False,6,9466.841851733334,0,2607.5911881233287,0.7908912163041735,-6794.0,-7275.0,9,64,HARD,30,56.70334520156406,95.85716945342938,-582.0428489626238,-84.45713816900309,69.54415845979706,-2124.6559738654196,-124.98537881499679,10284956.366098404
59.2,201.0,0.0,False,6,9169.0,0,2613.1866666666656,0.7925883438489743,-6784.904295201282,-7331.541696454971,9,64,HARD,30,54.33301358670977,91.68435085638066,-587.758522781487,-379.5144449456458,78.22587620663518,-2259.4153820131396,134.33256538199032,10312185.802391177
59.3,188.3249792,0.0,False,6,9402.5128832,0,2619.071254476895,0.7943731592110903,-6776.0,-7393.0,9,64,HARD,30,51.897412161764336,68.70033112118108,-509.4582349109942,-536.340214571631,96.41067153619512,2013.5936259929172,-78.80807318083743,10344713.594188564
59.4,175.0,0.0,False,5,9648.0,0,2624.853333333333,0.7961268832612264,-6768.846545984185,-7453.496313075446,9,64,HARD,30,50.13145398759283,58.23985959777019,-484.0295502686695,23.204280252937682,62.46426157046769,1144.0172387658972,-233.86417449370947,10348890.113409476
59.5,168.76428982857144,0.0,False,5,9557.582202514286,0,2629.2244250971485,0.7974526501595836,-6764.0,-7499.0,9,64,HARD,30,47.66969022089039,56.85134454901345,-515.5582694220948,-307.53676681845155,49.637836637453226,-3466.113139633949,-65.50591432948823,10367416.164946705
59.6,168.76428982857144,0.0,False,5,9557.582202514286,0,2629.2244250971485,0.7974526501595836,-6764.0,-7499.0,9,64,HARD,30,45.44959667828484,41.63046703140935,-423.98091007237326,-670.0183476738521,49.36307870457004,-57.74008717743612,-117.5338939426674,10398063.241285482
59.7,155.1499904,0.0,False,5,9333.966391466667,0,2638.5960804942783,0.800295104900794,-6754.0,-7597.0,9,64,HARD,30,43.71699716915199,33.93120108669791,-383.16069008614704,-319.0847842539388,26.131057848919745,2630.0711357066552,-152.64834358678266,10411342.319487438
59.8,155.1499904,0.0,False,5,9333.966391466667,0,2638.5960804942783,0.800295104900794,-6754.0,-7597.0,9,64,HARD,30,42.40454861622343,30.79527994815635,-360.87373147961443,-144.00412053252097,18.83340998721351,2177.434307199745,76.02129470217683,10417240.055647103
59.9,145.0,0.0,False,4,9043.0,0,2646.7311111111107,0.8027624871685828,-6748.369921252642,-7681.124747793551,9,64,HARD,30,41.45383533488764,27.72933159612421,-354.7844292805803,116.40207718601025,41.33531678935511,932.0500063037532,313.8362150648229,10422853.399776783
60.0,144.50416853333334,0.0,False,4,9008.858461866666,0,2647.398457454812,0.802964895569052,-6748.0,-7688.0,9,64,HARD,30,40.34761515327892,24.3673764328787,-384.7275390559753,42.40588072822968,81.6006530001781,-762.7211391030099,416.17481197193456,10427633.832324684
60.1,144.50416853333334,0.0,False,4,9008.858461866666,0,2647.398457454812,0.802964895569052,-6748.0,-7688.0,9,64,HARD,30,39.2460898094333,11.977932839181449,-364.2802414530843,-36.142150634591765,124.57027918374203,446.32064284746644,341.58239484725857,10433491.432553314
60.2,138.0,0.0,False,4,8561.0,0,2655.9311111111106,0.8055528782479586,-6745.006018054877,-7776.153653693669,9,64,HARD,30,38.47981878150227,-0.7707725047566782,-378.32177225366195,131.67000929772297,149.91713196962982,1022.4117517639149,979.6085822787527,10444144.509295346
60.3,138.0,0.0,False,4,8561.0,0,2655.9311111111106,0.8055528782479586,-6745.006018054877,-7776.153653693669,9,64,HARD,30,37.575303623931376,-18.059082700447107,-390.5531021601064,168.34019971819123,320.4919956394926,376.36430798302825,1367.9228188457323,10463256.401340488
60.4,130.25806629205647,0.0,False,4,9169.51598944436,0,2663.6407339232287,0.807891232891468,-6750.0,-7856.0,9,64,HARD,30,36.88563610894838,-66.3558969525684,-408.9931454796988,206.94287089432862,423.50169573877633,-2447.522422630765,727.3373405324869,10489378.307132445
60.5,128.0,0.0,False,4,9347.0,0,2665.85111111111,0.8085616477596335,-6753.511118465902,-7877.542796310036,9,64,HARD,30,35.85747335267176,-108.29449365625806,-417.84288292031306,-321.16428480796185,465.95946374599,-3556.3336762792187,936.5642621950695,10523354.380620057
60.6,126.0375008,0.0,False,4,9418.958304,0,2671.3497560570986,0.8102294053472356,-6768.0,-7926.0,9,64,HARD,30,34.924950911002384,-140.45208670965167,-323.4341398104607,-504.32386436151506,610.8145481777902,706.7685876188066,170.9422683832443,10562675.690371545
60.7,125.0,0.0,False,3,9457.0,0,2674.184444444444,0.8110891759112421,-6780.393343001711,-7947.20578605574,9,64,HARD,30,34.22322919765,-180.1719809666247,-276.6653148892874,-179.81056728420052,500.14791742263884,1878.532690169905,-1477.8219724955186,10585125.201101862
60.8,120.43333546666666,0.0,False,3,8980.9252224,0,2678.688571816569,0.8124552929590194,-6809.0,-7979.0,9,64,HARD,30,33.47110660197834,-204.6492931267221,-238.7115934333906,-128.61732632753402,315.2501536786865,984.1484446225588,-2870.7674207484256,10599081.608621787
60.9,117.0,0.0,False,3,8623.0,0,2681.984444444444,0.8134549422611476,-6838.10357838237,-8004.6018242823875,9,64,HARD,30,32.967453319273595,-211.29676810728142,-216.09922977152564,17.019121640311266,-74.00556672704633,548.4352508526374,-2948.409957295754,10601832.681335544
61.0,117.0,0.0,False,3,8623.0,0,2681.984444444444,0.8134549422611476,-6838.10357838237,-8004.6018242823875,9,64,HARD,30,32.37566115099726,-196.44606422193647,-251.49306486103342,-18.930276157006535,-274.4318377804644,-939.3461464614311,-1332.5577004016252,10611194.556232095
61.1,115.05000106666668,0.0,False,3,8525.987553066667,0,2685.677808209038,0.8145751519678448,-6869.0,-8035.0,9,64,HARD,30,31.834185993956766,-165.71160825083552,-246.90248866697402,-170.85010765197498,-340.5171068073714,-157.73417743790841,-901.4778759687937,10626400.417500254
