RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
52.3,178.55,5.4,True,4,10652.6,0,2329.346287061829,0.7077987698353083,-6758.0,-4864.0,11,32,SOFT,37
52.4,174.0,8.0,False,4,10273.0,0,2336.8344444444433,0.7100741329331809,-6818.558429295324,-4909.799929145316,11,32,SOFT,37
52.5,172.4,8.266666666666667,False,4,10259.4,0,2339.8593060997428,0.7109932720798311,-6842.0,-4931.0,11,32,SOFT,37
52.6,172.4,8.266666666666667,False,4,10259.4,0,2339.8593060997428,0.7109932720798311,-6842.0,-4931.0,11,32,SOFT,37
52.7,167.08333333333334,16.516666666666666,False,4,10219.433333333332,0,2350.0441267836004,0.7140880474642678,-6915.0,-5010.0,11,32,SOFT,37
52.8,167.08333333333334,16.516666666666666,False,4,10219.433333333332,0,2350.0441267836004,0.7140880474642678,-6915.0,-5010.0,11,32,SOFT,37
52.9,163.1,50.3,False,4,10189.1,0,2359.9895992234883,0.7171100941206552,-6976.0,-5093.0,11,32,SOFT,37
53.0,163.1,50.3,False,4,10189.1,0,2359.9895992234883,0.7171100941206552,-6976.0,-5093.0,11,32,SOFT,37
53.1,164.01666666666668,53.266666666666666,False,4,10021.516666666666,0,2370.016777255293,0.7201569679647254,-7030.0,-5180.0,11,32,SOFT,37
53.2,164.01666666666668,53.266666666666666,False,4,10021.516666666666,0,2370.016777255293,0.7201569679647254,-7030.0,-5180.0,11,32,SOFT,37
53.3,164.01666666666668,53.266666666666666,False,4,10021.516666666666,0,2370.016777255293,0.7201569679647254,-7030.0,-5180.0,11,32,SOFT,37
53.4,165.0,69.0,False,4,10170.0,0,2380.8344444444433,0.7234440410682382,-7079.249896622476,-5277.36992727939,11,32,SOFT,37
53.5,165.0,69.0,False,4,10170.0,0,2380.8344444444433,0.7234440410682382,-7079.249896622476,-5277.36992727939,11,32,SOFT,37
53.6,173.0,100.0,False,4,11067.0,0,2392.319722222221,0.7269339753590225,-7117.9581517762,-5373.252912264086,11,32,SOFT,37
53.7,173.0,100.0,False,4,11067.0,0,2392.319722222221,0.7269339753590225,-7117.9581517762,-5373.252912264086,11,32,SOFT,37
53.8,181.47916373333334,100.0,False,4,11366.083229866666,0,2401.7234135400145,0.7297913955646891,-7125.0,-5393.0,11,32,SOFT,37
53.9,184.0,100.0,False,4,11455.0,0,2404.586388888888,0.730661343687584,-7130.749095439116,-5412.4973796308295,11,32,SOFT,37
54.0,189.49999786666666,100.0,False,4,11801.4998656,0,2413.3292098939205,0.7333179508166415,-7156.0,-5503.0,11,32,SOFT,37
54.1,192.0,100.0,False,4,11959.0,0,2417.3863888888877,0.7345507715086915,-7166.225245075064,-5544.774662393519,11,32,SOFT,37
54.2,196.20000426666667,100.0,False,4,11861.874901333333,0,2424.325454283273,0.7366592866647389,-7181.0,-5615.0,11,32,SOFT,37
54.3,200.0,100.0,False,4,11774.0,0,2430.719722222221,0.7386022588223453,-7192.256580687282,-5681.599249025123,11,32,SOFT,37
54.4,203.16417629108102,100.0,False,4,11236.090030516229,0,2436.751136174419,0.7404349736056497,-7201.0,-5744.0,11,32,SOFT,37
54.5,206.0,100.0,False,5,10754.0,0,2442.2213888888878,0.7420971730662858,-7207.471483039021,-5798.610033911489,11,32,SOFT,37
54.6,206.0,100.0,False,5,10754.0,0,2442.2213888888878,0.7420971730662858,-7207.471483039021,-5798.610033911489,11,32,SOFT,37
54.7,208.60417066666668,100.0,False,5,10933.687776,0,2449.5050494116426,0.7443103974316534,-7214.0,-5870.0,11,32,SOFT,37
54.8,211.0,100.0,False,5,11099.0,0,2456.2880555555544,0.7463714921821905,-7217.985670667338,-5937.011427551999,11,32,SOFT,37
54.9,213.18749866666667,100.0,False,5,11237.249915733333,0,2462.5466674073014,0.7482732436710733,-7220.0,-5999.0,11,32,SOFT,37
55.0,216.0,100.0,False,5,11415.0,0,2470.6880555555545,0.7507470984809366,-7220.325472734327,-6079.378135236438,11,32,SOFT,37
55.1,217.77083733333333,100.0,False,5,11497.166852266666,0,2475.870730690824,0.7523219141730365,-7218.0,-6130.0,11,32,SOFT,37
55.2,217.77083733333333,100.0,False,5,11497.166852266666,0,2475.870730690824,0.7523219141730365,-7218.0,-6130.0,11,32,SOFT,37
55.3,222.06666666666666,100.0,False,5,11734.2,0,2489.3953943870706,0.7564315394270447,-7199.0,-6257.0,11,32,SOFT,37
55.4,222.06666666666666,100.0,False,5,11734.2,0,2489.3953943870706,0.7564315394270447,-7199.0,-6257.0,11,32,SOFT,37
55.5,225.73333333333332,100.0,False,5,11982.066666666668,0,2503.202908009215,0.7606271118975364,-7150.0,-6368.0,11,32,SOFT,37
55.6,225.73333333333332,100.0,False,5,11982.066666666668,0,2503.202908009215,0.7606271118975364,-7150.0,-6368.0,11,32,SOFT,37
55.7,229.0,100.0,False,5,12018.0,0,2515.6880555555545,0.7644208681645179,-7059.428133460664,-6464.554911018946,11,32,SOFT,37
55.8,229.2,100.0,False,5,12028.6,0,2517.2215978465524,0.7648868526997876,-7049.0,-6477.0,11,32,SOFT,37
55.9,229.2,100.0,False,5,12028.6,0,2517.2215978465524,0.7648868526997876,-7049.0,-6477.0,11,32,SOFT,37
56.0,231.06666666666666,100.0,False,5,12106.05,0,2531.34696394826,0.7691790083169213,-6976.0,-6600.0,11,32,SOFT,37
56.1,231.06666666666666,100.0,False,5,12106.05,0,2531.34696394826,0.7691790083169213,-6976.0,-6600.0,11,32,SOFT,37
56.2,235.0,100.0,False,6,11047.0,0,2546.754722222221,0.7738608336053311,-6924.836319879467,-6746.045405499875,11,32,SOFT,37
56.3,235.0,100.0,False,6,11047.0,0,2546.754722222221,0.7738608336053311,-6924.836319879467,-6746.045405499875,11,32,SOFT,37
56.4,236.7,100.0,False,6,11056.35,0,2560.1760089188692,0.7779390465641597,-6886.0,-6875.0,11,32,SOFT,37
56.5,237.0,100.0,False,6,11058.0,0,2562.5547222222212,0.7786618460720108,-6879.430114585121,-6898.127999942675,11,32,SOFT,37
56.6,238.53333333333333,100.0,False,6,11110.133333333333,0,2574.7627106384775,0.782371384336538,-6848.0,-7015.0,11,32,SOFT,37
56.7,239.0,100.0,False,6,11126.0,0,2578.4880555555546,0.7835033734118271,-6839.679177085845,-7047.9531755976805,11,32,SOFT,37
56.8,239.0,100.0,False,6,11126.0,0,2578.4880555555546,0.7835033734118271,-6839.679177085845,-7047.9531755976805,11,32,SOFT,37
56.9,236.0,85.0,True,6,10962.0,0,2594.2213888888878,0.7882841284419384,-6808.45887490144,-7189.519300505926,11,32,SOFT,37
57.0,236.0,85.0,True,6,10962.0,0,2594.2213888888878,0.7882841284419384,-6808.45887490144,-7189.519300505926,11,32,SOFT,37
57.1,222.2,34.0,True,6,10290.0,0,2602.840633709669,0.7909031855202886,-6792.0,-7282.0,11,32,SOFT,37
57.2,213.0,0.0,True,6,9842.0,0,2608.421388888888,0.7925989624309797,-6783.237332882158,-7339.284703428397,11,32,SOFT,37
57.3,208.35,0.0,True,6,10115.316666666668,0,2615.6425138068607,0.7947931846306403,-6774.0,-7409.0,11,32,SOFT,37
57.4,204.0,0.0,True,5,10371.0,0,2622.021388888888,0.7967314794909065,-6766.715616971231,-7471.511234018868,11,32,SOFT,37
57.5,188.83333333333334,0.0,True,5,10257.466666666667,0,2627.130792747889,0.7982840308595373,-6761.0,-7525.0,11,32,SOFT,37
57.6,188.83333333333334,0.0,True,5,10257.466666666667,0,2627.130792747889,0.7982840308595373,-6761.0,-7525.0,11,32,SOFT,37
57.7,165.15,0.0,True,5,9796.1,0,2637.038126517975,0.8012944886406599,-6751.0,-7630.0,11,32,SOFT,37
57.8,165.15,0.0,True,5,9796.1,0,2637.038126517975,0.8012944886406599,-6751.0,-7630.0,11,32,SOFT,37
57.9,158.0,0.0,True,4,9215.0,0,2643.8213888888877,0.8033556612487303,-6746.879894359245,-7700.306210379696,11,32,SOFT,37
58.0,154.8,0.0,True,4,9254.2,0,2646.4900670839143,0.8041665699375833,-6746.0,-7728.0,11,32,SOFT,37
58.1,146.0,0.0,True,4,9362.0,0,2653.5547222222212,0.8063132469876976,-6746.1928615605375,-7800.440579151448,11,32,SOFT,37
58.2,144.9,0.0,True,4,9480.25,0,2655.288133300424,0.806839963962149,-6747.0,-7818.0,11,32,SOFT,37
58.3,144.9,0.0,True,4,9480.25,0,2655.288133300424,0.806839963962149,-6747.0,-7818.0,11,32,SOFT,37
58.4,139.5,0.0,True,3,9933.7,0,2663.8085040559254,0.8094289770139146,-6758.0,-7901.0,11,32,SOFT,37
58.5,139.5,0.0,True,3,9933.7,0,2663.8085040559254,0.8094289770139146,-6758.0,-7901.0,11,32,SOFT,37
58.6,134.78333333333333,0.0,True,3,9265.083333333334,0,2672.0305573693768,0.811927342865787,-6793.0,-7965.0,11,32,SOFT,37
58.7,134.78333333333333,0.0,True,3,9265.083333333334,0,2672.0305573693768,0.811927342865787,-6793.0,-7965.0,11,32,SOFT,37
58.8,122.86666666666666,0.0,True,3,8774.666666666666,0,2679.4903534948235,0.8141940880681388,-6857.0,-8022.0,11,32,SOFT,37
58.9,122.0,0.0,True,3,8739.0,0,2680.021388888888,0.8143554493053002,-6860.75941803361,-8026.3148678416455,11,32,SOFT,37
59.0,122.0,0.0,True,3,8739.0,0,2680.021388888888,0.8143554493053002,-6860.75941803361,-8026.3148678416455,11,32,SOFT,37
59.1,118.0,3.0,False,3,8366.0,0,2687.8880555555547,0.816745826820356,-6893.744995187806,-8096.103261891401,11,32,SOFT,37
59.2,118.0,3.0,False,3,8366.0,0,2687.8880555555547,0.816745826820356,-6893.744995187806,-8096.103261891401,11,32,SOFT,37
59.3,112.0,3.0,False,3,8408.0,0,2695.3547222222214,0.8190146597160021,-6899.0415363313095,-8172.730487024301,11,32,SOFT,37
59.4,112.0,3.0,False,3,8408.0,0,2695.3547222222214,0.8190146597160021,-6899.0415363313095,-8172.730487024301,11,32,SOFT,37
59.5,111.41428571428571,18.228571428571428,False,3,8507.57142857143,0,2700.3885237191525,0.8205442384338218,-6896.0,-8224.0,11,32,SOFT,37
59.6,111.0,29.0,False,3,8578.0,0,2703.9880555555546,0.8216379977515929,-6891.384630734263,-8260.303816805039,11,32,SOFT,37
59.7,112.73333333333333,35.93333333333334,False,3,8678.966666666667,0,2707.271216218104,0.8226356240345685,-6886.0,-8293.0,11,32,SOFT,37
59.8,112.73333333333333,35.93333333333334,False,3,8678.966666666667,0,2707.271216218104,0.8226356240345685,-6886.0,-8293.0,11,32,SOFT,37
59.9,117.1,50.6,False,3,8977.6,0,2714.420465078809,0.8248080058641658,-6872.0,-8363.0,11,32,SOFT,37
60.0,117.1,50.6,False,3,8977.6,0,2714.420465078809,0.8248080058641658,-6872.0,-8363.0,11,32,SOFT,37
60.1,121.0,61.0,False,3,9287.0,0,2719.7213888888878,0.8264187527817042,-6859.794450629524,-8413.868519639893,11,32,SOFT,37
60.2,123.4100411956375,63.945605905779175,False,3,9480.338860361142,0,2721.984119941949,0.8271063097433806,-6854.0,-8435.0,11,32,SOFT,37
60.3,130.0,72.0,False,3,10009.0,0,2728.3519444444432,0.829041246757438,-6835.418420084451,-8493.578317888325,11,32,SOFT,37
60.4,130.74999893333333,76.4999936,False,3,10152.437296,0,2729.997735786681,0.8295413394632379,-6830.0,-8509.0,11,32,SOFT,37
60.5,130.74999893333333,76.4999936,False,3,10152.437296,0,2729.997735786681,0.8295413394632379,-6830.0,-8509.0,11,32,SOFT,37
60.6,135.562496,96.4166656,False,3,10829.8331904,0,2738.2676257620956,0.8320542410372908,-6800.0,-8587.0,11,32,SOFT,37
60.7,135.562496,96.4166656,False,3,10829.8331904,0,2738.2676257620956,0.8320542410372908,-6800.0,-8587.0,11,32,SOFT,37
60.8,149.0,100.0,False,3,11310.0,0,2747.21861111111,0.8347741013062581,-6765.501439859515,-8667.387603481058,11,32,SOFT,37
60.9,149.0,100.0,False,3,11310.0,0,2747.21861111111,0.8347741013062581,-6765.501439859515,-8667.387603481058,11,32,SOFT,37
61.0,161.875008,100.0,False,3,12200.092219733333,0,2756.559923553803,0.8376125669703415,-6724.0,-8749.0,11,32,SOFT,37
61.1,164.0,100.0,False,3,12347.0,0,2758.151944444443,0.838096320903454,-6716.276589087418,-8762.779849849861,11,32,SOFT,37
61.2,171.402982337268,100.0,False,3,11440.134663684668,0,2767.033353381662,0.8407950395761927,-6673.0,-8835.0,11,32,SOFT,37
61.3,172.0,100.0,False,3,11367.0,0,2767.7552777777764,0.8410144046411132,-6669.899107206372,-8839.970785457148,11,32,SOFT,37
61.4,172.0,100.0,False,3,11367.0,0,2767.7552777777764,0.8410144046411132,-6669.899107206372,-8839.970785457148,11,32,SOFT,37
61.5,176.0,100.0,False,4,11230.0,0,2779.48861111111,0.8445797134771286,-6619.896852902296,-8913.357056646608,11,32,SOFT,37
61.6,176.0,100.0,False,4,11230.0,0,2779.48861111111,0.8445797134771286,-6619.896852902296,-8913.357056646608,11,32,SOFT,37
61.7,190.0,100.0,False,4,11676.0,0,2792.155277777777,0.8484286264250996,-6542.11660800889,-9009.894149526095,11,32,SOFT,37
61.8,190.0,100.0,False,4,11676.0,0,2792.155277777777,0.8484286264250996,-6542.11660800889,-9009.894149526095,11,32,SOFT,37
61.9,192.73333333333332,100.0,False,4,11892.616666666667,0,2801.0357236222885,0.8511270524509967,-6483.0,-9073.0,11,32,SOFT,37
62.0,194.0,100.0,True,4,11993.0,0,2805.08861111111,0.8523585691193437,-6453.869290110827,-9101.692918881152,11,32,SOFT,37
62.1,188.0,40.0,True,4,11356.4,0,2812.550224381441,0.8546258664821539,-6397.0,-9154.0,11,32,SOFT,37
62.2,184.0,0.0,True,4,10932.0,0,2817.355277777777,0.8560859374479052,-6359.436736521962,-9186.011632485628,11,32,SOFT,37
62.3,176.25,0.0,True,4,10430.316666666666,0,2823.3514179302683,0.8579079338798083,-6312.0,-9224.0,11,32,SOFT,37
62.4,176.25,0.0,True,4,10430.316666666666,0,2823.3514179302683,0.8579079338798083,-6312.0,-9224.0,11,32,SOFT,37
62.5,169.0,0.0,True,4,9961.0,0,2828.6219444444437,0.8595094442279426,-6269.440532950133,-9256.259806610135,11,32,SOFT,37
62.6,157.73333333333332,0.0,True,4,10390.0,0,2832.9731393168177,0.860831605039792,-6233.0,-9283.0,11,32,SOFT,37
62.7,143.0,0.0,True,3,10951.0,0,2838.155277777777,0.862406257657205,-6188.081238079696,-9315.500730272697,11,32,SOFT,37
62.8,134.6,0.0,True,3,10815.2,0,2841.0866784612244,0.8632969976082219,-6162.0,-9334.0,11,32,SOFT,37
62.9,119.0,0.0,True,2,10563.0,0,2846.08861111111,0.8648168926088289,-6117.095174965094,-9365.034641771434,11,32,SOFT,37
63.0,115.26666666666667,0.0,True,2,10321.133333333333,0,2848.032593618944,0.8654075941439631,-6100.0,-9377.0,11,32,SOFT,37
63.1,115.26666666666667,0.0,True,2,10321.133333333333,0,2848.032593618944,0.8654075941439631,-6100.0,-9377.0,11,32,SOFT,37
63.2,102.98333333333333,0.0,True,2,9348.0,0,2854.295084957347,0.8673105244596686,-6047.0,-9416.0,11,32,SOFT,37
63.3,102.98333333333333,0.0,True,2,9348.0,0,2854.295084957347,0.8673105244596686,-6047.0,-9416.0,11,32,SOFT,37
63.4,92.7,0.0,True,2,7870.5,0,2859.931302131062,0.8690231541378912,-6002.0,-9452.0,11,32,SOFT,37
63.5,92.7,0.0,True,2,7870.5,0,2859.931302131062,0.8690231541378912,-6002.0,-9452.0,11,32,SOFT,37
63.6,92.7,0.0,True,2,7870.5,0,2859.931302131062,0.8690231541378912,-6002.0,-9452.0,11,32,SOFT,37
63.7,80.9,0.0,True,2,6907.333333333333,0,2864.841314421532,0.8705151180757453,-5964.0,-9487.0,11,32,SOFT,37
63.8,80.9,0.0,True,2,6907.333333333333,0,2864.841314421532,0.8705151180757453,-5964.0,-9487.0,11,32,SOFT,37
63.9,75.0,0.0,True,2,6101.0,0,2869.755277777777,0.8720082825905644,-5935.520110348937,-9524.6353519434,11,32,SOFT,37
64.0,75.0,0.0,True,2,6101.0,0,2869.755277777777,0.8720082825905644,-5935.520110348937,-9524.6353519434,11,32,SOFT,37
64.1,69.0,1.0,False,2,5797.0,0,2874.355277777777,0.8734060457137749,-5923.962343566821,-9564.94204527034,11,32,SOFT,37
64.2,69.0,1.0,False,2,5797.0,0,2874.355277777777,0.8734060457137749,-5923.962343566821,-9564.94204527034,11,32,SOFT,37
64.3,65.16666666666667,1.0,False,2,5820.0,0,2877.652005391286,0.8744077944714777,-5933.0,-9594.0,11,32,SOFT,37
64.4,64.0,1.0,False,2,5827.0,0,2878.6219444444437,0.8747025216541442,-5938.16708771315,-9602.199440780088,11,32,SOFT,37
64.5,61.266666666666666,0.31666666666666665,False,2,5388.983333333334,0,2881.380135129151,0.875540629746724,-5958.0,-9624.0,11,32,SOFT,37
64.6,60.0,0.0,False,2,5186.0,0,2882.6219444444437,0.8759179678482403,-5968.3097695839,-9632.66194529479,11,32,SOFT,37
64.7,60.0,0.0,False,2,5186.0,0,2882.6219444444437,0.8759179678482403,-5968.3097695839,-9632.66194529479,11,32,SOFT,37
64.8,58.2,0.0,False,2,5167.4,0,2884.9180547285296,0.8766156674747444,-5989.0,-9647.0,11,32,SOFT,37
64.9,57.0,0.0,False,2,5155.0,0,2886.421944444444,0.8770726417326317,-6003.062625237152,-9655.605287586612,11,32,SOFT,37
65.0,56.483333333333334,4.133333333333334,False,2,5421.6,0,2888.3453268094263,0.877657083676459,-6021.0,-9666.0,11,32,SOFT,37
65.1,56.0,8.0,False,2,5671.0,0,2890.155277777777,0.8782070581804546,-6036.909092320817,-9675.458814086742,11,32,SOFT,37
65.2,56.86666666666667,8.866666666666667,False,2,5756.8,0,2891.8100404934667,0.8787098769416841,-6051.0,-9684.0,11,32,SOFT,37
65.3,58.0,10.0,False,2,5869.0,0,2894.0219444444438,0.8793819895014143,-6069.89959430693,-9695.552184857499,11,32,SOFT,37
65.4,59.05,16.65,False,2,5867.6,0,2895.4168867183494,0.8798058588208649,-6082.0,-9702.0,11,32,SOFT,37
65.5,59.05,16.65,False,2,5867.6,0,2895.4168867183494,0.8798058588208649,-6082.0,-9702.0,11,32,SOFT,37
65.6,62.6,31.933333333333334,False,2,6108.733333333334,0,2899.228078696343,0.8809639335170203,-6116.0,-9715.0,11,32,SOFT,37
65.7,62.6,31.933333333333334,False,2,6108.733333333334,0,2899.228078696343,0.8809639335170203,-6116.0,-9715.0,11,32,SOFT,37
65.8,67.0,40.0,False,2,6779.0,0,2902.555277777777,0.8819749413821527,-6146.888031246536,-9724.746232224457,11,32,SOFT,37
65.9,69.01666666666667,41.65,False,2,6958.3,0,2903.455168849094,0.8822483836765863,-6155.0,-9727.0,11,32,SOFT,37
66.0,69.01666666666667,41.65,False,2,6958.3,0,2903.455168849094,0.8822483836765863,-6155.0,-9727.0,11,32,SOFT,37
66.1,78.8,50.2,False,2,7835.0,0,2908.3031410412245,0.8837214960140884,-6199.0,-9737.0,11,32,SOFT,37
66.2,78.8,50.2,False,2,7835.0,0,2908.3031410412245,0.8837214960140884,-6199.0,-9737.0,11,32,SOFT,37
66.3,86.21666666666667,61.11666666666667,False,2,8555.666666666666,0,2913.591291610866,0.8853283616350077,-6250.0,-9746.0,11,32,SOFT,37
66.4,86.21666666666667,61.11666666666667,False,2,8555.666666666666,0,2913.591291610866,0.8853283616350077,-6250.0,-9746.0,11,32,SOFT,37
66.5,99.0,68.0,False,2,9657.0,0,2920.0886111111104,0.8873026471996073,-6281.177217853071,-9750.427031955145,11,32,SOFT,37
66.6,99.0,68.0,False,2,9657.0,0,2920.0886111111104,0.8873026471996073,-6281.177217853071,-9750.427031955145,11,32,SOFT,37
66.7,107.5,73.1,False,2,10281.75,0,2926.227819343615,0.8891681165198477,-6339.0,-9758.0,11,32,SOFT,37
66.8,109.0,74.0,False,2,10392.0,0,2927.355277777777,0.8895107077855485,-6350.082402964398,-9759.316488866296,11,32,SOFT,37
66.9,109.0,74.0,False,2,10392.0,0,2927.355277777777,0.8895107077855485,-6350.082402964398,-9759.316488866296,11,32,SOFT,37
67.0,115.0,0.0,True,2,10034.0,0,2934.9899999999993,0.8918306063025438,-6424.060567168682,-9766.177028788283,11,32,SOFT,37
67.1,115.0,0.0,True,2,10034.0,0,2934.9899999999993,0.8918306063025438,-6424.060567168682,-9766.177028788283,11,32,SOFT,37
67.2,108.083328,0.0,True,2,9319.5077824,0,2939.921253210257,0.8933290245391768,-6475.0,-9768.0,11,32,SOFT,37
67.3,105.0,0.0,True,2,9001.0,0,2941.9899999999993,0.8939576371422121,-6496.875287465948,-9767.835416281501,11,32,SOFT,37
67.4,98.74286262857143,0.0,True,2,8490.000448,0,2945.8384651054967,0.8951270377086092,-6538.0,-9766.0,11,32,SOFT,37
67.5,93.0,0.0,True,2,8021.0,0,2949.223333333333,0.8961555690098694,-6572.677110870313,-9763.053793519788,11,32,SOFT,37
67.6,91.28855412172868,0.0,True,2,7871.676347120827,0,2951.379631054677,0.8968107849745559,-6594.0,-9760.0,11,32,SOFT,37
67.7,89.0,0.0,True,2,7672.0,0,2954.1924999999997,0.8976655076880767,-6621.925536440158,-9754.02378427305,11,32,SOFT,37
67.8,85.93750186666666,0.0,True,2,7395.500168533334,0,2956.6257041602616,0.898404864872089,-6646.0,-9747.0,11,32,SOFT,37
67.9,85.93750186666666,0.0,True,2,7395.500168533334,0,2956.6257041602616,0.898404864872089,-6646.0,-9747.0,11,32,SOFT,37
68.0,82.0,0.0,True,2,7040.0,0,2959.6591666666664,0.8993266174866748,-6673.8981399625045,-9736.170611651016,11,32,SOFT,37
68.1,81.64583253333333,1.0625023999999998,True,2,7120.041847466667,0,2961.5825440767294,0.8999110579248926,-6690.0,-9728.0,11,32,SOFT,37
68.2,81.0,3.0,False,2,7266.0,0,2965.0591666666664,0.9009674698487046,-6716.842476995089,-9709.933671067074,11,32,SOFT,37
68.3,79.91666773333333,3.8124992,False,2,7289.020810666667,0,2966.4713468356204,0.9013965771016378,-6727.0,-9701.0,11,32,SOFT,37
68.4,79.91666773333333,3.8124992,False,2,7289.020810666667,0,2966.4713468356204,0.9013965771016378,-6727.0,-9701.0,11,32,SOFT,37
68.5,77.18333333333334,8.383333333333333,False,2,7331.933333333333,0,2971.132659758564,0.9028129708645586,-6756.0,-9665.0,11,32,SOFT,37
68.6,77.18333333333334,8.383333333333333,False,2,7331.933333333333,0,2971.132659758564,0.9028129708645586,-6756.0,-9665.0,11,32,SOFT,37
68.7,78.5,20.3,False,2,7332.2,0,2975.9292030074494,0.9042704559237273,-6777.0,-9622.0,11,32,SOFT,37
68.8,78.5,20.3,False,2,7332.2,0,2975.9292030074494,0.9042704559237273,-6777.0,-9622.0,11,32,SOFT,37
68.9,83.1,32.38333333333333,False,2,8108.35,0,2981.0212397951364,0.9058177301071754,-6793.0,-9574.0,11,32,SOFT,37
69.0,83.1,32.38333333333333,False,2,8108.35,0,2981.0212397951364,0.9058177301071754,-6793.0,-9574.0,11,32,SOFT,37
69.1,83.1,32.38333333333333,False,2,8108.35,0,2981.0212397951364,0.9058177301071754,-6793.0,-9574.0,11,32,SOFT,37
69.2,89.0,55.0,False,2,8660.0,0,2986.8591666666666,0.9075916516065284,-6805.7960707310285,-9515.914262312463,11,32,SOFT,37
69.3,89.0,55.0,False,2,8660.0,0,2986.8591666666666,0.9075916516065284,-6805.7960707310285,-9515.914262312463,11,32,SOFT,37
69.4,98.0,69.0,False,2,9416.0,0,2993.3925,0.9095768803902188,-6818.05630226951,-9452.012511488188,11,32,SOFT,37
69.5,98.0,69.0,False,2,9416.0,0,2993.3925,0.9095768803902188,-6818.05630226951,-9452.012511488188,11,32,SOFT,37
69.6,108.73333333333333,75.13333333333334,False,2,10338.3,0,2999.054202680048,0.911297254133861,-6830.0,-9399.0,11,32,SOFT,37
69.7,112.0,77.0,False,2,10619.0,0,3000.859166666667,0.9118457132858651,-6834.020737657099,-9382.49542924593,11,32,SOFT,37
69.8,118.15,87.93333333333334,False,2,11527.833333333334,0,3006.3108474472397,0.9135022694499085,-6848.0,-9333.0,11,32,SOFT,37
69.9,121.0,93.0,False,2,11949.0,0,3008.9258333333337,0.9142968631106255,-6856.679424907485,-9309.18325190522,11,32,SOFT,37
70.0,127.0,97.2,False,2,11532.0,0,3014.0434792252076,0.9158519189161279,-6877.0,-9263.0,11,32,SOFT,37
70.1,131.0,100.0,False,2,11254.0,0,3017.659166666667,0.9169505873010686,-6893.159925061738,-9232.038394030511,11,32,SOFT,37
70.2,131.0,100.0,False,2,11254.0,0,3017.659166666667,0.9169505873010686,-6893.159925061738,-9232.038394030511,11,32,SOFT,37
70.3,139.78333333333333,100.0,False,2,11056.116666666667,0,3022.6453330619693,0.918465691543144,-6917.0,-9191.0,11,32,SOFT,37
70.4,148.0,100.0,False,3,10871.0,0,3027.525833333334,0.9199486879131725,-6942.186435589672,-9150.4276902706,11,32,SOFT,37
70.5,152.33333333333334,100.0,False,3,11293.066666666668,0,3031.9969439416795,0.9213072865062466,-6967.0,-9113.0,11,32,SOFT,37
70.6,158.0,100.0,False,3,11845.0,0,3038.0591666666674,0.9231493628909591,-7002.398196917646,-9063.48639241886,11,32,SOFT,37
70.7,162.9,100.0,False,3,11716.55,0,3041.9813299268158,0.9243411574927519,-7025.0,-9032.0,11,32,SOFT,37
70.8,162.9,100.0,False,3,11716.55,0,3041.9813299268158,0.9243411574927519,-7025.0,-9032.0,11,32,SOFT,37
70.9,173.86666666666667,100.0,False,3,11420.4,0,3052.6615963772765,0.9275864797950382,-7084.0,-8945.0,11,32,SOFT,37
71.0,173.86666666666667,100.0,False,3,11420.4,0,3052.6615963772765,0.9275864797950382,-7084.0,-8945.0,11,32,SOFT,37
71.1,180.65,100.0,False,4,11381.533333333333,0,3063.7232508243187,0.9309476912445541,-7140.0,-8852.0,11,32,SOFT,37
71.2,180.65,100.0,False,4,11381.533333333333,0,3063.7232508243187,0.9309476912445541,-7140.0,-8852.0,11,32,SOFT,37
71.3,188.0,100.0,False,4,11914.0,0,3073.9925000000003,0.9340681212012557,-7186.675926306187,-8761.43626700284,11,32,SOFT,37
71.4,188.0,100.0,False,4,11958.1,0,3075.2403161462316,0.934447284547723,-7192.0,-8750.0,11,32,SOFT,37
71.5,188.0,100.0,False,4,11958.1,0,3075.2403161462316,0.934447284547723,-7192.0,-8750.0,11,32,SOFT,37
71.6,188.26666666666668,100.0,False,4,12332.883333333333,0,3086.742894110003,0.9379424756998127,-7237.0,-8642.0,11,32,SOFT,37
71.7,188.26666666666668,100.0,False,4,12332.883333333333,0,3086.742894110003,0.9379424756998127,-7237.0,-8642.0,11,32,SOFT,37
71.8,204.0,100.0,False,5,11028.0,0,3100.125833333334,0.9420090363360172,-7283.00757850248,-8517.297907891794,11,32,SOFT,37
71.9,204.0,100.0,False,5,11028.0,0,3100.125833333334,0.9420090363360172,-7283.00757850248,-8517.297907891794,11,32,SOFT,37
72.0,211.65,100.0,False,5,11196.3,0,3112.1700520095837,0.9456688112737446,-7320.0,-8404.0,11,32,SOFT,37
72.1,213.0,100.0,False,5,11226.0,0,3114.325833333334,0.9463238703250584,-7326.431820419604,-8383.761660493576,11,32,SOFT,37
72.2,217.6,100.0,False,5,11499.7,0,3125.477133635433,0.9497123217029106,-7359.0,-8279.0,11,32,SOFT,37
72.3,219.0,100.0,False,5,11583.0,0,3128.925833333334,0.9507602489335093,-7368.7417213819335,-8246.360863844273,11,32,SOFT,37
72.4,219.0,100.0,False,5,11583.0,0,3128.925833333334,0.9507602489335093,-7368.7417213819335,-8246.360863844273,11,32,SOFT,37
