RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
31.9,300.6111104,100.0,False,8,10751.7777536,0,2024.0840391056327,0.38523315914819567,-333.0,6320.0,63,56,HARD,30
32.0,301.6111104,100.0,False,8,10785.7777536,0,2039.187264799971,0.3881076758358174,-421.0,6066.0,63,56,HARD,30
32.1,302.0,100.0,False,8,10799.0,0,2045.0816666666672,0.3892295260201604,-446.41286264387156,5992.765511428742,63,56,HARD,30
32.2,302.0,100.0,False,8,10799.0,0,2045.0816666666672,0.3892295260201604,-446.41286264387156,5992.765511428742,63,56,HARD,30
32.3,302.0,100.0,False,8,10799.0,0,2045.0816666666672,0.3892295260201604,-446.41286264387156,5992.765511428742,63,56,HARD,30
32.4,302.0,100.0,False,8,10799.0,0,2045.0816666666672,0.3892295260201604,-446.41286264387156,5992.765511428742,63,56,HARD,30
32.5,305.0,100.0,False,8,10809.0,0,2082.3594444444448,0.39632440736990077,-516.3996819113845,5794.678390871351,63,56,HARD,30
32.6,305.0,100.0,False,8,10809.0,0,2082.3594444444448,0.39632440736990077,-516.3996819113845,5794.678390871351,63,56,HARD,30
32.7,305.6562496,100.0,False,8,10864.781216,0,2100.1981788354515,0.39971955889122285,-578.0,5619.0,63,56,HARD,30
32.8,306.0,100.0,False,8,10894.0,0,2109.5594444444446,0.4015012388286681,-612.4719723257933,5519.720030961335,63,56,HARD,30
32.9,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.0,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.1,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.2,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.3,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.4,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.5,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.6,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.7,306.1442304,100.0,False,8,10902.7499776,0,2113.820115618671,0.40231214973198426,-628.0,5475.0,63,56,HARD,30
33.8,308.80096098461536,100.0,False,8,11063.9249664,0,2192.8700230460836,0.41735729854017833,-881.0,4754.0,63,56,HARD,30
33.9,309.0,100.0,False,8,11076.0,0,2198.826111111111,0.41849088913084814,-899.0677846378398,4701.764676547206,63,56,HARD,30
34.0,309.5055544888889,100.0,False,8,11088.638862222222,0,2206.687462232321,0.41998709831440323,-926.0,4624.0,63,56,HARD,30
34.1,309.5055544888889,100.0,False,8,11088.638862222222,0,2206.687462232321,0.41998709831440323,-926.0,4624.0,63,56,HARD,30
34.2,310.94500096,100.0,False,8,11124.46002688,0,2230.8741632045903,0.4245904245819415,-1040.0,4298.0,63,56,HARD,30
34.3,310.94500096,100.0,False,8,11124.46002688,0,2230.8741632045903,0.4245904245819415,-1040.0,4298.0,63,56,HARD,30
34.4,310.0,100.0,False,8,11098.0,0,2247.1483333333335,0.4276878009013462,-1085.6058222772217,4168.547862211691,63,56,HARD,30
34.5,310.0,100.0,False,8,11098.0,0,2247.1483333333335,0.4276878009013462,-1085.6058222772217,4168.547862211691,63,56,HARD,30
34.6,310.0,100.0,False,8,11098.0,0,2247.1483333333335,0.4276878009013462,-1085.6058222772217,4168.547862211691,63,56,HARD,30
34.7,311.0,100.0,False,8,11214.0,0,2267.881666666667,0.4316338660574165,-1128.1085441092919,4046.8887784845965,63,56,HARD,30
34.8,312.0,100.0,False,8,11113.0,0,2281.835,0.43428952984251445,-1174.525886548389,3912.9823059062087,63,56,HARD,30
34.9,312.0,100.0,False,8,11113.0,0,2281.835,0.43428952984251445,-1174.525886548389,3912.9823059062087,63,56,HARD,30
35.0,312.0,100.0,False,8,11139.0,0,2299.1683333333335,0.4375884910662388,-1261.831879469833,3669.4176032109385,63,56,HARD,30
35.1,312.0,100.0,False,8,11141.7499968,0,2308.6986150063503,0.43940233893299574,-1300.0,3564.0,63,56,HARD,30
35.2,312.0,100.0,False,8,11141.7499968,0,2308.6986150063503,0.43940233893299574,-1300.0,3564.0,63,56,HARD,30
35.3,312.0,100.0,False,8,11145.0,0,2319.9683333333337,0.441547244534708,-1322.596271325448,3502.109822204442,63,56,HARD,30
35.4,312.4642852571429,100.0,False,8,11162.642839771428,0,2331.2569800999836,0.443695752685756,-1342.0,3449.0,63,56,HARD,30
35.5,312.4642852571429,100.0,False,8,11162.642839771428,0,2331.2569800999836,0.443695752685756,-1342.0,3449.0,63,56,HARD,30
35.6,313.24999936,100.0,False,8,11169.2500352,0,2348.673770646828,0.4470105978774348,-1401.0,3286.0,63,56,HARD,30
35.7,313.24999936,100.0,False,8,11169.2500352,0,2348.673770646828,0.4470105978774348,-1401.0,3286.0,63,56,HARD,30
35.8,313.30000128,100.0,False,8,11145.14996864,0,2367.8386194812233,0.4506581417137737,-1467.0,3105.0,63,56,HARD,30
35.9,313.30000128,100.0,False,8,11145.14996864,0,2367.8386194812233,0.4506581417137737,-1467.0,3105.0,63,56,HARD,30
36.0,312.0,100.0,False,8,11177.0,0,2379.0905555555555,0.45279966291383417,-1505.3385660302633,2999.0873975509567,63,56,HARD,30
36.1,310.7084288716641,100.0,False,8,11087.881592144824,0,2395.3658314026015,0.4558972496787277,-1561.0,2845.0,63,56,HARD,30
36.2,310.7084288716641,100.0,False,8,11087.881592144824,0,2395.3658314026015,0.4558972496787277,-1561.0,2845.0,63,56,HARD,30
36.3,309.47836071386087,100.0,False,8,11003.0068892564,0,2410.7879370826313,0.45883245709949294,-1614.0,2700.0,63,56,HARD,30
36.4,308.50000128,100.0,False,8,10959.25002752,0,2421.0405211856105,0.46078377694941786,-1650.0,2603.0,63,56,HARD,30
36.5,308.50000128,100.0,False,8,10959.25002752,0,2421.0405211856105,0.46078377694941786,-1650.0,2603.0,63,56,HARD,30
36.6,307.0,100.0,False,8,10927.0,0,2433.826944444444,0.4632173489410151,-1707.890640329319,2445.013678129578,63,56,HARD,30
36.7,307.0,100.0,False,8,10927.0,0,2433.826944444444,0.4632173489410151,-1707.890640329319,2445.013678129578,63,56,HARD,30
36.8,306.0,100.0,False,8,10908.0,0,2450.8269444444445,0.46645286860274476,-1782.8367212426924,2240.3535420304015,63,56,HARD,30
36.9,306.0,100.0,False,8,10908.0,0,2450.8269444444445,0.46645286860274476,-1782.8367212426924,2240.3535420304015,63,56,HARD,30
37.0,306.0,100.0,False,8,10908.0,0,2450.8269444444445,0.46645286860274476,-1782.8367212426924,2240.3535420304015,63,56,HARD,30
37.1,305.0,100.0,False,8,10881.0,0,2474.5491666666667,0.4709677930980341,-1840.393386222582,2089.7947432837077,63,56,HARD,30
37.2,305.0,100.0,False,8,10881.0,0,2474.5491666666667,0.4709677930980341,-1840.393386222582,2089.7947432837077,63,56,HARD,30
37.3,305.0,100.0,False,8,10881.0,0,2474.5491666666667,0.4709677930980341,-1840.393386222582,2089.7947432837077,63,56,HARD,30
37.4,303.0,0.0,True,8,10313.0,0,2501.4825,0.4760938713072057,-1937.250936527655,1833.6442547265679,63,56,HARD,30
37.5,303.0,0.0,True,8,10313.0,0,2501.4825,0.4760938713072057,-1937.250936527655,1833.6442547265679,63,56,HARD,30
37.6,272.7187728,0.0,True,8,9671.2504832,0,2513.5768666442896,0.4783957278409566,-1986.0,1696.0,63,56,HARD,30
37.7,246.0,0.0,True,8,9105.0,0,2523.349166666667,0.4802556377740579,-2019.0944122980354,1597.911848703324,63,56,HARD,30
37.8,238.70834666666667,0.0,True,8,8963.2502592,0,2527.8128889311038,0.481105194312357,-2034.0,1553.0,63,56,HARD,30
37.9,238.70834666666667,0.0,True,8,8963.2502592,0,2527.8128889311038,0.481105194312357,-2034.0,1553.0,63,56,HARD,30
38.0,210.50001493333332,0.0,True,8,8647.12496,0,2542.889886139147,0.483974719071561,-2091.0,1381.0,63,56,HARD,30
38.1,210.50001493333332,0.0,True,8,8647.12496,0,2542.889886139147,0.483974719071561,-2091.0,1381.0,63,56,HARD,30
38.2,210.50001493333332,0.0,True,8,8647.12496,0,2542.889886139147,0.483974719071561,-2091.0,1381.0,63,56,HARD,30
38.3,180.1666816,0.0,True,8,8728.37496,0,2554.559440666403,0.48619572337253525,-2126.0,1271.0,63,56,HARD,30
38.4,165.0,0.0,True,8,8769.0,0,2560.0825,0.48724689790587355,-2141.0403257206353,1219.1917554727995,63,56,HARD,30
38.5,165.0,0.0,True,8,8769.0,0,2560.0825,0.48724689790587355,-2141.0403257206353,1219.1917554727995,63,56,HARD,30
38.6,153.0000073142857,0.0,True,8,8819.249969371429,0,2568.9328266957473,0.48893133355509827,-2164.0,1126.0,63,56,HARD,30
38.7,149.0,0.0,True,5,8836.0,0,2571.671388888889,0.4894525495445559,-2171.1179239288394,1090.2223346547162,63,56,HARD,30
38.8,149.0,0.0,True,5,8836.0,0,2571.671388888889,0.4894525495445559,-2171.1179239288394,1090.2223346547162,63,56,HARD,30
38.9,136.50001066666667,0.0,True,5,9076.416461511111,0,2577.003428983192,0.4904673684011587,-2184.0,1016.0,63,56,HARD,30
39.0,136.50001066666667,0.0,True,5,9076.416461511111,0,2577.003428983192,0.4904673684011587,-2184.0,1016.0,63,56,HARD,30
39.1,119.0,0.0,True,5,9413.0,0,2583.571388888889,0.49171741330776664,-2191.2467395623994,956.7169604568636,63,56,HARD,30
39.2,109.89286491428571,0.0,True,5,8960.857528685714,0,2587.9315177143803,0.4925472534573283,-2193.0,922.0,63,56,HARD,30
39.3,109.89286491428571,0.0,True,5,8960.857528685714,0,2587.9315177143803,0.4925472534573283,-2193.0,922.0,63,56,HARD,30
39.4,99.5937544,0.0,True,3,8314.8129648,0,2593.35416552924,0.4935793171998939,-2195.0,866.0,63,56,HARD,30
39.5,99.5937544,0.0,True,3,8314.8129648,0,2593.35416552924,0.4935793171998939,-2195.0,866.0,63,56,HARD,30
39.6,94.0937544,0.0,True,3,7733.8129647999995,0,2597.396996328678,0.4943487677022839,-2194.0,829.0,63,56,HARD,30
39.7,91.0,0.0,True,2,7407.0,0,2599.5936111111114,0.4947668377209785,-2190.011850952848,791.3665528711467,63,56,HARD,30
39.8,87.7916704,0.0,True,2,7033.0004352,0,2602.2131206347685,0.4952653950485009,-2184.0,743.0,63,56,HARD,30
39.9,84.0,0.0,True,2,6591.0,0,2605.1936111111113,0.4958326559624894,-2179.855495871971,714.1391453353858,63,56,HARD,30
40.0,84.0,0.0,True,2,6591.0,0,2605.1936111111113,0.4958326559624894,-2179.855495871971,714.1391453353858,63,56,HARD,30
40.1,77.0,0.0,True,2,5814.0,0,2609.471388888889,0.4966468226747547,-2175.467673097871,703.7490439549705,63,56,HARD,30
40.2,75.7500032,0.0,True,2,5781.6563328,0,2610.476291944252,0.496838080533211,-2173.0,697.0,63,56,HARD,30
40.3,71.7250048,0.0,True,2,5677.5094992,0,2613.5478539444184,0.49742267460637335,-2160.0,663.0,63,56,HARD,30
40.4,69.0,0.0,True,2,5607.0,0,2615.6047222222223,0.4978141474154571,-2144.4604445995333,636.246568370152,63,56,HARD,30
40.5,69.0,0.0,True,2,5607.0,0,2615.6047222222223,0.4978141474154571,-2144.4604445995333,636.246568370152,63,56,HARD,30
40.6,68.37083413333333,0.0,True,2,5401.2627616,0,2618.487593264534,0.49836282894131784,-2120.0,603.0,63,56,HARD,30
40.7,68.0,0.0,True,2,5280.0,0,2620.1380555555556,0.498676952658585,-2108.753750477539,590.214819668937,63,56,HARD,30
40.8,63.0,0.0,False,2,5173.0,0,2622.9380555555554,0.4992098617793404,-2094.621474240433,580.0980362167836,63,56,HARD,30
40.9,63.0,0.0,False,2,5173.0,0,2622.9380555555554,0.4992098617793404,-2094.621474240433,580.0980362167836,63,56,HARD,30
41.0,63.0,0.0,False,2,5173.0,0,2622.9380555555554,0.4992098617793404,-2094.621474240433,580.0980362167836,63,56,HARD,30
41.1,59.0,1.0,False,2,5240.0,0,2626.8713888888888,0.49995847221087786,-2070.845234774031,574.7581993794081,63,56,HARD,30
41.2,59.0,1.0,False,2,5240.0,0,2626.8713888888888,0.49995847221087786,-2070.845234774031,574.7581993794081,63,56,HARD,30
41.3,59.17842036273404,12.356840725468077,False,2,5496.614069806226,0,2631.2899948057343,0.5007994419944889,-2026.0,569.0,63,56,HARD,30
41.4,59.17842036273404,12.356840725468077,False,2,5496.614069806226,0,2631.2899948057343,0.5007994419944889,-2026.0,569.0,63,56,HARD,30
41.5,62.0,18.0,False,2,5534.0,0,2634.2441666666664,0.5013616938262639,-1997.1772387619912,570.0526350627168,63,56,HARD,30
41.6,62.3124992,19.8749952,False,2,5612.5935488,0,2635.1127877635154,0.5015270138637609,-1988.0,571.0,63,56,HARD,30
41.7,62.3124992,19.8749952,False,2,5612.5935488,0,2635.1127877635154,0.5015270138637609,-1988.0,571.0,63,56,HARD,30
41.8,64.0,30.0,False,2,6037.0,0,2639.9330555555553,0.50244442981764,-1925.3964116483246,581.3785972001708,63,56,HARD,30
41.9,66.49999542857142,33.24999405714286,False,2,6121.499845485714,0,2641.2999448648316,0.5027045825962031,-1911.0,584.0,63,56,HARD,30
42.0,66.49999542857142,33.24999405714286,False,2,6121.499845485714,0,2641.2999448648316,0.5027045825962031,-1911.0,584.0,63,56,HARD,30
42.1,74.0,43.0,False,2,6375.0,0,2645.6886111111107,0.5035398541214152,-1879.1249454508543,589.7616503132356,63,56,HARD,30
42.2,77.79166293333333,47.333329066666664,False,2,6882.541166933333,0,2648.5573561198926,0.50408584711438,-1858.0,594.0,63,56,HARD,30
42.3,77.79166293333333,47.333329066666664,False,2,6882.541166933333,0,2648.5573561198926,0.50408584711438,-1858.0,594.0,63,56,HARD,30
42.4,83.6249952,49.2500032,False,2,7539.0620848,0,2652.7561671368057,0.5048849845026805,-1819.0,602.0,63,56,HARD,30
42.5,87.0,47.0,False,2,7831.0,0,2654.9552777777776,0.5053035295448678,-1797.1371850947614,605.3956383897971,63,56,HARD,30
42.6,88.23611022222222,43.29166933333333,False,2,7689.341768533333,0,2657.1775531093813,0.5057264833995255,-1775.0,608.0,63,56,HARD,30
42.7,88.23611022222222,43.29166933333333,False,2,7689.341768533333,0,2657.1775531093813,0.5057264833995255,-1775.0,608.0,63,56,HARD,30
42.8,88.23611022222222,43.29166933333333,False,2,7689.341768533333,0,2657.1775531093813,0.5057264833995255,-1775.0,608.0,63,56,HARD,30
42.9,92.0,32.0,False,2,7258.0,0,2664.1552777777774,0.5070545166559214,-1708.2626832052356,609.8321225546122,63,56,HARD,30
43.0,93.06809965462946,29.329750863426327,False,2,7179.494675384734,0,2668.0356115963627,0.5077930399714571,-1671.0,605.0,63,56,HARD,30
43.1,93.06809965462946,29.329750863426327,False,2,7179.494675384734,0,2668.0356115963627,0.5077930399714571,-1671.0,605.0,63,56,HARD,30
43.2,94.4374992,27.0,False,3,7129.8124656,0,2673.28100444756,0.5087913677187245,-1623.0,590.0,63,56,HARD,30
43.3,95.0,27.0,False,3,7154.0,0,2675.6624999999995,0.509244625111915,-1604.005928574179,581.9959465701162,63,56,HARD,30
43.4,95.0,27.0,False,3,7154.0,0,2675.6624999999995,0.509244625111915,-1604.005928574179,581.9959465701162,63,56,HARD,30
43.5,96.90908974545455,29.386362181818182,False,3,7298.613548218182,0,2681.323217511862,0.5103219993948049,-1559.0,548.0,63,56,HARD,30
43.6,96.90908974545455,29.386362181818182,False,3,7298.613548218182,0,2681.323217511862,0.5103219993948049,-1559.0,548.0,63,56,HARD,30
43.7,98.72727156363636,31.659089454545455,False,3,7436.340820945455,0,2686.9037495738057,0.5113841124071186,-1505.0,478.0,63,56,HARD,30
43.8,99.0,32.0,False,3,7457.0,0,2687.7624999999994,0.5115475538123225,-1499.2300537159247,469.6168578394459,63,56,HARD,30
43.9,99.0,32.0,False,3,7457.0,0,2687.7624999999994,0.5115475538123225,-1499.2300537159247,469.6168578394459,63,56,HARD,30
44.0,99.0,32.0,False,3,7457.0,0,2687.7624999999994,0.5115475538123225,-1499.2300537159247,469.6168578394459,63,56,HARD,30
44.1,105.74999738181818,51.49999243636364,False,3,8147.749732072727,0,2697.57089291851,0.5134143331145467,-1474.0,415.0,63,56,HARD,30
44.2,108.0,58.0,False,3,8378.0,0,2700.962499999999,0.5140598396673125,-1463.2374174037113,386.66680930578354,63,56,HARD,30
44.3,112.49999616,64.74999424,False,3,8760.4996736,0,2705.6811236650474,0.5149579102346399,-1446.0,339.0,63,56,HARD,30
44.4,114.0,67.0,False,3,8888.0,0,2707.2958333333327,0.5152652293452118,-1440.660440510157,322.32815559236315,63,56,HARD,30
44.5,114.0,67.0,False,3,8888.0,0,2707.2958333333327,0.5152652293452118,-1440.660440510157,322.32815559236315,63,56,HARD,30
44.6,122.19999488,74.04999552,False,3,9615.29958912,0,2715.064750342064,0.5167438460353352,-1420.0,250.0,63,56,HARD,30
44.7,124.59999488,76.14999552,False,3,9807.89958912,0,2717.188763249247,0.5171480981249209,-1416.0,236.0,63,56,HARD,30
44.8,129.0,80.0,False,3,10161.0,0,2721.184722222222,0.5179086277616576,-1406.091880812249,199.10376181642806,63,56,HARD,30
44.9,132.3749952,84.87499306666666,False,3,10461.749572266666,0,2724.5488611864916,0.5185489064536392,-1396.0,160.0,63,56,HARD,30
45.0,138.0,93.0,False,3,10963.0,0,2730.384722222222,0.5196596148727114,-1376.7389984097763,83.10023885632864,63,56,HARD,30
45.1,138.0,93.0,False,3,10963.0,0,2730.384722222222,0.5196596148727114,-1376.7389984097763,83.10023885632864,63,56,HARD,30
45.2,150.94443946666667,100.0,False,3,11436.888750933333,0,2739.1641082502883,0.5213305487616361,-1352.0,-18.0,63,56,HARD,30
45.3,150.94443946666667,100.0,False,3,11436.888750933333,0,2739.1641082502883,0.5213305487616361,-1352.0,-18.0,63,56,HARD,30
45.4,150.94443946666667,100.0,False,3,11436.888750933333,0,2739.1641082502883,0.5213305487616361,-1352.0,-18.0,63,56,HARD,30
45.5,150.94443946666667,100.0,False,3,11436.888750933333,0,2739.1641082502883,0.5213305487616361,-1352.0,-18.0,63,56,HARD,30
45.6,163.44999424,100.0,False,3,11739.60040192,0,2753.7759703542283,0.5241115468282115,-1333.0,-97.0,63,56,HARD,30
45.7,163.44999424,100.0,False,3,11739.60040192,0,2753.7759703542283,0.5241115468282115,-1333.0,-97.0,63,56,HARD,30
45.8,175.4999936,100.0,False,4,11111.791723733333,0,2766.353750671595,0.5265054089174912,-1303.0,-217.0,63,56,HARD,30
45.9,175.4999936,100.0,False,4,11111.791723733333,0,2766.353750671595,0.5265054089174912,-1303.0,-217.0,63,56,HARD,30
46.0,184.39999488,100.0,False,4,11013.85028352,0,2775.6539507911957,0.5282754665848435,-1277.0,-314.0,63,56,HARD,30
46.1,184.39999488,100.0,False,4,11013.85028352,0,2775.6539507911957,0.5282754665848435,-1277.0,-314.0,63,56,HARD,30
46.2,193.74999552,100.0,False,5,10662.49982208,0,2788.52085299929,0.530724355707187,-1232.0,-456.0,63,56,HARD,30
46.3,193.74999552,100.0,False,5,10662.49982208,0,2788.52085299929,0.530724355707187,-1232.0,-456.0,63,56,HARD,30
46.4,199.0,100.0,False,5,10871.0,0,2796.8513888888892,0.5323098623344542,-1209.1144453191214,-522.2605978277417,63,56,HARD,30
46.5,202.055552,100.0,False,5,11051.8886784,0,2803.131816422827,0.5335051827326966,-1191.0,-570.0,63,56,HARD,30
46.6,202.055552,100.0,False,5,11051.8886784,0,2803.131816422827,0.5335051827326966,-1191.0,-570.0,63,56,HARD,30
46.7,202.055552,100.0,False,5,11051.8886784,0,2803.131816422827,0.5335051827326966,-1191.0,-570.0,63,56,HARD,30
46.8,209.3749984,100.0,False,5,11385.8440792,0,2819.5082723884407,0.5366220265718844,-1129.0,-719.0,63,56,HARD,30
46.9,209.3749984,100.0,False,5,11385.8440792,0,2819.5082723884407,0.5366220265718844,-1129.0,-719.0,63,56,HARD,30
47.0,211.8874976,100.0,False,5,10868.8973688,0,2831.3137584071064,0.5388689019912767,-1080.0,-828.0,63,56,HARD,30
47.1,213.0,100.0,False,5,10640.0,0,2836.6847222222227,0.5398911289928207,-1047.7912118405875,-889.9617881458878,63,56,HARD,30
47.2,224.0,100.0,False,6,10678.0,0,2846.640277777778,0.5417859169777289,-979.6227106618932,-1012.2374529366281,63,56,HARD,30
47.3,225.9124928,100.0,False,6,10753.5434656,0,2849.878763486143,0.5424022807532375,-962.0,-1043.0,63,56,HARD,30
47.4,230.0,100.0,False,6,10915.0,0,2856.8625000000006,0.543731458212233,-932.8985451528979,-1092.3431811680155,63,56,HARD,30
47.5,230.0,100.0,False,6,10915.0,0,2856.8625000000006,0.543731458212233,-932.8985451528979,-1092.3431811680155,63,56,HARD,30
47.6,231.2214272,100.0,False,6,11032.2570112,0,2867.831313330737,0.5458190941650236,-894.0,-1153.0,63,56,HARD,30
47.7,232.0,100.0,False,6,11107.0,0,2874.9069444444453,0.5471657614348794,-858.6269715231695,-1206.115219507611,63,56,HARD,30
47.8,232.0,100.0,False,6,11107.0,0,2874.9069444444453,0.5471657614348794,-858.6269715231695,-1206.115219507611,63,56,HARD,30
47.9,238.0071133396984,100.0,False,6,11408.857445319845,0,2888.912873994979,0.5498314355784998,-775.0,-1327.0,63,56,HARD,30
48.0,240.0,100.0,False,6,11509.0,0,2893.6402777777785,0.5507311772189813,-747.0126422787991,-1365.3358805208845,63,56,HARD,30
48.1,246.0,100.0,False,6,11509.0,0,2904.5736111111114,0.5528120604524074,-681.7948721511707,-1450.293932132754,63,56,HARD,30
48.2,246.0,100.0,False,6,11509.0,0,2904.5736111111114,0.5528120604524074,-681.7948721511707,-1450.293932132754,63,56,HARD,30
48.3,248.8749984,100.0,False,6,11374.833408,0,2920.476046341473,0.5558386864440084,-580.0,-1572.0,63,56,HARD,30
48.4,249.0,100.0,False,6,11369.0,0,2921.1736111111118,0.5559714502397434,-575.3551294809678,-1577.2994903800911,63,56,HARD,30
48.5,253.535712,100.0,False,7,10465.7142272,0,2934.546631613061,0.5585166661674359,-486.0,-1676.0,63,56,HARD,30
48.6,253.535712,100.0,False,7,10465.7142272,0,2934.546631613061,0.5585166661674359,-486.0,-1676.0,63,56,HARD,30
48.7,256.7499977142857,100.0,False,7,10547.999941485714,0,2947.443946381565,0.5609713435507894,-397.0,-1768.0,63,56,HARD,30
48.8,258.0,100.0,False,7,10580.0,0,2952.4847222222224,0.5619307276297786,-343.3964399030175,-1819.5495387518972,63,56,HARD,30
48.9,258.0,100.0,False,7,10580.0,0,2952.4847222222224,0.5619307276297786,-343.3964399030175,-1819.5495387518972,63,56,HARD,30
49.0,260.14999808,100.0,False,7,10682.69993984,0,2964.765942247883,0.5642681469746639,-197.0,-1956.0,63,56,HARD,30
49.1,260.14999808,100.0,False,7,10682.69993984,0,2964.765942247883,0.5642681469746639,-197.0,-1956.0,63,56,HARD,30
49.2,263.0,100.0,False,7,10772.0,0,2978.651388888889,0.5669108902463624,-118.70456389893272,-2025.1846072231765,63,56,HARD,30
49.3,265.953124,100.0,False,7,10942.0999424,0,2992.663421787895,0.5695777260078646,-63.0,-2071.0,63,56,HARD,30
49.4,265.953124,100.0,False,7,10942.0999424,0,2992.663421787895,0.5695777260078646,-63.0,-2071.0,63,56,HARD,30
49.5,268.0,100.0,False,7,11060.0,0,3002.473611111111,0.5714448472102501,6.35848756302849,-2130.8931269949444,63,56,HARD,30
49.6,270.82845005430624,100.0,False,7,11127.175688789774,0,3015.2271014960324,0.5738721512629613,107.0,-2216.0,63,56,HARD,30
49.7,272.0,100.0,False,7,11155.0,0,3020.531388888889,0.5748816880953762,147.19315410798905,-2249.4896327334277,63,56,HARD,30
49.8,272.0,100.0,False,7,11155.0,0,3020.531388888889,0.5748816880953762,147.19315410798905,-2249.4896327334277,63,56,HARD,30
49.9,274.4285696,100.0,False,7,11265.857088,0,3038.0524467803593,0.5782163779366792,281.0,-2363.0,63,56,HARD,30
50.0,274.4285696,100.0,False,7,11265.857088,0,3038.0524467803593,0.5782163779366792,281.0,-2363.0,63,56,HARD,30
50.1,274.4285696,100.0,False,7,11265.857088,0,3038.0524467803593,0.5782163779366792,281.0,-2363.0,63,56,HARD,30
50.2,278.2727261090909,100.0,False,7,11384.113588945454,0,3059.710688418848,0.5823384759754923,445.0,-2501.0,63,56,HARD,30
50.3,278.2727261090909,100.0,False,7,11384.113588945454,0,3059.710688418848,0.5823384759754923,445.0,-2501.0,63,56,HARD,30
50.4,280.0909079272727,100.0,False,7,11458.204498036364,0,3075.357455754156,0.585316442055251,551.0,-2591.0,63,56,HARD,30
50.5,280.0909079272727,100.0,False,7,11458.204498036364,0,3075.357455754156,0.585316442055251,551.0,-2591.0,63,56,HARD,30
50.6,282.0416661333333,100.0,False,7,11541.208266666667,0,3092.6269902855393,0.588603260792028,718.0,-2732.0,63,56,HARD,30
50.7,282.0416661333333,100.0,False,7,11541.208266666667,0,3092.6269902855393,0.588603260792028,718.0,-2732.0,63,56,HARD,30
50.8,282.0416661333333,100.0,False,7,11541.208266666667,0,3092.6269902855393,0.588603260792028,718.0,-2732.0,63,56,HARD,30
50.9,283.9722204444444,100.0,False,7,11596.444562488889,0,3116.2692566938695,0.5931029677221458,863.0,-2854.0,63,56,HARD,30
51.0,283.9722204444444,100.0,False,7,11596.444562488889,0,3116.2692566938695,0.5931029677221458,863.0,-2854.0,63,56,HARD,30
51.1,283.9722204444444,100.0,False,7,11596.444562488889,0,3116.2692566938695,0.5931029677221458,863.0,-2854.0,63,56,HARD,30
51.2,288.0,100.0,False,7,11329.0,0,3139.5091666666667,0.5975260962900171,1039.6421289402138,-3003.576802964456,63,56,HARD,30
51.3,288.0,100.0,False,7,11329.0,0,3139.5091666666667,0.5975260962900171,1039.6421289402138,-3003.576802964456,63,56,HARD,30
51.4,288.3749984,100.0,False,7,10339.9999872,0,3154.7209832994004,0.6004212805138898,1168.0,-3111.0,63,56,HARD,30
51.5,288.3749984,100.0,False,7,10339.9999872,0,3154.7209832994004,0.6004212805138898,1168.0,-3111.0,63,56,HARD,30
51.6,291.0,100.0,False,8,10361.0,0,3171.709166666667,0.6036545511787049,1298.7217172704225,-3222.2279186219794,63,56,HARD,30
51.7,291.14999936,100.0,False,8,10372.69995008,0,3174.1396282828573,0.6041171280226029,1315.0,-3236.0,63,56,HARD,30
51.8,292.0,100.0,False,8,10439.0,0,3187.9313888888887,0.6067420405291135,1399.5673584167982,-3307.116324221582,63,56,HARD,30
51.9,292.0,100.0,False,8,10439.0,0,3187.9313888888887,0.6067420405291135,1399.5673584167982,-3307.116324221582,63,56,HARD,30
52.0,292.0,100.0,False,8,10439.0,0,3187.9313888888887,0.6067420405291135,1399.5673584167982,-3307.116324221582,63,56,HARD,30
52.1,294.17499904,100.0,False,8,10496.27497472,0,3211.6726608857603,0.611260590666781,1589.0,-3467.0,63,56,HARD,30
52.2,295.0,100.0,False,8,10518.0,0,3220.7091666666665,0.6129804607919255,1714.323878451717,-3571.9392980854627,63,56,HARD,30
52.3,295.44999936,100.0,False,8,10540.94996736,0,3228.104876405086,0.6143880469255196,1803.0,-3646.0,63,56,HARD,30
52.4,296.0,100.0,False,8,10569.0,0,3237.1536111111113,0.6161102445169973,1855.327721963848,-3689.404995446212,63,56,HARD,30
