RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.2,237.0,99.0,False,6,10934.0,0,3228.4788888888884,0.529811179286821,-5793.132014820977,14550.448332245222,3,43,MEDIUM,30
53.3,240.54999893333334,99.0,False,6,11162.087431466667,0,3242.7155389202503,0.5321474920216412,-5795.0,14409.0,3,43,MEDIUM,30
53.4,241.0,99.0,False,6,11191.0,0,3244.545555555555,0.5324478078375514,-5795.023860157626,14390.268628280062,3,43,MEDIUM,30
53.5,246.6291648,99.0,False,6,11335.749952,0,3257.815522056986,0.5346254824772763,-5794.0,14254.0,3,43,MEDIUM,30
53.6,248.0,99.0,False,6,11371.0,0,3261.0788888888883,0.5351610189602948,-5793.426147569054,14222.23149533146,3,43,MEDIUM,30
53.7,248.0,99.0,False,6,11371.0,0,3261.0788888888883,0.5351610189602948,-5793.426147569054,14222.23149533146,3,43,MEDIUM,30
53.8,252.0,99.0,False,6,11511.0,0,3277.878888888888,0.5379179915527598,-5787.88228526124,14062.751806130293,3,43,MEDIUM,30
53.9,252.0,99.0,False,6,11511.0,0,3277.878888888888,0.5379179915527598,-5787.88228526124,14062.751806130293,3,43,MEDIUM,30
54.0,254.53333333333333,99.0,False,6,11701.0,0,3288.6472524607425,0.5396851393642657,-5781.0,13955.0,3,43,MEDIUM,30
54.1,256.0,99.0,False,6,11811.0,0,3294.9455555555546,0.5407187256149464,-5775.120658222426,13889.429459529674,3,43,MEDIUM,30
54.2,258.35416533333336,99.0,False,6,11259.183645866666,0,3303.1147367265658,0.5420593332691939,-5766.0,13806.0,3,43,MEDIUM,30
54.3,261.0,99.0,False,7,10639.0,0,3312.3455555555547,0.5435741615142852,-5754.464306668243,13720.122508843911,3,43,MEDIUM,30
54.4,261.38749973333336,99.0,False,7,10671.5499776,0,3319.093554673413,0.5446815453608276,-5744.0,13656.0,3,43,MEDIUM,30
54.5,261.38749973333336,99.0,False,7,10671.5499776,0,3319.093554673413,0.5446815453608276,-5744.0,13656.0,3,43,MEDIUM,30
54.6,263.8174262751671,99.0,False,7,10764.49789994965,0,3335.2051126531496,0.5473255408234494,-5711.0,13490.0,3,43,MEDIUM,30
54.7,263.8174262751671,99.0,False,7,10764.49789994965,0,3335.2051126531496,0.5473255408234494,-5711.0,13490.0,3,43,MEDIUM,30
54.8,268.6375008,99.0,False,7,10882.312528,0,3351.5808467627553,0.5500128890449778,-5674.0,13339.0,3,43,MEDIUM,30
54.9,268.6375008,99.0,False,7,10882.312528,0,3351.5808467627553,0.5500128890449778,-5674.0,13339.0,3,43,MEDIUM,30
55.0,271.1,99.0,False,7,10973.0,0,3366.7259880983083,0.552498290209926,-5631.0,13195.0,3,43,MEDIUM,30
55.1,271.1,99.0,False,7,10973.0,0,3366.7259880983083,0.552498290209926,-5631.0,13195.0,3,43,MEDIUM,30
55.2,271.1,99.0,False,7,10973.0,0,3366.7259880983083,0.552498290209926,-5631.0,13195.0,3,43,MEDIUM,30
55.3,273.0,99.0,False,7,11125.0,0,3384.019999999999,0.5553363328781834,-5573.511308809417,13031.366159232406,3,43,MEDIUM,30
55.4,273.0,99.0,False,7,11125.0,0,3384.019999999999,0.5553363328781834,-5573.511308809417,13031.366159232406,3,43,MEDIUM,30
55.5,278.0,99.0,False,7,11233.0,0,3402.5533333333324,0.5583777550238392,-5502.252855195867,12851.802416019766,3,43,MEDIUM,30
55.6,278.0,99.0,False,7,11233.0,0,3402.5533333333324,0.5583777550238392,-5502.252855195867,12851.802416019766,3,43,MEDIUM,30
55.7,279.5916672,99.0,False,7,11280.750016,0,3417.400385546215,0.5608142381208521,-5445.0,12717.0,3,43,MEDIUM,30
55.8,280.0,99.0,False,7,11293.0,0,3421.2199999999993,0.5614410579043561,-5430.54319992749,12683.28292802706,3,43,MEDIUM,30
55.9,281.42500053333333,99.0,False,7,11344.3000192,0,3434.5905489643555,0.5636352386806026,-5380.0,12566.0,3,43,MEDIUM,30
56.0,282.0,99.0,False,7,11365.0,0,3440.019999999999,0.5645262415197335,-5358.811783071376,12517.235515694285,3,43,MEDIUM,30
56.1,284.51666773333335,99.0,False,7,11453.7125376,0,3451.9894531057575,0.5664904947435058,-5312.0,12408.0,3,43,MEDIUM,30
56.2,286.0,99.0,False,7,11506.0,0,3459.0866666666657,0.5676551866048327,-5285.5616310709065,12342.898980007581,3,43,MEDIUM,30
56.3,286.0,99.0,False,7,11506.0,0,3459.0866666666657,0.5676551866048327,-5285.5616310709065,12342.898980007581,3,43,MEDIUM,30
56.4,287.6375008,99.0,False,7,11153.937328,0,3469.577348710414,0.569376765347147,-5248.0,12246.0,3,43,MEDIUM,30
56.5,289.0,99.0,False,7,10861.0,0,3478.3533333333326,0.5708169527922231,-5217.540901388469,12164.147721489262,3,43,MEDIUM,30
56.6,290.3875008,99.0,False,7,10707.912411733334,0,3487.3398754426257,0.5722916938812919,-5188.0,12080.0,3,43,MEDIUM,30
56.7,292.0,99.0,False,8,10530.0,0,3497.819999999999,0.5740115400819048,-5156.483684769524,11981.620048909124,3,43,MEDIUM,30
56.8,292.3,99.0,False,8,10555.8,0,3503.6722070901506,0.5749719195195819,-5140.0,11926.0,3,43,MEDIUM,30
56.9,292.3,99.0,False,8,10555.8,0,3503.6722070901506,0.5749719195195819,-5140.0,11926.0,3,43,MEDIUM,30
57.0,293.4267786639588,99.0,False,8,10625.389130607095,0,3521.5219766475593,0.5779011650821768,-5094.0,11753.0,3,43,MEDIUM,30
57.1,293.4267786639588,99.0,False,8,10625.389130607095,0,3521.5219766475593,0.5779011650821768,-5094.0,11753.0,3,43,MEDIUM,30
57.2,295.1333333333333,99.0,False,8,10669.733333333334,0,3539.5652133386416,0.5808621596676931,-5054.0,11577.0,3,43,MEDIUM,30
57.3,295.1333333333333,99.0,False,8,10669.733333333334,0,3539.5652133386416,0.5808621596676931,-5054.0,11577.0,3,43,MEDIUM,30
57.4,296.1,99.0,False,8,10734.2,0,3557.661227638636,0.5838318153497132,-5023.0,11399.0,3,43,MEDIUM,30
57.5,296.1,99.0,False,8,10734.2,0,3557.661227638636,0.5838318153497132,-5023.0,11399.0,3,43,MEDIUM,30
57.6,297.77499946666666,99.0,False,8,10754.2999936,0,3574.295710083543,0.5865616255991449,-5000.0,11227.0,3,43,MEDIUM,30
57.7,298.0,99.0,False,8,10757.0,0,3576.5380555555544,0.5869296068496909,-4997.675980898064,11204.930364049584,3,43,MEDIUM,30
57.8,298.0,99.0,False,8,10757.0,0,3576.5380555555544,0.5869296068496909,-4997.675980898064,11204.930364049584,3,43,MEDIUM,30
57.9,300.0,99.0,False,8,10799.0,0,3596.5380555555544,0.5902117170788158,-4983.762212635641,11014.574590458942,3,43,MEDIUM,30
58.0,300.0,99.0,False,8,10799.0,0,3596.5380555555544,0.5902117170788158,-4983.762212635641,11014.574590458942,3,43,MEDIUM,30
58.1,300.71666666666664,99.0,False,8,10836.983333333334,0,3610.9072302321074,0.5925697778383159,-4977.0,10869.0,3,43,MEDIUM,30
58.2,301.0,99.0,False,8,10852.0,0,3616.6047222222205,0.5935047676753712,-4974.96394517762,10811.233784131082,3,43,MEDIUM,30
58.3,302.26666666666665,99.0,False,8,10890.633333333333,0,3629.3860132033815,0.5956022479689059,-4971.0,10683.0,3,43,MEDIUM,30
58.4,303.0,99.0,False,8,10913.0,0,3636.804722222221,0.5968196990067876,-4968.329537508828,10610.031946877847,3,43,MEDIUM,30
58.5,303.47083306666667,99.0,False,8,10927.595825066666,0,3646.344176611561,0.5983851760483638,-4964.0,10515.0,3,43,MEDIUM,30
58.6,304.0,99.0,False,8,10944.0,0,3657.0713888888877,0.6001455707056342,-4957.212708107111,10401.969350724677,3,43,MEDIUM,30
58.7,304.0,99.0,False,8,10964.537485866667,0,3664.921864620048,0.6014338770406713,-4951.0,10321.0,3,43,MEDIUM,30
58.8,304.0,99.0,False,8,10964.537485866667,0,3664.921864620048,0.6014338770406713,-4951.0,10321.0,3,43,MEDIUM,30
58.9,304.3041664,99.0,False,8,10997.0,0,3683.5173044815647,0.6044854912098994,-4932.0,10145.0,3,43,MEDIUM,30
59.0,304.3041664,99.0,False,8,10997.0,0,3683.5173044815647,0.6044854912098994,-4932.0,10145.0,3,43,MEDIUM,30
59.1,305.0,99.0,False,8,10997.0,0,3697.6713888888876,0.606808254470758,-4912.695808941053,10004.121662340684,3,43,MEDIUM,30
59.2,305.0,98.78333333333333,False,8,10998.95,0,3702.0762092744026,0.6075311097729958,-4906.0,9960.0,3,43,MEDIUM,30
59.3,305.0,98.78333333333333,False,8,10998.95,0,3702.0762092744026,0.6075311097729958,-4906.0,9960.0,3,43,MEDIUM,30
59.4,305.1333333333333,98.13333333333334,False,8,11011.466666666667,0,3720.720984522743,0.6105908201511115,-4874.0,9777.0,3,43,MEDIUM,30
59.5,305.1333333333333,98.13333333333334,False,8,11011.466666666667,0,3720.720984522743,0.6105908201511115,-4874.0,9777.0,3,43,MEDIUM,30
59.6,306.0,99.0,False,8,11047.0,0,3738.404722222221,0.6134928189707427,-4834.467772163229,9606.07957179777,3,43,MEDIUM,30
59.7,306.0,99.0,False,8,11047.0,0,3738.404722222221,0.6134928189707427,-4834.467772163229,9606.07957179777,3,43,MEDIUM,30
59.8,306.0,99.0,False,8,11065.0,0,3758.804722222221,0.6168405714044501,-4774.957861123206,9402.432196268492,3,43,MEDIUM,30
59.9,306.0,99.0,False,8,11065.0,0,3758.804722222221,0.6168405714044501,-4774.957861123206,9402.432196268492,3,43,MEDIUM,30
60.0,306.0,99.0,False,8,11109.8,0,3775.1205512984934,0.6195180888798448,-4721.0,9256.0,3,43,MEDIUM,30
60.1,306.0,99.0,False,8,11121.0,0,3779.204722222221,0.6201883238381577,-4705.1436662010465,9217.280381523446,3,43,MEDIUM,30
60.2,306.71666666666664,99.0,False,8,11083.016666666666,0,3793.8657252122393,0.6225942752322964,-4643.0,9076.0,3,43,MEDIUM,30
60.3,307.0,99.0,False,8,11068.0,0,3799.6713888888876,0.6235470166392957,-4618.957639026129,9025.254673208401,3,43,MEDIUM,30
60.4,307.5541664,99.0,False,8,11096.2624864,0,3811.040360262997,0.6254127275013753,-4571.0,8931.0,3,43,MEDIUM,30
60.5,307.5541664,99.0,False,8,11096.2624864,0,3811.040360262997,0.6254127275013753,-4571.0,8931.0,3,43,MEDIUM,30
60.6,308.0,99.0,False,8,11119.0,0,3820.204722222221,0.626916649807864,-4527.733203932235,8852.505859189354,3,43,MEDIUM,30
60.7,308.47083306666667,99.0,False,8,11125.591662933333,0,3829.904018598856,0.6285083578005173,-4478.0,8767.0,3,43,MEDIUM,30
60.8,309.0,99.0,False,8,11133.0,0,3840.8047222222203,0.6302972233438627,-4418.141356695681,8668.280923067829,3,43,MEDIUM,30
60.9,308.61250026666664,99.0,False,8,11128.737502933333,0,3848.7674235123877,0.631603946511659,-4375.0,8598.0,3,43,MEDIUM,30
61.0,308.0,99.0,False,8,11122.0,0,3861.3380555555536,0.633666856512431,-4312.326721722112,8494.837777607303,3,43,MEDIUM,30
61.1,308.0,99.0,False,8,11103.373128397414,0,3867.4996512059543,0.6346780083180266,-4283.0,8444.0,3,43,MEDIUM,30
61.2,308.0,99.0,False,8,11070.0,0,3878.5347222222204,0.636488924291107,-4231.60946172221,8348.512561649954,3,43,MEDIUM,30
61.3,307.7,99.0,False,8,11063.4,0,3884.680819966115,0.637497532804829,-4204.0,8294.0,3,43,MEDIUM,30
61.4,307.7,99.0,False,8,11063.4,0,3884.680819966115,0.637497532804829,-4204.0,8294.0,3,43,MEDIUM,30
61.5,307.0,99.0,False,8,11040.85,0,3903.436259502065,0.6405754038024629,-4125.0,8124.0,3,43,MEDIUM,30
61.6,307.0,99.0,False,8,11040.85,0,3903.436259502065,0.6405754038024629,-4125.0,8124.0,3,43,MEDIUM,30
61.7,306.8666666666667,99.0,False,8,11017.4,0,3922.1925271404198,0.6436534106962655,-4052.0,7942.0,3,43,MEDIUM,30
61.8,306.8666666666667,99.0,False,8,11017.4,0,3922.1925271404198,0.6436534106962655,-4052.0,7942.0,3,43,MEDIUM,30
61.9,306.8666666666667,99.0,False,8,11017.4,0,3922.1925271404198,0.6436534106962655,-4052.0,7942.0,3,43,MEDIUM,30
62.0,305.9541664,99.0,False,8,11029.791648,0,3940.8014685320745,0.6467072405410024,-3994.0,7764.0,3,43,MEDIUM,30
62.1,305.9541664,99.0,False,8,11029.791648,0,3940.8014685320745,0.6467072405410024,-3994.0,7764.0,3,43,MEDIUM,30
62.2,305.0,99.0,False,8,10963.0,0,3960.201388888887,0.6498908743933676,-3945.2100325096676,7584.744515294686,3,43,MEDIUM,30
62.3,305.0,99.0,False,8,10963.0,0,3960.201388888887,0.6498908743933676,-3945.2100325096676,7584.744515294686,3,43,MEDIUM,30
62.4,304.0,99.0,False,8,10955.0,0,3980.4680555555537,0.6532167460922144,-3901.1949824665517,7384.784303241451,3,43,MEDIUM,30
62.5,304.0,99.0,False,8,10955.0,0,3980.4680555555537,0.6532167460922144,-3901.1949824665517,7384.784303241451,3,43,MEDIUM,30
62.6,304.0,99.0,False,8,10950.2249984,0,3996.601714934691,0.6558643685162886,-3873.0,7226.0,3,43,MEDIUM,30
62.7,304.0,99.0,False,8,10949.0,0,4000.73472222222,0.6565426177910609,-3866.478177071982,7185.07614112651,3,43,MEDIUM,30
62.8,303.28749973333333,99.0,False,8,10941.874997333332,0,4015.128597241508,0.6589047320129385,-3846.0,7042.0,3,43,MEDIUM,30
62.9,303.0,99.0,False,8,10939.0,0,4020.9347222222204,0.6598575491224773,-3838.9107933117057,6984.679514360568,3,43,MEDIUM,30
63.0,303.0,99.0,False,8,10896.1,0,4032.0495801510842,0.6616815585676571,-3827.0,6875.0,3,43,MEDIUM,30
63.1,303.0,99.0,False,8,10896.1,0,4032.0495801510842,0.6616815585676571,-3827.0,6875.0,3,43,MEDIUM,30
63.2,303.0,99.0,False,8,10861.0,0,4041.1347222222207,0.6631724804538937,-3818.4581747936368,6784.013276014226,3,43,MEDIUM,30
63.3,302.53749973333333,99.0,False,8,10864.237501866666,0,4050.451211686538,0.6647013677224123,-3811.0,6690.0,3,43,MEDIUM,30
63.4,302.0,99.0,False,8,10868.0,0,4061.2680555555544,0.6664764714178795,-3804.2982357103874,6581.11227980294,3,43,MEDIUM,30
63.5,302.0,99.0,False,8,10873.308337066666,0,4068.90391619523,0.6677295582335622,-3801.0,6506.0,3,43,MEDIUM,30
63.6,302.0,99.0,False,8,10882.0,0,4081.401388888887,0.6697804623818653,-3798.3266855322713,6387.400261916998,3,43,MEDIUM,30
63.7,301.70292868206093,99.0,False,8,10873.087860461828,0,4087.34507329817,0.6707558537517853,-3798.0,6329.0,3,43,MEDIUM,30
63.8,301.70292868206093,99.0,False,8,10873.087860461828,0,4087.34507329817,0.6707558537517853,-3798.0,6329.0,3,43,MEDIUM,30
63.9,301.0,99.0,False,8,10852.549998933333,0,4104.139737618775,0.673511950729854,-3800.0,6153.0,3,43,MEDIUM,30
64.0,301.0,99.0,False,8,10852.549998933333,0,4104.139737618775,0.673511950729854,-3800.0,6153.0,3,43,MEDIUM,30
64.1,301.0,94.5583552,False,8,10855.5125024,0,4122.544763263421,0.6765323168766344,-3808.0,5969.0,3,43,MEDIUM,30
64.2,301.0,94.5583552,False,8,10855.5125024,0,4122.544763263421,0.6765323168766344,-3808.0,5969.0,3,43,MEDIUM,30
64.3,301.0,19.733333333333334,False,8,10847.3,0,4140.870045893793,0.6795395967552716,-3822.0,5794.0,3,43,MEDIUM,30
64.4,301.0,17.0,True,8,10847.0,0,4141.517777777777,0.6796458931273794,-3822.6497094862098,5787.552095110107,3,43,MEDIUM,30
64.5,301.0,17.0,True,8,10847.0,0,4141.517777777777,0.6796458931273794,-3822.6497094862098,5787.552095110107,3,43,MEDIUM,30
64.6,277.0,0.0,True,8,10308.0,0,4159.984444444443,0.6826763749056048,-3845.9399421430167,5594.0385023080835,3,43,MEDIUM,30
64.7,277.0,0.0,True,8,10308.0,0,4159.984444444443,0.6826763749056048,-3845.9399421430167,5594.0385023080835,3,43,MEDIUM,30
64.8,251.0,0.0,True,8,10520.0,0,4176.717777777776,0.6854224071306394,-3872.3987780548205,5413.862071717832,3,43,MEDIUM,30
64.9,251.0,0.0,True,8,10520.0,0,4176.717777777776,0.6854224071306394,-3872.3987780548205,5413.862071717832,3,43,MEDIUM,30
65.0,239.5250048,0.0,True,8,10430.750037333333,0,4186.7714350786955,0.6870722677040125,-3889.0,5307.0,3,43,MEDIUM,30
65.1,233.0,0.0,True,7,10380.0,0,4192.25111111111,0.6879715127419265,-3896.932840277064,5252.703713059517,3,43,MEDIUM,30
65.2,222.4708384,0.0,True,7,10698.64568,0,4200.2553907870215,0.6892850591519808,-3907.0,5174.0,3,43,MEDIUM,30
65.3,214.0,0.0,True,5,10955.0,0,4206.517777777776,0.6903127513720356,-3913.587393800156,5108.059640023383,3,43,MEDIUM,30
65.4,211.2,4.2,True,5,10872.4,0,4213.022547158957,0.6913802198782393,-3918.0,5045.0,3,43,MEDIUM,30
65.5,211.2,4.2,True,5,10872.4,0,4213.022547158957,0.6913802198782393,-3918.0,5045.0,3,43,MEDIUM,30
65.6,206.46666666666667,23.183333333333334,False,5,10768.033333333333,0,4225.621454613651,0.6934477700298817,-3917.0,4952.0,3,43,MEDIUM,30
65.7,206.46666666666667,23.183333333333334,False,5,10768.033333333333,0,4225.621454613651,0.6934477700298817,-3917.0,4952.0,3,43,MEDIUM,30
65.8,203.77916693333333,48.87082986666667,False,5,10754.208330666666,0,4236.974926265719,0.6953109373021487,-3908.0,4841.0,3,43,MEDIUM,30
65.9,203.77916693333333,48.87082986666667,False,5,10754.208330666666,0,4236.974926265719,0.6953109373021487,-3908.0,4841.0,3,43,MEDIUM,30
66.0,203.0,59.0,False,5,10762.0,0,4247.517777777776,0.6970410773417419,-3884.5258516636554,4738.068874538856,3,43,MEDIUM,30
66.1,203.13749973333333,61.61249493333333,False,5,10787.299950933333,0,4249.378959445922,0.697346507511306,-3879.0,4721.0,3,43,MEDIUM,30
66.2,203.13749973333333,61.61249493333333,False,5,10787.299950933333,0,4249.378959445922,0.697346507511306,-3879.0,4721.0,3,43,MEDIUM,30
66.3,204.3,79.05,False,5,10959.0,0,4261.807304867059,0.6993860674931969,-3832.0,4615.0,3,43,MEDIUM,30
66.4,204.3,79.05,False,5,10959.0,0,4261.807304867059,0.6993860674931969,-3832.0,4615.0,3,43,MEDIUM,30
66.5,210.0,99.0,False,5,11206.0,0,4275.117777777777,0.7015703894579346,-3760.136999153118,4504.2110468186975,3,43,MEDIUM,30
66.6,210.0,99.0,False,5,11206.0,0,4275.117777777777,0.7015703894579346,-3760.136999153118,4504.2110468186975,3,43,MEDIUM,30
66.7,214.8249984,99.0,False,5,11530.8832256,0,4286.657128398161,0.7034640604933656,-3685.0,4416.0,3,43,MEDIUM,30
66.8,216.0,99.0,False,5,11610.0,0,4289.517777777776,0.7039335088229045,-3665.4736792969,4395.256204873241,3,43,MEDIUM,30
66.9,221.76666453333334,99.0,False,5,11810.391592533333,0,4300.236635853426,0.705692532509636,-3589.0,4320.0,3,43,MEDIUM,30
67.0,224.0,99.0,False,5,11888.0,0,4304.45111111111,0.7063841511273179,-3556.616284922173,4290.402910206529,3,43,MEDIUM,30
67.1,227.8249984,99.0,False,5,11958.124970666666,0,4314.186073001282,0.7079817120273119,-3481.0,4223.0,3,43,MEDIUM,30
67.2,230.0,99.0,False,5,11998.0,0,4319.784444444444,0.7089004356363139,-3441.4572333640854,4186.255828549991,3,43,MEDIUM,30
67.3,230.0,99.0,False,5,11998.0,0,4319.784444444444,0.7089004356363139,-3441.4572333640854,4186.255828549991,3,43,MEDIUM,30
67.4,232.75,99.0,False,5,11441.4,0,4328.359842809255,0.7103077057709121,-3385.0,4130.0,3,43,MEDIUM,30
67.5,235.0,99.0,False,6,10986.0,0,4335.45111111111,0.7114714219824617,-3339.8049692184577,4079.9856075761572,3,43,MEDIUM,30
67.6,236.93749866666667,99.0,False,6,11034.049966933333,0,4341.61287230756,0.7124826009550762,-3303.0,4034.0,3,43,MEDIUM,30
67.7,240.0,99.0,False,6,11110.0,0,4351.451111111111,0.7140971101657618,-3251.1441415165655,3955.6775468184496,3,43,MEDIUM,30
67.8,241.45273550733867,99.0,False,6,11159.393007249515,0,4356.377943173588,0.7149056304612338,-3228.0,3913.0,3,43,MEDIUM,30
67.9,244.0,99.0,False,6,11246.0,0,4365.0744444444435,0.7163327742501675,-3191.346364438703,3830.9431090065987,3,43,MEDIUM,30
68.0,245.15,99.0,False,6,11299.666666666666,0,4371.361027820445,0.7173644372303986,-3169.0,3769.0,3,43,MEDIUM,30
68.1,245.15,99.0,False,6,11299.666666666666,0,4371.361027820445,0.7173644372303986,-3169.0,3769.0,3,43,MEDIUM,30
68.2,248.02857142857144,99.0,False,6,11453.628571428571,0,4386.526244592482,0.7198531328851185,-3130.0,3619.0,3,43,MEDIUM,30
68.3,248.02857142857144,99.0,False,6,11453.628571428571,0,4386.526244592482,0.7198531328851185,-3130.0,3619.0,3,43,MEDIUM,30
68.4,251.208336,99.0,False,6,11613.999552,0,4401.7682571983305,0.7223544311594241,-3103.0,3472.0,3,43,MEDIUM,30
68.5,251.208336,99.0,False,6,11613.999552,0,4401.7682571983305,0.7223544311594241,-3103.0,3472.0,3,43,MEDIUM,30
68.6,255.39583466666667,99.0,False,6,10910.499776,0,4416.052835248966,0.7246986091463603,-3086.0,3331.0,3,43,MEDIUM,30
68.7,256.0,99.0,False,6,10809.0,0,4418.129999999999,0.7250394833302075,-3084.1384858736756,3310.542734886024,3,43,MEDIUM,30
68.8,256.0,99.0,False,6,10809.0,0,4418.129999999999,0.7250394833302075,-3084.1384858736756,3310.542734886024,3,43,MEDIUM,30
68.9,260.0,99.0,False,7,10600.0,0,4435.463333333332,0.7278839788621158,-3075.3081993679198,3137.3560712635526,3,43,MEDIUM,30
69.0,260.0,99.0,False,7,10600.0,0,4435.463333333332,0.7278839788621158,-3075.3081993679198,3137.3560712635526,3,43,MEDIUM,30
69.1,262.1375008,99.0,False,7,10643.462516266667,0,4447.949203873802,0.7299329790331361,-3078.0,3008.0,3,43,MEDIUM,30
69.2,263.0,99.0,False,7,10661.0,0,4452.996666666665,0.7307612954963153,-3081.691586226981,2958.8393710272235,3,43,MEDIUM,30
69.3,263.62916693333335,99.0,False,7,10754.745873066666,0,4464.039921332059,0.7325735544513214,-3095.0,2855.0,3,43,MEDIUM,30
69.4,264.0,99.0,False,7,10810.0,0,4470.596666666665,0.7336495524979454,-3106.0947026293597,2792.5773315220167,3,43,MEDIUM,30
69.5,266.729168,99.0,False,7,10880.4125344,0,4480.357978674175,0.7352514375974218,-3128.0,2697.0,3,43,MEDIUM,30
69.6,269.0,99.0,False,7,10939.0,0,4488.529999999999,0.7365925113367275,-3152.75653442696,2612.079034878993,3,43,MEDIUM,30
69.7,269.92500053333333,99.0,False,7,10981.087524266666,0,4496.85879959549,0.7379593132541622,-3182.0,2526.0,3,43,MEDIUM,30
69.8,269.92500053333333,99.0,False,7,10981.087524266666,0,4496.85879959549,0.7379593132541622,-3182.0,2526.0,3,43,MEDIUM,30
69.9,271.0,99.0,False,7,11030.0,0,4506.596666666665,0.7395573509103704,-3218.402858910088,2433.4510771331024,3,43,MEDIUM,30
70.0,272.89583466666664,99.0,False,7,11075.120865066667,0,4513.540670520588,0.7406969002143725,-3246.0,2370.0,3,43,MEDIUM,30
70.1,276.0,99.0,False,7,11149.0,0,4524.996666666666,0.7425768923211655,-3294.9424787569133,2265.4267418451836,3,43,MEDIUM,30
70.2,276.5916672,99.0,False,7,11193.37504,0,4530.463730033675,0.7434740675511723,-3319.0,2216.0,3,43,MEDIUM,30
70.3,276.5916672,99.0,False,7,11193.37504,0,4530.463730033675,0.7434740675511723,-3319.0,2216.0,3,43,MEDIUM,30
70.4,278.53556471014167,99.0,False,7,11309.845185380369,0,4546.0215907491865,0.7460271982410565,-3388.0,2078.0,3,43,MEDIUM,30
70.5,278.53556471014167,99.0,False,7,11309.845185380369,0,4546.0215907491865,0.7460271982410565,-3388.0,2078.0,3,43,MEDIUM,30
70.6,282.1,99.0,False,7,11383.85,0,4563.195463595995,0.7488455254282663,-3466.0,1925.0,3,43,MEDIUM,30
70.7,282.1,99.0,False,7,11383.85,0,4563.195463595995,0.7488455254282663,-3466.0,1925.0,3,43,MEDIUM,30
70.8,284.0,99.0,False,7,11457.0,0,4581.184999999999,0.7517977075007064,-3546.8185747010234,1765.4022231746662,3,43,MEDIUM,30
70.9,284.0,99.0,False,7,11457.0,0,4581.184999999999,0.7517977075007064,-3546.8185747010234,1765.4022231746662,3,43,MEDIUM,30
71.0,286.65,99.0,False,7,11250.3,0,4598.075171659187,0.7545694777594214,-3622.0,1615.0,3,43,MEDIUM,30
71.1,287.0,99.0,False,7,11223.0,0,4600.318333333333,0.7549375929532361,-3632.279588537022,1594.218831327178,3,43,MEDIUM,30
71.2,289.1624992,99.0,False,7,10685.979365333333,0,4614.239172912855,0.757222079452334,-3696.0,1464.0,3,43,MEDIUM,30
71.3,290.0,99.0,False,8,10478.0,0,4619.651666666666,0.758110299508057,-3718.773475635461,1416.5740045386215,3,43,MEDIUM,30
71.4,290.0,99.0,False,8,10478.0,0,4619.651666666666,0.758110299508057,-3718.773475635461,1416.5740045386215,3,43,MEDIUM,30
71.5,291.27499946666666,99.0,False,8,10555.137467733333,0,4632.0468740565975,0.7601444213563879,-3768.0,1311.0,3,43,MEDIUM,30
71.6,292.0,99.0,False,8,10599.0,0,4639.118333333332,0.7613048867977386,-3796.424241194676,1247.2476589570292,3,43,MEDIUM,30
71.7,293.1,99.0,False,8,10628.7,0,4649.880767112579,0.7630710614975958,-3839.0,1147.0,3,43,MEDIUM,30
71.8,294.0,99.0,False,8,10653.0,0,4658.718333333332,0.7645213548222812,-3871.612815735022,1064.6157586042054,3,43,MEDIUM,30
71.9,294.93333333333334,99.0,False,8,10698.733333333334,0,4667.915219306617,0.7660306144987318,-3903.0,979.0,3,43,MEDIUM,30
72.0,296.0,99.0,False,8,10751.0,0,4678.451666666665,0.7677597035816844,-3935.527450509691,880.8863690457034,3,43,MEDIUM,30
72.1,296.3041664,99.0,False,8,10752.520832,0,4684.465374818248,0.7687465862336487,-3953.0,823.0,3,43,MEDIUM,30
72.2,296.3041664,99.0,False,8,10752.520832,0,4684.465374818248,0.7687465862336487,-3953.0,823.0,3,43,MEDIUM,30
72.3,297.44166613333334,99.0,False,8,10756.0,0,4702.643014527321,0.7717296370951734,-4001.0,640.0,3,43,MEDIUM,30
72.4,297.44166613333334,99.0,False,8,10756.0,0,4702.643014527321,0.7717296370951734,-4001.0,640.0,3,43,MEDIUM,30
72.5,299.1333333333333,99.0,False,8,10769.6,0,4720.8473876039125,0.7747170750496479,-4035.0,469.0,3,43,MEDIUM,30
72.6,299.1333333333333,99.0,False,8,10769.6,0,4720.8473876039125,0.7747170750496479,-4035.0,469.0,3,43,MEDIUM,30
72.7,299.1333333333333,99.0,False,8,10769.6,0,4720.8473876039125,0.7747170750496479,-4035.0,469.0,3,43,MEDIUM,30
72.8,300.1,99.0,False,8,10859.45,0,4739.1887931848,0.7777270007933259,-4060.0,287.0,3,43,MEDIUM,30
72.9,300.1,99.0,False,8,10859.45,0,4739.1887931848,0.7777270007933259,-4060.0,287.0,3,43,MEDIUM,30
73.0,302.0,99.0,False,8,10887.0,0,4758.318333333332,0.7808662637633237,-4074.0432222419877,98.73312623592561,3,43,MEDIUM,30
73.1,302.0,99.0,False,8,10887.0,0,4758.318333333332,0.7808662637633237,-4074.0432222419877,98.73312623592561,3,43,MEDIUM,30
