RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
73.5,291.06999936,100.0,False,8,10408.6500032,0,4496.886671248615,0.7784200296934829,-9380.0,-717.0,44,41,MEDIUM,3
73.6,292.2312496,100.0,False,8,10420.187472,0,4517.985471896541,0.7820722740633181,-9226.0,-768.0,44,41,MEDIUM,3
73.7,292.2312496,100.0,False,8,10420.187472,0,4517.985471896541,0.7820722740633181,-9226.0,-768.0,44,41,MEDIUM,3
73.8,292.2312496,100.0,False,8,10420.187472,0,4517.985471896541,0.7820722740633181,-9226.0,-768.0,44,41,MEDIUM,3
73.9,293.24285622857144,100.0,False,8,10480.19283382857,0,4540.797276731958,0.7860210428661611,-9010.0,-840.0,44,41,MEDIUM,3
74.0,293.24285622857144,100.0,False,8,10480.19283382857,0,4540.797276731958,0.7860210428661611,-9010.0,-840.0,44,41,MEDIUM,3
74.1,294.6714276571429,100.0,False,8,10516.621405257143,0,4557.186302573622,0.7888580158465752,-8777.0,-919.0,44,41,MEDIUM,3
74.2,295.0,100.0,False,8,10525.0,0,4560.963333333335,0.7895118273857734,-8737.698898865114,-932.2409762214963,44,41,MEDIUM,3
74.3,296.0,100.0,False,8,10557.0,0,4574.11888888889,0.791789080226425,-8664.090928676334,-956.4796811676847,44,41,MEDIUM,3
74.4,296.0,100.0,False,8,10557.0,0,4574.11888888889,0.791789080226425,-8664.090928676334,-956.4796811676847,44,41,MEDIUM,3
74.5,296.0,100.0,False,8,10557.0,0,4574.11888888889,0.791789080226425,-8664.090928676334,-956.4796811676847,44,41,MEDIUM,3
74.6,296.6509691126372,100.0,False,8,10592.803301195045,0,4593.492338626827,0.7951426629210236,-8512.0,-1006.0,44,41,MEDIUM,3
74.7,297.1178569142857,100.0,False,8,10614.946422857143,0,4606.629775557417,0.7974167793916453,-8277.0,-1084.0,44,41,MEDIUM,3
74.8,297.1178569142857,100.0,False,8,10614.946422857143,0,4606.629775557417,0.7974167793916453,-8277.0,-1084.0,44,41,MEDIUM,3
74.9,297.1178569142857,100.0,False,8,10614.946422857143,0,4606.629775557417,0.7974167793916453,-8277.0,-1084.0,44,41,MEDIUM,3
75.0,298.0,100.0,False,8,10637.0,0,4627.079166666668,0.8009566096782861,-8118.279762753804,-1137.9214275235718,44,41,MEDIUM,3
75.1,298.0,100.0,False,8,10637.0,0,4627.079166666668,0.8009566096782861,-8118.279762753804,-1137.9214275235718,44,41,MEDIUM,3
75.2,298.7906248,100.0,False,8,10670.2062416,0,4648.077210038692,0.8045914127631985,-8040.0,-1165.0,44,41,MEDIUM,3
75.3,299.0,100.0,False,8,10679.0,0,4653.656944444446,0.8055572758901433,-7991.816675140925,-1180.9470931097349,44,41,MEDIUM,3
75.4,299.0,100.0,False,8,10679.0,0,4653.656944444446,0.8055572758901433,-7991.816675140925,-1180.9470931097349,44,41,MEDIUM,3
75.5,300.0812496,100.0,False,8,10701.1656168,0,4668.111104860614,0.808059319815841,-7829.0,-1235.0,44,41,MEDIUM,3
75.6,301.0,100.0,False,8,10720.0,0,4680.412500000002,0.8101887157890365,-7686.501443045987,-1283.3810033551808,44,41,MEDIUM,3
75.7,301.0,100.0,False,8,10720.0,0,4680.412500000002,0.8101887157890365,-7686.501443045987,-1283.3810033551808,44,41,MEDIUM,3
75.8,301.0,100.0,False,8,10739.0,0,4700.479166666669,0.8136622957132063,-7501.971086697852,-1345.0383233398761,44,41,MEDIUM,3
75.9,301.0,100.0,False,8,10739.0,0,4700.479166666669,0.8136622957132063,-7501.971086697852,-1345.0383233398761,44,41,MEDIUM,3
76.0,301.0,100.0,False,8,10739.5406248,0,4714.936121882877,0.8161648234243511,-7365.0,-1391.0,44,41,MEDIUM,3
76.1,301.0,100.0,False,8,10739.5406248,0,4714.936121882877,0.8161648234243511,-7365.0,-1391.0,44,41,MEDIUM,3
76.2,301.0,100.0,False,8,10740.0,0,4727.234722222225,0.8182937356120994,-7256.616396924072,-1427.2760042282619,44,41,MEDIUM,3
76.3,301.33571382857144,100.0,False,8,10747.721418057143,0,4735.1138279766055,0.8196576244942668,-7174.0,-1455.0,44,41,MEDIUM,3
76.4,302.0,100.0,False,8,10763.0,0,4750.723611111114,0.8223597090117091,-6960.25138190563,-1527.0319658109713,44,41,MEDIUM,3
76.5,302.0,100.0,False,8,10765.208330666666,0,4755.170768443811,0.8231295207939588,-6904.0,-1546.0,44,41,MEDIUM,3
76.6,302.0,100.0,False,8,10765.208330666666,0,4755.170768443811,0.8231295207939588,-6904.0,-1546.0,44,41,MEDIUM,3
76.7,302.0,100.0,False,8,10773.0,0,4770.856944444447,0.8258448290685173,-6754.379589745269,-1596.4178810099472,44,41,MEDIUM,3
76.8,302.0,100.0,False,8,10773.0,0,4770.856944444447,0.8258448290685173,-6754.379589745269,-1596.4178810099472,44,41,MEDIUM,3
76.9,302.0,100.0,False,8,10799.057142857142,0,4786.956030266685,0.8286316128547103,-6634.0,-1637.0,44,41,MEDIUM,3
77.0,302.0,100.0,False,8,10811.0,0,4794.3458333333365,0.8299108024681269,-6574.110114779402,-1657.226958569763,44,41,MEDIUM,3
77.1,302.0,100.0,False,8,10811.0,0,4794.3458333333365,0.8299108024681269,-6574.110114779402,-1657.226958569763,44,41,MEDIUM,3
77.2,303.0,100.0,False,8,10836.0,0,4814.545833333336,0.8334074626575735,-6400.738056920453,-1715.5351198394294,44,41,MEDIUM,3
77.3,303.0,100.0,False,8,10837.8218728,0,4819.005683534977,0.8341794716006907,-6363.0,-1728.0,44,41,MEDIUM,3
77.4,303.0,100.0,False,8,10843.975,0,4834.062646226685,0.8367858617996056,-6235.0,-1770.0,44,41,MEDIUM,3
77.5,303.0,100.0,False,8,10847.0,0,4841.479166666671,0.8380696762435026,-6164.888308035195,-1793.7385514814814,44,41,MEDIUM,3
77.6,303.46499968,100.0,False,8,10842.81500288,0,4849.331950848953,0.8394290088091709,-6091.0,-1819.0,44,41,MEDIUM,3
77.7,304.0,100.0,False,8,10838.0,0,4858.368055555559,0.8409931765119067,-6015.160530296056,-1844.7587337902717,44,41,MEDIUM,3
77.8,304.0,100.0,False,8,10838.0,0,4858.368055555559,0.8409931765119067,-6015.160530296056,-1844.7587337902717,44,41,MEDIUM,3
77.9,303.5218752,100.0,False,8,10835.609376,0,4871.253526845694,0.8432236772288607,-5883.0,-1889.0,44,41,MEDIUM,3
78.0,303.0,100.0,False,8,10833.0,0,4885.301388888892,0.8456553900978355,-5652.142366019696,-1965.600657520562,44,41,MEDIUM,3
78.1,303.0,100.0,False,8,10831.68000256,0,4888.079386189775,0.8461362669576566,-5612.0,-1979.0,44,41,MEDIUM,3
78.2,303.0,100.0,False,8,10825.0,0,4902.134722222226,0.8485692735890412,-5476.729037035763,-2025.0158003249257,44,41,MEDIUM,3
78.3,303.0,100.0,False,8,10825.0,0,4902.134722222226,0.8485692735890412,-5476.729037035763,-2025.0158003249257,44,41,MEDIUM,3
78.4,302.0,100.0,False,8,10824.0,0,4918.912500000004,0.8514735403030481,-5407.016707915527,-2042.9441203904394,44,41,MEDIUM,3
78.5,302.0,100.0,False,8,10806.562512,0,4926.718097174542,0.852824704703794,-5353.0,-2048.0,44,41,MEDIUM,3
78.6,302.0,100.0,False,8,10794.0,0,4932.3347222222255,0.8537969536742535,-5303.386758326,-2050.766124588412,44,41,MEDIUM,3
78.7,301.1687504,100.0,False,8,10765.3218888,0,4943.446553844655,0.8557204338359357,-5194.0,-2052.0,44,41,MEDIUM,3
78.8,301.1687504,100.0,False,8,10765.3218888,0,4943.446553844655,0.8557204338359357,-5194.0,-2052.0,44,41,MEDIUM,3
78.9,300.0,100.0,False,8,10725.0,0,4959.001388888892,0.8584130067296285,-5051.988595315897,-2030.8713730941704,44,41,MEDIUM,3
79.0,299.81666702222225,100.0,False,8,10721.241673955556,0,4961.740540143351,0.8588871592615264,-5014.0,-2020.0,44,41,MEDIUM,3
79.1,298.8222222222222,100.0,False,8,10700.855555555556,0,4976.568782696109,0.8614539575493331,-4755.0,-1933.0,44,41,MEDIUM,3
79.2,298.8222222222222,100.0,False,8,10700.855555555556,0,4976.568782696109,0.8614539575493331,-4755.0,-1933.0,44,41,MEDIUM,3
79.3,298.0,100.0,False,8,10684.0,0,4988.801388888892,0.8635714460190103,-4676.878364985505,-1905.0788420181666,44,41,MEDIUM,3
79.4,297.5285714285714,100.0,False,8,10666.085714285715,0,4999.695204030746,0.8654571870941447,-4646.0,-1891.0,44,41,MEDIUM,3
79.5,297.5285714285714,100.0,False,8,10666.085714285715,0,4999.695204030746,0.8654571870941447,-4646.0,-1891.0,44,41,MEDIUM,3
79.6,297.0,100.0,False,8,10646.0,0,5011.901388888892,0.867570101978229,-4556.265921465671,-1851.448424588561,44,41,MEDIUM,3
79.7,297.0,100.0,False,8,10646.0,0,5011.901388888892,0.867570101978229,-4556.265921465671,-1851.448424588561,44,41,MEDIUM,3
79.8,297.0,100.0,False,8,10629.0,0,5034.918888888893,0.8715544770233078,-4324.044233497314,-1741.3373811337633,44,41,MEDIUM,3
79.9,297.0,100.0,False,8,10629.0,0,5034.918888888893,0.8715544770233078,-4324.044233497314,-1741.3373811337633,44,41,MEDIUM,3
80.0,297.0,100.0,False,8,10622.3000064,0,5045.972924361399,0.8734679525564485,-4207.0,-1675.0,44,41,MEDIUM,3
80.1,297.0,100.0,False,8,10615.0,0,5058.0188888888915,0.8755531329825262,-4029.4523190760474,-1564.3769094600668,44,41,MEDIUM,3
80.2,297.0,100.0,False,8,10615.4249984,0,5060.824966791404,0.876038870650358,-3994.0,-1542.0,44,41,MEDIUM,3
80.3,297.0,100.0,False,8,10615.4249984,0,5060.824966791404,0.876038870650358,-3994.0,-1542.0,44,41,MEDIUM,3
80.4,297.0,100.0,False,8,10618.0,0,5077.818888888893,0.8789805523761425,-3882.365225509245,-1471.5651316796616,44,41,MEDIUM,3
80.5,297.0,100.0,False,8,10618.0,0,5077.818888888893,0.8789805523761425,-3882.365225509245,-1471.5651316796616,44,41,MEDIUM,3
80.6,296.0,100.0,False,8,10597.0,0,5100.8411111111145,0.882965744847283,-3752.3169242360036,-1369.1487678280785,44,41,MEDIUM,3
80.7,296.0,100.0,False,8,10597.0,0,5100.8411111111145,0.882965744847283,-3752.3169242360036,-1369.1487678280785,44,41,MEDIUM,3
80.8,296.6928566857143,100.0,False,8,10607.392850285714,0,5116.841091746136,0.8857353733283918,-3560.0,-1214.0,44,41,MEDIUM,3
80.9,297.0,100.0,False,8,10612.0,0,5123.941111111115,0.8869644008065017,-3505.280166014136,-1167.7831140008275,44,41,MEDIUM,3
81.0,297.0,100.0,False,8,10612.0,0,5123.941111111115,0.8869644008065017,-3505.280166014136,-1167.7831140008275,44,41,MEDIUM,3
81.1,297.0,100.0,False,8,10496.0,0,5140.441111111114,0.889820583634515,-3443.0821952518304,-1107.5666266511078,44,41,MEDIUM,3
81.2,296.67400934381294,100.0,False,8,10492.088112125755,0,5146.525667460532,0.89087383244429,-3413.0,-1078.0,44,41,MEDIUM,3
81.3,296.67400934381294,100.0,False,8,10492.088112125755,0,5146.525667460532,0.89087383244429,-3413.0,-1078.0,44,41,MEDIUM,3
81.4,296.67400934381294,100.0,False,8,10492.088112125755,0,5146.525667460532,0.89087383244429,-3413.0,-1078.0,44,41,MEDIUM,3
81.5,296.67400934381294,100.0,False,8,10492.088112125755,0,5146.525667460532,0.89087383244429,-3413.0,-1078.0,44,41,MEDIUM,3
81.6,296.67400934381294,100.0,False,8,10492.088112125755,0,5146.525667460532,0.89087383244429,-3413.0,-1078.0,44,41,MEDIUM,3
81.7,296.67400934381294,100.0,False,8,10492.088112125755,0,5146.525667460532,0.89087383244429,-3413.0,-1078.0,44,41,MEDIUM,3
81.8,294.0,100.0,False,8,10460.0,0,5196.056111111115,0.8994476507848159,-2976.3701820876613,-661.8136436520471,44,41,MEDIUM,3
81.9,293.7055559111111,99.7055559111111,False,8,10450.283345066666,0,5200.370241087117,0.9001944352669539,-2949.0,-635.0,44,41,MEDIUM,3
82.0,293.7055559111111,99.7055559111111,False,8,10450.283345066666,0,5200.370241087117,0.9001944352669539,-2949.0,-635.0,44,41,MEDIUM,3
82.1,293.7055559111111,99.7055559111111,False,8,10450.283345066666,0,5200.370241087117,0.9001944352669539,-2949.0,-635.0,44,41,MEDIUM,3
82.2,292.0,98.0,False,8,10394.0,0,5225.2561111111145,0.9045022288804516,-2833.102912933662,-517.0863082868059,44,41,MEDIUM,3
82.3,292.0,98.0,False,8,10394.0,0,5225.2561111111145,0.9045022288804516,-2833.102912933662,-517.0863082868059,44,41,MEDIUM,3
82.4,283.0,38.0,True,8,9851.0,0,5247.267222222225,0.9083123960065758,-2674.328581962387,-359.3323280217007,44,41,MEDIUM,3
82.5,274.6750144,26.283353599999998,True,8,9562.708832,0,5252.746536284603,0.9092608761722882,-2644.0,-329.0,44,41,MEDIUM,3
82.6,274.6750144,26.283353599999998,True,8,9562.708832,0,5252.746536284603,0.9092608761722882,-2644.0,-329.0,44,41,MEDIUM,3
82.7,256.0,0.0,True,8,8916.0,0,5264.333888888892,0.9112666699620159,-2560.2589154426137,-246.60534894386802,44,41,MEDIUM,3
82.8,244.5437656,0.0,True,8,8594.6379376,0,5270.370865566724,0.9123116826359758,-2510.0,-197.0,44,41,MEDIUM,3
82.9,244.5437656,0.0,True,8,8594.6379376,0,5270.370865566724,0.9123116826359758,-2510.0,-197.0,44,41,MEDIUM,3
83.0,217.0,0.0,True,8,7822.0,0,5283.62277777778,0.9146056150054038,-2401.5082776956287,-88.57970958630823,44,41,MEDIUM,3
83.1,217.0,0.0,True,8,7822.0,0,5283.62277777778,0.9146056150054038,-2401.5082776956287,-88.57970958630823,44,41,MEDIUM,3
83.2,195.0,0.0,True,8,7948.0,0,5292.289444444447,0.9161058322484008,-2342.3172125784636,-30.617801764343604,44,41,MEDIUM,3
83.3,182.892864,0.0,True,8,8111.8499072,0,5297.760318337747,0.9170528514040535,-2303.0,6.0,44,41,MEDIUM,3
83.4,165.0,0.0,True,8,8354.0,0,5305.12277777778,0.9183273077813,-2238.6935772317383,60.80189855894453,44,41,MEDIUM,3
83.5,165.0,0.0,True,8,8354.0,0,5305.12277777778,0.9183273077813,-2238.6935772317383,60.80189855894453,44,41,MEDIUM,3
83.6,165.0,0.0,True,8,8354.0,0,5305.12277777778,0.9183273077813,-2238.6935772317383,60.80189855894453,44,41,MEDIUM,3
83.7,149.1,0.0,True,7,8956.88,0,5315.595267341338,0.9201401165605716,-2117.0,149.0,44,41,MEDIUM,3
83.8,149.1,0.0,True,7,8956.88,0,5315.595267341338,0.9201401165605716,-2117.0,149.0,44,41,MEDIUM,3
83.9,135.0,0.0,True,5,8297.0,0,5322.62277777778,0.9213565925988899,-2072.94277244665,176.96454449669068,44,41,MEDIUM,3
84.0,124.0,0.0,True,5,8816.0,0,5328.133888888891,0.9223105768970008,-2045.2852727260406,186.62734643694245,44,41,MEDIUM,3
84.1,122.45416853333333,0.0,True,5,8671.796007466666,0,5329.903894499588,0.922616968389774,-2029.0,192.0,44,41,MEDIUM,3
84.2,122.45416853333333,0.0,True,5,8671.796007466666,0,5329.903894499588,0.922616968389774,-2029.0,192.0,44,41,MEDIUM,3
84.3,115.4,0.0,True,4,8060.2,0,5336.922601558855,0.9238319205459882,-1937.0,221.0,44,41,MEDIUM,3
84.4,109.0,0.0,True,3,7649.0,0,5340.778333333336,0.9244993553874246,-1896.255236627077,231.47653989830957,44,41,MEDIUM,3
84.5,109.0,0.0,True,3,7649.0,0,5340.778333333336,0.9244993553874246,-1896.255236627077,231.47653989830957,44,41,MEDIUM,3
84.6,106.0,0.0,True,3,7227.0,0,5345.489444444447,0.9253148580938741,-1864.7532842093112,235.4349649962528,44,41,MEDIUM,3
84.7,106.0,0.0,True,3,7227.0,0,5345.489444444447,0.9253148580938741,-1864.7532842093112,235.4349649962528,44,41,MEDIUM,3
84.8,101.05714468571429,0.0,True,3,6956.378671542857,0,5350.262453066053,0.9261410753825403,-1828.0,235.0,44,41,MEDIUM,3
84.9,98.0,0.0,True,3,6789.0,0,5353.111666666669,0.9266342799255355,-1800.09515364321,233.21630762528332,44,41,MEDIUM,3
85.0,96.546876,0.0,True,3,6751.5094008,0,5355.559757779061,0.9270580493677553,-1775.0,230.0,44,41,MEDIUM,3
85.1,96.546876,0.0,True,3,6751.5094008,0,5355.559757779061,0.9270580493677553,-1775.0,230.0,44,41,MEDIUM,3
85.2,93.0,0.0,True,3,6660.0,0,5361.378333333336,0.9280652563727018,-1718.683235117244,213.43530529611013,44,41,MEDIUM,3
85.3,93.0,0.0,True,3,6660.0,0,5361.378333333336,0.9280652563727018,-1718.683235117244,213.43530529611013,44,41,MEDIUM,3
85.4,89.025,4.6375,True,3,6414.2125,0,5366.520906678702,0.9289554460503281,-1673.0,188.0,44,41,MEDIUM,3
85.5,87.0,7.0,False,3,6289.0,0,5369.111666666669,0.9294039117587606,-1651.3456702682126,171.00629268036988,44,41,MEDIUM,3
85.6,87.0,7.0,False,3,6289.0,0,5369.111666666669,0.9294039117587606,-1651.3456702682126,171.00629268036988,44,41,MEDIUM,3
85.7,87.48055537777778,17.57221831111111,False,3,6396.1638492444445,0,5373.294175021247,0.9301279122763585,-1616.0,140.0,44,41,MEDIUM,3
85.8,87.48055537777778,17.57221831111111,False,3,6396.1638492444445,0,5373.294175021247,0.9301279122763585,-1616.0,140.0,44,41,MEDIUM,3
85.9,88.23214171428572,29.232141714285714,False,3,6531.360618971428,0,5378.238533153279,0.9309837905061925,-1582.0,110.0,44,41,MEDIUM,3
86.0,88.23214171428572,29.232141714285714,False,3,6531.360618971428,0,5378.238533153279,0.9309837905061925,-1582.0,110.0,44,41,MEDIUM,3
86.1,88.23214171428572,29.232141714285714,False,3,6531.360618971428,0,5378.238533153279,0.9309837905061925,-1582.0,110.0,44,41,MEDIUM,3
86.2,93.19548772804207,33.08772393580368,False,3,6946.33324521973,0,5385.493022894762,0.9322395571138061,-1505.0,54.0,44,41,MEDIUM,3
86.3,93.19548772804207,33.08772393580368,False,3,6946.33324521973,0,5385.493022894762,0.9322395571138061,-1505.0,54.0,44,41,MEDIUM,3
86.4,93.19548772804207,33.08772393580368,False,3,6946.33324521973,0,5385.493022894762,0.9322395571138061,-1505.0,54.0,44,41,MEDIUM,3
86.5,98.60902069429243,7.8245700933020395,False,3,7426.333168227261,0,5395.41280057045,0.9339566903656248,-1441.0,31.0,44,41,MEDIUM,3
86.6,99.0,6.0,False,3,7461.0,0,5396.117500000003,0.9340786752389338,-1434.364560308751,30.11325833185763,44,41,MEDIUM,3
86.7,99.0,6.0,False,3,7461.0,0,5396.117500000003,0.9340786752389338,-1434.364560308751,30.11325833185763,44,41,MEDIUM,3
86.8,95.0,0.0,False,3,6876.0,0,5403.506388888892,0.9353577066063606,-1344.9929373233315,23.026230842025402,44,41,MEDIUM,3
86.9,94.93000064,0.7699929600000001,False,3,6887.61989376,0,5403.869963813423,0.9354206421491572,-1341.0,23.0,44,41,MEDIUM,3
87.0,94.93000064,0.7699929600000001,False,3,6887.61989376,0,5403.869963813423,0.9354206421491572,-1341.0,23.0,44,41,MEDIUM,3
87.1,94.93000064,0.7699929600000001,False,3,6887.61989376,0,5403.869963813423,0.9354206421491572,-1341.0,23.0,44,41,MEDIUM,3
87.2,93.0,22.0,False,3,7208.0,0,5413.839722222225,0.9371464271653185,-1256.2438738297517,37.02219013740819,44,41,MEDIUM,3
87.3,93.1749984,22.6124944,False,3,7229.3498048,0,5414.206762394993,0.9372099625494794,-1253.0,38.0,44,41,MEDIUM,3
87.4,95.0,29.0,False,3,7452.0,0,5418.061944444446,0.9378773022324195,-1216.5663826206658,50.08428443710035,44,41,MEDIUM,3
87.5,95.7124992,31.1374976,False,3,7442.7375104,0,5421.087035676485,0.9384009515433359,-1190.0,63.0,44,41,MEDIUM,3
87.6,96.0,32.0,False,3,7439.0,0,5422.328611111114,0.9386158707212796,-1178.0232549672228,70.4087232137943,44,41,MEDIUM,3
87.7,96.0,32.0,False,3,7439.0,0,5422.328611111114,0.9386158707212796,-1178.0232549672228,70.4087232137943,44,41,MEDIUM,3
87.8,101.12149395568727,43.09657023732241,False,3,7786.408006660787,0,5430.062651036379,0.9399546484198078,-1090.0,134.0,44,41,MEDIUM,3
87.9,102.0,45.0,False,3,7846.0,0,5431.423611111114,0.9401902333164786,-1080.6245935739507,141.43949799329397,44,41,MEDIUM,3
88.0,106.0,48.0,False,3,8097.0,0,5436.134722222225,0.941005736022928,-1063.3095883889596,157.51585391500817,44,41,MEDIUM,3
88.1,109.25499776,54.509995520000004,False,3,8364.374816,0,5439.000560115426,0.9415018182640452,-1050.0,171.0,44,41,MEDIUM,3
88.2,113.0,62.0,False,3,8672.0,0,5442.412500000003,0.942092431846381,-1026.661709452722,194.26955752289567,44,41,MEDIUM,3
88.3,113.0,62.0,False,3,8672.0,0,5442.412500000003,0.942092431846381,-1026.661709452722,194.26955752289567,44,41,MEDIUM,3
88.4,120.0,65.0,False,3,9240.0,0,5449.07916666667,0.9432464451102249,-976.3400430671006,243.40339625141485,44,41,MEDIUM,3
88.5,120.0,65.0,False,3,9240.0,0,5449.07916666667,0.9432464451102249,-976.3400430671006,243.40339625141485,44,41,MEDIUM,3
88.6,128.0,75.0,False,3,9777.0,0,5456.1902777777805,0.9444773925916581,-931.8168155555009,283.5558792404822,44,41,MEDIUM,3
88.7,128.0,75.0,False,3,9777.0,0,5456.1902777777805,0.9444773925916581,-931.8168155555009,283.5558792404822,44,41,MEDIUM,3
88.8,133.5142838857143,76.37857097142857,False,3,10163.689157485715,0,5463.3587724757,0.9457182732861371,-876.0,329.0,44,41,MEDIUM,3
88.9,136.0,77.0,False,3,10338.0,0,5466.768055555558,0.9463084269702903,-849.1339111199673,348.9222466829869,44,41,MEDIUM,3
89.0,136.0,77.0,False,3,10338.0,0,5466.768055555558,0.9463084269702903,-849.1339111199673,348.9222466829869,44,41,MEDIUM,3
89.1,142.88499712,78.9124992,False,3,10071.78011136,0,5473.111597186711,0.9474065066476045,-800.0,382.0,44,41,MEDIUM,3
89.2,142.88499712,78.9124992,False,3,10071.78011136,0,5473.111597186711,0.9474065066476045,-800.0,382.0,44,41,MEDIUM,3
89.3,154.0,82.0,False,4,9642.0,0,5483.879166666669,0.9492703943474893,-713.2007480200056,427.4546794745538,44,41,MEDIUM,3
89.4,154.65999872,83.31999744,False,4,9760.7997696,0,5485.313736225328,0.9495187211922791,-699.0,433.0,44,41,MEDIUM,3
89.5,158.0,90.0,False,4,10362.0,0,5492.656944444448,0.9507898451448837,-621.5442098529393,457.65752174008895,44,41,MEDIUM,3
89.6,164.72,91.68,False,4,10547.92,0,5497.864720220769,0.9516913214930338,-580.0,467.0,44,41,MEDIUM,3
89.7,170.0,93.0,False,4,10694.0,0,5502.101388888892,0.9524246972686624,-543.2156900247915,473.51010207416834,44,41,MEDIUM,3
89.8,170.0,93.0,False,4,10694.0,0,5502.101388888892,0.9524246972686624,-543.2156900247915,473.51010207416834,44,41,MEDIUM,3
89.9,174.9874976,95.9093736,False,4,10952.9342504,0,5508.701617569999,0.9535672099850223,-478.0,482.0,44,41,MEDIUM,3
90.0,182.0,100.0,False,4,11317.0,0,5518.279166666669,0.9552251027889231,-368.7397151551915,488.3338905169838,44,41,MEDIUM,3
90.1,182.0,100.0,False,4,11317.0,0,5518.279166666669,0.9552251027889231,-368.7397151551915,488.3338905169838,44,41,MEDIUM,3
90.2,186.43333333333334,100.0,False,4,10644.4,0,5526.205557147817,0.9565971767513707,-276.0,488.0,44,41,MEDIUM,3
90.3,189.0,100.0,False,4,10255.0,0,5530.879166666668,0.9574061878575878,-224.52617717097326,485.3516326172677,44,41,MEDIUM,3
90.4,196.0,100.0,False,5,10759.0,0,5539.59027777778,0.9589140985223438,-135.46175981710218,476.18532041370923,44,41,MEDIUM,3
90.5,196.0,100.0,False,5,10759.0,0,5539.59027777778,0.9589140985223438,-135.46175981710218,476.18532041370923,44,41,MEDIUM,3
90.6,201.46428342857143,100.0,False,5,11003.7998976,0,5548.280736351379,0.9604184341917666,-61.0,466.0,44,41,MEDIUM,3
90.7,206.0,100.0,False,5,11207.0,0,5555.612500000002,0.9616875770664483,-0.7915148363305597,455.0392154152998,44,41,MEDIUM,3
90.8,206.0,100.0,False,5,11207.0,0,5555.612500000002,0.9616875770664483,-0.7915148363305597,455.0392154152998,44,41,MEDIUM,3
90.9,208.0,100.0,False,5,11442.0,0,5564.8569444444465,0.9632878087923117,132.5735196754337,418.89485050740257,44,41,MEDIUM,3
91.0,210.8249984,100.0,False,5,11434.466670933334,0,5571.508757445405,0.9644392508570689,220.0,393.0,44,41,MEDIUM,3
91.1,214.0,100.0,False,5,11426.0,0,5579.123611111113,0.9657573971769373,276.56532650280366,374.81486797564185,44,41,MEDIUM,3
91.2,214.0,100.0,False,5,11426.0,0,5579.123611111113,0.9657573971769373,276.56532650280366,374.81486797564185,44,41,MEDIUM,3
91.3,219.5142838857143,100.0,False,5,10798.060922514285,0,5590.960650359433,0.9678064122215173,333.0,352.0,44,41,MEDIUM,3
91.4,222.0,100.0,False,6,10515.0,0,5596.390277777779,0.9687462915302927,376.3557199586795,334.30946630175947,44,41,MEDIUM,3
91.5,224.99249856,100.0,False,6,10664.29242816,0,5604.795465042212,0.9702012461685295,458.0,299.0,44,41,MEDIUM,3
91.6,224.99249856,100.0,False,6,10664.29242816,0,5604.795465042212,0.9702012461685295,458.0,299.0,44,41,MEDIUM,3
91.7,228.59249856,100.0,False,6,10843.89242816,0,5615.075989298382,0.9719808253711627,560.0,248.0,44,41,MEDIUM,3
91.8,231.0,100.0,False,6,10964.0,0,5622.056944444446,0.9731892425960913,616.373554724581,216.4945015522943,44,41,MEDIUM,3
91.9,234.3,100.0,False,6,11108.1,0,5630.786312170032,0.9747003135171357,683.0,175.0,44,41,MEDIUM,3
92.0,234.3,100.0,False,6,11108.1,0,5630.786312170032,0.9747003135171357,683.0,175.0,44,41,MEDIUM,3
92.1,234.3,100.0,False,6,11108.1,0,5630.786312170032,0.9747003135171357,683.0,175.0,44,41,MEDIUM,3
92.2,240.52,100.0,False,6,11390.8,0,5649.545067438119,0.9779474913760215,855.0,56.0,44,41,MEDIUM,3
92.3,240.52,100.0,False,6,11390.8,0,5649.545067438119,0.9779474913760215,855.0,56.0,44,41,MEDIUM,3
92.4,242.0,100.0,False,6,11487.0,0,5659.50138888889,0.9796709504280138,925.2261359446611,-0.8854571147656713,44,41,MEDIUM,3
92.5,245.0,100.0,False,6,11686.0,0,5670.390277777779,0.9815558387589587,990.9330143038193,-60.74283737899301,44,41,MEDIUM,3
92.6,245.0,100.0,False,6,11686.0,0,5670.390277777779,0.9815558387589587,990.9330143038193,-60.74283737899301,44,41,MEDIUM,3
92.7,250.0,100.0,False,6,10706.0,0,5684.279166666668,0.9839600330586332,1081.085420234153,-147.6114889442372,44,41,MEDIUM,3
92.8,250.0,100.0,False,6,10706.0,0,5684.279166666668,0.9839600330586332,1081.085420234153,-147.6114889442372,44,41,MEDIUM,3
92.9,250.0,100.0,False,6,10706.0,0,5684.279166666668,0.9839600330586332,1081.085420234153,-147.6114889442372,44,41,MEDIUM,3
93.0,254.0,100.0,False,7,10480.0,0,5706.856944444446,0.9878682913121841,1264.009617609824,-334.31388577213664,44,41,MEDIUM,3
93.1,254.62264005126437,100.0,False,7,10498.264108170422,0,5709.205735137441,0.9882748716542404,1283.0,-355.0,44,41,MEDIUM,3
93.2,257.0,100.0,False,7,10568.0,0,5718.2077777777795,0.9898331431455363,1354.1682261966973,-435.28144510866514,44,41,MEDIUM,3
