RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
36.2,141.0,0.0,True,4,8716.0,0,2194.999999999999,0.5181802783418937,5577.231013320657,631.166048348869,11,69,HARD,40
36.3,141.0,0.0,True,4,8716.0,0,2194.999999999999,0.5181802783418937,5577.231013320657,631.166048348869,11,69,HARD,40
36.4,134.9843728,0.0,True,4,8841.2344208,0,2201.425632466486,0.5196971968020336,5544.0,689.0,11,69,HARD,40
36.5,130.0,0.0,True,3,8945.0,0,2206.5555555555547,0.5209082332367334,5521.966419768791,753.8497953375403,11,69,HARD,40
36.6,130.0,0.0,True,3,8945.0,0,2206.5555555555547,0.5209082332367334,5521.966419768791,753.8497953375403,11,69,HARD,40
36.7,127.85046566489035,0.0,True,3,8712.133780363121,0,2210.58085586226,0.5218584980355208,5511.0,800.0,11,69,HARD,40
36.8,127.85046566489035,0.0,True,3,8712.133780363121,0,2210.58085586226,0.5218584980355208,5511.0,800.0,11,69,HARD,40
36.9,122.4812464,0.0,True,3,8216.1935632,0,2219.3913446054808,0.5239384167185688,5512.0,858.0,11,69,HARD,40
37.0,122.4812464,0.0,True,3,8216.1935632,0,2219.3913446054808,0.5239384167185688,5512.0,858.0,11,69,HARD,40
37.1,122.4812464,0.0,True,3,8216.1935632,0,2219.3913446054808,0.5239384167185688,5512.0,858.0,11,69,HARD,40
37.2,114.6499968,0.0,True,3,7830.3625216,0,2228.2706296779793,0.5260345763588166,5540.0,941.0,11,69,HARD,40
37.3,111.0,0.0,False,3,7855.0,0,2232.767777777777,0.5270962316909797,5562.079343185865,979.1696432712208,11,69,HARD,40
37.4,110.39285485714285,0.0,False,3,7809.0998272,0,2233.794284230711,0.5273385621691123,5568.0,988.0,11,69,HARD,40
37.5,107.89285485714285,0.0,False,3,7620.0998272,0,2237.9326844405655,0.5283155268035692,5595.0,1025.0,11,69,HARD,40
37.6,106.0,0.0,False,3,7477.0,0,2241.0122222222217,0.5290425225871057,5615.85010576805,1050.495978118375,11,69,HARD,40
37.7,104.77857005714286,0.0,False,3,7405.74992,0,2244.292855077187,0.5298169914918546,5638.0,1075.0,11,69,HARD,40
37.8,104.77857005714286,0.0,False,3,7405.74992,0,2244.292855077187,0.5298169914918546,5638.0,1075.0,11,69,HARD,40
37.9,102.9055552,2.0777856,False,3,7325.5167552,0,2249.987641057205,0.5311613768149629,5677.0,1113.0,11,69,HARD,40
38.0,102.9055552,2.0777856,False,3,7325.5167552,0,2249.987641057205,0.5311613768149629,5677.0,1113.0,11,69,HARD,40
38.1,102.4055552,13.0777856,False,3,7450.0167552,0,2255.069649905823,0.532361101990231,5717.0,1149.0,11,69,HARD,40
38.2,102.4055552,13.0777856,False,3,7450.0167552,0,2255.069649905823,0.532361101990231,5717.0,1149.0,11,69,HARD,40
