RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
59.6,102.74500224,59.56000512,False,3,8308.03033856,0,3174.119162874396,0.7480005552547327,1209.0,1387.0,24,67,SOFT,16,28.537763216975847,3.01469831189479,-322.8469573535517,78.07139206359626,-238.95482269556848,1176.5385269848593,-659.688505862199,20394890.14989324
59.7,106.0,67.0,False,3,8800.0,0,3179.6858333333357,0.7493123751268121,1210.724400781581,1358.6456195954108,24,67,SOFT,16,29.231940536836284,39.27359862685762,-340.520192339834,107.23008674731712,-243.25559864092406,-657.659607060257,725.9740127902963,20406904.010719992
59.8,106.0,67.0,False,3,8800.0,0,3179.6858333333357,0.7493123751268121,1210.724400781581,1358.6456195954108,24,67,SOFT,16,30.10792903724434,53.802602257161425,-338.57756204015004,-53.46052934845514,-93.76002013750919,-71.25713135569768,1044.7027431703812,20411951.11004882
59.9,112.0,72.0,False,3,9295.0,0,3185.908055555557,0.7507786797733352,1220.919780635831,1300.924772169396,24,67,SOFT,16,31.0194641918675,56.11523002977606,-327.01766536654645,92.97866047617758,-34.3150500068478,117.02922697871858,529.1344579324085,20416174.681457862
60.0,112.0,72.0,False,3,9295.0,0,3185.908055555557,0.7507786797733352,1220.919780635831,1300.924772169396,24,67,SOFT,16,32.212645999689315,63.711751398906245,-355.74470862085263,-30.05468395271142,12.066871448972515,-3024.0193910522935,323.171080680537,20417696.975011937
60.1,125.375008,80.916672,False,3,10247.3005696,0,3193.419391890686,0.7525487720291951,1240.0,1184.0,24,67,SOFT,16,33.65868992033163,52.67999015430178,-321.5263209445959,-511.8252177342811,30.319166129259592,-348.97255826421457,-37.62861897982203,20435360.76424734
60.2,127.0,82.0,False,3,10363.0,0,3194.374722222224,0.7527739014530683,1241.3081107701123,1175.600076791418,24,67,SOFT,16,34.847546786842905,41.1765456655894,-255.70703213695083,-99.84919560555434,4.5411476530081085,5008.797260309657,-207.6784208054298,20438064.486112315
60.3,127.0,82.0,False,3,10363.0,0,3194.374722222224,0.7527739014530683,1241.3081107701123,1175.600076791418,24,67,SOFT,16,36.03412410463623,48.60846505838481,-301.95486114220444,489.9342343276502,-11.21651803182637,2074.8125424128175,-123.07227904517684,20453391.79668957
60.4,137.5250048,79.28334506666667,False,3,10468.491323733331,0,3204.0572425585174,0.755055646471505,1248.0,1131.0,24,67,SOFT,16,37.23494647811461,58.96468812228477,-352.09186786155783,315.11331287700915,-20.07330815602726,-338.26730371824624,-18.016290804538198,20465357.795590583
60.5,137.5250048,79.28334506666667,False,3,10468.491323733331,0,3204.0572425585174,0.755055646471505,1248.0,1131.0,24,67,SOFT,16,38.237763302771434,62.977404646615014,-363.4488208554626,422.28077358400094,-14.81977619273401,971.6413889796936,77.68839144957579,20481480.89380118
60.6,137.5250048,79.28334506666667,False,3,10468.491323733331,0,3204.0572425585174,0.755055646471505,1248.0,1131.0,24,67,SOFT,16,39.18463573167586,76.30458189784008,-434.8019348670721,509.4415906729479,-4.535629866112099,-1958.6002096895509,51.632936766513566,20504170.244097624
60.7,146.0,100.0,False,4,9863.0,0,3213.2413888888905,0.7572199466134185,1272.1372373165657,995.1413853058328,24,67,SOFT,16,40.63315967055181,81.48239576118044,-463.6467128177014,30.560731646090733,-4.493188839431296,-2612.8269048624816,1.8936508891379278,20505820.415195722
60.8,152.7000064,100.0,False,4,10273.933725866667,0,3219.1225543207997,0.7586058791455257,1285.0,923.0,24,67,SOFT,16,41.87158569489784,78.24760569940963,-440.66627976605105,-13.123790299548446,-4.156899688284513,-582.8847589048166,41.149069340016396,20506593.828799885
60.9,152.7000064,100.0,False,4,10273.933725866667,0,3219.1225543207997,0.7586058791455257,1285.0,923.0,24,67,SOFT,16,43.13251212846428,81.84207998150669,-460.9170288185089,-86.01622013487261,3.736625028571983,-2588.754360923268,64.19067592836498,20510795.3993738
61.0,164.0,100.0,False,4,10967.0,0,3229.6413888888906,0.7610847067174685,1293.327647317863,874.3860654373617,24,67,SOFT,16,44.564977587745744,74.50416617800215,-423.8586398286486,-530.8746624842021,8.681235497388483,-698.3215828163904,25.123239763059193,20534015.556976125
61.1,166.0250048,100.0,False,4,11029.6063984,0,3232.214673651106,0.7616911169787715,1296.0,859.0,24,67,SOFT,16,45.89479825833442,61.7508506396905,-356.64587581714613,-225.68053669815072,8.761272981183822,5637.597963089959,-32.823685122079624,20542501.23157782
61.2,166.0250048,100.0,False,4,11029.6063984,0,3232.214673651106,0.7616911169787715,1296.0,859.0,24,67,SOFT,16,47.080987001147165,65.07715701760162,-379.6831932521354,596.6449301337899,2.116498472972558,4760.654369594006,-61.33337350169574,20565566.712740507
61.3,176.0,100.0,False,4,11338.0,0,3245.2858333333347,0.7647714155430121,1318.223539561737,731.962362543451,24,67,SOFT,16,48.331270047730214,81.49248802476336,-474.33127780975497,726.4503372206507,-3.505401719155327,-169.12044758692218,-41.45524538560338,20600698.079292353
61.4,176.0,100.0,False,4,11338.0,0,3245.2858333333347,0.7647714155430121,1318.223539561737,731.962362543451,24,67,SOFT,16,49.48334361460778,90.36924011703832,-522.7566210577891,562.8208406164055,-6.174550604148116,-3222.6729791758003,-15.952241670514825,20630883.8658216
61.5,182.6000054857143,100.0,False,4,10905.149640228572,0,3253.266123456472,0.766652019621466,1331.0,656.0,24,67,SOFT,16,50.45296764790782,101.8839819997072,-585.0399221053232,81.91574138549065,-6.695850053258292,-5688.70769644534,0.41105841172040414,20636146.0221583
61.6,188.0,100.0,False,4,10551.0,0,3259.908055555557,0.7682172314623412,1342.3778844882413,590.3977481953066,24,67,SOFT,16,51.718855479927655,94.4993543791702,-538.6670918229345,-574.9206986726626,-6.092338921804036,705.9814000488191,25.334338671774972,20667921.240272347
61.7,189.3875024,100.0,False,4,10597.25008,0,3263.812909113123,0.7691374340380388,1349.0,553.0,24,67,SOFT,16,52.73524546194564,83.2156657709038,-471.5748128275658,223.11202139525446,-1.628982318903297,5315.199168915903,30.676986435590614,20678683.20561162
61.8,191.0,100.0,False,5,10651.0,0,3268.396944444446,0.7702176899443834,1356.296723113603,512.4351251116036,24,67,SOFT,16,53.61371789928607,102.57460424376973,-582.5539400419984,488.1191351105182,0.04305836531408761,-2703.9338924221925,12.074047682509384,20707558.75830773
61.9,198.0,100.0,False,5,10711.0,0,3277.1969444444458,0.7722914636587517,1370.9455722319865,431.3216069288051,24,67,SOFT,16,54.67509290872109,100.13611478712278,-567.7211080328001,-317.674757089184,0.7858272175985801,-709.5342975955504,35.87287940545244,20725917.520672914
62.0,200.0250048,100.0,False,5,10791.100189866667,0,3280.24862298606,0.7730106103342405,1378.0,391.0,24,67,SOFT,16,55.37378659503478,91.38372544225945,-520.0121221575347,346.2122755914081,7.217634246404575,6330.030007847425,34.853710174943444,20744577.936885387
62.1,200.0250048,100.0,False,5,10791.100189866667,0,3280.24862298606,0.7730106103342405,1378.0,391.0,24,67,SOFT,16,56.07845360313779,110.69896740339118,-636.1683687901075,948.331244480301,7.75656925258727,-1813.7069930076855,-8.43582391426549,20806315.18961664
62.2,207.2500022857143,100.0,False,5,11071.800043885714,0,3291.812063175877,0.7757356055971172,1411.0,199.0,24,67,SOFT,16,56.91385078861897,122.37040371031185,-707.1364613410767,-16.529123010129016,5.530469463551477,-8656.270822077022,-24.36426939276713,20807898.2885369
62.3,207.2500022857143,100.0,False,5,11071.800043885714,0,3291.812063175877,0.7757356055971172,1411.0,199.0,24,67,SOFT,16,57.66184353601973,109.04537552785087,-633.0995654552557,-782.9229199351033,2.8837153740338435,-2007.7319531688568,-40.170750168131,20858380.231136996
62.4,207.2500022857143,100.0,False,5,11071.800043885714,0,3291.812063175877,0.7757356055971172,1411.0,199.0,24,67,SOFT,16,58.05398601576221,95.22319816304503,-552.9220203637898,-418.07551364390036,-2.5036805700747236,2241.7139295312186,-44.04429128927575,20881977.31841371
62.5,212.0,100.0,False,5,11163.0,0,3307.485833333335,0.7794292252059336,1439.1874829962592,36.44131844268931,24,67,SOFT,16,58.63762667436286,95.34772046945477,-550.6125338266323,-334.5801340288596,-5.925142883821307,1664.6845608008816,-13.910100568446508,20901004.994290605
62.6,214.8750016,100.0,False,5,11353.61260608,0,3314.466874875611,0.7810743502569887,1448.0,-14.0,24,67,SOFT,16,59.29626422573003,84.9731507692536,-486.7850755853714,-85.13860148372405,-5.285700683764025,5825.451340246885,32.97172682095164,20905473.27388571
62.7,214.8750016,100.0,False,5,11353.61260608,0,3314.466874875611,0.7810743502569887,1448.0,-14.0,24,67,SOFT,16,59.852807210449015,93.46103265297984,-533.6566731036825,830.5101340205174,0.6692024803690213,363.1804230282314,45.833353108752206,20950504.81907167
62.8,214.8750016,100.0,False,5,11353.61260608,0,3314.466874875611,0.7810743502569887,1448.0,-14.0,24,67,SOFT,16,60.612021625328026,113.49519400740974,-650.4200176705821,-12.502516878077756,3.880969937986416,-7097.944473519783,15.364371672739518,20951586.53543377
62.9,222.0,100.0,False,5,11826.0,0,3332.152500000001,0.7852420757689356,1467.9191614716508,-128.27914518168026,24,67,SOFT,16,61.3170031471494,92.26656136355928,-531.3268163319909,-589.0787606834391,3.742076814916925,4685.315725140886,-25.900968273854133,20983556.08882967
63.0,224.0,100.0,False,5,11093.0,0,3342.1080555555573,0.7875881632033725,1482.5845442439622,-211.6446263586069,24,67,SOFT,16,61.80329828202811,92.60041068543842,-534.4695126823894,924.5606281500994,-1.2992237167844114,5464.35139541617,-41.19561415505167,21033777.69177469
63.1,224.95000064,100.0,False,5,10693.9997312,0,3348.057319190092,0.7889901434925937,1493.0,-271.0,24,67,SOFT,16,62.31303135701886,124.08956819026798,-713.4802076284753,503.7915183997948,-4.49704601609341,-9404.014543634214,-14.035847044823344,21070587.478924282
63.2,226.0,100.0,False,5,10253.0,0,3354.6636111111125,0.7905469565079636,1504.1796453302468,-337.02738064495645,24,67,SOFT,16,62.799339660314956,110.75138160772099,-633.583522549593,-956.2422805767435,-4.10639312574908,-3443.3907828480924,29.939652488474866,21132356.188006286
63.3,226.627615430262,100.0,False,5,10317.330581601853,0,3359.3959541299814,0.7916621620261346,1512.0,-383.0,24,67,SOFT,16,63.142911920669114,91.9673836949346,-524.94689033858,-184.88663816982373,1.490884481601563,7114.4187546742205,-9.187708755889341,21142289.03005767
63.4,226.627615430262,100.0,False,5,10317.330581601853,0,3359.3959541299814,0.7916621620261346,1512.0,-383.0,24,67,SOFT,16,63.178899108592304,104.07666892806901,-597.2123818051076,466.64147035810055,-5.943934876926948,1767.7859653173077,-35.681457336019605,21170937.786520325
63.5,228.3,70.0,False,6,10636.2,0,3375.9439195993077,0.7955617910961985,1541.0,-546.0,24,67,SOFT,16,63.24981742018471,109.16142418378627,-616.6853700537976,168.67055489363784,-5.645406985602358,-1524.3295370719447,18.32273513416517,21181854.713309817
63.6,228.3,70.0,False,6,10636.2,0,3375.9439195993077,0.7955617910961985,1541.0,-546.0,24,67,SOFT,16,63.77658856366407,111.06843783639647,-630.2332878474768,161.77556294371155,-2.2793878500939138,-204.0029450443545,132.42286564178698,21192353.33544619
63.7,228.3,70.0,False,6,10636.2,0,3375.9439195993077,0.7955617910961985,1541.0,-546.0,24,67,SOFT,16,63.62459719212542,115.22591132899493,-648.4703213775708,127.86996588476694,20.83916614275504,-2154.841850520255,282.6688763510383,21202147.73443129
63.8,226.8142857142857,0.0,True,6,10902.728571428572,0,3392.3651238748525,0.7994315481172095,1579.0,-768.0,24,67,SOFT,16,63.30585439409505,111.43901202667848,-656.1420245130375,-269.19280716033944,54.25438742011375,-2240.5362004225185,358.36413816034593,21223674.378710937
63.9,226.8142857142857,0.0,True,6,10902.728571428572,0,3392.3651238748525,0.7994315481172095,1579.0,-768.0,24,67,SOFT,16,62.18947634879716,95.51339281758601,-597.2087485068016,-320.23727419973676,92.51199377482423,2564.875113805218,619.9351590616246,21248637.38815445
64.0,226.8142857142857,0.0,True,6,10902.728571428572,0,3392.3651238748525,0.7994315481172095,1579.0,-768.0,24,67,SOFT,16,60.530286071952936,83.05404228218549,-595.820314293855,243.78221560070426,178.2414192324387,-749.9060150934469,743.3115645648945,21274025.53243598
64.1,205.35,0.0,True,6,9999.933333333332,0,3410.776706840251,0.8037703500255682,1596.0,-892.0,24,67,SOFT,16,58.58011587178272,66.93777437882545,-650.4198837866437,-470.21847721842613,241.17430668780312,-7814.855237802649,-407.70124863702665,21320540.323251273
64.2,205.35,0.0,True,6,9999.933333333332,0,3410.776706840251,0.8037703500255682,1596.0,-892.0,24,67,SOFT,16,56.554450179450356,25.444979045711307,-507.2087217453952,-1319.1888319598254,96.70116950503335,-59.950918716041315,-1527.6198185041533,21392445.810727708
64.3,190.53333333333333,6.766666666666666,True,6,10117.633333333331,0,3422.32711111208,0.8064922732948008,1603.0,-1007.0,24,67,SOFT,16,54.707756749423595,34.40258980558383,-387.88250856773914,-482.2086609616344,-64.34965701302758,6491.6711917236335,879.9199158112617,21413729.07365398
64.4,190.53333333333333,6.766666666666666,True,6,10117.633333333331,0,3422.32711111208,0.8064922732948008,1603.0,-1007.0,24,67,SOFT,16,53.416751458418304,29.74429527656298,-410.00708224013067,-20.85459361509858,272.6851526672857,2654.805989747443,2733.985561597392,21425796.039938048
64.5,189.0,29.0,False,5,9732.0,0,3431.9780555555567,0.8087665772613587,1597.6653026736456,-1101.2080382810157,24,67,SOFT,16,52.48888611388629,-20.293282973923397,-387.6685850084152,48.75253698785431,482.44745530645076,3022.240680220346,1127.3926902756662,21446417.190054804
64.6,189.0,29.0,False,5,9732.0,0,3431.9780555555567,0.8087665772613587,1597.6653026736456,-1101.2080382810157,24,67,SOFT,16,52.22728351895036,-67.12297807778896,-414.7002296563255,583.5935424289706,498.16369072241895,2055.0732358076143,-796.9257841292676,21491861.52361902
64.7,189.0,29.0,False,5,9732.0,0,3431.9780555555567,0.8087665772613587,1597.6653026736456,-1101.2080382810157,24,67,SOFT,16,51.67033583700268,-137.2952776976797,-486.968497654002,459.7671841493773,323.06229848059724,-2253.158158525015,-1507.6544253873476,21531469.006299276
64.8,189.0,29.0,False,5,9732.0,0,3431.9780555555567,0.8087665772613587,1597.6653026736456,-1101.2080382810157,24,67,SOFT,16,51.48251748251765,-154.26351490363913,-485.6701622652213,132.96191072396755,196.63280564494946,-798.3443262199827,-285.25278860203,21548264.524971593
64.9,180.0,56.75,False,5,9499.65,0,3448.774450455944,0.812724750243242,1542.0,-1297.0,24,67,SOFT,16,50.94813518570336,-182.82675200965855,-500.4079189713252,300.0983189053807,266.01174076019123,634.3057627338897,187.68415479062242,21578424.630491905
65.0,180.0,56.75,False,5,9499.65,0,3448.774450455944,0.812724750243242,1542.0,-1297.0,24,67,SOFT,16,50.4960664242426,-224.831958708794,-523.7876730470498,259.8230632707455,234.16963660307394,-1906.5272836301444,1152.9863470197329,21606582.341613237
65.1,180.0,52.390624,False,5,9633.0469056,0,3462.727636135873,0.8160129036176439,1492.0,-1382.0,24,67,SOFT,16,50.06245685159302,-246.36039380912507,-529.6861374325886,-81.2071378206482,496.6090101641378,-4508.265916612711,3473.905412019207,21640336.93707112
65.2,180.0,52.0,False,5,9645.0,0,3463.9780555555567,0.8163075725863344,1485.3823229450036,-1390.140050742447,24,67,SOFT,16,49.72850835742052,-308.0400855174912,-467.1748479863197,-641.8301200517969,928.9507190069154,-1179.9399322127115,2104.2284644532037,21728236.271135475
65.3,180.0,52.0,False,5,9645.0,0,3463.9780555555567,0.8163075725863344,1485.3823229450036,-1390.140050742447,24,67,SOFT,16,49.72639057446274,-330.8054272916911,-320.24676679255094,-317.1951242631905,917.4547030547786,4685.962571891357,-3249.4628060402133,21785082.50732904
65.4,180.2916672,77.4791712,False,5,9818.7292192,0,3475.7330000751303,0.8190776970134424,1404.0,-1476.0,24,67,SOFT,16,50.09227378271392,-390.0870901831513,-291.215408950103,295.3623943264744,279.05815779887274,2542.0924260367965,-3500.9078057940837,21813045.306434374
65.5,180.2916672,77.4791712,False,5,9818.7292192,0,3475.7330000751303,0.8190776970134424,1404.0,-1476.0,24,67,SOFT,16,50.459236865655015,-411.5297682634491,-310.8618453048621,191.22336094416886,217.2731418959619,907.3297761272556,1372.8696062087984,21834113.26702485
65.6,182.0,92.0,False,5,9987.0,0,3486.1113888888904,0.8215234276861093,1320.3908929554395,-1535.0195414360005,24,67,SOFT,16,50.84008988297478,-446.79586247135376,-279.59323944652624,476.8283495519255,553.6320790406324,-1741.802356404657,1440.5308030730764,21888425.36724673
65.7,186.3125024,97.7500032,False,5,10103.4375648,0,3492.0944368605965,0.8229333694606012,1268.0,-1560.0,24,67,SOFT,16,51.446731528896485,-551.1086770988913,-267.5873913686428,-157.1371103367626,505.3793025105772,-6416.550491993739,-330.403268745018,21929013.55736677
65.8,188.0,100.0,False,5,10149.0,0,3494.4669444444457,0.8234924653542973,1246.2360053064635,-1568.242676211362,24,67,SOFT,16,52.17304361872418,-462.6726456725237,-174.941721592146,-806.4817488468224,487.55142529162885,1584.1452437975795,247.50699431908174,21993021.856727853
65.9,190.99169169935809,100.0,False,5,10372.254993064596,0,3501.6838421663297,0.8251931713537208,1177.0,-1588.0,24,67,SOFT,16,52.71865777351169,-434.7238847274434,-119.33305502149892,159.69193842275328,554.8807013743935,5857.500732910573,40.948718795002605,22025235.155428074
66.0,190.99169169935809,100.0,False,5,10372.254993064596,0,3501.6838421663297,0.8251931713537208,1177.0,-1588.0,24,67,SOFT,16,53.40191957649882,-522.8483227019592,-76.3787863058667,365.01839773529235,495.74116905062937,80.58081752407645,-1460.2990980243533,22070717.489556473
66.1,196.38889244444445,100.0,False,5,10757.433437866666,0,3514.9078185943504,0.8283094821168863,1045.0,-1605.0,24,67,SOFT,16,54.124858364011814,-521.2925366924378,-31.778626281196694,175.80810192756857,262.8208817695229,-1359.9814162241807,-1808.0681036587025,22093625.33871374
66.2,196.38889244444445,100.0,False,5,10757.433437866666,0,3514.9078185943504,0.8283094821168863,1045.0,-1605.0,24,67,SOFT,16,54.80861812237545,-561.1432280197209,-26.051533146141992,93.02211449045618,134.12754831888887,-1364.1199333870475,-425.3273525544523,22106385.417287078
66.3,196.38889244444445,100.0,False,5,10757.433437866666,0,3514.9078185943504,0.8283094821168863,1045.0,-1605.0,24,67,SOFT,16,55.54145199347006,-541.120998608327,-5.84477546527296,-97.01588474984092,177.75541125863242,-823.8611903221376,37.923050780858034,22121254.736396838
66.4,204.72222577777777,100.0,False,5,11002.433437866666,0,3532.0892254074874,0.8323583855060852,872.0,-1603.0,24,67,SOFT,16,55.99076486639174,-542.1251560450963,9.707041537265013,-71.75012357397136,141.71215847506048,1063.3918273891618,-405.98019159553,22132828.91863637
66.5,206.0,100.0,False,5,11040.0,0,3534.7213888888896,0.8329786708969549,845.4694236716382,-1601.756658208228,24,67,SOFT,16,56.62422208607806,-526.2658686080113,22.236210207871636,115.66248072799145,96.55937293952641,2631.508267828717,-771.3451575143682,22144007.395576887
66.6,206.0,100.0,False,5,11040.0,0,3534.7213888888896,0.8329786708969549,845.4694236716382,-1601.756658208228,24,67,SOFT,16,57.09321038330907,-564.4217770796376,29.978242006579876,454.55152999177204,-12.55687302781317,-712.6325747949958,-502.12493191556774,22170409.172316194
66.7,206.56000512,100.0,False,5,11401.41016832,0,3544.692012314365,0.8353283091669113,745.0,-1596.0,24,67,SOFT,16,57.83468730638599,-617.1814151549944,24.550110635124156,-26.86403423100771,-3.8656134435871294,-115.05702069089722,517.9217753607062,22172307.248917464
66.8,206.56000512,100.0,False,5,11401.41016832,0,3544.692012314365,0.8353283091669113,745.0,-1596.0,24,67,SOFT,16,58.43134278470191,-559.083944625869,28.992180753972434,431.5401258535926,91.02748204432807,5719.565578304285,101.17173166067262,22201562.420829803
66.9,215.1571456,100.0,False,5,11670.8786304,0,3559.0275440731302,0.8387065647285952,602.0,-1589.0,24,67,SOFT,16,59.01591813409327,-702.4308202253053,47.20081136425506,1117.0490814298494,16.368732888547395,-1089.8340498758587,-356.95633626619326,22281356.723297473
67.0,215.1571456,100.0,False,5,11670.8786304,0,3559.0275440731302,0.8387065647285952,602.0,-1589.0,24,67,SOFT,16,59.92591027982408,-781.7715864574262,47.237114436668435,213.57331587842086,19.63621479108942,-6374.098102652333,549.7950458696424,22299621.632971123
67.1,220.40833706666663,100.0,False,5,11709.491067733334,0,3573.747874707957,0.8421755004941991,455.0,-1580.0,24,67,SOFT,16,60.78155990565505,-744.8308570669417,53.69716136197667,-157.77053910061716,126.32774206247589,-1853.0590455242193,840.3545785227324,22320837.068315342
67.2,220.40833706666663,100.0,False,5,11709.491067733334,0,3573.747874707957,0.8421755004941991,455.0,-1580.0,24,67,SOFT,16,61.679344690943836,-748.4824037902905,70.16831532676974,-157.03849322642301,187.7071304956359,-713.16285671494,480.3368631171524,22346753.812154863
67.3,226.2416704,100.0,False,5,10773.6577344,0,3586.352847666212,0.8451459393113754,281.0,-1561.0,24,67,SOFT,16,62.404773820668424,-710.0562211522245,88.14316119864998,-300.40311044360516,222.39511468590638,-931.2300590701177,188.16847866632017,22384160.346807096
67.4,227.0,100.0,False,5,10652.0,0,3588.0102777777797,0.8455365228339632,259.06833560376526,-1557.6628691074472,24,67,SOFT,16,62.95812898889773,-683.3800409106012,106.90721813421987,-343.28450504044656,225.34082622889994,-93.03618717396631,156.98162199740906,22423491.690070614
67.5,227.0,100.0,False,5,10652.0,0,3588.0102777777797,0.8455365228339632,259.06833560376526,-1557.6628691074472,24,67,SOFT,16,63.55950203422279,-635.2586392237566,122.05822145673665,-319.0103478783984,253.7914390853882,-2244.1648863305145,-252.07249352313,22460545.004125282
67.6,232.0,100.0,False,6,10613.0,0,3600.8991666666684,0.8485738681731895,108.2862577779529,-1525.4610330193505,24,67,SOFT,16,64.10192864978006,-611.1465615462358,144.71505228508022,-792.1174823065495,174.92632752427394,-3842.881015441102,-834.8910415055965,22521279.864445668
67.7,232.0,100.0,False,6,10613.0,0,3600.8991666666684,0.8485738681731895,108.2862577779529,-1525.4610330193505,24,67,SOFT,16,64.7360691978246,-473.0368148710457,119.59799033953118,-1087.586550966619,86.81323078426887,5137.930393591052,-270.9950243323006,22578581.36888009
67.8,235.39500224,100.0,False,6,10774.02010624,0,3613.6744606720968,0.851584444184756,6.0,-1497.0,24,67,SOFT,16,65.13900892950035,-396.0090705601064,108.2307859843877,235.4685964116611,120.72732265781381,6886.14659473408,278.1097935390847,22593204.375651382
67.9,235.39500224,100.0,False,6,10774.02010624,0,3613.6744606720968,0.851584444184756,6.0,-1497.0,24,67,SOFT,16,65.67510730194273,-512.0988869308865,155.30480173007504,289.6427679801973,142.4351894920858,-2157.454832066838,319.34929915546496,22616326.19304377
68.0,239.6750016,100.0,False,6,10973.89006848,0,3631.087852490589,0.8556880162564815,-75.0,-1470.0,24,67,SOFT,16,66.20142825713569,-443.176939439309,152.30368917160035,-196.02237000170655,184.5971824889068,720.4731215541705,-187.74903668840685,22634162.685350522
68.1,239.6750016,100.0,False,6,10973.89006848,0,3631.087852490589,0.8556880162564815,-75.0,-1470.0,24,67,SOFT,16,66.5448713864239,-463.023696768554,177.47823816848154,433.73739229103137,104.88538215440444,3958.6678015937337,-253.59759686826564,22660871.50385865
68.2,239.6750016,100.0,False,6,10973.89006848,0,3631.087852490589,0.8556880162564815,-75.0,-1470.0,24,67,SOFT,16,66.992008764682,-516.6699615237524,202.93903709515575,595.7111903170402,133.87766311525368,1401.0016243279977,500.82870461930173,22701370.72428489
68.3,242.9250016,100.0,False,6,11112.99006848,0,3648.69967207304,0.8598383490419684,-236.0,-1406.0,24,67,SOFT,16,67.28320673438368,-564.1293906205055,245.9577293225584,713.9377171566309,205.0511230782648,27.97690443248257,423.4242436929222,22757926.79185622
68.4,244.0,100.0,False,6,11159.0,0,3654.565833333335,0.8612207457494507,-290.0601165874252,-1380.8538272571318,24,67,SOFT,16,67.64698050521083,-631.1678593443901,297.5981754645386,601.3065712035367,218.56251185383812,65.42520358898173,1028.670823421391,22815138.00259198
68.5,244.0,100.0,False,6,11159.0,0,3654.565833333335,0.8612207457494507,-290.0601165874252,-1380.8538272571318,24,67,SOFT,16,67.84627357242377,-654.2633760868495,336.78410891774774,727.0227578744273,410.785287762543,-1237.960134902632,1920.1629877191697,22898864.294070203
68.6,245.9454557090909,100.0,False,6,11334.577377745454,0,3669.248667640996,0.8646808452766841,-416.0,-1311.0,24,67,SOFT,16,68.19531472897765,-722.8484033188189,437.1938185947329,353.71454422301025,602.5951093976721,-7341.426722738744,120.64454251505083,22979651.13802791
68.7,245.9454557090909,100.0,False,6,11334.577377745454,0,3669.248667640996,0.8646808452766841,-416.0,-1311.0,24,67,SOFT,16,68.57135886883779,-652.4241065414645,476.5196121878,-741.2625866733215,434.9141962655532,-4411.2688346513305,-2353.290063031814,23074676.3343823
68.8,248.21000192,100.0,False,6,11525.04004608,0,3685.8488307252783,0.8685927750333218,-551.0,-1214.0,24,67,SOFT,16,68.89176872704692,-551.824984589285,419.99458993005305,-528.5392227072559,131.93709679130924,3297.7640231087207,-621.4407528229824,23120478.65373512
68.9,248.21000192,100.0,False,6,11525.04004608,0,3685.8488307252783,0.8685927750333218,-551.0,-1214.0,24,67,SOFT,16,69.18090653307928,-552.3269186913672,433.4963942410832,-81.7097820515773,310.6260457009567,1461.1331346408792,1658.6878690778997,23148025.662491627
69.0,251.4250016,100.0,False,6,11518.30472256,0,3701.212682919702,0.8722133605824394,-664.0,-1111.0,24,67,SOFT,16,69.5548852234798,-500.6133234016386,458.7756021451935,-236.31259577908006,463.67467060688915,-731.686675677927,274.39288444418423,23195557.25924964
69.1,252.4375008,100.0,False,6,11342.73736128,0,3706.937601555618,0.8735624726033552,-703.0,-1070.0,24,67,SOFT,16,69.89500177761478,-454.8286216537764,469.93258227193905,-228.04711718716274,365.50462258979354,1051.1415561180816,-422.7272755591673,23234375.0759446
69.2,252.4375008,100.0,False,6,11342.73736128,0,3706.937601555618,0.8735624726033552,-703.0,-1070.0,24,67,SOFT,16,70.26643456667084,-416.36616683931834,476.8416277966537,-26.084284555463718,379.1292154950557,3822.044893097946,508.125078150924,23260026.681948077
69.3,252.4375008,100.0,False,6,11342.73736128,0,3706.937601555618,0.8735624726033552,-703.0,-1070.0,24,67,SOFT,16,70.53422110776162,-394.28097047388576,515.8755470685753,536.3618614324265,467.12963821997835,2438.826142240383,-158.00828175779145,23325182.965705693
69.4,256.0625002666667,100.0,False,6,10712.2499456,0,3728.3360054417226,0.8786051370929506,-833.0,-902.0,24,67,SOFT,16,70.82407580433417,-407.27832692301376,618.8035134482857,461.6809438926129,347.5275591434974,-1543.9302689836097,-1672.9054599479741,23385129.61135732
69.5,256.0625002666667,100.0,False,6,10712.2499456,0,3728.3360054417226,0.8786051370929506,-833.0,-902.0,24,67,SOFT,16,71.04526307864998,-386.9865817076857,631.2175594718622,227.57580763570456,132.5485462303835,-956.7459149892945,-420.9078013592409,23411793.26865981
69.6,256.7291669333333,100.0,False,6,10576.2499456,0,3739.749788735562,0.8812948647947986,-891.0,-804.0,24,67,SOFT,16,71.2702220749488,-408.4673614274453,671.4626134225591,270.331760894754,263.3459988716492,-2729.4023645902257,3006.2374918553755,23453737.340283696
69.7,257.0,100.0,False,7,10521.0,0,3744.399166666669,0.8823905190836273,-912.0241238681506,-762.443148338584,24,67,SOFT,16,71.51786944422606,-370.08835229831107,704.781578432457,-318.30466528234064,733.7960446014587,-2879.1190019629394,2691.0713678868215,23537488.948918477
