RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
83.9,151.23636712727273,100.0,False,3,11543.126920145454,0,5241.701591602148,0.8526736486226132,-7026.0,-1373.0,44,41,HARD,15
84.0,151.23636712727273,100.0,False,3,11543.126920145454,0,5241.701591602148,0.8526736486226132,-7026.0,-1373.0,44,41,HARD,15
84.1,151.23636712727273,100.0,False,3,11543.126920145454,0,5241.701591602148,0.8526736486226132,-7026.0,-1373.0,44,41,HARD,15
84.2,156.32727621818182,100.0,False,3,11028.945101963636,0,5253.783913539356,0.8546390938792713,-6930.0,-1448.0,44,41,HARD,15
84.3,156.32727621818182,100.0,False,3,11028.945101963636,0,5253.783913539356,0.8546390938792713,-6930.0,-1448.0,44,41,HARD,15
84.4,160.5437728,99.4312416,False,4,10814.7383232,0,5261.203305792975,0.855846014981684,-6873.0,-1495.0,44,41,HARD,15
84.5,178.0,93.0,False,4,11445.0,0,5268.49111111111,0.8570315306854055,-6817.321636366682,-1539.7154655079466,44,41,HARD,15
84.6,178.0,93.0,False,4,11445.0,0,5268.49111111111,0.8570315306854055,-6817.321636366682,-1539.7154655079466,44,41,HARD,15
84.7,178.0,93.0,False,4,11445.0,0,5268.49111111111,0.8570315306854055,-6817.321636366682,-1539.7154655079466,44,41,HARD,15
84.8,187.63333333333333,95.26666666666667,False,4,11086.866666666667,0,5282.987314193476,0.8593896447743912,-6662.0,-1640.0,44,41,HARD,15
84.9,187.63333333333333,95.26666666666667,False,4,11086.866666666667,0,5282.987314193476,0.8593896447743912,-6662.0,-1640.0,44,41,HARD,15
85.0,195.0,97.0,False,4,10813.0,0,5294.49111111111,0.8612609806982994,-6591.801024880631,-1672.3022723178183,44,41,HARD,15
85.1,198.96,98.98,False,4,10991.2,0,5301.822326015529,0.8624535578895312,-6544.0,-1683.0,44,41,HARD,15
85.2,201.0,100.0,False,5,11083.0,0,5305.657777777777,0.8630774752551192,-6511.099144868926,-1688.8968891107916,44,41,HARD,15
85.3,201.0,100.0,False,5,11083.0,0,5305.657777777777,0.8630774752551192,-6511.099144868926,-1688.8968891107916,44,41,HARD,15
85.4,206.76870832017536,100.0,False,5,11424.795967970389,0,5318.00849062152,0.8650865799703584,-6388.0,-1705.0,44,41,HARD,15
85.5,206.76870832017536,100.0,False,5,11424.795967970389,0,5318.00849062152,0.8650865799703584,-6388.0,-1705.0,44,41,HARD,15
85.6,213.0,100.0,False,5,11794.0,0,5331.750277777776,0.8673219723497898,-6240.405076222573,-1710.0419979754088,44,41,HARD,15
85.7,213.0,100.0,False,5,11794.0,0,5331.750277777776,0.8673219723497898,-6240.405076222573,-1710.0419979754088,44,41,HARD,15
85.8,217.7750016,100.0,False,5,11732.7208128,0,5343.32653706795,0.8692050958114856,-6064.0,-1715.0,44,41,HARD,15
85.9,219.0,100.0,False,5,11717.0,0,5346.350277777776,0.869696971203184,-6033.946832848125,-1716.1183455459272,44,41,HARD,15
86.0,219.0,100.0,False,5,11717.0,0,5346.350277777776,0.869696971203184,-6033.946832848125,-1716.1183455459272,44,41,HARD,15
86.1,228.0,100.0,False,6,10866.0,0,5361.550277777776,0.8721695727491835,-5955.524096062039,-1719.8408371689954,44,41,HARD,15
86.2,229.13333475555555,100.0,False,6,10929.75008,0,5364.84033690857,0.8727047704658434,-5927.0,-1720.0,44,41,HARD,15
86.3,229.13333475555555,100.0,False,6,10929.75008,0,5364.84033690857,0.8727047704658434,-5927.0,-1720.0,44,41,HARD,15
86.4,229.13333475555555,100.0,False,6,10929.75008,0,5364.84033690857,0.8727047704658434,-5927.0,-1720.0,44,41,HARD,15
86.5,236.0,100.0,False,6,11316.0,0,5385.150277777777,0.8760086119916567,-5661.876997734627,-1716.886493882107,44,41,HARD,15
86.6,242.0,100.0,False,6,11436.0,0,5395.905833333332,0.8777582306294692,-5586.473303166838,-1714.9880022313157,44,41,HARD,15
86.7,242.0,100.0,False,6,11436.0,0,5395.905833333332,0.8777582306294692,-5586.473303166838,-1714.9880022313157,44,41,HARD,15
86.8,246.0,100.0,False,6,11678.0,0,5409.572499999999,0.8799814030721443,-5489.929435839691,-1712.2422784537944,44,41,HARD,15
86.9,246.0,100.0,False,6,11678.0,0,5409.572499999999,0.8799814030721443,-5489.929435839691,-1712.2422784537944,44,41,HARD,15
87.0,247.6375008,100.0,False,6,11004.4413376,0,5418.577290470333,0.8814462227325617,-5397.0,-1710.0,44,41,HARD,15
87.1,250.58889671111112,100.0,False,6,10484.877979022222,0,5429.850893808711,0.8832801128012104,-5285.0,-1707.0,44,41,HARD,15
87.2,250.58889671111112,100.0,False,6,10484.877979022222,0,5429.850893808711,0.8832801128012104,-5285.0,-1707.0,44,41,HARD,15
87.3,250.58889671111112,100.0,False,6,10484.877979022222,0,5429.850893808711,0.8832801128012104,-5285.0,-1707.0,44,41,HARD,15
87.4,260.0,100.0,False,7,10727.0,0,5452.172499999999,0.8869111942471166,-5067.236728732537,-1700.856357221595,44,41,HARD,15
87.5,260.0,100.0,False,7,10727.0,0,5452.172499999999,0.8869111942471166,-5067.236728732537,-1700.856357221595,44,41,HARD,15
87.6,260.0,100.0,False,7,10727.0,0,5452.172499999999,0.8869111942471166,-5067.236728732537,-1700.856357221595,44,41,HARD,15
87.7,264.0,100.0,False,7,10936.0,0,5469.772499999998,0.8897742065635371,-4892.130873042089,-1696.8583192862734,44,41,HARD,15
87.8,266.93611235555557,100.0,False,7,11018.630590577777,0,5481.064402347976,0.8916110733532008,-4781.0,-1694.0,44,41,HARD,15
87.9,266.93611235555557,100.0,False,7,11018.630590577777,0,5481.064402347976,0.8916110733532008,-4781.0,-1694.0,44,41,HARD,15
88.0,271.0,100.0,False,7,11133.0,0,5496.872499999999,0.8941825948462073,-4625.054156269584,-1689.694628160708,44,41,HARD,15
88.1,271.26666666666665,100.0,False,7,11162.333333333334,0,5499.292525667053,0.8945762632150046,-4601.0,-1689.0,44,41,HARD,15
88.2,272.7666688,100.0,False,7,11327.333568,0,5512.93341521613,0.8967952424642057,-4465.0,-1685.0,44,41,HARD,15
88.3,273.0,100.0,False,7,11353.0,0,5515.072499999999,0.8971432098552332,-4443.7575630964675,-1684.4006020531542,44,41,HARD,15
88.4,277.3216130824963,100.0,False,7,11406.588002222954,0,5528.3390506669275,0.8993012949663602,-4312.0,-1681.0,44,41,HARD,15
88.5,278.0,100.0,False,7,11415.0,0,5530.4397222222215,0.8996430136331534,-4290.881169514413,-1680.5293325891303,44,41,HARD,15
88.6,282.0,100.0,False,7,11543.0,0,5542.973055555554,0.9016818254342406,-4166.84581879101,-1677.87390142067,44,41,HARD,15
88.7,282.0,100.0,False,7,11543.0,0,5542.973055555554,0.9016818254342406,-4166.84581879101,-1677.87390142067,44,41,HARD,15
88.8,284.6625024,100.0,False,7,11586.1996928,0,5559.800143352129,0.9044191072303249,-4000.0,-1673.0,44,41,HARD,15
88.9,284.6625024,100.0,False,7,11586.1996928,0,5559.800143352129,0.9044191072303249,-4000.0,-1673.0,44,41,HARD,15
89.0,287.0,100.0,False,7,11287.0,0,5574.728611111111,0.9068475383132368,-3764.095449762857,-1666.0814214467207,44,41,HARD,15
89.1,287.35357074285713,100.0,False,7,11180.810920228572,0,5577.375371793197,0.9072780899286592,-3729.0,-1665.0,44,41,HARD,15
89.2,287.35357074285713,100.0,False,7,11180.810920228572,0,5577.375371793197,0.9072780899286592,-3729.0,-1665.0,44,41,HARD,15
89.3,290.0,100.0,False,8,10386.0,0,5597.284166666666,0.9105166765722859,-3592.117428391357,-1659.8870642587312,44,41,HARD,15
89.4,290.6277774222222,100.0,False,8,10420.213869511112,0,5606.432295654514,0.9120048132748089,-3537.0,-1658.0,44,41,HARD,15
89.5,290.6277774222222,100.0,False,8,10420.213869511112,0,5606.432295654514,0.9120048132748089,-3537.0,-1658.0,44,41,HARD,15
89.6,290.6277774222222,100.0,False,8,10420.213869511112,0,5606.432295654514,0.9120048132748089,-3537.0,-1658.0,44,41,HARD,15
89.7,292.0,100.0,False,8,10495.0,0,5626.484166666666,0.9152666742790744,-3335.4784042120336,-1652.81961532366,44,41,HARD,15
89.8,292.0,100.0,False,8,10495.0,0,5626.484166666666,0.9152666742790744,-3335.4784042120336,-1652.81961532366,44,41,HARD,15
89.9,293.0,100.0,False,8,10495.0,0,5642.761944444443,0.917914599180309,-3082.0483655884696,-1646.9550308712423,44,41,HARD,15
90.0,294.39500288,100.0,False,8,10573.58516224,0,5650.390686656421,0.9191555754821095,-2982.0,-1645.0,44,41,HARD,15
90.1,296.0,100.0,False,8,10664.0,0,5659.206388888887,0.920589635940601,-2901.5242881053287,-1643.9504053379073,44,41,HARD,15
90.2,296.0,100.0,False,8,10664.0,0,5659.206388888887,0.920589635940601,-2901.5242881053287,-1643.9504053379073,44,41,HARD,15
90.3,298.0,100.0,False,8,10717.0,0,5675.761944444443,0.9232827472735976,-2822.9762996172353,-1644.7373547241618,44,41,HARD,15
90.4,301.46000384,100.0,False,8,10798.31009024,0,5690.262606084145,0.925641586641252,-2699.0,-1645.0,44,41,HARD,15
90.5,302.0,100.0,False,8,10811.0,0,5692.539722222221,0.9260120077520035,-2675.7560626302215,-1645.0527356087757,44,41,HARD,15
90.6,302.0,100.0,False,8,10811.0,0,5692.539722222221,0.9260120077520035,-2675.7560626302215,-1645.0527356087757,44,41,HARD,15
90.7,305.8999990857143,100.0,False,8,10980.649960228571,0,5715.741517436696,0.9297862705623511,-2447.0,-1647.0,44,41,HARD,15
90.8,306.0,100.0,False,8,10985.0,0,5716.339722222221,0.929883581225345,-2441.1197951572462,-1647.0328432902984,44,41,HARD,15
90.9,307.85357348571426,100.0,False,8,11009.714313142857,0,5731.167933082577,0.932295703402827,-2294.0,-1648.0,44,41,HARD,15
91.0,309.0,100.0,False,8,11025.0,0,5740.373055555555,0.9337931113013662,-2200.1332902602876,-1650.3293115275833,44,41,HARD,15
91.1,309.72,100.0,False,8,11065.32,0,5746.579126293102,0.9348026599921716,-2139.0,-1652.0,44,41,HARD,15
91.2,311.0,100.0,False,8,11137.0,0,5757.650833333333,0.9366037073569433,-2039.2879550709392,-1654.0027636279378,44,41,HARD,15
91.3,311.0,100.0,False,8,11137.0,0,5757.650833333333,0.9366037073569433,-2039.2879550709392,-1654.0027636279378,44,41,HARD,15
91.4,312.32,100.0,False,8,11167.36,0,5769.150437716721,0.9384743612764662,-1914.0,-1655.0,44,41,HARD,15
91.5,312.32,100.0,False,8,11167.36,0,5769.150437716721,0.9384743612764662,-1914.0,-1655.0,44,41,HARD,15
91.6,315.0,100.0,False,8,11229.0,0,5792.650833333332,0.9422971977589157,-1568.5869299791837,-1654.8706348771514,44,41,HARD,15
91.7,315.0,100.0,False,8,11229.0,0,5792.650833333332,0.9422971977589157,-1568.5869299791837,-1654.8706348771514,44,41,HARD,15
91.8,315.0,100.0,False,8,11229.0,0,5792.650833333332,0.9422971977589157,-1568.5869299791837,-1654.8706348771514,44,41,HARD,15
91.9,315.0,100.0,False,8,11229.0,0,5792.650833333332,0.9422971977589157,-1568.5869299791837,-1654.8706348771514,44,41,HARD,15
92.0,316.18000384,100.0,False,8,11334.32009216,0,5828.909747969773,0.9481954772580163,-1320.0,-1653.0,44,41,HARD,15
92.1,316.18000384,100.0,False,8,11334.32009216,0,5828.909747969773,0.9481954772580163,-1320.0,-1653.0,44,41,HARD,15
92.2,319.0,100.0,False,8,11402.0,0,5845.571944444443,0.9509059359924253,-1097.4477385150194,-1651.9047417474371,44,41,HARD,15
92.3,319.0,100.0,False,8,11402.0,0,5845.571944444443,0.9509059359924253,-1097.4477385150194,-1651.9047417474371,44,41,HARD,15
92.4,320.0,100.0,False,8,11417.0,0,5859.794166666665,0.9532194812986237,-925.9214597916817,-1649.2488485408746,44,41,HARD,15
92.5,320.0,100.0,False,8,11417.0,0,5859.794166666665,0.9532194812986237,-925.9214597916817,-1649.2488485408746,44,41,HARD,15
92.6,322.0,100.0,False,8,11468.0,0,5881.260833333332,0.956711488745167,-714.9861233194438,-1645.0546197442795,44,41,HARD,15
92.7,322.0,100.0,False,8,11468.0,0,5881.260833333332,0.956711488745167,-714.9861233194438,-1645.0546197442795,44,41,HARD,15
92.8,322.0,100.0,False,8,11468.0,0,5881.260833333332,0.956711488745167,-714.9861233194438,-1645.0546197442795,44,41,HARD,15
92.9,322.0,100.0,False,8,11468.0,0,5881.260833333332,0.956711488745167,-714.9861233194438,-1645.0546197442795,44,41,HARD,15
93.0,323.0,100.0,False,8,11569.0,0,5917.14972222222,0.9625495757287769,-383.657147091521,-1638.6878344068111,44,41,HARD,15
93.1,323.0,100.0,False,8,11569.0,0,5917.14972222222,0.9625495757287769,-383.657147091521,-1638.6878344068111,44,41,HARD,15
93.2,323.0,100.0,False,8,11569.0,0,5917.14972222222,0.9625495757287769,-383.657147091521,-1638.6878344068111,44,41,HARD,15
93.3,324.6937504,100.0,False,8,11614.7312608,0,5941.607783080433,0.9665281967215514,-37.0,-1626.0,44,41,HARD,15
93.4,325.0,100.0,False,8,11623.0,0,5946.038611111109,0.9672489646319924,13.081684048516877,-1623.6349438095885,44,41,HARD,15
93.5,325.62916693333335,100.0,False,8,11651.312512,0,5959.704541434153,0.9694720172928004,142.0,-1617.0,44,41,HARD,15
93.6,326.0,100.0,False,8,11668.0,0,5967.771944444442,0.9707843510530267,216.30760823179867,-1614.0149779062801,44,41,HARD,15
93.7,326.0,100.0,False,8,11668.0,0,5967.771944444442,0.9707843510530267,216.30760823179867,-1614.0149779062801,44,41,HARD,15
93.8,326.43409105454543,100.0,False,8,11669.736364218183,0,5985.124459290384,0.973607104673754,395.0,-1603.0,44,41,HARD,15
93.9,326.43409105454543,100.0,False,8,11669.736364218183,0,5985.124459290384,0.973607104673754,395.0,-1603.0,44,41,HARD,15
94.0,327.0,100.0,False,8,11672.0,0,6007.738611111108,0.9772857748548983,702.7348220576876,-1560.2617062205413,44,41,HARD,15
94.1,326.63571382857145,100.0,False,8,11676.189290971428,0,6012.354102794714,0.9780365822149267,751.0,-1552.0,44,41,HARD,15
94.2,326.63571382857145,100.0,False,8,11676.189290971428,0,6012.354102794714,0.9780365822149267,751.0,-1552.0,44,41,HARD,15
94.3,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
94.4,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
94.5,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
94.6,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
94.7,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
94.8,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
94.9,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
95.0,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
95.1,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
95.2,324.9168899136006,100.0,False,8,11689.542437659771,0,6035.807417245786,0.9818517599498304,890.0,-1516.0,44,41,HARD,15
95.3,322.23324412607,100.0,False,8,11513.316364278598,0,6125.345452822485,0.9964170155546135,1661.0,-1069.0,44,41,HARD,15
95.4,322.0,100.0,False,8,11498.0,0,6133.10472222222,0.9976792248647196,1715.300503007306,-1019.4889199958602,44,41,HARD,15
0.0,323.7625002666667,100.0,False,8,11535.862523733333,0,-0.009338282576651258,-1.5206085360229223e-06,1765.2266491469368,-966.8433419940229,55,44,HARD,16
0.1,323.4583338666667,100.0,False,8,11508.791714133333,0,6.542880084263132,0.0010654163894314773,1806.0,-922.0,55,44,HARD,16
0.2,323.0,100.0,False,8,11468.0,0,16.40333333333333,0.0026710531065172664,1877.7896172367043,-840.5815185510179,55,44,HARD,16
0.3,323.0,100.0,False,8,11468.0,0,16.40333333333333,0.0026710531065172664,1877.7896172367043,-840.5815185510179,55,44,HARD,16
0.4,322.52500032,100.0,False,8,11470.84999808,0,33.39910923928856,0.0054385771888952215,2014.0,-682.0,55,44,HARD,16
0.5,322.52500032,100.0,False,8,11470.84999808,0,33.39910923928856,0.0054385771888952215,2014.0,-682.0,55,44,HARD,16
0.6,322.0,100.0,False,8,11474.0,0,52.1811111111111,0.008496963153923348,2144.9599858835977,-527.1046139980989,55,44,HARD,16
0.7,322.0,100.0,False,8,11474.0,0,52.1811111111111,0.008496963153923348,2144.9599858835977,-527.1046139980989,55,44,HARD,16
0.8,322.62916586666665,100.0,False,8,11484.695819733333,0,65.72012541232452,0.010701602020521873,2234.0,-423.0,55,44,HARD,16
0.9,323.0,100.0,False,8,11491.0,0,73.71444444444444,0.012003364915374588,2287.019622546294,-362.3685494242884,55,44,HARD,16
1.0,323.0,100.0,False,8,11491.0,0,73.71444444444444,0.012003364915374588,2287.019622546294,-362.3685494242884,55,44,HARD,16
1.1,323.0,100.0,False,8,11491.0,0,73.71444444444444,0.012003364915374588,2287.019622546294,-362.3685494242884,55,44,HARD,16
1.2,324.0,100.0,False,8,11510.0,0,106.02444444444444,0.017264595917502585,2501.208403469883,-123.68106358969374,55,44,HARD,16
1.3,324.0,100.0,False,8,11510.0,0,106.02444444444444,0.017264595917502585,2501.208403469883,-123.68106358969374,55,44,HARD,16
1.4,324.0,100.0,False,8,11510.0,0,106.02444444444444,0.017264595917502585,2501.208403469883,-123.68106358969374,55,44,HARD,16
1.5,323.0,100.0,False,8,11496.0,0,127.55777777777777,0.020770997678953823,2640.5860236937547,31.03566107642681,55,44,HARD,16
1.6,322.5222215111111,100.0,False,8,11466.377733688889,0,143.02030345494768,0.023288853434569004,2749.0,152.0,55,44,HARD,16
1.7,322.5222215111111,100.0,False,8,11466.377733688889,0,143.02030345494768,0.023288853434569004,2749.0,152.0,55,44,HARD,16
1.8,322.0,100.0,False,8,11434.0,0,159.7577777777778,0.0260143167216193,2880.9006291486826,300.0197571016314,55,44,HARD,16
1.9,322.0,100.0,False,8,11434.0,0,159.7577777777778,0.0260143167216193,2880.9006291486826,300.0197571016314,55,44,HARD,16
2.0,314.5727162181818,62.08176174545455,False,8,11064.981268945454,0,174.7155362044972,0.028449978199706502,2987.0,419.0,55,44,HARD,16
2.1,314.5727162181818,62.08176174545455,False,8,11064.981268945454,0,174.7155362044972,0.028449978199706502,2987.0,419.0,55,44,HARD,16
2.2,314.5727162181818,62.08176174545455,False,8,11064.981268945454,0,174.7155362044972,0.028449978199706502,2987.0,419.0,55,44,HARD,16
2.3,303.0,3.0,True,8,10490.0,0,196.79111111111112,0.03204467640733497,3082.765967410897,524.9569750228953,55,44,HARD,16
2.4,285.3968664,1.7718744,True,8,9917.6934704,0,206.6968978842126,0.03365769505391841,3133.0,581.0,55,44,HARD,16
2.5,285.3968664,1.7718744,True,8,9917.6934704,0,206.6968978842126,0.03365769505391841,3133.0,581.0,55,44,HARD,16
2.6,260.0,0.0,True,8,9092.0,0,219.9022222222222,0.03580799718329915,3226.679702164588,686.2913381100416,55,44,HARD,16
2.7,260.0,0.0,True,8,9092.0,0,219.9022222222222,0.03580799718329915,3226.679702164588,686.2913381100416,55,44,HARD,16
2.8,223.0,0.0,True,8,8209.0,0,234.76888888888888,0.03822882564399149,3334.802178078974,805.9829692476981,55,44,HARD,16
2.9,213.13332764444445,0.0,True,8,8358.541752888888,0,241.0270673557198,0.039247882362237876,3381.0,857.0,55,44,HARD,16
3.0,213.13332764444445,0.0,True,8,8358.541752888888,0,241.0270673557198,0.039247882362237876,3381.0,857.0,55,44,HARD,16
3.1,213.13332764444445,0.0,True,8,8358.541752888888,0,241.0270673557198,0.039247882362237876,3381.0,857.0,55,44,HARD,16
3.2,190.27499578181818,0.0,True,8,8712.000104727273,0,254.4062781106598,0.04142649945935625,3478.0,964.0,55,44,HARD,16
3.3,190.27499578181818,0.0,True,8,8712.000104727273,0,254.4062781106598,0.04142649945935625,3478.0,964.0,55,44,HARD,16
3.4,190.27499578181818,0.0,True,8,8712.000104727273,0,254.4062781106598,0.04142649945935625,3478.0,964.0,55,44,HARD,16
3.5,170.43636363636364,0.0,True,8,9204.545454545454,0,268.200309156778,0.04367266423138203,3595.0,1094.0,55,44,HARD,16
3.6,162.0,0.0,True,8,9414.0,0,273.6688888888889,0.04456314585391966,3629.1571635370137,1132.2355820796417,55,44,HARD,16
3.7,162.0,0.0,True,8,9414.0,0,273.6688888888889,0.04456314585391966,3629.1571635370137,1132.2355820796417,55,44,HARD,16
3.8,149.2,0.0,True,8,9552.4,0,281.51317726921445,0.04584047835828985,3669.0,1180.0,55,44,HARD,16
3.9,146.0,0.0,True,5,9587.0,0,283.40222222222224,0.04614808287302765,3679.721221283357,1194.0614289702478,55,44,HARD,16
4.0,140.81427565714284,0.0,True,5,9676.571602285714,0,288.4434271926881,0.046968972500966266,3710.0,1237.0,55,44,HARD,16
4.1,140.81427565714284,0.0,True,5,9676.571602285714,0,288.4434271926881,0.046968972500966266,3710.0,1237.0,55,44,HARD,16
4.2,133.43999232,0.0,True,3,9671.17947904,0,295.79241426560816,0.04816565212406392,3751.0,1309.0,55,44,HARD,16
4.3,133.43999232,0.0,True,3,9671.17947904,0,295.79241426560816,0.04816565212406392,3751.0,1309.0,55,44,HARD,16
4.4,129.0,0.0,True,3,9370.0,0,301.06888888888886,0.04902485212003872,3770.1229533444894,1357.2495584722492,55,44,HARD,16
4.5,125.22856411428572,0.0,True,3,9036.6993536,0,305.59117722024894,0.04976124344066744,3781.0,1401.0,55,44,HARD,16
4.6,121.0,0.0,True,3,8663.0,0,310.47999999999996,0.050557319762943365,3789.202906908783,1456.41824200257,55,44,HARD,16
4.7,118.23999232,0.0,True,3,8444.499392,0,313.44004781969414,0.051039322095247794,3792.0,1489.0,55,44,HARD,16
4.8,115.0,0.0,True,3,8188.0,0,316.8688888888889,0.05159766084283731,3792.91117246622,1521.798039321799,55,44,HARD,16
4.9,115.0,0.0,True,3,8188.0,0,316.8688888888889,0.05159766084283731,3792.91117246622,1521.798039321799,55,44,HARD,16
5.0,112.06666666666666,0.0,True,3,8093.4,0,322.86401201971137,0.05257388268367476,3785.0,1579.0,55,44,HARD,16
5.1,112.06666666666666,0.0,True,3,8093.4,0,322.86401201971137,0.05257388268367476,3785.0,1579.0,55,44,HARD,16
5.2,106.0,0.0,False,3,7862.0,0,328.9577777777778,0.053566167094880116,3758.240147769474,1662.5414909178203,55,44,HARD,16
5.3,105.6285696,3.3428736000000003,False,3,7829.8712704,0,330.46570740231584,0.05381171231585341,3752.0,1679.0,55,44,HARD,16
5.4,105.6285696,3.3428736000000003,False,3,7829.8712704,0,330.46570740231584,0.05381171231585341,3752.0,1679.0,55,44,HARD,16
5.5,103.84499968,19.705003519999998,False,3,7701.09002496,0,337.9345771992614,0.0550279131616147,3728.0,1725.0,55,44,HARD,16
5.6,103.84499968,19.705003519999998,False,3,7701.09002496,0,337.9345771992614,0.0550279131616147,3728.0,1725.0,55,44,HARD,16
5.7,103.0,29.0,False,3,7767.0,0,342.76888888888885,0.055815113116285626,3702.0370732001757,1764.0066386428741,55,44,HARD,16
5.8,104.0916672,35.5500032,False,3,7904.5500672,0,346.57052103412565,0.056434155669711994,3678.0,1796.0,55,44,HARD,16
5.9,104.0916672,35.5500032,False,3,7904.5500672,0,346.57052103412565,0.056434155669711994,3678.0,1796.0,55,44,HARD,16
6.0,105.26666666666667,42.6,False,3,8052.6,0,350.7295561150253,0.05711139628582364,3651.0,1826.0,55,44,HARD,16
6.1,106.0,47.0,False,3,8145.0,0,353.3688888888889,0.057541174664492274,3632.6228935586714,1843.8010635119526,55,44,HARD,16
6.2,107.78231301994535,48.78231301994535,False,3,8311.3492151949,0,357.3612465542335,0.058191274197779,3603.0,1869.0,55,44,HARD,16
6.3,107.78231301994535,48.78231301994535,False,3,8311.3492151949,0,357.3612465542335,0.058191274197779,3603.0,1869.0,55,44,HARD,16
6.4,107.78231301994535,48.78231301994535,False,3,8311.3492151949,0,357.3612465542335,0.058191274197779,3603.0,1869.0,55,44,HARD,16
6.5,112.0,53.0,False,3,8705.0,0,367.08888888888885,0.059775284517454084,3524.6395842103952,1919.2443740467343,55,44,HARD,16
6.6,112.0,53.0,False,3,8705.0,0,367.08888888888885,0.059775284517454084,3524.6395842103952,1919.2443740467343,55,44,HARD,16
6.7,114.968748,55.3749984,False,3,8222.2815752,0,373.2203768998756,0.06077371146925166,3473.0,1943.0,55,44,HARD,16
6.8,117.0,57.0,False,3,7892.0,0,377.4888888888889,0.06146877886663797,3433.2586363900355,1957.9647387367756,55,44,HARD,16
6.9,117.89285485714285,57.53571291428572,False,3,7962.356962742857,0,379.14648177077333,0.06173869465305324,3418.0,1963.0,55,44,HARD,16
7.0,117.89285485714285,57.53571291428572,False,3,7962.356962742857,0,379.14648177077333,0.06173869465305324,3418.0,1963.0,55,44,HARD,16
7.1,122.0,60.0,False,4,8286.0,0,386.97777777777776,0.0630139115313848,3348.4787987565755,1979.6554433147849,55,44,HARD,16
7.2,124.22726865454545,61.90908741818182,False,4,8408.022504145454,0,389.486012710165,0.06342234246257936,3320.0,1984.0,55,44,HARD,16
7.3,129.3499938909091,66.29999476363636,False,4,8688.67466530909,0,395.4961610519032,0.06440101094858806,3239.0,1993.0,55,44,HARD,16
7.4,129.3499938909091,66.29999476363636,False,4,8688.67466530909,0,395.4961610519032,0.06440101094858806,3239.0,1993.0,55,44,HARD,16
7.5,129.3499938909091,66.29999476363636,False,4,8688.67466530909,0,395.4961610519032,0.06440101094858806,3239.0,1993.0,55,44,HARD,16
7.6,136.0,72.0,False,4,9053.0,0,403.6,0.06572060762794366,3144.1495524199963,1993.0554288237297,55,44,HARD,16
7.7,143.0,80.0,False,4,9349.0,0,409.91583333333335,0.06674905263375011,3070.336967834095,1982.4299187113156,55,44,HARD,16
7.8,143.0,80.0,False,4,9349.0,0,409.91583333333335,0.06674905263375011,3070.336967834095,1982.4299187113156,55,44,HARD,16
7.9,149.0,81.0,False,4,9575.0,0,418.1936111111111,0.06809697281552575,2964.691260608405,1955.4739443932062,55,44,HARD,16
8.0,149.0,81.0,False,4,9575.0,0,418.1936111111111,0.06809697281552575,2964.691260608405,1955.4739443932062,55,44,HARD,16
8.1,156.958336,95.3250048,False,4,10017.4834816,0,426.5695746665536,0.06946088117611343,2877.0,1927.0,55,44,HARD,16
8.2,159.0,99.0,False,4,10131.0,0,428.79361111111115,0.0698230343637324,2859.6461989923637,1920.5832096298177,55,44,HARD,16
8.3,159.0,99.0,False,4,10131.0,0,428.79361111111115,0.0698230343637324,2859.6461989923637,1920.5832096298177,55,44,HARD,16
8.4,159.0,99.0,False,4,10131.0,0,428.79361111111115,0.0698230343637324,2859.6461989923637,1920.5832096298177,55,44,HARD,16
8.5,172.0,100.0,False,4,11269.0,0,445.99361111111114,0.07262381347969035,2760.0819001595205,1866.5837099704563,55,44,HARD,16
8.6,174.6000128,100.0,False,4,11400.3006464,0,448.5771001138618,0.0730444984823189,2736.0,1851.0,55,44,HARD,16
8.7,180.0,100.0,False,4,11673.0,0,453.99361111111114,0.07392650144060102,2673.8342842612365,1810.2265057845552,55,44,HARD,16
8.8,181.1500032,100.0,False,4,11783.9753088,0,458.6262912029455,0.0746808685133989,2618.0,1772.0,55,44,HARD,16
