RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
8.5,177.1125024,100.0,False,4,10790.225239466668,0,462.8755651992735,0.1092840204978616,2184.0,5789.0,14,60,MEDIUM,27,50.208998966831,-164.28532575368536,-437.2418223177556,161.36481270202077,17.268983984533566,884.0671828146794,-23.92692862751055,2116928.8007012107
8.6,186.0,100.0,False,4,11677.0,0,475.1244444444444,0.1121759570595351,2141.9654964319,5675.92742173934,14,60,MEDIUM,27,51.24066818130035,-176.17475783645205,-461.44406515285027,307.2115550819479,20.837348255564905,1531.8331166443193,78.43605849543256,2133132.1642063824
8.7,186.0,100.0,False,4,11677.0,0,475.1244444444444,0.1121759570595351,2141.9654964319,5675.92742173934,14,60,MEDIUM,27,52.501246617284124,-190.09384875817886,-493.15644944388623,467.73143603088465,32.95619568362008,1507.7226426256761,147.18624134867903,2159594.770492872
8.8,197.0,100.0,False,4,11960.0,0,488.2577777777777,0.1152767115108688,2097.842541963698,5562.148536002169,14,60,MEDIUM,27,53.74819524682742,-215.97055812143935,-546.3595911954735,608.7560836070832,50.274596525300716,-766.6166867222466,219.04689303858723,2198312.589337118
8.9,197.0,100.0,False,4,11960.0,0,488.2577777777777,0.1152767115108688,2097.842541963698,5562.148536002169,14,60,MEDIUM,27,55.206172429940615,-244.20188557647634,-602.6862651428382,314.4080986864353,76.76557429133753,-2901.29315919465,170.35534279002465,2223749.8675389015
9.0,204.62500266666663,100.0,False,4,10952.737147733333,0,498.7346657149106,0.1177502843718223,2060.0,5471.0,14,60,MEDIUM,27,56.53706149218702,-253.8140811523158,-598.8732465743124,28.49745176815315,84.34566508330565,-2614.0151625323088,-108.82157979256824,2231089.622737283
9.1,207.0,100.0,False,5,10639.0,0,502.05777777777774,0.1185348646653159,2047.293516958276,5441.299686097982,14,60,MEDIUM,27,57.56050919036538,-261.95771704926756,-601.3512416468757,-208.3949338200265,55.00125833282388,-1799.193288281461,-212.78573522756207,2248366.589175986
9.2,211.0750016,100.0,False,5,10837.316744533333,0,511.682848214447,0.120807325071476,2009.0,5354.0,14,60,MEDIUM,27,58.41698250194269,-247.25375880012052,-556.2691899008314,-331.3412058881391,41.78851803779323,260.226465071012,-163.43334407500936,2271080.654874803
9.3,213.0,100.0,False,5,10931.0,0,516.2577777777777,0.121887457041631,1990.3548935915987,5312.6711659851935,14,60,MEDIUM,27,58.87573675559028,-242.67879258419953,-537.400838443782,-156.3496408058241,22.314589517822007,1004.6214438569541,-232.61336856459053,2281615.6750713424
9.4,214.7875008,100.0,False,5,11193.166784,0,524.7686199055341,0.1238968503115985,1955.0,5235.0,14,60,MEDIUM,27,59.605405209704074,-238.451704573215,-525.9335691752722,-130.41691711674827,-4.734155675124876,1611.656166401017,-472.259320070318,2289420.170743263
9.5,216.0,100.0,False,5,11371.0,0,530.6577777777777,0.1252872690288802,1930.6181518237963,5180.5124827225645,14,60,MEDIUM,27,60.18293528308749,-231.04587549236385,-514.0360225886934,165.9815924743793,-72.13727449624159,1152.7915850184495,-332.2326547946782,2302839.9220114113
9.6,216.0,100.0,False,5,11371.0,0,530.6577777777777,0.1252872690288802,1930.6181518237963,5180.5124827225645,14,60,MEDIUM,27,60.91259570888391,-238.90176278515014,-562.1267241094438,100.14139988694164,-71.18068663406052,-1442.6195847228041,-42.49470634971253,2313304.04878706
9.7,221.6375029333333,100.0,False,5,11434.550033066667,0,538.3514719517261,0.1271037352565759,1900.0,5110.0,14,60,MEDIUM,27,61.66483764896852,-225.77771664309012,-538.0369831357075,-122.54232447018148,-80.6362157661841,23.04770510107467,-293.4589562006295,2325159.2924071657
9.8,227.0,100.0,False,5,11495.0,0,545.7911111111109,0.128860219589554,1872.1459394942128,5042.397750529252,14,60,MEDIUM,27,62.38717593576814,-214.54737162905758,-545.7677371419732,104.75094090715658,-129.87247787418642,2335.9535994074586,-457.13124241147045,2338918.170576243
9.9,228.2875008,100.0,False,5,11603.1500672,0,552.3512972229072,0.1304090667688227,1849.0,4982.0,14,60,MEDIUM,27,63.145091628075846,-209.26878212648944,-567.0376708229196,344.6483954113103,-172.0624642484782,654.2049033756481,-559.6076514150391,2370149.2770418418
10.0,230.0,100.0,False,5,11747.0,0,561.1244444444443,0.1324803897611619,1820.7211184732732,4899.785422983555,14,60,MEDIUM,27,63.810565858240736,-206.12882391709263,-622.3487294111737,235.5919215822862,-241.79400815719424,-2680.702030802718,-800.3603828995614,2401446.5410581417
10.1,231.3833344,100.0,False,5,11793.3417024,0,566.4882598041349,0.1337467761331943,1806.0,4849.0,14,60,MEDIUM,27,64.39051866770288,-178.17713446079892,-626.971177989235,-191.4920107492334,-332.13454082839047,-315.7503982787544,-1111.4201765409998,2435576.387508711
10.2,231.3833344,100.0,False,5,11793.3417024,0,566.4882598041349,0.1337467761331943,1806.0,4849.0,14,60,MEDIUM,27,64.74100528084283,-131.7626929906305,-603.6677148051331,172.44184192653532,-464.0780434653942,1540.0546481061515,-106.94176202526478,2474905.6999630947
10.3,234.7875008,100.0,False,5,11725.599842133332,0,580.8589656222363,0.137139671821084,1778.0,4711.0,14,60,MEDIUM,27,65.03644103323859,-94.85112035403176,-680.459121902104,116.51891887199695,-353.5228932334434,-2262.819399437119,1097.455303677988,2507199.3633400607
10.4,234.7875008,100.0,False,5,11725.599842133332,0,580.8589656222363,0.137139671821084,1778.0,4711.0,14,60,MEDIUM,27,65.32315424812248,-64.95244554742044,-636.5096790640928,-280.1220379608885,-244.5869827297966,-429.68791883801816,618.2748583457658,2540771.040005623
10.5,236.8208330666667,100.0,False,5,11115.745575466666,0,595.3573071793285,0.1405627020586559,1765.0,4568.0,14,60,MEDIUM,27,65.69399785626742,-40.49898423689001,-629.690123188393,30.581335104393304,-229.86792156429027,64.3310269107343,-162.74392157462444,2557205.157347642
10.6,236.8208330666667,100.0,False,5,11115.745575466666,0,595.3573071793285,0.1405627020586559,1765.0,4568.0,14,60,MEDIUM,27,65.73748041222997,-19.46621358502398,-645.5640635658256,-267.25583257874166,-277.1357670447215,-1386.3508068286353,-508.8390935717888,2592365.096400582
10.7,236.0,100.0,False,6,10322.0,0,608.2577777777777,0.1436084780712783,1769.8919304683568,4435.566405932204,14,60,MEDIUM,27,65.88230603914627,16.51401158026829,-577.9338207232286,-246.68882626133376,-331.63574027864803,2333.194995593948,425.87122600952966,2625802.071100451
10.8,235.1374976,90.41664,False,6,10280.4082176,0,609.743107442119,0.143959161515573,1771.0,4420.0,14,60,MEDIUM,27,65.39672799368554,45.42466016592243,-594.3519541274009,199.38316654004802,-191.96152184281556,3071.6516345806644,1323.3090957990307,2649129.551393424
10.9,235.1374976,90.41664,False,6,10280.4082176,0,609.743107442119,0.143959161515573,1771.0,4420.0,14,60,MEDIUM,27,64.52596317509673,57.833475454276595,-614.7688152783303,367.6415006547991,-66.97392111884187,1183.277522257206,1195.484823361965,2675966.3201851062
11.0,226.7857097142857,0.0,True,6,9900.02168502857,0,623.5722680245235,0.1472241994267989,1784.0,4272.0,14,60,MEDIUM,27,63.145448496096705,65.64722545551149,-666.302485867327,436.03867099148925,47.13544282957747,-100.93082957788909,1097.6429325178447,2708316.2095125527
11.1,226.7857097142857,0.0,True,6,9900.02168502857,0,623.5722680245235,0.1472241994267989,1784.0,4272.0,14,60,MEDIUM,27,61.55183105052992,57.00252252936707,-702.480664079203,347.45533473922126,152.55466538472706,325.9783068546713,1382.2199579426926,2743556.3939814116
11.2,211.071424,0.0,True,6,10781.5931136,0,636.2884915129423,0.1502264750551645,1796.0,4130.0,14,60,MEDIUM,27,59.81595282820902,40.85660058868598,-738.0335833180698,501.2343323624235,323.579434418116,-2710.767397879106,1324.9099046801011,2804523.625542533
11.3,207.0,0.0,True,6,11010.0,0,639.491111111111,0.1509826073121404,1797.4749390670277,4092.7700505014736,14,60,MEDIUM,27,58.03622661861614,-2.0733728971413257,-806.1513871992929,-194.69814483659988,417.5366463207473,-7001.788932828937,617.1237422811879,2853879.181400449
11.4,201.56666453333327,0.0,True,6,11570.31272,0,648.551643161893,0.1531217813036059,1796.0,3989.0,14,60,MEDIUM,27,56.29701582723469,-42.55030242839666,-698.8793080209507,-899.1234542033638,447.0041828743536,-1850.9235247241634,893.1441131724551,2948131.4602858718
11.5,199.0,0.0,True,5,11835.0,0,652.7577777777776,0.1541148415040967,1791.3946031291964,3945.6697820475047,14,60,MEDIUM,27,55.05772914137732,-80.38082988573478,-621.226074718254,-564.8828497814326,596.1654689552383,1030.4199847108082,680.8820672701486,3020860.078738285
11.6,194.86666666666667,0.0,True,5,11401.0,0,659.4113412544755,0.155685734897569,1778.0,3881.0,14,60,MEDIUM,27,53.84951931110882,-146.30040352740934,-571.5366500621303,-693.0394572612022,583.1805963283833,-1079.8131282812305,-761.7831948489908,3096152.5139240636
11.7,191.0,0.0,True,4,10995.0,0,665.491111111111,0.1571211567335624,1757.9276372924562,3821.0253635355193,14,60,MEDIUM,27,53.12886386571471,-159.0015556171511,-458.0240116931236,-780.8454754376787,443.8088299854402,1364.1247785079167,-708.4520275401794,3155528.3582905843
11.8,187.65714285714284,13.0,True,4,10831.2,0,670.8150273201536,0.1583781229937438,1735.0,3771.0,14,60,MEDIUM,27,52.32964140836959,-178.9379121929096,-394.89511929574746,-420.21450155961884,441.49019082034744,3108.9949337655717,-5.197763467732273,3192887.1010484984
11.9,187.65714285714284,13.0,True,4,10831.2,0,670.8150273201536,0.1583781229937438,1735.0,3771.0,14,60,MEDIUM,27,51.620714557640056,-204.74080042068408,-345.0298785654877,-159.0464886845644,442.76927729189373,2162.6136249777232,-90.60170057774769,3217032.1725187716
12.0,182.0,35.0,False,4,10554.0,0,679.6466666666665,0.1604632558630033,1687.6907629763111,3700.065585312469,14,60,MEDIUM,27,51.04492910615329,-238.860252514105,-322.34906585732915,12.308223435925845,423.3698507047979,1894.293514145627,-175.52599977901195,3234511.669184346
12.1,181.4624992,36.79166933333333,False,4,10554.716667733332,0,681.7964059083109,0.1609708051160035,1674.0,3684.0,14,60,MEDIUM,27,50.53661792104209,-274.2383501871632,-296.59609396781434,219.812214144561,407.66407733609134,2723.067927628343,-445.58196059432873,3259858.5983018745
12.2,181.4624992,36.79166933333333,False,4,10554.716667733332,0,681.7964059083109,0.1609708051160035,1674.0,3684.0,14,60,MEDIUM,27,50.06746359092776,-328.57053253525464,-299.2760938765946,556.9218089615945,334.25345858593215,1090.8295516263013,-272.49162125471315,3299465.777501656
12.3,178.6166656,46.437504,False,4,10561.4500096,0,692.7088376090496,0.163547209012268,1591.0,3607.0,14,60,MEDIUM,27,49.63461711296128,-401.6002873584489,-322.1778842672825,437.9781244698213,353.1657530851487,-423.10728574945983,587.5406617071931,3340198.6542311534
12.4,178.6166656,46.437504,False,4,10561.4500096,0,692.7088376090496,0.163547209012268,1591.0,3607.0,14,60,MEDIUM,27,49.13584652874517,-441.0958907366489,-298.99461865564035,472.3003518117025,451.7615909273708,-381.5749026133824,-400.6971519424124,3389440.264063607
12.5,175.0,60.1500032,False,4,10596.5875552,0,703.3919371789367,0.1660694680385651,1496.0,3547.0,14,60,MEDIUM,27,48.9362108608764,-530.4858356756517,-300.3888565395141,361.6631439471448,273.0263226966662,-4297.263538404395,-1037.94339323021,3428132.835420305
12.6,175.0,60.1500032,False,4,10596.5875552,0,703.3919371789367,0.1660694680385651,1496.0,3547.0,14,60,MEDIUM,27,48.79633363633789,-530.9442441382544,-287.1195399603175,-387.15235586917663,244.17291228132876,-3638.035226694279,257.3492988112446,3466239.96647272
12.7,175.0,72.0,False,4,10801.0,0,714.9133333333332,0.1687896472577014,1384.8286087718589,3495.631006307153,14,60,MEDIUM,27,48.736121984148745,-485.60568332940875,-220.6012244449471,-365.94390139171105,324.49618245891514,1064.8376530048922,-444.3458233311456,3503065.5953113805
12.8,175.0,72.0,False,4,10801.0,0,714.9133333333332,0.1687896472577014,1384.8286087718589,3495.631006307153,14,60,MEDIUM,27,48.987364962066025,-491.1515071556323,-197.7604523459081,-174.18482526819818,155.30374761509964,802.6865793312818,-1139.518926199101,3520511.0429158257
12.9,179.24686212636328,77.09623455163593,False,4,10961.531388376532,0,725.0389469615986,0.1711802849376758,1286.0,3458.0,14,60,MEDIUM,27,49.477448049499216,-464.8913277086217,-178.77659334919372,-205.4065855254547,96.59239721909492,400.5654161405809,-461.4244766381499,3535553.048584416
13.0,180.0,78.0,False,4,10990.0,0,726.8633333333331,0.1716110190110088,1268.493655976658,3451.550898296049,14,60,MEDIUM,27,50.03864699470006,-459.741665047419,-164.98393511409404,-94.071742040082,63.018852287469656,1285.6186091124862,-401.8988963570979,3543226.1176780537
13.1,180.0,78.0,False,4,10990.0,0,726.8633333333331,0.1716110190110088,1268.493655976658,3451.550898296049,14,60,MEDIUM,27,50.4915610075451,-451.43992390733047,-160.5586222344391,51.71713629704259,16.212617947675348,1796.207388850396,-431.06261971823557,3546480.9176500025
13.2,184.0,56.0,True,4,11304.0,0,739.1299999999998,0.1745071551482951,1151.4315422900922,3409.086331295048,14,60,MEDIUM,27,50.66395489093515,-470.57363325309666,-165.39492354526374,265.1697357299972,-23.19367165617745,1354.9721733595338,-393.9564801941009,3560864.298980446
13.3,184.0,56.0,True,4,11304.0,0,739.1299999999998,0.1745071551482951,1151.4315422900922,3409.086331295048,14,60,MEDIUM,27,50.46323605227761,-499.9352445364286,-182.52043643913112,322.7115709689494,-62.57867809114483,675.0677205413623,-357.9612514164296,3581369.8846928617
13.4,179.21666666666667,17.733333333333334,True,4,10969.166666666666,0,747.2697148970238,0.1764289260010516,1071.0,3380.0,14,60,MEDIUM,27,49.80519703236501,-526.9095195954378,-199.2862479451469,400.1832798382697,-94.78592193946336,-2605.246666800882,-263.80328931280786,3609253.3345051664
13.5,177.0,0.0,True,4,10814.0,0,750.9299999999997,0.177293112193402,1035.110963063902,3366.536433611141,14,60,MEDIUM,27,48.89121989122006,-568.0901238845621,-228.56556169080704,-198.33776239122707,-115.33933595370641,-5834.179852154031,-77.0589694552168,3628461.2512808894
13.6,170.4,0.0,True,4,11253.2,0,757.6482655536573,0.1788792816213776,969.0,3340.0,14,60,MEDIUM,27,47.60619010619027,-481.4985453370531,-205.88053587094691,-766.6526905925366,-110.19771583050672,-1786.8740979991048,55.9898612256211,3674379.056770307
13.7,166.0,0.0,True,4,11546.0,0,761.9966666666664,0.1799059306650842,925.4287973936976,3320.3795973718525,14,60,MEDIUM,27,46.225610808944296,-418.44183575580814,-188.54824990184625,-555.7125819910481,-104.14136370858219,1248.566466474786,-307.8207480238215,3704663.6941141984
13.8,161.35,0.0,True,4,11082.033333333333,0,767.4827879039791,0.1812011932168979,876.0,3296.0,14,60,MEDIUM,27,44.91634291634307,-371.61131074851994,-179.21086074704817,-516.9393972975794,-171.76186543527103,1430.5076996385474,-984.5542492969555,3733077.232946092
13.9,157.0,0.0,True,3,10648.0,0,772.4633333333331,0.1823770903039644,844.7100635736078,3278.3694248738493,14,60,MEDIUM,27,43.808631183631334,-310.3953178365606,-174.58081916554875,-269.6110420633386,-301.0522135679733,1768.6317497621474,-389.31040478740084,3753399.873989879
14.0,153.1,0.0,True,3,10503.266666666666,0,776.7898482119697,0.1833985720503116,819.0,3261.0,14,60,MEDIUM,27,42.795551670551816,-295.0962413999616,-205.25593963830033,-163.2130473451499,-249.6239463927512,257.1522277195241,528.5021858331237,3768239.7298426884
14.1,153.1,0.0,True,3,10503.266666666666,0,776.7898482119697,0.1833985720503116,819.0,3261.0,14,60,MEDIUM,27,41.995629370629516,-255.0900049925525,-196.92689060286511,-218.18059651943375,-195.35177640134856,1016.2862751277398,247.39183390848325,3781566.1986389575
14.2,148.0,0.0,True,3,10314.0,0,782.3299999999998,0.1847065911100425,776.1513467135627,3228.676850501638,14,60,MEDIUM,27,41.39177026677041,-236.68012575704893,-209.51751244929255,40.04420768039807,-200.14557961105456,2041.8834459378286,-108.78474833864828,3789158.440522024
14.3,146.95,0.0,True,3,10155.8,0,785.7420623320302,0.1855121723890479,750.0,3206.0,14,60,MEDIUM,27,40.82261719761733,-234.55409339725293,-232.20787697249307,190.19609266813197,-217.10872606907822,996.9059752048418,-318.19259832174095,3802601.7284766464
14.4,145.0,0.0,True,3,9862.0,0,791.9966666666664,0.1869888723051866,709.8327050251255,3162.1494825157097,14,60,MEDIUM,27,40.35275841491855,-233.16368812010523,-267.1375156635236,239.42540272136642,-263.78409927540275,-693.0650944437907,-768.3956919822557,3820444.5864405767
14.5,143.4,0.0,True,3,9842.8,0,794.4956289723068,0.1875788724442421,696.0,3143.0,14,60,MEDIUM,27,39.841313825433964,-226.29571811965548,-302.97554061717847,51.58307377937381,-370.78786446552937,-1561.8808486053756,-1119.0532169399273,3836416.9069046406
14.6,143.4,0.0,True,3,9842.8,0,794.4956289723068,0.1875788724442421,696.0,3143.0,14,60,MEDIUM,27,39.461166050936846,-179.92326268170245,-319.7800389365898,-72.95076699970872,-487.5947426633882,-134.1364248804926,-322.9648290589074,3856984.5471907863
14.7,139.0,0.8756221693523325,False,3,9682.079567627325,0,802.9716384147123,0.1895800417849593,659.0,3071.0,14,60,MEDIUM,27,39.03411499058979,-134.15151919154312,-338.0791658295311,24.75578880327529,-435.38083027731085,1712.2262228109116,360.94200281986645,3873720.7573725455
14.8,139.0,0.8756221693523325,False,3,9682.079567627325,0,802.9716384147123,0.1895800417849593,659.0,3071.0,14,60,MEDIUM,27,38.395409504964306,-100.81234194808474,-356.498356964089,269.4944775624736,-415.4063420994149,872.2767275008092,885.668781413108,3899094.84983724
14.9,136.37499733333334,9.250005333333334,False,3,9390.450094933334,0,811.3414303614101,0.191556133381568,639.0,2992.0,14,60,MEDIUM,27,37.760276077009536,-68.87196401572226,-412.5517633118966,199.21113430343715,-258.24707399468923,-3012.3305741578347,799.0186287063805,3918228.544830039
15.0,136.37499733333334,9.250005333333334,False,3,9390.450094933334,0,811.3414303614101,0.191556133381568,639.0,2992.0,14,60,MEDIUM,27,37.1631213143401,-56.42847021663897,-404.30146377125993,-332.9716372690933,-255.60261635813882,-2837.845688417893,-559.1735008879376,3942255.3430136805
15.1,129.1791669333333,29.9125088,False,3,9601.3999232,0,819.1599606711022,0.1934020731780653,635.0,2912.0,14,60,MEDIUM,27,36.58715877613757,-9.036830811904224,-353.66314655897213,-368.35800338014155,-370.08177417227677,675.066684305349,-221.8837016041313,3968379.7608015095
15.2,129.1791669333333,29.9125088,False,3,9601.3999232,0,819.1599606711022,0.1934020731780653,635.0,2912.0,14,60,MEDIUM,27,36.29685196097742,19.44558224044613,-332.54455683619426,-197.95830040802352,-299.9793566789651,1311.9483956949073,250.7468559338477,3984966.6922086184
15.3,130.0,57.0,False,3,9365.0,0,826.290833333333,0.1950856583417181,645.9409979084643,2842.89255063101,14,60,MEDIUM,27,36.10028167694046,48.54555068235129,-310.6367190195124,-105.9683242411601,-319.9324029855072,852.1107793594263,-85.38012959735681,3998357.314624662
15.4,130.2875008,57.1916672,False,3,9391.7375744,0,827.1343052708778,0.1952848004253412,648.0,2835.0,14,60,MEDIUM,27,36.13886206544085,79.39235388451095,-301.7253144970846,-27.536144536138274,-317.05538259843644,953.5421016705025,-235.7545248216229,4009108.421790147
15.5,130.2875008,57.1916672,False,3,9391.7375744,0,827.1343052708778,0.1952848004253412,648.0,2835.0,14,60,MEDIUM,27,36.178472885435674,108.4678370234991,-289.1748040240668,84.7400960929404,-367.0833079498318,1353.2938086226131,-313.93319592157184,4023062.915681052
15.6,133.0,59.01250026666666,False,3,9644.912519466669,0,835.2680609733657,0.1972051643238602,675.0,2763.0,14,60,MEDIUM,27,36.54676581818194,154.08454311800256,-291.8097498657812,243.12261718838437,-379.8420217827508,1770.2549127931777,-576.1956803918241,4043620.2746048025
15.7,133.0,59.01250026666666,False,3,9644.912519466669,0,835.2680609733657,0.1972051643238602,675.0,2763.0,14,60,MEDIUM,27,36.857250486402606,198.3505421234372,-296.7008962331124,438.79107865157596,-482.3224440281966,847.4768949402172,228.52451616953118,4076494.3967555203
15.8,133.0,60.0,False,3,9717.0,0,844.0241666666664,0.1992724638445341,720.2885833871937,2699.6159441434856,14,60,MEDIUM,27,37.21407190676003,283.0522575092664,-311.1547924709362,412.6179961764278,-334.13711854884457,-2802.5328234721032,682.8103937348569,4107905.7153442684
15.9,133.0,60.0,False,3,9717.0,0,844.0241666666664,0.1992724638445341,720.2885833871937,2699.6159441434856,14,60,MEDIUM,27,37.60200570629384,303.3154271923934,-312.7764022248948,-121.71548604284479,-345.76036528122523,-2585.419939023668,-1098.3778541569677,4128273.361162572
16.0,138.0750016,65.9208352,False,3,9869.250048,0,851.8602167084932,0.2011225400157069,783.0,2649.0,14,60,MEDIUM,27,37.77410328515941,315.748363645223,-245.53802454361175,-104.46599162830586,-553.8126893802381,491.0570062994456,-216.63426199039066,4154603.35232838
16.1,139.0,67.0,False,3,9897.0,0,853.290833333333,0.2014603058178102,795.4505928125659,2640.7424538920186,14,60,MEDIUM,27,38.086829923854054,354.81624224866096,-212.51408835992152,-23.50408478295566,-389.08721767930336,-100.72350767194962,1021.7620927402882,4171667.7217637263
16.2,139.0,75.38750293333334,False,3,10184.462600533334,0,860.324132133048,0.2031208539823363,860.0,2606.0,14,60,MEDIUM,27,38.46679941983955,351.7003253637756,-176.36354480502632,-124.61069316269578,-349.46027083218047,-171.70980481717174,148.07681572472347,4190319.7014220757
16.3,139.0,78.0,False,3,10274.0,0,862.5574999999997,0.2036481477910862,881.239057815802,2597.7746057302984,14,60,MEDIUM,27,38.95659323491337,363.86784102893216,-138.86572932087347,-57.84604574639001,-359.47185453435867,707.6684705179767,-299.2327200203883,4206572.80036452
16.4,139.0,78.0,False,3,10274.0,0,862.5574999999997,0.2036481477910862,881.239057815802,2597.7746057302984,14,60,MEDIUM,27,39.56188492100506,366.52576893920354,-105.06941186811218,16.923000940899588,-409.3068148362581,2160.1333108619374,-753.1556495327256,4222824.441918076
16.5,147.0,83.0,False,3,10848.0,0,872.3574999999997,0.205961908726853,976.665012832294,2576.240731011657,14,60,MEDIUM,27,40.211328101528245,389.6794645243142,-61.10649605676144,374.1806164259975,-510.1029844409038,1944.4503784955602,23.571862068340295,4257704.256017591
16.6,147.0,83.0,False,3,10848.0,0,872.3574999999997,0.205961908726853,976.665012832294,2576.240731011657,14,60,MEDIUM,27,41.05623553138234,456.26334107394996,-15.874032586787052,405.8130766400117,-404.59244242259007,-431.3439485091894,1107.3432170018152,4294702.460744528
16.7,152.3625024,90.1500032,False,3,11257.9335168,0,878.5084747870729,0.2074141419084057,1038.0,2573.0,14,60,MEDIUM,27,42.13196887231302,473.60656695323996,16.941011164065003,287.91182672415965,-288.63434104054073,-921.8694181194644,102.20624762233115,4322025.529159679
16.8,156.0,95.0,False,3,11536.0,0,882.7574999999997,0.2084173284954218,1081.3651060777493,2575.2524881053537,14,60,MEDIUM,27,43.07339718138666,511.74532014512124,43.87435743476999,221.4391930161188,-384.15119289812384,-956.2307066729257,-590.2490516076625,4353130.023357132
16.9,158.56250133333333,97.56250133333332,False,3,11795.8376352,0,888.1860850045197,0.2096990068546002,1140.0,2584.0,14,60,MEDIUM,27,44.09124401761217,511.16958447226466,97.27355701699253,96.6656853895745,-406.68415136207324,-590.553395655344,885.4540049296992,4379321.462903705
17.0,161.0,100.0,False,3,12043.0,0,893.4908333333332,0.2109514476155474,1201.5881474321748,2599.3108219766373,14,60,MEDIUM,27,44.9193704408186,515.5324184982908,127.39146965795726,103.32851388504999,-207.060391912184,-449.6348545446424,1158.5364011220174,4395804.319687424
17.1,165.72083626666668,100.0,False,3,11426.716283733333,0,898.3505847585564,0.2120988254732227,1258.0,2616.0,14,60,MEDIUM,27,45.82602774134523,521.2974577864611,142.43391230071893,6.738714480646024,-174.97687113766972,499.6202297130408,306.08284230216736,4405624.33583693
17.2,165.72083626666668,100.0,False,3,11426.716283733333,0,898.3505847585564,0.2120988254732227,1258.0,2616.0,14,60,MEDIUM,27,46.395504598808756,507.6088305264466,161.5046545267387,203.25255982765816,-145.84382345175052,610.791847691278,670.1553004631706,4424220.083765509
17.3,173.0375008,100.0,False,3,10753.97928,0,908.9469195973088,0.214600599515285,1377.0,2654.0,14,60,MEDIUM,27,47.25096360804643,551.1908225506534,182.55457654865722,128.89708401890164,-40.94581104503558,-2167.8579580383375,686.5224440389244,4434081.763914327
17.4,173.0375008,100.0,False,3,10753.97928,0,908.9469195973088,0.214600599515285,1377.0,2654.0,14,60,MEDIUM,27,48.31028541552291,529.5062352924185,177.38370906231012,-230.31903178000934,-8.539334643965656,-2179.322065273774,197.3946235432039,4447420.283947421
17.5,175.0,100.0,False,4,11032.0,0,916.6241666666664,0.2164131826135819,1456.6517567742758,2680.2029860681687,14,60,MEDIUM,27,49.27053427402244,506.9702240718311,169.54190058925178,-306.96732903585325,-1.4668863363947984,-1939.5375912852774,-67.11644813764623,4463908.1992720375
17.6,178.67500373333334,100.0,False,4,11192.387662933334,0,919.8430829171969,0.217173162478478,1489.0,2691.0,14,60,MEDIUM,27,50.34191034999585,471.18927367759056,158.19059305547398,-618.2265500370648,-21.962624271494903,-2015.9771133995985,-228.6874354116214,4495727.829283419
17.7,189.0,100.0,False,4,11643.0,0,929.2241666666664,0.2193880181024248,1580.0584638063135,2721.987311708682,14,60,MEDIUM,27,51.388954040922215,388.3563974828985,134.353591403451,-710.162751715773,-47.204373418719086,1102.0551221692078,-137.52345133935393,4526851.064283722
17.8,190.2541685333333,100.0,False,4,11699.258417066669,0,931.5384583343744,0.2199344178631099,1597.0,2728.0,14,60,MEDIUM,27,52.38636951118036,333.8755965617486,120.6762018342215,-397.81552560322325,-49.46731453936569,2724.4860215482217,-24.641034336106173,4542730.276627943
17.9,190.2541685333333,100.0,False,4,11699.258417066669,0,931.5384583343744,0.2199344178631099,1597.0,2728.0,14,60,MEDIUM,27,53.3718573792629,310.16791622649635,116.61296842776437,-165.26554740612855,-52.13258028594032,2658.3003524637124,64.57082261383188,4549934.088289993
18.0,196.5750016,100.0,False,4,11857.812224,0,943.5626536816428,0.222773306993573,1650.0,2749.0,14,60,MEDIUM,27,54.316004983165165,299.2675863523061,118.80379354225624,133.84454488951928,-36.55315001659931,5139.556812248036,386.4577019885367,4555420.667294792
18.1,196.5750016,100.0,False,4,11857.812224,0,943.5626536816428,0.222773306993573,1650.0,2749.0,14,60,MEDIUM,27,55.05917905274991,332.35062248951635,133.2847212378715,862.6458150434789,25.158960111767026,4330.535307431002,367.8649488518029,4587211.238549565
18.2,202.0,100.0,False,5,10922.0,0,955.7574999999998,0.2256524864863376,1727.3685490739406,2779.864533883596,14,60,MEDIUM,27,55.752279973754824,461.27252973856,178.35233960220648,999.9516063757197,37.01983975376128,-2460.185871632385,59.190547363692595,4638494.892194425
18.3,202.0,100.0,False,5,10922.0,0,955.7574999999998,0.2256524864863376,1727.3685490739406,2779.864533883596,14,60,MEDIUM,27,56.76030348407168,521.553201311699,198.5022918165646,370.60864071700195,36.997069584505546,-3513.017248113973,78.78600357237453,4661241.368999492
18.4,208.8,100.0,False,5,10841.25,0,967.6274725780672,0.2284549639210065,1839.0,2822.0,14,60,MEDIUM,27,57.67171725459745,533.1785496405394,197.80243500387314,297.34815675292515,52.77704046823619,-1136.900294397614,66.72671141710602,4681152.541964101
18.5,210.0,100.0,False,5,10827.0,0,969.7574999999996,0.2289578592517187,1859.2975156645516,2829.330852744458,14,60,MEDIUM,27,58.447924819477024,580.9809768050138,209.29085951177285,143.2285818374791,50.34241186792675,-2063.009834792231,14.369712465095397,4693106.104242014
