RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.8,295.0,100.0,False,8,10650.0,0,219.53333333333336,0.05164327378573907,1276.7655512750987,5734.4482521624195,10,57,MEDIUM,33
2.9,294.31666666666666,31.66666666666667,False,8,10462.766666666666,0,233.09979557581008,0.054834663964415574,1313.0,5870.0,10,57,MEDIUM,33
3.0,294.0,0.0,True,8,10376.0,0,239.13333333333335,0.05625400032476345,1329.16019980781,5930.071694510447,10,57,MEDIUM,33
3.1,275.4,0.0,True,8,10373.0,0,249.82222751372427,0.05876846808345486,1359.0,6039.0,10,57,MEDIUM,33
3.2,263.0,0.0,True,8,10371.0,0,256.6666666666667,0.06037856182055737,1378.332207955639,6107.812330050967,10,57,MEDIUM,33
3.3,263.0,0.0,True,8,10371.0,0,256.6666666666667,0.06037856182055737,1378.332207955639,6107.812330050967,10,57,MEDIUM,33
3.4,256.28333333333336,0.0,True,8,10264.566666666668,0,265.39999410103127,0.06243299980910913,1404.0,6194.0,10,57,MEDIUM,33
3.5,250.0,0.0,True,8,10165.0,0,273.3333333333333,0.06429924765306108,1430.4413366984363,6274.1767427747145,10,57,MEDIUM,33
3.6,239.6,0.0,True,8,10589.666666666666,0,280.15366563996224,0.06590367046791512,1455.0,6341.0,10,57,MEDIUM,33
3.7,226.0,0.0,True,6,11145.0,0,288.4,0.06784354764564444,1486.871493912897,6415.1845476847,10,57,MEDIUM,33
3.8,210.6,0.0,True,6,11140.8,0,292.9320717471933,0.06890967741511111,1507.0,6455.0,10,57,MEDIUM,33
3.9,182.0,0.0,True,5,11133.0,0,300.5333333333333,0.07069780693170716,1545.6178063406942,6518.296764515317,10,57,MEDIUM,33
4.0,177.65714285714284,0.0,True,5,11333.914285714285,0,303.53000578477076,0.07140274760520744,1560.0,6538.0,10,57,MEDIUM,33
4.1,177.65714285714284,0.0,True,5,11333.914285714285,0,303.53000578477076,0.07140274760520744,1560.0,6538.0,10,57,MEDIUM,33
4.2,162.8158996308888,0.0,True,3,11997.338916059873,0,313.3850557711221,0.07372106089681367,1603.0,6582.0,10,57,MEDIUM,33
4.3,162.8158996308888,0.0,True,3,11997.338916059873,0,313.3850557711221,0.07372106089681367,1603.0,6582.0,10,57,MEDIUM,33
4.4,162.8158996308888,0.0,True,3,11997.338916059873,0,313.3850557711221,0.07372106089681367,1603.0,6582.0,10,57,MEDIUM,33
4.5,152.0,0.0,True,3,11136.0,0,323.30222222222216,0.07605398653701824,1667.6993341829893,6641.492442694525,10,57,MEDIUM,33
4.6,152.0,0.0,True,3,11136.0,0,323.30222222222216,0.07605398653701824,1667.6993341829893,6641.492442694525,10,57,MEDIUM,33
4.7,144.0,0.0,True,3,10189.0,0,332.9022222222222,0.07831230157654039,1747.3613070381068,6684.940371855544,10,57,MEDIUM,33
4.8,144.0,0.0,True,3,10189.0,0,332.9022222222222,0.07831230157654039,1747.3613070381068,6684.940371855544,10,57,MEDIUM,33
4.9,134.0,0.0,True,3,9795.0,0,341.87277777777774,0.08042254538112165,1826.6876621573174,6707.898822221276,10,57,MEDIUM,33
5.0,134.0,0.0,True,3,9795.0,0,341.87277777777774,0.08042254538112165,1826.6876621573174,6707.898822221276,10,57,MEDIUM,33
5.1,131.26666666666668,0.0,True,3,9544.216666666667,0,347.84143097665685,0.08182661822328002,1887.0,6714.0,10,57,MEDIUM,33
5.2,130.0,0.0,True,3,9428.0,0,350.53944444444437,0.08246130201402357,1913.842541701305,6713.614234873483,10,57,MEDIUM,33
5.3,125.8,0.0,True,3,9161.0,0,355.4879345940209,0.08362539052732731,1963.0,6708.0,10,57,MEDIUM,33
5.4,123.0,0.0,False,3,8983.0,0,358.73944444444436,0.0843902794436154,1995.3736033455898,6701.609407157332,10,57,MEDIUM,33
5.5,123.0,0.0,False,3,8983.0,0,358.73944444444436,0.0843902794436154,1995.3736033455898,6701.609407157332,10,57,MEDIUM,33
5.6,121.96666666666667,3.0999999999999996,False,3,8802.683333333332,0,362.9453730748839,0.08537968693124856,2036.0,6690.0,10,57,MEDIUM,33
5.7,121.0,6.0,False,3,8634.0,0,366.806111111111,0.0862878913865472,2071.8074875471207,6675.365793217109,10,57,MEDIUM,33
5.8,117.96666666666667,15.1,False,3,8582.433333333332,0,370.14504903888206,0.08707334698428847,2101.0,6661.0,10,57,MEDIUM,33
5.9,114.0,27.0,False,3,8515.0,0,374.40611111111104,0.08807572412616892,2133.6888201196552,6642.669116451311,10,57,MEDIUM,33
6.0,113.65,29.45,False,3,8524.45,0,377.02736021376404,0.08869234977938299,2152.0,6629.0,10,57,MEDIUM,33
6.1,113.0,34.0,False,3,8542.0,0,381.93944444444435,0.08984787412246059,2184.074180977864,6595.308831433657,10,57,MEDIUM,33
6.2,114.37142857142857,39.48571428571429,False,3,8645.771428571428,0,384.0073413953786,0.0903343285791769,2197.0,6579.0,10,57,MEDIUM,33
6.3,114.37142857142857,39.48571428571429,False,3,8645.771428571428,0,384.0073413953786,0.0903343285791769,2197.0,6579.0,10,57,MEDIUM,33
6.4,119.08333333333333,58.03333333333333,False,3,9000.133333333333,0,391.33044335107036,0.09205702350443658,2240.0,6515.0,10,57,MEDIUM,33
6.5,119.08333333333333,58.03333333333333,False,3,9000.133333333333,0,391.33044335107036,0.09205702350443658,2240.0,6515.0,10,57,MEDIUM,33
6.6,119.08333333333333,58.03333333333333,False,3,9000.133333333333,0,391.33044335107036,0.09205702350443658,2240.0,6515.0,10,57,MEDIUM,33
6.7,124.0,60.0,False,3,9244.0,0,399.4616666666666,0.0939698218276995,2273.936395651873,6440.763093877331,10,57,MEDIUM,33
6.8,124.0,60.0,False,3,9244.0,0,399.4616666666666,0.0939698218276995,2273.936395651873,6440.763093877331,10,57,MEDIUM,33
6.9,129.0,69.0,False,3,9956.0,0,408.0616666666666,0.09599289571727143,2296.480613919937,6358.091888075008,10,57,MEDIUM,33
7.0,129.0,69.0,False,3,9956.0,0,408.0616666666666,0.09599289571727143,2296.480613919937,6358.091888075008,10,57,MEDIUM,33
7.1,138.0,77.0,False,3,10632.0,0,417.2616666666666,0.0981571142968135,2304.6190048387616,6266.752474171159,10,57,MEDIUM,33
7.2,138.0,77.0,False,3,10632.0,0,417.2616666666666,0.0981571142968135,2304.6190048387616,6266.752474171159,10,57,MEDIUM,33
7.3,142.78333333333333,81.78333333333333,False,3,11005.1,0,423.7904050516921,0.09969294222223107,2302.0,6200.0,10,57,MEDIUM,33
7.4,145.0,84.0,False,3,11178.0,0,426.9283333333333,0.10043111207966565,2298.5680517051132,6169.843429522607,10,57,MEDIUM,33
7.5,152.2,84.6,False,3,11273.4,0,433.1238062227447,0.10188854224665622,2288.0,6111.0,10,57,MEDIUM,33
7.6,157.0,85.0,False,3,11337.0,0,437.395,0.102893302782478,2277.755879067296,6066.745853108656,10,57,MEDIUM,33
7.7,157.0,85.0,False,3,11337.0,0,437.395,0.102893302782478,2277.755879067296,6066.745853108656,10,57,MEDIUM,33
7.8,161.65,92.75,False,3,11192.333333333334,0,443.0430738460933,0.10422196216903679,2262.0,6008.0,10,57,MEDIUM,33
7.9,166.0,100.0,False,3,11057.0,0,448.46166666666664,0.10549663817526048,2246.302850428372,5957.265256590206,10,57,MEDIUM,33
8.0,169.9,100.0,False,3,11109.866666666667,0,453.43144205045974,0.10666573385153827,2231.0,5912.0,10,57,MEDIUM,33
8.1,175.0,100.0,False,4,11179.0,0,460.12833333333333,0.10824111825801308,2208.671065467445,5848.936812343834,10,57,MEDIUM,33
8.2,178.5,100.0,False,4,11252.5,0,464.40396136850916,0.10924692191376728,2194.0,5809.0,10,57,MEDIUM,33
8.3,185.0,100.0,False,4,11389.0,0,472.4616666666667,0.11114242577406584,2165.554216167176,5734.244061519083,10,57,MEDIUM,33
8.4,185.0,100.0,False,4,11434.374935466667,0,474.7545269906792,0.1116818008733618,2157.0,5712.0,10,57,MEDIUM,33
8.5,185.0,100.0,False,4,11434.374935466667,0,474.7545269906792,0.1116818008733618,2157.0,5712.0,10,57,MEDIUM,33
8.6,187.083328,100.0,False,4,11529.6460928,0,486.15667314846894,0.11436405484742077,2116.0,5606.0,10,57,MEDIUM,33
8.7,187.083328,100.0,False,4,11529.6460928,0,486.15667314846894,0.11436405484742077,2116.0,5606.0,10,57,MEDIUM,33
8.8,205.06666666666666,100.0,False,4,10665.85,0,498.6929643818601,0.11731310641327462,2087.0,5536.0,10,57,MEDIUM,33
8.9,205.06666666666666,100.0,False,4,10665.85,0,498.6929643818601,0.11731310641327462,2087.0,5536.0,10,57,MEDIUM,33
9.0,205.06666666666666,100.0,False,4,10665.85,0,498.6929643818601,0.11731310641327462,2087.0,5536.0,10,57,MEDIUM,33
9.1,209.0,100.0,False,5,11129.0,0,512.395,0.12053638902874476,2032.1000781551675,5411.310406406392,10,57,MEDIUM,33
9.2,209.0,100.0,False,5,11129.0,0,512.395,0.12053638902874476,2032.1000781551675,5411.310406406392,10,57,MEDIUM,33
9.3,217.0,100.0,False,5,11474.0,0,526.8616666666667,0.123939544331358,1974.00631936527,5284.568565015137,10,57,MEDIUM,33
9.4,217.0,100.0,False,5,11474.0,0,526.8616666666667,0.123939544331358,1974.00631936527,5284.568565015137,10,57,MEDIUM,33
9.5,226.0,100.0,False,5,11834.0,0,541.9283333333334,0.1274838443239414,1913.1136711775844,5150.2512405542075,10,57,MEDIUM,33
9.6,226.0,100.0,False,5,11834.0,0,541.9283333333334,0.1274838443239414,1913.1136711775844,5150.2512405542075,10,57,MEDIUM,33
9.7,228.73333333333332,100.0,False,5,12002.1,0,552.3811163922497,0.12994276903090107,1874.0,5056.0,10,57,MEDIUM,33
9.8,230.0,100.0,False,5,12080.0,0,557.2616666666668,0.1310908752898448,1856.6460628233804,5011.536921400802,10,57,MEDIUM,33
9.9,232.4,100.0,False,5,11313.2,0,566.5779011360023,0.1332824369996172,1826.0,4926.0,10,57,MEDIUM,33
10.0,234.0,100.0,False,5,10802.0,0,572.8616666666668,0.1347606372290683,1808.193667866925,4868.152738126522,10,57,MEDIUM,33
10.1,234.0,100.0,False,5,10802.0,0,572.8616666666668,0.1347606372290683,1808.193667866925,4868.152738126522,10,57,MEDIUM,33
10.2,237.1,100.0,False,5,10882.083333333334,0,581.0844843470254,0.13669498231602692,1789.0,4792.0,10,57,MEDIUM,33
10.3,240.0,100.0,False,6,10957.0,0,588.8616666666668,0.13852449562827188,1775.72841401921,4718.705583697731,10,57,MEDIUM,33
10.4,241.3,100.0,False,6,11040.633333333333,0,595.8858576383831,0.1401768743899284,1768.0,4651.0,10,57,MEDIUM,33
10.5,243.0,100.0,False,6,11150.0,0,605.0616666666668,0.14233540225746552,1764.2171370257668,4559.248287587755,10,57,MEDIUM,33
10.6,240.55,66.4,False,6,10923.2,0,610.6648457638505,0.14365350055166407,1765.0,4501.0,10,57,MEDIUM,33
10.7,236.0,4.0,True,6,10502.0,0,620.7950000000001,0.14603652968334901,1771.9128025181822,4390.610020375458,10,57,MEDIUM,33
10.8,231.2,3.085714285714286,True,6,10738.57142857143,0,624.7660630006308,0.14697068711014216,1776.0,4347.0,10,57,MEDIUM,33
10.9,231.2,3.085714285714286,True,6,10738.57142857143,0,624.7660630006308,0.14697068711014216,1776.0,4347.0,10,57,MEDIUM,33
11.0,214.79916323369687,0.0,True,6,11522.037660910417,0,637.7480078750624,0.15002457475099384,1792.0,4200.0,10,57,MEDIUM,33
11.1,214.79916323369687,0.0,True,6,11522.037660910417,0,637.7480078750624,0.15002457475099384,1792.0,4200.0,10,57,MEDIUM,33
11.2,214.79916323369687,0.0,True,6,11522.037660910417,0,637.7480078750624,0.15002457475099384,1792.0,4200.0,10,57,MEDIUM,33
11.3,203.0,0.0,True,5,10643.0,0,650.9941666666667,0.15314061637755413,1800.9390515101372,4007.91642860423,10,57,MEDIUM,33
11.4,203.0,0.0,True,5,10643.0,0,650.9941666666667,0.15314061637755413,1800.9390515101372,4007.91642860423,10,57,MEDIUM,33
11.5,192.9,0.0,True,5,9918.033333333333,0,661.9812947461572,0.15572524102162383,1790.0,3905.0,10,57,MEDIUM,33
11.6,192.9,0.0,True,5,9918.033333333333,0,661.9812947461572,0.15572524102162383,1790.0,3905.0,10,57,MEDIUM,33
11.7,187.0,0.0,True,5,9507.0,0,674.2366666666668,0.1586082088052722,1754.7738384658956,3795.890227430302,10,57,MEDIUM,33
11.8,187.0,0.0,True,5,9507.0,0,674.2366666666668,0.1586082088052722,1754.7738384658956,3795.890227430302,10,57,MEDIUM,33
11.9,178.0,4.0,False,5,9182.0,0,686.1033333333335,0.16139973711801486,1691.9826575738089,3697.25694438285,10,57,MEDIUM,33
12.0,178.0,4.0,False,5,9182.0,0,686.1033333333335,0.16139973711801486,1691.9826575738089,3697.25694438285,10,57,MEDIUM,33
12.1,176.46666666666667,30.06666666666667,False,5,9011.033333333333,0,695.116148499794,0.16351992212206182,1628.0,3633.0,10,57,MEDIUM,33
12.2,176.0,38.0,False,5,8959.0,0,697.8366666666668,0.1641598999440975,1606.545402769438,3615.4237241298115,10,57,MEDIUM,33
12.3,176.0,38.0,False,5,8959.0,0,697.8366666666668,0.1641598999440975,1606.545402769438,3615.4237241298115,10,57,MEDIUM,33
12.4,173.0,59.0,False,5,9143.0,0,709.3700000000001,0.16687301454019007,1505.5640053074494,3549.8060261471137,10,57,MEDIUM,33
12.5,173.0,59.0,False,5,9143.0,0,709.3700000000001,0.16687301454019007,1505.5640053074494,3549.8060261471137,10,57,MEDIUM,33
12.6,173.6,63.8,False,5,9203.6,0,716.3120382732858,0.16850606760659625,1439.0,3517.0,10,57,MEDIUM,33
12.7,174.0,67.0,False,5,9244.0,0,720.97,0.16960181187961262,1392.779693877147,3497.2562185479246,10,57,MEDIUM,33
12.8,175.55,69.58333333333333,False,5,9401.583333333334,0,727.0294082914643,0.1710272340541146,1332.0,3474.0,10,57,MEDIUM,33
12.9,177.0,72.0,False,5,9549.0,0,732.77,0.17237765744902525,1275.3975284308747,3454.2284691934988,10,57,MEDIUM,33
13.0,179.6,76.76666666666667,False,5,9705.866666666667,0,737.997876987658,0.17360746924340023,1225.0,3437.0,10,57,MEDIUM,33
13.1,183.0,83.0,False,5,9911.0,0,744.97,0.175247599478418,1159.7098386230716,3413.727682822836,10,57,MEDIUM,33
13.2,184.75,53.95,False,5,9765.4,0,749.3671884265016,0.17628199914041603,1119.0,3399.0,10,57,MEDIUM,33
13.3,184.75,53.95,False,5,9765.4,0,749.3671884265016,0.17628199914041603,1119.0,3399.0,10,57,MEDIUM,33
13.4,188.0,0.0,True,5,9495.0,0,757.5033333333333,0.1781959552244608,1042.07866016762,3371.1468295752566,10,57,MEDIUM,33
13.5,184.53333333333333,0.0,True,5,9807.0,0,760.7087190655304,0.17894999385013688,1012.0,3360.0,10,57,MEDIUM,33
13.6,175.0,0.0,True,5,10665.0,0,769.17,0.1809404353072134,935.3120602244832,3329.525569461811,10,57,MEDIUM,33
13.7,173.35,0.0,True,5,10893.25,0,771.2306520092843,0.18142518545552475,915.0,3320.0,10,57,MEDIUM,33
13.8,173.35,0.0,True,5,10893.25,0,771.2306520092843,0.18142518545552475,915.0,3320.0,10,57,MEDIUM,33
13.9,165.7,0.0,True,5,11910.0,0,781.3352859437194,0.18380221116208728,808.0,3260.0,10,57,MEDIUM,33
14.0,165.7,0.0,True,5,11910.0,0,781.3352859437194,0.18380221116208728,808.0,3260.0,10,57,MEDIUM,33
14.1,162.81666666666666,0.0,True,3,11892.916666666666,0,791.2784939673797,0.18614126285176733,738.0,3205.0,10,57,MEDIUM,33
14.2,162.81666666666666,0.0,True,3,11892.916666666666,0,791.2784939673797,0.18614126285176733,738.0,3205.0,10,57,MEDIUM,33
14.3,152.0,0.0,True,3,10885.0,0,801.2366666666667,0.18848383484895057,683.8214979590806,3137.950450383385,10,57,MEDIUM,33
14.4,152.0,0.0,True,3,10885.0,0,801.2366666666667,0.18848383484895057,683.8214979590806,3137.950450383385,10,57,MEDIUM,33
14.5,152.0,0.0,True,3,10885.0,0,801.2366666666667,0.18848383484895057,683.8214979590806,3137.950450383385,10,57,MEDIUM,33
14.6,146.0,0.0,False,3,10211.0,0,810.9699999999999,0.19077351537513274,645.5342357568296,3055.190552579059,10,57,MEDIUM,33
14.7,146.0,0.0,False,3,10211.0,0,810.9699999999999,0.19077351537513274,645.5342357568296,3055.190552579059,10,57,MEDIUM,33
14.8,139.0,0.0,False,3,9997.0,0,820.2366666666666,0.19295341669800478,627.6442197199201,2966.6762565830854,10,57,MEDIUM,33
14.9,139.0,0.0,False,3,9997.0,0,820.2366666666666,0.19295341669800478,627.6442197199201,2966.6762565830854,10,57,MEDIUM,33
15.0,136.5833344,0.0,False,3,9772.8542656,0,825.7081475549121,0.1942405341540863,627.0,2911.0,10,57,MEDIUM,33
15.1,135.0,0.0,False,3,9626.0,0,829.2366666666666,0.1950705870475568,631.2961262396304,2876.280585134983,10,57,MEDIUM,33
15.2,132.39583466666667,0.0,False,3,9470.270913066666,0,833.7990050358455,0.1961438367719845,641.0,2833.0,10,57,MEDIUM,33
15.3,130.0,0.0,False,3,9327.0,0,837.9033333333332,0.19710934368045874,651.8660272354767,2795.6443666311275,10,57,MEDIUM,33
15.4,127.4,4.766666666666667,False,3,9168.833333333334,0,841.5289252460461,0.19796223209125557,665.0,2765.0,10,57,MEDIUM,33
15.5,124.0,11.0,False,3,8962.0,0,846.1699999999998,0.19905400385338057,689.0589530390145,2730.746414871492,10,57,MEDIUM,33
15.6,122.95,24.3,False,3,9029.9,0,848.996385341168,0.19971888599123944,706.0,2711.0,10,57,MEDIUM,33
15.7,122.95,24.3,False,3,9029.9,0,848.996385341168,0.19971888599123944,706.0,2711.0,10,57,MEDIUM,33
15.8,121.0,49.0,False,3,9156.0,0,854.2366666666666,0.20095161579631238,739.3908882784856,2674.745716624869,10,57,MEDIUM,33
15.9,122.06666666666666,50.06666666666667,False,3,9165.333333333334,0,856.423981480451,0.20146616224841013,755.0,2661.0,10,57,MEDIUM,33
16.0,125.0,53.0,False,3,9191.0,0,862.5699999999999,0.20291195871256426,805.3194353735364,2628.203721714104,10,57,MEDIUM,33
16.1,126.1,54.833333333333336,False,3,9290.733333333334,0,864.1406015317099,0.20328142882299727,819.0,2621.0,10,57,MEDIUM,33
16.2,126.1,54.833333333333336,False,3,9290.733333333334,0,864.1406015317099,0.20328142882299727,819.0,2621.0,10,57,MEDIUM,33
16.3,131.6,64.4,False,3,9804.6,0,872.1986572184373,0.205177015109106,892.0,2591.0,10,57,MEDIUM,33
16.4,131.6,64.4,False,3,9804.6,0,872.1986572184373,0.205177015109106,892.0,2591.0,10,57,MEDIUM,33
16.5,137.11666666666667,77.16666666666667,False,3,10443.316666666668,0,880.5923397368101,0.20715155463704515,972.0,2574.0,10,57,MEDIUM,33
16.6,137.11666666666667,77.16666666666667,False,3,10443.316666666668,0,880.5923397368101,0.20715155463704515,972.0,2574.0,10,57,MEDIUM,33
16.7,144.0,87.0,False,3,11170.0,0,890.0366666666665,0.20937324896453038,1065.7598374434028,2572.584421426441,10,57,MEDIUM,33
16.8,144.0,87.0,False,3,11170.0,0,890.0366666666665,0.20937324896453038,1065.7598374434028,2572.584421426441,10,57,MEDIUM,33
16.9,144.0,87.0,False,3,11170.0,0,890.0366666666665,0.20937324896453038,1065.7598374434028,2572.584421426441,10,57,MEDIUM,33
17.0,157.0,100.0,False,3,11947.0,0,902.2477777777776,0.2122458047844781,1195.4387512043438,2599.0483031200242,10,57,MEDIUM,33
17.1,157.0,100.0,False,3,11947.0,0,902.2477777777776,0.2122458047844781,1195.4387512043438,2599.0483031200242,10,57,MEDIUM,33
17.2,164.2,100.0,False,3,11312.2,0,908.9289128206603,0.21381748267493855,1269.0,2622.0,10,57,MEDIUM,33
17.3,169.0,100.0,False,4,10889.0,0,913.5144444444442,0.2148961884072506,1317.6845641199302,2638.126649229229,10,57,MEDIUM,33
17.4,173.65,100.0,False,4,11059.5,0,919.579751038801,0.21632299810530778,1380.0,2659.0,10,57,MEDIUM,33
17.5,178.0,100.0,False,4,11219.0,0,925.381111111111,0.2176877167199933,1437.7228150808241,2677.5635099854826,10,57,MEDIUM,33
17.6,181.46666666666667,100.0,False,4,11348.566666666668,0,930.6732061983191,0.21893263525395404,1489.0,2694.0,10,57,MEDIUM,33
17.7,186.0,100.0,False,4,11518.0,0,937.7811111111108,0.220604706979376,1555.4297810645598,2716.0330712900536,10,57,MEDIUM,33
17.8,190.62,100.0,False,4,11207.62,0,942.3182700034554,0.22167203345471798,1597.0,2731.0,10,57,MEDIUM,33
17.9,197.0,100.0,False,4,10779.0,0,948.7255555555553,0.22317929067605347,1655.873646954636,2754.2984042428757,10,57,MEDIUM,33
18.0,197.0,100.0,False,4,10779.0,0,948.7255555555553,0.22317929067605347,1655.873646954636,2754.2984042428757,10,57,MEDIUM,33
18.1,200.03333333333333,100.0,False,4,10771.633333333333,0,954.5539467338906,0.22455036811920476,1710.0,2776.0,10,57,MEDIUM,33
18.2,204.0,100.0,False,5,10762.0,0,962.3255555555554,0.22637857031537653,1782.540896457149,2803.2749222357943,10,57,MEDIUM,33
18.3,207.15,100.0,False,5,10925.1,0,967.2328085172759,0.22753295814518826,1828.0,2820.0,10,57,MEDIUM,33
18.4,213.0,100.0,False,5,11228.0,0,976.5255555555553,0.2297189946446697,1913.339713412622,2851.4201699452287,10,57,MEDIUM,33
18.5,214.6,100.0,False,5,11292.8,0,980.383645848294,0.23062657624174532,1949.0,2864.0,10,57,MEDIUM,33
18.6,214.6,100.0,False,5,11292.8,0,980.383645848294,0.23062657624174532,1949.0,2864.0,10,57,MEDIUM,33
18.7,219.91666666666666,100.0,False,5,11532.416666666666,0,993.8410795284976,0.23379231841605533,2075.0,2905.0,10,57,MEDIUM,33
18.8,219.91666666666666,100.0,False,5,11532.416666666666,0,993.8410795284976,0.23379231841605533,2075.0,2905.0,10,57,MEDIUM,33
18.9,224.2,100.0,False,5,11726.8,0,1007.5635495058713,0.23702040803369015,2205.0,2944.0,10,57,MEDIUM,33
19.0,224.2,100.0,False,5,11726.8,0,1007.5635495058713,0.23702040803369015,2205.0,2944.0,10,57,MEDIUM,33
19.1,226.0,100.0,False,5,11014.0,0,1021.1255555555556,0.24021074993244973,2336.56080214244,2978.440530396171,10,57,MEDIUM,33
19.2,226.0,100.0,False,5,11010.483333333334,0,1021.3753461513961,0.24026951095946203,2339.0,2979.0,10,57,MEDIUM,33
19.3,226.0,100.0,False,5,11010.483333333334,0,1021.3753461513961,0.24026951095946203,2339.0,2979.0,10,57,MEDIUM,33
19.4,226.0,100.0,False,6,10803.0,0,1036.1922222222222,0.24375504992503308,2484.125044194663,3006.611495290231,10,57,MEDIUM,33
19.5,226.0,100.0,False,6,10803.0,0,1036.1922222222222,0.24375504992503308,2484.125044194663,3006.611495290231,10,57,MEDIUM,33
19.6,241.0,100.0,False,6,10980.0,0,1052.2588888888888,0.24753459106756664,2640.723532172367,3026.344876555244,10,57,MEDIUM,33
19.7,241.0,100.0,False,6,10980.0,0,1052.2588888888888,0.24753459106756664,2640.723532172367,3026.344876555244,10,57,MEDIUM,33
19.8,242.53333333333333,100.0,False,6,11098.833333333334,0,1064.66268465992,0.2504524742484917,2763.0,3035.0,10,57,MEDIUM,33
19.9,243.0,100.0,False,6,11135.0,0,1068.4588888888889,0.2513454976967603,2800.8302124787306,3036.681632523287,10,57,MEDIUM,33
20.0,245.73333333333332,100.0,False,6,11265.516666666666,0,1079.676821038758,0.253984416955759,2913.0,3039.0,10,57,MEDIUM,33
20.1,247.0,100.0,False,6,11326.0,0,1084.9255555555553,0.2552191352992739,2965.2960977262865,3038.634240186503,10,57,MEDIUM,33
20.2,247.0,100.0,False,6,11326.0,0,1084.9255555555553,0.2552191352992739,2965.2960977262865,3038.634240186503,10,57,MEDIUM,33
20.3,249.57142857142858,100.0,False,6,11423.714285714286,0,1094.9570011645721,0.2575789441000021,3065.0,3035.0,10,57,MEDIUM,33
20.4,252.0,100.0,False,6,11516.0,0,1104.5255555555555,0.2598298618382983,3160.162505881028,3027.300186257974,10,57,MEDIUM,33
20.5,253.4,100.0,False,6,11588.8,0,1110.4769816001483,0.2612298821448721,3219.0,3021.0,10,57,MEDIUM,33
20.6,256.0,100.0,False,6,11724.0,0,1121.592222222222,0.2638446441307821,3327.917483787481,3006.892318817946,10,57,MEDIUM,33
20.7,256.53333333333336,100.0,False,6,11615.2,0,1126.1637976761529,0.264920066797649,3373.0,3000.0,10,57,MEDIUM,33
20.8,256.53333333333336,100.0,False,6,11615.2,0,1126.1637976761529,0.264920066797649,3373.0,3000.0,10,57,MEDIUM,33
20.9,258.62857142857143,100.0,False,6,11213.385714285714,0,1141.971829048926,0.2686387662762294,3529.0,2972.0,10,57,MEDIUM,33
21.0,258.62857142857143,100.0,False,6,11213.385714285714,0,1141.971829048926,0.2686387662762294,3529.0,2972.0,10,57,MEDIUM,33
21.1,262.0,100.0,False,7,10663.0,0,1159.17,0.2726844837878006,3689.0998010825665,2940.807915840027,10,57,MEDIUM,33
21.2,262.0,100.0,False,7,10663.0,0,1159.17,0.2726844837878006,3689.0998010825665,2940.807915840027,10,57,MEDIUM,33
21.3,262.0,100.0,False,7,10663.0,0,1159.17,0.2726844837878006,3689.0998010825665,2940.807915840027,10,57,MEDIUM,33
21.4,265.0,100.0,False,7,10685.0,0,1176.8366666666666,0.2768404107702545,3862.7902899297283,2906.949641918488,10,57,MEDIUM,33
21.5,265.0,100.0,False,7,10685.0,0,1176.8366666666666,0.2768404107702545,3862.7902899297283,2906.949641918488,10,57,MEDIUM,33
21.6,267.0,100.0,False,7,10737.0,0,1194.6366666666665,0.2810277032393685,4036.349266123299,2876.5350268857396,10,57,MEDIUM,33
21.7,267.0,100.0,False,7,10737.0,0,1194.6366666666665,0.2810277032393685,4036.349266123299,2876.5350268857396,10,57,MEDIUM,33
21.8,267.5178569142857,100.0,False,7,10814.678537142858,0,1205.4151641908022,0.28356324939168176,4133.0,2863.0,10,57,MEDIUM,33
21.9,268.0,100.0,False,7,10887.0,0,1215.481111111111,0.2859311743205531,4230.853929672913,2853.57490839135,10,57,MEDIUM,33
22.0,268.7,100.0,False,7,10895.75,0,1221.7684183343642,0.28741020770184156,4293.0,2850.0,10,57,MEDIUM,33
22.1,270.0,100.0,False,7,10912.0,0,1233.4811111111112,0.2901655150196572,4407.068193602878,2849.11394230579,10,57,MEDIUM,33
22.2,270.26666666666665,100.0,False,7,10940.533333333333,0,1238.2927889135544,0.29129741963909384,4454.0,2851.0,10,57,MEDIUM,33
22.3,270.26666666666665,100.0,False,7,10940.533333333333,0,1238.2927889135544,0.29129741963909384,4454.0,2851.0,10,57,MEDIUM,33
22.4,271.18333333333334,100.0,False,7,11024.316666666668,0,1254.8686593616358,0.29519674646472643,4617.0,2868.0,10,57,MEDIUM,33
22.5,271.18333333333334,100.0,False,7,11024.316666666668,0,1254.8686593616358,0.29519674646472643,4617.0,2868.0,10,57,MEDIUM,33
22.6,272.0,100.0,False,7,11048.0,0,1269.681111111111,0.2986812446478552,4761.452500781856,2898.2838638685057,10,57,MEDIUM,33
22.7,272.0,100.0,False,7,11052.8,0,1271.4936695887138,0.29910763298847853,4779.0,2903.0,10,57,MEDIUM,33
22.8,272.0,100.0,False,7,11052.8,0,1271.4936695887138,0.29910763298847853,4779.0,2903.0,10,57,MEDIUM,33
22.9,272.03333333333336,100.0,False,7,11096.0,0,1288.1177038414146,0.30301828992289587,4938.0,2956.0,10,57,MEDIUM,33
23.0,272.03333333333336,100.0,False,7,11096.0,0,1288.1177038414146,0.30301828992289587,4938.0,2956.0,10,57,MEDIUM,33
