RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
27.9,314.0681826909091,100.0,False,8,11522.295483927273,12,1692.707679226201,0.29075946593730695,2852.0,9604.0,63,41,MEDIUM,13
28.0,314.0681826909091,100.0,False,8,11522.295483927273,12,1692.707679226201,0.29075946593730695,2852.0,9604.0,63,41,MEDIUM,13
28.1,315.8409082181818,100.0,False,8,11581.977243345455,12,1715.5951911120824,0.2946908953354501,2626.0,9799.0,63,41,MEDIUM,13
28.2,315.8409082181818,100.0,False,8,11581.977243345455,12,1715.5951911120824,0.2946908953354501,2626.0,9799.0,63,41,MEDIUM,13
28.3,317.0,100.0,False,8,11621.0,12,1730.5744444444447,0.2972639088288658,2532.713900187104,9879.849912146416,63,41,MEDIUM,13
28.4,317.0,100.0,False,8,11621.0,12,1730.5744444444447,0.2972639088288658,2532.713900187104,9879.849912146416,63,41,MEDIUM,13
28.5,317.0,100.0,False,8,11608.0,12,1751.707777777778,0.3008940197977509,2407.937821559037,9990.55774027908,63,41,MEDIUM,13
28.6,317.0,100.0,False,8,11608.0,12,1751.707777777778,0.3008940197977509,2407.937821559037,9990.55774027908,63,41,MEDIUM,13
28.7,318.0,100.0,False,8,11621.0,12,1769.3744444444444,0.3039286551502889,2262.334478279245,10120.997747204121,63,41,MEDIUM,13
28.8,318.0,100.0,False,8,11621.0,12,1769.3744444444444,0.3039286551502889,2262.334478279245,10120.997747204121,63,41,MEDIUM,13
28.9,317.46428617142857,100.0,False,8,11616.178575542857,12,1782.5956109975798,0.30619967889126654,2166.0,10207.0,63,41,MEDIUM,13
29.0,316.9583328,100.0,False,8,11612.208336,12,1794.9088447192735,0.30831474536424286,2080.0,10284.0,63,41,MEDIUM,13
29.1,316.9583328,100.0,False,8,11612.208336,12,1794.9088447192735,0.30831474536424286,2080.0,10284.0,63,41,MEDIUM,13
29.2,316.2916661333333,100.0,False,8,11615.541669333334,12,1808.9565447529371,0.31072774425918653,1975.0,10378.0,63,41,MEDIUM,13
29.3,316.0,100.0,False,8,11617.0,12,1815.0966666666666,0.31178244412871275,1928.6161580094893,10419.125856407381,63,41,MEDIUM,13
29.4,316.0,100.0,False,8,11617.0,12,1815.0966666666666,0.31178244412871275,1928.6161580094893,10419.125856407381,63,41,MEDIUM,13
29.5,309.64283977142856,0.0,True,8,11342.034997942857,0,1833.1976616892764,0.31489168485013125,1792.0,10538.0,63,41,MEDIUM,13
29.6,309.64283977142856,0.0,True,8,11342.034997942857,0,1833.1976616892764,0.31489168485013125,1792.0,10538.0,63,41,MEDIUM,13
29.7,273.0,0.0,True,8,9831.0,0,1853.6077777777778,0.31839756748210696,1624.546742557483,10673.812175311361,63,41,MEDIUM,13
29.8,273.0,0.0,True,8,9831.0,0,1853.6077777777778,0.31839756748210696,1624.546742557483,10673.812175311361,63,41,MEDIUM,13
29.9,256.19998976,0.0,True,8,10091.13765856,0,1867.3720948900673,0.3207618891790408,1488.0,10768.0,63,41,MEDIUM,13
30.0,256.19998976,0.0,True,8,10091.13765856,0,1867.3720948900673,0.3207618891790408,1488.0,10768.0,63,41,MEDIUM,13
30.1,241.80001024,0.0,True,8,10314.11234144,0,1877.7468127710522,0.32254397327267736,1383.0,10828.0,63,41,MEDIUM,13
30.2,241.80001024,0.0,True,8,10314.11234144,0,1877.7468127710522,0.32254397327267736,1383.0,10828.0,63,41,MEDIUM,13
30.3,241.80001024,0.0,True,8,10314.11234144,0,1877.7468127710522,0.32254397327267736,1383.0,10828.0,63,41,MEDIUM,13
30.4,219.40001024,0.0,True,8,10660.96234144,0,1892.904375975162,0.3251476153759333,1168.0,10915.0,63,41,MEDIUM,13
30.5,209.0,0.0,True,6,10822.0,0,1900.0522222222223,0.3263754138806032,1106.736339222171,10934.275311317699,63,41,MEDIUM,13
30.6,209.0,0.0,True,6,10822.0,0,1900.0522222222223,0.3263754138806032,1106.736339222171,10934.275311317699,63,41,MEDIUM,13
30.7,209.0,0.0,True,6,10822.0,0,1900.0522222222223,0.3263754138806032,1106.736339222171,10934.275311317699,63,41,MEDIUM,13
30.8,198.0,0.0,True,5,10152.0,0,1915.4522222222224,0.3290206997916835,1008.6133182773353,10944.45834908314,63,41,MEDIUM,13
30.9,198.0,0.0,True,5,10152.0,0,1915.4522222222224,0.3290206997916835,1008.6133182773353,10944.45834908314,63,41,MEDIUM,13
31.0,186.5000064,0.0,True,5,9608.305858133333,0,1927.1462840850388,0.3310294099922686,880.0,10949.0,63,41,MEDIUM,13
31.1,184.5000064,0.0,True,5,9513.750302577777,0,1929.1020056262612,0.3313653478259694,859.0,10949.0,63,41,MEDIUM,13
31.2,180.0,0.0,True,5,9301.0,0,1933.4522222222224,0.33211259241502417,813.5768690437271,10947.943881451642,63,41,MEDIUM,13
31.3,176.42500416,0.0,True,5,9463.52481088,0,1938.674816370879,0.3330096868774094,761.0,10944.0,63,41,MEDIUM,13
31.4,176.42500416,0.0,True,5,9463.52481088,0,1938.674816370879,0.3330096868774094,761.0,10944.0,63,41,MEDIUM,13
31.5,176.42500416,0.0,True,5,9463.52481088,0,1938.674816370879,0.3330096868774094,761.0,10944.0,63,41,MEDIUM,13
31.6,166.12500373333333,0.0,True,5,9863.375122133333,0,1953.3593829133642,0.3355320814868351,621.0,10911.0,63,41,MEDIUM,13
31.7,166.12500373333333,0.0,True,5,9863.375122133333,0,1953.3593829133642,0.3355320814868351,621.0,10911.0,63,41,MEDIUM,13
31.8,160.0,0.0,True,4,9663.0,0,1962.6744444444446,0.3371321464887191,534.7709419455371,10873.439437525974,63,41,MEDIUM,13
31.9,158.49462675392076,0.0,True,4,9555.11491736432,0,1965.7164880541397,0.33765468383298003,508.0,10858.0,63,41,MEDIUM,13
32.0,158.49462675392076,0.0,True,4,9555.11491736432,0,1965.7164880541397,0.33765468383298003,508.0,10858.0,63,41,MEDIUM,13
32.1,154.0,0.0,False,4,9233.0,0,1974.6094444444445,0.3391822430698063,415.6001923866159,10783.772538498783,63,41,MEDIUM,13
32.2,151.1687536,0.0,False,4,9171.1844536,0,1980.86085674078,0.3402560594900564,356.0,10722.0,63,41,MEDIUM,13
32.3,151.1687536,0.0,False,4,9171.1844536,0,1980.86085674078,0.3402560594900564,356.0,10722.0,63,41,MEDIUM,13
32.4,148.0,0.0,False,4,9102.0,0,1987.765,0.34144199669081576,311.00564334823935,10658.81148979213,63,41,MEDIUM,13
32.5,148.0,0.0,False,4,9102.0,0,1987.765,0.34144199669081576,311.00564334823935,10658.81148979213,63,41,MEDIUM,13
32.6,147.0,34.0,False,4,9186.0,0,1995.9316666666668,0.3428447998254796,280.56349224360326,10595.444520720825,63,41,MEDIUM,13
32.7,147.17499968,37.14999424,False,4,9230.44991872,0,1998.7907392244701,0.3433359079005389,272.0,10578.0,63,41,MEDIUM,13
32.8,147.17499968,37.14999424,False,4,9230.44991872,0,1998.7907392244701,0.3433359079005389,272.0,10578.0,63,41,MEDIUM,13
32.9,147.82499968,48.84999424,False,4,9395.54991872,0,2009.4572236325823,0.34516810925934005,245.0,10518.0,63,41,MEDIUM,13
33.0,148.0,52.0,False,4,9440.0,0,2012.3761111111112,0.3456694918517414,236.16745460255717,10488.81062697355,63,41,MEDIUM,13
33.1,148.0,52.0,False,4,9440.0,0,2012.3761111111112,0.3456694918517414,236.16745460255717,10488.81062697355,63,41,MEDIUM,13
33.2,148.0,52.0,False,4,9440.0,0,2012.3761111111112,0.3456694918517414,236.16745460255717,10488.81062697355,63,41,MEDIUM,13
33.3,154.02000128,60.76500096,False,4,9818.37005568,0,2024.7847829961659,0.347800951911011,198.0,10322.0,63,41,MEDIUM,13
33.4,154.02000128,60.76500096,False,4,9818.37005568,0,2024.7847829961659,0.347800951911011,198.0,10322.0,63,41,MEDIUM,13
33.5,157.0,63.0,False,4,9948.0,0,2031.2983333333336,0.3489197962576359,189.3761914641011,10250.070177796326,63,41,MEDIUM,13
33.6,159.0,72.0,False,4,10358.0,0,2038.3650000000002,0.35013365039865113,187.79316117603577,10186.880632271612,63,41,MEDIUM,13
33.7,162.6846419079547,76.60580238494337,False,4,10522.42714514248,0,2043.45554999578,0.35100806339757884,187.0,10149.0,63,41,MEDIUM,13
33.8,162.6846419079547,76.60580238494337,False,4,10522.42714514248,0,2043.45554999578,0.35100806339757884,187.0,10149.0,63,41,MEDIUM,13
33.9,167.0,82.0,False,4,10715.0,0,2049.5447222222224,0.35205401154697813,185.84372357836452,10110.516013098051,63,41,MEDIUM,13
34.0,170.0,83.0,False,4,10994.0,0,2057.100277777778,0.35335184301850386,181.8993186649434,10050.083334800542,63,41,MEDIUM,13
34.1,170.0,83.0,False,4,10994.0,0,2057.100277777778,0.35335184301850386,181.8993186649434,10050.083334800542,63,41,MEDIUM,13
34.2,176.0,11.0,True,4,10415.0,0,2066.8780555555554,0.3550313896287135,170.22490850049314,9928.645714388302,63,41,MEDIUM,13
34.3,176.0,11.0,True,4,10415.0,0,2066.8780555555554,0.3550313896287135,170.22490850049314,9928.645714388302,63,41,MEDIUM,13
34.4,171.93750346666667,7.562502933333333,True,4,10161.562716266666,0,2074.01111094893,0.3562566474816388,155.0,9841.0,63,41,MEDIUM,13
34.5,171.93750346666667,7.562502933333333,True,4,10161.562716266666,0,2074.01111094893,0.3562566474816388,155.0,9841.0,63,41,MEDIUM,13
34.6,171.93750346666667,7.562502933333333,True,4,10161.562716266666,0,2074.01111094893,0.3562566474816388,155.0,9841.0,63,41,MEDIUM,13
34.7,158.6249888,0.0,True,4,9376.4994176,0,2090.6551019600956,0.3591156159833261,99.0,9710.0,63,41,MEDIUM,13
34.8,158.6249888,0.0,True,4,9376.4994176,0,2090.6551019600956,0.3591156159833261,99.0,9710.0,63,41,MEDIUM,13
34.9,142.0,0.0,True,4,8512.0,0,2098.0780555555552,0.3603906701758372,82.15862374640534,9679.223093194478,63,41,MEDIUM,13
35.0,138.9062536,0.0,True,4,8316.062728,0,2102.2249904728333,0.36110299670251533,66.0,9658.0,63,41,MEDIUM,13
35.1,138.9062536,0.0,True,4,8316.062728,0,2102.2249904728333,0.36110299670251533,66.0,9658.0,63,41,MEDIUM,13
35.2,138.9062536,0.0,True,4,8316.062728,0,2102.2249904728333,0.36110299670251533,66.0,9658.0,63,41,MEDIUM,13
35.3,133.0,0.0,True,4,7942.0,0,2109.9002777777773,0.3624213947136362,7.009862363830122,9593.52370676105,63,41,MEDIUM,13
35.4,129.2500032,0.0,True,4,7723.875186133333,0,2115.232971025211,0.36333740109776286,-40.0,9549.0,63,41,MEDIUM,13
35.5,127.0,0.0,True,4,7593.0,0,2118.366944444444,0.3638757293920224,-64.7059555737814,9529.282793461005,63,41,MEDIUM,13
35.6,127.0,0.0,True,4,7593.0,0,2118.366944444444,0.3638757293920224,-64.7059555737814,9529.282793461005,63,41,MEDIUM,13
35.7,122.0,0.0,True,4,7130.0,0,2125.144722222222,0.36503996056500865,-111.88824133936593,9501.514138072864,63,41,MEDIUM,13
35.8,119.2500032,0.0,True,4,7279.8748256,0,2128.7676481094327,0.3656622771108741,-138.0,9488.0,63,41,MEDIUM,13
35.9,118.0,0.0,True,4,7348.0,0,2130.3891666666664,0.365940808292303,-150.23044510055144,9481.741406723211,63,41,MEDIUM,13
36.0,115.8333312,0.0,True,4,7652.9586336,0,2134.5298017102787,0.36665205267826356,-191.0,9465.0,63,41,MEDIUM,13
36.1,113.49999872,0.0,True,3,7861.24987264,0,2139.558865526432,0.3675159040846787,-274.0,9445.0,63,41,MEDIUM,13
36.2,113.49999872,0.0,True,3,7861.24987264,0,2139.558865526432,0.3675159040846787,-274.0,9445.0,63,41,MEDIUM,13
36.3,112.0,0.0,False,3,7712.0,0,2144.2113888888885,0.3683150764549176,-319.09663619807486,9437.432415310617,63,41,MEDIUM,13
36.4,112.0,0.0,False,3,7712.0,0,2144.2113888888885,0.3683150764549176,-319.09663619807486,9437.432415310617,63,41,MEDIUM,13
36.5,106.2500032,0.0,False,3,7777.714249142857,0,2150.952920461601,0.369473081551567,-352.0,9442.0,63,41,MEDIUM,13
36.6,105.0,0.0,False,3,7792.0,0,2152.378055555555,0.3697178795895814,-363.72172866555616,9443.76163617856,63,41,MEDIUM,13
36.7,105.0,0.0,False,3,7792.0,0,2152.378055555555,0.3697178795895814,-363.72172866555616,9443.76163617856,63,41,MEDIUM,13
36.8,102.6250016,0.0,False,3,7554.50016,0,2157.7034384426897,0.3706326302598701,-418.0,9454.0,63,41,MEDIUM,13
36.9,102.6250016,0.0,False,3,7554.50016,0,2157.7034384426897,0.3706326302598701,-418.0,9454.0,63,41,MEDIUM,13
37.0,99.87500053333333,3.2499861333333335,False,3,7323.999863466666,0,2164.3132817968353,0.3717680150325434,-480.0,9480.0,63,41,MEDIUM,13
37.1,99.29166613333334,18.416680533333334,False,3,7473.333469866667,0,2168.155404262531,0.3724279833719688,-514.0,9500.0,63,41,MEDIUM,13
37.2,99.0,26.0,False,3,7548.0,0,2170.0891666666657,0.37276014924489304,-530.1796956146264,9510.847779732489,63,41,MEDIUM,13
37.3,99.0,26.0,False,3,7548.0,0,2170.0891666666657,0.37276014924489304,-530.1796956146264,9510.847779732489,63,41,MEDIUM,13
37.4,101.0,35.0,False,3,7706.0,0,2175.700277777777,0.37372397997007023,-573.5314795144875,9545.242636307883,63,41,MEDIUM,13
37.5,101.75000192,36.50000384,False,3,7770.50016512,0,2177.1343660067114,0.37397031590430696,-584.0,9555.0,63,41,MEDIUM,13
37.6,104.0,41.0,False,3,7964.0,0,2181.478055555555,0.37471643933064874,-614.669534502203,9587.220609558153,63,41,MEDIUM,13
37.7,104.0,44.437496,False,3,8154.4372784,0,2184.636561559713,0.3752589816314838,-635.0,9611.0,63,41,MEDIUM,13
37.8,104.0,46.0,False,3,8241.0,0,2186.100277777777,0.3755104068191115,-643.3172163600954,9621.268367703178,63,41,MEDIUM,13
37.9,107.0937464,48.7499968,False,3,8425.2497856,0,2189.431991937243,0.37608270139870764,-663.0,9650.0,63,41,MEDIUM,13
38.0,107.0937464,48.7499968,False,3,8425.2497856,0,2189.431991937243,0.37608270139870764,-663.0,9650.0,63,41,MEDIUM,13
38.1,113.0,54.0,False,3,8777.0,0,2196.1447222222214,0.3772357592459633,-715.8511555301527,9749.673148506183,63,41,MEDIUM,13
38.2,113.0,54.0,False,3,8777.0,0,2196.1447222222214,0.3772357592459633,-715.8511555301527,9749.673148506183,63,41,MEDIUM,13
38.3,113.0,54.0,False,3,8777.0,0,2196.1447222222214,0.3772357592459633,-715.8511555301527,9749.673148506183,63,41,MEDIUM,13
38.4,122.99999573333334,63.58333084444445,False,3,9500.833026844444,0,2206.70249649409,0.37904928726763476,-736.0,9802.0,63,41,MEDIUM,13
38.5,122.99999573333334,63.58333084444445,False,3,9500.833026844444,0,2206.70249649409,0.37904928726763476,-736.0,9802.0,63,41,MEDIUM,13
38.6,122.99999573333334,63.58333084444445,False,3,9500.833026844444,0,2206.70249649409,0.37904928726763476,-736.0,9802.0,63,41,MEDIUM,13
38.7,134.0,70.0,False,3,10291.0,0,2219.0336111111105,0.3811674251744088,-764.9456266666634,9918.362050445749,63,41,MEDIUM,13
38.8,134.0,70.0,False,3,10291.0,0,2219.0336111111105,0.3811674251744088,-764.9456266666634,9918.362050445749,63,41,MEDIUM,13
38.9,138.51613074898793,72.25806537449397,False,3,10601.107644763837,0,2227.1113038413005,0.382554945094747,-774.0,9996.0,63,41,MEDIUM,13
39.0,140.45000261818183,73.57500334545455,False,3,10734.250181818183,0,2230.333211184533,0.38310837795850405,-776.0,10027.0,63,41,MEDIUM,13
39.1,140.45000261818183,73.57500334545455,False,3,10734.250181818183,0,2230.333211184533,0.38310837795850405,-776.0,10027.0,63,41,MEDIUM,13
39.2,140.45000261818183,73.57500334545455,False,3,10734.250181818183,0,2230.333211184533,0.38310837795850405,-776.0,10027.0,63,41,MEDIUM,13
39.3,151.0454493090909,87.11362967272727,False,3,11470.04509090909,0,2241.509864770525,0.3850282120016242,-769.0,10186.0,63,41,MEDIUM,13
39.4,151.0454493090909,87.11362967272727,False,3,11470.04509090909,0,2241.509864770525,0.3850282120016242,-769.0,10186.0,63,41,MEDIUM,13
39.5,158.0,96.0,False,3,11953.0,0,2249.1947222222216,0.3863482538941978,-764.0682191655965,10250.844298732438,63,41,MEDIUM,13
39.6,158.0,96.0,False,3,11953.0,0,2249.1947222222216,0.3863482538941978,-764.0682191655965,10250.844298732438,63,41,MEDIUM,13
39.7,166.0,100.0,False,3,10987.0,0,2260.261388888888,0.38824919528484425,-751.2991425852327,10311.996029341253,63,41,MEDIUM,13
39.8,167.39999744,100.0,False,3,11184.04963968,0,2263.532135824359,0.38881101741387736,-742.0,10348.0,63,41,MEDIUM,13
39.9,171.5499904,100.0,False,4,11550.0,0,2271.2112966350874,0.39013008078410727,-713.0,10455.0,63,41,MEDIUM,13
40.0,171.5499904,100.0,False,4,11550.0,0,2271.2112966350874,0.39013008078410727,-713.0,10455.0,63,41,MEDIUM,13
40.1,181.5499904,100.0,False,4,11609.906088,0,2281.2379821419618,0.39185238272606615,-681.0,10554.0,63,41,MEDIUM,13
40.2,186.0,100.0,False,4,11685.0,0,2285.883611111111,0.39265037083387117,-664.6421244962041,10597.400616797077,63,41,MEDIUM,13
40.3,186.0,100.0,False,4,11685.0,0,2285.883611111111,0.39265037083387117,-664.6421244962041,10597.400616797077,63,41,MEDIUM,13
40.4,192.92523761749285,100.0,False,4,11222.60721138586,0,2295.1836821713723,0.3942478608954137,-630.0,10682.0,63,41,MEDIUM,13
40.5,199.0,100.0,False,5,10817.0,0,2303.6277777777773,0.39569831850187076,-600.1060235878412,10750.039105864453,63,41,MEDIUM,13
40.6,201.79999487999999,100.0,False,5,11058.14955904,0,2307.6259391011827,0.396385089918691,-585.0,10783.0,63,41,MEDIUM,13
40.7,207.0,100.0,False,5,11506.0,0,2315.1277777777773,0.3976736943445606,-553.6886735265833,10849.257846793203,63,41,MEDIUM,13
40.8,207.44999808,100.0,False,5,11514.9999616,0,2316.8674676534106,0.3979725240275257,-546.0,10865.0,63,41,MEDIUM,13
40.9,210.0,100.0,False,5,11566.0,0,2326.794444444444,0.3996776988226517,-500.2133143325899,10954.825760564841,63,41,MEDIUM,13
41.0,211.04166933333335,100.0,False,5,11558.4999808,0,2329.743619038549,0.4001842838877882,-487.0,10980.0,63,41,MEDIUM,13
41.1,211.04166933333335,100.0,False,5,11558.4999808,0,2329.743619038549,0.4001842838877882,-487.0,10980.0,63,41,MEDIUM,13
41.2,216.34999424,100.0,False,5,11413.15049856,0,2342.9634920972985,0.4024550854428909,-424.0,11096.0,63,41,MEDIUM,13
41.3,216.34999424,100.0,False,5,11413.15049856,0,2342.9634920972985,0.4024550854428909,-424.0,11096.0,63,41,MEDIUM,13
41.4,224.7499968,100.0,False,6,10783.4641472,0,2355.4794057271856,0.4046049666110362,-331.0,11260.0,63,41,MEDIUM,13
41.5,224.7499968,100.0,False,6,10783.4641472,0,2355.4794057271856,0.4046049666110362,-331.0,11260.0,63,41,MEDIUM,13
41.6,224.7499968,100.0,False,6,10783.4641472,0,2355.4794057271856,0.4046049666110362,-331.0,11260.0,63,41,MEDIUM,13
41.7,224.7499968,100.0,False,6,10783.4641472,0,2355.4794057271856,0.4046049666110362,-331.0,11260.0,63,41,MEDIUM,13
41.8,233.7499968,100.0,False,6,11173.035575771428,0,2379.132445638494,0.408667892145556,-240.0,11400.0,63,41,MEDIUM,13
41.9,238.0,100.0,False,6,11357.0,0,2390.594444444444,0.4106367404542702,-176.16605189770385,11488.224334621536,63,41,MEDIUM,13
42.0,240.7499968,100.0,False,6,11442.2499008,0,2398.072891583231,0.41192132687329563,-130.0,11550.0,63,41,MEDIUM,13
42.1,240.7499968,100.0,False,6,11442.2499008,0,2398.072891583231,0.41192132687329563,-130.0,11550.0,63,41,MEDIUM,13
42.2,243.7499968,100.0,False,6,11535.2499008,0,2406.28208958711,0.41333143569283654,-80.0,11614.0,63,41,MEDIUM,13
42.3,246.0,100.0,False,6,11605.0,0,2412.4611111111108,0.41439281741892103,-41.21450432734933,11661.301257692547,63,41,MEDIUM,13
42.4,247.95000192,100.0,False,6,11217.59961856,0,2421.420754267004,0.4159318315623361,17.0,11729.0,63,41,MEDIUM,13
42.5,251.2500032,100.0,False,6,10866.606940342857,0,2432.6333078369107,0.4178578322107587,92.0,11811.0,63,41,MEDIUM,13
42.6,251.2500032,100.0,False,6,10866.606940342857,0,2432.6333078369107,0.4178578322107587,92.0,11811.0,63,41,MEDIUM,13
42.7,256.0,100.0,False,7,10566.0,0,2446.2055555555553,0.42018916179983806,187.37720224774415,11905.285793652534,63,41,MEDIUM,13
42.8,256.75000192,100.0,False,7,10611.25011584,0,2449.7924915156063,0.42080529629068675,213.0,11930.0,63,41,MEDIUM,13
42.9,259.1250016,100.0,False,7,10756.166784,0,2461.317640106202,0.4227849919523628,296.0,12009.0,63,41,MEDIUM,13
43.0,259.1250016,100.0,False,7,10756.166784,0,2461.317640106202,0.4227849919523628,296.0,12009.0,63,41,MEDIUM,13
43.1,259.1250016,100.0,False,7,10756.166784,0,2461.317640106202,0.4227849919523628,296.0,12009.0,63,41,MEDIUM,13
43.2,262.0,100.0,False,7,10967.0,0,2478.0611111111107,0.42566104831287355,422.66804004427877,12117.64216384286,63,41,MEDIUM,13
43.3,265.1250016,100.0,False,7,11028.46882,0,2490.57985287452,0.4278114152746397,520.0,12195.0,63,41,MEDIUM,13
43.4,265.1250016,100.0,False,7,11028.46882,0,2490.57985287452,0.4278114152746397,520.0,12195.0,63,41,MEDIUM,13
43.5,265.1250016,100.0,False,7,11028.46882,0,2490.57985287452,0.4278114152746397,520.0,12195.0,63,41,MEDIUM,13
43.6,265.1250016,100.0,False,7,11028.46882,0,2490.57985287452,0.4278114152746397,520.0,12195.0,63,41,MEDIUM,13
43.7,269.0,100.0,False,7,11203.0625648,0,2514.496871944987,0.4319196849877661,715.0,12331.0,63,41,MEDIUM,13
43.8,269.0,100.0,False,7,11279.0,0,2525.705555555555,0.4338450208862591,847.3941201988216,12404.135441834498,63,41,MEDIUM,13
43.9,270.96428342857143,100.0,False,7,11354.428483657142,0,2534.022258562243,0.4352735960349755,941.0,12452.0,63,41,MEDIUM,13
44.0,270.96428342857143,100.0,False,7,11354.428483657142,0,2534.022258562243,0.4352735960349755,941.0,12452.0,63,41,MEDIUM,13
44.1,274.0,100.0,False,7,11471.0,0,2547.016666666666,0.4375056690662389,1049.0861815187804,12502.133173039954,63,41,MEDIUM,13
44.2,274.0,100.0,False,7,11471.0,0,2547.016666666666,0.4375056690662389,1049.0861815187804,12502.133173039954,63,41,MEDIUM,13
44.3,277.1874992,100.0,False,7,11539.281172,0,2564.719755893822,0.4405465607880047,1167.0,12548.0,63,41,MEDIUM,13
44.4,277.1874992,100.0,False,7,11539.281172,0,2564.719755893822,0.4405465607880047,1167.0,12548.0,63,41,MEDIUM,13
44.5,278.4374992,100.0,False,7,11661.156172,0,2580.189346399647,0.443203800386397,1313.0,12600.0,63,41,MEDIUM,13
44.6,279.0,100.0,False,7,11716.0,0,2587.205555555555,0.44440898734933953,1427.9227051811274,12634.29299043645,63,41,MEDIUM,13
44.7,280.718748,100.0,False,7,11322.406708,0,2595.839939578713,0.44589213114202236,1568.0,12674.0,63,41,MEDIUM,13
44.8,280.718748,100.0,False,7,11322.406708,0,2595.839939578713,0.44589213114202236,1568.0,12674.0,63,41,MEDIUM,13
44.9,284.0,100.0,False,7,10571.0,0,2612.4499999999994,0.44874527132479014,1664.8309616403105,12698.92914127995,63,41,MEDIUM,13
45.0,284.9166656,100.0,False,7,10574.2083296,0,2621.173293345263,0.4502436872328711,1707.0,12707.0,63,41,MEDIUM,13
45.1,284.9166656,100.0,False,7,10574.2083296,0,2621.173293345263,0.4502436872328711,1707.0,12707.0,63,41,MEDIUM,13
45.2,286.0,100.0,False,8,10578.0,0,2631.516666666666,0.45202038721469906,1796.434984353716,12724.76320376727,63,41,MEDIUM,13
45.3,288.0,100.0,False,8,10626.0,0,2644.3166666666657,0.45421906641351906,1934.4788796667137,12750.441629683304,63,41,MEDIUM,13
45.4,288.0,100.0,False,8,10626.0,0,2644.3166666666657,0.45421906641351906,1934.4788796667137,12750.441629683304,63,41,MEDIUM,13
45.5,288.0,100.0,False,8,10626.0,0,2644.3166666666657,0.45421906641351906,1934.4788796667137,12750.441629683304,63,41,MEDIUM,13
45.6,289.0,100.0,False,8,10714.0,0,2663.503055555555,0.4575147472065247,2148.560536069596,12781.209969940915,63,41,MEDIUM,13
45.7,289.0,100.0,False,8,10714.0,0,2663.503055555555,0.4575147472065247,2148.560536069596,12781.209969940915,63,41,MEDIUM,13
45.8,292.0,100.0,False,8,10745.0,0,2682.9697222222217,0.4608585718213967,2409.585293240819,12812.147930331184,63,41,MEDIUM,13
45.9,292.0,100.0,False,8,10745.0,0,2682.9697222222217,0.4608585718213967,2409.585293240819,12812.147930331184,63,41,MEDIUM,13
46.0,292.0,100.0,False,8,10745.0,0,2682.9697222222217,0.4608585718213967,2409.585293240819,12812.147930331184,63,41,MEDIUM,13
46.1,295.0,100.0,False,8,10830.0,0,2709.191944444444,0.46536281045786826,2603.1045398171905,12832.847719091522,63,41,MEDIUM,13
46.2,295.1249994666667,100.0,False,8,10846.624929066667,0,2711.65528575253,0.46578594305893717,2625.0,12835.0,63,41,MEDIUM,13
46.3,295.5416661333333,100.0,False,8,10902.041595733333,0,2719.8681960861504,0.4671966895520861,2707.0,12843.0,63,41,MEDIUM,13
46.4,296.0,100.0,False,8,10963.0,0,2728.925277777777,0.4687524408893824,2805.2777188538184,12852.944165576973,63,41,MEDIUM,13
46.5,297.10999808,100.0,False,8,10980.75996928,0,2738.1022301523503,0.470328782631143,2904.0,12863.0,63,41,MEDIUM,13
46.6,298.3219946408337,100.0,False,8,11010.938734721267,0,2751.376597937704,0.47260894484420124,3035.0,12876.0,63,41,MEDIUM,13
46.7,298.3219946408337,100.0,False,8,11010.938734721267,0,2751.376597937704,0.47260894484420124,3035.0,12876.0,63,41,MEDIUM,13
46.8,298.3219946408337,100.0,False,8,11010.938734721267,0,2751.376597937704,0.47260894484420124,3035.0,12876.0,63,41,MEDIUM,13
46.9,298.3219946408337,100.0,False,8,11010.938734721267,0,2751.376597937704,0.47260894484420124,3035.0,12876.0,63,41,MEDIUM,13
47.0,300.0,100.0,False,8,11094.0,0,2782.2308333333326,0.47790883277856555,3341.538901020324,12908.83665801245,63,41,MEDIUM,13
47.1,300.0,100.0,False,8,11094.0,0,2782.2308333333326,0.47790883277856555,3341.538901020324,12908.83665801245,63,41,MEDIUM,13
47.2,301.07142765714286,100.0,False,8,11096.678569142858,0,2794.7951554699275,0.48006702916364397,3450.0,12921.0,63,41,MEDIUM,13
47.3,302.24999893333336,100.0,False,8,11111.7499456,0,2808.2465932614477,0.4823776070125845,3584.0,12936.0,63,41,MEDIUM,13
47.4,302.24999893333336,100.0,False,8,11111.7499456,0,2808.2465932614477,0.4823776070125845,3584.0,12936.0,63,41,MEDIUM,13
47.5,304.05000064,100.0,False,8,11202.45001856,0,2826.832613192157,0.4855701613415301,3886.0,12969.0,63,41,MEDIUM,13
47.6,304.05000064,100.0,False,8,11202.45001856,0,2826.832613192157,0.4855701613415301,3886.0,12969.0,63,41,MEDIUM,13
47.7,305.0,100.0,False,8,11230.0,0,2842.930833333333,0.4883353817917198,4044.629482065203,12987.038166351129,63,41,MEDIUM,13
47.8,305.0,100.0,False,8,11230.0,0,2842.930833333333,0.4883353817917198,4044.629482065203,12987.038166351129,63,41,MEDIUM,13
47.9,305.0,100.0,False,8,11230.0,0,2842.930833333333,0.4883353817917198,4044.629482065203,12987.038166351129,63,41,MEDIUM,13
